Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-11.48125	-9.42424	-2.057006	0.08366808	0	1	0.01402593	3.305075
3370	-10.72005	-10.31006	-0.4099888	0.05680885	0	1	0.01098886	3.334774
3380	-9.288086	-8.657921	-0.6301655	0.04806001	0	1	0.0216294	3.130646
3390	-9.999304	-7.724885	-2.274419	0.07953804	0	1	0.0216294	3.086575
3400	-10.70334	-8.311783	-2.391559	0.07953804	0	1	0.02431742	3.304384
3410	-9.06445	-7.549104	-1.515346	0.07181594	0	1	0.01515521	3.200674
3420	-10.18461	-9.814029	-0.3705841	0.04094005	0	1	0.02420074	3.065501
3430	-9.065463	-7.712141	-1.353322	0.06408834	0	1	0.01929742	3.082379
3440	-8.603742	-10.58213	1.97839	0.01581042	0	1	0.008585323	3.27892
3450	-9.319397	-10.90828	1.588883	0.01686234	0	1	0.01199649	2.77743
3460	-9.880781	-7.988735	-1.892046	0.07093705	0	1	0.02312588	3.250888
3470	-8.397994	-8.252546	-0.1454481	0.04627207	0	1	0.01462495	2.998789
3480	-8.91081	-7.716006	-1.194803	0.06207479	0	1	0.01829504	3.227558
3490	-12.89435	-11.87112	-1.023232	0	1	0	0.007551764	3.226001
3500	-9.300223	-11.15579	1.855564	0.01314846	0	1	0.01115545	3.403345
3510	-7.682704	-9.222378	1.539674	0.02138836	0	1	0.009948349	3.091265
3520	-12.79891	-11.53056	-1.268349	0	1	0	0.009649421	3.068033
3530	-8.913607	-7.641533	-1.272074	0.06284948	0	1	0.01898093	3.207984
3540	-7.928501	-8.802096	0.8735954	0.03483793	0	1	0.009592174	3.047712
3550	-8.560897	-8.552283	-0.008613713	0.03989551	0	1	0.01779601	3.074871
3560	-7.743191	-8.177117	0.4339263	0.04016744	0	1	0.01127097	3.139724
3570	-8.46219	-8.958513	0.496323	0.03323909	0	1	0.01520669	3.24052
3580	-8.145396	-8.184569	0.03917293	0.0483499	0	1	0.01090883	3.145126
3590	-9.359573	-11.51235	2.152781	0.01358273	0	1	0.008101317	2.832204
3600	-8.173106	-10.43282	2.259716	0.009727528	0	1	0.008903712	3.160885
3610	-8.051423	-9.266015	1.214593	0.02561555	0	1	0.01104172	3.238538
3620	-9.888273	-8.682143	-1.20613	0.05742264	0	1	0.02359327	3.246055
3630	-10.81191	-12.32767	1.515764	0.02573567	0	1	0.008119225	2.770512
3640	-8.405658	-10.77965	2.373997	0.005669081	0	1	0.009817633	3.065795
3650	-10.88853	-9.738056	-1.150471	0.0581649	0	1	0.02146728	2.902043
3660	-8.055885	-8.762451	0.7065663	0.0323987	0	1	0.01287632	2.967119
3670	-8.681661	-8.306263	-0.3753986	0.05102864	0	1	0.01435676	2.994553
3680	-9.661535	-8.347295	-1.31424	0.060757	0	1	0.02208506	3.039905
3690	-8.200778	-10.07294	1.87216	0.01268744	0	1	0.01123926	3.175705
3700	-7.765296	-8.296777	0.5314811	0.03531229	0	1	0.0131745	3.054481
3710	-7.959375	-7.924926	-0.03444926	0.04640919	0	1	0.01299504	3.183655
3720	-11.96125	-11.05635	-0.9048971	0.04640919	0	1	0.0310319	2.979598
3730	-10.15397	-7.550256	-2.603714	0.09018099	0	1	0.01724314	3.167483
3740	-8.728239	-7.991524	-0.7367155	0.0537041	0	1	0.01791762	3.048736
3750	-8.546208	-10.81737	2.271161	0.01052937	0	1	0.008441319	3.25997
3760	-8.948758	-11.13281	2.184049	0.004869045	0	1	0.01237796	3.113399
3770	-8.43052	-9.195638	0.7651171	0.02857971	0	1	0.01482513	2.958037
3780	-15.91099	-14.84797	-1.063019	0.04375957	0	1	0.04174334	2.708964
3790	-8.639645	-11.2673	2.627652	0.005937144	0	1	0.007512158	3.176313
3800	-9.523409	-11.3764	1.852992	0.01867188	0	1	0.008381145	3.364642
3810	-14.15057	-12.49668	-1.653891	0	1	0	0.01418861	2.986335
3820	-9.549127	-10.62397	1.074839	0.01940484	0	1	0.01756399	3.210595
3830	-9.365615	-9.803833	0.4382185	0.0320153	0	1	0.01718032	2.876617
3840	-8.021952	-8.69893	0.6769783	0.03414072	0	1	0.01210941	2.970331
3850	-8.274038	-9.417093	1.143055	0.02563722	0	1	0.01184714	3.269838
3860	-9.198457	-8.712058	-0.4863987	0.05932674	0	1	0.01039962	3.170388
3870	-10.46967	-11.09916	0.6294958	0.02727272	0	1	0.01817806	2.759096
3880	-7.862124	-8.090687	0.2285635	0.04267799	0	1	0.01213937	3.054641
3890	-8.723404	-9.654173	0.9307695	0.03623743	0	1	0.008420512	3.010407
3900	-8.14843	-10.38441	2.235978	0.009778364	0	1	0.009093415	3.053614
3910	-11.99408	-12.14339	0.1493153	0.03832321	0	1	0.01649693	3.536904
3920	-8.153271	-8.381389	0.228118	0.03832321	0	1	0.01524683	3.18747
3930	-7.828192	-7.829468	0.001275828	0.04479911	0	1	0.01363916	3.12946
3940	-8.131828	-9.042873	0.9110457	0.03071027	0	1	0.01146278	3.250955
3950	-7.598314	-8.562173	0.9638594	0.03071027	0	1	0.0108731	3.118931
3960	-15.35205	-13.59666	-1.755384	0	1	0	0.01570428	3.511831
3970	-12.59427	-9.773708	-2.820563	0.08566471	0	1	0.02711728	3.395864
3980	-9.343587	-8.263446	-1.080141	0.05945572	0	1	0.01870471	3.283916
3990	-9.255597	-9.439698	0.1841011	0.03653297	0	1	0.01749477	2.905455
4000	-8.322856	-9.047821	0.7249647	0.02845186	0	1	0.01553591	3.07578
4010	-8.609805	-9.537456	0.9276508	0.03659327	0	1	0.00829126	3.158432
4020	-8.986119	-9.442053	0.4559341	0.03877863	0	1	0.0118552	3.324333
4030	-14.5415	-13.62348	-0.9180213	0	1	0	0.006797605	3.453093
4040	-7.938274	-7.813349	-0.1249245	0.04802832	0	1	0.01307194	3.164921
4050	-13.05659	-11.91605	-1.140538	0	1	0	0.008491684	2.979287
4060	-7.85402	-8.426397	0.5723771	0.03337011	0	1	0.01399693	3.092945
4070	-7.9849	-8.959395	0.974495	0.02776798	0	1	0.01254531	2.972204
4080	-9.100195	-9.505435	0.4052402	0.04103333	0	1	0.01108603	2.91213
4090	-9.072072	-8.416434	-0.6556383	0.05536593	0	1	0.0151485	3.292141
4100	-10.80914	-9.516989	-1.292152	0.05535313	0	1	0.02864801	3.110405
4110	-9.884503	-9.832386	-0.052117	0.03726865	0	1	0.02132097	3.26103
4120	-11.59888	-10.96219	-0.6366949	0.05944618	0	1	0.01201104	3.382469
4130	-9.496373	-8.281993	-1.21438	0.05944618	0	1	0.02140259	3.041768
4140	-11.7283	-10.01116	-1.717142	0.06207617	0	1	0.0308426	3.312192
4150	-9.439092	-7.397248	-2.041843	0.07545513	0	1	0.02121585	3.18446
4160	-7.883818	-8.052411	0.1685933	0.04049203	0	1	0.01444875	3.133793
4170	-8.029132	-8.33564	0.3065078	0.04211478	0	1	0.01156438	3.206958
4180	-8.479097	-7.677286	-0.8018115	0.05753175	0	1	0.0156574	3.074475
4190	-8.113044	-8.035877	-0.07716729	0.0432984	0	1	0.01595509	3.111693
4200	-8.490026	-8.582902	0.09287591	0.04400207	0	1	0.0129744	3.270157
4210	-10.04088	-7.927741	-2.113137	0.07505587	0	1	0.02326376	3.260076
4220	-8.816929	-10.75118	1.934255	0.008696727	0	1	0.01301071	3.081776
4230	-15.05789	-14.38054	-0.6773532	0.03962718	0	1	0.03522408	3.559627
4240	-7.776586	-9.031762	1.255176	0.02794255	0	1	0.009389076	3.047127
4250	-11.02108	-11.22953	0.2084484	0.03822253	0	1	0.01563169	3.478824
4260	-9.953604	-8.473313	-1.480291	0.06220434	0	1	0.02417575	3.061027
4270	-8.958987	-9.333862	0.3748753	0.03243942	0	1	0.01790274	2.990073
4280	-8.185239	-8.723913	0.5386735	0.04096482	0	1	0.00973601	3.17082
4290	-12.5579	-14.21326	1.655361	0.003638705	0	1	0.02239578	3.206107
4300	-9.814997	-8.367094	-1.447903	0.06130957	0	1	0.02452518	3.120776
4310	-8.992837	-8.282221	-0.7106154	0.05126551	0	1	0.01982739	3.208232
4320	-10.96916	-10.29118	-0.6779804	0.04523612	0	1	0.02629488	2.955608
4330	-9.101896	-10.589	1.487099	0.02567043	0	1	0.008383855	3.296173
4340	-10.57861	-7.36285	-3.215759	0.0967708	0	1	0.02253885	3.229539
4350	-11.51357	-8.168067	-3.345505	0.1024247	0	1	0.01909939	3.27809
4360	-9.784554	-11.37192	1.587367	0.01452669	0	1	0.01357369	2.754679
4370	-10.40049	-10.70389	0.3033972	0.02913035	0	1	0.02285754	3.138724
4380	-9.619502	-8.54123	-1.078272	0.05570178	0	1	0.02271425	3.224857
4390	-10.11285	-9.832468	-0.2803859	0.04391191	0	1	0.01893382	2.863543
4400	-9.845704	-9.75881	-0.08689466	0.05184959	0	1	0.01030711	2.973804
4410	-7.83284	-8.347724	0.5148845	0.03880492	0	1	0.01116119	3.177469
4420	-7.93745	-8.169015	0.2315648	0.03931192	0	1	0.01442957	3.162809
4430	-12.21736	-8.421832	-3.79553	0.09977318	0	1	0.03440431	3.275346
4440	-10.85025	-9.155862	-1.694385	0.06754288	0	1	0.02265966	2.961947
4450	-10.08423	-9.033409	-1.050819	0.05319298	0	1	0.0251935	3.184698
4460	-15.28432	-13.39861	-1.885706	0	1	0	0.01789023	3.162391
4470	-8.838993	-8.254404	-0.5845887	0.0572008	0	1	0.01282002	3.248605
4480	-8.106294	-9.208526	1.102233	0.02684128	0	1	0.01158852	2.933423
4490	-8.148132	-10.42749	2.279357	0.009141841	0	1	0.009001763	3.111065
4500	-9.407056	-11.87127	2.464209	0.008908512	0	1	0.007574262	2.869453
4510	-13.01262	-11.59698	-1.415644	0	1	0	0.01118075	3.13313
4520	-7.716985	-8.073251	0.3562654	0.03865166	0	1	0.01318484	3.102863
4530	-11.95715	-11.31144	-0.6457179	0.04303328	0	1	0.02856485	3.35151
4540	-8.66494	-9.200092	0.5351526	0.04012304	0	1	0.01020954	3.261271
4550	-10.19822	-10.75399	0.5557701	0.03418297	0	1	0.0136397	3.437904
4560	-8.952559	-9.861288	0.908729	0.02401214	0	1	0.01630218	3.221467
4570	-8.482394	-9.22243	0.7400355	0.03046867	0	1	0.01377335	3.277172
4580	-8.010203	-8.157325	0.1471213	0.0449787	0	1	0.01167814	3.189173
4590	-9.209085	-8.530553	-0.6785313	0.06191381	0	1	0.01100959	3.114134
4600	-10.13165	-9.024522	-1.107126	0.0548353	0	1	0.02446165	3.251773
4610	-8.379664	-7.733583	-0.6460814	0.0548353	0	1	0.01542612	3.210215
4620	-8.374451	-9.605324	1.230873	0.03138725	0	1	0.008035879	3.090609
4630	-9.887423	-9.423525	-0.4638982	0.04449826	0	1	0.0220615	3.268734
4640	-10.59694	-8.914561	-1.682382	0.06311528	0	1	0.02821513	3.114183
4650	-9.661204	-9.408246	-0.2529583	0.04219006	0	1	0.02015521	2.93644
4660	-8.780511	-9.896334	1.115823	0.03016817	0	1	0.009608469	3.296042
4670	-8.241143	-9.059679	0.8185362	0.0286516	0	1	0.01400129	3.220879
4680	-8.451949	-8.286937	-0.1650125	0.04440946	0	1	0.01643785	3.220879
4690	-9.913022	-9.497157	-0.4158654	0.04298714	0	1	0.02275386	3.004528
4700	-8.00316	-7.902659	-0.1005008	0.04492234	0	1	0.01500352	3.084941
4710	-8.46741	-7.735921	-0.7314891	0.05985882	0	1	0.01292375	3.132213
4720	-13.55399	-8.454617	-5.09937	0.1252236	0	1	0.03353606	3.322524
4730	-10.42046	-7.808656	-2.611805	0.08748333	0	1	0.02001369	3.089222
4740	-7.809452	-8.924865	1.115413	0.03008605	0	1	0.009653728	3.157612
4750	-11.3594	-10.70125	-0.6581457	0.04574328	0	1	0.02510452	2.862488
4760	-8.949704	-8.519961	-0.4297431	0.04574328	0	1	0.01997827	3.099372
4770	-11.5217	-9.458698	-2.063005	0.06769657	0	1	0.03249798	3.089893
4780	-13.29263	-13.29499	0.002357879	0.02832223	0	1	0.03221823	3.256162
4790	-8.616763	-8.668605	0.0518415	0.03903673	0	1	0.0175206	3.19045
4800	-8.136628	-8.207669	0.07104165	0.04189376	0	1	0.01480464	3.205918
4810	-8.97268	-9.932688	0.9600081	0.02247029	0	1	0.01678622	3.052342
4820	-9.698029	-10.09767	0.3996374	0.03034173	0	1	0.01948733	2.923604
4830	-8.004776	-7.965872	-0.03890434	0.04342308	0	1	0.01525645	3.135695
4840	-8.025042	-9.236293	1.211251	0.02585429	0	1	0.01094138	2.944046
4850	-10.38104	-10.63435	0.2533058	0.05056157	0	1	0.007845291	3.181969
4860	-11.15513	-11.00578	-0.1493468	0.03555323	0	1	0.0257009	3.272298
4870	-10.5468	-7.463537	-3.083262	0.09751334	0	1	0.01899084	3.194678
4880	-8.097546	-9.548565	1.451019	0.02179664	0	1	0.01064122	2.932085
4890	-8.287378	-9.664914	1.377535	0.01993208	0	1	0.01262418	3.229417
4900	-9.516775	-7.986706	-1.53007	0.0726241	0	1	0.01474425	3.082521
4910	-12.30141	-13.93314	1.631736	0.00739878	0	1	0.01884204	3.581335
4920	-8.540636	-10.29999	1.759357	0.02269194	0	1	0.007460568	3.150576
4930	-12.74446	-11.59596	-1.148497	0	1	0	0.008559539	3.23284
4940	-8.821717	-9.964512	1.142796	0.03401588	0	1	0.007649856	3.119348
4950	-9.288561	-8.707731	-0.5808294	0.05027408	0	1	0.01833965	2.965107
4960	-8.723937	-9.587795	0.8638583	0.03819118	0	1	0.008129731	3.100452
4970	-9.147997	-11.04969	1.901695	0.01881726	0	1	0.007922346	2.870354
4980	-10.3672	-9.582387	-0.7848132	0.06287801	0	1	0.01164275	3.001427
4990	-7.977756	-8.22465	0.2468941	0.0397775	0	1	0.01386865	3.19594
5000	-13.45554	-12.41291	-1.042637	0.04668103	0	1	0.03511246	3.37948
5010	-10.9426	-9.610845	-1.331757	0.06097338	0	1	0.02222273	3.37948
5020	-9.748092	-8.394951	-1.353141	0.06097338	0	1	0.02270305	3.254041
5030	-9.707621	-8.862458	-0.8451622	0.0505677	0	1	0.02352495	3.159204
5040	-8.676381	-7.59432	-1.082061	0.06028114	0	1	0.01794979	3.19337
5050	-7.762266	-8.357911	0.5956452	0.03833775	0	1	0.01054957	3.088396
5060	-8.56444	-8.730992	0.166552	0.0375438	0	1	0.01688879	3.00701
5070	-8.664879	-9.06737	0.4024911	0.03241103	0	1	0.01744095	3.081984
5080	-9.323888	-10.43281	1.108924	0.0194383	0	1	0.01694578	3.195771
5090	-9.772536	-8.002365	-1.770171	0.07351861	0	1	0.01788978	3.283876
5100	-8.418101	-9.085022	0.6669208	0.0403223	0	1	0.008856451	3.094342
5110	-13.21556	-9.49934	-3.716223	0.09488356	0	1	0.04102924	3.289912
5120	-10.20586	-11.30308	1.097223	0.02173935	0	1	0.01520348	3.453685
5130	-9.662407	-8.79448	-0.8679271	0.0513366	0	1	0.02311917	3.07218
5140	-8.633647	-8.336372	-0.2972754	0.0513366	0	1	0.01306596	3.00604
5150	-8.515127	-10.49875	1.983623	0.009515189	0	1	0.01186571	3.029182
5160	-9.090091	-9.168792	0.07870168	0.04352503	0	1	0.01349165	2.908389
5170	-10.20746	-10.72903	0.5215695	0.03319375	0	1	0.01486273	2.758032
5180	-13.14283	-12.10195	-1.040873	0	1	0	0.007686168	3.314239
5190	-8.349327	-10.43001	2.080683	0.01072386	0	1	0.01010932	3.242341
5200	-8.256723	-10.02061	1.763887	0.01617273	0	1	0.01043987	2.924305
5210	-7.883802	-7.956269	0.07246647	0.04275411	0	1	0.01413389	3.155181
5220	-9.955453	-11.61242	1.656964	0.01017053	0	1	0.0158962	3.312537
5230	-7.630559	-8.75935	1.128791	0.0274326	0	1	0.01094157	3.133485
5240	-8.498109	-7.751672	-0.7464368	0.05469025	0	1	0.01718427	3.081086
5250	-7.665123	-8.665307	1.000184	0.03154169	0	1	0.01003961	3.106072
5260	-8.700077	-7.928727	-0.7713501	0.05745325	0	1	0.01525005	3.247613
5270	-8.373067	-9.994438	1.621372	0.02483717	0	1	0.007656545	3.108164
5280	-8.111228	-7.682475	-0.4287531	0.05162041	0	1	0.01468261	3.091507
5290	-8.764914	-8.001682	-0.7632328	0.05590238	0	1	0.01640317	3.028502
5300	-8.083981	-7.867343	-0.2166379	0.04653059	0	1	0.01549341	3.159259
5310	-10.21757	-11.70474	1.487166	0.02941248	0	1	0.006894858	3.259613
5320	-11.29815	-8.778044	-2.520103	0.0790115	0	1	0.02842419	3.03825
5330	-8.37249	-8.138698	-0.2337922	0.04545114	0	1	0.01667574	3.048932
5340	-9.116622	-11.03726	1.920634	0.01139049	0	1	0.01145796	3.371003
5350	-7.926675	-9.030773	1.104098	0.02551066	0	1	0.01239948	2.989849
5360	-13.00579	-13.70115	0.6953614	0.03805748	0	1	0.009689166	3.492804
5370	-7.708833	-9.034937	1.326104	0.02282734	0	1	0.01142509	3.074671
5380	-8.515603	-8.007905	-0.5076981	0.05119106	0	1	0.01624907	3.231914
5390	-10.43697	-11.00687	0.5699026	0.02982302	0	1	0.01688785	2.741789
5400	-11.24764	-11.34649	0.09884227	0.05421761	0	1	0.007564029	3.090085
5410	-8.47287	-9.930845	1.457975	0.0279663	0	1	0.007656138	3.090085
5420	-7.804048	-8.789221	0.9851733	0.0279663	0	1	0.01228414	3.170406
5430	-9.224048	-8.068371	-1.155677	0.06272267	0	1	0.01700762	3.277432
5440	-8.797314	-10.0071	1.209785	0.02151828	0	1	0.01374273	3.300716
5450	-12.90304	-11.68498	-1.218057	0	1	0	0.009176138	3.294336
5460	-9.374742	-8.536534	-0.8382073	0.06341848	0	1	0.01193943	3.239439
5470	-11.82173	-7.608487	-4.21324	0.1108136	0	1	0.0293472	3.250709
5480	-8.889599	-8.647303	-0.2422956	0.04434978	0	1	0.01781405	3.254557
5490	-8.985876	-9.630026	0.6441496	0.03546252	0	1	0.01167872	2.872464
5500	-14.54481	-12.91019	-1.634619	0	1	0	0.01391779	3.455919
5510	-8.237711	-8.888935	0.6512241	0.03357849	0	1	0.01279565	3.258649
5520	-8.647992	-8.421288	-0.2267041	0.04337514	0	1	0.01845446	3.084667
5530	-8.108006	-9.12986	1.021854	0.03105154	0	1	0.01007917	2.96204
5540	-8.33016	-9.955965	1.625806	0.01491372	0	1	0.01280041	3.05391
5550	-9.023468	-10.3939	1.370436	0.03078135	0	1	0.007213845	3.125486
5560	-8.06284	-8.929356	0.8665153	0.03379558	0	1	0.01020089	3.2167
5570	-9.230141	-8.804857	-0.4252847	0.0448054	0	1	0.02088805	3.173087
5580	-9.976119	-9.033532	-0.9425871	0.06308031	0	1	0.01348922	2.991042
5590	-11.03732	-9.518878	-1.518439	0.06986	0	1	0.01683744	2.954914
5600	-10.72165	-11.56309	0.841439	0.02129048	0	1	0.0201007	2.819579
5610	-11.71572	-11.5195	-0.1962186	0.03840509	0	1	0.02320647	2.762328
5620	-7.685144	-8.67333	0.9881855	0.03185555	0	1	0.00999557	3.116535
5630	-8.272992	-7.985586	-0.2874054	0.04771355	0	1	0.01563311	3.044392
5640	-8.772961	-8.988052	0.2150911	0.0388757	0	1	0.01500734	3.297601
5650	-10.16848	-8.625607	-1.542877	0.07601031	0	1	0.01251317	3.228981
5660	-10.96626	-8.618887	-2.347369	0.07446735	0	1	0.03032191	3.13406
5670	-8.60549	-8.302993	-0.3024971	0.04698688	0	1	0.01648482	3.002971
5680	-8.401767	-8.919027	0.5172606	0.03487708	0	1	0.01367046	2.932743
5690	-10.23434	-10.8746	0.6402631	0.02612712	0	1	0.01909237	3.354275
5700	-13.26556	-12.28341	-0.9821434	0.05969041	0	1	0.01675201	3.498437
5710	-8.070586	-8.210096	0.1395104	0.04216386	0	1	0.01363122	3.21628
5720	-11.83152	-12.7825	0.9509791	0.0184798	0	1	0.02086411	2.685757
5730	-8.362635	-9.115122	0.7524867	0.02802408	0	1	0.01545569	3.147401
5740	-9.073404	-7.645718	-1.427686	0.07088407	0	1	0.01457576	3.203238
5750	-10.01405	-8.184697	-1.829351	0.08005519	0	1	0.01349031	3.149874
5760	-8.248026	-8.934655	0.6866289	0.03909952	0	1	0.009256353	3.055827
5770	-9.171908	-11.72559	2.553679	0.001307383	0	1	0.01030193	3.344138
5780	-7.723265	-8.045817	0.3225524	0.04115311	0	1	0.01196657	3.089896
5790	-9.18646	-8.448179	-0.7382806	0.05103144	0	1	0.02063433	3.214475
5800	-9.156511	-7.864517	-1.291995	0.06191786	0	1	0.02032839	3.220785
5810	-8.693926	-8.069295	-0.6246313	0.0573196	0	1	0.01326123	3.047777
5820	-8.147484	-8.385504	0.2380195	0.03882693	0	1	0.01470457	3.209139
5830	-10.42793	-11.11143	0.6835014	0.03977375	0	1	0.008964023	3.343098
5840	-12.61103	-7.969957	-4.641074	0.1160462	0	1	0.03425065	3.139499
5850	-13.81563	-7.590195	-6.225434	0.1463776	0	1	0.03425065	3.207801
5860	-9.932235	-10.40192	0.4696852	0.02937333	0	1	0.0191117	2.863788
5870	-10.0853	-7.342637	-2.742663	0.0870125	0	1	0.02337972	3.187971
5880	-7.836249	-7.939499	0.1032499	0.04265678	0	1	0.01377528	3.082928
5890	-8.523166	-8.671525	0.1483589	0.03726246	0	1	0.01745347	3.128993
5900	-8.360556	-8.67681	0.3162539	0.03751877	0	1	0.01455967	2.962989
5910	-10.84563	-11.99282	1.147191	0.03751877	0	1	0.006342789	3.068821
5920	-8.552252	-10.29684	1.744592	0.01946716	0	1	0.008960653	2.892562
5930	-8.51827	-7.980527	-0.5377423	0.0577709	0	1	0.01187437	3.157966
5940	-7.88983	-8.462935	0.5731058	0.03635611	0	1	0.01196679	3.205279
5950	-7.751723	-9.03108	1.279357	0.02370303	0	1	0.01143658	3.149602
5960	-9.444059	-11.44819	2.004135	0.01987608	0	1	0.006766199	3.227539
5970	-8.171388	-7.845389	-0.3259984	0.04997574	0	1	0.01443735	3.203055
5980	-8.634356	-9.607182	0.9728254	0.02438733	0	1	0.01499331	3.231102
5990	-9.563664	-7.765687	-1.797977	0.0697927	0	1	0.02234624	3.217773
6000	-12.88496	-8.603668	-4.281295	0.106335	0	1	0.03969365	3.15298
6010	-8.120006	-9.57168	1.451675	0.02333005	0	1	0.009815692	3.237921
6020	-8.847939	-9.074345	0.2264059	0.04485381	0	1	0.0108586	3.272985
6030	-8.42402	-10.24479	1.820775	0.01891501	0	1	0.008546328	2.928167
6040	-8.628883	-8.572422	-0.05646148	0.04152356	0	1	0.01714628	3.003125
6050	-7.815721	-9.321401	1.50568	0.0195175	0	1	0.01134895	3.111203
6060	-9.0431	-10.43021	1.387112	0.02178741	0	1	0.01134895	3.368579
6070	-9.597978	-8.620596	-0.9773812	0.05353724	0	1	0.02299246	3.079424
6080	-8.486058	-10.35305	1.86699	0.01092428	0	1	0.01238742	3.129141
6090	-8.718347	-10.68789	1.969542	0.01516665	0	1	0.008957845	2.872752
6100	-9.59245	-8.689418	-0.9030317	0.0532259	0	1	0.02169496	3.016324
6110	-9.836703	-11.42258	1.585877	0.01217816	0	1	0.01536816	2.842018
6120	-9.031575	-7.435973	-1.595601	0.06927016	0	1	0.0187572	3.119554
6130	-8.835119	-11.18425	2.349136	0.008712621	0	1	0.008585392	3.314216
6140	-8.622234	-10.79638	2.174143	0.006428149	0	1	0.01152345	3.161218
6150	-8.475856	-9.332052	0.8561958	0.02576155	0	1	0.01568103	3.108649
6160	-8.44508	-7.612182	-0.8328984	0.05646021	0	1	0.01708161	3.108649
6170	-7.819537	-9.576023	1.756486	0.01904033	0	1	0.009054341	3.109843
6180	-10.49463	-12.48016	1.985535	0.01417681	0	1	0.009283527	2.689172
6190	-7.894515	-7.979719	0.0852032	0.04367888	0	1	0.01329693	3.057711
6200	-8.42937	-10.47145	2.042076	0.01229313	0	1	0.009680316	2.920813
6210	-10.08729	-8.945988	-1.141303	0.07084928	0	1	0.01096594	3.150979
6220	-9.27105	-7.958893	-1.312157	0.06084496	0	1	0.02193808	3.145373
6230	-8.298912	-10.50712	2.208212	0.008244429	0	1	0.0101294	3.037099
6240	-8.891368	-9.327981	0.4366137	0.04157426	0	1	0.01044431	2.947049
6250	-8.1052	-9.357101	1.251901	0.02541036	0	1	0.010752	3.246793
6260	-9.140843	-8.1801	-0.9607427	0.05529187	0	1	0.02063265	3.210542
6270	-8.096121	-10.08974	1.993617	0.0120145	0	1	0.01030993	3.029091
6280	-8.368253	-7.573069	-0.7951842	0.05946537	0	1	0.01405971	3.172502
6290	-9.527488	-11.39905	1.871559	0.007735647	0	1	0.01456572	3.248984
6300	-10.03141	-11.03586	1.004454	0.01940936	0	1	0.01884034	2.929716
6310	-9.094649	-10.96971	1.87506	0.008852197	0	1	0.01369248	3.005203
6320	-9.967565	-9.891391	-0.07617346	0.03644018	0	1	0.02280598	3.113733
6330	-7.732062	-8.509401	0.7773387	0.03553758	0	1	0.01018237	3.090755
6340	-10.78436	-8.417026	-2.367332	0.08003976	0	1	0.0231214	3.319263
6350	-9.126344	-8.834519	-0.2918247	0.05205847	0	1	0.01251406	3.292976
6360	-10.50113	-9.691903	-0.8092301	0.05265933	0	1	0.02034577	2.891519
6370	-7.792636	-8.562587	0.7699517	0.03200573	0	1	0.01233612	3.013211
6380	-14.74318	-13.98288	-0.7602935	0	1	0	0.005805714	3.360661
6390	-8.574399	-9.249975	0.6755764	0.03541752	0	1	0.01134403	3.292726
6400	-9.042008	-9.39471	0.3527021	0.03321144	0	1	0.01758068	2.945761
6410	-8.295789	-9.810482	1.514694	0.01888887	0	1	0.01162256	3.257519
