Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-7.711649	-7.560595	-0.1510544	0.04861076	0	1	0.0146591	3.181241
3350	-8.709817	-7.798784	-0.9110324	0.0585761	0	1	0.01941086	3.008169
3360	-13.24878	-14.98968	1.740903	0.01202961	0	1	0.01283522	3.59507
3370	-8.467456	-9.786321	1.318865	0.02550837	0	1	0.01023766	3.243696
3380	-8.209143	-8.784585	0.5754413	0.03141683	0	1	0.0162059	3.118145
3390	-8.319208	-8.704557	0.3853493	0.0354072	0	1	0.01617685	3.003119
3400	-8.235789	-8.522689	0.2868997	0.03817233	0	1	0.01562798	2.991727
3410	-9.654069	-7.953547	-1.700522	0.0842425	0	1	0.0124422	3.190259
3420	-10.9239	-8.493009	-2.430886	0.09428058	0	1	0.01593876	3.034789
3430	-8.211471	-8.555863	0.3443912	0.03790244	0	1	0.01494759	2.983275
3440	-8.118511	-8.252628	0.1341167	0.04169976	0	1	0.01536698	2.997957
3450	-11.06177	-11.55503	0.4932588	0.04414899	0	1	0.009538179	3.337065
3460	-8.952581	-7.62797	-1.324611	0.07673669	0	1	0.01225725	3.145272
3470	-11.74785	-10.02586	-1.721985	0.08696055	0	1	0.01115462	3.060193
3480	-9.436507	-11.95336	2.516852	0.007326019	0	1	0.007407013	3.109575
3490	-7.958207	-8.074464	0.1162566	0.04032301	0	1	0.01671465	3.109044
3500	-7.963124	-7.372026	-0.5910978	0.05751754	0	1	0.01483221	3.044662
3510	-8.391499	-7.434367	-0.9571318	0.05809233	0	1	0.02080505	3.134048
3520	-7.90095	-8.342947	0.4419976	0.03530755	0	1	0.01535936	3.074506
3530	-8.744449	-10.92101	2.176563	0.01099609	0	1	0.008725341	3.084491
3540	-8.270154	-9.374714	1.10456	0.02351425	0	1	0.01396104	3.178184
3550	-7.650304	-8.457329	0.8070252	0.03229958	0	1	0.01232146	3.064996
3560	-9.346209	-7.683923	-1.662286	0.06831522	0	1	0.02575833	3.088584
3570	-8.383415	-9.730212	1.346798	0.02099974	0	1	0.01236597	3.227327
3580	-7.953812	-8.541697	0.5878846	0.04167593	0	1	0.009772764	3.117063
3590	-11.00847	-8.650306	-2.35816	0.07740739	0	1	0.0333619	3.250793
3600	-9.288134	-7.235685	-2.052449	0.08171089	0	1	0.01998056	3.262315
3610	-8.68739	-6.9678	-1.71959	0.07741999	0	1	0.01760597	3.066768
3620	-8.804755	-10.65286	1.848104	0.01030782	0	1	0.01252577	3.09953
3630	-8.820604	-7.504418	-1.316185	0.07547827	0	1	0.01291263	3.09953
3640	-8.829634	-7.586293	-1.243342	0.06671375	0	1	0.0182986	3.011199
3650	-9.782758	-11.49374	1.710977	0.02121337	0	1	0.008503661	3.304144
3660	-8.519331	-9.334787	0.8154564	0.03449638	0	1	0.01099315	2.953578
3670	-8.106233	-6.617099	-1.489134	0.07400933	0	1	0.01647414	3.140453
3680	-8.115233	-9.108354	0.9931217	0.0259779	0	1	0.01386321	3.043402
3690	-8.120345	-7.708642	-0.4117029	0.05878262	0	1	0.01166476	3.082493
3700	-7.750482	-7.836185	0.08570332	0.04775036	0	1	0.01205739	3.180047
3710	-10.22256	-7.040124	-3.182439	0.0963553	0	1	0.03058589	3.137715
3720	-8.498198	-7.287101	-1.211098	0.06404525	0	1	0.0201439	3.209178
3730	-9.29094	-8.088112	-1.202828	0.07569941	0	1	0.01140686	3.128183
3740	-7.72395	-7.499674	-0.2242766	0.04852417	0	1	0.01583856	3.157858
3750	-8.083038	-7.697558	-0.3854802	0.04891669	0	1	0.01826114	3.15142
3760	-7.599959	-8.193676	0.5937167	0.03554556	0	1	0.01304703	3.072123
3770	-9.306267	-9.329317	0.02305016	0.0437349	0	1	0.01557121	2.897024
3780	-8.568733	-7.989455	-0.5792781	0.06347136	0	1	0.01100862	3.101129
3790	-7.722962	-7.178029	-0.5449335	0.0549121	0	1	0.01605348	3.15766
3800	-10.17994	-8.597939	-1.582005	0.07084206	0	1	0.02105142	3.330844
3810	-7.930736	-6.839518	-1.091218	0.06416908	0	1	0.0177621	3.142612
3820	-7.900909	-8.284606	0.3836961	0.03722503	0	1	0.01484732	3.182775
3830	-10.74124	-9.594206	-1.147035	0.05391645	0	1	0.03075047	3.082846
3840	-7.793905	-7.979024	0.185119	0.04188802	0	1	0.01447128	3.032055
3850	-8.078903	-9.368577	1.289674	0.02518176	0	1	0.01070778	3.200516
3860	-7.983114	-8.518867	0.535753	0.03317591	0	1	0.01549433	3.119325
3870	-8.834383	-7.005949	-1.828434	0.0764596	0	1	0.02055831	3.063463
3880	-10.10654	-9.995287	-0.1112512	0.03919582	0	1	0.02215354	3.302358
3890	-8.431117	-9.416058	0.9849412	0.02511617	0	1	0.01456843	3.209689
3900	-7.644613	-8.551915	0.9073014	0.03034471	0	1	0.01224442	3.111656
3910	-8.356068	-7.561716	-0.794352	0.0648526	0	1	0.01277298	3.065843
3920	-7.931446	-8.323684	0.3922374	0.03583307	0	1	0.01574013	3.125064
3930	-7.619096	-7.391914	-0.2271819	0.05208169	0	1	0.01338696	3.077214
3940	-9.193321	-7.399289	-1.794032	0.07362359	0	1	0.02276533	3.24486
3950	-11.72924	-11.67748	-0.05175671	0.03379985	0	1	0.02705793	3.334011
3960	-9.739996	-10.37955	0.6395548	0.02518021	0	1	0.02051516	3.074982
3970	-8.316162	-8.763346	0.4471838	0.03528715	0	1	0.0152949	3.23227
3980	-8.549697	-6.825403	-1.724294	0.07693047	0	1	0.01811032	3.216137
3990	-9.364332	-10.11717	0.7528378	0.02789854	0	1	0.01607337	2.898234
4000	-8.323035	-8.857105	0.5340703	0.03873267	0	1	0.01188108	3.250844
4010	-10.08988	-7.290692	-2.799186	0.09232301	0	1	0.0253097	3.052598
4020	-8.363021	-8.925317	0.5622952	0.03610549	0	1	0.01310582	2.953658
4030	-10.41298	-10.15418	-0.2587981	0.06018356	0	1	0.009358639	3.012714
4040	-8.075208	-7.716213	-0.3589953	0.05658915	0	1	0.01229684	3.052022
4050	-7.943591	-7.439027	-0.5045636	0.06001289	0	1	0.01206457	3.121157
4060	-13.67214	-12.22959	-1.442549	0	1	0	0.01148564	3.039262
4070	-11.8018	-9.853449	-1.948346	0.06632865	0	1	0.03772591	3.179365
4080	-8.410788	-9.207441	0.7966526	0.02731559	0	1	0.01582168	3.049885
4090	-8.713323	-8.343556	-0.3697671	0.05860753	0	1	0.01128028	3.032866
4100	-7.743835	-8.009616	0.2657812	0.04044061	0	1	0.01431211	3.04087
4110	-9.316672	-8.295609	-1.021063	0.06436811	0	1	0.01640098	2.96833
4120	-10.83155	-8.538864	-2.292683	0.07552514	0	1	0.03420764	3.136167
4130	-9.827272	-7.262545	-2.564726	0.08731469	0	1	0.02547163	3.256577
4140	-8.703767	-6.689919	-2.013848	0.07859815	0	1	0.02232802	3.147613
4150	-9.910029	-7.755035	-2.154994	0.08232199	0	1	0.02149712	3.009411
4160	-10.63603	-12.94654	2.310506	0.0002004598	0	1	0.01282532	2.947339
4170	-8.805771	-6.943126	-1.862645	0.07491751	0	1	0.02291132	3.109492
4180	-10.94314	-8.18494	-2.758198	0.0876466	0	1	0.03041926	3.020629
4190	-11.41917	-11.97227	0.5530982	0.02483364	0	1	0.02274366	3.369018
4200	-11.75251	-8.753015	-2.999496	0.08773744	0	1	0.03855194	3.24347
4210	-7.830391	-7.948624	0.1182332	0.04149657	0	1	0.01576632	3.157419
4220	-8.09074	-7.57309	-0.5176508	0.05154994	0	1	0.01836267	3.164533
4230	-13.43129	-6.920912	-6.510379	0.1673815	0	1	0.02802287	3.196235
4240	-9.181719	-10.49618	1.314465	0.03052465	0	1	0.008078885	3.21265
4250	-9.435907	-11.80377	2.36786	0.001019311	0	1	0.01164284	3.217149
4260	-9.955212	-11.54547	1.590261	0.01539479	0	1	0.01269252	2.86305
4270	-9.401281	-6.444822	-2.95646	0.100421	0	1	0.02006646	3.197997
4280	-8.913336	-7.170498	-1.742837	0.07935029	0	1	0.01642266	3.061528
4290	-13.47004	-12.19313	-1.276912	0	1	0	0.009732404	3.051059
4300	-8.363917	-8.8291	0.4651836	0.03373455	0	1	0.01618654	3.207442
4310	-8.950416	-8.620544	-0.3298718	0.04424978	0	1	0.0216193	3.075906
4320	-9.014538	-8.122807	-0.8917312	0.05425595	0	1	0.02343606	3.110575
4330	-8.902647	-10.49519	1.59254	0.01313557	0	1	0.01411691	3.124625
4340	-7.662558	-7.765539	0.1029814	0.04422049	0	1	0.01404325	3.175321
4350	-9.751501	-7.460074	-2.291427	0.08186185	0	1	0.02519078	3.259966
4360	-11.1235	-11.60395	0.4804516	0.02990568	0	1	0.01916397	3.428372
4370	-11.37834	-6.38184	-4.996503	0.1344911	0	1	0.02998677	3.178978
4380	-10.5594	-9.097296	-1.462101	0.06087703	0	1	0.03015214	3.222876
4390	-7.914271	-9.222267	1.307996	0.02398538	0	1	0.01113595	3.057341
4400	-7.829886	-7.690878	-0.1390081	0.04564357	0	1	0.01670485	3.101662
4410	-9.318296	-10.18151	0.8632125	0.02569817	0	1	0.01600017	2.912042
4420	-17.06095	-15.7591	-1.301849	0	1	0	0.009978157	3.577849
4430	-8.081891	-9.443544	1.361652	0.02104779	0	1	0.01215552	3.064224
4440	-8.196388	-9.641352	1.444964	0.02454198	0	1	0.009454072	3.180582
4450	-7.6311	-7.460219	-0.1708809	0.04882907	0	1	0.01479648	3.071673
4460	-8.46593	-9.700913	1.234983	0.02020577	0	1	0.01436713	3.145433
4470	-9.283374	-9.430319	0.1469456	0.05036161	0	1	0.01000283	2.98735
4480	-8.584965	-8.244938	-0.340027	0.05489299	0	1	0.01309117	3.257068
4490	-9.074767	-8.707393	-0.3673744	0.04507626	0	1	0.02157091	3.025363
4500	-8.938634	-7.950821	-0.9878136	0.06178035	0	1	0.01796689	2.984326
4510	-9.893702	-10.66982	0.7761138	0.02641691	0	1	0.01686323	3.35075
4520	-7.746762	-7.249613	-0.4971492	0.05782732	0	1	0.01330256	3.164193
4530	-7.682491	-7.457999	-0.2244923	0.05309106	0	1	0.01271845	3.079266
4540	-8.849252	-8.331227	-0.5180253	0.06352062	0	1	0.01033005	3.144883
4550	-9.286783	-10.17643	0.8896494	0.02311088	0	1	0.01764722	3.218245
4560	-9.422976	-9.410034	-0.01294237	0.05243967	0	1	0.01062094	3.268872
4570	-8.850222	-6.985152	-1.865071	0.07434856	0	1	0.023604	3.149269
4580	-9.508658	-9.863885	0.3552278	0.05002218	0	1	0.008255729	3.078948
4590	-7.746917	-8.600735	0.8538187	0.03513336	0	1	0.01026028	3.078731
4600	-8.370632	-6.950688	-1.419944	0.06784262	0	1	0.0206795	3.161402
4610	-10.96132	-6.689636	-4.271679	0.1262672	0	1	0.02157195	3.163532
4620	-13.40925	-13.32543	-0.08381997	0.0321523	0	1	0.03024314	3.441983
4630	-14.33023	-12.97432	-1.355908	0.0575106	0	1	0.03187893	2.744
4640	-10.75395	-10.44133	-0.3126152	0.05482745	0	1	0.0127774	2.88745
4650	-10.04433	-7.980102	-2.064232	0.09097532	0	1	0.01294929	3.128159
4660	-8.543341	-7.465442	-1.077899	0.05988468	0	1	0.02153701	3.158545
4670	-8.124747	-8.774932	0.6501845	0.04075195	0	1	0.009599694	3.158545
4680	-10.32311	-11.52002	1.196905	0.01854726	0	1	0.01616381	3.381782
4690	-7.994084	-8.867216	0.873132	0.02858528	0	1	0.01378866	3.040243
4700	-7.602957	-8.339267	0.7363104	0.03309274	0	1	0.01272942	3.09124
4710	-8.55155	-8.444021	-0.1075296	0.04173273	0	1	0.01953646	3.145188
4720	-7.991004	-8.657174	0.6661698	0.03107351	0	1	0.01504666	3.088305
4730	-7.722019	-7.698589	-0.0234291	0.04722676	0	1	0.01379062	3.18922
4740	-8.923962	-6.77689	-2.147072	0.08101635	0	1	0.02270946	3.103617
4750	-11.91933	-8.45374	-3.465587	0.1100881	0	1	0.02097468	3.027468
4760	-8.488696	-9.40976	0.9210642	0.02866641	0	1	0.01309214	3.264066
4770	-10.53727	-10.93154	0.3942731	0.02727419	0	1	0.02370656	3.042374
4780	-8.195664	-7.971392	-0.2242716	0.04519839	0	1	0.01858529	3.12154
4790	-7.749259	-7.391584	-0.3576753	0.052039	0	1	0.01528432	3.059754
4800	-9.084422	-7.672477	-1.411946	0.06437676	0	1	0.02423524	3.083826
4810	-14.92901	-9.698611	-5.230404	0.1242279	0	1	0.0620651	3.146641
4820	-8.677265	-7.240258	-1.437007	0.06933279	0	1	0.01958076	3.043301
4830	-9.697517	-9.805963	0.1084461	0.04222212	0	1	0.01537547	2.868245
4840	-10.54771	-8.492026	-2.055685	0.07355508	0	1	0.02967149	3.269931
4850	-7.897717	-7.739343	-0.1583735	0.04667204	0	1	0.01620967	3.182734
4860	-9.649336	-11.77374	2.124403	0.01049887	0	1	0.009414983	3.331392
4870	-9.96649	-7.746884	-2.219606	0.08035404	0	1	0.02520808	3.279546
4880	-10.97486	-10.76625	-0.2086101	0.03947947	0	1	0.02408805	2.865436
4890	-10.3726	-8.854368	-1.518231	0.07551354	0	1	0.01577705	3.320997
4900	-8.877571	-7.718148	-1.159423	0.06686143	0	1	0.01670661	3.004758
4910	-8.65948	-7.201082	-1.458397	0.06686143	0	1	0.02252843	3.15131
4920	-8.966083	-11.27632	2.310238	0.009935359	0	1	0.00803305	3.121902
4930	-8.073615	-8.112332	0.03871715	0.04635028	0	1	0.01351756	2.996596
4940	-12.55093	-9.846047	-2.704887	0.07965044	0	1	0.04236317	3.245921
4950	-7.858002	-6.914498	-0.943504	0.06152815	0	1	0.01739787	3.133648
4960	-8.081671	-7.212745	-0.8689256	0.06152815	0	1	0.01614757	3.050822
4970	-8.643241	-6.901956	-1.741284	0.07854147	0	1	0.0170475	3.220774
4980	-7.619437	-8.315255	0.6958177	0.03450576	0	1	0.01238468	3.060882
4990	-9.411047	-9.262498	-0.1485493	0.04812975	0	1	0.01496459	3.328857
5000	-10.46924	-9.145754	-1.323487	0.05803283	0	1	0.0300966	3.075423
5010	-10.5821	-8.4762	-2.105898	0.07310375	0	1	0.03188394	3.215002
5020	-8.665004	-6.654336	-2.010667	0.08096398	0	1	0.01986372	3.204644
5030	-12.28442	-12.86228	0.5778574	0.02517905	0	1	0.02182197	2.738277
5040	-10.77122	-8.735876	-2.035339	0.07922902	0	1	0.02213138	2.955013
5050	-7.921296	-7.296011	-0.6252853	0.05657072	0	1	0.01606301	3.053353
5060	-9.578772	-7.756346	-1.822425	0.07062528	0	1	0.02705341	3.091108
5070	-9.103693	-10.05656	0.9528718	0.02424739	0	1	0.01568498	3.277852
5080	-9.637338	-7.609187	-2.028152	0.08389738	0	1	0.01755467	3.276476
5090	-10.97294	-9.093308	-1.879629	0.06790804	0	1	0.03264468	3.036195
5100	-7.836966	-7.284882	-0.552084	0.05458985	0	1	0.01642119	3.068538
5110	-8.184502	-8.083106	-0.1013956	0.0543977	0	1	0.01056053	3.095561
5120	-8.565063	-9.643373	1.078309	0.03106617	0	1	0.009967897	2.967403
5130	-9.141215	-8.029102	-1.112113	0.05821329	0	1	0.02415181	3.172753
5140	-8.560906	-8.270906	-0.2900005	0.04951211	0	1	0.01612972	2.968138
5150	-9.063031	-7.872053	-1.190977	0.06801426	0	1	0.01631234	3.277778
5160	-10.0258	-7.013914	-3.011886	0.09469865	0	1	0.02792856	3.096519
5170	-8.903523	-8.995458	0.09193481	0.04836196	0	1	0.01163521	3.272595
5180	-9.532114	-11.2727	1.74059	0.008710006	0	1	0.01506142	3.127454
5190	-7.959511	-7.820662	-0.1388487	0.05175081	0	1	0.01245172	3.203779
5200	-14.75443	-10.72365	-4.03078	0.1224638	0	1	0.0203563	2.994575
5210	-10.33445	-7.115183	-3.219268	0.1082614	0	1	0.0179006	3.228928
5220	-9.320674	-8.620212	-0.7004621	0.06767541	0	1	0.01015231	3.152503
5230	-8.252206	-9.643915	1.391709	0.02738536	0	1	0.00869693	3.095093
5240	-8.395257	-9.149396	0.7541383	0.02974789	0	1	0.01468656	2.980035
5250	-9.27647	-9.37385	0.09737985	0.04793201	0	1	0.01181378	2.934103
5260	-8.047609	-8.785244	0.7376344	0.02964756	0	1	0.01500317	3.124148
5270	-7.968038	-8.238347	0.2703087	0.03907649	0	1	0.01521338	3.022232
5280	-7.960813	-8.297535	0.3367224	0.03984684	0	1	0.01371812	3.218112
5290	-9.490711	-8.231919	-1.258792	0.06249037	0	1	0.02276821	2.989123
5300	-7.706438	-7.494988	-0.2114504	0.05021131	0	1	0.0144182	3.053917
5310	-11.12485	-10.4273	-0.6975495	0.05426932	0	1	0.01928738	2.838196
5320	-8.38726	-8.753162	0.3659025	0.03977097	0	1	0.01337231	3.263204
5330	-9.749153	-7.821065	-1.928087	0.07344004	0	1	0.02626195	3.246369
5340	-8.139704	-6.671348	-1.468356	0.07344004	0	1	0.01658318	3.114899
5350	-12.65632	-11.21933	-1.436986	0.05586878	0	1	0.03741135	2.95744
5360	-8.197968	-9.137009	0.9390412	0.02579499	0	1	0.01476286	3.127356
5370	-9.404356	-6.68425	-2.720106	0.09639007	0	1	0.01923121	3.223234
5380	-9.38596	-7.77065	-1.615309	0.08065458	0	1	0.01357751	3.230319
5390	-13.17603	-11.82463	-1.351407	0	1	0	0.0104851	3.185367
5400	-7.774955	-8.892921	1.117966	0.02849822	0	1	0.01083952	3.061405
5410	-8.52053	-8.808113	0.2875826	0.0474448	0	1	0.009999069	3.026826
5420	-7.760517	-7.913017	0.1524996	0.04093885	0	1	0.01564934	3.126341
5430	-10.65222	-10.08752	-0.5646966	0.04367697	0	1	0.02810524	3.04384
5440	-7.573455	-7.798326	0.2248711	0.04574236	0	1	0.01155443	3.114437
5450	-8.625515	-8.709652	0.08413744	0.04725723	0	1	0.01236608	2.963033
5460	-8.485542	-7.828419	-0.6571233	0.05212881	0	1	0.02053143	3.16106
5470	-11.02227	-10.74763	-0.2746449	0.03877129	0	1	0.02662379	3.283172
5480	-10.01132	-7.762249	-2.24907	0.07730809	0	1	0.03005712	3.141509
5490	-8.748842	-9.08261	0.3337678	0.03374591	0	1	0.01844973	3.181708
5500	-8.770668	-10.82227	2.051601	0.01500145	0	1	0.008154641	3.162082
5510	-7.771852	-7.159832	-0.6120198	0.05627451	0	1	0.01607873	3.169346
5520	-7.834805	-7.549692	-0.2851126	0.05066517	0	1	0.0151853	3.196083
5530	-9.62527	-7.135957	-2.489313	0.08976041	0	1	0.02100045	3.055231
5540	-10.96558	-6.939507	-4.026076	0.1137195	0	1	0.03085121	3.249726
5550	-7.901514	-8.072995	0.1714803	0.04270653	0	1	0.01410381	3.011349
5560	-10.62325	-10.44248	-0.1807644	0.04919205	0	1	0.01468488	3.385953
5570	-7.708879	-8.463155	0.7542759	0.03189816	0	1	0.01324201	3.139274
5580	-9.056805	-9.50237	0.445565	0.03038323	0	1	0.01939382	3.120912
5590	-8.225868	-7.386637	-0.8392308	0.06610587	0	1	0.01257794	3.100001
5600	-8.113128	-9.725153	1.612025	0.01900766	0	1	0.01043865	3.070868
5610	-9.654351	-7.340708	-2.313643	0.09100232	0	1	0.01659587	3.073388
5620	-10.09887	-10.11592	0.01704924	0.03519362	0	1	0.02362136	3.211634
5630	-7.79697	-8.748267	0.9512972	0.03381674	0	1	0.009915649	3.106287
5640	-8.182007	-8.325719	0.1437129	0.04139621	0	1	0.01544402	3.22909
5650	-7.693759	-8.074455	0.3806954	0.04384366	0	1	0.01083247	3.092585
5660	-8.201938	-8.859934	0.6579965	0.03116191	0	1	0.0151058	3.195627
5670	-9.083464	-9.197549	0.1140849	0.04970702	0	1	0.01066754	2.975926
5680	-7.977198	-9.124131	1.146934	0.02545826	0	1	0.01218755	3.183447
5690	-9.187688	-7.425652	-1.762036	0.07100309	0	1	0.0250095	3.093246
5700	-9.042905	-10.6192	1.576297	0.01837161	0	1	0.01115434	3.305013
5710	-7.826612	-6.988212	-0.8383998	0.05950832	0	1	0.01725967	3.122912
5720	-8.500604	-7.620466	-0.8801381	0.05854766	0	1	0.0188461	3.022461
5730	-9.903057	-10.2889	0.3858401	0.04457954	0	1	0.0104022	3.310171
5740	-7.715515	-8.433443	0.717928	0.0320695	0	1	0.01361951	3.098219
5750	-9.122219	-10.68573	1.56351	0.0202954	0	1	0.01029962	2.922534
5760	-8.261968	-7.24978	-1.012187	0.06262388	0	1	0.01767836	3.045789
5770	-8.285801	-9.401967	1.116166	0.02393952	0	1	0.0135206	3.013894
5780	-8.434807	-7.555358	-0.8794492	0.06569768	0	1	0.01335368	3.21834
5790	-7.993539	-6.91047	-1.083069	0.06569768	0	1	0.01636937	3.084367
5800	-8.624302	-6.875634	-1.748668	0.07533939	0	1	0.02003273	3.214438
5810	-9.267665	-8.734256	-0.5334088	0.05006745	0	1	0.02003273	3.285328
5820	-9.247042	-7.041855	-2.205187	0.08744724	0	1	0.01766618	3.073902
5830	-7.905774	-7.52242	-0.3833539	0.05139951	0	1	0.01617161	3.19339
5840	-11.79912	-13.0566	1.257474	0.02099384	0	1	0.01352521	2.723154
5850	-8.807546	-6.70912	-2.098426	0.07979004	0	1	0.0229451	3.15216
5860	-8.250085	-6.938464	-1.311621	0.06781328	0	1	0.01858269	3.197331
5870	-8.748755	-10.64612	1.89736	0.01302834	0	1	0.01046158	3.249113
5880	-9.230744	-10.59806	1.367318	0.01888087	0	1	0.01341427	2.91768
5890	-7.926518	-7.877008	-0.04951062	0.05143742	0	1	0.01156046	3.058245
5900	-8.548556	-10.00194	1.453382	0.02707627	0	1	0.008299209	3.061312
5910	-14.94546	-13.132	-1.813461	0	1	0	0.01664334	3.059184
5920	-9.588368	-11.72414	2.135775	0.009178358	0	1	0.009918781	3.332611
5930	-9.353245	-8.337308	-1.015937	0.05692062	0	1	0.02334412	3.240283
5940	-11.76234	-7.733413	-4.028923	0.1097208	0	1	0.03749901	3.090972
5950	-8.184128	-7.101929	-1.082199	0.06271257	0	1	0.0188797	3.078408
5960	-10.12421	-8.045255	-2.078955	0.07441381	0	1	0.02914146	3.228963
5970	-8.769498	-6.382028	-2.387469	0.08916289	0	1	0.01951988	3.157718
5980	-7.513168	-7.952461	0.439293	0.04055704	0	1	0.01196512	3.085615
5990	-7.652371	-7.337083	-0.3152874	0.05177218	0	1	0.01483917	3.166454
6000	-8.971256	-9.505246	0.5339904	0.02931608	0	1	0.01868733	3.150851
6010	-8.164324	-8.496643	0.3323189	0.03579601	0	1	0.0167419	3.069014
6020	-9.078797	-9.909052	0.8302545	0.0360999	0	1	0.01002785	3.277142
6030	-13.1056	-10.74754	-2.358059	0.07141633	0	1	0.04449634	3.2345
6040	-8.442129	-6.49522	-1.946909	0.07994952	0	1	0.01956846	3.161572
6050	-8.396305	-6.903862	-1.492443	0.06985613	0	1	0.02018252	3.094185
6060	-8.869147	-6.945334	-1.923813	0.07591191	0	1	0.02321923	3.108861
6070	-8.983879	-10.60323	1.619351	0.02345111	0	1	0.008368845	3.227148
6080	-9.916857	-7.520595	-2.396263	0.09511391	0	1	0.01479158	3.111431
6090	-10.11424	-9.901323	-0.2129143	0.05567141	0	1	0.01110498	2.945241
6100	-7.824383	-8.204374	0.3799912	0.03994971	0	1	0.01307238	3.015142
6110	-8.096407	-8.538552	0.4421455	0.03578105	0	1	0.01501137	3.006418
6120	-8.328747	-9.722423	1.393676	0.01862715	0	1	0.0132257	3.138741
6130	-11.07291	-12.26137	1.188463	0.01430329	0	1	0.0199913	2.922133
6140	-8.680492	-6.779773	-1.900719	0.08398427	0	1	0.01538987	3.162345
6150	-8.183007	-8.556554	0.373548	0.04029169	0	1	0.01294229	3.243961
6160	-9.55159	-10.93559	1.383997	0.01391675	0	1	0.01674921	3.112958
6170	-7.646036	-7.920448	0.2744121	0.04550045	0	1	0.01112462	3.108492
6180	-7.910147	-8.667002	0.7568549	0.03245218	0	1	0.01286067	3.011598
6190	-9.455103	-9.072841	-0.3822618	0.05109	0	1	0.01639619	2.910545
6200	-8.618167	-7.235727	-1.38244	0.06810203	0	1	0.01967136	3.046461
6210	-8.423344	-8.131497	-0.2918473	0.04655398	0	1	0.01862974	3.024316
6220	-9.767778	-6.531225	-3.236553	0.1069925	0	1	0.01935868	3.160148
6230	-8.434094	-6.820923	-1.61317	0.0755381	0	1	0.01732782	3.082803
6240	-8.67331	-6.72916	-1.94415	0.07739662	0	1	0.02206345	3.169653
6250	-14.04826	-12.38155	-1.666714	0	1	0	0.01437173	3.170608
6260	-7.966845	-7.701862	-0.2649826	0.05253228	0	1	0.01360468	3.214244
6270	-9.0417	-9.201365	0.1596655	0.04196782	0	1	0.0147875	2.9093
6280	-7.793988	-7.198532	-0.5954558	0.05858773	0	1	0.01414975	3.074951
6290	-7.871536	-6.997672	-0.8738643	0.06420342	0	1	0.01426861	3.101449
6300	-8.412917	-7.331519	-1.081398	0.06306987	0	1	0.01854323	3.225381
6310	-7.547899	-7.377222	-0.1706775	0.05056533	0	1	0.01360849	3.149408
6320	-8.150829	-7.417344	-0.7334851	0.05576245	0	1	0.0186079	3.065911
6330	-7.638308	-8.010204	0.3718951	0.03830538	0	1	0.01426301	3.134003
6340	-8.314826	-10.1283	1.813476	0.01612428	0	1	0.009803293	3.06873
6350	-9.175885	-10.905	1.729112	0.01496681	0	1	0.01127674	2.93531
6360	-8.824609	-9.68285	0.8582403	0.03971854	0	1	0.008193729	3.099415
6370	-8.283735	-8.11942	-0.1643153	0.04373232	0	1	0.01878227	3.099415
6380	-9.455319	-6.593195	-2.862125	0.09330034	0	1	0.02571641	3.176859
6390	-7.739936	-8.396915	0.656979	0.0391871	0	1	0.01027985	3.117604
