Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-11.33284	-10.85254	-0.4803028	0.05077424	0	1	0.01766178	3.34548
3350	-11.34592	-12.69427	1.348342	0.02336022	0	1	0.0109819	3.180978
3360	-11.51911	-12.95729	1.438183	0.01856224	0	1	0.01272152	3.312081
3370	-13.89617	-11.36839	-2.527776	0.07535432	0	1	0.04066235	3.044802
3380	-13.70091	-9.590331	-4.110578	0.106636	0	1	0.04225229	3.126674
3390	-10.92373	-10.91317	-0.01055918	0.03812292	0	1	0.02062045	3.193038
3400	-11.75016	-11.19541	-0.554757	0.05456555	0	1	0.01577887	3.353911
3410	-11.22411	-10.09002	-1.134088	0.05869506	0	1	0.02296841	3.08213
3420	-12.76534	-11.22824	-1.537102	0.05838787	0	1	0.03489349	3.14016
3430	-11.06764	-9.041266	-2.02637	0.07589741	0	1	0.02397673	3.167945
3440	-11.94107	-9.432698	-2.508374	0.07992819	0	1	0.03181949	3.167945
3450	-10.49768	-10.18806	-0.3096219	0.04870682	0	1	0.01649068	3.151553
3460	-10.58415	-10.52842	-0.05572242	0.04539752	0	1	0.01506363	3.228229
3470	-10.69198	-9.59816	-1.093816	0.06326362	0	1	0.01760685	3.228229
3480	-13.7411	-11.6882	-2.052895	0.08018062	0	1	0.01992822	2.993304
3490	-11.96484	-10.06534	-1.899495	0.06814947	0	1	0.03096139	3.262477
3500	-10.69289	-9.62888	-1.064013	0.06274756	0	1	0.01753088	3.158231
3510	-12.41157	-8.459277	-3.952294	0.1111582	0	1	0.02884981	3.245481
3520	-11.6911	-9.890991	-1.800108	0.06835275	0	1	0.02775229	3.294118
3530	-11.68896	-9.332707	-2.356258	0.07854801	0	1	0.0292566	3.256979
3540	-13.61329	-9.237314	-4.375978	0.1221113	0	1	0.02566192	3.127029
3550	-13.37567	-12.64854	-0.7271266	0.04655283	0	1	0.02784482	2.910114
3560	-11.29755	-12.39606	1.098509	0.01935354	0	1	0.01718266	3.189845
3570	-12.42795	-9.157704	-3.270249	0.09458551	0	1	0.03305886	3.28117
3580	-10.87655	-10.1674	-0.7091558	0.05105059	0	1	0.02190274	3.128378
3590	-16.40119	-8.792537	-7.608655	0.1800377	0	1	0.03725302	3.287641
3600	-11.61007	-12.12012	0.5100466	0.03618992	0	1	0.01347874	3.007049
3610	-14.36414	-15.27188	0.9077354	0.0128065	0	1	0.02872926	3.158847
3620	-10.94898	-9.528584	-1.4204	0.06492416	0	1	0.02248588	3.129113
3630	-10.74273	-10.21687	-0.5258608	0.04813366	0	1	0.02105909	3.157465
3640	-11.62468	-12.69463	1.069959	0.02396236	0	1	0.01408209	3.361993
3650	-13.51386	-12.58183	-0.9320225	0.04806215	0	1	0.03172245	2.95351
3660	-10.90484	-10.38132	-0.5235133	0.05371072	0	1	0.01595278	3.28189
3670	-12.27962	-12.29909	0.01947702	0.04903646	0	1	0.01167467	3.307347
3680	-11.7062	-8.837594	-2.868602	0.09537226	0	1	0.02128066	3.208656
3690	-11.53792	-9.587157	-1.95076	0.07177941	0	1	0.02724278	3.119402
3700	-11.21568	-9.251995	-1.963689	0.07272746	0	1	0.0263353	3.17797
3710	-11.54183	-8.710229	-2.8316	0.09034588	0	1	0.02628401	3.176273
3720	-11.88003	-11.60358	-0.2764509	0.04513616	0	1	0.01902807	2.96871
3730	-13.42259	-8.477081	-4.945508	0.1289502	0	1	0.03235893	3.163657
3740	-10.74012	-10.7649	0.02477272	0.03999482	0	1	0.01814748	3.261015
3750	-10.78092	-9.671605	-1.109319	0.06474279	0	1	0.01662257	3.183657
3760	-10.94225	-9.84983	-1.092419	0.06476978	0	1	0.01632223	3.146916
3770	-10.91982	-10.81988	-0.09994344	0.04587383	0	1	0.01537877	3.294149
3780	-11.67632	-13.31948	1.643157	0.0171318	0	1	0.01112222	3.068431
3790	-10.64637	-11.32862	0.6822516	0.03180831	0	1	0.0140868	3.184352
3800	-11.20114	-10.78912	-0.4120203	0.04354542	0	1	0.02357114	3.184352
3810	-10.58425	-10.44437	-0.1398856	0.04323152	0	1	0.0182358	3.137128
3820	-12.79598	-9.35958	-3.436405	0.100004	0	1	0.02987201	3.090604
3830	-12.73347	-13.4417	0.7082372	0.03345286	0	1	0.01265507	2.930836
3840	-10.45816	-10.10804	-0.3501213	0.04800689	0	1	0.01777605	3.192718
3850	-14.31105	-9.925059	-4.385995	0.1269419	0	1	0.02042025	3.178864
3860	-10.86978	-10.00174	-0.8680326	0.06150643	0	1	0.01532155	3.178864
3870	-12.78362	-11.53769	-1.245925	0.05292997	0	1	0.03414417	3.216987
3880	-11.79491	-11.60849	-0.186424	0.03938466	0	1	0.02310047	3.019973
3890	-16.08391	-14.86865	-1.215261	0.04895713	0	1	0.0402889	3.55318
3900	-11.95215	-13.95421	2.002058	0.004602732	0	1	0.01442023	3.186499
3910	-12.37921	-9.66982	-2.709394	0.08586109	0	1	0.0290256	3.076421
3920	-11.40058	-11.20243	-0.1981423	0.03941748	0	1	0.02333491	3.115025
3930	-11.57943	-12.6748	1.095366	0.02430899	0	1	0.01349584	3.350626
3940	-12.10163	-14.03719	1.935555	0.013608	0	1	0.009880119	3.096461
3950	-11.15654	-11.05523	-0.1013172	0.04225848	0	1	0.01840936	3.331696
3960	-10.56815	-9.603012	-0.9651381	0.05992349	0	1	0.01825647	3.217066
3970	-11.00369	-10.3283	-0.6753902	0.04962788	0	1	0.02271644	3.126697
3980	-12.90895	-11.56356	-1.345387	0.0543329	0	1	0.03519091	3.203769
3990	-15.46192	-8.3135	-7.148422	0.1661525	0	1	0.04666726	3.225991
4000	-14.89726	-12.75748	-2.139783	0.06376293	0	1	0.04889146	3.196427
4010	-11.87842	-12.43129	0.5528659	0.02656759	0	1	0.02076711	3.015877
4020	-11.81738	-8.734888	-3.082489	0.09306765	0	1	0.02953188	3.187291
4030	-12.81824	-12.14751	-0.6707326	0.05084156	0	1	0.02129578	2.919974
4040	-11.68997	-9.584959	-2.105015	0.07371111	0	1	0.02889507	3.129794
4050	-11.5118	-12.68824	1.176438	0.02563012	0	1	0.01165905	3.294192
4060	-13.02271	-15.05008	2.027371	0.002193944	0	1	0.01583537	3.403517
4070	-11.19415	-12.24913	1.054973	0.02058881	0	1	0.01688539	3.144106
4080	-10.63701	-10.84366	0.2066554	0.03844221	0	1	0.01633491	3.25013
4090	-11.77319	-12.44968	0.676486	0.02365962	0	1	0.02118562	3.224728
4100	-10.64984	-9.71323	-0.9366137	0.06064159	0	1	0.01712503	3.225273
4110	-10.75798	-10.29138	-0.4666069	0.05273352	0	1	0.01581522	3.116674
4120	-12.80654	-12.16516	-0.6413806	0.05445591	0	1	0.01730004	3.432095
4130	-14.1562	-9.929818	-4.226386	0.1110398	0	1	0.03816959	3.063375
4140	-11.19122	-8.943111	-2.24811	0.08318594	0	1	0.02088378	3.179901
4150	-11.70703	-9.139571	-2.567457	0.08230073	0	1	0.03002481	3.179901
4160	-11.69311	-12.14179	0.4486822	0.02738391	0	1	0.022137	3.179558
4170	-11.40402	-10.15327	-1.250749	0.06118402	0	1	0.02282587	3.062851
4180	-10.82383	-10.6694	-0.154431	0.04576176	0	1	0.01633007	3.079282
4190	-12.21023	-10.29194	-1.918291	0.06776652	0	1	0.03215103	3.277015
4200	-12.90846	-10.96365	-1.944808	0.07050738	0	1	0.02883641	2.997126
4210	-11.91752	-11.54813	-0.3693929	0.05453066	0	1	0.01313172	3.06947
4220	-11.07008	-10.32331	-0.7467751	0.05936303	0	1	0.01508691	3.262255
4230	-11.23879	-9.966483	-1.272303	0.06872907	0	1	0.01606966	3.137319
4240	-13.19279	-13.60952	0.4167339	0.023533	0	1	0.02764173	3.23207
4250	-11.21203	-8.87675	-2.335281	0.0835917	0	1	0.022334	3.23645
4260	-11.1496	-10.11502	-1.034577	0.05488213	0	1	0.02509984	3.182583
4270	-14.85965	-14.65454	-0.2051077	0.03224875	0	1	0.03347679	3.483253
4280	-11.93502	-11.72174	-0.2132717	0.03785998	0	1	0.02558426	3.267395
4290	-11.05867	-10.15118	-0.9074873	0.05426094	0	1	0.02279272	3.104503
4300	-16.13058	-14.53086	-1.599722	0	1	0	0.01344049	3.167107
4310	-12.89892	-13.03427	0.1353557	0.02881964	0	1	0.02821042	3.146288
4320	-10.98815	-9.112726	-1.875428	0.07288609	0	1	0.02392244	3.221017
4330	-12.2654	-11.00085	-1.264556	0.05615528	0	1	0.02966543	3.320841
4340	-11.63419	-10.74042	-0.8937713	0.06049942	0	1	0.01652241	3.336414
4350	-13.94391	-15.70479	1.760878	0.02125709	0	1	0.008065125	3.297756
4360	-10.63153	-10.6763	0.04476777	0.03918807	0	1	0.01851104	3.166811
4370	-12.19739	-14.43288	2.235493	0.002219281	0	1	0.01284396	3.072697
4380	-11.62447	-11.27707	-0.3474011	0.04860135	0	1	0.01721501	3.00133
4390	-11.19395	-11.41601	0.2220604	0.03846579	0	1	0.01606648	3.337685
4400	-13.91176	-9.811131	-4.100629	0.1045836	0	1	0.04629545	3.174796
4410	-11.91516	-12.53944	0.6242801	0.02632263	0	1	0.01957102	2.979685
4420	-15.72181	-9.056987	-6.664825	0.1662436	0	1	0.02864412	3.218873
4430	-10.84451	-9.684705	-1.159807	0.05926232	0	1	0.02291591	3.16158
4440	-11.30825	-12.34527	1.037021	0.02934059	0	1	0.01115967	3.214558
4450	-13.17593	-8.995489	-4.180443	0.1102213	0	1	0.03795912	3.148987
4460	-10.73827	-9.510535	-1.227739	0.06615377	0	1	0.0174531	3.187689
4470	-16.2111	-13.43993	-2.771173	0.0735154	0	1	0.05679743	3.356715
4480	-11.50383	-11.16707	-0.3367595	0.04187338	0	1	0.02374364	3.283803
4490	-11.65558	-10.04182	-1.613761	0.0646957	0	1	0.02759204	3.10155
4500	-15.85795	-9.133416	-6.724532	0.1537011	0	1	0.05648091	3.178337
4510	-12.3962	-12.69066	0.2944631	0.02811945	0	1	0.02490713	3.062154
4520	-10.75762	-11.43433	0.6767177	0.0313695	0	1	0.01447521	3.246091
4530	-12.965	-8.654825	-4.310177	0.1177626	0	1	0.02978224	3.280231
4540	-11.3798	-11.176	-0.2038025	0.04278109	0	1	0.01987658	3.347611
4550	-11.00129	-11.29826	0.2969635	0.03667705	0	1	0.0162834	3.046191
4560	-11.26178	-9.634227	-1.627558	0.07098533	0	1	0.02050753	3.09846
4570	-11.60209	-10.15041	-1.451679	0.06377401	0	1	0.0245559	3.328324
4580	-16.1314	-14.10754	-2.023866	0.05934148	0	1	0.05416215	3.308433
4590	-12.54897	-10.69097	-1.857991	0.082723	0	1	0.01446469	3.168698
4600	-10.63363	-10.31587	-0.3177572	0.05087384	0	1	0.01493847	3.162719
4610	-11.05373	-11.73736	0.6836259	0.02851346	0	1	0.01655252	3.060118
4620	-12.02253	-10.88145	-1.14108	0.0615146	0	1	0.02012383	3.006256
4630	-11.81866	-13.65741	1.838746	0.007151949	0	1	0.01497052	3.180257
4640	-12.74276	-9.142918	-3.59984	0.1004339	0	1	0.03443703	3.12827
4650	-12.29357	-12.33666	0.04308055	0.04301449	0	1	0.01535031	3.416394
4660	-11.07403	-12.30161	1.227574	0.01954752	0	1	0.01495819	3.131994
4670	-15.44008	-15.69715	0.2570705	0.0212722	0	1	0.0362562	3.037063
4680	-14.71853	-14.75761	0.03907677	0.02929632	0	1	0.03033906	2.830276
4690	-11.58506	-10.73054	-0.8545194	0.05183997	0	1	0.02436146	3.324399
4700	-13.44999	-13.84475	0.3947634	0.02934518	0	1	0.02120712	3.524615
4710	-11.68013	-10.9029	-0.7772295	0.0483022	0	1	0.02685306	3.128614
4720	-10.82175	-10.54933	-0.2724241	0.04339271	0	1	0.02065519	3.229367
4730	-12.29707	-12.24161	-0.05546358	0.04211598	0	1	0.01770844	3.434824
4740	-11.48771	-9.052779	-2.43493	0.0876884	0	1	0.02015589	3.240559
4750	-14.06349	-12.4528	-1.610686	0.06515988	0	1	0.0268841	3.486897
4760	-11.14745	-8.961458	-2.185989	0.07811383	0	1	0.0252108	3.205292
4770	-11.93337	-10.50494	-1.428433	0.06285889	0	1	0.02510049	3.032464
4780	-10.48448	-10.17454	-0.3099378	0.04915869	0	1	0.01613194	3.167623
4790	-15.62942	-16.01615	0.386731	0.01940405	0	1	0.03492437	2.933586
4800	-11.0832	-10.7286	-0.3545995	0.04730403	0	1	0.01848634	3.323875
4810	-10.58795	-9.743313	-0.844632	0.055461	0	1	0.02017282	3.167681
4820	-10.9808	-10.31302	-0.6677863	0.05511617	0	1	0.01719323	3.080884
4830	-10.51199	-10.40066	-0.1113303	0.04509067	0	1	0.01616811	3.226786
4840	-10.62897	-10.87671	0.2477399	0.03966508	0	1	0.01475887	3.23821
4850	-10.67329	-10.35295	-0.3203426	0.04492673	0	1	0.02008849	3.199846
4860	-11.81029	-10.49254	-1.317746	0.05818223	0	1	0.02830666	3.099729
4870	-11.20681	-11.11229	-0.09451934	0.0496798	0	1	0.01267529	3.229081
4880	-11.06278	-9.527181	-1.535601	0.06618149	0	1	0.0237127	3.129606
4890	-12.03156	-14.00375	1.972192	0.012841	0	1	0.009892294	3.222757
4900	-12.04722	-12.37139	0.3241677	0.04110533	0	1	0.01273441	3.357787
4910	-13.66385	-12.25477	-1.409081	0.05361839	0	1	0.03885197	3.248759
4920	-13.8814	-11.44946	-2.431941	0.07991264	0	1	0.02950068	3.438446
4930	-12.79501	-8.404865	-4.390144	0.1168546	0	1	0.03374098	3.21592
4940	-10.76621	-10.90267	0.1364595	0.03758899	0	1	0.01827667	3.250979
4950	-11.45061	-13.11369	1.663083	0.01246527	0	1	0.01372771	3.243171
4960	-11.10677	-12.51713	1.410351	0.01797586	0	1	0.01346478	3.137138
4970	-12.55876	-14.65576	2.097001	0.005521487	0	1	0.01253253	3.387606
4980	-10.98734	-12.07917	1.09183	0.02460195	0	1	0.01334916	3.249273
4990	-12.1229	-8.739566	-3.383336	0.09920929	0	1	0.02946167	3.2646
5000	-14.52916	-8.884808	-5.64435	0.1353447	0	1	0.04746629	3.246956
5010	-13.41691	-10.0632	-3.353713	0.09408591	0	1	0.03683395	3.068565
5020	-12.12639	-10.62164	-1.504743	0.06340071	0	1	0.02637579	3.027012
5030	-13.06492	-11.7809	-1.284021	0.05425152	0	1	0.03322957	3.031845
5040	-13.35862	-12.14059	-1.218039	0.05617833	0	1	0.02828486	2.929425
5050	-10.81027	-9.639747	-1.170526	0.06485358	0	1	0.01757537	3.245781
5060	-11.39347	-11.29757	-0.09589543	0.03978177	0	1	0.02069139	3.332455
5070	-14.1574	-13.38304	-0.7743604	0.04244674	0	1	0.03575205	3.383972
5080	-10.83312	-10.70868	-0.1244363	0.04067718	0	1	0.02036974	3.216854
5090	-13.20227	-10.22387	-2.978407	0.08531548	0	1	0.03902217	3.107781
5100	-11.33944	-8.90228	-2.437165	0.08531548	0	1	0.02271187	3.157866
5110	-10.99635	-11.59068	0.594333	0.03628449	0	1	0.01233151	3.226788
5120	-10.60544	-10.76809	0.1626492	0.0414497	0	1	0.01471436	3.134261
5130	-12.19723	-8.741815	-3.455419	0.09977581	0	1	0.03079041	3.258593
5140	-15.11986	-8.540769	-6.579095	0.1538281	0	1	0.04853077	3.215276
5150	-10.85341	-11.573	0.7195871	0.02744527	0	1	0.01683258	3.198289
5160	-10.92982	-11.0524	0.1225821	0.03595137	0	1	0.02009268	3.158091
5170	-10.52028	-10.34317	-0.1771121	0.04718966	0	1	0.01556759	3.156338
5180	-12.59968	-8.345406	-4.254273	0.116229	0	1	0.03037821	3.220497
5190	-11.54628	-13.13612	1.589837	0.01228233	0	1	0.01490496	3.249431
5200	-12.24527	-11.5433	-0.7019738	0.0457845	0	1	0.028203	3.30851
5210	-11.14371	-11.861	0.7172831	0.02683271	0	1	0.01738944	3.068988
5220	-10.61843	-10.98931	0.3708855	0.03561657	0	1	0.01593602	3.232831
5230	-15.65699	-10.32072	-5.336273	0.1248601	0	1	0.05853294	3.28784
5240	-13.43048	-8.93	-4.500485	0.1171519	0	1	0.03712796	3.293285
5250	-11.1023	-10.20134	-0.9009611	0.06230118	0	1	0.01522518	3.134751
5260	-11.15065	-11.38604	0.2353883	0.03694703	0	1	0.01708826	3.027634
5270	-10.96442	-10.1924	-0.7720196	0.05803878	0	1	0.01651804	3.283267
5280	-10.82062	-9.896912	-0.9237082	0.0547816	0	1	0.02257756	3.211026
5290	-11.315	-10.34418	-0.9708163	0.05330875	0	1	0.02545169	3.245206
5300	-11.30559	-9.897174	-1.40842	0.06494899	0	1	0.02219087	3.313809
5310	-11.78528	-10.45823	-1.32705	0.05927983	0	1	0.02706416	3.313809
5320	-12.06668	-10.21281	-1.85387	0.07113486	0	1	0.0255266	3.042511
5330	-11.93934	-8.531915	-3.407429	0.1016312	0	1	0.02677881	3.182392
5340	-12.51319	-11.66692	-0.8462641	0.05037112	0	1	0.02597844	2.970779
5350	-12.25947	-9.750383	-2.509083	0.0832385	0	1	0.0270409	3.068115
5360	-12.88791	-8.345194	-4.542716	0.1205395	0	1	0.03276466	3.229069
5370	-11.0254	-10.2664	-0.7590027	0.05994994	0	1	0.01483632	3.143885
5380	-10.65941	-9.709478	-0.9499313	0.0587114	0	1	0.01908984	3.136124
5390	-13.57721	-9.340428	-4.236783	0.110248	0	1	0.0401062	3.12368
5400	-11.57073	-9.062473	-2.508259	0.08642468	0	1	0.02308581	3.131518
5410	-10.76919	-10.88281	0.1136177	0.03871222	0	1	0.0176902	3.26937
5420	-13.65872	-9.552972	-4.105745	0.1063209	0	1	0.04270794	3.139584
5430	-14.18208	-9.175841	-5.006244	0.1244259	0	1	0.04299141	3.129782
5440	-18.75309	-17.26408	-1.489011	0.04786019	0	1	0.05592345	2.761851
5450	-10.71895	-11.5641	0.8451486	0.02763541	0	1	0.01470763	3.173592
5460	-11.74583	-12.3931	0.6472763	0.03837847	0	1	0.01054688	3.194825
5470	-11.98133	-11.07227	-0.9090607	0.06383385	0	1	0.01423038	3.30621
5480	-12.55262	-13.13375	0.5811364	0.02487866	0	1	0.02194383	2.94749
5490	-13.92611	-15.09942	1.173306	0.02896553	0	1	0.009919858	2.935878
5500	-13.63331	-13.98892	0.3556058	0.02432097	0	1	0.02826292	3.363253
5510	-10.8192	-11.11598	0.2967816	0.03536392	0	1	0.01737722	3.088208
5520	-13.14728	-14.45473	1.307444	0.01324311	0	1	0.01885261	2.877258
5530	-12.8543	-14.32484	1.470536	0.0181206	0	1	0.01258804	2.889769
5540	-11.92532	-13.0499	1.124573	0.02851608	0	1	0.01064896	3.057844
5550	-12.7772	-12.5772	-0.2000009	0.03477771	0	1	0.02939678	3.134237
5560	-11.88148	-9.881187	-2.000297	0.06997784	0	1	0.03128918	3.221791
5570	-12.09614	-11.19755	-0.8985821	0.04981335	0	1	0.02813808	3.30716
5580	-11.43127	-11.73619	0.3049256	0.04221515	0	1	0.01228963	3.282055
5590	-11.19537	-10.00197	-1.193398	0.05769192	0	1	0.02560934	3.165776
5600	-10.72761	-10.22711	-0.5005042	0.05163579	0	1	0.01727167	3.273978
5610	-12.32181	-13.73393	1.412117	0.01090604	0	1	0.01905567	3.090478
5620	-11.26158	-10.2467	-1.014882	0.06513837	0	1	0.0148321	3.242926
5630	-11.10656	-10.85243	-0.2541312	0.04203879	0	1	0.02168281	3.100021
5640	-10.92347	-9.552719	-1.370748	0.06744052	0	1	0.01889688	3.128552
5650	-13.55293	-12.38364	-1.16929	0.05711844	0	1	0.02571728	3.478848
5660	-15.06309	-14.11573	-0.9473607	0.04300496	0	1	0.04134898	3.368246
5670	-12.29134	-9.208389	-3.082947	0.09739338	0	1	0.02386368	3.302317
5680	-11.44493	-11.51866	0.07372653	0.04240217	0	1	0.01534395	3.01159
5690	-10.82684	-9.121129	-1.705711	0.07300923	0	1	0.02006587	3.191306
5700	-10.58524	-9.808026	-0.7772178	0.05425404	0	1	0.02001561	3.16272
5710	-12.00871	-14.07801	2.069295	0.008381281	0	1	0.01118797	3.289121
5720	-11.04758	-9.460387	-1.58719	0.06770629	0	1	0.02315747	3.12739
5730	-11.83297	-13.20728	1.374311	0.02433964	0	1	0.01019527	3.103414
5740	-10.62171	-10.67401	0.05230523	0.03921256	0	1	0.01834983	3.201881
5750	-11.60619	-9.423493	-2.182697	0.08501096	0	1	0.01787591	3.177754
5760	-14.99906	-14.91197	-0.08709367	0.03271144	0	1	0.02907837	3.581608
5770	-13.10144	-13.88416	0.7827202	0.02132805	0	1	0.02137461	2.880253
5780	-11.69798	-11.39693	-0.3010481	0.04273099	0	1	0.02196085	3.005526
5790	-10.99501	-9.271486	-1.72352	0.0752038	0	1	0.0183289	3.193482
5800	-11.05071	-10.94427	-0.1064396	0.04435159	0	1	0.01668717	3.32168
5810	-10.60406	-10.15517	-0.4488846	0.04996117	0	1	0.01781655	3.253242
5820	-11.10149	-11.18988	0.08838669	0.04314554	0	1	0.01457575	3.057986
5830	-10.67743	-10.17495	-0.5024797	0.05115779	0	1	0.0177191	3.267046
5840	-10.76761	-9.432899	-1.334707	0.0647434	0	1	0.02082425	3.146135
5850	-11.56787	-9.513938	-2.053927	0.07427649	0	1	0.02670016	3.28928
5860	-13.87465	-11.1145	-2.760156	0.08625987	0	1	0.02994168	2.986502
5870	-13.67546	-12.87906	-0.7964039	0.04432622	0	1	0.03330998	2.978213
5880	-12.05457	-10.91564	-1.13893	0.05927693	0	1	0.02242628	2.998892
5890	-11.45965	-12.1525	0.692847	0.02636691	0	1	0.01823417	3.322262
5900	-14.03505	-10.8099	-3.225156	0.09331997	0	1	0.03363878	3.007173
5910	-13.54381	-12.19491	-1.348901	0.05416556	0	1	0.03560779	3.360319
5920	-11.40939	-10.57997	-0.8294171	0.0586703	0	1	0.01695684	3.055571
5930	-11.21726	-11.26282	0.04556094	0.03859701	0	1	0.01904407	3.033043
5940	-11.16596	-11.04701	-0.1189545	0.04839718	0	1	0.01383796	3.087364
5950	-10.74607	-10.9886	0.2425263	0.03519718	0	1	0.01849773	3.159425
5960	-11.58474	-12.22578	0.6410444	0.02571419	0	1	0.01983257	3.292402
5970	-12.15241	-10.45728	-1.695133	0.0727013	0	1	0.0201589	3.360217
5980	-13.05828	-12.59408	-0.4642009	0.04238722	0	1	0.02629521	2.919245
5990	-11.51912	-9.693489	-1.825629	0.07527479	0	1	0.0202283	3.308089
6000	-11.55241	-10.49277	-1.059642	0.05976025	0	1	0.0202283	3.351178
6010	-10.88039	-11.14997	0.2695844	0.04126107	0	1	0.0133458	3.247304
6020	-12.4121	-11.68513	-0.726969	0.06360191	0	1	0.01199799	3.147619
6030	-11.11361	-11.44438	0.3307685	0.03177287	0	1	0.02005486	3.138512
6040	-10.77681	-10.62577	-0.1510351	0.04176571	0	1	0.01982426	3.235643
6050	-15.06766	-11.55904	-3.508628	0.0907492	0	1	0.0507076	3.347845
6060	-11.21835	-11.01255	-0.2058076	0.04128474	0	1	0.02144358	3.071087
6070	-11.53076	-11.86472	0.3339645	0.03046472	0	1	0.02132461	3.273875
6080	-11.07031	-9.471431	-1.598877	0.06817725	0	1	0.0228912	3.121678
6090	-11.69368	-9.735667	-1.958018	0.06991096	0	1	0.03009309	3.185473
6100	-11.80799	-12.36161	0.5536189	0.03259968	0	1	0.01540665	2.957622
6110	-11.72152	-9.94964	-1.771875	0.06839568	0	1	0.02692259	3.311489
6120	-12.02363	-10.38521	-1.638429	0.0684433	0	1	0.02350396	3.364922
6130	-10.67647	-9.803963	-0.8725067	0.05668743	0	1	0.0195243	3.253363
6140	-12.6293	-11.58045	-1.048855	0.05012342	0	1	0.03220388	3.112406
6150	-15.17993	-14.15393	-1.026003	0.0436075	0	1	0.04342091	3.309248
6160	-11.55509	-10.13242	-1.422667	0.07037041	0	1	0.01722325	3.092897
6170	-11.16242	-10.14455	-1.017875	0.05585547	0	1	0.02352593	3.100059
6180	-12.5366	-10.63487	-1.901723	0.06630852	0	1	0.03398302	3.111319
6190	-11.05431	-10.2401	-0.8142056	0.05138399	0	1	0.02393163	3.208227
6200	-12.05316	-12.19054	0.137384	0.03146046	0	1	0.02471179	3.103613
6210	-12.82526	-10.42146	-2.4038	0.07472311	0	1	0.03705826	3.268576
6220	-11.48325	-11.09524	-0.3880072	0.05520903	0	1	0.01293778	3.125971
6230	-10.98705	-10.35769	-0.6293542	0.055039	0	1	0.01660815	3.084818
6240	-10.85097	-11.6101	0.7591244	0.03024601	0	1	0.01409049	3.259195
6250	-10.81391	-11.57022	0.7563122	0.03083166	0	1	0.01372744	3.244601
6260	-11.46639	-9.046617	-2.419776	0.08280156	0	1	0.02526996	3.270475
6270	-17.9455	-10.25756	-7.687935	0.1678176	0	1	0.07372527	3.309306
6280	-11.99998	-9.263429	-2.736546	0.08798679	0	1	0.02685309	3.306486
6290	-14.954	-8.634644	-6.319354	0.1533675	0	1	0.03829032	3.292572
6300	-12.26198	-10.08816	-2.173813	0.07206185	0	1	0.03357887	3.149819
6310	-17.05225	-10.48054	-6.571717	0.1484851	0	1	0.06271595	3.352874
6320	-14.99085	-9.204648	-5.7862	0.138927	0	1	0.0458329	3.314962
6330	-11.03719	-10.11959	-0.9175956	0.05505136	0	1	0.02214308	3.285233
6340	-10.58993	-10.25489	-0.3350405	0.04620617	0	1	0.01913801	3.221094
6350	-11.84819	-12.00806	0.1598641	0.04682773	0	1	0.01131448	3.252013
6360	-16.17414	-14.57085	-1.603293	0	1	0	0.01348857	3.126713
6370	-14.57366	-14.62155	0.04789384	0.02977504	0	1	0.02937028	3.525409
6380	-15.86652	-11.5285	-4.338024	0.1137401	0	1	0.03735106	2.983791
6390	-11.71235	-8.88808	-2.824268	0.08791658	0	1	0.02941687	3.228104
6400	-10.71347	-9.87416	-0.839311	0.05403919	0	1	0.02152497	3.213436
