Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-11.37502	-7.587695	-3.787327	0.1076564	0	1	0.02767821	3.10389
3380	-8.96724	-8.900541	-0.0666991	0.04270066	0	1	0.01717885	3.345896
3390	-8.18414	-8.149717	-0.03442334	0.04849532	0	1	0.01245396	3.253885
3400	-9.279874	-8.512301	-0.7675723	0.05235996	0	1	0.02137455	3.049073
3410	-9.757361	-9.82237	0.06500925	0.03529298	0	1	0.02179944	3.019434
3420	-7.992203	-8.733441	0.7412387	0.02895864	0	1	0.01521025	3.152774
3430	-8.385036	-8.408233	0.02319696	0.03973272	0	1	0.01821038	3.153863
3440	-8.693276	-8.987792	0.2945158	0.03869353	0	1	0.01462257	2.980394
3450	-7.582099	-8.356548	0.7744492	0.03290078	0	1	0.01208424	3.124223
3460	-11.25639	-8.900613	-2.355777	0.07462198	0	1	0.03442278	3.195497
3470	-9.940638	-11.5317	1.591064	0.008841301	0	1	0.01775618	3.29132
3480	-10.02026	-12.25528	2.235016	0.002130471	0	1	0.01303837	2.888867
3490	-8.322026	-10.06325	1.74122	0.01834303	0	1	0.009507628	3.346751
3500	-10.08244	-9.511941	-0.5704973	0.05721355	0	1	0.01377361	3.373441
3510	-10.02513	-12.50254	2.477409	0.00757672	0	1	0.007795424	2.897723
3520	-11.12018	-7.754773	-3.365403	0.09580948	0	1	0.03279628	3.22395
3530	-10.22054	-7.467666	-2.752878	0.09580948	0	1	0.01777494	3.225864
3540	-8.598207	-8.922424	0.324217	0.03362422	0	1	0.01828367	3.211978
3550	-9.68363	-8.276499	-1.407131	0.06199442	0	1	0.02504434	3.105821
3560	-13.46347	-11.48478	-1.978697	0.06199442	0	1	0.04435453	3.144679
3570	-13.02606	-7.492985	-5.533078	0.1376348	0	1	0.03549466	3.136263
3580	-10.15549	-9.057009	-1.098484	0.0721923	0	1	0.01105359	3.188583
3590	-9.955369	-9.55805	-0.3973193	0.06091654	0	1	0.009627872	3.157299
3600	-7.674685	-7.965717	0.2910323	0.03978539	0	1	0.01389496	3.157299
3610	-7.898802	-8.421155	0.5223522	0.03471753	0	1	0.0142005	3.078916
3620	-12.19179	-11.12002	-1.07177	0	1	0	0.007927352	3.17551
3630	-7.563067	-8.905781	1.342714	0.02364864	0	1	0.0108662	3.209536
3640	-8.861698	-10.55756	1.695862	0.01042095	0	1	0.01477672	3.098102
3650	-9.100399	-9.033757	-0.06664219	0.04261739	0	1	0.01724945	3.358829
3660	-7.70382	-8.350306	0.6464857	0.03265758	0	1	0.01390169	3.193423
3670	-8.481044	-7.642662	-0.8383821	0.05594017	0	1	0.01918689	3.193423
3680	-7.874085	-8.212226	0.3381411	0.03694539	0	1	0.0152753	3.13596
3690	-7.60292	-8.843789	1.240869	0.0245987	0	1	0.01147372	3.113239
3700	-8.363418	-8.274403	-0.08901472	0.04194953	0	1	0.01823793	3.192019
3710	-8.261801	-9.311199	1.049398	0.02938266	0	1	0.0109423	3.329379
3720	-8.048119	-9.290276	1.242157	0.0267299	0	1	0.01030209	3.301625
3730	-7.533866	-8.583573	1.049707	0.02753414	0	1	0.01199675	3.168766
3740	-8.891188	-8.56303	-0.3281581	0.04859392	0	1	0.01662404	3.332716
3750	-8.225885	-8.732464	0.5065794	0.03530104	0	1	0.01401197	3.311373
3760	-7.986808	-10.31446	2.327648	0.007896339	0	1	0.008911453	3.116405
3770	-9.65982	-11.73609	2.076268	0.01433498	0	1	0.0083078	3.452049
3780	-9.230941	-10.33174	1.100803	0.03295576	0	1	0.008695479	3.326051
3790	-9.510875	-11.06269	1.55181	0.01585554	0	1	0.01301003	3.48897
3800	-8.01322	-7.833377	-0.179843	0.04823382	0	1	0.01459263	3.098576
3810	-11.62531	-9.675232	-1.950081	0.0658069	0	1	0.03563102	3.188035
3820	-13.16518	-8.179929	-4.985247	0.1275899	0	1	0.03389132	3.324091
3830	-8.66488	-7.491326	-1.173553	0.06711493	0	1	0.01535391	3.126357
3840	-12.75261	-11.99565	-0.756958	0.0415091	0	1	0.03635895	3.169128
3850	-8.17036	-7.968847	-0.2015138	0.04635796	0	1	0.01637672	3.09203
3860	-9.8136	-10.51577	0.7021706	0.03071452	0	1	0.0144885	3.47
3870	-11.16931	-9.326607	-1.842704	0.06771994	0	1	0.02908751	3.350407
3880	-8.143035	-9.589019	1.445984	0.01782787	0	1	0.01310582	3.06125
3890	-8.916802	-8.558295	-0.3585078	0.04484732	0	1	0.0206619	3.104821
3900	-9.184163	-7.793758	-1.390406	0.07032437	0	1	0.01624775	3.278172
3910	-8.025441	-9.408125	1.382683	0.01860757	0	1	0.01342906	3.236957
3920	-11.05479	-7.563992	-3.490796	0.1022933	0	1	0.02689469	3.103273
3930	-8.265724	-7.415344	-0.8503806	0.05933879	0	1	0.01638737	3.210764
3940	-9.427881	-7.217524	-2.210357	0.08454726	0	1	0.01813176	3.152034
3950	-11.67563	-11.0943	-0.5813314	0.05651557	0	1	0.01441751	3.453955
3960	-9.697487	-9.136174	-0.5613122	0.04636182	0	1	0.02346399	3.058104
3970	-8.154991	-8.266556	0.1115642	0.04636182	0	1	0.01197224	3.083329
3980	-7.742724	-8.064499	0.3217752	0.03953299	0	1	0.01364519	3.221723
3990	-9.411372	-9.883649	0.4722779	0.02831462	0	1	0.02055471	3.206195
4000	-8.868325	-11.85419	2.985862	0.0002740342	0	1	0.00675143	3.302442
4010	-12.22901	-10.88973	-1.339274	0	1	0	0.01035866	3.184566
4020	-7.666229	-9.399726	1.733496	0.01878262	0	1	0.009373314	3.157624
4030	-11.00047	-7.046063	-3.95441	0.1104397	0	1	0.02846689	3.204194
4040	-8.131625	-8.073358	-0.05826709	0.04390166	0	1	0.01604302	3.249152
4050	-9.248166	-8.187242	-1.060924	0.05647849	0	1	0.02333346	3.196795
4060	-9.187789	-8.305985	-0.8818043	0.05647849	0	1	0.0195069	3.313665
4070	-8.70853	-10.83846	2.129928	0.01523834	0	1	0.007526454	3.053263
4080	-9.662694	-11.34405	1.681355	0.01084118	0	1	0.01468131	3.466311
4090	-13.48789	-11.79986	-1.688026	0	1	0	0.01468131	3.164319
4100	-10.12627	-10.29864	0.1723678	0.03160202	0	1	0.02354326	3.240131
4110	-8.262347	-8.822645	0.5602984	0.03160202	0	1	0.01597315	3.261072
4120	-11.17743	-11.38358	0.2061506	0.02987185	0	1	0.02481516	2.933916
4130	-7.90975	-9.148624	1.238874	0.02116858	0	1	0.01364457	3.1639
4140	-7.838649	-8.634737	0.7960874	0.03520864	0	1	0.01053832	3.09993
4150	-9.558257	-10.03147	0.4732139	0.02879653	0	1	0.0200472	3.016924
4160	-8.763701	-10.45968	1.695982	0.01270759	0	1	0.01318061	2.983154
4170	-9.515199	-8.571854	-0.9433444	0.06556126	0	1	0.01318061	3.063352
4180	-10.52626	-12.49383	1.96757	0.002322184	0	1	0.01687392	2.994573
4190	-8.445159	-10.74945	2.304294	0.003642527	0	1	0.01128091	3.089743
4200	-13.68681	-11.97876	-1.708055	0	1	0	0.01497833	3.104033
4210	-9.498412	-8.846887	-0.6515249	0.05316708	0	1	0.01828075	3.361511
4220	-10.32365	-8.825975	-1.497677	0.06329467	0	1	0.02569418	3.324714
4230	-9.516249	-7.483195	-2.033054	0.07873489	0	1	0.02029981	3.270203
4240	-8.663335	-8.720206	0.05687058	0.04256602	0	1	0.01528441	2.998981
4250	-13.85791	-8.834514	-5.023395	0.1307491	0	1	0.03007053	3.0529
4260	-10.77742	-10.88868	0.1112526	0.03122343	0	1	0.02550463	3.0529
4270	-7.863267	-8.089482	0.2262159	0.03896179	0	1	0.01544786	3.170624
4280	-8.56591	-9.779714	1.213804	0.02284	0	1	0.01287063	2.961075
4290	-8.683689	-9.711309	1.02762	0.02218652	0	1	0.01601882	3.298107
4300	-9.202869	-9.908695	0.7058264	0.02669704	0	1	0.01764263	3.352497
4310	-8.164962	-8.756657	0.5916951	0.03081959	0	1	0.01609621	3.123442
4320	-12.32603	-11.22531	-1.100718	0	1	0	0.008160184	3.322501
4330	-9.100551	-11.77937	2.678815	0.004182607	0	1	0.007550555	3.40549
4340	-8.532195	-10.39961	1.867417	0.01113748	0	1	0.01200974	3.000031
4350	-8.817965	-9.381901	0.5639357	0.03110367	0	1	0.01631618	3.348424
4360	-9.352751	-11.16294	1.810186	0.009338696	0	1	0.0139123	3.439067
4370	-9.21891	-9.846053	0.6271436	0.04126833	0	1	0.009219878	3.295558
4380	-9.928022	-11.48887	1.560849	0.01474711	0	1	0.01362673	3.525208
4390	-8.018539	-10.2817	2.263157	0.01101789	0	1	0.00813316	3.145282
4400	-8.440999	-9.406387	0.9653885	0.0249102	0	1	0.0148795	3.019721
4410	-8.335512	-9.036137	0.7006249	0.03122251	0	1	0.01414744	3.004426
4420	-7.653346	-8.024257	0.3709111	0.0408427	0	1	0.01216848	3.167814
4430	-8.341625	-10.80952	2.467897	0.008978458	0	1	0.007337893	3.162689
4440	-9.611587	-7.898927	-1.71266	0.07278366	0	1	0.01983407	3.304056
4450	-7.842694	-9.545797	1.703103	0.01641305	0	1	0.01087631	3.279945
4460	-9.880843	-12.10029	2.219452	0.002162369	0	1	0.01322181	2.914052
4470	-11.14935	-11.88333	0.7339715	0.03190976	0	1	0.01322181	3.544572
4480	-8.954201	-9.482424	0.5282231	0.04283804	0	1	0.009411166	3.270225
4490	-12.98207	-13.56324	0.5811751	0.02032378	0	1	0.02747367	3.521047
4500	-8.979992	-7.296003	-1.683988	0.07465646	0	1	0.01755271	3.232503
4510	-15.02393	-9.083808	-5.940118	0.1407378	0	1	0.04567123	3.354371
4520	-9.789831	-9.817746	0.0279151	0.04107223	0	1	0.01695195	3.424802
4530	-10.33661	-10.02513	-0.3114733	0.05834484	0	1	0.01004664	3.054608
4540	-9.414653	-8.379088	-1.035565	0.05532146	0	1	0.0241023	3.191873
4550	-9.617482	-11.79088	2.173395	0.001319851	0	1	0.01443994	3.051245
4560	-8.714984	-10.26927	1.554288	0.01333551	0	1	0.0147182	3.292491
4570	-13.37698	-11.70585	-1.671135	0	1	0	0.01443541	3.208422
4580	-8.086	-9.823184	1.737184	0.01261172	0	1	0.01270927	3.208422
4590	-11.83703	-11.9226	0.08556424	0.02888462	0	1	0.02941016	3.166197
4600	-12.11484	-11.1546	-0.9602405	0.05328815	0	1	0.0247424	2.849018
4610	-8.542795	-7.515426	-1.027368	0.06093757	0	1	0.01805931	3.236889
4620	-7.711047	-7.931667	0.2206203	0.04209892	0	1	0.01328198	3.204018
4630	-8.088595	-10.73811	2.64952	0.002728381	0	1	0.008360645	3.204018
4640	-8.060486	-8.527448	0.4669621	0.03419788	0	1	0.01540384	3.084818
4650	-8.220506	-8.211948	-0.008557303	0.04195464	0	1	0.01682374	3.09212
4660	-10.33285	-8.465243	-1.867606	0.06847529	0	1	0.02871708	3.241092
4670	-8.791911	-8.222043	-0.569868	0.05174257	0	1	0.01808941	3.29835
4680	-8.097383	-8.713566	0.6161837	0.03058649	0	1	0.01589072	3.146715
4690	-7.922608	-8.834865	0.9122573	0.03368355	0	1	0.01012498	3.090865
4700	-7.984654	-9.5717	1.587046	0.01572416	0	1	0.01264226	3.114906
4710	-13.20026	-12.39054	-0.8097256	0	1	0	0.006099914	3.271182
4720	-10.52136	-11.12349	0.6021344	0.02690935	0	1	0.01936386	2.858323
4730	-7.833581	-8.197031	0.3634501	0.04267995	0	1	0.01118489	3.157578
4740	-8.495039	-10.16537	1.670333	0.01181269	0	1	0.01414108	3.162033
4750	-8.112026	-9.954496	1.84247	0.01251266	0	1	0.01149592	3.057102
4760	-13.81559	-12.07662	-1.738965	0	1	0	0.01544853	3.309366
4770	-7.871129	-9.434089	1.56296	0.02359335	0	1	0.008742287	3.17118
4780	-7.768624	-9.021399	1.252775	0.02359335	0	1	0.01192166	3.264837
4790	-9.659439	-10.84664	1.187197	0.01591244	0	1	0.01868073	3.104131
4800	-9.316679	-9.252803	-0.06387637	0.04134569	0	1	0.01832963	3.366405
4810	-7.847621	-9.301422	1.453801	0.01959916	0	1	0.01190295	3.272432
4820	-7.942921	-8.901304	0.9583833	0.02554556	0	1	0.01451615	3.172303
4830	-7.768296	-9.16769	1.399393	0.02554556	0	1	0.009339492	3.129118
4840	-8.640691	-7.784066	-0.856625	0.05618391	0	1	0.01930374	3.240363
4850	-8.413691	-9.252858	0.8391673	0.02544479	0	1	0.0164366	3.139722
4860	-10.73777	-7.098345	-3.639422	0.1053389	0	1	0.02680174	3.230451
4870	-7.564506	-8.251088	0.6865817	0.03513069	0	1	0.01180373	3.150173
4880	-8.260846	-9.194005	0.9331593	0.02512366	0	1	0.01520394	3.076166
4890	-8.316704	-10.37265	2.055946	0.01460202	0	1	0.008366045	3.313697
4900	-7.59874	-8.421276	0.8225354	0.03115204	0	1	0.01256785	3.124128
4910	-7.893075	-9.152721	1.259647	0.02509514	0	1	0.01098457	3.044729
4920	-8.771745	-7.995367	-0.7763781	0.05790005	0	1	0.01635206	3.29419
4930	-11.68521	-10.84994	-0.8352699	0.06267045	0	1	0.01366761	3.416777
4940	-11.55076	-11.98512	0.4343542	0.03135721	0	1	0.01833988	3.572796
4950	-9.333443	-11.23473	1.901289	0.006343203	0	1	0.01475017	3.358485
4960	-12.57951	-11.65697	-0.9225348	0	1	0	0.006828355	3.236239
4970	-9.971981	-11.6824	1.710424	0.006686171	0	1	0.01754893	3.236225
4980	-12.14313	-10.93751	-1.205629	0	1	0	0.009062802	3.15023
4990	-8.6655	-9.890012	1.224512	0.01945668	0	1	0.01507731	3.325377
5000	-8.30544	-10.10173	1.79629	0.01783605	0	1	0.009228917	3.013518
5010	-7.791813	-8.063344	0.2715313	0.03907078	0	1	0.01468332	3.203719
5020	-9.157878	-9.592099	0.4342215	0.03523255	0	1	0.01511503	2.931606
5030	-10.63272	-10.51803	-0.1146941	0.03523255	0	1	0.02616978	3.233829
5040	-12.36795	-10.97946	-1.388494	0	1	0	0.01088127	3.276048
5050	-8.049486	-10.34097	2.291481	0.005195796	0	1	0.0105736	3.183061
5060	-9.511166	-12.04089	2.52972	0.0008302869	0	1	0.01036173	3.510368
5070	-8.382152	-10.56401	2.181858	0.00747338	0	1	0.01053021	3.026357
5080	-8.261711	-8.795899	0.5341885	0.03925994	0	1	0.0111854	3.29013
5090	-7.823397	-9.690429	1.867032	0.01628923	0	1	0.009289104	3.099123
5100	-8.034832	-8.178783	0.1439514	0.04104987	0	1	0.01511161	3.077503
5110	-7.729505	-7.961071	0.2315656	0.04104987	0	1	0.01384396	3.126339
5120	-9.726848	-7.091751	-2.635098	0.08949182	0	1	0.02166052	3.15153
5130	-10.33261	-7.36541	-2.967198	0.09176155	0	1	0.02695719	3.240286
5140	-8.23019	-7.849531	-0.3806587	0.05543345	0	1	0.01245109	3.154748
5150	-8.899765	-8.062808	-0.8369573	0.05543345	0	1	0.01965057	3.067294
5160	-12.44451	-12.31392	-0.1305931	0.03677171	0	1	0.02462209	2.7739
5170	-8.072551	-8.898965	0.8264139	0.03677171	0	1	0.009455883	3.176913
5180	-9.480862	-11.21048	1.729619	0.0134549	0	1	0.01227779	2.870253
5190	-9.107441	-9.07317	-0.03427076	0.03945919	0	1	0.0195528	3.30725
5200	-7.778755	-7.773337	-0.005418205	0.04473658	0	1	0.01459576	3.159972
5210	-10.14621	-9.855759	-0.2904468	0.04805242	0	1	0.01644759	3.428113
5220	-9.317126	-7.261117	-2.056009	0.07789519	0	1	0.02166067	3.136302
5230	-10.77929	-8.710231	-2.069059	0.07815652	0	1	0.02166067	3.007227
5240	-8.479608	-11.0226	2.542992	0.001628886	0	1	0.009825373	3.060037
5250	-10.05149	-8.60637	-1.445125	0.07719299	0	1	0.01217858	3.192352
5260	-10.70621	-10.28905	-0.4171672	0.04344376	0	1	0.02350091	3.412518
5270	-8.585013	-7.965654	-0.619359	0.06055564	0	1	0.01224018	3.18089
5280	-10.1428	-11.17294	1.030139	0.02660857	0	1	0.01281253	3.50801
5290	-7.646635	-7.967588	0.3209531	0.03973292	0	1	0.01352075	3.158493
5300	-8.729847	-7.639577	-1.09027	0.06031062	0	1	0.01984338	3.232912
5310	-7.674931	-9.525157	1.850226	0.01451376	0	1	0.01032232	3.155666
5320	-7.768961	-8.829463	1.060503	0.02643079	0	1	0.01254017	3.079175
5330	-8.102397	-9.490131	1.387734	0.01866063	0	1	0.01332605	3.075458
5340	-10.15914	-11.8623	1.703157	0.01115226	0	1	0.01414328	2.831562
5350	-8.227119	-10.08345	1.856331	0.01739133	0	1	0.008886279	3.036721
5360	-7.702343	-8.981684	1.279341	0.02358539	0	1	0.01161373	3.252881
5370	-8.718298	-10.48669	1.768394	0.0176672	0	1	0.009570347	3.394923
5380	-8.826807	-7.795895	-1.030912	0.06695128	0	1	0.01342208	3.214575
5390	-8.599073	-10.61413	2.015058	0.01796436	0	1	0.007368143	3.104649
5400	-9.958474	-11.77501	1.816531	0.01148326	0	1	0.01242035	3.543566
5410	-8.106696	-9.424468	1.317772	0.02263663	0	1	0.01171811	3.012274
5420	-8.014152	-9.562025	1.547873	0.01631828	0	1	0.01276301	3.255012
5430	-8.137807	-10.45885	2.321044	0.006122848	0	1	0.009801188	3.083896
5440	-8.765105	-10.23718	1.472079	0.0263437	0	1	0.008345401	3.306388
5450	-7.898374	-10.1285	2.230128	0.01020567	0	1	0.008754236	3.136169
5460	-7.604682	-8.917946	1.313264	0.02230172	0	1	0.01196957	3.169224
5470	-9.19647	-7.444077	-1.752393	0.07737743	0	1	0.01640748	3.236108
5480	-7.762072	-9.522867	1.760795	0.01450449	0	1	0.01129322	3.215056
5490	-8.404734	-9.271676	0.8669423	0.03188356	0	1	0.01159073	3.342846
5500	-10.43985	-9.416528	-1.023323	0.07162653	0	1	0.01054705	3.17734
5510	-7.923992	-10.17698	2.25299	0.01074708	0	1	0.008328135	3.186952
5520	-9.562442	-11.66291	2.100471	0.007128376	0	1	0.01162158	2.879791
5530	-9.762692	-7.074164	-2.688529	0.08943723	0	1	0.02291172	3.160885
5540	-11.01555	-10.41269	-0.6028582	0.04322561	0	1	0.02860622	3.052203
5550	-8.04603	-8.577496	0.5314663	0.03244178	0	1	0.01576522	3.128416
5560	-9.124775	-8.901259	-0.2235164	0.04495369	0	1	0.01795715	3.348079
5570	-8.160446	-8.772136	0.6116897	0.03916682	0	1	0.0103995	3.078899
5580	-8.751972	-7.726902	-1.025071	0.05937469	0	1	0.01948039	3.098583
5590	-9.053999	-10.42744	1.373439	0.03036701	0	1	0.007534104	3.222213
5600	-12.6215	-11.7009	-0.9205996	0	1	0	0.006815154	3.17047
5610	-7.965687	-9.650395	1.684708	0.01735099	0	1	0.01057133	3.0433
5620	-8.196022	-8.412018	0.2159955	0.0467626	0	1	0.01057133	3.166956
5630	-13.87466	-12.13051	-1.744151	0	1	0	0.01552886	3.105656
5640	-9.402484	-10.37964	0.9771568	0.02062165	0	1	0.0182173	3.031205
5650	-7.915376	-9.772383	1.857007	0.01844984	0	1	0.008423062	3.1519
5660	-9.587454	-11.21283	1.625377	0.01293807	0	1	0.013983	3.481564
5670	-9.424055	-10.40154	0.9774855	0.03323368	0	1	0.00970113	3.379362
5680	-9.427466	-8.9661	-0.4613662	0.05106487	0	1	0.01678804	2.971158
5690	-13.95723	-13.02496	-0.932266	0.07337435	0	1	0.008824305	3.296578
5700	-10.13319	-10.91588	0.7826901	0.02140872	0	1	0.02127504	3.070654
5710	-14.20349	-12.4187	-1.784789	0	1	0	0.01617291	3.368528
5720	-8.608368	-11.36303	2.75466	0.004368798	0	1	0.006934292	3.156153
5730	-8.985417	-11.2477	2.262281	0.01226181	0	1	0.007650015	3.002976
5740	-8.28021	-8.98635	0.7061397	0.03019426	0	1	0.01481094	3.305271
5750	-12.75746	-9.183351	-3.574109	0.1078125	0	1	0.0221898	3.35732
5760	-15.96346	-12.26684	-3.69662	0.1078125	0	1	0.02508183	3.466619
5770	-12.55668	-11.25313	-1.303549	0	1	0	0.009995128	3.049863
5780	-8.003688	-7.926772	-0.0769163	0.04526945	0	1	0.01526588	3.238619
5790	-7.897713	-8.443182	0.5454685	0.03796362	0	1	0.01179956	3.072821
5800	-8.074455	-7.903882	-0.1705737	0.04696183	0	1	0.01540613	3.246005
5810	-7.770289	-9.775923	2.005634	0.01433744	0	1	0.008914739	3.202333
5820	-9.295451	-9.119363	-0.1760884	0.05007544	0	1	0.01326061	2.985747
5830	-8.43987	-9.269661	0.8297907	0.03019649	0	1	0.01308679	3.35379
5840	-8.715973	-8.805933	0.08996023	0.0397895	0	1	0.01698606	3.011041
5850	-8.464163	-7.877873	-0.5862902	0.05955227	0	1	0.01245049	3.169494
5860	-11.47788	-10.92392	-0.5539586	0.04353695	0	1	0.02682079	3.423859
5870	-8.158296	-10.10797	1.949677	0.0122587	0	1	0.01045905	3.338662
5880	-7.604306	-8.923036	1.31873	0.02375013	0	1	0.01107369	3.111875
5890	-8.094131	-9.127447	1.033316	0.02414418	0	1	0.01444444	3.087609
5900	-7.869497	-8.799579	0.930082	0.0273156	0	1	0.01366959	3.087609
5910	-7.669151	-9.384625	1.715475	0.01718798	0	1	0.01033482	3.121108
5920	-7.896035	-9.547547	1.651512	0.02201799	0	1	0.008656304	3.141149
5930	-10.5993	-9.753472	-0.8458248	0.04829346	0	1	0.02831863	3.229202
5940	-14.51603	-12.33716	-2.178867	0.06358575	0	1	0.0500448	3.103088
5950	-10.90242	-9.950991	-0.9514311	0.04932447	0	1	0.02989351	3.214684
5960	-12.1362	-11.01649	-1.119717	0	1	0	0.008316705	3.171754
5970	-8.885658	-7.210481	-1.675176	0.07300988	0	1	0.01888976	3.143319
5980	-7.676884	-8.790764	1.11388	0.02492503	0	1	0.01281675	3.201117
5990	-8.727619	-8.270678	-0.4569411	0.04764566	0	1	0.01982582	3.238676
6000	-8.382031	-8.822336	0.4403052	0.03747904	0	1	0.0134291	3.00367
6010	-14.27245	-7.31047	-6.96198	0.1625333	0	1	0.04273151	3.206114
6020	-9.205112	-8.385175	-0.8199374	0.05210686	0	1	0.02281013	3.206287
6030	-9.655651	-12.05254	2.396894	0.00513885	0	1	0.009542837	3.520748
6040	-8.703295	-11.15428	2.450984	0.008207681	0	1	0.007755904	3.031995
6050	-12.22576	-11.17586	-1.049905	0	1	0	0.007755904	3.252224
6060	-12.61186	-11.1365	-1.475365	0	1	0	0.01186882	3.153111
6070	-8.597147	-9.57303	0.9758833	0.02366374	0	1	0.01566978	3.030636
6080	-8.445981	-9.627499	1.181518	0.02366374	0	1	0.01275724	2.973969
6090	-10.98003	-11.87477	0.8947436	0.02389134	0	1	0.01680217	2.773092
6100	-9.19288	-7.540811	-1.65207	0.07465522	0	1	0.01700235	3.259386
6110	-8.223482	-10.55955	2.336073	0.003698854	0	1	0.01089736	3.259386
6120	-10.2827	-10.67378	0.3910743	0.04792745	0	1	0.008372044	3.06834
6130	-11.84739	-11.68574	-0.1616567	0.03896449	0	1	0.02276463	2.802841
6140	-8.281296	-10.08414	1.802846	0.01714092	0	1	0.009492458	3.344501
6150	-8.781072	-10.50598	1.724904	0.01231457	0	1	0.01305864	3.39021
6160	-12.23229	-11.13897	-1.09332	0	1	0	0.008100039	3.290544
6170	-8.887724	-7.799204	-1.08852	0.0649663	0	1	0.01569955	3.27442
6180	-9.836311	-9.33142	-0.5048913	0.04410005	0	1	0.02482847	3.173038
6190	-8.50435	-9.593604	1.089254	0.03262873	0	1	0.008941313	3.061813
6200	-7.858263	-8.679909	0.8216465	0.03388931	0	1	0.01097195	3.074378
6210	-7.694049	-9.646882	1.952833	0.01358441	0	1	0.00975822	3.205279
6220	-8.052198	-9.839655	1.787457	0.01689615	0	1	0.00975822	3.317023
6230	-7.938643	-8.890097	0.951454	0.03363747	0	1	0.00975822	3.109598
6240	-10.69884	-8.930432	-1.768404	0.06639281	0	1	0.02885496	3.054821
6250	-9.526819	-12.05305	2.526234	0.002642785	0	1	0.009498133	2.904818
6260	-8.136119	-10.13368	1.997566	0.01343976	0	1	0.009398974	3.327237
6270	-8.907413	-7.826608	-1.080805	0.06080083	0	1	0.01918111	3.074535
6280	-12.81553	-11.32611	-1.489414	0	1	0	0.01203673	3.345795
6290	-8.320283	-9.259112	0.9388291	0.0318888	0	1	0.01078393	3.32304
6300	-11.73265	-12.95645	1.223794	0.01769153	0	1	0.01647846	3.648454
6310	-13.15615	-11.62955	-1.526592	0.06705061	0	1	0.02192486	2.851628
6320	-9.897763	-8.145346	-1.752417	0.06740871	0	1	0.02699264	3.162886
6330	-8.473889	-8.935403	0.4615142	0.03201411	0	1	0.01727248	3.090565
6340	-7.800209	-9.643158	1.84295	0.01769486	0	1	0.008870509	3.216684
6350	-9.010091	-7.430673	-1.579418	0.07498042	0	1	0.01555622	3.150768
6360	-8.129907	-8.093506	-0.0364012	0.04238544	0	1	0.01693059	3.206548
6370	-7.763057	-8.001804	0.2387468	0.04219892	0	1	0.01297842	3.221149
6380	-8.337155	-9.123261	0.7861055	0.0332805	0	1	0.01171985	3.00017
6390	-8.29003	-9.806287	1.516257	0.0218602	0	1	0.009988379	3.00017
6400	-12.34537	-14.29966	1.954289	0.00585931	0	1	0.01433091	3.747377
6410	-8.167167	-9.504769	1.337602	0.01906658	0	1	0.01372996	3.272681
6420	-9.732569	-8.804406	-0.9281628	0.05236311	0	1	0.02509414	3.119908
6430	-8.18918	-9.21977	1.03059	0.03351069	0	1	0.00907302	3.111647
6440	-9.636723	-10.61505	0.9783261	0.01919737	0	1	0.0195373	3.168683
