Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-12.34538	-11.15374	-1.191635	0.05269738	0	1	0.03309942	3.213179
3350	-15.95709	-15.84294	-0.1141436	0.03948111	0	1	0.02153654	3.684328
3360	-10.79178	-10.11186	-0.6799152	0.05098371	0	1	0.02158033	3.111058
3370	-13.84934	-9.503235	-4.346104	0.1166474	0	1	0.03377783	3.086706
3380	-12.64617	-12.87075	0.2245853	0.02904183	0	1	0.02560147	2.965416
3390	-11.56195	-9.858257	-1.70369	0.06568315	0	1	0.02922837	3.27833
3400	-12.08369	-9.015625	-3.068069	0.1006705	0	1	0.02058981	3.252352
3410	-14.08591	-13.54945	-0.5364638	0.03656248	0	1	0.03790613	3.114457
3420	-10.83946	-11.59308	0.7536225	0.02993199	0	1	0.01443976	3.305764
3430	-11.22188	-12.41365	1.191774	0.02420182	0	1	0.01233781	3.066635
3440	-10.35647	-10.02859	-0.3278786	0.04653815	0	1	0.01887092	3.223057
3450	-15.34723	-9.427958	-5.919271	0.1426337	0	1	0.04557627	3.347829
3460	-13.16738	-8.711603	-4.455779	0.1251293	0	1	0.02487299	3.202536
3470	-11.45065	-10.95388	-0.4967716	0.04326097	0	1	0.0262359	3.241459
3480	-11.94408	-12.01685	0.0727726	0.03254473	0	1	0.02509793	3.327147
3490	-10.67433	-10.89521	0.2208833	0.04147027	0	1	0.01397453	3.268818
3500	-10.63754	-9.692036	-0.9455048	0.05540838	0	1	0.02265816	3.191533
3510	-12.12736	-10.91439	-1.212965	0.06074663	0	1	0.02279071	3.420571
3520	-14.65281	-12.74344	-1.909372	0.06175786	0	1	0.0435191	3.002201
3530	-11.41101	-9.607715	-1.803292	0.06880397	0	1	0.02770994	3.291829
3540	-11.99629	-13.02056	1.024274	0.02001541	0	1	0.01790973	2.944429
3550	-10.9718	-10.75376	-0.2180331	0.04855281	0	1	0.01531815	3.079267
3560	-12.49039	-10.86355	-1.626833	0.06289212	0	1	0.03103363	3.380476
3570	-11.42324	-13.01178	1.58854	0.009958907	0	1	0.01667559	3.192728
3580	-15.75853	-14.24891	-1.50962	0	1	0	0.01228243	3.226945
3590	-10.69695	-11.68945	0.9925062	0.02276785	0	1	0.01615477	3.188043
3600	-11.76419	-12.74162	0.9774289	0.02256956	0	1	0.01656034	3.411091
3610	-13.44963	-13.81829	0.3686614	0.03539065	0	1	0.01623905	3.535394
3620	-11.19877	-11.44493	0.2461566	0.03144208	0	1	0.02227449	3.147758
3630	-10.7881	-11.03313	0.2450264	0.04254957	0	1	0.01293836	3.229761
3640	-10.99866	-9.898702	-1.099956	0.06324924	0	1	0.01800576	3.316818
3650	-16.04613	-13.53801	-2.50812	0.07215117	0	1	0.04758766	2.917828
3660	-11.34839	-10.2402	-1.108197	0.05468065	0	1	0.02762932	3.191662
3670	-10.95817	-9.250435	-1.70773	0.06853234	0	1	0.02552202	3.193204
3680	-10.798	-10.83976	0.04176602	0.04269743	0	1	0.01574008	3.07535
3690	-11.93669	-8.833532	-3.103153	0.09817585	0	1	0.0240983	3.153026
3700	-11.73593	-8.600956	-3.134971	0.09465542	0	1	0.02956218	3.218782
3710	-10.32769	-9.782593	-0.5450951	0.05107998	0	1	0.0187697	3.195239
3720	-10.78611	-11.05592	0.2698042	0.03291767	0	1	0.02023627	3.172552
3730	-11.20713	-9.491888	-1.715247	0.07169152	0	1	0.0220261	3.321736
3740	-10.54156	-10.50197	-0.03958297	0.04159641	0	1	0.01802068	3.283823
3750	-14.72525	-14.35142	-0.3738367	0.03708892	0	1	0.03139614	3.574316
3760	-11.01579	-10.22319	-0.7925987	0.05209461	0	1	0.02287446	3.314367
3770	-12.13178	-13.02673	0.8949543	0.0305731	0	1	0.01214883	2.987389
3780	-11.95444	-13.05951	1.105061	0.01476295	0	1	0.0213698	3.145899
3790	-11.71958	-13.35982	1.640236	0.007832306	0	1	0.01757494	3.145899
3800	-13.26096	-8.451543	-4.809414	0.1302914	0	1	0.02750654	3.230307
3810	-17.26265	-16.39795	-0.8646999	0.03561138	0	1	0.05514478	3.132078
3820	-11.05846	-10.49259	-0.5658697	0.04778248	0	1	0.02252506	3.320353
3830	-11.42358	-12.31838	0.8948033	0.01996453	0	1	0.02043621	3.176232
3840	-10.46915	-10.46012	-0.009022419	0.04362051	0	1	0.01582766	3.268785
3850	-12.29133	-11.4557	-0.8356306	0.04866128	0	1	0.0282564	3.385849
3860	-11.07855	-10.01282	-1.065731	0.06613628	0	1	0.01510421	3.179889
3870	-12.29362	-10.14993	-2.14369	0.07458359	0	1	0.0293394	3.058593
3880	-11.65931	-11.22204	-0.4372682	0.04229515	0	1	0.02591859	3.315698
3890	-10.29856	-10.2964	-0.002161316	0.04190197	0	1	0.01710076	3.202892
3900	-12.10616	-12.73496	0.6288007	0.02250173	0	1	0.02354618	3.309608
3910	-10.96824	-9.440743	-1.527498	0.06550509	0	1	0.02472155	3.152221
3920	-13.94987	-14.68427	0.7343984	0.0151743	0	1	0.03034044	3.128629
3930	-11.47114	-12.05967	0.5885326	0.02574447	0	1	0.02091163	3.313993
3940	-10.6407	-10.30644	-0.3342608	0.04924734	0	1	0.01663031	3.106029
3950	-10.70481	-11.29565	0.5908362	0.03406526	0	1	0.01387656	3.106166
3960	-11.80918	-9.514687	-2.294491	0.07632055	0	1	0.03133087	3.157485
3970	-11.79028	-12.77186	0.9815752	0.02371954	0	1	0.01558805	3.416315
3980	-11.34489	-11.42461	0.07971534	0.03735806	0	1	0.01968668	3.009371
3990	-13.34517	-10.99799	-2.347183	0.07420152	0	1	0.03664032	3.391965
4000	-12.75097	-11.90922	-0.8417465	0.04558583	0	1	0.03305468	3.105066
4010	-12.604	-13.56384	0.9598475	0.02446733	0	1	0.01535717	2.883581
4020	-12.3172	-11.69347	-0.6237291	0.05377562	0	1	0.01779229	3.438637
4030	-11.05963	-10.83513	-0.2244996	0.04125128	0	1	0.02205085	3.308725
4040	-11.32561	-10.79476	-0.5308494	0.05365071	0	1	0.01631373	3.052787
4050	-10.97742	-10.12078	-0.8566418	0.05675751	0	1	0.01940511	3.078862
4060	-12.25608	-13.49141	1.23533	0.01701025	0	1	0.01680321	2.917171
4070	-11.45113	-12.23304	0.781906	0.02641577	0	1	0.01667702	2.985425
4080	-10.79409	-8.93889	-1.855196	0.07356905	0	1	0.02310756	3.21604
4090	-11.19491	-9.460233	-1.734678	0.07356905	0	1	0.02048396	3.117232
4100	-11.49123	-13.12179	1.630565	0.01809834	0	1	0.01072962	3.132982
4110	-11.06116	-10.21179	-0.8493688	0.05126217	0	1	0.02521878	3.168559
4120	-10.70162	-9.621023	-1.080594	0.06443235	0	1	0.01666559	3.179191
4130	-13.24064	-13.26523	0.02458404	0.03047339	0	1	0.02915103	3.412315
4140	-10.61501	-10.84867	0.2336563	0.03703212	0	1	0.01714962	3.094123
4150	-10.69068	-9.937144	-0.75354	0.05341638	0	1	0.02061837	3.116314
4160	-11.3364	-12.27675	0.9403457	0.02522719	0	1	0.01508716	3.001945
4170	-13.24149	-13.97786	0.7363789	0.02624077	0	1	0.01760416	2.828699
4180	-15.16921	-16.17308	1.003863	0.008113726	0	1	0.03275496	3.267825
4190	-13.17429	-9.194925	-3.979362	0.1169159	0	1	0.02310171	3.155721
4200	-16.43593	-10.3906	-6.045327	0.1374027	0	1	0.06680761	3.265727
4210	-19.21948	-12.20784	-7.011639	0.1563774	0	1	0.06928163	2.999291
4220	-13.14126	-8.432301	-4.708963	0.1281066	0	1	0.02768942	3.208632
4230	-11.96729	-12.55325	0.5859648	0.02831678	0	1	0.01848214	2.935947
4240	-11.46043	-11.21117	-0.2492652	0.03917911	0	1	0.02501995	3.274817
4250	-12.20597	-13.03758	0.8316046	0.02937929	0	1	0.01372325	3.434281
4260	-14.87006	-15.32768	0.4576136	0.01885045	0	1	0.03341815	3.426431
4270	-10.4076	-9.639838	-0.7677597	0.05465869	0	1	0.01967831	3.236699
4280	-15.73452	-14.13836	-1.596158	0	1	0	0.01339266	3.228977
4290	-10.547	-10.00466	-0.5423316	0.04929631	0	1	0.02042783	3.262848
4300	-13.38111	-15.08393	1.70282	0.01729993	0	1	0.01038002	2.931938
4310	-11.01461	-10.55537	-0.4592407	0.04514357	0	1	0.02304231	3.11148
4320	-14.20108	-15.60426	1.40318	0.005795822	0	1	0.02461454	3.459731
4330	-10.97957	-8.761972	-2.217594	0.08053957	0	1	0.02359262	3.219448
4340	-11.13009	-9.158957	-1.971134	0.08053957	0	1	0.0184391	3.22385
4350	-10.8662	-8.98743	-1.878768	0.0741592	0	1	0.02298424	3.1767
4360	-12.45568	-10.55927	-1.896412	0.07107141	0	1	0.02721546	3.406924
4370	-11.27791	-11.70132	0.4234103	0.03699725	0	1	0.01420978	3.029783
4380	-15.84318	-8.620655	-7.222527	0.1671855	0	1	0.05036835	3.172822
4390	-12.36372	-12.44769	0.08397421	0.03784388	0	1	0.01914179	2.91332
4400	-11.60544	-8.907685	-2.697751	0.08803535	0	1	0.0264095	3.293081
4410	-13.09416	-12.08414	-1.010021	0.05933831	0	1	0.01993408	3.476862
4420	-16.94763	-15.55835	-1.389277	0.05303333	0	1	0.03967389	3.665064
4430	-13.66867	-15.22907	1.5604	0.003193856	0	1	0.02389429	3.034791
4440	-12.02012	-14.27588	2.25576	0.001583918	0	1	0.01289941	3.052333
4450	-11.92707	-11.11176	-0.8153018	0.05092578	0	1	0.02477929	3.400959
4460	-12.05302	-13.96646	1.913437	0.003787195	0	1	0.01630583	3.052574
4470	-12.17691	-10.82476	-1.35215	0.0588449	0	1	0.02875299	3.039916
4480	-12.15008	-9.028361	-3.121715	0.09143837	0	1	0.03415489	3.228308
4490	-14.58907	-9.111457	-5.477615	0.139435	0	1	0.03427791	3.117804
4500	-14.82855	-10.15476	-4.673787	0.1135561	0	1	0.05454314	3.234604
4510	-16.67797	-14.98562	-1.692355	0.05149498	0	1	0.05792593	3.189318
4520	-11.62098	-9.27842	-2.342558	0.08842003	0	1	0.01816829	3.217277
4530	-10.80163	-9.235674	-1.565958	0.06747499	0	1	0.0233265	3.166992
4540	-11.44636	-12.24286	0.7964992	0.02218617	0	1	0.02022118	3.075454
4550	-11.21642	-12.81145	1.595035	0.01696571	0	1	0.01175229	3.241351
4560	-10.51545	-10.47726	-0.03819255	0.04262725	0	1	0.01710906	3.111423
4570	-11.91819	-12.19161	0.2734213	0.04503809	0	1	0.01113218	3.121165
4580	-10.90498	-9.094348	-1.810631	0.07169212	0	1	0.02422978	3.253571
4590	-12.77302	-9.204646	-3.568377	0.1090514	0	1	0.02251895	3.297802
4600	-18.11318	-8.599415	-9.513769	0.2173972	0	1	0.04251016	3.199196
4610	-11.03164	-9.917454	-1.114185	0.05815886	0	1	0.02343897	3.10572
4620	-12.72378	-13.83868	1.114898	0.02831448	0	1	0.01089151	3.391813
4630	-12.48084	-12.13588	-0.3449639	0.03893927	0	1	0.02785819	3.384384
4640	-10.98127	-10.16007	-0.8211993	0.05688728	0	1	0.01861064	3.335907
4650	-10.81461	-8.878755	-1.935852	0.07566883	0	1	0.022599	3.218431
4660	-11.02839	-10.13856	-0.8898331	0.05204049	0	1	0.02527733	3.218431
4670	-10.98067	-10.62505	-0.3556234	0.04294893	0	1	0.02313331	3.138547
4680	-10.47068	-9.505388	-0.9652944	0.05877899	0	1	0.01959191	3.25134
4690	-10.44782	-11.00279	0.5549733	0.03221748	0	1	0.01574658	3.148644
4700	-10.68063	-11.81951	1.138878	0.02295626	0	1	0.0138268	3.159836
4710	-11.49241	-9.388933	-2.103476	0.07437105	0	1	0.02847807	3.285471
4720	-12.8401	-10.89101	-1.949093	0.07642803	0	1	0.02206382	3.420637
4730	-11.17842	-9.584872	-1.593547	0.07449344	0	1	0.01699988	3.167184
4740	-17.97575	-14.44107	-3.534681	0.1079179	0	1	0.02301659	2.95245
4750	-11.96919	-8.428092	-3.541095	0.1034849	0	1	0.02878597	3.205203
4760	-11.65358	-10.29771	-1.355871	0.05945647	0	1	0.02800797	3.321043
4770	-13.59619	-8.71325	-4.882936	0.128541	0	1	0.03225698	3.144406
4780	-11.19953	-12.39649	1.196956	0.02293285	0	1	0.01306163	3.318231
4790	-12.92405	-8.891495	-4.032555	0.1086619	0	1	0.0365114	3.157246
4800	-12.48428	-10.7363	-1.747986	0.06268592	0	1	0.03538647	3.183275
4810	-13.45006	-11.67565	-1.774406	0.06268592	0	1	0.03633384	3.404068
4820	-11.37829	-12.23906	0.8607753	0.02745485	0	1	0.01464702	3.373632
4830	-10.87886	-10.03669	-0.8421693	0.05584869	0	1	0.01999745	3.088962
4840	-11.48804	-10.00088	-1.487164	0.06935848	0	1	0.01965805	3.350545
4850	-11.94632	-12.15117	0.2048513	0.04701989	0	1	0.01081876	3.180702
4860	-10.83546	-10.48053	-0.3549331	0.0433088	0	1	0.0227132	3.180702
4870	-10.89829	-11.57634	0.6780503	0.02913155	0	1	0.01619637	3.054275
4880	-11.54249	-10.21612	-1.326374	0.07044477	0	1	0.01587043	3.123654
4890	-12.95087	-11.53232	-1.418544	0.05853816	0	1	0.03119224	2.992091
4900	-11.34874	-10.86404	-0.4846987	0.04636607	0	1	0.02226188	3.03847
4910	-11.3899	-12.3601	0.970207	0.02328418	0	1	0.01610628	3.370077
4920	-10.94734	-8.907301	-2.040037	0.07654087	0	1	0.02403119	3.245548
4930	-11.18469	-11.47666	0.2919779	0.03123042	0	1	0.02149875	3.101169
4940	-11.72143	-10.00274	-1.718691	0.07051801	0	1	0.02341051	3.36802
4950	-11.74678	-11.74152	-0.005256991	0.03353717	0	1	0.02584652	3.176147
4960	-11.83468	-12.63669	0.80201	0.02056629	0	1	0.02177167	3.067438
4970	-18.58958	-16.30478	-2.284796	0	1	0	0.02666483	3.35391
4980	-10.70075	-10.2804	-0.4203538	0.0491221	0	1	0.0182371	3.313925
4990	-10.95859	-10.32081	-0.6377783	0.0491221	0	1	0.02266638	3.302692
5000	-12.08773	-10.53979	-1.547941	0.06303353	0	1	0.02848131	3.049588
5010	-12.77109	-9.437195	-3.333895	0.09738039	0	1	0.03155932	3.348349
5020	-10.92934	-12.12025	1.190912	0.02488166	0	1	0.0119438	3.187529
5030	-11.89773	-12.45039	0.5526613	0.04044543	0	1	0.01054535	3.15128
5040	-12.01983	-12.54359	0.5237624	0.03447637	0	1	0.01454325	3.427902
5050	-12.37017	-12.73306	0.3628945	0.02802382	0	1	0.02343505	3.416674
5060	-13.05066	-13.71074	0.6600738	0.02053003	0	1	0.02513655	3.418304
5070	-10.42496	-10.56702	0.1420504	0.03963391	0	1	0.01654475	3.13172
5080	-13.91225	-10.96597	-2.946277	0.08164987	0	1	0.04630274	3.268835
5090	-11.20033	-9.316454	-1.883877	0.07828778	0	1	0.01887005	3.279158
5100	-12.52325	-10.82805	-1.695204	0.06155298	0	1	0.03548368	3.185992
5110	-14.08577	-14.95504	0.8692741	0.01368869	0	1	0.02851458	2.964997
5120	-11.14281	-12.11936	0.9765457	0.02250475	0	1	0.01662771	3.041322
5130	-13.09776	-14.06625	0.9684919	0.01391636	0	1	0.02553472	3.053502
5140	-15.69504	-14.10103	-1.59401	0	1	0	0.01336392	3.180485
5150	-11.90359	-10.89391	-1.009684	0.06372014	0	1	0.01607622	3.058242
5160	-12.66154	-14.9833	2.32176	0.002797242	0	1	0.01137841	3.38165
5170	-10.83294	-12.13795	1.30501	0.02108587	0	1	0.0128346	3.156127
5180	-11.61971	-12.50367	0.8839561	0.02003597	0	1	0.02058689	3.075521
5190	-10.5915	-9.261875	-1.329626	0.06624681	0	1	0.01955932	3.175225
5200	-11.78354	-11.14832	-0.635226	0.04643457	0	1	0.02579152	3.041377
5210	-11.77652	-9.862233	-1.914288	0.0705103	0	1	0.02847882	3.332796
5220	-12.85722	-10.35627	-2.500956	0.07807191	0	1	0.03534776	3.355759
5230	-12.31928	-13.8097	1.49042	0.007611548	0	1	0.02063748	3.161508
5240	-12.42478	-13.13528	0.7104958	0.0377366	0	1	0.01028421	3.083262
5250	-10.75189	-9.468321	-1.283571	0.06120587	0	1	0.02391372	3.204979
5260	-15.45849	-15.24692	-0.2115694	0.03758183	0	1	0.02605632	2.721269
5270	-11.57744	-12.64904	1.071603	0.01864328	0	1	0.01827005	3.018415
5280	-10.44392	-10.10815	-0.3357713	0.05092222	0	1	0.01534289	3.189949
5290	-10.64644	-11.27917	0.6327268	0.0288174	0	1	0.01721029	3.250101
5300	-10.70592	-11.66151	0.9555867	0.02373563	0	1	0.01598585	3.236211
5310	-10.33028	-10.22406	-0.1062224	0.04330497	0	1	0.0177152	3.22768
5320	-12.32513	-13.2131	0.8879659	0.01702055	0	1	0.02377013	3.231223
5330	-10.96953	-12.26367	1.294136	0.01726339	0	1	0.01564822	3.241212
5340	-11.38285	-9.342794	-2.040053	0.08269993	0	1	0.01777005	3.241192
5350	-12.00478	-9.23092	-2.773861	0.09410556	0	1	0.02116469	3.140687
5360	-12.1872	-11.01441	-1.172792	0.0548808	0	1	0.02918526	3.366925
5370	-11.32103	-10.73968	-0.5813477	0.04513701	0	1	0.0260433	3.207243
5380	-11.30666	-11.75384	0.4471739	0.03033943	0	1	0.01922989	3.019011
5390	-11.69916	-12.90756	1.208396	0.01407739	0	1	0.01993034	3.168836
5400	-17.38676	-9.853893	-7.532868	0.1772855	0	1	0.04187581	3.365551
5410	-11.10957	-11.55665	0.4470762	0.02979636	0	1	0.01975051	3.309764
5420	-12.97827	-12.62889	-0.3493811	0.04608549	0	1	0.01971361	3.504998
5430	-11.79641	-12.84587	1.049455	0.02395259	0	1	0.01439963	2.959348
5440	-15.89122	-16.01671	0.1254874	0.02111927	0	1	0.0416804	3.212168
5450	-10.68609	-9.55502	-1.131074	0.05870877	0	1	0.02320431	3.22596
5460	-10.92364	-9.154262	-1.769375	0.07585389	0	1	0.01896053	3.249811
5470	-11.33994	-11.08567	-0.2542676	0.04104208	0	1	0.02295125	3.336506
5480	-12.93495	-12.57737	-0.3575777	0.05548404	0	1	0.01253951	3.037566
5490	-13.27688	-13.15955	-0.1173342	0.05513762	0	1	0.01003039	3.246555
5500	-11.29251	-11.06964	-0.2228717	0.04839552	0	1	0.01551156	3.359525
5510	-11.72986	-11.982	0.2521452	0.02953029	0	1	0.02431638	3.112982
5520	-13.74904	-13.06387	-0.6851712	0.04034349	0	1	0.03654388	3.325776
5530	-12.43452	-11.1124	-1.322124	0.05701928	0	1	0.0305141	3.377249
5540	-11.74764	-13.72354	1.9759	0.006651797	0	1	0.01331201	3.317182
5550	-10.50335	-9.306049	-1.197298	0.06280656	0	1	0.02028191	3.185226
5560	-13.68985	-9.065332	-4.624514	0.1233981	0	1	0.03205214	3.116737
5570	-11.90427	-12.77128	0.8670139	0.0188404	0	1	0.0222022	3.11205
5580	-10.49733	-10.42833	-0.06899648	0.04115194	0	1	0.01896731	3.139943
5590	-14.49831	-8.39199	-6.106324	0.1533594	0	1	0.03248492	3.24923
5600	-11.60428	-9.511507	-2.092776	0.07715075	0	1	0.02458659	3.095697
5610	-11.02949	-10.82568	-0.2038103	0.04906187	0	1	0.01472971	3.319626
5620	-11.77192	-9.898074	-1.873848	0.0691267	0	1	0.02926903	3.319626
5630	-10.77913	-9.432461	-1.346667	0.06686063	0	1	0.01930587	3.284231
5640	-11.85769	-10.02759	-1.830092	0.06659973	0	1	0.03170963	3.167101
5650	-10.47668	-9.82151	-0.6551707	0.05119683	0	1	0.02083414	3.186728
5660	-12.67038	-14.64335	1.972969	0.01133655	0	1	0.01061214	3.380276
5670	-12.54292	-12.58002	0.03710528	0.04386113	0	1	0.01493696	2.949895
5680	-11.77947	-10.98762	-0.7918427	0.04993683	0	1	0.02540681	3.032031
5690	-11.35323	-11.01684	-0.336393	0.04227834	0	1	0.0234509	3.064127
5700	-12.00825	-10.65226	-1.355988	0.07300928	0	1	0.01441667	3.142912
5710	-12.17515	-11.86622	-0.3089269	0.0376715	0	1	0.02859475	3.26861
5720	-11.32374	-9.178053	-2.145688	0.07843612	0	1	0.0243399	3.128833
5730	-11.24563	-11.13933	-0.1063043	0.04443412	0	1	0.01676286	3.37451
5740	-14.72394	-11.64021	-3.083733	0.08898507	0	1	0.03708308	3.466873
5750	-12.55441	-12.69431	0.1398947	0.03143809	0	1	0.02477661	3.430372
5760	-10.59546	-11.27183	0.6763741	0.03168198	0	1	0.01431728	3.259723
5770	-11.23625	-9.831285	-1.404963	0.0633483	0	1	0.02430894	3.326068
5780	-11.92789	-11.60281	-0.3250737	0.05519164	0	1	0.01231368	3.298094
5790	-11.68442	-9.812889	-1.871529	0.07228351	0	1	0.02501554	3.35422
5800	-11.28336	-12.45741	1.174048	0.02546416	0	1	0.01180505	3.080855
5810	-11.66497	-13.07885	1.413878	0.01211786	0	1	0.01786419	3.294865
5820	-11.9209	-10.96565	-0.9552474	0.05125334	0	1	0.02804751	3.064731
5830	-11.60682	-11.97911	0.3722838	0.03276119	0	1	0.0184058	2.97138
5840	-11.0332	-11.62454	0.5913423	0.0344178	0	1	0.01363196	3.062566
5850	-10.89475	-11.71003	0.8152847	0.02522889	0	1	0.01709561	3.288462
5860	-12.59879	-9.540813	-3.057974	0.1015251	0	1	0.01954691	3.15674
5870	-10.98934	-11.6726	0.6832611	0.02885932	0	1	0.0163286	3.04106
5880	-12.69626	-9.43334	-3.262923	0.09201793	0	1	0.03823345	3.189934
5890	-14.02687	-9.333245	-4.693628	0.1290804	0	1	0.02599731	3.315056
5900	-14.19679	-15.26298	1.06619	0.009272104	0	1	0.02907724	3.259714
5910	-12.45397	-12.80619	0.3522236	0.02564031	0	1	0.0266215	3.091339
5920	-11.31193	-12.28618	0.9742451	0.02156772	0	1	0.01744921	3.028618
5930	-11.73767	-10.44775	-1.289923	0.065621	0	1	0.01938343	3.045819
5940	-11.31302	-8.886243	-2.426776	0.08792558	0	1	0.02024947	3.223025
5950	-15.06892	-15.15682	0.08790171	0.05420646	0	1	0.008550752	3.206044
5960	-11.4043	-12.72928	1.324983	0.02160545	0	1	0.01226448	3.321033
5970	-11.47579	-11.80949	0.3336947	0.03432034	0	1	0.01772261	3.400535
5980	-16.16728	-13.22654	-2.94074	0.0759688	0	1	0.06083058	3.144282
5990	-11.53268	-12.45423	0.9215528	0.01910914	0	1	0.02074866	3.178982
6000	-12.59057	-9.730074	-2.860499	0.08636991	0	1	0.03372012	3.33843
6010	-14.20208	-8.526469	-5.675607	0.1464361	0	1	0.02964727	3.202753
6020	-12.10791	-11.509	-0.5989083	0.0523238	0	1	0.01863605	2.975858
6030	-12.34424	-11.96965	-0.3745914	0.0409594	0	1	0.02599094	2.978515
6040	-11.45675	-11.1834	-0.2733516	0.03934458	0	1	0.0254229	3.245921
6050	-13.10699	-14.51974	1.412744	0.006954715	0	1	0.02303412	3.312341
6060	-13.35636	-15.42905	2.072686	0.0007382816	0	1	0.01614646	2.885363
6070	-12.99565	-14.28411	1.288461	0.01796167	0	1	0.01520783	2.852284
6080	-14.32073	-15.36831	1.047582	0.009468874	0	1	0.02933905	3.302709
6090	-10.81924	-10.80191	-0.01733072	0.03750469	0	1	0.02153765	3.185104
6100	-12.30805	-13.37214	1.064096	0.02133806	0	1	0.01613029	3.462232
6110	-11.62496	-11.86482	0.239862	0.02999982	0	1	0.0240569	3.248577
6120	-12.6024	-12.0988	-0.5036024	0.03963758	0	1	0.03154898	3.234743
6130	-11.00577	-9.949566	-1.056207	0.05566306	0	1	0.0249966	3.153231
6140	-13.73393	-15.47443	1.740498	0.0006641287	0	1	0.02259036	3.366986
6150	-12.07734	-14.24085	2.163513	0.0009554286	0	1	0.01458847	3.054931
6160	-11.32751	-8.600085	-2.727428	0.09025306	0	1	0.02440312	3.202737
6170	-11.38028	-9.547562	-1.832722	0.06956926	0	1	0.02748703	3.290791
6180	-11.84536	-10.33653	-1.508829	0.07303656	0	1	0.01677501	3.334181
6190	-10.79325	-9.007468	-1.785778	0.07488131	0	1	0.02021507	3.192311
6200	-11.61699	-11.00158	-0.6154025	0.04868684	0	1	0.02264273	3.014141
6210	-10.68561	-11.78843	1.102814	0.02448071	0	1	0.01330261	3.1668
6220	-10.48358	-10.08998	-0.3936006	0.04628196	0	1	0.02040745	3.219537
6230	-16.00618	-14.24993	-1.756252	0	1	0	0.01571791	3.266817
6240	-12.68422	-14.09003	1.405809	0.02075548	0	1	0.01179338	2.934471
6250	-12.11198	-13.88887	1.776889	0.00421772	0	1	0.01830129	3.158582
6260	-12.61924	-15.15674	2.537507	0.000841844	0	1	0.01009262	3.057951
6270	-12.67924	-14.62256	1.943315	0.001494853	0	1	0.01770757	2.999411
6280	-12.55548	-14.12664	1.571158	0.006568558	0	1	0.02003514	3.031448
6290	-10.76286	-9.652049	-1.110812	0.05914336	0	1	0.02225967	3.283219
6300	-10.50416	-9.420507	-1.083649	0.06312636	0	1	0.01782152	3.217823
6310	-12.07428	-11.23875	-0.8355326	0.06150111	0	1	0.01505852	3.054406
6320	-11.21888	-8.771144	-2.447733	0.08341409	0	1	0.02579532	3.248186
6330	-12.06931	-9.078376	-2.990932	0.09887509	0	1	0.02081453	3.272776
6340	-11.90523	-9.768699	-2.136536	0.07309645	0	1	0.03133268	3.296293
6350	-12.71362	-11.07661	-1.63701	0.06796176	0	1	0.0244538	2.986765
6360	-11.05679	-12.57699	1.520198	0.01698466	0	1	0.01265378	3.245327
6370	-10.9031	-11.76251	0.8594049	0.03047477	0	1	0.0126493	3.110313
6380	-10.65876	-9.410362	-1.2484	0.06337799	0	1	0.0207558	3.148387
6390	-10.5912	-10.01031	-0.5808976	0.05082785	0	1	0.01969576	3.28734
