Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36340	-12.5353	-9.884136	-2.651164	0.08179042	0	1	0.03218615	3.237705
36350	-13.73046	-8.626085	-5.104375	0.1275055	0	1	0.03803445	3.16491
36360	-15.97858	-12.91545	-3.063128	0.08879765	0	1	0.0342286	2.894138
36370	-14.34884	-14.26152	-0.08731705	0.03228257	0	1	0.02947746	2.930409
36380	-12.54065	-9.656448	-2.884201	0.0953852	0	1	0.02058751	3.095711
36390	-13.19524	-11.47542	-1.719818	0.06569481	0	1	0.02836477	2.967549
36400	-14.3363	-14.19277	-0.1435281	0.03553184	0	1	0.0265051	2.822286
36410	-13.03395	-11.53625	-1.4977	0.05867562	0	1	0.03226768	3.087404
36420	-12.89069	-10.14907	-2.741617	0.08354558	0	1	0.0322724	3.29385
36430	-14.14661	-8.907766	-5.238846	0.1275025	0	1	0.04351538	3.19369
36440	-13.66407	-11.81828	-1.845794	0.06584264	0	1	0.03193591	3.362201
36450	-13.83856	-9.846079	-3.992482	0.1135705	0	1	0.02511587	3.332791
36460	-14.48582	-8.77055	-5.715272	0.1449053	0	1	0.02934747	3.14656
36470	-13.75199	-13.48274	-0.2692519	0.03566957	0	1	0.02984965	3.117514
36480	-11.66787	-10.12232	-1.545551	0.0694588	0	1	0.01973986	3.066006
36490	-13.11266	-14.15134	1.03868	0.02047089	0	1	0.01725915	2.934916
36500	-15.88228	-11.44823	-4.434053	0.1103789	0	1	0.04581846	3.402645
36510	-14.71553	-8.978848	-5.736679	0.1364257	0	1	0.04581846	3.266206
36520	-12.79884	-11.99896	-0.7998763	0.05036851	0	1	0.02432949	2.946389
36530	-18.54206	-12.80465	-5.737412	0.1360005	0	1	0.04683741	3.478683
36540	-12.06892	-11.16687	-0.9020534	0.05331434	0	1	0.02325551	3.020786
36550	-11.68205	-10.00309	-1.678953	0.07616701	0	1	0.01612801	3.185661
36560	-12.65089	-10.81927	-1.831617	0.06669885	0	1	0.03016655	3.270733
36570	-13.04479	-10.84393	-2.200852	0.08893043	0	1	0.01435567	3.168488
36580	-12.78248	-10.96977	-1.812712	0.06643045	0	1	0.03000163	3.035162
36590	-11.97377	-10.47592	-1.497844	0.06344724	0	1	0.02542102	3.255299
36600	-11.39484	-9.638375	-1.756462	0.07148929	0	1	0.02202117	3.121536
36610	-12.25815	-9.400181	-2.857973	0.09651046	0	1	0.01895716	3.151319
36620	-11.56195	-11.06085	-0.5011017	0.05260546	0	1	0.01613584	3.24329
36630	-11.94391	-8.942439	-3.001467	0.09700949	0	1	0.02134289	3.215342
36640	-11.96018	-10.82118	-1.138995	0.05976823	0	1	0.02134289	3.015072
36650	-12.28269	-12.27353	-0.00916777	0.03904488	0	1	0.0194391	3.301229
36660	-11.65508	-11.7226	0.06752057	0.03892774	0	1	0.01810986	3.071317
36670	-11.2033	-10.56155	-0.6417464	0.05280892	0	1	0.01838458	3.157897
36680	-11.62827	-9.320933	-2.307333	0.08236345	0	1	0.02217681	3.119871
36690	-11.58852	-9.559755	-2.028767	0.07954247	0	1	0.01932814	3.119871
36700	-19.09203	-13.11299	-5.979042	0.1287549	0	1	0.08568453	3.096935
36710	-11.86732	-12.44887	0.5815546	0.03479168	0	1	0.01332006	3.099061
36720	-12.59081	-13.41365	0.8228418	0.0297612	0	1	0.01345785	2.961962
36730	-13.10519	-9.077204	-4.027984	0.1083545	0	1	0.03377979	3.121428
36740	-11.49908	-9.322189	-2.176895	0.08262136	0	1	0.01921539	3.188319
36750	-11.87797	-12.56173	0.6837601	0.03011552	0	1	0.01519437	3.142755
36760	-11.39674	-10.74061	-0.656135	0.05682196	0	1	0.01525954	3.115189
36770	-12.02276	-10.18773	-1.835021	0.07869768	0	1	0.01661099	3.104976
36780	-12.07341	-12.0404	-0.03301264	0.04694246	0	1	0.01341221	3.247463
36790	-18.978	-19.18333	0.2053303	0.01988149	0	1	0.04090157	2.606763
36800	-13.28384	-12.26698	-1.016866	0.06145594	0	1	0.01736029	2.936432
36810	-12.63399	-10.242	-2.391993	0.07646718	0	1	0.03241383	3.110524
36820	-13.07235	-9.243927	-3.828419	0.1024749	0	1	0.0371269	3.191521
36830	-11.88624	-11.86498	-0.02126075	0.04564629	0	1	0.01414324	3.032839
36840	-13.1739	-9.912254	-3.261646	0.09156426	0	1	0.03635091	3.265309
36850	-13.01625	-14.46744	1.451188	0.01592081	0	1	0.01434481	3.015726
36860	-12.84365	-13.02697	0.1833154	0.03480915	0	1	0.01981891	2.903545
36870	-12.75427	-11.6943	-1.05996	0.06267194	0	1	0.01705539	3.346078
36880	-12.48501	-8.765334	-3.719679	0.103889	0	1	0.03102775	3.166297
36890	-13.96832	-10.27369	-3.694624	0.09817822	0	1	0.04026272	3.078275
36900	-12.41804	-9.746294	-2.671751	0.09400503	0	1	0.0178367	3.137337
36910	-14.39364	-9.974917	-4.41872	0.1094045	0	1	0.04737452	3.204488
36920	-12.51864	-9.834836	-2.6838	0.0907562	0	1	0.02123783	3.072809
36930	-12.19883	-8.844373	-3.354458	0.09981987	0	1	0.02639462	3.249043
36940	-12.23364	-10.15958	-2.074062	0.0795994	0	1	0.02016623	3.052799
36950	-13.56319	-10.28793	-3.275259	0.09043738	0	1	0.03898544	3.102847
36960	-14.80368	-9.365972	-5.437707	0.1349847	0	1	0.03651708	3.335997
36970	-16.12692	-9.105017	-7.021907	0.1580465	0	1	0.05618429	3.259754
36980	-12.27104	-12.39716	0.1261294	0.04304809	0	1	0.01389856	3.283992
36990	-12.52041	-13.03368	0.5132712	0.03621855	0	1	0.01327915	3.290173
37000	-12.71852	-11.41118	-1.307338	0.05605021	0	1	0.03041706	3.170434
37010	-11.39587	-10.13359	-1.262279	0.06607038	0	1	0.01761632	3.100482
37020	-12.11163	-9.849984	-2.261648	0.08329689	0	1	0.02022017	3.28534
37030	-12.74712	-9.506915	-3.240206	0.1046215	0	1	0.01851854	3.17483
37040	-11.31536	-9.597452	-1.717906	0.07432513	0	1	0.01838664	3.17483
37050	-11.79045	-10.73988	-1.05057	0.05515206	0	1	0.02460999	3.165407
37060	-12.41512	-9.513461	-2.901661	0.0981053	0	1	0.01828553	3.163017
37070	-12.28961	-11.22092	-1.068686	0.06145384	0	1	0.01828553	2.990839
37080	-12.07133	-12.02271	-0.04862383	0.04444208	0	1	0.01543787	3.290651
37090	-13.43875	-13.41836	-0.02039792	0.03313858	0	1	0.02641406	2.999802
37100	-13.17153	-8.331679	-4.839852	0.1284309	0	1	0.02787376	3.212653
37110	-11.70458	-10.43735	-1.26723	0.05981042	0	1	0.02421189	3.100259
37120	-12.8711	-14.19984	1.328742	0.02041519	0	1	0.01294961	3.258859
37130	-12.57939	-13.0413	0.4619036	0.03307393	0	1	0.01635982	3.331392
37140	-11.22436	-10.61958	-0.6047842	0.05194664	0	1	0.01849819	3.161311
37150	-14.11891	-11.91332	-2.205593	0.06972503	0	1	0.03768897	3.32988
37160	-12.08775	-12.74758	0.6598329	0.03233377	0	1	0.01392819	3.229277
37170	-12.30816	-11.1633	-1.144858	0.05484232	0	1	0.0274655	3.09912
37180	-11.40112	-10.84421	-0.5569081	0.05508996	0	1	0.01506835	3.115743
37190	-12.49692	-8.600991	-3.895927	0.1083377	0	1	0.02962571	3.166789
37200	-12.58697	-10.30523	-2.281741	0.08737945	0	1	0.01682054	3.267711
37210	-11.48167	-9.175623	-2.30605	0.08132538	0	1	0.02332859	3.198859
37220	-13.01199	-9.914587	-3.097406	0.08808717	0	1	0.0367035	3.172263
37230	-12.7136	-9.182455	-3.531141	0.1022827	0	1	0.02784552	3.291562
37240	-11.82973	-11.702	-0.1277302	0.04134929	0	1	0.01950368	3.235932
37250	-11.19319	-10.35774	-0.8354439	0.05702039	0	1	0.01807608	3.186463
37260	-11.61127	-10.57399	-1.037278	0.05702039	0	1	0.02211871	3.072141
37270	-13.70906	-12.15744	-1.551617	0.05950446	0	1	0.03267245	2.972032
37280	-11.27551	-9.956895	-1.318612	0.063182	0	1	0.02153349	3.167678
37290	-12.29394	-13.12817	0.8342362	0.02830585	0	1	0.01430991	3.247898
37300	-11.97513	-10.18842	-1.786711	0.07198498	0	1	0.0221417	3.04552
37310	-11.98467	-9.87678	-2.107885	0.07411736	0	1	0.0274398	3.107388
37320	-11.29235	-9.925593	-1.366758	0.06514062	0	1	0.02048726	3.211509
37330	-13.86859	-12.34158	-1.527006	0.06505483	0	1	0.02415138	3.427353
37340	-13.69079	-11.63002	-2.060769	0.06913305	0	1	0.03358734	2.987104
37350	-12.53084	-10.44522	-2.08561	0.08292997	0	1	0.01727037	3.287489
37360	-14.77291	-16.1697	1.396797	0.0131054	0	1	0.01743676	3.518705
37370	-11.85669	-11.55968	-0.2970048	0.04341219	0	1	0.02083658	3.227712
37380	-12.3423	-11.26176	-1.080536	0.05875803	0	1	0.02117415	3.334607
37390	-12.85899	-11.43286	-1.426129	0.07324576	0	1	0.01449536	3.058113
37400	-13.69662	-9.696239	-4.000381	0.1037561	0	1	0.04135645	3.24232
37410	-11.75252	-9.328321	-2.4242	0.08723463	0	1	0.01953685	3.142197
37420	-12.20436	-10.74661	-1.457757	0.07357935	0	1	0.01471361	3.235572
37430	-14.56928	-8.390551	-6.17873	0.147781	0	1	0.04040064	3.258711
37440	-11.56115	-9.898758	-1.662393	0.07014099	0	1	0.02144229	3.083829
37450	-11.4969	-10.4045	-1.092402	0.0574602	0	1	0.02286374	3.168033
37460	-14.09597	-9.559748	-4.536226	0.1188974	0	1	0.03314328	3.072246
37470	-13.87261	-9.251699	-4.620913	0.1188974	0	1	0.03607239	3.310448
37480	-12.54187	-12.02539	-0.5164789	0.04555535	0	1	0.0233128	2.968342
37490	-13.59207	-12.15506	-1.437001	0.05594561	0	1	0.03480978	3.220081
37500	-13.43548	-10.83306	-2.602421	0.08139938	0	1	0.03126033	3.355034
37510	-13.23815	-14.04015	0.8020039	0.02224712	0	1	0.0200091	2.951638
37520	-11.72262	-9.615389	-2.107227	0.07490001	0	1	0.02636917	3.147049
37530	-12.20822	-9.374267	-2.833954	0.08795264	0	1	0.02839313	3.110613
37540	-11.533	-9.259234	-2.273769	0.0819681	0	1	0.02187305	3.225921
37550	-16.44775	-11.70796	-4.739794	0.1147333	0	1	0.0500318	3.409525
37560	-11.52836	-9.803015	-1.725344	0.076106	0	1	0.01694545	3.16511
37570	-11.30736	-10.0315	-1.275864	0.06560819	0	1	0.01827484	3.218299
37580	-12.43268	-11.23558	-1.1971	0.05539229	0	1	0.02815344	3.214089
37590	-13.69894	-10.58769	-3.111246	0.08853406	0	1	0.03639247	3.327649
37600	-13.76978	-9.022144	-4.747637	0.1189756	0	1	0.04078616	3.166309
37610	-11.75041	-10.19057	-1.559846	0.0658481	0	1	0.02398694	3.076414
37620	-12.30467	-11.70748	-0.5971878	0.05455936	0	1	0.01610955	2.982951
37630	-11.73333	-11.11173	-0.6215971	0.05272966	0	1	0.01808941	3.01919
37640	-11.31338	-10.88699	-0.426397	0.0482492	0	1	0.0186193	3.163824
37650	-11.24487	-10.01994	-1.224934	0.0635166	0	1	0.0192825	3.114296
37660	-11.56305	-9.725168	-1.837882	0.07440719	0	1	0.02064549	3.250707
37670	-11.75656	-9.304436	-2.45212	0.08143824	0	1	0.02684567	3.191058
37680	-13.48583	-12.73289	-0.7529453	0.04898145	0	1	0.02488154	3.403143
37690	-12.05963	-12.66747	0.6078405	0.03241937	0	1	0.01460884	3.014117
37700	-13.1027	-12.16667	-0.9360291	0.04887307	0	1	0.03004302	3.230701
37710	-12.37102	-8.715964	-3.65506	0.1029354	0	1	0.03050688	3.192408
37720	-13.22859	-12.11978	-1.108809	0.06365007	0	1	0.01705423	3.370564
37730	-11.31758	-10.66212	-0.6554652	0.05564546	0	1	0.01617348	3.200446
37740	-11.15924	-9.989632	-1.169608	0.0622828	0	1	0.01940586	3.157153
37750	-12.66594	-10.34861	-2.317336	0.08703455	0	1	0.0177333	3.078362
37760	-12.76574	-8.702197	-4.063542	0.1094245	0	1	0.0331786	3.179473
37770	-13.18003	-14.51167	1.331646	0.02441061	0	1	0.01057346	3.060462
37780	-11.94213	-12.57206	0.6299284	0.02984886	0	1	0.01624999	3.170166
37790	-11.61352	-10.62916	-0.984362	0.05784109	0	1	0.02013509	3.046487
37800	-11.95855	-11.16721	-0.7913351	0.05075407	0	1	0.0236619	3.23042
37810	-11.76232	-11.23022	-0.5320962	0.04776186	0	1	0.0212057	3.049815
37820	-13.66791	-8.501398	-5.166517	0.1286661	0	1	0.03819073	3.222506
37830	-12.92375	-13.4423	0.5185484	0.03615917	0	1	0.01324854	2.92775
37840	-12.98678	-13.82468	0.8378998	0.02139354	0	1	0.02014547	3.159093
37850	-13.5636	-15.05161	1.488013	0.01102687	0	1	0.01766021	3.194596
37860	-12.51738	-11.59035	-0.9270245	0.06043071	0	1	0.01670348	2.98338
37870	-13.06353	-10.12548	-2.938051	0.08568427	0	1	0.03529313	3.101006
37880	-20.94337	-15.40158	-5.541791	0.1168381	0	1	0.1004233	3.030663
37890	-13.08706	-8.46746	-4.619598	0.1200866	0	1	0.03394488	3.220526
37900	-12.23089	-10.53823	-1.692661	0.06972288	0	1	0.02256823	3.317707
37910	-12.47814	-11.71004	-0.768101	0.06278398	0	1	0.01266705	3.100022
37920	-11.41177	-9.773028	-1.638745	0.0738488	0	1	0.01739679	3.191331
37930	-13.2079	-8.289576	-4.918324	0.127589	0	1	0.03144582	3.191094
37940	-12.13967	-9.877319	-2.262351	0.08102423	0	1	0.02266996	3.060621
37950	-11.49069	-9.788776	-1.701916	0.07062662	0	1	0.02177149	3.239828
37960	-13.15488	-12.02653	-1.128355	0.05295242	0	1	0.02969397	2.999283
37970	-11.26226	-9.824443	-1.437815	0.06841838	0	1	0.01867035	3.204842
37980	-12.55205	-13.62645	1.0744	0.02136166	0	1	0.01592793	3.214469
37990	-11.54259	-11.82568	0.2830867	0.03824737	0	1	0.01510335	3.138546
38000	-13.23694	-13.46909	0.2321541	0.02957357	0	1	0.02452356	3.219176
38010	-11.80434	-10.5044	-1.299947	0.06938314	0	1	0.01549968	3.232556
38020	-12.12129	-9.046249	-3.075045	0.09328982	0	1	0.02766924	3.132167
38030	-12.07463	-9.888599	-2.186027	0.08159868	0	1	0.02040924	3.287306
38040	-11.55127	-11.20249	-0.3487821	0.050186	0	1	0.01563829	3.232514
38050	-11.63221	-9.320817	-2.311396	0.0795697	0	1	0.02560604	3.195196
38060	-12.14862	-10.67635	-1.472273	0.06357777	0	1	0.024618	3.293212
38070	-13.48102	-11.87441	-1.606615	0.0779492	0	1	0.01372323	3.284233
38080	-11.54157	-9.077267	-2.464302	0.08522419	0	1	0.02248724	3.209466
38090	-11.73081	-9.960295	-1.770518	0.06845214	0	1	0.0259962	3.196474
38100	-13.67835	-12.1659	-1.512451	0.05716573	0	1	0.03531571	3.068589
38110	-13.10534	-9.002353	-4.102991	0.1080986	0	1	0.0368798	3.207976
38120	-15.80842	-14.42481	-1.383608	0.05567237	0	1	0.03345392	2.787169
38130	-12.00163	-9.725819	-2.275814	0.07699754	0	1	0.02810318	3.227853
38140	-13.63534	-9.247623	-4.387717	0.1132658	0	1	0.03786301	3.119547
38150	-12.38814	-12.14642	-0.2417146	0.04779386	0	1	0.01583604	3.325989
38160	-13.60251	-10.17264	-3.429861	0.09556267	0	1	0.03521491	3.328264
38170	-11.73613	-10.94868	-0.7874493	0.05115799	0	1	0.02309878	3.104236
38180	-12.82708	-11.81202	-1.015064	0.0591849	0	1	0.01941335	2.941754
38190	-11.3526	-9.923508	-1.429092	0.06578312	0	1	0.02111544	3.219074
38200	-11.44849	-9.530311	-1.918183	0.07317578	0	1	0.02379276	3.190758
38210	-13.62967	-13.44952	-0.1801471	0.05508244	0	1	0.01034198	3.097673
38220	-12.99701	-13.64338	0.6463699	0.02712036	0	1	0.01832207	2.90123
38230	-12.21586	-8.960343	-3.255512	0.0967805	0	1	0.02783282	3.249855
38240	-15.87455	-14.89899	-0.9755599	0.0447052	0	1	0.03849778	3.430673
38250	-11.99417	-9.057297	-2.93687	0.09114384	0	1	0.0268286	3.240326
38260	-13.15767	-13.41854	0.2608624	0.04244604	0	1	0.01251792	3.323977
38270	-12.02018	-11.75805	-0.2621385	0.04641242	0	1	0.01731892	2.979941
38280	-12.80577	-11.56815	-1.23762	0.06552118	0	1	0.01766584	2.977168
38290	-15.09841	-14.45106	-0.6473458	0.05732581	0	1	0.01474962	3.438427
38300	-13.63844	-14.19283	0.5543936	0.03655623	0	1	0.01253074	2.890896
38310	-15.48745	-14.5232	-0.964247	0.04455515	0	1	0.03835144	2.902774
38320	-12.11738	-11.77918	-0.3381943	0.05466979	0	1	0.01236532	3.146692
38330	-11.99129	-10.29553	-1.695761	0.06728434	0	1	0.02557452	3.264566
38340	-12.96138	-12.02256	-0.938821	0.05002963	0	1	0.02843389	3.278663
38350	-11.38762	-10.54589	-0.841735	0.05580136	0	1	0.01933362	3.076657
38360	-17.25743	-18.54075	1.283325	0.004908418	0	1	0.02942934	3.481084
38370	-11.68938	-11.41977	-0.2696076	0.04301112	0	1	0.02068421	3.162426
38380	-12.13744	-10.04945	-2.087993	0.07544717	0	1	0.02516861	3.055404
38390	-13.17294	-10.63173	-2.541202	0.07764528	0	1	0.03547671	3.262196
38400	-11.88538	-8.792623	-3.09276	0.09725748	0	1	0.02309484	3.21233
38410	-12.9854	-10.71365	-2.27175	0.08090769	0	1	0.02301781	3.003121
38420	-13.46934	-11.24805	-2.221287	0.0704982	0	1	0.03683299	3.092532
38430	-15.32012	-11.30308	-4.017043	0.1092693	0	1	0.03191795	3.414856
38440	-11.92541	-9.086184	-2.839224	0.0888147	0	1	0.02733874	3.148782
38450	-13.42988	-15.24873	1.818846	0.009087597	0	1	0.01397775	3.191518
38460	-11.61233	-11.3857	-0.22663	0.04733778	0	1	0.01595884	3.040477
38470	-11.67438	-8.984008	-2.69037	0.08750829	0	1	0.02514819	3.173228
38480	-11.64672	-8.969241	-2.677479	0.08783471	0	1	0.02442411	3.167503
38490	-13.17521	-10.69358	-2.481623	0.07668433	0	1	0.03507036	3.079476
38500	-14.92967	-12.47882	-2.450849	0.07820857	0	1	0.0315115	2.903162
38510	-12.90892	-11.44121	-1.467705	0.06101674	0	1	0.02785435	2.98449
38520	-12.14176	-10.4614	-1.680362	0.06526896	0	1	0.02785435	3.229682
38530	-12.10493	-9.38145	-2.723482	0.09311546	0	1	0.01963823	3.245432
38540	-12.89969	-9.144566	-3.755126	0.1081045	0	1	0.02603659	3.293754
38550	-11.67335	-10.10331	-1.570048	0.06543822	0	1	0.02473477	3.110285
38560	-11.99264	-9.353806	-2.638839	0.09113294	0	1	0.01992514	3.129433
38570	-11.268	-10.41395	-0.8540506	0.05544502	0	1	0.01992514	3.180129
38580	-13.06664	-12.90672	-0.1599169	0.03785697	0	1	0.02398537	3.326707
38590	-13.21577	-13.03276	-0.1830174	0.05361543	0	1	0.01116126	3.241543
38600	-15.60316	-9.036478	-6.566685	0.1548497	0	1	0.04181642	3.323126
38610	-11.4145	-11.14758	-0.2669271	0.04557016	0	1	0.01815072	3.190535
38620	-11.54679	-10.83304	-0.7137569	0.05455365	0	1	0.01810643	3.254929
38630	-11.49383	-11.57636	0.08253001	0.04255743	0	1	0.01487858	3.096301
38640	-11.89647	-12.02426	0.1277878	0.03604082	0	1	0.01969898	3.157047
38650	-16.26083	-8.660713	-7.600115	0.1738484	0	1	0.04544837	3.301981
38660	-13.04171	-9.789376	-3.252336	0.09632668	0	1	0.02838144	3.326364
38670	-13.09388	-8.579292	-4.514592	0.1242689	0	1	0.02479332	3.189429
38680	-12.3187	-11.23947	-1.079229	0.05531751	0	1	0.02511682	3.015613
38690	-16.32187	-12.04769	-4.274177	0.1114718	0	1	0.03697181	3.448093
38700	-12.39603	-10.42694	-1.969093	0.07224787	0	1	0.02622459	3.309198
38710	-11.62131	-11.33488	-0.2864234	0.04427897	0	1	0.01974263	3.204824
38720	-11.76864	-9.901287	-1.867354	0.07592344	0	1	0.01971027	3.079374
38730	-15.92312	-14.1204	-1.802714	0.06398395	0	1	0.03356909	2.807669
38740	-12.3918	-12.33734	-0.05445984	0.03795967	0	1	0.02147417	3.273479
38750	-11.24831	-9.600154	-1.648158	0.07229118	0	1	0.01898401	3.180141
38760	-11.70041	-11.7701	0.06969115	0.04160019	0	1	0.01580986	3.237377
38770	-11.94614	-11.46877	-0.4773754	0.05076195	0	1	0.01727935	2.994535
38780	-13.37957	-12.62595	-0.7536175	0.05076195	0	1	0.02277707	2.880697
38790	-11.44375	-9.24493	-2.198818	0.07919292	0	1	0.02331492	3.191134
38800	-12.61648	-10.36742	-2.249061	0.07921342	0	1	0.02449115	3.021863
38810	-11.34664	-10.60211	-0.7445364	0.05302631	0	1	0.02015455	3.110042
38820	-15.54571	-9.11695	-6.42876	0.1577976	0	1	0.03143554	3.128923
38830	-14.98891	-12.18141	-2.807499	0.08053445	0	1	0.04007223	3.398882
38840	-12.96963	-13.37366	0.4040293	0.03191228	0	1	0.01837145	2.883042
38850	-11.33285	-10.87808	-0.4547651	0.04848223	0	1	0.01893312	3.117161
38860	-12.25402	-10.65004	-1.603986	0.06887345	0	1	0.02154941	3.322368
38870	-12.98757	-12.97899	-0.008580165	0.04220197	0	1	0.01659016	2.888078
38880	-14.72886	-14.4299	-0.2989622	0.0352362	0	1	0.03142353	3.364556
38890	-12.8301	-11.5577	-1.272406	0.06307183	0	1	0.02067476	3.368375
38900	-12.6546	-11.66602	-0.9885774	0.05181959	0	1	0.0273255	3.268829
38910	-12.09624	-8.816466	-3.279777	0.1004085	0	1	0.02378465	3.237472
38920	-17.74508	-14.89999	-2.845082	0.07527222	0	1	0.05413254	2.863765
38930	-12.91245	-12.78409	-0.1283631	0.03795573	0	1	0.02312586	3.323448
38940	-14.66616	-14.92951	0.263344	0.02498628	0	1	0.02990002	3.159709
38950	-11.78648	-11.51281	-0.2736662	0.04491702	0	1	0.01888019	3.016102
38960	-17.47509	-15.06055	-2.414546	0.06462868	0	1	0.05993098	3.039218
38970	-12.24228	-10.55267	-1.689607	0.06857133	0	1	0.02383319	3.020239
38980	-11.19818	-9.859938	-1.338239	0.06462008	0	1	0.02043639	3.155545
38990	-12.41259	-8.975502	-3.437086	0.09926506	0	1	0.02947475	3.254513
39000	-14.57886	-13.91769	-0.6611648	0.04082238	0	1	0.03413725	3.298442
39010	-15.51212	-17.66567	2.15355	8.414187e-05	0	1	0.01569015	3.550464
39020	-15.55802	-16.41953	0.8615033	0.01448552	0	1	0.02779492	3.348403
39030	-15.286	-12.60273	-2.68327	0.07711473	0	1	0.04199197	3.402026
39040	-12.34288	-10.60848	-1.734398	0.06717709	0	1	0.02672494	3.036589
39050	-11.99256	-9.723034	-2.269523	0.07834717	0	1	0.02610418	3.265124
39060	-13.35058	-9.615343	-3.735241	0.102802	0	1	0.03327486	3.31447
39070	-12.37718	-9.773591	-2.603588	0.08129785	0	1	0.03145614	3.138389
39080	-12.30745	-12.28249	-0.02496416	0.03636034	0	1	0.02258621	3.147894
39090	-16.94845	-15.22174	-1.726707	0.05597842	0	1	0.04643081	2.837975
39100	-14.3355	-11.91584	-2.419661	0.07651812	0	1	0.0332384	2.942182
39110	-12.8264	-12.09083	-0.7355717	0.05653221	0	1	0.01676229	2.947502
39120	-12.84054	-12.49746	-0.3430726	0.04035089	0	1	0.02542865	3.0041
39130	-11.61462	-10.83105	-0.7835731	0.05152696	0	1	0.02258873	3.13595
39140	-12.45339	-13.46551	1.012125	0.02773945	0	1	0.01232204	3.205225
39150	-13.28087	-14.83368	1.552809	0.01832434	0	1	0.011491	3.251402
39160	-17.60024	-9.130494	-8.469743	0.1840324	0	1	0.06516313	3.182569
39170	-14.43652	-8.166667	-6.269852	0.1506557	0	1	0.03832891	3.215082
39180	-13.34122	-10.46071	-2.880512	0.08288376	0	1	0.03832891	3.143952
39190	-13.25494	-9.876587	-3.378356	0.1074469	0	1	0.01846031	3.257924
39200	-13.48346	-13.08922	-0.3942469	0.04044246	0	1	0.02664153	2.921906
39210	-12.04622	-9.974689	-2.071535	0.07378638	0	1	0.0269019	3.259378
39220	-11.71078	-11.82638	0.115606	0.03943817	0	1	0.01682463	3.034519
39230	-11.40855	-10.99539	-0.4131667	0.04721978	0	1	0.01934532	3.17371
39240	-11.28155	-10.65893	-0.6226255	0.0521156	0	1	0.01867274	3.190746
39250	-12.22782	-9.292762	-2.93506	0.08864961	0	1	0.03033788	3.221677
39260	-11.38172	-10.90615	-0.4755697	0.05151589	0	1	0.01660993	3.076384
39270	-11.57423	-10.48842	-1.085803	0.05834803	0	1	0.02172692	3.070409
39280	-11.64718	-11.12655	-0.5206288	0.05597679	0	1	0.01390107	3.120796
39290	-12.67261	-10.72579	-1.946824	0.07271534	0	1	0.02505441	3.001208
39300	-12.89232	-13.79769	0.9053673	0.02568674	0	1	0.01519255	3.336899
39310	-13.87333	-11.13988	-2.733446	0.09578626	0	1	0.01735485	3.061179
39320	-15.52136	-13.87034	-1.651018	0.06005619	0	1	0.03510488	3.480639
39330	-13.19295	-12.48463	-0.7083223	0.05559751	0	1	0.0170923	2.918755
39340	-12.6972	-13.15646	0.4592609	0.02829151	0	1	0.02083521	3.018067
39350	-12.93004	-11.31966	-1.610385	0.06958025	0	1	0.02093453	2.9692
39360	-16.27986	-17.6299	1.350044	0.02793708	0	1	0.008702292	2.885976
39370	-14.3549	-16.67845	2.323555	0.004429266	0	1	0.01065175	3.226748
39380	-20.43697	-18.40404	-2.032925	0	1	0	0.02072776	3.620877
39390	-14.18937	-14.53264	0.3432653	0.0323147	0	1	0.01913342	3.486281
39400	-13.56653	-14.39412	0.8275868	0.03550903	0	1	0.0100479	3.024976
39410	-13.09936	-12.97598	-0.1233865	0.03720113	0	1	0.02389604	3.32915
39420	-11.22165	-10.72841	-0.4932396	0.05200189	0	1	0.01650009	3.162266
39430	-17.99949	-13.70469	-4.294798	0.09948708	0	1	0.068727	3.011868
39440	-12.44147	-8.529667	-3.911808	0.109269	0	1	0.02873015	3.176363
39450	-12.52707	-9.96448	-2.562591	0.08006595	0	1	0.03211123	3.121949
39460	-12.83891	-12.00477	-0.8341348	0.05916934	0	1	0.01621294	2.963411
39470	-11.49045	-11.2357	-0.2547514	0.04743148	0	1	0.01633725	3.057881
39480	-14.01457	-8.626891	-5.387678	0.1317437	0	1	0.04084718	3.237265
39490	-14.1537	-10.97293	-3.180769	0.09098546	0	1	0.03451135	3.377584
39500	-14.21438	-14.58234	0.3679625	0.02590741	0	1	0.02571756	2.894976
39510	-12.57852	-10.43345	-2.145071	0.07222063	0	1	0.03131315	3.246661
39520	-11.41117	-10.0962	-1.314972	0.06277866	0	1	0.02189243	3.214611
39530	-11.1914	-9.867786	-1.323618	0.06443471	0	1	0.02032734	3.161717
39540	-11.38011	-9.657632	-1.722482	0.07028847	0	1	0.02260289	3.202674
39550	-14.08433	-10.79356	-3.290765	0.09242879	0	1	0.03584134	3.013822
39560	-12.13061	-9.037075	-3.093538	0.09487805	0	1	0.02603353	3.122452
39570	-12.1677	-8.94283	-3.224866	0.1007389	0	1	0.02214482	3.149794
39580	-11.94471	-10.92112	-1.023586	0.05601279	0	1	0.02294553	3.272964
39590	-12.84114	-13.83244	0.9913036	0.0212683	0	1	0.01738903	3.268527
39600	-11.82291	-12.20182	0.3789076	0.03422692	0	1	0.01677957	3.204684
39610	-12.597	-13.49075	0.8937495	0.02533176	0	1	0.01564538	2.960768
39620	-13.22687	-13.67884	0.4519695	0.02607441	0	1	0.0234487	3.07457
39630	-11.43575	-9.834891	-1.600859	0.06713228	0	1	0.0234366	3.187388
39640	-11.29146	-10.65336	-0.6380974	0.05556578	0	1	0.01595847	3.116369
