Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-11.30488	-11.24764	-0.05724221	0.04099557	0	1	0.01879295	3.172726
3340	-13.41624	-15.24973	1.83349	0.006354946	0	1	0.01562877	3.314735
3350	-16.27886	-14.64786	-1.631	0.06567902	0	1	0.0268793	2.818328
3360	-11.70715	-10.82528	-0.8818701	0.05513009	0	1	0.02136718	3.267255
3370	-13.35074	-12.73115	-0.6195911	0.0428527	0	1	0.03009472	3.273939
3380	-11.71183	-12.50945	0.7976272	0.03189766	0	1	0.01251298	3.17005
3390	-12.79477	-11.77988	-1.014891	0.05068582	0	1	0.03038042	3.108002
3400	-13.35677	-14.72034	1.363567	0.01081409	0	1	0.02007316	3.208398
3410	-11.63441	-11.08557	-0.5488459	0.05265696	0	1	0.01729913	3.267495
3420	-12.21053	-13.50472	1.294195	0.01779942	0	1	0.0152513	3.227998
3430	-13.26834	-11.62916	-1.639182	0.06360439	0	1	0.03001605	2.995914
3440	-13.38083	-14.7997	1.418873	0.0229339	0	1	0.01045486	2.965725
3450	-15.20154	-14.88554	-0.3159985	0.03464727	0	1	0.03327974	3.409399
3460	-16.34618	-11.37829	-4.967888	0.11667	0	1	0.06134268	3.282025
3470	-13.10923	-9.292466	-3.81676	0.1123108	0	1	0.02404869	3.202231
3480	-14.83968	-14.70686	-0.1328246	0.02999674	0	1	0.03484313	3.107965
3490	-11.60722	-12.11045	0.5032362	0.03023996	0	1	0.01822536	3.101245
3500	-12.94913	-11.84853	-1.100603	0.06919769	0	1	0.01329825	3.235671
3510	-13.77556	-13.93154	0.155982	0.03737402	0	1	0.01814965	3.440099
3520	-14.12742	-10.34802	-3.779404	0.1157716	0	1	0.01953581	3.211963
3530	-13.66874	-9.291147	-4.377593	0.1229595	0	1	0.02493737	3.211963
3540	-11.30425	-11.79752	0.4932736	0.03425302	0	1	0.01510608	3.150965
3550	-11.45472	-11.02423	-0.4304841	0.04709007	0	1	0.0202168	3.223021
3560	-12.01421	-11.19277	-0.8214416	0.05384627	0	1	0.02142734	3.301895
3570	-12.13555	-12.03733	-0.09822314	0.03743623	0	1	0.02333122	3.2075
3580	-12.96533	-12.41078	-0.5545463	0.04359041	0	1	0.02719318	3.30146
3590	-12.12862	-9.903503	-2.225113	0.08377948	0	1	0.01996255	3.137911
3600	-12.70482	-14.37987	1.675056	0.009347563	0	1	0.01580197	3.1507
3610	-13.90114	-11.01977	-2.88137	0.08546282	0	1	0.03541708	3.040389
3620	-13.61425	-14.6297	1.015454	0.0317063	0	1	0.01015906	3.281382
3630	-11.64908	-9.799141	-1.849941	0.07572565	0	1	0.02039745	3.149221
3640	-11.59871	-10.07799	-1.520716	0.06594706	0	1	0.02375678	3.132239
3650	-13.17298	-10.2045	-2.968479	0.0872063	0	1	0.03546057	3.268411
3660	-15.07308	-10.19571	-4.877372	0.135509	0	1	0.02215295	3.228165
3670	-16.78415	-10.0574	-6.72675	0.1515305	0	1	0.06395281	3.228165
3680	-12.75249	-10.62397	-2.128513	0.07276717	0	1	0.03117802	3.085268
3690	-12.78833	-12.27019	-0.5181478	0.04598992	0	1	0.02329806	2.940348
3700	-13.86182	-11.43047	-2.43135	0.07606079	0	1	0.03588465	3.343519
3710	-12.96303	-13.14178	0.1787523	0.0333989	0	1	0.02157838	3.357817
3720	-12.07762	-12.50833	0.4307188	0.0376324	0	1	0.0136152	2.997543
3730	-11.54849	-11.03017	-0.5183201	0.04812252	0	1	0.02097838	3.067852
3740	-12.22681	-11.17185	-1.054955	0.05423376	0	1	0.0265517	3.065917
3750	-14.56682	-10.04946	-4.517364	0.1212344	0	1	0.03122176	3.344916
3760	-15.97934	-10.89303	-5.086302	0.1212344	0	1	0.0551498	3.32476
3770	-16.98165	-9.587727	-7.393922	0.1663725	0	1	0.05999199	3.291595
3780	-12.43322	-9.250668	-3.182554	0.09564129	0	1	0.02899131	3.2166
3790	-12.56854	-9.716861	-2.851679	0.09211971	0	1	0.02476896	3.286481
3800	-14.02773	-11.81765	-2.210088	0.06880439	0	1	0.04111985	3.194285
3810	-14.70101	-10.04737	-4.653648	0.1188022	0	1	0.04033451	3.099397
3820	-15.8091	-11.19155	-4.617552	0.1216077	0	1	0.03388309	3.035681
3830	-13.14942	-9.579985	-3.569434	0.1064739	0	1	0.02503499	3.137173
3840	-11.55322	-12.38659	0.833369	0.02986774	0	1	0.01334333	3.103092
3850	-12.16034	-11.88573	-0.2746074	0.04274916	0	1	0.02142303	3.299428
3860	-12.96941	-13.16182	0.192419	0.03102466	0	1	0.0239263	2.961688
3870	-12.36142	-12.78356	0.4221366	0.03274338	0	1	0.01747197	3.327079
3880	-11.18371	-10.73003	-0.4536774	0.05052313	0	1	0.01747197	3.112878
3890	-11.9389	-9.787233	-2.151671	0.07839944	0	1	0.0241777	3.255949
3900	-12.18272	-13.01538	0.8326594	0.02940259	0	1	0.01366228	2.976111
3910	-11.55729	-12.39108	0.8337928	0.02757566	0	1	0.01493188	3.176501
3920	-13.21369	-13.82399	0.6103044	0.02213128	0	1	0.02441437	3.121821
3930	-12.45018	-13.09697	0.6467873	0.02472549	0	1	0.02071588	3.027843
3940	-11.63696	-9.880992	-1.755966	0.07159335	0	1	0.02275961	3.129692
3950	-12.06449	-10.92459	-1.139903	0.05673508	0	1	0.0255549	3.067414
3960	-11.67693	-10.58964	-1.087287	0.05673508	0	1	0.02424505	3.205739
3970	-13.29146	-10.07654	-3.214924	0.1019376	0	1	0.02195989	3.122031
3980	-12.855	-10.43995	-2.415053	0.07805722	0	1	0.0319979	3.284244
3990	-12.54025	-12.72553	0.1852846	0.03439492	0	1	0.02041146	3.328853
4000	-12.71382	-10.73153	-1.982285	0.08344614	0	1	0.01591798	3.172967
4010	-11.63614	-9.997594	-1.638547	0.06746325	0	1	0.0248042	3.172967
4020	-13.73654	-10.0405	-3.696042	0.111609	0	1	0.02206358	3.143265
4030	-11.79789	-12.14524	0.3473459	0.03481817	0	1	0.01699954	2.997153
4040	-11.78591	-11.69249	-0.0934151	0.04755136	0	1	0.01410773	3.243903
4050	-11.27798	-10.40998	-0.8680001	0.05866546	0	1	0.01770483	3.204091
4060	-11.27559	-11.1896	-0.08598998	0.04150794	0	1	0.018859	3.15612
4070	-12.28645	-9.244197	-3.042253	0.09386145	0	1	0.02750503	3.197301
4080	-12.5475	-11.78702	-0.7604853	0.04935006	0	1	0.02515836	3.311183
4090	-12.78469	-12.50463	-0.2800551	0.03882493	0	1	0.02613351	3.009744
4100	-13.06523	-12.51727	-0.5479622	0.04494995	0	1	0.02526481	2.93521
4110	-12.33756	-9.413421	-2.924143	0.09008755	0	1	0.02943423	3.195541
4120	-13.61548	-8.867011	-4.748469	0.1257065	0	1	0.03156113	3.209743
4130	-11.18282	-10.65687	-0.5259521	0.04995137	0	1	0.019318	3.145215
4140	-12.29983	-10.56484	-1.734991	0.06565417	0	1	0.02986153	3.1826
4150	-12.81388	-9.126204	-3.68768	0.1052584	0	1	0.02991595	3.240226
4160	-11.90983	-11.75875	-0.1510805	0.04890815	0	1	0.01397896	3.251516
4170	-12.92521	-10.76463	-2.160573	0.07340099	0	1	0.03120417	3.303659
4180	-12.2899	-10.98587	-1.304026	0.06627573	0	1	0.01882129	3.312825
4190	-12.84976	-12.41467	-0.4350936	0.04241274	0	1	0.02557267	3.315672
4200	-12.2954	-13.00327	0.7078684	0.03236128	0	1	0.01337902	3.290089
4210	-11.7955	-11.80334	0.007842906	0.04457992	0	1	0.01475873	3.26352
4220	-11.16847	-10.91663	-0.2518439	0.04831299	0	1	0.01592092	3.16018
4230	-13.17462	-11.2017	-1.97292	0.07010121	0	1	0.03043043	3.337975
4240	-11.88563	-11.66354	-0.2220909	0.04156018	0	1	0.02155306	3.030067
4250	-15.06376	-12.21297	-2.850796	0.07910543	0	1	0.04698272	3.310375
4260	-11.29927	-10.26244	-1.03683	0.05871802	0	1	0.02090688	3.192674
4270	-13.19133	-12.9261	-0.265232	0.05575602	0	1	0.0111829	3.212202
4280	-11.40268	-10.55238	-0.8503065	0.05498302	0	1	0.02085383	3.221872
4290	-13.62984	-9.482914	-4.146923	0.1125796	0	1	0.03301628	3.129405
4300	-13.40069	-10.10029	-3.300398	0.09685968	0	1	0.03071724	3.328735
4310	-14.56795	-9.902517	-4.665429	0.1163204	0	1	0.04611964	3.2624
4320	-14.09024	-9.145442	-4.944795	0.1315352	0	1	0.02882191	3.267063
4330	-11.12786	-10.69035	-0.4375098	0.05026539	0	1	0.01741143	3.139712
4340	-13.3037	-15.17803	1.874334	0.01421174	0	1	0.01018842	3.018717
4350	-14.23081	-14.52016	0.2893523	0.02577716	0	1	0.02812142	2.930779
4360	-11.62036	-10.76081	-0.8595504	0.05954926	0	1	0.01680796	3.083269
4370	-15.66437	-16.54533	0.880954	0.03961698	0	1	0.007871065	3.108427
4380	-16.48834	-18.88416	2.395823	0.005503831	0	1	0.00928784	2.846732
4390	-12.76388	-10.6461	-2.117775	0.07256122	0	1	0.03115954	3.282613
4400	-13.17779	-12.27694	-0.9008474	0.04860875	0	1	0.03002615	3.0104
4410	-12.20461	-12.90596	0.7013466	0.02636415	0	1	0.01809476	3.272182
4420	-12.47231	-9.59798	-2.874329	0.09224774	0	1	0.02517711	3.127809
4430	-12.40134	-9.541433	-2.859909	0.09224774	0	1	0.02481665	3.268051
4440	-11.86079	-11.83075	-0.0300342	0.04702742	0	1	0.0135875	3.058377
4450	-14.06042	-9.324561	-4.73586	0.1277689	0	1	0.02815512	3.160641
4460	-13.6228	-11.27953	-2.343268	0.08460245	0	1	0.02157368	3.027296
4470	-12.95472	-10.41699	-2.53773	0.08460245	0	1	0.02620461	3.333451
4480	-13.31657	-14.5329	1.216329	0.01981804	0	1	0.01492587	2.870863
4490	-11.76994	-12.45965	0.6897087	0.02898561	0	1	0.01608891	3.239481
4500	-12.3589	-10.00167	-2.357236	0.07832943	0	1	0.0297981	3.243893
4510	-12.07471	-11.23394	-0.840777	0.05148786	0	1	0.02453684	3.263572
4520	-12.28806	-11.45252	-0.8355337	0.04953456	0	1	0.02687376	3.082708
4530	-12.06853	-12.15175	0.0832135	0.03648056	0	1	0.02039788	3.276512
4540	-12.67611	-13.99768	1.321572	0.02299613	0	1	0.011488	2.989718
4550	-12.07596	-11.48867	-0.5872847	0.04600245	0	1	0.0249504	3.215132
4560	-12.33429	-12.78763	0.4533413	0.03494193	0	1	0.01519694	3.320994
4570	-11.86451	-10.70572	-1.158787	0.05699029	0	1	0.02571672	3.121658
4580	-12.3907	-10.81368	-1.577027	0.06256	0	1	0.0296963	3.120646
4590	-13.05785	-14.02416	0.9663087	0.01802207	0	1	0.02093837	3.004594
4600	-11.60221	-11.08783	-0.5143867	0.05541026	0	1	0.01459344	3.115315
4610	-11.9434	-12.36185	0.4184526	0.02963394	0	1	0.0204391	3.1051
4620	-11.28956	-10.94583	-0.3437308	0.04592347	0	1	0.01963329	3.111045
4630	-13.22433	-10.36982	-2.854514	0.09740263	0	1	0.01914793	3.136878
4640	-11.61751	-11.03132	-0.5861971	0.04765358	0	1	0.02297644	3.134253
4650	-13.81039	-15.22662	1.416232	0.008693574	0	1	0.02114013	3.063534
4660	-11.46711	-11.15544	-0.3116722	0.05029554	0	1	0.01532988	3.224816
4670	-12.53664	-12.2915	-0.2451428	0.04750322	0	1	0.01645816	3.342784
4680	-12.61002	-13.96271	1.352692	0.01379739	0	1	0.0175193	3.189785
4690	-12.47346	-13.22803	0.7545754	0.02249348	0	1	0.02076065	3.169624
4700	-14.87924	-10.23629	-4.642945	0.1175855	0	1	0.04236992	3.094427
4710	-12.24204	-10.41333	-1.828707	0.07363121	0	1	0.02213911	3.063663
4720	-11.8815	-9.576342	-2.305159	0.0805951	0	1	0.02529896	3.223515
4730	-11.21773	-10.916	-0.3017287	0.04981759	0	1	0.01553979	3.143323
4740	-11.84399	-11.72032	-0.1236616	0.04724347	0	1	0.01476317	3.031352
4750	-13.10796	-11.03064	-2.077323	0.06984223	0	1	0.03421292	3.096085
4760	-11.93642	-12.23098	0.2945642	0.03663709	0	1	0.01638506	2.978921
4770	-13.43357	-10.99286	-2.440715	0.08514965	0	1	0.02314934	3.032399
4780	-12.92867	-9.694043	-3.234631	0.1033395	0	1	0.02090243	3.191264
4790	-11.81683	-10.30808	-1.508751	0.06699824	0	1	0.02228968	3.272087
4800	-11.69895	-10.0416	-1.657345	0.07072238	0	1	0.02152617	3.107688
4810	-12.03869	-9.522805	-2.515889	0.08805802	0	1	0.02162557	3.22205
4820	-11.33035	-11.12939	-0.2009631	0.04323083	0	1	0.01943539	3.183432
4830	-11.55103	-12.2593	0.7082637	0.03014533	0	1	0.0149162	3.056054
4840	-11.74491	-12.25501	0.5101008	0.03278747	0	1	0.01596601	3.006607
4850	-12.27717	-12.04628	-0.2308825	0.03869992	0	1	0.02503321	3.147368
4860	-11.94202	-10.40543	-1.536586	0.06351973	0	1	0.02720243	3.179728
4870	-11.20794	-11.18402	-0.02392209	0.04270223	0	1	0.01671143	3.186436
4880	-12.50733	-13.62996	1.122636	0.01829094	0	1	0.01767253	3.25321
4890	-13.94077	-12.70465	-1.236121	0.06826534	0	1	0.01594391	3.366451
4900	-11.28809	-10.67377	-0.6143189	0.05497869	0	1	0.01647366	3.200751
4910	-11.75142	-9.879837	-1.871587	0.0764812	0	1	0.02008229	3.23699
4920	-11.95168	-9.534797	-2.416881	0.0818625	0	1	0.02657721	3.201242
4930	-12.19586	-10.0675	-2.128363	0.07755655	0	1	0.02462207	3.286925
4940	-13.69723	-12.35311	-1.344125	0.06163587	0	1	0.02462207	3.413665
4950	-12.25903	-11.84697	-0.4120534	0.04339204	0	1	0.02381331	3.272521
4960	-15.25351	-12.5533	-2.700204	0.1002168	0	1	0.0142857	3.168217
4970	-12.71671	-9.522842	-3.193864	0.1018308	0	1	0.02161568	3.201743
4980	-11.95585	-10.05884	-1.897015	0.07327644	0	1	0.02412213	3.098068
4990	-11.42214	-9.896323	-1.525818	0.06944137	0	1	0.02010251	3.20246
5000	-13.30205	-9.231347	-4.070707	0.1136242	0	1	0.029059	3.27605
5010	-12.59406	-14.00997	1.415906	0.01458304	0	1	0.01582181	3.004111
5020	-12.87096	-13.05525	0.1842864	0.03467876	0	1	0.02014816	3.366867
5030	-11.86324	-11.07683	-0.7864159	0.06131739	0	1	0.01431949	3.139518
5040	-11.95551	-11.52851	-0.4270007	0.04818242	0	1	0.01909111	2.996125
5050	-11.78521	-10.43711	-1.348102	0.06897191	0	1	0.01722312	3.241498
5060	-13.44	-9.574181	-3.865822	0.114626	0	1	0.02253554	3.196504
5070	-13.54538	-13.19634	-0.3490436	0.03786117	0	1	0.02936138	3.288707
5080	-11.66205	-10.10707	-1.554981	0.06942397	0	1	0.02071514	3.252806
5090	-11.55365	-10.04047	-1.513177	0.06968274	0	1	0.01961538	3.232533
5100	-14.08423	-12.88222	-1.202012	0.05112439	0	1	0.03584898	3.291241
5110	-12.85555	-11.37026	-1.485292	0.06057978	0	1	0.02986933	3.037419
5120	-12.17081	-13.00119	0.8303728	0.02807121	0	1	0.01462172	2.966537
5130	-11.63794	-12.35819	0.7202556	0.03046172	0	1	0.01451048	3.039425
5140	-12.50444	-11.34752	-1.156911	0.05478191	0	1	0.02861836	3.073046
5150	-12.47062	-11.84963	-0.6209877	0.0446755	0	1	0.02754875	3.146772
5160	-11.41627	-10.19124	-1.225025	0.06596093	0	1	0.0176634	3.156395
5170	-11.39045	-11.75704	0.3665972	0.03823021	0	1	0.01409558	3.092542
5180	-11.19044	-10.27088	-0.9195576	0.05799144	0	1	0.01927091	3.160042
5190	-11.49615	-10.55809	-0.9380629	0.05799144	0	1	0.01963084	3.249872
5200	-12.94336	-13.76111	0.8177526	0.03185761	0	1	0.01228789	3.319031
5210	-11.30528	-11.43816	0.1328784	0.03841874	0	1	0.01764219	3.09195
5220	-11.8957	-10.62475	-1.270955	0.05911987	0	1	0.02590428	3.113131
5230	-14.17402	-14.67126	0.4972421	0.02179713	0	1	0.0277905	3.251809
5240	-13.05047	-9.095308	-3.955163	0.1111668	0	1	0.02921939	3.253594
5250	-11.98965	-10.83798	-1.151667	0.05616359	0	1	0.02659556	3.19439
5260	-11.19479	-10.99107	-0.2037262	0.04760287	0	1	0.01571312	3.171878
5270	-12.38675	-12.36389	-0.02285971	0.0497546	0	1	0.01179455	3.197727
5280	-14.15395	-14.9798	0.825851	0.01628803	0	1	0.02624455	3.169207
5290	-15.5436	-16.97158	1.427975	0.003923338	0	1	0.02642755	3.219493
5300	-12.10054	-12.42192	0.3213794	0.03166585	0	1	0.02037754	3.247401
5310	-12.5358	-12.20313	-0.3326702	0.04695685	0	1	0.01845366	3.35299
5320	-11.26833	-10.91418	-0.3541457	0.04629911	0	1	0.01947511	3.112717
5330	-11.58678	-11.23964	-0.3471427	0.04959405	0	1	0.01644184	3.258099
5340	-11.87939	-10.31391	-1.565477	0.06452849	0	1	0.02664248	3.147036
5350	-12.31521	-13.21446	0.8992543	0.02794663	0	1	0.01373247	2.961512
5360	-12.68203	-13.29053	0.6085031	0.03621068	0	1	0.01222441	2.976457
5370	-13.61769	-13.55411	-0.06357904	0.03621068	0	1	0.0239392	2.864607
5380	-11.24584	-10.87906	-0.3667833	0.04667698	0	1	0.01935908	3.178158
5390	-12.62134	-12.6131	-0.008237686	0.04667698	0	1	0.01352603	2.989666
5400	-13.82337	-15.50435	1.680979	0.0126974	0	1	0.01331912	3.39902
5410	-12.42795	-13.66093	1.232981	0.0242466	0	1	0.01180232	3.248453
5420	-13.29724	-12.9032	-0.3940353	0.04095277	0	1	0.02637411	2.929679
5430	-13.18241	-15.26858	2.086165	0.003945072	0	1	0.01366922	3.248467
5440	-12.66775	-14.06275	1.395003	0.0138211	0	1	0.01677392	3.245774
5450	-13.36047	-13.28205	-0.07842153	0.04513031	0	1	0.01565808	3.388757
5460	-12.10592	-12.30699	0.2010791	0.03398053	0	1	0.02050593	2.999199
5470	-13.10788	-12.17867	-0.9292129	0.06041716	0	1	0.01726641	3.362682
5480	-12.46411	-11.45494	-1.009171	0.06657797	0	1	0.01380797	3.125245
5490	-11.50183	-11.8614	0.3595623	0.03832774	0	1	0.01412705	3.064118
5500	-12.97932	-12.88792	-0.09139919	0.03417431	0	1	0.02721171	3.086149
5510	-11.49216	-11.22619	-0.2659681	0.05102899	0	1	0.01412534	3.175397
5520	-11.2365	-10.80155	-0.4349472	0.0478437	0	1	0.01956719	3.173263
5530	-13.3552	-11.62557	-1.729634	0.06237477	0	1	0.03490933	3.256616
5540	-13.1768	-12.27775	-0.8990481	0.04776487	0	1	0.03124433	3.061725
5550	-12.1482	-9.864105	-2.284096	0.07743728	0	1	0.02894075	3.20745
5560	-12.74768	-10.23915	-2.508531	0.07896159	0	1	0.0336025	3.167007
5570	-14.26385	-13.34128	-0.9225702	0.04555909	0	1	0.03565948	3.280032
5580	-12.17537	-12.58106	0.4056904	0.04088437	0	1	0.01189391	3.216805
5590	-12.36545	-12.74423	0.3787827	0.03205464	0	1	0.01887576	3.316452
5600	-11.52897	-11.42612	-0.102851	0.04824292	0	1	0.0137645	3.181521
5610	-11.38774	-10.63419	-0.7535463	0.05221026	0	1	0.02170105	3.180732
5620	-16.775	-13.311	-3.464006	0.08938306	0	1	0.05228572	3.432281
5630	-11.87747	-10.93788	-0.9395909	0.056304	0	1	0.02136495	3.034536
5640	-12.9871	-10.42844	-2.558655	0.08073038	0	1	0.03238175	3.295805
5650	-15.812	-10.34292	-5.469076	0.1285109	0	1	0.05650853	3.265542
5660	-17.03795	-9.571874	-7.466071	0.1667733	0	1	0.06321977	3.229598
5670	-17.50759	-14.21653	-3.291055	0.08749552	0	1	0.04826715	3.505595
5680	-13.68528	-10.50934	-3.175936	0.1016193	0	1	0.02145395	3.100312
5690	-11.97802	-9.454281	-2.523744	0.08435824	0	1	0.02615339	3.179297
5700	-12.3533	-11.51887	-0.8344334	0.05445531	0	1	0.02106596	2.983018
5710	-14.11662	-16.25354	2.13693	0.004872987	0	1	0.01241212	3.387016
5720	-13.15702	-12.72131	-0.4357092	0.04488791	0	1	0.02265126	3.3892
5730	-12.75737	-10.90287	-1.854503	0.06993406	0	1	0.02725561	3.029621
5740	-12.24398	-10.67631	-1.567665	0.06914198	0	1	0.02127301	3.3122
5750	-11.51893	-10.52777	-0.9911515	0.05980505	0	1	0.018932	3.081569
5760	-11.691	-10.03215	-1.658857	0.06769824	0	1	0.02502182	3.2057
5770	-12.39843	-11.30178	-1.096647	0.06760048	0	1	0.01432998	3.116775
5780	-12.00447	-10.51288	-1.491581	0.06760048	0	1	0.02126978	3.294061
5790	-12.66914	-9.395784	-3.273355	0.1019739	0	1	0.02323962	3.175324
5800	-12.83768	-10.79524	-2.042443	0.06947809	0	1	0.03363814	3.153248
5810	-11.57653	-10.29057	-1.285965	0.0647354	0	1	0.01994148	3.094615
5820	-12.12329	-10.91943	-1.203856	0.05684861	0	1	0.02709066	3.222527
5830	-17.78729	-9.631582	-8.155705	0.1792767	0	1	0.06805726	3.201557
5840	-13.63886	-9.130958	-4.507905	0.1185763	0	1	0.03525448	3.17213
5850	-15.79912	-15.45698	-0.3421336	0.03777246	0	1	0.02928691	3.535548
5860	-12.51402	-13.17797	0.6639475	0.02645725	0	1	0.01869835	2.944319
5870	-11.51947	-10.96295	-0.5565207	0.05430503	0	1	0.01607312	3.079431
5880	-12.40184	-11.29323	-1.108606	0.06783911	0	1	0.01433291	3.235779
5890	-14.8343	-15.66616	0.8318587	0.0371802	0	1	0.009321486	2.974693
5900	-11.66827	-12.01889	0.3506199	0.03294476	0	1	0.01858202	3.049334
5910	-12.4932	-10.90339	-1.589812	0.07662267	0	1	0.01504572	3.193632
5920	-15.85439	-15.68441	-0.169978	0.03104494	0	1	0.03434223	2.813223
5930	-12.44937	-11.63847	-0.8109043	0.05305343	0	1	0.02204718	2.975095
5940	-11.7994	-9.95533	-1.84407	0.07058027	0	1	0.02612767	3.162196
5950	-15.59121	-10.81929	-4.771919	0.1149568	0	1	0.05486627	3.155698
5960	-15.26247	-8.775076	-6.487392	0.1589193	0	1	0.03498159	3.228148
5970	-12.63288	-11.69946	-0.9334193	0.05012316	0	1	0.0287904	3.233093
5980	-12.74487	-9.659743	-3.085131	0.100156	0	1	0.02105593	3.179437
5990	-12.63764	-10.79297	-1.844668	0.06725603	0	1	0.03079468	3.260449
6000	-11.797	-10.835	-0.962004	0.06362919	0	1	0.015231	3.216422
6010	-11.54704	-10.85819	-0.6888499	0.04984247	0	1	0.02285796	3.146455
6020	-12.60249	-12.34022	-0.2622668	0.05475389	0	1	0.011714	3.146455
6030	-12.02173	-10.42169	-1.60004	0.07264032	0	1	0.01849479	3.271538
6040	-12.06092	-11.63003	-0.4308818	0.04383942	0	1	0.02373702	3.047191
6050	-12.4084	-11.49546	-0.9129417	0.05079177	0	1	0.02729298	3.062381
6060	-11.98866	-12.66757	0.678911	0.03473845	0	1	0.01225027	3.218545
6070	-12.62189	-13.17879	0.5568971	0.02541169	0	1	0.02191101	3.226738
6080	-12.92501	-11.38115	-1.543857	0.06962464	0	1	0.02028446	3.354151
6090	-12.62362	-10.94052	-1.6831	0.06446911	0	1	0.03005577	3.269129
6100	-11.96962	-10.71106	-1.258557	0.06762855	0	1	0.01682525	3.092147
6110	-11.72571	-11.5214	-0.2043078	0.04323909	0	1	0.01949257	3.266823
6120	-12.79102	-9.125976	-3.665045	0.104691	0	1	0.03007547	3.184986
6130	-15.61356	-10.69667	-4.916888	0.1174095	0	1	0.05620755	3.213684
6140	-11.75482	-10.10388	-1.650937	0.06898411	0	1	0.02330079	3.253821
6150	-13.49859	-9.470318	-4.028275	0.1073873	0	1	0.03786861	3.239239
6160	-15.42181	-10.57725	-4.844552	0.1192138	0	1	0.0478387	3.343049
6170	-12.97649	-11.58897	-1.387523	0.05868409	0	1	0.02973849	3.018775
6180	-13.23546	-12.1501	-1.085363	0.07005729	0	1	0.01255413	3.158987
6190	-11.48589	-10.28005	-1.205837	0.05991558	0	1	0.02333827	3.159544
6200	-11.5858	-10.06985	-1.515943	0.0654334	0	1	0.02424954	3.191764
6210	-12.31386	-9.301812	-3.012049	0.09558186	0	1	0.0245183	3.234664
6220	-12.30765	-9.215851	-3.091801	0.09558186	0	1	0.02655377	3.188603
6230	-11.69943	-10.03666	-1.662768	0.06766979	0	1	0.02515509	3.150684
6240	-11.44249	-11.36754	-0.07494382	0.04079194	0	1	0.01932141	3.075218
6250	-17.63099	-16.28682	-1.344167	0	1	0	0.01040947	3.18269
6260	-17.49014	-16.09896	-1.391178	0	1	0	0.01091052	3.164832
6270	-13.20072	-12.06529	-1.135431	0.05179561	0	1	0.03244903	3.230344
6280	-12.32973	-10.79284	-1.536893	0.06243308	0	1	0.028707	3.242782
6290	-11.60556	-12.19728	0.5917193	0.03541926	0	1	0.01292552	3.176656
6300	-14.64757	-15.9881	1.340532	0.01004121	0	1	0.02133801	3.419759
6310	-11.87878	-12.18806	0.3092854	0.04237374	0	1	0.01217113	3.111231
6320	-13.60145	-10.66	-2.941455	0.08597756	0	1	0.03666873	3.084662
6330	-12.20248	-11.07741	-1.12507	0.0548091	0	1	0.02768437	3.119261
6340	-12.55951	-9.576309	-2.983206	0.09034186	0	1	0.03083634	3.157558
6350	-13.04495	-9.835352	-3.209601	0.1026013	0	1	0.02114073	3.157558
6360	-13.97251	-12.47852	-1.493992	0.05573504	0	1	0.03825135	3.170523
6370	-12.91836	-12.60433	-0.3140284	0.04239938	0	1	0.02267169	2.918376
6380	-14.08909	-9.903499	-4.185588	0.1172413	0	1	0.02727669	3.112126
6390	-14.4442	-11.17079	-3.273413	0.08811572	0	1	0.0459962	3.163109
