Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-13.15429	-14.17501	1.020719	0.01120585	0	1	0.02773038	3.16415
3350	-10.17992	-10.84214	0.6622244	0.03045325	0	1	0.01539082	3.413074
3360	-10.8341	-12.1385	1.304405	0.02888302	0	1	0.008748383	3.029216
3370	-9.867419	-8.03387	-1.83355	0.0766475	0	1	0.0192232	3.267515
3380	-9.121505	-8.793371	-0.3281343	0.05061449	0	1	0.01536211	3.279665
3390	-10.52796	-9.918646	-0.6093118	0.06274765	0	1	0.01120045	3.195441
3400	-12.25405	-13.01983	0.7657758	0.01731461	0	1	0.0264917	3.196619
3410	-15.42242	-16.1488	0.726388	0.01232428	0	1	0.03522712	3.42632
3420	-10.96776	-8.877058	-2.090699	0.07564703	0	1	0.02611488	3.348623
3430	-9.03515	-8.90566	-0.1294896	0.0450585	0	1	0.01655512	3.118556
3440	-9.509513	-9.592555	0.08304142	0.04710876	0	1	0.01210068	3.288575
3450	-9.686638	-11.00575	1.319108	0.01948733	0	1	0.01368869	3.352888
3460	-11.72379	-8.702239	-3.021548	0.1009283	0	1	0.0190897	3.313492
3470	-8.881549	-10.15311	1.271563	0.0225977	0	1	0.01231773	3.204175
3480	-10.24001	-10.25117	0.01116152	0.03541397	0	1	0.02311993	3.201323
3490	-9.77536	-10.85379	1.078434	0.0266565	0	1	0.01223642	2.990823
3500	-14.72852	-9.681355	-5.047162	0.1261201	0	1	0.0418863	3.404748
3510	-9.164038	-8.977303	-0.1867348	0.04556606	0	1	0.01709799	3.284715
3520	-10.22598	-11.86376	1.637779	0.01526849	0	1	0.01225002	3.407122
3530	-14.22842	-12.61477	-1.613658	0	1	0	0.01362909	3.177502
3540	-11.42001	-12.17919	0.7591731	0.0302513	0	1	0.01410828	2.863224
3550	-12.03462	-8.785412	-3.249206	0.0930975	0	1	0.03524048	3.301842
3560	-9.206095	-9.950053	0.7439583	0.02736518	0	1	0.01651081	3.127861
3570	-14.52015	-12.81541	-1.704737	0	1	0	0.01492871	3.200527
3580	-10.39495	-9.17066	-1.224289	0.05938056	0	1	0.02445027	3.088659
3590	-12.97626	-11.6209	-1.355368	0.05951357	0	1	0.02769286	2.906987
3600	-10.67591	-10.47274	-0.2031671	0.04126624	0	1	0.02147751	3.400514
3610	-9.575636	-10.58027	1.004629	0.02304176	0	1	0.01573866	3.038577
3620	-9.62394	-10.76427	1.140329	0.02703138	0	1	0.01129174	3.022606
3630	-10.89747	-11.61802	0.7205571	0.02357985	0	1	0.0203628	2.96244
3640	-14.42417	-14.75309	0.328923	0.02337513	0	1	0.03042969	2.778851
3650	-11.14566	-11.93786	0.7921935	0.02759579	0	1	0.01555576	3.491059
3660	-9.549901	-9.34846	-0.2014408	0.05146252	0	1	0.01298085	3.102685
3670	-9.568317	-9.534574	-0.03374382	0.05081861	0	1	0.01133016	3.182483
3680	-10.76779	-12.6275	1.859708	0.008425431	0	1	0.0137409	3.440287
3690	-9.63719	-11.38749	1.750303	0.01138822	0	1	0.01324962	3.069567
3700	-9.739626	-11.25469	1.515065	0.01413385	0	1	0.01464476	3.305568
3710	-12.40933	-10.2963	-2.113037	0.07347516	0	1	0.02971735	3.002152
3720	-10.57473	-10.39462	-0.1801032	0.0377433	0	1	0.02496121	3.213346
3730	-11.05613	-7.763374	-3.292754	0.1002519	0	1	0.0258845	3.265243
3740	-11.71554	-8.413774	-3.301764	0.102319	0	1	0.02359232	3.133899
3750	-14.12565	-12.93134	-1.194305	0	1	0	0.00896075	3.241681
3760	-8.751808	-8.967142	0.2153338	0.04007604	0	1	0.01498547	3.211694
3770	-10.83165	-8.403289	-2.42836	0.0849436	0	1	0.02316494	3.119537
3780	-16.36538	-15.77667	-0.5887171	0.03231499	0	1	0.04906217	3.039056
3790	-9.115683	-8.978178	-0.1375052	0.04340275	0	1	0.01810517	3.243918
3800	-12.41074	-8.980607	-3.430134	0.0986	0	1	0.03221143	3.368797
3810	-9.535664	-8.672435	-0.8632292	0.06313456	0	1	0.01416579	3.247986
3820	-10.93854	-11.23578	0.2972435	0.03174249	0	1	0.02080728	3.423914
3830	-9.755932	-9.023842	-0.7320899	0.0542115	0	1	0.01927551	3.072955
3840	-9.221795	-8.582331	-0.6394638	0.0536397	0	1	0.01807174	3.13266
3850	-12.40093	-11.01879	-1.382137	0.05595256	0	1	0.03389258	3.368085
3860	-12.54582	-12.33113	-0.2146898	0.03528223	0	1	0.02916676	3.431299
3870	-9.440916	-9.506695	0.06577952	0.03800189	0	1	0.01927316	3.257351
3880	-9.343292	-8.779112	-0.5641797	0.05260715	0	1	0.01763494	3.298614
3890	-8.847405	-9.167943	0.320538	0.04070612	0	1	0.01307717	3.237354
3900	-9.247017	-10.26335	1.01633	0.02701306	0	1	0.01279395	3.312927
3910	-9.947772	-10.90437	0.9565997	0.021906	0	1	0.01746231	3.034047
3920	-10.02755	-10.14902	0.1214699	0.0389139	0	1	0.01742906	2.990133
3930	-10.00658	-10.49678	0.4902056	0.02898792	0	1	0.01964662	3.055903
3940	-11.90238	-9.037942	-2.864437	0.08481906	0	1	0.0360478	3.206658
3950	-11.30172	-7.700454	-3.601267	0.1062458	0	1	0.02623692	3.254767
3960	-9.27432	-10.34494	1.070624	0.02168408	0	1	0.0157516	3.145982
3970	-10.57493	-11.92234	1.347409	0.01389393	0	1	0.01752355	3.000428
3980	-8.955478	-9.206673	0.2511951	0.04233197	0	1	0.01293834	3.129566
3990	-10.31552	-10.92659	0.6110605	0.0250849	0	1	0.0210971	3.124353
4000	-10.20608	-11.80678	1.600699	0.01292723	0	1	0.01426531	3.385655
4010	-9.373843	-10.47678	1.102933	0.02647739	0	1	0.01204601	3.036514
4020	-9.139624	-8.407021	-0.7326031	0.05536869	0	1	0.01821777	3.242328
4030	-9.432322	-9.84302	0.4106987	0.03207444	0	1	0.01827458	3.258472
4040	-9.567699	-11.71335	2.145654	0.01007285	0	1	0.009519599	3.173492
4050	-9.456009	-10.83673	1.380723	0.02193908	0	1	0.01140775	3.319937
4060	-10.49786	-9.776644	-0.7212197	0.05262216	0	1	0.02061839	3.009128
4070	-9.658993	-10.50002	0.8410229	0.02836431	0	1	0.01426457	2.995611
4080	-14.8611	-13.14093	-1.720178	0	1	0	0.01516101	3.050549
4090	-9.933524	-11.48644	1.552914	0.01469023	0	1	0.01371995	3.365258
4100	-10.1033	-8.136977	-1.966319	0.07562021	0	1	0.02309105	3.279377
4110	-9.710957	-8.407252	-1.303705	0.06968846	0	1	0.01593884	3.267109
4120	-10.11659	-9.806504	-0.3100813	0.04540391	0	1	0.01949752	3.014937
4130	-9.588503	-10.85823	1.269724	0.02253086	0	1	0.01238107	3.007524
4140	-8.945926	-8.481612	-0.4643139	0.05133146	0	1	0.01699295	3.182296
4150	-9.008397	-9.097305	0.08890851	0.03979924	0	1	0.01723822	3.232196
4160	-11.01054	-9.358655	-1.651884	0.06606666	0	1	0.02698235	3.072409
4170	-9.143094	-9.73857	0.595476	0.03041407	0	1	0.01648495	3.248201
4180	-11.66532	-8.728022	-2.937297	0.09653102	0	1	0.02178686	3.350026
4190	-10.21492	-11.48502	1.2701	0.01480455	0	1	0.0181023	3.136589
4200	-11.49676	-12.73321	1.236452	0.01612209	0	1	0.01754633	3.497217
4210	-8.892156	-8.760266	-0.1318906	0.04798615	0	1	0.01436814	3.156215
4220	-9.06974	-9.054453	-0.01528685	0.04104519	0	1	0.01799341	3.217055
4230	-9.844673	-8.784694	-1.059979	0.06096032	0	1	0.01919373	3.329676
4240	-8.713371	-9.335743	0.6223717	0.03370438	0	1	0.01364839	3.167993
4250	-11.38012	-10.58563	-0.7944928	0.05501497	0	1	0.01972122	2.952679
4260	-9.151772	-8.452532	-0.69924	0.05501497	0	1	0.01792941	3.254106
4270	-10.10148	-8.780777	-1.320698	0.06107754	0	1	0.02476755	3.260392
4280	-9.851507	-9.739803	-0.1117036	0.03935944	0	1	0.02152867	3.260392
4290	-11.13379	-9.998592	-1.1352	0.05342116	0	1	0.02998931	3.215879
4300	-11.98824	-9.044376	-2.943866	0.09115869	0	1	0.02856759	3.080293
4310	-9.157313	-9.044757	-0.1125562	0.0432543	0	1	0.01778854	3.117342
4320	-9.295014	-9.926667	0.6316534	0.03085192	0	1	0.01556029	3.31034
4330	-12.82709	-8.933241	-3.893848	0.1043915	0	1	0.03851348	3.32997
4340	-12.4978	-7.684737	-4.813058	0.1284763	0	1	0.02951493	3.241622
4350	-9.412957	-9.898238	0.4852812	0.03341417	0	1	0.01587895	3.0382
4360	-10.32537	-11.04501	0.71964	0.02865219	0	1	0.01587895	2.937467
4370	-9.110776	-10.29031	1.179537	0.02735593	0	1	0.01068554	3.239527
4380	-9.482669	-11.58052	2.097854	0.008660816	0	1	0.0107043	3.228634
4390	-10.81079	-10.47805	-0.3327401	0.04426148	0	1	0.02109784	2.965824
4400	-9.736989	-11.18261	1.445622	0.02571807	0	1	0.008876556	3.159757
4410	-10.61205	-10.04383	-0.568219	0.05888958	0	1	0.01299721	3.064701
4420	-9.941634	-8.303654	-1.63798	0.06936189	0	1	0.02262613	3.281386
4430	-12.76538	-7.969142	-4.796239	0.1286912	0	1	0.0287173	3.299903
4440	-9.580423	-8.941568	-0.6388546	0.04991109	0	1	0.02169849	3.226722
4450	-9.028161	-9.862583	0.8344218	0.03320281	0	1	0.01131643	3.243177
4460	-9.249692	-10.96317	1.713482	0.0142624	0	1	0.01193337	3.247154
4470	-9.947087	-11.14726	1.200173	0.02469244	0	1	0.01193337	3.381431
4480	-12.07314	-8.100965	-3.972171	0.1171249	0	1	0.02225712	3.266797
4490	-9.435942	-8.817138	-0.618804	0.0501731	0	1	0.02099527	3.19258
4500	-10.21046	-9.98903	-0.221427	0.05341436	0	1	0.01202999	3.082473
4510	-9.223673	-10.12342	0.8997456	0.0304605	0	1	0.01213257	3.059598
4520	-9.975069	-10.32226	0.3471947	0.04257739	0	1	0.01161291	3.336759
4530	-11.48024	-8.375342	-3.104901	0.09277772	0	1	0.03098888	3.301082
4540	-14.68981	-8.134232	-6.555577	0.1578779	0	1	0.03966354	3.1793
4550	-10.36799	-8.217049	-2.150936	0.08058934	0	1	0.02174772	3.30891
4560	-10.2898	-7.890123	-2.399674	0.0842184	0	1	0.02332776	3.26318
4570	-9.807165	-9.794812	-0.01235271	0.0378115	0	1	0.02103559	3.26318
4580	-9.478508	-9.126881	-0.3516267	0.04705643	0	1	0.01873709	3.307638
4590	-12.37075	-13.16341	0.7926628	0.0423668	0	1	0.007515845	3.244379
4600	-10.41846	-12.51523	2.096767	0.002821015	0	1	0.01428394	3.07534
4610	-11.28661	-11.91469	0.628077	0.02881815	0	1	0.01725996	3.495591
4620	-10.15112	-11.53761	1.386489	0.01679341	0	1	0.01461092	2.964255
4630	-8.846954	-9.01323	0.1662765	0.04048119	0	1	0.01542823	3.136993
4640	-9.623418	-9.034171	-0.5892466	0.04866239	0	1	0.02195705	3.186571
4650	-9.264995	-9.030193	-0.2348023	0.0517386	0	1	0.0132401	3.13475
4660	-9.860889	-10.22579	0.3649013	0.03442495	0	1	0.01704112	2.997984
4670	-10.75509	-11.88166	1.126572	0.0340996	0	1	0.008084674	3.165754
4680	-10.19186	-10.81159	0.6197279	0.04089133	0	1	0.009607679	3.109244
4690	-10.51376	-12.45754	1.943775	0.009596332	0	1	0.01192556	2.943057
4700	-9.666608	-9.890842	0.2242341	0.03695514	0	1	0.01731848	3.347278
4710	-12.33873	-11.29325	-1.045471	0.05164245	0	1	0.02992371	2.962368
4720	-9.071404	-9.297289	0.225885	0.03795396	0	1	0.01646055	3.271315
4730	-9.831338	-10.28792	0.4565863	0.04155994	0	1	0.01094408	3.075016
4740	-9.483249	-8.673344	-0.8099055	0.05370036	0	1	0.02136611	3.217304
4750	-11.17358	-9.917367	-1.256211	0.05804512	0	1	0.02695817	3.039746
4760	-15.02131	-13.48688	-1.53443	0	1	0	0.01259096	3.445485
4770	-8.740802	-9.37078	0.629978	0.0351884	0	1	0.01259096	3.181814
4780	-10.97003	-13.22618	2.256152	0.00996074	0	1	0.0085709	2.987093
4790	-11.75665	-12.14152	0.3848705	0.03120283	0	1	0.01957465	2.849084
4800	-9.721172	-11.89461	2.173442	0.004614431	0	1	0.01211203	3.180209
4810	-8.996021	-8.665496	-0.3305251	0.0522755	0	1	0.01419017	3.172809
4820	-11.39363	-12.54879	1.155158	0.01776736	0	1	0.01755198	3.491529
4830	-11.35417	-12.43369	1.079512	0.01930443	0	1	0.01755198	3.491529
4840	-9.88596	-8.005299	-1.880662	0.07590939	0	1	0.02089595	3.173157
4850	-11.07377	-10.22453	-0.8492335	0.04898116	0	1	0.02803314	3.092356
4860	-10.32802	-10.79901	0.4709946	0.03273906	0	1	0.0166516	2.946479
4870	-13.2228	-13.99611	0.7733149	0.01620459	0	1	0.02776904	3.41404
4880	-9.265902	-9.141214	-0.1246883	0.04373999	0	1	0.01758038	3.293496
4890	-14.29396	-12.65985	-1.634108	0	1	0	0.01391068	3.168604
4900	-9.846693	-11.80295	1.95626	0.008035775	0	1	0.01271778	3.05646
4910	-9.86443	-9.951401	0.08697092	0.04061972	0	1	0.01658812	3.375607
4920	-15.4465	-11.90852	-3.537972	0.09601485	0	1	0.04074711	2.953828
4930	-11.46933	-10.10441	-1.364919	0.06373309	0	1	0.02271587	3.432784
4940	-9.036871	-9.626207	0.5893364	0.03704825	0	1	0.01196624	3.113106
4950	-10.16073	-11.69726	1.53653	0.01110253	0	1	0.01663987	3.246491
4960	-13.87236	-12.50963	-1.362724	0	1	0	0.01060444	3.180372
4970	-10.86435	-8.225337	-2.639008	0.08517961	0	1	0.02826637	3.275752
4980	-9.542597	-9.867941	0.3253444	0.04129305	0	1	0.01264392	3.053359
4990	-9.228059	-8.37197	-0.8560892	0.05666524	0	1	0.01933805	3.227049
5000	-10.26738	-12.40176	2.134383	0.004174817	0	1	0.01286992	3.349057
5010	-9.583691	-11.76447	2.180783	0.007614165	0	1	0.01037322	3.239502
5020	-11.39486	-10.87825	-0.516603	0.05470675	0	1	0.01516477	3.437299
5030	-10.30958	-9.916042	-0.3935427	0.04264108	0	1	0.02428163	3.254083
5040	-8.907725	-10.05802	1.150295	0.02620657	0	1	0.01164293	3.228599
5050	-9.233447	-10.01638	0.7829364	0.02774344	0	1	0.01558675	3.285011
5060	-11.04461	-12.6137	1.569093	0.01903116	0	1	0.01090297	2.900162
5070	-10.84092	-11.29969	0.4587652	0.02817046	0	1	0.02110641	3.390807
5080	-9.356918	-8.077149	-1.279769	0.06552918	0	1	0.01909679	3.205725
5090	-9.523967	-11.63033	2.10636	0.007015765	0	1	0.01150866	3.173932
5100	-9.920611	-11.50256	1.581952	0.01573018	0	1	0.01266235	3.375
5110	-10.90607	-9.829051	-1.077017	0.06465225	0	1	0.01627981	3.389639
5120	-10.20071	-8.886574	-1.314133	0.06553094	0	1	0.01976273	3.075715
5130	-8.78597	-9.441926	0.6559561	0.03200687	0	1	0.01434755	3.217998
5140	-13.95031	-12.40633	-1.543978	0.06458857	0	1	0.02605007	3.553672
5150	-9.073074	-9.558808	0.4857347	0.03643288	0	1	0.01368057	3.077233
5160	-10.02134	-10.56921	0.5478713	0.02765626	0	1	0.01980188	3.072998
5170	-9.721091	-9.285885	-0.4352057	0.04539407	0	1	0.02210704	3.219657
5180	-11.47427	-10.84287	-0.631399	0.0531853	0	1	0.01833199	2.939952
5190	-9.581197	-8.323249	-1.257949	0.06675234	0	1	0.01759302	3.282617
5200	-8.895717	-10.19555	1.299829	0.02358298	0	1	0.01140765	3.169714
5210	-11.18082	-8.939019	-2.241799	0.07687445	0	1	0.02859403	3.336529
5220	-14.23583	-11.63563	-2.6002	0.0746883	0	1	0.04556722	3.394811
5230	-13.8122	-12.70807	-1.104132	0.05395868	0	1	0.02831296	2.840091
5240	-9.939288	-9.953265	0.01397642	0.03638753	0	1	0.02197635	3.196323
5250	-12.10366	-10.98897	-1.114681	0.05049167	0	1	0.03393664	3.141635
5260	-10.37216	-8.270002	-2.102162	0.08162717	0	1	0.01968108	3.141635
5270	-9.238449	-8.810471	-0.4279777	0.04997832	0	1	0.01751499	3.288081
5280	-9.647002	-9.194312	-0.4526896	0.05618746	0	1	0.01322606	3.289112
5290	-9.618988	-10.599	0.9800133	0.02707606	0	1	0.01322606	3.359857
5300	-9.548628	-10.67214	1.123516	0.02288763	0	1	0.01408088	3.014208
5310	-10.35064	-9.972066	-0.3785699	0.04793238	0	1	0.01843662	3.400641
5320	-10.47786	-9.06987	-1.407995	0.06259625	0	1	0.02508044	3.323649
5330	-12.32067	-9.663611	-2.657056	0.09025302	0	1	0.02242183	3.050313
5340	-9.016727	-10.25894	1.242209	0.02336028	0	1	0.01221743	3.259446
5350	-10.3341	-12.15428	1.820176	0.01193613	0	1	0.01202672	3.410392
5360	-10.66112	-12.31599	1.654865	0.008790007	0	1	0.01656474	3.35322
5370	-10.7686	-7.940606	-2.827994	0.09035803	0	1	0.02646453	3.187762
5380	-9.26514	-9.586164	0.3210248	0.04128789	0	1	0.01270187	3.298722
5390	-12.38637	-13.14876	0.7623895	0.01768684	0	1	0.02609904	3.017173
5400	-9.328452	-10.16664	0.8381902	0.02626716	0	1	0.01586034	3.287588
5410	-9.079044	-8.558648	-0.5203951	0.05069989	0	1	0.01854059	3.191291
5420	-9.033244	-9.642479	0.6092346	0.03252321	0	1	0.01465658	3.282687
5430	-10.89542	-11.34619	0.4507696	0.03961596	0	1	0.01211311	2.959154
5440	-9.84287	-11.963	2.120129	0.01238519	0	1	0.008715275	3.141228
5450	-11.71146	-11.87436	0.1628939	0.03141	0	1	0.02419186	2.926298
5460	-11.14807	-8.594703	-2.553367	0.08453202	0	1	0.02678661	3.339322
5470	-12.59676	-10.56693	-2.02983	0.06773343	0	1	0.03627394	3.364581
5480	-9.77431	-8.845899	-0.9284105	0.05580362	0	1	0.02168889	3.293175
5490	-9.860033	-10.34792	0.4878847	0.03902806	0	1	0.0120144	3.027394
5500	-8.845328	-8.609717	-0.2356112	0.04761054	0	1	0.01623581	3.192326
5510	-9.217334	-9.82651	0.6091763	0.03719393	0	1	0.01164737	3.278004
5520	-8.905486	-8.500596	-0.4048892	0.05230463	0	1	0.01526373	3.202688
5530	-8.926875	-9.905093	0.9782178	0.02533166	0	1	0.01443758	3.202688
5540	-8.971968	-9.098567	0.1265993	0.04044279	0	1	0.01608305	3.11685
5550	-9.059431	-9.791418	0.7319863	0.02882102	0	1	0.01555432	3.249704
5560	-14.85833	-13.28162	-1.576709	0	1	0	0.01313471	2.977909
5570	-10.80697	-12.36574	1.558769	0.01094106	0	1	0.01640374	3.408804
5580	-8.877773	-8.86002	-0.01775352	0.044782	0	1	0.01500775	3.137
5590	-14.69848	-13.02429	-1.674182	0	1	0	0.01447946	3.052831
5600	-13.03644	-13.59152	0.555081	0.01987731	0	1	0.02882965	2.982703
5610	-9.842646	-8.108834	-1.733813	0.0738159	0	1	0.02000009	3.279685
5620	-10.57207	-8.913385	-1.658682	0.06666364	0	1	0.02637986	3.119788
5630	-9.48686	-8.59943	-0.8874297	0.05736688	0	1	0.01927646	3.291919
5640	-10.21051	-8.08234	-2.128172	0.07825047	0	1	0.0238516	3.273735
5650	-10.69956	-8.576837	-2.122718	0.07653643	0	1	0.02580976	3.321478
5660	-10.8266	-10.6799	-0.1467048	0.03699146	0	1	0.0250513	3.296344
5670	-9.858546	-9.992298	0.1337515	0.03484079	0	1	0.02103765	3.244552
5680	-13.74434	-9.93601	-3.808329	0.104219	0	1	0.0356582	3.046382
5690	-12.29206	-10.54362	-1.748438	0.0635369	0	1	0.03365756	3.045085
5700	-11.89888	-7.670362	-4.228518	0.117195	0	1	0.02866166	3.244627
5710	-10.21173	-8.414749	-1.796982	0.07284686	0	1	0.02234489	3.314403
5720	-9.788647	-11.47748	1.688833	0.01088257	0	1	0.01444466	3.085405
5730	-9.927497	-9.339302	-0.5881952	0.04739999	0	1	0.02333992	3.224616
5740	-10.56013	-8.654686	-1.905448	0.08082441	0	1	0.01681802	3.14202
5750	-10.4074	-11.27659	0.8691889	0.02054481	0	1	0.02037779	3.127799
5760	-11.53811	-9.184069	-2.354037	0.08234551	0	1	0.02443901	3.388182
5770	-11.23775	-11.0249	-0.2128572	0.05510352	0	1	0.0109759	3.344697
5780	-9.207072	-9.935422	0.7283498	0.03672036	0	1	0.01058262	3.167157
5790	-10.57297	-12.53565	1.962686	0.00948798	0	1	0.01176472	2.938203
5800	-9.30468	-9.187296	-0.1173841	0.04836563	0	1	0.01389919	3.299736
5810	-9.635557	-8.415745	-1.219811	0.06117697	0	1	0.02228145	3.225222
5820	-13.74731	-13.11381	-0.633496	0.03833344	0	1	0.03815557	3.318752
5830	-10.29312	-10.07403	-0.21909	0.03940869	0	1	0.02391123	3.231495
5840	-11.34125	-12.90242	1.561174	0.008852912	0	1	0.01813552	2.953417
5850	-10.09499	-11.0149	0.919903	0.02358581	0	1	0.01667767	3.378358
5860	-10.80922	-10.47756	-0.3316674	0.04864117	0	1	0.01698878	3.433189
5870	-9.11525	-9.551055	0.4358054	0.03315858	0	1	0.01689552	3.124096
5880	-10.43734	-8.679933	-1.757412	0.07483724	0	1	0.01947383	3.340096
5890	-12.57282	-10.49735	-2.07547	0.06747656	0	1	0.03845088	3.287666
5900	-11.37751	-11.75001	0.3724974	0.02807771	0	1	0.02311333	3.40671
5910	-11.36024	-7.762103	-3.598138	0.1045197	0	1	0.02847391	3.254338
5920	-16.29532	-10.89249	-5.402823	0.1280774	0	1	0.0542875	3.434228
5930	-9.028275	-10.24483	1.216553	0.0227912	0	1	0.01289097	3.25965
5940	-9.635116	-9.129176	-0.5059398	0.04796648	0	1	0.02090588	3.280798
5950	-10.16443	-11.67514	1.510707	0.01617887	0	1	0.01330041	2.95397
5960	-9.291562	-9.30871	0.01714843	0.04183229	0	1	0.01675729	3.309248
5970	-9.201928	-10.81298	1.611057	0.01473584	0	1	0.01291596	3.206207
5980	-9.493236	-10.37631	0.8830721	0.0234771	0	1	0.01739619	3.171053
5990	-10.64362	-10.87623	0.2326096	0.04268481	0	1	0.01295414	2.974459
6000	-9.121389	-10.33481	1.21342	0.02311771	0	1	0.01272528	3.282584
6010	-10.73996	-10.1407	-0.5992633	0.06271015	0	1	0.01110895	3.259437
6020	-12.40723	-13.15582	0.7485915	0.0182637	0	1	0.02572097	2.975623
6030	-11.0709	-8.347871	-2.723029	0.09226521	0	1	0.02169277	3.325172
6040	-11.21412	-10.98933	-0.2247922	0.04010003	0	1	0.02324352	2.953338
6050	-10.68987	-8.806745	-1.883123	0.07345466	0	1	0.02363729	3.350504
6060	-11.34378	-12.72789	1.384112	0.01937322	0	1	0.01289942	3.504541
6070	-9.699513	-10.0269	0.3273873	0.03212311	0	1	0.01981476	3.121383
6080	-10.36042	-8.87114	-1.489282	0.06951408	0	1	0.01935436	3.079705
6090	-11.00269	-8.393751	-2.608936	0.08318531	0	1	0.03025764	3.213878
6100	-8.720843	-9.01421	0.2933668	0.04017051	0	1	0.01379627	3.197138
6110	-8.805558	-9.133325	0.3277671	0.03687522	0	1	0.01567669	3.179134
6120	-9.679902	-8.890575	-0.7893268	0.0548978	0	1	0.01973307	3.089602
6130	-9.349881	-10.97927	1.629385	0.0136962	0	1	0.01334712	3.236539
6140	-9.750828	-9.511773	-0.2390543	0.04163913	0	1	0.02185747	3.208449
6150	-11.4021	-13.0795	1.677399	0.02109413	0	1	0.008839245	3.404379
6160	-9.796858	-12.13812	2.341263	0.005073987	0	1	0.01001177	3.257743
6170	-8.950629	-9.780507	0.8298782	0.0297778	0	1	0.01345512	3.093107
6180	-9.434893	-11.2075	1.77261	0.01136675	0	1	0.01297103	3.125281
6190	-9.519535	-10.33207	0.8125375	0.03453308	0	1	0.01083381	3.073126
6200	-9.186394	-8.48497	-0.7014243	0.05745955	0	1	0.01593182	3.262746
6210	-13.31078	-8.075275	-5.235505	0.1307724	0	1	0.04021911	3.262746
6220	-9.419655	-8.048985	-1.37067	0.0681352	0	1	0.01839662	3.197089
6230	-8.875441	-9.618191	0.7427501	0.03002628	0	1	0.0145016	3.23631
6240	-13.1917	-9.669251	-3.522451	0.09395293	0	1	0.04440452	3.25017
6250	-9.299635	-8.299103	-1.000532	0.0590749	0	1	0.0198445	3.219771
6260	-10.63287	-9.311102	-1.321768	0.06014229	0	1	0.02596195	3.090218
6270	-8.952018	-9.722871	0.7708535	0.02919091	0	1	0.01469148	3.249843
6280	-9.828276	-9.431414	-0.3968621	0.04876487	0	1	0.01802321	3.356397
6290	-9.100574	-8.570267	-0.5303069	0.0554845	0	1	0.01479666	3.162711
6300	-8.976671	-9.01904	0.04236943	0.04313081	0	1	0.01532839	3.111478
6310	-14.02425	-11.56214	-2.4621	0.07226969	0	1	0.04470656	3.379789
6320	-12.52097	-8.376843	-4.144126	0.1217297	0	1	0.02107305	3.239422
6330	-9.90611	-10.10604	0.1999293	0.03480167	0	1	0.01972844	3.321974
6340	-8.911862	-9.323832	0.4119702	0.03441282	0	1	0.01626731	3.188844
6350	-11.28243	-7.946921	-3.335511	0.09889403	0	1	0.02888226	3.188844
6360	-12.07794	-8.784737	-3.293199	0.1043117	0	1	0.02120603	3.130342
6370	-9.184685	-9.440865	0.2561799	0.03583414	0	1	0.01772539	3.24386
6380	-8.873093	-9.904299	1.031206	0.02744412	0	1	0.01234046	3.238994
6390	-10.14191	-11.61443	1.472518	0.01238836	0	1	0.01665204	3.276115
6400	-11.28855	-9.767931	-1.520621	0.06035218	0	1	0.03134815	3.166234
6410	-8.953538	-9.362696	0.4091574	0.04075871	0	1	0.0119372	3.214717
