Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-8.910272	-9.354384	0.444112	0.03338163	0	1	0.01604059	3.002531
3340	-10.49317	-11.53905	1.045878	0.01765337	0	1	0.01979287	3.097185
3350	-8.702116	-8.756472	0.05435609	0.04584908	0	1	0.01244415	3.124601
3360	-9.309617	-8.350637	-0.95898	0.05438074	0	1	0.02206834	3.124601
3370	-15.74313	-15.70242	-0.04070928	0.02339932	0	1	0.04360955	3.095726
3380	-8.58028	-9.099705	0.5194251	0.03514624	0	1	0.01358154	3.078067
3390	-11.8881	-7.400453	-4.487645	0.11972	0	1	0.02578251	3.26166
3400	-10.54067	-7.382323	-3.158343	0.100229	0	1	0.01866424	3.170663
3410	-10.72371	-7.16805	-3.555661	0.100229	0	1	0.02776919	3.184777
3420	-11.12636	-8.04868	-3.077675	0.08771377	0	1	0.03285271	3.154321
3430	-10.72795	-12.39528	1.66733	0.02049924	0	1	0.009179314	3.276165
3440	-9.601812	-9.269094	-0.3327179	0.04336384	0	1	0.0208348	3.213609
3450	-9.055989	-9.697205	0.6412162	0.03413378	0	1	0.01266939	3.207474
3460	-9.59001	-8.021268	-1.568741	0.0656326	0	1	0.02271516	3.209311
3470	-12.80044	-9.014333	-3.786103	0.106722	0	1	0.02500732	3.353549
3480	-11.80324	-10.41289	-1.390348	0.05531355	0	1	0.03237399	2.956781
3490	-10.38001	-11.79506	1.415058	0.01304732	0	1	0.0173558	3.189028
3500	-9.192478	-10.28625	1.093776	0.02871348	0	1	0.01065948	3.147196
3510	-9.883226	-11.65753	1.774303	0.0107635	0	1	0.01363422	3.175372
3520	-9.655236	-10.28392	0.6286881	0.02687887	0	1	0.0186575	3.150223
3530	-11.65031	-14.21056	2.560241	0.001663786	0	1	0.009938474	2.901057
3540	-16.04932	-14.21153	-1.837788	0	1	0	0.01705319	2.901748
3550	-8.679543	-8.755878	0.07633418	0.04254713	0	1	0.01443614	3.16917
3560	-9.261302	-9.11504	-0.1462621	0.04048944	0	1	0.0200566	3.048861
3570	-9.612687	-11.02945	1.416764	0.01606866	0	1	0.01482397	3.042207
3580	-15.57139	-13.02384	-2.547558	0.0733406	0	1	0.04060643	3.50818
3590	-11.23251	-11.48325	0.2507427	0.0299401	0	1	0.0232466	2.817363
3600	-8.959227	-7.881541	-1.077687	0.06134105	0	1	0.01734887	3.194851
3610	-9.191225	-8.230126	-0.9610996	0.05653225	0	1	0.01979031	3.205421
3620	-9.300593	-7.296146	-2.004447	0.07711735	0	1	0.01941105	3.167126
3630	-9.783997	-10.22238	0.4383846	0.04351387	0	1	0.009561806	3.124397
3640	-9.886643	-11.30751	1.420869	0.02583252	0	1	0.008918121	3.087465
3650	-9.85591	-10.26118	0.4052688	0.0340289	0	1	0.01612789	2.845288
3660	-10.97301	-8.325789	-2.647217	0.0947394	0	1	0.0148631	3.152137
3670	-11.60463	-12.52857	0.9239404	0.02064494	0	1	0.01915991	3.44988
3680	-12.65734	-12.50154	-0.1558003	0.03857991	0	1	0.02234663	3.501399
3690	-9.085907	-8.893866	-0.1920414	0.04477126	0	1	0.01683215	3.224594
3700	-8.889716	-8.09574	-0.7939768	0.05369132	0	1	0.0193895	3.121137
3710	-10.68681	-10.14309	-0.543718	0.04883251	0	1	0.01940065	3.361968
3720	-11.06359	-11.03221	-0.03137806	0.03302417	0	1	0.02628677	2.996164
3730	-9.955269	-8.460759	-1.49451	0.06955189	0	1	0.01722685	3.277219
3740	-12.06085	-7.39602	-4.664829	0.1184675	0	1	0.03283647	3.130242
3750	-10.62666	-9.362371	-1.264287	0.05700226	0	1	0.02615697	3.272762
3760	-11.28374	-11.83667	0.5529279	0.02311726	0	1	0.02443949	3.156858
3770	-10.39323	-11.40364	1.010416	0.0196579	0	1	0.0184913	3.263084
3780	-9.314499	-9.689199	0.3746999	0.03565262	0	1	0.01529147	2.905369
3790	-8.761882	-8.364635	-0.3972463	0.05322363	0	1	0.0133584	3.148209
3800	-12.02534	-11.21977	-0.8055652	0.0444509	0	1	0.03160619	2.920545
3810	-10.51736	-9.799432	-0.7179285	0.04950944	0	1	0.02229965	3.320536
3820	-9.122048	-10.4888	1.366755	0.0206373	0	1	0.01230985	3.056918
3830	-9.097887	-10.45524	1.357348	0.02114944	0	1	0.01210197	3.087713
3840	-8.918346	-8.870156	-0.04818943	0.04401909	0	1	0.01515407	2.97348
3850	-12.17367	-12.45451	0.2808334	0.02693562	0	1	0.02634222	2.79121
3860	-9.464897	-8.806104	-0.658793	0.05935306	0	1	0.01264501	3.204776
3870	-11.52233	-9.903522	-1.618811	0.05935306	0	1	0.03302551	3.032989
3880	-8.598425	-9.129429	0.5310032	0.03444757	0	1	0.01391827	3.078619
3890	-9.713602	-10.1298	0.4161953	0.03207546	0	1	0.01764529	2.885923
3900	-16.35688	-14.40379	-1.953095	0	1	0	0.01913738	2.945842
3910	-10.22649	-8.941501	-1.28499	0.06213451	0	1	0.0204886	2.94115
3920	-11.19067	-7.285942	-3.904729	0.1075643	0	1	0.02695893	3.115185
3930	-12.00418	-9.812863	-2.191313	0.07886398	0	1	0.02138179	2.920815
3940	-9.339285	-7.38318	-1.956105	0.07445977	0	1	0.02121475	3.163628
3950	-8.620459	-9.097996	0.4775362	0.03476738	0	1	0.01444227	3.057973
3960	-9.890969	-8.808498	-1.082471	0.05589438	0	1	0.02309217	2.987758
3970	-9.1373	-9.087825	-0.04947465	0.04201328	0	1	0.016829	3.227096
3980	-9.604174	-9.284033	-0.3201416	0.04201328	0	1	0.0220601	3.058431
3990	-10.60532	-11.27596	0.6706335	0.0272315	0	1	0.01756834	2.777231
4000	-9.579487	-8.702798	-0.876689	0.05188174	0	1	0.0231238	3.149093
4010	-9.055858	-8.748593	-0.307265	0.04869318	0	1	0.01542588	2.972343
4020	-10.99859	-13.21383	2.215241	0.002658931	0	1	0.0133303	3.400489
4030	-10.33132	-9.886867	-0.4444545	0.05735315	0	1	0.01131544	3.241183
4040	-10.60117	-12.58426	1.983088	0.0159134	0	1	0.008481915	3.178551
4050	-9.489881	-11.16639	1.676508	0.01506366	0	1	0.0120418	3.144739
4060	-9.28388	-9.308117	0.02423727	0.03804048	0	1	0.01919185	2.999108
4070	-10.14583	-11.79198	1.646151	0.01913859	0	1	0.01005806	2.903953
4080	-8.629315	-9.12838	0.4990646	0.03731585	0	1	0.0123922	3.066148
4090	-10.17153	-9.556608	-0.6149246	0.04508414	0	1	0.0252802	3.102759
4100	-8.94517	-9.748581	0.803411	0.03334351	0	1	0.01122104	3.135067
4110	-10.0127	-11.16245	1.14975	0.01784291	0	1	0.01766639	3.136614
4120	-9.386432	-9.424668	0.03823565	0.03711578	0	1	0.0198504	3.017625
4130	-11.30797	-12.39033	1.082358	0.02076809	0	1	0.01624923	2.700599
4140	-10.13206	-11.17183	1.039774	0.01888189	0	1	0.01869028	3.074573
4150	-9.324572	-8.953277	-0.3712948	0.04972566	0	1	0.01559226	3.257937
4160	-10.86796	-9.462377	-1.405585	0.05772289	0	1	0.02902657	3.006334
4170	-8.740065	-7.904812	-0.8352537	0.05915409	0	1	0.01524109	3.086915
4180	-9.777521	-9.034159	-0.7433626	0.05567968	0	1	0.01663434	2.936058
4190	-10.1891	-10.21751	0.02840463	0.0347931	0	1	0.02260029	2.968615
4200	-9.346499	-7.604901	-1.741598	0.07008544	0	1	0.02145618	3.090788
4210	-12.09803	-13.95268	1.854649	0.01436613	0	1	0.01044635	2.712343
4220	-8.753337	-8.279714	-0.4736225	0.05046381	0	1	0.01662647	3.031996
4230	-9.796609	-10.12264	0.3260304	0.03259645	0	1	0.01879777	2.900481
4240	-10.46289	-7.615953	-2.846941	0.08677765	0	1	0.02737494	3.218493
4250	-14.28275	-9.266864	-5.015886	0.1223271	0	1	0.03821949	3.011592
4260	-11.92619	-9.70258	-2.223607	0.07421034	0	1	0.02808049	2.921535
4270	-10.99796	-13.50785	2.509891	0.005738009	0	1	0.008469183	3.205396
4280	-11.1214	-7.960874	-3.16053	0.0919388	0	1	0.02869646	3.272475
4290	-12.66369	-10.27797	-2.38572	0.07003525	0	1	0.04096532	3.169288
4300	-13.81777	-13.43577	-0.3819946	0.03255638	0	1	0.03823808	3.05911
4310	-15.33952	-14.72733	-0.612193	0.06008971	0	1	0.01161891	3.43736
4320	-10.09041	-10.33428	0.2438721	0.03627277	0	1	0.01687964	2.830048
4330	-10.92144	-11.6007	0.6792615	0.0290799	0	1	0.01583223	2.734133
4340	-9.417279	-8.180799	-1.23648	0.06118205	0	1	0.02050214	3.227892
4350	-8.92944	-8.179364	-0.7500757	0.05541859	0	1	0.01697362	3.202986
4360	-10.14295	-10.22662	0.08366573	0.03589154	0	1	0.02020632	3.285052
4370	-12.74161	-12.48716	-0.2544482	0.03264008	0	1	0.03351404	3.056647
4380	-10.25543	-12.47046	2.215037	0.004594891	0	1	0.0120649	3.213027
4390	-10.74602	-12.83992	2.093908	0.005013909	0	1	0.01332708	3.36466
4400	-10.91947	-13.05487	2.135401	0.001845488	0	1	0.01505746	3.282431
4410	-9.139785	-7.411894	-1.727891	0.07346924	0	1	0.01777189	3.12191
4420	-8.535829	-8.194536	-0.3412936	0.05027451	0	1	0.01470871	3.11724
4430	-8.562695	-8.57752	0.01482515	0.04359861	0	1	0.01454084	3.139224
4440	-10.25966	-9.549763	-0.7098976	0.06273258	0	1	0.01117748	3.201652
4450	-9.547571	-11.17707	1.629502	0.01738835	0	1	0.011194	3.18725
4460	-9.915498	-11.0823	1.166803	0.02181827	0	1	0.01414534	3.30417
4470	-9.457078	-8.940207	-0.5168709	0.04847098	0	1	0.01924255	2.954775
4480	-11.23991	-11.66923	0.4293283	0.02538385	0	1	0.02460102	3.197134
4490	-9.763903	-7.6597	-2.104203	0.07837192	0	1	0.02010226	3.238609
4500	-9.457144	-8.497763	-0.9593811	0.05371261	0	1	0.02285196	3.100798
4510	-11.11909	-7.140667	-3.978425	0.1099758	0	1	0.02562368	3.230165
4520	-11.76487	-8.668463	-3.096408	0.08618714	0	1	0.03621885	3.216173
4530	-10.68122	-9.989697	-0.6915257	0.04665962	0	1	0.02516085	2.919539
4540	-8.530004	-8.772645	0.2426414	0.03966403	0	1	0.01418616	3.063512
4550	-11.35486	-10.79334	-0.5615115	0.04994454	0	1	0.01864713	2.800356
4560	-11.615	-11.94427	0.3292718	0.0279682	0	1	0.02379388	3.360603
4570	-9.562837	-9.431964	-0.1308733	0.04478116	0	1	0.01582532	2.903664
4580	-9.625012	-9.006098	-0.6189139	0.04893208	0	1	0.02080852	3.239801
4590	-10.10068	-8.821881	-1.278794	0.05938561	0	1	0.02346672	3.264868
4600	-8.998434	-9.447953	0.4495196	0.03254294	0	1	0.01666001	3.140462
4610	-11.34963	-11.88396	0.5343329	0.02366947	0	1	0.02419842	2.917075
4620	-13.35372	-14.31674	0.9630252	0.01368517	0	1	0.0263912	3.448985
4630	-13.24346	-14.61027	1.366813	0.006324674	0	1	0.02577036	3.013099
4640	-11.22077	-13.33153	2.110767	0.001017235	0	1	0.0161072	3.078596
4650	-10.15679	-12.32378	2.166987	0.006875078	0	1	0.01125302	3.050409
4660	-10.53569	-12.86711	2.331416	0.005472294	0	1	0.01026383	3.012442
4670	-14.78411	-13.45403	-1.330077	0	1	0	0.01026383	3.07754
4680	-9.254235	-10.38003	1.125794	0.02425768	0	1	0.01299364	3.208047
4690	-9.08206	-8.048666	-1.033394	0.05806409	0	1	0.01965647	3.187863
4700	-14.05366	-9.427749	-4.625914	0.1105273	0	1	0.04758584	3.302224
4710	-13.85529	-11.71996	-2.135331	0.06300227	0	1	0.04585168	3.037927
4720	-12.76715	-11.6008	-1.166347	0.06540447	0	1	0.01536995	3.407189
4730	-13.61272	-9.252477	-4.360245	0.1067761	0	1	0.04427944	3.054295
4740	-11.04807	-13.71106	2.66299	0.0007554577	0	1	0.009398564	3.318884
4750	-11.4119	-12.39359	0.9816978	0.02406	0	1	0.01516153	3.462366
4760	-8.579382	-8.190802	-0.3885796	0.05055344	0	1	0.01520047	3.142359
4770	-9.379964	-10.51378	1.13382	0.02369793	0	1	0.01326769	3.229432
4780	-11.55128	-11.67193	0.1206427	0.04367895	0	1	0.01302664	3.392619
4790	-12.32208	-9.163229	-3.158852	0.100179	0	1	0.01872202	3.322472
4800	-10.05999	-9.842451	-0.2175436	0.03975006	0	1	0.02237648	3.222482
4810	-8.723126	-7.921408	-0.8017174	0.05744386	0	1	0.01609887	3.162675
4820	-10.20844	-7.089405	-3.119034	0.09708311	0	1	0.02110913	3.162675
4830	-10.93884	-10.21156	-0.7272841	0.04980516	0	1	0.02216823	3.360536
4840	-9.730192	-10.87788	1.147685	0.02018369	0	1	0.01568786	2.926943
4850	-8.803004	-9.677462	0.8744579	0.03134466	0	1	0.01158758	3.069436
4860	-11.48848	-10.54632	-0.9421516	0.04742315	0	1	0.03107793	3.189905
4870	-9.448676	-8.469333	-0.9793427	0.0575294	0	1	0.0191434	3.25027
4880	-9.551413	-8.417146	-1.134267	0.05731568	0	1	0.02259921	3.035797
4890	-8.784181	-7.718875	-1.065306	0.06266457	0	1	0.01600371	3.143971
4900	-14.64936	-13.08246	-1.566894	0	1	0	0.01300642	3.262857
4910	-10.77292	-13.00202	2.229103	0.001767947	0	1	0.01376563	3.049289
4920	-10.14097	-10.87741	0.7364375	0.02617692	0	1	0.01736987	2.837968
4930	-9.615599	-10.21158	0.595977	0.0378381	0	1	0.0109484	3.227361
4940	-11.2577	-9.904849	-1.352855	0.07227155	0	1	0.01299302	3.286993
4950	-10.37287	-12.39687	2.023996	0.005548939	0	1	0.01390279	3.064408
4960	-9.981246	-11.38015	1.398899	0.01693655	0	1	0.01442994	3.285912
4970	-11.51326	-10.92589	-0.5873717	0.04190347	0	1	0.02898184	3.25225
4980	-10.17816	-12.35831	2.180152	0.009599184	0	1	0.00964887	3.139894
4990	-9.62927	-11.47728	1.84801	0.01288612	0	1	0.01135089	3.101902
5000	-10.58056	-12.25306	1.672504	0.009211638	0	1	0.01635438	3.252346
5010	-10.01654	-9.705144	-0.3113938	0.05321641	0	1	0.01226397	3.263067
5020	-18.05128	-8.484088	-9.567195	0.2004614	0	1	0.06413605	3.299265
5030	-16.64158	-8.618493	-8.023084	0.1706672	0	1	0.06375241	3.234419
5040	-9.320134	-9.36865	0.04851661	0.04053266	0	1	0.01647013	3.253381
5050	-8.77488	-8.186179	-0.588701	0.05276939	0	1	0.01656099	3.18131
5060	-9.711498	-9.733559	0.02206096	0.04156814	0	1	0.01603138	2.877957
5070	-9.815938	-8.79689	-1.019047	0.05345684	0	1	0.02457935	3.076598
5080	-10.08166	-8.585141	-1.496518	0.06350087	0	1	0.02359083	3.26211
5090	-10.66181	-7.470289	-3.191521	0.09648448	0	1	0.02340843	3.086017
5100	-9.597972	-9.53006	-0.067912	0.03782749	0	1	0.02127708	3.113972
5110	-9.376266	-9.956688	0.5804214	0.02898215	0	1	0.01756546	2.979003
5120	-11.42095	-12.26208	0.841126	0.01941162	0	1	0.02218251	3.310015
5130	-11.06378	-12.95419	1.890406	0.005829483	0	1	0.01566136	2.915368
5140	-21.31196	-19.08534	-2.226615	0	1	0	0.0251577	2.348135
5150	-10.22379	-7.118787	-3.105001	0.09612698	0	1	0.02186818	3.138279
5160	-10.46162	-12.02264	1.561019	0.01367566	0	1	0.01452002	2.846791
5170	-9.850994	-11.2187	1.367707	0.0209495	0	1	0.01210152	2.86973
5180	-18.51262	-16.42474	-2.087881	0.05339724	0	1	0.07179516	2.977182
5190	-9.375643	-7.934838	-1.440805	0.07199038	0	1	0.01439497	3.158475
5200	-9.835224	-11.21194	1.376714	0.02115149	0	1	0.01186859	3.279145
5210	-8.94171	-9.754689	0.812979	0.03074516	0	1	0.01270965	2.97066
5220	-9.128678	-9.552805	0.4241269	0.03396099	0	1	0.01588218	2.942232
5230	-12.07393	-11.83178	-0.242147	0.03444265	0	1	0.03016271	3.229022
5240	-9.640155	-11.2063	1.566148	0.01896225	0	1	0.01099544	2.94705
5250	-10.47893	-9.219925	-1.259006	0.06270132	0	1	0.01938739	2.92224
5260	-13.41535	-12.57092	-0.8444258	0.04169175	0	1	0.03788872	2.926626
5270	-9.685269	-7.99347	-1.691798	0.06733556	0	1	0.02352761	3.061482
5280	-9.012346	-9.732271	0.7199251	0.03098373	0	1	0.01377837	2.950107
5290	-8.964755	-8.251488	-0.7132667	0.05634655	0	1	0.01559494	3.208543
5300	-15.43513	-13.70049	-1.73464	0	1	0	0.01538187	3.422186
5310	-10.17304	-10.25313	0.08009229	0.03364767	0	1	0.02276918	3.011835
5320	-8.732639	-9.084173	0.3515341	0.03957713	0	1	0.01277972	3.011835
5330	-10.39276	-12.06108	1.668321	0.02088363	0	1	0.008990034	2.937486
5340	-10.33386	-7.636895	-2.696962	0.08847464	0	1	0.02158594	3.257214
5350	-9.272093	-10.57442	1.302326	0.02011433	0	1	0.01348837	3.16052
5360	-8.871349	-8.952257	0.08090806	0.04408201	0	1	0.01327554	2.99239
5370	-8.56697	-8.030294	-0.5366762	0.05275617	0	1	0.01573217	3.095182
5380	-9.93838	-11.8204	1.882024	0.01476418	0	1	0.009957522	2.997477
5390	-11.59734	-13.73448	2.137138	0.0003781088	0	1	0.01621423	2.973016
5400	-9.872888	-9.605609	-0.2672793	0.05538714	0	1	0.01049069	3.153988
5410	-11.37439	-9.851744	-1.522648	0.05950919	0	1	0.02975678	3.292569
5420	-9.384712	-7.73194	-1.652772	0.06933634	0	1	0.02040661	3.058795
5430	-13.54581	-12.18826	-1.357556	0.04969252	0	1	0.04187746	3.066068
5440	-11.27385	-8.019833	-3.25402	0.09068067	0	1	0.03362314	3.165432
5450	-9.415805	-8.534922	-0.8808833	0.05319007	0	1	0.02170439	3.187479
5460	-11.67333	-11.42858	-0.2447576	0.03538295	0	1	0.02880862	3.218159
5470	-10.58242	-9.74243	-0.8399862	0.05408642	0	1	0.01989253	2.874794
5480	-9.809241	-8.869559	-0.9396815	0.06141493	0	1	0.01505497	3.272417
5490	-10.37861	-7.725282	-2.653329	0.09146047	0	1	0.01771243	3.230616
5500	-10.05952	-8.655884	-1.403632	0.06011444	0	1	0.02560522	3.202346
5510	-9.552901	-10.02182	0.4689193	0.02977566	0	1	0.01884922	2.990298
5520	-10.20967	-9.866431	-0.3432364	0.04769537	0	1	0.01683617	3.334651
5530	-8.770454	-8.994865	0.2244106	0.04030949	0	1	0.01397368	2.989694
5540	-15.41259	-13.74008	-1.672505	0	1	0	0.0144552	2.939518
5550	-8.5048	-8.42963	-0.07516985	0.04501557	0	1	0.01478786	3.07888
5560	-9.297917	-8.676462	-0.6214547	0.05041471	0	1	0.01932429	3.225334
5570	-8.691826	-9.13345	0.4416243	0.0390821	0	1	0.01198104	3.102263
5580	-10.76039	-7.31731	-3.443076	0.102604	0	1	0.02194928	3.236085
5590	-9.238885	-9.827347	0.588462	0.03833734	0	1	0.01075032	2.998795
5600	-10.32086	-10.27992	-0.0409386	0.05078341	0	1	0.01061017	3.236962
5610	-9.096185	-9.467403	0.3712179	0.04261873	0	1	0.01070975	3.079994
5620	-9.330542	-10.66054	1.329999	0.02006736	0	1	0.01315206	3.18516
5630	-8.804639	-7.799984	-1.004655	0.06167052	0	1	0.01585504	3.161057
5640	-9.480901	-7.712856	-1.768045	0.07640009	0	1	0.01590238	3.190067
5650	-9.288606	-8.36859	-0.9200156	0.05784421	0	1	0.01774988	3.242456
5660	-8.744297	-7.941753	-0.8025449	0.05676006	0	1	0.01669113	3.167072
5670	-9.248352	-9.279927	0.03157547	0.04713495	0	1	0.01191322	3.202021
5680	-9.413243	-9.804236	0.3909927	0.03414554	0	1	0.01626157	3.253331
5690	-9.229564	-9.253804	0.02424005	0.04233512	0	1	0.01537548	3.250325
5700	-8.738025	-9.313289	0.5752644	0.03232386	0	1	0.01485857	3.039024
5710	-8.721366	-8.460203	-0.2611627	0.05126765	0	1	0.01289756	3.117075
5720	-12.23503	-9.487145	-2.747885	0.09415283	0	1	0.01694259	3.015503
5730	-10.37752	-8.766013	-1.611504	0.07427866	0	1	0.01517191	3.014989
5740	-10.36243	-9.772435	-0.5899925	0.04935706	0	1	0.01977664	3.333785
5750	-9.052694	-8.238038	-0.8146554	0.05561068	0	1	0.01792728	3.014015
5760	-9.998359	-8.496174	-1.502185	0.06177788	0	1	0.02593191	3.073714
5770	-8.99788	-9.601456	0.6035758	0.0377185	0	1	0.01093282	3.036624
5780	-9.583272	-10.86225	1.278976	0.02655257	0	1	0.009902683	3.168201
5790	-9.25777	-10.24297	0.9851985	0.0231958	0	1	0.01579787	3.084753
5800	-9.314149	-7.604244	-1.709905	0.07473017	0	1	0.01635507	3.182077
5810	-13.45732	-7.903081	-5.554234	0.1429185	0	1	0.02261634	3.178594
5820	-10.69721	-9.609515	-1.087695	0.05478674	0	1	0.02457916	3.308599
5830	-9.418731	-7.346622	-2.072109	0.07931939	0	1	0.01853805	3.116396
5840	-9.762557	-8.003547	-1.75901	0.07458769	0	1	0.01730504	3.247666
5850	-10.4282	-11.43028	1.002078	0.02406018	0	1	0.01485553	2.778594
5860	-12.00438	-8.419361	-3.585022	0.1086686	0	1	0.01849676	3.087968
5870	-10.59434	-11.56061	0.9662698	0.0213144	0	1	0.01774192	2.809498
5880	-9.635994	-10.77721	1.141216	0.01978647	0	1	0.0161168	2.987854
5890	-9.913357	-8.13537	-1.777987	0.07033613	0	1	0.02196522	3.260035
5900	-8.947472	-8.220032	-0.7274393	0.05247914	0	1	0.01931288	3.155864
5910	-9.283595	-8.504205	-0.7793896	0.05247914	0	1	0.02034271	3.012579
5920	-9.326994	-10.83957	1.512579	0.01747398	0	1	0.01252694	3.131456
5930	-9.714505	-11.13881	1.424309	0.01541272	0	1	0.01521927	3.051553
5940	-8.687586	-7.909132	-0.7784545	0.05608012	0	1	0.01687593	3.148647
5950	-12.47549	-8.433874	-4.04162	0.1024015	0	1	0.04035577	3.134767
5960	-10.33845	-7.919501	-2.418951	0.08860339	0	1	0.01623848	3.104064
5970	-8.728135	-8.331649	-0.3964867	0.05090836	0	1	0.01504297	3.030726
5980	-8.882056	-9.721049	0.8389934	0.02975201	0	1	0.01303475	3.161338
5990	-9.595822	-8.586078	-1.009744	0.05759696	0	1	0.01966562	3.26124
6000	-12.44879	-9.071435	-3.377351	0.09204362	0	1	0.03545214	3.01208
6010	-8.979475	-9.936923	0.9574475	0.0252839	0	1	0.01458259	3.070927
6020	-9.301663	-9.513334	0.2116709	0.03458923	0	1	0.01901487	3.024458
6030	-11.77992	-14.14784	2.367924	0.009114323	0	1	0.008199723	3.335721
6040	-10.91509	-13.03058	2.115486	0.01462664	0	1	0.007940427	3.08179
6050	-9.821679	-10.83316	1.011483	0.03337249	0	1	0.009099534	3.116812
6060	-11.52634	-10.0124	-1.513941	0.05782912	0	1	0.0321716	2.996768
6070	-10.46922	-7.287696	-3.181529	0.09976855	0	1	0.01956154	3.197785
6080	-12.02612	-7.156275	-4.869847	0.1229495	0	1	0.03198203	3.222743
6090	-11.28657	-11.32002	0.03345837	0.04559712	0	1	0.01287331	3.370619
6100	-8.687151	-8.769473	0.0823216	0.04332693	0	1	0.01378376	3.014955
6110	-8.894851	-9.56141	0.666559	0.02967677	0	1	0.01554808	3.096687
6120	-8.612998	-8.003561	-0.6094366	0.05290534	0	1	0.01678973	3.099336
6130	-9.138604	-10.46216	1.323552	0.02164905	0	1	0.01219921	3.012156
6140	-8.741738	-9.323921	0.5821828	0.03444623	0	1	0.01322478	3.001245
6150	-10.12104	-10.92674	0.8057027	0.02303473	0	1	0.0190618	2.940719
6160	-12.58436	-14.12772	1.543353	0.009486032	0	1	0.01834729	2.664925
6170	-11.41728	-13.56122	2.143942	0.0008211481	0	1	0.01574013	2.981789
6180	-9.833176	-8.063098	-1.770078	0.06979667	0	1	0.02240762	3.02717
6190	-10.34938	-9.016516	-1.332861	0.05817304	0	1	0.02637056	3.009132
6200	-10.61677	-12.18163	1.564855	0.02222417	0	1	0.009303381	2.880713
6210	-8.840418	-7.809672	-1.030746	0.0628389	0	1	0.01532156	3.153452
6220	-9.898209	-10.63694	0.738736	0.02865554	0	1	0.01524849	2.83389
6230	-8.723262	-8.624826	-0.09843627	0.04245832	0	1	0.01727206	3.098887
6240	-9.438032	-7.747785	-1.690247	0.07528674	0	1	0.01558248	3.10578
6250	-10.0122	-9.53879	-0.4734144	0.04514353	0	1	0.0218772	3.259734
6260	-10.03682	-9.230095	-0.8067261	0.0542786	0	1	0.01905183	2.913549
6270	-8.892605	-9.967297	1.074692	0.0272962	0	1	0.0116896	3.051684
6280	-8.962907	-8.459011	-0.5038963	0.05190436	0	1	0.01590927	2.998203
6290	-11.83858	-12.57021	0.7316381	0.0218453	0	1	0.02182714	2.730342
6300	-10.40902	-8.506302	-1.90272	0.07260598	0	1	0.02213175	3.299154
6310	-9.417713	-7.438853	-1.97886	0.07402122	0	1	0.0222	3.133443
6320	-9.226329	-10.42545	1.199121	0.02135981	0	1	0.0140235	3.000738
6330	-9.061283	-9.85035	0.7890667	0.02691642	0	1	0.01586207	3.085957
6340	-13.36776	-11.17677	-2.190997	0.06598515	0	1	0.04155789	2.96562
6350	-10.8933	-12.5365	1.643204	0.00975842	0	1	0.01637195	3.352987
6360	-10.27599	-12.27062	1.994636	0.0101007	0	1	0.01131882	2.934605
6370	-10.29368	-8.637436	-1.656244	0.06981826	0	1	0.01997441	2.97076
6380	-10.39424	-8.925935	-1.468304	0.061795	0	1	0.02504589	3.272973
6390	-13.20226	-11.62067	-1.581593	0.07925316	0	1	0.01138991	3.296638
6400	-9.425116	-8.778507	-0.6466096	0.05286896	0	1	0.01745836	3.262405
