Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40050	-13.71276	-15.05868	1.34592	0.01395876	0	1	0.01758514	3.503112
40060	-14.70125	-17.37664	2.675385	0.0026384	0	1	0.008200913	3.282411
40070	-11.29639	-9.793805	-1.50259	0.06508591	0	1	0.02348411	3.274273
40080	-11.80761	-11.85157	0.04395616	0.03472494	0	1	0.02286341	3.253874
40090	-11.85641	-9.758353	-2.098052	0.0723773	0	1	0.02957135	3.249709
40100	-13.63154	-10.43579	-3.195749	0.08694063	0	1	0.04275626	3.247726
40110	-11.36008	-8.769194	-2.590887	0.08780842	0	1	0.02235869	3.170618
40120	-11.66515	-8.735789	-2.929361	0.09508779	0	1	0.02178693	3.211078
40130	-14.16919	-11.38797	-2.781222	0.08064348	0	1	0.03871396	2.992523
40140	-15.69773	-17.12668	1.428952	0.0114584	0	1	0.01834176	2.595271
40150	-13.40957	-15.13839	1.728825	0.006343607	0	1	0.01755496	2.941555
40160	-13.79642	-15.64449	1.848069	0.01042738	0	1	0.0127009	3.484444
40170	-14.13509	-14.76614	0.6310503	0.0187409	0	1	0.0282911	3.2498
40180	-10.61511	-10.22774	-0.3873676	0.0476952	0	1	0.01838652	3.133712
40190	-11.88195	-9.392407	-2.48954	0.08032775	0	1	0.02938026	3.258372
40200	-12.01829	-10.52052	-1.497775	0.07385446	0	1	0.0150682	3.101314
40210	-13.66151	-8.576	-5.085505	0.1331978	0	1	0.02793293	3.152266
40220	-11.40708	-10.04469	-1.362393	0.07030421	0	1	0.01571976	3.242026
40230	-12.90654	-12.78402	-0.1225181	0.03539737	0	1	0.02611091	3.362621
40240	-10.67141	-10.97274	0.3013276	0.03718125	0	1	0.01563032	3.137589
40250	-12.00378	-10.3484	-1.655372	0.06551769	0	1	0.02677564	3.319225
40260	-11.17318	-8.998836	-2.174346	0.07895996	0	1	0.02295638	3.145418
40270	-11.39565	-8.941483	-2.454163	0.08584438	0	1	0.02151615	3.145418
40280	-14.65772	-10.70324	-3.954481	0.1064871	0	1	0.03432331	3.001038
40290	-12.63043	-12.61141	-0.01902886	0.03594052	0	1	0.02291234	3.39586
40300	-11.88954	-10.19939	-1.690149	0.06513765	0	1	0.02825564	3.07649
40310	-10.65816	-9.721005	-0.9371506	0.05932128	0	1	0.01780432	3.139473
40320	-10.99178	-9.773533	-1.218242	0.05932128	0	1	0.02358315	3.184589
40330	-11.2843	-8.848021	-2.436282	0.08495538	0	1	0.02209658	3.220918
40340	-11.01223	-10.33223	-0.6799917	0.05589413	0	1	0.01634355	3.074019
40350	-12.66788	-12.15016	-0.5177217	0.0406071	0	1	0.02986767	3.146993
40360	-12.2128	-9.763546	-2.449252	0.08731775	0	1	0.01988848	3.082493
40370	-11.22986	-10.32051	-0.9093477	0.05778986	0	1	0.01869574	3.299466
40380	-11.80546	-12.4192	0.6137411	0.02792078	0	1	0.01818041	3.324624
40390	-12.66238	-9.977677	-2.684708	0.09531499	0	1	0.01686573	3.244155
40400	-11.74524	-9.46538	-2.279861	0.07656106	0	1	0.02876589	3.249051
40410	-10.91472	-9.193533	-1.721186	0.07360409	0	1	0.0190779	3.180818
40420	-11.67332	-12.94369	1.270371	0.02391636	0	1	0.01152088	3.222805
40430	-10.67199	-9.449882	-1.222112	0.06326717	0	1	0.01943131	3.184177
40440	-11.22925	-9.411922	-1.817328	0.06946169	0	1	0.02584264	3.193597
40450	-11.67059	-10.10004	-1.570546	0.06445912	0	1	0.0259366	3.29049
40460	-15.14271	-13.51767	-1.625047	0.05447374	0	1	0.04514989	3.023994
40470	-12.40186	-14.16746	1.765597	0.01268326	0	1	0.01232	3.307347
40480	-11.6379	-9.445145	-2.192754	0.07937989	0	1	0.02289649	3.291934
40490	-11.6149	-12.09844	0.4835388	0.03442227	0	1	0.01495591	3.331381
40500	-12.79675	-14.5282	1.731448	0.01044603	0	1	0.01425861	3.374056
40510	-12.20752	-10.09083	-2.116686	0.07191343	0	1	0.03083528	3.08421
40520	-11.94279	-11.23491	-0.707884	0.04618878	0	1	0.02731785	3.114033
40530	-12.43265	-12.95999	0.5273416	0.03445372	0	1	0.01429242	2.896738
40540	-11.0389	-11.57533	0.5364257	0.03047831	0	1	0.01728156	3.19596
40550	-10.76436	-9.714399	-1.049958	0.05830108	0	1	0.02097469	3.136354
40560	-11.29267	-11.0274	-0.2652733	0.04262506	0	1	0.02097469	3.274245
40570	-12.81039	-8.641773	-4.168621	0.1141127	0	1	0.0290277	3.274245
40580	-11.44922	-11.26253	-0.1866927	0.03960973	0	1	0.02254858	3.071572
40590	-12.18491	-9.468557	-2.71635	0.09476223	0	1	0.01789633	3.219931
40600	-12.25057	-12.97631	0.7257337	0.03121977	0	1	0.01377998	3.376054
40610	-11.22012	-11.69528	0.4751592	0.03484007	0	1	0.01476962	3.282625
40620	-12.45176	-12.33898	-0.112783	0.03493396	0	1	0.02646478	3.245582
40630	-11.91522	-13.25577	1.340546	0.01558576	0	1	0.01629708	3.210405
40640	-11.37811	-11.86692	0.4888106	0.02889408	0	1	0.01962012	3.133754
40650	-11.65525	-10.16792	-1.487336	0.06218721	0	1	0.02674021	3.081218
40660	-11.58253	-10.84059	-0.7419409	0.04962022	0	1	0.02380347	3.036528
40670	-12.40175	-12.57879	0.1770386	0.03001683	0	1	0.02533348	3.156597
40680	-12.96166	-9.688527	-3.273138	0.1053685	0	1	0.01836546	3.156597
40690	-12.65948	-12.81016	0.1506789	0.03480068	0	1	0.0204713	2.868093
40700	-12.11454	-12.93721	0.8226715	0.0355032	0	1	0.01009324	3.125152
40710	-12.18799	-12.79415	0.6061602	0.0355032	0	1	0.01253315	2.954846
40720	-11.20253	-11.14383	-0.05870587	0.03809984	0	1	0.0213973	3.132293
40730	-10.80089	-9.478592	-1.322299	0.06334324	0	1	0.0213973	3.145831
40740	-11.15107	-10.50944	-0.6416217	0.04851324	0	1	0.02275816	3.224073
40750	-13.96993	-8.437333	-5.532596	0.1341318	0	1	0.04168501	3.207167
40760	-17.6917	-13.69507	-3.996629	0.09403235	0	1	0.06678039	2.987241
40770	-13.99608	-8.811843	-5.18424	0.1260944	0	1	0.04399651	3.189212
40780	-11.04345	-9.790385	-1.253061	0.06035294	0	1	0.02318974	3.116579
40790	-11.78779	-9.772509	-2.015279	0.07654396	0	1	0.0220975	3.312726
40800	-11.09066	-9.009716	-2.080947	0.07654396	0	1	0.02359732	3.205836
40810	-11.18477	-10.89168	-0.2930982	0.0524722	0	1	0.01317379	3.205836
40820	-10.81412	-10.17407	-0.6400479	0.05030809	0	1	0.02076993	3.206108
40830	-12.66058	-8.855132	-3.805448	0.1063224	0	1	0.02981565	3.285665
40840	-11.50487	-9.499319	-2.005554	0.07421057	0	1	0.02459493	3.279949
40850	-13.05776	-13.92149	0.8637359	0.01797494	0	1	0.02329416	3.035165
40860	-13.13039	-8.722245	-4.408145	0.1169384	0	1	0.03201901	3.28479
40870	-13.69588	-9.811365	-3.884511	0.1173208	0	1	0.01860733	3.211745
40880	-18.40496	-16.71059	-1.694367	0	1	0	0.01477469	3.523901
40890	-11.98233	-10.98335	-0.9989801	0.05098455	0	1	0.02874826	3.164586
40900	-12.03767	-10.59953	-1.438142	0.05866694	0	1	0.03036183	3.160539
40910	-12.85247	-11.97032	-0.8821542	0.04894547	0	1	0.02832714	2.956257
40920	-12.63072	-10.55489	-2.075832	0.07833879	0	1	0.02145966	3.361754
40930	-11.35867	-9.437231	-1.921442	0.07540791	0	1	0.02129547	3.094586
40940	-12.43155	-10.16188	-2.269673	0.07540791	0	1	0.0301663	3.321048
40950	-10.78971	-10.40113	-0.3885769	0.04617245	0	1	0.01986681	3.203062
40960	-11.88435	-13.07656	1.192213	0.02080202	0	1	0.01455905	3.316965
40970	-11.52049	-10.82431	-0.6961796	0.06044877	0	1	0.01322399	3.21276
40980	-12.59386	-11.90163	-0.6922297	0.061759	0	1	0.01233569	3.277384
40990	-11.5939	-12.93307	1.339178	0.0196984	0	1	0.01328307	3.036427
41000	-12.41783	-12.68347	0.2656359	0.02917802	0	1	0.02417979	3.263239
41010	-11.70593	-11.57123	-0.1346993	0.03928741	0	1	0.02175434	2.994353
41020	-13.35151	-11.18121	-2.170302	0.07302145	0	1	0.03077837	2.972759
41030	-12.041	-10.45134	-1.589661	0.06142171	0	1	0.03077837	3.165659
41040	-13.00475	-10.84685	-2.157896	0.07113277	0	1	0.03341304	3.338178
41050	-16.1371	-11.44203	-4.695067	0.1219083	0	1	0.03326409	2.984306
41060	-10.76166	-10.72393	-0.03773179	0.04523203	0	1	0.0146623	3.212613
41070	-11.57149	-11.34732	-0.2241676	0.0394713	0	1	0.02357239	3.210968
41080	-11.38887	-11.5235	0.1346299	0.03618151	0	1	0.01941321	3.008332
41090	-12.39155	-12.61483	0.223284	0.02988815	0	1	0.0243449	3.023566
41100	-11.40506	-12.137	0.731937	0.02934629	0	1	0.0150412	3.293554
41110	-10.87717	-11.15559	0.2784171	0.03645874	0	1	0.01658154	3.231722
41120	-13.36133	-10.0752	-3.286122	0.09583554	0	1	0.02998332	3.361804
41130	-14.04489	-8.538692	-5.506196	0.1336791	0	1	0.04152944	3.166657
41140	-13.97242	-11.05087	-2.921547	0.08288009	0	1	0.03982797	3.025793
41150	-11.91394	-8.561432	-3.352508	0.0996787	0	1	0.02643405	3.234483
41160	-12.15962	-9.04028	-3.119337	0.09175834	0	1	0.03112297	3.135635
41170	-11.21427	-10.60223	-0.6120481	0.04780617	0	1	0.02289099	3.231795
41180	-12.17189	-12.20875	0.03685714	0.03330783	0	1	0.024719	3.233554
41190	-11.72978	-11.54507	-0.1847084	0.03810174	0	1	0.02426834	3.108419
41200	-11.27145	-11.32828	0.05682933	0.04644706	0	1	0.01255223	3.103718
41210	-11.87172	-11.82124	-0.05048143	0.04940885	0	1	0.01204865	3.067722
41220	-11.39148	-9.637605	-1.753875	0.07261192	0	1	0.02071554	3.07994
41230	-12.34509	-10.64577	-1.699314	0.06262012	0	1	0.03234556	3.123186
41240	-11.95615	-10.82687	-1.129279	0.05411967	0	1	0.02799268	3.261261
41250	-12.23349	-10.50145	-1.732039	0.06372678	0	1	0.03162052	3.114186
41260	-14.74011	-14.18795	-0.5521567	0.0470173	0	1	0.02242867	2.772602
41270	-12.77402	-8.677777	-4.09624	0.1090876	0	1	0.0347232	3.161631
41280	-13.22671	-11.67011	-1.556592	0.06669066	0	1	0.02287395	2.93525
41290	-12.53298	-12.53838	0.005402157	0.03417413	0	1	0.02442637	2.950953
41300	-13.27791	-15.17318	1.895266	0.003568105	0	1	0.0170786	3.254947
41310	-13.82473	-15.01957	1.194837	0.01156528	0	1	0.02305646	2.967673
41320	-13.35986	-14.71265	1.352796	0.0108399	0	1	0.02041555	2.961056
41330	-10.98579	-11.85744	0.8716563	0.02733452	0	1	0.01446563	3.144836
41340	-10.92778	-11.64268	0.714906	0.02907512	0	1	0.01550865	3.124951
41350	-12.79891	-14.23987	1.440963	0.01094026	0	1	0.01859896	3.260747
41360	-15.62368	-15.38135	-0.2423289	0.02946524	0	1	0.03961091	3.01427
41370	-11.99223	-9.162119	-2.830113	0.08568158	0	1	0.03159195	3.197046
41380	-12.3129	-10.80617	-1.506731	0.06125652	0	1	0.02856411	3.325995
41390	-11.89906	-12.17595	0.2768904	0.03138273	0	1	0.02141096	2.993504
41400	-10.69149	-10.90213	0.2106374	0.03980519	0	1	0.01500762	3.192436
41410	-10.72647	-9.378963	-1.347507	0.06489143	0	1	0.02030722	3.192436
41420	-11.84325	-9.770227	-2.073026	0.08075887	0	1	0.01895805	3.290723
41430	-12.4482	-8.914885	-3.533311	0.09944128	0	1	0.03205138	3.131448
41440	-11.77341	-9.473337	-2.300071	0.07940257	0	1	0.02546145	3.294055
41450	-11.09348	-11.45471	0.3612316	0.03327864	0	1	0.01789747	3.053487
41460	-12.21336	-13.02324	0.8098753	0.02856784	0	1	0.01446629	2.89931
41470	-12.05353	-9.493768	-2.559762	0.08808789	0	1	0.0213724	3.087581
41480	-12.4148	-10.3124	-2.102403	0.08060341	0	1	0.01967577	3.334598
41490	-11.21464	-10.36132	-0.8533238	0.05336868	0	1	0.0220559	3.058777
41500	-13.11389	-10.16247	-2.951412	0.08373486	0	1	0.03931662	3.148451
41510	-11.95871	-9.716869	-2.241841	0.08371324	0	1	0.01935902	3.29223
41520	-12.59327	-13.00454	0.411272	0.02580873	0	1	0.02474282	3.159302
41530	-19.46231	-17.4333	-2.029016	0	1	0	0.02064689	3.571715
41540	-12.48589	-12.01633	-0.4695686	0.05455248	0	1	0.01416208	3.35095
41550	-13.61764	-12.67033	-0.947304	0.04545855	0	1	0.03599978	3.170847
41560	-17.31045	-14.15259	-3.157864	0.07701196	0	1	0.06766867	3.188673
41570	-11.09365	-10.24609	-0.8475598	0.05193907	0	1	0.02355592	3.174722
41580	-14.19768	-8.912934	-5.284751	0.133987	0	1	0.03277102	3.309042
41590	-12.27435	-10.95048	-1.32387	0.05813887	0	1	0.02780866	3.014468
41600	-11.05848	-11.20542	0.1469398	0.04008225	0	1	0.01577438	3.028183
41610	-11.61256	-11.96848	0.3559191	0.04000897	0	1	0.01284656	3.014967
41620	-11.34908	-12.00416	0.6550776	0.03102196	0	1	0.014936	2.993809
41630	-12.45544	-12.14107	-0.3143696	0.04364259	0	1	0.02093618	2.904209
41640	-11.50969	-11.65179	0.1421059	0.04364259	0	1	0.01326333	3.285717
41650	-10.91302	-9.913189	-0.9998355	0.06291227	0	1	0.0158374	3.144096
41660	-10.57524	-10.46241	-0.1128271	0.04519208	0	1	0.0158374	3.145341
41670	-11.47356	-12.34713	0.8735735	0.02925923	0	1	0.01311182	3.004858
41680	-13.04321	-9.601372	-3.441836	0.1086968	0	1	0.01840401	3.190775
41690	-12.68508	-10.30153	-2.383545	0.09055149	0	1	0.01584041	3.140436
41700	-11.6655	-9.334595	-2.330902	0.0784052	0	1	0.02760289	3.117356
41710	-11.83446	-11.53414	-0.3003175	0.04036719	0	1	0.024322	3.041159
41720	-14.65001	-15.99151	1.341502	0.01306366	0	1	0.01847239	3.595313
41730	-11.65389	-11.44464	-0.2092499	0.04181065	0	1	0.0206571	3.329754
41740	-12.95423	-13.02044	0.06620853	0.03699919	0	1	0.0199543	2.843482
41750	-12.17224	-13.10962	0.937383	0.01941338	0	1	0.02013687	3.099854
41760	-12.39207	-10.84547	-1.546597	0.06903703	0	1	0.02013687	3.366843
41770	-12.28834	-12.50719	0.2188493	0.03376787	0	1	0.02013687	2.902829
41780	-11.13841	-9.486226	-1.652185	0.06695625	0	1	0.02483607	3.149054
41790	-13.0585	-15.05925	2.000756	0.00930399	0	1	0.01153308	3.361929
41800	-11.55893	-12.96202	1.403093	0.01724489	0	1	0.01408892	3.119585
41810	-17.92889	-16.52554	-1.403352	0	1	0	0.01104415	2.951549
41820	-13.3602	-14.07249	0.7122923	0.02539593	0	1	0.01869355	2.78591
41830	-11.02963	-9.078636	-1.950989	0.07468017	0	1	0.02274784	3.154701
41840	-13.23791	-9.386311	-3.851597	0.1130316	0	1	0.02231687	3.288261
41850	-13.06053	-15.13297	2.072439	0.002516618	0	1	0.01507876	3.104654
41860	-11.30769	-11.68555	0.3778622	0.03944087	0	1	0.01293025	3.257348
41870	-11.95162	-12.31114	0.3595214	0.03449567	0	1	0.01686853	3.373155
41880	-11.01277	-10.82602	-0.1867452	0.04173896	0	1	0.02027002	3.084604
41890	-12.18648	-13.79825	1.611769	0.01217343	0	1	0.01474011	3.020308
41900	-11.60757	-10.37072	-1.236848	0.05854448	0	1	0.02497867	3.052394
41910	-10.76626	-9.414612	-1.351652	0.06543054	0	1	0.01984863	3.14261
41920	-12.10474	-12.76379	0.6590442	0.02491853	0	1	0.02019275	3.300095
41930	-12.49564	-11.2811	-1.214533	0.05339496	0	1	0.03161001	3.228693
41940	-12.56083	-9.490471	-3.070356	0.09678479	0	1	0.02304293	3.082068
41950	-12.39695	-11.57966	-0.8172915	0.04712372	0	1	0.02908282	3.264105
41960	-11.68619	-12.86443	1.178236	0.02093416	0	1	0.01466662	2.990373
41970	-11.40577	-12.38219	0.976426	0.02228401	0	1	0.01677377	3.109546
41980	-11.21274	-12.08893	0.8761868	0.03007223	0	1	0.01255608	3.07278
41990	-12.51436	-13.33698	0.8226236	0.02206196	0	1	0.01978123	3.357876
42000	-11.20438	-11.03433	-0.1700492	0.04195351	0	1	0.01972146	3.280095
42010	-11.66439	-10.90006	-0.7643293	0.04827038	0	1	0.02604402	3.10526
42020	-11.45508	-11.0075	-0.4475781	0.05601178	0	1	0.01287813	3.126802
42030	-11.42117	-12.16538	0.7442072	0.03220292	0	1	0.01287813	3.01822
42040	-10.98355	-10.2111	-0.7724461	0.05968151	0	1	0.01483078	3.205985
42050	-12.48239	-11.98236	-0.5000256	0.04085069	0	1	0.02898815	3.135779
42060	-11.51248	-11.63224	0.1197624	0.03464579	0	1	0.02127843	3.047712
42070	-14.87633	-13.75317	-1.123159	0.04773887	0	1	0.03829134	2.907511
42080	-13.87949	-11.45272	-2.426767	0.07172774	0	1	0.04243763	3.1046
42090	-11.07976	-9.622691	-1.457069	0.07122862	0	1	0.01649935	3.182533
42100	-11.00571	-9.840302	-1.16541	0.05824938	0	1	0.02360259	3.185753
42110	-10.65903	-9.945457	-0.7135755	0.05258416	0	1	0.01994747	3.167969
42120	-10.69455	-10.65967	-0.03487783	0.04274535	0	1	0.0165585	3.093343
42130	-11.29393	-12.36567	1.071732	0.02297858	0	1	0.01472788	3.208655
42140	-11.73085	-12.3341	0.6032508	0.03759072	0	1	0.01132251	3.237897
42150	-11.53571	-9.077439	-2.458266	0.0809297	0	1	0.02763044	3.15648
42160	-14.44233	-8.641307	-5.801027	0.1395037	0	1	0.0416657	3.278993
42170	-11.05407	-9.742879	-1.31119	0.06523471	0	1	0.01924932	3.089171
42180	-11.58323	-12.22154	0.6383049	0.0347637	0	1	0.01259436	3.283134
42190	-10.64289	-10.12369	-0.5191974	0.05103862	0	1	0.01774473	3.21731
42200	-11.9008	-8.804937	-3.095866	0.09434721	0	1	0.02670592	3.13207
42210	-11.17146	-11.43842	0.2669598	0.03321639	0	1	0.01972816	3.120819
42220	-11.94444	-11.24739	-0.6970414	0.06155214	0	1	0.01252421	3.221725
42230	-15.02118	-8.736216	-6.284963	0.1566535	0	1	0.02865001	3.255698
42240	-11.91504	-10.23053	-1.684512	0.0700187	0	1	0.0220063	3.336549
42250	-14.4924	-15.5483	1.0559	0.03467905	0	1	0.008330234	3.022744
42260	-10.5821	-9.781931	-0.8001698	0.05633178	0	1	0.01803121	3.185558
42270	-12.21764	-11.09951	-1.118129	0.06099708	0	1	0.01961971	2.976528
42280	-13.53747	-11.44427	-2.093198	0.06767131	0	1	0.03724498	3.330792
42290	-11.44135	-11.68704	0.2456922	0.03226774	0	1	0.02113226	3.15942
42300	-11.10933	-9.263586	-1.84574	0.07087562	0	1	0.02477072	3.186877
42310	-10.57779	-10.52018	-0.05761347	0.04310704	0	1	0.01663536	3.162421
42320	-12.31501	-10.95521	-1.359798	0.07021429	0	1	0.01574975	3.318433
42330	-10.74961	-9.925122	-0.8244843	0.05921672	0	1	0.01599072	3.151442
42340	-11.72041	-9.401533	-2.318879	0.08712073	0	1	0.0176305	3.206507
42350	-12.27343	-12.72467	0.4512367	0.03327144	0	1	0.01636287	3.401091
42360	-12.07086	-13.37164	1.300778	0.01798542	0	1	0.01503884	2.95013
42370	-12.01885	-10.97091	-1.047941	0.05208974	0	1	0.02856597	3.096468
42380	-12.28366	-13.95675	1.673086	0.01041477	0	1	0.0151392	3.056284
42390	-12.25758	-11.66077	-0.5968095	0.05103417	0	1	0.01918105	3.391651
42400	-11.137	-11.80403	0.6670278	0.03481705	0	1	0.01220512	3.118373
42410	-11.69648	-9.034268	-2.662211	0.09197729	0	1	0.01948919	3.205886
42420	-11.71321	-9.243973	-2.469241	0.08018813	0	1	0.02899181	3.231309
42430	-14.13204	-13.58499	-0.547046	0.04178751	0	1	0.02899181	3.476988
42440	-11.90274	-8.629341	-3.273398	0.1011772	0	1	0.0226584	3.205582
42450	-10.70319	-10.71352	0.01032599	0.04016252	0	1	0.018011	3.163038
42460	-10.78623	-11.18371	0.3974794	0.03789563	0	1	0.01369871	3.147104
42470	-12.03892	-9.931122	-2.107803	0.07271777	0	1	0.0293565	3.080978
42480	-11.47827	-10.35906	-1.11921	0.05544481	0	1	0.02593369	3.231011
42490	-12.61985	-8.623592	-3.996258	0.1081195	0	1	0.03297945	3.245001
42500	-13.07657	-13.47442	0.3978502	0.0339343	0	1	0.01669686	2.82707
42510	-12.54644	-9.807902	-2.738537	0.08533564	0	1	0.02933094	3.054084
42520	-10.77819	-11.19578	0.4175951	0.03571237	0	1	0.01497634	3.096815
42530	-11.78419	-9.483244	-2.300942	0.07603559	0	1	0.03016176	3.199606
42540	-11.3369	-9.254512	-2.082386	0.08173774	0	1	0.01822129	3.17162
42550	-12.39979	-13.5283	1.128511	0.0254707	0	1	0.01228301	2.918515
42560	-11.40674	-9.653853	-1.752887	0.06795438	0	1	0.02612875	3.244752
42570	-14.49149	-10.81403	-3.677455	0.09427173	0	1	0.04795455	3.289572
42580	-11.22264	-9.477936	-1.744699	0.07126636	0	1	0.02195648	3.269259
42590	-13.24083	-9.875522	-3.36531	0.103926	0	1	0.02164666	3.080429
42600	-11.13536	-10.99346	-0.1418981	0.04043812	0	1	0.02068505	3.07404
42610	-13.05651	-9.222345	-3.834163	0.1025844	0	1	0.03699781	3.125574
42620	-11.48336	-10.1031	-1.380261	0.06612812	0	1	0.01972379	3.30944
42630	-12.9356	-11.51781	-1.417795	0.06612812	0	1	0.02047817	2.953058
42640	-12.99042	-8.550262	-4.440154	0.1214113	0	1	0.02642856	3.253897
42650	-11.04895	-11.70887	0.6599219	0.0342275	0	1	0.01266031	3.185639
42660	-12.11475	-11.46434	-0.6504141	0.0566364	0	1	0.01528849	2.999054
42670	-15.23169	-16.68905	1.457362	0.005149302	0	1	0.02444882	3.446596
42680	-13.45438	-9.061176	-4.393206	0.11155	0	1	0.04131056	3.179818
42690	-12.10497	-9.445678	-2.659289	0.08215721	0	1	0.03176916	3.136125
42700	-11.12882	-11.41018	0.2813659	0.0422343	0	1	0.01238192	3.17987
42710	-13.00439	-14.46567	1.461275	0.0100791	0	1	0.01902779	3.015731
42720	-15.71267	-16.16986	0.4571973	0.01866856	0	1	0.03378514	2.892183
42730	-13.38282	-11.20015	-2.18267	0.0742814	0	1	0.02925678	3.404324
42740	-11.82135	-9.984026	-1.837327	0.06798708	0	1	0.02838437	3.269098
42750	-11.79962	-9.513012	-2.286611	0.08220684	0	1	0.02183106	3.298117
42760	-10.93156	-10.44752	-0.484037	0.04882146	0	1	0.01914249	3.262276
42770	-11.95776	-12.80276	0.8449926	0.0222708	0	1	0.01914249	3.262276
42780	-10.80312	-11.03827	0.2351432	0.03740959	0	1	0.01651001	3.079453
42790	-11.10866	-11.92714	0.8184806	0.03109306	0	1	0.01263932	3.096196
42800	-14.37995	-14.91381	0.5338638	0.02853048	0	1	0.01910028	2.711229
42810	-14.40565	-14.05165	-0.3539922	0.03365602	0	1	0.03590918	3.197151
42820	-11.40351	-12.29879	0.8952765	0.02861112	0	1	0.01325339	3.267548
42830	-14.72947	-15.2288	0.4993261	0.02863531	0	1	0.019668	3.593737
42840	-12.78929	-13.75439	0.9650911	0.01713614	0	1	0.02195148	3.067225
42850	-11.13403	-12.11503	0.9809921	0.02745393	0	1	0.01289014	3.17802
42860	-11.62869	-13.03086	1.40217	0.01681569	0	1	0.01440818	3.18603
42870	-11.82613	-9.512692	-2.31344	0.07904235	0	1	0.02627362	3.294074
42880	-11.87504	-11.06594	-0.8091088	0.05032622	0	1	0.02457328	3.31929
42890	-13.85679	-8.694172	-5.162613	0.126291	0	1	0.04263366	3.21652
42900	-12.30497	-11.16611	-1.138864	0.05279325	0	1	0.0302025	3.242524
42910	-13.65225	-9.315751	-4.336498	0.1219797	0	1	0.02315785	3.126046
42920	-14.01483	-9.511891	-4.502936	0.1236538	0	1	0.02515297	3.097224
42930	-12.49417	-8.286008	-4.208162	0.1152717	0	1	0.02849636	3.198922
42940	-13.48756	-11.11096	-2.376605	0.07253091	0	1	0.03877087	3.301401
42950	-10.95612	-11.04098	0.08486636	0.03715451	0	1	0.01943378	3.130041
42960	-12.98818	-8.750988	-4.237192	0.1119936	0	1	0.0345669	3.267651
42970	-17.18963	-9.033395	-8.156236	0.1793644	0	1	0.0597162	3.135959
42980	-11.34071	-10.46271	-0.877993	0.0525793	0	1	0.02351792	3.265776
42990	-11.23327	-9.137238	-2.096028	0.08131799	0	1	0.01886377	3.177692
43000	-12.44493	-9.4373	-3.007631	0.08717246	0	1	0.03501558	3.203215
43010	-11.06384	-9.499833	-1.564004	0.07197918	0	1	0.01768446	3.226946
43020	-11.87257	-10.34265	-1.529921	0.07197918	0	1	0.01709188	3.062564
43030	-11.66388	-8.815201	-2.848684	0.09380005	0	1	0.02143644	3.16645
43040	-12.43529	-11.29186	-1.143433	0.05449164	0	1	0.02786798	3.341037
43050	-12.46482	-9.782478	-2.682338	0.08236774	0	1	0.03216909	3.084873
43060	-11.47269	-12.29696	0.8242768	0.02380036	0	1	0.01810272	3.157153
43070	-11.01746	-11.31981	0.3023445	0.03422725	0	1	0.01810272	3.072479
43080	-11.93879	-12.55016	0.6113732	0.02725259	0	1	0.01884335	3.329274
43090	-11.45572	-10.61718	-0.838533	0.05266418	0	1	0.02251213	3.031167
43100	-12.06181	-11.32504	-0.7367715	0.06072693	0	1	0.01358139	3.060274
43110	-11.31902	-11.31989	0.0008679361	0.04027816	0	1	0.01807721	2.996299
43120	-11.20895	-9.392676	-1.816273	0.07658006	0	1	0.01807721	3.228818
43130	-12.08515	-9.915591	-2.169554	0.08349395	0	1	0.01820778	3.28982
43140	-13.14201	-12.78956	-0.3524553	0.03879993	0	1	0.02771491	3.377789
43150	-13.18914	-12.13435	-1.054786	0.04869041	0	1	0.03409734	3.242193
43160	-11.86671	-11.09264	-0.774075	0.0526192	0	1	0.02115439	2.976331
43170	-12.60274	-12.76998	0.1672424	0.03883657	0	1	0.01645186	3.423107
43180	-10.70257	-10.65989	-0.04267515	0.04335637	0	1	0.01618543	3.091273
43190	-13.53167	-14.04015	0.5084869	0.02227284	0	1	0.02679765	2.998617
43200	-11.85242	-12.14275	0.2903374	0.03781114	0	1	0.01531255	2.942074
43210	-10.57006	-10.3805	-0.189563	0.04677348	0	1	0.01579907	3.158795
43220	-12.93786	-12.49797	-0.4398934	0.04293557	0	1	0.02459132	2.891107
43230	-13.09135	-8.675429	-4.415917	0.1157968	0	1	0.03416656	3.135196
43240	-12.98069	-8.838624	-4.142071	0.1119381	0	1	0.03151793	3.113978
43250	-11.79775	-8.594959	-3.202793	0.09824139	0	1	0.02445621	3.165078
43260	-11.62755	-10.19699	-1.430559	0.06908362	0	1	0.01788894	3.30363
43270	-11.94754	-11.44332	-0.5042259	0.04478407	0	1	0.0239076	2.991663
43280	-12.00293	-12.49588	0.4929474	0.04018202	0	1	0.01110489	3.252705
43290	-11.13346	-9.765015	-1.368444	0.0652066	0	1	0.0204123	3.276184
43300	-11.1352	-11.57884	0.4436468	0.03195904	0	1	0.01760703	3.240161
43310	-11.4658	-11.77262	0.3068212	0.03983316	0	1	0.01361231	3.009283
43320	-13.4825	-12.23458	-1.247922	0.05148518	0	1	0.03596189	3.063929
43330	-10.93959	-9.936577	-1.00301	0.05965092	0	1	0.01870517	3.263113
43340	-14.17583	-13.21416	-0.9616707	0.05646371	0	1	0.02105212	2.849523
43350	-11.73025	-12.41317	0.682918	0.03359708	0	1	0.01276916	2.985339
43360	-12.54245	-12.43606	-0.1063917	0.03571827	0	1	0.02528379	3.329406
