Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-10.39529	-11.74331	1.348026	0.02722151	0	1	0.008825718	3.055088
3350	-10.96981	-7.698039	-3.27177	0.09627118	0	1	0.02297684	3.159642
3360	-9.966317	-8.710183	-1.256135	0.06753941	0	1	0.01405569	3.159642
3370	-9.657009	-10.69801	1.041001	0.0296727	0	1	0.01053458	3.139301
3380	-9.461013	-8.800212	-0.6608013	0.05524396	0	1	0.01487897	3.086984
3390	-11.17159	-11.09015	-0.08144758	0.03991278	0	1	0.01880064	2.862109
3400	-11.71073	-8.250479	-3.460256	0.1032561	0	1	0.0191525	3.123293
3410	-10.73207	-8.228867	-2.503205	0.08026039	0	1	0.02491001	3.108923
3420	-10.32884	-10.99739	0.6685441	0.02976359	0	1	0.01521525	3.306313
3430	-10.37188	-9.675555	-0.6963223	0.05645168	0	1	0.01446023	2.982824
3440	-9.916517	-9.423527	-0.4929903	0.05005181	0	1	0.01656966	3.249268
3450	-10.41962	-11.35276	0.9331443	0.02259832	0	1	0.01707823	3.035013
3460	-15.31133	-14.11508	-1.196249	0	1	0	0.008978185	3.387272
3470	-9.801563	-10.10995	0.3083874	0.04214593	0	1	0.01130891	3.196271
3480	-10.26173	-12.34045	2.078716	0.009478493	0	1	0.01089408	3.197787
3490	-10.03331	-10.9523	0.9189913	0.03152749	0	1	0.01078632	2.977983
3500	-11.5522	-8.907776	-2.644421	0.08037501	0	1	0.02851427	3.053601
3510	-9.963093	-9.872013	-0.09108068	0.04310014	0	1	0.01602964	2.968052
3520	-9.621744	-8.650218	-0.9715258	0.05969714	0	1	0.01602964	3.075005
3530	-11.64792	-12.87137	1.223448	0.02657853	0	1	0.01034348	2.824679
3540	-11.50864	-12.36552	0.8568789	0.02879836	0	1	0.01326551	2.789191
3550	-10.86572	-11.63787	0.7721456	0.03201225	0	1	0.01217529	3.355301
3560	-11.39196	-8.503282	-2.888674	0.09165714	0	1	0.02000852	3.26441
3570	-11.21795	-8.406216	-2.811732	0.08617145	0	1	0.02478465	3.256025
3580	-10.04919	-11.48142	1.432233	0.02260773	0	1	0.01036274	2.996191
3590	-11.97365	-10.91541	-1.058235	0.0576771	0	1	0.01945897	2.870914
3600	-11.54346	-11.92034	0.3768757	0.03722097	0	1	0.01371327	2.81565
3610	-10.66842	-10.02358	-0.6448397	0.05192825	0	1	0.01745945	3.316324
3620	-12.29786	-14.22753	1.929668	0.008482931	0	1	0.01333085	2.7446
3630	-10.14837	-10.88007	0.7317049	0.03257352	0	1	0.01230585	3.287044
3640	-10.24615	-10.4771	0.2309478	0.03614903	0	1	0.01679627	3.281915
3650	-13.50823	-8.368689	-5.139537	0.1206039	0	1	0.04091276	3.192735
3660	-10.89001	-10.39194	-0.4980683	0.04315225	0	1	0.02401461	3.089789
3670	-10.50586	-11.47131	0.9654527	0.03451622	0	1	0.008786967	3.092363
3680	-10.55723	-11.29181	0.7345745	0.02492557	0	1	0.01841043	3.174597
3690	-9.913652	-9.433754	-0.479898	0.04781921	0	1	0.01841043	3.220877
3700	-11.52998	-8.502391	-3.027587	0.08677433	0	1	0.02978773	3.213563
3710	-11.26783	-8.360883	-2.906948	0.08677433	0	1	0.02640248	3.078666
3720	-10.0766	-11.92638	1.849785	0.01408017	0	1	0.01072995	3.202184
3730	-10.18388	-8.043016	-2.140867	0.07873844	0	1	0.01879647	3.116961
3740	-11.10553	-9.976904	-1.128623	0.06290513	0	1	0.0158213	2.955548
3750	-11.68256	-13.82868	2.146112	0.006622823	0	1	0.01184982	2.83474
3760	-10.40114	-10.05557	-0.345563	0.04423494	0	1	0.01946703	2.965387
3770	-15.77829	-9.927505	-5.850782	0.1355573	0	1	0.03769138	3.371646
3780	-11.61827	-11.08413	-0.5341408	0.05629919	0	1	0.01239521	2.936923
3790	-12.89255	-14.10222	1.209671	0.01727997	0	1	0.0171742	2.670048
3800	-12.14518	-9.248534	-2.896648	0.0905117	0	1	0.02143224	3.009912
3810	-13.39054	-8.782991	-4.607553	0.111305	0	1	0.03935989	3.256127
3820	-11.51129	-10.26121	-1.250081	0.07195615	0	1	0.01105268	3.158295
3830	-9.84786	-9.942529	0.09466902	0.03732511	0	1	0.01808433	3.084225
3840	-9.326517	-9.217144	-0.1093729	0.04464191	0	1	0.01504345	3.147769
3850	-9.303503	-9.353852	0.05034881	0.04348032	0	1	0.01363775	3.084106
3860	-10.26502	-9.85058	-0.4144406	0.04381863	0	1	0.02132083	3.1099
3870	-10.25066	-9.832626	-0.418037	0.04393314	0	1	0.02126806	3.108695
3880	-10.79957	-8.886576	-1.912994	0.07757177	0	1	0.01592175	3.056562
3890	-11.06543	-13.55456	2.489129	0.00724376	0	1	0.008136464	3.250383
3900	-14.86853	-13.50987	-1.358661	0	1	0	0.01056144	3.291583
3910	-10.509	-7.849205	-2.659795	0.0851844	0	1	0.02243558	3.165102
3920	-10.49404	-12.08781	1.593771	0.01340664	0	1	0.01436482	3.23903
3930	-11.1057	-9.305678	-1.800018	0.07539	0	1	0.01596581	3.021456
3940	-10.4752	-10.33498	-0.1402225	0.03859787	0	1	0.02137922	3.115797
3950	-11.9341	-8.702594	-3.231509	0.09687074	0	1	0.02137922	3.286295
3960	-11.04387	-9.336515	-1.707351	0.06520968	0	1	0.02497394	3.26105
3970	-10.13699	-8.749369	-1.387623	0.06275913	0	1	0.020658	3.053235
3980	-9.975832	-8.588209	-1.387623	0.06275913	0	1	0.020658	3.183611
3990	-9.518483	-9.272098	-0.2463853	0.04526838	0	1	0.01668854	3.171701
4000	-9.703906	-9.593065	-0.1108417	0.04499722	0	1	0.01478426	3.233476
4010	-12.30079	-13.14604	0.8452514	0.01847192	0	1	0.02321031	3.189637
4020	-11.90823	-10.80106	-1.107167	0.05077616	0	1	0.02946859	3.042961
4030	-9.972284	-8.093658	-1.878626	0.07321815	0	1	0.01938056	3.122119
4040	-10.80632	-7.832756	-2.973563	0.0932798	0	1	0.01998472	3.151761
4050	-10.80838	-13.02358	2.215198	0.003849027	0	1	0.01281187	3.21137
4060	-10.48385	-10.39115	-0.09270256	0.04110346	0	1	0.01784962	3.302368
4070	-10.93939	-9.090059	-1.849331	0.06673188	0	1	0.02655087	3.198549
4080	-17.86888	-20.2415	2.372613	0.01991892	0	1	0.004666799	3.022211
4090	-9.807367	-9.527323	-0.2800449	0.04778993	0	1	0.01509883	3.24375
4100	-9.498639	-9.897714	0.3990754	0.03454993	0	1	0.01545386	3.124083
4110	-9.708347	-10.79257	1.084224	0.02864372	0	1	0.01065496	3.171386
4120	-12.19888	-7.958206	-4.24067	0.1158414	0	1	0.02143906	3.162184
4130	-10.70011	-11.57896	0.8788475	0.02255613	0	1	0.01807156	3.21524
4140	-9.622607	-9.870106	0.2474996	0.04346697	0	1	0.01120544	3.100099
4150	-12.83308	-11.23291	-1.600163	0.06357969	0	1	0.02446181	3.410984
4160	-11.20287	-12.52751	1.324645	0.02357461	0	1	0.01096286	2.835839
4170	-10.28497	-10.00669	-0.2782849	0.04161969	0	1	0.02090899	3.15411
4180	-10.25194	-12.29135	2.039411	0.0094879	0	1	0.01132514	3.182633
4190	-11.35272	-13.62572	2.273007	0.001664881	0	1	0.01357769	3.357831
4200	-12.20821	-10.75918	-1.449033	0.06025803	0	1	0.02508305	2.895162
4210	-11.91405	-7.884947	-4.029101	0.1069211	0	1	0.02785067	3.119643
4220	-10.91954	-8.998686	-1.920859	0.07993573	0	1	0.01415611	3.104282
4230	-12.82546	-11.9877	-0.8377602	0.04958018	0	1	0.02398341	2.804158
4240	-9.815739	-10.48076	0.6650228	0.02969943	0	1	0.01532098	3.009912
4250	-10.2877	-8.497167	-1.790534	0.06822753	0	1	0.02312519	3.116779
4260	-10.4	-8.364908	-2.035089	0.07299962	0	1	0.02292725	3.20041
4270	-9.877282	-8.751273	-1.126009	0.06404931	0	1	0.01485069	3.20041
4280	-12.66876	-14.39578	1.727019	0.01110749	0	1	0.01420368	3.59915
4290	-11.05387	-8.719376	-2.334496	0.08208247	0	1	0.01910407	3.271015
4300	-9.866774	-8.703387	-1.163387	0.06563499	0	1	0.01417254	3.112051
4310	-9.763242	-10.69017	0.9269309	0.02623107	0	1	0.01417254	3.200439
4320	-11.38834	-11.81552	0.4271839	0.02823595	0	1	0.02100368	3.29965
4330	-12.01946	-13.20017	1.180714	0.03399798	0	1	0.007282693	3.119426
4340	-11.7235	-10.16081	-1.562687	0.06077142	0	1	0.02734711	2.97344
4350	-10.00018	-8.39353	-1.606649	0.06791011	0	1	0.01956764	3.203595
4360	-11.18715	-9.690278	-1.496872	0.07110572	0	1	0.01479927	3.00626
4370	-10.06996	-9.01797	-1.051991	0.06466206	0	1	0.01335008	3.090477
4380	-9.967653	-10.9565	0.9888444	0.02384858	0	1	0.0151164	3.191877
4390	-9.529545	-9.672468	0.1429228	0.04460965	0	1	0.01170901	3.136926
4400	-12.00413	-12.1854	0.1812662	0.03126911	0	1	0.02286736	2.859504
4410	-11.70045	-10.13456	-1.56589	0.06295537	0	1	0.02443359	2.936799
4420	-10.47283	-9.619196	-0.8536323	0.05067565	0	1	0.02299144	3.173852
4430	-10.04911	-9.915171	-0.1339356	0.04013866	0	1	0.0195778	3.144056
4440	-10.27092	-11.14526	0.8743402	0.0328909	0	1	0.0104919	3.255087
4450	-9.870978	-10.61822	0.7472403	0.0328909	0	1	0.01191387	2.972163
4460	-10.20145	-11.58399	1.382543	0.02438059	0	1	0.009913115	2.986984
4470	-11.05673	-11.97007	0.9133418	0.02487334	0	1	0.01543937	3.390677
4480	-10.35118	-10.87658	0.5253938	0.04038063	0	1	0.009996458	3.015038
4490	-10.91909	-12.59823	1.679143	0.02269838	0	1	0.00805665	3.181318
4500	-10.07695	-9.67526	-0.401685	0.04529296	0	1	0.01946695	3.020766
4510	-9.975735	-8.247061	-1.728674	0.07337954	0	1	0.01653959	3.120954
4520	-10.1077	-9.150338	-0.9573586	0.05468533	0	1	0.0206175	3.20992
4530	-10.71363	-9.018354	-1.695279	0.06655926	0	1	0.0229695	3.255455
4540	-9.943961	-8.501926	-1.442035	0.06655926	0	1	0.01783073	3.214125
4550	-9.410009	-9.486826	0.07681696	0.04402358	0	1	0.01290422	3.167605
4560	-11.02092	-11.12048	0.09956182	0.0349839	0	1	0.02037586	3.303785
4570	-9.449679	-8.75083	-0.698849	0.05445151	0	1	0.01611959	3.165418
4580	-10.35974	-8.421296	-1.938449	0.07862232	0	1	0.01544694	3.135635
4590	-10.75841	-8.990874	-1.76754	0.07728309	0	1	0.01397884	3.102625
4600	-10.87301	-12.89476	2.021751	0.0074837	0	1	0.01281998	2.980417
4610	-10.88561	-12.39731	1.511701	0.01745966	0	1	0.0125767	2.857867
4620	-10.74126	-11.68785	0.9465823	0.02556068	0	1	0.01439985	2.857792
4630	-9.590587	-8.671209	-0.9193784	0.06073532	0	1	0.01439985	3.14281
4640	-10.00376	-10.98802	0.9842603	0.02326631	0	1	0.01566224	3.11385
4650	-10.42802	-9.645939	-0.7820777	0.04957615	0	1	0.02268931	3.168065
4660	-10.63484	-8.805205	-1.829639	0.0672777	0	1	0.02529015	3.168065
4670	-9.94229	-9.059594	-0.8826962	0.05959679	0	1	0.01474543	3.036557
4680	-10.83293	-10.22294	-0.6099949	0.04889616	0	1	0.01980399	2.924694
4690	-11.9622	-11.95031	-0.01189895	0.04273658	0	1	0.01509772	2.80686
4700	-9.766287	-8.884691	-0.8815962	0.06045366	0	1	0.01407468	3.077597
4710	-10.19119	-9.746895	-0.4442933	0.04832782	0	1	0.01729351	3.276473
4720	-12.9547	-7.889524	-5.065172	0.1287729	0	1	0.02462401	3.158052
4730	-9.329114	-8.966317	-0.3627975	0.04978463	0	1	0.01475459	3.097028
4740	-10.94557	-9.124317	-1.82125	0.07000544	0	1	0.02170025	3.288095
4750	-10.65653	-10.47297	-0.1835583	0.05244161	0	1	0.01071202	3.028671
4760	-9.729223	-9.661683	-0.0675402	0.04056278	0	1	0.01791255	3.146797
4770	-11.47298	-7.792737	-3.680238	0.105438	0	1	0.02125661	3.163381
4780	-13.45223	-10.11579	-3.336442	0.09785913	0	1	0.02253162	3.358663
4790	-11.43311	-13.18605	1.752939	0.01006123	0	1	0.01463013	3.426256
4800	-9.727425	-9.950991	0.2235658	0.04424532	0	1	0.01101263	3.144006
4810	-11.15705	-12.10118	0.9441291	0.01982241	0	1	0.01957156	3.102461
4820	-10.16679	-9.746963	-0.419827	0.056081	0	1	0.01118497	3.12363
4830	-10.735	-12.53738	1.802383	0.01418879	0	1	0.01118617	2.905844
4840	-10.38472	-11.54732	1.162601	0.02388147	0	1	0.0126832	3.324166
4850	-11.5604	-10.45855	-1.101847	0.05164083	0	1	0.02799806	3.201396
4860	-11.48234	-10.61057	-0.8717644	0.05164083	0	1	0.02224356	3.346738
4870	-10.8552	-8.564452	-2.290752	0.07497586	0	1	0.02665969	3.127139
4880	-12.0244	-7.813822	-4.21058	0.1143172	0	1	0.02255555	3.206323
4890	-11.48664	-9.625165	-1.861476	0.06938128	0	1	0.02335148	3.320278
4900	-9.760073	-8.251222	-1.50885	0.06700665	0	1	0.0186157	3.160656
4910	-11.4491	-9.077319	-2.37178	0.07425268	0	1	0.03004043	3.110637
4920	-10.21512	-8.69661	-1.518513	0.06337326	0	1	0.02279211	3.151778
4930	-10.20067	-11.29049	1.089818	0.02095594	0	1	0.01593084	3.091893
4940	-11.49837	-9.122007	-2.376361	0.07862672	0	1	0.02392895	3.302184
4950	-11.78936	-12.84592	1.056563	0.03562224	0	1	0.007564659	3.075357
4960	-16.79521	-15.02685	-1.768356	0	1	0	0.01590932	3.572599
4970	-10.54187	-9.604937	-0.9369296	0.06439914	0	1	0.01206621	3.079303
4980	-9.754177	-8.583537	-1.17064	0.06439914	0	1	0.01524299	3.091887
4990	-9.692677	-8.535322	-1.157355	0.06439914	0	1	0.01504183	3.114098
5000	-11.90634	-9.267492	-2.638846	0.07786821	0	1	0.03238878	3.210096
5010	-12.36852	-10.80012	-1.568396	0.06070028	0	1	0.0276077	2.911981
5020	-9.358011	-9.108028	-0.2499831	0.04830389	0	1	0.01425761	3.077763
5030	-9.609141	-10.38222	0.7730808	0.03294499	0	1	0.01157669	3.191927
5040	-10.65651	-8.794406	-1.862101	0.06794265	0	1	0.02521912	3.098773
5050	-9.583535	-9.33319	-0.250345	0.04819369	0	1	0.0143464	3.210931
5060	-10.58557	-10.52256	-0.0630083	0.0515946	0	1	0.009931872	3.141255
5070	-12.83043	-13.95504	1.124611	0.01386584	0	1	0.02241168	3.36231
5080	-11.64569	-10.94985	-0.6958487	0.06358795	0	1	0.009898276	3.105842
5090	-10.36466	-11.86006	1.495403	0.02470613	0	1	0.008703541	3.10632
5100	-9.68006	-10.49706	0.8169989	0.0319153	0	1	0.01170128	3.210188
5110	-10.84411	-12.05371	1.209605	0.02913927	0	1	0.009155516	2.955078
5120	-9.893483	-9.379585	-0.5138977	0.0473057	0	1	0.01957313	3.167099
5130	-14.3839	-9.374629	-5.009269	0.1208758	0	1	0.03540126	3.342566
5140	-12.34533	-13.74453	1.399203	0.01166309	0	1	0.0191412	3.424193
5150	-14.07068	-14.70187	0.6311933	0.041525	0	1	0.008463173	2.864984
5160	-9.949223	-8.151917	-1.797306	0.07239947	0	1	0.01865997	3.181898
5170	-9.908936	-9.896955	-0.01198027	0.04242534	0	1	0.01535031	3.259744
5180	-10.45382	-12.5394	2.085583	0.007748511	0	1	0.01185945	3.083599
5190	-12.11268	-9.518612	-2.594065	0.07690132	0	1	0.03260035	3.057446
5200	-11.3547	-8.630057	-2.724648	0.09293445	0	1	0.01586909	3.193023
5210	-11.21695	-7.96484	-3.252108	0.09293445	0	1	0.02689213	3.200371
5220	-10.51834	-8.815456	-1.702887	0.07146543	0	1	0.0178412	3.260299
5230	-9.780432	-10.39108	0.6106443	0.03697991	0	1	0.01099437	3.025015
5240	-11.25127	-11.68563	0.4343575	0.03945218	0	1	0.01150199	3.344425
5250	-10.85695	-11.25497	0.3980176	0.02901505	0	1	0.02074973	3.158961
5260	-9.844852	-9.012409	-0.8324435	0.0605202	0	1	0.01335238	3.086729
5270	-9.925566	-8.901816	-1.02375	0.06369871	0	1	0.01365883	3.093806
5280	-10.46344	-8.156692	-2.306749	0.07818965	0	1	0.02284343	3.104282
5290	-13.31339	-12.51668	-0.7967045	0.0674269	0	1	0.008931333	3.194588
5300	-10.93032	-8.875392	-2.05493	0.08239543	0	1	0.01420699	3.173247
5310	-11.06339	-9.503867	-1.559521	0.06169271	0	1	0.0259604	3.033412
5320	-11.55661	-12.12281	0.5661949	0.02777331	0	1	0.01873191	2.820815
5330	-9.505641	-9.351245	-0.1543962	0.04342108	0	1	0.01678909	3.079426
5340	-10.11926	-10.09376	-0.02549291	0.04596587	0	1	0.01289486	3.263586
5350	-11.71119	-13.83455	2.123354	0.001620008	0	1	0.01580715	3.196184
5360	-13.24968	-10.37929	-2.870388	0.09948899	0	1	0.01296697	3.170817
5370	-13.5421	-9.59178	-3.95032	0.09841626	0	1	0.04041673	3.062501
5380	-10.33704	-9.798693	-0.5383465	0.05108022	0	1	0.01641793	3.292085
5390	-10.84617	-8.422041	-2.424129	0.07843398	0	1	0.02535767	3.088312
5400	-13.60384	-8.912729	-4.691106	0.111333	0	1	0.0427264	3.146524
5410	-12.5991	-8.124776	-4.474329	0.111333	0	1	0.03439944	3.221463
5420	-12.36069	-8.494135	-3.866552	0.111333	0	1	0.01873256	3.221463
5430	-12.1855	-8.212126	-3.97337	0.1070343	0	1	0.02618319	3.269868
5440	-10.1761	-11.49196	1.315863	0.02633589	0	1	0.009552605	3.20373
5450	-9.614749	-9.879427	0.2646784	0.03699511	0	1	0.01552641	3.022546
5460	-10.28074	-10.84447	0.5637214	0.02827422	0	1	0.01828589	3.108805
5470	-9.963269	-8.824912	-1.138356	0.06135666	0	1	0.0173438	3.233189
5480	-15.00768	-13.49354	-1.514136	0	1	0	0.01233802	3.2454
5490	-9.561192	-10.02097	0.459783	0.03765022	0	1	0.01233802	3.022016
5500	-9.966633	-11.71308	1.746452	0.01707411	0	1	0.01015075	3.097959
5510	-10.96049	-12.81418	1.853689	0.01324799	0	1	0.01117055	2.880181
5520	-10.01458	-10.73305	0.7184717	0.02969493	0	1	0.01452706	3.268247
5530	-11.29547	-13.25885	1.96338	0.01209963	0	1	0.0106388	3.428391
5540	-14.56407	-11.08206	-3.482015	0.09285489	0	1	0.0339864	2.921489
5550	-9.660593	-8.632457	-1.028136	0.05792691	0	1	0.01863342	3.163229
5560	-10.46374	-8.605405	-1.858331	0.07809885	0	1	0.0146591	3.153292
5570	-11.00278	-9.898525	-1.104251	0.05386255	0	1	0.02494518	3.233469
5580	-11.00961	-10.4137	-0.5959126	0.05236817	0	1	0.01624226	3.340589
5590	-11.90663	-9.917983	-1.988644	0.06792409	0	1	0.02864933	2.986934
5600	-9.842146	-11.25734	1.415196	0.01886463	0	1	0.01285612	3.081525
5610	-14.96648	-13.47523	-1.491247	0	1	0	0.01205881	3.252591
5620	-10.10465	-11.03533	0.9306766	0.02412602	0	1	0.01578769	3.204768
5630	-9.517916	-8.685932	-0.8319845	0.05570769	0	1	0.01722793	3.162761
5640	-11.75186	-10.88202	-0.8698318	0.04804928	0	1	0.02686022	2.967304
5650	-10.18913	-10.1855	-0.003638992	0.03949527	0	1	0.01778278	2.962736
5660	-10.53945	-11.95482	1.41537	0.02587824	0	1	0.008860329	3.208176
5670	-10.25349	-10.78239	0.5288967	0.03844379	0	1	0.01103944	3.255987
5680	-10.11701	-8.425586	-1.691422	0.06968497	0	1	0.01938493	3.219225
5690	-10.61456	-7.899518	-2.715044	0.0885716	0	1	0.01981049	3.192957
5700	-12.02022	-8.923876	-3.096346	0.09962777	0	1	0.01613515	3.122546
5710	-10.08154	-8.299783	-1.781761	0.07459979	0	1	0.01634809	3.183509
5720	-12.24519	-8.997427	-3.247762	0.08809945	0	1	0.03460424	3.209879
5730	-10.95855	-7.859205	-3.099348	0.09468617	0	1	0.02103413	3.206662
5740	-10.71226	-10.0069	-0.7053584	0.04792464	0	1	0.02293777	3.224341
5750	-9.786307	-10.52781	0.7415045	0.02881155	0	1	0.01487738	3.207918
5760	-11.93986	-14.22332	2.283462	0.00122488	0	1	0.0137538	3.496048
5770	-9.65166	-9.31091	-0.3407502	0.04797094	0	1	0.01589049	3.02023
5780	-9.767404	-8.568012	-1.199392	0.06002726	0	1	0.01978241	3.132753
5790	-9.850831	-9.310793	-0.5400385	0.04773655	0	1	0.01963754	3.096934
5800	-11.04658	-8.182727	-2.863853	0.0863152	0	1	0.02591234	3.101249
5810	-10.53011	-8.149427	-2.380679	0.07981786	0	1	0.02256091	3.095445
5820	-11.28684	-12.01483	0.7279933	0.02300821	0	1	0.02051613	3.21956
5830	-10.51124	-11.45135	0.9401147	0.03395177	0	1	0.009286399	3.210481
5840	-9.482848	-8.97693	-0.5059182	0.05428683	0	1	0.01340785	3.124067
5850	-10.61874	-10.23859	-0.3801469	0.04299443	0	1	0.02152282	2.995046
5860	-10.01438	-10.86052	0.8461343	0.02650023	0	1	0.01514733	3.237687
5870	-10.05036	-8.130439	-1.919923	0.07554925	0	1	0.01784827	3.115059
5880	-10.89189	-11.4939	0.6020067	0.02738849	0	1	0.01844569	2.914407
5890	-14.86334	-13.0085	-1.854836	0.06713455	0	1	0.0261332	2.780943
5900	-9.965736	-8.331232	-1.634504	0.06713455	0	1	0.02096542	3.140632
5910	-12.07842	-9.694219	-2.384204	0.0762237	0	1	0.02739631	3.323204
5920	-9.736468	-9.080962	-0.6555064	0.05032488	0	1	0.01921332	3.103874
5930	-11.33165	-9.800202	-1.531448	0.07026287	0	1	0.01602044	3.307638
5940	-10.91627	-9.654961	-1.261311	0.06988947	0	1	0.01247264	3.214705
5950	-11.33508	-13.31141	1.976328	0.004837023	0	1	0.01543798	3.125189
5960	-9.974027	-9.519141	-0.4548867	0.04604831	0	1	0.01972426	3.057785
5970	-10.76958	-9.73226	-1.037321	0.06250645	0	1	0.01474943	3.286614
5980	-12.93783	-14.39899	1.461157	0.009742658	0	1	0.01992081	2.813789
5990	-10.44534	-11.69314	1.247799	0.01805692	0	1	0.0158642	3.204114
6000	-10.55861	-11.32164	0.7630254	0.02449361	0	1	0.01830879	3.048819
6010	-10.67358	-11.02385	0.3502709	0.03062242	0	1	0.01998559	3.203635
6020	-10.36769	-11.96289	1.595199	0.01453571	0	1	0.01351038	3.265363
6030	-10.98895	-13.16242	2.173467	0.008103619	0	1	0.01065899	3.388454
6040	-10.71022	-13.21169	2.501474	0.003458143	0	1	0.009824036	3.266608
6050	-11.73163	-13.86303	2.131396	0.003618269	0	1	0.01410339	2.912261
6060	-12.21552	-14.3696	2.154079	0.002641621	0	1	0.01452021	2.852846
6070	-9.503262	-9.94271	0.4394484	0.03408812	0	1	0.01521047	3.144925
6080	-10.8748	-11.86103	0.9862247	0.02883994	0	1	0.01163032	2.861428
6090	-9.305034	-9.542649	0.2376145	0.04017683	0	1	0.0134748	3.1456
6100	-9.942365	-8.497785	-1.44458	0.06988082	0	1	0.01498822	3.122273
6110	-10.30078	-9.895554	-0.4052259	0.05625042	0	1	0.01092422	3.122273
6120	-9.854297	-8.583142	-1.271155	0.06078914	0	1	0.02041233	3.125976
6130	-10.01301	-9.784373	-0.2286397	0.0479615	0	1	0.01421234	2.975867
6140	-11.24861	-11.32642	0.07781106	0.04781138	0	1	0.0105447	3.281452
6150	-10.53011	-9.201273	-1.328837	0.05877823	0	1	0.02405871	3.081924
6160	-10.50982	-9.493939	-1.015882	0.05939138	0	1	0.01703065	3.289962
6170	-9.683565	-9.745431	0.06186584	0.04090355	0	1	0.01545633	3.225147
6180	-11.45336	-11.80523	0.3518684	0.03682879	0	1	0.01435611	2.815291
6190	-10.54513	-10.42052	-0.1246101	0.03872697	0	1	0.02090438	3.212504
6200	-10.33444	-8.739098	-1.595341	0.07388955	0	1	0.01408864	3.132033
6210	-10.87756	-10.69859	-0.1789683	0.03797467	0	1	0.02297083	3.132033
6220	-9.574516	-10.15847	0.5839563	0.03716312	0	1	0.01118253	3.157621
6230	-9.728263	-8.445953	-1.282311	0.06207517	0	1	0.01928009	3.147475
6240	-11.0784	-10.85363	-0.2247706	0.03843739	0	1	0.02346432	3.196528
6250	-9.445945	-9.643504	0.197559	0.04258155	0	1	0.01234573	3.163966
6260	-9.859817	-11.50102	1.641201	0.0182559	0	1	0.01059208	3.146791
6270	-10.58938	-10.91442	0.3250422	0.04540859	0	1	0.009354492	3.12736
6280	-10.72764	-10.8329	0.1052596	0.04634249	0	1	0.0110906	2.965567
6290	-10.28435	-9.550769	-0.7335777	0.04910922	0	1	0.02215723	3.111468
6300	-9.507308	-10.29386	0.7865509	0.032754	0	1	0.0115381	3.162086
6310	-11.07649	-13.1574	2.080909	0.007705303	0	1	0.01194236	3.406697
6320	-9.490365	-10.11837	0.6280103	0.034566	0	1	0.01228122	3.035717
6330	-14.88211	-10.50355	-4.378559	0.1060725	0	1	0.04131928	3.370051
6340	-10.72883	-8.409376	-2.319449	0.08518201	0	1	0.01596549	3.183812
6350	-9.676079	-9.372226	-0.3038536	0.04470909	0	1	0.01820798	3.088454
6360	-11.06494	-9.672069	-1.392872	0.07113692	0	1	0.01331542	3.247054
6370	-12.08847	-9.537141	-2.55133	0.08547272	0	1	0.0198239	3.323635
6380	-9.593191	-9.791224	0.1980339	0.04414478	0	1	0.01135784	3.126007
6390	-9.95821	-8.632351	-1.325859	0.06496658	0	1	0.01727459	3.222754
6400	-9.278058	-9.573927	0.2958698	0.03923791	0	1	0.01336146	3.11024
