Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-7.027778	-9.436247	2.408469	0.01157466	0	1	0.006946476	3.373432
3380	-7.772552	-8.525262	0.7527096	0.03001367	0	1	0.01398607	3.446139
3390	-6.34455	-6.289369	-0.05518145	0.04364274	0	1	0.01547742	3.167695
3400	-6.335068	-8.990812	2.655744	0.00543781	0	1	0.007456688	3.261718
3410	-6.925208	-9.756319	2.831111	0.002086472	0	1	0.007444589	3.369144
3420	-6.139532	-6.658101	0.5185682	0.03472775	0	1	0.01384344	3.224731
3430	-10.24894	-9.275472	-0.9734696	0.04923017	0	1	0.02902047	3.340286
3440	-5.713203	-7.098967	1.385764	0.02297997	0	1	0.0106937	3.138845
3450	-7.252441	-6.936597	-0.3158444	0.04559244	0	1	0.01815537	3.285244
3460	-9.270565	-6.561043	-2.709522	0.08433236	0	1	0.02668905	3.285244
3470	-6.113655	-7.111732	0.998077	0.02656721	0	1	0.01308372	3.182966
3480	-5.942538	-6.913158	0.9706194	0.02784894	0	1	0.01258339	3.165986
3490	-6.727455	-6.12665	-0.6008052	0.05821406	0	1	0.0125483	3.107625
3500	-6.074483	-7.179209	1.104727	0.02503627	0	1	0.0127316	3.173903
3510	-5.631735	-7.263206	1.631471	0.02051139	0	1	0.009506025	3.179776
3520	-9.486259	-12.24305	2.75679	0.0018884	0	1	0.008101723	2.717628
3530	-7.212971	-8.223601	1.01063	0.03501255	0	1	0.008339342	2.996714
3540	-8.762034	-10.58354	1.821509	0.008467527	0	1	0.01467693	3.486531
3550	-8.083517	-7.547692	-0.5358254	0.05477503	0	1	0.01405384	3.390363
3560	-7.323478	-7.421264	0.09778586	0.04255328	0	1	0.01405384	3.382156
3570	-6.369372	-8.158324	1.788951	0.01447457	0	1	0.01110519	3.286439
3580	-7.452125	-6.375415	-1.07671	0.0616101	0	1	0.01693581	3.070323
3590	-5.996155	-8.174443	2.178289	0.0143466	0	1	0.007573908	3.091612
3600	-6.527808	-8.155349	1.627541	0.01987151	0	1	0.009865363	3.372226
3610	-5.980277	-6.753969	0.773692	0.03137336	0	1	0.01276349	3.110822
3620	-7.694796	-6.297271	-1.397526	0.06391841	0	1	0.02070916	3.263194
3630	-7.0493	-6.34259	-0.70671	0.06241047	0	1	0.01122268	3.251053
3640	-6.973934	-9.318181	2.344247	0.004051658	0	1	0.01094049	3.271978
3650	-7.315818	-6.988314	-0.3275043	0.0576258	0	1	0.009843209	3.268809
3660	-8.008667	-8.229936	0.2212689	0.04379114	0	1	0.01164921	3.419263
3670	-6.685256	-8.403688	1.718433	0.01956121	0	1	0.009154303	2.940194
3680	-6.814614	-7.424419	0.6098051	0.04260277	0	1	0.008400661	3.086719
3690	-6.703747	-8.166708	1.462962	0.02124643	0	1	0.01083009	2.942734
3700	-8.639815	-8.106742	-0.5330729	0.0446967	0	1	0.02363273	3.263459
3710	-7.24948	-8.196941	0.9474612	0.02441273	0	1	0.0153894	3.013059
3720	-6.5172	-7.422275	0.9050755	0.03407536	0	1	0.00972914	3.337471
3730	-6.527007	-7.253467	0.7264601	0.02970412	0	1	0.01459033	3.0912
3740	-10.78265	-9.538334	-1.244318	0	1	0	0.009420298	3.132784
3750	-8.021991	-9.936699	1.914708	0.01488587	0	1	0.009586279	2.804981
3760	-7.517728	-5.797138	-1.72059	0.07157906	0	1	0.01923035	3.146236
3770	-10.60787	-8.96181	-1.646056	0.06841461	0	1	0.02103126	3.459191
3780	-7.929769	-9.726164	1.796395	0.02348046	0	1	0.006910742	2.934763
3790	-6.164766	-8.189523	2.024757	0.01137398	0	1	0.01030212	3.126778
3800	-6.157722	-7.198532	1.04081	0.02963282	0	1	0.01069424	3.02118
3810	-7.829727	-6.062302	-1.767425	0.07077779	0	1	0.0210072	3.25791
3820	-7.874824	-7.412628	-0.4621961	0.0538099	0	1	0.01372613	2.994023
3830	-5.829613	-6.291782	0.4621692	0.04044144	0	1	0.01089164	3.237394
3840	-7.350173	-6.878933	-0.4712397	0.0514057	0	1	0.0156894	3.025215
3850	-5.653785	-6.788879	1.135094	0.02901298	0	1	0.01004983	3.107149
3860	-6.028626	-7.954258	1.925632	0.01704958	0	1	0.008475968	3.038169
3870	-8.509996	-10.25675	1.746751	0.0159886	0	1	0.01070939	3.564499
3880	-11.08083	-10.32864	-0.7521909	0	1	0	0.005758862	3.175189
3890	-7.30389	-6.317028	-0.9868621	0.05887608	0	1	0.01783783	3.29377
3900	-10.56119	-9.430477	-1.130716	0	1	0	0.008408681	3.150555
3910	-5.926806	-6.115056	0.1882502	0.04208578	0	1	0.01315323	3.149891
3920	-8.573925	-8.231445	-0.3424796	0.04175813	0	1	0.02274587	3.284279
3930	-5.617908	-6.739519	1.121611	0.02840799	0	1	0.0105108	3.129669
3940	-11.57687	-10.72299	-0.8538791	0	1	0	0.00637528	3.41435
3950	-6.764843	-7.461901	0.6970583	0.03002516	0	1	0.01477767	3.041604
3960	-10.57899	-9.510009	-1.068982	0	1	0	0.007905283	3.270742
3970	-7.891599	-8.453539	0.5619399	0.04685439	0	1	0.007069284	3.198858
3980	-7.660132	-6.924789	-0.7353426	0.05318243	0	1	0.01863381	3.32791
3990	-8.194784	-9.448088	1.253304	0.01618101	0	1	0.01736736	3.129348
4000	-12.19132	-10.75112	-1.4402	0	1	0	0.01145869	3.478115
4010	-10.81101	-9.329751	-1.48126	0.06573326	0	1	0.02049586	3.478115
4020	-7.198619	-7.289395	0.09077635	0.04118102	0	1	0.01519622	3.359878
4030	-6.638764	-8.781162	2.142398	0.01301098	0	1	0.008413543	2.953752
4040	-7.468909	-9.569774	2.100865	0.01415688	0	1	0.008264497	3.460253
4050	-6.993228	-8.955315	1.962087	0.008891906	0	1	0.01247464	3.193442
4060	-7.960928	-7.423415	-0.5375135	0.05749602	0	1	0.01222544	3.019342
4070	-5.722688	-7.024725	1.302037	0.02536222	0	1	0.01027669	3.24088
4080	-5.57825	-6.72369	1.14544	0.02807423	0	1	0.01044242	3.175357
4090	-6.11925	-8.20412	2.08487	0.01218844	0	1	0.009299985	3.052215
4100	-9.722067	-7.871154	-1.850913	0.06515824	0	1	0.03055984	3.189752
4110	-6.035266	-8.003016	1.96775	0.0149892	0	1	0.009042476	3.286934
4120	-6.424451	-8.544357	2.119906	0.01661263	0	1	0.007139298	3.296484
4130	-6.820187	-7.646322	0.8261349	0.03436484	0	1	0.01037147	3.37
4140	-8.65297	-9.791478	1.138508	0.01695674	0	1	0.01871214	3.229009
4150	-6.547404	-6.811668	0.2642646	0.04572588	0	1	0.01009399	3.291463
4160	-5.719648	-7.624695	1.905047	0.0177965	0	1	0.008323627	3.132318
4170	-6.72496	-6.1047	-0.6202594	0.05242704	0	1	0.01727146	3.170775
4180	-10.37112	-7.012389	-3.358732	0.09259757	0	1	0.03328049	3.258191
4190	-9.642894	-8.250684	-1.39221	0.05740136	0	1	0.02887925	3.109615
4200	-7.877423	-8.532914	0.6554905	0.02859348	0	1	0.01659178	3.392189
4210	-9.958546	-6.553759	-3.404787	0.09862298	0	1	0.0254993	3.095465
4220	-12.08097	-9.443087	-2.63788	0.100895	0	1	0.01052711	3.20591
4230	-7.769966	-6.057124	-1.712841	0.06999881	0	1	0.02071102	3.259187
4240	-6.517667	-7.568164	1.050497	0.02423941	0	1	0.014008	3.218805
4250	-10.11236	-7.291461	-2.820899	0.08589636	0	1	0.02750995	3.057359
4260	-6.818365	-7.117511	0.2991462	0.03845782	0	1	0.01420871	3.01303
4270	-6.548147	-6.7522	0.2040528	0.04090302	0	1	0.01376574	3.043053
4280	-7.105845	-7.178986	0.07314079	0.03848158	0	1	0.01778987	3.119707
4290	-7.973131	-9.970497	1.997367	0.006699329	0	1	0.01349188	3.382132
4300	-5.948902	-5.883819	-0.06508281	0.04776222	0	1	0.01262548	3.202877
4310	-6.770883	-6.470465	-0.3004181	0.04758964	0	1	0.01611901	3.281527
4320	-6.393238	-8.874778	2.481539	0.006024875	0	1	0.008609627	3.296594
4330	-8.082413	-8.499879	0.4174662	0.03132117	0	1	0.01827475	3.364588
4340	-6.537705	-6.412807	-0.1248979	0.04409101	0	1	0.01621373	3.214573
4350	-6.711908	-5.659276	-1.052632	0.06390765	0	1	0.01467639	3.15372
4360	-6.155765	-6.858795	0.7030297	0.03133679	0	1	0.01372401	3.209087
4370	-6.605143	-6.545276	-0.05986683	0.04352828	0	1	0.01564265	3.09167
4380	-7.332618	-7.135422	-0.1971953	0.05478045	0	1	0.010014	3.297328
4390	-6.589617	-8.45933	1.869712	0.01491179	0	1	0.010014	2.957039
4400	-6.035421	-6.674288	0.6388665	0.04085493	0	1	0.008933978	3.194095
4410	-7.427779	-9.990922	2.563144	0.00259294	0	1	0.009480131	2.9202
4420	-7.69677	-8.559794	0.8630233	0.02366109	0	1	0.01741068	3.237075
4430	-9.942746	-9.663731	-0.2790152	0.03877859	0	1	0.02491293	3.404249
4440	-9.009078	-8.18116	-0.8279179	0.0493664	0	1	0.02491293	3.304249
4450	-8.220433	-6.605784	-1.614649	0.0688516	0	1	0.01992447	3.327257
4460	-6.688652	-8.590834	1.902182	0.0112371	0	1	0.0117285	3.273064
4470	-7.047788	-9.802558	2.75477	0.004022789	0	1	0.007267733	3.391418
4480	-10.73067	-9.49323	-1.237443	0	1	0	0.00935576	3.171868
4490	-5.856445	-7.320586	1.464141	0.02710221	0	1	0.007985031	3.209672
4500	-6.020228	-8.340859	2.320631	0.01078298	0	1	0.007901993	3.238015
4510	-5.908269	-8.075549	2.167279	0.01153531	0	1	0.008859269	3.140529
4520	-7.497373	-7.894937	0.3975643	0.03179822	0	1	0.0181867	3.103618
4530	-7.366341	-8.298563	0.9322215	0.02343157	0	1	0.01644111	3.102018
4540	-5.890057	-7.183397	1.29334	0.02403816	0	1	0.01110304	3.079685
4550	-6.044655	-5.865562	-0.1790923	0.04870852	0	1	0.01347273	3.204086
4560	-6.138748	-6.834063	0.6953145	0.0373851	0	1	0.01010773	3.29117
4570	-6.824046	-6.095234	-0.7288123	0.05660139	0	1	0.01550555	3.097066
4580	-6.360458	-8.134037	1.773579	0.01391511	0	1	0.01160909	3.212717
4590	-7.073455	-9.724068	2.650613	0.00438977	0	1	0.007913543	3.412726
4600	-6.131305	-8.240011	2.108706	0.01534178	0	1	0.007711396	3.281918
4610	-7.128975	-9.657348	2.528373	0.002718924	0	1	0.009751661	3.385987
4620	-8.147977	-10.39623	2.24825	0.004071561	0	1	0.01203038	3.478881
4630	-6.973388	-10.00337	3.029982	0.0006595725	0	1	0.006570509	3.054479
4640	-7.335674	-9.549488	2.213814	0.004322618	0	1	0.01229086	3.183634
4650	-5.577958	-6.821884	1.243926	0.02667849	0	1	0.01017314	3.148356
4660	-5.851625	-6.864397	1.012772	0.03148416	0	1	0.009991795	3.269828
4670	-7.966284	-10.02486	2.058574	0.007899273	0	1	0.01192542	2.857345
4680	-6.676425	-9.425263	2.748838	0.005776027	0	1	0.006675763	3.298802
4690	-7.333963	-8.265086	0.9311224	0.02968353	0	1	0.01190269	3.429007
4700	-6.628095	-7.750771	1.122676	0.02305893	0	1	0.01385503	3.260823
4710	-6.057149	-6.951568	0.8944191	0.0295927	0	1	0.01240595	3.075004
4720	-7.223292	-8.101756	0.878464	0.03445814	0	1	0.009795202	2.954598
4730	-6.470272	-8.740409	2.270137	0.01088078	0	1	0.008269207	3.347843
4740	-7.530468	-6.058152	-1.472316	0.06531474	0	1	0.02075893	3.189
4750	-6.000838	-6.877412	0.8765742	0.03634786	0	1	0.008897887	3.242088
4760	-10.01089	-8.845556	-1.165335	0.06711384	0	1	0.01391163	3.42148
4770	-7.940826	-5.988238	-1.952588	0.07585788	0	1	0.01942694	3.114707
4780	-6.642565	-5.583653	-1.058912	0.06301799	0	1	0.01546598	3.189357
4790	-7.434975	-5.661049	-1.773926	0.07676845	0	1	0.01549927	3.238523
4800	-8.373573	-7.503558	-0.8700155	0.05132613	0	1	0.02347384	3.25428
4810	-7.763563	-9.145767	1.382205	0.01595939	0	1	0.0154434	3.005937
4820	-5.642417	-6.458428	0.8160117	0.03566403	0	1	0.009794568	3.162266
4830	-10.23084	-10.48407	0.2532324	0.04455043	0	1	0.01084724	2.861105
4840	-6.290673	-8.924997	2.634325	0.006257382	0	1	0.007301221	3.247474
4850	-6.259271	-8.854374	2.595102	0.007372277	0	1	0.007166839	3.10675
4860	-7.354164	-9.02931	1.675146	0.01390965	0	1	0.01281357	2.93654
4870	-5.708159	-7.084526	1.376367	0.02436883	0	1	0.01004474	3.093718
4880	-7.514105	-6.603462	-0.9106425	0.05929575	0	1	0.01617302	3.333525
4890	-6.318599	-8.407704	2.089105	0.01528382	0	1	0.007887702	3.321303
4900	-8.505296	-10.9352	2.429905	0.007147244	0	1	0.008553396	3.572601
4910	-5.87803	-7.668877	1.790847	0.01743309	0	1	0.009508041	3.257367
4920	-7.309602	-8.591294	1.281691	0.01934737	0	1	0.01432565	2.978392
4930	-9.158609	-9.891692	0.7330821	0.02657208	0	1	0.01704934	2.812761
4940	-6.850232	-9.166426	2.316194	0.004900683	0	1	0.01076723	3.271474
4950	-9.097315	-9.665015	0.5676999	0.03041277	0	1	0.01648384	3.521703
4960	-8.075684	-10.05522	1.979538	0.01067741	0	1	0.01117503	3.528194
4970	-6.650376	-7.1114	0.4610246	0.03761884	0	1	0.01262239	3.005877
4980	-6.591529	-7.418817	0.8272876	0.03283614	0	1	0.01121395	2.985544
4990	-6.485188	-8.340544	1.855356	0.02200519	0	1	0.007032894	3.052395
5000	-9.052972	-6.327851	-2.725121	0.08859905	0	1	0.02172915	3.095706
5010	-5.725702	-6.497708	0.7720059	0.03385903	0	1	0.01123923	3.230911
5020	-7.416654	-7.716847	0.3001925	0.04237722	0	1	0.0115839	3.390382
5030	-5.554441	-6.615762	1.061321	0.03050939	0	1	0.01001166	3.176532
5040	-6.425274	-5.659687	-0.7655876	0.05800165	0	1	0.01496	3.190789
5050	-9.88885	-6.903026	-2.985824	0.09304695	0	1	0.02239338	3.064282
5060	-8.350302	-6.515739	-1.834563	0.08192797	0	1	0.01260313	3.243182
5070	-6.308779	-7.982977	1.674198	0.01724193	0	1	0.01079084	3.315508
5080	-6.984757	-6.888852	-0.09590566	0.05228044	0	1	0.01030163	3.078635
5090	-7.003529	-7.178996	0.1754667	0.03685181	0	1	0.01747542	3.159031
5100	-5.617045	-6.827325	1.21028	0.02945432	0	1	0.009111067	3.197356
5110	-5.858681	-7.07181	1.213129	0.02472387	0	1	0.01161016	3.121168
5120	-10.83921	-9.567454	-1.271753	0	1	0	0.009682324	3.239986
5130	-7.779048	-7.026401	-0.7526465	0.05160656	0	1	0.02057299	3.285823
5140	-6.603652	-5.808847	-0.7948043	0.06210708	0	1	0.01245048	3.171617
5150	-6.528813	-5.603986	-0.9248264	0.06210708	0	1	0.01417928	3.183357
5160	-7.944315	-5.791415	-2.152899	0.07753345	0	1	0.02176071	3.199831
5170	-6.609946	-7.507072	0.8971262	0.03835596	0	1	0.007855048	3.245487
5180	-5.854089	-6.775635	0.9215457	0.03328618	0	1	0.009969882	3.264974
5190	-6.917914	-6.694387	-0.2235268	0.04456796	0	1	0.01745735	3.245849
5200	-6.727831	-7.861313	1.133482	0.02207599	0	1	0.01442267	3.191612
5210	-6.204684	-6.426207	0.2215227	0.03935894	0	1	0.01465472	3.156369
5220	-6.505708	-6.813756	0.3080479	0.04540903	0	1	0.00982159	3.282081
5230	-6.619806	-6.751861	0.1320552	0.04209015	0	1	0.01391039	3.040526
5240	-12.08149	-10.53478	-1.546713	0	1	0	0.01274657	3.050733
5250	-6.569693	-6.064173	-0.5055208	0.05170643	0	1	0.0159854	3.130292
5260	-6.950327	-9.046495	2.096169	0.008751338	0	1	0.0109891	2.980075
5270	-6.822657	-7.367104	0.5444471	0.03730257	0	1	0.01180409	3.366183
5280	-6.09424	-8.339773	2.245533	0.0142483	0	1	0.007117534	3.108439
5290	-6.2236	-8.589767	2.366167	0.01192139	0	1	0.007117534	3.255371
5300	-7.791086	-9.784788	1.993702	0.006286601	0	1	0.01383428	3.098698
5310	-6.263588	-5.695435	-0.5681536	0.05596668	0	1	0.01364598	3.205573
5320	-7.748559	-6.834451	-0.9141072	0.05596668	0	1	0.01928636	3.320353
5330	-6.32531	-5.864224	-0.4610857	0.05596668	0	1	0.01226043	3.228048
5340	-8.576505	-9.667163	1.090658	0.02004109	0	1	0.01672862	3.446663
5350	-10.74683	-11.29026	0.5434299	0.03054083	0	1	0.01677705	2.7045
5360	-13.28719	-11.5135	-1.773695	0	1	0	0.01599448	3.145973
5370	-10.50956	-9.459405	-1.050151	0	1	0	0.007757807	3.151606
5380	-7.086164	-7.024422	-0.06174188	0.04070515	0	1	0.0181421	3.153612
5390	-6.967734	-10.0322	3.064466	0.002184239	0	1	0.005865363	3.179313
5400	-13.58097	-11.78837	-1.792602	0	1	0	0.01629977	3.354684
5410	-7.609747	-8.582796	0.9730496	0.02584116	0	1	0.01392989	3.433449
5420	-7.727635	-9.83453	2.106895	0.01099253	0	1	0.009679281	3.50514
5430	-6.542977	-9.163374	2.620397	0.00849644	0	1	0.006592222	3.268772
5440	-5.639884	-7.078028	1.438144	0.02558772	0	1	0.008864735	3.21012
5450	-5.635313	-7.062886	1.427573	0.02534277	0	1	0.009073436	3.216416
5460	-10.52725	-9.453618	-1.07363	0	1	0	0.007942106	3.14241
5470	-6.207196	-7.496735	1.289538	0.02520963	0	1	0.01048859	3.004784
5480	-10.81193	-9.90671	-0.9052222	0	1	0	0.006711156	3.079759
5490	-6.570262	-8.330467	1.760205	0.02488003	0	1	0.006663926	3.222475
5500	-6.217797	-5.784729	-0.4330681	0.05425494	0	1	0.013028	3.222475
5510	-7.851646	-9.467604	1.615959	0.01866079	0	1	0.0106268	3.503277
5520	-7.310976	-7.108814	-0.2021621	0.04243756	0	1	0.01908385	3.148913
5530	-6.985842	-6.262066	-0.7237757	0.05809389	0	1	0.01427895	3.303045
5540	-7.046517	-7.410069	0.3635523	0.03389734	0	1	0.01687575	3.09351
5550	-6.670237	-6.090651	-0.5795856	0.05572017	0	1	0.0139804	3.282325
5560	-6.739165	-8.858114	2.118949	0.007600145	0	1	0.01140218	3.140983
5570	-7.436884	-9.375287	1.938403	0.02093648	0	1	0.006841148	3.369078
5580	-6.643551	-8.335555	1.692004	0.01944574	0	1	0.009455908	2.942429
5590	-6.534015	-8.656139	2.122124	0.00837901	0	1	0.01091624	3.130557
5600	-12.09434	-11.76656	-0.3277757	0.03607424	0	1	0.0300947	3.507619
5610	-5.727757	-6.640155	0.9123985	0.03172705	0	1	0.01090854	3.102306
5620	-6.81616	-6.679249	-0.1369115	0.04371516	0	1	0.01673257	3.099149
5630	-6.198874	-7.646238	1.447364	0.02340806	0	1	0.009834151	3.329928
5640	-6.784046	-8.143338	1.359292	0.01898873	0	1	0.01350478	3.278405
5650	-7.200603	-9.083879	1.883276	0.02421849	0	1	0.006097835	3.088815
5660	-7.490906	-7.778174	0.2872681	0.04111425	0	1	0.01252863	2.953463
5670	-9.831442	-8.377801	-1.453641	0.05765966	0	1	0.03030047	3.193397
5680	-7.81808	-7.255249	-0.5628316	0.04844125	0	1	0.02005068	3.060464
5690	-5.59813	-6.465727	0.8675974	0.03435609	0	1	0.009954751	3.175006
5700	-8.87122	-9.665097	0.7938774	0.03038987	0	1	0.01316274	3.532917
5710	-7.165185	-7.248735	0.08354966	0.04169856	0	1	0.01490121	3.360674
5720	-6.246772	-6.34303	0.09625734	0.04173756	0	1	0.01468334	3.227739
5730	-6.1418	-8.509623	2.367822	0.01158363	0	1	0.007231278	3.09291
5740	-6.869507	-8.452725	1.583218	0.02533104	0	1	0.007770344	2.982507
5750	-6.0396	-6.527523	0.4879229	0.04205826	0	1	0.009761257	3.24256
5760	-8.887384	-7.169622	-1.717761	0.065796	0	1	0.02588004	3.108109
5770	-9.411672	-10.16016	0.7484872	0.02138224	0	1	0.02197186	3.208218
5780	-6.123208	-8.565307	2.442098	0.008752345	0	1	0.007775068	3.245846
5790	-6.077517	-7.881681	1.804164	0.01975714	0	1	0.008317283	3.0321
5800	-7.220834	-9.64821	2.427376	0.006818192	0	1	0.008722594	2.901872
5810	-6.134522	-7.648449	1.513927	0.02703592	0	1	0.007623376	3.091168
5820	-6.79239	-9.632734	2.840344	0.006205473	0	1	0.005957876	3.188774
5830	-6.911464	-8.187179	1.275715	0.02006473	0	1	0.01388541	3.030584
5840	-7.497648	-5.995287	-1.50236	0.06752634	0	1	0.01907474	3.123355
5850	-8.464875	-8.662617	0.197742	0.03973997	0	1	0.01471385	3.466919
5860	-6.01453	-6.722544	0.7080136	0.03673777	0	1	0.01032079	3.280573
5870	-7.526503	-7.517704	-0.008798709	0.04294171	0	1	0.01532281	3.385349
5880	-7.853319	-8.609161	0.7558422	0.02566633	0	1	0.0174669	3.32165
5890	-11.01621	-10.0776	-0.9386012	0	1	0	0.006938949	3.020479
5900	-6.736982	-8.938018	2.201036	0.01419926	0	1	0.007460336	3.361172
5910	-5.862752	-6.849194	0.9864426	0.02805677	0	1	0.01225311	3.172955
5920	-5.957709	-7.664376	1.706666	0.02367836	0	1	0.007482341	3.201412
5930	-6.397099	-8.811319	2.41422	0.01237365	0	1	0.006626396	3.242077
5940	-11.0688	-10.12191	-0.946891	0	1	0	0.00699671	3.374727
5950	-5.592755	-6.683386	1.090632	0.02874443	0	1	0.01065406	3.158625
5960	-7.293941	-8.782757	1.488816	0.0179962	0	1	0.01249059	2.908226
5970	-5.566536	-6.722907	1.156372	0.02865405	0	1	0.01002304	3.144133
5980	-7.025267	-7.602705	0.5774381	0.03134203	0	1	0.01555632	3.026466
5990	-10.09733	-9.625933	-0.4713994	0.04209688	0	1	0.02542522	2.939849
6000	-6.563644	-6.372363	-0.1912813	0.04626392	0	1	0.01548067	3.097169
6010	-9.483005	-10.54167	1.058669	0.01729035	0	1	0.01991984	3.390698
6020	-6.397639	-8.108134	1.710496	0.01488752	0	1	0.01175712	3.243395
6030	-6.621136	-8.533666	1.91253	0.01099047	0	1	0.01175712	3.227188
6040	-7.904103	-7.165146	-0.7389578	0.05834031	0	1	0.01431335	3.367041
6050	-8.876475	-6.680652	-2.195823	0.07942994	0	1	0.02058804	3.337159
6060	-9.943736	-10.18996	0.2462214	0.02902518	0	1	0.02442961	2.994469
6070	-6.643167	-8.667321	2.024154	0.01310874	0	1	0.009421724	3.381604
6080	-7.021124	-5.774734	-1.24639	0.06971135	0	1	0.01318549	3.17995
6090	-6.636026	-7.790461	1.154436	0.0247938	0	1	0.01226744	2.977977
6100	-7.966372	-9.152615	1.186243	0.02770086	0	1	0.01022086	3.47587
6110	-6.82494	-8.129709	1.30477	0.02360325	0	1	0.01122716	3.395457
6120	-6.563387	-6.678852	0.115465	0.03974992	0	1	0.01596742	3.129717
6130	-8.384524	-9.880442	1.495918	0.02541754	0	1	0.008441244	3.477746
6140	-5.88129	-7.248546	1.367256	0.02555905	0	1	0.009530103	3.052426
6150	-5.871145	-6.263011	0.3918651	0.03842682	0	1	0.01297136	3.19487
6160	-6.814777	-7.459645	0.6448679	0.04014247	0	1	0.009214669	3.322342
6170	-5.992818	-8.2877	2.294882	0.01250431	0	1	0.007415895	3.206374
6180	-9.685545	-9.455362	-0.2301824	0.0588053	0	1	0.008400667	3.046858
6190	-7.488071	-5.621903	-1.866168	0.07890913	0	1	0.01521155	3.187425
6200	-7.338694	-10.11384	2.77515	0.002875205	0	1	0.007557632	2.928843
6210	-6.89318	-9.7115	2.818321	0.005890479	0	1	0.006190817	3.062081
6220	-10.19943	-11.51158	1.312155	0.01455267	0	1	0.01781711	3.598588
6230	-12.31321	-11.03142	-1.281792	0	1	0	0.00978001	3.554051
6240	-6.238831	-8.03755	1.798719	0.01673725	0	1	0.00978001	3.326159
6250	-6.683123	-7.585419	0.9022965	0.03295391	0	1	0.01034025	3.363335
6260	-7.970076	-9.775642	1.805566	0.012214	0	1	0.01228025	2.837653
6270	-6.116875	-6.915255	0.7983795	0.03122376	0	1	0.0125492	3.276183
6280	-7.201006	-6.998969	-0.2020366	0.04581432	0	1	0.01601708	3.339897
6290	-8.711502	-5.795248	-2.916254	0.09012989	0	1	0.02429875	3.20354
6300	-6.007216	-7.611042	1.603826	0.01812645	0	1	0.01105865	3.105519
6310	-7.604912	-8.866334	1.261422	0.02013729	0	1	0.01403241	2.910293
6320	-5.801628	-7.596571	1.794943	0.02022469	0	1	0.008193302	3.095149
6330	-7.107895	-9.490506	2.382611	0.01366375	0	1	0.006396734	3.334974
6340	-5.581119	-6.710783	1.129664	0.02900962	0	1	0.01010631	3.201423
6350	-11.23668	-10.693	-0.5436793	0.05024738	0	1	0.01791209	3.560729
6360	-8.375243	-9.378223	1.002981	0.02188593	0	1	0.0165959	2.896153
6370	-7.805424	-10.08852	2.283096	0.009706275	0	1	0.008675214	3.50804
6380	-7.428225	-5.802576	-1.625649	0.07629427	0	1	0.01369592	3.20387
6390	-8.863045	-6.620053	-2.242992	0.07595152	0	1	0.02584741	3.129002
6400	-7.64494	-6.010862	-1.634078	0.07495375	0	1	0.01480587	3.122134
6410	-6.340756	-7.955393	1.614638	0.02690919	0	1	0.006938452	3.177144
