Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-12.10134	-11.77165	-0.3296898	0.04770216	0	1	0.01696603	2.829228
3350	-12.18211	-13.5163	1.33419	0.0170025	0	1	0.01531275	3.40602
3360	-10.88327	-10.79537	-0.08789569	0.04155568	0	1	0.01821094	3.278103
3370	-10.94015	-11.48588	0.5457323	0.03945633	0	1	0.01075279	3.187058
3380	-13.62023	-12.62587	-0.9943575	0.06389948	0	1	0.01447035	2.881018
3390	-10.85559	-10.61854	-0.2370509	0.04193659	0	1	0.02073462	2.964824
3400	-11.37605	-13.08702	1.710976	0.01479186	0	1	0.01175562	2.962805
3410	-12.84372	-12.57075	-0.2729667	0.04882547	0	1	0.01514029	2.80891
3420	-10.78565	-10.09683	-0.6888252	0.0608029	0	1	0.01247914	3.074926
3430	-9.871598	-9.121237	-0.750361	0.05668959	0	1	0.01635924	3.136106
3440	-11.48905	-10.21479	-1.274252	0.0633495	0	1	0.01968717	3.321867
3450	-11.07801	-8.118395	-2.959616	0.09088004	0	1	0.0261842	3.142065
3460	-10.43119	-8.840545	-1.590649	0.07331378	0	1	0.01627437	3.185706
3470	-10.69143	-11.00752	0.3160943	0.04367404	0	1	0.01091671	3.05829
3480	-11.52178	-9.236913	-2.284869	0.07448434	0	1	0.03070048	3.131373
3490	-16.39639	-14.41737	-1.979021	0.06493655	0	1	0.03674567	3.53943
3500	-12.05007	-12.83011	0.7800351	0.02541855	0	1	0.01737112	3.388518
3510	-17.19107	-10.67522	-6.515845	0.1484028	0	1	0.04919737	3.0019
3520	-10.5375	-10.8157	0.2782005	0.0391067	0	1	0.01430314	2.940516
3530	-11.55654	-13.4315	1.874962	0.01554069	0	1	0.009604769	3.079536
3540	-13.11377	-15.09799	1.984217	0.0182373	0	1	0.00750717	3.098008
3550	-13.5728	-10.89183	-2.680966	0.07866793	0	1	0.0368775	3.34137
3560	-12.97141	-8.531027	-4.44038	0.1236164	0	1	0.02177979	3.139038
3570	-11.52862	-12.92448	1.395861	0.01914124	0	1	0.01291307	3.323049
3580	-9.959609	-9.553471	-0.4061371	0.05099208	0	1	0.01549222	3.170417
3590	-10.84052	-8.847921	-1.992603	0.07195417	0	1	0.02606762	3.170417
3600	-10.59502	-11.19624	0.6012176	0.02893276	0	1	0.01737266	3.043732
3610	-10.98703	-7.980697	-3.006336	0.09513298	0	1	0.02209998	3.166702
3620	-12.62354	-11.41295	-1.210588	0.05397016	0	1	0.02976483	2.912944
3630	-13.39122	-9.646362	-3.744859	0.1104272	0	1	0.02124775	3.311359
3640	-10.06009	-10.17484	0.1147588	0.04167586	0	1	0.01477971	3.174698
3650	-11.09743	-10.00445	-1.092981	0.05422158	0	1	0.02612604	3.137738
3660	-10.46401	-9.088269	-1.375742	0.06265802	0	1	0.0225701	3.18623
3670	-10.28367	-10.52359	0.2399272	0.03825648	0	1	0.01551788	3.205663
3680	-11.11694	-11.94657	0.8296226	0.03412506	0	1	0.01061659	3.211003
3690	-9.997398	-10.17629	0.1788891	0.03955759	0	1	0.01543841	3.043155
3700	-10.52801	-11.37152	0.8435159	0.03001383	0	1	0.01290503	3.203155
3710	-10.33133	-10.30856	-0.02276738	0.04508381	0	1	0.01425998	2.981623
3720	-10.90618	-9.609785	-1.29639	0.05941892	0	1	0.02458191	3.210912
3730	-13.70683	-13.25401	-0.4528154	0.04889678	0	1	0.01805786	2.743874
3740	-9.941961	-8.877137	-1.064824	0.06216926	0	1	0.01695504	3.116476
3750	-12.33975	-13.67815	1.338398	0.01659181	0	1	0.0155703	3.42386
3760	-10.08176	-9.085989	-0.9957697	0.06075302	0	1	0.01700555	3.062988
3770	-10.32336	-8.578053	-1.745309	0.07424618	0	1	0.01811663	3.187528
3780	-12.35235	-11.24387	-1.108479	0.06074453	0	1	0.01904264	3.37603
3790	-12.06379	-11.88572	-0.1780712	0.04072447	0	1	0.02079001	2.814744
3800	-9.936701	-9.196238	-0.7404631	0.05467969	0	1	0.01794149	3.082606
3810	-13.26918	-8.006058	-5.263117	0.1338524	0	1	0.02946274	3.132648
3820	-10.29964	-9.122452	-1.177185	0.05929646	0	1	0.02195587	3.11347
3830	-10.53549	-11.59756	1.062068	0.02711253	0	1	0.0120206	3.1603
3840	-10.86239	-9.128867	-1.73352	0.06686023	0	1	0.02606734	3.107874
3850	-10.15164	-10.40735	0.2557147	0.04243377	0	1	0.0123512	3.073289
3860	-12.96754	-13.94104	0.9735028	0.01590196	0	1	0.0232277	3.215477
3870	-10.63051	-9.794616	-0.8358955	0.06220962	0	1	0.01345814	3.195943
3880	-11.04863	-9.853185	-1.195446	0.06041476	0	1	0.02112421	3.285518
3890	-10.45783	-11.17391	0.7160747	0.02868232	0	1	0.01568615	3.160425
3900	-12.10148	-12.1196	0.01811859	0.04946342	0	1	0.01095536	3.273293
3910	-12.35927	-10.54209	-1.81718	0.07918886	0	1	0.01513973	3.294702
3920	-10.49775	-8.286846	-2.210901	0.08224196	0	1	0.01921643	3.1434
3930	-11.47058	-12.94493	1.474352	0.01335754	0	1	0.01602103	3.110343
3940	-10.76693	-9.139691	-1.627236	0.0732807	0	1	0.01690926	3.237719
3950	-11.81409	-13.24063	1.426542	0.01473251	0	1	0.01567055	3.325876
3960	-13.1053	-14.72005	1.61475	0.00763799	0	1	0.01862296	2.87993
3970	-10.46146	-11.31428	0.8528267	0.03259898	0	1	0.01121025	3.070456
3980	-10.73518	-11.09338	0.3581956	0.03259898	0	1	0.01838361	2.974827
3990	-10.55876	-8.791484	-1.767277	0.06982832	0	1	0.02318456	3.197256
4000	-10.05748	-9.466733	-0.5907458	0.05214858	0	1	0.01756887	3.038522
4010	-17.68073	-15.91647	-1.764255	0	1	0	0.0158442	3.5703
4020	-14.98458	-15.87245	0.8878665	0.01743226	0	1	0.02340974	3.627094
4030	-10.50829	-10.43753	-0.07075562	0.04035362	0	1	0.01903002	3.196098
4040	-11.63027	-9.048179	-2.582095	0.08102272	0	1	0.02963538	3.067673
4050	-10.78132	-9.319013	-1.462304	0.06519244	0	1	0.0216345	3.012917
4060	-10.09211	-10.62298	0.5308765	0.03339841	0	1	0.01485179	3.092368
4070	-10.7211	-10.01144	-0.7096563	0.05336601	0	1	0.01859926	2.958634
4080	-11.7797	-10.33829	-1.441412	0.07520066	0	1	0.01273545	3.084409
4090	-11.92635	-10.02844	-1.897909	0.06696006	0	1	0.03056926	3.026139
4100	-11.75993	-8.369924	-3.390002	0.09618254	0	1	0.03074918	3.120579
4110	-10.80895	-10.60738	-0.2015647	0.04289758	0	1	0.01905718	2.933554
4120	-10.24618	-9.649028	-0.5971534	0.05778249	0	1	0.01327658	3.121354
4130	-11.40612	-8.447724	-2.958393	0.08885926	0	1	0.02898297	3.207814
4140	-12.61764	-8.550723	-4.066915	0.1117486	0	1	0.02741528	3.076429
4150	-12.39104	-9.603475	-2.78757	0.08530635	0	1	0.02927058	3.317118
4160	-10.78516	-11.17229	0.3871333	0.03133393	0	1	0.01904607	3.018801
4170	-11.7043	-10.62433	-1.079971	0.05217405	0	1	0.02861864	3.169383
4180	-11.59543	-13.59278	1.997344	0.008135473	0	1	0.01238517	3.227859
4190	-11.07305	-12.64108	1.568027	0.01614248	0	1	0.01266178	3.004139
4200	-11.52954	-13.22785	1.698311	0.01652484	0	1	0.01090104	2.939069
4210	-9.864007	-9.865366	0.001358463	0.04375924	0	1	0.01489011	3.108839
4220	-10.75068	-11.88082	1.130131	0.02419022	0	1	0.01302909	3.215165
4230	-11.56554	-8.705669	-2.859866	0.08711879	0	1	0.02869436	3.078703
4240	-10.70816	-11.17959	0.4714333	0.03049733	0	1	0.01826724	3.012471
4250	-10.72247	-10.01695	-0.7055176	0.04896628	0	1	0.02316746	3.075488
4260	-10.97226	-8.208646	-2.763618	0.08799978	0	1	0.02491937	3.205341
4270	-11.19519	-8.532713	-2.662478	0.08334858	0	1	0.02853299	3.151946
4280	-10.43684	-10.76426	0.327423	0.03955662	0	1	0.01330811	3.217788
4290	-10.83201	-9.170503	-1.661503	0.07638338	0	1	0.01494429	3.111012
4300	-11.72231	-10.17228	-1.550029	0.07638338	0	1	0.01336789	3.225577
4310	-10.86331	-9.021965	-1.841348	0.07638338	0	1	0.0178888	3.052472
4320	-10.26274	-9.796199	-0.4665372	0.05555816	0	1	0.0130464	3.091029
4330	-11.89585	-10.12389	-1.771959	0.07839257	0	1	0.01506839	3.030256
4340	-13.26408	-12.73375	-0.5303316	0.03887513	0	1	0.03248531	2.998362
4350	-12.9014	-11.83715	-1.064257	0.04954831	0	1	0.03219744	3.268154
4360	-10.82093	-11.78708	0.9661454	0.02378259	0	1	0.01567242	3.199247
4370	-10.74054	-10.04204	-0.6984983	0.04868602	0	1	0.02333567	3.110657
4380	-10.9943	-10.97608	-0.01821887	0.04471805	0	1	0.0144618	3.290067
4390	-11.49808	-10.46568	-1.032406	0.06653386	0	1	0.01314666	3.247332
4400	-14.976	-14.16298	-0.8130162	0.04283377	0	1	0.03523855	3.447159
4410	-10.70256	-10.00994	-0.6926233	0.04879913	0	1	0.0230659	3.080542
4420	-10.43751	-8.717031	-1.720475	0.06884475	0	1	0.02325937	3.131278
4430	-11.17539	-9.502261	-1.673128	0.06984412	0	1	0.0210844	2.991269
4440	-10.30831	-9.407098	-0.9012138	0.05564962	0	1	0.02005618	3.034208
4450	-10.08227	-9.527974	-0.5543	0.05564962	0	1	0.01417703	3.075846
4460	-10.92085	-9.636779	-1.284073	0.05873855	0	1	0.02513588	3.056032
4470	-10.6204	-9.828688	-0.7917133	0.05820953	0	1	0.01578157	3.251929
4480	-12.72164	-11.31714	-1.404494	0.05661846	0	1	0.03158062	2.939868
4490	-10.39831	-9.085332	-1.312983	0.06259053	0	1	0.02127002	3.204806
4500	-11.52732	-9.644541	-1.88278	0.07853453	0	1	0.01671323	3.274885
4510	-10.66906	-11.98471	1.315649	0.02034731	0	1	0.0131591	3.104507
4520	-10.2128	-10.18514	-0.02765387	0.04409095	0	1	0.01507201	2.98895
4530	-11.24147	-10.95565	-0.2858208	0.05563991	0	1	0.01084428	3.155967
4540	-12.31406	-8.909793	-3.404272	0.09652929	0	1	0.03064586	3.286152
4550	-10.63165	-9.850556	-0.7810966	0.05709804	0	1	0.01652302	3.259633
4560	-10.34518	-9.559419	-0.7857565	0.05709804	0	1	0.0166002	3.010025
4570	-10.27994	-8.608759	-1.671185	0.06937369	0	1	0.02155303	3.164309
4580	-10.13438	-9.255244	-0.8791386	0.06139172	0	1	0.01464978	3.155497
4590	-12.08987	-11.00803	-1.081836	0.05557428	0	1	0.0241188	2.885936
4600	-11.1404	-12.70438	1.563978	0.02029344	0	1	0.01029362	3.151693
4610	-12.54359	-12.27396	-0.2696375	0.04822087	0	1	0.01556118	3.395226
4620	-10.90284	-8.856788	-2.046054	0.07615194	0	1	0.0222124	3.251145
4630	-10.40517	-8.432641	-1.972531	0.07463313	0	1	0.02229522	3.125639
4640	-9.87918	-9.34414	-0.5350394	0.0529874	0	1	0.01592294	3.148667
4650	-10.52001	-9.422665	-1.097343	0.06548662	0	1	0.01479614	3.207366
4660	-10.77047	-8.883085	-1.887384	0.0706047	0	1	0.02513113	3.092194
4670	-10.58002	-11.63379	1.053777	0.02372224	0	1	0.0144016	3.150031
4680	-12.59843	-14.13067	1.532238	0.008958835	0	1	0.01891074	3.020633
4690	-11.44418	-13.27958	1.835407	0.01145483	0	1	0.01230023	3.243226
4700	-10.59445	-10.40456	-0.1898914	0.04102153	0	1	0.02072176	3.045382
4710	-12.5542	-13.39181	0.8376124	0.01881012	0	1	0.02295028	3.151562
4720	-9.849398	-9.434913	-0.4144851	0.04964939	0	1	0.01672616	3.105903
4730	-10.15258	-9.35411	-0.7984677	0.05655859	0	1	0.01728021	3.03253
4740	-10.16144	-9.773232	-0.3882045	0.04923201	0	1	0.01664185	3.207553
4750	-12.29446	-8.47635	-3.818111	0.1021088	0	1	0.03490283	3.209036
4760	-11.58829	-11.66264	0.07434984	0.0337636	0	1	0.02301334	3.209036
4770	-10.32889	-11.29591	0.9670215	0.02692902	0	1	0.01334314	3.06844
4780	-11.17988	-12.82841	1.648533	0.01544305	0	1	0.01210544	3.219122
4790	-15.99457	-18.19431	2.199742	0.008728796	0	1	0.009815142	3.665237
4800	-11.69843	-13.65299	1.954558	0.007708676	0	1	0.01321024	3.249722
4810	-10.33636	-10.68767	0.3513077	0.03778326	0	1	0.01422043	2.968518
4820	-10.14695	-9.531432	-0.6155231	0.05622536	0	1	0.01463718	3.05288
4830	-11.13857	-9.804412	-1.33416	0.06633513	0	1	0.01795788	3.290359
4840	-11.14792	-8.986357	-2.161559	0.07363384	0	1	0.02833859	3.137965
4850	-10.95275	-10.30338	-0.649369	0.04840256	0	1	0.02253952	3.230286
4860	-11.04655	-11.56752	0.5209652	0.03971948	0	1	0.01087589	2.977047
4870	-11.88471	-8.079743	-3.804972	0.1047101	0	1	0.03017845	3.220552
4880	-14.3293	-10.84523	-3.484074	0.088972	0	1	0.04874757	3.102794
4890	-10.473	-8.210762	-2.262235	0.08195147	0	1	0.02052973	3.145973
4900	-13.14126	-11.252	-1.889267	0.06239042	0	1	0.03823533	3.09951
4910	-16.85237	-15.02377	-1.828604	0	1	0	0.01689729	3.203855
4920	-10.56103	-10.44551	-0.1155196	0.04549372	0	1	0.0153231	3.255427
4930	-10.11399	-9.06911	-1.04488	0.06073296	0	1	0.01787977	3.057653
4940	-12.08212	-12.19978	0.1176554	0.03108437	0	1	0.02525518	3.048813
4950	-12.40309	-7.735493	-4.667597	0.1225026	0	1	0.02892907	3.211918
4960	-10.05319	-9.989922	-0.0632636	0.047655	0	1	0.01302909	3.119884
4970	-10.82868	-10.11081	-0.7178736	0.04885352	0	1	0.0235904	3.060283
4980	-10.17305	-8.730714	-1.442338	0.06914508	0	1	0.01734487	3.17831
4990	-12.85252	-11.93889	-0.9136265	0.04767376	0	1	0.03046548	3.302849
5000	-13.85512	-14.13169	0.2765672	0.02750531	0	1	0.02584576	2.711677
5010	-11.86633	-13.07328	1.206951	0.02792085	0	1	0.009980462	3.268301
5020	-10.96561	-8.978249	-1.987364	0.07573186	0	1	0.02139861	3.261506
5030	-11.81674	-11.69122	-0.1255229	0.03666395	0	1	0.02425051	3.243387
5040	-16.4355	-16.50399	0.06848727	0.03032635	0	1	0.02757064	3.692486
5050	-11.53493	-11.15457	-0.380361	0.04915908	0	1	0.01657319	3.339599
5060	-10.12085	-10.58388	0.4630324	0.03542821	0	1	0.01433539	3.020425
5070	-12.5127	-14.07674	1.564039	0.02265272	0	1	0.009129155	2.888367
5080	-11.06929	-11.44602	0.3767341	0.03014511	0	1	0.02044467	3.064479
5090	-11.77448	-10.92823	-0.8462453	0.04815009	0	1	0.02779864	3.019025
5100	-10.97985	-11.53486	0.5550055	0.02828374	0	1	0.01880491	3.177665
5110	-10.12396	-10.73306	0.6090991	0.03424191	0	1	0.01315758	3.047486
5120	-12.81913	-12.63174	-0.187397	0.03424191	0	1	0.02918031	3.168691
5130	-11.3935	-9.386871	-2.006626	0.07442121	0	1	0.02331847	3.001336
5140	-10.99622	-10.44328	-0.5529388	0.04580751	0	1	0.02335525	3.015354
5150	-10.49885	-10.92133	0.4224831	0.03343945	0	1	0.01651761	2.965889
5160	-13.97234	-13.37435	-0.5979857	0.06275729	0	1	0.01031728	2.968429
5170	-12.2122	-11.6713	-0.5408962	0.04742633	0	1	0.02125192	3.383172
5180	-12.23838	-12.955	0.7166229	0.0226979	0	1	0.02125498	2.878192
5190	-11.34541	-13.24959	1.904184	0.0124685	0	1	0.01090571	3.160666
5200	-11.82954	-8.655462	-3.174079	0.0943423	0	1	0.02720859	3.063602
5210	-12.6687	-9.274891	-3.393809	0.09860922	0	1	0.02728268	3.022308
5220	-13.38377	-12.33552	-1.04825	0.05051308	0	1	0.03016893	3.385302
5230	-10.79425	-11.41856	0.6243153	0.02779978	0	1	0.01798291	3.022157
5240	-12.58172	-13.83433	1.252609	0.01263489	0	1	0.02074696	3.085126
5250	-11.87901	-12.17814	0.2991261	0.03040942	0	1	0.02179952	2.879189
5260	-10.34965	-8.657668	-1.69198	0.07447513	0	1	0.01697697	3.173985
5270	-16.55276	-9.882291	-6.670469	0.1464305	0	1	0.06348279	3.117054
5280	-11.86085	-8.841005	-3.019849	0.09150718	0	1	0.02693682	3.048449
5290	-10.6018	-10.38873	-0.2130661	0.05184345	0	1	0.01223092	3.037114
5300	-10.4755	-10.41365	-0.06185089	0.04055833	0	1	0.01866596	2.986275
5310	-17.03416	-15.90426	-1.129893	0	1	0	0.008401764	3.300827
5320	-16.81097	-15.65859	-1.152387	0	1	0	0.008592898	3.162641
5330	-11.73952	-11.76452	0.02499882	0.03426925	0	1	0.02356372	3.227246
5340	-11.62648	-9.816298	-1.810182	0.07857255	0	1	0.01551285	3.039357
5350	-10.48819	-8.238753	-2.249439	0.08184329	0	1	0.02038053	3.134282
5360	-9.894915	-9.495497	-0.3994188	0.04958546	0	1	0.01652971	3.14897
5370	-10.38295	-10.06118	-0.321767	0.0530332	0	1	0.01283478	3.051014
5380	-10.06146	-9.162456	-0.8990076	0.0573859	0	1	0.0183206	3.058888
5390	-10.97381	-10.93024	-0.04356224	0.05030731	0	1	0.01116283	3.181573
5400	-14.56368	-15.04437	0.4806933	0.01972959	0	1	0.03129585	3.00024
5410	-10.77167	-11.26504	0.493367	0.03502727	0	1	0.01419355	3.266696
5420	-12.29646	-13.15986	0.8634021	0.03107258	0	1	0.01198774	2.796862
5430	-11.55786	-12.62884	1.070982	0.02478335	0	1	0.01341224	3.340639
5440	-10.69105	-9.79042	-0.9006335	0.06440443	0	1	0.01284168	3.122935
5450	-11.42064	-8.544245	-2.876391	0.08662774	0	1	0.02991019	3.179924
5460	-15.08561	-8.16696	-6.918647	0.1600792	0	1	0.04064148	3.128368
5470	-18.51182	-14.25558	-4.256246	0.1045869	0	1	0.04768752	3.52718
5480	-11.31153	-12.36426	1.052727	0.03114663	0	1	0.009882767	3.18706
5490	-11.56364	-12.4769	0.9132649	0.03010892	0	1	0.01197753	2.854286
5500	-11.10763	-11.93493	0.8272927	0.02344101	0	1	0.01832245	3.055784
5510	-10.62194	-9.72837	-0.8935698	0.05273201	0	1	0.02308723	3.072386
5520	-13.67709	-13.54725	-0.1298407	0.03351998	0	1	0.0285785	2.781258
5530	-10.50006	-11.63593	1.135875	0.02347588	0	1	0.01343378	3.065486
5540	-12.57109	-9.377453	-3.193637	0.08903994	0	1	0.03633436	3.083566
5550	-12.60404	-9.631286	-2.972758	0.0847763	0	1	0.03618804	3.248745
5560	-11.08753	-8.226837	-2.860695	0.09109635	0	1	0.02345854	3.104443
5570	-11.0783	-8.414388	-2.663914	0.08422865	0	1	0.02732324	3.133231
5580	-15.05802	-13.97726	-1.080751	0.04708436	0	1	0.03710289	2.773372
5590	-12.21028	-11.40879	-0.8014921	0.04708436	0	1	0.02806255	3.268335
5600	-11.05142	-8.035488	-3.015935	0.09616385	0	1	0.02117343	3.175342
5610	-10.03797	-8.905234	-1.132734	0.06250179	0	1	0.01784214	3.082178
5620	-11.10046	-8.173254	-2.927201	0.09064838	0	1	0.0256495	3.12141
5630	-10.43485	-8.339296	-2.09555	0.07790243	0	1	0.02135143	3.118399
5640	-9.84818	-9.578685	-0.2694947	0.04850132	0	1	0.01533861	3.08324
5650	-10.27395	-9.368678	-0.9052703	0.05463303	0	1	0.02120627	3.086524
5660	-10.56954	-10.79661	0.2270695	0.04267625	0	1	0.01255433	2.97785
5670	-10.66965	-8.169049	-2.500597	0.08715629	0	1	0.01999583	3.159928
5680	-11.36659	-8.881094	-2.4855	0.08715629	0	1	0.01969623	3.262553
5690	-11.36155	-9.463299	-1.898247	0.08051536	0	1	0.01534707	3.233526
5700	-12.62146	-12.34764	-0.2738188	0.03917165	0	1	0.02475914	2.814004
5710	-10.73292	-8.87321	-1.859708	0.07132628	0	1	0.02356431	3.221192
5720	-10.97189	-10.85295	-0.1189328	0.04019997	0	1	0.02012594	2.933669
5730	-11.64996	-10.46248	-1.187476	0.0707459	0	1	0.0123916	3.210078
5740	-12.07799	-10.49849	-1.5795	0.0605243	0	1	0.03084276	3.236665
5750	-9.989417	-10.22739	0.2379745	0.0381456	0	1	0.01563614	3.073292
5760	-12.60261	-7.849444	-4.753166	0.1215303	0	1	0.03311097	3.213884
5770	-12.63015	-12.25254	-0.3776111	0.03805025	0	1	0.02907912	3.206607
5780	-12.24863	-8.426141	-3.822489	0.1042623	0	1	0.03141933	3.257502
5790	-15.70969	-9.693976	-6.015713	0.1421512	0	1	0.04100342	3.360687
5800	-10.34304	-10.14893	-0.194109	0.04771192	0	1	0.01480753	3.226658
5810	-10.115	-9.391252	-0.7237501	0.05890596	0	1	0.01423153	3.09782
5820	-14.53601	-15.06987	0.5338533	0.01918324	0	1	0.03051176	2.935447
5830	-11.37404	-9.449197	-1.924845	0.07270573	0	1	0.02344629	3.290772
5840	-10.08917	-9.537688	-0.5514847	0.05258542	0	1	0.0165213	3.027679
5850	-10.57015	-9.654878	-0.9152738	0.05581901	0	1	0.02016568	2.995731
5860	-10.30468	-9.037543	-1.267132	0.06523709	0	1	0.01775819	3.21616
5870	-10.5592	-8.68417	-1.875032	0.07768645	0	1	0.01731521	3.199153
5880	-13.01407	-10.49988	-2.514183	0.09024829	0	1	0.01731986	3.31911
5890	-10.32859	-9.787986	-0.5406069	0.04785896	0	1	0.02078341	3.114392
5900	-16.24123	-13.95385	-2.287378	0.07620627	0	1	0.02819689	3.518623
5910	-10.43053	-8.976714	-1.453816	0.07089389	0	1	0.01605197	3.196479
5920	-10.74229	-9.492033	-1.250256	0.06933634	0	1	0.0141751	3.196763
5930	-10.50788	-9.759539	-0.7483402	0.05209677	0	1	0.02062199	3.216665
5940	-11.13512	-8.686442	-2.448677	0.08067706	0	1	0.02639384	3.227576
5950	-10.56494	-9.073603	-1.491334	0.06364398	0	1	0.02409665	3.136828
5960	-10.28316	-10.04763	-0.2355238	0.04490251	0	1	0.01780419	3.206052
5970	-10.7756	-8.959019	-1.816584	0.07431823	0	1	0.01938387	3.249294
5980	-11.66588	-11.43286	-0.2330201	0.0398231	0	1	0.0229947	3.286272
5990	-10.18355	-10.59045	0.4069	0.03473427	0	1	0.01570779	3.152113
6000	-10.12041	-8.963124	-1.15729	0.06070345	0	1	0.020037	3.165313
6010	-11.11346	-9.298728	-1.814737	0.06721384	0	1	0.0277689	3.149982
6020	-14.81912	-9.894498	-4.924625	0.1211961	0	1	0.03997781	3.358976
6030	-11.61255	-9.972183	-1.640368	0.06338701	0	1	0.0283372	3.017905
6040	-10.99958	-8.71417	-2.285407	0.08019473	0	1	0.02297465	3.249319
6050	-10.35347	-10.63403	0.280562	0.03603358	0	1	0.01668338	2.98602
6060	-11.32869	-8.963996	-2.364692	0.08594587	0	1	0.01856317	3.255953
6070	-11.90435	-8.648019	-3.256331	0.1017433	0	1	0.02027479	3.251679
6080	-12.27776	-9.932391	-2.345364	0.07739591	0	1	0.02812598	2.975791
6090	-10.41209	-10.98469	0.5725959	0.03627974	0	1	0.0123032	2.993285
6100	-15.12253	-14.60035	-0.5221719	0.03784312	0	1	0.0339577	2.707089
6110	-9.908594	-9.635608	-0.2729859	0.04788854	0	1	0.01587951	3.15428
6120	-11.82981	-11.94064	0.1108377	0.03198297	0	1	0.024292	3.146819
6130	-10.54973	-8.319895	-2.229838	0.08314583	0	1	0.01870392	3.160707
6140	-10.33168	-9.503052	-0.8286288	0.05280371	0	1	0.02155682	3.117063
6150	-11.82193	-13.58288	1.760954	0.008793805	0	1	0.01517133	3.040482
6160	-11.12917	-12.79815	1.668974	0.01348418	0	1	0.01310299	3.134983
6170	-10.42712	-9.149329	-1.277793	0.06879843	0	1	0.01497499	3.179371
6180	-10.08211	-9.838917	-0.2431939	0.05074995	0	1	0.0133259	3.077646
6190	-11.69523	-8.723385	-2.971842	0.09179442	0	1	0.02530188	3.055089
6200	-11.27303	-8.087718	-3.185309	0.09975859	0	1	0.02089053	3.190692
6210	-11.70539	-9.907152	-1.798243	0.06480102	0	1	0.03088082	3.156261
6220	-10.05678	-9.467112	-0.5896694	0.05070354	0	1	0.01888835	3.149391
6230	-12.82889	-14.09319	1.264305	0.01229242	0	1	0.020866	2.962384
6240	-10.6121	-9.930379	-0.68172	0.04893056	0	1	0.02266378	3.100979
6250	-11.23717	-11.01487	-0.2223042	0.04330034	0	1	0.01906204	3.31216
6260	-11.78435	-11.15267	-0.6316797	0.05650324	0	1	0.01466684	2.915571
6270	-11.02407	-9.581108	-1.442963	0.06350189	0	1	0.02312531	3.264003
6280	-11.51526	-10.21637	-1.298889	0.05652857	0	1	0.02854581	3.07739
6290	-13.88262	-12.7145	-1.168123	0.07499246	0	1	0.009793217	3.134565
6300	-10.49691	-9.284208	-1.212702	0.05884321	0	1	0.02328018	3.133333
6310	-12.29217	-8.923221	-3.368948	0.09450416	0	1	0.03279152	3.264892
6320	-16.01688	-12.55325	-3.46363	0.08984646	0	1	0.04568355	3.437313
6330	-13.93007	-12.5122	-1.417875	0.0531843	0	1	0.038114	3.281937
6340	-12.5965	-11.15891	-1.437582	0.06986055	0	1	0.0166457	3.351078
6350	-11.32708	-8.24287	-3.084214	0.09634659	0	1	0.02245991	3.23454
6360	-12.57123	-11.08439	-1.486836	0.07817233	0	1	0.01145788	3.166695
6370	-10.69004	-9.709704	-0.9803322	0.05535689	0	1	0.02203305	3.226082
6380	-12.64927	-11.92061	-0.7286569	0.04436129	0	1	0.02996688	2.942309
6390	-10.81148	-10.74151	-0.06997165	0.03809682	0	1	0.02132781	3.05697
