Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-10.41783	-11.83759	1.419756	0.01798565	0	1	0.01339139	3.373876
3360	-17.38989	-15.87121	-1.518673	0	1	0	0.01239412	2.665909
3370	-14.72042	-15.86426	1.143847	0.01856263	0	1	0.01712597	2.493281
3380	-14.22752	-15.85369	1.626167	0.002617553	0	1	0.0241739	2.692753
3390	-9.99414	-11.16051	1.166373	0.02494877	0	1	0.01202334	3.162921
3400	-12.71878	-12.18437	-0.5344098	0.03845636	0	1	0.03268957	3.314408
3410	-13.72418	-8.931508	-4.79267	0.1157849	0	1	0.04187298	3.186999
3420	-11.45218	-9.671264	-1.780915	0.06479998	0	1	0.02899833	3.281921
3430	-10.98223	-12.52141	1.53918	0.01119596	0	1	0.01690042	2.976759
3440	-10.9315	-10.86571	-0.06578848	0.035658	0	1	0.02365496	3.068005
3450	-11.54094	-9.97976	-1.561182	0.06673966	0	1	0.02105004	3.37604
3460	-12.10862	-9.839589	-2.269031	0.08082201	0	1	0.02058093	3.051004
3470	-11.19857	-9.587658	-1.610913	0.06194689	0	1	0.02836662	3.158678
3480	-10.28625	-9.454576	-0.8316698	0.05162906	0	1	0.02222256	3.195696
3490	-9.933945	-10.80304	0.8690946	0.02735749	0	1	0.01428485	3.069745
3500	-20.27823	-17.15042	-3.127812	0.06845591	0	1	0.09225158	3.227356
3510	-12.63301	-13.32735	0.694349	0.02891213	0	1	0.01569454	3.614088
3520	-11.55427	-11.8278	0.2735317	0.04325365	0	1	0.0113623	3.018303
3530	-11.29128	-13.59702	2.305735	0.001822789	0	1	0.01276781	2.956103
3540	-12.27382	-13.87046	1.596638	0.00550457	0	1	0.02143588	3.000226
3550	-13.65235	-15.61785	1.965504	0.01849741	0	1	0.007555848	3.388528
3560	-10.16877	-10.30006	0.1312884	0.04038673	0	1	0.01519913	3.041669
3570	-10.18103	-10.73617	0.5551392	0.02983025	0	1	0.0171999	3.318135
3580	-12.73577	-9.296002	-3.439765	0.1044721	0	1	0.01946224	3.229054
3590	-11.38069	-11.18615	-0.1945392	0.0370566	0	1	0.02502273	3.002782
3600	-10.92667	-9.966924	-0.9597458	0.05082261	0	1	0.02633796	3.190892
3610	-10.72125	-9.77194	-0.9493132	0.05164042	0	1	0.02498218	3.146754
3620	-14.98027	-9.756186	-5.224085	0.1195892	0	1	0.05291785	3.223989
3630	-13.52276	-11.28888	-2.233885	0.07794005	0	1	0.02307369	3.454325
3640	-10.19549	-11.29435	1.098859	0.02129521	0	1	0.01554684	3.319132
3650	-12.96993	-8.686115	-4.283816	0.1085384	0	1	0.03665785	3.197604
3660	-12.06313	-12.79481	0.7316853	0.01932293	0	1	0.02486159	3.355732
3670	-13.12945	-10.78989	-2.339569	0.07458449	0	1	0.03052099	2.967271
3680	-10.13062	-11.59434	1.463718	0.01969548	0	1	0.01172788	3.233073
3690	-10.1443	-9.125466	-1.018833	0.05791694	0	1	0.01933946	3.233073
3700	-14.39695	-10.21561	-4.181348	0.1011934	0	1	0.04842962	3.131619
3710	-14.28695	-12.98544	-1.301515	0.04775293	0	1	0.04346649	3.109054
3720	-12.74427	-13.1719	0.4276342	0.03843517	0	1	0.01250478	3.500309
3730	-10.99292	-12.34946	1.356539	0.01952681	0	1	0.0131694	2.889383
3740	-11.45474	-12.11357	0.6588295	0.02219508	0	1	0.02303961	3.018861
3750	-11.58199	-10.79329	-0.7887043	0.05162664	0	1	0.02129066	2.938726
3760	-11.25841	-8.513754	-2.744656	0.08748594	0	1	0.0234381	3.201563
3770	-11.16099	-9.258751	-1.902243	0.06787899	0	1	0.02790683	3.235814
3780	-10.313	-9.22688	-1.086118	0.05692854	0	1	0.02177356	3.235814
3790	-11.51072	-13.50422	1.993497	0.01542226	0	1	0.008617735	3.155052
3800	-10.45439	-9.119864	-1.334529	0.06047666	0	1	0.02322161	3.182464
3810	-12.90411	-12.27565	-0.6284651	0.04369524	0	1	0.02736856	2.838565
3820	-10.90468	-8.666492	-2.23819	0.07982642	0	1	0.02101339	3.21715
3830	-10.23237	-11.94134	1.708974	0.01563411	0	1	0.01132891	3.188017
3840	-10.97836	-9.225563	-1.752796	0.06996807	0	1	0.02156505	3.309168
3850	-11.69779	-12.17406	0.4762708	0.03084105	0	1	0.01766079	2.818809
3860	-10.50262	-11.21215	0.7095344	0.02879574	0	1	0.0155516	3.395751
3870	-11.34784	-12.87123	1.523384	0.01457773	0	1	0.01440732	2.833791
3880	-10.69974	-12.45135	1.751614	0.008422671	0	1	0.01577998	3.090454
3890	-12.65706	-9.572023	-3.085033	0.08828887	0	1	0.03159803	3.063866
3900	-13.36377	-9.939646	-3.424119	0.09072828	0	1	0.03908193	3.083103
3910	-11.62098	-9.352401	-2.268576	0.07953761	0	1	0.02198864	3.075016
3920	-9.739712	-10.32273	0.5830154	0.03129373	0	1	0.01550439	3.176581
3930	-9.760514	-9.704435	-0.05607945	0.0423651	0	1	0.01654356	3.164749
3940	-10.91816	-11.24084	0.3226783	0.03039233	0	1	0.02107763	2.978871
3950	-12.35127	-13.62421	1.27294	0.0102628	0	1	0.02314958	2.975074
3960	-16.36578	-15.18197	-1.183806	0.04718121	0	1	0.03980266	3.692817
3970	-10.87113	-9.713595	-1.157533	0.05580655	0	1	0.02478661	3.086958
3980	-11.57026	-10.95559	-0.6146694	0.04392319	0	1	0.02667631	3.005589
3990	-10.50327	-10.82319	0.3199236	0.03397906	0	1	0.01754799	2.972221
4000	-12.45602	-13.04487	0.5888519	0.03522687	0	1	0.01256975	2.847
4010	-10.52913	-10.79739	0.2682661	0.03163184	0	1	0.0208705	3.070202
4020	-11.45591	-13.8551	2.399194	0.004608409	0	1	0.01006426	3.44585
4030	-12.08635	-12.41214	0.3257947	0.03969096	0	1	0.01297233	2.893777
4040	-10.34943	-11.35049	1.001062	0.0209969	0	1	0.01741143	3.05821
4050	-12.71416	-12.71958	0.005422689	0.03013848	0	1	0.02933067	2.931508
4060	-9.844564	-10.8816	1.037031	0.02561536	0	1	0.01321853	3.14364
4070	-11.16773	-9.425761	-1.741974	0.07178431	0	1	0.01941512	3.079852
4080	-12.27116	-10.00042	-2.270748	0.07230431	0	1	0.03206793	3.33986
4090	-12.6232	-13.2332	0.6100007	0.0195936	0	1	0.0276872	3.037204
4100	-10.95805	-11.37537	0.417325	0.03004542	0	1	0.01952231	3.420015
4110	-10.12986	-9.076267	-1.053596	0.05928317	0	1	0.01865382	3.219154
4120	-11.78916	-10.73045	-1.058711	0.05928317	0	1	0.01874948	2.964187
4130	-14.88602	-13.24685	-1.63917	0	1	0	0.01398128	3.175248
4140	-10.86786	-8.89411	-1.973754	0.07493772	0	1	0.02078599	3.266575
4150	-10.0964	-10.95276	0.8563664	0.03121161	0	1	0.01184649	3.203551
4160	-11.86842	-11.15739	-0.7110308	0.04370145	0	1	0.02971459	3.286818
4170	-12.45416	-13.00005	0.5458889	0.03249822	0	1	0.01511638	2.77805
4180	-11.01276	-10.82945	-0.1833108	0.0514869	0	1	0.01170625	3.180349
4190	-12.60123	-14.09441	1.493178	0.005843892	0	1	0.02335772	3.352808
4200	-10.35274	-10.2198	-0.1329352	0.04823764	0	1	0.01317434	3.238184
4210	-10.63736	-10.01008	-0.6272765	0.04614264	0	1	0.02407733	3.142028
4220	-11.19955	-9.508533	-1.691021	0.07364052	0	1	0.01675716	3.124609
4230	-11.51144	-10.13739	-1.37405	0.05658915	0	1	0.02955438	3.263542
4240	-10.43787	-10.70661	0.268746	0.04254768	0	1	0.01184258	3.192504
4250	-10.25204	-12.01817	1.766134	0.01448463	0	1	0.01135679	3.192504
4260	-11.54833	-9.970396	-1.577933	0.06235089	0	1	0.02687722	3.349267
4270	-9.775206	-10.17749	0.4022861	0.03471517	0	1	0.01555525	3.119441
4280	-10.69877	-11.288	0.5892314	0.02672371	0	1	0.01952965	2.99102
4290	-9.977374	-10.5678	0.5904215	0.03460723	0	1	0.01295991	3.110884
4300	-10.39993	-9.410162	-0.9897724	0.05443796	0	1	0.02250025	3.24477
4310	-13.87418	-8.985454	-4.888728	0.1240102	0	1	0.03008683	3.314205
4320	-13.15088	-8.954785	-4.196097	0.1066341	0	1	0.03706503	3.281432
4330	-13.48419	-8.528111	-4.956083	0.1208312	0	1	0.03795201	3.218702
4340	-10.01806	-10.06563	0.04756338	0.03782059	0	1	0.01887913	3.241867
4350	-15.72963	-13.8396	-1.890027	0	1	0	0.01796771	3.382668
4360	-9.90962	-10.87983	0.9702056	0.02503937	0	1	0.01456059	3.261128
4370	-9.924556	-10.99976	1.075199	0.02198738	0	1	0.01535771	3.174046
4380	-12.05337	-14.30383	2.250455	0.0112572	0	1	0.008272089	3.058397
4390	-10.7302	-12.7323	2.002098	0.01072031	0	1	0.01090357	3.03737
4400	-17.45811	-15.76934	-1.68877	0	1	0	0.01469223	3.835106
4410	-10.74656	-13.08509	2.338526	0.001079962	0	1	0.01284124	3.23692
4420	-9.906686	-9.883765	-0.02292066	0.03983275	0	1	0.01825027	3.228748
4430	-11.36778	-11.5872	0.2194285	0.03983275	0	1	0.01432248	2.919711
4440	-13.46432	-15.10005	1.635738	0.005575157	0	1	0.02053859	2.661134
4450	-10.20469	-9.236916	-0.9677743	0.05858283	0	1	0.01775296	3.131547
4460	-12.38542	-10.81108	-1.574337	0.05858283	0	1	0.03256101	3.352473
4470	-10.13455	-10.90667	0.7721193	0.03251926	0	1	0.01204268	3.112129
4480	-11.04559	-12.72841	1.682819	0.00778728	0	1	0.01747012	3.318953
4490	-10.02253	-10.05876	0.03622896	0.03984129	0	1	0.01719446	3.066215
4500	-13.06835	-11.2306	-1.837749	0.07123127	0	1	0.0219883	2.941289
4510	-10.30608	-11.7981	1.492022	0.0144173	0	1	0.01499055	3.071187
4520	-10.62078	-11.12868	0.5079042	0.02740223	0	1	0.02045176	3.056388
4530	-11.65114	-12.41092	0.759786	0.03567662	0	1	0.01035047	3.344575
4540	-9.80525	-10.36436	0.5591063	0.03077559	0	1	0.01631208	3.145326
4550	-12.06939	-13.83547	1.766077	0.003579408	0	1	0.01999489	3.013474
4560	-13.60521	-14.8508	1.245589	0.00764627	0	1	0.02724951	3.45017
4570	-12.71294	-11.45269	-1.260251	0.05062176	0	1	0.03594299	3.178395
4580	-13.50953	-11.30868	-2.200843	0.08749078	0	1	0.01360311	3.251657
4590	-11.21738	-9.005609	-2.211773	0.0774341	0	1	0.02316917	3.105716
4600	-10.08919	-9.135105	-0.9540861	0.05660273	0	1	0.01940563	3.160319
4610	-13.9793	-14.24621	0.2669142	0.02509157	0	1	0.02933856	2.715335
4620	-10.96935	-12.39074	1.421391	0.01730378	0	1	0.01385079	2.885979
4630	-11.39327	-12.45545	1.062174	0.01610424	0	1	0.02111058	3.351548
4640	-12.20429	-13.19194	0.9876501	0.03205367	0	1	0.009945044	3.394951
4650	-10.70881	-12.19004	1.481225	0.02253721	0	1	0.009945044	3.206043
4660	-10.94278	-12.28054	1.337762	0.01660018	0	1	0.01561862	2.896719
4670	-12.18774	-12.19865	0.01090807	0.03024845	0	1	0.02900432	3.107646
4680	-9.811039	-10.81266	1.001617	0.02568282	0	1	0.01364721	3.152123
4690	-10.21712	-10.34785	0.1307266	0.03481	0	1	0.0203085	3.152123
4700	-9.84202	-9.505083	-0.3369366	0.04656799	0	1	0.0176171	3.207061
4710	-11.39516	-11.49074	0.09557951	0.03366135	0	1	0.02232622	2.920069
4720	-9.954163	-10.21084	0.2566816	0.03465169	0	1	0.0180527	3.115517
4730	-16.71333	-11.60694	-5.106392	0.114215	0	1	0.06216454	3.055829
4740	-11.47139	-12.19678	0.7253868	0.02277517	0	1	0.02091718	3.455596
4750	-11.03386	-10.33718	-0.6966813	0.04570512	0	1	0.02640009	3.197829
4760	-11.06899	-12.59873	1.529736	0.009854521	0	1	0.01829004	3.309315
4770	-10.95475	-11.92306	0.968308	0.02589715	0	1	0.01395345	3.453721
4780	-11.15201	-11.32067	0.1686633	0.04445556	0	1	0.01185597	3.043177
4790	-12.26605	-12.15621	-0.1098374	0.0387381	0	1	0.02107044	3.539869
4800	-10.87931	-13.11374	2.234432	0.001113411	0	1	0.01422529	3.18406
4810	-11.63222	-9.543643	-2.088577	0.06928498	0	1	0.03125825	3.223533
4820	-10.04987	-9.318136	-0.7317351	0.05518008	0	1	0.01672657	3.223533
4830	-9.985747	-11.03974	1.053993	0.0258411	0	1	0.01284492	3.087384
4840	-10.17605	-10.60352	0.4274641	0.03288593	0	1	0.01667807	3.330879
4850	-10.62377	-9.827273	-0.7964984	0.05610896	0	1	0.01700632	3.054696
4860	-10.75538	-12.38652	1.631148	0.01956096	0	1	0.009989319	3.259202
4870	-16.40513	-16.94548	0.5403501	0.04032502	0	1	0.01012874	2.788369
4880	-10.78052	-11.04114	0.2606192	0.03054221	0	1	0.02225346	3.086755
4890	-12.00129	-12.42109	0.4198017	0.03461727	0	1	0.01536297	2.823012
4900	-12.84254	-9.116699	-3.725846	0.09976228	0	1	0.03307688	3.104584
4910	-13.22107	-9.920199	-3.300867	0.09976228	0	1	0.02162512	3.077206
4920	-12.60636	-10.80668	-1.799676	0.06782541	0	1	0.02525651	2.950733
4930	-10.0775	-10.24476	0.1672573	0.04262872	0	1	0.0130526	3.156884
4940	-10.77296	-12.15485	1.381899	0.01498492	0	1	0.01625017	2.956489
4950	-10.12992	-9.135844	-0.9940741	0.05696121	0	1	0.01982529	3.224803
4960	-11.46858	-12.25672	0.7881439	0.02055591	0	1	0.02204127	3.384562
4970	-9.791982	-10.32994	0.5379614	0.03120202	0	1	0.01629623	3.196662
4980	-16.46747	-15.24594	-1.221523	0.0518989	0	1	0.03236141	2.646056
4990	-10.30985	-9.712559	-0.5972891	0.04926285	0	1	0.01987479	3.070337
5000	-10.78968	-9.709084	-1.0806	0.06239021	0	1	0.0163121	3.298849
5010	-11.93985	-12.7732	0.8333512	0.02123931	0	1	0.02033339	3.549218
5020	-14.09266	-13.34713	-0.745529	0.05404375	0	1	0.01798842	2.812524
5030	-11.31749	-10.06239	-1.255103	0.06109323	0	1	0.0207735	3.005508
5040	-14.18691	-15.62871	1.441799	0.003093249	0	1	0.02835971	3.413061
5050	-10.13667	-9.170708	-0.9659621	0.05898359	0	1	0.01735629	3.218217
5060	-11.72656	-12.16661	0.4400517	0.02847162	0	1	0.0207067	3.511137
5070	-11.36925	-11.0239	-0.3453518	0.04558167	0	1	0.01869845	2.921497
5080	-12.1747	-10.62543	-1.549275	0.06203555	0	1	0.02654858	3.419808
5090	-11.22551	-10.7518	-0.473716	0.04162474	0	1	0.02610255	3.075715
5100	-10.16382	-10.594	0.4301799	0.03306992	0	1	0.01647487	3.33053
5110	-12.18949	-11.82039	-0.3691018	0.03735736	0	1	0.02933403	3.347545
5120	-10.217	-10.81162	0.5946147	0.03421015	0	1	0.01317424	3.043118
5130	-9.811711	-9.959666	0.1479556	0.04065848	0	1	0.0147387	3.137475
5140	-13.84719	-13.99029	0.1430964	0.02613961	0	1	0.03144888	2.805186
5150	-10.26835	-9.642193	-0.6261602	0.04913506	0	1	0.02059299	3.275763
5160	-11.71118	-10.70817	-1.003015	0.0493417	0	1	0.02969825	3.086515
5170	-11.73003	-10.5831	-1.146934	0.05139921	0	1	0.03082401	3.202951
5180	-11.17338	-9.550739	-1.622644	0.0621637	0	1	0.02838042	3.196954
5190	-11.67263	-9.478321	-2.194308	0.08125181	0	1	0.01867806	3.102981
5200	-10.7778	-9.870718	-0.9070854	0.05739943	0	1	0.01776519	3.040758
5210	-13.03917	-12.43354	-0.6056371	0.06094596	0	1	0.01093371	3.08322
5220	-10.79426	-10.34144	-0.4528251	0.05199076	0	1	0.01493196	3.335206
5230	-13.74012	-15.8812	2.141081	0.009913111	0	1	0.009894432	3.680734
5240	-10.50956	-12.2638	1.75424	0.009689187	0	1	0.01473798	3.313854
5250	-10.05103	-10.05743	0.006399916	0.03787165	0	1	0.01962045	3.15652
5260	-10.73221	-12.48001	1.747797	0.01579329	0	1	0.01080791	3.01741
5270	-11.99997	-13.69129	1.691314	0.004222852	0	1	0.02083986	3.206043
5280	-9.874227	-10.59741	0.723181	0.03134462	0	1	0.01344111	3.241038
5290	-13.38885	-14.38138	0.9925258	0.03295331	0	1	0.009445497	3.443879
5300	-10.85773	-11.05917	0.2014416	0.04024303	0	1	0.01427541	3.388583
5310	-10.60317	-10.1426	-0.4605771	0.0474009	0	1	0.01909279	3.355961
5320	-11.65391	-12.67987	1.025959	0.01918137	0	1	0.01866019	2.818394
5330	-11.0349	-8.964696	-2.070203	0.07288953	0	1	0.02545617	3.133874
5340	-9.834043	-9.680421	-0.1536222	0.04572658	0	1	0.01532055	3.168039
5350	-10.71871	-8.721205	-1.997502	0.07314964	0	1	0.02335396	3.210816
5360	-13.67813	-9.159588	-4.51854	0.1214425	0	1	0.02373793	3.156115
5370	-13.07845	-9.401099	-3.677353	0.09579187	0	1	0.03871664	3.281643
5380	-10.78691	-12.33103	1.544128	0.01446663	0	1	0.01419309	2.92654
5390	-14.66146	-15.12721	0.4657577	0.01877028	0	1	0.0333786	2.784234
5400	-16.36168	-14.63043	-1.731253	0	1	0	0.01532985	3.676874
5410	-13.86639	-15.04674	1.180356	0.01746516	0	1	0.01747913	3.804625
5420	-11.17287	-13.68221	2.509337	1.087019e-05	0	1	0.01144211	3.03577
5430	-10.07975	-11.69568	1.615936	0.01515701	0	1	0.01274501	3.163135
5440	-9.930702	-10.1873	0.2566021	0.03527823	0	1	0.01747688	3.25484
5450	-11.05524	-10.43453	-0.6207035	0.05476602	0	1	0.01529372	3.025426
5460	-11.34028	-11.05237	-0.2879022	0.04106707	0	1	0.0223124	2.935037
5470	-11.14314	-10.1474	-0.9957318	0.06046823	0	1	0.01655557	3.03663
5480	-13.21826	-11.93587	-1.282384	0.06010899	0	1	0.02246609	3.511799
5490	-11.53025	-11.36182	-0.1684319	0.04538312	0	1	0.01582861	2.921593
5500	-12.01282	-13.30639	1.293567	0.01308131	0	1	0.01959289	2.815792
5510	-10.82815	-11.1722	0.3440449	0.04008835	0	1	0.01247788	3.339327
5520	-10.36006	-9.504048	-0.8560097	0.0521122	0	1	0.02220661	3.245454
5530	-9.810944	-10.10422	0.2932805	0.03713904	0	1	0.01529749	3.245454
5540	-9.859942	-10.94779	1.087852	0.02477189	0	1	0.01312534	3.144026
5550	-13.97352	-8.756219	-5.217301	0.1254571	0	1	0.03876892	3.286132
5560	-12.07616	-10.56125	-1.514906	0.05716692	0	1	0.03302025	3.251938
5570	-10.53345	-8.952526	-1.580919	0.06998617	0	1	0.01814252	3.196722
5580	-11.57891	-10.1224	-1.456513	0.06204571	0	1	0.0241839	3.001725
5590	-15.4493	-13.62144	-1.827864	0	1	0	0.01688479	3.35381
5600	-9.738847	-10.11603	0.3771873	0.03516334	0	1	0.01558412	3.141302
5610	-10.78074	-11.66768	0.8869383	0.02331762	0	1	0.01730309	2.926433
5620	-9.832561	-10.27282	0.4402572	0.03611382	0	1	0.01392779	3.125564
5630	-11.09672	-9.523984	-1.572731	0.06670733	0	1	0.02133031	3.336547
5640	-11.39771	-12.17834	0.7806376	0.01998195	0	1	0.02287836	3.256412
5650	-15.32527	-13.55261	-1.772665	0.05394431	0	1	0.05050248	3.079713
5660	-13.39247	-10.34903	-3.043443	0.08732887	0	1	0.03185823	3.00437
5670	-12.76558	-13.95568	1.190097	0.01032349	0	1	0.02507	2.994104
5680	-10.09099	-11.25481	1.163824	0.02087299	0	1	0.01489151	3.295373
5690	-10.49567	-9.177332	-1.318335	0.06592886	0	1	0.01722063	3.150391
5700	-10.85669	-9.050208	-1.806479	0.06914444	0	1	0.02374745	3.11748
5710	-10.18377	-10.06635	-0.1174187	0.04661174	0	1	0.01411281	3.263921
5720	-9.907053	-10.88651	0.9794552	0.02768093	0	1	0.01257943	3.14654
5730	-10.49596	-10.39003	-0.1059346	0.04424026	0	1	0.01577768	3.351546
5740	-10.06026	-11.54581	1.485546	0.01789738	0	1	0.01259626	3.244641
5750	-10.17758	-9.311717	-0.8658669	0.05310084	0	1	0.02130562	3.191347
5760	-10.20488	-9.379739	-0.8251413	0.05712428	0	1	0.01660275	3.248916
5770	-11.62993	-13.7367	2.10677	0.008980277	0	1	0.01074741	3.509857
5780	-11.62771	-12.68227	1.054561	0.01500269	0	1	0.02252261	3.106674
5790	-10.46675	-9.394896	-1.071849	0.05683832	0	1	0.02156576	3.283202
5800	-10.72461	-10.0522	-0.6724106	0.05684536	0	1	0.01445881	3.285313
5810	-11.05456	-13.10072	2.046159	0.004845699	0	1	0.01415005	2.975231
5820	-11.44981	-9.214472	-2.23534	0.08237803	0	1	0.01835626	3.265917
5830	-9.828322	-10.49033	0.6620094	0.03257634	0	1	0.01340471	3.137852
5840	-10.63385	-9.164767	-1.469084	0.06679108	0	1	0.01914684	3.280498
5850	-10.26609	-9.678873	-0.5872213	0.04718213	0	1	0.02191786	3.164672
5860	-10.47979	-11.5146	1.034815	0.02111512	0	1	0.01673064	2.987969
5870	-12.68622	-10.98214	-1.704085	0.06369048	0	1	0.02844444	2.944712
5880	-9.863909	-10.25711	0.3932055	0.03533095	0	1	0.01520373	3.26499
5890	-11.06337	-12.56971	1.506344	0.01041843	0	1	0.01818326	3.337111
5900	-9.909011	-10.18325	0.2742418	0.03996879	0	1	0.01346322	3.19252
5910	-10.84908	-8.724709	-2.124373	0.07696978	0	1	0.02174762	3.158969
5920	-10.12069	-10.85286	0.7321624	0.03050471	0	1	0.01391406	3.318732
5930	-11.91384	-13.23071	1.31687	0.01800232	0	1	0.01482973	3.599924
5940	-11.24845	-8.652375	-2.596079	0.08212582	0	1	0.0266767	3.22227
5950	-11.64582	-12.54498	0.8991651	0.01727999	0	1	0.02337816	3.145394
5960	-9.998557	-9.810574	-0.1879829	0.04590481	0	1	0.01571023	3.266829
5970	-11.89844	-10.40169	-1.496749	0.07349245	0	1	0.0139048	3.147504
5980	-10.21761	-9.391043	-0.8265631	0.05818238	0	1	0.01573851	3.176075
5990	-10.21214	-10.21399	0.001856508	0.03815844	0	1	0.01941879	3.287825
6000	-10.2098	-11.79489	1.58509	0.01711754	0	1	0.01187343	3.091532
6010	-9.733869	-10.41872	0.6848523	0.03034961	0	1	0.01470597	3.175143
6020	-15.24647	-13.53453	-1.711937	0	1	0	0.01503658	3.420476
6030	-10.7565	-12.5218	1.765298	0.01742004	0	1	0.009761106	3.193349
6040	-11.61113	-13.34643	1.735304	0.004929887	0	1	0.0192249	3.315951
6050	-11.17858	-13.59232	2.413737	0.005390023	0	1	0.009524889	3.103819
6060	-11.19599	-11.76826	0.5722727	0.03127681	0	1	0.01568561	2.873923
6070	-12.28301	-9.658153	-2.624856	0.08094963	0	1	0.02918255	3.355774
6080	-10.31157	-11.50094	1.189371	0.01818516	0	1	0.01668732	3.082911
6090	-11.4931	-11.23129	-0.2618035	0.03848501	0	1	0.02485263	2.969098
6100	-10.44051	-10.94278	0.5022769	0.03231325	0	1	0.01594243	2.969098
6110	-11.49992	-10.87374	-0.6261817	0.04569545	0	1	0.02461533	2.963926
6120	-10.27752	-10.673	0.3954764	0.03123289	0	1	0.0187617	3.047662
6130	-10.94046	-11.28124	0.340782	0.02954677	0	1	0.02162746	3.001014
6140	-11.68128	-13.24692	1.565633	0.01898536	0	1	0.01098889	3.48602
6150	-11.1162	-10.68143	-0.4347705	0.0411764	0	1	0.02569613	3.092193
6160	-11.98516	-13.86009	1.874938	0.003257068	0	1	0.01823485	2.918336
6170	-12.93244	-12.1981	-0.7343462	0.04169977	0	1	0.03374295	3.005211
6180	-9.933522	-9.258357	-0.6751648	0.05258309	0	1	0.01808571	3.183915
6190	-11.92783	-10.31356	-1.614267	0.06031958	0	1	0.03096841	3.066201
6200	-14.27	-8.444081	-5.825915	0.1366483	0	1	0.03987687	3.239209
6210	-12.31801	-8.585697	-3.732314	0.1049813	0	1	0.02539669	3.162747
6220	-12.56184	-14.01378	1.451934	0.01367867	0	1	0.01621306	3.692212
6230	-9.846983	-9.436709	-0.4102737	0.04835559	0	1	0.017279	3.200034
6240	-11.29377	-9.987289	-1.30648	0.05691129	0	1	0.02716567	3.072169
6250	-9.837241	-9.978508	0.1412669	0.03865111	0	1	0.01646568	3.248592
6260	-11.49196	-13.27957	1.787603	0.01070355	0	1	0.01352384	2.83079
6270	-10.40479	-10.71821	0.3134238	0.03152739	0	1	0.02005736	3.066841
6280	-10.26198	-9.315653	-0.9463266	0.05564596	0	1	0.02023527	3.265635
6290	-10.54949	-9.384851	-1.164634	0.06231482	0	1	0.01781163	3.287816
6300	-10.9987	-11.81036	0.8116632	0.02763567	0	1	0.01491254	3.462178
6310	-10.74859	-12.21507	1.466476	0.01452806	0	1	0.01529034	3.425654
6320	-14.90035	-14.36981	-0.530546	0.03793802	0	1	0.03345081	2.696888
6330	-10.8261	-10.66332	-0.1627713	0.03797856	0	1	0.02310845	3.302033
6340	-10.95957	-9.446394	-1.513174	0.06355919	0	1	0.02366155	3.073428
6350	-10.30508	-10.17884	-0.1262472	0.03905792	0	1	0.02106669	3.11216
6360	-10.32653	-10.15899	-0.1675376	0.04881544	0	1	0.01323554	3.14134
6370	-10.34177	-12.31471	1.972942	0.008669316	0	1	0.01248617	3.170471
6380	-14.84272	-13.26891	-1.573803	0	1	0	0.0130966	3.324792
6390	-11.05184	-11.87722	0.8253846	0.02254112	0	1	0.01915784	2.923562
6400	-14.78743	-13.33176	-1.455676	0	1	0	0.01163741	3.287622
6410	-12.1883	-10.37029	-1.818009	0.06372813	0	1	0.03181456	3.341258
