Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-10.96199	-11.85765	0.8956603	0.03022937	0	1	0.01193647	3.284306
3340	-11.68127	-9.659366	-2.021907	0.06901961	0	1	0.02910515	3.084009
3350	-12.69191	-13.2278	0.5358923	0.03456148	0	1	0.01364091	3.446942
3360	-12.17864	-9.336909	-2.841726	0.08193451	0	1	0.03365326	3.202862
3370	-10.17377	-9.114064	-1.059706	0.06017091	0	1	0.01765351	3.084513
3380	-12.60733	-12.37103	-0.2362988	0.03714132	0	1	0.02580334	3.339056
3390	-15.73075	-7.96508	-7.765669	0.1696909	0	1	0.04727584	3.186898
3400	-12.98654	-9.83283	-3.153705	0.09109668	0	1	0.02848827	3.359556
3410	-10.92728	-8.919504	-2.007777	0.07633111	0	1	0.01958689	3.073435
3420	-10.75698	-9.8043	-0.9526814	0.05483025	0	1	0.02096565	3.019777
3430	-12.1869	-12.98947	0.8025706	0.02043715	0	1	0.02184988	3.072043
3440	-9.921679	-10.04303	0.1213491	0.04085225	0	1	0.01486503	3.157513
3450	-12.40436	-13.52414	1.119789	0.03302519	0	1	0.008243512	2.998682
3460	-13.7637	-8.267053	-5.496643	0.1380605	0	1	0.02551398	3.16129
3470	-13.25769	-7.898621	-5.359071	0.1338349	0	1	0.02772621	3.174221
3480	-10.54616	-11.30768	0.7615247	0.02763494	0	1	0.01563101	2.993564
3490	-12.30859	-12.26167	-0.04692311	0.03308794	0	1	0.02638672	3.131642
3500	-11.07619	-10.53517	-0.5410201	0.04627793	0	1	0.02171415	2.983669
3510	-12.1311	-8.937412	-3.193684	0.09193844	0	1	0.02837479	3.072298
3520	-12.48445	-12.22121	-0.2632428	0.04303203	0	1	0.01948685	3.435656
3530	-10.21784	-11.15611	0.9382731	0.02932515	0	1	0.01199174	3.128948
3540	-21.44043	-19.05416	-2.386266	0	1	0	0.02951253	3.649566
3550	-12.09766	-13.81677	1.719117	0.008227705	0	1	0.01653407	3.186524
3560	-10.52057	-11.10349	0.5829195	0.03666197	0	1	0.01166188	3.000999
3570	-11.57157	-13.63435	2.062777	0.009946601	0	1	0.01071853	3.248878
3580	-10.61644	-8.887996	-1.728442	0.06839051	0	1	0.02242802	3.218744
3590	-11.95574	-9.949038	-2.006699	0.06735608	0	1	0.03126823	3.204637
3600	-11.48073	-10.30757	-1.173153	0.05404257	0	1	0.027235	3.171845
3610	-16.38199	-9.670871	-6.71112	0.1502535	0	1	0.04545785	3.366738
3620	-11.56814	-11.01688	-0.5512596	0.05589259	0	1	0.01327618	3.314899
3630	-11.96199	-7.883806	-4.078181	0.1114843	0	1	0.0247543	3.204473
3640	-16.18554	-13.70619	-2.479353	0.06757354	0	1	0.04959539	2.916596
3650	-10.3546	-10.94682	0.5922282	0.03225539	0	1	0.01454429	2.984627
3660	-10.91084	-11.77312	0.8622818	0.02860848	0	1	0.01343208	2.902369
3670	-10.14514	-9.636296	-0.5088432	0.05002378	0	1	0.01728984	3.216872
3680	-9.961342	-9.550125	-0.4112162	0.05076998	0	1	0.01508217	3.186285
3690	-13.93736	-9.385396	-4.551966	0.1192847	0	1	0.02645171	3.341212
3700	-10.06228	-10.10048	0.03819925	0.0408075	0	1	0.0161917	3.052361
3710	-11.7659	-11.23803	-0.5278719	0.04669934	0	1	0.02096393	2.890512
3720	-10.07827	-8.831406	-1.246861	0.06350292	0	1	0.01788637	3.136605
3730	-11.29679	-9.109644	-2.187142	0.08372084	0	1	0.01593017	3.123936
3740	-10.99683	-10.32684	-0.669991	0.04706668	0	1	0.02370614	3.105048
3750	-11.09627	-12.59179	1.49552	0.02320488	0	1	0.009456199	3.140897
3760	-12.04343	-8.398243	-3.645187	0.09948366	0	1	0.03005025	3.251902
3770	-12.23727	-11.42942	-0.8078489	0.05443444	0	1	0.01851774	3.402436
3780	-11.18255	-10.15072	-1.031835	0.05443444	0	1	0.02316668	3.002677
3790	-11.51043	-11.88796	0.3775311	0.03039738	0	1	0.01986483	3.297415
3800	-10.18868	-8.719587	-1.469089	0.06617217	0	1	0.01943035	3.170208
3810	-11.587	-12.4621	0.8750916	0.02114681	0	1	0.01958187	3.052257
3820	-14.52757	-16.80167	2.274103	0.001988495	0	1	0.01314903	3.673092
3830	-13.06557	-14.51514	1.449573	0.01068244	0	1	0.01904379	2.82856
3840	-10.63913	-9.655175	-0.9839573	0.0540324	0	1	0.02255233	3.184685
3850	-10.9278	-8.181529	-2.74627	0.0872853	0	1	0.02313044	3.198143
3860	-10.4887	-10.11149	-0.3772101	0.04429388	0	1	0.02044612	3.159937
3870	-10.4071	-10.19404	-0.2130583	0.05152466	0	1	0.01189281	3.145161
3880	-11.19151	-11.27989	0.08838391	0.0452326	0	1	0.01222111	2.956303
3890	-10.56875	-9.852373	-0.7163718	0.05978923	0	1	0.01277562	3.110154
3900	-11.93293	-8.066091	-3.866835	0.1038763	0	1	0.02981654	3.194747
3910	-12.13171	-10.39558	-1.736125	0.0645569	0	1	0.02761192	3.327805
3920	-15.58784	-14.25801	-1.329831	0.05777126	0	1	0.02621703	3.566207
3930	-11.20938	-9.257822	-1.951554	0.08024364	0	1	0.01509347	3.12727
3940	-10.22498	-9.264522	-0.9604598	0.06223917	0	1	0.01434858	3.151012
3950	-10.79344	-11.25877	0.4653357	0.0370166	0	1	0.01287625	2.937696
3960	-10.22551	-10.42679	0.2012805	0.0416452	0	1	0.01316629	3.216906
3970	-11.18012	-11.18542	0.005300974	0.03555138	0	1	0.02202011	3.059283
3980	-10.90658	-9.201144	-1.705435	0.06810177	0	1	0.022251	3.054348
3990	-13.52465	-9.445354	-4.079292	0.1011238	0	1	0.04257638	3.163163
4000	-11.42557	-9.567243	-1.858325	0.07220915	0	1	0.02092036	3.014682
4010	-13.38086	-8.223865	-5.156994	0.130523	0	1	0.02693176	3.272281
4020	-11.3435	-12.16952	0.8260264	0.03202578	0	1	0.01165103	3.316505
4030	-11.95545	-8.542499	-3.41295	0.09392215	0	1	0.03185347	3.186063
4040	-11.38972	-10.5144	-0.8753209	0.05778924	0	1	0.01662586	3.337641
4050	-10.40406	-10.14244	-0.2616191	0.04311706	0	1	0.01936902	3.05764
4060	-10.40261	-11.07569	0.6730826	0.02920054	0	1	0.01573548	3.177041
4070	-11.54811	-9.888793	-1.65932	0.06265112	0	1	0.02824717	3.090011
4080	-10.78728	-10.43714	-0.3501407	0.04557292	0	1	0.01861397	3.288127
4090	-10.22753	-8.606036	-1.621497	0.0701805	0	1	0.01835431	3.165387
4100	-10.74494	-9.33095	-1.41399	0.06124879	0	1	0.02378166	3.194388
4110	-11.50265	-12.39228	0.8896309	0.02308738	0	1	0.01743879	3.306934
4120	-10.07682	-9.938301	-0.1385194	0.04664988	0	1	0.01423971	3.206999
4130	-12.79005	-12.59319	-0.1968624	0.03445531	0	1	0.02854192	3.188511
4140	-12.88878	-15.4342	2.545425	0.00105181	0	1	0.01052713	3.430085
4150	-13.69379	-16.11687	2.423081	0.0003235334	0	1	0.01235847	3.570068
4160	-13.26073	-14.68974	1.429012	0.01522022	0	1	0.01533697	2.66768
4170	-16.41263	-17.76066	1.348026	0.007234725	0	1	0.02523882	2.535057
4180	-12.36019	-13.35957	0.9993821	0.01725167	0	1	0.02119533	3.178314
4190	-10.59882	-11.50892	0.9101036	0.02628814	0	1	0.01445484	2.965455
4200	-10.1852	-8.901808	-1.283389	0.06543787	0	1	0.01676835	3.197414
4210	-12.079	-13.85483	1.775831	0.0106825	0	1	0.01374232	3.380573
4220	-10.92623	-11.08174	0.1555091	0.04496894	0	1	0.01158617	3.252587
4230	-12.12429	-12.17225	0.0479531	0.03225448	0	1	0.02506623	3.02155
4240	-10.04825	-9.788411	-0.2598347	0.0480632	0	1	0.01493225	3.053695
4250	-11.68957	-10.79268	-0.8968884	0.05578751	0	1	0.01886087	2.921238
4260	-12.54602	-14.00987	1.463847	0.01017804	0	1	0.01927512	3.166191
4270	-13.27052	-7.737421	-5.533102	0.1359734	0	1	0.02950926	3.207639
4280	-11.21651	-8.408468	-2.808038	0.09267962	0	1	0.01856243	3.191844
4290	-10.51455	-9.684131	-0.8304147	0.05952495	0	1	0.01451796	3.242569
4300	-10.10711	-9.438626	-0.6684823	0.05470907	0	1	0.01587931	3.067836
4310	-10.40264	-10.72521	0.3225746	0.03818778	0	1	0.01397077	3.251205
4320	-11.29362	-9.930181	-1.363441	0.0598437	0	1	0.02433126	3.017696
4330	-11.51243	-9.228724	-2.283706	0.07633187	0	1	0.02580967	3.286773
4340	-11.82851	-10.68471	-1.143796	0.06406616	0	1	0.01566694	2.970535
4350	-11.12108	-9.411716	-1.709359	0.06531575	0	1	0.02583788	3.09107
4360	-12.04685	-10.32164	-1.725212	0.06195673	0	1	0.03128557	3.184261
4370	-10.73169	-10.37526	-0.3564341	0.04302909	0	1	0.02139345	3.174302
4380	-12.35953	-11.37857	-0.9809634	0.0483104	0	1	0.03031793	3.079838
4390	-11.7611	-13.23289	1.471785	0.01648123	0	1	0.01375803	2.834237
4400	-10.59999	-9.194383	-1.40561	0.0615574	0	1	0.02320609	3.14354
4410	-11.34956	-9.560707	-1.788853	0.07408501	0	1	0.01769467	3.035322
4420	-10.24465	-9.795436	-0.4492125	0.05144523	0	1	0.01512331	3.035322
4430	-10.80269	-9.948926	-0.8537654	0.05089673	0	1	0.02332303	3.153895
4440	-13.4346	-9.209828	-4.224768	0.1133047	0	1	0.02606244	3.063655
4450	-11.78954	-8.981054	-2.808482	0.08630124	0	1	0.02591351	3.063655
4460	-14.06635	-12.15245	-1.913907	0.06278605	0	1	0.03618089	3.387591
4470	-12.46798	-10.80238	-1.665599	0.07641896	0	1	0.01384735	3.303508
4480	-10.19045	-10.51835	0.3279015	0.04104758	0	1	0.01196823	3.071973
4490	-11.49066	-10.40446	-1.086191	0.05292745	0	1	0.02646414	3.221753
4500	-10.86603	-8.730786	-2.135242	0.07925926	0	1	0.01909394	3.250754
4510	-11.15346	-8.617771	-2.535691	0.08228999	0	1	0.02432503	3.252037
4520	-11.83511	-13.36136	1.52625	0.01446509	0	1	0.01447572	3.359421
4530	-10.31413	-11.32003	1.005901	0.02655354	0	1	0.01295353	3.164013
4540	-11.5349	-10.29713	-1.237774	0.07082895	0	1	0.01208866	3.14203
4550	-10.76685	-8.91197	-1.854876	0.07375337	0	1	0.01923267	3.25933
4560	-10.93226	-11.57158	0.6393152	0.03241967	0	1	0.01375676	2.900399
4570	-11.60254	-10.23828	-1.364257	0.06843782	0	1	0.0155437	3.314048
4580	-12.34678	-9.802274	-2.544506	0.07595032	0	1	0.03417451	3.124906
4590	-10.43878	-9.595851	-0.8429263	0.05247797	0	1	0.02124252	3.17567
4600	-11.28514	-10.501	-0.784139	0.04796825	0	1	0.02535022	3.131684
4610	-13.9002	-11.19941	-2.700786	0.07495274	0	1	0.04209253	3.069177
4620	-10.37494	-8.943583	-1.431354	0.06673353	0	1	0.0181701	3.231385
4630	-11.21297	-9.721497	-1.491475	0.06114218	0	1	0.02584116	3.071829
4640	-10.64064	-11.61327	0.9726234	0.02376273	0	1	0.0154936	3.167244
4650	-11.69631	-11.02527	-0.6710411	0.04510257	0	1	0.02629507	3.050802
4660	-12.50288	-10.80149	-1.701385	0.07837839	0	1	0.01295557	3.272438
4670	-12.77094	-13.42726	0.6563204	0.02119728	0	1	0.02430639	3.159138
4680	-11.23024	-11.34536	0.1151246	0.0474396	0	1	0.01060302	3.031393
4690	-11.56952	-10.70893	-0.8605934	0.06310739	0	1	0.01240913	3.041935
4700	-13.45305	-12.30671	-1.146342	0.04963276	0	1	0.03338287	3.321138
4710	-10.70693	-11.08354	0.3766084	0.03469923	0	1	0.01588162	3.281337
4720	-10.29831	-9.852987	-0.4453212	0.04723567	0	1	0.01876957	3.2104
4730	-11.55292	-12.17393	0.6210063	0.02743399	0	1	0.01817908	2.866398
4740	-10.44103	-10.69445	0.2534227	0.03534741	0	1	0.01736556	3.011698
4750	-10.27408	-9.760019	-0.5140602	0.04765483	0	1	0.01966972	3.097382
4760	-11.47049	-9.920631	-1.549855	0.0713715	0	1	0.01605482	3.302911
4770	-11.02177	-11.08838	0.06661586	0.0399538	0	1	0.01645577	2.907364
4780	-10.78063	-11.04725	0.2666205	0.03638205	0	1	0.01623624	2.927384
4790	-11.33548	-8.649021	-2.686461	0.083736	0	1	0.02622576	3.108192
4800	-14.23752	-8.817554	-5.419967	0.1372715	0	1	0.02462496	3.287833
4810	-11.25425	-10.5253	-0.7289543	0.06117055	0	1	0.01203677	3.235391
4820	-11.06475	-9.095181	-1.969573	0.07393767	0	1	0.02136344	3.053088
4830	-9.93797	-10.24865	0.3106779	0.03740529	0	1	0.01472782	3.097338
4840	-13.67009	-13.70193	0.0318366	0.02869766	0	1	0.03067452	3.117707
4850	-13.63292	-10.74246	-2.890461	0.09902017	0	1	0.01447404	3.1058
4860	-13.15975	-12.89754	-0.2622064	0.04511952	0	1	0.01745562	2.776965
4870	-10.66474	-11.13336	0.4686183	0.03243267	0	1	0.01630625	2.95037
4880	-10.53847	-11.10923	0.5707622	0.03577799	0	1	0.01236238	2.974253
4890	-11.58017	-13.29923	1.719057	0.01249747	0	1	0.01322946	3.308632
4900	-10.49433	-10.81122	0.3168902	0.03934035	0	1	0.01322946	2.974503
4910	-10.26007	-9.198409	-1.061657	0.06086446	0	1	0.01705865	3.072214
4920	-10.68218	-9.970707	-0.7114776	0.0489846	0	1	0.02235469	3.107047
4930	-11.26133	-10.07315	-1.188174	0.06783013	0	1	0.01345453	3.067796
4940	-10.36972	-10.91977	0.5500527	0.03494533	0	1	0.01318213	3.233196
4950	-13.42163	-14.88568	1.464046	0.009543756	0	1	0.01992048	3.422481
4960	-13.32434	-14.12408	0.7997319	0.03352801	0	1	0.01105871	2.778613
4970	-12.75191	-8.937273	-3.814637	0.09855008	0	1	0.03737822	3.184011
4980	-12.42255	-8.93975	-3.482799	0.09354798	0	1	0.03483213	3.146385
4990	-12.36662	-8.092872	-4.273747	0.1122273	0	1	0.02895533	3.139936
5000	-10.82894	-10.10033	-0.7286078	0.04879115	0	1	0.02297189	3.088666
5010	-12.31364	-14.82557	2.511926	0.005150091	0	1	0.008787905	3.080132
5020	-11.39114	-13.20608	1.814946	0.01013248	0	1	0.01360035	3.17347
5030	-11.67505	-11.44081	-0.234237	0.04841407	0	1	0.01429054	3.3571
5040	-17.24588	-11.41159	-5.834291	0.1398538	0	1	0.03256361	2.997107
5050	-11.25429	-10.90533	-0.348954	0.05349394	0	1	0.01229216	3.001813
5060	-10.33606	-10.94415	0.6080851	0.03518683	0	1	0.01228299	3.006828
5070	-11.26626	-9.467457	-1.798799	0.06986047	0	1	0.02228432	3.30279
5080	-12.61748	-12.53664	-0.08083925	0.03295284	0	1	0.02749032	3.168718
5090	-10.4561	-8.711727	-1.744376	0.06899826	0	1	0.02207617	3.168718
5100	-12.31513	-11.06449	-1.250643	0.05382765	0	1	0.02976162	3.271486
5110	-14.18252	-12.73154	-1.450982	0.05337785	0	1	0.03722773	3.346951
5120	-11.06887	-9.7193	-1.349567	0.05947612	0	1	0.02446121	3.242586
5130	-10.7731	-9.765733	-1.007367	0.0536369	0	1	0.02356842	3.140203
5140	-10.71889	-8.451481	-2.267408	0.0787198	0	1	0.02241466	3.132285
5150	-11.38278	-8.742988	-2.639794	0.09115683	0	1	0.01698684	3.165986
5160	-12.91694	-7.811575	-5.105368	0.1293669	0	1	0.02716883	3.196583
5170	-12.39079	-9.488457	-2.902332	0.08430237	0	1	0.0315959	3.298376
5180	-14.91759	-12.36606	-2.551525	0.07403167	0	1	0.03804318	3.441812
5190	-10.49077	-11.32361	0.8328347	0.03381167	0	1	0.01054127	3.112839
5200	-11.26193	-12.18958	0.9276501	0.03404664	0	1	0.00947076	3.192699
5210	-12.84735	-7.874197	-4.973157	0.1243498	0	1	0.03093637	3.240552
5220	-13.30061	-8.216588	-5.084018	0.1230347	0	1	0.03702102	3.157502
5230	-10.07276	-10.78392	0.7111617	0.03172884	0	1	0.01327351	3.134577
5240	-12.75602	-11.67538	-1.080644	0.05445353	0	1	0.02430122	3.416365
5250	-11.7546	-12.84293	1.088326	0.01773022	0	1	0.01891281	3.02464
5260	-10.3973	-9.104046	-1.293257	0.06785452	0	1	0.0149263	3.181975
5270	-11.27157	-11.03825	-0.2333187	0.04078888	0	1	0.02126345	2.948253
5280	-10.73571	-9.86105	-0.8746585	0.05767584	0	1	0.01671356	3.004279
5290	-14.22967	-8.693572	-5.536101	0.1275962	0	1	0.04584644	3.205479
5300	-10.90527	-12.58585	1.680576	0.01737353	0	1	0.01065705	3.142036
5310	-15.0816	-16.07468	0.9930772	0.01435379	0	1	0.02481529	2.625079
5320	-11.88744	-13.31641	1.428976	0.02664782	0	1	0.008443264	3.013705
5330	-10.36416	-8.684122	-1.680034	0.06858431	0	1	0.02115297	3.176589
5340	-11.77633	-8.529539	-3.246796	0.09198177	0	1	0.02985492	3.231728
5350	-10.16331	-9.040319	-1.122988	0.06217976	0	1	0.0169333	3.09672
5360	-10.40384	-10.43793	0.03408804	0.0472125	0	1	0.01163524	3.089717
5370	-12.8818	-14.05158	1.169781	0.01547289	0	1	0.01961507	3.407204
5380	-11.28536	-8.790459	-2.494902	0.08597898	0	1	0.01925977	3.094546
5390	-10.32143	-8.60015	-1.721283	0.07126294	0	1	0.01916543	3.133354
5400	-10.4129	-9.014514	-1.398389	0.06880845	0	1	0.015775	3.116103
5410	-10.49528	-9.758411	-0.7368714	0.05241871	0	1	0.01916422	3.25231
5420	-11.32223	-10.25278	-1.069453	0.05309846	0	1	0.0257934	3.066526
5430	-10.85223	-10.94659	0.0943572	0.03942168	0	1	0.01645667	3.306363
5440	-11.02225	-11.56464	0.5423888	0.03975334	0	1	0.01033333	3.016932
5450	-10.30368	-9.926093	-0.3775866	0.04989958	0	1	0.01526175	3.01983
5460	-11.70659	-8.730257	-2.976332	0.09655777	0	1	0.01793678	3.1457
5470	-9.961571	-10.16008	0.1985116	0.04011524	0	1	0.01430126	3.170789
5480	-11.13856	-9.887596	-1.250961	0.05992061	0	1	0.02165562	2.996548
5490	-12.25506	-10.67346	-1.581593	0.06229752	0	1	0.02662197	3.351881
5500	-11.53349	-13.30329	1.769803	0.01060088	0	1	0.01388447	2.986941
5510	-11.57814	-12.4321	0.8539572	0.02427269	0	1	0.01698712	2.85198
5520	-12.00756	-12.5252	0.5176461	0.02548259	0	1	0.02232184	2.985999
5530	-11.89688	-12.08331	0.1864258	0.03063003	0	1	0.02375764	3.168607
5540	-11.59871	-10.88153	-0.7171822	0.05301629	0	1	0.01821309	3.363592
5550	-12.2748	-13.50428	1.229481	0.01553667	0	1	0.01841687	3.333422
5560	-11.88301	-9.493337	-2.389677	0.07984497	0	1	0.02388404	3.327362
5570	-10.79082	-9.6504	-1.140416	0.05589811	0	1	0.02392298	3.136684
5580	-10.37058	-9.361483	-1.009097	0.05589811	0	1	0.02097898	3.186166
5590	-10.43506	-9.384256	-1.050801	0.0560411	0	1	0.02170962	3.164742
5600	-10.21306	-10.32509	0.112032	0.04007038	0	1	0.01562966	3.223838
5610	-10.42138	-8.584941	-1.836436	0.07523992	0	1	0.0174706	3.170007
5620	-11.05497	-8.371399	-2.68357	0.08467725	0	1	0.02489541	3.216662
5630	-14.22819	-11.02273	-3.205459	0.08467725	0	1	0.04195397	3.340295
5640	-12.18527	-9.521347	-2.663926	0.07851788	0	1	0.03367584	3.189274
5650	-11.59026	-13.22692	1.636665	0.01339443	0	1	0.01370807	2.901048
5660	-9.97976	-9.974913	-0.004846545	0.0412818	0	1	0.01649025	3.105254
5670	-10.04738	-9.248235	-0.799145	0.05568832	0	1	0.01719343	3.198745
5680	-12.41134	-9.039445	-3.371892	0.09119586	0	1	0.03525118	3.16959
5690	-12.91717	-8.647974	-4.269196	0.1099241	0	1	0.0325089	3.295027
5700	-13.27557	-9.485352	-3.790221	0.09627423	0	1	0.04108132	3.202025
5710	-17.77534	-13.78429	-3.991048	0.1057957	0	1	0.03053929	3.50915
5720	-10.89144	-8.229877	-2.66156	0.08776182	0	1	0.02072929	3.157038
5730	-10.02889	-9.230857	-0.7980314	0.05442888	0	1	0.01834215	3.164226
5740	-10.94161	-8.837195	-2.104412	0.07417236	0	1	0.02414941	3.238099
5750	-10.57751	-10.51442	-0.06308649	0.04158123	0	1	0.01720789	3.269321
5760	-12.12178	-12.86056	0.7387803	0.03227377	0	1	0.01254957	2.810061
5770	-11.58171	-12.99493	1.413218	0.01440459	0	1	0.01625931	2.976
5780	-10.17576	-11.0249	0.8491347	0.02910699	0	1	0.01326001	3.053966
5790	-11.21888	-11.22883	0.009944561	0.04091595	0	1	0.01656163	2.891535
5800	-13.14142	-10.66737	-2.474049	0.07392137	0	1	0.03541049	3.317225
5810	-14.09831	-14.02544	-0.07286813	0.03576769	0	1	0.02354294	2.679186
5820	-10.30069	-10.3203	0.01961065	0.03912282	0	1	0.01801291	3.054148
5830	-10.74926	-11.725	0.9757374	0.03199026	0	1	0.01004966	3.149784
5840	-16.92664	-16.68615	-0.2404899	0.02901473	0	1	0.03961454	3.528565
5850	-10.75418	-10.18948	-0.5646946	0.04693555	0	1	0.02148354	3.037065
5860	-11.68514	-11.29173	-0.3934156	0.04029888	0	1	0.0256023	3.103062
5870	-10.05564	-9.20906	-0.846584	0.05938808	0	1	0.01486048	3.151411
5880	-10.32096	-9.265505	-1.055458	0.05977757	0	1	0.0179436	3.23909
5890	-10.99147	-8.488889	-2.502578	0.0855886	0	1	0.01980801	3.23909
5900	-11.54478	-8.946633	-2.598152	0.0810089	0	1	0.02768484	3.092684
5910	-10.38749	-10.96949	0.5819977	0.0357609	0	1	0.01223518	3.218299
5920	-14.7533	-14.57528	-0.1780164	0.030681	0	1	0.03411316	2.870508
5930	-12.10375	-9.43747	-2.666281	0.07926324	0	1	0.03246626	3.112422
5940	-12.62784	-12.63139	0.003552448	0.03413659	0	1	0.02375061	3.382563
5950	-12.65799	-14.33555	1.677561	0.02412796	0	1	0.007511319	3.129331
5960	-11.16667	-10.18767	-0.9790052	0.05184683	0	1	0.02515487	3.089515
5970	-10.24975	-9.418262	-0.8314834	0.05407816	0	1	0.01931678	3.206984
5980	-12.39392	-11.27521	-1.11871	0.05044665	0	1	0.03112142	3.15016
5990	-10.96642	-9.199069	-1.767347	0.07016625	0	1	0.02125217	3.046516
6000	-11.14955	-8.522742	-2.626806	0.08264992	0	1	0.02614921	3.139258
6010	-11.34669	-10.02148	-1.325214	0.05796154	0	1	0.02583815	3.246419
6020	-11.2651	-9.351364	-1.91374	0.06922819	0	1	0.02583815	3.068162
6030	-12.89426	-10.62631	-2.26795	0.07001612	0	1	0.03533603	3.053018
6040	-12.21246	-14.22162	2.009165	0.01642116	0	1	0.008063768	3.04312
6050	-12.63484	-14.06234	1.4275	0.01259758	0	1	0.01761542	2.817865
6060	-11.11162	-10.28612	-0.825499	0.05712578	0	1	0.01637563	2.972671
6070	-10.71573	-10.99416	0.2784257	0.03507377	0	1	0.01718059	2.951027
6080	-10.15977	-9.579567	-0.5802003	0.05482264	0	1	0.01445156	3.208343
6090	-11.15282	-9.950188	-1.202631	0.05814799	0	1	0.02263574	3.291411
6100	-12.93607	-11.34901	-1.587056	0.05814799	0	1	0.03324669	3.291411
6110	-11.08306	-10.03221	-1.05085	0.05324992	0	1	0.0251185	3.162922
6120	-10.52384	-8.469518	-2.054322	0.07568045	0	1	0.02122953	3.199312
6130	-13.09951	-10.77056	-2.328941	0.07768912	0	1	0.02515576	2.944493
6140	-13.18937	-10.66955	-2.519825	0.07768912	0	1	0.0304465	3.381321
6150	-11.49867	-7.999826	-3.498844	0.1021043	0	1	0.02263816	3.188991
6160	-11.03618	-8.218187	-2.817992	0.08763521	0	1	0.02440026	3.203291
6170	-10.19351	-10.14786	-0.0456568	0.04038447	0	1	0.01800145	3.139225
6180	-10.87011	-11.42615	0.5560435	0.03102639	0	1	0.01608009	3.287664
6190	-10.57017	-10.83316	0.2629901	0.04013227	0	1	0.01339631	3.26737
6200	-11.27825	-8.255821	-3.022429	0.09494454	0	1	0.02043438	3.153638
6210	-13.43396	-9.064286	-4.369674	0.1070785	0	1	0.04170545	3.217241
6220	-10.83699	-9.562712	-1.274283	0.06781994	0	1	0.01467223	3.075464
6230	-11.81695	-9.158536	-2.658417	0.08341505	0	1	0.02593161	3.05091
6240	-10.90159	-11.22449	0.3228968	0.03987552	0	1	0.01278771	3.292151
6250	-11.90186	-10.65818	-1.243683	0.05529683	0	1	0.02737184	3.000624
6260	-11.04399	-11.54459	0.5005914	0.02831189	0	1	0.01958627	3.109132
6270	-10.63886	-9.889858	-0.7489972	0.04999533	0	1	0.02201577	3.084738
6280	-12.72982	-11.48622	-1.243605	0.0558539	0	1	0.02658476	3.391876
6290	-10.77376	-11.91459	1.140833	0.02718295	0	1	0.0109524	3.220439
6300	-10.6848	-10.21488	-0.4699222	0.05024637	0	1	0.01643758	2.976498
6310	-11.91815	-13.10564	1.187486	0.01626966	0	1	0.01848525	2.960828
6320	-11.71341	-9.050163	-2.663246	0.08513465	0	1	0.02381859	3.304475
6330	-11.45543	-9.14214	-2.313286	0.07459968	0	1	0.02910218	3.170568
6340	-12.14497	-13.51726	1.372298	0.01471222	0	1	0.01666842	2.84415
6350	-13.61017	-13.14147	-0.4686976	0.04524015	0	1	0.02132439	3.501616
6360	-12.84116	-14.87631	2.035147	0.004678018	0	1	0.01450966	3.449039
6370	-13.63305	-14.7581	1.125049	0.01822861	0	1	0.01776237	3.561877
6380	-10.46695	-10.63693	0.1699822	0.04328433	0	1	0.01247013	3.233502
6390	-12.87102	-10.29355	-2.577467	0.08906905	0	1	0.01779949	3.336918
