Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-7.60267	-7.316944	-0.2857262	0.05406542	0	1	0.01059487	3.048442
3370	-8.782417	-10.92468	2.142267	0.009447619	0	1	0.01031286	2.780504
3380	-7.601526	-9.088923	1.487398	0.01983193	0	1	0.01135265	2.891508
3390	-9.560708	-10.49979	0.9390833	0.02080933	0	1	0.01863737	3.117897
3400	-7.131249	-9.045408	1.914159	0.0179459	0	1	0.008200392	3.179352
3410	-8.186774	-7.720312	-0.466462	0.04678863	0	1	0.0187781	3.118937
3420	-7.320308	-8.920157	1.599849	0.01891004	0	1	0.01066118	3.200646
3430	-7.387573	-9.3122	1.924627	0.01648553	0	1	0.008778463	3.233993
3440	-6.763547	-7.975557	1.212009	0.02817273	0	1	0.009544794	2.984673
3450	-8.659944	-10.18563	1.525688	0.0155274	0	1	0.01377424	3.27589
3460	-7.304452	-8.047649	0.743197	0.0330883	0	1	0.01170817	3.231747
3470	-10.11043	-9.080036	-1.030399	0.05282522	0	1	0.02384992	2.948142
3480	-7.024849	-7.748929	0.7240798	0.03156112	0	1	0.01295635	3.053276
3490	-13.53321	-12.13698	-1.396229	0	1	0	0.01096577	2.880637
3500	-7.762626	-9.983708	2.221082	0.009655156	0	1	0.009425403	2.939736
3510	-8.309131	-9.765083	1.455952	0.01795584	0	1	0.01295982	2.852612
3520	-8.194654	-10.84275	2.648098	0.01051503	0	1	0.005871563	3.051816
3530	-9.093438	-11.41284	2.3194	0.00498086	0	1	0.01098607	3.429229
3540	-7.600424	-8.238473	0.6380488	0.03832862	0	1	0.009810355	2.925915
3550	-7.466915	-7.914255	0.4473401	0.0367672	0	1	0.01291219	2.935584
3560	-6.849685	-7.978052	1.128367	0.03154237	0	1	0.008656477	3.000646
3570	-7.397448	-8.064062	0.6666139	0.04017389	0	1	0.008632844	3.189043
3580	-9.892041	-7.397881	-2.494159	0.08218396	0	1	0.02123522	3.27714
3590	-7.468197	-7.392253	-0.07594405	0.04462712	0	1	0.01427472	2.995189
3600	-15.26306	-13.44149	-1.821563	0	1	0	0.01677873	3.039182
3610	-7.046578	-8.197708	1.15113	0.02712945	0	1	0.01072972	2.94011
3620	-8.814673	-10.58176	1.767083	0.02322813	0	1	0.007149241	2.813158
3630	-7.54241	-9.55495	2.01254	0.0117194	0	1	0.01039025	3.146225
3640	-7.663828	-8.306833	0.6430043	0.03847876	0	1	0.009683303	2.923896
3650	-9.434946	-11.07024	1.635295	0.01543998	0	1	0.01240249	3.454635
3660	-7.633915	-7.290509	-0.3434062	0.04710235	0	1	0.0163259	3.055303
3670	-7.373384	-9.620026	2.246641	0.01019781	0	1	0.008923137	3.051887
3680	-7.717656	-10.26982	2.552161	0.00674238	0	1	0.007917498	3.223458
3690	-11.17553	-10.45904	-0.7164894	0.06797575	0	1	0.007710455	3.111242
3700	-8.987535	-11.04972	2.062182	0.01311838	0	1	0.00917005	2.720626
3710	-7.893077	-9.982001	2.088924	0.01028167	0	1	0.01040048	3.248077
3720	-7.107855	-7.32996	0.2221052	0.04313629	0	1	0.0114807	2.997956
3730	-7.545618	-9.001413	1.455795	0.02226885	0	1	0.01027707	2.862546
3740	-8.659272	-8.306457	-0.3528147	0.04391768	0	1	0.019561	3.192658
3750	-13.38462	-12.38009	-1.004528	0	1	0	0.00741183	2.853956
3760	-8.789297	-8.259695	-0.5296023	0.06036814	0	1	0.009631874	3.219852
3770	-7.643918	-6.935499	-0.7084196	0.06052923	0	1	0.0114184	3.111358
3780	-7.302761	-8.226572	0.9238103	0.03379294	0	1	0.009409832	2.929639
3790	-6.891703	-7.502847	0.6111435	0.034505	0	1	0.01238027	3.027128
3800	-7.134079	-6.804145	-0.3299336	0.05332241	0	1	0.01152548	3.123782
3810	-8.324857	-6.741108	-1.583749	0.07362556	0	1	0.0135421	3.148025
3820	-11.30815	-12.24073	0.9325811	0.02582969	0	1	0.01431789	2.57351
3830	-9.03921	-9.485783	0.4465729	0.03055492	0	1	0.01805171	2.898454
3840	-8.192706	-10.65866	2.465956	0.006741679	0	1	0.008630627	2.893589
3850	-7.812349	-7.316475	-0.4958744	0.05199825	0	1	0.01461076	2.995754
3860	-7.050009	-7.592225	0.5422157	0.03544158	0	1	0.01261178	3.171456
3870	-7.292403	-7.419275	0.1268724	0.04724659	0	1	0.01012201	3.187954
3880	-6.850397	-8.003375	1.152978	0.02810448	0	1	0.01016246	2.968187
3890	-10.10909	-11.83489	1.725801	0.01551364	0	1	0.01128447	3.53444
3900	-11.86413	-11.63573	-0.2284004	0.03441985	0	1	0.02879581	2.971691
3910	-8.280639	-10.12998	1.849338	0.01581286	0	1	0.009813786	2.784739
3920	-7.904478	-6.737634	-1.166844	0.06700494	0	1	0.01274544	3.144233
3930	-9.028811	-10.48702	1.458213	0.01481087	0	1	0.01531501	3.208736
3940	-9.012104	-7.516074	-1.49603	0.06996065	0	1	0.0151092	3.274671
3950	-6.695916	-7.22898	0.5330631	0.03703394	0	1	0.01168253	3.071205
3960	-9.028706	-6.691283	-2.337423	0.08416731	0	1	0.0163168	3.199235
3970	-7.410848	-7.213225	-0.1976228	0.04521418	0	1	0.0156204	3.088082
3980	-8.878932	-10.03308	1.154145	0.02012663	0	1	0.01559336	2.876778
3990	-7.681216	-7.528881	-0.1523349	0.04323773	0	1	0.01660408	3.078547
4000	-8.973753	-8.605293	-0.3684597	0.04323773	0	1	0.02060993	3.192007
4010	-7.901705	-10.23841	2.336702	0.006824739	0	1	0.009777673	3.008742
4020	-7.247193	-8.645293	1.3981	0.02672039	0	1	0.008568226	3.21827
4030	-8.851335	-9.943187	1.091852	0.02073069	0	1	0.01606481	2.915981
4040	-8.143189	-8.274443	0.1312538	0.04526729	0	1	0.01121041	3.285886
4050	-7.304642	-7.710722	0.4060797	0.03585855	0	1	0.01413041	3.011326
4060	-8.029431	-7.051303	-0.9781281	0.0577715	0	1	0.01734556	3.200336
4070	-10.31919	-9.4432	-0.8759905	0.0577715	0	1	0.01566139	2.87206
4080	-8.326254	-10.81331	2.487055	0.003964196	0	1	0.009812759	2.974415
4090	-9.337378	-10.90193	1.564553	0.01220819	0	1	0.01584021	3.05561
4100	-7.848904	-7.526953	-0.3219511	0.04599382	0	1	0.01696159	3.172753
4110	-9.951549	-7.594237	-2.357313	0.07530467	0	1	0.0268163	3.172753
4120	-10.23718	-7.313856	-2.923327	0.09325804	0	1	0.01797353	3.262489
4130	-8.547678	-9.427248	0.8795692	0.02433984	0	1	0.01635764	3.162059
4140	-7.028757	-8.186064	1.157306	0.02624282	0	1	0.01118477	3.175103
4150	-8.915972	-10.63746	1.72149	0.02351184	0	1	0.007369364	3.334756
4160	-10.07641	-10.96701	0.8905956	0.02108808	0	1	0.01927205	2.873526
4170	-8.031002	-9.309522	1.27852	0.02083645	0	1	0.01325363	2.892245
4180	-7.0103	-7.210499	0.2001985	0.04218853	0	1	0.012349	3.015596
4190	-7.974197	-8.019489	0.04529226	0.04100734	0	1	0.01536428	2.942001
4200	-7.801862	-7.427723	-0.3741391	0.0517753	0	1	0.01309225	2.985221
4210	-8.934334	-10.33989	1.405551	0.02793441	0	1	0.00796677	3.339025
4220	-7.334634	-8.450324	1.115689	0.03480082	0	1	0.007356904	3.074884
4230	-9.218727	-10.44511	1.226386	0.02388462	0	1	0.01185056	2.70568
4240	-7.591862	-8.271347	0.6794849	0.03019777	0	1	0.01457849	3.004024
4250	-8.415001	-9.925034	1.510033	0.01585197	0	1	0.01374931	2.926876
4260	-8.537416	-10.12737	1.589955	0.01585197	0	1	0.01269321	2.822215
4270	-8.661	-8.435604	-0.2253959	0.04377392	0	1	0.01735456	3.279947
4280	-7.092701	-7.113129	0.02042777	0.04890969	0	1	0.01029502	3.142493
4290	-6.697544	-7.473067	0.775523	0.03314336	0	1	0.01130221	3.115008
4300	-8.638361	-6.791512	-1.84685	0.07089651	0	1	0.02040465	3.156914
4310	-10.40695	-8.676619	-1.730333	0.07946977	0	1	0.0114489	3.252844
4320	-9.108748	-11.27717	2.168417	0.00458659	0	1	0.01305053	3.076262
4330	-7.000741	-6.875984	-0.1247575	0.04779364	0	1	0.01264047	3.152192
4340	-7.499235	-9.637737	2.138502	0.0176708	0	1	0.006650176	3.004645
4350	-7.125509	-9.032731	1.907222	0.01767772	0	1	0.00837751	3.181163
4360	-6.704051	-7.72208	1.018029	0.0332365	0	1	0.008824043	3.108138
4370	-10.03072	-7.791082	-2.239634	0.07725992	0	1	0.02145832	3.29875
4380	-8.624717	-8.59042	-0.03429671	0.03869568	0	1	0.01884093	3.187556
4390	-7.17112	-7.410644	0.2395241	0.04458673	0	1	0.01043532	3.008783
4400	-7.693164	-9.685735	1.99257	0.01792995	0	1	0.007588463	2.884548
4410	-7.354497	-8.182966	0.8284696	0.02859942	0	1	0.01368875	3.026936
4420	-7.606077	-8.833768	1.227691	0.02223082	0	1	0.01293667	2.958984
4430	-6.850917	-8.589248	1.738331	0.02153088	0	1	0.008061437	3.02157
4440	-7.342251	-7.81328	0.4710282	0.03413092	0	1	0.01453195	3.079654
4450	-7.229462	-8.750714	1.521252	0.02336653	0	1	0.009073783	3.226757
4460	-7.098032	-8.086765	0.9887327	0.03359999	0	1	0.008910372	2.964259
4470	-8.217302	-9.730565	1.513263	0.02150577	0	1	0.01010986	3.346081
4480	-8.41417	-9.341664	0.927494	0.02378995	0	1	0.01606048	3.005997
4490	-9.724361	-11.70406	1.979695	0.01612462	0	1	0.008471054	3.473098
4500	-7.610184	-8.624292	1.014108	0.02964152	0	1	0.01074949	2.868271
4510	-6.75525	-7.377111	0.621861	0.03684056	0	1	0.0108017	3.016894
4520	-7.114585	-7.544084	0.4294985	0.03640039	0	1	0.01340667	3.016894
4530	-7.581053	-7.667075	0.08602215	0.04233123	0	1	0.01373672	3.234801
4540	-8.196759	-8.31967	0.1229112	0.03699479	0	1	0.01764325	3.033982
4550	-10.04411	-9.216234	-0.8278744	0.05401786	0	1	0.01826666	3.370437
4560	-7.29513	-9.27251	1.97738	0.01441634	0	1	0.009308211	3.191893
4570	-6.669701	-7.915661	1.24596	0.02645109	0	1	0.01012181	3.102722
4580	-13.93722	-12.42368	-1.513537	0	1	0	0.01233063	3.480898
4590	-6.719371	-7.841907	1.122536	0.02757418	0	1	0.01077985	3.034382
4600	-8.066949	-7.42839	-0.6385594	0.06121305	0	1	0.01026323	3.162371
4610	-8.560396	-11.0354	2.475006	0.003354016	0	1	0.01026323	3.334316
4620	-10.09775	-12.09785	2.000101	0.007453433	0	1	0.01323507	2.71534
4630	-9.142307	-11.1863	2.043998	0.00844342	0	1	0.01200952	3.410012
4640	-8.020789	-10.18104	2.16025	0.01099482	0	1	0.009319876	2.859301
4650	-9.29867	-9.467183	0.1685127	0.03349216	0	1	0.02035321	2.986884
4660	-7.715508	-9.686322	1.970814	0.01194371	0	1	0.01070298	3.200606
4670	-8.09674	-7.202309	-0.8944306	0.06282127	0	1	0.01215689	3.053531
4680	-7.827956	-6.862349	-0.9656066	0.05749172	0	1	0.01738957	3.118737
4690	-8.737159	-8.10003	-0.6371289	0.05156175	0	1	0.01722742	2.940555
4700	-10.11625	-10.179	0.06274917	0.03739272	0	1	0.01834031	2.776647
4710	-8.745165	-6.778263	-1.966903	0.07510951	0	1	0.01834031	3.220913
4720	-7.31325	-7.411931	0.09868116	0.0405148	0	1	0.01495673	3.069479
4730	-9.432336	-9.898972	0.466636	0.03051601	0	1	0.01773022	3.326599
4740	-6.982734	-8.430396	1.447662	0.02146722	0	1	0.01081773	3.116945
4750	-7.823724	-9.075413	1.251689	0.02274071	0	1	0.01228808	3.262251
4760	-7.687917	-8.954279	1.266363	0.02696898	0	1	0.009644812	3.284177
4770	-7.077496	-8.798374	1.720878	0.0205329	0	1	0.00865597	2.940897
4780	-8.057021	-9.516838	1.459817	0.01872826	0	1	0.01238422	3.271438
4790	-6.834218	-7.208236	0.3740182	0.04315614	0	1	0.009852112	3.082022
4800	-8.867131	-7.752368	-1.114763	0.06595321	0	1	0.01280312	3.014043
4810	-7.429195	-8.725839	1.296644	0.0276546	0	1	0.009018192	2.890118
4820	-8.157011	-10.63904	2.482032	0.005693098	0	1	0.008986011	2.929181
4830	-7.498655	-8.167205	0.6685497	0.03577545	0	1	0.01091711	2.908926
4840	-9.325506	-7.228205	-2.097302	0.07696092	0	1	0.0189134	3.045376
4850	-13.4138	-12.01814	-1.39566	0	1	0	0.01095953	3.461804
4860	-7.687449	-9.513196	1.825748	0.02317402	0	1	0.006761557	3.178503
4870	-12.56318	-11.31071	-1.252473	0	1	0	0.009497437	3.338515
4880	-8.710094	-9.756282	1.046188	0.02118373	0	1	0.01641041	3.101157
4890	-7.878767	-6.706555	-1.172211	0.06684075	0	1	0.01292776	3.131113
4900	-7.731048	-8.393021	0.6619738	0.03275629	0	1	0.01292776	2.891559
4910	-9.609598	-9.382085	-0.2275128	0.0401203	0	1	0.02116999	2.920515
4920	-8.295745	-9.458024	1.162279	0.02257547	0	1	0.01355738	3.286875
4930	-7.615499	-8.268772	0.6532729	0.0302348	0	1	0.01493588	3.064781
4940	-7.641643	-7.119358	-0.5222849	0.05415711	0	1	0.01335638	3.222431
4950	-13.67766	-12.16373	-1.513926	0	1	0	0.01233542	3.41113
4960	-7.440724	-8.562408	1.121683	0.02706263	0	1	0.01109018	3.251609
4970	-6.797863	-8.462638	1.664775	0.02296661	0	1	0.008031627	3.083129
4980	-7.621203	-7.270071	-0.3511318	0.05582814	0	1	0.01028738	3.164049
4990	-6.934772	-7.726045	0.7912736	0.03106523	0	1	0.012442	3.04023
5000	-7.090916	-6.896787	-0.1941286	0.05033016	0	1	0.01181981	3.163265
5010	-8.739272	-9.064834	0.3255626	0.04595558	0	1	0.008895053	3.273607
5020	-7.91241	-6.617414	-1.294995	0.06471866	0	1	0.01638485	3.101747
5030	-9.384485	-7.761785	-1.622701	0.0663658	0	1	0.02080982	3.277655
5040	-7.316929	-7.277002	-0.03992672	0.04287501	0	1	0.01513121	3.082786
5050	-6.634599	-7.416479	0.78188	0.03347584	0	1	0.01103144	3.095471
5060	-7.29813	-7.472908	0.1747783	0.04109973	0	1	0.01343129	2.986199
5070	-10.90431	-7.740927	-3.163386	0.09213149	0	1	0.02427827	3.299188
5080	-12.45081	-11.35604	-1.094764	0.04804947	0	1	0.03288916	3.284291
5090	-8.988675	-8.337617	-0.6510577	0.0547808	0	1	0.01469055	2.922041
5100	-8.887995	-10.50497	1.616976	0.01255905	0	1	0.01475007	3.117746
5110	-9.175971	-8.702576	-0.4733949	0.04421564	0	1	0.02171676	3.032361
5120	-10.34243	-7.100527	-3.241906	0.09374752	0	1	0.02407416	3.0947
5130	-8.58354	-9.488858	0.9053181	0.02384778	0	1	0.01636959	2.970427
5140	-7.809637	-9.446181	1.636545	0.01546045	0	1	0.01237336	3.008574
5150	-6.797418	-7.597386	0.7999674	0.0316607	0	1	0.01194533	3.090607
5160	-9.82207	-9.970538	0.1484678	0.03885936	0	1	0.01555619	2.7709
5170	-7.808622	-10.10545	2.296832	0.01545444	0	1	0.006395421	2.978245
5180	-10.18678	-11.44239	1.255616	0.0179282	0	1	0.01585806	3.446876
5190	-7.150629	-8.500836	1.350207	0.02819685	0	1	0.008302036	2.946106
5200	-7.530279	-9.234241	1.703961	0.01541872	0	1	0.01159269	3.091021
5210	-7.666723	-8.428249	0.761526	0.02862306	0	1	0.01461789	3.136061
5220	-8.237615	-8.726688	0.4890736	0.03129748	0	1	0.01662288	3.170418
5230	-7.458779	-8.079715	0.6209357	0.03176536	0	1	0.01420707	2.995465
5240	-7.492426	-9.946159	2.453733	0.009829227	0	1	0.007399339	3.027285
5250	-7.515541	-7.66169	0.1461484	0.03880008	0	1	0.01564213	3.104397
5260	-6.635474	-7.961245	1.325771	0.02601314	0	1	0.009568233	3.039453
5270	-10.23338	-8.873727	-1.359654	0.05862801	0	1	0.0242586	2.957669
5280	-6.763005	-7.317683	0.5546777	0.03648322	0	1	0.01177661	3.038165
5290	-7.54864	-7.102302	-0.4463388	0.05542573	0	1	0.01156265	3.197099
5300	-7.142231	-8.540524	1.398293	0.02332645	0	1	0.01028314	2.923341
5310	-9.156802	-11.28169	2.124883	0.009425537	0	1	0.01050618	3.462071
5320	-8.992511	-10.32044	1.327926	0.03455449	0	1	0.006029466	3.160182
5330	-10.26404	-11.47921	1.215166	0.01641425	0	1	0.01791427	2.804905
5340	-7.717156	-9.306138	1.588982	0.01810197	0	1	0.01125666	3.252906
5350	-7.618905	-8.345468	0.726563	0.03083091	0	1	0.01344218	2.921059
5360	-9.63243	-11.99369	2.361261	0.01809159	0	1	0.005203029	3.215922
5370	-8.113559	-9.384171	1.270612	0.02282508	0	1	0.01200312	2.817791
5380	-9.308683	-8.007838	-1.300846	0.0624731	0	1	0.01859787	3.303895
5390	-8.813157	-9.729132	0.915975	0.02319299	0	1	0.01677693	3.178411
5400	-9.26494	-7.008786	-2.256154	0.08524293	0	1	0.01419719	3.154479
5410	-11.71373	-8.763952	-2.949781	0.08524293	0	1	0.02840801	3.3365
5420	-9.521589	-6.794912	-2.726677	0.08524293	0	1	0.0227273	3.202545
5430	-7.391218	-7.107065	-0.2841531	0.04725069	0	1	0.01526431	3.15383
5440	-8.679853	-7.114879	-1.564974	0.07054437	0	1	0.01568706	3.044594
5450	-8.834304	-9.000504	0.1662004	0.04905104	0	1	0.008831118	2.959972
5460	-7.27266	-7.621432	0.3487718	0.03839864	0	1	0.01305208	2.971551
5470	-7.178554	-7.765523	0.5869695	0.04073764	0	1	0.009069171	3.00918
5480	-12.16902	-11.10188	-1.067142	0	1	0	0.007890752	3.271183
5490	-8.097077	-7.585574	-0.5115033	0.04906067	0	1	0.01738255	3.009354
5500	-7.424554	-9.725648	2.301094	0.009734691	0	1	0.00866348	3.164925
5510	-7.456852	-9.747515	2.290663	0.01305103	0	1	0.007323481	3.184648
5520	-12.49646	-12.0438	-0.4526561	0.05933932	0	1	0.009426222	3.369813
5530	-6.914537	-7.908312	0.993775	0.02804485	0	1	0.01195455	3.099002
5540	-8.408353	-10.01631	1.607954	0.02747305	0	1	0.006670558	2.905924
5550	-6.760177	-7.05322	0.293043	0.04340085	0	1	0.01054332	3.109314
5560	-9.862582	-8.761036	-1.101546	0.05560434	0	1	0.02205139	3.307181
5570	-7.916568	-8.509369	0.592801	0.03020407	0	1	0.01589321	3.060594
5580	-10.77097	-11.01988	0.2489089	0.03020407	0	1	0.02241621	3.320103
5590	-7.239267	-7.804425	0.5651579	0.03541899	0	1	0.01234073	2.951324
5600	-8.371734	-10.85594	2.484207	0.003560799	0	1	0.0100567	2.994595
5610	-7.329997	-8.661972	1.331975	0.02551882	0	1	0.009765397	2.888353
5620	-9.4069	-9.799767	0.392867	0.03860712	0	1	0.01234972	3.391147
5630	-7.697524	-9.106814	1.409291	0.02102994	0	1	0.01150854	2.871046
5640	-7.349552	-9.705957	2.356405	0.01135778	0	1	0.007511706	3.037549
5650	-7.603925	-10.07943	2.475501	0.01126584	0	1	0.006701386	3.047267
5660	-6.699186	-7.273742	0.5745556	0.03874003	0	1	0.01022456	3.047267
5670	-8.419082	-8.515224	0.0961419	0.03697814	0	1	0.01813817	3.004423
5680	-8.438519	-9.479695	1.041176	0.03660826	0	1	0.00719142	2.946975
5690	-9.129072	-10.15264	1.023573	0.02194185	0	1	0.01611474	2.835444
5700	-7.483978	-9.161457	1.677479	0.01782404	0	1	0.01045855	3.23478
5710	-8.618051	-10.52616	1.908113	0.009456749	0	1	0.0130274	3.186868
5720	-7.814294	-8.44664	0.6323461	0.03321928	0	1	0.01298883	2.88404
5730	-6.918613	-8.448637	1.530024	0.02405763	0	1	0.008666168	3.167989
5740	-9.326906	-8.676985	-0.6499208	0.05041282	0	1	0.01856209	2.90478
5750	-8.458399	-9.221403	0.7630044	0.0261201	0	1	0.01670084	3.116566
5760	-7.538339	-6.561119	-0.9772199	0.06107705	0	1	0.01450578	3.115176
5770	-7.484864	-9.125306	1.640442	0.01853476	0	1	0.01044592	3.240432
5780	-7.372663	-8.802691	1.430028	0.02244486	0	1	0.01044592	3.240432
5790	-8.22753	-9.756605	1.529076	0.02768947	0	1	0.007134453	2.888992
5800	-7.523329	-8.551771	1.028442	0.02991106	0	1	0.01044391	3.266963
5810	-8.076212	-10.38989	2.31368	0.008453809	0	1	0.009165608	2.888713
5820	-13.10939	-9.208621	-3.900768	0.1008208	0	1	0.03179689	3.363612
5830	-7.754273	-9.547195	1.792922	0.01436516	0	1	0.01122462	2.931721
5840	-8.30638	-9.524274	1.217893	0.02001322	0	1	0.01471989	2.964924
5850	-9.142009	-8.829066	-0.312943	0.04426446	0	1	0.01844891	2.895442
5860	-8.366654	-8.833013	0.4663589	0.03133289	0	1	0.01697241	2.972253
5870	-7.215317	-9.013212	1.797895	0.01640411	0	1	0.0100083	2.972253
5880	-7.715464	-10.25214	2.53668	0.005428518	0	1	0.008630122	3.091871
5890	-7.843963	-9.986948	2.142985	0.00882787	0	1	0.01065495	3.147976
5900	-7.768018	-10.04408	2.276066	0.01645318	0	1	0.006187948	3.094562
5910	-9.020815	-11.29264	2.271824	0.004448202	0	1	0.0118564	2.923928
5920	-7.338465	-9.64276	2.304296	0.01051511	0	1	0.008280623	3.034986
5930	-8.372156	-10.73686	2.364702	0.01441623	0	1	0.006319128	2.897204
5940	-8.190266	-8.011115	-0.1791512	0.04191246	0	1	0.01831612	3.068211
5950	-7.078241	-6.908095	-0.1701463	0.04679174	0	1	0.01396017	3.095821
5960	-7.323525	-7.26028	-0.06324492	0.04340357	0	1	0.01505385	3.134377
5970	-6.647743	-7.809836	1.162093	0.02749644	0	1	0.0104052	3.073927
5980	-7.188252	-6.780456	-0.4077956	0.05182785	0	1	0.01350216	3.159474
5990	-7.666463	-7.039685	-0.6267779	0.05182785	0	1	0.01680761	3.101199
6000	-7.040539	-7.813068	0.7725287	0.03166399	0	1	0.01227545	3.166141
6010	-7.580948	-9.107116	1.526168	0.02005252	0	1	0.01079205	2.874842
6020	-7.436243	-6.761226	-0.6750173	0.05441042	0	1	0.01534969	3.096535
6030	-9.503186	-12.21669	2.713508	0.00560281	0	1	0.007163876	3.480428
6040	-8.27669	-10.08542	1.808728	0.01318375	0	1	0.01177382	2.864156
6050	-6.940328	-7.974026	1.033697	0.02735526	0	1	0.01192096	3.104962
6060	-7.753248	-7.043385	-0.7098629	0.05555118	0	1	0.01494764	3.217272
6070	-6.731349	-7.808515	1.077166	0.03171387	0	1	0.009027542	3.137123
6080	-7.685251	-8.894528	1.209276	0.02209823	0	1	0.01327146	2.968669
6090	-8.163019	-9.738345	1.575325	0.02209823	0	1	0.009203344	2.795878
6100	-7.792243	-9.532629	1.740386	0.01871395	0	1	0.009361676	2.833457
6110	-6.855276	-7.618976	0.7637001	0.03264209	0	1	0.01174932	3.007121
6120	-8.457526	-7.57824	-0.8792862	0.06260159	0	1	0.01211656	3.022933
6130	-12.36771	-9.92029	-2.447423	0.07294288	0	1	0.0333219	3.338452
6140	-8.131707	-7.415733	-0.7159744	0.05166938	0	1	0.01853305	3.065793
6150	-9.387727	-11.31248	1.924754	0.0103808	0	1	0.01219088	2.734997
6160	-6.737794	-7.605734	0.8679393	0.0309946	0	1	0.01156766	3.072562
6170	-7.924875	-10.68882	2.763942	0.00514678	0	1	0.006980763	3.041575
6180	-10.44186	-12.27845	1.836586	0.008455095	0	1	0.01476831	2.716143
6190	-9.321478	-7.385606	-1.935873	0.07147256	0	1	0.02162363	3.047134
6200	-8.039719	-7.171719	-0.8679997	0.06408979	0	1	0.01105854	3.159993
6210	-8.233742	-10.97232	2.738574	0.002618067	0	1	0.008203845	3.326448
6220	-6.698664	-8.108817	1.410153	0.02412898	0	1	0.009732375	3.10046
6230	-6.777325	-8.34743	1.570105	0.02474775	0	1	0.008022167	3.061185
6240	-7.63418	-7.065541	-0.568639	0.05223321	0	1	0.01551611	3.195764
6250	-8.671644	-8.264429	-0.4072146	0.04993941	0	1	0.01493774	2.913347
6260	-10.56494	-10.59038	0.02543319	0.03319996	0	1	0.02385616	2.936453
6270	-7.829122	-10.18354	2.354421	0.01131493	0	1	0.007544003	3.268331
6280	-9.187064	-11.37939	2.192327	0.006422655	0	1	0.0115434	2.81003
6290	-8.518116	-9.217028	0.6989121	0.02727433	0	1	0.01673394	3.175999
6300	-7.51104	-7.433316	-0.07772409	0.05010776	0	1	0.01064767	3.208603
6310	-9.167015	-9.03894	-0.1280745	0.04167965	0	1	0.01762349	2.866139
6320	-10.26234	-8.315094	-1.947243	0.06884129	0	1	0.02519771	3.28398
6330	-10.80036	-8.58268	-2.217683	0.07045133	0	1	0.03028197	3.209947
6340	-12.52881	-8.015421	-4.51339	0.1106495	0	1	0.03457308	3.086363
6350	-7.408058	-9.610536	2.202478	0.01291254	0	1	0.008058468	3.207999
6360	-11.12312	-8.569842	-2.553275	0.07576146	0	1	0.03182942	3.086789
6370	-7.555499	-6.661973	-0.8935261	0.05921819	0	1	0.0147447	3.086789
6380	-9.127046	-8.978116	-0.1489301	0.04329501	0	1	0.01649671	2.857416
6390	-7.245868	-8.150082	0.904214	0.03675223	0	1	0.008183365	3.164596
6400	-8.668569	-10.08456	1.415995	0.01610225	0	1	0.01490293	2.981565
