Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38480	-7.980507	-9.268554	1.288048	0.02774194	0	1	0.009434911	3.06586
38490	-8.741423	-7.580561	-1.160862	0.06215302	0	1	0.02036926	3.077489
38500	-11.04049	-12.09778	1.057292	0.01391799	0	1	0.02333132	3.092926
38510	-12.53686	-11.10862	-1.428241	0	1	0	0.01132248	3.078664
38520	-7.675757	-8.0937	0.417943	0.03973656	0	1	0.0125431	3.231115
38530	-8.560924	-9.212997	0.6520731	0.03459441	0	1	0.01275577	2.977585
38540	-7.509046	-8.19344	0.6843935	0.03227277	0	1	0.01383168	3.123802
38550	-9.054499	-10.02802	0.9735187	0.02245012	0	1	0.01672982	2.988538
38560	-13.51222	-13.07938	-0.4328485	0.0361241	0	1	0.03503173	3.418831
38570	-10.68219	-9.486879	-1.195315	0.0551581	0	1	0.02966122	3.270603
38580	-8.157365	-10.43017	2.272802	0.009536869	0	1	0.008568481	3.076424
38590	-7.829548	-9.250014	1.420467	0.02481601	0	1	0.00953326	3.074746
38600	-9.548509	-11.11901	1.570497	0.01472768	0	1	0.01342446	3.414483
38610	-7.653615	-7.729259	0.07564448	0.04735653	0	1	0.0121777	3.168713
38620	-8.563612	-8.221149	-0.342463	0.05712158	0	1	0.01148645	3.219049
38630	-7.921881	-7.201841	-0.7200404	0.05712158	0	1	0.01675582	3.149518
38640	-12.17692	-10.80618	-1.370748	0	1	0	0.01068987	3.222199
38650	-8.232745	-9.901469	1.668725	0.01259718	0	1	0.01350178	3.244892
38660	-13.83829	-12.03443	-1.803865	0	1	0	0.0164844	3.187997
38670	-8.157473	-8.74138	0.5839068	0.03053643	0	1	0.01664623	3.088035
38680	-9.235694	-7.951199	-1.284495	0.06228754	0	1	0.02289906	3.260624
38690	-10.72471	-7.252453	-3.472253	0.1057891	0	1	0.0244329	3.102583
38700	-10.07142	-8.9665	-1.104921	0.05921368	0	1	0.02223192	3.349477
38710	-9.958543	-10.08398	0.1254413	0.03342625	0	1	0.02286534	3.299165
38720	-13.01344	-11.41053	-1.602916	0	1	0	0.01348348	3.0927
38730	-8.135488	-10.58654	2.451048	0.004167499	0	1	0.009317328	3.0927
38740	-8.141445	-7.128035	-1.01341	0.06149294	0	1	0.01815213	3.155898
38750	-8.359059	-7.16005	-1.199009	0.06670469	0	1	0.01694627	3.111438
38760	-8.966591	-9.244742	0.2781511	0.04074163	0	1	0.01373454	2.960698
38770	-8.529835	-9.40724	0.8774051	0.02924771	0	1	0.01321796	3.335131
38780	-9.546107	-11.68507	2.138965	0.01200314	0	1	0.008684769	3.383755
38790	-7.672717	-7.890014	0.217297	0.04112405	0	1	0.01432642	3.220324
38800	-12.02547	-10.74026	-1.285211	0	1	0	0.009813506	3.195293
38810	-8.016834	-10.03186	2.015031	0.01585066	0	1	0.008147748	3.118086
38820	-8.103212	-10.02028	1.917067	0.01370773	0	1	0.009976997	3.291182
38830	-8.777885	-11.14035	2.362462	0.006272822	0	1	0.009186359	3.005778
38840	-9.728914	-12.04156	2.312642	0.0005910565	0	1	0.01274089	3.395798
38850	-12.22791	-10.82046	-1.407445	0	1	0	0.01108945	3.209434
38860	-14.021	-13.06599	-0.9550067	0	1	0	0.007053724	2.990047
38870	-13.27772	-12.01913	-1.25858	0	1	0	0.00955562	2.978067
38880	-9.455365	-9.231571	-0.2237942	0.0402398	0	1	0.02325102	3.228173
38890	-7.455743	-7.831348	0.3756051	0.0402398	0	1	0.0127681	3.124683
38900	-9.690527	-10.18733	0.4967987	0.04046663	0	1	0.01118626	2.946123
38910	-8.166332	-10.2928	2.126467	0.0064227	0	1	0.0115467	3.09629
38920	-8.123391	-9.38487	1.261479	0.0208603	0	1	0.01355584	3.037176
38930	-10.02061	-7.990041	-2.030565	0.08624301	0	1	0.01500092	3.246131
38940	-8.109581	-8.361624	0.2520428	0.03641383	0	1	0.01741312	3.106353
38950	-7.995037	-10.27205	2.277017	0.005488962	0	1	0.01039597	3.11507
38960	-7.501416	-8.058	0.5565839	0.03566668	0	1	0.01331837	3.2039
38970	-9.15196	-6.803986	-2.347974	0.08693726	0	1	0.01991834	3.176182
38980	-7.595684	-9.440849	1.845165	0.01347559	0	1	0.01084293	3.176182
38990	-8.202791	-10.74216	2.539371	0.0001766683	0	1	0.0103637	3.207843
39000	-8.3921	-7.830855	-0.5612451	0.06015228	0	1	0.01233017	3.117892
39010	-8.352717	-7.543268	-0.8094493	0.05563556	0	1	0.01970108	3.199441
39020	-11.17646	-8.566358	-2.610102	0.08066964	0	1	0.03515038	3.226217
39030	-7.866878	-7.238309	-0.6285691	0.05754657	0	1	0.01497728	3.139893
39040	-7.356226	-8.438849	1.082624	0.02784778	0	1	0.01152681	3.169979
39050	-9.853436	-10.45371	0.6002774	0.04542161	0	1	0.007920063	3.109077
39060	-8.181094	-10.66581	2.484719	0.004426821	0	1	0.008895534	3.264066
39070	-7.684844	-8.002052	0.3172079	0.03921918	0	1	0.01422718	3.226173
39080	-10.40483	-8.519921	-1.884909	0.08081825	0	1	0.01689792	3.314652
39090	-7.403976	-7.943645	0.5396691	0.03752125	0	1	0.01237346	3.132648
39100	-8.842971	-9.73685	0.8938793	0.03166996	0	1	0.0115524	3.34709
39110	-7.990654	-10.08276	2.092101	0.01285589	0	1	0.008730472	3.246664
39120	-7.736929	-9.322529	1.585599	0.01574624	0	1	0.01258202	3.150523
39130	-7.503329	-9.046556	1.543227	0.01833888	0	1	0.01156655	3.169836
39140	-10.68498	-9.055763	-1.629216	0.06588356	0	1	0.0271215	2.991182
39150	-8.879401	-8.934224	0.05482238	0.04212835	0	1	0.01604776	3.334663
39160	-8.209143	-9.024484	0.8153413	0.02677787	0	1	0.01586588	3.246644
39170	-8.166588	-7.562928	-0.6036606	0.05713414	0	1	0.01490583	3.238399
39180	-8.361076	-10.02933	1.668255	0.01922267	0	1	0.009776286	3.007922
39190	-8.60438	-7.187046	-1.417334	0.06741871	0	1	0.0203591	3.120649
39200	-8.802385	-8.063157	-0.7392286	0.05352342	0	1	0.0203591	3.052578
39210	-8.327442	-10.67305	2.345604	0.006153609	0	1	0.009397044	3.298452
39220	-7.893	-9.327243	1.434243	0.0173597	0	1	0.01352969	3.12077
39230	-8.318999	-10.42113	2.102135	0.007265743	0	1	0.01135424	3.052865
39240	-8.117623	-9.263255	1.145632	0.03111762	0	1	0.009226646	3.071997
39250	-8.333798	-9.276487	0.9426887	0.02474439	0	1	0.01542608	3.275193
39260	-9.359322	-8.453874	-0.9054486	0.06700385	0	1	0.01245208	3.073055
39270	-8.317936	-9.292971	0.9750344	0.02862881	0	1	0.0123561	3.318705
39280	-10.40294	-10.94053	0.5375981	0.02425845	0	1	0.02368553	3.070485
39290	-11.6632	-10.57548	-1.08772	0.05168765	0	1	0.03155106	2.971244
39300	-9.047292	-9.556269	0.5089765	0.04431732	0	1	0.009157662	3.244122
39310	-9.263084	-9.85237	0.5892852	0.03169543	0	1	0.01564646	2.930648
39320	-7.54323	-7.956125	0.4128955	0.03779539	0	1	0.0138592	3.10369
39330	-7.843618	-9.397663	1.554045	0.02094589	0	1	0.01007517	3.261527
39340	-9.019339	-7.335649	-1.683689	0.07408186	0	1	0.01919623	3.255079
39350	-8.918145	-6.9778	-1.940344	0.07934106	0	1	0.01919623	3.216683
39360	-10.01144	-8.372249	-1.639191	0.06478703	0	1	0.02889919	3.155813
39370	-7.375208	-8.488913	1.113705	0.02634873	0	1	0.01202214	3.155813
39380	-8.53776	-7.782293	-0.755467	0.05501408	0	1	0.01924056	3.249475
39390	-8.343672	-7.548336	-0.7953364	0.06185497	0	1	0.01433992	3.231553
39400	-7.883528	-9.949305	2.065777	0.01434636	0	1	0.008334531	3.192155
39410	-7.974643	-9.665618	1.690975	0.01278493	0	1	0.01308424	3.161758
39420	-8.992287	-11.35271	2.360425	0.01307917	0	1	0.006603495	3.158998
39430	-10.05492	-8.399328	-1.655596	0.07904283	0	1	0.01465116	3.060705
39440	-10.44782	-12.38559	1.937767	0.002453264	0	1	0.01692536	2.998163
39450	-9.790107	-9.940105	0.1499981	0.0353325	0	1	0.0203288	3.357701
39460	-8.452611	-7.705673	-0.7469379	0.0550262	0	1	0.01906588	3.075661
39470	-8.801482	-6.908142	-1.89334	0.07690601	0	1	0.0206258	3.151752
39480	-8.281588	-9.029755	0.7481669	0.02744838	0	1	0.01642203	3.070158
39490	-9.623231	-7.903309	-1.719922	0.07010168	0	1	0.02417172	3.274831
39500	-8.350355	-9.163615	0.8132594	0.0269035	0	1	0.01580177	3.274944
39510	-7.722899	-9.456318	1.733419	0.01426819	0	1	0.01166485	3.113882
39520	-8.474502	-8.238538	-0.2359633	0.04363888	0	1	0.01993824	3.189513
39530	-8.674019	-10.34002	1.666	0.014637	0	1	0.01225581	3.348912
39540	-7.855766	-8.18134	0.3255749	0.03732361	0	1	0.01547605	3.07686
39550	-9.091441	-10.56352	1.472084	0.01249248	0	1	0.01651999	3.076293
39560	-9.514662	-9.618576	0.1039133	0.04292434	0	1	0.01469685	3.37681
39570	-9.7987	-8.706022	-1.092679	0.05554239	0	1	0.02627059	3.240543
39580	-10.29771	-9.702389	-0.5953195	0.05757337	0	1	0.01446854	2.949126
39590	-7.965979	-7.256423	-0.7095563	0.05757337	0	1	0.01621949	3.199096
39600	-8.194564	-7.809688	-0.3848762	0.05354574	0	1	0.01426896	3.061572
39610	-7.85906	-9.690179	1.831119	0.01817721	0	1	0.008741795	3.102329
39620	-7.405412	-8.093912	0.6884998	0.03380758	0	1	0.01278094	3.123959
39630	-8.286445	-7.027621	-1.258824	0.06606115	0	1	0.01856481	3.167688
39640	-8.321463	-10.56415	2.242682	0.003592905	0	1	0.01180216	3.118011
39650	-7.950857	-9.495966	1.545108	0.01995816	0	1	0.01066762	3.036709
39660	-8.001168	-8.120171	0.1190022	0.03912638	0	1	0.01742471	3.135006
39670	-7.802234	-7.322581	-0.4796527	0.05427216	0	1	0.0151411	3.189835
39680	-8.169068	-9.953551	1.784483	0.01472112	0	1	0.01084184	3.024222
39690	-8.819627	-10.65775	1.838124	0.01013466	0	1	0.01285324	2.995725
39700	-7.717225	-9.044332	1.327107	0.02003462	0	1	0.01321673	3.196288
39710	-9.748364	-9.205986	-0.5423779	0.04532719	0	1	0.02494473	3.241513
39720	-12.06299	-10.94532	-1.117667	0	1	0	0.008299675	3.183509
39730	-11.82334	-10.42706	-1.396283	0.05516182	0	1	0.03625677	3.125418
39740	-8.937	-6.878547	-2.058453	0.08023422	0	1	0.02068141	3.146863
39750	-8.065192	-9.634251	1.569059	0.01436493	0	1	0.01368388	3.202538
39760	-11.23212	-10.41175	-0.8203735	0.07057283	0	1	0.009608446	3.104264
39770	-9.300204	-9.683867	0.3836629	0.04303616	0	1	0.01104996	2.979007
39780	-12.67628	-13.67458	0.9983025	0.01131786	0	1	0.02809736	3.200594
39790	-8.807312	-8.574623	-0.2326884	0.0434405	0	1	0.02006638	3.04721
39800	-7.797173	-7.852407	0.05523383	0.04873418	0	1	0.01162068	3.156846
39810	-8.773044	-8.574297	-0.1987475	0.04206413	0	1	0.02074433	3.089066
39820	-14.49803	-12.5976	-1.900431	0	1	0	0.01815562	3.249988
39830	-8.684153	-9.338269	0.6541158	0.02932564	0	1	0.01646212	3.310009
39840	-11.37335	-12.13824	0.7648938	0.03679288	0	1	0.01023563	3.426259
39850	-11.75257	-11.50692	-0.2456471	0.03631428	0	1	0.02878262	3.369775
39860	-7.414247	-8.266581	0.8523338	0.03251514	0	1	0.01155587	3.191262
39870	-8.56442	-8.514574	-0.04984621	0.04526995	0	1	0.0152858	3.308323
39880	-8.164631	-7.838779	-0.3258521	0.04757033	0	1	0.01800535	3.221965
39890	-7.960176	-8.271008	0.3108324	0.04551544	0	1	0.01053039	3.133835
39900	-8.724203	-10.43921	1.715009	0.02409567	0	1	0.007355124	3.124884
39910	-7.992105	-10.51544	2.523338	0.004837612	0	1	0.008388683	3.189417
39920	-9.280715	-10.82737	1.546654	0.0176489	0	1	0.01192172	2.921844
39930	-9.527699	-10.47876	0.95106	0.02320629	0	1	0.01648992	2.92945
39940	-10.05321	-7.828925	-2.224282	0.08946372	0	1	0.01555924	3.112491
39950	-8.154763	-8.900537	0.7457736	0.0313248	0	1	0.01362415	3.010752
39960	-8.811277	-9.608622	0.7973452	0.0295418	0	1	0.01411565	2.954928
39970	-8.854517	-7.50691	-1.347607	0.06621711	0	1	0.0201346	3.254666
39980	-7.367431	-8.304835	0.9374048	0.02997157	0	1	0.01201614	3.177244
39990	-9.508878	-9.283785	-0.2250933	0.04028505	0	1	0.02322989	3.063774
40000	-10.32663	-9.966389	-0.360239	0.05498616	0	1	0.0129767	3.363764
40010	-8.934708	-7.30671	-1.627999	0.06918402	0	1	0.0230587	3.178414
40020	-9.70267	-7.354154	-2.348516	0.08186719	0	1	0.02552371	3.106528
40030	-10.08368	-9.245257	-0.8384235	0.05006861	0	1	0.02661091	3.259533
40040	-8.281332	-8.936986	0.6556543	0.03772949	0	1	0.01090702	3.279382
40050	-7.76654	-9.771583	2.005043	0.01496586	0	1	0.00859266	3.171282
40060	-7.636334	-8.926444	1.290111	0.0239749	0	1	0.01131568	3.07064
40070	-7.787452	-7.822691	0.03523888	0.04202826	0	1	0.01644526	3.133824
40080	-8.079546	-10.6483	2.568759	0.004047383	0	1	0.008331356	3.137104
40090	-8.210473	-10.40052	2.190052	0.01101714	0	1	0.008659023	3.061688
40100	-7.623336	-7.769575	0.1462391	0.04127356	0	1	0.01526965	3.177315
40110	-9.63533	-8.182617	-1.452713	0.06272098	0	1	0.02652693	3.112679
40120	-9.395283	-11.03354	1.638258	0.01901278	0	1	0.0101777	3.392457
40130	-7.384848	-7.97477	0.5899222	0.03610844	0	1	0.01260694	3.136466
40140	-7.992414	-8.947375	0.9549615	0.0286283	0	1	0.01260694	3.286834
40150	-12.35253	-12.79096	0.4384289	0.0459628	0	1	0.009068774	2.924539
40160	-13.2596	-11.56397	-1.695632	0	1	0	0.01479339	3.177832
40170	-11.68689	-6.922189	-4.764701	0.1265146	0	1	0.03236083	3.183148
40180	-8.901941	-10.28163	1.379686	0.01681595	0	1	0.01467256	2.984461
40190	-7.456395	-8.011133	0.5547381	0.03841725	0	1	0.01166694	3.132507
40200	-8.05462	-9.421865	1.367245	0.01891534	0	1	0.01340955	3.264582
40210	-9.249178	-7.314591	-1.934587	0.07665148	0	1	0.02176299	3.087259
40220	-8.185819	-7.909043	-0.2767765	0.04645715	0	1	0.0181001	3.222223
40230	-7.996415	-7.70225	-0.294166	0.04866084	0	1	0.01653972	3.228825
40240	-8.035599	-8.869624	0.8340249	0.02627256	0	1	0.01596098	3.141077
40250	-8.033046	-9.493018	1.459972	0.02362442	0	1	0.009712681	3.042458
40260	-12.58327	-11.18861	-1.39466	0	1	0	0.01094857	3.059879
40270	-10.68395	-7.533923	-3.150026	0.09489708	0	1	0.03012165	3.103892
40280	-8.685399	-8.474681	-0.2107174	0.04220636	0	1	0.02084891	3.1712
40290	-8.232963	-7.816886	-0.4160777	0.05733285	0	1	0.01223711	3.201592
40300	-8.470883	-8.51713	0.04624644	0.04620695	0	1	0.01326468	3.2959
40310	-8.200738	-7.82847	-0.3722679	0.0508221	0	1	0.01609317	3.054278
40320	-10.98383	-9.041615	-1.942217	0.06822409	0	1	0.03308589	3.086331
40330	-10.57426	-11.82616	1.251902	0.02723439	0	1	0.0100275	2.883999
40340	-7.375333	-8.320206	0.9448731	0.029097	0	1	0.01244679	3.161413
40350	-9.136813	-8.538778	-0.5980348	0.05018386	0	1	0.02080739	3.293466
40360	-8.266533	-8.63414	0.3676066	0.03410664	0	1	0.01736147	3.232319
40370	-8.713975	-7.518745	-1.19523	0.06444971	0	1	0.01884624	3.257492
40380	-11.9048	-11.91914	0.01434592	0.04691269	0	1	0.01323103	3.455895
40390	-9.556794	-8.888846	-0.6679479	0.04776142	0	1	0.02511435	3.189009
40400	-9.752462	-6.776053	-2.976409	0.09724766	0	1	0.02257665	3.195138
40410	-7.906468	-9.543047	1.636578	0.01450638	0	1	0.01270247	3.104279
40420	-9.644616	-7.616439	-2.028177	0.07651665	0	1	0.02405591	3.267029
40430	-8.38932	-7.163301	-1.226019	0.06596938	0	1	0.01804631	3.216902
40440	-8.076204	-7.70274	-0.3734634	0.05640604	0	1	0.01226915	3.176905
40450	-10.87756	-8.435544	-2.442013	0.09613551	0	1	0.01396835	3.196132
40460	-8.667585	-7.307219	-1.360366	0.06571894	0	1	0.02089501	3.212851
40470	-8.163411	-7.100156	-1.063255	0.06571894	0	1	0.01552419	3.155074
40480	-10.00002	-8.448131	-1.55189	0.06530459	0	1	0.02582274	3.034589
40490	-8.655114	-9.014196	0.3590824	0.03837549	0	1	0.01421721	2.976322
40500	-8.445833	-9.275546	0.8297135	0.03479837	0	1	0.01057391	3.295709
40510	-8.912345	-6.980615	-1.93173	0.08144785	0	1	0.0171721	3.159004
40520	-7.917399	-8.334186	0.4167876	0.03699405	0	1	0.01435594	3.046021
40530	-7.972449	-9.97345	2.001	0.008415599	0	1	0.01187709	3.195694
40540	-8.121357	-8.507176	0.3858193	0.03541575	0	1	0.01599305	3.048563
40550	-8.876054	-7.59885	-1.277205	0.06593625	0	1	0.01902481	3.058631
40560	-8.194213	-7.36437	-0.8298424	0.06154061	0	1	0.01507283	3.102275
40570	-8.928571	-6.973508	-1.955063	0.08139986	0	1	0.0176187	3.198319
40580	-7.698723	-9.407842	1.709119	0.01711157	0	1	0.01040326	3.241832
40590	-10.4486	-11.29967	0.8510742	0.0188745	0	1	0.02251387	3.069036
40600	-10.86967	-9.574743	-1.29493	0.05878844	0	1	0.02744792	3.349483
40610	-8.705469	-8.234534	-0.4709353	0.05188679	0	1	0.0168627	3.014094
40620	-9.483299	-11.25987	1.776573	0.008289213	0	1	0.01495741	2.985203
40630	-8.698374	-6.917342	-1.781032	0.07784778	0	1	0.01760662	3.180005
40640	-7.955017	-7.314114	-0.6409031	0.05465547	0	1	0.01746077	3.14876
40650	-7.896311	-7.866131	-0.03017957	0.04283807	0	1	0.01687674	3.113609
40660	-9.378064	-7.812468	-1.565596	0.07887895	0	1	0.01349767	3.188946
40670	-9.989722	-8.009702	-1.98002	0.07409707	0	1	0.02579815	3.052755
40680	-11.40838	-7.938197	-3.47018	0.09739316	0	1	0.03672976	3.198927
40690	-11.4561	-9.105112	-2.350985	0.07806072	0	1	0.03080991	2.997464
40700	-9.222299	-7.91232	-1.309979	0.06461438	0	1	0.02096863	3.039624
40710	-12.14076	-8.516512	-3.624246	0.1041631	0	1	0.03079256	3.33839
40720	-10.37002	-7.467412	-2.902608	0.09842051	0	1	0.0198039	3.262103
40730	-13.10194	-11.51391	-1.588028	0	1	0	0.01328423	3.304817
40740	-8.212806	-7.694838	-0.5179674	0.05590968	0	1	0.01452418	3.069869
40750	-8.202024	-10.02871	1.82669	0.01751933	0	1	0.009067073	3.282201
40760	-10.23472	-12.32556	2.090843	0.002264411	0	1	0.01465752	2.945744
40770	-12.05174	-10.82606	-1.225684	0	1	0	0.009246386	3.13992
40780	-8.54967	-8.212755	-0.3369151	0.04514403	0	1	0.02049412	3.128888
40790	-11.2361	-11.89342	0.6573252	0.02111407	0	1	0.02449789	3.337791
40800	-10.17559	-11.61333	1.437739	0.01816526	0	1	0.01296273	2.862752
40810	-8.703001	-9.211229	0.5082284	0.03290474	0	1	0.01599515	3.325241
40820	-8.997913	-9.446589	0.4486753	0.04375301	0	1	0.009998457	3.281148
40830	-8.310655	-10.34415	2.033496	0.006212292	0	1	0.01280248	3.19894
40840	-7.358439	-8.528195	1.169755	0.02629803	0	1	0.01139499	3.146319
40850	-8.784289	-8.744147	-0.04014193	0.03874336	0	1	0.02081606	3.130725
40860	-7.417224	-8.084322	0.6670986	0.03339409	0	1	0.01332357	3.164608
40870	-8.227993	-9.053703	0.8257102	0.02934407	0	1	0.01385392	3.006071
40880	-8.510416	-8.504597	-0.005818664	0.04466113	0	1	0.01506852	3.003224
40890	-8.391535	-8.475217	0.08368195	0.03955269	0	1	0.01767948	3.261299
40900	-10.8094	-9.638087	-1.171315	0.05499789	0	1	0.02918512	3.01236
40910	-11.119	-9.947839	-1.171158	0.06947097	0	1	0.01439958	2.970939
40920	-9.802746	-9.422582	-0.380164	0.04609873	0	1	0.02042575	3.361282
40930	-14.37472	-12.48512	-1.8896	0	1	0	0.01796004	3.149859
40940	-9.355338	-6.977045	-2.378294	0.08877331	0	1	0.01877186	3.21145
40950	-13.63141	-12.35739	-1.274023	0.04993201	0	1	0.0414127	2.979972
40960	-8.854695	-8.853983	-0.0007127582	0.04126123	0	1	0.01769746	2.990988
40970	-8.998949	-10.12583	1.126881	0.02043816	0	1	0.01583174	2.981736
40980	-8.200932	-7.806674	-0.394258	0.05398857	0	1	0.01409553	3.251586
40990	-10.45527	-6.948461	-3.506806	0.1070666	0	1	0.02376324	3.136226
41000	-8.500157	-8.697407	0.1972499	0.0480654	0	1	0.01041666	3.077892
41010	-13.46831	-12.01788	-1.450437	0	1	0	0.0115766	3.397445
41020	-9.254189	-10.84539	1.591205	0.0183522	0	1	0.01101755	3.394323
41030	-7.447345	-9.031706	1.584361	0.01899979	0	1	0.01074812	3.148609
41040	-8.060349	-7.867619	-0.1927294	0.05154327	0	1	0.01298328	3.076823
41050	-9.130143	-8.865879	-0.264264	0.04177076	0	1	0.02246832	3.199691
41060	-9.131005	-11.10535	1.974345	0.005946762	0	1	0.01375977	3.333017
41070	-8.119636	-10.74649	2.626852	0.003287211	0	1	0.008158259	3.147445
41080	-9.697863	-7.505442	-2.192421	0.0795936	0	1	0.02439715	3.260992
41090	-7.543236	-9.237014	1.693778	0.01936029	0	1	0.009466131	3.169444
41100	-9.237668	-10.77024	1.532568	0.01619488	0	1	0.01297996	2.930683
41110	-13.0325	-11.43557	-1.596929	0	1	0	0.01340299	3.082376
41120	-9.752445	-7.266766	-2.48568	0.08530339	0	1	0.02475631	3.101533
41130	-8.526487	-9.106172	0.5796853	0.0363427	0	1	0.01259189	3.322354
41140	-12.1193	-10.82951	-1.289787	0	1	0	0.009858523	3.126304
41150	-7.711599	-9.768139	2.05654	0.009702345	0	1	0.01055159	3.170843
41160	-12.09943	-10.75093	-1.3485	0	1	0	0.01045467	3.174101
41170	-9.48761	-9.709726	0.2221158	0.03183088	0	1	0.02243907	3.174101
41180	-9.105777	-7.948902	-1.156875	0.0703614	0	1	0.01359174	3.24292
41190	-9.700793	-10.70916	1.00837	0.01784875	0	1	0.02022447	3.186902
41200	-9.014419	-8.21688	-0.7975395	0.05597856	0	1	0.01914469	3.016533
41210	-8.549368	-8.982739	0.4333708	0.03113262	0	1	0.01879564	3.172251
41220	-11.10831	-9.960244	-1.148068	0.05232268	0	1	0.03249105	3.191867
41230	-11.99889	-12.14413	0.1452387	0.03048798	0	1	0.02587341	3.44799
41240	-7.71895	-8.540115	0.8211646	0.0310811	0	1	0.01278593	3.251139
41250	-8.052828	-8.718503	0.6656749	0.03288876	0	1	0.01367568	3.022058
41260	-11.73012	-10.58749	-1.142631	0.06744481	0	1	0.0154491	2.929499
41270	-9.920563	-11.70501	1.784443	0.006164839	0	1	0.01646124	3.342366
41280	-7.794729	-7.449191	-0.3455383	0.05170843	0	1	0.01500542	3.205073
41290	-8.227758	-10.47235	2.244591	0.007617826	0	1	0.009678941	3.292543
41300	-9.425848	-11.91721	2.491362	0.0001681011	0	1	0.01087794	3.390767
41310	-8.085383	-8.323421	0.2380379	0.03676614	0	1	0.01735769	3.108147
41320	-12.17194	-7.853357	-4.318581	0.1149651	0	1	0.036396	3.094445
41330	-9.488028	-7.389682	-2.098346	0.07754961	0	1	0.02453598	3.237083
41340	-8.710347	-6.917161	-1.793187	0.07754961	0	1	0.01808316	3.146865
41350	-7.607496	-8.707689	1.100193	0.024249	0	1	0.01350056	3.133725
41360	-7.59493	-8.266473	0.6715429	0.03651731	0	1	0.01138929	3.215192
41370	-8.92407	-8.618303	-0.3057672	0.04309546	0	1	0.02195429	3.174271
41380	-12.1116	-10.57153	-1.54007	0.07222366	0	1	0.01820647	3.41601
41390	-8.038031	-10.17645	2.138419	0.01141258	0	1	0.008943586	3.260999
41400	-9.024464	-8.349978	-0.6744863	0.05183902	0	1	0.02071766	3.031113
41410	-10.06181	-8.430537	-1.631273	0.06448733	0	1	0.0290937	3.145844
41420	-9.794085	-8.529277	-1.264808	0.06054234	0	1	0.02444868	3.025484
41430	-9.066597	-8.550984	-0.515613	0.04918801	0	1	0.02011539	3.298567
41440	-9.913477	-10.63799	0.7245143	0.04337373	0	1	0.007729941	3.206343
41450	-8.122581	-10.66356	2.54098	0.001394345	0	1	0.009750089	3.230035
41460	-9.388058	-10.65511	1.267047	0.01551211	0	1	0.0175008	3.299977
41470	-13.49396	-12.32143	-1.172525	0	1	0	0.008767697	3.394859
41480	-8.123292	-7.42171	-0.7015828	0.06024075	0	1	0.01412673	3.112648
41490	-7.450408	-7.905019	0.4546114	0.03882416	0	1	0.01264205	3.119073
41500	-7.462133	-8.888358	1.426224	0.02057708	0	1	0.01165684	3.177419
41510	-8.637855	-7.772064	-0.8657905	0.05514895	0	1	0.02134382	3.119139
41520	-7.977741	-7.534305	-0.4434361	0.0517787	0	1	0.01649207	3.220397
41530	-8.051213	-8.606472	0.5552595	0.03135697	0	1	0.0164576	3.207547
41540	-8.366467	-8.25186	-0.1146065	0.04986031	0	1	0.01303541	3.038683
41550	-8.621219	-8.135388	-0.4858307	0.05230372	0	1	0.01677103	3.292235
41560	-10.91814	-8.611603	-2.306534	0.07505549	0	1	0.03412547	3.164036
41570	-11.79154	-7.632728	-4.158808	0.1110891	0	1	0.03748114	3.149117
41580	-10.23056	-10.99754	0.7669794	0.02050877	0	1	0.0226118	3.180591
41590	-12.03047	-12.9529	0.9224336	0.01388875	0	1	0.0267379	3.127343
41600	-8.207725	-10.5064	2.298673	0.007112147	0	1	0.009398489	3.060187
41610	-8.099852	-10.46564	2.36579	0.003259947	0	1	0.01060604	3.129693
41620	-8.898289	-9.842847	0.9445581	0.03238287	0	1	0.01060604	3.33505
41630	-7.501219	-9.211703	1.710484	0.01834443	0	1	0.009782444	3.166392
41640	-8.629721	-8.970608	0.3408873	0.04538065	0	1	0.01028605	3.053495
41650	-8.918003	-9.731319	0.8133161	0.02334544	0	1	0.0187971	3.167189
41660	-9.070298	-11.25474	2.184444	0.01539848	0	1	0.007031466	3.257111
41670	-7.578735	-9.432573	1.853838	0.01628654	0	1	0.009371402	3.169456
41680	-8.730966	-7.104431	-1.626535	0.07655822	0	1	0.01606608	3.145589
41690	-8.634129	-7.580002	-1.054127	0.06722036	0	1	0.01429629	3.09736
41700	-8.613924	-10.25329	1.639367	0.01111508	0	1	0.01494695	3.219945
41710	-8.003365	-8.063872	0.06050738	0.04557717	0	1	0.013485	3.257918
41720	-7.756761	-9.473086	1.716325	0.01540029	0	1	0.01122817	3.243588
41730	-7.592458	-7.522185	-0.07027359	0.04768339	0	1	0.01386785	3.130221
41740	-8.347486	-9.859349	1.511863	0.01878014	0	1	0.01168081	2.995425
41750	-10.37908	-12.12709	1.748016	0.01754414	0	1	0.009797358	3.442149
41760	-7.52118	-7.876157	0.3549771	0.04119582	0	1	0.01244007	3.112467
41770	-7.66576	-9.435955	1.770195	0.01589579	0	1	0.01038513	3.094106
41780	-9.023788	-8.055699	-0.9680895	0.06012838	0	1	0.01854239	3.298436
41790	-8.832297	-9.014505	0.1822083	0.04535377	0	1	0.01207068	3.310958
41800	-8.931057	-10.0289	1.097843	0.02342903	0	1	0.0140848	3.364747
41810	-9.467524	-8.991231	-0.4762928	0.04442515	0	1	0.02440037	3.171432
41820	-10.38643	-11.54969	1.163261	0.02058247	0	1	0.01515899	3.464374
