Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-11.82389	-9.033746	-2.790141	0.08277505	0	1	0.04121835	3.225762
3350	-7.85977	-7.649413	-0.2103566	0.0526959	0	1	0.01302975	3.107676
3360	-9.395869	-9.3716	-0.02426851	0.03660945	0	1	0.02321783	3.031922
3370	-7.982915	-7.834834	-0.1480805	0.04326527	0	1	0.01915797	3.162673
3380	-8.17243	-8.89324	0.7208106	0.02660168	0	1	0.01772548	3.157814
3390	-8.124173	-10.11464	1.990463	0.009843988	0	1	0.01103414	3.144325
3400	-7.928492	-8.898348	0.9698559	0.02523004	0	1	0.01474763	3.249055
3410	-9.327163	-10.69377	1.366605	0.01180871	0	1	0.01875702	3.218457
3420	-8.177345	-9.362595	1.185249	0.02127183	0	1	0.01434816	3.034316
3430	-7.620637	-8.402167	0.7815301	0.0306987	0	1	0.01373243	3.081993
3440	-7.70137	-8.253706	0.5523368	0.03434288	0	1	0.01452586	3.247042
3450	-8.834154	-10.54875	1.714592	0.01177469	0	1	0.0132659	3.326948
3460	-9.324715	-10.14068	0.8159684	0.02246186	0	1	0.01961709	3.31452
3470	-10.80279	-7.444877	-3.357915	0.09839102	0	1	0.03464741	3.199586
3480	-11.92804	-10.93959	-0.9884558	0.04941506	0	1	0.03315212	2.93517
3490	-10.75993	-8.917423	-1.842511	0.07943214	0	1	0.01872712	2.993495
3500	-8.927355	-10.67807	1.750719	0.009619921	0	1	0.01417354	3.314445
3510	-9.32483	-6.752875	-2.571955	0.09394939	0	1	0.01949481	3.160715
3520	-7.922141	-7.535011	-0.3871294	0.05601303	0	1	0.01328338	3.115583
3530	-8.878926	-9.918278	1.039353	0.01861101	0	1	0.01883755	3.201161
3540	-8.886573	-9.673774	0.7872009	0.02300094	0	1	0.01967942	3.220754
3550	-8.81192	-8.360602	-0.4513172	0.06144193	0	1	0.01094564	3.171154
3560	-9.173374	-10.85859	1.685219	0.007187166	0	1	0.01698587	3.12947
3570	-8.205154	-9.883398	1.678244	0.01289995	0	1	0.01304127	3.24272
3580	-8.874191	-7.590106	-1.284085	0.06441244	0	1	0.02186029	3.288178
3590	-8.161563	-9.892504	1.730941	0.01784459	0	1	0.009783064	3.218682
3600	-8.016023	-8.522236	0.5062123	0.03137437	0	1	0.01751395	3.206401
3610	-8.014813	-8.391329	0.3765164	0.03678367	0	1	0.01542306	3.285217
3620	-7.963419	-8.577702	0.6142831	0.04038615	0	1	0.0102477	3.162369
3630	-11.52522	-8.079176	-3.446041	0.1006536	0	1	0.0339851	3.322069
3640	-8.270872	-6.903534	-1.367338	0.06951263	0	1	0.01864859	3.23444
3650	-8.030192	-8.033168	0.002976177	0.04065133	0	1	0.01864859	3.219047
3660	-12.27309	-10.37172	-1.901369	0.07472308	0	1	0.02483896	3.462069
3670	-9.235765	-6.989769	-2.245996	0.08918849	0	1	0.01764113	3.143311
3680	-9.348627	-7.127121	-2.221506	0.07999191	0	1	0.02663936	3.21707
3690	-11.00178	-13.09465	2.092874	0.01252937	0	1	0.008767777	2.911824
3700	-8.820991	-8.165256	-0.655735	0.05364211	0	1	0.01944692	3.01538
3710	-7.901433	-7.607698	-0.2937352	0.05386803	0	1	0.01339608	3.101344
3720	-8.052425	-9.427245	1.37482	0.02608948	0	1	0.009443364	3.16372
3730	-7.873986	-7.902656	0.02867031	0.04067408	0	1	0.01815591	3.193107
3740	-8.635905	-7.785682	-0.8502225	0.06711285	0	1	0.01246089	3.208959
3750	-8.294063	-10.37006	2.075995	0.009858204	0	1	0.01012277	3.208959
3760	-10.77568	-8.756902	-2.018773	0.09145139	0	1	0.01262361	3.19775
3770	-7.60178	-7.182261	-0.4195191	0.05406354	0	1	0.01505128	3.19775
3780	-10.22495	-6.838223	-3.386723	0.1024143	0	1	0.0294593	3.185322
3790	-7.893422	-7.66547	-0.2279514	0.05243949	0	1	0.01342347	3.093538
3800	-10.74935	-11.07305	0.3236973	0.03317595	0	1	0.01929748	2.838965
3810	-7.789499	-8.862682	1.073182	0.0246879	0	1	0.01364668	3.239846
3820	-8.41016	-9.319595	0.9094355	0.0246879	0	1	0.01607464	3.016759
3830	-8.576659	-6.683364	-1.893294	0.08023781	0	1	0.01896325	3.159801
3840	-10.59126	-7.633127	-2.958132	0.09627923	0	1	0.02567982	3.064468
3850	-10.66306	-7.519763	-3.1433	0.09627923	0	1	0.03090362	3.099229
3860	-9.249501	-10.23288	0.9833785	0.02310201	0	1	0.01609642	2.930415
3870	-8.508569	-7.673897	-0.834672	0.06663655	0	1	0.01254923	3.170941
3880	-8.145874	-7.85211	-0.2937636	0.04829033	0	1	0.01745831	3.051926
3890	-9.711665	-9.006754	-0.7049107	0.04742457	0	1	0.02744183	3.120438
3900	-13.89882	-12.61665	-1.28217	0.05404565	0	1	0.03569334	3.533988
3910	-9.622201	-11.16711	1.54491	0.007898885	0	1	0.01889503	3.203921
3920	-8.876446	-6.587277	-2.28917	0.08664397	0	1	0.02078474	3.19047
3930	-7.723588	-8.928677	1.205089	0.0215022	0	1	0.01391329	3.136574
3940	-12.67641	-13.172	0.4955966	0.01808957	0	1	0.03326036	3.172582
3950	-7.940066	-7.342373	-0.5976924	0.05995547	0	1	0.01359759	3.140136
3960	-9.037722	-7.430979	-1.606744	0.07828547	0	1	0.0156215	3.106477
3970	-9.786476	-8.382941	-1.403534	0.06403278	0	1	0.02508189	3.334888
3980	-7.753432	-8.037573	0.2841407	0.03866088	0	1	0.01547322	3.070377
3990	-8.772011	-9.168329	0.3963176	0.03231282	0	1	0.01869648	3.000831
4000	-7.591464	-7.836518	0.2450544	0.03847324	0	1	0.01623397	3.183081
4010	-8.672499	-8.359348	-0.3131507	0.04360387	0	1	0.022236	3.111352
4020	-8.283394	-9.325029	1.041635	0.02208021	0	1	0.01594037	3.049642
4030	-9.310951	-6.592972	-2.717979	0.09533239	0	1	0.02112607	3.195094
4040	-9.486458	-9.27806	-0.2083979	0.05066498	0	1	0.01432067	3.375286
4050	-8.038205	-9.153248	1.115043	0.02654854	0	1	0.01198066	3.280363
4060	-7.936696	-9.398382	1.461686	0.02069558	0	1	0.01118468	3.068846
4070	-8.367825	-9.645782	1.277957	0.01682189	0	1	0.01615443	3.204552
4080	-7.80294	-8.06979	0.2668501	0.03660365	0	1	0.01735841	3.132696
4090	-11.00748	-7.921471	-3.086013	0.09279517	0	1	0.03443271	3.279228
4100	-9.085762	-6.912756	-2.173006	0.08032245	0	1	0.024983	3.169782
4110	-8.432866	-7.594376	-0.8384897	0.06199997	0	1	0.01569933	3.28553
4120	-7.535117	-7.491387	-0.04372971	0.04768873	0	1	0.01399004	3.210458
4130	-8.429579	-7.627053	-0.8025264	0.05395962	0	1	0.02218474	3.177699
4140	-10.72029	-7.751284	-2.969006	0.09010289	0	1	0.03480734	3.20113
4150	-8.925596	-8.229004	-0.6965919	0.05002881	0	1	0.02404921	3.116497
4160	-7.699842	-8.349417	0.6495753	0.03644062	0	1	0.01193044	3.081579
4170	-7.712775	-8.081156	0.3683813	0.03628768	0	1	0.01591955	3.09041
4180	-8.154602	-8.720663	0.5660607	0.0413596	0	1	0.01026826	3.106218
4190	-7.436907	-8.035932	0.5990247	0.03427994	0	1	0.01390475	3.19235
4200	-9.694867	-7.390901	-2.303967	0.08570493	0	1	0.02205635	3.304435
4210	-8.276221	-7.713289	-0.5629327	0.05259745	0	1	0.01862465	3.278579
4220	-9.472327	-8.397143	-1.075185	0.05525274	0	1	0.02740338	3.180199
4230	-7.692382	-8.978342	1.285959	0.02091851	0	1	0.01319301	3.12552
4240	-7.550691	-8.531512	0.9808207	0.03047656	0	1	0.01137043	3.124301
4250	-9.392429	-11.17635	1.783918	0.004841352	0	1	0.01720259	3.182592
4260	-8.775256	-7.317269	-1.457987	0.07185703	0	1	0.01826724	3.077006
4270	-8.179344	-6.721357	-1.457987	0.07185703	0	1	0.01826724	3.174263
4280	-9.307251	-9.520299	0.2130483	0.03800379	0	1	0.01713977	3.389574
4290	-11.3024	-7.818236	-3.484167	0.1144785	0	1	0.01831374	3.256603
4300	-9.878991	-8.301065	-1.577926	0.06851001	0	1	0.02414223	3.011476
4310	-11.49335	-13.10323	1.609888	0.02878965	0	1	0.006566905	3.070108
4320	-9.00554	-9.344705	0.3391653	0.03015649	0	1	0.02193029	3.144251
4330	-7.572697	-7.658379	0.08568193	0.04322541	0	1	0.01519322	3.223338
4340	-8.011025	-7.789317	-0.2217084	0.04509224	0	1	0.01890835	3.10833
4350	-9.034537	-8.173397	-0.8611394	0.05264851	0	1	0.02503483	3.143473
4360	-8.060511	-7.088319	-0.9721926	0.06163911	0	1	0.01825528	3.236371
4370	-8.216544	-9.290135	1.073591	0.02678115	0	1	0.01235056	3.302836
4380	-7.735085	-7.68953	-0.04555489	0.04862918	0	1	0.01340354	3.095632
4390	-9.588058	-9.474971	-0.1130868	0.04187796	0	1	0.01975869	3.390255
4400	-12.61415	-9.26027	-3.353878	0.09208842	0	1	0.04654542	3.174914
4410	-11.79047	-9.856676	-1.933793	0.06623151	0	1	0.03839822	3.065473
4420	-8.761716	-9.344017	0.582301	0.02675017	0	1	0.02021576	3.124526
4430	-8.047575	-8.197347	0.1497726	0.04542953	0	1	0.01283413	3.053496
4440	-8.370777	-10.45464	2.083858	0.009339609	0	1	0.01029384	3.230871
4450	-8.484724	-10.65649	2.171764	0.008646167	0	1	0.009743149	3.102067
4460	-8.38192	-8.851994	0.4700736	0.0350121	0	1	0.01527809	3.324015
4470	-10.17476	-11.05979	0.8850306	0.02036631	0	1	0.02022327	3.394941
4480	-7.869358	-9.087524	1.218166	0.02182084	0	1	0.01352634	3.240264
4490	-7.752434	-7.854334	0.1019009	0.04127428	0	1	0.01639979	3.236462
4500	-8.027382	-7.486055	-0.5413267	0.05190924	0	1	0.01883196	3.101291
4510	-9.968743	-7.461329	-2.507415	0.08317868	0	1	0.03047765	3.208333
4520	-7.603021	-7.483434	-0.1195867	0.04732208	0	1	0.0153576	3.107553
4530	-8.712052	-8.790231	0.07817848	0.03938905	0	1	0.01836599	3.327817
4540	-7.850962	-8.903545	1.052583	0.02306481	0	1	0.01504671	3.195638
4550	-8.018113	-9.486201	1.468087	0.02129727	0	1	0.01080033	3.063186
4560	-10.01496	-8.378943	-1.636021	0.08321183	0	1	0.01273082	3.230833
4570	-8.516545	-9.044785	0.5282401	0.02853686	0	1	0.0196032	3.168662
4580	-8.879648	-8.645737	-0.2339107	0.05124881	0	1	0.01428909	2.997593
4590	-7.83377	-7.152478	-0.6812919	0.05803629	0	1	0.01619355	3.229665
4600	-7.461318	-7.85078	0.3894616	0.04121109	0	1	0.01233829	3.147391
4610	-7.629065	-7.412743	-0.2163219	0.05253757	0	1	0.01320662	3.168913
4620	-7.669651	-7.097311	-0.5723394	0.05755742	0	1	0.0148559	3.164487
4630	-9.956465	-9.799641	-0.156824	0.04505622	0	1	0.01775078	2.905646
4640	-9.235712	-9.859467	0.6237548	0.02499312	0	1	0.02108227	3.056897
4650	-9.99955	-10.20013	0.2005796	0.04463804	0	1	0.01266549	3.397159
4660	-10.30365	-11.50083	1.197187	0.02914362	0	1	0.009756539	3.385391
4670	-7.408135	-7.997926	0.5897905	0.03419751	0	1	0.01408878	3.154571
4680	-8.858386	-10.88367	2.025288	0.004338265	0	1	0.01384019	3.080969
4690	-8.157479	-8.935445	0.7779659	0.03025136	0	1	0.0140773	3.303295
4700	-8.847477	-6.869661	-1.977816	0.07893159	0	1	0.02195606	3.242491
4710	-8.305797	-8.05588	-0.2499174	0.04484677	0	1	0.01967733	3.072741
4720	-8.450179	-7.402684	-1.047494	0.06894111	0	1	0.01391632	3.22712
4730	-9.488476	-9.895342	0.4068666	0.02805833	0	1	0.02264154	3.259868
4740	-8.471753	-8.646658	0.1749044	0.04146032	0	1	0.01511114	2.993137
4750	-8.719414	-9.159836	0.4404221	0.02975116	0	1	0.02020351	3.229355
4760	-10.87146	-9.322653	-1.548806	0.07164793	0	1	0.02020351	3.409126
4770	-7.84119	-7.245837	-0.5953538	0.05600965	0	1	0.01636096	3.237694
4780	-7.86939	-8.021993	0.152603	0.04717698	0	1	0.01177891	3.222473
4790	-10.3793	-11.03251	0.6532117	0.02467819	0	1	0.02077869	3.421266
4800	-7.928564	-7.861647	-0.06691682	0.04445218	0	1	0.01669654	3.064586
4810	-8.464558	-7.718492	-0.7460661	0.05311256	0	1	0.02182732	3.114341
4820	-8.507447	-7.767694	-0.7397524	0.0535344	0	1	0.02125984	3.083325
4830	-7.879998	-8.350583	0.4705851	0.03299282	0	1	0.01680678	3.219195
4840	-8.501109	-9.386917	0.885808	0.03692951	0	1	0.009204089	3.114096
4850	-9.842905	-7.037181	-2.805724	0.09514941	0	1	0.0232648	3.107613
4860	-8.886828	-10.4623	1.575472	0.0171083	0	1	0.01183523	3.347003
4870	-8.224142	-8.388881	0.1647392	0.03631634	0	1	0.0194886	3.186472
4880	-8.126553	-9.141199	1.014646	0.02465996	0	1	0.01448855	3.028159
4890	-7.961382	-8.740257	0.7788753	0.03044694	0	1	0.01393451	3.281699
4900	-7.932333	-6.950534	-0.9817997	0.06539059	0	1	0.01542429	3.181343
4910	-7.759215	-8.073171	0.3139561	0.04467827	0	1	0.01128635	3.146612
4920	-8.14873	-9.364763	1.216032	0.01876521	0	1	0.01567162	3.194099
4930	-8.986917	-8.092732	-0.8941849	0.05342494	0	1	0.02493941	3.180798
4940	-7.557396	-7.534435	-0.02296081	0.0439344	0	1	0.01637621	3.180798
4950	-11.07879	-12.09295	1.014164	0.01862084	0	1	0.01930905	2.826126
4960	-8.639796	-7.926161	-0.7136355	0.05563891	0	1	0.01874229	3.312137
4970	-7.689925	-7.366698	-0.3232272	0.05326287	0	1	0.01419922	3.219889
4980	-9.399076	-9.068538	-0.3305376	0.05339478	0	1	0.0142141	2.977038
4990	-8.79869	-6.855959	-1.942731	0.07715438	0	1	0.02306552	3.154057
5000	-9.933816	-7.305107	-2.628709	0.08688338	0	1	0.02885809	3.125544
5010	-7.900355	-8.42748	0.5271258	0.03134557	0	1	0.01717494	3.135069
5020	-7.7565	-7.006903	-0.7495972	0.05846534	0	1	0.01698868	3.197393
5030	-7.70073	-7.298496	-0.4022344	0.05550417	0	1	0.01381533	3.197393
5040	-9.468257	-9.937549	0.4692921	0.04487769	0	1	0.009571499	3.039842
5050	-9.511095	-8.711764	-0.7993314	0.05123009	0	1	0.02517385	3.039842
5060	-10.3122	-9.71136	-0.6008422	0.05123009	0	1	0.02064177	2.911084
5070	-9.083036	-8.064243	-1.018793	0.05940417	0	1	0.02126724	3.024557
5080	-7.707679	-7.418003	-0.2896758	0.04835227	0	1	0.01733603	3.128902
5090	-10.53177	-8.383924	-2.147849	0.08430933	0	1	0.0201609	3.018402
5100	-10.0388	-9.167971	-0.8708307	0.05268697	0	1	0.02523252	3.358785
5110	-13.44746	-7.922437	-5.52502	0.1373782	0	1	0.04752444	3.257275
5120	-14.81482	-12.86996	-1.944852	0.0614251	0	1	0.04877776	2.903183
5130	-7.554775	-7.659063	0.1042881	0.04135044	0	1	0.01630163	3.16991
5140	-8.260241	-9.017944	0.7577025	0.02700375	0	1	0.01676044	3.04667
5150	-9.963032	-11.27218	1.309148	0.01063318	0	1	0.02100664	3.150706
5160	-9.095335	-7.112606	-1.98273	0.08536738	0	1	0.01625483	3.148844
5170	-8.453069	-8.52269	0.06962045	0.03712113	0	1	0.02062982	3.191157
5180	-9.667099	-10.32772	0.6606231	0.04133531	0	1	0.009352544	3.019754
5190	-7.935615	-9.122952	1.187337	0.02935746	0	1	0.009753581	3.160225
5200	-7.889204	-6.985765	-0.903439	0.06179596	0	1	0.01691589	3.133726
5210	-7.525123	-7.947427	0.4223039	0.03956722	0	1	0.01290888	3.10243
5220	-7.427685	-7.581275	0.15359	0.04441183	0	1	0.01341818	3.181797
5230	-7.636039	-8.709645	1.073605	0.02456938	0	1	0.01371789	3.114366
5240	-10.44182	-9.091763	-1.350054	0.05997314	0	1	0.02882996	3.339048
5250	-8.286169	-7.315424	-0.9707443	0.05997314	0	1	0.01972931	3.253247
5260	-8.483452	-10.23294	1.749484	0.009094345	0	1	0.01454963	3.139172
5270	-10.02061	-11.03672	1.016112	0.01702859	0	1	0.02078488	3.337348
5280	-8.680348	-8.585034	-0.09531412	0.0443151	0	1	0.01728964	3.337348
5290	-9.134416	-8.582022	-0.5523941	0.04681603	0	1	0.02425069	3.083975
5300	-8.570237	-10.25664	1.686404	0.009512399	0	1	0.01519241	3.154073
5310	-9.899606	-8.375778	-1.523828	0.06372781	0	1	0.02870066	3.273541
5320	-8.403788	-9.892866	1.489078	0.01563852	0	1	0.01383579	3.028474
5330	-14.4097	-9.261047	-5.148655	0.1463099	0	1	0.02134476	3.301518
5340	-8.604018	-9.097956	0.4939373	0.02920908	0	1	0.01965004	3.086544
5350	-8.151208	-8.392351	0.2411436	0.04154865	0	1	0.01408343	3.021801
5360	-9.942662	-11.09896	1.156296	0.01343439	0	1	0.02142784	3.226421
5370	-12.44958	-13.58059	1.131014	0.007586861	0	1	0.02900911	3.185316
5380	-8.234906	-7.161011	-1.073895	0.06078408	0	1	0.02104689	3.162375
5390	-7.841575	-8.642332	0.8007569	0.0269328	0	1	0.01610831	3.164009
5400	-8.450782	-9.307365	0.8565822	0.03331312	0	1	0.01125236	3.00991
5410	-8.708951	-9.251686	0.5427345	0.03992332	0	1	0.01125236	3.00991
5420	-8.010206	-6.958227	-1.051979	0.06213405	0	1	0.01931228	3.171197
5430	-8.076301	-7.212054	-0.8642469	0.05734302	0	1	0.02009526	3.189531
5440	-8.342854	-6.752879	-1.589975	0.07273582	0	1	0.01999281	3.205594
5450	-8.838271	-8.984174	0.1459026	0.05028146	0	1	0.01023294	3.247289
5460	-7.786188	-9.039376	1.253188	0.02629756	0	1	0.01055992	3.207032
5470	-9.865297	-8.898079	-0.9672176	0.05664794	0	1	0.02302215	3.371984
5480	-8.164087	-8.945374	0.7812873	0.03205116	0	1	0.01288146	3.303551
5490	-7.651958	-8.853483	1.201525	0.02442253	0	1	0.01215516	3.094489
5500	-7.777398	-8.847323	1.069926	0.02442806	0	1	0.01386115	3.078695
5510	-7.886092	-7.019437	-0.8666554	0.05927048	0	1	0.01838211	3.19684
5520	-9.40969	-7.781254	-1.628436	0.06742206	0	1	0.02673912	3.105819
5530	-8.308194	-7.899544	-0.4086501	0.04670787	0	1	0.02111189	3.175609
5540	-10.45645	-7.780938	-2.675511	0.08734591	0	1	0.02958396	3.304209
5550	-7.959262	-8.746555	0.7872924	0.03668714	0	1	0.01027456	3.206895
5560	-8.805782	-8.923359	0.1175763	0.03934975	0	1	0.01768945	2.976204
5570	-8.40519	-9.08358	0.6783901	0.03921162	0	1	0.01016259	3.068271
5580	-9.368587	-10.14327	0.7746844	0.02535884	0	1	0.01781675	2.935762
5590	-8.472507	-8.113718	-0.3587888	0.04500949	0	1	0.02177174	3.169657
5600	-7.772612	-8.462387	0.6897746	0.03397577	0	1	0.01288318	3.055084
5610	-9.690517	-6.861495	-2.829021	0.09554763	0	1	0.02336715	3.125935
5620	-11.55919	-12.12674	0.5675546	0.01932034	0	1	0.02919426	3.117501
5630	-8.048562	-7.233709	-0.8148532	0.06120771	0	1	0.01592034	3.249349
5640	-8.816027	-9.904471	1.088444	0.03378412	0	1	0.008726398	3.096012
5650	-12.27234	-13.83244	1.560101	0.01666433	0	1	0.01227458	3.544598
5660	-10.4686	-12.78294	2.314332	0.001110439	0	1	0.01208285	2.914128
5670	-10.46727	-12.63217	2.164909	0.0005503558	0	1	0.01440828	3.423728
5680	-9.156617	-6.686172	-2.470445	0.08733005	0	1	0.02411707	3.195995
5690	-7.607183	-8.488934	0.8817507	0.03003131	0	1	0.01282282	3.082655
5700	-8.560256	-9.16023	0.599974	0.03834162	0	1	0.01145511	3.010676
5710	-8.849127	-9.07067	0.2215428	0.03497559	0	1	0.01962264	3.006435
5720	-9.755585	-6.866776	-2.888808	0.09918646	0	1	0.02087075	3.139328
5730	-10.9124	-11.31655	0.4041435	0.02370965	0	1	0.02790991	3.183289
5740	-12.11302	-8.950921	-3.162103	0.09733325	0	1	0.0299531	2.997229
5750	-11.87026	-8.779428	-3.09083	0.09171224	0	1	0.03642448	3.040286
5760	-7.866076	-8.743853	0.8777776	0.02595618	0	1	0.01562206	3.102706
5770	-7.435999	-8.280519	0.8445201	0.0306558	0	1	0.0129204	3.184303
5780	-8.63656	-7.402379	-1.234181	0.07017424	0	1	0.01581883	3.089172
5790	-7.757901	-8.554898	0.7969972	0.02966819	0	1	0.0141997	3.248211
5800	-8.499396	-7.251416	-1.247979	0.07283807	0	1	0.01413314	3.184311
5810	-8.369931	-6.670617	-1.699314	0.07553371	0	1	0.0195284	3.184311
5820	-9.033167	-9.994309	0.9611417	0.02943814	0	1	0.01218248	2.94684
5830	-10.35544	-10.71016	0.3547262	0.02833433	0	1	0.02354286	3.371619
5840	-8.538546	-8.564765	0.02621899	0.05159283	0	1	0.01083773	3.241248
5850	-8.989225	-6.751042	-2.238183	0.08472045	0	1	0.02164034	3.237704
5860	-13.05264	-12.80695	-0.245689	0.03608223	0	1	0.02970671	3.53782
5870	-10.53917	-10.76036	0.2211937	0.03102951	0	1	0.02367429	3.400684
5880	-10.08594	-9.468221	-0.617714	0.06178408	0	1	0.01271894	3.002615
5890	-7.658107	-8.919279	1.261172	0.02150203	0	1	0.01315458	3.179125
5900	-7.672341	-8.150336	0.4779947	0.03592713	0	1	0.01451313	3.072721
5910	-8.06675	-8.937242	0.8704912	0.02766044	0	1	0.01451313	3.027289
5920	-8.170842	-9.759246	1.588405	0.0155414	0	1	0.01258547	3.263656
5930	-7.502862	-7.968961	0.4660987	0.0371643	0	1	0.01384895	3.219029
5940	-8.517028	-9.464144	0.9471162	0.02154763	0	1	0.01796922	3.204587
5950	-7.597885	-7.313997	-0.2838876	0.04970002	0	1	0.01616759	3.204587
5960	-8.723529	-6.725068	-1.998461	0.08012549	0	1	0.02117883	3.223643
5970	-8.234627	-7.768495	-0.4661322	0.04911049	0	1	0.01995029	3.241359
5980	-7.904668	-8.260563	0.3558946	0.03430264	0	1	0.01771273	3.151044
5990	-9.189976	-8.064534	-1.125442	0.05727202	0	1	0.02618141	3.18612
6000	-8.723235	-7.797251	-0.9259834	0.05520711	0	1	0.02365636	3.143972
6010	-8.081736	-7.923725	-0.1580118	0.04294089	0	1	0.01964949	3.159725
6020	-7.676177	-7.148472	-0.527705	0.05435793	0	1	0.01653818	3.204585
6030	-8.080235	-8.405169	0.3249345	0.03859773	0	1	0.01489932	3.023704
6040	-8.47114	-9.870803	1.399663	0.01674313	0	1	0.01435685	3.019376
6050	-9.529909	-8.608539	-0.9213701	0.05876709	0	1	0.01988555	3.368131
6060	-10.76208	-7.177859	-3.58422	0.1061121	0	1	0.03011236	3.119079
6070	-7.801865	-9.400997	1.599133	0.01781002	0	1	0.01117973	3.122302
6080	-8.841962	-8.403262	-0.4387	0.0453686	0	1	0.02318426	3.218374
6090	-9.121625	-9.720092	0.598467	0.02525262	0	1	0.02135742	3.123542
6100	-8.593361	-7.052385	-1.540975	0.07648446	0	1	0.01593297	3.13799
6110	-8.130554	-7.603389	-0.5271651	0.05443296	0	1	0.01647048	3.062308
6120	-7.725976	-6.998038	-0.7279382	0.05937324	0	1	0.01592328	3.19195
6130	-8.243983	-8.142173	-0.1018099	0.04121264	0	1	0.02016414	3.19195
6140	-7.475721	-7.807238	0.3315168	0.04162698	0	1	0.01281872	3.200684
6150	-10.32227	-6.754401	-3.567867	0.1122379	0	1	0.02214774	3.208098
6160	-12.69438	-9.928388	-2.765993	0.09354675	0	1	0.02412631	3.426334
6170	-8.745097	-10.42732	1.682226	0.01057702	0	1	0.01450404	3.034459
6180	-12.01313	-6.940852	-5.072277	0.1347336	0	1	0.03426303	3.171393
6190	-7.549768	-7.842984	0.2932162	0.03817821	0	1	0.01568888	3.125038
6200	-7.975941	-7.395552	-0.5803892	0.0592226	0	1	0.01383754	3.119131
6210	-9.976382	-10.58795	0.6115651	0.03312322	0	1	0.0145067	3.435901
6220	-7.748888	-7.025206	-0.7236818	0.05775748	0	1	0.01711988	3.195883
6230	-8.86916	-10.06134	1.192179	0.01648671	0	1	0.01788364	3.075088
6240	-9.687008	-9.706974	0.01996618	0.03950795	0	1	0.01935726	2.919981
6250	-9.19018	-9.371126	0.1809468	0.03251891	0	1	0.02296385	3.201278
6260	-8.951882	-10.69091	1.739024	0.009922928	0	1	0.01413544	3.002906
6270	-14.8868	-16.73624	1.849438	0.02303994	0	1	0.006790228	2.878836
6280	-9.663334	-12.28212	2.618784	0.001995252	0	1	0.00854482	3.291314
6290	-10.41755	-12.17339	1.755848	0.003528986	0	1	0.0188298	3.001771
6300	-16.75951	-14.45392	-2.30559	0	1	0	0.02722508	3.032582
6310	-8.216278	-7.762433	-0.4538446	0.05061431	0	1	0.01834865	3.276287
6320	-8.167995	-7.167409	-1.000585	0.05984303	0	1	0.02045287	3.144309
6330	-10.79866	-9.649129	-1.149532	0.05332544	0	1	0.03234698	3.068751
6340	-12.59759	-9.575893	-3.021699	0.09405322	0	1	0.03041579	2.965223
6350	-7.721914	-9.102381	1.380468	0.02355481	0	1	0.01059105	3.176681
6360	-8.226605	-8.292103	0.06549765	0.04980399	0	1	0.01134398	3.095151
6370	-7.504902	-7.859773	0.3548704	0.03712423	0	1	0.01550775	3.148578
6380	-7.915958	-6.945187	-0.9707707	0.06497395	0	1	0.0155599	3.165225
