Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-10.4167	-9.660288	-0.7564149	0.06082827	0	1	0.0145053	3.254183
3340	-9.995408	-9.216658	-0.7787504	0.05242801	0	1	0.0223479	3.239312
3350	-13.49683	-13.01237	-0.4844543	0.04240965	0	1	0.02714718	3.491596
3360	-10.80187	-7.890187	-2.911683	0.09174401	0	1	0.02769573	3.144905
3370	-10.66526	-9.572387	-1.092874	0.06133515	0	1	0.01981108	2.99718
3380	-10.6565	-11.02201	0.3655044	0.03804806	0	1	0.01435551	2.954436
3390	-10.82163	-8.858484	-1.963145	0.07252653	0	1	0.02739715	3.27297
3400	-10.60091	-12.44377	1.84286	0.009667164	0	1	0.01308671	3.006383
3410	-9.483474	-9.864395	0.3809204	0.03322983	0	1	0.01788243	3.133534
3420	-10.96107	-9.325451	-1.635617	0.06345058	0	1	0.03074611	3.196668
3430	-11.45116	-11.29397	-0.1571879	0.03499594	0	1	0.0280995	3.237664
3440	-13.27243	-9.649198	-3.623236	0.1078562	0	1	0.02570412	3.023427
3450	-14.17884	-7.8297	-6.34914	0.1558709	0	1	0.03770246	3.277096
3460	-10.0194	-8.154631	-1.864773	0.07316037	0	1	0.02407418	3.176273
3470	-9.87725	-9.882555	0.005304701	0.03747407	0	1	0.02116483	3.182828
3480	-10.73858	-11.4672	0.7286213	0.02640153	0	1	0.01762465	3.340486
3490	-9.978897	-10.79205	0.8131496	0.02466918	0	1	0.01762465	3.038314
3500	-9.691603	-8.407809	-1.283794	0.06407323	0	1	0.02097977	3.19764
3510	-9.823309	-9.268259	-0.5550497	0.0537681	0	1	0.01673736	3.252248
3520	-9.650069	-8.91482	-0.7352485	0.05420192	0	1	0.01962245	3.077949
3530	-10.42186	-11.35021	0.928352	0.033262	0	1	0.01032758	3.11986
3540	-13.8664	-9.07634	-4.790063	0.1194977	0	1	0.04677933	3.301738
3550	-9.703887	-10.50879	0.8049029	0.02555761	0	1	0.0170167	3.193982
3560	-11.94181	-11.61013	-0.3316895	0.03903331	0	1	0.02747437	2.921979
3570	-10.14875	-9.635196	-0.5135543	0.05206284	0	1	0.01745026	3.009669
3580	-10.54255	-8.395039	-2.147511	0.08349889	0	1	0.01928676	3.109722
3590	-9.929215	-10.06677	0.1375553	0.04198995	0	1	0.0148759	3.266273
3600	-11.89892	-11.3898	-0.5091179	0.04248887	0	1	0.02771769	2.925683
3610	-11.35883	-12.07207	0.7132326	0.02033211	0	1	0.02406693	3.046626
3620	-9.946605	-10.25986	0.3132561	0.03538475	0	1	0.01722456	3.274471
3630	-12.56363	-9.812785	-2.75085	0.09669768	0	1	0.01851787	3.055759
3640	-11.39019	-8.61835	-2.771839	0.09806759	0	1	0.01768791	3.185654
3650	-10.66974	-9.177765	-1.491972	0.06198187	0	1	0.02861074	3.106755
3660	-9.816086	-11.16005	1.34396	0.02036687	0	1	0.01278683	3.210542
3670	-9.618622	-10.14653	0.5279038	0.03163933	0	1	0.01668387	3.053144
3680	-10.3103	-8.713739	-1.596566	0.07558466	0	1	0.01635676	3.132485
3690	-10.70624	-11.48864	0.7823908	0.02340475	0	1	0.01933185	2.968568
3700	-20.38083	-17.8816	-2.499235	0	1	0	0.03304214	3.521275
3710	-9.947741	-11.16308	1.215338	0.0224009	0	1	0.01316798	3.031007
3720	-9.790453	-11.29824	1.507791	0.01729532	0	1	0.01260959	3.177783
3730	-11.01568	-10.69309	-0.3225893	0.05133684	0	1	0.0149366	3.32915
3740	-10.86503	-12.37271	1.507679	0.0129213	0	1	0.01561131	3.330395
3750	-10.28919	-10.98547	0.696276	0.03363198	0	1	0.01279226	2.999205
3760	-10.14558	-11.34031	1.194732	0.02670766	0	1	0.01089442	3.190934
3770	-9.691946	-9.87691	0.1849632	0.03912533	0	1	0.01631542	3.249163
3780	-11.3246	-9.5857	-1.738898	0.06406357	0	1	0.03308679	3.13512
3790	-12.46792	-10.65599	-1.811933	0.07928834	0	1	0.01693345	3.346683
3800	-9.320662	-8.884178	-0.4364841	0.05015625	0	1	0.01773101	3.157711
3810	-10.97335	-12.89728	1.923935	0.01499437	0	1	0.009305321	3.201511
3820	-12.22442	-11.7379	-0.4865139	0.05111827	0	1	0.01778586	3.416479
3830	-10.53958	-7.790075	-2.749506	0.09190354	0	1	0.02336682	3.206787
3840	-14.26856	-7.548581	-6.719978	0.1639005	0	1	0.03692052	3.24109
3850	-11.10134	-12.50599	1.404647	0.01015566	0	1	0.01980579	3.056863
3860	-10.49265	-10.60334	0.1106886	0.03391745	0	1	0.02265768	3.24871
3870	-9.7153	-8.42873	-1.286569	0.06317763	0	1	0.02197783	3.179641
3880	-10.94677	-7.912624	-3.034147	0.09504734	0	1	0.02664388	3.243116
3890	-10.22194	-7.964755	-2.257185	0.08452459	0	1	0.02047174	3.174464
3900	-12.53429	-12.8035	0.2692042	0.02459191	0	1	0.03047828	3.237269
3910	-11.44577	-12.138	0.6922384	0.02044158	0	1	0.02444661	3.235065
3920	-9.52218	-10.60879	1.086609	0.02341321	0	1	0.01425521	3.115162
3930	-12.01843	-12.6205	0.6020718	0.04035643	0	1	0.01012423	2.995686
3940	-11.6036	-10.69488	-0.9087211	0.05198727	0	1	0.02600293	2.933985
3950	-12.47369	-11.55311	-0.9205826	0.0504053	0	1	0.02842477	2.886142
3960	-11.48571	-11.67858	0.1928646	0.04738982	0	1	0.01081519	3.259078
3970	-10.59315	-11.2776	0.6844572	0.0383069	0	1	0.0103042	3.147177
3980	-9.295412	-9.042321	-0.2530909	0.04667902	0	1	0.01748931	3.149265
3990	-9.545074	-9.537604	-0.007470038	0.04545794	0	1	0.01452034	3.206139
4000	-10.46412	-7.96078	-2.503341	0.08453868	0	1	0.02616738	3.206139
4010	-9.308767	-9.240105	-0.06866209	0.04295151	0	1	0.01744479	3.158549
4020	-10.33192	-11.57895	1.247034	0.0263371	0	1	0.01052791	3.077969
4030	-11.83673	-12.07348	0.2367429	0.04731496	0	1	0.01038877	3.030441
4040	-9.538466	-9.586244	0.0477776	0.04284636	0	1	0.0156072	3.224973
4050	-12.99017	-11.52987	-1.460299	0.0545571	0	1	0.03982101	3.261402
4060	-11.371	-7.988903	-3.382094	0.1067246	0	1	0.02134307	3.206589
4070	-10.26362	-12.23905	1.975429	0.006621531	0	1	0.01329831	3.210754
4080	-10.27988	-10.95299	0.6731106	0.03649378	0	1	0.0113858	3.057438
4090	-9.616978	-10.6468	1.029819	0.02347554	0	1	0.01504238	3.194601
4100	-11.84629	-9.978039	-1.868253	0.07028797	0	1	0.02779275	2.971021
4110	-9.904684	-8.624817	-1.279867	0.06276656	0	1	0.02227332	3.226172
4120	-10.21455	-11.92332	1.708775	0.01476551	0	1	0.01166873	3.232919
4130	-14.94638	-13.26236	-1.684022	0	1	0	0.01462265	3.286084
4140	-10.17137	-11.71304	1.541671	0.01720373	0	1	0.01224413	3.0341
4150	-10.40554	-11.67451	1.268971	0.01531377	0	1	0.01763641	3.043507
4160	-10.55139	-8.303493	-2.247896	0.07816775	0	1	0.02765846	3.12812
4170	-10.79907	-12.77136	1.97229	0.002483961	0	1	0.01632447	3.18371
4180	-10.79504	-10.0935	-0.7015398	0.05053245	0	1	0.02269204	3.326667
4190	-10.47258	-9.324146	-1.148431	0.05581462	0	1	0.0274171	3.160677
4200	-11.88087	-11.81524	-0.06563167	0.03807587	0	1	0.02206325	2.864362
4210	-13.43281	-8.78098	-4.651833	0.1297829	0	1	0.02466429	3.10428
4220	-9.997522	-8.996125	-1.001397	0.05664871	0	1	0.02272428	3.236113
4230	-14.06018	-8.965113	-5.095066	0.1270617	0	1	0.04387597	3.327157
4240	-10.03879	-8.281832	-1.756954	0.07455277	0	1	0.02019388	3.228207
4250	-10.58274	-9.005993	-1.576744	0.06512744	0	1	0.02671085	3.254286
4260	-10.30667	-9.822727	-0.4839392	0.04416769	0	1	0.02490269	3.113675
4270	-10.29263	-8.203211	-2.089423	0.07971538	0	1	0.02188811	3.241367
4280	-9.900417	-10.04221	0.1417955	0.04129044	0	1	0.01532728	3.268383
4290	-9.450718	-8.904385	-0.5463328	0.05149906	0	1	0.01853466	3.197649
4300	-13.97749	-12.34818	-1.629308	0.05872389	0	1	0.03847807	2.883834
4310	-10.7259	-9.272095	-1.4538	0.06646715	0	1	0.02212607	3.312037
4320	-9.990485	-11.40757	1.417082	0.01451707	0	1	0.01581136	3.107604
4330	-9.491063	-8.623077	-0.8679856	0.05771818	0	1	0.01887501	3.191634
4340	-14.22448	-9.706497	-4.517983	0.1135843	0	1	0.04755572	3.336571
4350	-12.86781	-11.02756	-1.840247	0.06993847	0	1	0.02749001	2.908309
4360	-10.27861	-9.286112	-0.9924968	0.05385401	0	1	0.02581352	3.112443
4370	-11.0082	-10.92936	-0.0788446	0.0344855	0	1	0.02663736	3.102097
4380	-10.72081	-10.50523	-0.2155796	0.0457315	0	1	0.01764252	2.947693
4390	-12.29098	-9.50499	-2.785987	0.08184015	0	1	0.03960009	3.114567
4400	-10.1001	-8.009522	-2.09058	0.08080128	0	1	0.02078259	3.14981
4410	-10.16303	-9.104123	-1.058902	0.05914693	0	1	0.02130712	3.274607
4420	-10.82207	-12.3541	1.532035	0.01669395	0	1	0.01267405	3.324713
4430	-10.9704	-8.893312	-2.077089	0.07308144	0	1	0.02988349	3.087086
4440	-12.12684	-13.01524	0.8884038	0.01490495	0	1	0.026324	3.166027
4450	-11.43443	-9.401339	-2.033093	0.07102738	0	1	0.031612	3.281584
4460	-15.07222	-9.371269	-5.700947	0.1455396	0	1	0.03264318	3.057394
4470	-10.23448	-8.699477	-1.535004	0.07437801	0	1	0.01631292	3.134812
4480	-10.51365	-10.15408	-0.3595662	0.04978163	0	1	0.01672118	2.977545
4490	-10.33629	-11.31258	0.9762922	0.02617173	0	1	0.01391323	3.301597
4500	-9.67511	-9.016726	-0.6583843	0.05051158	0	1	0.02175572	3.161313
4510	-10.1949	-8.127719	-2.067182	0.07621907	0	1	0.02538863	3.161313
4520	-13.29797	-8.695711	-4.602257	0.1191828	0	1	0.03936998	3.079324
4530	-14.79737	-8.797288	-6.000077	0.1422414	0	1	0.05171256	3.297191
4540	-11.04673	-11.76509	0.7183522	0.02075093	0	1	0.02345968	3.147353
4550	-9.893047	-10.18724	0.2941982	0.04139386	0	1	0.0130944	3.229378
4560	-10.50611	-9.964	-0.5421149	0.05058111	0	1	0.01930212	3.320918
4570	-10.11851	-8.688054	-1.43046	0.06304608	0	1	0.02554249	3.166551
4580	-10.83738	-10.62735	-0.210035	0.04418924	0	1	0.01891623	3.351054
4590	-10.28321	-10.90084	0.6176245	0.02513469	0	1	0.02094939	3.160416
4600	-10.15797	-11.29555	1.137579	0.02739759	0	1	0.01115334	3.211245
4610	-9.449441	-10.24522	0.7957791	0.02961371	0	1	0.01408916	3.093545
4620	-13.78967	-14.24689	0.4572211	0.02016345	0	1	0.03134579	3.3968
4630	-11.20175	-10.16298	-1.038775	0.05603909	0	1	0.02430198	2.95896
4640	-11.63552	-13.50283	1.867311	0.004336709	0	1	0.01656416	2.948767
4650	-14.61161	-12.96279	-1.648819	0	1	0	0.01411683	3.223509
4660	-11.10864	-12.8738	1.765159	0.01210788	0	1	0.0125561	3.34274
4670	-10.02398	-9.511626	-0.5123514	0.05118438	0	1	0.01819261	3.280196
4680	-9.391354	-9.020084	-0.3712695	0.05118438	0	1	0.01579879	3.175804
4690	-10.68528	-12.95135	2.266073	3.605545e-05	0	1	0.01371273	3.2237
4700	-10.0679	-8.233238	-1.834664	0.07630197	0	1	0.02004017	3.2237
4710	-12.04988	-10.40706	-1.642822	0.06773186	0	1	0.02513012	3.387724
4720	-11.09567	-10.84303	-0.2526402	0.03740034	0	1	0.02749168	3.197096
4730	-10.74913	-10.45401	-0.2951244	0.04837373	0	1	0.01679249	2.956733
4740	-9.531345	-8.845665	-0.6856804	0.05556463	0	1	0.01747226	3.211233
4750	-14.53689	-13.08271	-1.454176	0	1	0	0.01161996	3.215711
4760	-9.954369	-10.11076	0.1563955	0.04563082	0	1	0.01222214	3.114915
4770	-11.31438	-9.37449	-1.93989	0.06798321	0	1	0.03341054	3.148852
4780	-13.16757	-8.33979	-4.827784	0.1224868	0	1	0.04198501	3.12631
4790	-9.371307	-9.926797	0.5554901	0.03450628	0	1	0.01411116	3.110103
4800	-9.942686	-10.43407	0.4913852	0.03570309	0	1	0.01419193	3.265439
4810	-9.673108	-9.043331	-0.6297768	0.05260469	0	1	0.01908949	3.234496
4820	-10.00149	-9.438077	-0.5634101	0.05124456	0	1	0.01908949	3.021754
4830	-9.835424	-9.940213	0.1047892	0.04516638	0	1	0.01316441	3.075678
4840	-10.61121	-8.60168	-2.009528	0.07239818	0	1	0.02887814	3.141539
4850	-11.07915	-10.56217	-0.5169784	0.0563477	0	1	0.01420655	2.998405
4860	-10.47179	-10.51115	0.03935994	0.03472973	0	1	0.0233873	3.055421
4870	-10.92931	-11.662	0.7326895	0.03362279	0	1	0.01234036	2.960354
4880	-11.94992	-7.802178	-4.147747	0.115114	0	1	0.03047869	3.258168
4890	-12.97564	-8.709363	-4.266277	0.115114	0	1	0.03431417	3.064326
4900	-10.40448	-9.380168	-1.024317	0.06322484	0	1	0.016869	3.036949
4910	-13.81565	-14.61332	0.7976652	0.01338456	0	1	0.031044	2.956854
4920	-11.06841	-7.758414	-3.310001	0.1012178	0	1	0.02598012	3.233171
4930	-10.86806	-8.817351	-2.050713	0.07315312	0	1	0.02900399	3.084745
4940	-9.727366	-10.1617	0.4343299	0.03444712	0	1	0.01597481	3.250287
4950	-10.63746	-8.957025	-1.680437	0.06723348	0	1	0.02673573	3.261929
4960	-10.25687	-10.55105	0.2941746	0.03757306	0	1	0.01577838	3.306285
4970	-10.28919	-11.67226	1.383073	0.01362683	0	1	0.01708458	3.21141
4980	-9.381706	-9.301343	-0.08036325	0.04409733	0	1	0.01669039	3.08838
4990	-10.0448	-10.51512	0.4703198	0.03321939	0	1	0.01636147	3.286273
5000	-9.334874	-9.54043	0.2055551	0.03992962	0	1	0.0153678	3.099241
5010	-10.03267	-11.28472	1.252051	0.01848243	0	1	0.0153678	3.033645
5020	-10.3911	-12.15553	1.764434	0.009389094	0	1	0.01434772	3.258509
5030	-11.36338	-11.68299	0.3196111	0.04640107	0	1	0.009998651	3.188152
5040	-11.77409	-13.35	1.575906	0.004897379	0	1	0.02156967	3.126542
5050	-16.01256	-14.07158	-1.940982	0	1	0	0.01890698	3.342113
5060	-9.361277	-9.787529	0.4262523	0.03374715	0	1	0.0166639	3.135695
5070	-10.38212	-8.304459	-2.077664	0.07501693	0	1	0.02720609	3.162204
5080	-9.98016	-9.593953	-0.386207	0.05313489	0	1	0.01458069	3.242331
5090	-10.56847	-12.70332	2.134855	0.003561524	0	1	0.01316447	3.249489
5100	-9.766761	-8.988716	-0.778045	0.05412398	0	1	0.02055849	3.23306
5110	-13.11864	-11.45502	-1.663619	0.05891983	0	1	0.03944233	3.320014
5120	-11.96906	-8.810342	-3.158723	0.09900261	0	1	0.02488192	3.318586
5130	-10.72789	-9.059998	-1.667894	0.07005388	0	1	0.02300793	3.027705
5140	-12.08539	-9.946289	-2.139103	0.07168974	0	1	0.0340295	3.015933
5150	-12.27893	-11.85165	-0.4272791	0.04370513	0	1	0.02406807	3.429858
5160	-9.679135	-8.53994	-1.139196	0.06189135	0	1	0.02019477	3.104265
5170	-9.823674	-9.045004	-0.7786706	0.05450264	0	1	0.02019477	3.245774
5180	-9.336643	-9.181878	-0.1547654	0.04576174	0	1	0.0165771	3.185141
5190	-12.73358	-13.58035	0.8467708	0.02920949	0	1	0.01365543	2.829728
5200	-10.58853	-12.20311	1.61458	0.01073302	0	1	0.01560934	3.011494
5210	-11.38154	-13.01223	1.630692	0.01127589	0	1	0.01495835	2.917002
5220	-11.27899	-13.12218	1.843194	0.01773203	0	1	0.008826387	3.095114
5230	-14.31112	-16.79647	2.485352	0.002147683	0	1	0.009934482	2.847184
5240	-12.3465	-11.017	-1.329503	0.07459416	0	1	0.01314326	3.055257
5250	-10.75573	-9.258083	-1.497651	0.07158988	0	1	0.01800497	3.293451
5260	-11.5484	-8.600343	-2.948062	0.08789792	0	1	0.03465088	3.226495
5270	-11.42864	-10.65434	-0.7743024	0.04971052	0	1	0.02540337	3.355299
5280	-10.12597	-8.334737	-1.791235	0.07278815	0	1	0.02277728	3.23636
5290	-12.031	-8.385949	-3.645047	0.1003569	0	1	0.03787849	3.209372
5300	-9.509712	-9.958212	0.4485001	0.03233028	0	1	0.01746383	3.096346
5310	-11.74221	-11.83304	0.09083015	0.03245442	0	1	0.02482235	2.911565
5320	-9.455138	-8.516457	-0.9386807	0.0594738	0	1	0.01859458	3.165017
5330	-9.924228	-8.997949	-0.926279	0.05952156	0	1	0.01832266	3.257575
5340	-9.808537	-11.39771	1.589173	0.01489612	0	1	0.01306768	3.161753
5350	-12.47945	-13.15395	0.6745017	0.02688411	0	1	0.0181718	3.466534
5360	-9.821808	-8.742857	-1.078951	0.06088075	0	1	0.01997518	3.074774
5370	-10.56286	-10.78834	0.2254815	0.04044393	0	1	0.01469126	3.318507
5380	-10.07572	-10.17228	0.09656456	0.03656359	0	1	0.02019645	3.256564
5390	-10.61017	-11.02173	0.4115582	0.03428195	0	1	0.016475	3.338027
5400	-12.27832	-8.824466	-3.453855	0.09516492	0	1	0.04030718	3.187123
5410	-9.735902	-11.0527	1.316795	0.01769676	0	1	0.01496727	3.156737
5420	-10.04717	-11.25495	1.207788	0.02601294	0	1	0.01112386	3.084903
5430	-10.86936	-11.03577	0.1664085	0.03386703	0	1	0.02148251	2.947904
5440	-11.64125	-10.39573	-1.245521	0.06400401	0	1	0.02026029	2.947904
5450	-12.05512	-12.10865	0.05352288	0.04362098	0	1	0.01494221	2.885968
5460	-9.703214	-10.33755	0.6343342	0.02824888	0	1	0.0176979	3.197013
5470	-13.40581	-13.21792	-0.1878916	0.04390474	0	1	0.01876059	3.490189
5480	-12.14233	-8.784974	-3.357354	0.09920278	0	1	0.03005429	3.322661
5490	-11.96731	-10.6426	-1.324711	0.05535916	0	1	0.03343725	3.285182
5500	-9.357059	-9.928742	0.5716826	0.03422983	0	1	0.01407306	3.12084
5510	-10.36971	-8.42426	-1.945447	0.07585156	0	1	0.0228854	3.081855
5520	-14.95367	-8.740479	-6.213191	0.1534	0	1	0.03712691	3.081855
5530	-13.54844	-8.461236	-5.087203	0.1272993	0	1	0.04303067	3.289017
5540	-9.688958	-8.261375	-1.427582	0.06854123	0	1	0.01947897	3.185155
5550	-9.4703	-8.495314	-0.9749853	0.05973485	0	1	0.019038	3.165113
5560	-9.496146	-9.007686	-0.4884608	0.05433489	0	1	0.015232	3.165113
5570	-9.782445	-8.812646	-0.9697989	0.05589385	0	1	0.02284355	3.167511
5580	-9.675781	-9.962043	0.2862617	0.03349355	0	1	0.01940653	3.127511
5590	-10.46032	-11.25023	0.7899165	0.03004236	0	1	0.01387866	3.311769
5600	-9.89242	-10.37623	0.4838076	0.03794636	0	1	0.01281727	3.22852
5610	-14.65911	-7.594177	-7.064933	0.1717904	0	1	0.03547191	3.22852
5620	-11.66001	-11.2312	-0.4288074	0.0445226	0	1	0.02316232	3.391957
5630	-9.713944	-8.826604	-0.8873403	0.05718872	0	1	0.01974753	3.231347
5640	-9.953367	-9.672718	-0.2806489	0.04311137	0	1	0.02139651	3.231347
5650	-9.366444	-8.962788	-0.403656	0.04854018	0	1	0.01856617	3.127641
5660	-10.13387	-9.481766	-0.6521057	0.05546843	0	1	0.01697486	3.02503
5670	-12.49124	-10.41943	-2.071803	0.06824484	0	1	0.03763816	3.029481
5680	-10.26422	-10.50921	0.2449932	0.03747071	0	1	0.01665677	2.969249
5690	-10.12126	-10.62618	0.5049268	0.03584339	0	1	0.01390553	2.998079
5700	-9.986097	-10.12259	0.1364932	0.04483664	0	1	0.01296045	3.226231
5710	-12.9079	-13.21624	0.3083424	0.02566845	0	1	0.02780866	3.407534
5720	-13.21363	-8.961386	-4.252248	0.1168981	0	1	0.03101511	3.341722
5730	-12.11062	-9.427462	-2.68316	0.08359094	0	1	0.03280485	3.329587
5740	-10.83483	-8.241539	-2.593293	0.08359094	0	1	0.02998536	3.199606
5750	-10.22237	-10.08284	-0.1395324	0.03947545	0	1	0.02218736	3.035761
5760	-10.21817	-11.22422	1.006049	0.03044144	0	1	0.01096543	3.202316
5770	-10.51538	-10.94395	0.4285645	0.0323588	0	1	0.01779071	3.326892
5780	-10.64267	-12.26418	1.621509	0.01004938	0	1	0.01602738	3.280438
5790	-10.76717	-13.02568	2.258515	0.003928028	0	1	0.01142699	3.266914
5800	-9.777486	-10.56301	0.7855278	0.02570178	0	1	0.017228	3.209973
5810	-11.17376	-11.30323	0.1294683	0.03774188	0	1	0.01845083	2.900005
5820	-10.92064	-12.18622	1.26558	0.01601602	0	1	0.01710022	2.95013
5830	-9.434375	-9.746135	0.31176	0.04017205	0	1	0.01365684	3.120754
5840	-9.469852	-9.711311	0.2414586	0.04165561	0	1	0.01362836	3.116304
5850	-9.845227	-8.846318	-0.9989094	0.05988549	0	1	0.01935617	3.065569
5860	-12.06125	-10.72635	-1.334901	0.05566531	0	1	0.03327885	3.304342
5870	-10.46816	-8.240187	-2.227977	0.08466911	0	1	0.01974273	3.232463
5880	-10.35567	-8.473122	-1.882544	0.07130399	0	1	0.02682919	3.202552
5890	-11.12003	-9.554598	-1.565435	0.07384809	0	1	0.01725746	3.302234
5900	-9.914042	-8.124852	-1.78919	0.07516934	0	1	0.02023736	3.1412
5910	-10.79806	-8.229906	-2.568158	0.09235122	0	1	0.01907017	3.156063
5920	-10.33913	-11.65889	1.319757	0.02195871	0	1	0.01212108	3.272042
5930	-11.29771	-10.54535	-0.7523562	0.05398694	0	1	0.02017152	3.370555
5940	-9.721842	-9.266821	-0.4550217	0.04771626	0	1	0.02034651	3.223753
5950	-15.1536	-13.27604	-1.877565	0	1	0	0.01774518	3.175145
5960	-15.72886	-14.3057	-1.42316	0	1	0	0.01126509	2.964161
5970	-9.772406	-9.711098	-0.0613084	0.04439081	0	1	0.01614254	3.029635
5980	-12.09307	-9.565062	-2.528006	0.07834136	0	1	0.03629104	3.061125
5990	-10.93971	-10.92997	-0.009734717	0.03916071	0	1	0.01978813	2.923077
6000	-11.12108	-12.94555	1.824473	0.005630577	0	1	0.01623137	2.994698
6010	-9.700322	-9.974484	0.2741614	0.03740312	0	1	0.01623137	3.249317
6020	-11.57457	-13.7644	2.189827	0.008113697	0	1	0.009978479	2.98875
6030	-12.26188	-9.067223	-3.194661	0.09254837	0	1	0.03533976	3.057572
6040	-9.502679	-9.472518	-0.03016047	0.04662161	0	1	0.01403369	3.172862
6050	-10.28136	-11.18002	0.8986688	0.0318842	0	1	0.01137854	3.232261
6060	-12.47144	-9.92853	-2.542908	0.07977695	0	1	0.03434393	3.348089
6070	-9.542769	-10.16915	0.6263852	0.03520095	0	1	0.01270728	3.145497
6080	-11.84482	-10.34594	-1.498875	0.06508623	0	1	0.02475954	3.380581
6090	-11.17441	-9.498874	-1.67554	0.06931623	0	1	0.02403419	3.334159
6100	-9.98118	-9.754338	-0.2268413	0.05192041	0	1	0.01319175	3.202745
6110	-9.456177	-8.587741	-0.8684357	0.05748061	0	1	0.01910369	3.175291
6120	-9.760493	-9.009612	-0.7508803	0.06025785	0	1	0.01483238	3.152887
6130	-10.5516	-11.00608	0.4544744	0.02793936	0	1	0.02150764	3.018733
6140	-9.444496	-8.992496	-0.4520005	0.04865928	0	1	0.01937288	3.174976
6150	-11.64561	-10.30341	-1.342198	0.07475706	0	1	0.01320579	3.098431
6160	-11.26503	-11.43426	0.1692307	0.04145013	0	1	0.01479674	2.920777
6170	-14.50586	-15.00206	0.4961916	0.01974703	0	1	0.03076655	2.785194
6180	-12.76706	-9.694221	-3.072837	0.09198829	0	1	0.03215323	3.366886
6190	-10.92212	-11.49375	0.5716214	0.03006049	0	1	0.01724915	3.361708
6200	-10.99957	-8.74389	-2.255681	0.08008324	0	1	0.02538738	3.297492
6210	-9.667432	-8.273685	-1.393747	0.06715219	0	1	0.02015146	3.18453
6220	-13.87709	-12.31558	-1.561508	0.06265334	0	1	0.02968243	2.837994
6230	-10.49128	-11.98077	1.489484	0.01269046	0	1	0.01607805	3.27502
6240	-10.38726	-11.17253	0.7852672	0.02274959	0	1	0.01990251	3.043499
6250	-9.386254	-8.944955	-0.4412995	0.04970518	0	1	0.01821307	3.110747
6260	-9.350773	-9.283357	-0.06741675	0.04506913	0	1	0.01571269	3.185467
6270	-10.61566	-9.721915	-0.8937483	0.05301367	0	1	0.02436515	3.010419
6280	-12.78394	-9.010995	-3.772943	0.111218	0	1	0.02533852	3.058299
6290	-11.66351	-10.08082	-1.582684	0.06150266	0	1	0.03206858	3.291529
6300	-10.5161	-10.58463	0.06853283	0.0393692	0	1	0.01811321	2.951152
6310	-9.518991	-9.228345	-0.2906461	0.0481041	0	1	0.01693885	3.222295
6320	-9.686915	-9.798787	0.1118721	0.04285692	0	1	0.01463071	3.049784
6330	-10.34919	-7.864052	-2.485137	0.08813329	0	1	0.02156161	3.176023
6340	-10.72037	-9.035948	-1.684418	0.06548258	0	1	0.0292364	3.117109
6350	-12.20533	-7.830467	-4.374867	0.1179612	0	1	0.03328867	3.135294
6360	-13.56806	-9.279861	-4.288203	0.1080814	0	1	0.04943373	3.206965
6370	-11.37892	-7.98443	-3.394495	0.09836703	0	1	0.03248979	3.212303
6380	-14.072	-10.2404	-3.831608	0.09836703	0	1	0.05030171	3.073307
6390	-12.78001	-8.547283	-4.232731	0.1101438	0	1	0.04228888	3.23777
6400	-9.697664	-8.61771	-1.079954	0.05913401	0	1	0.02177413	3.190398
