Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-8.973064	-10.62783	1.654767	0.01499994	0	1	0.01223497	3.138661
3360	-9.299168	-9.805464	0.5062959	0.03187584	0	1	0.01667666	3.067076
3370	-10.46261	-12.15849	1.695875	0.008241846	0	1	0.01642949	3.27367
3380	-9.151031	-10.67965	1.528618	0.02064444	0	1	0.01048459	3.302153
3390	-11.83481	-10.75908	-1.075729	0.0515862	0	1	0.03045954	3.28615
3400	-9.388393	-8.711998	-0.6763957	0.0569933	0	1	0.01561644	3.09321
3410	-9.644844	-8.30284	-1.342003	0.067227	0	1	0.01827074	3.249572
3420	-10.09304	-8.88152	-1.211523	0.07068763	0	1	0.01350178	3.196776
3430	-10.04849	-9.723361	-0.3251279	0.04294546	0	1	0.0220929	3.115004
3440	-8.663839	-9.129325	0.4654858	0.03636195	0	1	0.01389951	3.195352
3450	-9.229533	-9.749386	0.5198534	0.03145475	0	1	0.01680005	3.223286
3460	-9.354897	-11.07766	1.722767	0.01292183	0	1	0.01267438	3.298616
3470	-10.27231	-8.587121	-1.68519	0.06929921	0	1	0.02323118	3.112607
3480	-9.904783	-10.48485	0.5800647	0.02761012	0	1	0.01914908	3.113698
3490	-8.850811	-8.932252	0.08144133	0.04621731	0	1	0.01250428	3.151917
3500	-10.18116	-8.45448	-1.726678	0.07773016	0	1	0.01592598	3.229492
3510	-9.293358	-10.69294	1.399584	0.02643514	0	1	0.008945344	3.091311
3520	-9.20666	-9.393038	0.1863776	0.04363165	0	1	0.01280257	3.055187
3530	-11.16392	-8.865666	-2.298256	0.08973704	0	1	0.01552992	3.196588
3540	-9.242321	-9.815279	0.5729584	0.03939202	0	1	0.01073792	3.258766
3550	-10.8012	-8.22536	-2.575839	0.08667154	0	1	0.02387214	3.132174
3560	-9.375777	-8.876873	-0.4989038	0.05195494	0	1	0.01679778	3.072912
3570	-10.53133	-11.16019	0.6288575	0.03059682	0	1	0.01572132	3.441728
3580	-8.936535	-9.161357	0.2248225	0.03932896	0	1	0.0152572	3.24769
3590	-13.30908	-12.15616	-1.152923	0.04882871	0	1	0.03773714	3.185495
3600	-11.99075	-9.535882	-2.454871	0.07658689	0	1	0.03491677	3.185495
3610	-10.45411	-8.442913	-2.011196	0.07390604	0	1	0.02559853	3.170032
3620	-12.92626	-10.65362	-2.272639	0.071001	0	1	0.03841171	3.289897
3630	-10.65864	-8.803347	-1.85529	0.071001	0	1	0.0253053	3.281445
3640	-9.839765	-9.723086	-0.1166786	0.0435675	0	1	0.01738992	2.997128
3650	-12.47366	-7.927293	-4.546366	0.1229644	0	1	0.02820302	3.192703
3660	-9.902404	-11.64044	1.738038	0.009268051	0	1	0.01496795	3.141523
3670	-14.19439	-11.69052	-2.503866	0.07224285	0	1	0.04550708	3.081718
3680	-10.23816	-8.04744	-2.190722	0.0797069	0	1	0.02295989	3.181623
3690	-11.19104	-11.49771	0.3066749	0.03034584	0	1	0.02196993	3.387799
3700	-9.749636	-10.75282	1.003184	0.0220749	0	1	0.0165146	3.028246
3710	-10.7637	-11.05321	0.2895112	0.03556909	0	1	0.01724004	2.887425
3720	-14.49559	-9.237561	-5.25803	0.1312774	0	1	0.03801276	3.347429
3730	-8.968138	-9.585994	0.617856	0.03879886	0	1	0.01057365	3.192246
3740	-9.718643	-10.15932	0.440675	0.03077607	0	1	0.01880817	3.09379
3750	-14.39727	-11.81202	-2.585254	0.09462166	0	1	0.01623215	3.027129
3760	-12.30988	-9.814499	-2.495385	0.07930351	0	1	0.03176805	3.351859
3770	-12.307	-12.80873	0.5017341	0.02591304	0	1	0.02253192	3.505482
3780	-11.64082	-12.7331	1.092277	0.02021273	0	1	0.01657182	3.547977
3790	-10.63739	-10.30864	-0.3287502	0.04395744	0	1	0.02108542	3.370924
3800	-9.955661	-10.35161	0.3959447	0.03090989	0	1	0.01953818	3.255762
3810	-8.941911	-9.709356	0.7674452	0.0295621	0	1	0.01440906	3.073502
3820	-10.7487	-8.696192	-2.052505	0.07435136	0	1	0.02609414	3.27189
3830	-13.00808	-12.08256	-0.9255219	0.05388163	0	1	0.02338525	2.846058
3840	-8.941644	-10.72225	1.780608	0.01422075	0	1	0.01121424	3.117213
3850	-8.819322	-8.750047	-0.06927521	0.04670188	0	1	0.01419236	3.130801
3860	-8.848874	-8.953134	0.1042604	0.04129545	0	1	0.01560945	3.125181
3870	-9.079289	-10.28531	1.206021	0.02911894	0	1	0.009500143	3.105795
3880	-13.9392	-15.33716	1.397958	0.01007505	0	1	0.02020402	2.642281
3890	-10.64475	-11.94759	1.302838	0.01411355	0	1	0.01817927	3.036352
3900	-8.887826	-9.151255	0.2634288	0.04276231	0	1	0.01237654	3.23384
3910	-9.471109	-9.961552	0.4904429	0.03819647	0	1	0.01237549	3.004383
3920	-9.407934	-10.7555	1.347562	0.01859395	0	1	0.01391371	3.31179
3930	-9.754394	-9.223418	-0.5309765	0.05033135	0	1	0.01880296	3.307235
3940	-12.50554	-8.621228	-3.884313	0.1059918	0	1	0.03381624	3.291626
3950	-9.682832	-9.290057	-0.392775	0.04862522	0	1	0.01782515	3.034278
3960	-12.03356	-8.313544	-3.720014	0.1030146	0	1	0.03326849	3.232756
3970	-8.913914	-10.32289	1.40898	0.01967233	0	1	0.01240203	3.083354
3980	-9.064419	-9.922545	0.8581265	0.03469741	0	1	0.01019547	3.097193
3990	-9.588543	-10.44185	0.8533112	0.03676906	0	1	0.009242332	3.097193
4000	-10.43001	-9.030862	-1.399146	0.06148365	0	1	0.02573617	3.166455
4010	-11.75252	-11.30398	-0.4485421	0.06148365	0	1	0.009947225	3.087851
4020	-9.936077	-11.45449	1.518412	0.01971415	0	1	0.01109338	2.920348
4030	-8.777407	-9.997225	1.219819	0.02607947	0	1	0.01089797	3.089432
4040	-8.731221	-10.13986	1.408643	0.02042074	0	1	0.01195321	3.172455
4050	-9.522225	-12.12084	2.598611	0.001426886	0	1	0.009347012	3.14547
4060	-9.020058	-10.30396	1.283901	0.02786085	0	1	0.009355429	3.184655
4070	-9.623965	-12.30185	2.67789	0.0005665785	0	1	0.009011811	3.290528
4080	-9.488661	-11.73773	2.24907	0.00475589	0	1	0.0112362	3.104465
4090	-13.63529	-12.43483	-1.200465	0	1	0	0.009016115	3.319025
4100	-10.68013	-12.0436	1.36347	0.01467707	0	1	0.01663721	3.417104
4110	-10.4914	-9.431992	-1.059405	0.05717767	0	1	0.02269558	3.039451
4120	-9.492074	-8.633099	-0.8589755	0.05533296	0	1	0.02035702	3.197063
4130	-11.1596	-7.905974	-3.253624	0.101067	0	1	0.02298912	3.210723
4140	-9.784722	-8.819986	-0.9647354	0.05608202	0	1	0.02180101	3.136681
4150	-9.475284	-10.61913	1.143851	0.02446646	0	1	0.01273957	3.357978
4160	-11.55526	-13.60483	2.049576	0.01151164	0	1	0.009804708	3.548005
4170	-9.397701	-8.701203	-0.6964985	0.05931353	0	1	0.0141981	3.244036
4180	-8.832807	-9.674754	0.8419466	0.03031712	0	1	0.01288199	3.064894
4190	-9.318609	-9.98105	0.6624407	0.02840279	0	1	0.01695362	3.19486
4200	-9.14361	-9.967404	0.8237945	0.0342813	0	1	0.01077207	3.054183
4210	-8.676753	-9.946981	1.270228	0.02430525	0	1	0.01131747	3.204364
4220	-12.22594	-12.34947	0.1235359	0.03977729	0	1	0.01651147	2.805818
4230	-10.89092	-10.98518	0.09425587	0.03987823	0	1	0.016917	2.890272
4240	-11.91061	-9.726569	-2.184043	0.07167137	0	1	0.03400298	3.230709
4250	-11.4381	-9.668547	-1.769558	0.08177015	0	1	0.01359956	3.263901
4260	-9.550483	-8.528461	-1.022023	0.05839158	0	1	0.02058277	3.206575
4270	-13.31968	-13.65727	0.3375838	0.02555084	0	1	0.02703371	2.818885
4280	-10.36705	-10.98094	0.6138921	0.02895639	0	1	0.01731399	3.403472
4290	-10.0534	-11.13882	1.085415	0.01880455	0	1	0.0178956	3.129983
4300	-8.714614	-9.314457	0.599843	0.03495531	0	1	0.01303201	3.097985
4310	-9.4638	-10.95115	1.487349	0.01463627	0	1	0.01472859	3.159935
4320	-8.698933	-9.691575	0.9926419	0.02816898	0	1	0.01232834	3.226403
4330	-9.685057	-11.28931	1.604251	0.01900692	0	1	0.01054509	3.376079
4340	-9.749896	-10.6622	0.9123058	0.02375188	0	1	0.01663941	3.017601
4350	-10.95751	-8.757286	-2.200222	0.07625835	0	1	0.02751269	3.122231
4360	-9.94098	-8.057423	-1.883557	0.07625835	0	1	0.02004506	3.226554
4370	-9.323704	-10.95417	1.630466	0.01505231	0	1	0.01250335	3.314699
4380	-9.438483	-9.027377	-0.4111064	0.04770737	0	1	0.01900231	3.250387
4390	-9.949716	-9.071146	-0.8785697	0.05400221	0	1	0.02217932	3.250387
4400	-10.6985	-9.730997	-0.9675068	0.06202483	0	1	0.01627061	3.010064
4410	-9.36402	-11.25821	1.894194	0.01307882	0	1	0.0105947	3.015233
4420	-12.43525	-13.69199	1.256745	0.01290453	0	1	0.02021581	2.805122
4430	-13.64847	-8.146466	-5.502002	0.1380652	0	1	0.03462344	3.16545
4440	-14.0482	-8.354828	-5.693376	0.1450375	0	1	0.02964729	3.16545
4450	-12.24851	-13.07072	0.8222072	0.02124262	0	1	0.0206267	3.536567
4460	-9.419392	-11.98233	2.562942	0.002933286	0	1	0.008987682	3.21934
4470	-9.919821	-8.011361	-1.908459	0.07682808	0	1	0.01997673	3.210213
4480	-11.42349	-11.60878	0.1852879	0.02984308	0	1	0.02543305	3.157005
4490	-8.793657	-9.495132	0.7014743	0.03343421	0	1	0.01269716	3.075289
4500	-9.807157	-11.12199	1.31483	0.02569702	0	1	0.01010038	2.963891
4510	-8.916393	-10.75662	1.84023	0.01623908	0	1	0.009556753	3.156429
4520	-11.06367	-9.713929	-1.349744	0.06087945	0	1	0.0252424	3.028022
4530	-9.241211	-10.84796	1.606746	0.01533389	0	1	0.01262554	3.04618
4540	-9.405941	-8.568729	-0.8372119	0.05641113	0	1	0.01887948	3.2412
4550	-8.970255	-9.636614	0.6663584	0.03037296	0	1	0.0153121	3.104546
4560	-9.311965	-9.795266	0.4833001	0.03304354	0	1	0.01610242	3.289216
4570	-8.830303	-9.725733	0.8954302	0.03072499	0	1	0.01196607	3.258861
4580	-10.49029	-10.84041	0.3501197	0.03079595	0	1	0.02057052	2.998961
4590	-9.814841	-9.195163	-0.6196785	0.05771904	0	1	0.01423262	3.063643
4600	-9.110169	-10.26133	1.151163	0.02141799	0	1	0.01471569	3.143134
4610	-9.23151	-9.577921	0.3464112	0.04225197	0	1	0.01168359	3.06501
4620	-9.570483	-9.461095	-0.1093874	0.04067633	0	1	0.01993138	3.178557
4630	-9.575374	-9.476608	-0.09876583	0.04290411	0	1	0.01765377	3.032094
4640	-8.726969	-10.08963	1.362662	0.02362871	0	1	0.01067111	3.117183
4650	-8.79586	-8.94395	0.14809	0.04055856	0	1	0.01549739	3.187657
4660	-13.7876	-12.31762	-1.469977	0	1	0	0.01180503	3.129434
4670	-8.918629	-9.078331	0.1597025	0.04194586	0	1	0.01429783	3.082329
4680	-9.094287	-8.429051	-0.6652353	0.056116	0	1	0.0161314	3.142278
4690	-10.60738	-11.61656	1.009179	0.01969726	0	1	0.01847506	3.359462
4700	-10.19382	-9.838397	-0.3554263	0.05028248	0	1	0.01581397	2.98489
4710	-14.92033	-13.55962	-1.360716	0.06067946	0	1	0.02577582	2.791758
4720	-9.866041	-9.415418	-0.4506222	0.0531352	0	1	0.01509411	3.026181
4730	-10.54424	-9.743759	-0.8004852	0.05173105	0	1	0.02296465	3.029525
4740	-9.364031	-11.5984	2.234366	0.01031173	0	1	0.008651307	3.101776
4750	-12.80188	-14.54436	1.742478	0.005370645	0	1	0.01808672	2.763703
4760	-9.32665	-9.371971	0.0453209	0.043734	0	1	0.01466723	3.033012
4770	-9.133165	-9.820512	0.687347	0.03575626	0	1	0.01147414	3.044254
4780	-10.50459	-8.621806	-1.88278	0.07836285	0	1	0.01804029	3.289822
4790	-10.45344	-10.73372	0.280274	0.03422635	0	1	0.01860087	3.392864
4800	-9.621057	-9.468467	-0.1525894	0.05337962	0	1	0.01106872	3.157144
4810	-10.76624	-12.05205	1.285807	0.01371817	0	1	0.01885851	3.081456
4820	-9.535529	-9.797343	0.2618139	0.04231159	0	1	0.01267738	3.015516
4830	-9.044875	-8.783929	-0.260946	0.04879318	0	1	0.0154937	3.250772
4840	-9.184727	-10.46151	1.27678	0.01937549	0	1	0.01436526	3.10304
4850	-9.039674	-9.562585	0.5229107	0.0320136	0	1	0.01628995	3.159633
4860	-9.178196	-9.040163	-0.1380329	0.04361126	0	1	0.01772666	3.112511
4870	-11.07717	-8.835512	-2.241656	0.07617428	0	1	0.02879666	3.254045
4880	-10.93687	-8.521512	-2.415356	0.08320437	0	1	0.0241565	3.101967
4890	-10.59279	-10.31337	-0.2794193	0.04021764	0	1	0.02417031	3.205301
4900	-8.612947	-9.343334	0.7303868	0.03426523	0	1	0.0118362	3.172977
4910	-9.95428	-11.00715	1.052865	0.01994687	0	1	0.01746729	3.254123
4920	-10.38684	-11.53117	1.144332	0.01844657	0	1	0.01717458	2.962842
4930	-12.45349	-11.60146	-0.8520206	0.0484545	0	1	0.02845549	3.42491
4940	-9.591172	-10.20779	0.6166174	0.03163678	0	1	0.01511323	3.349743
4950	-9.689572	-10.06302	0.3734433	0.03306737	0	1	0.01795093	3.029957
4960	-10.10737	-10.61447	0.5070923	0.03033754	0	1	0.01798737	3.355184
4970	-8.705494	-8.94105	0.2355555	0.04001274	0	1	0.01458996	3.147307
4980	-10.10668	-8.246301	-1.860383	0.07282175	0	1	0.02323391	3.215144
4990	-9.75123	-9.871347	0.1201175	0.04173911	0	1	0.01502881	3.354534
5000	-9.467163	-11.53216	2.064994	0.008979794	0	1	0.01094937	3.33589
5010	-8.918971	-10.61967	1.700699	0.01578086	0	1	0.01124084	3.237913
5020	-11.52648	-13.5184	1.991918	0.01062133	0	1	0.01085658	2.789565
5030	-11.56778	-11.95562	0.3878426	0.02670844	0	1	0.02427122	3.311639
5040	-12.19293	-10.23979	-1.953134	0.06635483	0	1	0.03515544	3.158063
5050	-9.582843	-10.40213	0.8192898	0.0261008	0	1	0.01624922	3.305629
5060	-9.083317	-8.441703	-0.6416143	0.05559152	0	1	0.01617091	3.141066
5070	-9.566422	-11.47501	1.908589	0.01821681	0	1	0.00808971	3.237018
5080	-9.735568	-8.91158	-0.823988	0.05829039	0	1	0.01697004	3.061976
5090	-9.591288	-11.41571	1.824418	0.01355108	0	1	0.01109681	3.371697
5100	-10.80944	-11.31073	0.5012945	0.02611923	0	1	0.02231199	3.178332
5110	-11.16463	-8.190053	-2.974574	0.09548665	0	1	0.02295011	3.138636
5120	-9.887052	-11.69965	1.812599	0.0182877	0	1	0.008873404	3.348127
5130	-9.168223	-11.32835	2.160129	0.009540429	0	1	0.009682135	3.109951
5140	-9.468404	-10.44183	0.9734248	0.02263	0	1	0.01655046	3.1804
5150	-9.845767	-10.02075	0.1749802	0.03704128	0	1	0.01796805	2.997394
5160	-9.472978	-10.50511	1.032129	0.02927846	0	1	0.01121521	3.339899
5170	-10.00739	-9.570657	-0.4367361	0.04791246	0	1	0.01929791	3.016231
5180	-11.64343	-13.12786	1.484421	0.00881708	0	1	0.01972608	3.363973
5190	-10.6327	-7.934999	-2.697706	0.08943529	0	1	0.02350507	3.184571
5200	-10.22675	-9.40609	-0.8206597	0.05119137	0	1	0.02406969	3.190968
5210	-11.45278	-9.770247	-1.682536	0.06939428	0	1	0.0230604	3.38084
5220	-9.488193	-9.355325	-0.1328682	0.04291871	0	1	0.01825294	3.060569
5230	-9.824173	-8.632384	-1.191789	0.06027815	0	1	0.02220806	3.213527
5240	-9.354775	-8.683956	-0.6708195	0.05422539	0	1	0.01781993	3.098797
5250	-12.17648	-7.875218	-4.30126	0.1175857	0	1	0.02883676	3.221823
5260	-12.02054	-8.55572	-3.464817	0.09844905	0	1	0.03234082	3.275634
5270	-9.833818	-9.228888	-0.6049293	0.05667823	0	1	0.01476881	3.312048
5280	-12.24399	-11.74353	-0.5004643	0.04951756	0	1	0.01899069	3.494515
5290	-9.350922	-10.08254	0.7316189	0.02802605	0	1	0.01611947	3.272084
5300	-10.3379	-11.85026	1.512362	0.01253755	0	1	0.01594409	3.364472
5310	-13.26015	-8.126343	-5.133805	0.1334132	0	1	0.03019103	3.267072
5320	-9.471755	-8.571192	-0.9005627	0.06364509	0	1	0.01403967	3.185406
5330	-11.15915	-12.27693	1.117778	0.01579705	0	1	0.02011909	3.008655
5340	-9.670187	-8.578849	-1.091339	0.05948632	0	1	0.02089188	3.233144
5350	-11.76717	-7.926457	-3.840717	0.1116427	0	1	0.0244464	3.209217
5360	-15.30408	-10.18569	-5.118387	0.1356239	0	1	0.02663569	3.361496
5370	-9.39084	-9.130537	-0.260304	0.05411425	0	1	0.01188558	3.204257
5380	-9.865786	-10.63533	0.7695469	0.03515893	0	1	0.01088716	2.980891
5390	-9.013131	-8.670434	-0.3426969	0.05332561	0	1	0.01342228	3.173599
5400	-9.145243	-9.626743	0.4815003	0.03409696	0	1	0.01530857	3.044807
5410	-9.277524	-9.044316	-0.2332075	0.04466338	0	1	0.01850337	3.121738
5420	-10.4303	-9.778962	-0.6513361	0.05131196	0	1	0.02019907	3.359746
5430	-8.899067	-8.982059	0.08299137	0.04617639	0	1	0.01251033	3.131451
5440	-10.48223	-10.57618	0.09394396	0.03545505	0	1	0.02108306	2.998233
5450	-8.874845	-9.14235	0.2675051	0.04227234	0	1	0.01263004	3.099113
5460	-10.29563	-12.09708	1.80145	0.008600521	0	1	0.01452216	2.982073
5470	-11.1161	-11.52134	0.405244	0.02966281	0	1	0.0205951	3.418261
5480	-9.738278	-11.17454	1.436262	0.02132627	0	1	0.01111587	2.941184
5490	-10.79741	-8.824652	-1.972756	0.07170566	0	1	0.02747997	3.143569
5500	-11.97257	-9.066386	-2.906187	0.09110386	0	1	0.02664941	3.065082
5510	-9.539036	-12.03561	2.496577	0.001448534	0	1	0.01033994	3.142025
5520	-10.33186	-9.780043	-0.5518193	0.05277559	0	1	0.01700275	3.369414
5530	-15.34388	-13.49256	-1.851316	0	1	0	0.01728545	3.14592
5540	-9.250232	-8.846381	-0.4038511	0.05360903	0	1	0.01406914	3.258641
5550	-9.087133	-8.889754	-0.1973793	0.04503539	0	1	0.01752512	3.208794
5560	-9.773882	-8.250128	-1.523754	0.06772823	0	1	0.02137324	3.209363
5570	-9.074523	-9.662121	0.5875976	0.03965108	0	1	0.0104465	3.129469
5580	-18.55448	-16.28579	-2.268697	0	1	0	0.02623899	3.441535
5590	-10.56165	-10.74253	0.1808783	0.04833332	0	1	0.0101906	3.041388
5600	-9.59461	-12.20578	2.611168	5.031045e-05	0	1	0.009884	3.149735
5610	-9.116795	-9.177721	0.060926	0.04679554	0	1	0.01240187	3.095581
5620	-12.15569	-10.3976	-1.75809	0.07714091	0	1	0.01692262	3.012039
5630	-10.19156	-10.10516	-0.08640222	0.04262944	0	1	0.01767653	3.37646
5640	-10.80994	-9.609133	-1.200812	0.07129802	0	1	0.01295878	3.273225
5650	-9.160221	-11.13967	1.97945	0.01516905	0	1	0.008768887	3.131009
5660	-11.15794	-13.68217	2.524233	0.004207973	0	1	0.008768887	3.512244
5670	-14.20223	-12.91183	-1.290396	0	1	0	0.009864527	3.441094
5680	-10.78443	-11.2957	0.5112713	0.0260899	0	1	0.02212272	3.209993
5690	-10.79292	-8.76944	-2.023476	0.07311	0	1	0.02696067	3.128335
5700	-8.793743	-9.459553	0.6658102	0.03526023	0	1	0.01201657	3.086343
5710	-11.06556	-11.7636	0.6980365	0.0256066	0	1	0.01880007	2.874468
5720	-9.04298	-10.31466	1.271679	0.02777183	0	1	0.009512461	3.104844
5730	-9.664395	-8.214989	-1.449406	0.06885315	0	1	0.0187629	3.14254
5740	-9.86439	-9.386701	-0.4776896	0.05800979	0	1	0.0121715	3.258489
5750	-14.29245	-13.27109	-1.021356	0	1	0	0.007537612	3.064365
5760	-9.261129	-9.664872	0.4037428	0.03313624	0	1	0.01735567	3.207074
5770	-12.20748	-12.07237	-0.1351088	0.03345834	0	1	0.02927583	3.138352
5780	-10.51413	-13.10667	2.592536	0.0008597357	0	1	0.009672818	2.953204
5790	-10.46128	-8.557897	-1.903384	0.07727118	0	1	0.01944267	3.097397
5800	-9.029875	-11.05906	2.029184	0.01028404	0	1	0.01063626	3.19858
5810	-12.27868	-12.36998	0.09130007	0.03332149	0	1	0.02350363	2.835248
5820	-10.20029	-9.314989	-0.8852993	0.06618527	0	1	0.01218703	3.168013
5830	-12.18933	-13.44974	1.260411	0.01650469	0	1	0.01684183	3.599935
5840	-13.24361	-11.40982	-1.833794	0.08390659	0	1	0.01304089	3.06739
5850	-8.837652	-9.671924	0.8342719	0.0280168	0	1	0.01455355	3.158021
5860	-8.868242	-9.307427	0.4391843	0.03846633	0	1	0.01285283	3.076813
5870	-9.422814	-9.321606	-0.1012079	0.04119871	0	1	0.01926236	3.187128
5880	-9.814416	-8.037814	-1.776603	0.07420287	0	1	0.01994919	3.182147
5890	-8.922067	-9.633447	0.7113803	0.03010461	0	1	0.01483455	3.228697
5900	-9.644274	-9.685334	0.04105993	0.04082615	0	1	0.01702021	3.008468
5910	-11.69249	-8.918605	-2.773887	0.08826555	0	1	0.02688413	3.075894
5920	-8.941978	-8.887916	-0.05406248	0.04353354	0	1	0.01636201	3.126109
5930	-8.861723	-9.112373	0.2506503	0.04353354	0	1	0.01206429	3.210605
5940	-8.66409	-9.642283	0.978193	0.02743189	0	1	0.01297448	3.136014
5950	-9.193964	-8.677766	-0.5161988	0.05255162	0	1	0.01659142	3.2541
5960	-13.99936	-11.78681	-2.212548	0.0831705	0	1	0.01975543	3.445791
5970	-13.44722	-10.50719	-2.940031	0.08363816	0	1	0.03995155	3.344326
5980	-10.73157	-10.31229	-0.419288	0.04274259	0	1	0.02452025	3.072323
5990	-10.20959	-8.771464	-1.438123	0.06592843	0	1	0.02145508	3.079566
6000	-14.42507	-12.50238	-1.922692	0.06061279	0	1	0.04536435	3.09399
6010	-11.87966	-7.930599	-3.949059	0.1128364	0	1	0.02567453	3.235696
6020	-9.711668	-8.858062	-0.8536059	0.05401459	0	1	0.02161919	3.160498
6030	-9.021782	-8.706729	-0.3150524	0.04836918	0	1	0.01670342	3.1245
6040	-9.455076	-11.64131	2.186236	0.0049274	0	1	0.0118633	3.196405
6050	-10.96837	-13.04818	2.079806	0.00254811	0	1	0.014852	2.967
6060	-8.849929	-8.665063	-0.1848656	0.04908512	0	1	0.01415182	3.205115
6070	-9.626989	-8.521333	-1.105656	0.06347807	0	1	0.01737933	3.270072
6080	-11.23969	-10.7181	-0.5215871	0.04978551	0	1	0.0191395	2.916967
6090	-9.265115	-9.570999	0.3058834	0.03627829	0	1	0.01637268	3.28084
6100	-8.925267	-9.572693	0.6474256	0.03471046	0	1	0.01257858	3.054838
6110	-9.129283	-10.04429	0.9150075	0.02821873	0	1	0.01329068	3.307081
6120	-9.822101	-8.149624	-1.672477	0.07076864	0	1	0.02132223	3.201927
6130	-8.675069	-8.932489	0.2574202	0.04058819	0	1	0.01387194	3.14163
6140	-8.789254	-10.21934	1.430091	0.02166822	0	1	0.0109962	3.233493
6150	-8.694656	-9.719151	1.024495	0.02982884	0	1	0.0109962	3.12035
6160	-9.381922	-10.42733	1.045403	0.03348972	0	1	0.00897722	3.170611
6170	-11.8736	-13.2235	1.349897	0.01055321	0	1	0.02070091	2.975687
6180	-9.655763	-12.1581	2.502338	0.0009535159	0	1	0.01053662	3.308774
6190	-10.87576	-10.43473	-0.4410239	0.05866288	0	1	0.01135856	3.056966
6200	-11.67597	-11.15831	-0.5176579	0.04140467	0	1	0.02891517	3.191864
6210	-12.46963	-11.59342	-0.8762048	0.04665524	0	1	0.03187912	3.024549
6220	-9.042663	-9.700543	0.6578794	0.03740046	0	1	0.01088999	3.246212
6230	-10.3288	-8.542558	-1.786239	0.07864934	0	1	0.01614852	3.144765
6240	-9.744944	-11.42789	1.682948	0.01347958	0	1	0.01282865	2.969131
6250	-10.10075	-12.09262	1.99187	0.01078666	0	1	0.01076825	3.435092
6260	-9.494476	-11.3719	1.877425	0.009664891	0	1	0.0127662	3.071316
6270	-9.560681	-10.48595	0.9252676	0.02310122	0	1	0.01696497	3.197773
6280	-13.55451	-12.30457	-1.249941	0	1	0	0.009473419	3.303047
6290	-9.205388	-9.283414	0.07802567	0.04078021	0	1	0.01644003	3.274319
6300	-9.574076	-11.32222	1.748146	0.02174236	0	1	0.007971002	3.152548
6310	-9.283092	-9.649206	0.3661147	0.03716401	0	1	0.01475174	3.313175
6320	-10.71923	-9.74312	-0.9761149	0.05356325	0	1	0.02499116	3.297125
6330	-8.977139	-9.031167	0.05402777	0.0442112	0	1	0.01419928	3.260098
6340	-8.756963	-9.544104	0.7871412	0.02966764	0	1	0.01405412	3.19989
6350	-10.0589	-12.40439	2.345497	0.001516734	0	1	0.01198559	3.043862
6360	-11.65534	-11.09175	-0.5635848	0.04365573	0	1	0.02706962	2.995245
6370	-10.75187	-9.404877	-1.34699	0.06166087	0	1	0.02421406	3.324093
6380	-11.89748	-9.760582	-2.136902	0.07321523	0	1	0.03004135	3.04455
6390	-9.25626	-10.89309	1.636834	0.01893514	0	1	0.01024351	3.314563
6400	-10.13862	-11.93858	1.799959	0.01995904	0	1	0.008269969	3.333218
6410	-9.861035	-8.262868	-1.598167	0.06860213	0	1	0.02204572	3.199672
