Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3280	-12.05952	-12.61787	0.5583512	0.03851405	0	1	0.0116389	3.321605
3290	-10.49636	-9.130749	-1.365614	0.0680191	0	1	0.01907128	3.209285
3300	-10.60733	-9.562871	-1.044459	0.06395499	0	1	0.01684442	3.231094
3310	-13.7462	-13.82815	0.08195694	0.03020743	0	1	0.02803279	2.841213
3320	-10.34757	-10.0505	-0.2970743	0.05007532	0	1	0.01563315	3.216518
3330	-10.65485	-9.269209	-1.385637	0.06916711	0	1	0.01840388	3.231323
3340	-11.17213	-12.52803	1.355903	0.01902492	0	1	0.01348334	3.27214
3350	-11.08429	-10.24163	-0.8426588	0.06252695	0	1	0.01475287	3.253842
3360	-10.4594	-9.510798	-0.9486	0.05780958	0	1	0.0206153	3.10501
3370	-11.33126	-11.87074	0.539479	0.0271881	0	1	0.02053647	3.230759
3380	-13.29531	-10.0834	-3.211907	0.09772079	0	1	0.02864021	3.020211
3390	-11.34448	-10.68065	-0.6638298	0.06194897	0	1	0.01268758	3.128229
3400	-10.81733	-10.64169	-0.1756422	0.04089025	0	1	0.02161029	3.194951
3410	-11.63674	-10.3754	-1.261343	0.06320103	0	1	0.02170296	2.989022
3420	-11.34028	-9.291738	-2.04854	0.07368543	0	1	0.02868742	3.161871
3430	-13.62696	-9.197636	-4.429327	0.1141723	0	1	0.0435894	3.173641
3440	-11.89568	-12.08552	0.1898414	0.03196641	0	1	0.02310922	3.3073
3450	-13.36917	-11.68103	-1.688141	0.08162406	0	1	0.01361631	3.290508
3460	-10.3712	-10.83528	0.4640791	0.03473987	0	1	0.01535686	3.201001
3470	-12.07184	-11.10047	-0.9713712	0.05885653	0	1	0.02004657	2.943184
3480	-14.50567	-8.96004	-5.545628	0.1369183	0	1	0.04419443	3.133978
3490	-10.30825	-9.513857	-0.794396	0.05940035	0	1	0.01635811	3.145961
3500	-10.69019	-8.843599	-1.846596	0.07552264	0	1	0.02144438	3.145961
3510	-10.78588	-8.705517	-2.080364	0.07964837	0	1	0.0221814	3.179554
3520	-12.06535	-12.62495	0.5596088	0.03038556	0	1	0.01723753	3.406564
3530	-11.0837	-9.407804	-1.675892	0.06878419	0	1	0.02506262	3.090458
3540	-11.55326	-10.66689	-0.8863745	0.05040994	0	1	0.02772888	3.119816
3550	-11.34827	-12.707	1.358732	0.02147232	0	1	0.01194124	3.2785
3560	-12.22217	-8.488953	-3.733216	0.1111011	0	1	0.02521816	3.161019
3570	-16.92943	-13.01974	-3.909688	0.09601078	0	1	0.06251948	3.383581
3580	-11.6494	-9.085178	-2.564226	0.08358815	0	1	0.02972985	3.236153
3590	-12.24333	-11.14679	-1.096547	0.06360586	0	1	0.01804792	2.960434
3600	-11.19456	-10.50568	-0.68888	0.05948651	0	1	0.01465866	3.273496
3610	-12.17252	-11.1095	-1.063013	0.05179493	0	1	0.03093789	3.087943
3620	-12.90153	-9.167394	-3.734139	0.1022031	0	1	0.03885294	3.223546
3630	-12.5256	-14.24062	1.715014	0.01542622	0	1	0.01120965	2.91507
3640	-13.56434	-16.02686	2.462513	0.007241328	0	1	0.007893221	3.222215
3650	-10.79231	-11.87551	1.083198	0.02258621	0	1	0.01490267	3.066149
3660	-11.44093	-13.36323	1.922306	0.009289605	0	1	0.01226722	3.137703
3670	-15.17727	-17.46348	2.286212	0.01431364	0	1	0.006682583	3.150511
3680	-11.41927	-12.90161	1.482337	0.01801604	0	1	0.01247743	2.996931
3690	-11.21863	-11.29889	0.08025933	0.03677013	0	1	0.02042937	2.988012
3700	-10.20827	-9.48424	-0.7240267	0.05586425	0	1	0.0180971	3.171331
3710	-10.54466	-9.821748	-0.7229073	0.05224819	0	1	0.02153988	3.196828
3720	-12.06199	-11.31044	-0.7515415	0.05162696	0	1	0.02284315	3.376543
3730	-12.19844	-11.9884	-0.2100476	0.03679738	0	1	0.0272747	3.246813
3740	-11.69316	-12.24757	0.5544118	0.02584472	0	1	0.02159333	3.257966
3750	-10.79475	-11.36814	0.5733882	0.03057817	0	1	0.01684365	3.258358
3760	-11.48736	-8.6265	-2.860858	0.09073137	0	1	0.02829105	3.194379
3770	-11.18664	-10.69673	-0.4899112	0.05563383	0	1	0.01448053	3.281763
3780	-10.44324	-11.11622	0.672971	0.03023818	0	1	0.01550048	3.18232
3790	-13.7642	-11.87042	-1.893775	0.06675093	0	1	0.03439167	2.929774
3800	-11.33089	-11.09383	-0.2370678	0.04346272	0	1	0.02028548	2.96396
3810	-15.2821	-9.803535	-5.478566	0.1393644	0	1	0.03670708	3.063274
3820	-11.05406	-10.65371	-0.4003458	0.05388785	0	1	0.01440922	3.036088
3830	-18.09388	-16.06696	-2.026919	0	1	0	0.02060364	2.908708
3840	-13.84864	-16.39734	2.548703	0.00621572	0	1	0.007610487	3.139497
3850	-10.72758	-11.68035	0.9527688	0.02368132	0	1	0.01610113	3.167498
3860	-14.11713	-9.065168	-5.05196	0.1359556	0	1	0.02826414	3.296931
3870	-11.50555	-10.71387	-0.7916782	0.04881486	0	1	0.02725108	3.1273
3880	-13.96737	-14.76809	0.8007211	0.0193389	0	1	0.02313664	3.516308
3890	-11.90633	-13.15242	1.246096	0.02872148	0	1	0.009405189	3.159155
3900	-13.59892	-9.607696	-3.991225	0.1206518	0	1	0.02054555	3.14655
3910	-12.11996	-10.51126	-1.608697	0.06525926	0	1	0.02780006	3.333653
3920	-13.05594	-12.66007	-0.3958708	0.05933756	0	1	0.01101482	3.040816
3930	-11.71167	-13.54193	1.830253	0.009116441	0	1	0.01356342	3.02907
3940	-10.65427	-11.56131	0.907036	0.03004768	0	1	0.01237947	3.184211
3950	-11.19437	-10.2593	-0.9350753	0.05517928	0	1	0.02310391	3.022435
3960	-11.2054	-9.948181	-1.25722	0.06314578	0	1	0.02167162	3.302948
3970	-12.5827	-10.78126	-1.801433	0.0668875	0	1	0.0311512	2.997784
3980	-11.54296	-9.818236	-1.724724	0.07536515	0	1	0.01912936	3.302176
3990	-12.89842	-12.9657	0.06727964	0.05220513	0	1	0.009794356	3.222928
4000	-11.27941	-11.16409	-0.1153252	0.03813495	0	1	0.02325231	3.222852
4010	-12.15261	-10.86002	-1.292588	0.06735792	0	1	0.01830558	3.355493
4020	-11.84374	-11.26215	-0.5815853	0.05858533	0	1	0.01375521	3.30411
4030	-11.34661	-10.54736	-0.7992491	0.05460819	0	1	0.02073569	3.327808
4040	-10.70668	-9.409813	-1.296866	0.06764828	0	1	0.01812713	3.092947
4050	-10.61236	-9.315715	-1.296645	0.06576613	0	1	0.01985426	3.238668
4060	-11.62082	-8.416431	-3.204385	0.100396	0	1	0.02496867	3.209096
4070	-10.35873	-9.60788	-0.7508539	0.05385875	0	1	0.02048694	3.143612
4080	-10.92352	-11.83501	0.911494	0.02874027	0	1	0.0131307	3.014372
4090	-11.92991	-12.0991	0.1691847	0.03229332	0	1	0.02322067	3.312286
4100	-13.88026	-11.28386	-2.596404	0.08697676	0	1	0.02605165	2.954113
4110	-11.1327	-9.23567	-1.897029	0.07955639	0	1	0.01854828	3.11061
4120	-11.39567	-8.828769	-2.566904	0.08711729	0	1	0.02512262	3.25336
4130	-10.26679	-9.592633	-0.6741527	0.05380286	0	1	0.01902578	3.185966
4140	-10.89079	-11.86727	0.9764812	0.02828782	0	1	0.01257733	3.034956
4150	-12.00491	-12.23191	0.2270018	0.03174973	0	1	0.02250132	2.938403
4160	-10.75111	-11.86804	1.116924	0.02323949	0	1	0.01395936	3.213824
4170	-12.69307	-12.18606	-0.5070083	0.04397204	0	1	0.02592373	3.397324
4180	-13.01278	-10.61712	-2.395659	0.09472041	0	1	0.01464347	3.206932
4190	-13.31912	-8.726479	-4.592636	0.1206312	0	1	0.03752679	3.265236
4200	-10.774	-9.966371	-0.8076276	0.05621116	0	1	0.01934701	3.276228
4210	-12.17479	-9.799242	-2.375553	0.08829476	0	1	0.01959638	3.30488
4220	-13.6695	-14.45744	0.7879339	0.02367975	0	1	0.01898787	2.746888
4230	-11.58885	-11.26543	-0.3234199	0.0569666	0	1	0.01149272	3.158619
4240	-10.85225	-11.38845	0.5361986	0.03068818	0	1	0.01738889	3.017219
4250	-10.26721	-10.28617	0.01896362	0.04220971	0	1	0.01668664	3.199087
4260	-11.26264	-10.483	-0.7796439	0.05031034	0	1	0.02504244	3.059677
4270	-11.05846	-8.897311	-2.161145	0.08419476	0	1	0.01929156	3.15342
4280	-11.62512	-13.57208	1.946959	0.006898401	0	1	0.01343926	3.22198
4290	-11.75182	-8.557773	-3.194043	0.09804752	0	1	0.02769111	3.237405
4300	-10.5516	-10.19436	-0.3572332	0.0539614	0	1	0.0137521	3.172847
4310	-11.73169	-10.97878	-0.7529107	0.0539614	0	1	0.02042723	3.360561
4320	-13.06282	-8.74885	-4.313974	0.1173836	0	1	0.03324168	3.283375
4330	-12.60159	-9.881663	-2.719926	0.08782895	0	1	0.02828402	3.026882
4340	-15.6175	-9.598212	-6.019288	0.1449057	0	1	0.04818774	3.33599
4350	-10.87253	-10.97939	0.1068588	0.03696203	0	1	0.01970894	3.030786
4360	-12.46001	-9.160321	-3.299691	0.09503263	0	1	0.03561948	3.233376
4370	-12.85325	-8.384112	-4.469135	0.1249231	0	1	0.02693761	3.221749
4380	-11.19073	-12.30885	1.11812	0.02607859	0	1	0.01215014	3.007068
4390	-11.64472	-11.6743	0.02958237	0.04133685	0	1	0.0172239	3.36815
4400	-11.31122	-11.42475	0.1135289	0.04665925	0	1	0.01223585	3.038862
4410	-10.76593	-10.30799	-0.4579331	0.0469447	0	1	0.02137018	3.237896
4420	-10.70004	-11.7172	1.017158	0.02686303	0	1	0.01293943	3.209244
4430	-11.12559	-11.76878	0.6431955	0.03357999	0	1	0.01358092	3.300113
4440	-12.64506	-12.56562	-0.07944212	0.03656512	0	1	0.02420628	2.878501
4450	-11.32758	-9.614832	-1.712748	0.06695964	0	1	0.02840799	3.182156
4460	-11.70036	-10.32001	-1.380344	0.06190273	0	1	0.02603336	3.012998
4470	-11.14253	-9.654525	-1.488002	0.07294651	0	1	0.01697491	3.088049
4480	-11.28733	-12.81424	1.52691	0.01311576	0	1	0.01513287	3.202184
4490	-12.10547	-10.07942	-2.026049	0.08647634	0	1	0.01508923	3.211864
4500	-11.39032	-10.62246	-0.7678555	0.05030053	0	1	0.02476073	3.027425
4510	-12.05143	-9.024091	-3.027336	0.09355926	0	1	0.02913539	3.280518
4520	-10.26866	-10.00351	-0.2651451	0.04851865	0	1	0.01632859	3.091851
4530	-10.88714	-8.854579	-2.032558	0.07885217	0	1	0.02197797	3.228004
4540	-11.63865	-10.98121	-0.6574351	0.04603405	0	1	0.02726593	3.101978
4550	-11.23832	-9.902298	-1.336019	0.06055157	0	1	0.0265903	3.227859
4560	-19.69884	-18.16869	-1.530159	0	1	0	0.0125373	2.706528
4570	-11.24987	-10.42798	-0.8218986	0.06049827	0	1	0.01594283	3.295706
4580	-10.59859	-10.14818	-0.4504094	0.04757362	0	1	0.02057318	3.07332
4590	-14.39894	-9.883751	-4.515188	0.1145211	0	1	0.04670109	3.302067
4600	-12.59727	-10.35331	-2.243958	0.07264976	0	1	0.03667429	3.199922
4610	-11.92724	-9.410764	-2.516472	0.09000125	0	1	0.02077082	3.291213
4620	-10.34217	-9.666447	-0.6757264	0.05261954	0	1	0.02018067	3.135991
4630	-10.3321	-9.168212	-1.163888	0.06410974	0	1	0.01883936	3.174272
4640	-11.92461	-9.585141	-2.339473	0.08482083	0	1	0.0223684	3.313238
4650	-12.88289	-8.831964	-4.05093	0.1186742	0	1	0.02400366	3.146895
4660	-11.42452	-9.422279	-2.002239	0.0723502	0	1	0.02922069	3.153441
4670	-13.2549	-14.7149	1.459994	0.01041654	0	1	0.01844179	2.840473
4680	-10.54308	-11.32042	0.7773384	0.02956991	0	1	0.01442402	3.06463
4690	-10.95015	-11.94382	0.9936626	0.02158655	0	1	0.01710773	3.157685
4700	-13.84227	-9.257311	-4.584957	0.1203949	0	1	0.03766877	3.317407
4710	-12.85011	-13.88766	1.037554	0.02447122	0	1	0.01423661	2.821729
4720	-10.52842	-9.727228	-0.8011959	0.05661705	0	1	0.01884848	3.246164
4730	-10.57161	-11.1512	0.5795886	0.02982202	0	1	0.01736444	3.155724
4740	-12.58973	-11.03124	-1.558487	0.06759511	0	1	0.02360852	3.39039
4750	-13.46908	-11.7972	-1.671876	0.0742236	0	1	0.01917694	2.943945
4760	-11.37089	-10.81001	-0.5608777	0.05046181	0	1	0.01997464	2.968091
4770	-11.33972	-11.39859	0.05887048	0.04954679	0	1	0.01123537	3.165012
4780	-10.52088	-11.00872	0.4878439	0.03152523	0	1	0.01752474	3.154974
4790	-12.0031	-9.538968	-2.464129	0.07916513	0	1	0.03332946	3.191866
4800	-12.62332	-12.9024	0.2790771	0.0286448	0	1	0.02482861	3.351185
4810	-10.63802	-11.46642	0.8284033	0.02621667	0	1	0.0161249	3.09374
4820	-10.21768	-9.573396	-0.6442861	0.05390917	0	1	0.01837105	3.178279
4830	-12.70861	-9.853417	-2.855188	0.09476428	0	1	0.02313617	3.334387
4840	-11.2235	-9.464737	-1.758762	0.07828677	0	1	0.01717835	3.242337
4850	-13.76457	-14.20183	0.4372664	0.02152145	0	1	0.02993662	3.242337
4860	-10.65773	-10.66673	0.009000518	0.0451477	0	1	0.0146167	3.255918
4870	-11.41823	-10.11219	-1.30604	0.06685181	0	1	0.01901426	3.019377
4880	-11.9332	-12.35025	0.4170507	0.03130278	0	1	0.01901426	2.892886
4890	-12.85109	-14.34027	1.489184	0.01553404	0	1	0.01397653	2.834155
4900	-10.78671	-11.41315	0.6264378	0.03458501	0	1	0.01315378	3.250147
4910	-12.44388	-8.593599	-3.850285	0.1125143	0	1	0.02647324	3.13908
4920	-12.47721	-10.4034	-2.073818	0.0712018	0	1	0.03318571	3.048191
4930	-10.18268	-10.01232	-0.170359	0.04774198	0	1	0.01542172	3.163411
4940	-13.3575	-14.32839	0.9708957	0.01633008	0	1	0.02258042	3.435619
4950	-11.72581	-8.826288	-2.899523	0.09834909	0	1	0.02032748	3.214982
4960	-10.85227	-10.35293	-0.499345	0.04763929	0	1	0.02153632	3.253194
4970	-15.25684	-12.79348	-2.46336	0.07001307	0	1	0.05189804	3.08331
4980	-11.17173	-9.866287	-1.305446	0.07001307	0	1	0.01630329	3.262118
4990	-11.2507	-10.14977	-1.100927	0.06191807	0	1	0.01967245	3.011665
5000	-11.80387	-10.66407	-1.139797	0.05415594	0	1	0.02979455	3.174789
5010	-10.90665	-8.922796	-1.983855	0.07994188	0	1	0.01985623	3.223752
5020	-11.52184	-9.456167	-2.065673	0.0807267	0	1	0.02074478	3.066471
5030	-10.72058	-11.39506	0.6744799	0.03493553	0	1	0.01232559	3.20776
5040	-11.03727	-10.45962	-0.5776509	0.05952112	0	1	0.01309362	3.125842
5050	-10.90802	-12.34409	1.436073	0.01749181	0	1	0.01340456	3.153699
5060	-12.19553	-13.73582	1.54029	0.008856423	0	1	0.01835576	3.068817
5070	-12.343	-14.12031	1.777302	0.006217419	0	1	0.01645855	2.998995
5080	-11.23804	-11.27259	0.03455538	0.03975139	0	1	0.01850745	2.957584
5090	-12.28665	-12.00542	-0.2812319	0.04257851	0	1	0.02212986	3.401158
5100	-12.23859	-13.71246	1.473871	0.01411512	0	1	0.01520264	3.402184
5110	-10.6336	-11.29618	0.6625793	0.02838746	0	1	0.01713235	3.098971
5120	-11.50591	-11.91509	0.4091845	0.03030037	0	1	0.02011856	3.313166
5130	-11.1408	-9.181256	-1.959548	0.07365739	0	1	0.02628044	3.228082
5140	-14.68859	-16.12948	1.440898	0.00373731	0	1	0.0259835	2.99089
5150	-14.17556	-9.040255	-5.135308	0.1281582	0	1	0.04483051	3.148574
5160	-13.78012	-8.760363	-5.019755	0.1281582	0	1	0.0399383	3.271514
5170	-11.94962	-8.872711	-3.076907	0.09318965	0	1	0.03116948	3.239969
5180	-11.86568	-9.797739	-2.067943	0.07456445	0	1	0.02802943	3.302624
5190	-14.76451	-9.368222	-5.396287	0.1423816	0	1	0.02920811	3.314569
5200	-13.18719	-13.45544	0.2682439	0.02556595	0	1	0.02913863	3.087955
5210	-11.1342	-12.49377	1.359563	0.02233315	0	1	0.01144373	3.061285
5220	-11.67189	-10.31607	-1.355816	0.05978888	0	1	0.02814336	3.055693
5230	-10.2872	-10.27248	-0.01471671	0.0453443	0	1	0.01482556	3.099591
5240	-12.17526	-12.68828	0.5130174	0.02422948	0	1	0.02433877	3.15665
5250	-11.59081	-13.42331	1.832494	0.007632416	0	1	0.01454238	3.155964
5260	-16.02532	-16.51344	0.4881141	0.03755183	0	1	0.01308189	3.548214
5270	-12.15158	-12.29195	0.1403669	0.03786528	0	1	0.01824303	3.410111
5280	-11.76196	-11.84088	0.07891944	0.04537344	0	1	0.01348131	3.33204
5290	-10.71477	-10.46667	-0.248101	0.04494368	0	1	0.01908982	3.02764
5300	-12.49021	-9.261038	-3.229168	0.1019848	0	1	0.02369806	3.301323
5310	-11.25636	-10.29723	-0.9591335	0.05527315	0	1	0.02355905	3.291275
5320	-11.04147	-11.27006	0.2285825	0.03820491	0	1	0.01642995	2.970713
5330	-12.12437	-13.11613	0.9917574	0.01683926	0	1	0.02157512	3.175623
5340	-12.4834	-14.51424	2.030842	0.002819315	0	1	0.01505958	3.000462
5350	-11.68668	-9.336923	-2.349754	0.08693573	0	1	0.02039764	3.085875
5360	-13.23995	-11.3272	-1.912752	0.064666	0	1	0.03877784	3.087215
5370	-12.77879	-11.66425	-1.114537	0.05165941	0	1	0.03278838	3.021103
5380	-11.05748	-11.94687	0.8893838	0.03238793	0	1	0.01124876	3.071722
5390	-11.05182	-10.30069	-0.751123	0.06266827	0	1	0.01337051	3.145611
5400	-14.80466	-8.312883	-6.491773	0.1581173	0	1	0.0407399	3.184797
5410	-11.29963	-8.776648	-2.522984	0.088278	0	1	0.0227278	3.124701
5420	-11.10218	-9.724296	-1.377881	0.07309867	0	1	0.01509314	3.158352
5430	-10.83166	-10.24638	-0.5852802	0.04811001	0	1	0.02293949	3.098118
5440	-13.06179	-13.364	0.3022017	0.03186515	0	1	0.02075484	3.474285
5450	-12.0151	-10.2312	-1.783904	0.07226081	0	1	0.02359123	2.997823
5460	-15.57443	-9.580887	-5.993544	0.1522301	0	1	0.03292846	3.095375
5470	-10.33483	-9.23945	-1.095378	0.06389273	0	1	0.0177779	3.160698
5480	-13.60895	-8.653282	-4.95567	0.1270143	0	1	0.03959476	3.158173
5490	-11.79065	-8.376857	-3.413789	0.1025119	0	1	0.02778413	3.187487
5500	-14.77277	-11.49598	-3.276789	0.08663009	0	1	0.05231428	3.197931
5510	-11.54922	-10.92259	-0.6266273	0.05084069	0	1	0.02094392	3.346173
5520	-10.55015	-10.60957	0.05942353	0.03895039	0	1	0.01876757	3.067875
5530	-11.05255	-11.6608	0.6082486	0.02737915	0	1	0.01899494	3.227827
5540	-12.57794	-12.93774	0.3597966	0.02565754	0	1	0.0264716	3.089442
5550	-15.83862	-10.80213	-5.036491	0.1336771	0	1	0.03107993	3.388698
5560	-14.06353	-10.52727	-3.536258	0.1014378	0	1	0.03308228	3.000343
5570	-11.22949	-10.40331	-0.8261756	0.05393805	0	1	0.0220049	3.003257
5580	-13.85285	-11.07842	-2.774426	0.08174168	0	1	0.04011904	3.348019
5590	-11.53503	-9.146281	-2.388747	0.08641478	0	1	0.02175108	3.277366
5600	-12.03181	-11.44496	-0.5868509	0.04337563	0	1	0.02890196	3.130038
5610	-10.99713	-10.17428	-0.8228444	0.05161871	0	1	0.02454123	3.200147
5620	-12.63052	-12.63819	0.007668548	0.04132236	0	1	0.01761788	2.851424
5630	-11.89403	-8.462778	-3.431252	0.1013536	0	1	0.02990641	3.19392
5640	-11.5661	-11.41042	-0.155675	0.04230446	0	1	0.01977967	2.935281
5650	-11.37533	-12.02677	0.651442	0.03026571	0	1	0.01581668	3.342098
5660	-13.29672	-8.987281	-4.309443	0.1185948	0	1	0.03120461	3.306457
5670	-11.27261	-9.719528	-1.553085	0.07656468	0	1	0.01520225	3.17354
5680	-11.55293	-8.425391	-3.127542	0.09883675	0	1	0.02493706	3.207335
5690	-13.42255	-12.10018	-1.322366	0.07065885	0	1	0.0160705	2.959993
5700	-11.68524	-9.497802	-2.18744	0.07497976	0	1	0.03095769	3.146441
5710	-10.38527	-9.551263	-0.8340087	0.06069218	0	1	0.01598611	3.180111
5720	-10.69987	-9.705276	-0.9945931	0.06348026	0	1	0.01639808	3.088825
5730	-12.3683	-10.56856	-1.799741	0.06504528	0	1	0.0340032	3.102555
5740	-12.04362	-9.831429	-2.212195	0.07399819	0	1	0.0332799	3.20308
5750	-11.1049	-10.35547	-0.7494304	0.06045795	0	1	0.01485736	3.056311
5760	-10.7336	-11.00746	0.2738604	0.04262558	0	1	0.01267401	3.074495
5770	-10.99102	-11.65547	0.6644537	0.02663358	0	1	0.01861757	3.0641
5780	-11.45228	-10.88822	-0.5640528	0.05049886	0	1	0.02000222	2.961241
5790	-14.19664	-11.89989	-2.296743	0.08088326	0	1	0.02593977	2.917533
5800	-11.53556	-9.578947	-1.956617	0.07930354	0	1	0.01992989	3.294087
5810	-10.35302	-9.893229	-0.4597863	0.04885752	0	1	0.01951403	3.108829
5820	-11.20399	-11.94981	0.7458209	0.02569625	0	1	0.01796044	3.280567
5830	-13.75437	-9.393493	-4.360879	0.1125905	0	1	0.04394929	3.256533
5840	-11.65471	-8.614676	-3.040033	0.09968657	0	1	0.0219256	3.212195
5850	-13.87396	-10.66882	-3.205136	0.08800887	0	1	0.04554888	3.246155
5860	-12.34818	-9.955326	-2.392849	0.08005078	0	1	0.02973229	3.326204
5870	-12.15848	-9.699606	-2.458877	0.08244379	0	1	0.02828328	3.318482
5880	-16.5766	-17.13692	0.5603224	0.04380028	0	1	0.008990366	3.399596
5890	-10.81529	-10.51596	-0.299325	0.04277916	0	1	0.02231581	3.134995
5900	-10.43342	-9.681708	-0.7517099	0.05985492	0	1	0.01533295	3.148354
5910	-11.94586	-11.41426	-0.5315982	0.04853924	0	1	0.02129288	2.922306
5920	-12.08616	-12.2756	0.1894413	0.03099233	0	1	0.02423617	2.983729
5930	-10.67723	-9.081661	-1.595572	0.07276821	0	1	0.0190668	3.124097
5940	-12.22444	-11.43801	-0.7864273	0.0505337	0	1	0.02494139	2.932386
5950	-12.11681	-8.495701	-3.621112	0.1090308	0	1	0.02492356	3.160204
5960	-10.36946	-9.113933	-1.255527	0.06587768	0	1	0.0189517	3.157044
5970	-13.13013	-9.606883	-3.523243	0.09732493	0	1	0.03985851	3.259385
5980	-11.21419	-11.88938	0.6751848	0.02833676	0	1	0.01695937	3.313374
5990	-11.68112	-11.24406	-0.4370621	0.05042087	0	1	0.01768351	3.360583
6000	-10.96452	-8.848211	-2.11631	0.07783401	0	1	0.0251069	3.155118
6010	-10.612	-11.61624	1.004238	0.02490414	0	1	0.01441326	3.093083
6020	-13.92687	-10.04103	-3.885841	0.1065909	0	1	0.03655452	3.035935
6030	-12.48378	-10.37824	-2.105541	0.07247554	0	1	0.03220441	3.313456
6040	-11.2553	-10.72716	-0.5281392	0.05427152	0	1	0.01607179	2.99785
6050	-10.4522	-9.182283	-1.269913	0.06771167	0	1	0.01759094	3.166005
6060	-12.15369	-8.575203	-3.578487	0.1033581	0	1	0.03144209	3.157751
6070	-10.44864	-9.102264	-1.346381	0.06548667	0	1	0.02115126	3.157751
6080	-10.44167	-9.133988	-1.307677	0.06468795	0	1	0.0211515	3.154819
6090	-11.63665	-11.85071	0.2140593	0.03966293	0	1	0.01553285	3.361777
6100	-12.02162	-11.07757	-0.9440524	0.06735898	0	1	0.01291796	3.25295
6110	-12.27153	-11.92913	-0.3423997	0.04956766	0	1	0.01676555	3.394232
6120	-12.32432	-14.07736	1.753038	0.01856094	0	1	0.009270237	3.043121
6130	-12.00104	-13.54695	1.545912	0.01596085	0	1	0.01293534	2.925698
6140	-10.71739	-11.95378	1.236384	0.02234673	0	1	0.01293534	3.14947
6150	-11.24226	-11.78455	0.542292	0.02762563	0	1	0.02004906	3.236821
6160	-11.74307	-12.50434	0.7612642	0.02480257	0	1	0.01846812	2.928452
6170	-10.53202	-10.91975	0.3877321	0.03588858	0	1	0.01567756	3.242194
6180	-12.88615	-12.54979	-0.3363561	0.04518452	0	1	0.02060918	3.449571
6190	-12.43713	-11.57416	-0.8629709	0.05620038	0	1	0.02045861	2.910968
6200	-12.92342	-11.60069	-1.322732	0.05620038	0	1	0.03240022	2.976623
6210	-10.87601	-8.655248	-2.22076	0.08261246	0	1	0.02210885	3.17518
6220	-11.72303	-11.92265	0.1996182	0.03097271	0	1	0.0240136	3.078754
6230	-10.73774	-12.00104	1.263305	0.02157802	0	1	0.01306977	3.129939
6240	-13.697	-11.778	-1.918999	0.08488826	0	1	0.01464219	3.046293
6250	-10.59216	-11.08505	0.4928913	0.03249465	0	1	0.01663614	3.231293
6260	-12.54493	-13.63221	1.087283	0.01735975	0	1	0.01912099	3.409192
6270	-12.20854	-10.30278	-1.905761	0.06989921	0	1	0.02988033	3.316579
6280	-13.66568	-12.72578	-0.9399063	0.05438833	0	1	0.02412312	3.474074
6290	-12.08166	-10.63515	-1.446509	0.05893713	0	1	0.03211391	3.163715
6300	-11.78991	-8.965998	-2.823912	0.08822536	0	1	0.03078625	3.140995
6310	-12.84643	-12.4742	-0.3722267	0.04305704	0	1	0.0236823	2.856439
6320	-11.91539	-9.372078	-2.543308	0.08784855	0	1	0.0236823	3.063998
6330	-12.38683	-14.55796	2.171136	0.007626863	0	1	0.0103677	3.317267
6340	-10.2825	-10.51917	0.2366674	0.04123515	0	1	0.01407137	3.166979
6350	-11.76423	-11.813	0.04877297	0.03330636	0	1	0.02493697	3.090199
6360	-13.1973	-15.23132	2.034022	0.01499561	0	1	0.008319808	3.25396
6370	-11.06245	-10.6666	-0.3958544	0.05295152	0	1	0.01501068	3.020573
6380	-12.00812	-11.91895	-0.08917467	0.03815356	0	1	0.02263169	3.362584
6390	-12.77391	-14.00322	1.229309	0.01283882	0	1	0.02065368	3.364801
6400	-11.89521	-12.8791	0.9838955	0.0179891	0	1	0.02056661	3.063555
