Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-10.38383	-9.944193	-0.4396369	0.04513059	0	1	0.02311226	2.983419
3340	-9.247693	-10.22936	0.9816631	0.02922461	0	1	0.01199335	3.058981
3350	-9.784204	-7.89913	-1.885074	0.07447549	0	1	0.02390101	3.090727
3360	-9.612328	-7.652447	-1.959881	0.0760303	0	1	0.02390101	3.128059
3370	-10.76813	-9.957208	-0.8109224	0.04911677	0	1	0.02765649	3.245743
3380	-9.597273	-9.099001	-0.4982715	0.0550996	0	1	0.01517055	3.019715
3390	-9.191827	-8.26346	-0.9283673	0.06410211	0	1	0.01512443	3.211
3400	-10.77139	-10.32385	-0.4475331	0.05658034	0	1	0.01342844	2.976777
3410	-10.09145	-11.01001	0.918559	0.02917059	0	1	0.01280781	2.95276
3420	-15.90503	-15.73625	-0.1687866	0.03784699	0	1	0.02502689	2.625249
3430	-9.44989	-9.951086	0.5011958	0.03581902	0	1	0.01411927	3.271454
3440	-8.95035	-8.808098	-0.1422514	0.04892289	0	1	0.01430369	3.209754
3450	-12.09766	-9.305034	-2.792628	0.09984099	0	1	0.01748	3.304647
3460	-9.650033	-7.290805	-2.359229	0.08486131	0	1	0.02329828	3.180054
3470	-10.81864	-12.73477	1.91613	0.004034755	0	1	0.01582914	3.258707
3480	-10.87912	-13.10885	2.229735	0.0105305	0	1	0.0084631	3.091768
3490	-11.06908	-13.49782	2.428739	0.006357366	0	1	0.008478169	3.085003
3500	-9.050144	-8.289193	-0.7609518	0.05482617	0	1	0.0199892	3.17688
3510	-9.05707	-8.469803	-0.5872675	0.05187337	0	1	0.01936712	3.195064
3520	-8.839074	-9.091317	0.2522426	0.03896736	0	1	0.01556488	3.17912
3530	-10.20672	-8.031943	-2.17478	0.08467864	0	1	0.019545	3.271783
3540	-9.531849	-9.222081	-0.309768	0.05598758	0	1	0.01203873	3.105079
3550	-9.33634	-10.74711	1.41077	0.01864799	0	1	0.01298924	3.112712
3560	-10.62481	-10.51145	-0.1133649	0.05262683	0	1	0.01162808	3.006976
3570	-14.60935	-12.92565	-1.683701	0	1	0	0.01461795	3.160164
3580	-11.95906	-13.2775	1.318432	0.01169055	0	1	0.01990966	2.903249
3590	-10.8523	-10.39405	-0.4582571	0.04287365	0	1	0.02624754	3.270218
3600	-9.512667	-9.061021	-0.4516461	0.05215684	0	1	0.01668177	3.01077
3610	-13.13965	-12.3977	-0.741955	0.04198317	0	1	0.03638345	3.302401
3620	-11.3875	-13.86998	2.482473	0.004754086	0	1	0.008678945	3.03487
3630	-9.67356	-8.531659	-1.141901	0.05922807	0	1	0.02367339	3.084432
3640	-10.56821	-9.800017	-0.7681905	0.04887115	0	1	0.02681459	3.236922
3650	-10.77349	-10.95222	0.1787266	0.03524231	0	1	0.02004054	3.360823
3660	-12.49326	-11.04204	-1.451217	0.05550353	0	1	0.03858515	3.122659
3670	-11.62073	-7.298066	-4.322663	0.1186271	0	1	0.03269525	3.137973
3680	-9.143225	-9.415164	0.2719387	0.04179214	0	1	0.01332193	3.229391
3690	-10.42062	-10.05034	-0.3702855	0.04408523	0	1	0.02267601	2.972289
3700	-9.707626	-10.88486	1.17723	0.01970293	0	1	0.01559429	3.043774
3710	-10.46963	-9.467851	-1.001775	0.07076594	0	1	0.01181182	3.139967
3720	-9.45297	-9.981805	0.5288354	0.03073682	0	1	0.01753892	3.222304
3730	-11.73864	-10.90395	-0.8346945	0.05023478	0	1	0.02683861	2.907196
3740	-9.643513	-9.034907	-0.6086057	0.05397758	0	1	0.01787985	3.005146
3750	-10.20864	-9.993969	-0.2146671	0.04823603	0	1	0.01589462	2.951587
3760	-9.047447	-8.05692	-0.990527	0.06302542	0	1	0.01695011	3.096497
3770	-9.972623	-10.31056	0.3379387	0.03077849	0	1	0.02118545	3.103371
3780	-12.32306	-6.975146	-5.347911	0.1410429	0	1	0.03099987	3.191348
3790	-11.11094	-8.563215	-2.547728	0.08257354	0	1	0.03140449	3.277901
3800	-9.823287	-10.99021	1.166922	0.01899618	0	1	0.01630085	3.050494
3810	-12.02281	-12.77676	0.7539516	0.02170516	0	1	0.02162498	3.41756
3820	-9.604375	-9.596785	-0.007589916	0.04479378	0	1	0.01524912	3.29028
3830	-12.04383	-11.00303	-1.040794	0.05218734	0	1	0.03002398	3.365863
3840	-10.42155	-7.935712	-2.485837	0.08222154	0	1	0.03002398	3.160194
3850	-12.75942	-9.661612	-3.09781	0.09193943	0	1	0.03468854	3.367198
3860	-9.735241	-7.394667	-2.340575	0.08346951	0	1	0.02445145	3.152661
3870	-11.62762	-9.36179	-2.26583	0.0862111	0	1	0.01988644	3.001515
3880	-9.92112	-10.05052	0.1293959	0.03442232	0	1	0.02190119	3.132983
3890	-9.093652	-10.02797	0.9343213	0.02777408	0	1	0.01348373	3.195725
3900	-9.373959	-9.695728	0.3217696	0.04436013	0	1	0.01120126	3.172565
3910	-10.56671	-7.890778	-2.675933	0.08570395	0	1	0.03070857	3.199419
3920	-9.520841	-8.09776	-1.423081	0.06988685	0	1	0.01877832	3.066836
3930	-9.17167	-7.920555	-1.251115	0.06988685	0	1	0.01581148	3.138414
3940	-9.579593	-8.058393	-1.5212	0.0669876	0	1	0.02381496	3.206002
3950	-9.11981	-8.448007	-0.6718031	0.05895239	0	1	0.01499201	3.083529
3960	-9.05002	-8.265161	-0.7848592	0.05683036	0	1	0.01859088	3.083529
3970	-10.96307	-10.39846	-0.564612	0.05716906	0	1	0.01467475	3.347042
3980	-9.301441	-8.055467	-1.245974	0.07000806	0	1	0.01563895	3.11537
3990	-10.07836	-7.474685	-2.603672	0.08717421	0	1	0.02661678	3.207722
4000	-9.193065	-7.525544	-1.66752	0.07314353	0	1	0.02050056	3.174838
4010	-9.729062	-7.508044	-2.221018	0.08139287	0	1	0.02397585	3.212154
4020	-9.798043	-8.08427	-1.713773	0.06978605	0	1	0.02523532	3.212154
4030	-8.931359	-8.799586	-0.1317734	0.04723257	0	1	0.01535386	3.066964
4040	-9.686275	-9.145852	-0.5404236	0.05037669	0	1	0.0198607	3.00849
4050	-11.55101	-9.106336	-2.444677	0.07862929	0	1	0.03424947	3.279945
4060	-9.560186	-8.398864	-1.161322	0.06381056	0	1	0.01936164	3.26748
4070	-11.80517	-9.701841	-2.103333	0.07488908	0	1	0.02914493	2.967346
4080	-9.319552	-10.09238	0.7728232	0.02907315	0	1	0.01488687	3.239949
4090	-12.06369	-10.988	-1.075685	0.05375988	0	1	0.02882457	3.38638
4100	-10.4039	-8.112345	-2.291554	0.08264582	0	1	0.02422293	3.285919
4110	-8.833602	-8.395936	-0.4376661	0.05491201	0	1	0.01440789	3.139303
4120	-9.84317	-8.817499	-1.025671	0.05737028	0	1	0.0230463	3.258198
4130	-10.0338	-9.65011	-0.3836891	0.05736386	0	1	0.01213183	3.245232
4140	-10.13593	-9.412346	-0.7235835	0.06195613	0	1	0.01366418	3.031998
4150	-10.12243	-7.627163	-2.495271	0.08398874	0	1	0.02783805	3.166939
4160	-9.08608	-8.060139	-1.025942	0.05999028	0	1	0.02032231	3.118528
4170	-9.366039	-8.625991	-0.7400485	0.05999028	0	1	0.01526902	3.247074
4180	-10.78676	-11.27283	0.4860651	0.03017576	0	1	0.01880622	3.366049
4190	-12.88118	-10.2004	-2.68078	0.102833	0	1	0.01353466	3.125482
4200	-9.65663	-8.883886	-0.772744	0.05334327	0	1	0.02172213	3.251773
4210	-10.79158	-11.20982	0.4182388	0.02747613	0	1	0.02291752	3.251773
4220	-9.14774	-8.71029	-0.4374503	0.04802919	0	1	0.02005976	3.112206
4230	-11.41159	-13.23163	1.820041	0.00280873	0	1	0.01848444	3.106488
4240	-10.12531	-11.76381	1.638499	0.01128966	0	1	0.01473795	3.046365
4250	-15.21608	-9.797974	-5.418106	0.1278355	0	1	0.0627795	3.254967
4260	-13.0351	-7.285383	-5.749718	0.1459754	0	1	0.03654217	3.143483
4270	-12.26897	-10.20715	-2.061821	0.06875581	0	1	0.03755702	3.03379
4280	-9.765452	-10.0497	0.2842429	0.03454199	0	1	0.01865167	2.999105
4290	-11.76426	-13.11057	1.346304	0.02922118	0	1	0.008330107	2.998448
4300	-11.88872	-13.05194	1.16322	0.02922118	0	1	0.01000376	3.360905
4310	-9.754114	-8.592623	-1.161492	0.0597067	0	1	0.02359214	3.237065
4320	-9.672253	-7.959805	-1.712448	0.07464939	0	1	0.019944	3.072292
4330	-9.075575	-9.473466	0.3978909	0.03775284	0	1	0.01426492	3.042876
4340	-9.111026	-8.312699	-0.7983268	0.05519848	0	1	0.02038204	3.113326
4350	-9.258326	-8.372229	-0.8860973	0.06497777	0	1	0.01390031	3.164267
4360	-9.704384	-10.43604	0.7316527	0.02553214	0	1	0.01839391	3.180937
4370	-10.15577	-7.983389	-2.172384	0.08769644	0	1	0.0168631	3.229658
4380	-10.49222	-7.397591	-3.094633	0.1007484	0	1	0.02263286	3.11872
4390	-10.22971	-10.85816	0.6284495	0.02509691	0	1	0.02082519	3.095495
4400	-11.53697	-8.293334	-3.243632	0.1055714	0	1	0.02082914	3.291036
4410	-9.401658	-7.971387	-1.430271	0.06574192	0	1	0.02308813	3.137368
4420	-12.1779	-10.07609	-2.101803	0.09268647	0	1	0.01235993	3.161901
4430	-9.156665	-9.198823	0.04215742	0.04438703	0	1	0.01479581	3.245075
4440	-12.35231	-12.84111	0.4887945	0.02383277	0	1	0.02544807	2.888644
4450	-9.954638	-8.715823	-1.238815	0.07308932	0	1	0.01338795	3.197797
4460	-9.269627	-7.469933	-1.799693	0.07554524	0	1	0.0208441	3.180157
4470	-11.01977	-8.843034	-2.176738	0.08072379	0	1	0.02368775	3.005718
4480	-10.58581	-9.341061	-1.24475	0.06358901	0	1	0.02127179	3.338291
4490	-9.174282	-8.759606	-0.4146759	0.04747724	0	1	0.02013576	3.109578
4500	-10.14872	-7.996941	-2.151775	0.08599566	0	1	0.01792772	3.093087
4510	-9.651416	-8.31547	-1.335946	0.06780069	0	1	0.01902853	3.27032
4520	-11.69531	-8.048863	-3.646446	0.1041883	0	1	0.0333051	3.081111
4530	-10.44112	-10.49587	0.05475026	0.05099053	0	1	0.01063378	3.048909
4540	-15.91682	-18.35041	2.433591	0.00378782	0	1	0.009547432	2.75524
4550	-14.31052	-12.75036	-1.560162	0.05612313	0	1	0.0417626	2.890402
4560	-9.003118	-9.623852	0.6207337	0.0315528	0	1	0.01538303	3.177758
4570	-10.68585	-10.60791	-0.07794138	0.03609561	0	1	0.02486275	3.036374
4580	-10.45962	-10.79809	0.3384715	0.04742187	0	1	0.009506864	3.127194
4590	-11.95052	-11.68986	-0.2606572	0.05606985	0	1	0.0114165	3.331446
4600	-10.78272	-7.054982	-3.727741	0.1090036	0	1	0.02865498	3.188199
4610	-10.86414	-11.78446	0.9203146	0.03216061	0	1	0.01107223	3.332017
4620	-13.22409	-9.730023	-3.494072	0.1126734	0	1	0.01901244	3.322881
4630	-9.796914	-9.918872	0.1219581	0.04949329	0	1	0.01068525	3.113762
4640	-9.018294	-8.525738	-0.492556	0.05394621	0	1	0.01594482	3.068706
4650	-9.469558	-8.08627	-1.383288	0.0695338	0	1	0.01835489	3.070583
4660	-14.12301	-13.96676	-0.1562548	0.04888724	0	1	0.01453031	3.486226
4670	-9.842159	-11.61698	1.774824	0.01614727	0	1	0.01017959	3.092546
4680	-8.948343	-8.94434	-0.004003195	0.0479485	0	1	0.01305474	3.106032
4690	-10.33461	-11.19117	0.8565557	0.02757495	0	1	0.01471446	2.922605
4700	-9.204281	-8.23015	-0.974131	0.0660301	0	1	0.01443006	3.141954
4710	-9.849169	-10.38065	0.5314773	0.02877684	0	1	0.0192225	3.228016
4720	-9.420652	-7.940546	-1.480106	0.07431634	0	1	0.01606447	3.206049
4730	-10.7343	-11.86832	1.134025	0.0158051	0	1	0.01964154	3.240379
4740	-11.10379	-11.49531	0.3915115	0.03832843	0	1	0.01396409	3.384715
4750	-10.04896	-7.595873	-2.453088	0.08544119	0	1	0.02488685	3.105114
4760	-14.22273	-7.287793	-6.934938	0.1726144	0	1	0.03318169	3.226798
4770	-10.76627	-9.607269	-1.159006	0.07410825	0	1	0.01176962	3.144092
4780	-9.800195	-9.84964	0.04944528	0.04978648	0	1	0.01132793	3.065984
4790	-9.481132	-9.806241	0.3251089	0.03313206	0	1	0.01916156	3.179405
4800	-9.408252	-7.570905	-1.837346	0.07556591	0	1	0.0216224	3.207421
4810	-10.33485	-7.565792	-2.769061	0.09315866	0	1	0.02354703	3.257409
4820	-9.419399	-10.48134	1.06194	0.02188979	0	1	0.01575215	3.166754
4830	-10.5553	-10.95425	0.3989498	0.03441924	0	1	0.01672885	3.365398
4840	-9.574233	-10.36665	0.7924138	0.02713837	0	1	0.01602224	3.012913
4850	-9.111223	-9.567509	0.4562855	0.03777895	0	1	0.01343889	3.044647
4860	-12.69404	-9.845739	-2.848298	0.09000581	0	1	0.02966386	2.962891
4870	-8.78302	-8.579657	-0.2033634	0.04694334	0	1	0.01672446	3.170898
4880	-11.75197	-11.37222	-0.3797501	0.04386876	0	1	0.02313132	2.862737
4890	-9.337985	-8.166698	-1.171288	0.06762984	0	1	0.01627291	3.085905
4900	-11.78987	-11.8851	0.09522993	0.03115291	0	1	0.0265229	3.325929
4910	-9.225875	-10.31196	1.086087	0.02453347	0	1	0.01353981	3.065967
4920	-10.29534	-11.55807	1.262732	0.02811191	0	1	0.009552652	3.233881
4930	-11.2853	-11.16824	-0.1170611	0.0377891	0	1	0.02383156	2.911295
4940	-9.903611	-8.407696	-1.495915	0.0767358	0	1	0.01452703	3.212762
4950	-9.273223	-9.080994	-0.1922289	0.04637774	0	1	0.01699554	3.256978
4960	-11.39179	-8.69064	-2.701152	0.08458632	0	1	0.03323266	3.063115
4970	-11.64447	-8.945775	-2.69869	0.08448584	0	1	0.03331163	3.038436
4980	-10.30817	-10.81826	0.5100841	0.02783349	0	1	0.02055004	3.008393
4990	-9.528982	-8.494437	-1.034546	0.05714272	0	1	0.02350772	3.169303
5000	-9.330353	-10.33667	1.006319	0.02387989	0	1	0.01513256	3.07109
5010	-9.500719	-8.466141	-1.034578	0.05723782	0	1	0.02340116	3.139381
5020	-10.4828	-9.176718	-1.306084	0.07334715	0	1	0.01414299	3.058945
5030	-10.18186	-11.22778	1.04592	0.02813676	0	1	0.01185127	3.307796
5040	-10.6189	-9.054262	-1.564641	0.06893042	0	1	0.0226527	2.99073
5050	-10.73551	-9.729396	-1.006114	0.05700075	0	1	0.02300539	2.955462
5060	-10.39141	-12.70716	2.315747	0.0007778156	0	1	0.01241539	3.15871
5070	-10.31586	-11.75387	1.438003	0.01260034	0	1	0.01690924	3.065556
5080	-11.89192	-10.50702	-1.384898	0.05654397	0	1	0.03434614	3.261675
5090	-12.30955	-13.03252	0.7229684	0.01800286	0	1	0.02665461	3.031067
5100	-11.73882	-8.435448	-3.303377	0.1020186	0	1	0.0262334	3.3239
5110	-9.380689	-8.948887	-0.4318013	0.05147716	0	1	0.01689763	3.268701
5120	-10.28706	-11.77075	1.483689	0.02279566	0	1	0.009891188	3.015549
5130	-9.245194	-7.776402	-1.468793	0.0695913	0	1	0.01993813	3.104678
5140	-10.20813	-8.654067	-1.554067	0.06435335	0	1	0.0279362	3.124968
5150	-9.943083	-9.996184	0.05310186	0.04573011	0	1	0.01371897	2.979227
5160	-8.983434	-8.728369	-0.2550643	0.04573011	0	1	0.01867052	3.164381
5170	-11.46936	-11.14697	-0.3223909	0.03827845	0	1	0.02858254	3.017709
5180	-9.366428	-8.077933	-1.288495	0.06384725	0	1	0.02194857	3.09943
5190	-9.394486	-8.266733	-1.127753	0.06357492	0	1	0.01893595	3.252977
5200	-9.331848	-8.124785	-1.207062	0.06346082	0	1	0.02061175	3.231104
5210	-11.8957	-12.45706	0.5613598	0.02376283	0	1	0.02374661	2.902489
5220	-12.72087	-9.976661	-2.744209	0.08245573	0	1	0.03844008	3.002108
5230	-10.42665	-9.269398	-1.157254	0.0703533	0	1	0.01407546	3.274012
5240	-9.243424	-8.113229	-1.130194	0.06696047	0	1	0.01612891	3.221075
5250	-9.840534	-9.335511	-0.5050222	0.04956384	0	1	0.01993447	3.294051
5260	-10.79319	-11.21537	0.4221823	0.02693603	0	1	0.02342828	3.058322
5270	-10.22197	-7.945883	-2.276091	0.08138517	0	1	0.0253427	3.262911
5280	-9.440886	-8.422425	-1.018461	0.05979165	0	1	0.02036455	3.054028
5290	-10.84828	-11.36203	0.5137471	0.04371278	0	1	0.009537149	3.039852
5300	-9.094998	-8.683354	-0.4116447	0.04780973	0	1	0.01975623	3.118936
5310	-9.789279	-9.248856	-0.5404229	0.04831764	0	1	0.02192899	3.031396
5320	-11.9075	-11.18257	-0.724923	0.05131401	0	1	0.02283159	3.424354
5330	-11.58938	-7.652599	-3.936781	0.1136297	0	1	0.02826971	3.093318
5340	-10.23921	-8.324185	-1.915026	0.071256	0	1	0.02875388	3.160122
5350	-12.41097	-10.11241	-2.298563	0.07369211	0	1	0.0375285	3.012198
5360	-9.1298	-8.934584	-0.1952167	0.0472773	0	1	0.01632435	3.243211
5370	-11.93203	-9.277946	-2.654085	0.08235001	0	1	0.03530635	3.306209
5380	-9.824956	-7.252429	-2.572527	0.08985156	0	1	0.02268221	3.142038
5390	-11.33991	-8.369275	-2.970637	0.08853649	0	1	0.03597998	3.161767
5400	-9.321272	-9.806853	0.4855816	0.03351376	0	1	0.0160237	3.022564
5410	-10.0136	-7.537751	-2.47585	0.09235685	0	1	0.01825366	3.199451
5420	-9.481585	-9.412753	-0.06883171	0.05202315	0	1	0.01144937	3.154862
5430	-11.58392	-10.2099	-1.374018	0.06114057	0	1	0.02723361	2.937442
5440	-10.36956	-9.012233	-1.357332	0.07521668	0	1	0.01360609	3.091646
5450	-9.608816	-7.776316	-1.8325	0.07521668	0	1	0.02188247	3.091646
5460	-10.02646	-7.695152	-2.331309	0.08101535	0	1	0.02726223	3.154938
5470	-8.767844	-8.693868	-0.07397598	0.04684451	0	1	0.01476471	3.179569
5480	-18.71423	-16.33044	-2.383786	0	1	0	0.02943942	3.315419
5490	-9.88625	-10.42975	0.5434986	0.03998089	0	1	0.0110784	3.02516
5500	-9.144996	-10.35087	1.205874	0.02417919	0	1	0.01221779	3.11514
5510	-11.3438	-11.10683	-0.2369692	0.04385225	0	1	0.02006949	2.871697
5520	-9.310244	-7.892856	-1.417388	0.06641171	0	1	0.0220698	3.19326
5530	-9.29248	-8.06291	-1.229571	0.06258788	0	1	0.0219852	3.118784
5540	-9.884779	-10.18054	0.2957645	0.03339434	0	1	0.01948474	3.00612
5550	-9.202333	-10.36859	1.166252	0.02292832	0	1	0.01350012	3.181029
5560	-9.186921	-9.60866	0.4217388	0.0330535	0	1	0.01746251	3.095953
5570	-10.91736	-11.51312	0.5957623	0.02399959	0	1	0.02268369	3.244925
5580	-8.96874	-8.006669	-0.9620715	0.05969631	0	1	0.01933647	3.125198
5590	-8.761266	-8.476496	-0.2847705	0.04838924	0	1	0.01692366	3.12869
5600	-10.02906	-7.737046	-2.292014	0.09010835	0	1	0.01692366	3.176794
5610	-9.153206	-8.045943	-1.107264	0.06396116	0	1	0.01821034	3.085337
5620	-9.670609	-8.250907	-1.419703	0.06396116	0	1	0.02488906	3.141329
5630	-9.751274	-10.20353	0.4522591	0.03458103	0	1	0.01573742	3.301126
5640	-12.02989	-11.17161	-0.8582866	0.05158203	0	1	0.02575459	2.87619
5650	-8.87721	-8.725559	-0.1516511	0.0471364	0	1	0.01573475	3.206996
5660	-10.0143	-10.60405	0.589746	0.02773613	0	1	0.01906559	3.010919
5670	-9.455917	-9.788761	0.3328445	0.03307564	0	1	0.01906559	3.174625
5680	-9.427273	-7.386452	-2.04082	0.07985399	0	1	0.02156109	3.18941
5690	-11.09635	-8.964443	-2.131911	0.0736359	0	1	0.03185369	3.062863
5700	-14.24503	-14.90939	0.6643619	0.02032472	0	1	0.02527602	2.718933
5710	-12.47555	-12.04218	-0.4333758	0.03841563	0	1	0.03172741	2.952221
5720	-9.628051	-9.724913	0.09686221	0.03711181	0	1	0.0198792	3.042177
5730	-9.109211	-9.553886	0.4446749	0.03955703	0	1	0.01248108	3.066427
5740	-9.963219	-7.957317	-2.005902	0.07442011	0	1	0.0270426	3.176692
5750	-11.72434	-10.22761	-1.496729	0.05842209	0	1	0.03509146	3.108866
5760	-9.624712	-7.509661	-2.11505	0.07959277	0	1	0.02351617	3.204689
5770	-9.979041	-8.646436	-1.332605	0.06092394	0	1	0.02640257	3.178497
5780	-11.16543	-10.91126	-0.254171	0.04261751	0	1	0.02166742	3.384888
5790	-15.81706	-13.8601	-1.956964	0	1	0	0.01921157	3.078347
5800	-10.58519	-10.54839	-0.03679681	0.03780277	0	1	0.02197903	2.952569
5810	-9.493305	-9.312851	-0.1804539	0.04196394	0	1	0.02077059	3.077776
5820	-9.274664	-9.6367	0.3620356	0.037857	0	1	0.01471176	3.01582
5830	-11.54191	-13.37019	1.828273	0.00557358	0	1	0.0160494	2.934388
5840	-9.207161	-8.35313	-0.8540311	0.06164731	0	1	0.01580117	3.075936
5850	-9.076031	-9.656906	0.5808745	0.03602471	0	1	0.01290953	3.212116
5860	-12.48905	-7.08905	-5.399996	0.1417239	0	1	0.03160458	3.235229
5870	-12.19303	-11.65115	-0.5418838	0.04234138	0	1	0.02927717	3.368048
5880	-9.54274	-10.04348	0.5007357	0.03568395	0	1	0.01421787	2.988972
5890	-10.81383	-10.03113	-0.7827014	0.05722818	0	1	0.01819911	3.362387
5900	-11.51082	-10.81716	-0.6936656	0.04456854	0	1	0.03061329	3.045303
5910	-9.206927	-7.740349	-1.466578	0.07058938	0	1	0.01896128	3.213134
5920	-11.65052	-7.624068	-4.026448	0.1100186	0	1	0.03678902	3.180477
5930	-10.20915	-7.42876	-2.780385	0.09766427	0	1	0.01917379	3.16156
5940	-12.10644	-10.83312	-1.273317	0.0671674	0	1	0.01842632	3.401207
5950	-9.009919	-7.785182	-1.224737	0.06467285	0	1	0.01979088	3.153221
5960	-8.772912	-8.904654	0.1317414	0.04125644	0	1	0.01572706	3.163265
5970	-10.04825	-10.33658	0.2883234	0.03759593	0	1	0.01603735	3.328567
5980	-10.45592	-8.511135	-1.944785	0.08550823	0	1	0.01492162	3.225139
5990	-14.81146	-11.83342	-2.978039	0.0890754	0	1	0.03531953	2.881053
6000	-11.11276	-10.8188	-0.2939608	0.03883126	0	1	0.02705221	3.018205
6010	-9.310749	-8.781137	-0.5296115	0.04867352	0	1	0.02132491	3.131916
6020	-10.80459	-9.015818	-1.788769	0.08069287	0	1	0.0160945	3.046092
6030	-8.851581	-9.308851	0.4572695	0.03885147	0	1	0.01275044	3.133948
6040	-10.28557	-8.478858	-1.80671	0.06890264	0	1	0.02889548	3.164801
6050	-10.0442	-9.698571	-0.3456327	0.04233546	0	1	0.02406701	3.111865
6060	-10.2149	-10.64093	0.4260337	0.04505372	0	1	0.009760963	3.102608
6070	-10.51547	-7.798948	-2.716521	0.08910197	0	1	0.02715714	3.261213
6080	-9.676288	-8.627687	-1.048602	0.06482488	0	1	0.0164738	3.271769
6090	-8.87449	-9.404526	0.5300361	0.03375057	0	1	0.01515333	3.116927
6100	-9.408994	-9.510324	0.1013301	0.04795193	0	1	0.01174764	3.201289
6110	-9.071874	-7.665466	-1.406408	0.07110141	0	1	0.01741954	3.154931
6120	-10.74742	-9.230836	-1.516579	0.06160147	0	1	0.03071766	3.140836
6130	-11.93827	-11.92822	-0.01005289	0.03903353	0	1	0.02016864	3.445888
6140	-9.752546	-10.41148	0.6589316	0.03329937	0	1	0.01361311	2.97308
6150	-12.08803	-7.426803	-4.661224	0.1302462	0	1	0.02622616	3.256187
6160	-10.48447	-11.98921	1.504734	0.01070471	0	1	0.01732818	3.089187
6170	-11.6285	-10.61024	-1.018262	0.05489094	0	1	0.02577452	2.91002
6180	-9.083481	-7.869132	-1.214349	0.06390258	0	1	0.02032586	3.128911
6190	-9.298969	-8.892927	-0.4060422	0.04658572	0	1	0.02083756	3.169857
6200	-8.797881	-8.216257	-0.581624	0.05541326	0	1	0.01624227	3.115556
6210	-9.065258	-8.191492	-0.8737663	0.0609494	0	1	0.01666645	3.220772
6220	-14.39684	-12.81758	-1.579257	0	1	0	0.01316822	3.152524
6230	-10.63025	-9.83773	-0.7925245	0.05086891	0	1	0.02495717	2.984152
6240	-8.817757	-7.960839	-0.8569174	0.06040284	0	1	0.01682466	3.151638
6250	-9.332178	-9.208913	-0.1232644	0.04272341	0	1	0.01891222	3.232028
6260	-11.3962	-11.11947	-0.2767388	0.05493377	0	1	0.01225338	3.332482
6270	-10.94047	-8.83095	-2.109516	0.07545083	0	1	0.02854369	3.028342
6280	-10.1235	-10.89429	0.7707926	0.02465172	0	1	0.01845324	2.999489
6290	-9.833872	-9.719905	-0.1139673	0.03914879	0	1	0.02225346	3.182374
6300	-13.2117	-9.79477	-3.416929	0.09709223	0	1	0.03724843	2.986497
6310	-9.031202	-7.691544	-1.339658	0.06764585	0	1	0.01924211	3.178392
6320	-9.538202	-8.597699	-0.9405026	0.05588264	0	1	0.02273516	3.210704
6330	-11.01573	-8.18724	-2.828493	0.09489961	0	1	0.02298103	3.301843
6340	-9.451856	-7.841504	-1.610352	0.07125929	0	1	0.02119872	3.091846
6350	-9.218822	-8.385922	-0.8328998	0.05510051	0	1	0.02119872	3.180979
6360	-9.701489	-9.168994	-0.5324953	0.0479753	0	1	0.02211715	3.052015
6370	-11.43651	-12.69211	1.255596	0.01990626	0	1	0.01427851	3.420704
6380	-9.658789	-7.829335	-1.829454	0.07861706	0	1	0.01852343	3.093308
6390	-10.0777	-11.89491	1.817204	0.009192391	0	1	0.01363483	3.063871
