Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-10.15784	-8.345442	-1.812396	0.072343	0	1	0.01824268	3.092864
3370	-9.194135	-9.666736	0.4726012	0.03413019	0	1	0.01451092	3.153914
3380	-9.944276	-11.62493	1.68065	0.0181966	0	1	0.01021848	3.319395
3390	-10.7776	-13.07118	2.293583	0.009795053	0	1	0.008700069	2.821106
3400	-9.646212	-10.10508	0.4588699	0.03636489	0	1	0.01304479	3.276346
3410	-10.05093	-10.70221	0.6512852	0.03804135	0	1	0.009833234	3.250305
3420	-9.703357	-11.97474	2.271387	0.008274761	0	1	0.009653597	3.20782
3430	-9.205279	-9.582857	0.377578	0.03626794	0	1	0.01422352	3.184673
3440	-9.274541	-10.9432	1.668659	0.0197021	0	1	0.009537029	3.115679
3450	-9.732051	-9.850308	0.1182568	0.04661458	0	1	0.01056443	3.045474
3460	-16.71306	-15.1488	-1.564264	0	1	0	0.01297225	2.644522
3470	-14.67656	-13.27496	-1.401596	0	1	0	0.01102478	3.435052
3480	-10.82156	-13.57525	2.75369	0.001209612	0	1	0.008716208	3.47104
3490	-9.80342	-11.5254	1.721984	0.02038367	0	1	0.008716208	3.226195
3500	-10.00496	-12.30836	2.303395	0.004821941	0	1	0.01125835	3.214173
3510	-11.05445	-12.9264	1.871946	0.01201821	0	1	0.01176756	2.721454
3520	-9.20596	-9.272339	0.06637893	0.04107806	0	1	0.01498839	3.173664
3530	-10.38387	-10.79185	0.4079799	0.03193221	0	1	0.01742298	2.888873
3540	-11.3555	-11.20703	-0.1484682	0.03857323	0	1	0.02126159	3.351448
3550	-9.723463	-11.83219	2.108731	0.008917472	0	1	0.01097262	3.054415
3560	-11.01409	-12.25815	1.244054	0.02508379	0	1	0.0109158	2.748993
3570	-10.18409	-8.958494	-1.225599	0.06366215	0	1	0.01618462	3.267479
3580	-12.37158	-10.46514	-1.90644	0.07012605	0	1	0.02258073	3.389397
3590	-9.132937	-8.991855	-0.141082	0.0478316	0	1	0.01282436	3.097725
3600	-9.292723	-10.55833	1.265609	0.02188178	0	1	0.01269171	3.025476
3610	-11.68311	-10.41707	-1.266039	0.06072027	0	1	0.01974296	3.379726
3620	-11.98591	-11.04808	-0.9378336	0.04886014	0	1	0.02691691	3.305753
3630	-9.065728	-9.079837	0.01410879	0.04519955	0	1	0.01265155	3.098486
3640	-10.85112	-12.84894	1.997826	0.01682167	0	1	0.008012508	2.84318
3650	-9.638001	-8.905877	-0.732124	0.05267772	0	1	0.01784336	3.057458
3660	-11.47274	-10.86539	-0.6073427	0.05277299	0	1	0.01566962	2.873904
3670	-10.04256	-8.844231	-1.198326	0.06417269	0	1	0.01532243	3.051535
3680	-9.228902	-10.67227	1.443371	0.02261965	0	1	0.01021118	3.008671
3690	-9.502821	-9.946547	0.4437262	0.03395264	0	1	0.0150794	3.221902
3700	-14.31379	-12.88963	-1.424161	0	1	0	0.01127638	3.164643
3710	-9.398512	-10.87689	1.478374	0.01825879	0	1	0.01246753	3.042422
3720	-10.06223	-11.57312	1.510892	0.02479331	0	1	0.008490981	2.940867
3730	-12.11634	-12.31196	0.195624	0.03420621	0	1	0.01906374	2.719799
3740	-9.432564	-10.75166	1.319091	0.02067326	0	1	0.01283909	2.991028
3750	-10.65086	-12.68994	2.039081	0.005453775	0	1	0.01417424	3.11405
3760	-9.020411	-9.940095	0.919684	0.03112265	0	1	0.01090964	3.061411
3770	-10.83868	-9.097702	-1.740983	0.06521132	0	1	0.02493042	3.079132
3780	-10.93033	-12.75678	1.826453	0.008139834	0	1	0.0151731	3.313205
3790	-11.01865	-11.17133	0.1526821	0.03322222	0	1	0.02098223	2.918075
3800	-9.357578	-9.272914	-0.0846637	0.04836713	0	1	0.01177658	3.172705
3810	-8.988701	-9.910822	0.9221205	0.02995495	0	1	0.01158882	3.057053
3820	-9.272526	-9.993031	0.7205058	0.02995495	0	1	0.01417749	3.019677
3830	-9.643973	-10.82923	1.185257	0.02170262	0	1	0.01388683	2.961864
3840	-9.274318	-10.9267	1.652378	0.01838059	0	1	0.01040795	3.024626
3850	-10.30965	-10.86005	0.5504032	0.03886056	0	1	0.01040795	3.293308
3860	-11.23634	-12.99043	1.754086	0.008610879	0	1	0.0159036	3.359518
3870	-11.05787	-9.106924	-1.950942	0.07663885	0	1	0.01662923	3.288939
3880	-10.26425	-11.28934	1.025092	0.02131479	0	1	0.01664275	2.975163
3890	-9.456916	-10.59172	1.134807	0.02251683	0	1	0.01397934	3.045349
3900	-13.28603	-11.43043	-1.855603	0.06187215	0	1	0.03346104	2.94522
3910	-10.11526	-8.463766	-1.651495	0.06647691	0	1	0.02129565	3.183759
3920	-9.531563	-8.842168	-0.6893945	0.05161105	0	1	0.01810696	3.105491
3930	-11.92405	-10.08505	-1.838994	0.072368	0	1	0.01870925	2.960294
3940	-12.23593	-7.804184	-4.43175	0.1134135	0	1	0.02747344	3.189651
3950	-11.43088	-8.845359	-2.585525	0.0813531	0	1	0.02433907	3.050762
3960	-11.58339	-8.717496	-2.865896	0.08291029	0	1	0.02962639	3.141916
3970	-10.7844	-8.216472	-2.567923	0.08076463	0	1	0.02468374	3.172438
3980	-11.74107	-12.24686	0.5057824	0.03329064	0	1	0.01468599	2.717307
3990	-9.84439	-8.657746	-1.186644	0.05901282	0	1	0.01999086	3.167839
4000	-9.844537	-9.927254	0.08271677	0.04716088	0	1	0.01062955	3.031239
4010	-11.51879	-13.70195	2.183162	0.000969576	0	1	0.01562119	3.231964
4020	-10.51631	-11.76339	1.247076	0.02018228	0	1	0.01416717	2.79767
4030	-12.76718	-13.90609	1.138908	0.01313901	0	1	0.02305946	3.060374
4040	-9.693895	-11.5021	1.808208	0.01313901	0	1	0.01180798	3.229188
4050	-12.03598	-11.79452	-0.2414519	0.03755736	0	1	0.02464433	2.871165
4060	-10.43965	-7.989697	-2.449958	0.08310573	0	1	0.01934068	3.155838
4070	-12.48515	-7.974292	-4.510855	0.1180391	0	1	0.02318335	3.211529
4080	-10.51357	-8.179629	-2.333945	0.07875499	0	1	0.02176493	3.217645
4090	-11.88981	-9.8794	-2.010412	0.0714335	0	1	0.02335284	2.965576
4100	-10.21013	-10.45135	0.2412135	0.03309802	0	1	0.01933327	3.069824
4110	-10.39875	-10.37073	-0.02801251	0.03772865	0	1	0.01972509	2.967353
4120	-10.45468	-12.01084	1.556151	0.02588113	0	1	0.007653875	3.19852
4130	-11.20312	-8.986115	-2.217002	0.0720375	0	1	0.0277937	3.182496
4140	-10.01204	-10.68621	0.6741667	0.02970044	0	1	0.01505469	2.882246
4150	-13.207	-14.45189	1.244891	0.0322151	0	1	0.007430981	3.370206
4160	-10.93803	-13.46438	2.526347	0.002033871	0	1	0.01046646	3.509389
4170	-9.704664	-9.090288	-0.6143757	0.04928823	0	1	0.01903468	3.153447
4180	-9.034511	-9.22995	0.1954388	0.04260208	0	1	0.01213644	3.123103
4190	-12.48815	-14.16034	1.672189	0.0187956	0	1	0.009978456	3.564223
4200	-9.706356	-12.06199	2.35563	0.007352515	0	1	0.009325111	3.162679
4210	-12.34237	-11.50041	-0.8419637	0.05888291	0	1	0.01426181	2.8851
4220	-9.795818	-10.41759	0.6217679	0.03304736	0	1	0.01325001	2.894984
4230	-15.10095	-14.24867	-0.8522855	0	1	0	0.006365129	3.146469
4240	-10.48952	-9.411083	-1.078435	0.06266645	0	1	0.01473866	3.287784
4250	-11.2199	-10.45486	-0.765033	0.06266645	0	1	0.01077331	3.246083
4260	-9.85276	-10.2382	0.3854374	0.03750562	0	1	0.01320297	2.908731
4270	-9.805067	-9.752418	-0.0526487	0.04401677	0	1	0.01441371	3.281768
4280	-9.363053	-10.09228	0.7292302	0.03232223	0	1	0.01237346	3.237503
4290	-9.550497	-8.889765	-0.6607322	0.0538105	0	1	0.01563148	3.041619
4300	-11.72519	-9.326585	-2.398605	0.07413151	0	1	0.02977706	3.238894
4310	-10.07817	-9.529838	-0.5483309	0.05518711	0	1	0.01297227	3.008318
4320	-10.03118	-12.38275	2.351565	0.005188383	0	1	0.01051941	3.008318
4330	-11.23076	-12.73139	1.500626	0.01169003	0	1	0.01736269	3.263912
4340	-14.51538	-13.51226	-1.003113	0	1	0	0.007401346	3.094036
4350	-12.28695	-14.05272	1.765764	0.02537122	0	1	0.006379158	3.242097
4360	-9.316812	-10.48227	1.165454	0.02329263	0	1	0.01300313	3.168408
4370	-9.851451	-12.29466	2.443212	0.006279234	0	1	0.009051042	3.056288
4380	-10.29583	-8.323325	-1.972505	0.0775884	0	1	0.01614535	3.134686
4390	-15.45309	-11.66686	-3.786227	0.09239516	0	1	0.04464044	3.397303
4400	-13.73036	-12.8955	-0.8348619	0.04788752	0	1	0.02558785	2.738373
4410	-11.19707	-10.59765	-0.5994214	0.04740142	0	1	0.02075594	2.890212
4420	-9.526534	-9.620823	0.09428955	0.0469963	0	1	0.0106007	3.1402
4430	-10.86167	-13.03042	2.168752	0.008442863	0	1	0.0106007	2.774842
4440	-10.75516	-7.948766	-2.806394	0.08930787	0	1	0.01978505	3.192494
4450	-10.69786	-10.20732	-0.4905369	0.04585346	0	1	0.02023148	2.932401
4460	-9.609945	-10.72529	1.115349	0.02361773	0	1	0.01343419	2.931009
4470	-10.52149	-11.66584	1.144345	0.03235499	0	1	0.008155369	2.969321
4480	-10.61997	-9.222851	-1.397121	0.059271	0	1	0.02433365	3.120837
4490	-9.65434	-10.77407	1.119728	0.02172162	0	1	0.01481216	3.092108
4500	-10.55493	-9.699731	-0.8552017	0.05052301	0	1	0.02266107	3.043388
4510	-10.10795	-9.081833	-1.026119	0.05796282	0	1	0.01801579	3.011735
4520	-9.694865	-10.39917	0.7043024	0.02780192	0	1	0.0161789	3.044928
4530	-9.572123	-10.51076	0.9386368	0.02674554	0	1	0.01354767	3.250548
4540	-10.82629	-9.63164	-1.194648	0.06442605	0	1	0.01505948	2.992725
4550	-11.10222	-12.55073	1.44851	0.02949735	0	1	0.007016567	3.156629
4560	-11.92317	-13.929	2.005834	0.01860837	0	1	0.007220021	3.37374
4570	-9.665319	-10.49912	0.833805	0.03008921	0	1	0.01256773	2.900721
4580	-9.499146	-9.123973	-0.3751732	0.04773903	0	1	0.01628783	3.028562
4590	-10.38665	-10.41342	0.02677125	0.03607325	0	1	0.02041317	3.044395
4600	-9.09661	-9.762457	0.6658471	0.03213096	0	1	0.0133195	3.033002
4610	-9.932968	-9.776217	-0.156751	0.0405498	0	1	0.01927542	3.148624
4620	-9.556536	-10.15014	0.5935999	0.03024168	0	1	0.01584943	3.026868
4630	-14.44319	-15.00316	0.5599721	0.01969055	0	1	0.02891876	3.423272
4640	-8.985391	-9.835202	0.8498107	0.03049981	0	1	0.01209791	3.059601
4650	-10.28377	-10.22435	-0.0594261	0.05159509	0	1	0.009652208	3.13652
4660	-10.87091	-8.038122	-2.832785	0.08949307	0	1	0.0201127	3.137794
4670	-9.052682	-9.210078	0.1573967	0.04315109	0	1	0.01224006	3.090309
4680	-9.86397	-10.50768	0.6437098	0.02804814	0	1	0.0169633	3.129731
4690	-9.523827	-11.46626	1.942436	0.01405496	0	1	0.009828279	3.207939
4700	-9.532009	-11.55994	2.027927	0.01417061	0	1	0.008966989	3.152612
4710	-9.069864	-9.574375	0.5045112	0.03436878	0	1	0.0138759	3.066106
4720	-11.05806	-12.74034	1.682285	0.01145595	0	1	0.01466202	2.79528
4730	-10.41496	-10.50936	0.09439432	0.03599624	0	1	0.01915763	3.260108
4740	-10.02761	-8.122147	-1.905466	0.07501803	0	1	0.01733795	3.159074
4750	-9.56426	-8.484527	-1.079733	0.0612087	0	1	0.01596198	3.194131
4760	-10.40125	-8.247398	-2.15385	0.07945866	0	1	0.01750249	3.120005
4770	-9.113282	-9.090882	-0.02240021	0.04575811	0	1	0.01273347	3.158384
4780	-9.237286	-10.37206	1.134776	0.02463795	0	1	0.01247192	2.997179
4790	-9.069577	-10.39207	1.322497	0.02394696	0	1	0.01072887	3.070884
4800	-9.953553	-9.861148	-0.09240498	0.04744527	0	1	0.01247164	2.969407
4810	-10.03546	-8.869208	-1.166256	0.05903596	0	1	0.01956305	3.049682
4820	-10.55574	-10.34356	-0.2121838	0.04432706	0	1	0.01662685	2.888114
4830	-12.39294	-9.064191	-3.328744	0.08865785	0	1	0.03454464	3.157298
4840	-9.408899	-8.830535	-0.5783641	0.05032971	0	1	0.01736075	3.139176
4850	-14.30773	-13.26769	-1.040043	0	1	0	0.007679787	3.244277
4860	-9.775109	-11.36134	1.586228	0.01498186	0	1	0.01335108	3.022555
4870	-10.50474	-10.29356	-0.2111768	0.03950738	0	1	0.02152783	3.06365
4880	-9.672216	-9.031753	-0.6404632	0.05279584	0	1	0.01617739	3.022144
4890	-9.327407	-9.145816	-0.181591	0.04691892	0	1	0.01402673	3.029226
4900	-9.949259	-8.564948	-1.384311	0.06704363	0	1	0.01581288	3.081786
4910	-9.582977	-10.48789	0.9049103	0.0343818	0	1	0.009291067	3.163637
4920	-9.53198	-8.786299	-0.7456805	0.05310127	0	1	0.01767936	3.081944
4930	-9.649128	-8.855809	-0.7933191	0.05310127	0	1	0.01854196	3.083843
4940	-10.05875	-8.362473	-1.69628	0.06775126	0	1	0.02079511	3.181747
4950	-9.659993	-9.03487	-0.6251236	0.05135185	0	1	0.0172183	3.032339
4960	-10.00073	-10.56229	0.5615653	0.03252176	0	1	0.01447587	3.314383
4970	-10.28799	-9.294271	-0.9937227	0.0541442	0	1	0.02141994	3.045557
4980	-11.42098	-7.895496	-3.525487	0.09850805	0	1	0.02475384	3.159672
4990	-15.00261	-16.36976	1.367146	0.008191533	0	1	0.02395195	3.718984
5000	-10.52618	-12.96767	2.441492	0.003238017	0	1	0.01067857	2.914491
5010	-10.7502	-9.457088	-1.293113	0.06635244	0	1	0.01498154	3.294353
5020	-9.096688	-9.117751	0.02106322	0.04371714	0	1	0.01360708	3.060893
5030	-9.576077	-9.468937	-0.1071403	0.04165786	0	1	0.01728083	3.038202
5040	-10.12917	-9.586843	-0.5423302	0.04627114	0	1	0.02083344	3.081646
5050	-9.467744	-11.48368	2.01594	0.01395281	0	1	0.009182098	3.081736
5060	-9.685065	-11.37422	1.689159	0.01415016	0	1	0.01259648	3.186097
5070	-13.32572	-11.69995	-1.625774	0.05829039	0	1	0.03224224	2.910254
5080	-16.30939	-15.10809	-1.201297	0.04497122	0	1	0.04318407	2.786941
5090	-14.52908	-8.023076	-6.505999	0.1458872	0	1	0.03809735	3.245925
5100	-14.52233	-14.62986	0.1075275	0.0261597	0	1	0.03209971	3.340769
5110	-12.2397	-8.623452	-3.616251	0.09536532	0	1	0.03209971	3.128153
5120	-9.526286	-8.899181	-0.6271057	0.05206812	0	1	0.01660018	3.212264
5130	-10.16522	-12.3763	2.211076	0.00686675	0	1	0.01106074	3.341016
5140	-9.153806	-10.43026	1.276455	0.02303057	0	1	0.01180225	3.146189
5150	-10.51976	-11.39822	0.8784596	0.02813628	0	1	0.01335058	2.793308
5160	-9.803288	-10.90421	1.100918	0.03208696	0	1	0.008641064	3.154926
5170	-9.612173	-8.347896	-1.264277	0.06469426	0	1	0.01591409	3.173844
5180	-9.318724	-10.16248	0.8437523	0.02784156	0	1	0.01404302	3.166955
5190	-12.57454	-10.48492	-2.089618	0.07263675	0	1	0.02369303	2.931091
5200	-8.984276	-9.713551	0.7292747	0.03415173	0	1	0.01121294	3.094194
5210	-9.738323	-9.766921	0.02859814	0.04511631	0	1	0.01252553	3.262148
5220	-9.485157	-10.26585	0.7806971	0.02743769	0	1	0.0152856	3.095282
5230	-9.041985	-9.375162	0.3331772	0.04016289	0	1	0.01205791	3.065769
5240	-14.42681	-13.22372	-1.203093	0	1	0	0.009039849	2.99904
5250	-11.03392	-13.24904	2.21511	0.001994615	0	1	0.01431811	3.267505
5260	-9.899927	-11.59475	1.694825	0.01752493	0	1	0.01044543	3.316424
5270	-9.435925	-8.495289	-0.9406361	0.05802326	0	1	0.01648603	3.171408
5280	-10.11792	-8.250826	-1.86709	0.07096665	0	1	0.02074938	3.131943
5290	-9.279148	-9.075244	-0.2039045	0.04761181	0	1	0.01381832	3.201767
5300	-9.913682	-11.50046	1.586774	0.02371056	0	1	0.008342659	2.976183
5310	-14.79832	-13.23168	-1.566633	0	1	0	0.01300303	3.109398
5320	-11.75839	-7.87987	-3.878523	0.1066775	0	1	0.02270173	3.177277
5330	-9.646347	-9.475704	-0.170643	0.04201809	0	1	0.01806032	3.154937
5340	-11.64764	-8.866081	-2.781564	0.08995681	0	1	0.01863755	3.287384
5350	-9.957244	-8.601397	-1.355847	0.06468818	0	1	0.01744585	3.063244
5360	-9.730647	-8.417681	-1.312966	0.06468818	0	1	0.01671357	3.205024
5370	-9.96806	-11.34078	1.372717	0.02442423	0	1	0.009944685	2.875319
5380	-10.16421	-8.632855	-1.531358	0.07193893	0	1	0.01407595	3.172643
5390	-15.51339	-11.52644	-3.986944	0.0927736	0	1	0.05346321	3.262333
5400	-11.34272	-12.53449	1.191771	0.01609899	0	1	0.01865183	2.912804
5410	-10.14638	-11.52102	1.374647	0.0204678	0	1	0.01228028	2.822249
5420	-11.45128	-13.10579	1.654516	0.01557139	0	1	0.01208044	3.531483
5430	-10.3212	-12.68104	2.359838	0.004196889	0	1	0.01100444	3.365358
5440	-10.1698	-12.97631	2.806508	0.002038182	0	1	0.007907275	3.14983
5450	-9.208833	-10.50743	1.2986	0.02266231	0	1	0.01177478	3.169283
5460	-10.15537	-11.58805	1.432679	0.02742379	0	1	0.007969949	3.003529
5470	-9.784073	-12.04579	2.261715	0.009101277	0	1	0.009323418	3.004077
5480	-10.94643	-8.759046	-2.187388	0.07366478	0	1	0.02472055	3.078632
5490	-16.30309	-8.208216	-8.094876	0.1746394	0	1	0.03972325	3.27425
5500	-9.298677	-10.64587	1.347195	0.02547806	0	1	0.009639378	3.015294
5510	-12.74144	-14.3373	1.595859	0.009424378	0	1	0.0178321	3.596612
5520	-10.68761	-11.27849	0.5908719	0.0269145	0	1	0.01900854	2.936943
5530	-10.47178	-10.80982	0.3380404	0.03135882	0	1	0.01927063	2.966691
5540	-9.480704	-8.948228	-0.5324761	0.05066537	0	1	0.0162853	3.210959
5550	-11.92309	-10.55123	-1.371854	0.0586888	0	1	0.02448156	3.363513
5560	-10.11127	-9.148138	-0.9631334	0.05385541	0	1	0.02109998	3.189551
5570	-10.43907	-8.721185	-1.717882	0.06731887	0	1	0.0217494	3.066746
5580	-11.07521	-9.310999	-1.764213	0.0743979	0	1	0.01556481	3.289425
5590	-9.762597	-8.735256	-1.027341	0.06268966	0	1	0.01398704	3.202924
5600	-10.78938	-12.73126	1.941881	0.01389793	0	1	0.009917168	2.763631
5610	-10.44144	-12.27707	1.835626	0.008986816	0	1	0.01436475	3.055051
5620	-12.40581	-9.572471	-2.833339	0.08034787	0	1	0.03291689	3.072494
5630	-9.85252	-11.49088	1.638358	0.02348238	0	1	0.008021101	3.122676
5640	-11.01906	-10.69732	-0.321736	0.0406327	0	1	0.02263177	3.253313
5650	-9.437267	-9.69872	0.2614525	0.0357898	0	1	0.0163913	3.127371
5660	-11.03123	-10.6991	-0.3321327	0.0403945	0	1	0.02316329	3.221145
5670	-12.56292	-13.35449	0.791578	0.01873421	0	1	0.02415141	3.078666
5680	-9.797189	-11.81348	2.016293	0.009442628	0	1	0.01169994	3.197954
5690	-9.292704	-10.68573	1.393024	0.02447997	0	1	0.009715596	3.010284
5700	-9.914932	-11.20032	1.285389	0.02088113	0	1	0.01313146	2.872988
5710	-9.743491	-10.18736	0.4438737	0.04050846	0	1	0.01059551	3.235263
5720	-10.15463	-8.384345	-1.770289	0.06984532	0	1	0.02000638	3.221227
5730	-10.87361	-9.538828	-1.334779	0.06292006	0	1	0.01878713	2.97266
5740	-9.252208	-10.45038	1.198174	0.02312156	0	1	0.01270093	3.022944
5750	-11.19732	-13.4957	2.298383	0.01379639	0	1	0.006981259	3.306287
5760	-9.951063	-9.914025	-0.03703752	0.03973034	0	1	0.01787155	2.975458
5770	-11.33127	-10.76126	-0.5700109	0.04622313	0	1	0.02147358	3.354772
5780	-10.30933	-12.56352	2.254197	0.008048088	0	1	0.009941492	3.387896
5790	-10.02563	-8.508754	-1.516873	0.06683885	0	1	0.01825438	3.073325
5800	-10.61872	-9.368883	-1.249834	0.05662591	0	1	0.02421322	3.135971
5810	-9.476215	-9.825608	0.3493926	0.0341852	0	1	0.01636508	3.123247
5820	-10.19464	-8.760312	-1.434323	0.06198684	0	1	0.02182224	3.101367
5830	-11.0614	-11.08245	0.02105548	0.04930007	0	1	0.01007638	2.965524
5840	-9.323816	-10.32349	0.9996753	0.0293177	0	1	0.01109811	2.961657
5850	-11.04566	-12.51862	1.472961	0.01512368	0	1	0.01483862	2.760805
5860	-10.19657	-9.579162	-0.6174078	0.0515352	0	1	0.01691822	2.961041
5870	-10.20313	-11.35332	1.150194	0.02474855	0	1	0.01220823	2.816553
5880	-10.05178	-10.86399	0.8122134	0.02501497	0	1	0.01687369	3.007973
5890	-10.84966	-8.105755	-2.743909	0.08864631	0	1	0.01926015	3.223528
5900	-11.68788	-9.082612	-2.605268	0.08864631	0	1	0.01676673	3.079203
5910	-9.502403	-9.490457	-0.01194608	0.03997158	0	1	0.01720394	3.139524
5920	-10.57017	-12.73712	2.166952	0.009169277	0	1	0.01021271	3.434634
5930	-13.45463	-11.32981	-2.124819	0.08475857	0	1	0.01278326	3.041026
5940	-9.96664	-8.46503	-1.50161	0.06850658	0	1	0.01643488	3.088748
5950	-9.380164	-8.827137	-0.5530273	0.05086935	0	1	0.01644199	3.073269
5960	-9.289105	-9.962785	0.6736798	0.0324989	0	1	0.01295651	3.220513
5970	-9.331045	-10.21696	0.8859178	0.02664794	0	1	0.01435625	3.079999
5980	-16.34955	-14.62187	-1.727682	0	1	0	0.01527521	2.797572
5990	-11.02545	-9.255646	-1.769801	0.0752428	0	1	0.01495639	3.054126
6000	-11.99234	-13.5163	1.523961	0.02944522	0	1	0.006524911	2.991637
6010	-11.23373	-12.82926	1.595531	0.0195278	0	1	0.01035727	2.713271
6020	-10.37869	-11.43196	1.053278	0.02965093	0	1	0.01033196	3.337304
6030	-9.149626	-9.874793	0.7251674	0.03032414	0	1	0.013834	3.054832
6040	-9.55728	-8.557161	-1.000118	0.05831401	0	1	0.01722481	3.191322
6050	-9.819901	-10.77353	0.9536312	0.0318446	0	1	0.0101437	2.925584
6060	-11.35066	-10.067	-1.28366	0.05655944	0	1	0.02513602	3.288683
6070	-9.308598	-8.925122	-0.3834764	0.05263397	0	1	0.01262069	3.140633
6080	-9.509132	-10.6272	1.118068	0.0271065	0	1	0.01110462	3.2559
6090	-10.69895	-9.898589	-0.8003652	0.06125172	0	1	0.01204353	3.26242
6100	-10.77431	-12.49661	1.722298	0.01167952	0	1	0.01391849	2.817662
6110	-9.01922	-9.421688	0.4024677	0.03841602	0	1	0.0123595	3.05561
6120	-11.6095	-13.45519	1.845691	0.006321838	0	1	0.01641356	2.899546
6130	-10.22141	-10.78047	0.5590542	0.03971444	0	1	0.009854953	3.260062
6140	-10.84753	-13.45035	2.602826	0.001525876	0	1	0.009964523	2.873227
6150	-10.48943	-12.05958	1.570153	0.01820331	0	1	0.01140822	2.776236
6160	-14.1129	-13.9297	-0.1831997	0.03717004	0	1	0.02373939	3.585375
6170	-11.50356	-8.833308	-2.670255	0.08033734	0	1	0.02797941	3.091662
6180	-9.577427	-8.710401	-0.8670263	0.060057	0	1	0.01372849	3.182536
6190	-9.396802	-10.66678	1.269974	0.02366346	0	1	0.01148126	3.233983
6200	-9.867693	-11.67577	1.808074	0.01252887	0	1	0.01220372	3.262526
6210	-10.26002	-8.580959	-1.679063	0.06976771	0	1	0.01833847	3.062808
6220	-9.640613	-8.832371	-0.8082422	0.05908773	0	1	0.01363777	3.20253
6230	-11.28807	-10.45619	-0.8318741	0.05311379	0	1	0.01925782	3.37153
6240	-9.917447	-9.312729	-0.6047187	0.04813133	0	1	0.02006256	3.094954
6250	-9.43923	-9.244656	-0.1945742	0.04374145	0	1	0.01685958	3.056632
6260	-10.17049	-8.904579	-1.265914	0.0594362	0	1	0.02115265	3.070696
6270	-10.23255	-11.2365	1.003954	0.02449924	0	1	0.01432156	3.341786
6280	-12.68127	-13.42941	0.7481473	0.01985007	0	1	0.02375355	2.859793
6290	-10.30537	-9.796792	-0.5085808	0.04886059	0	1	0.01752236	2.942588
6300	-10.3159	-8.30261	-2.013286	0.07384037	0	1	0.02057516	3.100982
6310	-9.190234	-9.662246	0.4720119	0.0346089	0	1	0.01415025	3.1749
6320	-9.076096	-10.06044	0.9843406	0.02932584	0	1	0.01126467	3.162695
6330	-11.14455	-12.49437	1.349818	0.01425218	0	1	0.01758894	2.927379
6340	-10.52701	-10.28663	-0.2403819	0.04430566	0	1	0.01712207	3.337261
6350	-10.70101	-13.40217	2.701165	0.005293323	0	1	0.007374111	3.332223
6360	-10.89457	-10.71211	-0.1824594	0.05242669	0	1	0.01043822	3.270855
6370	-9.424499	-8.519801	-0.9046974	0.05738261	0	1	0.01646186	3.105905
6380	-9.154923	-9.062289	-0.09263364	0.04405103	0	1	0.01497408	3.159831
6390	-9.95607	-10.26328	0.3072052	0.03532538	0	1	0.01605447	2.918023
6400	-10.44661	-9.085266	-1.36134	0.07039568	0	1	0.01290338	3.198559
6410	-11.29141	-13.66201	2.370607	0.003630559	0	1	0.01122342	3.560202
