Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-10.17293	-8.047481	-2.125451	0.07273129	0	1	0.03006669	3.1436
3370	-7.663889	-9.181575	1.517686	0.01623772	0	1	0.0132066	3.050063
3380	-8.763065	-8.763347	0.000282208	0.03718343	0	1	0.02116625	3.158207
3390	-9.879013	-11.66021	1.781196	0.005510413	0	1	0.01733567	3.016517
3400	-12.87644	-11.73226	-1.144179	0	1	0	0.008522659	3.451034
3410	-9.199615	-11.06959	1.869977	0.005661053	0	1	0.01574407	3.079976
3420	-10.45082	-8.12396	-2.32686	0.08832714	0	1	0.01688128	3.292717
3430	-7.313915	-8.519972	1.206057	0.02974649	0	1	0.009188212	3.19156
3440	-7.054777	-8.666245	1.611468	0.02069936	0	1	0.009623304	3.151081
3450	-7.734447	-8.31705	0.5826029	0.04058926	0	1	0.009974695	3.004169
3460	-8.048073	-9.916082	1.868009	0.01083378	0	1	0.01218474	3.303964
3470	-10.63084	-9.905221	-0.7256168	0.04511633	0	1	0.02943714	3.067658
3480	-8.555809	-7.418677	-1.137132	0.05909473	0	1	0.02210719	3.136011
3490	-7.698193	-10.06734	2.36915	0.006922333	0	1	0.008973913	3.249761
3500	-8.171841	-9.957182	1.785341	0.01000705	0	1	0.01379253	3.174008
3510	-7.057106	-7.590754	0.533648	0.03504767	0	1	0.01381382	3.106809
3520	-7.868883	-9.102614	1.233732	0.02479321	0	1	0.01144484	2.901147
3530	-8.408541	-11.05531	2.646767	0.00241135	0	1	0.008515733	3.37196
3540	-7.469882	-8.687224	1.217341	0.02700439	0	1	0.01041801	2.956949
3550	-13.33674	-12.48237	-0.8543695	0	1	0	0.006378408	3.020731
3560	-10.88435	-6.905787	-3.978563	0.1122523	0	1	0.02666749	3.206592
3570	-9.164209	-8.255477	-0.9087327	0.05817093	0	1	0.01842344	2.952374
3580	-7.508102	-9.751544	2.243442	0.01092092	0	1	0.008334477	3.103753
3590	-13.59984	-12.02153	-1.578318	0	1	0	0.01315586	2.897755
3600	-7.545043	-7.492903	-0.0521398	0.05150699	0	1	0.01091052	3.133365
3610	-8.386866	-9.504291	1.117426	0.02467756	0	1	0.01293089	2.852668
3620	-7.530556	-6.981923	-0.5486327	0.05304524	0	1	0.01660034	3.148023
3630	-7.837533	-7.596415	-0.2411181	0.04683317	0	1	0.01664393	3.014114
3640	-7.449209	-7.591185	0.1419767	0.04332453	0	1	0.01351931	3.231879
3650	-7.962139	-7.047804	-0.9143354	0.05853967	0	1	0.018189	3.083137
3660	-7.518101	-8.05016	0.5320581	0.03264514	0	1	0.01559898	3.168475
3670	-7.013603	-7.614535	0.6009312	0.03573634	0	1	0.01247847	3.049066
3680	-7.817915	-10.15048	2.332569	0.00652791	0	1	0.009493381	3.286202
3690	-8.883476	-9.179145	0.2956683	0.04037358	0	1	0.01343353	2.867247
3700	-8.6164	-7.178672	-1.437728	0.06507266	0	1	0.02215472	3.129764
3710	-7.654001	-6.762744	-0.8912571	0.06093272	0	1	0.01577247	3.137382
3720	-9.620172	-7.115296	-2.504877	0.08315153	0	1	0.02611771	3.1843
3730	-9.286027	-9.16118	-0.1248467	0.049873	0	1	0.01273063	2.906693
3740	-7.576418	-9.944955	2.368537	0.007952324	0	1	0.008529348	3.185086
3750	-6.881793	-7.60074	0.7189477	0.03558302	0	1	0.01117459	3.110132
3760	-9.627671	-7.990842	-1.63683	0.06740832	0	1	0.02405986	3.015581
3770	-8.616638	-9.31523	0.6985914	0.02583745	0	1	0.0185514	3.189026
3780	-6.875037	-7.572781	0.6977438	0.03452131	0	1	0.0120354	3.107891
3790	-8.725675	-8.695154	-0.03052103	0.05183514	0	1	0.01050368	2.993502
3800	-10.05236	-11.42845	1.376094	0.01117804	0	1	0.01958791	3.249951
3810	-8.43494	-8.273793	-0.1611476	0.04126133	0	1	0.02029245	3.177056
3820	-7.734689	-7.456148	-0.2785405	0.04801881	0	1	0.0162855	3.225386
3830	-9.906899	-8.558724	-1.348175	0.0628656	0	1	0.02261661	3.33419
3840	-9.058157	-9.855583	0.7974261	0.02309426	0	1	0.01927221	3.220153
3850	-8.095411	-10.93586	2.840447	0.0007545028	0	1	0.007621347	3.166332
3860	-7.453873	-9.584846	2.130973	0.009924176	0	1	0.009802449	3.08208
3870	-6.875399	-7.846621	0.9712217	0.03025609	0	1	0.01132842	3.083373
3880	-7.429565	-8.494783	1.065218	0.02550451	0	1	0.01307289	2.986343
3890	-12.69842	-11.64891	-1.04951	0.05670605	0	1	0.02281766	3.507971
3900	-8.444297	-9.285006	0.8407092	0.02508325	0	1	0.01671123	3.275155
3910	-7.966082	-8.847189	0.8811072	0.02605883	0	1	0.01528661	2.962628
3920	-7.843044	-9.651394	1.80835	0.01253549	0	1	0.01188035	2.981026
3930	-11.48881	-10.68673	-0.8020791	0.0494236	0	1	0.02562785	3.43665
3940	-12.64555	-11.81128	-0.8342669	0.04839691	0	1	0.02785813	3.497356
3950	-9.12375	-9.036256	-0.08749329	0.03867988	0	1	0.02144461	3.259629
3960	-7.837593	-8.300734	0.463141	0.03859694	0	1	0.01241592	2.942193
3970	-7.858944	-7.963217	0.1042724	0.03910881	0	1	0.01732747	3.20199
3980	-7.827549	-9.425156	1.597607	0.01410891	0	1	0.01355934	3.091128
3990	-7.398045	-7.461521	0.06347537	0.04231413	0	1	0.01537995	3.048772
4000	-11.54414	-8.067687	-3.476458	0.09817695	0	1	0.03259154	3.290613
4010	-12.00713	-8.496024	-3.511106	0.09817695	0	1	0.03374056	3.038742
4020	-7.352554	-7.261276	-0.09127845	0.04484237	0	1	0.01582509	3.147539
4030	-11.51938	-11.88788	0.3684968	0.02469459	0	1	0.02732213	3.287418
4040	-8.315032	-10.33748	2.022444	0.00793836	0	1	0.01206493	3.343153
4050	-7.390438	-9.008383	1.617945	0.01940122	0	1	0.01020135	3.249412
4060	-7.109059	-7.600898	0.4918385	0.03777045	0	1	0.01257291	3.033325
4070	-8.91503	-10.99366	2.07863	0.007778506	0	1	0.01149713	3.450972
4080	-10.13639	-11.59644	1.460049	0.00941334	0	1	0.01966932	3.150248
4090	-7.47824	-7.039605	-0.4386356	0.0555221	0	1	0.01314142	3.171568
4100	-11.13893	-12.79176	1.652821	0.008392405	0	1	0.01706889	2.702823
4110	-7.16989	-7.63281	0.4629199	0.03573196	0	1	0.01432827	3.072407
4120	-7.390146	-7.118828	-0.2713172	0.05020838	0	1	0.01449404	3.192102
4130	-7.506554	-9.454414	1.947859	0.01101425	0	1	0.01114871	3.089748
4140	-9.521908	-11.8166	2.294688	0.003074254	0	1	0.01171534	2.834347
4150	-8.138611	-10.16525	2.02664	0.008289912	0	1	0.01180539	2.981167
4160	-8.148287	-10.11208	1.963796	0.008130253	0	1	0.0126717	3.265591
4170	-7.760453	-8.908808	1.148355	0.02170225	0	1	0.01454476	3.205839
4180	-8.991074	-7.583661	-1.407413	0.06407509	0	1	0.02259072	3.2402
4190	-8.303652	-7.310636	-0.9930155	0.06640099	0	1	0.01329013	3.21053
4200	-8.802153	-10.44801	1.645857	0.02243664	0	1	0.008525527	3.353545
4210	-8.133774	-9.954514	1.82074	0.009592353	0	1	0.01359133	3.137478
4220	-7.181293	-7.139642	-0.04165053	0.04895715	0	1	0.01226241	3.124722
4230	-8.226887	-6.986391	-1.240495	0.06630289	0	1	0.01710548	3.072959
4240	-8.32264	-7.347424	-0.9752162	0.06524359	0	1	0.01383229	3.230755
4250	-9.788459	-9.990805	0.2023464	0.03579798	0	1	0.01853224	2.81165
4260	-12.23115	-13.63037	1.39922	0.005939499	0	1	0.02486149	3.168476
4270	-7.980762	-9.89939	1.918628	0.009870684	0	1	0.01215387	3.278391
4280	-6.953559	-7.295164	0.3416052	0.04073913	0	1	0.01259836	3.130807
4290	-7.903143	-8.880744	0.9776015	0.02749552	0	1	0.01291974	3.310978
4300	-8.750503	-11.21048	2.459976	0.006530099	0	1	0.00835682	2.908774
4310	-9.670856	-10.74777	1.076917	0.01686409	0	1	0.01988993	3.22651
4320	-12.47854	-11.08017	-1.398363	0	1	0	0.01098919	3.020544
4330	-8.558585	-10.68421	2.125622	0.00456293	0	1	0.01287957	3.316234
4340	-7.670307	-7.796269	0.1259617	0.04034097	0	1	0.01594409	3.2242
4350	-8.598733	-10.57577	1.977033	0.01253473	0	1	0.01003662	3.41196
4360	-9.471719	-11.45268	1.980965	0.007297062	0	1	0.01298506	3.494555
4370	-7.599369	-9.778739	2.179371	0.01320661	0	1	0.007927675	3.082218
4380	-7.359045	-8.064403	0.7053585	0.03202208	0	1	0.01353138	3.224713
4390	-7.476205	-6.864456	-0.6117487	0.05639367	0	1	0.01495984	3.109673
4400	-7.500436	-7.177359	-0.3230763	0.05191277	0	1	0.01401888	3.207324
4410	-12.1413	-10.78624	-1.355057	0	1	0	0.01052345	3.298525
4420	-6.961624	-8.056765	1.095142	0.02947765	0	1	0.01040471	3.055381
4430	-12.69637	-15.59813	2.901754	0.007071431	0	1	0.005229282	3.447917
4440	-8.737751	-8.551939	-0.1858117	0.04551106	0	1	0.01682297	3.330399
4450	-9.636122	-6.952756	-2.683366	0.09374336	0	1	0.0183992	3.14645
4460	-8.872084	-9.080308	0.2082241	0.03463744	0	1	0.01952262	3.279576
4470	-9.921423	-8.10102	-1.820403	0.06961381	0	1	0.02589395	3.279892
4480	-12.61689	-11.09264	-1.524248	0	1	0	0.01246341	3.306954
4490	-7.841974	-10.22892	2.386951	0.004388186	0	1	0.01000453	3.261746
4500	-8.678761	-7.376149	-1.302612	0.07114012	0	1	0.01429654	3.073766
4510	-8.396421	-10.31177	1.915351	0.01012491	0	1	0.01203998	2.912585
4520	-9.737809	-7.349017	-2.388792	0.08034322	0	1	0.02675532	3.115965
4530	-9.813331	-7.896286	-1.917045	0.08034322	0	1	0.01669295	3.290645
4540	-7.837034	-8.783743	0.9467088	0.02523969	0	1	0.01491356	3.240231
4550	-9.007125	-11.144	2.136871	0.007708905	0	1	0.01088441	2.838144
4560	-9.022994	-8.026101	-0.9968933	0.06597415	0	1	0.01362913	3.27843
4570	-7.221419	-7.492913	0.2714943	0.03893195	0	1	0.01478926	3.074163
4580	-7.603348	-8.3405	0.7371529	0.0389582	0	1	0.009271374	3.188002
4590	-7.941484	-8.743929	0.8024442	0.02650541	0	1	0.01617302	3.021619
4600	-8.662817	-7.647003	-1.015814	0.06062836	0	1	0.01813816	3.002169
4610	-7.322939	-8.093697	0.7707582	0.03619468	0	1	0.01029126	3.014183
4620	-7.955964	-8.071029	0.115065	0.04690467	0	1	0.01161495	2.988168
4630	-7.770147	-6.974172	-0.7959747	0.05737521	0	1	0.0171259	3.087668
4640	-8.865351	-8.035582	-0.8297687	0.05502485	0	1	0.01992007	2.980002
4650	-8.987139	-11.47303	2.485892	0.010677	0	1	0.006620222	3.297115
4660	-7.260227	-7.653818	0.393591	0.03968786	0	1	0.01260465	3.014286
4670	-10.77129	-12.9997	2.228407	0.008098354	0	1	0.009741079	2.693221
4680	-7.828237	-9.283738	1.455501	0.01956223	0	1	0.01190461	3.310117
4690	-8.150351	-10.66833	2.517983	0.003268485	0	1	0.009280421	3.340699
4700	-9.798254	-11.57926	1.781002	0.01445603	0	1	0.01109341	2.731186
4710	-7.45801	-8.729695	1.271686	0.02389562	0	1	0.0115236	2.956153
4720	-8.214393	-7.925932	-0.2884613	0.04776847	0	1	0.01665473	2.970715
4730	-9.554372	-10.25975	0.7053802	0.04160648	0	1	0.008385379	3.291234
4740	-13.30853	-12.49599	-0.8125427	0.06378764	0	1	0.01264194	3.436737
4750	-7.087049	-8.205924	1.118875	0.0307732	0	1	0.009524284	3.066142
4760	-6.94931	-8.398828	1.449518	0.02299443	0	1	0.01009011	3.109268
4770	-9.309816	-11.70469	2.394873	0.002354621	0	1	0.01098622	3.503695
4780	-8.220653	-8.676522	0.4558691	0.03224712	0	1	0.01717175	3.253311
4790	-8.082943	-7.532503	-0.5504403	0.05266659	0	1	0.01694775	3.253311
4800	-7.069792	-8.698742	1.62895	0.01855263	0	1	0.01052634	3.140505
4810	-8.083606	-9.518597	1.43499	0.02947617	0	1	0.007407434	3.080477
4820	-7.632489	-9.798503	2.166014	0.007858122	0	1	0.01049332	3.220421
4830	-11.511	-10.97758	-0.5334153	0.05706379	0	1	0.01337758	2.852573
4840	-7.268044	-8.127259	0.8592145	0.03552866	0	1	0.009738524	3.041157
4850	-7.677244	-9.069247	1.392003	0.02136116	0	1	0.01159544	2.93083
4860	-8.577704	-10.45558	1.877874	0.00907942	0	1	0.01316953	3.356653
4870	-12.25678	-10.94387	-1.312908	0	1	0	0.01008911	3.352003
4880	-12.25119	-10.83638	-1.414806	0	1	0	0.01117138	3.102001
4890	-8.244869	-7.118155	-1.126714	0.06131875	0	1	0.01957886	3.08243
4900	-8.789038	-11.06213	2.273094	0.0160074	0	1	0.006276466	3.094342
4910	-8.559308	-9.892565	1.333257	0.0165011	0	1	0.01567388	3.28028
4920	-8.276124	-7.70015	-0.5759747	0.04947627	0	1	0.02038798	3.085347
4930	-7.92792	-7.430257	-0.4976632	0.04947627	0	1	0.01885229	3.160124
4940	-10.77044	-9.063182	-1.707262	0.06341273	0	1	0.03151478	3.048527
4950	-9.324686	-7.980853	-1.343833	0.06341273	0	1	0.02191186	2.997248
4960	-7.664669	-8.017405	0.3527359	0.03480992	0	1	0.01675088	3.092946
4970	-7.92991	-7.848746	-0.08116395	0.04176122	0	1	0.01827088	3.061757
4980	-12.28458	-11.30788	-0.9766989	0.05275011	0	1	0.02584775	2.780155
4990	-13.98826	-9.419704	-4.568554	0.111272	0	1	0.05052052	3.106216
5000	-10.19748	-7.199951	-2.99753	0.09808866	0	1	0.02027791	3.248831
5010	-8.045656	-9.325386	1.27973	0.01889372	0	1	0.01467392	3.245316
5020	-7.685693	-7.401682	-0.2840114	0.04679963	0	1	0.0174025	3.074692
5030	-15.62019	-14.22134	-1.398845	0	1	0	0.01099448	2.657283
5040	-7.157255	-8.890531	1.733276	0.01716805	0	1	0.01016224	3.062309
5050	-7.101397	-7.631666	0.53027	0.04049581	0	1	0.01055975	3.088857
5060	-8.298263	-7.509498	-0.7887646	0.05359487	0	1	0.02053468	3.179418
5070	-8.43381	-7.637272	-0.7965379	0.05359487	0	1	0.02069492	3.208051
5080	-7.684756	-9.728253	2.043498	0.008712158	0	1	0.0113659	3.097909
5090	-7.670765	-9.862107	2.191342	0.006838945	0	1	0.01076493	3.174974
5100	-7.114483	-8.821566	1.707083	0.01867037	0	1	0.009678133	3.06649
5110	-7.606791	-7.235594	-0.3711973	0.04859321	0	1	0.0173615	3.126359
5120	-7.704681	-6.929258	-0.7754227	0.06052781	0	1	0.01433418	3.098062
5130	-9.960426	-7.342307	-2.618119	0.08405658	0	1	0.02795712	3.20009
5140	-8.365018	-9.48792	1.122903	0.01947644	0	1	0.01667327	3.143058
5150	-9.00991	-7.277881	-1.732029	0.07423376	0	1	0.01882121	3.050802
5160	-7.786198	-10.03748	2.251283	0.0130751	0	1	0.007426189	3.141643
5170	-8.038056	-9.422811	1.384755	0.01678536	0	1	0.01467737	3.205451
5180	-7.573759	-9.608701	2.034943	0.009600592	0	1	0.0109662	3.20123
5190	-7.958979	-9.730514	1.771536	0.01130855	0	1	0.01310449	3.217691
5200	-10.23495	-7.309627	-2.925327	0.09994331	0	1	0.01719702	3.184129
5210	-8.234955	-8.812366	0.577411	0.03298793	0	1	0.01465438	3.323658
5220	-9.789486	-8.750299	-1.039187	0.05955388	0	1	0.01959029	3.356862
5230	-7.838569	-8.468879	0.6303105	0.03835606	0	1	0.01063166	3.268094
5240	-8.226903	-9.302946	1.076043	0.02324901	0	1	0.01447353	3.318176
5250	-9.117127	-10.94455	1.827421	0.02389586	0	1	0.006610434	2.990648
5260	-11.62994	-13.02336	1.393426	0.01037265	0	1	0.02004119	3.566652
5270	-11.771	-7.075695	-4.695307	0.1234109	0	1	0.03128369	3.177143
5280	-8.943249	-6.733235	-2.210014	0.08279796	0	1	0.01979448	3.198833
5290	-8.158864	-8.040053	-0.118811	0.04139318	0	1	0.01932365	3.162079
5300	-7.40155	-8.081527	0.6799764	0.03994313	0	1	0.00934588	3.123656
5310	-8.294622	-8.270308	-0.02431369	0.04172761	0	1	0.01729013	2.954401
5320	-9.370387	-9.473734	0.1033461	0.05391551	0	1	0.00828127	3.111731
5330	-7.847123	-8.743164	0.896041	0.03230497	0	1	0.01102544	3.296296
5340	-8.520098	-8.522973	0.002875317	0.0522594	0	1	0.009945781	3.228876
5350	-7.873533	-8.090131	0.2165973	0.03654324	0	1	0.01760273	3.165598
5360	-8.649538	-9.263023	0.6134853	0.02841194	0	1	0.01776305	3.285032
5370	-8.130901	-9.422841	1.291939	0.01948064	0	1	0.01407726	3.300669
5380	-13.57681	-12.40778	-1.169029	0	1	0	0.008737097	2.860022
5390	-8.891162	-11.16312	2.271961	0.001712428	0	1	0.0128278	3.36812
5400	-11.18468	-12.21277	1.028097	0.03352731	0	1	0.009089536	2.778532
5410	-6.938834	-8.160843	1.222009	0.02504065	0	1	0.01143762	3.123133
5420	-8.615116	-7.305798	-1.309317	0.06464768	0	1	0.01990274	3.24483
5430	-7.893214	-7.523442	-0.3697714	0.0560625	0	1	0.01194037	3.210046
5440	-7.701812	-9.777879	2.076067	0.01389641	0	1	0.008492854	3.256742
5450	-7.645438	-7.833404	0.1879659	0.04065501	0	1	0.0147524	2.985378
5460	-7.366147	-7.750519	0.3843724	0.03566393	0	1	0.01555183	3.11521
5470	-7.618675	-8.666397	1.047722	0.03473366	0	1	0.008391947	3.129365
5480	-8.691655	-7.030558	-1.661097	0.06948082	0	1	0.02222777	3.162852
5490	-11.87557	-9.816859	-2.058708	0.08891587	0	1	0.0125367	3.060711
5500	-7.787861	-9.86032	2.072459	0.01073694	0	1	0.009979859	2.977353
5510	-9.584417	-8.50441	-1.080008	0.05606999	0	1	0.02428327	2.992913
5520	-7.156867	-8.940542	1.783675	0.01572028	0	1	0.01038705	3.123624
5530	-8.810227	-8.346476	-0.4637506	0.04547701	0	1	0.02225095	3.177591
5540	-8.159585	-7.845895	-0.3136896	0.04643041	0	1	0.01826022	3.006846
5550	-9.31814	-6.779395	-2.538744	0.09004921	0	1	0.01914642	3.150456
5560	-9.147708	-6.903314	-2.244394	0.08649933	0	1	0.01703027	3.150456
5570	-7.602848	-7.379758	-0.2230899	0.0477388	0	1	0.01562393	3.218537
5580	-8.543629	-9.054677	0.511048	0.04070264	0	1	0.01065411	3.312743
5590	-7.71896	-7.901444	0.1824841	0.04313721	0	1	0.01310461	3.264653
5600	-8.609813	-7.575103	-1.034709	0.05721551	0	1	0.0219178	3.0819
5610	-8.754163	-7.242176	-1.511987	0.06682718	0	1	0.02186125	3.0819
5620	-9.060958	-10.93094	1.869978	0.007590078	0	1	0.01429853	2.92289
5630	-8.487525	-7.74054	-0.7469849	0.05178581	0	1	0.02155596	3.157397
5640	-10.84365	-8.994751	-1.848901	0.07485484	0	1	0.02050871	2.94507
5650	-8.861291	-10.9739	2.112609	0.003286592	0	1	0.01390679	3.065399
5660	-9.885924	-10.30714	0.4212137	0.03844602	0	1	0.01304548	3.430639
5670	-7.745186	-9.066549	1.321362	0.02536677	0	1	0.01018864	3.293492
5680	-10.52226	-10.17419	-0.3480711	0.05263647	0	1	0.01386364	2.855417
5690	-14.87167	-12.94808	-1.923582	0	1	0	0.01858084	3.390762
5700	-8.419277	-8.816546	0.3972692	0.03183332	0	1	0.01858816	3.005983
5710	-9.33507	-7.320153	-2.014917	0.07858918	0	1	0.02009416	3.269293
5720	-8.74781	-8.257931	-0.4898791	0.04641225	0	1	0.02179806	3.045724
5730	-9.146086	-9.313657	0.1675711	0.04494906	0	1	0.01215111	3.354867
5740	-7.890634	-9.640502	1.749868	0.01254656	0	1	0.01258889	3.004048
5750	-7.567174	-9.843594	2.27642	0.01035541	0	1	0.008295024	3.087814
5760	-7.377101	-7.217023	-0.1600785	0.04657159	0	1	0.01555007	3.073829
5770	-10.39292	-11.69303	1.300115	0.01636978	0	1	0.01630863	2.712111
5780	-8.821625	-7.867216	-0.9544086	0.05605999	0	1	0.02142778	3.251684
5790	-7.609239	-7.463721	-0.1455179	0.04415031	0	1	0.01729447	3.120903
5800	-15.5945	-16.16076	0.566268	0.01354558	0	1	0.03911629	3.287061
5810	-7.656591	-8.779194	1.122603	0.03357591	0	1	0.008249821	3.134196
5820	-8.225125	-9.171712	0.9465872	0.03247741	0	1	0.01039214	3.318571
5830	-8.984735	-7.11177	-1.872966	0.07694008	0	1	0.01893115	3.070591
5840	-7.172299	-7.31983	0.1475317	0.04150199	0	1	0.01472512	3.095723
5850	-7.452713	-9.417223	1.96451	0.01101703	0	1	0.0109631	3.1627
5860	-7.462407	-7.571795	0.1093879	0.04858351	0	1	0.01074192	3.093978
5870	-7.024239	-7.271939	0.2476995	0.04335832	0	1	0.01214247	3.093978
5880	-11.19344	-11.00079	-0.1926494	0.03671152	0	1	0.0262824	2.838592
5890	-7.687806	-8.479296	0.7914899	0.02982543	0	1	0.01385363	2.949564
5900	-7.150793	-7.031695	-0.1190981	0.04901047	0	1	0.01321462	3.124465
5910	-8.488274	-8.276398	-0.2118764	0.04275106	0	1	0.01981825	3.006399
5920	-8.158963	-9.742276	1.583313	0.01577178	0	1	0.01265878	2.909371
5930	-8.254235	-8.607202	0.352967	0.03315777	0	1	0.01818694	3.20989
5940	-7.871348	-7.438413	-0.4329347	0.04951205	0	1	0.01763912	3.210767
5950	-8.192424	-10.39631	2.203881	0.01244768	0	1	0.008034448	3.310429
5960	-8.038704	-10.8339	2.795197	0.0003017472	0	1	0.008156437	3.136032
5970	-13.88454	-15.674	1.789466	0.002070759	0	1	0.02041399	3.824979
5980	-9.431208	-10.09918	0.6679713	0.02453439	0	1	0.02041399	3.25783
5990	-11.95165	-10.66809	-1.283559	0	1	0	0.009797315	3.25783
6000	-9.472537	-11.50347	2.030937	0.0156022	0	1	0.008159588	3.424478
6010	-10.01861	-12.32466	2.306052	0.006082489	0	1	0.009967693	3.56511
6020	-8.616097	-9.465558	0.8494609	0.03474107	0	1	0.01022835	2.888371
6030	-9.036689	-8.215065	-0.8216239	0.05215552	0	1	0.02280167	3.237178
6040	-12.62499	-11.06786	-1.557135	0	1	0	0.01288011	3.161255
6050	-7.87141	-7.136996	-0.7344135	0.05697728	0	1	0.01642653	3.221761
6060	-7.575031	-7.150014	-0.4250172	0.05168153	0	1	0.01570361	3.202665
6070	-8.409785	-7.204553	-1.205232	0.06377249	0	1	0.01873635	3.051137
6080	-8.077545	-8.58089	0.5033446	0.04255005	0	1	0.009790549	3.245291
6090	-10.3836	-12.3982	2.0146	0.0004732312	0	1	0.0176519	3.294863
6100	-13.75283	-14.87958	1.126748	0.01287095	0	1	0.02309785	3.745405
6110	-10.70826	-9.861592	-0.8466697	0.04847675	0	1	0.0280936	2.948362
6120	-7.66883	-9.2764	1.60757	0.01465385	0	1	0.0130646	3.089517
6130	-9.239684	-6.738966	-2.500718	0.08929154	0	1	0.0191426	3.178523
6140	-8.441361	-8.533019	0.09165867	0.03860643	0	1	0.01799309	3.279872
6150	-7.626195	-9.779694	2.153499	0.01430613	0	1	0.007700903	3.129497
6160	-7.007009	-7.907497	0.9004877	0.02937975	0	1	0.01270252	3.142368
6170	-7.863002	-9.739301	1.876299	0.009966333	0	1	0.01261897	3.179883
6180	-7.751946	-7.248107	-0.5038397	0.05765819	0	1	0.01260797	3.081713
6190	-13.43123	-11.73555	-1.695677	0	1	0	0.01479406	3.051957
6200	-7.724561	-8.740548	1.015988	0.03079549	0	1	0.01054466	3.282313
6210	-7.811298	-8.407578	0.5962805	0.04146278	0	1	0.009419321	3.207596
6220	-7.926207	-8.196053	0.2698455	0.03754717	0	1	0.01587403	3.263781
6230	-6.954848	-7.879037	0.9241893	0.03253748	0	1	0.01059571	3.158236
6240	-6.883159	-8.050671	1.167511	0.02698107	0	1	0.01096305	3.121056
6250	-7.639214	-9.145494	1.50628	0.01964262	0	1	0.01126988	2.940344
6260	-12.97055	-11.41873	-1.551816	0	1	0	0.01281178	3.005315
6270	-8.713881	-9.612554	0.8986737	0.02243395	0	1	0.0180002	3.21887
6280	-7.875089	-9.26507	1.389981	0.0201142	0	1	0.01236524	3.310347
6290	-7.7903	-9.508465	1.718166	0.01369126	0	1	0.01227259	2.992963
6300	-10.0982	-11.78302	1.684817	0.01014456	0	1	0.01514675	2.760361
6310	-8.742266	-10.02399	1.281719	0.01860047	0	1	0.01486074	2.864806
6320	-7.198785	-7.921712	0.7229272	0.03311975	0	1	0.01258671	3.214922
6330	-7.841717	-8.672762	0.8310457	0.02911984	0	1	0.01379378	2.926981
6340	-11.22658	-9.414009	-1.812571	0.08285423	0	1	0.01326529	3.302078
6350	-10.16706	-8.515761	-1.6513	0.06403569	0	1	0.02888705	3.230819
6360	-8.227963	-9.99314	1.765176	0.01942983	0	1	0.008792157	3.326383
6370	-7.661288	-7.650904	-0.01038426	0.04140818	0	1	0.01732506	3.094148
6380	-8.236329	-9.928945	1.692616	0.01544085	0	1	0.01153712	2.880589
6390	-8.008983	-10.06814	2.059158	0.01780303	0	1	0.007107115	3.084076
6400	-7.710128	-8.962588	1.25246	0.02631575	0	1	0.01041032	3.290652
6410	-7.046542	-7.411534	0.3649917	0.03980985	0	1	0.01289158	3.171595
6420	-7.631462	-8.269103	0.6376412	0.03478408	0	1	0.01261436	2.948157
