Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17720	-11.11055	-10.05597	-1.054583	0.05962664	0	1	0.02136214	3.067138
17730	-11.74618	-10.73574	-1.010431	0.06649205	0	1	0.01469954	3.113184
17740	-14.78079	-10.67684	-4.103945	0.1095034	0	1	0.041103	2.99561
17750	-12.97899	-8.895199	-4.083789	0.1095034	0	1	0.04028285	3.188859
17760	-10.98227	-9.822952	-1.159321	0.06017439	0	1	0.0231052	3.161315
17770	-14.97495	-13.19031	-1.784637	0.05771059	0	1	0.04860256	3.106244
17780	-12.08071	-10.6885	-1.39221	0.05866767	0	1	0.03135248	3.162935
17790	-11.06619	-9.403229	-1.662966	0.07022444	0	1	0.02359738	3.11672
17800	-11.17219	-10.6803	-0.4918867	0.05470061	0	1	0.01541674	3.169954
17810	-11.89109	-9.939725	-1.951366	0.07030165	0	1	0.03136924	3.121453
17820	-11.3565	-10.36612	-0.9903841	0.05768379	0	1	0.02199268	3.032909
17830	-13.29342	-12.10135	-1.192065	0.05367407	0	1	0.03261991	2.939128
17840	-11.12819	-9.047942	-2.080249	0.08010912	0	1	0.02228231	3.133291
17850	-12.18081	-11.12191	-1.0589	0.05331385	0	1	0.02905104	3.261112
17860	-12.34923	-11.03321	-1.31602	0.05642491	0	1	0.03235578	3.193331
17870	-13.48953	-12.55172	-0.9378021	0.05291563	0	1	0.02623456	3.430233
17880	-11.48404	-11.39872	-0.08531857	0.04066326	0	1	0.02014403	3.252701
17890	-13.72519	-12.1335	-1.591698	0.06079245	0	1	0.03456208	2.919964
17900	-12.83165	-11.59478	-1.236868	0.06281134	0	1	0.02199878	2.923109
17910	-11.62862	-9.992297	-1.636322	0.07279621	0	1	0.02030779	3.284066
17920	-11.18774	-10.23915	-0.9485901	0.06219676	0	1	0.01698311	3.089288
17930	-11.06129	-10.35636	-0.704927	0.05156438	0	1	0.02217763	3.106447
17940	-13.33069	-13.50111	0.1704158	0.03137527	0	1	0.02436503	2.853487
17950	-12.72024	-12.56556	-0.1546801	0.03448783	0	1	0.02904339	3.131213
17960	-12.96668	-9.320725	-3.645954	0.1004654	0	1	0.0401276	3.141834
17970	-11.68627	-9.089781	-2.596491	0.08986006	0	1	0.02337881	3.096926
17980	-12.31816	-8.880438	-3.437718	0.1021203	0	1	0.03009514	3.279299
17990	-14.38635	-9.50002	-4.886332	0.1334689	0	1	0.02843819	3.333187
18000	-13.61224	-9.963417	-3.648821	0.1101113	0	1	0.02532447	3.043659
18010	-11.612	-10.0312	-1.580803	0.06469559	0	1	0.02834492	3.215004
18020	-12.30203	-13.59992	1.297896	0.01637243	0	1	0.01621684	3.238395
18030	-12.86487	-13.33962	0.4747484	0.04016126	0	1	0.01178638	3.014698
18040	-11.87183	-11.03413	-0.8376963	0.05481417	0	1	0.02166745	2.971816
18050	-11.04071	-10.72127	-0.3194356	0.04509767	0	1	0.02057549	3.13985
18060	-14.25175	-14.62573	0.3739806	0.0213218	0	1	0.03221122	3.127652
18070	-13.08515	-13.74756	0.6624117	0.02061713	0	1	0.02497111	3.014815
18080	-10.94523	-10.04339	-0.9018453	0.05929694	0	1	0.01862889	3.097758
18090	-12.57844	-12.7204	0.1419656	0.04734013	0	1	0.01164672	3.093019
18100	-11.54205	-11.04441	-0.4976409	0.04661891	0	1	0.0228571	3.022891
18110	-11.49148	-12.22751	0.7360311	0.02802093	0	1	0.01625819	3.136412
18120	-11.14239	-9.22778	-1.914613	0.0761813	0	1	0.02279991	3.223539
18130	-12.77758	-12.63368	-0.1439044	0.03447767	0	1	0.02874613	3.216827
18140	-11.27071	-9.973932	-1.296775	0.06891262	0	1	0.01742549	3.099201
18150	-12.76857	-13.08952	0.3209453	0.044548	0	1	0.01113522	3.146129
18160	-12.10696	-13.04933	0.942364	0.0241101	0	1	0.0159594	3.272769
18170	-11.70599	-10.04974	-1.656251	0.06682341	0	1	0.02759752	3.057808
18180	-11.55654	-11.29405	-0.2624808	0.04464696	0	1	0.01986158	3.279378
18190	-17.89847	-15.88954	-2.008938	0	1	0	0.02023647	3.30621
18200	-13.35909	-15.20114	1.84205	0.002661447	0	1	0.01817865	3.227851
18210	-11.87619	-11.20183	-0.6743591	0.04724661	0	1	0.02646545	3.043456
18220	-13.34104	-10.94859	-2.392446	0.08415812	0	1	0.02506747	3.38474
18230	-12.00801	-10.96154	-1.046474	0.05286995	0	1	0.02931042	3.084296
18240	-11.79221	-11.6352	-0.1570134	0.05111989	0	1	0.01309871	3.143032
18250	-13.71808	-16.05082	2.332735	0.001219034	0	1	0.0119272	3.136882
18260	-10.91258	-10.01984	-0.8927448	0.05611778	0	1	0.02150456	3.165907
18270	-11.41889	-10.73717	-0.6817107	0.04997105	0	1	0.02339153	3.23619
18280	-11.93214	-9.929966	-2.002177	0.0757412	0	1	0.02541786	3.028
18290	-12.74778	-14.10521	1.357422	0.01305113	0	1	0.0179215	3.00515
18300	-12.29116	-12.19546	-0.09569827	0.05142903	0	1	0.01213817	3.128248
18310	-12.21671	-8.913572	-3.303134	0.100603	0	1	0.02829361	3.094365
18320	-13.50888	-15.5663	2.057416	0.008238873	0	1	0.011213	3.18798
18330	-11.50029	-11.86518	0.3648921	0.03425595	0	1	0.01746769	3.025237
18340	-11.58283	-9.180548	-2.402286	0.08811228	0	1	0.02093761	3.243621
18350	-11.65579	-10.28268	-1.373115	0.0600699	0	1	0.02875664	3.138218
18360	-11.14902	-8.862063	-2.286961	0.08418849	0	1	0.02252506	3.179881
18370	-15.20292	-7.92404	-7.278885	0.1738065	0	1	0.04485447	3.213222
18380	-12.85409	-13.62482	0.7707338	0.02132449	0	1	0.02165925	3.326896
18390	-11.21994	-10.26413	-0.9558045	0.06284611	0	1	0.01658095	3.097718
18400	-12.0571	-9.080124	-2.976974	0.09454792	0	1	0.0273091	3.083557
18410	-14.14187	-9.909181	-4.232684	0.1178504	0	1	0.03131284	3.033011
18420	-11.72469	-8.887821	-2.836866	0.09701142	0	1	0.0210905	3.155969
18430	-11.34115	-8.764564	-2.576591	0.08687345	0	1	0.02645212	3.187489
18440	-11.16269	-9.581713	-1.580981	0.07192686	0	1	0.02003351	3.09352
18450	-12.60846	-8.373331	-4.235132	0.1161866	0	1	0.03400022	3.155625
18460	-15.10631	-8.418892	-6.687416	0.1681591	0	1	0.03256127	3.270682
18470	-14.40801	-12.708	-1.700005	0.05766979	0	1	0.04474603	3.221912
18480	-11.77371	-12.32591	0.5522074	0.03647306	0	1	0.01302122	3.150766
18490	-12.3932	-12.9816	0.5883914	0.02840771	0	1	0.01849804	2.922046
18500	-11.63238	-11.96643	0.3340509	0.03104239	0	1	0.02102049	3.118673
18510	-12.7717	-14.11025	1.338549	0.01215261	0	1	0.01906812	3.248062
18520	-11.85188	-9.630586	-2.221295	0.07838142	0	1	0.02787684	3.059165
18530	-12.08767	-8.736062	-3.351612	0.1065127	0	1	0.02236173	3.157171
18540	-12.5477	-10.15507	-2.392626	0.08605196	0	1	0.02289266	3.019032
18550	-12.76854	-9.678503	-3.090035	0.08936185	0	1	0.03922431	3.166406
18560	-12.32025	-12.7428	0.4225505	0.03152159	0	1	0.01880247	3.338522
18570	-11.61808	-9.814703	-1.803381	0.07398766	0	1	0.02266575	3.286657
18580	-11.03926	-10.23305	-0.8062075	0.05812761	0	1	0.01790756	3.215127
18590	-12.76977	-8.285941	-4.483834	0.1202557	0	1	0.03586235	3.215127
18600	-15.38578	-9.754523	-5.631259	0.1476456	0	1	0.03032425	3.346681
18610	-13.73462	-11.70501	-2.029607	0.06573579	0	1	0.04223737	3.081209
18620	-11.45979	-8.707742	-2.752052	0.08963417	0	1	0.02761163	3.183336
18630	-12.25852	-9.855135	-2.403382	0.08242532	0	1	0.02754194	3.317995
18640	-12.29553	-9.376486	-2.919044	0.08780411	0	1	0.03562694	3.184242
18650	-12.72854	-10.15921	-2.569333	0.09141324	0	1	0.02111734	3.039148
18660	-13.04283	-9.411431	-3.631397	0.1036508	0	1	0.03393877	3.318987
18670	-12.54767	-10.65695	-1.890719	0.08364647	0	1	0.01555547	3.245588
18680	-12.12261	-9.233141	-2.889473	0.09865825	0	1	0.0205396	3.121095
18690	-13.39716	-9.379098	-4.018057	0.1067529	0	1	0.0430458	3.136288
18700	-11.12725	-9.052339	-2.074913	0.08143068	0	1	0.02080097	3.187607
18710	-18.96434	-17.33185	-1.632482	0	1	0	0.01388809	2.866078
18720	-11.27744	-9.487814	-1.789624	0.07137938	0	1	0.02533882	3.227006
18730	-13.01365	-11.31581	-1.697837	0.0636094	0	1	0.03357013	2.98293
18740	-10.99152	-10.56299	-0.4285358	0.04952934	0	1	0.01854886	3.201046
18750	-11.37342	-11.03223	-0.3411959	0.04345262	0	1	0.02275649	3.081275
18760	-12.20727	-12.43959	0.2323164	0.03332817	0	1	0.02085257	2.941064
18770	-11.21432	-10.27295	-0.9413714	0.06340295	0	1	0.01591217	3.170521
18780	-18.0883	-16.05186	-2.036442	0	1	0	0.0208008	3.338693
18790	-11.42396	-11.11662	-0.3073442	0.04461685	0	1	0.02080299	3.01934
18800	-13.86965	-8.297432	-5.57222	0.1390192	0	1	0.04325525	3.198073
18810	-11.31081	-10.39131	-0.9195048	0.05441569	0	1	0.0239688	3.069248
18820	-11.33769	-9.864424	-1.47327	0.06379852	0	1	0.02657546	3.190704
18830	-12.60221	-10.43811	-2.164101	0.07159534	0	1	0.03646839	3.199322
18840	-12.98353	-10.25405	-2.729484	0.08672133	0	1	0.03104798	3.00261
18850	-13.91048	-12.8811	-1.029385	0.05052665	0	1	0.03224525	2.868967
18860	-13.01881	-8.426915	-4.591897	0.1268991	0	1	0.02904245	3.138257
18870	-12.25537	-13.00308	0.7477048	0.02675681	0	1	0.0170751	3.313886
18880	-11.90142	-11.67371	-0.2277074	0.05109454	0	1	0.01407535	3.039685
18890	-12.04296	-9.32032	-2.722641	0.08691554	0	1	0.03055	3.085266
18900	-12.68268	-8.652897	-4.029788	0.1102985	0	1	0.0367357	3.231023
18910	-14.17628	-10.05689	-4.119382	0.1056419	0	1	0.05024626	3.211804
18920	-12.39954	-10.30166	-2.097886	0.07664111	0	1	0.02678792	2.998225
18930	-12.14586	-9.038734	-3.107123	0.09374384	0	1	0.0323294	3.113669
18940	-11.74144	-9.939264	-1.802171	0.06843247	0	1	0.02955889	3.096737
18950	-11.06952	-8.991391	-2.078126	0.07901197	0	1	0.02343782	3.18432
18960	-12.10902	-11.08579	-1.023227	0.05838089	0	1	0.02197885	3.339625
18970	-13.40734	-11.24733	-2.160012	0.06921458	0	1	0.04071805	3.084816
18980	-11.75352	-8.373514	-3.380002	0.1036376	0	1	0.02641131	3.196843
18990	-12.79418	-11.53998	-1.254194	0.07222198	0	1	0.01424561	3.267661
19000	-12.75653	-9.962521	-2.79401	0.08544511	0	1	0.03521032	3.055191
19010	-11.1924	-10.24629	-0.9461064	0.05483832	0	1	0.02412048	3.110432
19020	-12.15149	-10.93474	-1.216758	0.06047498	0	1	0.02412048	3.336714
19030	-11.40723	-9.662333	-1.744898	0.07154672	0	1	0.02403657	3.261584
19040	-13.53501	-10.16645	-3.368558	0.09231421	0	1	0.0449728	3.198635
19050	-19.53077	-17.17128	-2.359489	0	1	0	0.02873275	3.311848
19060	-11.08336	-10.40175	-0.6816118	0.05100101	0	1	0.02226065	3.104224
19070	-11.69924	-8.980799	-2.718446	0.09159837	0	1	0.02429614	3.102436
19080	-12.34948	-8.953446	-3.396029	0.1019257	0	1	0.0291373	3.089974
19090	-11.70777	-10.75433	-0.9534412	0.05425573	0	1	0.02498735	3.273151
19100	-11.36306	-10.19959	-1.16347	0.06631329	0	1	0.01727809	3.076651
19110	-11.76563	-9.026235	-2.739393	0.09582778	0	1	0.02025059	3.155172
19120	-14.48616	-13.8518	-0.6343619	0.04007873	0	1	0.03587419	2.884125
19130	-12.05776	-8.729246	-3.32851	0.09957554	0	1	0.03048844	3.123789
19140	-12.21543	-8.967558	-3.247874	0.09966069	0	1	0.02801171	3.089973
19150	-15.8296	-8.464011	-7.365585	0.1820199	0	1	0.03297484	3.258022
19160	-11.75764	-9.348726	-2.408915	0.09040754	0	1	0.01887742	3.219208
19170	-12.16044	-8.336718	-3.823722	0.1095536	0	1	0.03098333	3.219208
19180	-11.32789	-9.293217	-2.034678	0.08177219	0	1	0.01965568	3.219208
19190	-12.55003	-11.01189	-1.538148	0.07712089	0	1	0.01495695	3.082055
19200	-12.2654	-11.43245	-0.8329479	0.04846717	0	1	0.02924832	3.237046
19210	-14.27442	-14.13795	-0.1364704	0.04184499	0	1	0.02003173	3.490218
19220	-11.13261	-11.31104	0.1784331	0.03911194	0	1	0.01667057	3.098213
19230	-12.15117	-11.28114	-0.8700285	0.06011129	0	1	0.01735351	2.983652
19240	-11.25243	-11.6456	0.3931713	0.03378061	0	1	0.01737266	3.140693
19250	-13.20904	-9.52599	-3.683052	0.1077557	0	1	0.02934457	3.048997
19260	-11.34552	-10.17544	-1.170079	0.05837833	0	1	0.02545864	3.090791
19270	-11.85011	-9.89785	-1.952257	0.07052635	0	1	0.03106029	3.203905
19280	-15.79258	-11.7874	-4.005177	0.1005727	0	1	0.05717606	3.349101
19290	-10.84363	-10.08034	-0.7632929	0.05493655	0	1	0.01999598	3.154528
19300	-11.44277	-10.67043	-0.772337	0.0504345	0	1	0.02504683	3.193374
19310	-13.88357	-10.83061	-3.052954	0.08498829	0	1	0.04662875	3.134961
19320	-11.72539	-11.43541	-0.289983	0.04437213	0	1	0.0206866	2.976494
19330	-12.52315	-12.93618	0.4130232	0.03577246	0	1	0.01547776	2.920087
19340	-11.3907	-10.04958	-1.341119	0.06096452	0	1	0.02668006	3.11613
19350	-11.38046	-10.39132	-0.9891403	0.05923778	0	1	0.02038602	3.02743
19360	-11.10297	-9.494631	-1.608341	0.06784665	0	1	0.02504523	3.164989
19370	-14.21567	-14.6433	0.4276241	0.0213477	0	1	0.03049089	2.962575
19380	-12.82913	-12.53352	-0.2956104	0.04124785	0	1	0.02417043	2.886616
19390	-12.31858	-10.17008	-2.148501	0.08425562	0	1	0.01954941	3.046539
19400	-14.71212	-15.20485	0.4927301	0.03037125	0	1	0.01852358	3.525374
19410	-11.32826	-9.381816	-1.946441	0.08109227	0	1	0.01859286	3.149009
19420	-13.45964	-9.452722	-4.006919	0.1134014	0	1	0.03093496	3.054136
19430	-15.4464	-8.781908	-6.664488	0.1578119	0	1	0.0523016	3.288548
19440	-11.51957	-9.144246	-2.375329	0.08138777	0	1	0.02814799	3.223036
19450	-11.6221	-8.835347	-2.786756	0.0912942	0	1	0.02639655	3.117359
19460	-11.98556	-12.40466	0.4190934	0.02892875	0	1	0.02136907	3.023418
19470	-12.0048	-11.07256	-0.9322442	0.05530955	0	1	0.02325622	3.326161
19480	-12.10404	-12.7856	0.6815616	0.02736548	0	1	0.01771724	2.963658
19490	-11.9056	-12.93458	1.028978	0.02187463	0	1	0.0162936	3.058947
19500	-12.17227	-11.94577	-0.2265006	0.03811355	0	1	0.02621988	3.221069
19510	-12.23396	-8.464045	-3.769915	0.1131824	0	1	0.02466536	3.226742
19520	-12.27611	-11.98993	-0.286186	0.05505058	0	1	0.01234127	3.149874
19530	-12.90381	-13.4909	0.587081	0.03936932	0	1	0.01094233	3.088785
19540	-11.96897	-10.21059	-1.758374	0.07141687	0	1	0.02451505	3.316085
19550	-13.86827	-9.788015	-4.080253	0.1108354	0	1	0.03765373	3.348532
19560	-14.37461	-9.090738	-5.283874	0.1297945	0	1	0.05048659	3.187648
19570	-11.68506	-10.43225	-1.252806	0.05911095	0	1	0.02669842	3.046959
19580	-12.78003	-9.223066	-3.556968	0.1130238	0	1	0.02008691	3.22083
19590	-12.08681	-10.19325	-1.893557	0.06835447	0	1	0.03250895	3.20305
19600	-12.34804	-12.10094	-0.2471057	0.04074461	0	1	0.02358921	3.333692
19610	-10.93434	-10.43619	-0.4981539	0.05284403	0	1	0.01696016	3.124051
19620	-11.42404	-9.102321	-2.321718	0.08217766	0	1	0.02568579	3.105988
19630	-11.77798	-12.68596	0.9079845	0.02517397	0	1	0.01569503	3.209811
19640	-11.35604	-10.18902	-1.167014	0.06365171	0	1	0.01970323	3.267384
19650	-12.18815	-9.821246	-2.366902	0.07728551	0	1	0.0339886	3.212366
19660	-15.02963	-12.97102	-2.058612	0.06264375	0	1	0.05043973	3.148162
19670	-13.46248	-10.5064	-2.956076	0.08436231	0	1	0.04361483	3.214952
19680	-12.50463	-10.1865	-2.318127	0.07508504	0	1	0.03597802	3.215217
19690	-12.39693	-9.337587	-3.059345	0.09189335	0	1	0.03368502	3.091781
19700	-11.90543	-11.12841	-0.7770263	0.0593874	0	1	0.01637165	3.012667
19710	-11.04202	-9.005979	-2.036044	0.07908292	0	1	0.02239553	3.180788
19720	-12.27717	-11.93636	-0.3408151	0.04154094	0	1	0.02493473	2.960468
19730	-12.8228	-14.11657	1.293778	0.01801158	0	1	0.01505127	2.9415
19740	-12.36078	-13.06638	0.7055913	0.0229945	0	1	0.02133582	3.01374
19750	-12.68005	-8.549001	-4.131046	0.1163687	0	1	0.03037251	3.274271
19760	-11.944	-11.21367	-0.7303247	0.0475063	0	1	0.027642	3.072802
19770	-13.25375	-10.20347	-3.050279	0.1034204	0	1	0.0191921	3.295043
19780	-11.98645	-8.318213	-3.668233	0.107451	0	1	0.02933901	3.176176
19790	-13.02788	-12.78043	-0.2474474	0.0417326	0	1	0.02250396	3.409559
19800	-13.32169	-14.11428	0.7925893	0.01867548	0	1	0.02406534	3.321548
19810	-12.2362	-10.7716	-1.464602	0.05988433	0	1	0.03179362	3.223305
19820	-12.79716	-13.82219	1.025029	0.01562057	0	1	0.02208765	3.113337
19830	-13.74684	-8.391492	-5.355346	0.1350859	0	1	0.04206027	3.1675
19840	-16.76786	-10.639	-6.128866	0.1465229	0	1	0.05263923	3.021482
19850	-13.68728	-9.802844	-3.884431	0.1052311	0	1	0.04051648	3.322745
19860	-13.60084	-9.498925	-4.101912	0.114327	0	1	0.03253892	3.342119
19870	-11.06705	-9.771204	-1.295845	0.06800158	0	1	0.01818775	3.114274
19880	-11.19259	-11.20255	0.00995665	0.04084324	0	1	0.01815581	3.057699
19890	-12.14093	-10.97548	-1.165452	0.05823356	0	1	0.02551788	2.9732
19900	-14.36222	-13.08622	-1.275999	0.07640797	0	1	0.01190858	3.245711
19910	-13.31323	-8.675923	-4.637312	0.1314159	0	1	0.02446623	3.240597
19920	-12.66192	-8.480391	-4.181531	0.1219236	0	1	0.02446623	3.22079
19930	-11.74478	-12.25914	0.5143627	0.03707425	0	1	0.01313865	3.160839
19940	-10.92222	-9.544519	-1.377702	0.06610947	0	1	0.02161652	3.193433
19950	-12.27098	-10.77734	-1.493639	0.06251711	0	1	0.02884355	2.999643
19960	-14.11807	-13.82811	-0.2899636	0.04649025	0	1	0.01868577	3.464768
19970	-12.00814	-12.40686	0.3987131	0.03872262	0	1	0.01362708	3.247595
19980	-11.36621	-11.03861	-0.3276027	0.0430293	0	1	0.02291022	3.100762
19990	-11.90074	-8.732949	-3.167787	0.09897363	0	1	0.02672304	3.116313
20000	-11.92404	-8.296141	-3.627895	0.1073243	0	1	0.02835115	3.192041
20010	-11.02227	-9.535382	-1.486891	0.07151275	0	1	0.01860073	3.181398
20020	-12.03244	-11.0043	-1.028137	0.05666884	0	1	0.02397944	3.325368
20030	-15.92906	-12.26849	-3.66057	0.09145182	0	1	0.0627701	3.176203
20040	-11.99069	-10.77483	-1.215864	0.05778797	0	1	0.02741766	3.283802
20050	-13.52642	-9.215094	-4.311322	0.1129067	0	1	0.04295036	3.126375
20060	-11.87636	-9.810527	-2.065829	0.08507174	0	1	0.01730656	3.126375
20070	-11.0313	-9.320825	-1.710479	0.07143249	0	1	0.02335106	3.126375
20080	-11.30196	-8.790909	-2.511056	0.08784357	0	1	0.02364659	3.210589
20090	-10.88848	-9.845273	-1.043203	0.05925387	0	1	0.02150186	3.130156
20100	-11.04834	-9.658142	-1.390199	0.06760221	0	1	0.02037439	3.224726
20110	-12.31823	-11.98707	-0.3311632	0.05389003	0	1	0.0136488	3.264227
20120	-11.75118	-9.798863	-1.952315	0.07597962	0	1	0.02390631	3.039924
20130	-13.20866	-11.78012	-1.428539	0.05645135	0	1	0.03616322	3.266637
20140	-13.72287	-10.87465	-2.848218	0.09688169	0	1	0.02146458	3.011345
20150	-12.85413	-9.120897	-3.73323	0.1067338	0	1	0.03240625	3.077272
20160	-10.949	-9.226558	-1.722446	0.07408004	0	1	0.02081105	3.171487
20170	-13.0629	-9.320303	-3.742598	0.1023132	0	1	0.04044655	3.131946
20180	-14.09814	-9.241555	-4.856584	0.1265813	0	1	0.03842484	3.332496
20190	-12.24898	-11.17721	-1.07177	0.05927975	0	1	0.02209749	2.95105
20200	-11.30231	-10.26899	-1.033322	0.05927975	0	1	0.02126399	3.262703
20210	-13.69289	-8.356615	-5.336274	0.1365811	0	1	0.03840697	3.143304
20220	-14.67733	-15.71154	1.034207	0.02626526	0	1	0.01312766	3.447202
20230	-11.93952	-12.34995	0.4104263	0.03345805	0	1	0.01734199	3.298265
20240	-11.27057	-9.518188	-1.752385	0.07772567	0	1	0.01800002	3.155008
20250	-15.78839	-8.187535	-7.600856	0.1770702	0	1	0.05291484	3.226409
20260	-11.56958	-10.24198	-1.327602	0.05994659	0	1	0.02764035	3.099916
20270	-12.34217	-10.46907	-1.873101	0.067451	0	1	0.03326283	3.240974
20280	-12.47869	-10.16497	-2.313721	0.08680802	0	1	0.02040149	3.039936
20290	-12.08596	-12.40446	0.318501	0.04267969	0	1	0.01221014	3.127551
20300	-12.48044	-13.63405	1.153611	0.02613233	0	1	0.01172473	3.149003
20310	-12.16201	-9.809224	-2.352787	0.07821275	0	1	0.03205289	3.075388
20320	-11.03251	-9.85153	-1.180977	0.06216892	0	1	0.0214547	3.085182
20330	-12.758	-9.281911	-3.476087	0.09741339	0	1	0.0392026	3.186385
20340	-11.37224	-9.335927	-2.03631	0.07463633	0	1	0.02773338	3.18668
20350	-13.25743	-11.16654	-2.09089	0.06978852	0	1	0.03696571	3.313185
20360	-11.68093	-11.38114	-0.2997877	0.04367822	0	1	0.02159819	2.990726
20370	-11.57551	-9.727473	-1.848041	0.06980664	0	1	0.02897033	3.122827
20380	-11.94466	-11.19075	-0.7539176	0.05282083	0	1	0.02192757	2.962773
20390	-12.9775	-11.64158	-1.335928	0.05936486	0	1	0.02866094	3.376269
20400	-13.38711	-13.81296	0.4258491	0.04259655	0	1	0.01101117	3.245596
20410	-11.40862	-11.38775	-0.02087765	0.04649525	0	1	0.01427395	3.098652
20420	-14.34861	-12.20364	-2.144969	0.07919473	0	1	0.02483909	2.901688
20430	-11.86541	-8.619449	-3.24596	0.1021242	0	1	0.02483909	3.240793
20440	-11.84548	-11.89718	0.05170042	0.04674072	0	1	0.01311913	3.192567
20450	-12.9917	-10.30879	-2.682916	0.08771981	0	1	0.02824799	2.995768
20460	-11.41666	-8.606876	-2.809783	0.09206846	0	1	0.02602565	3.173444
20470	-12.12297	-9.827961	-2.295013	0.08135112	0	1	0.02602142	3.030501
20480	-15.0486	-15.60967	0.5610692	0.02548232	0	1	0.02187739	3.563472
20490	-11.65232	-8.62627	-3.026051	0.09434808	0	1	0.02895929	3.166314
20500	-11.28782	-9.444289	-1.843531	0.07387797	0	1	0.02371889	3.084792
20510	-11.48847	-8.603453	-2.885019	0.09499014	0	1	0.02438653	3.158121
20520	-11.74345	-10.55949	-1.183962	0.05705173	0	1	0.02751242	3.059995
20530	-14.37896	-11.10352	-3.275433	0.1023482	0	1	0.02530839	2.984257
20540	-11.73902	-9.912538	-1.826481	0.07371495	0	1	0.02350115	3.296934
20550	-13.83552	-13.79076	-0.04475561	0.03765859	0	1	0.02234536	3.471014
20560	-18.0054	-16.37484	-1.630558	0	1	0	0.01386138	3.388991
20570	-12.68934	-9.289303	-3.400039	0.1004464	0	1	0.03140801	3.309342
20580	-11.9164	-12.01723	0.1008217	0.03367164	0	1	0.023394	3.205976
20590	-11.84659	-9.116417	-2.730174	0.08627569	0	1	0.0317414	3.150241
20600	-14.22557	-12.07374	-2.151833	0.06871538	0	1	0.0413661	2.965168
20610	-12.24932	-9.834884	-2.41444	0.08822578	0	1	0.02107845	3.054926
20620	-11.9336	-11.81858	-0.1150186	0.04149538	0	1	0.0199385	2.951129
20630	-12.72654	-13.44614	0.7195958	0.02037052	0	1	0.02386414	3.142467
20640	-11.13608	-10.14522	-0.9908579	0.05920478	0	1	0.02045345	3.058709
20650	-11.52607	-9.515905	-2.010161	0.083119	0	1	0.01797858	3.20198
20660	-11.70315	-12.50517	0.8020211	0.0280777	0	1	0.01517851	3.050117
20670	-11.09935	-10.06588	-1.033476	0.06228113	0	1	0.01841295	3.079797
20680	-13.82123	-8.803584	-5.017651	0.1300296	0	1	0.03825193	3.104194
20690	-11.65976	-12.47692	0.817152	0.02502684	0	1	0.01730925	3.161763
20700	-11.55981	-8.520406	-3.039406	0.09737698	0	1	0.02537616	3.164353
20710	-11.56629	-9.493063	-2.073228	0.07716318	0	1	0.02548843	3.267468
20720	-11.60802	-10.04192	-1.566104	0.06397828	0	1	0.02891011	3.174689
