Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36140	-12.2183	-12.15922	-0.05908111	0.04045916	0	1	0.0178115	3.155367
36150	-14.63639	-10.64174	-3.994648	0.09742271	0	1	0.04410101	3.276142
36160	-14.4119	-10.99679	-3.415108	0.08905796	0	1	0.03854099	3.354917
36170	-13.20581	-12.20538	-1.000432	0.04914964	0	1	0.02876315	3.335351
36180	-12.78643	-11.07912	-1.70731	0.06250837	0	1	0.0286642	3.14605
36190	-12.39479	-10.96542	-1.429372	0.06322266	0	1	0.0208996	3.142966
36200	-12.77788	-11.06294	-1.714935	0.06422696	0	1	0.02636112	3.100581
36210	-13.55978	-12.15474	-1.405044	0.05363843	0	1	0.03395462	3.218355
36220	-13.66221	-10.94601	-2.716201	0.07773618	0	1	0.03498186	3.314888
36230	-13.21843	-11.64081	-1.577616	0.0578511	0	1	0.0322525	3.183337
36240	-13.49397	-10.79229	-2.701677	0.08847762	0	1	0.01947537	3.187209
36250	-13.16774	-11.92539	-1.242352	0.06261696	0	1	0.01790208	3.072829
36260	-13.48544	-11.06654	-2.418898	0.07183398	0	1	0.0355651	3.220205
36270	-14.47635	-11.65853	-2.817815	0.08241004	0	1	0.03020237	3.428094
36280	-14.07383	-11.25807	-2.815759	0.08505479	0	1	0.02618626	3.393554
36290	-13.52051	-12.38901	-1.131491	0.05181145	0	1	0.02846337	3.403525
36300	-13.98642	-10.13984	-3.846573	0.1012108	0	1	0.03109297	3.330373
36310	-14.02215	-9.427806	-4.594341	0.1135181	0	1	0.0341354	3.244654
36320	-12.65201	-13.619	0.9669826	0.02417363	0	1	0.01517626	3.157894
36330	-14.74084	-12.02647	-2.714367	0.087044	0	1	0.02128643	3.042185
36340	-13.77203	-9.794133	-3.977899	0.1009652	0	1	0.03592271	3.215734
36350	-13.03375	-10.61399	-2.419756	0.07648235	0	1	0.02780053	3.112743
36360	-14.68605	-10.43249	-4.253566	0.1092669	0	1	0.03043548	3.091767
36370	-13.61131	-13.57001	-0.04130661	0.03991654	0	1	0.01800992	2.914287
36380	-15.15751	-14.33097	-0.8265396	0.0419469	0	1	0.03545254	3.495246
36390	-14.83286	-13.92448	-0.9083734	0.04276705	0	1	0.03683391	3.395262
36400	-13.39249	-14.21343	0.8209363	0.01927385	0	1	0.02278984	3.263889
36410	-12.93476	-13.96429	1.029531	0.02381165	0	1	0.01453314	3.053419
36420	-12.75158	-10.17803	-2.573554	0.07913332	0	1	0.02815973	3.21396
36430	-13.85392	-13.35609	-0.4978329	0.03766904	0	1	0.03203904	3.158426
36440	-12.98536	-10.56983	-2.415533	0.07434622	0	1	0.0310133	3.251317
36450	-13.4342	-12.78867	-0.6455368	0.04186545	0	1	0.02971117	3.078966
36460	-12.67879	-11.2758	-1.402992	0.05758497	0	1	0.02747079	3.264725
36470	-12.93508	-14.22166	1.286578	0.0184078	0	1	0.01498012	3.25823
36480	-13.01928	-10.68479	-2.334488	0.08141857	0	1	0.01963497	3.230704
36490	-12.65763	-13.21013	0.5524991	0.02628757	0	1	0.02052844	3.169001
36500	-12.73215	-10.31009	-2.422056	0.08080248	0	1	0.02214563	3.19696
36510	-12.58949	-12.82901	0.2395254	0.03220337	0	1	0.02049587	3.297833
36520	-12.42488	-11.53723	-0.8876461	0.05475386	0	1	0.0190738	3.111123
36530	-12.52049	-12.50788	-0.01261017	0.04023192	0	1	0.01720941	3.06907
36540	-13.30041	-12.92103	-0.3793867	0.03906155	0	1	0.02642908	3.006426
36550	-12.22529	-11.88928	-0.3360159	0.04269689	0	1	0.02085913	3.230634
36560	-12.99254	-12.79138	-0.2011554	0.03773358	0	1	0.0237325	3.366754
36570	-13.52537	-11.29403	-2.231342	0.07021864	0	1	0.03212715	3.076197
36580	-13.52796	-10.02543	-3.502527	0.09280176	0	1	0.03446944	3.255544
36590	-13.05811	-10.31203	-2.746081	0.0801944	0	1	0.03162661	3.232881
36600	-12.60883	-11.15935	-1.449481	0.05950968	0	1	0.02597849	3.120821
36610	-14.13507	-11.89706	-2.238004	0.06977806	0	1	0.03310853	3.012533
36620	-14.35391	-16.19417	1.840261	0.003222841	0	1	0.01930709	2.918567
36630	-13.17677	-10.9109	-2.265862	0.07080157	0	1	0.03224057	3.149636
36640	-13.43272	-9.82907	-3.603652	0.09998944	0	1	0.02602368	3.183003
36650	-12.99135	-10.12781	-2.863546	0.08317638	0	1	0.0303532	3.197761
36660	-12.84894	-10.55751	-2.291426	0.07737255	0	1	0.02332183	3.300837
36670	-14.21716	-13.78073	-0.4364361	0.04357445	0	1	0.02201116	2.85653
36680	-12.71676	-12.95229	0.2355334	0.03181012	0	1	0.02101267	3.322197
36690	-18.08377	-18.54223	0.4584585	0.01355329	0	1	0.04438815	2.939611
36700	-14.41625	-15.25775	0.8414962	0.01601706	0	1	0.02654731	2.978359
36710	-12.29779	-10.922	-1.375798	0.06258165	0	1	0.0204962	3.172646
36720	-12.91627	-13.5871	0.670822	0.02653076	0	1	0.01800333	2.983504
36730	-18.65898	-11.25324	-7.405743	0.1717289	0	1	0.02569994	3.188553
36740	-15.01735	-11.58634	-3.431011	0.09131047	0	1	0.03473864	3.012973
36750	-13.61606	-14.4619	0.8458414	0.01827762	0	1	0.02343856	3.302966
36760	-13.93616	-14.97314	1.036984	0.02140548	0	1	0.0163941	2.825527
36770	-14.52845	-14.58109	0.05263873	0.02960372	0	1	0.02837026	3.509945
36780	-12.51914	-12.43898	-0.08016509	0.03627876	0	1	0.02271925	3.152965
36790	-14.29571	-15.76005	1.464342	0.007427586	0	1	0.02248418	3.016319
36800	-12.66675	-11.57041	-1.096341	0.05542025	0	1	0.02268211	3.064591
36810	-12.25864	-12.45772	0.1990837	0.03600534	0	1	0.0174354	3.20506
36820	-12.84554	-13.81	0.9644631	0.0200465	0	1	0.01894811	3.114136
36830	-12.74945	-12.93745	0.1880031	0.03855423	0	1	0.01539512	3.309078
36840	-12.34823	-11.50542	-0.8428167	0.05001899	0	1	0.02345899	3.142344
36850	-13.16108	-11.34561	-1.815466	0.06903529	0	1	0.02257286	3.364885
36860	-12.80059	-10.70962	-2.090963	0.06903529	0	1	0.02973262	3.203813
36870	-13.39503	-11.01906	-2.375968	0.07238763	0	1	0.0330822	3.30669
36880	-15.7381	-16.14715	0.409045	0.01871168	0	1	0.03544913	3.151389
36890	-15.10398	-16.35834	1.254359	0.008213672	0	1	0.02660226	2.945946
36900	-14.56047	-15.75181	1.191336	0.02068681	0	1	0.01459653	3.562216
36910	-12.30768	-11.8458	-0.4618832	0.04418987	0	1	0.02185157	3.131455
36920	-12.24255	-11.62996	-0.6125821	0.04657938	0	1	0.02237432	3.188857
36930	-13.69093	-12.37582	-1.315116	0.06696983	0	1	0.01527511	3.291433
36940	-14.41173	-13.38578	-1.025954	0.0505371	0	1	0.02740818	3.514788
36950	-12.65776	-12.2622	-0.3955586	0.04042133	0	1	0.02498643	3.159615
36960	-12.28215	-10.99185	-1.290302	0.05984991	0	1	0.02175838	3.259414
36970	-12.28486	-11.19543	-1.089426	0.05432821	0	1	0.02387254	3.195162
36980	-13.89849	-12.22265	-1.675841	0.0669903	0	1	0.02188632	3.427063
36990	-12.68588	-11.95496	-0.7309242	0.04566063	0	1	0.0264461	3.199472
37000	-12.53801	-12.55044	0.01243619	0.0417535	0	1	0.01547929	3.131316
37010	-14.88389	-13.61635	-1.267538	0.05416304	0	1	0.02877835	2.8648
37020	-13.8717	-13.84838	-0.02331964	0.04668366	0	1	0.01234322	3.253009
37030	-15.12494	-12.27911	-2.845836	0.08780612	0	1	0.0233131	3.430449
37040	-17.65894	-11.44132	-6.217621	0.1340848	0	1	0.05797536	3.403751
37050	-13.22796	-13.92238	0.6944236	0.02619289	0	1	0.01790215	3.43092
37060	-12.28926	-12.22076	-0.06850009	0.04088052	0	1	0.01758169	3.257104
37070	-12.28886	-12.5283	0.2394363	0.03497009	0	1	0.0176935	3.227727
37080	-13.60425	-13.9875	0.3832459	0.02491443	0	1	0.026156	3.275959
37090	-14.98157	-12.31664	-2.664929	0.07213145	0	1	0.04477182	3.099789
37100	-12.86892	-11.30212	-1.566796	0.05957294	0	1	0.02911404	3.273372
37110	-13.15197	-14.12306	0.9710854	0.01911398	0	1	0.0197799	3.332863
37120	-16.79151	-18.88361	2.092101	0.01451052	0	1	0.008235314	3.211175
37130	-14.38162	-16.0657	1.684075	0.003991561	0	1	0.02166684	3.255321
37140	-20.53148	-18.13941	-2.39207	0	1	0	0.02968433	3.415672
37150	-12.85964	-10.595	-2.264637	0.0752284	0	1	0.02544738	3.11882
37160	-15.35123	-9.804655	-5.54658	0.1346538	0	1	0.02875251	3.168403
37170	-14.52188	-14.61348	0.09159452	0.03053041	0	1	0.02597438	2.802455
37180	-13.24525	-14.78159	1.536339	0.01174291	0	1	0.01663245	3.281361
37190	-13.57377	-11.9548	-1.618974	0.06456879	0	1	0.02351771	3.416728
37200	-12.45522	-11.13577	-1.319453	0.06351714	0	1	0.01843317	3.223611
37210	-12.30983	-11.47438	-0.8354479	0.05501197	0	1	0.01785695	3.223611
37220	-13.44149	-14.88605	1.444559	0.01867905	0	1	0.01260785	3.273863
37230	-12.72558	-10.77904	-1.946541	0.06840092	0	1	0.02661712	3.125054
37240	-13.02865	-10.32	-2.708648	0.083709	0	1	0.02527166	3.135938
37250	-13.75236	-13.41934	-0.3330204	0.04718108	0	1	0.01638487	2.965127
37260	-13.697	-13.44102	-0.2559772	0.04664253	0	1	0.01561062	3.408015
37270	-12.26868	-11.97312	-0.295555	0.04132856	0	1	0.02154383	3.178873
37280	-16.05828	-10.92857	-5.129711	0.1172019	0	1	0.04793405	3.077934
37290	-13.39273	-11.29739	-2.095337	0.07782327	0	1	0.01871518	3.304916
37300	-14.63723	-16.02556	1.388333	0.01507776	0	1	0.0161519	2.723967
37310	-12.31243	-10.97582	-1.33661	0.05969873	0	1	0.02297359	3.26029
37320	-18.49125	-16.70398	-1.78727	0	1	0	0.01621309	2.862723
37330	-14.25931	-15.69033	1.431023	0.008164622	0	1	0.02235255	3.352475
37340	-15.26764	-13.61447	-1.653165	0.05421375	0	1	0.04220562	3.389701
37350	-12.20154	-11.23831	-0.963226	0.05563599	0	1	0.01962865	3.233249
37360	-18.68741	-16.61604	-2.071366	0	1	0	0.02154006	3.18103
37370	-13.12734	-13.20408	0.07673506	0.03432081	0	1	0.02155101	3.415077
37380	-13.57492	-12.56234	-1.012582	0.0522158	0	1	0.02473472	3.445387
37390	-12.87956	-13.10951	0.2299541	0.03071501	0	1	0.02239719	3.04328
37400	-13.98468	-11.02946	-2.955219	0.09331589	0	1	0.01940297	3.161799
37410	-15.70593	-12.61474	-3.091197	0.07719462	0	1	0.0523851	3.223039
37420	-12.71645	-10.75534	-1.961112	0.06780123	0	1	0.02788287	3.272341
37430	-12.68232	-11.04692	-1.635401	0.06439206	0	1	0.02413295	3.097006
37440	-12.25841	-12.2409	-0.01750973	0.03920836	0	1	0.01826125	3.128541
37450	-16.50397	-16.35566	-0.1483049	0.03283566	0	1	0.02920772	2.615429
37460	-12.8942	-13.61023	0.7160301	0.03108377	0	1	0.01350758	3.160166
37470	-13.37132	-11.00157	-2.36975	0.07269847	0	1	0.03233819	3.1092
37480	-13.83504	-10.27468	-3.56036	0.09379135	0	1	0.03464957	3.129316
37490	-14.76508	-14.5199	-0.2451789	0.03117386	0	1	0.03515159	3.20825
37500	-12.44077	-11.0411	-1.399674	0.06209288	0	1	0.02154417	3.291077
37510	-14.84367	-11.63176	-3.211909	0.08182632	0	1	0.04620336	3.254486
37520	-13.1279	-9.753505	-3.374395	0.09484915	0	1	0.02719611	3.222765
37530	-15.3395	-11.97649	-3.363006	0.100359	0	1	0.02005963	3.356868
37540	-12.68905	-11.5745	-1.114549	0.05424913	0	1	0.02458303	3.329549
37550	-12.54241	-12.54204	-0.0003755586	0.03491019	0	1	0.02256036	3.214293
37560	-15.5316	-17.38778	1.856182	0.005881922	0	1	0.01649668	2.598636
37570	-15.15142	-10.28434	-4.867081	0.1138547	0	1	0.04404353	3.128356
37580	-13.84779	-9.768065	-4.079721	0.1060504	0	1	0.03035003	3.294963
37590	-14.03585	-9.956061	-4.079792	0.1058157	0	1	0.03073325	3.131862
37600	-13.14293	-11.30442	-1.838507	0.0627364	0	1	0.03228878	3.195982
37610	-13.2785	-10.47681	-2.801693	0.08001533	0	1	0.03375514	3.19643
37620	-12.42709	-10.73472	-1.692372	0.0677146	0	1	0.02141044	3.161073
37630	-12.9801	-11.94028	-1.039815	0.05382412	0	1	0.02333424	3.02063
37640	-15.17758	-15.00566	-0.1719216	0.04308205	0	1	0.01734349	3.564055
37650	-14.49767	-12.00766	-2.490012	0.07518595	0	1	0.03195231	2.987109
37660	-13.67746	-14.88408	1.206618	0.01558352	0	1	0.01885654	3.459081
37670	-15.62858	-10.56708	-5.061497	0.1285345	0	1	0.02450862	3.155424
37680	-12.79646	-13.46657	0.6701129	0.02555829	0	1	0.01897221	3.027683
37690	-12.25381	-12.2631	0.009288408	0.03713826	0	1	0.01984708	3.171488
37700	-13.96075	-11.39591	-2.56485	0.07276804	0	1	0.03915976	3.195294
37710	-12.45637	-11.25782	-1.198551	0.0597551	0	1	0.01995119	3.292546
37720	-12.26645	-11.0357	-1.230752	0.0597551	0	1	0.02060411	3.160701
37730	-12.78504	-13.84492	1.059886	0.02100765	0	1	0.01636548	3.072637
37740	-12.33434	-11.66113	-0.6732065	0.04695636	0	1	0.02330093	3.232555
37750	-15.40706	-15.56531	0.1582467	0.03283104	0	1	0.02150159	3.672246
37760	-12.59055	-13.24214	0.6515839	0.03042441	0	1	0.01492082	3.139847
37770	-13.03513	-14.45456	1.419436	0.01409387	0	1	0.01649819	3.223572
37780	-12.6036	-12.01137	-0.5922335	0.04392648	0	1	0.025245	3.234534
37790	-12.51845	-11.96973	-0.5487191	0.05149826	0	1	0.01615935	3.234534
37800	-14.0485	-14.55143	0.502925	0.03262458	0	1	0.01540092	3.48921
37810	-13.39507	-9.722302	-3.672769	0.1012097	0	1	0.02613399	3.22014
37820	-12.29766	-11.34661	-0.9510535	0.05179621	0	1	0.02378346	3.187059
37830	-13.0485	-10.21359	-2.834909	0.08264096	0	1	0.03034814	3.266133
37840	-12.38167	-11.42496	-0.9567081	0.05356129	0	1	0.02177561	3.297023
37850	-12.59891	-11.95747	-0.6414392	0.0452335	0	1	0.02473788	3.277848
37860	-16.84811	-15.29824	-1.549875	0.04975531	0	1	0.04824699	3.501538
37870	-15.89945	-18.03856	2.13911	0.006813593	0	1	0.01183062	3.638422
37880	-13.03736	-14.48633	1.448963	0.0164613	0	1	0.01412351	3.187452
37890	-13.05159	-12.97375	-0.077836	0.03436838	0	1	0.02508988	3.310672
37900	-12.27304	-12.24039	-0.03265834	0.0411793	0	1	0.01669534	3.192395
37910	-14.05082	-15.8043	1.753484	0.007588195	0	1	0.01669534	2.85707
37920	-14.04723	-15.14013	1.0929	0.01781739	0	1	0.01876128	2.797045
37930	-13.52365	-13.72115	0.1974964	0.03116498	0	1	0.02258908	3.460263
37940	-14.18716	-10.34326	-3.843897	0.1066519	0	1	0.02321939	3.289709
37950	-13.77031	-11.52859	-2.241718	0.06769966	0	1	0.03711495	3.167857
37960	-13.00722	-11.77824	-1.228978	0.05263313	0	1	0.03003651	3.192547
37970	-14.52279	-15.60936	1.086572	0.02171751	0	1	0.01534427	2.773803
37980	-13.52673	-14.84054	1.313804	0.01456001	0	1	0.01788741	2.916246
37990	-13.40684	-9.626775	-3.780069	0.1008993	0	1	0.02957831	3.204133
38000	-12.91309	-10.59745	-2.315642	0.08063957	0	1	0.0200833	3.204133
38010	-18.57666	-17.15218	-1.424476	0	1	0	0.01127993	3.255604
38020	-15.01399	-16.93356	1.919573	0.002438743	0	1	0.01859427	2.721364
38030	-14.33366	-16.09495	1.761291	0.003798319	0	1	0.02026392	2.965536
38040	-12.69881	-10.54986	-2.148953	0.07536241	0	1	0.02250645	3.282802
38050	-15.26176	-16.03146	0.7697054	0.01835604	0	1	0.02518752	3.661402
38060	-16.56705	-17.14351	0.5764597	0.01443964	0	1	0.03763149	3.093677
38070	-13.55409	-10.38158	-3.17251	0.08835203	0	1	0.0313954	3.324486
38080	-14.65886	-15.24681	0.5879458	0.02863283	0	1	0.01749054	3.597852
38090	-14.70718	-9.311669	-5.395509	0.1298707	0	1	0.03188016	3.201663
38100	-14.29645	-10.64175	-3.654705	0.1052409	0	1	0.02071424	3.201663
38110	-17.43508	-15.16156	-2.273523	0.05899284	0	1	0.0608732	3.184401
38120	-13.70425	-9.535002	-4.169251	0.1072962	0	1	0.03106498	3.254224
38130	-13.22488	-9.918067	-3.306815	0.09107681	0	1	0.03106498	3.187279
38140	-12.71846	-10.44474	-2.273721	0.07793452	0	1	0.02223802	3.267343
38150	-15.53618	-16.77765	1.241472	0.02450041	0	1	0.01133468	3.493249
38160	-13.10128	-12.16119	-0.9400919	0.05730461	0	1	0.01755134	3.351959
38170	-12.67515	-13.2899	0.6147515	0.02534603	0	1	0.02027976	3.177119
38180	-15.08072	-11.46582	-3.614903	0.09391502	0	1	0.03635212	3.022824
38190	-12.9994	-14.25212	1.252717	0.01762687	0	1	0.01615306	3.30606
38200	-12.3634	-11.9496	-0.4138015	0.04324953	0	1	0.02189355	3.272216
38210	-13.04006	-12.047	-0.9930572	0.05733625	0	1	0.0184749	3.360739
38220	-12.96923	-10.67249	-2.29674	0.08068272	0	1	0.01966209	3.21912
38230	-14.70429	-16.54534	1.841058	0.0009039785	0	1	0.02182325	3.260233
38240	-13.61951	-15.00712	1.387603	0.01142522	0	1	0.01962854	3.347354
38250	-12.28004	-11.87506	-0.4049817	0.04772709	0	1	0.01710355	3.175386
38260	-12.30309	-10.68364	-1.619448	0.06484641	0	1	0.02318408	3.188773
38270	-13.48808	-12.20482	-1.283256	0.05572372	0	1	0.02690616	3.416626
38280	-16.82653	-15.15108	-1.67545	0.05029327	0	1	0.05315986	3.314925
38290	-20.05207	-13.12295	-6.929117	0.1380249	0	1	0.09577538	3.233632
38300	-14.96489	-9.468662	-5.496226	0.1262285	0	1	0.04279276	3.233632
38310	-14.68447	-9.389778	-5.294689	0.1262285	0	1	0.03498194	3.281121
38320	-12.91498	-10.38029	-2.53469	0.08085234	0	1	0.02472027	3.297095
38330	-13.88798	-13.33866	-0.5493234	0.04086533	0	1	0.0284597	2.940574
38340	-14.01732	-13.356	-0.6613192	0.04117916	0	1	0.03130562	3.392608
38350	-15.20901	-10.51524	-4.693775	0.1174216	0	1	0.03063695	3.365191
38360	-13.127	-10.76701	-2.359998	0.07864267	0	1	0.02334601	3.10265
38370	-13.49861	-11.32249	-2.176118	0.07864267	0	1	0.0194247	3.107014
38380	-13.60124	-12.10004	-1.501204	0.05978698	0	1	0.02695712	3.422709
38390	-12.62947	-11.8785	-0.7509713	0.04918244	0	1	0.0223738	3.341628
38400	-13.06721	-13.55658	0.4893706	0.02507732	0	1	0.02331955	3.18336
38410	-14.67784	-13.08019	-1.597655	0.05397073	0	1	0.04044595	3.106367
38420	-13.34222	-13.15201	-0.1902104	0.03489804	0	1	0.02729423	3.063298
38430	-14.40287	-16.63087	2.228001	0.0065503	0	1	0.01097699	3.240777
38440	-15.73869	-15.63884	-0.09984649	0.02705003	0	1	0.03784937	2.988892
38450	-13.04458	-12.26318	-0.7813989	0.05734074	0	1	0.01494709	3.235053
38460	-14.83199	-11.81208	-3.019906	0.0902281	0	1	0.02439312	3.027124
38470	-12.80852	-10.7886	-2.019927	0.0723563	0	1	0.02321088	3.316091
38480	-13.11193	-13.4961	0.3841732	0.03082611	0	1	0.0190832	2.942113
38490	-16.74809	-11.85678	-4.891314	0.1081685	0	1	0.06105414	3.314862
38500	-12.60224	-13.09659	0.4943457	0.02937297	0	1	0.0184655	3.307717
38510	-12.73037	-13.10835	0.3779812	0.02964108	0	1	0.02045061	3.319005
38520	-15.60842	-15.86839	0.2599762	0.02846393	0	1	0.02449845	3.707204
38530	-12.56268	-10.30622	-2.256467	0.0746901	0	1	0.02597321	3.194819
38540	-13.29518	-10.89734	-2.397837	0.0797156	0	1	0.02290176	3.093263
38550	-12.42808	-11.77401	-0.6540695	0.04875991	0	1	0.02076888	3.082532
38560	-12.16548	-11.91201	-0.253468	0.04297793	0	1	0.01892153	3.220468
38570	-13.7716	-15.39599	1.624392	0.007164252	0	1	0.01942894	3.078566
38580	-13.10623	-12.28467	-0.8215575	0.05581683	0	1	0.01687285	3.344235
38590	-14.40153	-12.84957	-1.551956	0.05387103	0	1	0.03884457	3.284668
38600	-12.46818	-12.13068	-0.3375012	0.04597891	0	1	0.01754487	3.090381
38610	-14.35034	-11.28861	-3.061738	0.08541205	0	1	0.03285872	3.401892
38620	-12.54083	-12.78973	0.2488923	0.03710932	0	1	0.01564251	3.104833
38630	-14.37292	-15.53491	1.161989	0.01300737	0	1	0.02261176	3.503096
38640	-14.43841	-16.31692	1.878504	0.002397461	0	1	0.01941638	3.429238
38650	-12.68134	-10.8913	-1.790037	0.06412754	0	1	0.02856777	3.209858
38660	-12.83718	-13.00403	0.1668541	0.0310436	0	1	0.0234428	3.248388
38670	-13.1445	-11.54564	-1.598861	0.06022792	0	1	0.02903373	3.340813
38680	-14.44906	-13.40017	-1.048888	0.04502104	0	1	0.03760291	3.196524
38690	-14.09578	-13.38529	-0.7104892	0.04792957	0	1	0.02296629	2.887018
38700	-13.6339	-14.79534	1.161435	0.0135578	0	1	0.02197173	3.097271
38710	-12.25777	-10.759	-1.498768	0.06364385	0	1	0.02190532	3.220739
38720	-14.57592	-14.08103	-0.4948848	0.03715219	0	1	0.03283482	2.940617
38730	-13.1549	-12.57562	-0.5792837	0.04211875	0	1	0.0274345	3.060355
38740	-14.88188	-14.1973	-0.6845806	0.05849029	0	1	0.01276329	3.079747
38750	-12.79063	-12.11201	-0.6786283	0.04445682	0	1	0.02675773	3.147792
38760	-13.94674	-10.40719	-3.539549	0.1024358	0	1	0.02143065	3.244448
38770	-12.60642	-10.28601	-2.32041	0.07791331	0	1	0.0233272	3.244448
38780	-14.60604	-9.449835	-5.156201	0.1257394	0	1	0.03126031	3.180889
38790	-16.09185	-17.83919	1.747334	0.001185779	0	1	0.02361107	2.629928
38800	-13.08026	-12.66839	-0.4118741	0.05144109	0	1	0.01413557	3.218718
38810	-13.85907	-12.59659	-1.262482	0.05071073	0	1	0.03440277	3.30304
38820	-13.27054	-11.67504	-1.5955	0.06340462	0	1	0.02443904	3.39276
38830	-12.95516	-11.1526	-1.802563	0.07013985	0	1	0.02101238	3.331035
38840	-14.53517	-16.4533	1.918132	0.007502733	0	1	0.01422536	2.79003
38850	-14.59649	-15.44099	0.844508	0.01682151	0	1	0.02535921	2.832042
38860	-14.35083	-11.31238	-3.038456	0.08542739	0	1	0.03207638	3.405325
38870	-13.49219	-13.8042	0.3120082	0.03067283	0	1	0.02067912	3.473301
38880	-14.0264	-14.97671	0.9503148	0.01517753	0	1	0.02489708	3.078342
38890	-13.64559	-11.64687	-1.998717	0.06893096	0	1	0.02726342	3.406435
38900	-13.27051	-9.766032	-3.504478	0.09724908	0	1	0.02726342	3.18984
38910	-16.02639	-9.64952	-6.37687	0.1499661	0	1	0.02921872	3.247054
38920	-13.57302	-11.66678	-1.90624	0.0636011	0	1	0.03299892	3.078189
38930	-12.45347	-11.49719	-0.9562781	0.05376061	0	1	0.02153677	3.312414
38940	-14.00259	-12.67035	-1.33224	0.05181164	0	1	0.03479092	3.337527
38950	-14.58256	-16.27782	1.695256	0.00968965	0	1	0.0158254	2.740325
38960	-14.67914	-16.25591	1.576771	0.01149786	0	1	0.01618288	3.621543
38970	-12.62132	-11.6193	-1.002022	0.05575685	0	1	0.02027441	3.333642
38980	-13.83458	-15.7456	1.911017	0.006268338	0	1	0.01529884	3.39698
38990	-13.14199	-14.17159	1.029594	0.02151562	0	1	0.01641926	3.387746
39000	-14.0108	-13.07602	-0.9347778	0.0530973	0	1	0.02183538	2.920309
39010	-12.94998	-11.76581	-1.184176	0.05228989	0	1	0.0292495	3.252185
39020	-13.08358	-10.67363	-2.40995	0.07482899	0	1	0.03005902	3.126467
39030	-13.55142	-15.38352	1.832095	0.008213573	0	1	0.0149284	3.014523
39040	-12.30756	-11.14166	-1.165903	0.0562357	0	1	0.02328429	3.150229
39050	-13.51164	-15.33705	1.825411	0.009278157	0	1	0.01420143	3.033242
39060	-19.35128	-17.33864	-2.012649	0	1	0	0.02031172	2.718446
39070	-15.70455	-15.88405	0.1794948	0.03325695	0	1	0.02057819	2.678505
39080	-13.23228	-10.68687	-2.545415	0.08395867	0	1	0.0211825	3.140494
39090	-13.02005	-13.95742	0.9373772	0.02392496	0	1	0.01584034	3.363373
39100	-13.95652	-12.57995	-1.37657	0.0567203	0	1	0.02801326	2.951826
39110	-12.21996	-11.01169	-1.208278	0.0597823	0	1	0.0201171	3.206632
39120	-12.20993	-11.37283	-0.8370948	0.05413169	0	1	0.01874351	3.185282
39130	-13.59448	-13.88007	0.2855945	0.02650079	0	1	0.02650618	3.064779
39140	-13.44421	-11.66734	-1.776877	0.07186686	0	1	0.01868266	3.340814
39150	-12.80472	-12.04519	-0.7595371	0.04782253	0	1	0.0242585	3.349923
39160	-13.44964	-12.49194	-0.957702	0.0600606	0	1	0.01542819	3.096485
39170	-12.44209	-11.95915	-0.4829373	0.04390097	0	1	0.02266198	3.104265
39180	-13.29872	-14.10977	0.8110427	0.02349191	0	1	0.0183921	3.43517
39190	-12.35843	-11.85199	-0.5064358	0.04409975	0	1	0.02295687	3.236051
39200	-12.88087	-11.38664	-1.494226	0.05908427	0	1	0.02778883	3.096963
39210	-13.34162	-9.678427	-3.663189	0.0998749	0	1	0.02778883	3.202572
39220	-12.57792	-11.53032	-1.047594	0.05153178	0	1	0.02656492	3.195895
39230	-13.75882	-14.20682	0.4479967	0.02472129	0	1	0.02476911	2.937503
39240	-12.80182	-11.89114	-0.9106834	0.05215585	0	1	0.02240977	3.035288
39250	-17.99815	-16.31806	-1.680097	0	1	0	0.01456535	3.271928
39260	-17.64767	-16.07446	-1.573211	0.05220082	0	1	0.04336417	3.673553
39270	-13.20709	-12.95428	-0.2528112	0.04040003	0	1	0.02168711	2.95012
39280	-12.94725	-13.78261	0.8353628	0.02227733	0	1	0.01914773	3.330652
39290	-12.99671	-11.20845	-1.788263	0.06310023	0	1	0.03011822	3.285885
39300	-18.56546	-16.6754	-1.89006	0	1	0	0.01796829	3.478476
39310	-12.84604	-12.53322	-0.3128173	0.04863543	0	1	0.01486222	3.26076
39320	-12.4463	-10.45811	-1.988196	0.07233496	0	1	0.02251145	3.192582
39330	-15.70642	-15.36615	-0.3402683	0.03975257	0	1	0.02449828	3.667077
39340	-14.67174	-13.45439	-1.217352	0.04795169	0	1	0.03808096	3.350117
39350	-15.01031	-15.63882	0.6285099	0.03729718	0	1	0.01059504	3.078261
39360	-13.49136	-13.31524	-0.176117	0.04127698	0	1	0.01917091	2.922613
39370	-13.0583	-12.92427	-0.1340297	0.03454329	0	1	0.02629444	3.216408
39380	-12.2817	-11.98476	-0.2969422	0.04538637	0	1	0.01738678	3.2469
39390	-14.79142	-10.93295	-3.858463	0.1001023	0	1	0.03337539	3.053442
39400	-12.9431	-10.13443	-2.808666	0.08443789	0	1	0.02686822	3.278495
39410	-12.74347	-11.57619	-1.167278	0.06177805	0	1	0.01736488	3.278495
39420	-12.36815	-11.90504	-0.4631066	0.04690104	0	1	0.01894111	3.094968
39430	-12.73052	-10.85307	-1.877443	0.07339891	0	1	0.01904296	3.220236
39440	-13.81606	-13.19102	-0.6250368	0.03981563	0	1	0.03246032	3.186127
39450	-12.23156	-11.56862	-0.6629493	0.05141052	0	1	0.01819951	3.168675
