Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36330	-9.202638	-6.700826	-2.501812	0.08735623	0	1	0.02089149	3.230121
36340	-9.168722	-9.377487	0.2087646	0.03485252	0	1	0.01925994	3.230121
36350	-8.615634	-9.902687	1.287053	0.02477221	0	1	0.01085403	3.199131
36360	-9.520319	-9.591303	0.07098357	0.03582364	0	1	0.02105581	3.226595
36370	-8.798516	-9.069322	0.2708053	0.03923339	0	1	0.01453563	3.330856
36380	-8.518189	-7.703904	-0.8142851	0.05653404	0	1	0.01808924	3.253702
36390	-10.3621	-8.7471	-1.615003	0.06459135	0	1	0.02691124	3.33842
36400	-9.813324	-7.836384	-1.97694	0.08522016	0	1	0.0137555	3.198288
36410	-9.310551	-6.918135	-2.392416	0.08522016	0	1	0.02084085	3.15434
36420	-10.80207	-7.973833	-2.82824	0.08494393	0	1	0.03267375	3.15434
36430	-9.549177	-8.135438	-1.413739	0.06203402	0	1	0.02501172	3.15434
36440	-9.3878	-8.982491	-0.4053093	0.04433954	0	1	0.02213176	3.15434
36450	-9.464144	-8.357271	-1.106873	0.05641546	0	1	0.02438196	3.191743
36460	-9.403992	-8.7439	-0.6600927	0.04969557	0	1	0.02183642	3.090456
36470	-8.195561	-8.078608	-0.1169533	0.04593299	0	1	0.01531544	3.189561
36480	-8.74601	-7.349043	-1.396967	0.06546658	0	1	0.02071128	3.194496
36490	-10.69332	-11.12951	0.4361937	0.03505561	0	1	0.01518682	2.87695
36500	-8.552377	-9.663685	1.111308	0.02799891	0	1	0.01100882	3.22259
36510	-8.717818	-7.519312	-1.198507	0.06238631	0	1	0.01981562	3.151916
36520	-10.08943	-8.379901	-1.709528	0.08037264	0	1	0.01342045	3.28908
36530	-10.02359	-8.295234	-1.728353	0.08117034	0	1	0.01313994	3.15152
36540	-8.822194	-8.670928	-0.151266	0.05016365	0	1	0.01282393	3.30712
36550	-8.817222	-9.322314	0.5050921	0.03910483	0	1	0.01157391	3.072915
36560	-8.348434	-9.017485	0.6690504	0.03583075	0	1	0.01157391	3.167417
36570	-9.152243	-10.30697	1.154731	0.02268539	0	1	0.01375444	3.027178
36580	-8.197346	-7.712202	-0.4851444	0.05374925	0	1	0.01496377	3.187344
36590	-10.46797	-6.924225	-3.543747	0.1076621	0	1	0.02142172	3.154203
36600	-8.377517	-7.380156	-0.9973615	0.06094303	0	1	0.0174197	3.183955
36610	-12.24102	-10.38145	-1.859571	0.0630403	0	1	0.03714334	3.073819
36620	-8.57566	-9.189191	0.6135316	0.03113615	0	1	0.01547719	3.195122
36630	-9.755706	-10.60986	0.8541504	0.02379539	0	1	0.01757287	3.342359
36640	-8.519955	-7.588578	-0.9313772	0.06200745	0	1	0.01546089	3.140127
36650	-8.406176	-8.212546	-0.1936298	0.04583109	0	1	0.01662056	3.140127
36660	-10.78093	-6.519297	-4.261637	0.1196716	0	1	0.02406813	3.239085
36670	-9.80546	-9.145033	-0.6604269	0.05723914	0	1	0.01497151	3.015289
36680	-10.56809	-11.42831	0.8602128	0.02287225	0	1	0.01829307	2.916005
36690	-10.82879	-12.3013	1.472506	0.01199885	0	1	0.01709428	3.427613
36700	-9.109966	-9.055255	-0.05471047	0.05230556	0	1	0.01045934	3.164767
36710	-8.873112	-10.13052	1.257408	0.02042912	0	1	0.01389701	3.187452
36720	-8.835641	-7.413372	-1.422269	0.06624865	0	1	0.02042617	3.149222
36730	-8.456576	-8.912423	0.4558471	0.03451194	0	1	0.01530225	3.149222
36740	-11.21361	-7.700741	-3.512866	0.1099712	0	1	0.01850224	3.136476
36750	-9.232411	-9.731792	0.4993815	0.03700208	0	1	0.01293278	3.003726
36760	-8.207361	-8.023456	-0.1839054	0.04907462	0	1	0.01399203	3.161748
36770	-9.66063	-6.882683	-2.777947	0.08963228	0	1	0.0245693	3.168475
36780	-8.467171	-8.566681	0.09950949	0.04714818	0	1	0.01160626	3.168475
36790	-9.409385	-11.10063	1.691246	0.01502516	0	1	0.01180418	3.021219
36800	-9.507579	-7.646259	-1.86132	0.08241387	0	1	0.01410249	3.192057
36810	-8.702733	-8.733157	0.03042319	0.04033877	0	1	0.01749001	3.263186
36820	-9.651798	-9.83036	0.1785622	0.03385765	0	1	0.02086453	3.263186
36830	-11.23168	-7.103227	-4.128454	0.1097968	0	1	0.03454321	3.202335
36840	-11.43001	-8.011408	-3.418604	0.09992211	0	1	0.02785087	3.363933
36850	-9.625107	-7.597888	-2.027219	0.07331582	0	1	0.02625508	3.184141
36860	-8.783899	-8.596389	-0.1875093	0.04470188	0	1	0.01748019	3.084402
36870	-10.67939	-10.68063	0.00124111	0.03358186	0	1	0.025259	3.227865
36880	-10.45949	-11.81789	1.358402	0.01287937	0	1	0.01833392	3.219998
36890	-14.26547	-12.11548	-2.149985	0.06304235	0	1	0.04965486	3.23613
36900	-8.802994	-7.584976	-1.218018	0.06304934	0	1	0.01954617	3.275491
36910	-9.396408	-9.054773	-0.3416352	0.05194451	0	1	0.01418947	3.36605
36920	-8.781437	-9.875282	1.093845	0.02327942	0	1	0.01418947	3.14223
36930	-9.399019	-8.588717	-0.8103023	0.05362069	0	1	0.02084737	3.061902
36940	-9.943458	-8.702316	-1.241141	0.05721599	0	1	0.02678985	3.217827
36950	-11.79923	-8.550691	-3.248538	0.09187809	0	1	0.03514996	3.346494
36960	-12.79263	-13.1937	0.4010659	0.02258897	0	1	0.02936652	3.02446
36970	-9.563783	-11.25928	1.6955	0.02185537	0	1	0.008349134	3.19007
36980	-9.612675	-11.07734	1.464664	0.02655427	0	1	0.008311869	3.158138
36990	-9.575274	-11.39173	1.816457	0.01352413	0	1	0.011228	3.354716
37000	-8.561432	-9.433723	0.8722918	0.0275744	0	1	0.01428158	3.194587
37010	-9.206764	-9.073676	-0.133088	0.04820481	0	1	0.01389082	3.358595
37020	-8.604213	-9.121998	0.5177856	0.03737625	0	1	0.01246125	3.079539
37030	-8.920219	-9.431146	0.5109273	0.03872671	0	1	0.01172653	3.321584
37040	-12.06134	-13.72616	1.664813	0.005027511	0	1	0.01999626	2.977304
37050	-10.28741	-9.427145	-0.8602618	0.04931698	0	1	0.02718614	3.189951
37060	-11.88351	-7.832635	-4.050876	0.106422	0	1	0.03785019	3.294449
37070	-8.731505	-7.676085	-1.055419	0.05888995	0	1	0.02046003	3.180644
37080	-8.640871	-8.478697	-0.1621742	0.05200114	0	1	0.01182485	3.147037
37090	-9.530659	-8.265572	-1.265087	0.05978217	0	1	0.02413011	3.27847
37100	-10.13103	-7.232416	-2.898613	0.09017063	0	1	0.02698293	3.139307
37110	-10.18006	-7.197819	-2.982237	0.09017063	0	1	0.02933637	3.204214
37120	-9.730129	-11.43223	1.702105	0.01925165	0	1	0.009449302	3.347623
37130	-10.24716	-10.82922	0.5820585	0.02770537	0	1	0.01896596	3.410893
37140	-8.186939	-8.537723	0.3507845	0.039737	0	1	0.01308418	3.190896
37150	-9.585615	-11.73678	2.151169	0.01008502	0	1	0.009544073	3.273055
37160	-8.814827	-8.998872	0.1840453	0.04739447	0	1	0.0105347	3.206743
37170	-9.71927	-6.643534	-3.075736	0.09674809	0	1	0.02317196	3.248997
37180	-9.532547	-9.011708	-0.5208391	0.06100769	0	1	0.01078161	3.248997
37190	-8.863121	-7.580858	-1.282262	0.06243572	0	1	0.02149354	3.214061
37200	-13.52099	-8.978551	-4.542435	0.1149804	0	1	0.04031045	3.049552
37210	-8.45528	-8.665174	0.2098942	0.03826517	0	1	0.01621603	3.218599
37220	-10.04696	-10.08489	0.03792715	0.03683824	0	1	0.02068532	3.380516
37230	-8.56045	-7.361693	-1.198756	0.06455315	0	1	0.01778242	3.150872
37240	-9.05664	-10.71206	1.655419	0.01676205	0	1	0.01121554	3.275529
37250	-8.587814	-7.605244	-0.9825706	0.05848737	0	1	0.01940992	3.223757
37260	-9.191967	-8.209397	-0.9825706	0.05848737	0	1	0.01940992	3.069746
37270	-10.01464	-8.359667	-1.654968	0.07191448	0	1	0.01940992	3.370041
37280	-8.454565	-7.520703	-0.9338626	0.06364983	0	1	0.01427561	3.203911
37290	-8.543405	-9.175395	0.6319901	0.03477963	0	1	0.01266005	3.287283
37300	-8.435795	-8.360034	-0.07576075	0.04394432	0	1	0.01623641	3.258593
37310	-9.677439	-8.137369	-1.54007	0.06401445	0	1	0.02570026	3.258593
37320	-9.084184	-10.63923	1.555048	0.02188767	0	1	0.009592609	3.111906
37330	-8.654804	-7.506049	-1.148755	0.06571641	0	1	0.01595793	3.271708
37340	-8.821345	-7.460164	-1.361181	0.06571641	0	1	0.01973476	3.271708
37350	-9.979696	-6.946843	-3.032853	0.09255326	0	1	0.02738862	3.239982
37360	-8.671142	-9.763847	1.092706	0.02398239	0	1	0.01371427	3.154752
37370	-8.533018	-9.72205	1.189032	0.0250101	0	1	0.01183007	3.205018
37380	-8.336693	-7.761748	-0.5749444	0.05539778	0	1	0.01507259	3.252026
37390	-9.783867	-6.625245	-3.158622	0.09728994	0	1	0.02450054	3.235491
37400	-10.04903	-7.612091	-2.436941	0.08646344	0	1	0.02047448	3.332471
37410	-8.926426	-10.45401	1.527584	0.01971597	0	1	0.01099247	3.091921
37420	-9.808121	-7.736724	-2.071397	0.07341677	0	1	0.02730259	3.181645
37430	-9.593102	-7.333686	-2.259416	0.08273107	0	1	0.0206675	3.112304
37440	-9.505194	-7.660719	-1.844475	0.07181928	0	1	0.02357197	3.296328
37450	-8.380397	-8.135481	-0.2449163	0.05256842	0	1	0.01248512	3.199036
37460	-8.809419	-10.14181	1.33239	0.02505792	0	1	0.01022557	3.123329
37470	-9.423293	-6.652483	-2.77081	0.09102758	0	1	0.02274823	3.221105
37480	-8.911537	-8.254738	-0.6567986	0.06171622	0	1	0.01192121	3.21563
37490	-9.227834	-10.23198	1.004143	0.02865692	0	1	0.01185689	3.003107
37500	-8.54396	-8.611624	0.06766407	0.04062417	0	1	0.01661153	3.25758
37510	-12.20444	-9.005484	-3.198961	0.09320996	0	1	0.03129158	3.022985
37520	-11.33824	-10.42367	-0.9145686	0.04834355	0	1	0.03013722	3.33269
37530	-8.442627	-8.088033	-0.3545938	0.05287541	0	1	0.01371982	3.266961
37540	-8.311267	-8.899279	0.5880123	0.03405252	0	1	0.01371982	3.155619
37550	-15.86033	-14.11977	-1.740563	0	1	0	0.01547323	2.85948
37560	-9.521244	-10.75907	1.237821	0.02844557	0	1	0.009485983	3.044973
37570	-8.835543	-7.883188	-0.9523548	0.06610848	0	1	0.01285743	3.196922
37580	-8.605075	-7.25532	-1.349755	0.06680099	0	1	0.01847913	3.160641
37590	-9.131985	-7.113488	-2.018497	0.08015509	0	1	0.01847913	3.143492
37600	-10.01323	-9.220847	-0.7923865	0.05485994	0	1	0.01924505	3.40553
37610	-8.606554	-7.189541	-1.417014	0.06848726	0	1	0.01816428	3.24613
37620	-11.18545	-9.556906	-1.628539	0.06202904	0	1	0.03101263	3.344625
37630	-10.87318	-6.962752	-3.910432	0.1074264	0	1	0.03127735	3.173402
37640	-8.667914	-7.634329	-1.033585	0.05983137	0	1	0.0190963	3.139972
37650	-9.31626	-9.492008	0.1757486	0.0366774	0	1	0.01816792	3.340528
37660	-9.846743	-9.839199	-0.007543453	0.05041658	0	1	0.01096736	3.050511
37670	-9.591287	-9.745387	0.1541008	0.0457128	0	1	0.01180867	3.363037
37680	-9.713377	-10.66594	0.9525685	0.02115279	0	1	0.01817912	3.181739
37690	-10.14669	-12.15189	2.005203	0.007253203	0	1	0.01272664	3.382756
37700	-9.801398	-7.522652	-2.278745	0.07750348	0	1	0.02737629	3.226233
37710	-8.725279	-8.031826	-0.6934526	0.05427813	0	1	0.01794758	3.101935
37720	-9.894303	-12.01667	2.122365	0.006100583	0	1	0.0119922	3.321386
37730	-10.13244	-12.42766	2.295229	0.002648653	0	1	0.0119922	3.064196
37740	-9.793876	-10.27989	0.4860103	0.0319904	0	1	0.01684594	3.413652
37750	-11.66099	-11.10015	-0.5608411	0.06115676	0	1	0.01113817	3.011694
37760	-10.63747	-7.428461	-3.209009	0.1030966	0	1	0.01926514	3.30492
37770	-15.16544	-13.34267	-1.822769	0.05634563	0	1	0.05006072	3.394332
37780	-11.64624	-13.47389	1.827654	0.008987541	0	1	0.01393487	3.585273
37790	-10.79734	-7.870727	-2.926617	0.09991967	0	1	0.01703038	3.305704
37800	-11.78712	-14.18486	2.397734	0.00965711	0	1	0.007620061	2.924274
37810	-9.828553	-7.74212	-2.086433	0.0805263	0	1	0.0194139	3.335205
37820	-9.542593	-8.154035	-1.388559	0.06636272	0	1	0.01963657	3.058899
37830	-12.48	-8.502661	-3.97734	0.1019899	0	1	0.04390591	3.226751
37840	-13.08602	-7.820454	-5.265564	0.1265286	0	1	0.04659232	3.226423
37850	-9.482076	-6.609875	-2.872201	0.09434606	0	1	0.02132107	3.199311
37860	-8.891423	-9.371143	0.4797205	0.04252304	0	1	0.01000364	3.185681
37870	-10.75459	-12.55936	1.804772	0.0150339	0	1	0.01053275	2.874438
37880	-11.73744	-10.49303	-1.244405	0.07250164	0	1	0.01250111	3.032412
37890	-9.860125	-9.28877	-0.5713557	0.04793375	0	1	0.02182531	3.026568
37900	-10.80724	-9.26036	-1.546875	0.06233353	0	1	0.02814817	3.363066
37910	-8.815158	-7.046959	-1.768199	0.07376811	0	1	0.01981006	3.245403
37920	-11.49392	-10.67566	-0.8182603	0.04552492	0	1	0.03151939	3.141715
37930	-8.568083	-8.241344	-0.3267392	0.0489651	0	1	0.01622911	3.097617
37940	-9.639075	-11.54938	1.910307	0.01642101	0	1	0.008841808	3.076348
37950	-10.93625	-7.712638	-3.223615	0.09298422	0	1	0.03243726	3.137077
37960	-8.56742	-8.434305	-0.133115	0.04592108	0	1	0.01557425	3.297485
37970	-8.411744	-7.931903	-0.4798414	0.05584573	0	1	0.01340118	3.241393
37980	-8.277849	-8.000574	-0.2772748	0.05181046	0	1	0.01339461	3.22798
37990	-11.41923	-12.32405	0.904811	0.02258056	0	1	0.01775259	3.553692
38000	-8.484447	-7.287432	-1.197014	0.06696425	0	1	0.01573247	3.180316
38010	-8.658037	-8.365764	-0.2922731	0.04581613	0	1	0.0183574	3.249284
38020	-9.616207	-9.744826	0.1286195	0.03469491	0	1	0.02103241	3.250412
38030	-11.79355	-11.55116	-0.2423881	0.0408566	0	1	0.02238765	2.851134
38040	-11.63909	-6.605437	-5.033653	0.1337146	0	1	0.02578173	3.252024
38050	-12.90139	-10.43315	-2.468243	0.0779788	0	1	0.03230983	3.466071
38060	-8.415214	-8.993627	0.5784127	0.03285884	0	1	0.01470544	3.165704
38070	-10.0554	-6.838848	-3.216555	0.1032665	0	1	0.01924663	3.18719
38080	-8.691805	-10.01294	1.321133	0.02500563	0	1	0.01036845	3.171036
38090	-9.167125	-10.13649	0.9693615	0.02462693	0	1	0.01502181	3.038715
38100	-8.464445	-8.824405	0.3599604	0.03679606	0	1	0.01502181	3.113685
38110	-10.74265	-12.33263	1.589977	0.02113471	0	1	0.009619289	3.450556
38120	-12.29993	-15.34776	3.047828	0.0005993191	0	1	0.006260643	3.086271
38130	-9.17954	-11.02259	1.843052	0.01242137	0	1	0.01155409	3.133727
38140	-12.70205	-13.85393	1.15188	0.01454297	0	1	0.02073795	2.747076
38150	-12.31631	-10.86799	-1.448321	0.08138942	0	1	0.009822288	3.167943
38160	-9.733263	-7.935882	-1.797381	0.0694738	0	1	0.0252903	3.293015
38170	-8.694979	-8.364593	-0.3303857	0.05430464	0	1	0.0124667	3.126686
38180	-8.868528	-9.855045	0.9865169	0.02435856	0	1	0.0149661	3.126686
38190	-10.39933	-7.62126	-2.778071	0.08700923	0	1	0.02802166	3.114115
38200	-9.287172	-10.62902	1.341847	0.01821593	0	1	0.01426867	3.30125
38210	-9.150794	-10.35502	1.204222	0.03000765	0	1	0.009071973	3.208316
38220	-11.0092	-11.76364	0.7544392	0.02840253	0	1	0.01541518	3.532283
38230	-8.887393	-7.483435	-1.403958	0.07315494	0	1	0.01419166	3.203389
38240	-8.748009	-7.250578	-1.497431	0.0723863	0	1	0.01619365	3.253663
38250	-9.062704	-6.985617	-2.077087	0.07802659	0	1	0.02179809	3.176483
38260	-8.279162	-8.891303	0.612141	0.03603777	0	1	0.01212533	3.170353
38270	-10.4635	-7.16078	-3.302724	0.1068356	0	1	0.01754503	3.210138
38280	-9.489667	-9.82275	0.3330834	0.03159329	0	1	0.02002382	3.210138
38290	-10.50581	-7.403392	-3.102422	0.1006488	0	1	0.01957578	3.124484
38300	-9.618368	-7.391059	-2.227309	0.07740722	0	1	0.02612941	3.235796
38310	-11.18451	-9.687387	-1.497128	0.06704119	0	1	0.02115734	3.444173
38320	-9.768393	-10.61207	0.8436804	0.03808788	0	1	0.008680614	3.253545
38330	-9.586114	-11.70852	2.122405	0.007591078	0	1	0.01112924	3.092806
38340	-8.465069	-8.85231	0.3872405	0.0358316	0	1	0.01534088	3.243815
38350	-9.210187	-8.659028	-0.5511588	0.05054016	0	1	0.0187717	3.342688
38360	-9.706854	-7.143842	-2.563012	0.09082147	0	1	0.01867173	3.286308
38370	-8.506262	-8.966747	0.460485	0.03402336	0	1	0.01560871	3.153776
38380	-10.37321	-10.39699	0.0237796	0.03400226	0	1	0.02418158	3.153776
38390	-8.341261	-7.817987	-0.5232739	0.05667767	0	1	0.01342493	3.197959
38400	-11.2693	-11.05541	-0.2138948	0.03708193	0	1	0.02628617	2.990047
38410	-9.267463	-11.25657	1.989103	0.01311391	0	1	0.009643715	3.202953
38420	-9.302522	-8.598984	-0.7035378	0.04979427	0	1	0.02269357	3.174697
38430	-9.235678	-6.897172	-2.338506	0.08316589	0	1	0.02188666	3.255058
38440	-9.937444	-9.959722	0.02227782	0.0352762	0	1	0.02272116	3.219105
38450	-10.07082	-6.771178	-3.299643	0.09858066	0	1	0.02644531	3.176882
38460	-11.71774	-9.504259	-2.213486	0.0724315	0	1	0.03306286	3.377388
38470	-8.744279	-9.444244	0.6999647	0.03123085	0	1	0.01412847	3.0621
38480	-8.553604	-8.845264	0.2916592	0.03620128	0	1	0.01656993	3.184126
38490	-8.325413	-8.298316	-0.02709686	0.04822204	0	1	0.01248308	3.163521
38500	-9.308808	-9.470846	0.162038	0.03574257	0	1	0.01930149	3.29126
38510	-8.373663	-7.870365	-0.5032972	0.05167401	0	1	0.01690667	3.243847
38520	-8.712152	-10.00666	1.294503	0.02153732	0	1	0.01266804	3.141118
38530	-9.309134	-6.767179	-2.541955	0.08869463	0	1	0.02033738	3.25152
38540	-10.43955	-11.78663	1.347081	0.01872341	0	1	0.01383801	3.48669
38550	-8.80175	-9.009062	0.207312	0.04468695	0	1	0.01178697	3.297056
38560	-8.577275	-9.421024	0.8437491	0.03014967	0	1	0.01291707	3.279428
38570	-9.245456	-10.73921	1.493752	0.01548475	0	1	0.01405435	3.223707
38580	-8.853314	-10.30929	1.455976	0.01875953	0	1	0.01238783	3.129563
38590	-11.21582	-8.624052	-2.591772	0.08051181	0	1	0.03220281	3.080162
38600	-8.463713	-8.091837	-0.3718758	0.04838768	0	1	0.01747652	3.146736
38610	-8.472642	-9.562447	1.089805	0.02648967	0	1	0.01213117	3.200195
38620	-10.71701	-12.04243	1.325416	0.02702392	0	1	0.009331669	2.944178
38630	-11.60925	-7.037818	-4.571436	0.1287078	0	1	0.02086711	3.21194
38640	-9.342709	-9.937635	0.5949258	0.02937796	0	1	0.01721909	3.328746
38650	-13.493	-15.02817	1.535173	0.0116018	0	1	0.01637833	2.616318
38660	-9.152175	-8.683183	-0.4689923	0.05851558	0	1	0.01159755	3.130665
38670	-9.151452	-7.590399	-1.561053	0.07330801	0	1	0.01647896	3.299212
38680	-10.15981	-7.831595	-2.328215	0.08646018	0	1	0.01836812	3.090532
38690	-8.496049	-7.191747	-1.304301	0.0687111	0	1	0.0160472	3.200509
38700	-10.46427	-7.088651	-3.375618	0.1019147	0	1	0.02414542	3.307416
38710	-11.73518	-10.55132	-1.183855	0.05172535	0	1	0.0333046	3.300796
38720	-12.32532	-8.056606	-4.268716	0.118703	0	1	0.02544384	3.081416
38730	-8.829933	-9.269848	0.4399158	0.03244276	0	1	0.01724549	3.172959
38740	-8.376772	-8.373869	-0.002903732	0.04406783	0	1	0.01500246	3.268378
38750	-8.968939	-7.863831	-1.105109	0.06550269	0	1	0.01544077	3.303824
38760	-8.629168	-6.983907	-1.645262	0.0734705	0	1	0.01778145	3.204775
38770	-8.388588	-8.727675	0.339087	0.03822881	0	1	0.01427669	3.264058
38780	-8.824997	-7.39725	-1.427747	0.06669699	0	1	0.02008238	3.264058
38790	-10.97922	-11.38537	0.4061509	0.02792619	0	1	0.02236495	3.412407
38800	-9.961897	-8.148051	-1.813845	0.07406072	0	1	0.02043364	3.36
38810	-8.98117	-7.259989	-1.721181	0.07406072	0	1	0.01862526	3.282616
38820	-8.298051	-9.036189	0.7381375	0.03288465	0	1	0.01251841	3.17127
38830	-9.457509	-9.511449	0.05394048	0.04866929	0	1	0.01125644	3.060343
38840	-9.983848	-11.74962	1.765776	0.008679774	0	1	0.01505462	3.193693
38850	-8.952467	-8.19223	-0.7602366	0.05805146	0	1	0.01588349	3.325365
38860	-10.20606	-9.077099	-1.128958	0.05666629	0	1	0.02461528	3.039749
38870	-9.46594	-8.05796	-1.40798	0.06356223	0	1	0.02303597	3.101084
38880	-8.222096	-7.868354	-0.353742	0.05280064	0	1	0.01375956	3.203387
38890	-8.625462	-9.840686	1.215224	0.02400983	0	1	0.0121162	3.123663
38900	-9.864193	-10.25291	0.388715	0.02982008	0	1	0.02069908	3.272022
38910	-8.355213	-8.866921	0.5117077	0.0386983	0	1	0.01173407	3.151907
38920	-10.42356	-10.60285	0.1792817	0.03199574	0	1	0.02288704	3.04981
38930	-8.36828	-8.954552	0.5862715	0.03355185	0	1	0.01409266	3.144298
38940	-11.18866	-12.14163	0.9529733	0.01722694	0	1	0.02211964	3.083748
38950	-10.3628	-11.9386	1.5758	0.01763151	0	1	0.01162757	3.470446
38960	-9.824654	-10.53476	0.7101058	0.02794089	0	1	0.01649083	3.412257
38970	-8.892456	-7.933792	-0.9586642	0.0580175	0	1	0.01940263	3.29454
38980	-8.283788	-8.233304	-0.05048378	0.04698961	0	1	0.01359196	3.249685
38990	-10.0317	-9.565777	-0.4659221	0.04616209	0	1	0.02146357	3.000581
39000	-10.02436	-9.560623	-0.4637422	0.0485111	0	1	0.01904004	3.415687
39010	-9.267524	-11.2606	1.993076	0.0130327	0	1	0.009644622	3.163109
39020	-9.008834	-8.936284	-0.0725498	0.04187345	0	1	0.01795287	3.317955
39030	-11.64384	-10.16825	-1.475594	0.06547591	0	1	0.022395	2.93824
39040	-9.784944	-11.45371	1.668771	0.0223173	0	1	0.008379223	3.27335
39050	-10.7149	-7.114642	-3.600258	0.1045431	0	1	0.02649911	3.309033
39060	-9.060679	-9.581834	0.5211541	0.03196466	0	1	0.01628517	3.046457
39070	-10.21086	-11.60665	1.395796	0.01315554	0	1	0.01741843	3.241232
39080	-8.328189	-8.588157	0.259968	0.04267348	0	1	0.01236869	3.241232
39090	-14.6953	-6.872987	-7.82231	0.1837474	0	1	0.03421963	3.259161
39100	-15.13803	-8.08937	-7.048662	0.1612226	0	1	0.04877101	3.347388
39110	-11.66141	-6.727894	-4.933515	0.1305962	0	1	0.02726731	3.167985
39120	-9.884089	-8.841095	-1.042994	0.06772562	0	1	0.01298219	3.083817
39130	-8.96595	-10.63046	1.664506	0.0159681	0	1	0.01156488	3.13506
39140	-9.423099	-7.06268	-2.36042	0.08120435	0	1	0.02468068	3.228503
39150	-9.740418	-8.119237	-1.621182	0.07646075	0	1	0.01494432	3.315122
39160	-10.41186	-10.32485	-0.08701479	0.03743769	0	1	0.02274504	3.001123
39170	-8.286514	-8.834436	0.5479226	0.03743769	0	1	0.01205416	3.21215
39180	-9.552265	-10.5642	1.011938	0.03313815	0	1	0.009399959	3.061467
39190	-10.80131	-9.813393	-0.9879128	0.05067959	0	1	0.02885034	3.295396
39200	-13.5281	-11.97522	-1.552877	0.05431714	0	1	0.0423059	3.323342
39210	-8.936868	-10.06828	1.131417	0.0305179	0	1	0.009510938	3.209956
39220	-9.614198	-11.41597	1.801768	0.009864433	0	1	0.01368592	3.227304
39230	-8.964591	-9.299815	0.3352244	0.03471118	0	1	0.0170926	3.298785
39240	-8.242378	-7.749559	-0.4928193	0.0522052	0	1	0.01629127	3.187728
39250	-9.921509	-8.736197	-1.185312	0.05627954	0	1	0.02655157	3.219486
39260	-8.194985	-8.11647	-0.07851488	0.04554985	0	1	0.01502341	3.21436
39270	-12.77128	-7.044713	-5.726567	0.1450743	0	1	0.02918661	3.151707
39280	-12.17071	-9.927061	-2.243653	0.06943077	0	1	0.03960072	3.184715
39290	-11.50803	-6.597852	-4.910178	0.1265152	0	1	0.03267847	3.228225
39300	-11.87343	-8.996174	-2.877261	0.08352979	0	1	0.03683355	3.091393
39310	-10.19598	-8.731315	-1.464662	0.06160966	0	1	0.02688367	3.311765
39320	-9.620245	-7.267973	-2.352272	0.07981064	0	1	0.02625003	3.205292
39330	-9.613826	-10.37564	0.761811	0.02822724	0	1	0.01543687	2.963466
39340	-9.360568	-6.803703	-2.556865	0.08605148	0	1	0.02356433	3.206197
39350	-10.31154	-8.408238	-1.903302	0.07300047	0	1	0.02356433	3.043317
39360	-10.43905	-7.945588	-2.49346	0.09473695	0	1	0.01431604	3.240047
39370	-9.643645	-7.316798	-2.326848	0.0791639	0	1	0.02643344	3.209058
39380	-8.519427	-9.150826	0.6313984	0.03238659	0	1	0.0142803	3.263429
39390	-9.779117	-8.296658	-1.482459	0.06265435	0	1	0.02597152	3.26701
39400	-8.308049	-7.558944	-0.7491047	0.05772306	0	1	0.01596811	3.164664
39410	-8.898573	-8.723783	-0.1747903	0.04236984	0	1	0.01939727	3.148901
39420	-10.31196	-8.47856	-1.8334	0.06705304	0	1	0.02959676	3.237697
39430	-8.772744	-9.886031	1.113286	0.02937248	0	1	0.01025672	3.119778
39440	-9.048835	-8.130346	-0.9184884	0.06455266	0	1	0.01343639	3.119778
39450	-11.28422	-10.28204	-1.002174	0.05005266	0	1	0.03019808	3.332616
39460	-9.039014	-10.71841	1.679399	0.01495366	0	1	0.0119877	3.134054
39470	-12.18998	-7.199027	-4.990951	0.125907	0	1	0.03652327	3.150789
39480	-8.551325	-9.157925	0.6066003	0.03462409	0	1	0.01308715	3.290739
39490	-9.514541	-10.29122	0.7766751	0.02683402	0	1	0.01630814	2.997584
39500	-9.634375	-11.2266	1.592222	0.02149192	0	1	0.009427557	3.02575
39510	-9.625706	-11.52801	1.902307	0.009706312	0	1	0.01247526	3.307028
39520	-12.38565	-13.21455	0.828901	0.02376743	0	1	0.01804748	3.634663
39530	-10.29877	-7.830953	-2.467817	0.08766775	0	1	0.01988064	3.343371
39540	-9.396322	-11.13939	1.743071	0.01330001	0	1	0.01221933	3.047342
39550	-10.41678	-10.53958	0.1228009	0.03259248	0	1	0.02350394	3.086535
39560	-9.701283	-10.83964	1.138358	0.02793095	0	1	0.01075155	2.977185
39570	-8.810429	-9.524201	0.7137723	0.03752024	0	1	0.01016984	3.240326
39580	-10.28641	-8.653373	-1.633039	0.06558393	0	1	0.02607231	3.346188
39590	-14.17571	-9.696669	-4.479045	0.1089486	0	1	0.05117651	3.086968
39600	-9.11306	-9.283352	0.1702918	0.04273006	0	1	0.01349084	3.024394
39610	-10.47511	-11.63553	1.160416	0.02149514	0	1	0.01451644	3.491395
39620	-10.53601	-6.744352	-3.791658	0.1092609	0	1	0.02533673	3.279483
39630	-12.9711	-12.47533	-0.4957722	0.03662798	0	1	0.03564657	3.202145
39640	-13.91526	-9.120745	-4.794518	0.1160721	0	1	0.04910812	3.097312
