Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3390	-7.235097	-8.074283	0.8391863	0.03143637	0	1	0.01200346	3.038246
3400	-7.604362	-8.29599	0.6916286	0.03278825	0	1	0.01298111	3.280325
3410	-12.41772	-10.88624	-1.531487	0	1	0	0.01255396	3.388442
3420	-9.277681	-9.690019	0.4123377	0.04007764	0	1	0.01181472	3.411284
3430	-7.936109	-9.723745	1.787637	0.009899305	0	1	0.01401464	3.154448
3440	-9.257328	-8.453925	-0.8034027	0.06192634	0	1	0.01301059	3.004796
3450	-7.56143	-10.0672	2.505765	0.007359668	0	1	0.007784083	3.189809
3460	-9.627885	-11.14008	1.512195	0.009199032	0	1	0.0191331	3.181553
3470	-14.10623	-12.19561	-1.91062	0	1	0	0.01834155	3.306418
3480	-7.756375	-7.586204	-0.1701709	0.05148092	0	1	0.01179479	3.126876
3490	-8.643056	-10.919	2.275948	0.004918789	0	1	0.01110001	3.501286
3500	-8.73283	-8.920864	0.188034	0.03379095	0	1	0.02040379	3.146295
3510	-7.602279	-7.364874	-0.2374054	0.04709368	0	1	0.01579436	3.150798
3520	-9.950482	-8.212062	-1.73842	0.07186888	0	1	0.0199139	2.986118
3530	-10.27849	-8.747054	-1.531439	0.07186888	0	1	0.0161907	3.362367
3540	-7.742731	-9.828918	2.086188	0.008002765	0	1	0.01145828	2.927835
3550	-7.743837	-7.819308	0.07547076	0.04485326	0	1	0.01295595	3.257174
3560	-7.671422	-7.244901	-0.4265201	0.05132939	0	1	0.01536005	3.187236
3570	-8.206363	-9.233894	1.027531	0.03516618	0	1	0.008213424	3.125688
3580	-8.209401	-10.85364	2.644243	0.006910894	0	1	0.006935092	3.25964
3590	-7.882258	-7.676351	-0.2059072	0.052586	0	1	0.01155109	3.122665
3600	-8.098223	-7.243118	-0.8551059	0.06240383	0	1	0.01336988	3.17065
3610	-7.300714	-9.765919	2.465205	0.005911723	0	1	0.008730481	3.106923
3620	-8.189798	-11.08276	2.892963	0.002313888	0	1	0.006844062	3.262561
3630	-8.188513	-9.029515	0.8410021	0.03125063	0	1	0.01209625	3.366063
3640	-7.190366	-7.756101	0.5657349	0.03711795	0	1	0.01179382	3.114995
3650	-9.14113	-8.734177	-0.4069528	0.05811131	0	1	0.01064149	3.261446
3660	-7.834563	-10.74459	2.910032	0.0006378828	0	1	0.007331466	3.054125
3670	-7.181588	-9.108149	1.92656	0.01388853	0	1	0.009942397	3.031489
3680	-9.603762	-9.021652	-0.58211	0.04760951	0	1	0.02171344	2.928588
3690	-9.232889	-6.685919	-2.546971	0.08740168	0	1	0.02017036	3.193221
3700	-8.317625	-7.008222	-1.309403	0.06581118	0	1	0.01768544	3.111044
3710	-9.273387	-10.85436	1.58097	0.02846658	0	1	0.006656246	3.134797
3720	-9.009775	-11.50994	2.500169	0.00950123	0	1	0.00701439	3.386688
3730	-9.8779	-11.16216	1.284259	0.0135633	0	1	0.01921654	2.824817
3740	-7.991151	-7.30188	-0.6892713	0.05519682	0	1	0.01638539	3.075779
3750	-7.506756	-7.400165	-0.106591	0.04872809	0	1	0.01274459	3.16383
3760	-7.753113	-7.196561	-0.5565526	0.05511164	0	1	0.01441162	3.194442
3770	-10.81652	-11.88673	1.070211	0.03894303	0	1	0.0064857	3.194442
3780	-11.79063	-10.49037	-1.30026	0	1	0	0.009962308	3.347067
3790	-9.629018	-10.63061	1.00159	0.03131925	0	1	0.01026553	3.45668
3800	-8.643884	-8.090934	-0.5529505	0.04755271	0	1	0.02115089	3.104815
3810	-8.873893	-8.63449	-0.2394034	0.05199456	0	1	0.01231202	3.326965
3820	-9.400296	-10.84737	1.447071	0.0141567	0	1	0.01584032	2.730739
3830	-11.65105	-11.75594	0.1048948	0.04035541	0	1	0.01584032	3.588232
3840	-12.50623	-11.64354	-0.8626918	0	1	0	0.006431712	3.291447
3850	-7.91464	-9.533376	1.618736	0.01400639	0	1	0.01344483	3.305364
3860	-7.247783	-7.871327	0.6235438	0.03433243	0	1	0.01283879	3.062353
3870	-7.95058	-8.962455	1.011875	0.02259224	0	1	0.01588852	3.191072
3880	-8.157409	-8.214218	0.05680911	0.03943527	0	1	0.01742287	3.008442
3890	-9.236288	-10.94657	1.710284	0.007314507	0	1	0.01728564	3.267488
3900	-8.823494	-9.087162	0.2636682	0.03320673	0	1	0.01949224	3.28641
3910	-7.519559	-9.158729	1.63917	0.01520444	0	1	0.01238869	3.256391
3920	-9.927744	-7.719987	-2.207757	0.07534716	0	1	0.02664391	3.087193
3930	-8.274031	-7.158851	-1.11518	0.06235129	0	1	0.01738783	3.087193
3940	-9.245106	-8.202353	-1.042753	0.06235129	0	1	0.01617302	2.9805
3950	-8.71242	-7.689643	-1.022777	0.06419505	0	1	0.01442424	3.044424
3960	-8.585817	-8.795109	0.2092919	0.03513705	0	1	0.01864357	3.286912
3970	-10.60274	-8.277482	-2.325254	0.08956942	0	1	0.01446082	3.086477
3980	-10.55818	-7.487288	-3.070892	0.09699071	0	1	0.02084018	3.072187
3990	-11.77666	-10.3932	-1.383464	0	1	0	0.01082667	3.303819
4000	-7.642815	-9.968564	2.325749	0.007774914	0	1	0.009123227	3.317895
4010	-10.31298	-8.182475	-2.130505	0.07321404	0	1	0.02751111	3.044033
4020	-8.438454	-8.661842	0.223388	0.04331672	0	1	0.01208972	3.333531
4030	-8.598892	-7.733107	-0.8657851	0.06451444	0	1	0.01212848	3.118277
4040	-8.944231	-7.708248	-1.235983	0.06863344	0	1	0.01422122	3.058815
4050	-10.40073	-11.4888	1.088067	0.01470728	0	1	0.02205096	3.313683
4060	-7.665807	-8.769751	1.103944	0.02297728	0	1	0.01420796	2.989175
4070	-7.160117	-8.025536	0.8654189	0.03111912	0	1	0.01188426	3.062038
4080	-11.80263	-12.8163	1.013672	0.02156313	0	1	0.0167186	3.73596
4090	-13.09261	-11.35976	-1.732848	0	1	0	0.01535432	3.320836
4100	-10.11659	-10.2795	0.1629087	0.03632215	0	1	0.01837831	2.766148
4110	-8.605188	-9.125003	0.5198148	0.02898722	0	1	0.01872834	3.245457
4120	-13.52989	-8.680307	-4.849587	0.1152729	0	1	0.04837443	3.18948
4130	-8.588871	-7.394532	-1.194339	0.06923779	0	1	0.01322528	3.18948
4140	-8.02193	-8.721837	0.699907	0.03932342	0	1	0.009211163	3.066987
4150	-8.259999	-9.600258	1.340259	0.02698863	0	1	0.009133811	3.329514
4160	-10.06499	-10.81594	0.750947	0.02182688	0	1	0.02145022	3.37908
4170	-9.810832	-9.124773	-0.6860591	0.06528959	0	1	0.00973881	3.167198
4180	-9.339683	-8.750814	-0.5888686	0.05848494	0	1	0.0125226	3.328506
4190	-8.172	-7.642831	-0.5291691	0.05848494	0	1	0.01179688	3.170457
4200	-9.968776	-11.06109	1.092313	0.01513683	0	1	0.02147963	3.100646
4210	-8.12266	-10.40289	2.280231	0.01403941	0	1	0.006926863	3.134855
4220	-7.4181	-8.977517	1.559417	0.02317438	0	1	0.00891942	3.198321
4230	-8.062835	-9.776288	1.713453	0.02317438	0	1	0.007646095	3.036914
4240	-7.31124	-8.497648	1.186408	0.02317438	0	1	0.01295188	3.036488
4250	-9.702743	-8.152521	-1.550222	0.06626499	0	1	0.02198392	2.993902
4260	-9.234255	-12.01036	2.77611	0.001238644	0	1	0.008128046	2.744533
4270	-8.624809	-11.26175	2.636939	0.002019552	0	1	0.008975377	2.788333
4280	-8.033632	-9.483788	1.450156	0.01500901	0	1	0.01511684	3.187534
4290	-12.64526	-11.00339	-1.641867	0	1	0	0.01401903	2.977164
4300	-8.186236	-8.414307	0.2280716	0.03509451	0	1	0.01833664	3.170825
4310	-7.269566	-8.776024	1.506458	0.0193941	0	1	0.01141418	3.235759
4320	-8.861664	-9.588746	0.7270812	0.03387773	0	1	0.01184882	3.41498
4330	-7.265647	-7.9954	0.7297525	0.03579533	0	1	0.01071149	3.156533
4340	-8.688431	-10.59396	1.905528	0.006401152	0	1	0.01490094	2.91691
4350	-8.911727	-7.775551	-1.136175	0.05780737	0	1	0.02241104	3.215943
4360	-7.068432	-8.440242	1.371811	0.0227352	0	1	0.01100486	3.068752
4370	-7.391657	-8.450718	1.059061	0.02460859	0	1	0.01366875	3.188441
4380	-12.90772	-11.75438	-1.153344	0	1	0	0.008601125	2.762191
4390	-8.415956	-8.86441	0.4484543	0.03953696	0	1	0.01171569	2.923289
4400	-7.684826	-8.817692	1.132865	0.02723904	0	1	0.01109559	3.310713
4410	-12.50488	-10.89095	-1.613922	0	1	0	0.0136327	3.307079
4420	-7.817984	-9.756992	1.939008	0.00807515	0	1	0.01322599	3.078909
4430	-9.119106	-11.85385	2.734747	0.006801175	0	1	0.006370714	3.336564
4440	-8.813183	-11.08247	2.269285	0.0008454936	0	1	0.01376717	2.887814
4450	-7.8901	-8.811236	0.9211359	0.03008805	0	1	0.01184992	2.91263
4460	-9.35834	-9.880134	0.521794	0.02833944	0	1	0.01932202	3.385682
4470	-8.119692	-9.295315	1.175623	0.02599186	0	1	0.01133261	2.863453
4480	-7.728724	-8.228466	0.4997426	0.04170016	0	1	0.009962405	3.169244
4490	-15.55603	-12.77753	-2.778499	0.09408817	0	1	0.01805078	3.471903
4500	-7.60081	-7.52787	-0.07293959	0.04537631	0	1	0.01463139	3.063925
4510	-7.548668	-8.706453	1.157784	0.02483851	0	1	0.01223878	3.292089
4520	-10.58147	-11.7324	1.150929	0.01544341	0	1	0.01994109	2.697655
4530	-7.361534	-8.207957	0.8464225	0.03140704	0	1	0.01193483	3.243824
4540	-7.905302	-8.732491	0.827189	0.03140704	0	1	0.0121666	3.332058
4550	-8.807734	-9.377871	0.5701371	0.02807017	0	1	0.01866588	2.939433
4560	-7.911239	-7.857635	-0.05360464	0.04788537	0	1	0.01262013	3.027495
4570	-7.888217	-10.2923	2.40408	0.002193096	0	1	0.01122847	3.324097
4580	-8.697829	-10.34079	1.642958	0.009579329	0	1	0.01646395	3.124815
4590	-8.55142	-8.945293	0.3938726	0.03212612	0	1	0.01808663	3.296934
4600	-8.581922	-10.46011	1.878191	0.007750843	0	1	0.01429078	3.377342
4610	-7.379227	-9.182221	1.802995	0.01428531	0	1	0.01102369	2.969572
4620	-8.48825	-10.91009	2.421843	0.01249791	0	1	0.006506281	3.157105
4630	-10.50915	-7.91055	-2.598601	0.08610286	0	1	0.02270043	3.332232
4640	-12.69773	-11.21206	-1.485677	0	1	0	0.01199184	3.486157
4650	-7.948919	-7.436165	-0.5127544	0.05660354	0	1	0.01277903	3.202199
4660	-8.072445	-9.256446	1.184001	0.0234836	0	1	0.01277903	2.86055
4670	-8.610301	-11.19695	2.586645	0.009920411	0	1	0.006296618	3.150158
4680	-7.179155	-7.714965	0.5358104	0.03666844	0	1	0.01243517	3.150158
4690	-7.575886	-7.339277	-0.2366092	0.04954074	0	1	0.0139223	3.09714
4700	-7.85653	-9.87757	2.02104	0.008566004	0	1	0.01188176	2.90985
4710	-8.281394	-8.302157	0.02076308	0.03851634	0	1	0.01893301	3.187029
4720	-7.988037	-7.463291	-0.5247467	0.05025497	0	1	0.01790427	3.187029
4730	-7.749038	-10.30713	2.55809	0.001622442	0	1	0.009911321	2.952335
4740	-7.425842	-8.968825	1.542983	0.02160211	0	1	0.009827792	2.969983
4750	-11.56811	-10.53297	-1.035135	0	1	0	0.007642185	3.147668
4760	-12.06831	-10.60505	-1.463265	0	1	0	0.01172607	2.951262
4770	-8.483886	-8.139445	-0.3444411	0.04585159	0	1	0.01873366	3.005245
4780	-7.356258	-9.06261	1.706352	0.02102058	0	1	0.008598923	3.13324
4790	-8.96333	-7.398401	-1.564929	0.06598359	0	1	0.02263359	3.208433
4800	-10.61005	-10.28626	-0.3237869	0.05429301	0	1	0.01190797	3.407355
4810	-9.171727	-11.17199	2.000259	0.01108295	0	1	0.01066365	3.55447
4820	-7.846357	-7.554745	-0.291612	0.04625862	0	1	0.01740296	3.141351
4830	-8.457992	-9.587802	1.12981	0.02291287	0	1	0.01389093	3.412924
4840	-14.32351	-12.69083	-1.632687	0	1	0	0.01389093	3.693902
4850	-8.251787	-9.147763	0.8959755	0.03118786	0	1	0.0114861	2.880919
4860	-8.268663	-7.282673	-0.9859897	0.06323579	0	1	0.01460358	3.086626
4870	-8.172207	-9.2846	1.112392	0.02538802	0	1	0.01245161	2.851754
4880	-7.141128	-8.063386	0.922258	0.02922533	0	1	0.01237152	3.16895
4890	-8.448484	-9.630381	1.181898	0.01825951	0	1	0.01673568	3.244574
4900	-7.430301	-7.892621	0.4623203	0.03477901	0	1	0.0147437	3.170344
4910	-8.059419	-8.872134	0.812715	0.03696648	0	1	0.009284585	3.022258
4920	-8.731848	-10.94429	2.21244	0.006112991	0	1	0.01112588	2.742408
4930	-7.622729	-10.10526	2.482527	0.00104686	0	1	0.01100917	3.145754
4940	-11.39225	-10.13805	-1.254196	0	1	0	0.009513816	3.145423
4950	-13.53372	-11.78103	-1.752696	0	1	0	0.01566211	2.846522
4960	-9.502172	-11.375	1.87283	0.0146019	0	1	0.01011472	2.673577
4970	-11.4488	-10.15386	-1.294941	0	1	0	0.009909465	3.099542
4980	-8.078435	-10.41611	2.33768	0.007850993	0	1	0.008979963	3.396176
4990	-10.41169	-9.956701	-0.4549943	0.05090753	0	1	0.01614896	3.460369
5000	-8.753626	-9.694767	0.9411415	0.02182875	0	1	0.0177333	3.303681
5010	-7.104476	-8.187496	1.083019	0.02847976	0	1	0.01094443	3.07475
5020	-7.602168	-8.50863	0.9064614	0.02578756	0	1	0.01498894	3.07475
5030	-7.948785	-7.013091	-0.9356937	0.06171719	0	1	0.0150108	3.15922
5040	-8.034179	-7.113779	-0.9203995	0.06171719	0	1	0.01478296	3.203361
5050	-8.124534	-7.982804	-0.1417303	0.04862173	0	1	0.01327251	3.000906
5060	-14.31356	-13.49537	-0.8181876	0.04862173	0	1	0.02610566	2.61128
5070	-7.663854	-9.77451	2.110655	0.01475305	0	1	0.007912337	3.215825
5080	-8.460919	-8.318921	-0.1419979	0.0490867	0	1	0.01296355	2.97383
5090	-8.299394	-10.31105	2.011656	0.006779313	0	1	0.01314343	3.370502
5100	-8.16571	-10.85057	2.684861	0.005939401	0	1	0.006998851	3.266232
5110	-8.527566	-8.637694	0.1101286	0.04069297	0	1	0.01548747	3.357788
5120	-7.2709	-8.872069	1.601169	0.01854251	0	1	0.01084575	3.243736
5130	-9.481367	-9.002862	-0.4785051	0.05904613	0	1	0.01089628	3.020828
5140	-7.295082	-9.061105	1.766023	0.01788539	0	1	0.009512277	2.999727
5150	-10.448	-9.38788	-1.060116	0.06111201	0	1	0.01753494	2.896204
5160	-10.18347	-6.847779	-3.33569	0.09765725	0	1	0.02624653	3.215668
5170	-9.873611	-6.815862	-3.057749	0.09543973	0	1	0.02226904	3.237969
5180	-9.099923	-9.829752	0.7298288	0.02868674	0	1	0.01541618	2.787929
5190	-8.472257	-8.563642	0.09138548	0.04916611	0	1	0.01022351	3.245532
5200	-7.525838	-9.149699	1.623861	0.01823522	0	1	0.01077064	3.305116
5210	-7.834172	-9.66646	1.832288	0.01687528	0	1	0.009375197	3.339165
5220	-7.744828	-7.888152	0.1433242	0.0469264	0	1	0.01088617	3.106965
5230	-7.23581	-7.998488	0.7626778	0.03090565	0	1	0.01331502	3.079649
5240	-7.769736	-9.485322	1.715587	0.02248573	0	1	0.007903786	3.069802
5250	-12.90067	-10.17409	-2.72658	0.09406139	0	1	0.01716105	2.977054
5260	-10.67792	-8.0973	-2.580623	0.09406139	0	1	0.01483049	3.107094
5270	-7.271648	-8.937087	1.665439	0.02066445	0	1	0.009122967	3.046475
5280	-7.582249	-8.373937	0.7916882	0.02780909	0	1	0.01515789	3.151421
5290	-8.657403	-10.34622	1.688815	0.01466541	0	1	0.01211874	2.751456
5300	-9.03419	-11.43736	2.40317	0.007465278	0	1	0.008578554	3.508282
5310	-7.37272	-9.245989	1.87327	0.01632227	0	1	0.009257337	2.98554
5320	-7.343814	-9.305627	1.961813	0.01466205	0	1	0.009225095	2.992825
5330	-7.686954	-8.421917	0.7349632	0.03800552	0	1	0.009515069	3.103744
5340	-8.038461	-10.21123	2.172774	0.005418191	0	1	0.01199555	3.356627
5350	-7.893595	-10.42433	2.530733	0.002185373	0	1	0.009896642	2.907885
5360	-7.428524	-8.006832	0.5783075	0.0392187	0	1	0.01045814	3.123516
5370	-7.419145	-9.712653	2.293508	0.005336759	0	1	0.01067573	3.057193
5380	-11.24372	-8.800599	-2.443116	0.08302222	0	1	0.02275356	3.384899
5390	-8.364206	-10.61289	2.248684	0.008751376	0	1	0.009373289	3.446229
5400	-7.955726	-9.343027	1.387301	0.02002401	0	1	0.01245028	2.866127
5410	-11.8781	-13.46097	1.582871	0.003229569	0	1	0.02420508	3.277203
5420	-8.566007	-10.98627	2.42026	0.001536407	0	1	0.01142628	3.474876
5430	-7.558123	-8.260253	0.7021292	0.02975492	0	1	0.01500516	3.185962
5440	-8.313316	-10.26444	1.951123	0.0112251	0	1	0.01111944	3.446378
5450	-10.03536	-11.48693	1.451576	0.01937496	0	1	0.01206995	3.601763
5460	-9.49575	-9.103717	-0.392033	0.04173422	0	1	0.02426049	3.153228
5470	-8.211104	-10.69409	2.482986	0.009549688	0	1	0.007118264	2.969824
5480	-8.76999	-8.565556	-0.2044345	0.05192474	0	1	0.01193152	3.312095
5490	-8.315104	-8.717771	0.4026674	0.03145737	0	1	0.01855313	3.104385
5500	-8.848929	-10.65253	1.8036	0.006603927	0	1	0.01632933	3.104385
5510	-7.724332	-9.833516	2.109184	0.01571641	0	1	0.007542408	3.104385
5520	-8.368144	-10.00243	1.634284	0.01825634	0	1	0.01064743	2.800031
5530	-9.791868	-10.44579	0.653926	0.02508773	0	1	0.01999937	2.81347
5540	-11.07439	-11.12126	0.04687343	0.03446811	0	1	0.02269603	2.733656
5550	-15.09585	-13.16105	-1.934796	0	1	0	0.01879038	2.696651
5560	-9.666888	-8.705767	-0.961121	0.05921613	0	1	0.01750222	3.380512
5570	-7.61594	-9.602556	1.986615	0.009626455	0	1	0.01164762	2.957528
5580	-7.850042	-7.762452	-0.08759044	0.04509357	0	1	0.01506396	3.0197
5590	-9.999482	-11.79527	1.795787	0.005536958	0	1	0.01738205	3.488934
5600	-9.43688	-9.62725	0.1903697	0.0395335	0	1	0.01516804	2.821422
5610	-10.94962	-10.30046	-0.6491567	0.0476195	0	1	0.02320728	3.471005
5620	-7.843814	-7.610448	-0.2333659	0.05176408	0	1	0.01238327	3.078336
5630	-7.744078	-8.589715	0.8456377	0.0348388	0	1	0.01001852	3.251669
5640	-7.21197	-7.718554	0.5065837	0.03818603	0	1	0.01184622	3.119388
5650	-7.337318	-7.510951	0.1736326	0.04132317	0	1	0.01407277	3.134047
5660	-13.12622	-13.78803	0.6618039	0.04206811	0	1	0.008313719	2.804305
5670	-7.411106	-9.726334	2.315228	0.008924646	0	1	0.008692353	3.009698
5680	-8.071135	-7.780319	-0.2908161	0.04617592	0	1	0.01746294	3.043708
5690	-7.09474	-8.439444	1.344704	0.02216081	0	1	0.01164493	3.076605
5700	-7.260307	-9.637603	2.377295	0.005813165	0	1	0.009580973	3.142112
5710	-8.459741	-7.582454	-0.877287	0.06311417	0	1	0.01318124	3.238492
5720	-8.111428	-6.981122	-1.130306	0.06311417	0	1	0.01697623	3.128228
5730	-10.93995	-7.857159	-3.082791	0.09650088	0	1	0.02162557	3.324737
5740	-10.6696	-11.2677	0.5981054	0.02495602	0	1	0.02129067	3.51577
5750	-11.9102	-11.29021	-0.6199883	0.04808617	0	1	0.02200764	3.553159
5760	-8.049392	-10.66586	2.616471	0.001303794	0	1	0.009503129	3.403251
5770	-7.385154	-9.440977	2.055823	0.01175519	0	1	0.009745814	3.267011
5780	-7.766614	-10.33417	2.567553	0.002301939	0	1	0.00948208	2.935303
5790	-8.760561	-9.754338	0.9937768	0.03257926	0	1	0.009699299	2.886569
5800	-10.31847	-12.17791	1.859438	0.004196069	0	1	0.01746993	3.543684
5810	-8.04478	-7.24457	-0.8002093	0.05616333	0	1	0.01742338	3.096456
5820	-7.964499	-7.937793	-0.02670592	0.0504989	0	1	0.01074566	3.130533
5830	-8.678433	-8.236061	-0.4423714	0.04527302	0	1	0.02128266	3.13112
5840	-8.791588	-9.930251	1.138662	0.02127452	0	1	0.01497403	2.794023
5850	-7.46577	-8.080308	0.6145381	0.03891418	0	1	0.0102446	3.136927
5860	-9.090164	-7.691794	-1.39837	0.06184489	0	1	0.02368645	3.135222
5870	-8.08096	-9.695706	1.614745	0.01456198	0	1	0.01311979	2.867308
5880	-8.188703	-7.523121	-0.6655819	0.05195174	0	1	0.01889596	3.19701
5890	-13.35365	-11.54389	-1.80976	0	1	0	0.01658185	3.164287
5900	-7.89911	-7.919058	0.01994892	0.0405588	0	1	0.01706594	3.209659
5910	-8.102078	-10.09345	1.991376	0.01422456	0	1	0.009159369	3.382568
5920	-7.402495	-7.957358	0.5548625	0.03309857	0	1	0.01464887	3.103951
5930	-8.309475	-9.697099	1.387624	0.02938552	0	1	0.007704646	3.181021
5940	-8.483406	-8.614248	0.1308419	0.03562761	0	1	0.0196646	3.118647
5950	-8.621138	-9.916927	1.295789	0.01540158	0	1	0.01728891	3.101858
5960	-9.56069	-9.308514	-0.2521759	0.05733629	0	1	0.009484775	3.071706
5970	-10.01357	-8.716025	-1.297545	0.05733629	0	1	0.02697895	3.052137
5980	-8.058303	-7.019791	-1.038512	0.06345234	0	1	0.01522129	3.131405
5990	-8.815405	-11.13763	2.322222	0.008549217	0	1	0.008799393	3.486639
6000	-7.432367	-9.261034	1.828667	0.01618463	0	1	0.009748089	3.277271
6010	-7.777277	-10.09354	2.316261	0.01056133	0	1	0.007984982	3.277271
6020	-7.269833	-8.665669	1.395836	0.01939736	0	1	0.0127472	3.105749
6030	-7.656324	-7.986517	0.3301936	0.04323815	0	1	0.01090886	3.207763
6040	-8.485778	-7.336542	-1.149235	0.06284249	0	1	0.01754311	3.261488
6050	-10.26373	-6.993242	-3.270491	0.1026278	0	1	0.01906183	3.229874
6060	-7.827587	-8.91588	1.088294	0.02935294	0	1	0.01041059	3.309154
6070	-7.67753	-8.886738	1.209209	0.03022083	0	1	0.008823742	3.057893
6080	-7.807258	-7.752003	-0.05525508	0.04218058	0	1	0.01693198	3.184856
6090	-8.274359	-8.963969	0.6896099	0.02738383	0	1	0.01715665	3.254847
6100	-7.743151	-10.37708	2.633924	0.005760395	0	1	0.007432438	3.209415
6110	-8.301611	-9.501603	1.199992	0.01830172	0	1	0.01640007	3.219702
6120	-9.096984	-9.682632	0.5856475	0.04364951	0	1	0.008273414	3.061023
6130	-11.61816	-8.569466	-3.048698	0.0971348	0	1	0.02023285	3.35271
6140	-7.887996	-7.853297	-0.03469957	0.0414415	0	1	0.01722758	3.078466
6150	-7.456506	-10.14773	2.691229	0.00190408	0	1	0.008551534	3.070867
6160	-9.753969	-8.701833	-1.052137	0.05406513	0	1	0.02495895	3.285928
6170	-7.480781	-9.171145	1.690364	0.0134889	0	1	0.01285173	3.084427
6180	-11.78743	-14.19101	2.403584	0.01473996	0	1	0.005907158	3.45512
6190	-10.16536	-13.23283	3.067467	0.001739173	0	1	0.005919904	2.843362
6200	-7.599956	-9.334925	1.734969	0.01428033	0	1	0.01180269	2.93127
6210	-7.857407	-7.612603	-0.2448042	0.04934018	0	1	0.01418184	3.037527
6220	-8.417804	-7.871742	-0.5460624	0.04934018	0	1	0.01916758	3.249303
6230	-10.14281	-6.87015	-3.272662	0.09656016	0	1	0.02606805	3.220067
6240	-8.398743	-9.13733	0.7385873	0.03496674	0	1	0.01107767	3.356882
6250	-7.69422	-7.879923	0.1857032	0.04132696	0	1	0.01390123	3.010553
6260	-8.121577	-7.016237	-1.105339	0.06183991	0	1	0.01767459	3.133794
6270	-8.132837	-8.375802	0.2429654	0.04663731	0	1	0.01000077	3.20511
6280	-8.277875	-10.82638	2.548503	0.001034721	0	1	0.01031268	2.843704
6290	-13.39867	-11.89856	-1.500101	0	1	0	0.01216606	2.691706
6300	-7.469879	-10.12843	2.658556	0.002132933	0	1	0.008732565	3.230808
6310	-7.826161	-8.06111	0.2349491	0.03742269	0	1	0.0161634	3.234339
6320	-9.350242	-9.959694	0.6094523	0.0251983	0	1	0.02079078	3.258839
6330	-7.728074	-10.25278	2.524705	0.003023242	0	1	0.009538146	2.937837
6340	-7.693608	-9.59762	1.904012	0.01808983	0	1	0.008199891	3.236569
6350	-7.553874	-8.523893	0.9700197	0.03391615	0	1	0.009274986	3.117903
6360	-8.652727	-9.56435	0.9116228	0.02900531	0	1	0.01264552	2.818318
6370	-7.570934	-9.815396	2.244463	0.0106929	0	1	0.008521735	3.27016
6380	-8.497014	-9.335428	0.8384139	0.02797134	0	1	0.01434618	3.401247
6390	-9.139059	-11.39092	2.251862	0.001249785	0	1	0.01372196	2.794549
6400	-8.89109	-11.02091	2.129819	0.00826013	0	1	0.01082541	2.714526
6410	-11.69159	-7.061001	-4.630589	0.1181967	0	1	0.03345443	3.163043
6420	-9.013332	-8.312498	-0.7008343	0.04883951	0	1	0.02295743	3.153732
6430	-7.193091	-8.906952	1.713861	0.01878012	0	1	0.009572637	3.196547
6440	-8.437179	-8.665214	0.2280348	0.04824317	0	1	0.009349508	3.137108
6450	-8.856289	-8.661459	-0.1948302	0.05209066	0	1	0.01171745	3.313158
