Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-15.67281	-15.1303	-0.5425094	0.03429908	0	1	0.0423196	2.967919
3340	-13.05291	-8.898713	-4.154196	0.1099078	0	1	0.03713035	3.159798
3350	-13.4049	-9.034033	-4.370864	0.1126746	0	1	0.04021137	3.163901
3360	-13.50813	-11.64343	-1.864701	0.06960121	0	1	0.02766164	3.412802
3370	-11.98738	-10.41669	-1.570694	0.06115196	0	1	0.03132018	3.182764
3380	-12.08456	-10.26772	-1.816846	0.0791071	0	1	0.01647207	3.264717
3390	-12.87874	-10.31122	-2.567525	0.0791071	0	1	0.03489506	3.057103
3400	-12.83341	-12.64897	-0.1844423	0.03599779	0	1	0.02719682	2.94811
3410	-10.96492	-9.776694	-1.188228	0.059151	0	1	0.02359043	3.213908
3420	-15.10934	-10.84111	-4.26823	0.1144731	0	1	0.03319809	3.013926
3430	-13.25331	-8.786596	-4.466713	0.1188798	0	1	0.03255246	3.135746
3440	-15.81005	-12.79178	-3.018272	0.07791661	0	1	0.0580915	3.138408
3450	-11.5012	-11.44787	-0.05333197	0.03910598	0	1	0.02045321	3.303299
3460	-12.35885	-9.023611	-3.335243	0.1041329	0	1	0.02178731	3.169527
3470	-11.43524	-12.03597	0.6007279	0.03754059	0	1	0.011491	3.202481
3480	-12.54812	-12.36829	-0.1798344	0.0542702	0	1	0.01095766	3.210467
3490	-11.10379	-10.92008	-0.1837085	0.040698	0	1	0.02153574	3.227433
3500	-14.81082	-14.22036	-0.590461	0.03880243	0	1	0.03552703	3.416588
3510	-11.38364	-12.92087	1.537232	0.01689106	0	1	0.01251811	3.21067
3520	-10.93074	-9.653107	-1.277629	0.06778372	0	1	0.01682619	3.194495
3530	-10.78261	-10.7463	-0.03631099	0.04003092	0	1	0.01920817	3.213361
3540	-10.88354	-9.980779	-0.9027567	0.05950526	0	1	0.01742376	3.081166
3550	-12.92722	-11.53413	-1.393091	0.05488529	0	1	0.0357607	3.159794
3560	-13.1106	-10.3693	-2.741301	0.09076001	0	1	0.02332024	3.032872
3570	-12.87514	-12.86774	-0.007400005	0.03147445	0	1	0.02850147	3.244756
3580	-11.49059	-9.953483	-1.537106	0.07067954	0	1	0.01889837	3.283297
3590	-11.45646	-12.11558	0.6591223	0.03677862	0	1	0.01125583	3.187668
3600	-11.78678	-12.3352	0.5484224	0.02543482	0	1	0.02204498	3.0938
3610	-11.85077	-9.805022	-2.045749	0.07080175	0	1	0.03123909	3.192719
3620	-11.65728	-12.68992	1.032641	0.03052273	0	1	0.01055947	3.172124
3630	-14.95049	-15.08901	0.1385112	0.02728552	0	1	0.03030733	3.47548
3640	-11.57044	-11.55766	-0.01278151	0.03669175	0	1	0.02213344	3.00806
3650	-14.66672	-14.90901	0.2422891	0.02264902	0	1	0.03436746	3.135523
3660	-10.90719	-9.585497	-1.321695	0.06184403	0	1	0.02359435	3.129999
3670	-11.21508	-11.05117	-0.1639131	0.04665941	0	1	0.01571851	3.284421
3680	-11.96986	-10.57093	-1.398933	0.06683061	0	1	0.01991392	3.331195
3690	-10.81105	-9.316666	-1.494379	0.06640851	0	1	0.02237082	3.142636
3700	-11.01196	-11.23508	0.2231191	0.03387364	0	1	0.02009921	3.18611
3710	-10.85864	-11.0417	0.1830542	0.03824622	0	1	0.01684932	3.03506
3720	-11.22679	-11.47381	0.2470202	0.04220357	0	1	0.01299367	3.23866
3730	-11.05065	-9.391954	-1.658697	0.06929744	0	1	0.02285291	3.23866
3740	-10.94017	-9.113311	-1.826856	0.07464291	0	1	0.02075206	3.204158
3750	-11.1277	-9.787143	-1.340555	0.06060241	0	1	0.0255676	3.138741
3760	-12.18176	-10.25046	-1.931298	0.06962716	0	1	0.0295286	3.3014
3770	-14.5143	-11.28409	-3.230217	0.08732936	0	1	0.04506244	3.032289
3780	-13.55564	-13.7052	0.1495609	0.02778738	0	1	0.02923884	2.9627
3790	-14.101	-11.17794	-2.923054	0.1027117	0	1	0.01547905	3.233732
3800	-10.56551	-9.77657	-0.788942	0.05470584	0	1	0.01971901	3.190481
3810	-10.98641	-10.05678	-0.9296286	0.06131156	0	1	0.0163675	3.092112
3820	-10.56913	-11.00789	0.4387541	0.03504907	0	1	0.01528487	3.169906
3830	-12.58727	-13.65129	1.064023	0.02349852	0	1	0.01448809	2.885632
3840	-10.82128	-10.4552	-0.3660793	0.04594744	0	1	0.0199304	3.232697
3850	-11.90189	-10.0576	-1.844287	0.0670377	0	1	0.03076945	3.113607
3860	-12.70076	-9.586729	-3.114032	0.0933126	0	1	0.02983565	3.319037
3870	-11.03262	-9.88219	-1.150427	0.0578841	0	1	0.02418541	3.110193
3880	-10.97586	-9.943221	-1.032639	0.06367663	0	1	0.01613904	3.217135
3890	-10.55127	-10.36618	-0.1850931	0.04331006	0	1	0.01895004	3.157269
3900	-10.87255	-9.528028	-1.344522	0.0659004	0	1	0.01974799	3.234158
3910	-11.42537	-9.757836	-1.667537	0.07592972	0	1	0.0166038	3.212454
3920	-12.13972	-12.74887	0.6091505	0.02530248	0	1	0.02088241	3.3157
3930	-10.73174	-11.37158	0.6398415	0.03146556	0	1	0.01492674	3.198949
3940	-14.5544	-12.2705	-2.283902	0.08083605	0	1	0.02412242	3.436941
3950	-11.77945	-9.800921	-1.978528	0.07532349	0	1	0.02335079	3.052052
3960	-18.09455	-13.80462	-4.289933	0.09713456	0	1	0.08003188	3.165106
3970	-11.42571	-10.60327	-0.8224416	0.05168396	0	1	0.02368071	3.029419
3980	-18.48288	-18.31927	-0.1636171	0.03576366	0	1	0.02694678	2.554543
3990	-10.61883	-9.882718	-0.7361138	0.0525497	0	1	0.02081096	3.171956
4000	-11.03185	-10.17772	-0.8541346	0.0589588	0	1	0.0170519	3.064948
4010	-10.45042	-10.30712	-0.1433054	0.04412614	0	1	0.01745496	3.158483
4020	-12.82308	-14.72128	1.898195	0.002651404	0	1	0.0176556	3.241557
4030	-11.16788	-11.17733	0.009444123	0.03633212	0	1	0.02203573	3.125531
4040	-11.75321	-13.41602	1.662811	0.01502004	0	1	0.01211216	3.25974
4050	-13.03963	-14.37368	1.334049	0.01177132	0	1	0.01976233	3.360748
4060	-15.84464	-9.901373	-5.943271	0.1545209	0	1	0.02441592	3.255255
4070	-10.731	-9.585158	-1.145846	0.06004546	0	1	0.02163225	3.1241
4080	-10.83402	-11.61809	0.7840761	0.03067165	0	1	0.01343975	3.084913
4090	-10.74251	-10.86029	0.1177713	0.04139957	0	1	0.01538676	3.22942
4100	-11.1639	-12.42415	1.260251	0.01838029	0	1	0.01533969	3.152069
4110	-12.21779	-13.38945	1.171659	0.01485863	0	1	0.01995243	3.063407
4120	-11.3077	-11.71884	0.4111404	0.03096492	0	1	0.01923316	3.260167
4130	-10.90231	-11.95625	1.053944	0.02538855	0	1	0.01332781	3.104524
4140	-11.3044	-12.43688	1.132479	0.01917839	0	1	0.01675524	3.189229
4150	-11.72208	-13.21774	1.495661	0.0215491	0	1	0.01036238	3.127546
4160	-11.81536	-13.03759	1.22223	0.02707315	0	1	0.01036238	3.19371
4170	-13.78665	-11.45674	-2.329911	0.07534205	0	1	0.03315174	2.957566
4180	-10.81134	-10.73651	-0.07482809	0.04507086	0	1	0.01555504	3.054086
4190	-11.43866	-11.91046	0.4717945	0.03313217	0	1	0.01625997	2.968471
4200	-11.13991	-11.20928	0.06937054	0.03564537	0	1	0.02147161	3.098105
4210	-10.84263	-9.394785	-1.44784	0.06619899	0	1	0.02157616	3.118399
4220	-14.68442	-15.77486	1.090435	0.03215545	0	1	0.009192723	2.936864
4230	-14.26158	-15.95136	1.689784	0.006229142	0	1	0.0182173	2.82928
4240	-13.1729	-14.75542	1.58252	0.005964705	0	1	0.02054719	3.064058
4250	-10.93726	-10.93683	-0.0004380595	0.03955237	0	1	0.01897553	3.038968
4260	-12.15155	-10.19322	-1.958329	0.06894315	0	1	0.0313824	3.079597
4270	-14.37549	-9.547651	-4.827835	0.123033	0	1	0.03803081	3.083852
4280	-12.07673	-13.1869	1.110173	0.02228555	0	1	0.01469074	3.350358
4290	-12.85343	-14.03126	1.177827	0.01256015	0	1	0.02221915	3.210351
4300	-12.47645	-12.8683	0.3918503	0.0273862	0	1	0.02340774	2.957816
4310	-11.85381	-13.07581	1.222003	0.02560444	0	1	0.0111463	3.019141
4320	-16.92852	-15.68038	-1.248145	0	1	0	0.009456422	3.243247
4330	-17.30599	-15.75231	-1.553683	0	1	0	0.01283573	2.947267
4340	-12.69804	-14.53552	1.837474	0.01189273	0	1	0.01187391	2.944414
4350	-11.71008	-11.10947	-0.6006061	0.04504557	0	1	0.02634858	3.223985
4360	-11.90413	-13.32678	1.422646	0.01215662	0	1	0.0177451	3.160025
4370	-14.69676	-14.49271	-0.2040491	0.03000399	0	1	0.03731479	3.187262
4380	-10.62432	-9.909257	-0.7150669	0.05571418	0	1	0.0174231	3.103587
4390	-13.29971	-12.4977	-0.8020062	0.04395193	0	1	0.03401996	3.25713
4400	-14.00243	-13.38864	-0.6137914	0.04564574	0	1	0.02591682	3.471651
4410	-18.2402	-18.54737	0.3071736	0.01980488	0	1	0.03707734	3.669355
4420	-10.78415	-11.6015	0.8173576	0.02770233	0	1	0.01505803	3.092858
4430	-10.82259	-9.650505	-1.17209	0.06508713	0	1	0.0173029	3.128594
4440	-11.6092	-12.75574	1.146532	0.02128746	0	1	0.01488363	2.9813
4450	-14.19188	-11.38969	-2.80219	0.08667127	0	1	0.03034393	2.961183
4460	-12.55671	-10.47198	-2.084728	0.07364529	0	1	0.02821627	3.345475
4470	-11.23543	-10.04157	-1.193863	0.05747489	0	1	0.02577592	3.205462
4480	-12.42434	-8.65666	-3.767681	0.1046726	0	1	0.03268937	3.187611
4490	-11.75498	-13.36497	1.609989	0.01315942	0	1	0.01400101	3.023616
4500	-13.33237	-8.922237	-4.410133	0.1152131	0	1	0.03688369	3.276725
4510	-11.3868	-12.42619	1.03939	0.02016208	0	1	0.01751589	3.206934
4520	-11.78338	-13.51744	1.734054	0.01110747	0	1	0.01368955	3.043662
4530	-11.37948	-9.52804	-1.851444	0.07215903	0	1	0.02405111	3.081524
4540	-11.27312	-11.39612	0.1230023	0.04353665	0	1	0.01377003	3.263201
4550	-10.75055	-9.502755	-1.2478	0.06618768	0	1	0.01767426	3.18036
4560	-10.99967	-10.60902	-0.3906502	0.04681096	0	1	0.0195715	3.266075
4570	-12.38136	-12.03078	-0.3505879	0.04681096	0	1	0.01880292	2.913297
4580	-15.31446	-14.17628	-1.13818	0.04609335	0	1	0.04282511	3.362372
4590	-11.34172	-10.88245	-0.4592681	0.04665857	0	1	0.02112032	3.292716
4600	-12.60845	-9.205401	-3.403051	0.09555276	0	1	0.03565319	3.151436
4610	-17.04733	-11.10511	-5.942228	0.1492982	0	1	0.03158583	3.386729
4620	-13.98331	-13.87955	-0.1037601	0.05378393	0	1	0.01040237	3.025856
4630	-11.07053	-9.298762	-1.77177	0.07426536	0	1	0.02001031	3.232121
4640	-13.8713	-13.85991	-0.01139061	0.03433169	0	1	0.02484155	3.467513
4650	-10.71904	-10.51427	-0.2047718	0.04616132	0	1	0.01678276	3.236268
4660	-11.71165	-13.4488	1.737156	0.01003292	0	1	0.01439267	3.088929
4670	-12.35084	-14.7906	2.439758	5.304712e-05	0	1	0.01168264	3.14879
4680	-12.99903	-15.0265	2.02747	8.381303e-05	0	1	0.01761709	3.206301
4690	-12.22105	-14.08547	1.864419	0.01546687	0	1	0.009684094	3.182933
4700	-10.69514	-10.27204	-0.4230958	0.0471255	0	1	0.0199046	3.088433
4710	-11.2512	-9.927148	-1.324054	0.06554413	0	1	0.01969211	3.279142
4720	-10.71538	-10.10918	-0.6061999	0.04937314	0	1	0.02138737	3.172614
4730	-12.3427	-8.665118	-3.677583	0.1030499	0	1	0.03237148	3.198988
4740	-12.55009	-11.41073	-1.139365	0.05202878	0	1	0.031961	3.25048
4750	-11.80686	-9.599803	-2.207056	0.07879978	0	1	0.02470702	3.296422
4760	-10.95724	-9.811913	-1.145328	0.06504057	0	1	0.01688485	3.111653
4770	-12.9557	-13.52594	0.5702491	0.02691344	0	1	0.02004678	3.422011
4780	-12.91856	-14.54026	1.621704	0.01106632	0	1	0.01534853	2.899855
4790	-12.49613	-14.24385	1.747721	0.01901852	0	1	0.00912832	3.138339
4800	-11.1204	-11.38109	0.2606872	0.04295379	0	1	0.01235005	3.183866
4810	-13.88911	-12.5066	-1.382513	0.0529433	0	1	0.03895461	3.282407
4820	-11.68139	-11.20895	-0.4724323	0.04258934	0	1	0.02617539	3.190301
4830	-12.84642	-14.2559	1.409485	0.01363545	0	1	0.01671106	2.896049
4840	-12.03685	-13.44	1.403149	0.019166	0	1	0.01278987	2.961229
4850	-11.8009	-13.55358	1.75268	0.01403044	0	1	0.01162694	3.046433
4860	-12.02991	-13.40623	1.376329	0.02163375	0	1	0.01162694	3.294689
4870	-11.15341	-9.192469	-1.960942	0.07344002	0	1	0.02518561	3.141047
4880	-13.31347	-13.88962	0.5761452	0.02795232	0	1	0.01893003	3.455728
4890	-12.04859	-12.37837	0.3297833	0.03231008	0	1	0.01951943	3.354594
4900	-14.42024	-15.33664	0.9163987	0.02259912	0	1	0.01755732	2.750459
4910	-14.07979	-14.05165	-0.02813205	0.02838342	0	1	0.03390927	3.141887
4920	-11.57276	-13.0737	1.500946	0.01516903	0	1	0.01413566	3.255745
4930	-10.70237	-11.48072	0.7783527	0.03011796	0	1	0.01389247	3.134501
4940	-11.2844	-11.6179	0.3334957	0.0311027	0	1	0.02064474	3.210402
4950	-10.70874	-10.28722	-0.4215271	0.04635621	0	1	0.02064474	3.110336
4960	-12.78573	-11.20999	-1.57574	0.06772337	0	1	0.02273796	2.959141
4970	-11.5082	-12.07794	0.569737	0.03710329	0	1	0.01211204	3.24803
4980	-11.34589	-11.67503	0.3291447	0.03114919	0	1	0.0206871	3.050187
4990	-10.54064	-9.642337	-0.8983025	0.05848465	0	1	0.01824515	3.181684
5000	-12.83998	-10.64931	-2.190665	0.07595893	0	1	0.02797508	3.363866
5010	-12.30817	-14.50635	2.198181	0.008003944	0	1	0.01003546	3.202913
5020	-11.85419	-12.94246	1.088276	0.02733719	0	1	0.01169389	2.996684
5030	-11.19589	-9.810335	-1.385554	0.0635452	0	1	0.02311917	3.263745
5040	-17.94383	-15.99151	-1.952315	0	1	0	0.01912247	2.949763
5050	-16.48727	-17.26904	0.7817725	0.01778745	0	1	0.02548949	2.642694
5060	-11.02123	-11.36479	0.3435568	0.0379557	0	1	0.01455869	3.026698
5070	-11.26947	-11.58679	0.317325	0.03164541	0	1	0.02042518	3.053888
5080	-13.15921	-9.965135	-3.194078	0.09095422	0	1	0.03632424	3.070931
5090	-11.25705	-10.87377	-0.3832793	0.04253846	0	1	0.02400315	3.158485
5100	-12.18693	-12.60089	0.4139643	0.02661112	0	1	0.02379125	3.041769
5110	-13.48181	-15.29855	1.816745	0.01816266	0	1	0.008888169	3.000432
5120	-14.09897	-15.45728	1.358312	0.01437172	0	1	0.01695901	2.787251
5130	-11.03426	-11.62861	0.5943515	0.03195292	0	1	0.0152491	3.019346
5140	-12.30067	-13.32564	1.024965	0.02490606	0	1	0.0140513	2.910577
5150	-11.84507	-13.75144	1.906369	0.008468875	0	1	0.01313031	3.072715
5160	-10.52343	-9.595372	-0.9280623	0.05806944	0	1	0.01918658	3.156107
5170	-14.0471	-14.39447	0.3473771	0.02234684	0	1	0.0314054	3.170562
5180	-11.41869	-8.849881	-2.568807	0.08616763	0	1	0.02463438	3.15145
5190	-11.25618	-12.4674	1.211217	0.0188738	0	1	0.01572182	3.077483
5200	-10.60516	-10.85567	0.2505165	0.03887117	0	1	0.01527036	3.085632
5210	-11.02103	-11.05794	0.03691018	0.0466318	0	1	0.01287622	3.179823
5220	-12.13	-12.69278	0.5627879	0.02798777	0	1	0.01915095	2.921072
5230	-13.05736	-10.07181	-2.985555	0.09101034	0	1	0.0294056	3.349352
5240	-11.92694	-9.017201	-2.909743	0.09101034	0	1	0.0272587	3.265862
5250	-12.31203	-13.48171	1.169683	0.0216263	0	1	0.01430114	2.911648
5260	-12.33505	-9.514252	-2.8208	0.08421619	0	1	0.03490846	3.177064
5270	-11.76936	-8.642204	-3.127161	0.0954642	0	1	0.02717594	3.20893
5280	-12.19277	-12.70568	0.5129095	0.02476479	0	1	0.02361218	3.07077
5290	-12.79026	-9.139638	-3.65062	0.1045252	0	1	0.02929121	3.300295
5300	-11.49822	-11.38542	-0.1128036	0.03785027	0	1	0.02309848	3.239605
5310	-12.24736	-10.1483	-2.099063	0.0779781	0	1	0.02309848	3.029231
5320	-10.94077	-10.85049	-0.09027829	0.04819069	0	1	0.01353675	3.101774
5330	-11.53218	-10.17929	-1.352895	0.061454	0	1	0.02481661	3.042103
5340	-10.96444	-9.236139	-1.728302	0.07107856	0	1	0.02243273	3.126336
5350	-14.72753	-8.476825	-6.250707	0.1541668	0	1	0.03379118	3.191904
5360	-11.32755	-11.58978	0.262229	0.03187799	0	1	0.02133507	3.198999
5370	-15.83494	-15.16501	-0.669928	0.03579819	0	1	0.04463265	3.263791
5380	-10.84309	-9.618976	-1.224112	0.06046003	0	1	0.02291817	3.200036
5390	-12.97068	-10.27668	-2.694002	0.08156596	0	1	0.03506183	3.053958
5400	-12.77455	-9.189729	-3.584825	0.09819262	0	1	0.03752264	3.202922
5410	-16.25713	-14.65722	-1.599904	0	1	0	0.01344292	3.146567
5420	-16.36969	-19.01865	2.648957	0.003741171	0	1	0.00789594	2.899136
5430	-14.18621	-16.27921	2.092994	0.0008682887	0	1	0.01587134	2.866554
5440	-12.20301	-10.612	-1.59101	0.06074798	0	1	0.03260858	3.153821
5450	-12.89212	-9.667458	-3.224658	0.09305411	0	1	0.03375488	3.30997
5460	-12.31544	-8.510016	-3.80542	0.107087	0	1	0.03012283	3.205518
5470	-12.33463	-12.32789	-0.006739945	0.03668683	0	1	0.02200548	2.914181
5480	-13.29811	-8.6702	-4.627914	0.1233009	0	1	0.03072931	3.27271
5490	-11.78633	-10.2898	-1.496524	0.06533518	0	1	0.02364215	3.318399
5500	-10.88947	-10.47281	-0.4166647	0.04629351	0	1	0.02060847	3.06218
5510	-11.4347	-12.08252	0.6478183	0.02823328	0	1	0.01737739	2.98344
5520	-12.76342	-15.24367	2.480251	0.002932307	0	1	0.009728819	3.239029
5530	-13.35527	-14.45921	1.103934	0.0122472	0	1	0.02429664	3.205124
5540	-17.6985	-17.33857	-0.3599316	0.03300744	0	1	0.03758507	2.633007
5550	-12.33758	-10.71367	-1.623914	0.07827829	0	1	0.01415063	3.19426
5560	-10.53931	-10.46661	-0.07270371	0.0459539	0	1	0.01485819	3.145918
5570	-10.98184	-11.08419	0.102347	0.03845374	0	1	0.0180789	3.023897
5580	-11.8541	-10.60909	-1.245005	0.05974527	0	1	0.02424481	3.323539
5590	-15.78721	-11.50406	-4.283151	0.1023938	0	1	0.06127179	3.219449
5600	-13.00869	-9.322622	-3.686065	0.102195	0	1	0.03405833	3.098672
5610	-10.71936	-10.71093	-0.008429512	0.03973357	0	1	0.01895699	3.084769
5620	-11.40688	-11.19393	-0.2129447	0.03973357	0	1	0.0232589	3.229357
5630	-10.56764	-10.78502	0.2173834	0.03973357	0	1	0.01512516	3.097908
5640	-16.85989	-8.563318	-8.296569	0.1888141	0	1	0.04704376	3.286556
5650	-12.75058	-8.480297	-4.27028	0.1152524	0	1	0.03200746	3.185154
5660	-14.9583	-16.52503	1.566732	0.002034828	0	1	0.0253565	3.004154
5670	-11.44898	-12.01785	0.5688723	0.0292427	0	1	0.01788838	3.293482
5680	-11.06898	-11.69561	0.6266321	0.03621193	0	1	0.01195831	3.152786
5690	-11.15312	-12.18944	1.036317	0.02621555	0	1	0.01302076	3.044981
5700	-10.89604	-11.95645	1.060413	0.02407108	0	1	0.01413419	3.103579
5710	-11.61777	-10.8242	-0.7935691	0.04841846	0	1	0.02704292	3.110802
5720	-12.50734	-8.585733	-3.921603	0.1077457	0	1	0.03274861	3.202355
5730	-12.00025	-13.31216	1.311911	0.0195141	0	1	0.01377233	3.331189
5740	-11.6293	-11.15967	-0.4696311	0.04922143	0	1	0.01879783	2.971987
5750	-11.14316	-11.27072	0.1275624	0.04332927	0	1	0.01384882	3.251942
5760	-12.40176	-9.090789	-3.310975	0.09790416	0	1	0.02894427	3.28675
5770	-13.85282	-13.93632	0.08349627	0.04859954	0	1	0.01114952	3.333213
5780	-12.18747	-8.92313	-3.264337	0.09887809	0	1	0.0263252	3.125484
5790	-10.66193	-10.0607	-0.6012321	0.05014281	0	1	0.02048587	3.108056
5800	-11.64298	-10.28047	-1.362501	0.06289315	0	1	0.02333337	3.309658
5810	-10.80616	-10.20021	-0.6059502	0.05044412	0	1	0.02027805	3.234587
5820	-16.45171	-15.35205	-1.099664	0.05135699	0	1	0.03175554	2.723508
5830	-16.85176	-17.05283	0.2010747	0.02376716	0	1	0.03388521	2.681786
5840	-11.57647	-12.30663	0.7301561	0.02376716	0	1	0.01996333	3.214306
5850	-10.49622	-9.816555	-0.6796676	0.05523394	0	1	0.01722167	3.16763
5860	-12.02974	-10.24582	-1.783914	0.07994181	0	1	0.01529333	3.158327
5870	-11.29413	-9.262971	-2.031156	0.07395507	0	1	0.02633747	3.219523
5880	-16.68988	-8.631758	-8.05812	0.1890139	0	1	0.03669859	3.240181
5890	-10.69642	-10.22194	-0.474479	0.05262834	0	1	0.01595788	3.093505
5900	-11.37677	-9.517201	-1.859568	0.06939576	0	1	0.02780129	3.188458
5910	-10.59875	-10.1797	-0.4190484	0.05150197	0	1	0.01596303	3.107718
5920	-15.55264	-16.27914	0.7265074	0.01308062	0	1	0.03400514	3.101593
5930	-10.85102	-9.702757	-1.148266	0.05849166	0	1	0.02341825	3.164349
5940	-19.40004	-19.86498	0.4649365	0.01026933	0	1	0.05076649	3.079342
5950	-12.92342	-11.72069	-1.202727	0.05201814	0	1	0.03406958	3.057593
5960	-11.10643	-8.961131	-2.145301	0.07808441	0	1	0.02406462	3.19577
5970	-11.80368	-12.6883	0.8846239	0.02411812	0	1	0.01681141	2.950912
5980	-10.92148	-10.34875	-0.5727244	0.05681191	0	1	0.01431229	3.161358
5990	-11.22157	-12.3179	1.096328	0.02760386	0	1	0.011448	3.128482
6000	-12.92336	-12.03155	-0.8918135	0.04655931	0	1	0.03271043	3.255157
6010	-13.21876	-9.310875	-3.90789	0.105458	0	1	0.03617566	3.106787
6020	-18.45465	-16.2837	-2.170946	0.05754358	0	1	0.06824633	2.97612
6030	-10.79967	-10.22947	-0.5701978	0.04978146	0	1	0.02021828	3.070306
6040	-10.43988	-10.34661	-0.09326705	0.04416096	0	1	0.01657444	3.131787
6050	-17.8455	-12.88703	-4.958473	0.1420382	0	1	0.01691687	3.248674
6060	-14.24537	-12.14404	-2.101331	0.06443752	0	1	0.04525304	3.138909
6070	-10.51729	-10.795	0.2777174	0.03827283	0	1	0.0153073	3.166313
6080	-11.41335	-11.36651	-0.04684276	0.03827283	0	1	0.02117645	3.005612
6090	-13.1898	-13.39165	0.2018446	0.04468492	0	1	0.01202292	2.950428
6100	-13.49557	-15.04182	1.546244	0.006543212	0	1	0.02070479	2.976201
6110	-10.95114	-9.509622	-1.441522	0.06892553	0	1	0.01873348	3.113886
6120	-14.40397	-12.91272	-1.49125	0.06759189	0	1	0.02103218	2.891733
6130	-10.83011	-10.08795	-0.7421579	0.05631723	0	1	0.0173751	3.243253
6140	-14.43111	-13.46652	-0.9645846	0.05908062	0	1	0.01892874	3.458493
6150	-11.39221	-9.702072	-1.690142	0.07480172	0	1	0.01795863	3.24944
6160	-11.27831	-11.67977	0.4014531	0.03237764	0	1	0.01810876	3.280833
6170	-10.61544	-11.06013	0.4446974	0.03453164	0	1	0.01558849	3.092758
6180	-10.55556	-11.00179	0.4462235	0.03480025	0	1	0.01535914	3.159435
6190	-10.5659	-10.82169	0.2557841	0.03631917	0	1	0.01723541	3.129764
6200	-14.75583	-12.55325	-2.202577	0.06509858	0	1	0.04846272	3.129764
6210	-12.0343	-10.40596	-1.628341	0.06320473	0	1	0.02997314	3.266663
6220	-14.18359	-10.57193	-3.61166	0.1079613	0	1	0.02376582	3.05239
6230	-11.92345	-10.78598	-1.137473	0.05435382	0	1	0.02843266	3.258042
6240	-12.53923	-10.61322	-1.926006	0.06593414	0	1	0.0352641	3.15126
6250	-11.25398	-11.14355	-0.110436	0.04352692	0	1	0.01739903	2.992455
6260	-13.25076	-13.50353	0.2527731	0.02638852	0	1	0.02826226	3.007635
6270	-10.81696	-10.53642	-0.2805457	0.0510364	0	1	0.01422239	3.114742
6280	-12.21132	-12.14651	-0.06480775	0.05184586	0	1	0.0110123	3.186585
6290	-11.19826	-12.10866	0.9103994	0.02278894	0	1	0.01749778	3.19203
6300	-10.60354	-9.828065	-0.7754701	0.05684808	0	1	0.01749778	3.11363
6310	-12.69399	-13.93862	1.244621	0.0185694	0	1	0.01543616	2.882268
6320	-15.53057	-13.3051	-2.225476	0.06587754	0	1	0.04770979	3.385933
6330	-11.56504	-9.124563	-2.440476	0.08447332	0	1	0.02356299	3.260389
6340	-12.93863	-8.574087	-4.36454	0.1194824	0	1	0.02852702	3.250134
6350	-12.21264	-9.920606	-2.292038	0.08030771	0	1	0.02496388	3.324441
6360	-13.42309	-10.4174	-3.005691	0.08444573	0	1	0.04152342	3.114859
6370	-10.95135	-9.968122	-0.9832269	0.05484295	0	1	0.02378562	3.184273
6380	-11.57884	-11.64626	0.06742829	0.04002394	0	1	0.01732139	3.328051
6390	-10.8121	-11.68084	0.8687424	0.02627466	0	1	0.01535121	3.106208
6400	-12.5066	-11.48218	-1.024421	0.04973519	0	1	0.03191579	3.087315
