Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-11.66207	-8.999139	-2.662927	0.1012713	0	1	0.01449107	3.199119
3360	-9.087623	-7.516541	-1.571082	0.06796423	0	1	0.02403831	3.198658
3370	-9.424552	-7.895692	-1.52886	0.06796423	0	1	0.02304449	3.275617
3380	-8.697905	-7.417747	-1.280158	0.0639291	0	1	0.02180887	3.112518
3390	-10.61873	-9.579663	-1.039071	0.05139644	0	1	0.03126519	3.215736
3400	-9.986593	-7.468117	-2.518476	0.08550562	0	1	0.02672144	3.247755
3410	-8.094602	-8.194382	0.09978015	0.04064902	0	1	0.01676476	3.228335
3420	-9.624521	-10.18552	0.560999	0.02998265	0	1	0.01763344	2.861469
3430	-11.39775	-11.20468	-0.193076	0.04136712	0	1	0.02170806	2.783159
3440	-10.07732	-12.0048	1.927479	0.006013807	0	1	0.01420029	3.438142
3450	-8.207779	-8.730448	0.522669	0.03122764	0	1	0.01726009	3.025855
3460	-8.426759	-8.942987	0.5162281	0.03136189	0	1	0.01726009	2.985668
3470	-8.385942	-7.748609	-0.6373324	0.05203127	0	1	0.02029368	3.085964
3480	-9.848809	-10.02663	0.1778253	0.04378173	0	1	0.01334227	3.362683
3490	-8.795866	-7.505605	-1.290262	0.06925001	0	1	0.01706691	3.079707
3500	-8.63031	-10.0903	1.459991	0.01627259	0	1	0.01385392	3.31038
3510	-9.551369	-7.820304	-1.731064	0.06865594	0	1	0.02728795	3.161814
3520	-9.250144	-8.943119	-0.3070252	0.04146373	0	1	0.02421561	3.1757
3530	-9.523042	-10.44394	0.9208996	0.02324446	0	1	0.01699931	3.377918
3540	-8.020963	-8.020815	-0.0001479693	0.04288392	0	1	0.01664291	3.217321
3550	-8.273174	-8.648273	0.3750988	0.03610577	0	1	0.01583038	3.266131
3560	-8.252776	-8.343943	0.0911679	0.04274214	0	1	0.01529415	3.260836
3570	-8.881055	-10.50446	1.623409	0.008980264	0	1	0.01669337	3.125829
3580	-11.13661	-9.756851	-1.379757	0.05924988	0	1	0.03015678	2.941344
3590	-9.104781	-7.942604	-1.162177	0.05924988	0	1	0.02426002	3.207141
3600	-9.054246	-9.206269	0.1520235	0.05018662	0	1	0.01006893	3.108591
3610	-8.672787	-8.119177	-0.55361	0.05050209	0	1	0.02008458	3.020303
3620	-8.892087	-10.42223	1.53014	0.02243513	0	1	0.009609583	3.278193
3630	-12.63067	-13.95782	1.327151	0.004416511	0	1	0.02794457	3.297688
3640	-9.752556	-8.347212	-1.405343	0.07003393	0	1	0.01844167	3.316236
3650	-8.967741	-10.74442	1.776681	0.01285431	0	1	0.01189212	3.347087
3660	-8.370642	-9.238663	0.8680213	0.02802961	0	1	0.01424599	3.289243
3670	-9.340876	-10.74455	1.403671	0.01157436	0	1	0.01836219	3.253108
3680	-8.096122	-8.707688	0.611566	0.03613343	0	1	0.01248011	3.241972
3690	-8.481559	-7.295014	-1.186546	0.06427145	0	1	0.01953641	3.104798
3700	-9.416724	-7.926599	-1.490124	0.06427145	0	1	0.02646594	3.180991
3710	-7.754933	-8.556507	0.8015735	0.03441693	0	1	0.01120635	3.132908
3720	-10.20438	-12.12695	1.922571	0.006650947	0	1	0.01384055	2.851859
3730	-8.240453	-8.561098	0.3206454	0.03389854	0	1	0.0185836	3.070635
3740	-10.72792	-9.405189	-1.322728	0.0775887	0	1	0.01181707	3.214968
3750	-10.39884	-10.32676	-0.07208414	0.03364732	0	1	0.02785638	3.065315
3760	-7.797732	-8.244892	0.4471603	0.03416254	0	1	0.01616905	3.161561
3770	-9.639372	-9.532666	-0.1067053	0.04342104	0	1	0.01804327	2.88839
3780	-7.767209	-7.537622	-0.2295868	0.04904412	0	1	0.01557828	3.141099
3790	-11.76497	-11.36124	-0.4037274	0.05591996	0	1	0.01333162	2.877093
3800	-10.60436	-10.13898	-0.4653753	0.04724125	0	1	0.02150234	2.85272
3810	-9.091011	-7.133332	-1.957679	0.0768646	0	1	0.02308622	3.172365
3820	-11.17675	-10.19652	-0.9802261	0.04986023	0	1	0.03173317	2.966242
3830	-9.549085	-9.869434	0.3203489	0.02896139	0	1	0.0235575	3.174756
3840	-8.714323	-7.770749	-0.9435735	0.0580893	0	1	0.02061269	3.048873
3850	-8.563171	-7.863074	-0.7000971	0.0614553	0	1	0.01374866	3.092022
3860	-10.41988	-8.735313	-1.684564	0.07827221	0	1	0.01642146	3.313664
3870	-7.963203	-8.434599	0.471396	0.03567303	0	1	0.01467866	3.23475
3880	-8.531163	-9.401532	0.8703689	0.02275227	0	1	0.01830761	3.085135
3890	-8.058942	-10.14602	2.087077	0.008468347	0	1	0.01076073	3.118113
3900	-9.351178	-8.276799	-1.07438	0.06960588	0	1	0.01352021	3.084912
3910	-11.11589	-9.946909	-1.168979	0.05488023	0	1	0.0301225	3.345572
3920	-8.691513	-9.905148	1.213635	0.02023188	0	1	0.01465777	2.937351
3930	-8.078017	-9.1947	1.116683	0.02987074	0	1	0.01017041	3.180248
3940	-9.498011	-9.379583	-0.1184283	0.03727864	0	1	0.02451261	3.197462
3950	-8.304118	-8.2186	-0.08551727	0.04242056	0	1	0.01853358	3.225594
3960	-8.252537	-7.661687	-0.5908507	0.05139168	0	1	0.01997564	3.140208
3970	-8.082137	-7.807664	-0.2744725	0.05139168	0	1	0.01455792	3.213103
3980	-8.322719	-9.660796	1.338078	0.01709331	0	1	0.01504591	3.241082
3990	-8.4569	-8.935324	0.4784239	0.03073459	0	1	0.01847275	3.221473
4000	-7.657704	-8.807126	1.149422	0.02453118	0	1	0.01271671	3.071718
4010	-9.052662	-8.28996	-0.7627025	0.06505217	0	1	0.012317	3.150659
4020	-7.587294	-7.968539	0.3812453	0.03946958	0	1	0.01338855	3.135137
4030	-9.867905	-11.97504	2.107136	0.01088184	0	1	0.009393834	3.373451
4040	-8.236605	-9.819425	1.582819	0.01517009	0	1	0.01291816	3.005157
4050	-8.865091	-11.15979	2.294699	0.009420001	0	1	0.008353029	3.223202
4060	-12.94946	-9.90436	-3.045104	0.08833052	0	1	0.03951044	3.376544
4070	-11.70514	-10.38705	-1.318089	0.05857057	0	1	0.02929251	3.410645
4080	-8.259253	-9.003392	0.7441386	0.03211089	0	1	0.01325735	3.274615
4090	-9.725082	-11.12887	1.403791	0.02988908	0	1	0.007625472	3.119966
4100	-10.70933	-9.955399	-0.7539355	0.04567443	0	1	0.03093514	3.213159
4110	-18.34538	-10.0397	-8.305677	0.1872484	0	1	0.06611455	3.056933
4120	-12.02641	-11.37608	-0.6503368	0.04214427	0	1	0.03303804	2.895096
4130	-7.84427	-9.497067	1.652797	0.01436446	0	1	0.01251976	3.149236
4140	-8.442653	-10.47075	2.028098	0.007199728	0	1	0.01213079	3.03213
4150	-8.29886	-8.330312	0.03145222	0.0433919	0	1	0.01573698	3.263544
4160	-9.213023	-7.608489	-1.604534	0.06760499	0	1	0.02528817	3.146707
4170	-10.91865	-9.048884	-1.869761	0.07172576	0	1	0.02705475	3.359225
4180	-8.343853	-7.277697	-1.066156	0.06507431	0	1	0.01666602	3.183283
4190	-10.89814	-12.86266	1.964521	0.01410235	0	1	0.009282763	3.423047
4200	-10.50695	-9.24876	-1.258192	0.05926463	0	1	0.02668593	2.948893
4210	-8.565645	-10.41173	1.846088	0.008684688	0	1	0.01355172	3.018666
4220	-8.613866	-7.939834	-0.6740316	0.05105548	0	1	0.02206128	3.152128
4230	-8.708014	-7.933753	-0.7742618	0.05408413	0	1	0.02108896	3.23256
4240	-11.18671	-8.170924	-3.015784	0.09321718	0	1	0.03035007	3.314095
4250	-8.405714	-10.09871	1.692998	0.01140469	0	1	0.01386139	3.02644
4260	-9.12534	-7.032453	-2.092888	0.08289414	0	1	0.01978982	3.174436
4270	-8.956634	-10.08905	1.132417	0.01810804	0	1	0.01760324	3.27613
4280	-7.741851	-8.965056	1.223206	0.02352928	0	1	0.01239387	3.051987
4290	-8.225051	-8.686167	0.4611155	0.03294661	0	1	0.01690281	3.238115
4300	-9.331827	-9.292288	-0.03953905	0.04820453	0	1	0.01341147	3.320551
4310	-11.99719	-9.879458	-2.117729	0.069849	0	1	0.03793489	3.305577
4320	-12.37122	-12.24284	-0.1283784	0.03106519	0	1	0.03335601	2.908004
4330	-8.094676	-8.936083	0.8414064	0.02538505	0	1	0.01660938	3.174721
4340	-14.41055	-13.47996	-0.9305901	0	1	0	0.006883581	3.043255
4350	-8.336842	-10.38897	2.052127	0.01298389	0	1	0.008972936	3.11169
4360	-7.699303	-7.661343	-0.03796061	0.04605413	0	1	0.01484556	3.112902
4370	-8.470927	-10.29713	1.826208	0.008633412	0	1	0.01385787	3.244794
4380	-8.498584	-9.450617	0.9520334	0.02235141	0	1	0.01719957	3.231258
4390	-9.014885	-9.890749	0.8758645	0.0222673	0	1	0.01863588	2.975466
4400	-8.602554	-9.613235	1.010681	0.02182473	0	1	0.01663493	2.98095
4410	-11.17419	-10.57634	-0.5978455	0.04762263	0	1	0.02410296	3.431115
4420	-12.40014	-10.95553	-1.444602	0	1	0	0.01150924	3.113708
4430	-11.25391	-8.771704	-2.482209	0.07796062	0	1	0.0370098	3.167398
4440	-10.48985	-13.16288	2.673034	0.002610374	0	1	0.007932693	2.95508
4450	-8.275389	-9.618256	1.342867	0.01628003	0	1	0.01556984	3.071825
4460	-7.712365	-9.023549	1.311184	0.02444204	0	1	0.01086375	3.115574
4470	-10.9243	-10.47555	-0.4487445	0.0454663	0	1	0.02302745	2.836207
4480	-8.611219	-9.733295	1.122076	0.02150443	0	1	0.01511181	3.302895
4490	-9.266188	-9.942602	0.6764143	0.02701874	0	1	0.0181121	3.339563
4500	-8.279035	-10.20348	1.924441	0.009860058	0	1	0.0118434	3.033056
4510	-11.2687	-9.012606	-2.256091	0.07514096	0	1	0.03379601	3.025865
4520	-9.534185	-10.75843	1.224248	0.01402476	0	1	0.01953396	3.010343
4530	-8.16865	-8.950367	0.7817168	0.02816174	0	1	0.01543196	3.250333
4540	-7.879048	-7.551245	-0.3278028	0.04977333	0	1	0.01659512	3.09953
4550	-9.294426	-11.31132	2.016889	0.005572925	0	1	0.01326335	3.367734
4560	-13.38787	-11.74221	-1.645654	0	1	0	0.01407223	2.98496
4570	-8.849268	-10.94175	2.092484	0.002842986	0	1	0.01401857	3.262515
4580	-9.920011	-9.183825	-0.7361865	0.05192889	0	1	0.02251261	2.927443
4590	-7.82094	-8.167028	0.3460881	0.04233722	0	1	0.01208515	3.152945
4600	-9.927909	-9.371312	-0.5565973	0.04646281	0	1	0.02445246	2.946091
4610	-12.38567	-13.40151	1.015839	0.03973046	0	1	0.007009666	3.011061
4620	-8.53194	-8.951967	0.4200261	0.0438567	0	1	0.01043473	3.074918
4630	-7.907883	-7.627972	-0.2799114	0.04996643	0	1	0.01567321	3.079442
4640	-12.31017	-10.98566	-1.324504	0	1	0	0.01020679	3.18081
4650	-8.375564	-8.50185	0.1262866	0.04597274	0	1	0.01264622	3.24285
4660	-8.081731	-9.794266	1.712535	0.0138851	0	1	0.01206813	3.235393
4670	-9.171322	-8.54385	-0.6274726	0.06257578	0	1	0.0121164	3.209774
4680	-7.955784	-8.247761	0.2919772	0.03576812	0	1	0.0174834	3.149465
4690	-9.713964	-10.61942	0.9054565	0.02283823	0	1	0.01760363	3.387883
4700	-8.362651	-10.39696	2.034311	0.005420873	0	1	0.0131297	3.118496
4710	-13.3356	-12.21706	-1.118544	0	1	0	0.008306956	3.036263
4720	-13.38471	-11.59286	-1.791851	0	1	0	0.01628753	3.093381
4730	-10.09992	-8.6704	-1.429516	0.06067884	0	1	0.02959518	3.212668
4740	-9.212796	-9.935535	0.7227394	0.02557512	0	1	0.01853231	3.32143
4750	-9.669785	-9.73162	0.0618351	0.03323124	0	1	0.02485613	3.168247
4760	-13.1909	-14.43113	1.24023	0.004576814	0	1	0.0302487	3.275757
4770	-8.870462	-7.738557	-1.131905	0.06098075	0	1	0.02166105	3.238493
4780	-8.211331	-8.808601	0.5972702	0.03574128	0	1	0.01290024	3.260843
4790	-8.986128	-7.2532	-1.732928	0.07834547	0	1	0.01717471	3.187565
4800	-8.837617	-7.630361	-1.207255	0.06623164	0	1	0.018155	3.052899
4810	-10.36465	-8.817456	-1.547192	0.06695948	0	1	0.02462997	2.964445
4820	-9.084947	-10.61482	1.529878	0.01523091	0	1	0.0135808	3.360229
4830	-8.229998	-8.264357	0.03435928	0.04855529	0	1	0.01224826	3.065901
4840	-9.873513	-11.13148	1.257962	0.02412107	0	1	0.01163541	3.394917
4850	-7.652269	-8.721871	1.069602	0.02651875	0	1	0.01252067	3.178847
4860	-7.684659	-9.169186	1.484526	0.01888557	0	1	0.0119254	3.129446
4870	-9.522215	-8.035328	-1.486887	0.07620534	0	1	0.01488082	3.091337
4880	-10.36535	-8.124221	-2.241125	0.07620534	0	1	0.03163649	3.197593
4890	-9.461024	-7.476869	-1.984155	0.07620534	0	1	0.02446739	3.091593
4900	-10.3237	-8.130523	-2.193173	0.07620534	0	1	0.03015527	3.249108
4910	-9.375226	-9.713636	0.3384098	0.03370236	0	1	0.01842903	3.351704
4920	-15.3895	-11.69424	-3.695256	0.1043269	0	1	0.03513739	3.489707
4930	-10.78818	-11.34684	0.5586532	0.02134009	0	1	0.02675668	3.080153
4940	-7.645588	-8.236554	0.5909653	0.03296763	0	1	0.01482955	3.156921
4950	-8.527633	-10.08015	1.552516	0.02064351	0	1	0.0102404	3.270188
4960	-8.059037	-8.191148	0.132111	0.03938452	0	1	0.0172466	3.209914
4970	-8.915292	-8.768209	-0.1470837	0.03956136	0	1	0.02260849	3.15844
4980	-8.31028	-10.54128	2.231003	0.006042223	0	1	0.01046854	3.075713
4990	-9.802095	-8.349753	-1.452342	0.0735251	0	1	0.01634819	3.29525
5000	-9.532494	-8.772529	-0.7599648	0.04900625	0	1	0.0265246	3.139397
5010	-8.247784	-8.957981	0.7101973	0.02930361	0	1	0.01569241	3.259779
5020	-8.827833	-7.6116	-1.216232	0.06320338	0	1	0.02118321	3.236485
5030	-10.0085	-11.30562	1.297121	0.01993276	0	1	0.01367864	3.431668
5040	-13.12074	-10.02743	-3.093312	0.0866955	0	1	0.04484516	3.32296
5050	-7.612308	-7.840032	0.227724	0.04105217	0	1	0.01446879	3.144614
5060	-8.345659	-10.24768	1.902016	0.01417423	0	1	0.00984748	3.03153
5070	-8.012678	-9.214265	1.201587	0.02410658	0	1	0.01231877	3.2449
5080	-12.0972	-12.08051	-0.01669174	0.04207749	0	1	0.01758802	2.747268
5090	-7.961648	-8.147662	0.1860135	0.04587652	0	1	0.01196814	3.119011
5100	-9.81078	-11.89523	2.084447	0.01341952	0	1	0.008507882	2.947328
5110	-9.295175	-7.667693	-1.627482	0.07418663	0	1	0.01886898	3.056523
5120	-13.46194	-11.7446	-1.717341	0	1	0	0.01511805	3.005538
5130	-8.336381	-8.974403	0.6380221	0.03286973	0	1	0.01421448	2.960888
5140	-8.684005	-7.146834	-1.537171	0.07366725	0	1	0.01767456	3.172697
5150	-8.173411	-9.335839	1.162428	0.02537005	0	1	0.01205724	3.262951
5160	-8.370219	-10.46733	2.097114	0.01108403	0	1	0.009396851	3.065572
5170	-14.45599	-12.50662	-1.949377	0	1	0	0.01906637	3.333742
5180	-11.98044	-10.42168	-1.558762	0.08334726	0	1	0.01135097	3.236979
5190	-10.7387	-11.8868	1.148096	0.01690387	0	1	0.01836004	2.796762
5200	-8.909673	-9.532165	0.6224917	0.0419376	0	1	0.009344109	3.138313
5210	-9.28502	-9.604529	0.3195088	0.03681717	0	1	0.01617376	3.358241
5220	-8.470345	-9.587047	1.116703	0.02226257	0	1	0.01465054	3.292869
5230	-9.118327	-7.090395	-2.027932	0.07976663	0	1	0.0215475	3.205181
5240	-8.173749	-8.328255	0.154506	0.04709551	0	1	0.01164961	3.171756
5250	-12.68918	-11.2932	-1.395976	0	1	0	0.01096299	3.29852
5260	-13.19995	-12.48027	-0.7196838	0.03983742	0	1	0.03955457	3.321997
5270	-11.73698	-8.066886	-3.670099	0.1016608	0	1	0.03893987	3.200317
5280	-8.70951	-9.290307	0.5807964	0.03208534	0	1	0.01562887	3.315788
5290	-7.58805	-8.431895	0.8438446	0.03208534	0	1	0.01201399	3.131735
5300	-9.486661	-10.78314	1.296482	0.01870418	0	1	0.01451841	3.393568
5310	-8.576427	-9.878883	1.302457	0.01583178	0	1	0.01656432	3.218076
5320	-10.50355	-12.14127	1.637727	0.01443992	0	1	0.01266393	3.466288
5330	-12.09187	-11.99861	-0.093261	0.0475015	0	1	0.01463713	3.466288
5340	-17.39841	-18.13591	0.7375018	0.01544094	0	1	0.02969436	2.412408
5350	-14.54063	-15.64365	1.103023	0.01056131	0	1	0.02603766	2.609859
5360	-8.294594	-8.646653	0.352059	0.03283322	0	1	0.01895327	3.096681
5370	-8.869915	-8.962795	0.09288032	0.04659227	0	1	0.01269289	3.283821
5380	-8.07267	-7.496219	-0.576451	0.05391121	0	1	0.01744818	3.190644
5390	-8.927291	-10.86879	1.941496	0.003874862	0	1	0.01551588	3.153438
5400	-7.917874	-8.718015	0.800141	0.02737675	0	1	0.0157317	3.059367
5410	-8.07069	-7.321271	-0.7494185	0.05733743	0	1	0.01759869	3.127272
5420	-11.65384	-7.970118	-3.683723	0.103727	0	1	0.03574865	3.107559
5430	-9.119518	-7.781788	-1.33773	0.06627362	0	1	0.02064362	3.036132
5440	-9.435392	-7.039752	-2.395639	0.08768952	0	1	0.02128182	3.148193
5450	-7.994159	-9.017228	1.023069	0.02310197	0	1	0.01545356	3.06094
5460	-8.833934	-10.90408	2.070143	0.01281955	0	1	0.008882485	3.256927
5470	-10.16299	-7.695025	-2.467963	0.08197083	0	1	0.03010046	3.146807
5480	-9.198311	-8.585384	-0.6129264	0.04805709	0	1	0.02396445	3.221348
5490	-9.561501	-9.056462	-0.5050397	0.04571254	0	1	0.02407487	2.984781
5500	-14.36768	-12.51944	-1.848236	0	1	0	0.0172323	3.401213
5510	-9.276246	-10.76349	1.487239	0.02541134	0	1	0.008696091	2.992445
5520	-8.6149	-10.64301	2.028108	0.01189472	0	1	0.009684113	3.00933
5530	-7.837206	-7.526328	-0.3108781	0.05107322	0	1	0.01533012	3.109737
5540	-8.550765	-9.929007	1.378242	0.01586609	0	1	0.01533012	3.268282
5550	-9.687554	-8.264543	-1.423011	0.06480162	0	1	0.02412647	3.010104
5560	-8.294583	-8.30996	0.01537736	0.03913336	0	1	0.01961704	3.095684
5570	-11.87035	-13.16193	1.291583	0.01510191	0	1	0.01734217	2.70929
5580	-8.536186	-10.00787	1.471685	0.01364332	0	1	0.01553378	3.239528
5590	-9.808352	-10.72481	0.9164541	0.01950329	0	1	0.02043209	3.32253
5600	-8.602573	-7.69751	-0.9050632	0.05785497	0	1	0.02005822	3.23308
5610	-8.996364	-7.71554	-1.280823	0.07227398	0	1	0.0146234	3.12569
5620	-10.93812	-10.51907	-0.4190462	0.03888733	0	1	0.03064979	3.225965
5630	-12.49921	-8.001193	-4.49802	0.1314646	0	1	0.02132861	3.223054
5640	-8.960583	-7.538377	-1.422206	0.07035735	0	1	0.01846652	3.251671
5650	-12.45274	-10.91832	-1.534422	0	1	0	0.01259086	3.163193
5660	-7.585628	-8.315679	0.730051	0.03223339	0	1	0.01336664	3.163844
5670	-9.565746	-11.67541	2.10966	0.0009020257	0	1	0.01512468	3.340149
5680	-8.316826	-7.661079	-0.6557474	0.05996932	0	1	0.01412411	3.108311
5690	-8.626593	-11.04533	2.418736	0.001720044	0	1	0.01067608	3.057984
5700	-7.741951	-7.625342	-0.1166085	0.04777924	0	1	0.01478457	3.154112
5710	-15.42773	-13.35598	-2.071751	0	1	0	0.02154836	3.390027
5720	-12.42203	-11.11367	-1.308364	0	1	0	0.01004337	3.109092
5730	-8.954427	-9.357708	0.403281	0.04389688	0	1	0.0105905	3.241895
5740	-8.117283	-9.910861	1.793577	0.01734104	0	1	0.009428352	3.150143
5750	-8.417552	-8.161127	-0.2564257	0.04574176	0	1	0.01874923	3.241153
5760	-9.00154	-9.328239	0.326699	0.04707769	0	1	0.00981522	3.09971
5770	-9.551135	-11.18143	1.630296	0.01308208	0	1	0.01361719	2.873247
5780	-8.220533	-10.27114	2.050605	0.006104186	0	1	0.01250089	3.132257
5790	-9.869115	-10.4335	0.5643856	0.0361158	0	1	0.01309411	2.864053
5800	-8.602146	-9.21632	0.6141742	0.02762001	0	1	0.01872714	3.222351
5810	-8.467092	-7.142085	-1.325007	0.06905685	0	1	0.01783484	3.165122
5820	-8.75341	-7.405001	-1.348409	0.06905685	0	1	0.01825713	3.081443
5830	-7.757739	-8.453951	0.6962119	0.02966695	0	1	0.01563842	3.114469
5840	-8.19026	-8.169285	-0.02097561	0.04578006	0	1	0.01478873	3.014121
5850	-13.49368	-12.18693	-1.306751	0	1	0	0.01002719	2.96099
5860	-10.67052	-12.90068	2.230157	0.01147066	0	1	0.008075079	2.91482
5870	-10.09238	-7.015925	-3.076458	0.09785857	0	1	0.02581085	3.199061
5880	-9.7143	-7.983002	-1.731298	0.06869572	0	1	0.02724229	3.229132
5890	-10.56138	-11.20133	0.6399524	0.02571719	0	1	0.01999508	3.435077
5900	-8.874333	-9.587248	0.7129146	0.04004447	0	1	0.009347877	3.168589
5910	-7.788935	-8.521751	0.7328163	0.03216615	0	1	0.0133728	3.031159
5920	-7.957422	-8.443028	0.4856055	0.04044611	0	1	0.01150969	3.076799
5930	-8.476668	-9.538872	1.062204	0.0222829	0	1	0.01545605	3.280972
5940	-7.983459	-9.168253	1.184794	0.02075967	0	1	0.01470945	3.19861
5950	-12.03238	-9.311197	-2.721187	0.08121109	0	1	0.04021396	3.077169
5960	-11.00622	-8.690776	-2.31544	0.08451647	0	1	0.02287138	2.994227
5970	-8.175569	-10.00195	1.826385	0.01106669	0	1	0.01232877	3.237373
5980	-9.032402	-11.25891	2.226512	0.009240592	0	1	0.009019768	3.291526
5990	-8.403347	-7.269203	-1.134144	0.06264011	0	1	0.0200483	3.154872
6000	-8.544202	-10.37008	1.825877	0.008413465	0	1	0.01400952	3.04083
6010	-10.19498	-11.4122	1.217212	0.03387977	0	1	0.007588346	3.070468
6020	-10.34131	-12.42311	2.081799	0.003021996	0	1	0.01404799	3.457778
6030	-13.93695	-13.38774	-0.5492031	0.04127593	0	1	0.03113043	3.568109
6040	-8.81245	-9.935543	1.123093	0.02801045	0	1	0.01104881	2.942122
6050	-7.993659	-7.824617	-0.1690411	0.04847193	0	1	0.01507117	3.052997
6060	-13.21784	-11.44299	-1.774859	0	1	0	0.01601311	3.190397
6070	-8.751263	-8.627296	-0.1239674	0.04458233	0	1	0.01736263	3.298777
6080	-8.055055	-8.606676	0.5516214	0.03104182	0	1	0.01691768	3.193415
6090	-10.39153	-11.16084	0.7693124	0.02222618	0	1	0.02077216	2.849682
6100	-8.995791	-8.025403	-0.9703879	0.0583633	0	1	0.02089638	3.271351
6110	-11.74598	-11.55027	-0.195714	0.04916577	0	1	0.0149718	2.817514
6120	-8.061696	-7.831572	-0.2301238	0.04719129	0	1	0.01703563	3.213566
6130	-12.11299	-7.160566	-4.95242	0.1327225	0	1	0.03162994	3.182679
6140	-12.96483	-11.26606	-1.698769	0	1	0	0.01483988	3.116104
6150	-8.207071	-9.761742	1.554671	0.0144957	0	1	0.01372388	3.030274
6160	-8.465869	-9.808876	1.343007	0.01796144	0	1	0.01436115	2.972597
6170	-8.489032	-8.98734	0.4983079	0.04287802	0	1	0.0101129	3.133935
6180	-8.683009	-10.18865	1.505646	0.01244338	0	1	0.01590488	3.243972
6190	-7.955258	-9.590279	1.635021	0.01457425	0	1	0.01261667	3.065329
6200	-10.5668	-7.370624	-3.196177	0.1057228	0	1	0.01994967	3.198567
6210	-8.053676	-7.323477	-0.7301987	0.05877925	0	1	0.01610985	3.140424
6220	-12.56221	-10.99469	-1.567526	0	1	0	0.01301464	3.215812
6230	-8.147688	-10.10908	1.961388	0.01065226	0	1	0.01098814	3.229374
6240	-7.682081	-8.940788	1.258706	0.02445413	0	1	0.01144245	3.163972
6250	-8.186443	-10.43046	2.244012	0.004723653	0	1	0.01100804	3.154669
6260	-8.150173	-10.20702	2.056847	0.00665933	0	1	0.0120966	3.17133
6270	-8.48359	-10.46315	1.979562	0.005401719	0	1	0.01388134	3.125499
6280	-8.313279	-7.197282	-1.115997	0.06521916	0	1	0.01739641	3.137655
6290	-9.231544	-9.99275	0.7612061	0.02620357	0	1	0.01730331	3.347811
6300	-11.35043	-12.26788	0.9174405	0.02860265	0	1	0.01319138	3.481755
6310	-8.373108	-10.14916	1.776048	0.01060473	0	1	0.01325581	3.258343
6320	-8.304033	-9.760176	1.456143	0.01435993	0	1	0.0152439	3.194983
6330	-9.264977	-7.23845	-2.026527	0.07791583	0	1	0.02351525	3.214074
6340	-9.530042	-7.349585	-2.180457	0.07885921	0	1	0.02621468	3.154077
6350	-9.230148	-7.026117	-2.20403	0.08434932	0	1	0.02062484	3.154287
6360	-8.189262	-7.47695	-0.712312	0.05485212	0	1	0.01910508	3.111352
6370	-8.97915	-10.348	1.368853	0.02349705	0	1	0.01073061	3.31841
6380	-10.28299	-11.92267	1.639683	0.01712672	0	1	0.01111058	3.427506
6390	-8.155542	-8.462134	0.3065926	0.04429824	0	1	0.01144313	3.076578
6400	-8.142285	-8.460148	0.3178624	0.03741382	0	1	0.01574324	2.998356
6410	-8.106851	-9.169102	1.062252	0.02175615	0	1	0.01585088	3.187992
6420	-11.10875	-9.009256	-2.099495	0.08528074	0	1	0.01776578	3.013412
