Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-9.798154	-10.18834	0.3901857	0.03921973	0	1	0.01234844	2.871359
3360	-9.139005	-9.327739	0.1887343	0.03539331	0	1	0.01845294	2.997195
3370	-12.5516	-14.00837	1.456765	0.006791221	0	1	0.02319625	3.102087
3380	-8.138301	-8.340704	0.2024031	0.04028092	0	1	0.0140944	3.034086
3390	-10.46788	-12.32328	1.855396	0.01062043	0	1	0.01274286	2.808258
3400	-8.298018	-8.852105	0.5540869	0.03405236	0	1	0.01373635	3.230564
3410	-8.552658	-9.396237	0.8435796	0.02780841	0	1	0.01425788	3.236121
3420	-9.754255	-10.35028	0.5960245	0.02669383	0	1	0.01935969	3.000964
3430	-9.568183	-10.36581	0.7976304	0.02505555	0	1	0.01724153	2.937382
3440	-12.47831	-11.60437	-0.8739465	0.04399579	0	1	0.03404631	3.028941
3450	-10.63677	-12.18894	1.552171	0.01048411	0	1	0.01738016	3.342026
3460	-14.45639	-12.52054	-1.935855	0.05811166	0	1	0.04703638	3.21795
3470	-8.759653	-10.31523	1.55558	0.01569313	0	1	0.0131882	3.14666
3480	-9.114	-9.897789	0.7837898	0.03798975	0	1	0.008884356	3.013715
3490	-13.45249	-12.20778	-1.244717	0	1	0	0.009424063	3.169725
3500	-12.26227	-14.88997	2.627705	0.008795073	0	1	0.006476538	3.438343
3510	-8.162551	-7.692156	-0.4703955	0.05287797	0	1	0.01428701	3.203154
3520	-8.769682	-9.739188	0.9695063	0.02383791	0	1	0.01547408	3.073547
3530	-8.581572	-8.071625	-0.5099472	0.05380053	0	1	0.01416286	3.016332
3540	-9.168886	-8.128414	-1.040471	0.05561152	0	1	0.02189755	3.195286
3550	-8.65177	-8.047698	-0.6040715	0.04969409	0	1	0.01929111	3.15932
3560	-8.661604	-8.986497	0.3248928	0.03469069	0	1	0.01670712	3.209461
3570	-8.119381	-9.069897	0.9505163	0.02741799	0	1	0.01307634	3.126382
3580	-10.72264	-11.08992	0.3672831	0.02741799	0	1	0.02343048	3.051778
3590	-9.954139	-11.6695	1.71536	0.02403338	0	1	0.00726511	3.00047
3600	-9.031085	-10.12849	1.097403	0.02468305	0	1	0.01302723	3.325896
3610	-9.839934	-12.07177	2.231841	0.002640169	0	1	0.01327851	3.196178
3620	-8.164428	-9.414688	1.25026	0.0271284	0	1	0.009837636	3.120401
3630	-9.090901	-9.759588	0.6686866	0.02884909	0	1	0.01608267	2.949321
3640	-10.40628	-12.43759	2.031309	0.0044462	0	1	0.01476361	3.36386
3650	-8.935236	-8.78214	-0.153096	0.04624674	0	1	0.01471805	2.953104
3660	-7.931828	-7.897957	-0.03387106	0.04531394	0	1	0.0137174	3.084792
3670	-13.6893	-12.2225	-1.466798	0	1	0	0.01176757	3.185519
3680	-8.333661	-9.879817	1.546156	0.02130914	0	1	0.009922962	3.068252
3690	-8.457902	-9.986913	1.529012	0.02130914	0	1	0.01009455	3.022993
3700	-8.668881	-7.745973	-0.9229076	0.05926841	0	1	0.0160778	3.033421
3710	-8.735967	-6.982858	-1.753109	0.07145098	0	1	0.01949399	3.150273
3720	-8.364468	-8.099144	-0.2653239	0.04512898	0	1	0.01745798	3.147749
3730	-9.435942	-11.86377	2.427831	0.005508535	0	1	0.009393806	3.320729
3740	-9.008305	-9.596208	0.5879031	0.02860154	0	1	0.01766315	3.104494
3750	-8.772973	-6.918925	-1.854048	0.07370165	0	1	0.01916839	3.173472
3760	-8.268331	-9.066517	0.7981863	0.02954998	0	1	0.01362033	3.029685
3770	-9.786284	-6.984458	-2.801826	0.09084652	0	1	0.0201624	3.239566
3780	-9.925897	-7.373921	-2.551976	0.09040396	0	1	0.01607283	3.231305
3790	-9.750179	-12.082	2.331823	0.001883321	0	1	0.01250054	3.247312
3800	-9.73964	-7.227114	-2.512526	0.08125427	0	1	0.02494066	3.203775
3810	-8.188986	-8.828463	0.6394769	0.0381557	0	1	0.01017487	3.165907
3820	-8.353057	-7.548414	-0.8046434	0.06059897	0	1	0.01332371	3.190096
3830	-10.35595	-7.735047	-2.620904	0.08059594	0	1	0.02876985	3.122114
3840	-11.5148	-10.83621	-0.678592	0.04686759	0	1	0.02409684	2.837134
3850	-8.222102	-9.303825	1.081723	0.02975782	0	1	0.01014671	3.044491
3860	-8.037861	-8.739912	0.7020511	0.03180628	0	1	0.01332474	3.155569
3870	-13.86735	-8.702474	-5.164876	0.1249335	0	1	0.03598261	3.029999
3880	-13.53871	-9.470583	-4.068125	0.1087233	0	1	0.02806703	3.387714
3890	-9.448524	-8.808341	-0.6401835	0.06140686	0	1	0.01083527	3.231496
3900	-9.258082	-7.92026	-1.337822	0.06140686	0	1	0.0217681	3.232106
3910	-9.56061	-9.606166	0.0455561	0.03622794	0	1	0.02038348	2.998533
3920	-8.807008	-7.067933	-1.739074	0.07195007	0	1	0.01872674	3.20639
3930	-12.00668	-9.576486	-2.430195	0.07195007	0	1	0.03737767	3.161346
3940	-9.241257	-7.376238	-1.865019	0.0703722	0	1	0.02306854	3.161346
3950	-10.38811	-11.75534	1.367234	0.02992715	0	1	0.007559293	3.28111
3960	-8.359624	-9.31876	0.959136	0.02589344	0	1	0.0140408	3.157334
3970	-8.028213	-8.850967	0.8227541	0.0325698	0	1	0.01134711	3.052141
3980	-9.008776	-7.393646	-1.61513	0.07066337	0	1	0.01769609	3.059049
3990	-11.81548	-6.775576	-5.039906	0.128346	0	1	0.02656203	3.1534
4000	-8.07937	-7.376067	-0.7033033	0.05582544	0	1	0.01545623	3.1534
4010	-8.337171	-7.880542	-0.4566288	0.04946462	0	1	0.01684764	3.197746
4020	-9.220748	-8.07953	-1.141218	0.05692429	0	1	0.02261066	3.164153
4030	-11.99661	-12.48634	0.4897284	0.02267956	0	1	0.02656415	3.047149
4040	-9.809516	-11.29863	1.489114	0.01407531	0	1	0.01533983	3.328277
4050	-10.60404	-10.82658	0.2225355	0.03004247	0	1	0.0236046	3.189287
4060	-9.081868	-6.779941	-2.301927	0.08236735	0	1	0.01906112	3.138883
4070	-9.383638	-10.64495	1.261313	0.02827666	0	1	0.009162069	2.929805
4080	-12.1602	-14.82442	2.664215	0.003198936	0	1	0.008368976	3.597914
4090	-8.129874	-8.511797	0.3819231	0.03572324	0	1	0.01495086	3.137412
4100	-8.319413	-7.979536	-0.3398771	0.0500161	0	1	0.01456467	3.030467
4110	-14.15351	-12.99505	-1.158457	0	1	0	0.008645212	3.412852
4120	-8.078176	-8.436903	0.3587275	0.04201252	0	1	0.01101035	3.171418
4130	-8.047728	-8.13728	0.08955225	0.04613663	0	1	0.01161374	3.169241
4140	-8.057696	-8.734888	0.6771918	0.03715211	0	1	0.01032662	3.12218
4150	-9.298058	-10.215	0.9169413	0.03313801	0	1	0.01002458	2.922991
4160	-8.344528	-9.088726	0.7441972	0.03242432	0	1	0.01236826	3.247671
4170	-8.99525	-10.66451	1.669256	0.01909563	0	1	0.009851154	3.300049
4180	-8.747272	-10.11865	1.371373	0.02045561	0	1	0.01235797	2.967385
4190	-8.552161	-9.113644	0.5614827	0.03285552	0	1	0.01451645	3.255104
4200	-8.505233	-8.088598	-0.416635	0.04768716	0	1	0.01776507	3.059002
4210	-8.598149	-9.106271	0.5081223	0.03928761	0	1	0.01093578	2.986997
4220	-9.084233	-7.855092	-1.22914	0.05900956	0	1	0.02213629	3.151374
4230	-8.847565	-7.840045	-1.00752	0.05832617	0	1	0.0183818	3.248317
4240	-8.989332	-10.30744	1.318113	0.02607362	0	1	0.00971393	2.94358
4250	-8.615451	-9.97268	1.357229	0.02776167	0	1	0.008551499	3.123438
4260	-9.122697	-11.41799	2.295295	0.006345666	0	1	0.01026538	3.083252
4270	-9.408486	-9.428025	0.01953929	0.04983275	0	1	0.01026538	2.996925
4280	-9.473894	-10.56997	1.096079	0.02838649	0	1	0.01074627	2.876793
4290	-8.218268	-8.945763	0.7274948	0.03583716	0	1	0.01051956	3.03794
4300	-9.321035	-10.40768	1.086641	0.02504183	0	1	0.01292326	3.361059
4310	-9.153471	-10.44963	1.296162	0.01844577	0	1	0.01480095	3.256051
4320	-14.07929	-11.33045	-2.748837	0.07695411	0	1	0.03956106	2.901763
4330	-12.59636	-7.262261	-5.334098	0.132053	0	1	0.02936144	3.108864
4340	-9.342132	-10.25059	0.9084614	0.0358951	0	1	0.008751607	2.986756
4350	-8.245563	-7.762964	-0.4825987	0.05557036	0	1	0.01256175	3.088657
4360	-10.1303	-8.425146	-1.705159	0.06396684	0	1	0.02748976	3.135123
4370	-8.391915	-7.151847	-1.240067	0.06364511	0	1	0.01755886	3.165559
4380	-8.627013	-7.117096	-1.509918	0.06802373	0	1	0.01828842	3.194766
4390	-12.59187	-13.61298	1.021108	0.03659501	0	1	0.007538045	3.367916
4400	-8.124095	-8.496687	0.3725915	0.04101798	0	1	0.01143888	3.199928
4410	-9.336914	-10.7219	1.384991	0.0170338	0	1	0.01458149	2.960217
4420	-8.263851	-8.86527	0.6014189	0.03625296	0	1	0.0116762	3.004468
4430	-8.493046	-9.324214	0.8311681	0.0269226	0	1	0.01512089	3.115209
4440	-9.296625	-9.387705	0.09107991	0.03936211	0	1	0.01653012	3.326014
4450	-9.390516	-11.76208	2.371566	0.003000097	0	1	0.01133149	3.175973
4460	-8.605391	-10.448	1.842606	0.01534278	0	1	0.01008079	3.21113
4470	-9.863195	-9.786157	-0.07703827	0.05303775	0	1	0.009560422	3.251822
4480	-9.595151	-7.012734	-2.582417	0.08483093	0	1	0.02218058	3.103195
4490	-10.49865	-8.400795	-2.097853	0.07653478	0	1	0.02109013	2.986058
4500	-8.260266	-7.380924	-0.8793419	0.05924178	0	1	0.01541387	3.194845
4510	-11.04272	-8.092597	-2.950128	0.08922467	0	1	0.02545714	3.317344
4520	-11.78528	-7.249308	-4.535976	0.1136162	0	1	0.03468796	3.21075
4530	-12.08414	-8.121588	-3.962557	0.1071012	0	1	0.02749253	3.328235
4540	-10.60369	-11.09465	0.490959	0.03207788	0	1	0.01622416	2.783664
4550	-8.433108	-8.877906	0.4447975	0.03763835	0	1	0.01270091	2.97834
4560	-8.866232	-7.488167	-1.378065	0.06291194	0	1	0.02094552	3.169727
4570	-9.0428	-7.618456	-1.424344	0.06291194	0	1	0.02193764	3.1201
4580	-10.85714	-6.954262	-3.902881	0.1074552	0	1	0.02542453	3.250206
4590	-12.21822	-7.9076	-4.310615	0.1074552	0	1	0.03822342	3.230635
4600	-11.00315	-10.48767	-0.5154799	0.05720571	0	1	0.01191689	3.359994
4610	-9.412853	-11.30583	1.892978	0.01926224	0	1	0.007807986	3.239108
4620	-9.33102	-10.83795	1.506932	0.02124261	0	1	0.01035591	3.349913
4630	-8.258299	-7.874546	-0.3837525	0.05386682	0	1	0.01244052	3.07504
4640	-13.04412	-14.92358	1.879452	0.0002197666	0	1	0.02143875	2.96551
4650	-8.140128	-9.389815	1.249686	0.02622432	0	1	0.01032018	3.15809
4660	-10.13341	-8.84838	-1.285033	0.0598772	0	1	0.02236967	3.321408
4670	-8.037201	-8.415004	0.3778029	0.03643321	0	1	0.01446505	3.101724
4680	-9.475756	-8.140912	-1.334843	0.06045786	0	1	0.02280841	3.0489
4690	-9.496486	-9.11571	-0.3807766	0.05049808	0	1	0.0147948	2.927741
4700	-11.60096	-12.24437	0.6434182	0.02631385	0	1	0.01883438	3.514326
4710	-10.21374	-11.7627	1.548963	0.01794391	0	1	0.01180064	3.455793
4720	-11.35587	-9.065783	-2.290085	0.07192044	0	1	0.03254141	3.257488
4730	-8.72822	-7.859664	-0.8685559	0.05878673	0	1	0.01561598	3.257488
4740	-8.719224	-8.158515	-0.5607091	0.05044624	0	1	0.01775951	3.243607
4750	-7.958632	-8.051584	0.09295273	0.04439335	0	1	0.01267989	3.17891
4760	-8.124526	-8.85614	0.7316143	0.03504491	0	1	0.01091978	3.195688
4770	-8.233466	-7.575769	-0.6576976	0.05302286	0	1	0.01709986	3.116079
4780	-8.443327	-9.987063	1.543737	0.02321586	0	1	0.009002378	3.116079
4790	-9.216661	-6.771111	-2.44555	0.08347581	0	1	0.02076494	3.181929
4800	-10.3963	-10.37061	-0.02569749	0.03459052	0	1	0.0238472	3.041871
4810	-9.303023	-10.25337	0.9503425	0.03527455	0	1	0.008669669	2.992472
4820	-9.069554	-9.109722	0.04016773	0.03906573	0	1	0.01766537	3.275403
4830	-9.091171	-10.27851	1.18734	0.02146955	0	1	0.0140873	3.303317
4840	-10.78845	-11.26952	0.4810723	0.03229484	0	1	0.01620037	3.463757
4850	-8.192096	-9.090369	0.8982738	0.02776496	0	1	0.01352973	3.07987
4860	-8.451344	-9.738411	1.287067	0.02797195	0	1	0.009072649	3.164739
4870	-9.020067	-9.165979	0.1459116	0.03968872	0	1	0.01538296	3.311196
4880	-10.39183	-7.677921	-2.71391	0.0925709	0	1	0.01687215	3.265396
4890	-9.437036	-10.08464	0.6476	0.02856298	0	1	0.01667318	2.914118
4900	-8.611482	-7.785162	-0.8263202	0.05796543	0	1	0.01562761	3.032179
4910	-10.28787	-11.97984	1.691971	0.009843774	0	1	0.01562761	2.935353
4920	-8.855289	-10.11951	1.264226	0.02043137	0	1	0.01377309	2.98575
4930	-9.061341	-8.739946	-0.321395	0.04330377	0	1	0.02031551	3.173209
4940	-10.43488	-10.88307	0.4481859	0.03432952	0	1	0.01505096	2.797894
4950	-9.522754	-8.578527	-0.9442271	0.05253215	0	1	0.02336595	3.080002
4960	-8.227392	-9.254292	1.0269	0.0256977	0	1	0.01325595	3.146294
4970	-12.11916	-10.53587	-1.583294	0.05874199	0	1	0.03198844	2.936194
4980	-10.13914	-11.391	1.251853	0.01752275	0	1	0.01623717	3.382616
4990	-8.338692	-9.95044	1.611748	0.01831414	0	1	0.01086986	3.110294
5000	-9.074725	-10.81027	1.735541	0.02178427	0	1	0.008009297	3.044704
5010	-8.261547	-7.723145	-0.5384016	0.05566472	0	1	0.01321723	3.072502
5020	-9.850835	-9.532402	-0.3184333	0.04165299	0	1	0.02208307	3.259009
5030	-8.697585	-9.136118	0.4385332	0.03757586	0	1	0.01282258	3.290643
5040	-9.205824	-10.68214	1.476315	0.01774504	0	1	0.01282258	2.920021
5050	-10.92655	-11.95829	1.031746	0.01828875	0	1	0.01943984	3.387877
5060	-8.975274	-7.052076	-1.923198	0.0773568	0	1	0.01696466	3.215004
5070	-9.001041	-7.942132	-1.05891	0.06353707	0	1	0.01473249	3.2654
5080	-12.46287	-7.607498	-4.855374	0.1175263	0	1	0.03890675	3.222178
5090	-8.400804	-9.327797	0.9269925	0.03444933	0	1	0.009266131	3.151488
5100	-10.84049	-12.7111	1.870611	0.008170652	0	1	0.01426711	3.502263
5110	-11.24749	-8.94176	-2.305733	0.07715933	0	1	0.02512848	2.963096
5120	-8.504854	-8.763851	0.2589969	0.04336299	0	1	0.01133498	3.242938
5130	-10.40395	-6.690281	-3.713665	0.1056123	0	1	0.02317192	3.144678
5140	-9.029919	-9.504645	0.4747264	0.03264769	0	1	0.01600522	3.292705
5150	-7.960862	-7.881027	-0.0798355	0.04622993	0	1	0.01369039	3.078162
5160	-9.157532	-9.051769	-0.1057634	0.04622993	0	1	0.01404999	3.319492
5170	-9.121614	-11.33649	2.214878	0.007513585	0	1	0.01046541	3.269963
5180	-15.64183	-13.15055	-2.491283	0.06664428	0	1	0.05244805	2.944324
5190	-9.404406	-6.978292	-2.426113	0.08556826	0	1	0.01825297	3.22491
5200	-10.35124	-11.94396	1.592718	0.01218293	0	1	0.01526985	2.865297
5210	-11.82788	-10.0051	-1.822785	0.06677616	0	1	0.02669357	2.902518
5220	-8.893777	-7.550729	-1.343047	0.06310939	0	1	0.02001684	3.218143
5230	-8.678617	-7.551026	-1.127591	0.06041258	0	1	0.018583	3.218143
5240	-9.112889	-11.10663	1.993737	0.01324524	0	1	0.009672325	2.972435
5250	-8.309213	-8.129032	-0.180181	0.04460183	0	1	0.01648154	3.191683
5260	-8.387445	-7.376615	-1.01083	0.06326869	0	1	0.01423951	3.097195
5270	-10.57656	-9.599759	-0.9767969	0.04984731	0	1	0.02778098	3.114756
5280	-10.86473	-10.12004	-0.744693	0.04984731	0	1	0.02202653	2.87038
5290	-8.129858	-8.015001	-0.1148566	0.04456532	0	1	0.01546884	3.181856
5300	-8.873572	-10.04079	1.167222	0.03196701	0	1	0.008298212	3.152732
5310	-7.86988	-8.410811	0.5409306	0.03589538	0	1	0.01263857	3.126103
5320	-9.70246	-8.00987	-1.69259	0.06524017	0	1	0.02539643	3.174125
5330	-9.33978	-10.86381	1.524028	0.0155158	0	1	0.01373786	2.945935
5340	-8.16401	-8.436835	0.2728244	0.03948727	0	1	0.01369307	3.21865
5350	-8.422343	-10.11519	1.692849	0.01714028	0	1	0.01065813	3.084683
5360	-10.38007	-8.265216	-2.114855	0.0707185	0	1	0.02908387	3.16965
5370	-13.14394	-8.420306	-4.723639	0.1127819	0	1	0.04371608	3.245746
5380	-12.25007	-6.937407	-5.312666	0.1284156	0	1	0.03476473	3.184627
5390	-10.8832	-6.617208	-4.265988	0.1137705	0	1	0.02626746	3.191974
5400	-10.75695	-12.79867	2.041719	0.01526455	0	1	0.008294663	2.839618
5410	-9.368396	-10.2203	0.8519027	0.02718004	0	1	0.0146124	2.881879
5420	-8.038907	-7.459475	-0.5794316	0.05574569	0	1	0.01371258	3.145317
5430	-8.974536	-8.951889	-0.02264687	0.04510617	0	1	0.01371258	3.306447
5440	-8.168094	-7.884695	-0.2833991	0.0518637	0	1	0.0124963	3.074612
5450	-11.28478	-9.824496	-1.460282	0.05660871	0	1	0.03162667	3.080471
5460	-9.683025	-7.571926	-2.111099	0.07440858	0	1	0.02388664	3.237967
5470	-8.956699	-10.3691	1.412398	0.02644596	0	1	0.008669328	2.999905
5480	-8.793022	-10.30803	1.515012	0.02339714	0	1	0.009177243	2.991647
5490	-9.185196	-8.361661	-0.8235343	0.06141622	0	1	0.01300934	3.268357
5500	-8.286486	-7.707731	-0.5787553	0.0524712	0	1	0.0162647	3.063866
5510	-8.493624	-7.430282	-1.063342	0.05987624	0	1	0.01792265	3.19914
5520	-10.27051	-9.50168	-0.7688346	0.0642461	0	1	0.01062145	3.028765
5530	-10.54379	-6.722163	-3.82163	0.1048891	0	1	0.02680931	3.180655
5540	-8.135055	-7.845549	-0.289506	0.04751764	0	1	0.01578368	3.078912
5550	-10.37051	-9.893412	-0.4770952	0.05287312	0	1	0.01438669	3.377629
5560	-8.868686	-8.863485	-0.005200775	0.03855139	0	1	0.01898959	3.132049
5570	-10.5467	-10.60323	0.05653511	0.03855139	0	1	0.0178527	3.422391
5580	-8.881999	-8.297804	-0.5841948	0.05717354	0	1	0.01278605	3.257727
5590	-8.660327	-10.6032	1.942875	0.01222986	0	1	0.01073241	3.150632
5600	-11.01138	-9.637007	-1.374373	0.05834379	0	1	0.0265039	3.337463
5610	-8.695503	-9.710664	1.015161	0.02412622	0	1	0.01456212	3.221315
5620	-10.11503	-6.905724	-3.209308	0.09378713	0	1	0.02598228	3.149138
5630	-9.909062	-7.179655	-2.729407	0.09378713	0	1	0.01607898	3.149138
5640	-9.277237	-6.989661	-2.287577	0.08534427	0	1	0.01607898	3.15367
5650	-8.81858	-10.85876	2.040181	0.01094884	0	1	0.01041242	3.222941
5660	-9.118097	-11.23825	2.120156	0.007601562	0	1	0.01145234	3.08356
5670	-9.978885	-10.14774	0.1688505	0.04431254	0	1	0.01180294	3.357074
5680	-8.035586	-8.165741	0.1301555	0.04211833	0	1	0.01376144	3.051675
5690	-14.2931	-13.37194	-0.9211582	0	1	0	0.006818962	3.205586
5700	-12.0276	-12.09516	0.06756415	0.05159214	0	1	0.008923434	2.92733
5710	-9.812664	-10.66554	0.8528769	0.02211122	0	1	0.01903267	3.148244
5720	-8.189947	-8.182978	-0.006969259	0.04543557	0	1	0.01326857	3.030116
5730	-9.006952	-8.213729	-0.7932235	0.06393551	0	1	0.01106202	3.143953
5740	-8.586276	-9.788552	1.202276	0.02133649	0	1	0.01397542	3.163716
5750	-9.386498	-7.890997	-1.495501	0.06271817	0	1	0.02379559	3.159376
5760	-8.400112	-9.675073	1.274962	0.02147478	0	1	0.01290194	3.07198
5770	-8.925425	-10.53847	1.613047	0.0201827	0	1	0.009844461	3.290731
5780	-9.363333	-11.02748	1.664142	0.02336387	0	1	0.007919577	3.234289
5790	-8.829144	-9.17171	0.3425662	0.03315256	0	1	0.01779032	3.081378
5800	-8.134457	-7.661493	-0.4729635	0.05549096	0	1	0.0124931	3.136682
5810	-8.932691	-10.16447	1.231775	0.0299606	0	1	0.00864073	3.014487
5820	-8.328873	-7.18841	-1.140463	0.0619281	0	1	0.0173885	3.146862
5830	-9.624592	-10.09955	0.4749594	0.0288037	0	1	0.019567	3.022005
5840	-10.69881	-10.49071	-0.2081011	0.03681136	0	1	0.02547889	3.044809
5850	-9.067892	-8.041058	-1.026834	0.05946191	0	1	0.01765889	3.278457
5860	-11.2205	-8.074833	-3.145667	0.09232136	0	1	0.02632397	3.317221
5870	-10.29412	-7.160075	-3.134044	0.09478447	0	1	0.022873	3.261754
5880	-12.67125	-6.782711	-5.888535	0.1438378	0	1	0.02758859	3.20202
5890	-9.412537	-9.485212	0.07267476	0.03869306	0	1	0.01743713	2.917347
5900	-10.21006	-11.48744	1.27738	0.01472422	0	1	0.0183243	3.172925
5910	-10.47176	-6.632348	-3.839412	0.1089096	0	1	0.02211227	3.172925
5920	-9.224298	-11.40552	2.181222	0.00633074	0	1	0.01151479	3.244189
5930	-8.815586	-10.632	1.816417	0.01330174	0	1	0.01151479	3.033117
5940	-8.525139	-9.878886	1.353748	0.01972739	0	1	0.01306629	3.07071
5950	-9.608024	-11.11937	1.511348	0.01675877	0	1	0.01303696	2.872581
5960	-9.41504	-10.85667	1.441634	0.0186257	0	1	0.01267717	3.367834
5970	-10.98473	-12.90183	1.917108	0.005769185	0	1	0.01544265	2.867727
5980	-8.602075	-10.05262	1.450549	0.01965285	0	1	0.01190711	3.248484
5990	-9.253001	-11.6832	2.430199	0.008283518	0	1	0.008104851	3.190749
6000	-8.900749	-7.882292	-1.018457	0.06408753	0	1	0.01374667	3.046736
6010	-9.812965	-10.15363	0.3406671	0.03795167	0	1	0.01386555	2.855145
6020	-8.419293	-8.390894	-0.0283994	0.04271522	0	1	0.01562995	3.234375
6030	-15.83787	-14.35378	-1.484087	0	1	0	0.01197278	3.64985
6040	-10.39729	-11.88913	1.491842	0.0175167	0	1	0.01277679	2.779049
6050	-9.603852	-10.12374	0.5198841	0.03203704	0	1	0.01579532	3.364711
6060	-9.738553	-9.286476	-0.4520767	0.05114482	0	1	0.01535944	3.35097
6070	-10.29451	-11.35269	1.058179	0.01820263	0	1	0.01901822	3.260253
6080	-12.32024	-13.89397	1.57373	0.0305105	0	1	0.005964079	3.231461
6090	-8.475802	-10.19757	1.721768	0.01619882	0	1	0.01087723	3.083802
6100	-9.122458	-10.90302	1.780566	0.01141043	0	1	0.01317682	3.075358
6110	-8.278769	-9.0973	0.8185309	0.03368782	0	1	0.01074756	3.014876
6120	-12.55308	-8.673514	-3.879566	0.09791731	0	1	0.0409165	3.232679
6130	-10.38821	-11.29315	0.9049437	0.02757629	0	1	0.01357314	3.451828
6140	-10.4584	-12.15308	1.694686	0.01611285	0	1	0.01122623	2.78237
6150	-9.684426	-11.13631	1.451882	0.02182254	0	1	0.0106149	2.852774
6160	-8.134839	-7.665585	-0.4692536	0.0506388	0	1	0.01604485	3.092953
6170	-8.538092	-10.17325	1.635156	0.01719271	0	1	0.01126017	3.216187
6180	-15.17564	-13.79261	-1.383027	0	1	0	0.01082195	2.827298
6190	-8.994738	-9.551506	0.5567672	0.03488293	0	1	0.01311688	2.912975
6200	-13.48561	-6.838102	-6.647508	0.1563475	0	1	0.03062202	3.20678
6210	-12.65624	-8.521316	-4.134928	0.1024493	0	1	0.04166774	3.132669
6220	-10.09255	-7.50803	-2.584521	0.08486312	0	1	0.02218988	3.279158
6230	-11.10463	-8.686142	-2.418488	0.07836487	0	1	0.02640805	2.986074
6240	-10.90715	-7.849985	-3.057166	0.08696986	0	1	0.03188171	3.137089
6250	-8.634892	-8.026707	-0.6081846	0.05838851	0	1	0.01228972	3.061238
6260	-10.52251	-6.627851	-3.894659	0.1090178	0	1	0.02323635	3.2033
6270	-8.236053	-7.263042	-0.973011	0.05962773	0	1	0.01658898	3.119509
6280	-10.37402	-9.357632	-1.016386	0.06537937	0	1	0.01282147	2.977138
6290	-8.967329	-9.992627	1.025298	0.02342611	0	1	0.01495319	2.97447
6300	-8.318739	-7.705017	-0.6137222	0.05224359	0	1	0.01704531	3.077967
6310	-8.727245	-10.58391	1.856663	0.01819758	0	1	0.008560666	3.158873
6320	-8.708336	-10.63279	1.924451	0.01513438	0	1	0.009390443	3.214472
6330	-8.929958	-9.090614	0.1606569	0.04587639	0	1	0.01096495	2.988078
6340	-11.0497	-8.697291	-2.35241	0.07974637	0	1	0.0229954	2.97375
6350	-11.80001	-6.909313	-4.890694	0.1228918	0	1	0.03043824	3.240968
6360	-11.05376	-6.972077	-4.081687	0.1074326	0	1	0.03043824	3.198887
6370	-14.77897	-13.28305	-1.49592	0.05020574	0	1	0.04581986	2.99311
6380	-9.833871	-8.780693	-1.053177	0.05361242	0	1	0.0246234	3.063309
6390	-9.558871	-8.716884	-0.8419872	0.06296018	0	1	0.01222303	3.272808
6400	-11.13146	-9.426269	-1.705187	0.06296018	0	1	0.02897757	3.304941
6410	-12.39421	-6.890173	-5.504034	0.1355518	0	1	0.02897757	3.145078
