Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38260	-9.063348	-11.48332	2.41997	0.01121183	0	1	0.006977049	3.31242
38270	-7.935414	-9.136731	1.201316	0.03104815	0	1	0.008499547	3.189575
38280	-7.509717	-8.231379	0.7216618	0.03520956	0	1	0.01108306	3.12481
38290	-11.69295	-9.179342	-2.513606	0.09481455	0	1	0.01309123	3.109809
38300	-8.357054	-8.133779	-0.2232752	0.04593087	0	1	0.0164179	3.065632
38310	-9.798673	-9.955164	0.156491	0.04123911	0	1	0.01429857	3.413899
38320	-11.89355	-11.26236	-0.6311967	0.04788172	0	1	0.02232829	2.841532
38330	-7.699836	-8.900144	1.200308	0.02526118	0	1	0.01146113	3.12506
38340	-8.733834	-6.830568	-1.903267	0.07731902	0	1	0.01750269	3.194094
38350	-7.816431	-8.109858	0.2934271	0.03913073	0	1	0.01389839	3.20993
38360	-10.47718	-10.81026	0.3330803	0.02998949	0	1	0.02138637	2.984278
38370	-8.933725	-10.44272	1.508996	0.01584172	0	1	0.01367038	3.029527
38380	-9.693773	-7.314708	-2.379065	0.08070187	0	1	0.02366478	3.12983
38390	-9.236941	-7.168136	-2.068805	0.07766845	0	1	0.02028544	3.254286
38400	-8.665857	-9.234496	0.5686396	0.03300179	0	1	0.01447042	3.321792
38410	-9.605986	-9.839149	0.2331639	0.03295825	0	1	0.02028384	3.108455
38420	-12.22058	-11.45079	-0.7697913	0.05195771	0	1	0.02079263	2.82992
38430	-8.714341	-10.40513	1.690787	0.01408114	0	1	0.01247945	3.281702
38440	-8.143941	-10.27264	2.128702	0.01088667	0	1	0.009493761	3.148507
38450	-8.910306	-11.03673	2.126422	0.01666816	0	1	0.007065733	3.285294
38460	-8.88086	-11.71069	2.82983	0.003573001	0	1	0.006862342	3.161311
38470	-11.04985	-12.26252	1.212673	0.01799783	0	1	0.01645366	2.787866
38480	-10.32324	-10.79285	0.4696186	0.02820003	0	1	0.02045742	3.313198
38490	-10.53501	-8.458955	-2.07606	0.08078187	0	1	0.01740686	3.341755
38500	-9.98046	-8.139447	-1.841014	0.07976307	0	1	0.01450177	3.078524
38510	-8.110467	-9.644426	1.533959	0.019684	0	1	0.01094027	3.032428
38520	-10.68454	-12.87248	2.18794	0.001603596	0	1	0.01443033	3.000531
38530	-9.94764	-8.510628	-1.437012	0.07715899	0	1	0.01107111	3.212926
38540	-10.06281	-8.301334	-1.761474	0.07904419	0	1	0.01389797	3.077783
38550	-8.512639	-7.128712	-1.383928	0.07152311	0	1	0.01403307	3.18868
38560	-8.80241	-9.041586	0.239176	0.03971159	0	1	0.01424091	3.342064
38570	-11.1537	-11.27506	0.1213619	0.0387305	0	1	0.01685157	2.809079
38580	-8.57033	-7.518809	-1.051521	0.05917577	0	1	0.01900512	3.2117
38590	-7.796216	-7.362646	-0.4335698	0.05271074	0	1	0.01429068	3.181504
38600	-9.266468	-10.00157	0.7351012	0.04018887	0	1	0.008462297	3.009276
38610	-7.890711	-9.156964	1.266254	0.02505603	0	1	0.01084363	3.041088
38620	-11.60139	-8.96001	-2.64138	0.08991437	0	1	0.01914421	3.023568
38630	-8.274207	-7.993903	-0.2803048	0.05550285	0	1	0.01061843	3.202088
38640	-9.107931	-9.801042	0.6931116	0.02692759	0	1	0.01746788	3.129537
38650	-8.52647	-7.208096	-1.318375	0.06455181	0	1	0.01881733	3.158724
38660	-8.021857	-7.331547	-0.6903104	0.05911646	0	1	0.01328388	3.208678
38670	-10.67288	-10.22119	-0.4516907	0.04674445	0	1	0.01978454	3.424568
38680	-7.965516	-8.028464	0.06294807	0.04168035	0	1	0.015348	3.126982
38690	-8.290166	-10.50929	2.219126	0.01051028	0	1	0.008842666	3.26007
38700	-8.332734	-10.75823	2.425497	0.008349485	0	1	0.008040298	3.209673
38710	-8.218359	-10.52466	2.306301	0.01068048	0	1	0.00803375	3.150266
38720	-9.02844	-10.96662	1.938177	0.01484967	0	1	0.009366368	2.919943
38730	-11.44979	-13.11926	1.669474	0.008803401	0	1	0.01672859	3.513588
38740	-14.18699	-12.95464	-1.23235	0	1	0	0.009308227	2.897257
38750	-10.64487	-12.44612	1.801243	0.02401555	0	1	0.006700335	3.371022
38760	-8.991278	-8.668586	-0.3226925	0.0443252	0	1	0.01969681	3.221667
38770	-8.52396	-9.207946	0.6839858	0.03611863	0	1	0.01098237	3.326525
38780	-8.206357	-9.358504	1.152148	0.0235731	0	1	0.01311861	3.232481
38790	-8.1667	-7.68758	-0.4791199	0.05092877	0	1	0.01639378	3.105522
38800	-9.978346	-10.58383	0.6054883	0.02716457	0	1	0.0188363	3.327463
38810	-8.231661	-7.602857	-0.6288038	0.05320271	0	1	0.01693721	3.115062
38820	-7.97795	-7.647635	-0.3303146	0.0491522	0	1	0.01548021	3.115062
38830	-7.894546	-7.954573	0.06002661	0.04233839	0	1	0.01488015	3.115062
38840	-8.353903	-10.5527	2.1988	0.008890075	0	1	0.009809298	3.236727
38850	-8.176644	-7.275874	-0.9007703	0.06229143	0	1	0.0139231	3.127842
38860	-7.56073	-8.01237	0.4516403	0.03825145	0	1	0.01241406	3.127842
38870	-9.168814	-11.6783	2.50949	0.006577579	0	1	0.008098659	3.390075
38880	-7.912924	-8.450096	0.5371718	0.03417758	0	1	0.01405586	3.101649
38890	-9.749966	-11.38169	1.63172	0.01497453	0	1	0.01264364	3.454475
38900	-8.816378	-10.60507	1.788696	0.01175895	0	1	0.01275255	3.098308
38910	-9.136169	-10.6223	1.486126	0.01947079	0	1	0.01160295	3.406191
38920	-7.84305	-7.504747	-0.3383037	0.05077446	0	1	0.01435402	3.207703
38930	-8.865717	-10.66013	1.794409	0.01222953	0	1	0.01237639	3.027691
38940	-9.12458	-7.1635	-1.96108	0.07658178	0	1	0.01926181	3.256538
38950	-9.672771	-11.58521	1.912439	0.01045587	0	1	0.01205016	2.893284
38960	-8.882965	-7.731894	-1.151071	0.0652981	0	1	0.01531836	3.288965
38970	-7.562891	-8.162192	0.5993011	0.03550329	0	1	0.01233766	3.137226
38980	-7.846244	-7.43091	-0.415334	0.05516547	0	1	0.0123665	3.166153
38990	-8.744931	-7.679611	-1.06532	0.06141674	0	1	0.01716945	3.067946
39000	-8.101375	-7.962165	-0.13921	0.04520312	0	1	0.01567042	3.089823
39010	-8.741098	-9.844563	1.103465	0.03548115	0	1	0.007460572	3.188175
39020	-7.772104	-8.76175	0.9896451	0.03113288	0	1	0.01045752	3.241766
39030	-8.260096	-8.171016	-0.08907988	0.04822103	0	1	0.01275941	3.039255
39040	-11.95797	-13.34959	1.391623	0.03613106	0	1	0.005408727	3.175028
39050	-9.530849	-11.53353	2.002684	0.006296568	0	1	0.01363954	3.192971
39060	-7.602914	-8.259823	0.6569093	0.03555676	0	1	0.01161498	3.092974
39070	-9.307567	-11.27575	1.968181	0.01055401	0	1	0.01133939	2.925528
39080	-8.342977	-8.775573	0.432596	0.0342522	0	1	0.01554554	3.066556
39090	-8.595705	-9.815257	1.219552	0.02865342	0	1	0.009441066	3.328616
39100	-9.904606	-7.832775	-2.071831	0.08307117	0	1	0.01540622	3.091989
39110	-9.475962	-10.68872	1.212756	0.02382912	0	1	0.01218544	3.433074
39120	-10.83775	-7.409133	-3.428613	0.09857172	0	1	0.02693731	3.115957
39130	-10.56415	-12.98212	2.417963	0.007258903	0	1	0.008568975	2.819728
39140	-8.59267	-9.011947	0.4192767	0.03719083	0	1	0.01354203	2.972425
39150	-8.096589	-8.302614	0.2060253	0.04613688	0	1	0.01057471	3.072893
39160	-8.931576	-7.55443	-1.377146	0.06541186	0	1	0.01909202	3.266751
39170	-12.36339	-9.124532	-3.238859	0.08740587	0	1	0.03959207	3.191805
39180	-8.702391	-6.993714	-1.708678	0.07170867	0	1	0.01923272	3.191805
39190	-9.728796	-7.235596	-2.4932	0.08256056	0	1	0.02410523	3.236021
39200	-8.211104	-7.978355	-0.2327498	0.04784016	0	1	0.01502248	3.264222
39210	-9.992599	-8.012692	-1.979907	0.07070763	0	1	0.02655931	3.200035
39220	-9.509547	-6.944912	-2.564635	0.08491541	0	1	0.02293411	3.200035
39230	-10.36367	-7.945371	-2.4183	0.08491541	0	1	0.01981205	3.324125
39240	-9.174916	-11.58624	2.411324	0.002039654	0	1	0.01128527	3.174674
39250	-9.883468	-11.84238	1.958913	0.01863937	0	1	0.007547968	2.900598
39260	-8.075873	-7.988732	-0.08714039	0.05147143	0	1	0.01077236	3.215586
39270	-9.608276	-6.886065	-2.722211	0.08813231	0	1	0.02275034	3.215586
39280	-10.67896	-11.35846	0.6794957	0.02665377	0	1	0.01795874	3.455474
39290	-11.58435	-14.11152	2.52717	0.006703544	0	1	0.0079053	3.595681
39300	-7.994624	-9.590632	1.596008	0.02184958	0	1	0.009197274	3.256547
39310	-8.095735	-10.06756	1.971827	0.01662846	0	1	0.008263892	3.227793
39320	-8.805099	-8.581155	-0.223944	0.05657649	0	1	0.009496797	3.150893
39330	-8.46374	-8.170552	-0.2931876	0.04679334	0	1	0.01684208	3.06102
39340	-10.49878	-10.88025	0.3814697	0.02840715	0	1	0.02210559	3.212291
39350	-7.95492	-9.031554	1.076634	0.0253501	0	1	0.01291071	3.172221
39360	-8.024617	-8.01396	-0.01065693	0.04260268	0	1	0.01575416	3.131794
39370	-8.394141	-10.63368	2.239544	0.01289514	0	1	0.007662879	3.077322
39380	-9.386727	-7.678299	-1.708427	0.06946925	0	1	0.02157766	3.271289
39390	-7.742085	-8.894586	1.152501	0.02932964	0	1	0.009750367	3.224471
39400	-8.868507	-9.223473	0.3549653	0.04227797	0	1	0.01111394	3.33585
39410	-9.4205	-9.259599	-0.1609008	0.05704884	0	1	0.008702346	3.189786
39420	-7.975348	-9.344522	1.369174	0.02300023	0	1	0.01087536	3.034784
39430	-8.381178	-9.471096	1.089918	0.02320381	0	1	0.01422889	3.152062
39440	-8.923204	-9.168145	0.2449411	0.03889543	0	1	0.01476668	3.348272
39450	-8.195892	-8.678799	0.4829066	0.03889543	0	1	0.01163954	3.294567
39460	-7.613134	-7.754291	0.1411564	0.04312438	0	1	0.01317646	3.173969
39470	-8.502602	-9.87448	1.371878	0.01869677	0	1	0.01353607	3.196313
39480	-10.19837	-11.52209	1.323724	0.02135952	0	1	0.01238421	2.800934
39490	-9.524084	-7.279264	-2.244819	0.08719434	0	1	0.01481263	3.210531
39500	-7.934478	-9.417545	1.483067	0.02076521	0	1	0.01088816	3.063776
39510	-8.801043	-9.469629	0.6685862	0.0302552	0	1	0.01508299	3.315381
39520	-8.108499	-7.421984	-0.6865154	0.05467201	0	1	0.01663614	3.189559
39530	-7.809793	-8.775077	0.9652846	0.03112781	0	1	0.0107182	3.250031
39540	-8.595639	-8.371668	-0.2239704	0.04581845	0	1	0.01652468	3.032837
39550	-9.188332	-11.47856	2.290226	0.003516451	0	1	0.01180548	3.206998
39560	-11.22463	-7.4611	-3.763531	0.1118849	0	1	0.01897283	3.146625
39570	-10.26748	-8.163043	-2.104433	0.08222202	0	1	0.01662805	3.058744
39580	-10.01394	-8.009871	-2.004074	0.08469708	0	1	0.01324082	3.133374
39590	-7.816836	-7.40805	-0.4087852	0.05213791	0	1	0.01435811	3.193691
39600	-8.097418	-7.713835	-0.3835835	0.04906962	0	1	0.01639675	3.197926
39610	-9.599077	-8.188633	-1.410444	0.07370538	0	1	0.01287876	3.08834
39620	-8.885083	-9.884635	0.9995517	0.02842716	0	1	0.01190214	2.918626
39630	-9.683797	-7.554055	-2.129742	0.07813001	0	1	0.0210537	3.082762
39640	-10.80083	-8.411198	-2.38963	0.0905042	0	1	0.01443829	3.290806
39650	-9.29573	-9.488419	0.1926895	0.04461843	0	1	0.0115881	3.360816
39660	-9.617398	-9.924459	0.3070608	0.03407127	0	1	0.01778977	2.942264
39670	-9.141668	-10.21467	1.073003	0.02124738	0	1	0.01600523	3.235694
39680	-8.368733	-10.73486	2.366127	0.007172558	0	1	0.009065077	3.22752
39690	-10.24762	-10.30205	0.05442832	0.05274497	0	1	0.008756943	3.02929
39700	-9.226034	-8.101172	-1.124861	0.06365888	0	1	0.01623611	3.032668
39710	-8.019234	-7.775712	-0.2435219	0.04688418	0	1	0.01595126	3.190398
39720	-9.775872	-10.12887	0.3529933	0.03063809	0	1	0.0202762	3.207031
39730	-11.71498	-7.056685	-4.658291	0.1246278	0	1	0.02408774	3.162056
39740	-14.05851	-8.91658	-5.141928	0.1219581	0	1	0.04482594	3.323821
39750	-10.93821	-9.625341	-1.312867	0.05631009	0	1	0.02860534	3.074054
39760	-8.005366	-9.706743	1.701377	0.0209011	0	1	0.008691711	3.240283
39770	-7.851754	-8.55131	0.6995565	0.03161612	0	1	0.01363351	3.155579
39780	-7.565301	-7.800841	0.2355404	0.04263097	0	1	0.01229818	3.130719
39790	-7.89431	-9.410554	1.516244	0.02010935	0	1	0.01089458	3.213323
39800	-8.058379	-8.430463	0.3720844	0.03588085	0	1	0.01518692	3.168657
39810	-8.824128	-10.78247	1.958337	0.01741446	0	1	0.008043936	2.97086
39820	-8.453528	-8.386712	-0.06681568	0.04387503	0	1	0.01560758	3.284899
39830	-7.559647	-8.46042	0.9007724	0.0331421	0	1	0.01030625	3.186454
39840	-8.177945	-9.392002	1.214056	0.02654287	0	1	0.01058275	2.991796
39850	-8.293709	-9.670219	1.37651	0.02254348	0	1	0.01105275	3.311617
39860	-10.12882	-11.77107	1.642249	0.01083767	0	1	0.01548096	3.360971
39870	-10.47822	-11.0858	0.6075763	0.02517541	0	1	0.02082406	3.271778
39880	-8.360031	-7.361365	-0.9986659	0.06428866	0	1	0.01385461	3.116298
39890	-8.965119	-10.46373	1.498607	0.01908367	0	1	0.01168972	3.3852
39900	-8.236383	-8.551858	0.3154751	0.04507659	0	1	0.0100102	3.067184
39910	-12.93746	-11.81774	-1.119721	0	1	0	0.008316734	3.094882
39920	-8.453142	-8.949068	0.4959263	0.0400441	0	1	0.01082923	3.307705
39930	-7.872906	-8.515392	0.6424855	0.03295707	0	1	0.01347133	3.086303
39940	-8.105685	-7.56536	-0.5403246	0.05796198	0	1	0.01213391	3.127783
39950	-8.311442	-8.353013	0.04157046	0.04028145	0	1	0.01685058	3.167405
39960	-8.613009	-8.692454	0.07944514	0.03846018	0	1	0.01781922	3.159219
39970	-7.575463	-8.730326	1.154863	0.02796286	0	1	0.01043652	3.18025
39980	-9.115516	-10.76558	1.650065	0.0125424	0	1	0.01406974	3.132873
39990	-8.247941	-7.294443	-0.9534982	0.05889521	0	1	0.01748128	3.173881
40000	-8.295068	-9.954981	1.659913	0.02000531	0	1	0.009487293	2.992602
40010	-8.48664	-6.951036	-1.535605	0.07039816	0	1	0.01730528	3.202832
40020	-8.682556	-10.95448	2.27192	0.006534788	0	1	0.01029308	3.283454
40030	-8.593104	-8.883418	0.290314	0.03536281	0	1	0.01692643	3.083795
40040	-8.175593	-9.756467	1.580874	0.01718433	0	1	0.01187256	3.196707
40050	-8.732637	-10.04951	1.316877	0.03176543	0	1	0.007297442	3.200965
40060	-8.746063	-10.02281	1.276746	0.01914424	0	1	0.01454797	3.127067
40070	-10.44403	-8.24705	-2.196975	0.07637247	0	1	0.02465046	3.051103
40080	-10.821	-11.73624	0.915234	0.01917902	0	1	0.02084624	3.125352
40090	-9.013653	-7.438111	-1.575542	0.07014709	0	1	0.0182447	3.274888
40100	-10.7631	-12.18096	1.417867	0.01200535	0	1	0.0182447	3.035817
40110	-7.768824	-7.703508	-0.06531575	0.04936109	0	1	0.01174948	3.203148
40120	-8.497528	-8.765987	0.2684591	0.04237761	0	1	0.01205617	3.316382
40130	-8.434304	-8.838468	0.4041636	0.0341382	0	1	0.01608803	3.218609
40140	-9.191574	-10.47493	1.283356	0.02031961	0	1	0.01360352	3.375848
40150	-9.323658	-12.09694	2.773283	0.004298889	0	1	0.006995192	3.025119
40160	-9.838185	-10.75482	0.916632	0.02267453	0	1	0.01738852	2.961766
40170	-7.542983	-7.833632	0.2906496	0.04256227	0	1	0.01168001	3.141387
40180	-8.577186	-9.334702	0.7575165	0.03126851	0	1	0.01309811	2.962008
40190	-8.425333	-9.098109	0.6727756	0.03129684	0	1	0.01423565	3.006964
40200	-7.950944	-8.719433	0.7684892	0.03373032	0	1	0.01141296	3.026238
40210	-10.04002	-10.35009	0.3100721	0.03071657	0	1	0.02108008	3.074775
40220	-8.684517	-9.381252	0.6967348	0.04164507	0	1	0.008158132	3.098371
40230	-8.205535	-8.834318	0.6287827	0.03115296	0	1	0.01498651	3.110375
40240	-9.488038	-10.5063	1.018266	0.0209298	0	1	0.01718442	3.088855
40250	-7.830564	-7.677323	-0.1532413	0.04725716	0	1	0.01429707	3.108599
40260	-9.649993	-8.391114	-1.258879	0.05841689	0	1	0.02431607	3.164626
40270	-8.926513	-7.881279	-1.045234	0.05709719	0	1	0.02101921	3.164626
40280	-9.30549	-8.314313	-0.991177	0.06049721	0	1	0.01671541	3.014958
40290	-9.156992	-11.34617	2.189173	0.01592369	0	1	0.006895258	3.007785
40300	-8.222431	-9.880485	1.658053	0.0162647	0	1	0.0115236	3.078664
40310	-8.282847	-9.38586	1.103013	0.03370844	0	1	0.008177218	3.216126
40320	-12.31685	-7.556408	-4.76044	0.1252702	0	1	0.02581033	3.300324
40330	-16.10169	-11.16484	-4.936847	0.1107605	0	1	0.06498847	3.170336
40340	-13.55526	-9.506568	-4.048693	0.1020502	0	1	0.04186719	3.341001
40350	-12.61436	-10.87757	-1.736783	0.06460304	0	1	0.0285184	2.909156
40360	-8.111702	-8.165585	0.05388246	0.041373	0	1	0.01573481	3.099707
40370	-8.125007	-8.126144	0.001136604	0.04422332	0	1	0.01432309	3.049673
40380	-11.10294	-12.39346	1.290517	0.01357569	0	1	0.01911315	3.354315
40390	-10.99484	-10.67344	-0.3213985	0.04704455	0	1	0.01710136	3.461911
40400	-7.78776	-9.194321	1.406561	0.02184066	0	1	0.01112075	3.176212
40410	-11.30011	-8.483855	-2.816251	0.09603292	0	1	0.01664085	3.317793
40420	-10.32972	-6.91769	-3.412034	0.1036988	0	1	0.02034766	3.161025
40430	-8.358019	-8.2966	-0.06141843	0.04331711	0	1	0.01597595	3.052006
40440	-8.131295	-8.447593	0.3162981	0.04478091	0	1	0.01015539	3.072259
40450	-7.613179	-8.463403	0.8502241	0.03243228	0	1	0.0112441	3.088154
40460	-8.610974	-8.154591	-0.4563829	0.05180335	0	1	0.01531967	3.028622
40470	-9.753572	-7.889048	-1.864525	0.06954288	0	1	0.02512755	3.219665
40480	-8.394243	-7.278018	-1.116224	0.06191292	0	1	0.01761042	3.219665
40490	-7.554297	-8.36064	0.8063438	0.03423197	0	1	0.01070882	3.192277
40500	-8.95228	-10.18501	1.23273	0.02717332	0	1	0.01005524	2.919534
40510	-9.943851	-10.38095	0.4371034	0.04408479	0	1	0.009328166	3.35171
40520	-8.690537	-9.732957	1.04242	0.03490904	0	1	0.008167253	3.037632
40530	-9.155526	-7.600902	-1.554624	0.06695839	0	1	0.02105475	3.25422
40540	-9.030145	-9.839786	0.8096414	0.03173754	0	1	0.01213622	2.913348
40550	-10.95038	-10.67939	-0.270989	0.04006232	0	1	0.02329471	3.377872
40560	-15.14129	-14.10283	-1.038464	0.04527573	0	1	0.03837057	2.814419
40570	-13.09065	-13.84172	0.7510636	0.018351	0	1	0.0256354	2.870854
40580	-9.971899	-11.62238	1.650483	0.01461756	0	1	0.01263878	3.479122
40590	-9.321217	-10.49139	1.170177	0.01971867	0	1	0.01571235	3.290623
40600	-8.302593	-7.499743	-0.8028504	0.0630606	0	1	0.01213421	3.192665
40610	-9.113096	-9.098311	-0.01478448	0.04129803	0	1	0.0169184	2.976228
40620	-8.895464	-9.252294	0.3568302	0.04795412	0	1	0.008282132	3.149076
40630	-8.076046	-8.398895	0.3228491	0.03658039	0	1	0.01538902	3.143878
40640	-9.524091	-9.997305	0.4732142	0.0306847	0	1	0.01793631	2.974546
40650	-9.196176	-7.504551	-1.691625	0.07320968	0	1	0.01750141	3.080923
40660	-8.948305	-8.010294	-0.9380112	0.0662743	0	1	0.01177211	3.246912
40670	-7.743255	-8.268402	0.5251475	0.03851533	0	1	0.01137862	3.236342
40680	-7.897337	-7.328551	-0.5687862	0.05467996	0	1	0.01478242	3.137793
40690	-7.552507	-8.151984	0.5994773	0.03668836	0	1	0.01160537	3.192433
40700	-8.639997	-9.536681	0.8966838	0.03540634	0	1	0.009209774	2.997111
40710	-8.057408	-8.211965	0.1545574	0.03967623	0	1	0.01552665	3.19026
40720	-9.269541	-9.300464	0.03092284	0.03716272	0	1	0.01999735	3.164954
40730	-9.148421	-9.561754	0.4133329	0.03609363	0	1	0.01441446	2.926855
40740	-7.56727	-8.203859	0.6365886	0.03829064	0	1	0.01029711	3.157645
40750	-7.951067	-9.946772	1.995704	0.01538017	0	1	0.008604508	3.150937
40760	-8.455989	-7.24188	-1.21411	0.06606959	0	1	0.01567977	3.112194
40770	-9.774799	-9.773681	-0.001117422	0.03661111	0	1	0.02124325	3.234839
40780	-9.647181	-7.603068	-2.044113	0.07339938	0	1	0.02465556	3.151594
40790	-7.729535	-7.941965	0.2124303	0.04241244	0	1	0.0127281	3.224144
40800	-9.716093	-11.19508	1.478986	0.01638396	0	1	0.01369903	2.882151
40810	-7.722718	-8.505831	0.7831129	0.03482525	0	1	0.01063078	3.232016
40820	-8.496484	-7.499915	-0.9965698	0.06376253	0	1	0.01420522	3.094179
40830	-8.790127	-9.626588	0.8364607	0.02617656	0	1	0.01573175	3.049002
40840	-11.96339	-12.79799	0.8345956	0.02091837	0	1	0.0206613	2.790184
40850	-7.890075	-8.255623	0.3655481	0.04020956	0	1	0.01223265	3.256739
40860	-11.71437	-7.189869	-4.524501	0.1208587	0	1	0.02558384	3.277641
40870	-9.870587	-8.978921	-0.8916667	0.05537494	0	1	0.01969843	2.979108
40880	-7.835108	-8.959969	1.124861	0.02611763	0	1	0.01182617	3.222066
40890	-8.789129	-11.01418	2.225053	0.01231068	0	1	0.008012226	2.990414
40900	-9.723765	-7.764251	-1.959514	0.07131604	0	1	0.02522068	3.200958
40910	-14.21419	-8.748782	-5.46541	0.1355502	0	1	0.03076833	3.064984
40920	-9.750236	-9.4699	-0.2803358	0.04190546	0	1	0.02138479	3.279395
40930	-8.6652	-6.996888	-1.668312	0.0710775	0	1	0.01908195	3.186169
40940	-8.7143	-7.669828	-1.044472	0.06549748	0	1	0.01362885	3.088808
40950	-9.247167	-7.742684	-1.504483	0.06557059	0	1	0.02150823	3.097144
40960	-7.913688	-7.366117	-0.5475711	0.05653889	0	1	0.01315126	3.135107
40970	-9.031895	-7.568318	-1.463577	0.07418751	0	1	0.01324858	3.237093
40980	-8.718938	-7.870836	-0.8481019	0.05521127	0	1	0.01901828	3.2431
40990	-7.861929	-8.8017	0.9397709	0.03123043	0	1	0.01093724	3.036602
41000	-9.200107	-11.18528	1.985173	0.01024562	0	1	0.01132676	3.394534
41010	-7.862066	-7.301019	-0.5610467	0.05492879	0	1	0.01448174	3.189928
41020	-8.828791	-10.29716	1.468373	0.01604258	0	1	0.01409068	3.145715
41030	-7.994255	-9.477895	1.48364	0.02213653	0	1	0.01014014	3.029466
41040	-7.671969	-8.282588	0.6106194	0.03726273	0	1	0.01114236	3.223763
41050	-8.579851	-9.867182	1.287332	0.02576577	0	1	0.0102365	3.345979
41060	-7.843807	-8.250829	0.4070215	0.03746684	0	1	0.01351559	3.077
41070	-8.581857	-8.420566	-0.1612918	0.05348502	0	1	0.01045903	3.252802
41080	-8.33078	-8.548387	0.2176075	0.04621914	0	1	0.01040876	3.052872
41090	-12.75445	-11.70804	-1.046402	0	1	0	0.007728777	3.206233
41100	-8.604396	-10.63141	2.027015	0.01504738	0	1	0.008483377	2.986949
41110	-13.0712	-11.81494	-1.256256	0	1	0	0.009533432	3.337964
41120	-10.62018	-10.66289	0.04271438	0.03501746	0	1	0.02207081	3.349231
41130	-9.258152	-10.55873	1.300582	0.01795513	0	1	0.01510216	3.012367
41140	-9.071719	-9.499137	0.4274185	0.0321765	0	1	0.01738866	3.021495
41150	-9.123157	-9.581361	0.4582042	0.03167646	0	1	0.01730122	3.010076
41160	-7.664683	-7.796081	0.1313986	0.04505591	0	1	0.01204616	3.109728
41170	-9.675942	-10.68709	1.011149	0.02175351	0	1	0.01658854	2.958836
41180	-9.020409	-7.879932	-1.140477	0.05889943	0	1	0.02107087	3.117436
41190	-8.874522	-8.323453	-0.5510692	0.05859023	0	1	0.01187462	3.056786
41200	-8.693393	-7.284585	-1.408808	0.06666116	0	1	0.01847859	3.114325
41210	-8.231935	-9.78474	1.552805	0.02554833	0	1	0.007938155	3.228355
41220	-8.03149	-7.811325	-0.220165	0.04689398	0	1	0.01557515	3.102608
41230	-11.47312	-11.5329	0.05977707	0.0387026	0	1	0.01794776	2.795462
41240	-10.31224	-12.27075	1.958516	0.01421108	0	1	0.009484551	3.513233
41250	-8.920718	-10.08748	1.166759	0.02027808	0	1	0.01531854	3.194424
41260	-12.05988	-11.44905	-0.6108233	0.05219677	0	1	0.01751964	3.496204
41270	-8.141503	-8.443872	0.3023685	0.03731003	0	1	0.01512834	3.227566
41280	-8.789206	-9.628811	0.8396047	0.02985126	0	1	0.01297917	3.357693
41290	-9.936867	-6.860073	-3.076794	0.0942569	0	1	0.0236613	3.16912
41300	-9.817795	-7.998879	-1.818915	0.06852686	0	1	0.02529647	3.227214
41310	-12.94654	-10.89319	-2.05335	0.06449654	0	1	0.03935409	3.103161
41320	-10.09335	-10.70211	0.6087531	0.03258702	0	1	0.0142015	3.455368
41330	-8.308747	-9.962823	1.654076	0.01781661	0	1	0.01068109	3.302226
41340	-9.522887	-7.8579	-1.664987	0.06709147	0	1	0.02335093	3.110927
41350	-7.7795	-8.649279	0.8697794	0.02988729	0	1	0.01257004	3.092005
41360	-8.071747	-9.004644	0.9328976	0.02798131	0	1	0.01301792	3.046213
41370	-7.73679	-8.745881	1.009091	0.03072244	0	1	0.01047517	3.23524
41380	-8.736451	-9.206781	0.4703297	0.03804038	0	1	0.01231732	2.957367
41390	-12.82378	-11.82727	-0.9965167	0	1	0	0.007352686	3.233526
41400	-8.34235	-9.335157	0.9928064	0.02938093	0	1	0.01140851	2.973213
41410	-10.58257	-10.74102	0.1584458	0.03849987	0	1	0.01643205	3.462535
41420	-8.808785	-9.052671	0.2438864	0.0476121	0	1	0.009437141	3.05351
41430	-8.347457	-9.458104	1.110646	0.02366491	0	1	0.01361002	3.05351
41440	-7.963947	-9.638639	1.674692	0.02035841	0	1	0.009179704	3.053242
41450	-8.072045	-10.1237	2.051655	0.01579218	0	1	0.007965527	3.141908
41460	-9.831927	-8.597676	-1.234251	0.05784435	0	1	0.02443426	3.240491
41470	-7.919424	-7.195437	-0.7239873	0.05784435	0	1	0.0146688	3.177606
41480	-7.678133	-8.365467	0.6873334	0.03298132	0	1	0.01286444	3.163673
41490	-9.207657	-7.92735	-1.280307	0.0607687	0	1	0.0220097	3.227926
41500	-8.981544	-7.607215	-1.37433	0.07365311	0	1	0.01245542	3.199454
41510	-9.209625	-8.248957	-0.9606677	0.06825033	0	1	0.01087704	3.217273
41520	-7.593019	-8.134146	0.5411271	0.04000802	0	1	0.01036988	3.145574
41530	-12.69213	-13.6052	0.9130665	0.01791612	0	1	0.02229497	2.775525
41540	-14.99227	-13.30214	-1.690136	0	1	0	0.01471231	2.983292
41550	-10.84457	-8.499049	-2.345521	0.09182009	0	1	0.0129103	3.14323
41560	-7.862898	-7.829368	-0.03352993	0.04651958	0	1	0.01317495	3.238076
41570	-7.661936	-7.626251	-0.0356846	0.04651958	0	1	0.01320337	3.190624
41580	-8.056342	-9.94725	1.890908	0.0172828	0	1	0.008663562	3.066217
41590	-7.539885	-7.837139	0.2972538	0.04199596	0	1	0.01194641	3.173633
