Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-10.63024	-10.42019	-0.2100581	0.04482177	0	1	0.01728783	3.202852
3360	-11.57785	-11.22689	-0.3509546	0.04666982	0	1	0.01810734	3.366594
3370	-15.35873	-15.5645	0.2057663	0.0235915	0	1	0.03380885	2.856966
3380	-12.34382	-12.41973	0.07590762	0.03623117	0	1	0.02015989	3.442381
3390	-11.68115	-10.04979	-1.631353	0.07052095	0	1	0.01922169	3.313899
3400	-11.32602	-10.53156	-0.7944589	0.05290301	0	1	0.02050797	3.313899
3410	-13.29544	-14.46331	1.167867	0.01189464	0	1	0.02350599	3.247786
3420	-12.02357	-13.57681	1.553241	0.009874451	0	1	0.01773027	3.211122
3430	-11.95342	-14.18778	2.234364	0.00465276	0	1	0.0117211	2.995242
3440	-15.84278	-15.27819	-0.5645954	0.04078438	0	1	0.03030066	3.652879
3450	-16.03505	-16.48111	0.446054	0.01819567	0	1	0.03504343	2.847013
3460	-11.41779	-10.43427	-0.9835147	0.06376551	0	1	0.01420987	3.189903
3470	-10.83485	-9.946647	-0.8882055	0.0588702	0	1	0.01659606	3.166981
3480	-12.20399	-10.16741	-2.036589	0.07575864	0	1	0.02204784	3.064184
3490	-11.49111	-13.26672	1.77561	0.0117794	0	1	0.01287658	3.320135
3500	-10.92348	-10.78388	-0.1396069	0.04795028	0	1	0.01372799	3.231435
3510	-11.14608	-10.48999	-0.6560873	0.04865305	0	1	0.02219685	3.143306
3520	-11.25175	-10.55493	-0.6968251	0.04870508	0	1	0.02305829	3.176504
3530	-11.18123	-9.533131	-1.648098	0.07149973	0	1	0.01859123	3.225044
3540	-14.80057	-13.77525	-1.025319	0.04462265	0	1	0.03946659	3.028629
3550	-11.77533	-11.70608	-0.06924795	0.04640885	0	1	0.0138456	3.351587
3560	-10.79489	-11.49204	0.697155	0.0309215	0	1	0.01421349	3.067067
3570	-13.31504	-10.30505	-3.00999	0.08400183	0	1	0.03827271	3.218633
3580	-13.93188	-12.35797	-1.573906	0.06207062	0	1	0.02796829	3.478941
3590	-11.2345	-9.962622	-1.27188	0.06517699	0	1	0.01763816	3.274967
3600	-13.27137	-11.31465	-1.95672	0.06517699	0	1	0.03498446	3.310166
3610	-11.86212	-10.66194	-1.200183	0.05530496	0	1	0.02721065	3.227101
3620	-11.86059	-10.74717	-1.11342	0.06473228	0	1	0.01539994	3.079471
3630	-11.02603	-10.69694	-0.3290928	0.04916512	0	1	0.01559186	3.289645
3640	-10.68139	-10.0764	-0.6049971	0.05280226	0	1	0.0170561	3.157595
3650	-11.23183	-10.83345	-0.3983827	0.05280226	0	1	0.01387229	3.100476
3660	-12.5546	-14.62713	2.07253	0.01458896	0	1	0.008287102	3.167553
3670	-12.08145	-9.182514	-2.898934	0.09291945	0	1	0.02169943	3.247187
3680	-13.76168	-9.45606	-4.30562	0.1086681	0	1	0.03956598	3.189236
3690	-11.75559	-10.5118	-1.24379	0.0568377	0	1	0.02627903	3.118718
3700	-13.74945	-9.954022	-3.795428	0.09838919	0	1	0.04019909	3.274538
3710	-14.13664	-10.38148	-3.755162	0.09838919	0	1	0.0386126	3.085791
3720	-10.96788	-11.7593	0.7914195	0.03212119	0	1	0.01216457	3.085791
3730	-11.80738	-12.317	0.5096152	0.03398163	0	1	0.01465992	3.403915
3740	-11.45907	-12.98041	1.521343	0.01268955	0	1	0.01584885	3.14876
3750	-12.19875	-12.49154	0.2927871	0.03232854	0	1	0.01981717	3.427664
3760	-11.78971	-10.68842	-1.101288	0.05428352	0	1	0.02597123	3.268983
3770	-10.84874	-10.90618	0.05744577	0.04241685	0	1	0.01496299	3.271022
3780	-10.89436	-12.03309	1.13873	0.02151256	0	1	0.01479304	3.136445
3790	-11.8058	-13.31527	1.509474	0.01166432	0	1	0.01690208	3.267459
3800	-14.71576	-14.30811	-0.4076549	0.03723751	0	1	0.03105484	3.532074
3810	-11.26602	-10.50477	-0.7612549	0.05759465	0	1	0.01560351	3.088015
3820	-13.16388	-15.06683	1.902943	0.01314903	0	1	0.0105696	3.508203
3830	-10.89784	-12.24792	1.350081	0.02074507	0	1	0.01245455	3.157814
3840	-10.68653	-10.7964	0.1098748	0.04271686	0	1	0.01398237	3.199475
3850	-12.69496	-13.51164	0.8166774	0.02262878	0	1	0.01928027	3.486481
3860	-11.11792	-11.43718	0.3192568	0.03726872	0	1	0.01498793	3.009535
3870	-11.01656	-12.48635	1.469798	0.01726205	0	1	0.0132054	3.104378
3880	-12.59882	-13.75934	1.160528	0.02895114	0	1	0.009891341	3.350283
3890	-10.75061	-10.13098	-0.6196339	0.05101194	0	1	0.01896834	3.149452
3900	-14.74859	-11.85872	-2.889868	0.07772211	0	1	0.04680571	3.149452
3910	-15.58652	-14.06256	-1.523959	0.05110889	0	1	0.0466249	3.13821
3920	-14.14541	-10.7035	-3.441908	0.1036727	0	1	0.02154019	3.083249
3930	-13.55066	-11.00497	-2.545688	0.07528906	0	1	0.03757527	3.099406
3940	-12.14668	-12.9727	0.8260268	0.02031417	0	1	0.02150301	3.202667
3950	-12.18212	-10.03888	-2.143237	0.07182062	0	1	0.03000629	3.15413
3960	-12.87309	-10.97127	-1.901812	0.06564491	0	1	0.03233172	3.316374
3970	-13.96818	-11.17094	-2.797241	0.08024754	0	1	0.03749205	3.370505
3980	-11.22573	-9.907237	-1.318497	0.06668293	0	1	0.01710906	3.25777
3990	-12.62356	-9.632798	-2.990759	0.08637834	0	1	0.03324415	3.208342
4000	-12.62071	-13.85198	1.231268	0.01488833	0	1	0.01892797	2.874822
4010	-10.89663	-11.44628	0.5496541	0.02975243	0	1	0.01748816	3.138024
4020	-11.76924	-12.13737	0.3681307	0.03358103	0	1	0.01723779	2.919506
4030	-11.32989	-11.07744	-0.2524583	0.04069615	0	1	0.02227685	3.202198
4040	-14.5373	-14.88019	0.342888	0.02200619	0	1	0.03196801	3.071909
4050	-14.71497	-13.59195	-1.123017	0.04600635	0	1	0.04054189	3.147062
4060	-12.83144	-14.85982	2.028371	0.002245541	0	1	0.01629052	3.459096
4070	-16.57498	-15.2642	-1.310782	0	1	0	0.01006769	3.432503
4080	-11.82121	-13.43276	1.611547	0.01174513	0	1	0.01519896	3.366861
4090	-11.58443	-13.39231	1.80788	0.009938484	0	1	0.01369947	3.318895
4100	-10.8944	-12.00169	1.107296	0.0251827	0	1	0.01265126	3.081097
4110	-14.30588	-13.3132	-0.9926786	0.06659994	0	1	0.01240423	3.02346
4120	-11.92151	-13.06555	1.144046	0.0260621	0	1	0.01165809	2.93495
4130	-11.45457	-13.02863	1.574064	0.01508521	0	1	0.01330006	3.335932
4140	-12.22992	-10.48645	-1.743478	0.07781327	0	1	0.01480477	3.185344
4150	-13.131	-9.514172	-3.61683	0.09839721	0	1	0.0336104	3.140644
4160	-16.06356	-14.74074	-1.322819	0	1	0	0.01018961	3.314042
4170	-11.27491	-11.25818	-0.01673485	0.0389598	0	1	0.01923418	3.314042
4180	-11.87726	-14.23027	2.353006	0.005603262	0	1	0.009915542	3.255578
4190	-16.39746	-16.34126	-0.05620316	0.04872049	0	1	0.01214133	3.534698
4200	-12.58728	-14.49494	1.907662	0.007498698	0	1	0.01404745	2.842492
4210	-17.52344	-19.15366	1.630218	0.003976533	0	1	0.02220118	4.012592
4220	-12.66482	-14.85809	2.193266	0.002012563	0	1	0.01397978	2.891552
4230	-11.73907	-13.96088	2.221816	0.005392732	0	1	0.01142802	3.050557
4240	-12.06269	-12.97479	0.9120992	0.01973166	0	1	0.02032665	3.024748
4250	-11.6159	-9.33239	-2.28351	0.08236725	0	1	0.020124	3.179346
4260	-11.78136	-9.209405	-2.571952	0.0827803	0	1	0.02629073	3.209318
4270	-15.64128	-14.68258	-0.9587046	0.04631606	0	1	0.03385792	3.587012
4280	-11.29327	-12.36147	1.068207	0.02619576	0	1	0.01249087	2.994053
4290	-11.15175	-10.52446	-0.6272916	0.05056081	0	1	0.0195606	3.300215
4300	-11.73908	-11.16407	-0.5750179	0.04487213	0	1	0.02483825	3.103037
4310	-12.53391	-8.966165	-3.567743	0.09990472	0	1	0.02962435	3.234491
4320	-11.71457	-11.31832	-0.3962463	0.05546266	0	1	0.0120806	3.168125
4330	-12.36789	-10.75951	-1.608378	0.06346771	0	1	0.02695157	3.03655
4340	-12.42369	-14.04963	1.625945	0.01059058	0	1	0.01589362	2.867375
4350	-11.43109	-10.9061	-0.5249934	0.04499646	0	1	0.02347645	3.134774
4360	-10.98744	-9.531001	-1.456436	0.06678981	0	1	0.01953245	3.189781
4370	-10.68116	-10.29574	-0.3854226	0.0476555	0	1	0.01782032	3.137277
4380	-11.03538	-10.60356	-0.4318188	0.0476555	0	1	0.01866659	3.061955
4390	-11.16196	-11.2073	0.04533894	0.04341593	0	1	0.01439031	3.036261
4400	-11.72726	-13.66694	1.93969	0.01393232	0	1	0.009787897	3.083847
4410	-12.22535	-11.77789	-0.4474538	0.04252216	0	1	0.02465771	3.351962
4420	-10.84705	-10.28997	-0.5570883	0.05024816	0	1	0.0185286	3.104495
4430	-10.97611	-11.45502	0.4789129	0.03234347	0	1	0.01643903	3.286322
4440	-11.0212	-11.53267	0.5114651	0.03475372	0	1	0.01406588	3.29966
4450	-11.10672	-12.07205	0.9653336	0.02397531	0	1	0.01551042	3.288151
4460	-11.96488	-12.10575	0.1408749	0.0407477	0	1	0.0149929	3.403712
4470	-11.98008	-13.38325	1.403171	0.02490991	0	1	0.009543332	3.252637
4480	-17.12422	-17.92366	0.7994388	0.01909191	0	1	0.02350785	3.904264
4490	-12.18452	-12.02722	-0.157298	0.05076007	0	1	0.01210146	3.046638
4500	-16.09647	-14.84373	-1.252737	0	1	0	0.009499947	3.165696
4510	-12.99238	-14.4447	1.45232	0.02676538	0	1	0.008262548	3.218392
4520	-12.86606	-10.30769	-2.558365	0.09090679	0	1	0.01711103	3.281596
4530	-12.43829	-12.36518	-0.07311003	0.04131899	0	1	0.01803516	3.455141
4540	-11.29507	-12.76103	1.465961	0.01515164	0	1	0.01476814	3.265068
4550	-15.81255	-14.388	-1.42455	0	1	0	0.01128076	3.147474
4560	-10.96336	-10.62085	-0.3425103	0.0439846	0	1	0.02060019	3.178367
4570	-11.82676	-11.94633	0.119571	0.0424923	0	1	0.01400751	2.969169
4580	-11.6641	-10.79087	-0.8732288	0.05529915	0	1	0.01962788	3.015782
4590	-12.41374	-11.52184	-0.8919033	0.06118312	0	1	0.01479797	3.027072
4600	-13.20298	-14.40747	1.204492	0.0311172	0	1	0.00847261	3.261235
4610	-12.33098	-12.45664	0.1256588	0.03086705	0	1	0.02524113	3.144647
4620	-11.83093	-12.77839	0.9474591	0.02376975	0	1	0.01595715	2.89606
4630	-13.5183	-10.23518	-3.283119	0.088726	0	1	0.0394916	3.24541
4640	-11.5967	-10.50213	-1.094573	0.05934691	0	1	0.01990826	3.34
4650	-11.46985	-12.63921	1.169359	0.01852521	0	1	0.01671686	3.293838
4660	-12.82316	-10.1611	-2.662062	0.07916322	0	1	0.03462045	3.243399
4670	-10.72524	-10.81276	0.08752318	0.03860286	0	1	0.01764935	3.125214
4680	-11.57172	-12.04068	0.4689568	0.02782953	0	1	0.0209185	3.179475
4690	-11.40725	-12.45756	1.050313	0.02308596	0	1	0.01491025	2.956072
4700	-11.39105	-12.58022	1.189165	0.02718548	0	1	0.01052115	3.092491
4710	-13.19306	-11.24112	-1.951944	0.07419557	0	1	0.02194558	2.993324
4720	-11.10606	-11.47451	0.3684578	0.04056004	0	1	0.01205642	3.223187
4730	-14.69811	-14.75889	0.06077536	0.03081697	0	1	0.02700228	3.600586
4740	-10.93804	-9.883772	-1.054266	0.05751461	0	1	0.02100169	3.166599
4750	-12.09189	-11.94832	-0.1435705	0.04675509	0	1	0.0146519	3.389567
4760	-11.97849	-10.70298	-1.275511	0.05878162	0	1	0.02455718	3.342301
4770	-13.8092	-12.04919	-1.760008	0.06375345	0	1	0.03090902	2.945377
4780	-12.31075	-13.64176	1.331008	0.01227448	0	1	0.01958325	3.252061
4790	-10.67886	-11.43292	0.7540591	0.03078367	0	1	0.01352232	3.127609
4800	-13.32847	-15.13727	1.808806	0.006482266	0	1	0.01633511	3.585561
4810	-12.10735	-10.13918	-1.968171	0.06947218	0	1	0.02840405	3.113521
4820	-11.447	-10.00047	-1.446529	0.06702449	0	1	0.01910901	3.093519
4830	-11.6734	-12.10309	0.4296844	0.02888941	0	1	0.02060766	3.290963
4840	-10.99701	-10.62902	-0.3679875	0.04423461	0	1	0.0208631	3.166647
4850	-16.31547	-12.78779	-3.527676	0.09491181	0	1	0.03674717	2.933107
4860	-11.4523	-11.22812	-0.2241793	0.04264983	0	1	0.01959514	3.000144
4870	-10.84918	-10.47838	-0.3708037	0.05173768	0	1	0.01425059	3.18127
4880	-10.6529	-11.38617	0.7332745	0.02987626	0	1	0.0144626	3.138255
4890	-11.725	-12.05569	0.3306937	0.03974955	0	1	0.0130507	2.98236
4900	-11.17526	-10.49786	-0.6773965	0.05135337	0	1	0.01974816	3.301327
4910	-11.85028	-11.88432	0.0340388	0.04332644	0	1	0.01462066	3.381632
4920	-11.52224	-10.71394	-0.808296	0.06127933	0	1	0.0135442	3.161485
4930	-11.61382	-12.74041	1.126588	0.0178101	0	1	0.01809775	3.079037
4940	-15.67279	-9.715397	-5.957394	0.1357447	0	1	0.05162421	3.28511
4950	-12.59864	-10.61744	-1.981194	0.06787221	0	1	0.03123187	3.096011
4960	-12.69287	-12.81388	0.1210122	0.03035095	0	1	0.02603742	3.035256
4970	-20.47196	-13.03474	-7.437229	0.157112	0	1	0.07596483	3.000745
4980	-11.91124	-9.796506	-2.114733	0.07284138	0	1	0.02767866	3.262861
4990	-10.96366	-11.48936	0.5256928	0.03177544	0	1	0.01615048	3.285704
5000	-13.9548	-8.731132	-5.223666	0.1309163	0	1	0.03173366	3.210764
5010	-11.62058	-12.09754	0.4769635	0.04084744	0	1	0.01065877	3.164966
5020	-11.20187	-10.13143	-1.070436	0.06076254	0	1	0.01807532	3.292
5030	-13.16455	-10.72758	-2.43697	0.07356858	0	1	0.03680675	3.187453
5040	-13.62133	-13.98031	0.3589831	0.02637005	0	1	0.02516118	2.822892
5050	-16.97408	-15.36841	-1.60567	0	1	0	0.01352066	3.548958
5060	-12.12827	-13.65178	1.523517	0.01796073	0	1	0.01207515	3.431511
5070	-14.22185	-13.70684	-0.5150109	0.03822987	0	1	0.03286218	2.920363
5080	-12.85769	-12.32209	-0.5356057	0.04166328	0	1	0.02814018	2.992107
5090	-10.95043	-11.29494	0.3445066	0.03992471	0	1	0.0127568	3.099926
5100	-12.16103	-13.43384	1.272808	0.02118607	0	1	0.01315483	3.449882
5110	-12.74775	-15.24664	2.498896	0.0006306119	0	1	0.01105307	3.488296
5120	-10.65141	-11.21732	0.5659114	0.03167367	0	1	0.01559484	3.153849
5130	-11.48113	-13.2551	1.773975	0.01503465	0	1	0.01091835	3.038569
5140	-11.69881	-13.86464	2.165837	0.009331037	0	1	0.009879764	3.150575
5150	-11.96807	-13.73425	1.766179	0.01824094	0	1	0.009338503	3.244296
5160	-10.59919	-10.67454	0.07534986	0.04096899	0	1	0.01582793	3.208155
5170	-11.04054	-11.90864	0.8680994	0.02521963	0	1	0.01603964	3.046316
5180	-14.95381	-11.04796	-3.905856	0.117082	0	1	0.01724625	3.214111
5190	-11.85524	-13.39354	1.538298	0.01076879	0	1	0.01719201	3.113185
5200	-11.24283	-11.95555	0.7127155	0.03548747	0	1	0.01107787	3.189656
5210	-11.22045	-9.988418	-1.232033	0.05967077	0	1	0.02246639	3.257579
5220	-12.25011	-14.03023	1.780126	0.005823568	0	1	0.01738675	3.146975
5230	-11.39783	-11.27086	-0.1269619	0.03822494	0	1	0.02229863	3.180827
5240	-13.99159	-10.36751	-3.624079	0.1000239	0	1	0.03115056	3.056469
5250	-11.39797	-12.92418	1.526211	0.01306075	0	1	0.01547509	3.116635
5260	-11.38407	-11.13721	-0.2468551	0.04031017	0	1	0.02259433	3.184801
5270	-13.17107	-11.46653	-1.70454	0.06182799	0	1	0.0322695	3.028561
5280	-12.86289	-10.51715	-2.345742	0.08868167	0	1	0.01550216	3.203901
5290	-14.84726	-14.71522	-0.1320439	0.02992652	0	1	0.03427145	2.921566
5300	-14.04131	-13.69915	-0.3421593	0.05494425	0	1	0.01175225	2.974757
5310	-12.83893	-12.83258	-0.006342299	0.03291429	0	1	0.02593777	2.957472
5320	-11.81153	-11.60893	-0.2026049	0.04295825	0	1	0.01887659	2.950746
5330	-16.79252	-14.95987	-1.832652	0	1	0	0.01696582	3.017802
5340	-13.98533	-14.63214	0.6468076	0.01964739	0	1	0.02661665	3.443402
5350	-14.26439	-13.55716	-0.7072258	0.05602132	0	1	0.01602241	2.882045
5360	-11.45865	-11.30105	-0.1575952	0.05090553	0	1	0.01201527	3.180842
5370	-11.06567	-10.59437	-0.4712972	0.04596479	0	1	0.02117334	3.124342
5380	-13.01329	-9.715268	-3.298018	0.09544607	0	1	0.02841908	3.099024
5390	-15.66596	-17.12487	1.458915	0.002598631	0	1	0.02827473	2.940928
5400	-12.19424	-11.46541	-0.7288315	0.05321482	0	1	0.01890124	2.960495
5410	-11.72008	-9.373203	-2.346881	0.08343301	0	1	0.02030241	3.166017
5420	-11.04716	-10.36311	-0.6840508	0.05189278	0	1	0.01933869	3.284737
5430	-10.94696	-10.40453	-0.5424269	0.05189278	0	1	0.01678497	3.278874
5440	-12.6649	-8.972818	-3.692086	0.1018917	0	1	0.03030302	3.243868
5450	-14.86277	-10.78611	-4.076664	0.1009963	0	1	0.04660238	3.326552
5460	-11.82964	-12.80081	0.9711645	0.0202252	0	1	0.01868289	3.327179
5470	-12.95688	-9.640538	-3.316337	0.09501134	0	1	0.02959569	3.327179
5480	-11.45359	-12.97634	1.522745	0.02050263	0	1	0.01061034	3.051379
5490	-11.90193	-12.97531	1.073371	0.02276582	0	1	0.01481107	3.42887
5500	-11.68307	-9.995506	-1.687563	0.06926442	0	1	0.02168361	3.318515
5510	-11.22708	-11.18903	-0.03804258	0.04177756	0	1	0.01700975	3.00607
5520	-13.32507	-13.38882	0.06374948	0.0354282	0	1	0.02126258	2.796412
5530	-11.69979	-9.188361	-2.511431	0.08317074	0	1	0.02425718	3.245436
5540	-11.9676	-13.20306	1.235457	0.01774272	0	1	0.01628699	2.899585
5550	-11.00664	-11.63279	0.6261484	0.02859302	0	1	0.01719068	3.246433
5560	-12.91371	-13.75025	0.83654	0.0269196	0	1	0.01517455	3.527331
5570	-10.74257	-10.5162	-0.2263776	0.04373719	0	1	0.01857524	3.206569
5580	-12.07805	-11.98903	-0.08901858	0.03732425	0	1	0.02248118	3.367415
5590	-10.72667	-11.49125	0.7645723	0.03085191	0	1	0.01333425	3.107558
5600	-12.96587	-12.87799	-0.08787576	0.04146496	0	1	0.01816721	3.495161
5610	-10.9905	-10.59899	-0.3915187	0.04691198	0	1	0.01862469	3.067761
5620	-11.67262	-13.76914	2.096523	0.007745251	0	1	0.01148408	3.315088
5630	-12.19837	-11.72746	-0.4709132	0.05791104	0	1	0.01148408	3.185762
5640	-11.34192	-13.2594	1.917479	0.01057803	0	1	0.01188203	3.095739
5650	-11.59924	-11.59411	-0.005131633	0.03635138	0	1	0.02172758	3.291158
5660	-11.83553	-10.5986	-1.236935	0.06190477	0	1	0.02013758	3.0299
5670	-13.07467	-11.09244	-1.982228	0.06828691	0	1	0.03060763	3.376545
5680	-11.64868	-12.49033	0.8416405	0.03163475	0	1	0.01186037	2.982592
5690	-12.37632	-10.30883	-2.06749	0.07362135	0	1	0.02536831	3.355183
5700	-12.16262	-12.27536	0.1127386	0.03627112	0	1	0.0193912	3.430451
5710	-11.74603	-13.85984	2.113815	0.008887607	0	1	0.01064622	3.034558
5720	-12.01472	-12.91543	0.9007064	0.02928774	0	1	0.01260703	3.40488
5730	-11.19931	-12.98318	1.783868	0.01247087	0	1	0.01232666	3.123208
5740	-11.96817	-12.21456	0.2463905	0.03067607	0	1	0.02259022	3.030281
5750	-12.58098	-12.45763	-0.123351	0.03480439	0	1	0.02646902	3.290936
5760	-11.29625	-11.00873	-0.2875207	0.0460214	0	1	0.01756783	3.337396
5770	-11.84448	-11.53466	-0.3098276	0.03964175	0	1	0.02490031	3.158249
5780	-10.86797	-10.9973	0.1293274	0.03681185	0	1	0.01855161	3.210594
5790	-10.81333	-11.00696	0.1936352	0.04215052	0	1	0.01323707	3.210594
5800	-15.73218	-8.837567	-6.894612	0.1625075	0	1	0.03349902	3.24549
5810	-11.37338	-10.19535	-1.178029	0.06630162	0	1	0.01515994	3.227863
5820	-11.11099	-10.71973	-0.3912662	0.04519551	0	1	0.02032971	3.271903
5830	-12.06353	-12.64933	0.5858038	0.02644177	0	1	0.01998159	3.384434
5840	-11.5717	-12.30367	0.7319692	0.03347022	0	1	0.01204845	3.328963
5850	-11.20182	-11.77583	0.5740081	0.02788443	0	1	0.01877963	3.213039
5860	-12.39763	-9.55084	-2.846795	0.08454787	0	1	0.03161389	3.204363
5870	-13.20614	-10.5256	-2.680536	0.084878	0	1	0.02632297	3.037763
5880	-14.23593	-13.01202	-1.223905	0.04896615	0	1	0.03854183	3.248917
5890	-12.00468	-12.6827	0.678021	0.03561164	0	1	0.0113963	2.984791
5900	-12.44681	-13.90843	1.461618	0.01475585	0	1	0.01513592	3.494517
5910	-12.40643	-10.55352	-1.85291	0.06523429	0	1	0.03144254	3.166514
5920	-12.07573	-9.333879	-2.741856	0.08551187	0	1	0.02709424	3.152279
5930	-12.56271	-9.170143	-3.392564	0.09792925	0	1	0.02750918	3.152279
5940	-12.73535	-9.471136	-3.264218	0.09792925	0	1	0.02419567	3.128094
5950	-12.85902	-9.827883	-3.031136	0.09792925	0	1	0.01916511	3.162807
5960	-14.37628	-10.09349	-4.282791	0.1172753	0	1	0.02489414	3.109786
5970	-13.51589	-10.57051	-2.94538	0.09082058	0	1	0.02530876	3.388007
5980	-11.23036	-10.16737	-1.062992	0.05550726	0	1	0.02347799	3.176779
5990	-13.10519	-10.67277	-2.43242	0.07469637	0	1	0.03458469	3.309691
6000	-11.57722	-9.14386	-2.433358	0.08222889	0	1	0.02354333	3.20553
6010	-11.30112	-11.95582	0.6547033	0.02842002	0	1	0.01685532	3.330387
6020	-12.92795	-10.54872	-2.379229	0.07590043	0	1	0.03083338	3.352456
6030	-11.53794	-12.42316	0.8852208	0.02216326	0	1	0.01843708	3.277522
6040	-16.22307	-14.52271	-1.700358	0	1	0	0.01486348	3.314644
6050	-10.72229	-11.41351	0.6912211	0.03023193	0	1	0.0148117	3.224024
6060	-11.70885	-9.25159	-2.457258	0.08087499	0	1	0.02584284	3.224024
6070	-11.02097	-12.15831	1.137339	0.0219136	0	1	0.01451268	3.264194
6080	-11.35785	-10.53899	-0.8188504	0.05066565	0	1	0.02356379	3.232522
6090	-12.5366	-14.66532	2.12872	0.006208043	0	1	0.0120304	3.487111
6100	-11.15222	-12.64692	1.494703	0.01542842	0	1	0.01414787	3.09161
6110	-11.74242	-12.41943	0.6770172	0.02546633	0	1	0.01917332	2.973093
6120	-10.82443	-11.6001	0.7756696	0.02726089	0	1	0.01584768	3.104201
6130	-11.8035	-11.50492	-0.2985789	0.0419192	0	1	0.02191287	3.351363
6140	-11.78994	-11.23057	-0.5593695	0.05485591	0	1	0.01466959	3.034931
6150	-11.85071	-9.149889	-2.700818	0.08723413	0	1	0.02381081	3.255247
6160	-10.76988	-10.50447	-0.2654062	0.04719243	0	1	0.01618399	3.255247
6170	-10.93386	-11.05319	0.1193329	0.03658053	0	1	0.01896111	3.115346
6180	-14.35916	-13.50394	-0.8552244	0.055363	0	1	0.01921477	3.527378
6190	-12.6423	-13.04887	0.4065681	0.02807306	0	1	0.02198937	2.880972
6200	-12.1015	-11.5612	-0.5402959	0.04563282	0	1	0.02307458	3.376618
6210	-13.19595	-11.03565	-2.160302	0.06957047	0	1	0.03424812	3.32727
6220	-12.02257	-9.91137	-2.111199	0.07766105	0	1	0.02155185	3.088618
6230	-10.97423	-10.42386	-0.5503709	0.04916458	0	1	0.01945404	3.088618
6240	-11.91685	-11.49539	-0.4214631	0.04363639	0	1	0.0226934	3.355393
6250	-12.18065	-11.49802	-0.6826283	0.05433319	0	1	0.01704382	3.395131
6260	-11.36733	-10.06107	-1.306256	0.05980334	0	1	0.02403374	3.24564
6270	-16.37712	-11.00941	-5.367702	0.1248815	0	1	0.04991228	3.396261
6280	-12.47371	-10.69407	-1.779647	0.06652714	0	1	0.0273504	3.35684
6290	-10.82548	-9.756544	-1.068933	0.06001349	0	1	0.0187535	3.170465
6300	-13.66495	-12.40128	-1.263669	0.05775698	0	1	0.02557466	3.482794
6310	-12.18571	-10.73934	-1.44637	0.06344049	0	1	0.02295248	3.373271
6320	-12.59557	-13.94952	1.353944	0.01269392	0	1	0.01873273	3.425814
6330	-11.26288	-12.71625	1.453366	0.02094712	0	1	0.01111682	3.061617
6340	-11.64387	-9.858081	-1.78579	0.0671409	0	1	0.02666797	3.182831
6350	-14.94192	-15.40132	0.459396	0.02140331	0	1	0.02934383	3.542451
6360	-11.23368	-9.351497	-1.882187	0.07275408	0	1	0.02203392	3.195119
6370	-12.96234	-9.141399	-3.820938	0.1025662	0	1	0.03330077	3.190561
6380	-13.25466	-11.0458	-2.208856	0.07265357	0	1	0.03070408	3.389082
6390	-12.72676	-11.86359	-0.86317	0.05052926	0	1	0.02480414	2.937882
6400	-10.93901	-10.32538	-0.613629	0.0513952	0	1	0.01848855	3.274531
