Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41220	-12.53585	-9.264959	-3.270889	0.09337268	0	1	0.03326924	3.261706
41230	-14.29132	-14.03327	-0.2580534	0.03240607	0	1	0.03470677	3.30659
41240	-11.88371	-13.66372	1.780018	0.009546881	0	1	0.0142161	3.211471
41250	-14.74826	-14.1709	-0.5773559	0.04031851	0	1	0.03212812	2.812705
41260	-10.8407	-10.15702	-0.6836857	0.05469768	0	1	0.01738309	3.104267
41270	-13.76404	-15.61647	1.852436	0.01461371	0	1	0.01025791	2.919652
41280	-10.87916	-11.0687	0.189536	0.03828995	0	1	0.01651872	3.083021
41290	-13.74345	-10.04906	-3.694392	0.1018326	0	1	0.03325479	3.353234
41300	-11.14643	-10.38909	-0.757338	0.05085335	0	1	0.02268708	3.093961
41310	-10.7659	-10.16221	-0.6036942	0.05027285	0	1	0.02003021	3.172347
41320	-13.10049	-11.00689	-2.093608	0.076237	0	1	0.02419265	2.972259
41330	-13.2606	-15.27714	2.016543	0.00124065	0	1	0.01701488	3.369841
41340	-15.58502	-14.64995	-0.9350693	0.04063015	0	1	0.04523307	3.065127
41350	-13.77188	-12.89789	-0.8739825	0.04944742	0	1	0.02735484	2.856441
41360	-10.79696	-11.13884	0.341882	0.03611544	0	1	0.0158175	3.130916
41370	-18.01503	-15.92171	-2.093319	0	1	0	0.02201817	3.042433
41380	-12.26473	-8.58511	-3.679618	0.1055357	0	1	0.02721739	3.157018
41390	-11.3362	-10.40971	-0.9264869	0.05371232	0	1	0.02328191	3.262593
41400	-10.9837	-10.38377	-0.5999353	0.04833197	0	1	0.02199343	3.160206
41410	-12.77004	-8.962503	-3.807532	0.1085115	0	1	0.02664616	3.279057
41420	-12.64724	-11.43509	-1.212148	0.05432859	0	1	0.03003777	3.323908
41430	-10.75724	-9.824306	-0.9329389	0.05769623	0	1	0.01919191	3.133847
41440	-16.51226	-13.35841	-3.153842	0.07915299	0	1	0.06034986	3.315599
41450	-13.77817	-9.128048	-4.650119	0.1241875	0	1	0.02821023	3.105563
41460	-12.32942	-13.55803	1.228612	0.01656391	0	1	0.01735959	2.947429
41470	-12.40161	-14.11194	1.71033	0.0179274	0	1	0.01001517	3.169128
41480	-11.85367	-13.30859	1.454923	0.01299653	0	1	0.01655357	3.22033
41490	-12.19046	-11.84828	-0.3421752	0.04047968	0	1	0.02519069	3.313907
41500	-11.50305	-10.98732	-0.5157278	0.05081505	0	1	0.01785181	3.005719
41510	-14.21658	-8.253971	-5.962609	0.1457935	0	1	0.03549749	3.190705
41520	-12.06941	-9.449322	-2.620088	0.08105309	0	1	0.03217491	3.178647
41530	-10.73601	-10.06968	-0.6663344	0.05322356	0	1	0.01839387	3.122897
41540	-11.55707	-11.29338	-0.2636863	0.0397443	0	1	0.02416334	3.167903
41550	-12.52401	-9.8387	-2.685307	0.08103162	0	1	0.03438027	3.250362
41560	-12.04862	-13.38379	1.335169	0.01397233	0	1	0.01776903	3.04892
41570	-12.72077	-13.83807	1.117295	0.01523975	0	1	0.02073491	3.330832
41580	-12.24031	-13.02219	0.7818795	0.0302188	0	1	0.01368923	2.938637
41590	-17.36556	-15.51816	-1.847402	0	1	0	0.01721793	3.383505
41600	-11.64344	-12.90607	1.262624	0.01644948	0	1	0.01687559	3.199866
41610	-12.45877	-13.38523	0.9264625	0.01762258	0	1	0.02227007	3.112637
41620	-11.33212	-9.678103	-1.654021	0.06575695	0	1	0.0263544	3.173058
41630	-13.02436	-13.09426	0.06989959	0.03825137	0	1	0.01865406	2.853609
41640	-11.17651	-11.27217	0.09566478	0.0425917	0	1	0.01462596	3.05506
41650	-13.55274	-15.02571	1.472973	0.01473456	0	1	0.01490143	2.820598
41660	-11.60679	-8.858952	-2.747838	0.0913139	0	1	0.02186202	3.182191
41670	-10.86001	-9.79173	-1.068281	0.06243301	0	1	0.01733041	3.186602
41680	-11.62607	-9.182516	-2.443557	0.08386766	0	1	0.02342053	3.259399
41690	-14.27551	-11.60793	-2.667574	0.07742734	0	1	0.04046209	2.989285
41700	-13.51261	-14.33043	0.8178174	0.01625716	0	1	0.02658407	3.207437
41710	-12.76595	-12.26826	-0.4976902	0.03976097	0	1	0.03050849	3.106751
41720	-16.57793	-14.88966	-1.688266	0	1	0	0.01468483	3.261166
41730	-12.74818	-11.01553	-1.732654	0.0769427	0	1	0.01627664	3.310013
41740	-13.42548	-9.981582	-3.443896	0.09239621	0	1	0.04153652	3.239467
41750	-11.40183	-11.34315	-0.05867532	0.04416711	0	1	0.0157713	3.013212
41760	-12.18593	-13.39124	1.205308	0.01637971	0	1	0.01793368	2.983844
41770	-11.12061	-9.432905	-1.687703	0.07198595	0	1	0.01994885	3.23159
41780	-12.83104	-10.15135	-2.679681	0.08272206	0	1	0.03141061	3.035286
41790	-14.53549	-9.018071	-5.517414	0.1311668	0	1	0.04733421	3.232984
41800	-12.47328	-9.009172	-3.464105	0.1055143	0	1	0.02196418	3.235718
41810	-15.31587	-14.43482	-0.8810484	0.04243581	0	1	0.03914697	3.441287
41820	-10.98472	-11.65279	0.6680723	0.03195965	0	1	0.01405783	3.11925
41830	-12.06591	-12.80947	0.743559	0.03232876	0	1	0.01279681	2.978909
41840	-11.41659	-12.45408	1.037485	0.02051938	0	1	0.01723699	3.136875
41850	-12.80513	-13.76873	0.9635975	0.01860555	0	1	0.02042685	2.91429
41860	-11.02753	-10.43105	-0.5964832	0.0484705	0	1	0.02176601	3.106832
41870	-11.76457	-10.35508	-1.409489	0.05957186	0	1	0.02813596	3.101069
41880	-13.25596	-11.82775	-1.428213	0.05616504	0	1	0.03400451	3.328458
41890	-11.18133	-9.529866	-1.651468	0.07036749	0	1	0.02086431	3.249268
41900	-14.53185	-15.43624	0.9043955	0.03450044	0	1	0.009772121	2.941983
41910	-11.02688	-10.64149	-0.3853953	0.04590129	0	1	0.02004558	3.069742
41920	-12.3098	-11.65835	-0.6514463	0.04372484	0	1	0.02916955	3.123449
41930	-11.78763	-12.36169	0.574064	0.02856308	0	1	0.01830905	2.967854
41940	-13.3804	-13.15692	-0.2234876	0.04447858	0	1	0.01830905	2.852634
41950	-13.28024	-9.440741	-3.839497	0.1014547	0	1	0.0391828	3.125377
41960	-11.45142	-10.68667	-0.7647511	0.05839594	0	1	0.015662	3.270827
41970	-11.57123	-10.67411	-0.8971178	0.05061253	0	1	0.02640738	3.171629
41980	-11.87971	-8.862613	-3.0171	0.09065483	0	1	0.02957828	3.188278
41990	-13.58895	-8.565022	-5.023932	0.1251015	0	1	0.03916138	3.190269
42000	-13.90595	-10.34113	-3.564826	0.09957332	0	1	0.03271541	3.014492
42010	-14.13419	-13.04381	-1.090376	0.04792418	0	1	0.03665755	3.358287
42020	-13.77648	-9.501702	-4.274776	0.120053	0	1	0.02384379	3.290367
42030	-14.18715	-13.38482	-0.802326	0.05906252	0	1	0.01572747	2.906719
42040	-11.48194	-9.23167	-2.250273	0.0837825	0	1	0.0193869	3.157362
42050	-11.5979	-9.549515	-2.04838	0.08163594	0	1	0.01764181	3.162766
42060	-12.79856	-12.52345	-0.2751097	0.04623007	0	1	0.01765904	3.41784
42070	-11.41095	-12.30112	0.8901698	0.02852033	0	1	0.0133756	3.25554
42080	-14.28607	-9.085752	-5.200314	0.1263415	0	1	0.04390105	3.134193
42090	-13.74554	-13.74881	0.003270055	0.02985984	0	1	0.03036246	2.954528
42100	-11.08325	-10.84583	-0.2374162	0.04706077	0	1	0.01631241	3.26406
42110	-12.76746	-8.95057	-3.816894	0.1069603	0	1	0.02907098	3.282572
42120	-10.84641	-10.14662	-0.6997913	0.05396677	0	1	0.01832434	3.096105
42130	-11.32185	-9.392548	-1.929301	0.07163537	0	1	0.0258507	3.142484
42140	-10.99891	-9.233606	-1.7653	0.07148202	0	1	0.0221098	3.160601
42150	-17.18998	-11.09823	-6.091754	0.1430719	0	1	0.04629297	3.411887
42160	-12.44666	-9.837816	-2.608841	0.07940296	0	1	0.03455773	3.140781
42170	-11.7219	-9.83804	-1.88386	0.07462116	0	1	0.02126949	3.296532
42180	-15.89844	-13.24274	-2.655705	0.07106831	0	1	0.05499037	3.056505
42190	-12.14679	-9.21538	-2.931411	0.08917687	0	1	0.0292364	3.103344
42200	-12.47316	-9.640614	-2.832547	0.087204	0	1	0.0292364	3.308711
42210	-13.87923	-10.34279	-3.536444	0.09240993	0	1	0.04553284	3.187951
42220	-12.38457	-12.63254	0.2479715	0.02905632	0	1	0.02474865	3.265936
42230	-11.36067	-11.08378	-0.2768915	0.04974277	0	1	0.01483519	3.269287
42240	-11.87815	-9.450499	-2.427651	0.07936571	0	1	0.02888457	3.106988
42250	-11.15661	-9.569414	-1.587191	0.07001252	0	1	0.01991656	3.245502
42260	-11.76735	-10.4923	-1.275045	0.06718162	0	1	0.01679812	3.288707
42270	-11.3476	-9.964641	-1.382962	0.06207668	0	1	0.02416729	3.080953
42280	-11.93048	-10.00308	-1.927404	0.0687058	0	1	0.02988168	3.241607
42290	-11.01383	-10.01632	-0.9975164	0.0582619	0	1	0.0199	3.25212
42300	-11.13881	-11.68485	0.5460413	0.03343431	0	1	0.01475103	3.248371
42310	-12.55963	-13.09628	0.5366487	0.03659123	0	1	0.0127115	2.95172
42320	-14.61084	-13.83474	-0.7760989	0.04676406	0	1	0.02837412	3.519709
42330	-13.37285	-11.59987	-1.772978	0.07888806	0	1	0.01537235	3.317788
42340	-11.26465	-10.35462	-0.9100231	0.05241687	0	1	0.02443778	3.199138
42350	-13.65674	-11.71358	-1.943159	0.06292683	0	1	0.04055238	3.125693
42360	-12.44824	-12.08332	-0.3649151	0.03942194	0	1	0.02717288	3.293622
42370	-12.29589	-12.78845	0.4925595	0.02490789	0	1	0.02385676	3.098254
42380	-11.59341	-10.43035	-1.163054	0.05659862	0	1	0.02552369	3.064253
42390	-12.29936	-10.38376	-1.915598	0.06862583	0	1	0.02964957	3.042438
42400	-13.30666	-10.63453	-2.672133	0.08175715	0	1	0.03271882	3.360766
42410	-12.84362	-10.0641	-2.779527	0.08175715	0	1	0.03642824	3.259669
42420	-14.75258	-8.236547	-6.516037	0.1553927	0	1	0.03816258	3.227532
42430	-16.26793	-10.94872	-5.319209	0.1246494	0	1	0.0538189	3.371851
42440	-12.17236	-9.216762	-2.955601	0.09734199	0	1	0.01989438	3.220097
42450	-11.79612	-11.26894	-0.5271877	0.0514962	0	1	0.0174516	3.337888
42460	-10.79054	-10.3522	-0.4383443	0.04706659	0	1	0.01993671	3.153932
42470	-11.15058	-9.146792	-2.003792	0.07678168	0	1	0.02151906	3.214083
42480	-12.59865	-9.048408	-3.550241	0.103867	0	1	0.02600009	3.281826
42490	-12.17343	-10.49667	-1.676767	0.06265951	0	1	0.03148776	3.217392
42500	-11.38399	-9.733216	-1.650779	0.07455239	0	1	0.0169055	3.203051
42510	-12.98515	-13.64833	0.6631882	0.02021578	0	1	0.02544625	3.225691
42520	-11.12137	-9.757309	-1.364061	0.06595731	0	1	0.0195238	3.252338
42530	-12.47522	-13.61061	1.135392	0.02920062	0	1	0.01011601	3.081746
42540	-11.70969	-12.12654	0.416849	0.03873607	0	1	0.01286905	3.27645
42550	-16.59571	-14.73593	-1.859785	0.05465388	0	1	0.05647464	3.119862
42560	-12.55648	-13.50827	0.9517934	0.01853202	0	1	0.0207457	3.336549
42570	-14.55214	-12.92066	-1.631477	0.0551876	0	1	0.0437608	3.243413
42580	-16.76879	-14.09312	-2.675662	0.074692	0	1	0.04678329	3.509922
42590	-11.95821	-12.67895	0.7207367	0.02782491	0	1	0.0164071	3.357968
42600	-11.00857	-10.55507	-0.4534979	0.04858732	0	1	0.01875593	3.059293
42610	-10.7641	-9.662171	-1.101928	0.06119528	0	1	0.01907034	3.183884
42620	-11.15432	-11.58255	0.4282261	0.03066038	0	1	0.01907034	3.168344
42630	-12.38806	-13.39227	1.004207	0.01750527	0	1	0.02072577	3.285313
42640	-11.50915	-9.215025	-2.294123	0.07991905	0	1	0.0245829	3.111417
42650	-12.09143	-12.26195	0.170512	0.030695	0	1	0.02463366	3.109431
42660	-10.94606	-10.28636	-0.6596981	0.05167433	0	1	0.01974726	3.079854
42670	-11.36583	-11.97469	0.6088657	0.03010891	0	1	0.01636475	3.286423
42680	-13.3195	-13.87186	0.5523601	0.02259442	0	1	0.02523416	2.926084
42690	-13.6753	-14.91074	1.235442	0.02795933	0	1	0.00974031	2.974358
42700	-11.29399	-9.644278	-1.649712	0.06673177	0	1	0.02499002	3.114198
42710	-12.4026	-12.66082	0.258217	0.03815735	0	1	0.0155251	2.915541
42720	-11.37673	-11.05623	-0.3204957	0.04360934	0	1	0.02107237	3.283782
42730	-12.28876	-14.21974	1.930985	0.01243722	0	1	0.01057579	3.195302
42740	-12.41493	-14.00059	1.585667	0.01242595	0	1	0.0149461	3.361349
42750	-11.66762	-10.7779	-0.8897172	0.05593198	0	1	0.02007904	3.327782
42760	-12.51273	-10.55082	-1.961913	0.06730164	0	1	0.03318571	3.085406
42770	-10.97198	-9.854314	-1.117669	0.05786259	0	1	0.02289416	3.156786
42780	-10.87669	-9.705448	-1.171245	0.05996865	0	1	0.02173493	3.191126
42790	-11.55466	-11.33765	-0.2170048	0.04604332	0	1	0.01681886	3.321117
42800	-12.26599	-10.89064	-1.375354	0.05715731	0	1	0.03068919	3.08306
42810	-15.2936	-15.40714	0.1135423	0.0233914	0	1	0.0376028	3.152996
42820	-14.54882	-9.191749	-5.357068	0.1340331	0	1	0.0349267	3.317876
42830	-13.61791	-9.528186	-4.089723	0.1124858	0	1	0.02895316	3.068206
42840	-12.06963	-12.65578	0.5861505	0.03428343	0	1	0.01358074	2.962637
42850	-12.01956	-10.32658	-1.692975	0.06337741	0	1	0.03087143	3.146531
42860	-12.63988	-11.6604	-0.9794808	0.05174906	0	1	0.02708698	2.955556
42870	-11.3057	-9.109836	-2.195861	0.08195024	0	1	0.0201258	3.171609
42880	-11.47662	-11.2481	-0.2285201	0.04911619	0	1	0.01458553	3.041504
42890	-13.2125	-9.127632	-4.08487	0.1119449	0	1	0.02960466	3.301508
42900	-10.96284	-10.51105	-0.4517843	0.05018907	0	1	0.01727966	3.251302
42910	-11.76863	-12.55496	0.7863317	0.02701299	0	1	0.01600346	3.333654
42920	-12.39428	-10.73002	-1.664257	0.06435741	0	1	0.02855991	3.330572
42930	-12.2626	-12.07177	-0.1908369	0.05181118	0	1	0.0122717	3.263476
42940	-11.67707	-12.78058	1.103518	0.0210938	0	1	0.01567771	3.296511
42950	-12.71997	-14.39621	1.676247	0.01298658	0	1	0.01327359	2.922949
42960	-11.97996	-9.312143	-2.667818	0.08759846	0	1	0.02431073	3.283484
42970	-11.14401	-10.77537	-0.3686431	0.0437075	0	1	0.02200327	3.107776
42980	-16.40865	-14.84712	-1.561525	0	1	0	0.01293677	3.194458
42990	-13.45594	-14.76458	1.308641	0.02494294	0	1	0.01053002	2.936549
43000	-11.28516	-11.64722	0.3620597	0.03525664	0	1	0.01618322	3.287343
43010	-12.97581	-12.42145	-0.5543617	0.04030409	0	1	0.03142049	3.075306
43020	-14.34532	-12.0653	-2.280013	0.06967877	0	1	0.04049174	2.976727
43030	-16.10557	-11.3683	-4.737267	0.1121573	0	1	0.05624313	3.038377
43040	-15.78962	-13.57558	-2.214035	0.06548897	0	1	0.0467623	3.429719
43050	-10.73132	-10.14843	-0.5828885	0.05143603	0	1	0.01850697	3.121921
43060	-11.28092	-9.545573	-1.735348	0.07251866	0	1	0.02037118	3.255256
43070	-12.36468	-9.534718	-2.829964	0.08396893	0	1	0.03429315	3.201857
43080	-14.50964	-12.10503	-2.404613	0.07058501	0	1	0.04382852	3.336547
43090	-10.8273	-9.986819	-0.8404786	0.05405975	0	1	0.02099446	3.185982
43100	-12.1758	-8.536955	-3.638844	0.1057866	0	1	0.02580344	3.20539
43110	-10.70663	-10.42143	-0.2852031	0.04568373	0	1	0.0183333	3.143591
43120	-12.21205	-10.1637	-2.048354	0.06974098	0	1	0.03201875	3.23855
43130	-11.88681	-9.119764	-2.767042	0.08567812	0	1	0.02955858	3.139755
43140	-13.32181	-14.89392	1.572108	0.008128386	0	1	0.0187908	2.907137
43150	-19.42103	-17.42298	-1.99805	0	1	0	0.02001735	3.607617
43160	-11.0708	-9.499267	-1.571531	0.0688655	0	1	0.02076711	3.236311
43170	-11.14626	-9.527414	-1.61885	0.06642804	0	1	0.02460217	3.151453
43180	-11.70871	-10.98473	-0.7239777	0.04723206	0	1	0.02630882	3.10634
43190	-11.90582	-9.024753	-2.881065	0.08863411	0	1	0.02856742	3.243624
43200	-10.92878	-10.77199	-0.1567872	0.04177951	0	1	0.01960824	3.208343
43210	-12.04468	-12.41938	0.3746959	0.02761516	0	1	0.02343582	3.102315
43220	-13.61535	-10.24886	-3.366489	0.09919601	0	1	0.02734181	3.023146
43230	-10.75246	-10.1423	-0.610158	0.05263274	0	1	0.01791158	3.208642
43240	-15.16282	-16.37504	1.212219	0.006204385	0	1	0.02965621	3.095727
43250	-12.23443	-8.523228	-3.711204	0.1051213	0	1	0.02868015	3.174357
43260	-12.85308	-10.42832	-2.424763	0.08078534	0	1	0.02682353	3.359727
43270	-13.08462	-12.07284	-1.011778	0.05140611	0	1	0.02846103	3.394416
43280	-12.65052	-9.397225	-3.253295	0.09127239	0	1	0.03631708	3.199308
43290	-10.94502	-10.34589	-0.5991257	0.05527517	0	1	0.01551797	3.126196
43300	-13.2976	-12.91282	-0.3847733	0.03644662	0	1	0.03217456	3.0884
43310	-11.16608	-11.562	0.3959269	0.03380364	0	1	0.0168259	3.264817
43320	-12.56893	-8.921734	-3.647197	0.1023104	0	1	0.03097119	3.267815
43330	-12.59693	-10.17662	-2.420317	0.08292403	0	1	0.02399056	3.341581
43340	-13.73661	-12.52654	-1.210069	0.05491309	0	1	0.02911013	3.444026
43350	-12.03409	-11.72667	-0.3074158	0.04954124	0	1	0.01545026	2.980596
43360	-13.06287	-14.29906	1.236188	0.02091367	0	1	0.0138543	3.435932
43370	-11.71773	-10.17447	-1.543259	0.07416856	0	1	0.01547698	3.207059
43380	-14.27924	-11.59498	-2.684255	0.08683687	0	1	0.02567504	3.418485
43390	-10.90143	-9.626089	-1.275345	0.06225482	0	1	0.02150868	3.132333
43400	-11.04253	-11.71186	0.6693325	0.02912956	0	1	0.01617942	3.209151
43410	-13.83533	-14.83285	0.9975158	0.01637297	0	1	0.02208304	3.479306
43420	-13.20328	-13.5088	0.3055277	0.03356287	0	1	0.01864138	3.469378
43430	-13.21286	-13.67464	0.4617844	0.03124007	0	1	0.01791301	3.471101
43440	-12.10266	-10.57516	-1.527502	0.06325311	0	1	0.02632681	3.325946
43450	-10.82329	-10.76867	-0.05461848	0.04323312	0	1	0.01646008	3.219569
43460	-11.73947	-9.099817	-2.639654	0.08412769	0	1	0.0281256	3.135272
43470	-13.70298	-14.47968	0.7766997	0.01633883	0	1	0.02758679	3.135272
43480	-14.18121	-9.158207	-5.023	0.1218057	0	1	0.04615112	3.192305
43490	-12.80076	-9.753615	-3.047146	0.09791115	0	1	0.02118854	3.086005
43500	-12.61925	-9.139488	-3.479767	0.09791115	0	1	0.03265771	3.111376
43510	-12.30208	-8.919248	-3.382829	0.09695962	0	1	0.03108814	3.246779
43520	-15.40207	-9.534331	-5.867738	0.1349506	0	1	0.05558686	3.210279
43530	-16.32043	-14.26843	-2.051999	0.0590174	0	1	0.05500052	3.286461
43540	-14.38344	-12.02008	-2.363364	0.07022945	0	1	0.04281349	3.338696
43550	-12.64643	-12.78574	0.1393151	0.02946911	0	1	0.02702445	3.195843
43560	-12.5654	-12.97242	0.4070241	0.04242724	0	1	0.01080144	3.245108
43570	-13.10891	-12.2765	-0.8324075	0.05004778	0	1	0.02546318	2.895211
43580	-13.13145	-9.210599	-3.920851	0.1150004	0	1	0.02155902	3.162081
43590	-11.42145	-12.42088	0.9994223	0.02642034	0	1	0.01332196	3.25039
43600	-13.36205	-10.13846	-3.223596	0.08820507	0	1	0.04111191	3.235227
43610	-11.41635	-10.85614	-0.5602071	0.05663808	0	1	0.01394028	3.112516
43620	-11.40812	-10.341	-1.067115	0.06326181	0	1	0.01660601	3.073922
43630	-11.37807	-11.79569	0.4176115	0.03461295	0	1	0.01581057	3.297213
43640	-11.12524	-10.87747	-0.247775	0.04284734	0	1	0.02035704	3.062024
43650	-13.66678	-8.91665	-4.750133	0.1271206	0	1	0.02691579	3.27174
43660	-13.34992	-14.34398	0.9940649	0.01473707	0	1	0.0240525	3.319673
43670	-11.4592	-11.34894	-0.1102566	0.04129392	0	1	0.01917779	3.311588
43680	-12.44368	-14.26455	1.820867	0.00523659	0	1	0.01693734	3.216906
43690	-11.0501	-10.91786	-0.1322349	0.04000381	0	1	0.0209132	3.156003
43700	-11.85166	-13.42069	1.56903	0.01527981	0	1	0.01317178	3.2733
43710	-10.86237	-9.783161	-1.07921	0.0594587	0	1	0.02033695	3.217753
43720	-13.25726	-8.691378	-4.565885	0.1180978	0	1	0.03518483	3.140277
43730	-11.85882	-11.34012	-0.5186984	0.05714259	0	1	0.01303961	3.1
43740	-11.80139	-9.266302	-2.535088	0.08333527	0	1	0.02635937	3.099149
43750	-13.38839	-10.19318	-3.19521	0.0882624	0	1	0.03984669	3.095172
43760	-11.56438	-9.30556	-2.258823	0.08002277	0	1	0.02360723	3.098895
43770	-12.30772	-10.05457	-2.253149	0.07293011	0	1	0.03349192	3.207628
43780	-11.55824	-9.068729	-2.489508	0.0814133	0	1	0.02773116	3.180207
43790	-15.2177	-8.267628	-6.950071	0.1627854	0	1	0.04066763	3.185521
43800	-12.56453	-11.28296	-1.281576	0.06819163	0	1	0.0160737	3.327492
43810	-12.51634	-13.2142	0.6978647	0.02627176	0	1	0.01814539	3.410519
43820	-11.46342	-10.04862	-1.414798	0.06365123	0	1	0.02305616	3.286888
43830	-16.85617	-15.15625	-1.699926	0	1	0	0.01485706	3.33441
43840	-13.29606	-9.805413	-3.490649	0.09510112	0	1	0.03800732	3.087917
43850	-12.96693	-10.15132	-2.815614	0.09510112	0	1	0.01935099	3.081514
43860	-13.94561	-16.65242	2.706811	0.001350959	0	1	0.00848494	3.203082
43870	-11.16623	-10.13073	-1.0355	0.05517122	0	1	0.02413304	3.193318
43880	-15.37271	-14.17447	-1.198247	0.05292138	0	1	0.03178747	3.542405
43890	-11.2757	-9.640548	-1.635156	0.06645126	0	1	0.02497753	3.227228
43900	-11.18696	-10.02368	-1.163283	0.06110253	0	1	0.02037152	3.066192
43910	-11.12062	-11.24853	0.1279086	0.03608359	0	1	0.01962268	3.081268
43920	-13.1778	-13.09454	-0.08326023	0.04758606	0	1	0.01361874	2.93569
43930	-11.08106	-9.583174	-1.497883	0.064962	0	1	0.02346086	3.129035
43940	-14.58026	-9.06803	-5.512228	0.1436331	0	1	0.0252125	3.190116
43950	-11.23036	-10.84702	-0.3833436	0.04642642	0	1	0.01948494	3.285731
43960	-12.39496	-12.11644	-0.2785241	0.04112537	0	1	0.02288466	2.926831
43970	-11.13697	-9.350019	-1.786948	0.07091868	0	1	0.02324056	3.222984
43980	-11.03901	-10.83406	-0.2049578	0.04395335	0	1	0.01845224	3.051045
43990	-10.67273	-10.287	-0.3857268	0.04862382	0	1	0.01749491	3.172117
44000	-15.07532	-11.35527	-3.72005	0.0925773	0	1	0.05425268	3.173882
44010	-12.7999	-12.03414	-0.7657633	0.04491481	0	1	0.03080913	3.035891
44020	-11.94502	-11.04995	-0.8950667	0.04917468	0	1	0.02832219	3.135605
44030	-11.46142	-9.026584	-2.434839	0.0813926	0	1	0.02628308	3.209899
44040	-11.2513	-11.64398	0.3926801	0.03329928	0	1	0.0173127	3.275163
44050	-11.72132	-9.676682	-2.044641	0.0772651	0	1	0.02187978	3.069521
44060	-11.60202	-10.77464	-0.8273805	0.05329327	0	1	0.02153263	3.00728
44070	-12.07938	-11.33983	-0.7395505	0.04617556	0	1	0.02817457	3.216306
44080	-12.2853	-9.497331	-2.787972	0.08727837	0	1	0.02785778	3.071424
44090	-14.20443	-10.20067	-4.003764	0.1049568	0	1	0.03874529	3.036663
44100	-14.89622	-12.77117	-2.125047	0.06345052	0	1	0.0473819	3.072666
44110	-11.65427	-9.581667	-2.0726	0.08236189	0	1	0.01742862	3.189058
44120	-11.45635	-10.08594	-1.370408	0.06981243	0	1	0.01619651	3.117396
44130	-10.99527	-10.0768	-0.9184692	0.05702912	0	1	0.01955927	3.079504
44140	-13.50466	-13.64275	0.1380942	0.03386368	0	1	0.02170937	2.814662
44150	-12.89827	-12.23779	-0.6604741	0.04510474	0	1	0.02746751	3.379618
44160	-11.12366	-11.73236	0.6087003	0.03140768	0	1	0.01533613	3.24606
44170	-10.69649	-10.22278	-0.4737087	0.04937947	0	1	0.018394	3.182987
44180	-15.54096	-11.96033	-3.580628	0.08870087	0	1	0.05731054	3.195702
44190	-12.60535	-9.292995	-3.312357	0.09283731	0	1	0.03562082	3.217743
44200	-12.47425	-11.50551	-0.9687401	0.05451192	0	1	0.02333281	3.385489
44210	-13.74104	-13.03724	-0.7038072	0.04131251	0	1	0.03468723	3.293577
44220	-11.66956	-11.79264	0.123081	0.03425934	0	1	0.0216051	3.278616
44230	-11.96162	-8.611788	-3.349827	0.09982429	0	1	0.02605659	3.216567
44240	-12.20181	-10.53943	-1.662378	0.07452025	0	1	0.0171303	3.056908
44250	-11.22154	-9.216378	-2.005164	0.07493576	0	1	0.023637	3.132478
44260	-11.19031	-11.62721	0.4368945	0.0326612	0	1	0.0171021	3.262966
44270	-11.2997	-9.543962	-1.755741	0.0716478	0	1	0.02171829	3.091848
44280	-12.55161	-11.14774	-1.403869	0.05709876	0	1	0.03166965	3.054795
44290	-14.5956	-14.65993	0.064333	0.02921507	0	1	0.02950189	2.806643
44300	-12.35918	-9.742947	-2.616228	0.08761638	0	1	0.02306762	3.05951
44310	-13.14863	-10.79496	-2.353671	0.07836312	0	1	0.02820698	2.98218
44320	-10.75023	-10.90446	0.154233	0.0394605	0	1	0.01613739	3.128851
44330	-11.70895	-11.30375	-0.4051956	0.05546388	0	1	0.01266208	3.160911
44340	-12.44407	-13.77127	1.327207	0.01190171	0	1	0.0198694	3.219248
44350	-11.06827	-11.0333	-0.03497175	0.03839958	0	1	0.02056331	3.177602
44360	-12.46623	-10.55417	-1.912067	0.06632195	0	1	0.03316078	3.247782
44370	-11.28097	-12.05134	0.7703729	0.02714293	0	1	0.01615538	3.256971
44380	-10.95734	-10.23988	-0.7174567	0.05770277	0	1	0.01546654	3.176841
44390	-11.28865	-10.19332	-1.095337	0.05617442	0	1	0.02436498	3.232072
44400	-12.02582	-10.35892	-1.666899	0.07699125	0	1	0.01520377	3.21822
44410	-13.05983	-13.53546	0.4756213	0.02852125	0	1	0.02024554	2.843416
44420	-13.41857	-13.51851	0.09994253	0.04087863	0	1	0.01586896	3.450714
44430	-11.15245	-9.494637	-1.657808	0.07169823	0	1	0.01964248	3.236691
44440	-13.13907	-10.16274	-2.97633	0.08659297	0	1	0.03480694	3.322816
44450	-11.76312	-12.65851	0.8953893	0.02317695	0	1	0.01739144	3.309336
44460	-10.82904	-9.901134	-0.9279063	0.05652642	0	1	0.02024843	3.118714
44470	-17.56582	-11.37717	-6.188657	0.1399584	0	1	0.0596154	3.400157
44480	-11.57762	-9.02193	-2.555687	0.08519737	0	1	0.0245107	3.243457
44490	-10.93683	-9.938888	-0.9979455	0.06210158	0	1	0.01642387	3.175776
44500	-11.78325	-12.72855	0.9453053	0.02365317	0	1	0.01615449	3.324692
44510	-11.2159	-9.520628	-1.695271	0.06732435	0	1	0.02538962	3.175575
44520	-11.06731	-9.177998	-1.889314	0.07342876	0	1	0.02270265	3.157611
44530	-11.93107	-11.58916	-0.3419142	0.04408736	0	1	0.021019	3.353717
