Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42100	-13.64923	-8.386532	-5.262696	0.1199741	0	1	0.02720444	3.186619
42110	-17.67795	-16.11691	-1.561043	0	1	0	0.01293054	2.721355
42120	-12.04562	-11.72299	-0.3226249	0.04586423	0	1	0.0149512	2.939825
42130	-11.42828	-10.11473	-1.313548	0.05722339	0	1	0.02070295	3.183214
42140	-12.62182	-10.82132	-1.8005	0.06210839	0	1	0.02530638	2.979694
42150	-11.80645	-9.538861	-2.267586	0.07102167	0	1	0.02395045	3.133749
42160	-13.57205	-11.34695	-2.225094	0.06625807	0	1	0.03034268	3.363518
42170	-12.70805	-13.04284	0.3347861	0.02692568	0	1	0.02349607	3.162921
42180	-11.56672	-11.23425	-0.3324736	0.04121333	0	1	0.01982805	3.03695
42190	-14.08146	-15.08652	1.005056	0.03226861	0	1	0.008789569	2.957781
42200	-13.77612	-11.55601	-2.22011	0.08007469	0	1	0.01343913	3.254996
42210	-11.2862	-10.69299	-0.5932046	0.04678332	0	1	0.01856967	3.091225
42220	-12.66523	-14.39561	1.730376	0.009183099	0	1	0.01645508	2.891748
42230	-11.54409	-11.77873	0.2346416	0.03306852	0	1	0.01812187	3.028535
42240	-12.85715	-13.99345	1.136301	0.01621688	0	1	0.01974022	3.35106
42250	-12.27169	-13.34896	1.077267	0.01820658	0	1	0.01863668	3.183165
42260	-15.45766	-12.98548	-2.472173	0.06444271	0	1	0.04320604	2.955755
42270	-12.33254	-13.1472	0.8146656	0.02164718	0	1	0.01980981	3.216226
42280	-13.19568	-14.46064	1.264957	0.01642156	0	1	0.01715022	3.553741
42290	-11.29974	-11.08462	-0.2151222	0.04259643	0	1	0.01626023	3.044037
42300	-11.72486	-10.34394	-1.380926	0.05660094	0	1	0.02296836	3.083751
42310	-14.47686	-12.16346	-2.313396	0.07222704	0	1	0.02336373	3.449898
42320	-11.24278	-11.19583	-0.04695186	0.03992291	0	1	0.01607349	3.164672
42330	-15.58534	-9.7186	-5.866739	0.1328651	0	1	0.02338861	3.295441
42340	-12.36658	-14.16305	1.796466	0.01505218	0	1	0.01092139	3.246282
42350	-14.71005	-15.99375	1.283703	0.0112796	0	1	0.02274831	3.70573
42360	-13.32534	-14.25438	0.9290411	0.03126309	0	1	0.01005918	2.892415
42370	-12.4184	-11.87132	-0.5470744	0.04483683	0	1	0.01987431	3.375481
42380	-13.04661	-13.56874	0.5221299	0.02327121	0	1	0.02413286	3.053695
42390	-13.51884	-15.14309	1.624248	0.02043406	0	1	0.009465577	2.846301
42400	-12.87004	-11.84547	-1.024566	0.05202235	0	1	0.02103063	3.404184
42410	-13.46164	-14.38409	0.9224563	0.02097031	0	1	0.01850495	2.61312
42420	-13.28934	-14.33229	1.042943	0.01635019	0	1	0.0215033	3.391131
42430	-13.56223	-11.9238	-1.638428	0.06979773	0	1	0.01371554	3.30881
42440	-12.66614	-8.836376	-3.829762	0.09548261	0	1	0.02725398	3.229929
42450	-14.69195	-10.8015	-3.890448	0.08898056	0	1	0.04238469	3.069425
42460	-11.54137	-11.09405	-0.4473282	0.04487188	0	1	0.01795069	3.256843
42470	-13.04738	-14.77722	1.729844	0.009255405	0	1	0.01639424	3.516565
42480	-14.81036	-17.00701	2.196649	0.001613191	0	1	0.0160839	3.957627
42490	-16.12575	-17.16746	1.041719	0.0342889	0	1	0.007527408	2.95578
42500	-11.23209	-10.9854	-0.2466959	0.04446339	0	1	0.0150432	3.129572
42510	-12.96305	-14.4005	1.437453	0.01109871	0	1	0.01971415	3.007778
42520	-13.12116	-14.22565	1.104489	0.01877088	0	1	0.01754647	2.659527
42530	-15.1977	-15.79845	0.6007556	0.01733155	0	1	0.031592	3.140087
42540	-11.49046	-12.01442	0.5239523	0.03162054	0	1	0.01477054	3.219627
42550	-11.57166	-10.25562	-1.316047	0.0620466	0	1	0.01564612	3.117784
42560	-13.00582	-11.54818	-1.45764	0.05320768	0	1	0.03025361	3.051351
42570	-11.26358	-10.30112	-0.9624604	0.05320768	0	1	0.01843841	3.107322
42580	-11.55194	-12.15919	0.6072463	0.03202235	0	1	0.01327392	3.008022
42590	-14.60776	-14.03109	-0.5766736	0.03702246	0	1	0.03235622	2.819623
42600	-12.52722	-14.22604	1.698817	0.00940395	0	1	0.01676436	3.010327
42610	-16.08431	-14.58725	-1.497057	0.04678182	0	1	0.04585436	3.149807
42620	-12.19278	-10.26591	-1.92687	0.07320294	0	1	0.01499157	3.179089
42630	-17.30094	-15.8867	-1.414247	0	1	0	0.01116514	2.886069
42640	-15.11652	-13.37346	-1.743056	0.05921111	0	1	0.02831354	3.52566
42650	-14.94235	-12.51949	-2.422866	0.07000076	0	1	0.02969783	3.474213
42660	-14.96207	-11.45548	-3.506588	0.08757469	0	1	0.03135223	3.42325
42670	-12.72686	-8.831161	-3.895699	0.09543581	0	1	0.02919152	3.188265
42680	-12.39357	-12.85464	0.4610641	0.02699402	0	1	0.02062599	2.898882
42690	-12.03143	-12.44217	0.4107397	0.03621599	0	1	0.0126371	3.276865
42700	-11.49077	-9.856413	-1.63436	0.06565187	0	1	0.01741501	3.188589
42710	-13.67024	-15.55164	1.881403	0.007505194	0	1	0.01560984	2.584016
42720	-16.91589	-18.90535	1.989461	0.0004989996	0	1	0.02112122	2.130275
42730	-17.87216	-18.90405	1.031889	0.006903936	0	1	0.03781243	2.730655
42740	-12.29332	-9.704527	-2.588789	0.0764761	0	1	0.02399058	3.061246
42750	-12.0493	-12.65056	0.6012611	0.03347344	0	1	0.01226536	3.268942
42760	-11.61271	-9.833529	-1.779185	0.06691313	0	1	0.01869528	3.09048
42770	-12.27925	-12.92499	0.6457448	0.02864532	0	1	0.01556671	2.80755
42780	-12.73013	-14.84631	2.116186	0.006904458	0	1	0.01278548	3.452566
42790	-11.9426	-13.61749	1.674891	0.01328182	0	1	0.013681	3.130853
42800	-11.22149	-11.18729	-0.03419994	0.04006501	0	1	0.01573826	3.149206
42810	-14.05881	-15.2186	1.159792	0.01247258	0	1	0.02401106	2.823985
42820	-12.01865	-10.75133	-1.267321	0.06084999	0	1	0.01598414	3.27888
42830	-13.00307	-9.181097	-3.821971	0.09559017	0	1	0.02687262	3.091013
42840	-12.50639	-11.7667	-0.7396916	0.05253231	0	1	0.01535177	3.34587
42850	-11.90761	-10.6254	-1.282217	0.05625252	0	1	0.0212386	3.286321
42860	-12.72574	-8.825981	-3.899756	0.1004029	0	1	0.02191021	3.209116
42870	-15.83049	-13.35603	-2.474458	0.06566929	0	1	0.04030237	3.46017
42880	-12.51266	-9.908139	-2.604516	0.07642978	0	1	0.02443708	3.039141
42890	-17.10636	-15.32507	-1.781283	0	1	0	0.01611632	3.206336
42900	-13.60387	-16.30041	2.69654	0.0002673325	0	1	0.0105568	3.60651
42910	-12.88708	-15.0121	2.125019	0.002596389	0	1	0.01631119	3.23499
42920	-11.59138	-12.33937	0.747982	0.02610266	0	1	0.01631119	3.179329
42930	-12.55186	-12.34587	-0.205994	0.03527679	0	1	0.02473925	3.18221
42940	-11.87993	-12.81745	0.9375127	0.02245532	0	1	0.01670968	2.945216
42950	-13.56344	-13.30873	-0.2547098	0.03637709	0	1	0.02435286	3.466195
42960	-13.5169	-12.59697	-0.9199308	0.05166176	0	1	0.01934566	3.458791
42970	-11.39875	-10.89928	-0.49947	0.04416353	0	1	0.01971277	3.122538
42980	-13.41101	-14.63732	1.226315	0.02563054	0	1	0.01039345	3.3854
42990	-13.08413	-12.94045	-0.1436823	0.03729946	0	1	0.02064737	3.46045
43000	-11.48492	-11.04965	-0.4352714	0.0428246	0	1	0.01999546	3.079163
43010	-11.33668	-11.80005	0.4633677	0.03279179	0	1	0.01465241	3.054817
43020	-11.82071	-10.64485	-1.175864	0.05534363	0	1	0.02014007	3.001668
43030	-11.26542	-10.80091	-0.4645136	0.04567399	0	1	0.01742359	3.185533
43040	-16.80507	-15.1647	-1.64037	0	1	0	0.01399806	3.231281
43050	-13.7368	-10.45721	-3.279591	0.08039993	0	1	0.03803847	3.188481
43060	-11.60477	-10.58039	-1.02438	0.05109656	0	1	0.02219858	3.122738
43070	-14.00336	-8.752612	-5.250751	0.1206161	0	1	0.02588916	3.26325
43080	-12.80207	-15.31313	2.511061	0.0006013817	0	1	0.01246195	3.415071
43090	-12.08624	-10.54854	-1.537704	0.05764477	0	1	0.02527326	3.066324
43100	-11.8615	-12.90651	1.045007	0.02385095	0	1	0.01382855	2.904691
43110	-12.87909	-9.299553	-3.579539	0.0961945	0	1	0.02035391	3.119821
43120	-13.2123	-14.14556	0.933258	0.01920464	0	1	0.02030105	2.718257
43130	-13.21525	-15.31515	2.099899	0.003342705	0	1	0.0160106	3.534599
43140	-13.17037	-13.28595	0.1155772	0.02988313	0	1	0.02460107	2.853373
43150	-17.74349	-19.25789	1.514405	0.003651781	0	1	0.02823717	4.210431
43160	-12.40728	-12.63132	0.2240413	0.03964068	0	1	0.01246235	2.922914
43170	-13.16568	-13.12118	-0.04449512	0.03165783	0	1	0.02602083	2.927997
43180	-11.43124	-11.638	0.2067542	0.03457813	0	1	0.01705718	3.019915
43190	-11.61634	-11.60175	-0.01458237	0.04111706	0	1	0.01451012	3.255187
43200	-13.75777	-13.37594	-0.3818296	0.03739778	0	1	0.0260489	2.767785
43210	-12.84781	-9.865423	-2.982388	0.07918849	0	1	0.03033686	3.084143
43220	-12.08392	-11.06514	-1.018787	0.05700617	0	1	0.01561511	3.294186
43230	-12.88217	-12.1577	-0.7244651	0.04647328	0	1	0.02156244	3.413141
43240	-11.79367	-13.05236	1.258695	0.0228722	0	1	0.01182699	3.085372
43250	-13.31949	-12.6239	-0.6955972	0.05587407	0	1	0.01207782	2.986556
43260	-12.72779	-9.845263	-2.882531	0.07957829	0	1	0.02683403	3.297609
43270	-12.60074	-10.12051	-2.480227	0.07798999	0	1	0.01969594	3.306032
43280	-11.68792	-11.24594	-0.4419753	0.04205202	0	1	0.02106195	3.04976
43290	-11.53319	-12.01562	0.4824304	0.02970268	0	1	0.01722751	3.034184
43300	-13.07263	-15.40969	2.337062	0.004405554	0	1	0.01186775	2.803874
43310	-14.27831	-15.97783	1.699522	0.005369075	0	1	0.02121949	3.607929
43320	-13.68416	-14.1506	0.4664378	0.03367977	0	1	0.01386705	3.506394
43330	-11.33856	-11.10863	-0.2299312	0.0445207	0	1	0.01474353	3.186337
43340	-11.64245	-9.71942	-1.923029	0.06708302	0	1	0.02137373	3.097314
43350	-12.41431	-11.71088	-0.7034271	0.04574576	0	1	0.02203284	2.906863
43360	-12.01691	-13.46984	1.452936	0.01728915	0	1	0.01350699	2.906863
43370	-17.27678	-15.989	-1.28778	0	1	0	0.009838749	3.049866
43380	-17.21918	-15.8468	-1.372377	0	1	0	0.0107073	2.951637
43390	-14.69601	-14.42553	-0.2704729	0.03123405	0	1	0.03343825	2.947664
43400	-12.2063	-14.03847	1.832171	0.009883798	0	1	0.01426474	3.00837
43410	-15.49074	-13.5097	-1.981049	0.05984965	0	1	0.0346025	2.795834
43420	-11.58674	-12.23485	0.6481164	0.0291799	0	1	0.01505104	3.239399
43430	-12.43591	-14.1979	1.761984	0.009271798	0	1	0.01586046	3.27318
43440	-17.03949	-15.98691	-1.052578	0.04023424	0	1	0.04314471	2.70105
43450	-12.4577	-14.63258	2.174882	0.004437635	0	1	0.01393112	3.221517
43460	-12.56227	-13.09259	0.530321	0.0245123	0	1	0.02225748	3.093063
43470	-11.37702	-10.62057	-0.75645	0.05127955	0	1	0.01679999	3.052806
43480	-11.89701	-12.41318	0.5161755	0.02852242	0	1	0.01784823	2.918074
43490	-12.04566	-10.47364	-1.572019	0.05784581	0	1	0.02584932	3.129606
43500	-14.19437	-13.7538	-0.4405655	0.03456572	0	1	0.03260998	3.06409
43510	-14.32436	-11.02329	-3.301067	0.08101713	0	1	0.03748413	3.013615
43520	-11.39232	-10.49784	-0.8944812	0.05033393	0	1	0.02038512	3.130921
43530	-11.74171	-9.512553	-2.22916	0.07100641	0	1	0.02306822	3.127334
43540	-13.05824	-12.05739	-1.000851	0.04611398	0	1	0.02903167	3.245931
43550	-11.6602	-12.04684	0.3866393	0.03627747	0	1	0.01289882	3.212248
43560	-11.90362	-13.17439	1.270772	0.01787883	0	1	0.01565557	3.207698
43570	-12.60508	-10.29475	-2.310327	0.07943356	0	1	0.01527085	3.129995
43580	-12.73475	-9.626335	-3.108417	0.0859256	0	1	0.02318999	3.05876
43590	-12.80814	-12.34264	-0.465499	0.03852956	0	1	0.02650527	3.216984
43600	-15.37791	-13.27439	-2.103526	0.06557574	0	1	0.02796516	2.794542
43610	-12.2133	-9.627089	-2.586207	0.07793415	0	1	0.02196968	3.068222
43620	-13.4547	-14.35344	0.898747	0.02028187	0	1	0.01972877	2.639462
43630	-12.30775	-10.49839	-1.809357	0.06522134	0	1	0.0212754	3.32101
43640	-14.52818	-10.07413	-4.454053	0.09816508	0	1	0.04348199	3.210002
43650	-11.55697	-10.65061	-0.9063637	0.05268478	0	1	0.0179748	3.257528
43660	-11.68386	-10.18965	-1.494209	0.06091604	0	1	0.01997768	3.257528
43670	-11.4627	-9.953861	-1.508835	0.06098188	0	1	0.02019397	3.096317
43680	-13.82382	-10.91504	-2.908782	0.08951232	0	1	0.01539387	3.091229
43690	-11.98288	-9.029626	-2.953258	0.08355174	0	1	0.02281974	3.154949
43700	-13.25115	-12.65714	-0.5940074	0.04215616	0	1	0.02437113	2.818881
43710	-12.48528	-12.98475	0.4994703	0.03127424	0	1	0.01544681	3.415511
43720	-14.20316	-15.1662	0.963043	0.02147202	0	1	0.01725429	3.688269
43730	-11.54873	-9.626201	-1.922527	0.06942091	0	1	0.0186287	3.130493
43740	-11.93388	-12.8795	0.9456199	0.02388041	0	1	0.01524721	3.310196
43750	-14.49019	-14.14501	-0.3451752	0.03756229	0	1	0.02487054	3.574915
43760	-18.54421	-17.01908	-1.525138	0	1	0	0.0124745	3.883244
43770	-13.00827	-13.73334	0.7250686	0.02319703	0	1	0.01978613	2.726777
43780	-13.19032	-13.96377	0.7734443	0.02040969	0	1	0.02219557	2.814321
43790	-16.47873	-9.565718	-6.913013	0.1433662	0	1	0.03599397	3.071212
43800	-13.36636	-12.21358	-1.152778	0.04979958	0	1	0.02723233	2.880276
43810	-12.16801	-13.77118	1.60317	0.01202282	0	1	0.01582331	3.113394
43820	-11.60916	-11.48098	-0.1281821	0.0415773	0	1	0.01582331	2.968315
43830	-13.42998	-9.758514	-3.671468	0.08881784	0	1	0.03437534	3.101025
43840	-17.29485	-13.05267	-4.24218	0.08881784	0	1	0.06082808	3.310264
43850	-12.91342	-12.67148	-0.2419379	0.04998534	0	1	0.01083393	3.064523
43860	-11.66964	-12.10554	0.435894	0.03459345	0	1	0.013552	3.24624
43870	-11.37597	-11.75159	0.3756196	0.03207188	0	1	0.01668527	3.082429
43880	-11.8688	-12.27364	0.4048331	0.02964433	0	1	0.0186813	2.952582
43890	-11.43942	-10.17865	-1.260774	0.05598105	0	1	0.02112126	3.130086
43900	-11.86555	-12.67398	0.8084315	0.02337484	0	1	0.01801495	3.141553
43910	-12.20257	-12.95716	0.7545869	0.03260722	0	1	0.01106955	3.208515
43920	-11.74496	-10.85621	-0.8887572	0.05204474	0	1	0.01833587	3.287547
43930	-11.42512	-12.00492	0.5798037	0.03211422	0	1	0.01357001	3.050485
43940	-11.42362	-11.29755	-0.1260641	0.04114311	0	1	0.01619662	3.234089
43950	-11.7201	-9.699467	-2.020636	0.06719429	0	1	0.02341207	3.191497
43960	-11.78171	-12.47534	0.6936321	0.02531231	0	1	0.01803837	3.144964
43970	-13.4116	-14.9359	1.5243	0.02349902	0	1	0.008741299	3.093141
43980	-13.65994	-15.41738	1.757431	0.007984867	0	1	0.01718047	3.657313
43990	-12.83934	-12.61252	-0.2268203	0.04961459	0	1	0.01090569	3.204147
44000	-13.98699	-10.77764	-3.20935	0.09097405	0	1	0.01908507	3.339052
44010	-13.51809	-9.983528	-3.534558	0.09057009	0	1	0.0270525	3.339052
44020	-12.63172	-11.15487	-1.476855	0.05521976	0	1	0.02741141	3.01271
44030	-12.57057	-10.92111	-1.649455	0.05816607	0	1	0.02741141	3.024682
44040	-13.3435	-15.3548	2.011306	0.0151342	0	1	0.00876773	3.131077
44050	-11.8691	-10.47644	-1.392661	0.05567862	0	1	0.0245297	3.145362
44060	-11.97763	-11.64748	-0.3301563	0.03992261	0	1	0.02133595	3.26188
44070	-16.77397	-16.97519	0.2012182	0.04396522	0	1	0.009896647	3.464618
44080	-13.69908	-10.77306	-2.926025	0.07461399	0	1	0.03748655	3.160524
44090	-12.2155	-14.18897	1.973463	0.008123648	0	1	0.01373038	3.152751
44100	-12.48662	-13.82234	1.335723	0.01543042	0	1	0.01693374	2.833396
44110	-12.55795	-12.97196	0.4140152	0.03337077	0	1	0.01488033	2.798514
44120	-15.16451	-8.459922	-6.704589	0.14402	0	1	0.02812395	3.188838
44130	-11.73138	-10.10739	-1.62399	0.06254567	0	1	0.0206751	3.050212
44140	-11.77065	-10.45247	-1.318181	0.06254567	0	1	0.01522777	3.217081
44150	-12.18938	-11.13291	-1.056469	0.0596853	0	1	0.01385954	3.246768
44160	-12.01464	-9.26119	-2.75345	0.08020554	0	1	0.0227336	3.113546
44170	-13.60073	-14.86127	1.260532	0.01867778	0	1	0.01509348	3.621024
44180	-11.98665	-12.6362	0.6495415	0.03414161	0	1	0.01123862	3.143705
44190	-13.58604	-15.71649	2.130452	0.001197111	0	1	0.01760865	2.854366
44200	-14.34262	-16.116	1.773378	0.003351007	0	1	0.02218211	2.879332
44210	-12.62919	-11.5203	-1.1089	0.04873111	0	1	0.02774677	3.063808
44220	-13.03742	-11.53153	-1.505886	0.05792613	0	1	0.02408157	2.905439
44230	-15.71921	-16.23088	0.5116644	0.01788102	0	1	0.03344179	3.321814
44240	-13.16384	-15.86128	2.697441	0.001761071	0	1	0.009663581	3.319999
44250	-12.55401	-11.77925	-0.7747593	0.05754676	0	1	0.01185256	3.166101
44260	-12.32657	-9.601973	-2.724599	0.07606913	0	1	0.02814335	3.139361
44270	-13.71231	-8.984168	-4.728138	0.1095805	0	1	0.02930329	3.101446
44280	-11.27852	-10.09072	-1.187802	0.05806204	0	1	0.01738139	3.148716
44290	-11.58619	-10.1496	-1.436598	0.05806204	0	1	0.02229129	3.110029
44300	-12.33594	-14.33723	2.001286	0.009839083	0	1	0.0120769	2.95191
44310	-11.54222	-12.09011	0.5478903	0.0299588	0	1	0.01589562	2.977241
44320	-18.56714	-16.69718	-1.869961	0	1	0	0.01761075	2.575492
44330	-14.86345	-9.012668	-5.850784	0.1223468	0	1	0.04262631	3.164402
44340	-12.02647	-9.009139	-3.01733	0.08377819	0	1	0.02400911	3.186318
44350	-11.84252	-10.42494	-1.417584	0.06486001	0	1	0.01468675	3.175062
44360	-13.306	-9.464479	-3.841517	0.09286088	0	1	0.03215411	3.093865
44370	-13.36022	-11.28844	-2.071771	0.07623519	0	1	0.0145088	3.28681
44380	-13.13913	-9.100407	-4.038724	0.09634697	0	1	0.03192936	3.239091
44390	-12.42418	-10.97499	-1.449196	0.0545508	0	1	0.02772929	3.109745
44400	-12.32816	-9.121811	-3.20635	0.08892158	0	1	0.021459	3.124339
44410	-11.66532	-9.46665	-2.198667	0.07413392	0	1	0.01862951	3.174557
44420	-12.0279	-12.85392	0.8260195	0.0239048	0	1	0.01715978	2.888708
44430	-12.64739	-14.78061	2.133217	0.006848886	0	1	0.01261056	3.419415
44440	-13.78499	-12.94564	-0.8393555	0.05296926	0	1	0.01653199	3.450541
44450	-12.72951	-10.05553	-2.673982	0.07690625	0	1	0.0254739	3.314854
44460	-12.72045	-9.147107	-3.573343	0.08997383	0	1	0.02912201	3.126733
44470	-11.5471	-10.19139	-1.355704	0.05949956	0	1	0.01889864	3.241474
44480	-12.41986	-11.42276	-0.9971014	0.04745418	0	1	0.02673908	3.133009
44490	-11.71274	-11.1909	-0.5218326	0.04462331	0	1	0.01962285	3.26807
44500	-12.15382	-13.07508	0.9212567	0.02386887	0	1	0.0156338	2.826725
44510	-16.7604	-17.60451	0.8441084	0.01859874	0	1	0.02299594	4.00778
44520	-12.29345	-12.76627	0.4728254	0.02663507	0	1	0.02081801	3.232241
44530	-16.23036	-14.29003	-1.940336	0.05353733	0	1	0.04808642	3.03686
44540	-12.65358	-12.34155	-0.3120266	0.03703201	0	1	0.02481876	3.261487
44550	-12.4355	-14.44009	2.004585	0.006240165	0	1	0.01486228	3.217195
44560	-12.23316	-8.939904	-3.293261	0.0904889	0	1	0.021354	3.169362
44570	-11.82287	-9.293459	-2.529409	0.0773955	0	1	0.02142204	3.216172
44580	-11.8668	-11.51712	-0.3496791	0.04339697	0	1	0.01774994	3.315121
44590	-11.40046	-10.99361	-0.4068472	0.04323759	0	1	0.01897054	3.059343
44600	-14.9603	-10.62141	-4.338888	0.09820427	0	1	0.03866314	3.360911
44610	-12.07562	-10.3475	-1.72812	0.06255736	0	1	0.02292836	3.285684
44620	-11.6828	-11.21041	-0.4723898	0.04874631	0	1	0.01466875	3.25198
44630	-12.53569	-11.38186	-1.153825	0.05857501	0	1	0.0163034	2.956757
44640	-13.52373	-13.3359	-0.1878332	0.03667647	0	1	0.02238149	2.727508
44650	-12.29271	-11.19982	-1.092891	0.0532389	0	1	0.02096884	3.342401
44660	-12.31519	-12.78908	0.4738908	0.02825273	0	1	0.01891561	3.35474
44670	-20.70413	-17.01854	-3.685585	0.07589667	0	1	0.07432152	3.541069
44680	-14.57784	-11.51782	-3.060018	0.07722837	0	1	0.03677507	2.966777
44690	-13.0708	-8.580448	-4.49035	0.1088356	0	1	0.02413226	3.198877
44700	-14.42794	-11.65055	-2.777385	0.07039105	0	1	0.04137715	3.198877
44710	-11.28419	-11.61704	0.3328566	0.03526854	0	1	0.01444031	3.107179
44720	-12.2286	-11.89412	-0.3344743	0.03996198	0	1	0.02137891	2.915553
44730	-14.39464	-15.2099	0.8152582	0.02541728	0	1	0.01587468	3.667976
44740	-11.58846	-11.69069	0.1022314	0.04142888	0	1	0.0126767	3.110996
44750	-12.05287	-12.66384	0.6109743	0.02514803	0	1	0.01978221	3.076499
44760	-12.04712	-12.30269	0.2555782	0.03837127	0	1	0.01300767	2.940431
44770	-12.0022	-12.02797	0.02576573	0.03508312	0	1	0.01984549	2.926977
44780	-12.10272	-12.5628	0.4600797	0.03584283	0	1	0.01229457	2.946735
44790	-11.69325	-12.34741	0.6541554	0.03245398	0	1	0.01234939	3.023146
44800	-14.04256	-14.09336	0.05079167	0.04767989	0	1	0.009253581	3.166915
44810	-11.74906	-10.73501	-1.014048	0.05212826	0	1	0.02068186	3.009566
44820	-12.36742	-10.8544	-1.513016	0.05717148	0	1	0.02535015	3.28702
44830	-13.52275	-15.10281	1.580059	0.007592957	0	1	0.02099122	3.260652
44840	-13.79933	-15.27356	1.474229	0.01010106	0	1	0.02014599	3.575691
44850	-12.33986	-12.79751	0.4576491	0.02701263	0	1	0.020674	2.921521
44860	-11.7952	-10.44011	-1.355089	0.05541305	0	1	0.02399558	3.149195
44870	-12.68439	-13.409	0.7246089	0.02388188	0	1	0.01901677	2.773343
44880	-14.23552	-9.742937	-4.492581	0.1013827	0	1	0.03742657	3.080524
44890	-12.7882	-11.58866	-1.199535	0.04950837	0	1	0.02902687	3.105788
44900	-12.03121	-10.66807	-1.363137	0.05999291	0	1	0.01849724	2.994164
44910	-16.07261	-15.06516	-1.007449	0.04481892	0	1	0.03152725	3.633193
44920	-11.88572	-10.8652	-1.020527	0.05116634	0	1	0.022023	3.008063
44930	-11.90711	-11.78737	-0.1197428	0.03635007	0	1	0.02131189	3.195835
44940	-12.31083	-9.094099	-3.216728	0.08672658	0	1	0.0246582	3.11867
44950	-11.92666	-10.21184	-1.714812	0.06070444	0	1	0.02521941	3.173069
44960	-12.32864	-13.72167	1.393033	0.01419077	0	1	0.01719501	3.24622
44970	-11.98392	-11.97147	-0.01245014	0.03824544	0	1	0.01713184	2.891219
44980	-11.86235	-13.23024	1.367897	0.01736484	0	1	0.0146408	3.211979
44990	-17.19301	-15.49188	-1.701132	0	1	0	0.01487499	3.503112
45000	-14.82105	-13.8228	-0.9982452	0.04414042	0	1	0.03250507	3.471177
45010	-11.85775	-13.14857	1.290817	0.02204202	0	1	0.01202389	2.997917
45020	-11.62177	-12.62595	1.004185	0.02512618	0	1	0.01336784	3.195207
45030	-16.99125	-15.2763	-1.714948	0	1	0	0.01508193	3.086009
45040	-11.2342	-10.45147	-0.7827291	0.05224878	0	1	0.01629532	3.125102
45050	-12.62118	-8.850136	-3.771048	0.09558581	0	1	0.02554497	3.133766
45060	-11.83905	-12.1165	0.2774483	0.03080183	0	1	0.01982809	3.035195
45070	-11.52516	-10.84377	-0.6813859	0.04616304	0	1	0.02103206	3.129373
45080	-12.33935	-13.91791	1.578566	0.01357337	0	1	0.01480928	3.364765
45090	-11.99996	-13.45726	1.4573	0.01484775	0	1	0.01551589	3.029125
45100	-11.68273	-12.43173	0.748993	0.03133105	0	1	0.01199575	3.091624
45110	-14.42624	-10.85418	-3.572056	0.09282296	0	1	0.02461365	3.385155
45120	-13.16197	-10.61042	-2.551543	0.07207283	0	1	0.02991516	3.011362
45130	-12.17874	-13.46325	1.284505	0.0226198	0	1	0.01169732	2.910417
45140	-12.23389	-13.13517	0.901284	0.02969818	0	1	0.01133525	3.252534
45150	-14.11233	-15.84943	1.737098	0.02118086	0	1	0.008093511	3.032557
45160	-15.37878	-13.23211	-2.14667	0.06020836	0	1	0.03998614	3.409902
45170	-12.73702	-11.07124	-1.66578	0.05981628	0	1	0.02529514	2.957925
45180	-12.48627	-11.95299	-0.5332796	0.05042485	0	1	0.01412968	2.943145
45190	-11.75268	-9.411593	-2.341088	0.07347642	0	1	0.02232453	3.210563
45200	-11.97756	-9.367132	-2.610429	0.07983938	0	1	0.02013126	3.114942
45210	-11.60511	-9.623428	-1.981683	0.07115161	0	1	0.01785837	3.16103
45220	-12.39768	-8.897564	-3.500117	0.09354639	0	1	0.02195473	3.155516
45230	-13.89356	-8.923041	-4.970519	0.1153807	0	1	0.02658359	3.282538
45240	-13.02995	-9.91589	-3.114055	0.07987619	0	1	0.03323967	3.1491
45250	-13.9712	-15.65854	1.687345	0.009840542	0	1	0.01652957	2.510986
45260	-13.18028	-12.62708	-0.5531938	0.04971987	0	1	0.01502163	3.40437
45270	-11.60511	-10.14603	-1.459082	0.05848973	0	1	0.02223406	3.098118
45280	-12.35417	-10.59214	-1.762033	0.06066072	0	1	0.02650665	3.259124
45290	-16.55145	-10.24013	-6.311325	0.1253245	0	1	0.0567452	3.149964
45300	-13.65787	-10.29368	-3.364186	0.08206793	0	1	0.0375427	3.156003
45310	-14.51534	-9.742293	-4.773045	0.1086744	0	1	0.03231999	3.047414
45320	-16.45532	-16.37346	-0.08185815	0.02579551	0	1	0.03807983	3.466325
45330	-12.14612	-10.63974	-1.50638	0.05879918	0	1	0.02289219	2.998305
45340	-14.88368	-15.11146	0.2277879	0.02452675	0	1	0.03009517	2.728895
45350	-12.78502	-13.97149	1.186463	0.0159953	0	1	0.01901972	2.828933
45360	-11.91766	-9.902739	-2.014919	0.07078891	0	1	0.01885834	3.067558
45370	-11.64582	-11.10373	-0.5420873	0.04470109	0	1	0.01993333	3.245427
45380	-12.39174	-12.9527	0.5609583	0.03330143	0	1	0.01289911	2.862166
45390	-12.98242	-13.65728	0.6748635	0.02755299	0	1	0.01611913	2.698306
45400	-13.99609	-14.22344	0.2273439	0.02755299	0	1	0.02521721	2.69493
45410	-12.1424	-9.391335	-2.751061	0.07872232	0	1	0.02473812	3.102744
45420	-11.6479	-10.54035	-1.107554	0.05233138	0	1	0.02244044	3.17884
