Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-7.923136	-8.46522	0.5420839	0.03365474	0	1	0.01522411	3.005902
3340	-7.725902	-7.15329	-0.5726123	0.0571861	0	1	0.01530053	3.029777
3350	-7.487118	-8.69917	1.212052	0.02448856	0	1	0.01200315	3.132185
3360	-8.328033	-9.200403	0.8723706	0.03214299	0	1	0.01175036	2.966131
3370	-7.728419	-8.475663	0.7472435	0.03710864	0	1	0.01053647	3.216528
3380	-7.018143	-7.170615	0.1524725	0.04332216	0	1	0.01424772	3.157268
3390	-8.561191	-10.06874	1.50755	0.01771473	0	1	0.012294	3.008212
3400	-10.52329	-10.5597	0.03640886	0.03311153	0	1	0.02589816	3.256333
3410	-9.267605	-9.297745	0.03013917	0.03774086	0	1	0.02094987	2.961963
3420	-10.00355	-11.47852	1.474972	0.01208515	0	1	0.01656295	3.297485
3430	-8.442118	-7.825266	-0.6168518	0.05979244	0	1	0.01414297	3.277993
3440	-7.881959	-6.086256	-1.795703	0.07879544	0	1	0.01876378	3.192796
3450	-7.876153	-8.316012	0.4398595	0.04652788	0	1	0.009189256	3.112994
3460	-7.985546	-6.831837	-1.153708	0.06335	0	1	0.02045664	3.217823
3470	-8.191252	-9.173528	0.982277	0.02794429	0	1	0.01283248	3.262071
3480	-7.267384	-7.552198	0.2848148	0.04243389	0	1	0.01301553	3.04195
3490	-14.53528	-12.26218	-2.27311	0.07379725	0	1	0.03828424	3.474782
3500	-12.59206	-8.867827	-3.724232	0.1099658	0	1	0.02968171	2.998381
3510	-8.78079	-9.207783	0.426993	0.04779529	0	1	0.008768211	3.047806
3520	-9.963696	-6.709284	-3.254412	0.1021197	0	1	0.02686211	3.270321
3530	-9.506484	-6.287795	-3.218689	0.1048164	0	1	0.02282422	3.126211
3540	-9.386322	-8.341783	-1.044539	0.05474265	0	1	0.02752354	3.181212
3550	-12.37864	-9.619058	-2.759578	0.08827414	0	1	0.03146286	3.395868
3560	-8.561628	-10.4927	1.931067	0.01151302	0	1	0.01078389	3.215525
3570	-7.365227	-7.078829	-0.2863979	0.04950214	0	1	0.01651109	3.195887
3580	-10.51783	-11.29937	0.7815449	0.02508961	0	1	0.01794538	3.383342
3590	-9.850488	-10.92756	1.077074	0.02182304	0	1	0.01557782	3.352573
3600	-7.132513	-7.728773	0.5962596	0.04007166	0	1	0.01065571	3.119525
3610	-8.478735	-9.360026	0.8812913	0.0243792	0	1	0.01679511	3.053878
3620	-9.390382	-10.65136	1.260979	0.03221981	0	1	0.007937941	3.004893
3630	-7.688822	-8.915084	1.226263	0.02316375	0	1	0.01259669	3.170152
3640	-9.103747	-7.043522	-2.060225	0.09055869	0	1	0.01403733	3.147675
3650	-7.822186	-8.783721	0.9615349	0.03174061	0	1	0.0109539	3.012259
3660	-9.016841	-10.85672	1.839883	0.02102378	0	1	0.007543831	3.178967
3670	-7.311424	-8.048538	0.7371141	0.03267874	0	1	0.01311657	3.177873
3680	-9.633115	-10.13584	0.5027297	0.02698586	0	1	0.02168725	3.031761
3690	-7.127021	-7.946035	0.8190136	0.0346365	0	1	0.01101935	3.108262
3700	-8.86559	-9.278463	0.4128724	0.04951939	0	1	0.008198477	3.110946
3710	-7.897862	-7.167655	-0.7302074	0.05414379	0	1	0.02067554	3.178381
3720	-7.707871	-7.729716	0.02184495	0.04080494	0	1	0.01828226	3.104948
3730	-11.98225	-7.070676	-4.911574	0.1338687	0	1	0.03152116	3.106831
3740	-7.149348	-7.583552	0.4342037	0.04288983	0	1	0.01097098	3.090201
3750	-7.281033	-8.158524	0.8774913	0.02982558	0	1	0.01304034	3.121659
3760	-7.781804	-9.222866	1.441062	0.01974878	0	1	0.01193741	3.135635
3770	-7.930858	-8.185232	0.2543745	0.03646979	0	1	0.0177758	3.056436
3780	-8.23911	-6.363422	-1.875688	0.07687616	0	1	0.02225179	3.204635
3790	-8.446698	-8.776221	0.3295232	0.04601999	0	1	0.01050995	2.99698
3800	-9.881055	-8.728127	-1.152928	0.05967768	0	1	0.02430557	2.953168
3810	-8.096621	-7.1416	-0.9550205	0.05738616	0	1	0.02221708	3.109109
3820	-8.205732	-8.298073	0.09234147	0.04272112	0	1	0.01556573	2.970164
3830	-8.64865	-6.581983	-2.066667	0.08921889	0	1	0.0150495	3.161984
3840	-11.8322	-10.29668	-1.535512	0.07435369	0	1	0.01783568	2.914613
3850	-11.10485	-11.92168	0.8168304	0.03452113	0	1	0.01110368	2.851706
3860	-8.23822	-8.473949	0.2357288	0.04806974	0	1	0.01047985	3.016592
3870	-10.19102	-9.635152	-0.5558641	0.04947639	0	1	0.02164367	3.361194
3880	-8.081782	-8.123133	0.04135025	0.0427283	0	1	0.01637448	3.260357
3890	-8.869836	-10.9136	2.043765	0.01248211	0	1	0.009204155	3.049553
3900	-7.934175	-8.83878	0.9046055	0.03590606	0	1	0.009527583	3.204094
3910	-12.36765	-13.66939	1.301739	0.01008122	0	1	0.02164777	3.399507
3920	-8.423653	-9.005533	0.5818805	0.03502691	0	1	0.01371342	2.951122
3930	-7.469595	-8.554572	1.084977	0.02583813	0	1	0.01278921	3.131127
3940	-7.417352	-7.381928	-0.035424	0.05024324	0	1	0.01240513	3.046153
3950	-9.755573	-9.219877	-0.5356951	0.04475899	0	1	0.02649634	3.219575
3960	-7.509337	-7.116577	-0.3927602	0.05069175	0	1	0.0173622	3.202303
3970	-9.248179	-7.549212	-1.698967	0.08401198	0	1	0.01331899	3.094659
3980	-7.407994	-7.093419	-0.3145745	0.05662905	0	1	0.01213531	3.190153
3990	-8.523757	-9.916323	1.392566	0.01638124	0	1	0.01468725	3.169651
4000	-7.031463	-6.990145	-0.04131824	0.04587973	0	1	0.01532948	3.123793
4010	-13.66085	-12.13352	-1.527326	0	1	0	0.01250183	3.11249
4020	-9.024145	-8.670402	-0.3537428	0.04380664	0	1	0.02310306	3.023262
4030	-7.091033	-7.722082	0.6310484	0.03881964	0	1	0.01091732	3.109229
4040	-8.144394	-6.831645	-1.312749	0.07265343	0	1	0.01546559	3.241409
4050	-7.05775	-7.149967	0.09221721	0.04335586	0	1	0.01510858	3.110969
4060	-7.66291	-7.440841	-0.2220691	0.04615948	0	1	0.0181258	3.059777
4070	-7.488925	-7.446527	-0.04239771	0.04620978	0	1	0.01510904	3.223294
4080	-7.492691	-6.172294	-1.320397	0.07223396	0	1	0.01589567	3.136918
4090	-8.023418	-9.630087	1.606668	0.02224065	0	1	0.008994018	3.159728
4100	-7.490967	-6.674196	-0.8167713	0.05826475	0	1	0.01856317	3.092366
4110	-8.240374	-6.035591	-2.204784	0.08704863	0	1	0.01914049	3.140745
4120	-9.00782	-7.362838	-1.644982	0.06829929	0	1	0.02647453	3.217596
4130	-10.60589	-6.853009	-3.752884	0.1068882	0	1	0.03531515	3.191545
4140	-8.242292	-7.732767	-0.5095253	0.05031521	0	1	0.01986218	3.240177
4150	-8.875323	-6.388133	-2.487191	0.08713969	0	1	0.0252776	3.122719
4160	-7.186987	-7.24839	0.06140213	0.04825165	0	1	0.01236912	3.189855
4170	-7.171333	-7.774247	0.6029144	0.03975717	0	1	0.01074319	3.151933
4180	-8.184532	-8.612667	0.4281349	0.03352328	0	1	0.01716768	3.016215
4190	-8.13336	-8.732273	0.598913	0.0366021	0	1	0.01251665	2.971785
4200	-8.635195	-8.143324	-0.4918712	0.04670752	0	1	0.02313379	3.085675
4210	-12.19318	-9.584599	-2.608583	0.08489926	0	1	0.03172054	2.94255
4220	-8.573279	-7.308751	-1.264528	0.06319411	0	1	0.02302264	3.237331
4230	-8.017526	-7.984615	-0.03291141	0.04331803	0	1	0.01715304	3.000438
4240	-8.460489	-9.90153	1.441041	0.02761653	0	1	0.008237297	3.185828
4250	-9.328266	-10.02416	0.6958904	0.04220981	0	1	0.008720137	3.25004
4260	-7.796581	-8.205846	0.409265	0.04615644	0	1	0.009642162	3.075278
4270	-8.040912	-7.461073	-0.5798385	0.05066336	0	1	0.02096202	3.177916
4280	-7.215668	-7.345212	0.129544	0.04354925	0	1	0.01442288	3.054142
4290	-9.180517	-7.829887	-1.350629	0.06109104	0	1	0.02770896	3.121265
4300	-8.495685	-8.62279	0.1271049	0.05188564	0	1	0.009758405	3.040793
4310	-8.507725	-9.108621	0.6008966	0.03634571	0	1	0.0126438	2.948098
4320	-7.044178	-7.574515	0.5303374	0.03840813	0	1	0.01231068	3.08261
4330	-7.902287	-8.615657	0.71337	0.02885638	0	1	0.01608479	3.163362
4340	-9.475671	-8.906421	-0.5692498	0.06646833	0	1	0.009843338	3.071842
4350	-7.145541	-6.450893	-0.6946477	0.06033935	0	1	0.01489793	3.172571
4360	-7.268956	-6.371625	-0.8973305	0.06261356	0	1	0.01638979	3.104531
4370	-8.311832	-8.677482	0.36565	0.03414908	0	1	0.01774319	3.010879
4380	-7.399688	-6.785656	-0.6140325	0.05431595	0	1	0.018259	3.103525
4390	-11.96869	-10.59108	-1.377617	0.05431595	0	1	0.03918297	3.166437
4400	-7.409337	-8.528107	1.11877	0.0304852	0	1	0.009931014	3.125443
4410	-7.482409	-6.1502	-1.332209	0.07189468	0	1	0.01634397	3.133455
4420	-9.157731	-7.999769	-1.157962	0.06106526	0	1	0.02288094	2.990374
4430	-13.92663	-12.31724	-1.609395	0	1	0	0.01357111	3.24615
4440	-11.36268	-10.20321	-1.159478	0.06935919	0	1	0.01549777	3.377057
4450	-7.292218	-6.982326	-0.3098927	0.04898214	0	1	0.01732325	3.14903
4460	-9.289021	-6.355551	-2.93347	0.09830367	0	1	0.02332973	3.110358
4470	-7.308828	-7.821282	0.5124537	0.03467424	0	1	0.01494584	3.12074
4480	-9.56207	-9.914687	0.3526162	0.03004571	0	1	0.02181379	3.006389
4490	-9.140295	-6.654767	-2.485529	0.09675401	0	1	0.01603648	3.151163
4500	-9.9488	-7.502209	-2.446591	0.08659371	0	1	0.02490492	3.026927
4510	-8.145992	-8.233865	0.08787313	0.05040721	0	1	0.01088168	3.236699
4520	-13.3117	-11.92799	-1.383716	0	1	0	0.0108294	3.159584
4530	-8.229795	-7.477938	-0.7518567	0.05454331	0	1	0.0207337	3.230883
4540	-8.693381	-6.550252	-2.143129	0.08597664	0	1	0.01892917	3.084305
4550	-7.044859	-7.061459	0.01659968	0.04511718	0	1	0.01499655	3.152886
4560	-10.74168	-6.98163	-3.760052	0.1102362	0	1	0.03037437	3.285294
4570	-10.0742	-9.23804	-0.8361562	0.0505317	0	1	0.02725505	3.276089
4580	-10.40712	-8.90587	-1.501251	0.06169531	0	1	0.03130825	3.021914
4590	-7.489988	-7.525852	0.0358647	0.0520119	0	1	0.01062718	3.097215
4600	-8.18497	-6.453358	-1.731611	0.07751381	0	1	0.01869536	3.235432
4610	-8.3456	-9.093832	0.7482315	0.02635955	0	1	0.01747477	3.114472
4620	-8.456541	-8.789585	0.3330437	0.04384752	0	1	0.01160285	2.970963
4630	-7.734942	-6.377583	-1.35736	0.06946737	0	1	0.01879285	3.206574
4640	-6.967365	-6.844135	-0.12323	0.04842924	0	1	0.0147532	3.10794
4650	-8.004871	-6.453671	-1.5512	0.07006424	0	1	0.02217952	3.154199
4660	-7.244194	-7.315934	0.07173926	0.04235113	0	1	0.01616941	3.105519
4670	-9.641604	-8.867003	-0.7746009	0.05079171	0	1	0.02531563	2.984095
4680	-12.25987	-11.25005	-1.009815	0.04681083	0	1	0.038643	3.13589
4690	-12.39509	-9.937697	-2.45739	0.07410568	0	1	0.04536652	3.171037
4700	-11.34416	-11.59266	0.2485089	0.03086354	0	1	0.02329135	2.852195
4710	-7.563316	-8.04811	0.484794	0.03862227	0	1	0.01275485	3.013654
4720	-10.78662	-10.11599	-0.6706354	0.04397597	0	1	0.03146489	3.14992
4730	-12.15285	-13.64501	1.492163	0.005255234	0	1	0.02246731	3.267921
4740	-7.176852	-6.483481	-0.6933704	0.06167288	0	1	0.01397205	3.164997
4750	-9.534503	-10.85863	1.324125	0.01546794	0	1	0.01641983	2.998807
4760	-7.332641	-8.227074	0.8944331	0.02956032	0	1	0.01298267	3.089367
4770	-8.091371	-9.833378	1.742007	0.01501814	0	1	0.01104325	3.125134
4780	-8.463903	-7.284761	-1.179142	0.06749052	0	1	0.01726158	3.276419
4790	-8.803766	-6.817828	-1.985938	0.07776422	0	1	0.02382636	3.070652
4800	-8.931665	-6.394179	-2.537485	0.08717513	0	1	0.02653705	3.156679
4810	-12.3359	-9.09901	-3.236889	0.09217016	0	1	0.04219875	3.311553
4820	-11.8584	-7.393254	-4.46515	0.1185376	0	1	0.04156337	3.245449
4830	-11.52914	-10.15473	-1.374409	0.056202	0	1	0.03573364	3.261648
4840	-8.695214	-9.15599	0.460776	0.04673018	0	1	0.008913602	3.211553
4850	-8.257753	-7.618315	-0.6394374	0.05814356	0	1	0.01563576	2.997928
4860	-7.795005	-6.15588	-1.639125	0.07435119	0	1	0.01978514	3.127707
4870	-8.430581	-6.214593	-2.215988	0.08388704	0	1	0.02246826	3.209052
4880	-6.965381	-7.046912	0.0815312	0.04492758	0	1	0.01417996	3.099483
4890	-9.994695	-9.686904	-0.307791	0.04492758	0	1	0.02092934	2.896455
4900	-7.931006	-9.098869	1.167863	0.02676775	0	1	0.01126699	3.013371
4910	-9.971432	-12.45684	2.48541	0.009024689	0	1	0.006966097	3.113528
4920	-7.785808	-7.142281	-0.6435276	0.05348565	0	1	0.01955651	3.067808
4930	-8.405627	-8.245315	-0.1603112	0.04157929	0	1	0.02114853	3.074633
4940	-8.724412	-7.332623	-1.391789	0.07594711	0	1	0.01432971	3.057849
4950	-8.523695	-9.084297	0.5606018	0.03005726	0	1	0.01770792	3.011884
4960	-7.809105	-7.469539	-0.3395656	0.04914564	0	1	0.01770792	3.026317
4970	-9.166832	-11.23215	2.065318	0.005333368	0	1	0.01261922	3.193676
4980	-8.005783	-8.690018	0.6842355	0.04235141	0	1	0.008763647	3.140153
4990	-6.91636	-7.205783	0.2894232	0.04253208	0	1	0.01289583	3.10907
5000	-8.674412	-7.455317	-1.219095	0.07655168	0	1	0.01171805	3.172447
5010	-7.744228	-9.282068	1.53784	0.0204358	0	1	0.01049083	3.115704
5020	-10.33067	-10.16244	-0.1682338	0.03922842	0	1	0.02381594	2.914941
5030	-8.399847	-7.107829	-1.292018	0.06277459	0	1	0.02413715	3.162707
5040	-8.828074	-10.12046	1.292387	0.02871237	0	1	0.009076138	3.25574
5050	-8.484524	-8.526013	0.04148899	0.03868301	0	1	0.01981328	3.021084
5060	-9.651572	-8.932048	-0.7195239	0.05144643	0	1	0.02323059	2.947687
5070	-7.585204	-7.178009	-0.4071947	0.05059582	0	1	0.0176945	3.205774
5080	-9.094187	-6.519778	-2.574409	0.09808667	0	1	0.01645946	3.182644
5090	-7.814284	-6.198019	-1.616266	0.07550411	0	1	0.01831468	3.203089
5100	-8.557432	-6.04266	-2.514773	0.08981996	0	1	0.02289927	3.154422
5110	-7.714352	-6.242384	-1.471968	0.07056745	0	1	0.02000951	3.131671
5120	-11.26922	-8.659748	-2.609477	0.09359251	0	1	0.02107112	2.994475
5130	-10.75152	-8.871788	-1.879727	0.06693828	0	1	0.03569857	3.11354
5140	-7.309143	-7.543185	0.2340425	0.04300717	0	1	0.01332819	3.209171
5150	-7.030745	-6.917703	-0.1130418	0.0475438	0	1	0.01522635	3.101483
5160	-7.313917	-6.261648	-1.052269	0.06505376	0	1	0.01705634	3.168879
5170	-8.629	-10.58724	1.958244	0.01354396	0	1	0.009536261	3.057803
5180	-7.647001	-7.649874	0.002872771	0.04216135	0	1	0.01747791	3.187348
5190	-10.10026	-11.94733	1.84707	0.005623414	0	1	0.01548375	3.269338
5200	-14.8337	-15.26919	0.4354909	0.01905098	0	1	0.03372217	2.826144
5210	-7.365295	-7.239797	-0.1254977	0.04516215	0	1	0.01724973	3.147949
5220	-7.253144	-6.719766	-0.5333782	0.05740356	0	1	0.01456175	3.197762
5230	-7.015302	-7.242342	0.2270406	0.04240751	0	1	0.0138068	3.084948
5240	-8.149886	-8.218241	0.06835521	0.05309489	0	1	0.00977524	3.073334
5250	-8.209652	-7.193272	-1.016381	0.05933691	0	1	0.02154682	3.057016
5260	-9.642998	-6.132447	-3.510551	0.1092573	0	1	0.02478555	3.223067
5270	-8.669687	-7.223538	-1.446149	0.07788469	0	1	0.01380904	3.079587
5280	-11.58595	-6.330096	-5.255855	0.1405477	0	1	0.03245892	3.200779
5290	-7.753361	-6.985146	-0.768215	0.0566684	0	1	0.01906595	3.060264
5300	-8.0123	-6.468721	-1.54358	0.07278427	0	1	0.01936135	3.226393
5310	-8.884848	-7.038447	-1.846401	0.07278427	0	1	0.02620893	3.210852
5320	-9.12213	-7.440172	-1.681958	0.06783947	0	1	0.02807397	3.147208
5330	-10.41274	-8.843779	-1.568959	0.06220938	0	1	0.0326991	3.064432
5340	-8.306093	-7.435381	-0.8707124	0.05912543	0	1	0.01881272	3.008644
5350	-8.606228	-9.203788	0.5975596	0.03139312	0	1	0.01602352	2.960459
5360	-7.380703	-7.460242	0.0795385	0.04140142	0	1	0.01677868	3.139349
5370	-7.474075	-7.090196	-0.3838791	0.05128575	0	1	0.01673332	3.209686
5380	-7.377666	-7.939493	0.5618272	0.03710908	0	1	0.01268268	3.207488
5390	-8.314838	-9.432198	1.11736	0.02306356	0	1	0.01411251	3.01064
5400	-9.740749	-9.31348	-0.427269	0.048323	0	1	0.02009577	3.346205
5410	-7.532295	-8.365959	0.8336643	0.0361824	0	1	0.01009561	3.057212
5420	-8.086804	-8.208196	0.1213919	0.04945613	0	1	0.01100569	3.018536
5430	-7.824682	-6.016778	-1.807904	0.07928482	0	1	0.01856079	3.146538
5440	-9.186806	-9.698768	0.5119626	0.04020023	0	1	0.01152283	3.314111
5450	-7.815579	-9.322215	1.506637	0.01935791	0	1	0.01138772	3.101973
5460	-7.661584	-8.37136	0.7097761	0.0297565	0	1	0.01547182	3.130569
5470	-12.03444	-11.40498	-0.6294552	0.04462049	0	1	0.02929151	2.855914
5480	-7.69426	-8.054981	0.3607205	0.03732513	0	1	0.01535062	3.221598
5490	-14.92155	-14.06445	-0.8570969	0	1	0	0.006395828	3.168612
5500	-11.68265	-7.920896	-3.761751	0.1112918	0	1	0.0289484	3.037661
5510	-9.644776	-7.292447	-2.352329	0.09625715	0	1	0.01436935	3.140162
5520	-7.521361	-8.174184	0.6528237	0.03131353	0	1	0.01521903	3.121027
5530	-9.9507	-12.02197	2.071273	0.002501127	0	1	0.0143368	3.234845
5540	-8.577769	-8.857066	0.2792972	0.04296019	0	1	0.01276672	3.295343
5550	-8.152871	-9.743276	1.590405	0.02376942	0	1	0.008505646	3.146902
5560	-8.26664	-8.332922	0.06628155	0.03802306	0	1	0.01993908	3.16094
5570	-7.616102	-6.347319	-1.268784	0.06665669	0	1	0.0196376	3.123907
5580	-10.39782	-10.0185	-0.3793243	0.04518722	0	1	0.02220775	3.365863
5590	-7.049003	-6.668009	-0.3809942	0.05654995	0	1	0.01301717	3.127599
5600	-7.542145	-6.737698	-0.8044464	0.05877189	0	1	0.01790248	3.07006
5610	-7.812246	-6.89701	-0.9152358	0.06847399	0	1	0.01265685	3.109101
5620	-7.765424	-8.771607	1.006183	0.02597322	0	1	0.01374981	3.192539
5630	-6.990488	-7.451281	0.460793	0.04122644	0	1	0.01155486	3.110211
5640	-8.728868	-9.395957	0.6670899	0.04118592	0	1	0.009418916	2.997078
5650	-7.886014	-6.602647	-1.283367	0.06618245	0	1	0.02037674	3.086512
5660	-13.06964	-11.36343	-1.706204	0.06311645	0	1	0.03593876	2.87138
5670	-12.98721	-7.921387	-5.06582	0.1441179	0	1	0.02268209	3.12536
5680	-7.007181	-7.005034	-0.002147646	0.04806367	0	1	0.01329805	3.082605
5690	-7.30787	-7.967948	0.6600784	0.03871056	0	1	0.01065963	3.174228
5700	-9.706666	-8.292548	-1.414118	0.06120036	0	1	0.02937339	3.069008
5710	-9.058057	-7.22961	-1.828446	0.08531359	0	1	0.01425758	3.095676
5720	-7.916607	-8.007706	0.0910989	0.04029557	0	1	0.01747372	3.024578
5730	-8.728637	-6.626956	-2.101681	0.08997896	0	1	0.01503701	3.157009
5740	-8.216992	-6.736452	-1.480539	0.07825576	0	1	0.01404427	3.113988
5750	-7.772454	-7.882292	0.1098381	0.03909326	0	1	0.01814975	3.092414
5760	-8.088741	-8.029222	-0.05951917	0.04263061	0	1	0.01819598	3.233518
5770	-7.72955	-6.684342	-1.045208	0.06084344	0	1	0.02065611	3.133647
5780	-7.37071	-6.644793	-0.7259167	0.06084344	0	1	0.01501004	3.204755
5790	-7.467282	-7.850093	0.3828109	0.03989276	0	1	0.01330289	3.021666
5800	-7.814152	-7.410777	-0.4033752	0.04844477	0	1	0.01950894	3.074046
5810	-8.400134	-7.516304	-0.8838299	0.06285084	0	1	0.01599007	3.278652
5820	-7.318567	-6.652021	-0.666546	0.06209853	0	1	0.01333193	3.178904
5830	-8.562396	-9.334709	0.7723136	0.04214735	0	1	0.008102373	3.148298
5840	-7.272883	-7.067101	-0.2057819	0.05073296	0	1	0.01437332	3.206871
5850	-8.957135	-7.071131	-1.886004	0.07265651	0	1	0.02743248	3.158546
5860	-8.12698	-7.860787	-0.2661929	0.04500532	0	1	0.02000311	3.199734
5870	-10.26028	-10.50608	0.2457965	0.03169657	0	1	0.02245495	3.315719
5880	-8.639805	-7.202966	-1.436839	0.06467037	0	1	0.02551259	3.15007
5890	-7.676449	-6.579139	-1.09731	0.06308905	0	1	0.01957425	3.190852
5900	-9.983637	-8.110981	-1.872656	0.07180003	0	1	0.02818441	3.011719
5910	-11.06713	-10.43731	-0.6298123	0.04255716	0	1	0.03229645	3.137018
5920	-7.63739	-7.608034	-0.02935596	0.04322956	0	1	0.01716362	3.201209
5930	-7.514045	-7.278185	-0.2358602	0.05659983	0	1	0.01123218	3.172149
5940	-7.983311	-8.885371	0.9020603	0.02641893	0	1	0.0149413	3.04446
5950	-9.5459	-10.17956	0.633657	0.04688651	0	1	0.007443379	3.134372
5960	-7.771645	-6.283351	-1.488294	0.07098953	0	1	0.01993803	3.187742
5970	-7.186239	-8.118002	0.9317627	0.0307042	0	1	0.01185018	3.1276
5980	-8.986383	-8.41404	-0.5723427	0.04764288	0	1	0.02399045	3.211582
5990	-7.810227	-6.586621	-1.223606	0.06435463	0	1	0.02092257	3.115873
6000	-7.022828	-6.614043	-0.4087844	0.05318423	0	1	0.01568617	3.13918
6010	-7.382552	-6.974031	-0.408521	0.05817048	0	1	0.01239602	3.187023
6020	-9.261506	-6.996448	-2.265058	0.08207378	0	1	0.02570495	3.26136
6030	-8.272843	-7.14727	-1.125573	0.05991937	0	1	0.02338167	3.125497
6040	-7.398199	-8.062192	0.6639928	0.03660116	0	1	0.01172853	3.204108
6050	-10.39577	-9.339715	-1.056056	0.07349588	0	1	0.01149827	3.023313
6060	-8.058121	-8.496831	0.4387108	0.03354656	0	1	0.01696843	3.02846
6070	-9.055716	-6.047496	-3.00822	0.1018342	0	1	0.02128466	3.158723
6080	-9.334897	-6.528524	-2.806373	0.0912686	0	1	0.02862815	3.153719
6090	-7.570552	-6.693714	-0.8768377	0.06725369	0	1	0.01290154	3.127343
6100	-8.276434	-9.102536	0.8261025	0.04051296	0	1	0.008293254	3.127343
6110	-7.041452	-6.842079	-0.1993732	0.04879423	0	1	0.01564875	3.114789
6120	-7.143188	-6.60133	-0.5418585	0.05497588	0	1	0.01646708	3.106702
6130	-13.07141	-13.50051	0.4290945	0.02001138	0	1	0.03243576	3.117216
6140	-10.42694	-6.887143	-3.539794	0.1031684	0	1	0.03400956	3.144328
6150	-7.568504	-8.131064	0.5625598	0.03777147	0	1	0.01228364	3.015379
6160	-10.59012	-6.843489	-3.746633	0.117861	0	1	0.02091796	3.127788
6170	-8.356034	-5.983998	-2.372036	0.09000181	0	1	0.01968373	3.156004
6180	-9.979556	-10.35697	0.377418	0.03048648	0	1	0.02084167	2.924715
6190	-7.781907	-8.035786	0.2538786	0.04899935	0	1	0.009849952	3.081187
6200	-7.89816	-7.705711	-0.1924488	0.04700319	0	1	0.01691039	3.006727
6210	-12.3808	-7.551522	-4.829278	0.1375371	0	1	0.02441924	3.110662
6220	-8.923882	-6.671499	-2.252383	0.09270787	0	1	0.01537169	3.150017
6230	-7.385143	-6.705073	-0.6800705	0.05545553	0	1	0.01848493	3.135049
6240	-8.090607	-7.635218	-0.4553889	0.06267413	0	1	0.0105051	3.132142
6250	-9.155427	-11.25587	2.100448	0.005095061	0	1	0.0123213	3.200122
6260	-8.77919	-7.990854	-0.7883356	0.05476269	0	1	0.02128268	3.275053
6270	-7.145614	-6.798972	-0.3466415	0.05441195	0	1	0.01391184	3.187963
6280	-7.533052	-6.796404	-0.7366473	0.0582812	0	1	0.01712056	3.059537
6290	-8.014797	-9.392976	1.378179	0.02373651	0	1	0.01053294	3.22295
6300	-10.60294	-8.460648	-2.142293	0.0940541	0	1	0.01292227	3.248255
6310	-7.200131	-7.72763	0.5274988	0.03533201	0	1	0.01427299	3.100465
6320	-9.322255	-10.56009	1.237831	0.03249598	0	1	0.008018712	3.236189
6330	-7.139294	-7.552936	0.4136422	0.04042144	0	1	0.01258139	3.183685
6340	-7.167916	-7.381779	0.2138631	0.04359814	0	1	0.01322609	3.193217
6350	-9.46599	-8.03029	-1.4357	0.07072765	0	1	0.01915158	2.980247
6360	-8.448704	-7.546857	-0.9018471	0.07072765	0	1	0.01122936	3.179107
6370	-7.436823	-7.899502	0.4626787	0.03547578	0	1	0.01512591	3.177208
6380	-8.668308	-7.836709	-0.8315992	0.05328649	0	1	0.02382587	3.066348
