Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-9.336199	-9.55859	0.2223914	0.0412248	0	1	0.01419216	3.300505
3360	-10.56863	-7.461065	-3.107564	0.0977578	0	1	0.02516348	3.211063
3370	-12.67253	-9.496737	-3.175792	0.08810099	0	1	0.0431468	3.120823
3380	-9.293192	-10.15975	0.8665608	0.02281309	0	1	0.01829273	3.120823
3390	-12.91928	-10.8971	-2.022173	0.06441864	0	1	0.04320836	3.104229
3400	-9.42562	-9.208269	-0.2173513	0.04866278	0	1	0.01532773	3.300208
3410	-11.79677	-7.913152	-3.883617	0.1069618	0	1	0.03490208	3.242438
3420	-12.60841	-9.602685	-3.005725	0.08456057	0	1	0.04325947	3.211642
3430	-15.14459	-13.70525	-1.439336	0	1	0	0.0114488	2.929319
3440	-11.06473	-7.98033	-3.0844	0.0944061	0	1	0.02895377	3.274746
3450	-8.936863	-8.325625	-0.6112379	0.05361312	0	1	0.0178519	3.219839
3460	-9.950323	-8.105723	-1.8446	0.07549666	0	1	0.0210765	3.274185
3470	-11.66351	-11.93722	0.2737023	0.02679759	0	1	0.02724931	3.392331
3480	-14.93338	-12.45764	-2.475743	0.06886997	0	1	0.05473494	3.310499
3490	-11.15204	-12.68984	1.537806	0.01628458	0	1	0.01285419	3.491727
3500	-8.89515	-9.451903	0.5567526	0.0301184	0	1	0.01746178	3.160292
3510	-10.33253	-12.03281	1.700279	0.01455947	0	1	0.01188568	2.941869
3520	-10.3797	-9.654082	-0.7256208	0.04988134	0	1	0.02401074	2.979259
3530	-11.01294	-13.0528	2.039865	0.00270979	0	1	0.01508477	2.916672
3540	-10.68965	-9.781732	-0.9079173	0.05217143	0	1	0.02576726	3.351926
3550	-9.559928	-9.648167	0.08823833	0.03485587	0	1	0.02214188	3.167857
3560	-8.663176	-9.247654	0.5844786	0.03433408	0	1	0.01382778	3.150752
3570	-10.33637	-9.165885	-1.170484	0.05693164	0	1	0.02656259	3.042546
3580	-9.510138	-10.00765	0.497508	0.02973845	0	1	0.01887409	3.017599
3590	-8.970777	-9.888982	0.9182049	0.02369416	0	1	0.0166413	3.158775
3600	-10.77896	-8.545791	-2.23317	0.07633971	0	1	0.0298329	3.271553
3610	-10.67876	-10.65234	-0.02641783	0.03409145	0	1	0.02577512	3.011195
3620	-10.08052	-9.394824	-0.6856926	0.05437642	0	1	0.018529	3.353079
3630	-12.32587	-9.322698	-3.00317	0.08740976	0	1	0.03755095	3.321605
3640	-10.53727	-7.738089	-2.799183	0.09493952	0	1	0.02120988	3.237636
3650	-9.339108	-9.052319	-0.2867896	0.0427956	0	1	0.02187313	3.189214
3660	-10.59013	-8.048916	-2.541209	0.08576352	0	1	0.02563681	3.08374
3670	-11.20113	-10.45504	-0.7460912	0.04633717	0	1	0.02913178	3.338923
3680	-13.77548	-14.12699	0.351518	0.02842433	0	1	0.02328648	3.659307
3690	-10.95603	-12.56369	1.607656	0.02010402	0	1	0.009949638	2.950629
3700	-10.86862	-12.01857	1.149945	0.01343894	0	1	0.02176535	3.000553
3710	-9.305689	-8.848169	-0.4575195	0.0468859	0	1	0.02125293	3.235843
3720	-10.01809	-8.886259	-1.13183	0.05743106	0	1	0.02494048	3.278115
3730	-11.52817	-8.041056	-3.487115	0.1006223	0	1	0.03198399	3.105913
3740	-8.783367	-9.434062	0.6506947	0.03246106	0	1	0.01417975	3.089337
3750	-14.29749	-9.231342	-5.06615	0.1320852	0	1	0.03343995	3.368122
3760	-12.30798	-11.94316	-0.3648179	0.0348924	0	1	0.03476966	3.217994
3770	-11.20216	-8.034483	-3.167678	0.09343966	0	1	0.03298703	3.15105
3780	-12.95572	-12.83055	-0.1251683	0.02946512	0	1	0.03565172	3.30241
3790	-9.346366	-8.558842	-0.7875234	0.05771992	0	1	0.01742834	3.273751
3800	-9.207036	-9.834296	0.62726	0.02829929	0	1	0.01778276	3.266884
3810	-9.157437	-10.73953	1.582094	0.01524257	0	1	0.01293844	3.26418
3820	-8.752613	-8.551989	-0.2006238	0.04544769	0	1	0.0176325	3.145015
3830	-11.81843	-12.11355	0.2951221	0.02532278	0	1	0.02866105	3.351499
3840	-9.829863	-8.144573	-1.68529	0.06955333	0	1	0.024016	3.0966
3850	-11.68095	-9.583507	-2.097448	0.06955333	0	1	0.03626589	3.0966
3860	-13.75096	-12.25026	-1.500703	0	1	0	0.01217338	3.107407
3870	-9.655549	-11.3331	1.677552	0.01915184	0	1	0.00971898	3.183727
3880	-9.307074	-10.61761	1.310541	0.01566741	0	1	0.01662713	3.208743
3890	-9.402081	-8.090839	-1.311241	0.06423761	0	1	0.02141158	3.106704
3900	-10.72554	-10.19159	-0.5339469	0.04414774	0	1	0.02621859	2.980009
3910	-10.8509	-8.629708	-2.221196	0.08322475	0	1	0.02106974	3.321576
3920	-9.165524	-8.995251	-0.1702734	0.04147786	0	1	0.02075966	3.178744
3930	-19.59524	-11.32521	-8.270036	0.1767326	0	1	0.09332355	3.085416
3940	-11.09082	-11.36406	0.2732426	0.02720862	0	1	0.02672077	3.028352
3950	-10.03811	-9.307418	-0.7306909	0.04820333	0	1	0.0261909	3.124786
3960	-10.57402	-8.951657	-1.622362	0.06357609	0	1	0.03018414	3.129991
3970	-9.885288	-11.65798	1.772697	0.009016598	0	1	0.01448706	3.368353
3980	-16.89143	-17.63566	0.7442335	0.007266702	0	1	0.04412673	3.532373
3990	-11.10934	-7.515764	-3.593573	0.1045051	0	1	0.029439	3.216599
4000	-9.194104	-9.327072	0.1329686	0.04299386	0	1	0.01423681	3.040725
4010	-9.419519	-8.69696	-0.7225591	0.05488342	0	1	0.0187553	3.288914
4020	-8.983247	-9.859456	0.8762085	0.02427356	0	1	0.01687149	3.172134
4030	-8.834649	-8.41308	-0.4215693	0.04893033	0	1	0.01855674	3.172134
4040	-8.860137	-8.386111	-0.4740255	0.05303648	0	1	0.01600694	3.201856
4050	-9.842684	-9.928951	0.08626671	0.04731618	0	1	0.01208207	3.048627
4060	-10.19486	-11.63843	1.443574	0.02307067	0	1	0.01014446	3.010817
4070	-10.14497	-7.916014	-2.228952	0.07893824	0	1	0.02617113	3.125515
4080	-10.78201	-9.175734	-1.606277	0.06251473	0	1	0.03128053	3.125515
4090	-9.002167	-9.01858	0.01641281	0.04012744	0	1	0.01839702	3.240368
4100	-10.39101	-7.56492	-2.826088	0.0913984	0	1	0.02589582	3.154386
4110	-14.23098	-9.705594	-4.525388	0.1160233	0	1	0.04262168	3.014678
4120	-9.621688	-9.273066	-0.348622	0.04819326	0	1	0.01788271	2.995376
4130	-9.953429	-11.79865	1.845217	0.004472253	0	1	0.01681673	3.18265
4140	-11.55444	-13.86208	2.30764	0.0004730711	0	1	0.01287131	3.537577
4150	-10.15714	-10.07102	-0.08612108	0.05279151	0	1	0.01099087	3.197888
4160	-8.663849	-8.663787	-6.154203e-05	0.04375684	0	1	0.01566844	3.146357
4170	-9.562331	-10.15826	0.5959302	0.02739007	0	1	0.01918069	3.294919
4180	-8.883638	-9.629628	0.7459902	0.02829666	0	1	0.01579396	3.237733
4190	-9.078398	-8.705044	-0.3733536	0.04781505	0	1	0.01867176	3.07084
4200	-9.750922	-11.75669	2.005765	0.01008862	0	1	0.01089063	3.05673
4210	-8.931769	-8.446795	-0.4849739	0.05364156	0	1	0.01571254	3.214067
4220	-8.962019	-9.871213	0.9091941	0.03099363	0	1	0.01176214	3.140485
4230	-8.653437	-9.348098	0.6946611	0.03146345	0	1	0.01424641	3.164958
4240	-8.631631	-8.92582	0.294189	0.03802608	0	1	0.01543907	3.156503
4250	-11.30225	-8.17888	-3.123374	0.0927256	0	1	0.03267587	3.25769
4260	-11.04699	-10.38517	-0.6618234	0.04363109	0	1	0.03055547	3.210248
4270	-8.792568	-9.031173	0.238605	0.03960421	0	1	0.01511241	3.086222
4280	-10.12873	-8.866542	-1.262192	0.05982124	0	1	0.02528671	3.286952
4290	-9.546758	-10.06877	0.5220159	0.03925711	0	1	0.01157716	3.259042
4300	-10.93391	-12.79466	1.860745	0.0007082095	0	1	0.0198942	3.243022
4310	-9.679644	-8.383578	-1.296066	0.06178784	0	1	0.02376557	3.243022
4320	-9.649534	-10.07396	0.42443	0.03085956	0	1	0.01922456	3.322621
4330	-13.95267	-12.31507	-1.637597	0	1	0	0.0139593	3.345166
4340	-9.491902	-11.67817	2.186266	0.003584435	0	1	0.01248623	3.172361
4350	-11.74552	-10.67193	-1.073596	0.05113096	0	1	0.03199338	2.971522
4360	-9.834339	-10.68286	0.848518	0.02312522	0	1	0.01834438	2.981843
4370	-14.23984	-16.30257	2.062739	0.01771281	0	1	0.007092784	2.94543
4380	-9.247586	-8.682161	-0.5654249	0.05154534	0	1	0.01886197	3.272742
4390	-15.10952	-14.67316	-0.4363533	0.03168275	0	1	0.04367705	3.467234
4400	-12.04404	-12.2013	0.1572633	0.03177691	0	1	0.02401345	3.516022
4410	-12.16825	-12.47647	0.3082195	0.04793277	0	1	0.009390491	3.01974
4420	-9.921275	-9.324883	-0.5963925	0.0489346	0	1	0.02209713	3.002364
4430	-9.548208	-11.5436	1.995392	0.004601073	0	1	0.01438112	3.187235
4440	-10.82688	-10.07578	-0.7511053	0.06343736	0	1	0.01271555	3.291443
4450	-10.40573	-11.0691	0.6633762	0.0218271	0	1	0.02351826	3.177471
4460	-8.861868	-8.218842	-0.6430255	0.05381559	0	1	0.01824741	3.180625
4470	-10.31654	-12.92864	2.6121	0.00119701	0	1	0.009163545	3.266227
4480	-12.67378	-9.894581	-2.779202	0.07987076	0	1	0.0433552	3.222863
4490	-10.38304	-10.97429	0.5912473	0.03152634	0	1	0.01575017	3.426226
4500	-12.52931	-12.81296	0.2836501	0.04946088	0	1	0.008932867	3.28189
4510	-9.176594	-10.83606	1.659469	0.01685535	0	1	0.01106923	3.185012
4520	-11.24387	-11.33094	0.08707115	0.03059067	0	1	0.02729386	3.336584
4530	-12.70442	-8.15456	-4.549863	0.1227079	0	1	0.03152607	3.091536
4540	-15.67722	-15.03233	-0.6448885	0.04993573	0	1	0.0220898	3.661457
4550	-9.094835	-8.8409	-0.2539346	0.04469139	0	1	0.01929684	3.077371
4560	-14.44116	-9.611135	-4.830027	0.1334952	0	1	0.02465196	3.064438
4570	-13.286	-9.928356	-3.35764	0.08972732	0	1	0.04780526	3.150458
4580	-12.83951	-14.6576	1.818087	0.003251485	0	1	0.01833925	3.643459
4590	-9.504757	-10.12857	0.6238176	0.03716767	0	1	0.01157838	3.055506
4600	-9.814732	-8.143946	-1.670786	0.06999385	0	1	0.02316705	3.260164
4610	-9.633315	-9.676695	0.04338046	0.04774869	0	1	0.01234825	3.062904
4620	-12.76437	-12.0726	-0.6917708	0.04003086	0	1	0.03752784	3.042759
4630	-9.488916	-10.59314	1.104225	0.02547081	0	1	0.01266974	3.326591
4640	-9.860314	-10.7687	0.9083863	0.02047661	0	1	0.01966094	3.043162
4650	-9.684141	-9.876805	0.1926638	0.03619868	0	1	0.01868186	2.975923
4660	-9.84333	-11.06269	1.219355	0.01466214	0	1	0.01912986	3.223415
4670	-12.64317	-13.53655	0.8933801	0.02209398	0	1	0.01844433	2.720808
4680	-9.983555	-11.99835	2.014795	0.01252565	0	1	0.009583212	3.270229
4690	-12.66276	-14.26162	1.598859	0.02209877	0	1	0.009107009	3.443669
4700	-21.09631	-19.98032	-1.115983	0	1	0	0.008285705	2.725836
4710	-10.16455	-8.838879	-1.325671	0.06405247	0	1	0.02191982	3.013732
4720	-9.445246	-7.759751	-1.685494	0.07275419	0	1	0.02054896	3.20607
4730	-10.00218	-11.53087	1.52869	0.009286535	0	1	0.01824876	3.119216
4740	-9.095856	-9.991082	0.8952254	0.02423369	0	1	0.0165859	3.076362
4750	-9.174923	-10.34788	1.172959	0.01950575	0	1	0.01582217	3.075997
4760	-11.12512	-13.12884	2.003719	0.0009951307	0	1	0.01700419	3.467012
4770	-10.15552	-9.052333	-1.103189	0.06250219	0	1	0.01892569	3.00182
4780	-9.544819	-10.47294	0.9281229	0.02190284	0	1	0.01798138	3.299515
4790	-10.31164	-12.81362	2.501983	0.003474597	0	1	0.00915469	3.276801
4800	-8.850257	-10.03442	1.184164	0.02108223	0	1	0.01448797	3.148816
4810	-9.980355	-11.56512	1.584767	0.008450872	0	1	0.01797133	3.129838
4820	-10.36747	-11.79439	1.426918	0.009529939	0	1	0.01996534	3.117487
4830	-10.57838	-11.53776	0.9593743	0.0168163	0	1	0.02233529	3.288151
4840	-10.3549	-11.62477	1.269874	0.02532153	0	1	0.01081406	3.358492
4850	-10.86298	-12.97261	2.109629	0.001717527	0	1	0.01476586	2.940379
4860	-10.0483	-12.19885	2.150554	0.0002078514	0	1	0.01525676	3.293865
4870	-12.62987	-7.749573	-4.880294	0.1274967	0	1	0.03473283	3.26782
4880	-9.826997	-7.633738	-2.193259	0.08096893	0	1	0.02287221	3.150412
4890	-10.1889	-11.19344	1.004538	0.02611544	0	1	0.0135646	2.919398
4900	-14.68442	-12.7305	-1.953925	0	1	0	0.01915328	3.188635
4910	-9.578943	-8.662277	-0.9166654	0.05375923	0	1	0.02405666	3.193659
4920	-11.0936	-8.594681	-2.498917	0.08062399	0	1	0.03157621	3.083016
4930	-9.604417	-11.90994	2.305521	0.001829629	0	1	0.01207283	3.163313
4940	-11.36214	-13.30529	1.943147	0.01597648	0	1	0.00870028	2.991163
4950	-9.316882	-9.631239	0.3143567	0.03954639	0	1	0.01404946	3.018053
4960	-10.21367	-9.494621	-0.7190463	0.06086395	0	1	0.01396115	3.04039
4970	-11.43891	-10.43729	-1.001618	0.04872599	0	1	0.03347662	3.157267
4980	-10.84388	-8.548092	-2.295792	0.07619125	0	1	0.03199165	3.209365
4990	-9.41362	-8.11162	-1.302	0.06714386	0	1	0.01841094	3.244784
5000	-11.89854	-11.30272	-0.59582	0.04733053	0	1	0.02388163	2.84139
5010	-9.823099	-12.00115	2.178047	0.001014632	0	1	0.01427031	3.138431
5020	-8.667736	-9.36224	0.694504	0.03104786	0	1	0.01454039	3.137886
5030	-10.07877	-9.911552	-0.1672131	0.03938299	0	1	0.0229226	3.318868
5040	-9.18306	-8.413396	-0.769664	0.05490249	0	1	0.01964162	3.083694
5050	-8.972433	-8.765625	-0.2068081	0.04397472	0	1	0.01906338	3.103944
5060	-9.095224	-8.419325	-0.6758997	0.05649572	0	1	0.0165466	3.239874
5070	-9.379465	-11.10047	1.72101	0.009412195	0	1	0.01496402	3.223791
5080	-10.24252	-9.231799	-1.010725	0.05338344	0	1	0.02691813	3.074308
5090	-9.108701	-9.076129	-0.03257198	0.04461613	0	1	0.01552186	3.277164
5100	-9.37269	-9.877119	0.5044293	0.02927117	0	1	0.01917599	3.262027
5110	-10.8081	-10.25681	-0.5512976	0.04441385	0	1	0.02633348	3.350291
5120	-9.735599	-7.799945	-1.935654	0.07774605	0	1	0.020687	3.234593
5130	-11.98145	-9.910801	-2.070649	0.07774605	0	1	0.02367691	3.406353
5140	-11.54169	-7.684422	-3.85727	0.1098152	0	1	0.02957805	3.128439
5150	-9.636703	-9.02548	-0.6112231	0.04758609	0	1	0.02395192	3.124998
5160	-9.41151	-9.535182	0.1236727	0.04603506	0	1	0.01238889	3.243398
5170	-12.18791	-9.955518	-2.232392	0.07290862	0	1	0.0352398	2.99544
5180	-10.42584	-11.4601	1.034263	0.01552823	0	1	0.0220674	3.182839
5190	-8.838554	-8.549018	-0.2895359	0.04628557	0	1	0.01850037	3.186132
5200	-9.74592	-7.866746	-1.879174	0.07872049	0	1	0.01864354	3.220877
5210	-9.290305	-10.75263	1.462328	0.01655958	0	1	0.01367726	3.302178
5220	-9.114575	-9.513723	0.3991489	0.03818427	0	1	0.01379389	3.042749
5230	-13.92803	-12.23475	-1.693283	0	1	0	0.01475869	3.313575
5240	-10.10615	-8.60786	-1.498293	0.06690978	0	1	0.02266122	3.034458
5250	-9.3368	-8.239017	-1.097783	0.06147442	0	1	0.01979128	3.084315
5260	-10.12969	-8.279435	-1.850255	0.07390632	0	1	0.02290556	3.290476
5270	-9.374893	-9.782967	0.408074	0.03426551	0	1	0.01655069	3.324708
5280	-10.32907	-10.54481	0.2157473	0.04107541	0	1	0.01439124	3.386384
5290	-9.571548	-11.0488	1.477252	0.01170899	0	1	0.01707109	3.202677
5300	-11.1096	-12.68	1.570405	0.01548301	0	1	0.01293795	3.491414
5310	-9.71441	-8.301523	-1.412886	0.06301589	0	1	0.02515768	3.162517
5320	-10.79416	-7.897958	-2.896197	0.09048709	0	1	0.02903893	3.120827
5330	-9.388173	-8.057053	-1.33112	0.06893736	0	1	0.01736736	3.221238
5340	-10.4597	-11.97308	1.513388	0.01362845	0	1	0.01499375	3.448689
5350	-9.711203	-12.14521	2.434004	0.001480639	0	1	0.01079945	3.19005
5360	-10.05383	-12.42952	2.375685	0.003867879	0	1	0.01018976	3.084338
5370	-12.53371	-13.2531	0.7193921	0.01602459	0	1	0.02951103	3.361541
5380	-9.546052	-10.50357	0.9575161	0.03037292	0	1	0.01155175	3.029345
5390	-12.19783	-9.663806	-2.534022	0.07925928	0	1	0.03495528	3.35389
5400	-11.45547	-9.225889	-2.229585	0.07554871	0	1	0.03089535	3.015627
5410	-9.908677	-9.172009	-0.7366677	0.05025718	0	1	0.02383649	3.040685
5420	-10.18294	-8.354806	-1.828135	0.07017253	0	1	0.02687954	3.247626
5430	-9.622921	-8.54558	-1.077341	0.06253631	0	1	0.0184121	3.048888
5440	-9.055926	-8.517067	-0.5388582	0.04992521	0	1	0.01987771	3.107572
5450	-9.514649	-10.1021	0.5874513	0.03705355	0	1	0.01207421	3.285173
5460	-10.59015	-8.961236	-1.628911	0.06879339	0	1	0.02355658	3.342018
5470	-10.00036	-8.385797	-1.614565	0.07141259	0	1	0.02043634	3.053107
5480	-14.3146	-9.252777	-5.061821	0.1245633	0	1	0.04805194	3.071018
5490	-10.12795	-8.866867	-1.261086	0.05800897	0	1	0.02759301	3.174866
5500	-9.985474	-11.86897	1.883497	0.01619141	0	1	0.009138741	3.174866
5510	-9.132254	-8.706774	-0.4254794	0.04720202	0	1	0.02026787	3.097534
5520	-12.11551	-10.46153	-1.653974	0.06159954	0	1	0.03430632	3.364159
5530	-12.4695	-10.98227	-1.48723	0.07022451	0	1	0.01906635	3.436936
5540	-13.99763	-12.38918	-1.608453	0	1	0	0.01355834	3.361532
5550	-9.580511	-9.388987	-0.1915243	0.0484987	0	1	0.01505695	3.312747
5560	-9.613025	-9.514374	-0.09865136	0.04204766	0	1	0.01879516	3.331222
5570	-10.56709	-9.797135	-0.7699556	0.05681605	0	1	0.01789665	3.378879
5580	-9.279441	-8.164811	-1.11463	0.06142476	0	1	0.02017633	3.238307
5590	-8.847635	-9.163975	0.31634	0.04095191	0	1	0.01309264	3.130374
5600	-9.167334	-7.873864	-1.29347	0.06679225	0	1	0.01857032	3.162392
5610	-11.00378	-12.21256	1.20878	0.01095579	0	1	0.02316385	3.221758
5620	-9.04225	-10.32633	1.284077	0.0179759	0	1	0.01525502	3.127877
5630	-9.003433	-10.01435	1.010914	0.02201854	0	1	0.0164595	3.161305
5640	-9.64943	-8.275793	-1.373636	0.06858252	0	1	0.01843802	3.268702
5650	-11.76343	-12.12219	0.3587643	0.03735324	0	1	0.01495644	2.828266
5660	-10.40122	-11.39029	0.9890706	0.01888583	0	1	0.01960012	2.950843
5670	-11.31923	-11.27675	-0.04247601	0.0446269	0	1	0.01566812	2.873502
5680	-9.736544	-10.47674	0.7401984	0.02598589	0	1	0.01778083	2.973073
5690	-10.11783	-9.404505	-0.7133237	0.04747969	0	1	0.02666464	3.172918
5700	-8.698096	-9.094983	0.3968871	0.03548924	0	1	0.01576718	3.201474
5710	-9.618337	-11.80402	2.185684	0.002324512	0	1	0.0132853	3.255109
5720	-15.49604	-14.48654	-1.009501	0	1	0	0.007448775	3.243191
5730	-9.191847	-10.8901	1.698249	0.01310196	0	1	0.01278728	3.257239
5740	-10.50123	-12.52421	2.022977	0.009783307	0	1	0.01086538	3.405208
5750	-12.65678	-11.82912	-0.8276631	0.06818421	0	1	0.01089026	3.047733
5760	-9.663613	-10.74931	1.085702	0.02136226	0	1	0.01577022	3.360208
5770	-8.795692	-9.14629	0.3505989	0.03961675	0	1	0.01350298	3.116114
5780	-9.832648	-9.519404	-0.3132432	0.04260786	0	1	0.02266606	3.291954
5790	-10.12149	-11.75975	1.638266	0.007966647	0	1	0.01744225	3.051865
5800	-9.235501	-10.19187	0.9563722	0.02218869	0	1	0.0172385	3.250158
5810	-8.684673	-9.237067	0.5523932	0.03236939	0	1	0.01571455	3.17319
5820	-11.46527	-7.53156	-3.933712	0.1134874	0	1	0.02669224	3.150952
5830	-9.232948	-9.644904	0.4119562	0.03873415	0	1	0.01325798	3.279607
5840	-9.417826	-8.748106	-0.6697203	0.05496395	0	1	0.01772027	3.290999
5850	-9.595561	-9.892879	0.2973174	0.03987216	0	1	0.01406564	3.328369
5860	-9.769776	-8.594211	-1.175565	0.06262723	0	1	0.02022254	3.300694
5870	-9.034183	-9.764483	0.7303001	0.03326585	0	1	0.01259069	3.072037
5880	-13.62017	-12.0102	-1.609977	0	1	0	0.01357903	3.214095
5890	-9.205745	-7.892683	-1.313062	0.06540595	0	1	0.02026246	3.192117
5900	-11.20446	-10.81251	-0.3919451	0.05842799	0	1	0.01133602	3.04317
5910	-9.714106	-8.281442	-1.432664	0.0702371	0	1	0.01804278	3.080746
5920	-11.05672	-10.33725	-0.7194683	0.04852067	0	1	0.02550085	3.39601
5930	-9.145474	-9.786636	0.6411622	0.03411943	0	1	0.01320327	3.279159
5940	-9.922407	-9.452868	-0.4695387	0.04499384	0	1	0.02358932	3.285855
5950	-11.93391	-9.630393	-2.303519	0.08334008	0	1	0.02274933	2.976096
5960	-9.252541	-8.26634	-0.9862005	0.05944259	0	1	0.01954571	3.247523
5970	-10.19754	-12.05352	1.855979	0.006558592	0	1	0.01502713	3.398585
5980	-10.02357	-10.05155	0.02797591	0.03431955	0	1	0.0241405	3.109387
5990	-12.32847	-7.723782	-4.604691	0.1226915	0	1	0.03332962	3.134354
6000	-9.737599	-9.95336	0.2157608	0.04020091	0	1	0.01501813	2.969231
6010	-13.19642	-11.74545	-1.450978	0.05736691	0	1	0.03442454	3.470098
6020	-11.8493	-12.04831	0.1990021	0.03957758	0	1	0.01574334	3.494841
6030	-10.49757	-10.95227	0.4547055	0.02771453	0	1	0.02174326	3.380868
6040	-8.709954	-8.744551	0.03459701	0.04429582	0	1	0.01474203	3.184218
6050	-9.662983	-10.54496	0.8819751	0.02669057	0	1	0.01490915	3.365105
6060	-9.589443	-9.218783	-0.3706609	0.04349512	0	1	0.02298892	3.22348
6070	-10.737	-10.28813	-0.4488635	0.04211818	0	1	0.02658566	3.327349
6080	-9.489963	-10.02238	0.5324131	0.03227592	0	1	0.01610495	3.341471
6090	-11.67094	-13.04562	1.374683	0.007606123	0	1	0.02310529	2.982178
6100	-12.27351	-9.252996	-3.020509	0.08689229	0	1	0.0391843	3.285013
6110	-13.02233	-9.983052	-3.039277	0.09365596	0	1	0.02870763	2.961471
6120	-11.51675	-12.35677	0.8400153	0.03547718	0	1	0.01012888	3.370291
6130	-8.852229	-8.907278	0.05504953	0.03997506	0	1	0.01783182	3.106034
6140	-8.739982	-9.057375	0.3173937	0.03734061	0	1	0.01559778	3.220873
6150	-10.77596	-9.937662	-0.8383006	0.04851015	0	1	0.02873331	3.04127
6160	-10.73428	-9.561981	-1.172302	0.06532066	0	1	0.01767532	2.981114
6170	-9.976398	-8.395734	-1.580664	0.07527252	0	1	0.01636517	3.245734
6180	-9.363125	-7.949546	-1.413579	0.0706204	0	1	0.01737384	3.155037
6190	-9.637626	-8.040525	-1.597101	0.06808048	0	1	0.02362643	3.12312
6200	-11.52152	-12.69576	1.174242	0.0131671	0	1	0.0215264	2.882657
6210	-9.56916	-9.133441	-0.4357197	0.0547386	0	1	0.01417812	3.273431
6220	-10.556	-10.12006	-0.4359407	0.04088989	0	1	0.02786457	3.193249
6230	-9.447146	-10.58507	1.13792	0.01813522	0	1	0.01751917	3.083976
6240	-8.836323	-8.255595	-0.5807275	0.05268903	0	1	0.01811373	3.150651
6250	-9.30644	-9.58381	0.2773693	0.03449683	0	1	0.01865009	3.032946
6260	-9.345277	-8.691786	-0.6534911	0.05432702	0	1	0.01798513	3.284148
6270	-10.17175	-9.089897	-1.081854	0.05432702	0	1	0.02760256	3.157331
6280	-8.75902	-9.137702	0.3786814	0.03431736	0	1	0.01700133	3.157331
6290	-8.958416	-8.150815	-0.8076014	0.05860824	0	1	0.01702784	3.137671
6300	-8.746529	-9.204942	0.4584128	0.0331576	0	1	0.01661199	3.178174
6310	-10.74505	-11.95596	1.210904	0.01683847	0	1	0.01734938	3.465897
6320	-8.811053	-8.74914	-0.06191348	0.04257128	0	1	0.01766037	3.208015
6330	-8.7343	-9.154549	0.4202483	0.03808254	0	1	0.01357308	3.189529
6340	-9.465759	-8.205888	-1.259871	0.06902326	0	1	0.01610539	3.209705
6350	-10.27998	-9.156445	-1.123537	0.05496338	0	1	0.02789797	3.111871
6360	-11.30046	-11.43298	0.1325129	0.04151687	0	1	0.0153072	2.865538
6370	-9.216671	-9.464387	0.247716	0.03357589	0	1	0.02009399	3.166968
6380	-10.02672	-11.41252	1.385798	0.01176581	0	1	0.01865416	3.077555
6390	-13.86588	-10.11762	-3.748269	0.0972001	0	1	0.04907254	3.312033
6400	-9.673273	-7.7982	-1.875073	0.07883292	0	1	0.0184657	3.164973
6410	-9.024485	-8.702939	-0.3215464	0.04517392	0	1	0.02016642	3.164973
6420	-10.12454	-11.25291	1.128373	0.02337993	0	1	0.0136952	2.923028
