Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38560	-10.37583	-11.58772	1.211891	0.01795935	0	1	0.01636416	3.036628
38570	-10.24741	-12.13629	1.88888	0.0120656	0	1	0.01101836	3.290889
38580	-11.35285	-12.14024	0.7873967	0.02070337	0	1	0.02194516	3.25284
38590	-9.955946	-10.40182	0.445872	0.03913072	0	1	0.01280797	3.275643
38600	-10.88399	-9.467754	-1.416231	0.06306392	0	1	0.02629119	3.243223
38610	-12.41176	-9.865084	-2.546673	0.09408809	0	1	0.01850622	3.285118
38620	-11.85229	-11.25943	-0.5928556	0.05196594	0	1	0.01960619	3.404809
38630	-9.631077	-10.55011	0.9190348	0.02725344	0	1	0.01407089	3.255784
38640	-11.03239	-9.802783	-1.22961	0.0578668	0	1	0.02796078	3.157696
38650	-9.783256	-9.519454	-0.2638022	0.04468366	0	1	0.01997656	3.166484
38660	-9.949295	-11.79516	1.845862	0.01163726	0	1	0.0117404	3.236809
38670	-9.513422	-10.48446	0.9710369	0.02845165	0	1	0.01261498	3.235302
38680	-12.39118	-13.10886	0.7176855	0.02023888	0	1	0.02405734	2.956337
38690	-9.299335	-9.428428	0.1290937	0.04225603	0	1	0.01514387	3.165509
38700	-9.761866	-10.15565	0.3937819	0.04170207	0	1	0.01193365	3.101924
38710	-11.1458	-9.067874	-2.077921	0.07770099	0	1	0.02532839	3.101924
38720	-12.79282	-11.89651	-0.896313	0.05721624	0	1	0.02066772	2.899274
38730	-10.15392	-10.3926	0.2386816	0.04192941	0	1	0.01378534	3.01818
38740	-11.65587	-11.78316	0.1272865	0.03252819	0	1	0.02414214	2.97147
38750	-9.776646	-11.26059	1.483942	0.01565735	0	1	0.01391511	3.155766
38760	-11.56105	-10.8302	-0.730848	0.06188463	0	1	0.01401556	3.318079
38770	-11.86375	-12.03208	0.1683316	0.02937074	0	1	0.02694234	3.150411
38780	-9.910386	-10.93791	1.027521	0.03087161	0	1	0.01062102	3.232616
38790	-10.10774	-9.992614	-0.1151291	0.0455662	0	1	0.01650627	3.298196
38800	-10.07926	-10.81609	0.7368327	0.02854477	0	1	0.01587336	3.303609
38810	-9.605927	-9.613567	0.00763948	0.04068041	0	1	0.0184358	3.177125
38820	-15.28814	-10.94169	-4.346454	0.1082927	0	1	0.05680021	3.148083
38830	-13.12688	-8.96661	-4.160271	0.1128995	0	1	0.03783966	3.25089
38840	-10.58683	-10.51181	-0.0750109	0.04958494	0	1	0.01308813	3.293757
38850	-10.08992	-12.16659	2.076674	0.007254696	0	1	0.01149044	3.157671
38860	-10.81018	-9.247336	-1.562843	0.07581933	0	1	0.01655531	3.226145
38870	-10.1867	-11.00216	0.8154573	0.02453456	0	1	0.01777027	3.253098
38880	-11.24563	-13.35198	2.106354	0.007421994	0	1	0.01106565	2.960242
38890	-9.792753	-10.74308	0.9503316	0.02865074	0	1	0.01275703	3.031769
38900	-9.873978	-11.62313	1.749153	0.01241713	0	1	0.01245973	3.217078
38910	-10.69552	-11.61323	0.9177091	0.02195247	0	1	0.01814841	3.313368
38920	-10.72668	-11.33126	0.6045749	0.02539802	0	1	0.02105575	3.209524
38930	-11.84227	-12.11258	0.2703088	0.02770191	0	1	0.02634865	3.185113
38940	-11.51808	-12.95434	1.436261	0.01227172	0	1	0.01715584	2.944478
38950	-10.31099	-11.24976	0.9387672	0.02327918	0	1	0.01667929	3.302373
38960	-10.39021	-9.692507	-0.6976984	0.0575469	0	1	0.01667929	3.049796
38970	-11.43409	-12.61256	1.178469	0.01698952	0	1	0.01772243	3.393505
38980	-9.55382	-9.608966	0.05514609	0.04101814	0	1	0.01729918	3.215874
38990	-10.28422	-9.53011	-0.7541145	0.05671385	0	1	0.01836353	3.052988
39000	-10.34344	-8.846986	-1.496451	0.0713973	0	1	0.01913444	3.226747
39010	-11.05031	-9.339131	-1.711178	0.0713973	0	1	0.02371759	3.292614
39020	-10.86253	-11.35626	0.4937251	0.02778255	0	1	0.02099218	3.023883
39030	-12.65897	-10.32883	-2.330139	0.07612165	0	1	0.03514791	3.060609
39040	-11.7788	-8.52213	-3.256669	0.101508	0	1	0.0264105	3.206195
39050	-10.26154	-10.34865	0.08710683	0.03983365	0	1	0.01773011	3.313047
39060	-13.55238	-12.31508	-1.237294	0.05555881	0	1	0.03145962	2.8987
39070	-10.08146	-11.95092	1.869461	0.01547704	0	1	0.009545476	3.212339
39080	-10.62501	-11.98679	1.361783	0.02413356	0	1	0.01048925	3.320997
39090	-12.01176	-11.50723	-0.5045347	0.04153714	0	1	0.02953439	3.054086
39100	-9.856144	-10.47919	0.6230418	0.03761377	0	1	0.01153447	3.076306
39110	-10.20747	-11.38982	1.182346	0.01996536	0	1	0.01531513	3.298971
39120	-12.01998	-12.87771	0.8577279	0.02296889	0	1	0.01835726	2.85721
39130	-10.74789	-12.95163	2.203743	0.0101616	0	1	0.008807695	3.269203
39140	-10.89494	-10.50982	-0.3851165	0.04328475	0	1	0.02411127	3.273457
39150	-12.18499	-8.794883	-3.390108	0.1034752	0	1	0.02747445	3.267599
39160	-13.20814	-9.488546	-3.719592	0.102446	0	1	0.04012064	3.262747
39170	-11.57173	-10.63303	-0.9387007	0.051205	0	1	0.02873251	3.270102
39180	-9.867519	-11.50644	1.638919	0.0133392	0	1	0.01331249	3.202792
39190	-10.49618	-11.67867	1.182491	0.01883254	0	1	0.01616412	3.316802
39200	-11.78877	-11.11095	-0.6778191	0.05812867	0	1	0.01590297	3.368644
39210	-9.576173	-9.438092	-0.1380815	0.04823866	0	1	0.01486588	3.220895
39220	-10.33991	-12.00644	1.666527	0.02045928	0	1	0.009217211	3.238324
39230	-10.95839	-12.96519	2.006796	0.004069664	0	1	0.01434634	3.062699
39240	-12.68554	-14.57608	1.890544	0.01144823	0	1	0.01132918	3.495845
39250	-14.76437	-13.1181	-1.646277	0.05618949	0	1	0.04595074	3.033082
39260	-12.36554	-12.23231	-0.1332292	0.03526553	0	1	0.02748807	2.955765
39270	-9.530313	-10.70415	1.173837	0.02170141	0	1	0.01421709	3.175749
39280	-9.563407	-9.898048	0.3346415	0.03488786	0	1	0.01753006	3.144709
39290	-9.995823	-9.492517	-0.5033061	0.05661124	0	1	0.01436017	3.224704
39300	-12.15094	-12.35663	0.2056882	0.02809313	0	1	0.02758728	3.208411
39310	-10.08548	-8.967304	-1.118174	0.06477613	0	1	0.01798267	3.124439
39320	-11.11806	-12.78268	1.664622	0.00840992	0	1	0.01641835	3.034262
39330	-9.907869	-10.77681	0.8689436	0.03373342	0	1	0.01085631	3.231918
39340	-10.61851	-11.70792	1.089411	0.02024126	0	1	0.01658668	3.332408
39350	-10.18839	-8.984301	-1.204085	0.06318803	0	1	0.02113987	3.117646
39360	-9.462765	-10.1739	0.7111331	0.02994607	0	1	0.01523237	3.211134
39370	-10.5244	-10.61431	0.08990623	0.03480752	0	1	0.02247693	3.143229
39380	-9.612812	-9.813489	0.200677	0.03788849	0	1	0.01736724	3.221918
39390	-11.63022	-12.63797	1.007758	0.03658397	0	1	0.008246613	3.114409
39400	-9.447438	-10.64808	1.200638	0.02555071	0	1	0.01151694	3.185775
39410	-9.653956	-9.732984	0.07902788	0.04305941	0	1	0.01532209	3.253209
39420	-9.755845	-10.33328	0.5774344	0.03707606	0	1	0.01238674	3.060558
39430	-11.18988	-11.7885	0.5986193	0.04302438	0	1	0.009128284	3.151422
39440	-10.67946	-12.37949	1.70003	0.008422097	0	1	0.01583796	3.128731
39450	-10.23235	-9.821151	-0.4112019	0.04566741	0	1	0.02208679	3.100119
39460	-10.84352	-8.849247	-1.994277	0.08015152	0	1	0.02072325	3.245667
39470	-10.64063	-8.884789	-1.75584	0.07133971	0	1	0.02486919	3.208657
39480	-10.37176	-9.69977	-0.6719865	0.05024564	0	1	0.02303765	3.096733
39490	-10.5081	-9.93436	-0.5737403	0.04993226	0	1	0.02119677	3.031791
39500	-9.910682	-8.975023	-0.9356596	0.05909605	0	1	0.01965141	3.127837
39510	-9.739909	-9.432949	-0.3069605	0.04756577	0	1	0.01817564	3.087625
39520	-9.961948	-10.83448	0.8725356	0.03480292	0	1	0.01027876	3.120997
39530	-9.926962	-9.819275	-0.1076866	0.04200587	0	1	0.01942037	3.076782
39540	-11.31112	-12.36557	1.054454	0.02199472	0	1	0.01579701	2.896577
39550	-10.30834	-9.130703	-1.177636	0.06470824	0	1	0.01914637	3.092113
39560	-11.27812	-11.93567	0.6575556	0.02566889	0	1	0.0197126	3.370614
39570	-9.336981	-10.3125	0.9755238	0.02652915	0	1	0.01376608	3.168582
39580	-10.92044	-11.84489	0.924443	0.02251964	0	1	0.01754491	3.36067
39590	-12.41778	-13.15572	0.7379452	0.01881365	0	1	0.02523527	3.280169
39600	-9.288911	-9.633832	0.3449205	0.03879038	0	1	0.01440064	3.185676
39610	-10.84194	-10.62989	-0.2120566	0.04137458	0	1	0.0222166	3.310629
39620	-10.47908	-9.778375	-0.7007089	0.04971382	0	1	0.0243188	3.146415
39630	-11.30803	-8.969014	-2.339013	0.08379603	0	1	0.02458034	3.27331
39640	-9.750719	-9.356752	-0.3939671	0.05060299	0	1	0.0171508	3.085491
39650	-9.402207	-9.800829	0.3986223	0.03709953	0	1	0.01479542	3.092069
39660	-12.45888	-8.729377	-3.729507	0.1081555	0	1	0.03085028	3.258051
39670	-15.26169	-16.04164	0.7799567	0.01372699	0	1	0.03085028	3.491264
39680	-9.405755	-9.575698	0.1699425	0.03928569	0	1	0.01675332	3.17541
39690	-11.80465	-11.52643	-0.27822	0.04767064	0	1	0.01757247	3.4105
39700	-12.10685	-12.10139	-0.005460371	0.03322218	0	1	0.02667066	3.329732
39710	-9.953907	-11.69197	1.738065	0.01694068	0	1	0.01015095	3.23167
39720	-16.56925	-10.0045	-6.564744	0.1535456	0	1	0.06014546	3.129563
39730	-10.13564	-11.48087	1.345233	0.0165641	0	1	0.01530811	3.066711
39740	-14.36585	-11.78512	-2.580729	0.09284839	0	1	0.02031511	3.392617
39750	-9.753523	-10.79233	1.038803	0.02244874	0	1	0.01570203	3.206531
39760	-11.63463	-13.1006	1.465968	0.02244874	0	1	0.01024331	3.387963
39770	-9.408233	-9.931882	0.5236493	0.03375744	0	1	0.01531593	3.099406
39780	-13.04803	-11.3723	-1.675728	0.06041827	0	1	0.0386704	3.232437
39790	-10.54681	-10.72496	0.1781562	0.03340587	0	1	0.02200293	3.21211
39800	-10.21221	-9.917456	-0.2947507	0.04330858	0	1	0.02200293	3.20486
39810	-14.19779	-10.39348	-3.804309	0.1002537	0	1	0.04848728	3.14759
39820	-9.803342	-9.52637	-0.2769712	0.04543456	0	1	0.01952839	3.106382
39830	-11.45901	-10.57374	-0.8852683	0.04965557	0	1	0.0293294	3.171405
39840	-10.07847	-9.50053	-0.5779366	0.04965557	0	1	0.02156903	3.215351
39850	-13.27131	-10.89017	-2.381141	0.07828348	0	1	0.03335905	3.381873
39860	-10.28511	-11.41428	1.12917	0.03114202	0	1	0.009471356	3.106975
39870	-10.14643	-11.39143	1.244998	0.02871658	0	1	0.009471356	3.120505
39880	-11.19883	-10.96224	-0.2365857	0.04396979	0	1	0.02011437	3.37389
39890	-9.895545	-10.19302	0.2974736	0.03410397	0	1	0.01888787	3.097563
39900	-10.23627	-8.915263	-1.321003	0.06438086	0	1	0.02244605	3.203956
39910	-9.955063	-8.84229	-1.112773	0.06438086	0	1	0.01822665	3.199034
39920	-9.957743	-11.14694	1.189198	0.02392279	0	1	0.01259123	3.016375
39930	-9.715297	-10.29494	0.579644	0.03057987	0	1	0.01685494	3.080286
39940	-11.81901	-9.720586	-2.098426	0.07251234	0	1	0.03312261	3.190274
39950	-10.04526	-11.12364	1.078375	0.02029931	0	1	0.01672433	3.109126
39960	-12.77937	-14.02427	1.244902	0.01469415	0	1	0.01850448	2.822701
39970	-10.4803	-10.25815	-0.2221545	0.04164914	0	1	0.02214975	3.058897
39980	-13.72491	-12.87485	-0.8500617	0.04317112	0	1	0.03859223	3.223899
39990	-12.26423	-9.523018	-2.741209	0.0974827	0	1	0.01911613	3.136106
40000	-10.43459	-11.10226	0.6676683	0.02821875	0	1	0.01727699	3.325779
40010	-9.555362	-11.04572	1.490354	0.0177809	0	1	0.0124928	3.165185
40020	-12.66112	-12.56883	-0.092295	0.03639853	0	1	0.02499588	3.439962
40030	-9.606656	-10.04067	0.4340165	0.03639853	0	1	0.01476707	3.25643
40040	-10.45329	-9.737183	-0.7161073	0.05352722	0	1	0.02058448	3.038608
40050	-15.11904	-13.56423	-1.554804	0	1	0	0.01285012	3.342949
40060	-9.958551	-8.909222	-1.049329	0.06064403	0	1	0.02044817	3.198964
40070	-11.24604	-12.30003	1.053987	0.02402393	0	1	0.01434472	3.415057
40080	-10.94806	-11.04261	0.09455517	0.0501925	0	1	0.01073089	3.234911
40090	-9.418175	-9.358899	-0.05927562	0.04597565	0	1	0.01530736	3.122812
40100	-10.09595	-9.158752	-0.9371972	0.05744254	0	1	0.02129879	3.226834
40110	-9.427629	-10.07249	0.644865	0.03063922	0	1	0.01574604	3.131769
40120	-10.33745	-10.0033	-0.3341463	0.05198522	0	1	0.01512298	3.294738
40130	-10.3528	-12.57896	2.226163	0.0045279	0	1	0.01127114	3.119385
40140	-14.83014	-13.53402	-1.296121	0	1	0	0.009921165	3.080028
40150	-17.19337	-16.00747	-1.185895	0	1	0	0.008885705	3.482147
40160	-11.10667	-13.5832	2.476532	0.0004403395	0	1	0.01066618	3.338437
40170	-11.63164	-13.40589	1.774243	0.02268206	0	1	0.007442506	3.192258
40180	-11.10001	-11.73202	0.6320151	0.04210462	0	1	0.009224888	3.12342
40190	-11.05079	-10.10021	-0.9505859	0.05267031	0	1	0.02711096	3.227696
40200	-10.26972	-10.59757	0.3278523	0.03965636	0	1	0.0140551	3.316948
40210	-10.16067	-9.907963	-0.2527075	0.04361759	0	1	0.02078799	3.070401
40220	-10.96573	-11.17331	0.2075852	0.03604736	0	1	0.01883282	3.368934
40230	-11.02332	-12.92098	1.897664	0.01678804	0	1	0.008716846	3.293787
40240	-11.35745	-13.93995	2.582496	0.001111343	0	1	0.009291229	3.032371
40250	-10.05841	-11.05407	0.9956571	0.02453329	0	1	0.01484091	3.007815
40260	-14.62629	-15.07817	0.4518824	0.01835897	0	1	0.03432996	3.101482
40270	-11.93973	-11.85067	-0.0890552	0.035929	0	1	0.02548	2.955663
40280	-12.57665	-14.63256	2.055915	0.0004296015	0	1	0.01625187	3.44899
40290	-12.46056	-14.74592	2.285357	0.0002638453	0	1	0.01302254	2.898716
40300	-12.3453	-11.61097	-0.7343223	0.06349618	0	1	0.01302254	3.021163
40310	-11.73718	-9.432606	-2.304574	0.08250376	0	1	0.02525997	3.313231
40320	-16.23273	-12.3441	-3.888634	0.107146	0	1	0.03795809	2.946589
40330	-10.48628	-8.790041	-1.696237	0.07296008	0	1	0.02168553	3.231576
40340	-9.844584	-10.54592	0.7013344	0.03637829	0	1	0.01131408	3.231616
40350	-10.4042	-11.26338	0.8591765	0.03634056	0	1	0.009679482	3.201709
40360	-11.40547	-12.55761	1.152141	0.01489003	0	1	0.02011408	3.044628
40370	-10.16747	-9.872183	-0.2952893	0.05487996	0	1	0.01266851	3.138651
40380	-10.41584	-11.7377	1.321855	0.02227975	0	1	0.01192704	3.335749
40390	-9.772186	-9.843145	0.07095934	0.0399221	0	1	0.01794278	3.069611
40400	-10.49753	-9.415019	-1.082515	0.06810025	0	1	0.0148056	3.160404
40410	-10.26538	-9.837997	-0.4273824	0.05364687	0	1	0.01533441	3.049144
40420	-10.67257	-8.907249	-1.765318	0.07399676	0	1	0.02211419	3.252808
40430	-9.58775	-10.85997	1.272225	0.02496248	0	1	0.01102674	3.10568
40440	-10.38789	-10.15843	-0.2294573	0.05410509	0	1	0.01230852	3.224512
40450	-11.36825	-9.731725	-1.63653	0.07404253	0	1	0.01939946	3.314992
40460	-12.25192	-10.66427	-1.587643	0.06706089	0	1	0.02578437	2.975895
40470	-10.72939	-11.17021	0.4408203	0.0383149	0	1	0.01338426	3.346989
40480	-10.58304	-9.354491	-1.228545	0.06130766	0	1	0.02369864	3.090004
40490	-10.47779	-9.944875	-0.5329131	0.04812006	0	1	0.02218828	3.273082
40500	-10.31346	-10.00444	-0.3090202	0.0456337	0	1	0.01997354	3.291549
40510	-9.900414	-10.01069	0.1102706	0.04691646	0	1	0.01235251	3.105577
40520	-10.52464	-12.84812	2.323478	0.001735261	0	1	0.01168485	3.150207
40530	-9.477511	-10.50287	1.025357	0.02952463	0	1	0.01135121	3.125398
40540	-14.49626	-12.5114	-1.984854	0.07270711	0	1	0.02929285	3.475674
40550	-11.55448	-11.11371	-0.4407695	0.04674002	0	1	0.02161364	3.387206
40560	-11.10291	-12.18453	1.081614	0.02586837	0	1	0.01277734	2.916899
40570	-10.83919	-10.99806	0.1588707	0.03264312	0	1	0.02326352	3.200723
40580	-14.78515	-15.66474	0.8795875	0.0112896	0	1	0.03137192	3.021555
40590	-10.37662	-9.18834	-1.188279	0.06023284	0	1	0.02396226	3.197302
40600	-12.15788	-11.42553	-0.7323471	0.04739847	0	1	0.02803512	2.96649
40610	-9.896084	-10.43025	0.5341613	0.03349193	0	1	0.01534916	3.291634
40620	-12.08115	-11.32842	-0.7527266	0.04808673	0	1	0.02768717	3.357051
40630	-11.11421	-11.24796	0.1337473	0.03209342	0	1	0.0244899	3.166832
40640	-10.73183	-9.022344	-1.709482	0.07397951	0	1	0.0209305	3.265421
40650	-9.858311	-11.21842	1.36011	0.02084612	0	1	0.01229283	3.276511
40660	-12.2579	-10.18906	-2.068838	0.07958796	0	1	0.02293651	3.357305
40670	-12.54535	-9.038054	-3.507298	0.1001277	0	1	0.03624531	3.210984
40680	-12.68884	-11.94078	-0.7480657	0.04667138	0	1	0.02948551	3.385746
40690	-10.7564	-8.659026	-2.097371	0.07966132	0	1	0.02351785	3.15916
40700	-11.59528	-11.52896	-0.06631199	0.0356457	0	1	0.02524631	3.312422
40710	-10.58819	-10.53865	-0.04953817	0.03710224	0	1	0.02315819	3.134403
40720	-10.21505	-12.36552	2.15047	0.005900332	0	1	0.01138615	3.134662
40730	-9.962894	-11.12247	1.159577	0.02141024	0	1	0.0146232	3.033585
40740	-12.80868	-11.757	-1.051675	0.04952581	0	1	0.03485489	3.059001
40750	-10.19222	-10.1694	-0.02281933	0.0413148	0	1	0.01843881	3.018557
40760	-11.11382	-11.79024	0.6764282	0.0413148	0	1	0.009163332	3.117296
40770	-10.25679	-12.51097	2.254185	0.007019846	0	1	0.009730052	3.195373
40780	-14.92044	-13.35311	-1.567336	0	1	0	0.01301217	3.300608
40790	-9.357539	-9.689321	0.3317816	0.040886	0	1	0.01320155	3.167912
40800	-9.790098	-9.722498	-0.06759997	0.040886	0	1	0.01968222	3.167912
40810	-11.71752	-9.583843	-2.13368	0.0833194	0	1	0.0204785	3.072888
40820	-10.10922	-10.62933	0.5201137	0.04052984	0	1	0.01112295	3.080715
40830	-11.89332	-11.5624	-0.3309205	0.04229855	0	1	0.02394069	3.391839
40840	-10.10985	-12.1201	2.01025	0.01083776	0	1	0.01034837	3.242723
40850	-10.10773	-9.397651	-0.7100792	0.0563127	0	1	0.01791231	3.068499
40860	-9.653866	-8.997119	-0.6567475	0.0563127	0	1	0.01698204	3.147247
40870	-10.30648	-10.9932	0.6867206	0.02590096	0	1	0.01893496	3.071011
40880	-9.51554	-9.248953	-0.266587	0.05089274	0	1	0.01489205	3.177621
40890	-10.09008	-10.06925	-0.02083237	0.05045352	0	1	0.01189417	3.171824
40900	-9.878159	-9.618943	-0.2592164	0.04608258	0	1	0.01860011	3.068276
40910	-11.66181	-10.78703	-0.8747868	0.06143364	0	1	0.01653772	3.356812
40920	-10.53852	-10.0847	-0.4538165	0.04658878	0	1	0.02205621	3.282906
40930	-11.34663	-10.21604	-1.130591	0.05474227	0	1	0.02940005	3.17158
40940	-10.31366	-9.851701	-0.4619607	0.0459198	0	1	0.02295844	3.194456
40950	-10.85602	-9.835194	-1.020825	0.05815225	0	1	0.02238488	3.311235
40960	-10.37714	-8.756441	-1.620699	0.07251143	0	1	0.02054325	3.221553
40970	-12.46128	-14.13611	1.67483	0.003637036	0	1	0.02041198	3.27709
40980	-10.7223	-11.94006	1.217759	0.02784145	0	1	0.01014827	3.307392
40990	-12.46684	-9.36145	-3.105385	0.1032694	0	1	0.020871	3.137431
41000	-11.01986	-10.72833	-0.2915335	0.04207748	0	1	0.02326034	3.311792
41010	-11.74603	-9.665507	-2.080521	0.0793421	0	1	0.02348012	3.047657
41020	-10.49736	-12.05369	1.556337	0.0165057	0	1	0.01242943	3.345107
41030	-10.46931	-8.734414	-1.734901	0.07320673	0	1	0.02227646	3.148285
41040	-13.05647	-8.841345	-4.215123	0.1160237	0	1	0.03443298	3.148285
41050	-11.90376	-12.04798	0.1442224	0.02983818	0	1	0.02699052	3.214862
41060	-10.68109	-9.390674	-1.290421	0.06061858	0	1	0.02605478	3.176756
41070	-10.6415	-11.20385	0.5623512	0.02621589	0	1	0.02112253	3.144831
41080	-10.67669	-9.686461	-0.9902299	0.05489512	0	1	0.02536413	3.11608
41090	-9.914091	-8.83084	-1.083252	0.06392105	0	1	0.01808932	3.164785
41100	-10.88457	-9.184042	-1.700528	0.06916997	0	1	0.02609996	3.117827
41110	-9.839193	-11.38146	1.542263	0.01481224	0	1	0.0136674	3.118441
41120	-16.75404	-14.71707	-2.036976	0	1	0	0.02081191	3.223424
41130	-11.31568	-8.66879	-2.646891	0.09251552	0	1	0.02205245	3.176655
41140	-12.2091	-10.0328	-2.176306	0.08563995	0	1	0.01912858	3.065227
41150	-10.63466	-9.001725	-1.632939	0.07211048	0	1	0.02119829	3.26146
41160	-10.24327	-11.80258	1.559312	0.01354601	0	1	0.0142739	3.280389
41170	-10.72733	-11.92879	1.20146	0.02119315	0	1	0.01416952	3.373514
41180	-15.64301	-16.41721	0.774199	0.01128222	0	1	0.03487095	3.027315
41190	-10.4093	-8.766583	-1.642713	0.07269928	0	1	0.02081296	3.225354
41200	-10.05958	-9.044496	-1.015084	0.05856587	0	1	0.02182142	3.15321
41210	-11.1205	-9.59459	-1.525907	0.06389443	0	1	0.02819792	3.122431
41220	-10.12639	-10.33319	0.2068052	0.03426429	0	1	0.02052272	3.162813
41230	-10.41697	-10.50676	0.08978467	0.03524245	0	1	0.02201756	3.180112
41240	-9.473753	-10.65854	1.184787	0.02517923	0	1	0.01191038	3.210001
41250	-12.27029	-9.766652	-2.503642	0.07926422	0	1	0.0359811	3.174525
41260	-14.94149	-16.16781	1.226323	0.005296381	0	1	0.02952937	3.314423
41270	-10.64866	-11.83087	1.182202	0.01755073	0	1	0.01718946	3.301148
41280	-10.01466	-9.440213	-0.5744433	0.04953389	0	1	0.02161909	3.143563
41290	-10.49341	-10.30035	-0.1930681	0.0401681	0	1	0.02309156	3.117786
41300	-13.10628	-9.509241	-3.597042	0.1029963	0	1	0.03457262	3.08837
41310	-9.410187	-9.439855	0.02966796	0.04421999	0	1	0.01522946	3.20583
41320	-11.38209	-9.381611	-2.000483	0.07237054	0	1	0.03023636	3.20583
41330	-10.36523	-10.44549	0.08026013	0.04971243	0	1	0.01113782	3.157539
41340	-11.7103	-12.34142	0.6311173	0.04293782	0	1	0.008873001	3.224769
41350	-10.13222	-11.5069	1.374681	0.01726959	0	1	0.01437145	3.032465
41360	-9.80607	-10.14482	0.338751	0.04108458	0	1	0.01298613	3.256166
41370	-9.874161	-11.60452	1.730355	0.01720358	0	1	0.01010188	3.208878
41380	-9.617509	-11.11545	1.497941	0.01720358	0	1	0.01274496	3.193879
41390	-14.89192	-13.26337	-1.628554	0	1	0	0.01383363	3.245585
41400	-11.07414	-9.194659	-1.87948	0.07690397	0	1	0.02157525	3.286543
41410	-10.12393	-10.02104	-0.1028906	0.04147436	0	1	0.01982431	3.263882
41420	-10.1106	-9.63278	-0.477816	0.04909982	0	1	0.02003896	3.063008
41430	-9.758236	-10.90933	1.151092	0.02040427	0	1	0.0154736	3.166446
41440	-11.242	-13.4579	2.215894	0.0009158308	0	1	0.01353136	3.039838
41450	-10.46502	-12.12141	1.656393	0.02015032	0	1	0.009449494	3.271515
41460	-9.50268	-10.1299	0.6272152	0.0309869	0	1	0.01576253	3.212807
41470	-12.54167	-14.77575	2.234074	0.00291028	0	1	0.0120804	3.493833
41480	-10.88772	-10.24007	-0.6476524	0.05710463	0	1	0.01620374	3.014356
41490	-10.78616	-9.524324	-1.261832	0.05995267	0	1	0.0261386	3.22424
41500	-11.3512	-12.90812	1.55692	0.01224975	0	1	0.01522181	3.405731
41510	-10.48928	-9.525634	-0.9636425	0.05569586	0	1	0.02377201	3.239828
41520	-9.282356	-9.502475	0.2201195	0.04104853	0	1	0.01464699	3.166033
41530	-10.07515	-11.91996	1.844803	0.009377517	0	1	0.01309212	3.147244
41540	-9.658399	-9.350436	-0.307963	0.05275031	0	1	0.01420359	3.155819
41550	-11.9561	-9.367548	-2.588551	0.085093	0	1	0.02965254	3.087653
41560	-10.03815	-9.923269	-0.1148857	0.04151254	0	1	0.02002699	3.242523
41570	-10.41885	-12.03074	1.611885	0.01527143	0	1	0.0124717	3.334144
41580	-9.592118	-10.29697	0.7048541	0.02842537	0	1	0.01648289	3.17652
41590	-9.338259	-9.365411	0.027152	0.04433872	0	1	0.01518151	3.17652
41600	-11.7139	-10.73035	-0.9835542	0.06471726	0	1	0.01576198	3.011932
41610	-9.720954	-9.219717	-0.5012364	0.05433522	0	1	0.01597589	3.112711
41620	-10.8541	-10.02144	-0.832653	0.06539036	0	1	0.01312548	3.209956
41630	-11.5204	-10.51632	-1.004083	0.06486621	0	1	0.01597487	3.331942
41640	-11.60274	-9.35498	-2.247756	0.07876706	0	1	0.02852697	3.09
41650	-10.91518	-13.50548	2.590303	0.002164607	0	1	0.008766733	3.117843
41660	-14.63421	-13.27742	-1.356789	0	1	0	0.0105417	3.271731
41670	-11.13497	-12.68012	1.545148	0.01282307	0	1	0.01498608	2.94434
41680	-9.939357	-10.39678	0.4574221	0.03919585	0	1	0.01262157	3.270275
41690	-10.68237	-10.94465	0.2622852	0.0345888	0	1	0.01911656	2.973574
41700	-11.68833	-12.0492	0.3608692	0.0270379	0	1	0.02484277	3.047801
41710	-10.40436	-11.33342	0.9290684	0.02106998	0	1	0.01871579	3.190801
41720	-10.45345	-10.51094	0.05749448	0.03877913	0	1	0.01920625	2.998246
41730	-11.33374	-11.41991	0.08616361	0.03606608	0	1	0.02124515	2.938466
41740	-10.89132	-8.668289	-2.22303	0.08069534	0	1	0.02538197	3.189252
41750	-10.65046	-11.78659	1.136133	0.01683651	0	1	0.01862442	3.153371
41760	-10.12185	-9.936068	-0.1857797	0.04210146	0	1	0.02090213	3.230603
41770	-10.29269	-10.35722	0.06453143	0.03835715	0	1	0.01945979	3.290718
41780	-10.56707	-9.653191	-0.9138838	0.05362904	0	1	0.02496442	3.198791
41790	-10.52927	-10.31286	-0.2164091	0.05046297	0	1	0.01445693	3.021083
41800	-10.52242	-12.48213	1.959712	0.005793676	0	1	0.01384949	3.117535
41810	-9.743865	-9.649963	-0.09390156	0.0488284	0	1	0.01382842	3.228489
41820	-10.98177	-10.71245	-0.2693258	0.05151326	0	1	0.01449688	3.333828
41830	-11.3724	-11.42057	0.04816257	0.04396614	0	1	0.01513274	2.933861
41840	-11.09995	-12.55425	1.454298	0.02198876	0	1	0.01059372	2.94979
41850	-9.373507	-10.52424	1.150732	0.02388958	0	1	0.01310578	3.144389
41860	-10.53185	-9.92636	-0.6054915	0.04823944	0	1	0.02372292	3.090386
41870	-14.90142	-13.71541	-1.186009	0.04823944	0	1	0.04239198	3.380627
41880	-9.492531	-10.63033	1.137797	0.02770354	0	1	0.01106571	3.155136
