Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37060	-11.87713	-7.434561	-4.442574	0.1185478	0	1	0.03871345	3.22984
37070	-11.70384	-9.269569	-2.434268	0.07716778	0	1	0.03732438	3.255364
37080	-11.09842	-11.00167	-0.09675243	0.0342871	0	1	0.02781017	3.078398
37090	-8.022288	-6.944239	-1.078049	0.06646802	0	1	0.01601095	3.165963
37100	-8.471598	-7.147312	-1.324286	0.06646802	0	1	0.02048124	3.133473
37110	-9.757081	-7.043119	-2.713962	0.09384773	0	1	0.02229891	3.104056
37120	-7.684871	-8.858475	1.173603	0.02616376	0	1	0.01149744	3.177168
37130	-9.963579	-8.167002	-1.796577	0.07042941	0	1	0.02719518	3.072239
37140	-9.41644	-11.73622	2.319785	0.003932502	0	1	0.01054093	2.996676
37150	-9.955405	-12.39221	2.436804	7.743198e-05	0	1	0.01126772	3.352996
37160	-8.917309	-11.39894	2.481628	0.007719085	0	1	0.007485673	3.110155
37170	-8.164678	-9.824937	1.660259	0.01735804	0	1	0.01075169	3.232443
37180	-7.571152	-7.629248	0.05809612	0.04580604	0	1	0.01375874	3.125633
37190	-11.91809	-12.04653	0.1284365	0.04463223	0	1	0.01356192	3.443855
37200	-8.292708	-8.094465	-0.1982435	0.04463223	0	1	0.01880168	3.157888
37210	-9.02761	-7.079524	-1.948087	0.07781969	0	1	0.02225132	3.231539
37220	-7.616637	-7.523157	-0.09348042	0.05007103	0	1	0.01306613	3.151533
37230	-7.800254	-7.480431	-0.3198223	0.05007103	0	1	0.01638498	3.13794
37240	-8.94104	-8.298724	-0.642316	0.05241075	0	1	0.02023413	3.265441
37250	-8.388144	-7.213262	-1.174882	0.0668939	0	1	0.01728454	3.233753
37260	-8.91221	-8.657513	-0.2546968	0.04357114	0	1	0.02092532	3.205769
37270	-8.022145	-8.822548	0.8004032	0.03468818	0	1	0.01112433	3.236855
37280	-7.634256	-8.427124	0.7928679	0.03142872	0	1	0.01309177	3.162236
37290	-7.960091	-8.566835	0.6067438	0.03347305	0	1	0.01430623	3.219825
37300	-10.86845	-11.63261	0.7641606	0.0357262	0	1	0.01097824	2.88357
37310	-9.652333	-8.766827	-0.8855059	0.05248275	0	1	0.02571642	3.177728
37320	-8.331028	-8.624737	0.2937093	0.03553657	0	1	0.01773256	3.149829
37330	-8.423011	-10.5188	2.095784	0.007719412	0	1	0.01101017	3.200556
37340	-8.044595	-6.941846	-1.102749	0.0657776	0	1	0.01696024	3.150149
37350	-7.547085	-8.12866	0.5815747	0.03597549	0	1	0.01302177	3.157229
37360	-10.46185	-10.35658	-0.105275	0.03631384	0	1	0.02546614	3.048613
37370	-8.458284	-10.03963	1.581345	0.01673401	0	1	0.01198566	3.262159
37380	-8.029436	-7.970413	-0.05902343	0.04848101	0	1	0.01361716	3.239743
37390	-11.56843	-7.783473	-3.784962	0.1127256	0	1	0.02646985	3.071392
37400	-10.6717	-8.997297	-1.674407	0.06731267	0	1	0.02792111	3.317028
37410	-9.278063	-7.99938	-1.278684	0.06279198	0	1	0.0233144	3.065415
37420	-10.46936	-8.354481	-2.114878	0.07490771	0	1	0.03020322	3.079439
37430	-8.110312	-7.136883	-0.9734285	0.0615178	0	1	0.01825667	3.181001
37440	-8.365464	-7.786148	-0.5793155	0.06025214	0	1	0.01307532	3.079641
37450	-8.353253	-7.396388	-0.9568655	0.06025214	0	1	0.01907306	3.097519
37460	-7.721226	-9.143782	1.422556	0.02205504	0	1	0.01090207	3.135085
37470	-12.44566	-12.78318	0.3375176	0.04839867	0	1	0.009195491	2.926828
37480	-8.987004	-6.729144	-2.25786	0.08523978	0	1	0.02129784	3.143669
37490	-9.083451	-9.783346	0.6998958	0.03684088	0	1	0.01110133	2.967447
37500	-7.819076	-8.623289	0.8042129	0.03455971	0	1	0.01115008	3.065222
37510	-8.092045	-8.843188	0.751143	0.03808965	0	1	0.009937488	3.204995
37520	-7.744138	-8.389401	0.6452634	0.03273087	0	1	0.01426117	3.15817
37530	-7.863582	-9.371627	1.508044	0.0231327	0	1	0.009507814	3.118998
37540	-7.609805	-7.489164	-0.1206413	0.05002814	0	1	0.01345335	3.159885
37550	-7.887007	-7.124039	-0.7629679	0.06189471	0	1	0.01452847	3.157584
37560	-7.977883	-7.002355	-0.9755275	0.06513148	0	1	0.01540108	3.165835
37570	-8.395285	-9.175857	0.7805716	0.03207918	0	1	0.01284925	2.995429
37580	-9.370617	-10.08609	0.7154762	0.02492217	0	1	0.01928665	3.204615
37590	-8.065651	-9.266593	1.200942	0.02385135	0	1	0.01249055	3.231892
37600	-7.836844	-9.453425	1.616581	0.02011322	0	1	0.00984985	3.152247
37610	-11.1752	-12.66384	1.488638	0.00722124	0	1	0.02069111	3.11979
37620	-12.55805	-10.23136	-2.326692	0.08794114	0	1	0.0200598	3.399254
37630	-10.28356	-10.36007	0.07651113	0.03339073	0	1	0.02440652	3.211608
37640	-8.898025	-11.06783	2.169808	0.003633478	0	1	0.01242227	3.167362
37650	-7.682967	-8.788259	1.105292	0.02614384	0	1	0.01232199	3.156034
37660	-9.256356	-9.510698	0.254342	0.03515855	0	1	0.01877981	2.988003
37670	-8.173036	-9.862125	1.68909	0.01513341	0	1	0.01161429	3.078517
37680	-9.491455	-8.04725	-1.444205	0.0643574	0	1	0.02553372	3.223219
37690	-10.04141	-6.962451	-3.078962	0.09997542	0	1	0.02398799	3.260446
37700	-11.33828	-11.93586	0.5975833	0.02210773	0	1	0.02481417	3.020035
37710	-8.532945	-7.956353	-0.5765921	0.05287118	0	1	0.01853586	3.250423
37720	-7.67686	-9.015111	1.338252	0.02384073	0	1	0.01089353	3.14084
37730	-8.976395	-8.724032	-0.2523632	0.04368228	0	1	0.02076628	3.22847
37740	-8.769735	-10.71928	1.949541	0.01039089	0	1	0.01122077	3.279646
37750	-8.531043	-10.64817	2.117127	0.007121546	0	1	0.01108913	3.219133
37760	-8.278616	-10.4879	2.209282	0.00772529	0	1	0.009826092	3.151706
37770	-9.972055	-10.75939	0.7873325	0.03613958	0	1	0.01051756	3.348762
37780	-8.17854	-7.85925	-0.3192891	0.04796596	0	1	0.0181041	3.195374
37790	-8.245185	-7.602457	-0.6427277	0.06031714	0	1	0.01388823	3.081002
37800	-8.025628	-7.151127	-0.8745009	0.06004951	0	1	0.01773549	3.176269
37810	-8.175447	-7.440922	-0.7345252	0.05711194	0	1	0.01773549	3.217053
37820	-9.068995	-8.931477	-0.1375177	0.05711194	0	1	0.009762612	3.193325
37830	-8.718849	-9.395503	0.6766546	0.02915388	0	1	0.01638873	3.016353
37840	-8.203215	-6.9651	-1.238116	0.06723057	0	1	0.01811977	3.191534
37850	-9.395704	-6.775457	-2.620247	0.09380155	0	1	0.02034884	3.13482
37860	-7.638037	-8.481834	0.843797	0.03450086	0	1	0.01074743	3.112997
37870	-8.646295	-10.35423	1.707932	0.0189454	0	1	0.009504374	3.011047
37880	-8.332859	-8.408301	0.07544214	0.05091643	0	1	0.01059961	3.093217
37890	-7.832485	-7.460679	-0.3718056	0.05091643	0	1	0.0165778	3.165743
37900	-9.807109	-6.660128	-3.146981	0.09972287	0	1	0.02598726	3.187937
37910	-9.648358	-10.5336	0.8852429	0.02146349	0	1	0.01919123	3.228966
37920	-9.239552	-9.787538	0.5479863	0.03163911	0	1	0.01655752	2.955519
37930	-9.384824	-7.931934	-1.45289	0.06435752	0	1	0.0257563	3.154256
37940	-8.857215	-8.155881	-0.7013345	0.05416642	0	1	0.01974166	3.266908
37950	-10.48817	-7.381353	-3.106817	0.09543032	0	1	0.03063007	3.125723
37960	-11.19142	-9.222744	-1.968679	0.06898009	0	1	0.03461205	3.111753
37970	-8.635331	-7.194663	-1.440668	0.07476435	0	1	0.01549581	3.111753
37980	-8.593252	-6.861821	-1.731431	0.07476435	0	1	0.02072485	3.185063
37990	-10.81016	-10.50687	-0.3032901	0.04024254	0	1	0.02574297	3.310757
38000	-8.312106	-8.172804	-0.139302	0.05446527	0	1	0.0110946	3.20278
38010	-8.541252	-10.6077	2.066447	0.006827086	0	1	0.01183044	3.148158
38020	-8.290165	-8.430017	0.1398518	0.04502679	0	1	0.01315826	3.022374
38030	-8.616443	-10.87849	2.262043	0.01086598	0	1	0.008025516	3.098847
38040	-8.821131	-9.337752	0.5166208	0.03001601	0	1	0.0184589	3.08713
38050	-9.681445	-11.51279	1.831342	0.02022835	0	1	0.007902735	2.990224
38060	-12.68231	-13.47274	0.7904361	0.01843494	0	1	0.02437531	3.433332
38070	-8.572412	-10.06104	1.488631	0.02555458	0	1	0.008637596	3.230322
38080	-9.727168	-8.743582	-0.9835866	0.07019487	0	1	0.01219743	3.061465
38090	-8.436389	-8.246269	-0.1901198	0.04681051	0	1	0.01681088	3.029113
38100	-8.205024	-7.603187	-0.6018371	0.05502555	0	1	0.01715511	3.232142
38110	-7.912722	-7.79152	-0.121202	0.04756235	0	1	0.01513914	3.220926
38120	-12.69549	-10.01322	-2.682271	0.09097499	0	1	0.02477249	3.408206
38130	-8.857594	-7.468829	-1.388765	0.06567725	0	1	0.02268422	3.201261
38140	-10.58224	-7.144051	-3.438186	0.1118138	0	1	0.01954418	3.242965
38150	-12.29318	-7.619627	-4.673555	0.1217181	0	1	0.04193426	3.206968
38160	-11.16647	-7.14665	-4.01982	0.1217181	0	1	0.02181	3.143216
38170	-8.50451	-9.606814	1.102305	0.03422581	0	1	0.008408686	3.112656
38180	-10.65281	-10.58912	-0.06368924	0.03511905	0	1	0.02585996	3.042545
38190	-9.054218	-10.77511	1.720895	0.01624572	0	1	0.01066992	3.320202
38200	-7.77077	-8.279541	0.508771	0.0418541	0	1	0.01058364	3.130455
38210	-7.915923	-9.61878	1.702857	0.01760723	0	1	0.01018169	3.107992
38220	-8.990376	-8.297004	-0.6933723	0.05154307	0	1	0.02219289	3.087251
38230	-7.801203	-9.043501	1.242298	0.02520514	0	1	0.01123583	3.076271
38240	-8.424581	-10.4767	2.052124	0.01526313	0	1	0.008028685	3.151038
38250	-8.474166	-7.594168	-0.8799986	0.05768176	0	1	0.01996316	3.212386
38260	-11.60615	-12.68521	1.079057	0.01330094	0	1	0.02332639	3.038207
38270	-14.5304	-12.26164	-2.26876	0.07724901	0	1	0.03150882	2.84873
38280	-7.654508	-7.551737	-0.1027709	0.04829788	0	1	0.01435078	3.112872
38290	-9.845989	-6.791733	-3.054257	0.09799658	0	1	0.02571667	3.228386
38300	-8.48307	-6.981827	-1.501243	0.07290909	0	1	0.01798519	3.22217
38310	-7.755724	-7.554833	-0.2008907	0.05204701	0	1	0.01324046	3.107838
38320	-9.104066	-7.961926	-1.14214	0.06813479	0	1	0.01576736	3.286973
38330	-8.180453	-7.091486	-1.088967	0.06813479	0	1	0.01495086	3.131542
38340	-9.160739	-8.260146	-0.9005924	0.06938859	0	1	0.01166567	3.218435
38350	-8.32867	-9.768779	1.440109	0.02564186	0	1	0.00902941	3.222641
38360	-9.218665	-11.53431	2.31564	0.0008598998	0	1	0.0122536	3.237612
38370	-13.31771	-12.17314	-1.144572	0	1	0	0.008526009	3.035811
38380	-8.032756	-7.527956	-0.5047996	0.0533876	0	1	0.01683243	3.089387
38390	-7.884612	-9.15072	1.266108	0.021992	0	1	0.01278669	3.120359
38400	-8.327665	-8.531068	0.2034028	0.04429423	0	1	0.01278669	3.268497
38410	-7.912778	-7.78771	-0.1250681	0.049618	0	1	0.01377972	3.22524
38420	-11.3202	-7.55713	-3.76307	0.1083235	0	1	0.03194049	3.289078
38430	-11.05795	-6.565837	-4.492112	0.1267939	0	1	0.02746181	3.203433
38440	-7.758236	-7.975761	0.2175252	0.04645524	0	1	0.01137377	3.171323
38450	-8.203131	-8.439102	0.2359711	0.04645524	0	1	0.0111659	3.060706
38460	-9.945706	-8.387924	-1.557782	0.06614763	0	1	0.02626591	3.273062
38470	-8.304312	-8.569398	0.2650859	0.0384964	0	1	0.01584715	3.029572
38480	-8.019461	-8.422796	0.4033348	0.04427815	0	1	0.0104776	3.094844
38490	-8.12833	-7.884752	-0.243578	0.04979077	0	1	0.01538626	3.051518
38500	-8.067613	-7.663226	-0.404387	0.04979077	0	1	0.01807056	3.164385
38510	-7.99986	-7.774102	-0.2257586	0.04906552	0	1	0.01564598	3.226842
38520	-11.57029	-8.663417	-2.906876	0.09344251	0	1	0.0275709	3.012425
38530	-9.883763	-6.928982	-2.95478	0.09826091	0	1	0.0229902	3.256633
38540	-9.575805	-7.824058	-1.751747	0.07810708	0	1	0.01803595	3.047309
38550	-10.02682	-10.08048	0.05366453	0.03624764	0	1	0.02179248	3.306955
38560	-8.502652	-7.362992	-1.13966	0.06465878	0	1	0.01856159	3.080414
38570	-8.433182	-6.847464	-1.585718	0.07603599	0	1	0.01686138	3.197459
38580	-8.383561	-8.328861	-0.05470066	0.04384874	0	1	0.01690714	3.251879
38590	-8.273028	-8.369964	0.09693652	0.04711886	0	1	0.01243205	3.035835
38600	-10.17892	-8.993466	-1.185452	0.07062776	0	1	0.01462107	3.006844
38610	-12.34491	-15.12917	2.784261	0.004866959	0	1	0.006336092	2.943014
38620	-9.433072	-10.63424	1.201164	0.02287635	0	1	0.01308163	2.923722
38630	-8.551486	-6.744233	-1.807254	0.07857641	0	1	0.01864375	3.14857
38640	-12.52055	-8.85611	-3.664443	0.1175519	0	1	0.01864375	3.312137
38650	-8.093346	-8.992364	0.8990182	0.02634445	0	1	0.01500074	3.144728
38660	-13.13014	-11.60613	-1.524013	0	1	0	0.01246048	3.117177
38670	-10.60522	-12.89898	2.293765	0.0006344694	0	1	0.01265987	2.936935
38680	-9.488689	-11.4945	2.005808	0.01955555	0	1	0.006853794	3.192959
38690	-7.756237	-8.555771	0.7995338	0.03430881	0	1	0.01133711	3.071326
38700	-8.863101	-7.717105	-1.145996	0.06080472	0	1	0.02244521	3.108732
38710	-7.633252	-7.657603	0.02435143	0.04594916	0	1	0.01413422	3.181024
38720	-7.945793	-7.346598	-0.599195	0.05939699	0	1	0.01389257	3.197813
38730	-10.49415	-10.7869	0.2927483	0.03018626	0	1	0.02290389	2.980325
38740	-9.386856	-7.156649	-2.230208	0.08435771	0	1	0.02160629	3.262187
38750	-11.41019	-12.63929	1.229092	0.01175984	0	1	0.02160629	2.997609
38760	-7.832989	-8.035919	0.2029303	0.03973851	0	1	0.01589427	3.144772
38770	-8.435859	-8.977459	0.5416006	0.03359733	0	1	0.01517905	3.010147
38780	-8.664102	-7.811083	-0.8530192	0.06096961	0	1	0.01661395	3.273733
38790	-9.629688	-10.78153	1.151839	0.03589511	0	1	0.007390451	3.090249
38800	-8.419838	-9.770375	1.350537	0.02894741	0	1	0.008436347	3.186803
38810	-9.235782	-9.73439	0.4986084	0.02894741	0	1	0.01977617	3.19333
38820	-14.48079	-12.12787	-2.352917	0.07420737	0	1	0.039621	3.458454
38830	-9.116498	-7.174295	-1.942203	0.08390747	0	1	0.01655079	3.23894
38840	-8.35011	-7.463635	-0.8864754	0.05824628	0	1	0.01955959	3.200192
38850	-11.05289	-10.58224	-0.4706461	0.04117602	0	1	0.0291087	3.07048
38860	-9.206127	-9.939179	0.7330524	0.03069057	0	1	0.01439631	2.93791
38870	-8.977414	-8.892009	-0.08540539	0.04071794	0	1	0.02023925	3.232657
38880	-9.023353	-9.586993	0.5636402	0.02879942	0	1	0.01866216	3.061005
38890	-9.299922	-8.414927	-0.8849951	0.05415479	0	1	0.02373488	3.082238
38900	-7.969272	-7.271457	-0.6978156	0.05758426	0	1	0.01671575	3.110705
38910	-7.937681	-9.306601	1.368919	0.02399905	0	1	0.01048512	3.063192
38920	-9.602259	-7.725099	-1.87716	0.07365479	0	1	0.02527795	3.081183
38930	-8.385964	-9.920274	1.534311	0.02054169	0	1	0.01047833	3.016914
38940	-8.678055	-9.840092	1.162037	0.02584253	0	1	0.0118106	2.975384
38950	-7.65842	-8.308098	0.6496781	0.03845287	0	1	0.01081	3.121318
38960	-10.07818	-11.01801	0.939828	0.02078613	0	1	0.01876784	2.966689
38970	-8.421201	-8.502329	0.08112714	0.0440138	0	1	0.01464418	3.008948
38980	-8.015239	-8.528926	0.5136877	0.03404886	0	1	0.01527647	3.073044
38990	-7.721052	-8.498203	0.7771507	0.03218659	0	1	0.01282746	3.199147
39000	-12.90322	-11.85219	-1.051037	0	1	0	0.007764683	3.212102
39010	-8.94648	-6.717713	-2.228767	0.08565166	0	1	0.0202851	3.213927
39020	-8.007812	-7.276106	-0.7317063	0.05761301	0	1	0.0172683	3.194079
39030	-8.299677	-7.595633	-0.7040431	0.0547271	0	1	0.01927335	3.194079
39040	-9.725285	-9.849524	0.1242395	0.03439702	0	1	0.02217958	3.044604
39050	-10.53665	-7.740528	-2.796122	0.1031534	0	1	0.01553786	3.157821
39060	-9.495411	-10.85406	1.358652	0.01849548	0	1	0.01376969	3.350051
39070	-8.354726	-8.602773	0.2480466	0.03688228	0	1	0.01740821	3.207385
39080	-9.565639	-8.374075	-1.191565	0.06406973	0	1	0.02010698	3.003082
39090	-8.486646	-7.753023	-0.7336227	0.05571557	0	1	0.0189386	3.067061
39100	-7.741366	-7.591343	-0.1500226	0.04715686	0	1	0.01588581	3.139912
39110	-7.753464	-7.730395	-0.02306929	0.04513632	0	1	0.01540592	3.182841
39120	-8.521832	-9.35009	0.8282578	0.0311159	0	1	0.01282633	3.292033
39130	-8.766057	-7.633652	-1.132405	0.0609152	0	1	0.02202596	3.113678
39140	-7.863227	-7.2762	-0.5870274	0.0550935	0	1	0.01684828	3.153132
39150	-10.21299	-10.51979	0.3068033	0.03102848	0	1	0.02169582	3.305131
39160	-7.847285	-7.444635	-0.4026493	0.05254356	0	1	0.01582159	3.197217
39170	-7.785635	-9.205013	1.419378	0.02215308	0	1	0.0108858	3.098586
39180	-9.447243	-7.678943	-1.7683	0.08063535	0	1	0.01625577	3.074089
39190	-9.320611	-8.858487	-0.4621238	0.05041165	0	1	0.01858651	3.319867
39200	-10.22934	-9.359073	-0.8702644	0.05041165	0	1	0.02795445	3.161306
39210	-8.064323	-6.961059	-1.103264	0.06513833	0	1	0.01749381	3.152107
39220	-12.09661	-8.261835	-3.834775	0.1117358	0	1	0.02916542	3.0468
39230	-8.124338	-8.145073	0.02073475	0.04322296	0	1	0.01615322	3.231399
39240	-8.460724	-7.046159	-1.414565	0.06842824	0	1	0.02041732	3.144138
39250	-10.83261	-11.55615	0.7235454	0.02093397	0	1	0.02313583	3.051585
39260	-9.5934	-11.68343	2.090031	0.002114234	0	1	0.01446397	3.15612
39270	-8.048158	-8.147561	0.099403	0.04247762	0	1	0.01547099	3.053512
39280	-9.297389	-8.588016	-0.7093727	0.0662702	0	1	0.01117884	3.230597
39290	-12.17324	-11.27862	-0.8946158	0.05015925	0	1	0.02899012	3.405501
39300	-8.276471	-6.836347	-1.440124	0.07103921	0	1	0.01849554	3.172202
39310	-11.58403	-11.87157	0.2875393	0.02709592	0	1	0.02667617	2.995989
39320	-8.022142	-7.781504	-0.2406378	0.04747809	0	1	0.01712834	3.096543
39330	-8.545357	-10.73725	2.191895	0.01250022	0	1	0.007963771	3.182035
39340	-7.791315	-9.173545	1.38223	0.02375114	0	1	0.01046943	3.186173
39350	-8.172481	-7.110969	-1.061511	0.06770002	0	1	0.01485044	3.130192
39360	-8.006652	-7.27983	-0.7268221	0.06118996	0	1	0.01449127	3.110598
39370	-8.532894	-9.800838	1.267944	0.03017824	0	1	0.00864078	3.062149
39380	-8.220413	-9.739778	1.519365	0.02197571	0	1	0.009933608	3.240451
39390	-10.85613	-7.72675	-3.129382	0.09394952	0	1	0.03361954	3.232799
39400	-12.27546	-8.557439	-3.718018	0.1027941	0	1	0.03973761	3.083669
39410	-7.90711	-8.989492	1.082382	0.0283739	0	1	0.01133655	3.05091
39420	-10.74044	-9.820834	-0.919611	0.05242943	0	1	0.0266763	3.324585
39430	-7.954989	-7.305135	-0.6498547	0.05556623	0	1	0.01754116	3.14523
39440	-8.062013	-7.45146	-0.6105529	0.05816069	0	1	0.01490388	3.22512
39450	-9.998213	-11.72715	1.728939	0.009461744	0	1	0.01462368	3.349296
39460	-8.201894	-10.27682	2.074923	0.009461744	0	1	0.01034661	3.157013
39470	-8.832285	-10.11827	1.285987	0.03189913	0	1	0.007818164	3.121089
39480	-9.415666	-11.69369	2.278028	7.209083e-05	0	1	0.01320996	3.140561
39490	-8.329114	-9.664661	1.335547	0.02098932	0	1	0.0125127	3.024606
39500	-7.825966	-8.550149	0.7241824	0.03075531	0	1	0.01447984	3.129203
39510	-11.06861	-8.594388	-2.474225	0.08244722	0	1	0.03020591	3.319655
39520	-8.372282	-8.186111	-0.186171	0.04467523	0	1	0.01853803	3.081179
39530	-8.745086	-8.999873	0.2547874	0.03857855	0	1	0.01594865	2.985764
39540	-7.985818	-8.412368	0.42655	0.03857855	0	1	0.01343161	3.242166
39550	-8.359217	-7.725446	-0.6337712	0.06040063	0	1	0.01370974	3.241371
39560	-8.048377	-8.456886	0.4085081	0.03852706	0	1	0.01370974	3.247763
39570	-14.801	-14.23386	-0.5671346	0.03709877	0	1	0.03893164	3.429735
39580	-10.06289	-11.86538	1.80249	0.00542901	0	1	0.01646524	3.237077
39590	-7.553011	-7.862076	0.3090648	0.04253683	0	1	0.01250944	3.11749
39600	-8.040057	-7.575972	-0.464085	0.0524555	0	1	0.01689482	3.212508
39610	-9.787755	-11.02839	1.240638	0.01667968	0	1	0.01689482	2.978159
39620	-9.786468	-9.042947	-0.7435209	0.05178847	0	1	0.02306295	3.298921
39630	-8.398282	-9.154114	0.7558323	0.02906462	0	1	0.01520568	3.24704
39640	-8.942089	-9.96346	1.021371	0.0369633	0	1	0.008002523	3.164973
39650	-8.533129	-7.03326	-1.499869	0.07608914	0	1	0.01543511	3.202491
39660	-7.735723	-7.726902	-0.008820488	0.04478527	0	1	0.01544415	3.174372
39670	-8.055005	-7.063906	-0.9910989	0.06636537	0	1	0.01474957	3.174372
39680	-9.03338	-7.792808	-1.240572	0.06152232	0	1	0.02384224	3.154122
39690	-9.718415	-9.981247	0.2628313	0.04316181	0	1	0.01271696	3.351925
39700	-8.080532	-7.000442	-1.080089	0.06505889	0	1	0.01715789	3.189695
39710	-8.442222	-7.626235	-0.8159872	0.06372548	0	1	0.01403976	3.240673
39720	-9.318163	-10.77287	1.45471	0.01789211	0	1	0.0128734	2.943652
39730	-8.036819	-7.88587	-0.1509486	0.04510668	0	1	0.01753228	3.126744
39740	-7.907738	-8.399207	0.4914696	0.03754912	0	1	0.01322017	3.233418
39750	-7.908005	-8.327658	0.4196537	0.04417235	0	1	0.0103601	3.133876
39760	-8.081285	-7.860902	-0.2203836	0.04750721	0	1	0.01676163	3.218564
39770	-9.500556	-10.44125	0.9406922	0.03950703	0	1	0.007684663	3.183298
39780	-8.434764	-9.462321	1.027557	0.03443701	0	1	0.008970573	3.06916
39790	-9.136168	-10.52049	1.384324	0.01660562	0	1	0.01468535	3.291951
39800	-9.013353	-10.50573	1.49238	0.02230054	0	1	0.01004857	3.310411
39810	-7.914425	-9.437966	1.523541	0.0224469	0	1	0.009672584	3.186101
39820	-7.531804	-7.830073	0.298269	0.04281824	0	1	0.01247679	3.155097
39830	-8.460328	-9.253022	0.7926945	0.03246864	0	1	0.01246101	3.287033
39840	-15.54274	-13.5445	-1.998246	0	1	0	0.02002127	3.160036
39850	-7.541091	-7.781984	0.2408927	0.04407509	0	1	0.01244548	3.140725
39860	-8.765461	-10.65413	1.888669	0.01261701	0	1	0.01072485	3.006883
39870	-8.334066	-9.538888	1.204822	0.02190367	0	1	0.01365219	3.040433
39880	-8.483296	-8.035278	-0.4480186	0.05690289	0	1	0.01345058	3.048593
39890	-8.050385	-9.790508	1.740124	0.01834399	0	1	0.009470835	3.196384
39900	-9.303472	-10.87202	1.568548	0.01973692	0	1	0.01052149	2.945527
39910	-10.11508	-10.38818	0.2731004	0.03598498	0	1	0.01771912	2.899166
39920	-8.932545	-8.743985	-0.1885598	0.04804959	0	1	0.01582236	3.310425
39930	-8.56799	-9.546491	0.978501	0.03309077	0	1	0.01004579	3.265733
39940	-8.639165	-6.813399	-1.825766	0.07771684	0	1	0.01978614	3.207474
39950	-8.038759	-8.107344	0.06858424	0.04135929	0	1	0.0168285	3.186573
39960	-14.16396	-11.0061	-3.157865	0.09422316	0	1	0.03414281	2.921816
39970	-7.817949	-9.25046	1.432511	0.02116409	0	1	0.0112622	3.098918
39980	-9.754615	-9.126589	-0.6280257	0.05396105	0	1	0.01852661	3.346682
39990	-7.867138	-7.544523	-0.322615	0.05396105	0	1	0.01365079	3.095412
40000	-7.843752	-8.239106	0.3953539	0.03978709	0	1	0.01308177	3.226249
40010	-13.16958	-11.92173	-1.24785	0.05262689	0	1	0.03669372	3.37155
40020	-12.03718	-10.05693	-1.980254	0.06901336	0	1	0.03495957	2.99748
40030	-10.24992	-11.83355	1.583632	0.008151274	0	1	0.01800038	3.212665
40040	-8.905547	-6.945886	-1.95966	0.08056912	0	1	0.01974627	3.236484
40050	-8.665223	-6.85451	-1.810713	0.08128563	0	1	0.0164426	3.160159
40060	-9.69967	-8.644793	-1.054878	0.05573381	0	1	0.02609093	3.202439
40070	-8.343152	-9.425623	1.082471	0.02580345	0	1	0.01281256	3.269288
40080	-8.11871	-8.972788	0.8540786	0.03156568	0	1	0.01223434	3.021306
40090	-8.256468	-7.302701	-0.9537674	0.06054374	0	1	0.01875169	3.108364
40100	-10.38763	-9.349178	-1.038455	0.05320824	0	1	0.02894823	3.18697
40110	-9.779719	-9.268355	-0.5113639	0.05320824	0	1	0.01708871	3.353043
40120	-10.10448	-10.50463	0.4001466	0.02807881	0	1	0.02274463	3.190769
40130	-9.799737	-11.52885	1.729113	0.009894164	0	1	0.01432295	2.965007
40140	-12.80339	-11.43364	-1.369751	0	1	0	0.01067922	3.228454
40150	-9.020832	-11.61096	2.590124	0.004784126	0	1	0.007724109	3.231051
40160	-9.750275	-10.13305	0.3827767	0.03429411	0	1	0.01721083	2.919862
40170	-9.329636	-9.372155	0.04251971	0.03657794	0	1	0.02169259	3.188181
40180	-7.750104	-7.862018	0.1119141	0.04274322	0	1	0.01508649	3.187031
40190	-8.954246	-9.116597	0.1623509	0.04847181	0	1	0.0109178	3.27389
40200	-8.283613	-9.727407	1.443794	0.02000963	0	1	0.01176558	3.027677
40210	-11.96531	-13.23557	1.270262	0.03104833	0	1	0.008270669	3.378983
40220	-10.48235	-7.187312	-3.29504	0.106841	0	1	0.02146628	3.111551
40230	-8.072444	-8.324949	0.2525058	0.04106179	0	1	0.01420123	3.035654
40240	-9.015782	-8.952454	-0.06332805	0.0464789	0	1	0.01504486	2.972251
40250	-7.926693	-8.2351	0.3084076	0.04191556	0	1	0.01289377	3.23495
40260	-10.03676	-7.371848	-2.66491	0.08688874	0	1	0.02957956	3.180852
40270	-8.882045	-10.60125	1.7192	0.0102221	0	1	0.01424135	3.125633
40280	-9.58586	-7.046344	-2.539515	0.09584061	0	1	0.01703262	3.154515
40290	-8.623363	-10.43845	1.815082	0.009836083	0	1	0.01317949	3.15059
40300	-7.975634	-8.456491	0.4808569	0.04104512	0	1	0.01131095	3.225077
40310	-7.626902	-8.416702	0.7898003	0.03456154	0	1	0.01131095	3.09678
40320	-11.17241	-8.16383	-3.008584	0.09269369	0	1	0.03163142	3.061282
40330	-8.37685	-7.087514	-1.289336	0.06853062	0	1	0.01792643	3.223035
40340	-12.75581	-11.22909	-1.52672	0.07312411	0	1	0.01826122	3.431423
40350	-9.393238	-8.127272	-1.265966	0.06080999	0	1	0.02529978	3.195164
40360	-8.20224	-7.525525	-0.6767152	0.05843012	0	1	0.01572019	3.071164
40370	-8.736017	-8.992489	0.2564723	0.03665482	0	1	0.01745026	3.265936
40380	-8.402706	-8.942394	0.5396879	0.03665482	0	1	0.01314628	2.997279
