Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41990	-11.51587	-11.24026	-0.2756063	0.04101976	0	1	0.02123315	2.985451
42000	-11.86703	-11.42855	-0.4384843	0.04202024	0	1	0.02368281	3.273664
42010	-12.61699	-14.55503	1.938038	0.004807708	0	1	0.0162044	3.141583
42020	-12.69775	-13.6444	0.9466455	0.0205909	0	1	0.0187211	3.419581
42030	-10.78202	-9.859391	-0.9226319	0.0564328	0	1	0.01773303	3.198545
42040	-11.11149	-9.722619	-1.388866	0.06020437	0	1	0.02308672	3.196668
42050	-11.51411	-9.760926	-1.753185	0.06894834	0	1	0.02078684	3.291514
42060	-11.77846	-8.768861	-3.009597	0.09105329	0	1	0.0222968	3.139028
42070	-11.53022	-12.95864	1.42842	0.01894799	0	1	0.01262963	3.12193
42080	-10.88284	-10.133	-0.7498447	0.05264253	0	1	0.01828446	3.226432
42090	-11.5321	-10.03907	-1.493026	0.05965954	0	1	0.02638132	3.139885
42100	-13.8741	-14.13127	0.2571688	0.03337598	0	1	0.01878392	2.6777
42110	-13.13139	-14.26967	1.138277	0.01355976	0	1	0.02254142	3.18847
42120	-12.90308	-15.25694	2.353858	0.002618438	0	1	0.01202459	3.371729
42130	-16.72625	-15.11882	-1.607431	0	1	0	0.01354449	3.203891
42140	-13.34163	-10.82045	-2.521183	0.08586065	0	1	0.01807804	3.030804
42150	-12.8667	-10.18439	-2.682312	0.07594069	0	1	0.03616871	3.206173
42160	-11.72494	-12.68179	0.9568438	0.02185964	0	1	0.01731139	3.250049
42170	-11.30827	-11.4342	0.1259267	0.03993165	0	1	0.01506577	3.277168
42180	-11.32805	-9.892592	-1.435463	0.06612585	0	1	0.01760302	3.266561
42190	-10.72644	-9.886635	-0.8398081	0.05574659	0	1	0.01693583	3.152412
42200	-11.29461	-10.55612	-0.7384953	0.04870977	0	1	0.02232615	3.230649
42210	-14.29403	-12.60452	-1.689513	0.06310094	0	1	0.02669447	3.485104
42220	-12.99133	-11.77976	-1.211561	0.06089224	0	1	0.01863492	3.408696
42230	-11.45444	-11.73749	0.283048	0.04107883	0	1	0.01210646	3.062071
42240	-10.99388	-10.7387	-0.25518	0.04418712	0	1	0.0175518	3.024598
42250	-11.89216	-11.16313	-0.7290264	0.04560768	0	1	0.02612172	3.19516
42260	-11.83985	-9.088004	-2.751846	0.0837556	0	1	0.02549115	3.10141
42270	-13.78329	-10.56078	-3.222506	0.08343613	0	1	0.0415184	3.26941
42280	-13.57924	-10.87328	-2.705954	0.07477415	0	1	0.03942658	3.26941
42290	-13.7639	-8.158857	-5.60504	0.1304757	0	1	0.0360258	3.238378
42300	-10.95007	-9.24753	-1.702544	0.06798325	0	1	0.02081082	3.195687
42310	-10.88126	-10.55468	-0.3265838	0.04590494	0	1	0.01719075	3.0496
42320	-11.89841	-12.25933	0.3609271	0.02888066	0	1	0.02155246	2.996888
42330	-10.97648	-9.448263	-1.528212	0.06355527	0	1	0.02217074	3.162238
42340	-11.64076	-10.97294	-0.6678171	0.04558497	0	1	0.02460075	3.200714
42350	-10.88194	-10.64708	-0.2348624	0.04238852	0	1	0.01894165	3.16513
42360	-15.29156	-15.46976	0.1781947	0.02416779	0	1	0.03331955	3.442448
42370	-12.30963	-13.42714	1.117511	0.01644933	0	1	0.01970847	3.186706
42380	-11.13143	-11.38357	0.2521413	0.03403094	0	1	0.01822655	3.030882
42390	-12.57163	-12.47245	-0.0991753	0.03390274	0	1	0.02607758	2.976681
42400	-11.50137	-11.90833	0.4069622	0.03008984	0	1	0.01928953	2.990376
42410	-10.95754	-11.02066	0.06311661	0.04166258	0	1	0.0146193	3.2077
42420	-11.11796	-10.31751	-0.8004558	0.05135955	0	1	0.02060462	3.245149
42430	-13.84192	-8.431134	-5.410786	0.1280352	0	1	0.03381663	3.138785
42440	-12.96436	-11.89186	-1.0725	0.04871262	0	1	0.0311748	2.99814
42450	-12.35819	-13.15876	0.8005691	0.02786039	0	1	0.01466703	3.399811
42460	-11.36407	-11.07966	-0.2844096	0.050761	0	1	0.01269986	3.12887
42470	-11.03519	-10.46639	-0.568802	0.04648191	0	1	0.02123448	3.117934
42480	-12.2678	-12.43343	0.1656238	0.03014752	0	1	0.02447875	3.095889
42490	-13.52804	-11.59297	-1.935064	0.06241256	0	1	0.03540846	3.330504
42500	-14.80553	-9.882441	-4.923092	0.1120967	0	1	0.04884333	3.276224
42510	-17.41375	-15.51087	-1.902872	0	1	0	0.01819999	3.151779
42520	-12.77285	-12.62709	-0.1457544	0.04606059	0	1	0.01422768	3.387568
42530	-12.88214	-12.19423	-0.6879184	0.04830129	0	1	0.02169547	3.433524
42540	-11.25852	-12.15634	0.8978192	0.02442661	0	1	0.01600066	3.152394
42550	-11.03122	-10.70267	-0.3285523	0.04985922	0	1	0.01393117	3.104411
42560	-11.18142	-9.591316	-1.590103	0.0647226	0	1	0.022154	3.243632
42570	-12.0207	-9.66453	-2.35617	0.07390159	0	1	0.02912168	3.258418
42580	-13.05957	-15.0466	1.987031	0.01395254	0	1	0.009445346	3.248511
42590	-12.52525	-14.38317	1.857916	0.01551477	0	1	0.009882817	3.160022
42600	-10.93348	-11.39628	0.462806	0.03217007	0	1	0.01631493	3.118032
42610	-10.92089	-9.680952	-1.239936	0.05961381	0	1	0.02053274	3.211614
42620	-14.12969	-8.193623	-5.936072	0.1393589	0	1	0.03114137	3.262251
42630	-14.79929	-8.600674	-6.198616	0.1393589	0	1	0.04049102	3.296666
42640	-13.99057	-10.50677	-3.483797	0.08961761	0	1	0.03869423	3.349831
42650	-10.94473	-9.219549	-1.725179	0.06856982	0	1	0.02062756	3.15076
42660	-11.58166	-11.10071	-0.4809549	0.04623058	0	1	0.01971277	3.318391
42670	-12.7005	-12.24386	-0.4566474	0.03900373	0	1	0.02835483	3.011585
42680	-11.93623	-9.5364	-2.399833	0.08377097	0	1	0.01791241	3.11309
42690	-13.97331	-15.69305	1.719741	0.005473226	0	1	0.01945033	2.758287
42700	-12.46019	-10.30007	-2.160115	0.06788998	0	1	0.03305088	3.159471
42710	-11.7207	-12.92626	1.20556	0.02561205	0	1	0.01103719	3.122024
42720	-11.18719	-12.00495	0.8177631	0.02953132	0	1	0.01318046	3.175882
42730	-12.23692	-14.1735	1.936575	0.007559525	0	1	0.01400013	3.043487
42740	-12.86542	-12.75299	-0.1124219	0.04391059	0	1	0.01544428	2.844778
42750	-13.67958	-12.20421	-1.47537	0.05431699	0	1	0.03452607	3.345036
42760	-11.06649	-10.07192	-0.9945759	0.0560224	0	1	0.01948019	3.052642
42770	-13.51285	-12.77539	-0.7374657	0.04127789	0	1	0.03323389	3.032746
42780	-11.34586	-11.09399	-0.2518749	0.0494687	0	1	0.01317616	3.213757
42790	-11.95223	-11.7656	-0.1866249	0.04535968	0	1	0.01538934	2.923329
42800	-12.2308	-13.75467	1.52387	0.02128679	0	1	0.01012575	3.063593
42810	-11.17608	-12.02856	0.8524849	0.02845628	0	1	0.01348674	3.176908
42820	-11.05213	-9.965232	-1.086893	0.05805457	0	1	0.01915677	3.252725
42830	-12.4986	-10.55317	-1.945431	0.06458572	0	1	0.03183898	3.254797
42840	-14.49291	-14.20321	-0.2896964	0.03282453	0	1	0.03343022	2.859086
42850	-13.70867	-14.15264	0.443963	0.02532633	0	1	0.02400354	3.484686
42860	-11.66091	-11.02469	-0.6362209	0.04734779	0	1	0.02168404	3.307913
42870	-11.21948	-10.35448	-0.8649977	0.05073507	0	1	0.02272739	3.084576
42880	-11.53146	-10.18867	-1.342789	0.06400573	0	1	0.01797849	3.296313
42890	-12.21502	-10.05021	-2.164803	0.07581453	0	1	0.02170312	3.023252
42900	-12.13245	-13.41928	1.286832	0.01512934	0	1	0.01786006	2.994276
42910	-11.52878	-12.44012	0.9113407	0.0304378	0	1	0.01143308	3.134532
42920	-11.97309	-12.55293	0.5798433	0.0304378	0	1	0.01592688	3.363395
42930	-13.62644	-12.96763	-0.6588052	0.03970941	0	1	0.03341764	3.215584
42940	-13.85619	-10.07825	-3.777946	0.09287802	0	1	0.04359164	3.211661
42950	-11.66377	-9.553192	-2.110582	0.07446541	0	1	0.02210132	3.063541
42960	-12.60979	-12.45323	-0.1565631	0.03832353	0	1	0.0217849	3.410026
42970	-12.9518	-14.99296	2.041154	0.002449284	0	1	0.01658892	3.06386
42980	-15.12924	-15.96394	0.8346954	0.01875683	0	1	0.02310454	2.515952
42990	-12.6125	-14.96334	2.350835	0.003877448	0	1	0.011273	3.213854
43000	-12.0174	-13.9249	1.907504	0.01014835	0	1	0.01254354	3.143536
43010	-11.99673	-11.69016	-0.3065686	0.03894918	0	1	0.02447485	3.242109
43020	-15.8461	-8.913333	-6.932764	0.158382	0	1	0.0303966	3.303288
43030	-12.94937	-13.92003	0.9706586	0.01701921	0	1	0.02213848	2.916489
43040	-10.90148	-10.1448	-0.7566807	0.05049945	0	1	0.02065378	3.121084
43050	-12.957	-9.532998	-3.424005	0.09107447	0	1	0.03370729	3.301449
43060	-12.76635	-13.55216	0.7858039	0.02246015	0	1	0.01988921	2.786037
43070	-13.00006	-14.24486	1.244806	0.0126473	0	1	0.02128056	2.984309
43080	-14.12675	-10.22917	-3.897577	0.1122333	0	1	0.0173879	3.263363
43090	-13.13357	-11.36372	-1.769851	0.05964606	0	1	0.03482044	3.058994
43100	-11.67419	-10.7395	-0.9346952	0.05651525	0	1	0.01786901	3.32374
43110	-11.32471	-9.825136	-1.499577	0.06483074	0	1	0.02011948	3.054121
43120	-11.22421	-9.444095	-1.780116	0.06640195	0	1	0.02448123	3.156899
43130	-11.85244	-10.49391	-1.35853	0.0599305	0	1	0.0227285	2.991297
43140	-11.51097	-9.453324	-2.057646	0.07737824	0	1	0.0179283	3.116257
43150	-12.85149	-13.4038	0.5523189	0.04007297	0	1	0.009761524	3.198744
43160	-11.30525	-10.39417	-0.9110722	0.05191994	0	1	0.02233283	3.045251
43170	-12.97887	-8.271364	-4.707508	0.1202747	0	1	0.02538485	3.217948
43180	-13.02506	-10.00505	-3.020013	0.08325425	0	1	0.03424033	3.064692
43190	-11.08706	-10.97815	-0.1089102	0.04125598	0	1	0.01774653	3.005426
43200	-13.11107	-15.17567	2.064599	0.002267871	0	1	0.01636306	2.967036
43210	-14.60573	-15.50176	0.8960245	0.01378882	0	1	0.02836949	2.918165
43220	-12.5081	-10.13651	-2.371593	0.07556706	0	1	0.02704566	3.342622
43230	-12.53079	-13.05183	0.5210393	0.0363425	0	1	0.01230405	3.347812
43240	-11.14984	-11.50021	0.3503796	0.03791134	0	1	0.01341528	3.033688
43250	-11.10732	-11.18336	0.07603969	0.03811668	0	1	0.01745654	2.999886
43260	-14.17187	-10.50169	-3.670173	0.09410714	0	1	0.03663964	3.01324
43270	-11.53864	-11.361	-0.1776493	0.04800571	0	1	0.01323277	3.028257
43280	-12.1928	-12.89555	0.7027476	0.02974242	0	1	0.01462046	2.835112
43290	-11.70958	-11.87285	0.1632673	0.03215567	0	1	0.02202971	3.161493
43300	-13.4314	-8.965834	-4.465564	0.1117477	0	1	0.03149464	3.315018
43310	-13.96902	-12.18579	-1.783226	0.05758016	0	1	0.03942693	3.064261
43320	-14.81591	-10.89971	-3.916206	0.09290167	0	1	0.04999166	3.24348
43330	-12.23462	-13.25768	1.023055	0.01859211	0	1	0.0193078	3.263065
43340	-13.33909	-9.940213	-3.398877	0.09475744	0	1	0.02697566	3.029605
43350	-11.26474	-10.31457	-0.9501769	0.05774093	0	1	0.01699249	3.274862
43360	-14.14415	-11.42492	-2.719228	0.0734604	0	1	0.04287198	3.084232
43370	-14.42308	-8.443264	-5.97982	0.1341073	0	1	0.04312578	3.215567
43380	-11.42207	-10.28706	-1.135014	0.0615368	0	1	0.0166748	3.279511
43390	-12.9897	-8.809393	-4.180303	0.1070842	0	1	0.03041177	3.109949
43400	-14.69682	-11.34763	-3.349191	0.08469558	0	1	0.04404585	3.022692
43410	-12.25959	-11.88981	-0.369782	0.05198066	0	1	0.01295535	3.301024
43420	-13.48178	-13.59485	0.1130651	0.04231483	0	1	0.01342865	3.427545
43430	-11.10596	-10.24124	-0.8647187	0.05602334	0	1	0.01710705	3.047978
43440	-11.79069	-9.502842	-2.287852	0.08254156	0	1	0.01710705	3.232511
43450	-12.45135	-8.244709	-4.206637	0.1090316	0	1	0.0281249	3.187192
43460	-10.74835	-9.740612	-1.00774	0.05831645	0	1	0.0174519	3.167959
43470	-12.07396	-11.01266	-1.061301	0.05044436	0	1	0.02809174	3.090349
43480	-10.95558	-11.04412	0.08853963	0.0368885	0	1	0.01841429	3.13895
43490	-13.44922	-13.03889	-0.4103336	0.03606169	0	1	0.03170174	3.184663
43500	-11.74854	-13.22635	1.477803	0.01687913	0	1	0.01343268	2.974275
43510	-13.87595	-10.33223	-3.54372	0.09188569	0	1	0.03637548	3.027504
43520	-12.78383	-9.775745	-3.008086	0.09380267	0	1	0.01920909	3.088051
43530	-12.32129	-11.76965	-0.5516441	0.05089724	0	1	0.01646956	3.375544
43540	-12.67175	-13.99975	1.328	0.01472299	0	1	0.01751759	2.817175
43550	-13.09396	-10.6584	-2.435559	0.07083984	0	1	0.03715819	3.149143
43560	-15.52551	-11.71002	-3.81549	0.1138192	0	1	0.01471073	3.244905
43570	-11.73583	-8.660261	-3.075567	0.09243766	0	1	0.02211196	3.159939
43580	-10.95724	-11.09221	0.1349684	0.04178271	0	1	0.0135183	3.117888
43590	-11.47092	-9.616315	-1.854608	0.07109382	0	1	0.02050367	3.282382
43600	-10.97167	-10.83022	-0.1414492	0.04377753	0	1	0.0160131	3.234867
43610	-11.25801	-11.82697	0.568968	0.03019759	0	1	0.01630993	2.976556
43620	-12.98548	-14.06524	1.079762	0.03039648	0	1	0.009682365	2.964275
43630	-17.0156	-18.83045	1.814848	0.003992375	0	1	0.01914859	2.309027
43640	-11.92416	-13.3582	1.43404	0.01396027	0	1	0.01641341	3.06753
43650	-12.45787	-13.63363	1.175763	0.01601467	0	1	0.01903203	2.909468
43660	-12.55173	-12.22095	-0.3307859	0.03806023	0	1	0.02630002	3.29163
43670	-11.48255	-10.58975	-0.8928012	0.05452022	0	1	0.01907234	2.991951
43680	-12.50349	-10.44841	-2.055081	0.06680449	0	1	0.03154037	3.064484
43690	-11.71237	-9.538836	-2.173536	0.0717552	0	1	0.02722233	3.106639
43700	-12.13212	-11.19095	-0.9411673	0.05016696	0	1	0.02528543	3.317451
43710	-12.92944	-12.57564	-0.3537959	0.05362337	0	1	0.01167401	3.294668
43720	-11.76459	-9.025839	-2.738754	0.08143787	0	1	0.028492	3.183479
43730	-11.87322	-8.974894	-2.898326	0.08609097	0	1	0.02603602	3.266558
43740	-11.88109	-8.620552	-3.260536	0.09203327	0	1	0.0271884	3.22785
43750	-22.67193	-20.05118	-2.620753	0	1	0	0.03731152	3.695977
43760	-10.72883	-10.70034	-0.02849431	0.04139278	0	1	0.01625552	3.119096
43770	-11.01715	-9.369181	-1.647971	0.06981994	0	1	0.01785585	3.150904
43780	-11.16911	-9.439806	-1.729301	0.06739276	0	1	0.02206335	3.239668
43790	-16.69355	-11.03873	-5.654823	0.1215921	0	1	0.06099343	3.334881
43800	-15.9421	-10.23654	-5.705561	0.1231402	0	1	0.05905236	3.219465
43810	-11.94734	-11.86607	-0.08126597	0.03943614	0	1	0.01903368	3.360781
43820	-12.63074	-13.74323	1.112495	0.01660966	0	1	0.01963787	3.335767
43830	-11.69009	-12.85643	1.166348	0.02062338	0	1	0.01500233	3.271325
43840	-11.71675	-13.00898	1.292226	0.01876645	0	1	0.01461402	2.946
43850	-13.24104	-15.05873	1.81769	0.004116255	0	1	0.01896773	3.257516
43860	-13.35608	-8.71261	-4.64347	0.1140231	0	1	0.0333018	3.120991
43870	-11.18612	-9.986488	-1.199632	0.06447506	0	1	0.01519296	3.143394
43880	-11.42579	-12.11733	0.6915382	0.02570807	0	1	0.01835936	3.126478
43890	-10.76905	-9.702191	-1.066861	0.05832823	0	1	0.0185031	3.126478
43900	-12.17118	-9.890288	-2.28089	0.07131401	0	1	0.03103354	3.225233
43910	-11.29524	-10.50025	-0.7949899	0.05618691	0	1	0.01581539	3.04024
43920	-11.87945	-10.1745	-1.704954	0.06982432	0	1	0.01889844	3.028815
43930	-15.21686	-13.64076	-1.576108	0.05540253	0	1	0.03602437	3.498137
43940	-15.53103	-15.12649	-0.4045465	0.03320485	0	1	0.03674125	3.459169
43950	-13.15769	-14.93831	1.780626	0.006326597	0	1	0.01748219	2.866464
43960	-10.89488	-11.17599	0.281111	0.0358194	0	1	0.01608568	3.054885
43970	-13.3403	-8.724867	-4.615428	0.1109681	0	1	0.03814989	3.221634
43980	-12.36194	-10.6609	-1.701041	0.06100172	0	1	0.03022414	3.266034
43990	-11.8787	-13.03429	1.155592	0.01746518	0	1	0.01796545	3.102065
44000	-12.70942	-13.68485	0.9754278	0.01815375	0	1	0.02073166	3.328776
44010	-12.15412	-13.30525	1.151128	0.01952043	0	1	0.01616126	3.35537
44020	-12.44615	-9.868863	-2.577289	0.0780176	0	1	0.02912832	3.048624
44030	-13.07828	-9.415322	-3.662958	0.0950967	0	1	0.03449484	3.092977
44040	-12.32315	-12.18762	-0.1355237	0.03642014	0	1	0.02362546	2.90989
44050	-12.7929	-10.46101	-2.331891	0.08278534	0	1	0.0176449	3.324388
44060	-11.92682	-9.488159	-2.438665	0.08517586	0	1	0.01726929	3.140649
44070	-13.20889	-8.967361	-4.241534	0.1050341	0	1	0.03609249	3.132131
44080	-12.58771	-12.95662	0.3689108	0.03552745	0	1	0.01496625	3.414185
44090	-11.69425	-11.2263	-0.4679512	0.05182305	0	1	0.01441308	3.292913
44100	-10.98659	-10.27092	-0.7156727	0.05083007	0	1	0.0194753	3.054549
44110	-11.17899	-11.82863	0.6496412	0.02995124	0	1	0.01524607	3.222372
44120	-13.71995	-13.78054	0.06059079	0.02995124	0	1	0.02747763	2.802889
44130	-12.36914	-10.06516	-2.303977	0.07295626	0	1	0.02907918	3.043022
44140	-11.37775	-12.35448	0.9767261	0.02677034	0	1	0.01303899	3.211275
44150	-14.47468	-13.50609	-0.9685939	0.04263718	0	1	0.03892941	3.162976
44160	-13.34449	-12.37628	-0.9682056	0.06487079	0	1	0.0118008	3.277734
44170	-14.40638	-9.505943	-4.900442	0.1148702	0	1	0.04114584	3.326288
44180	-12.70894	-11.35216	-1.356784	0.06548607	0	1	0.01683948	2.970239
44190	-11.02364	-9.423409	-1.600234	0.06548607	0	1	0.02148115	3.217809
44200	-11.14688	-8.943879	-2.203	0.077175	0	1	0.02096055	3.161404
44210	-17.05595	-15.55398	-1.501973	0	1	0	0.01218885	3.396649
44220	-11.00533	-10.45559	-0.5497376	0.0527925	0	1	0.01484846	3.087006
44230	-12.85511	-14.81563	1.96052	0.00413124	0	1	0.01642993	3.003362
44240	-12.46448	-14.176	1.711519	0.01096724	0	1	0.01460324	3.36898
44250	-16.82926	-15.2166	-1.612662	0	1	0	0.01361553	3.067243
44260	-18.25755	-16.57456	-1.682994	0.05709725	0	1	0.03660311	2.610761
44270	-13.10595	-14.61217	1.506212	0.02072782	0	1	0.01061998	2.836098
44280	-13.39335	-14.82678	1.433433	0.02261069	0	1	0.01032399	3.374298
44290	-13.46107	-15.04607	1.584995	0.009951322	0	1	0.01750153	2.723561
44300	-12.47386	-12.47774	0.003877761	0.03388349	0	1	0.02354835	3.339263
44310	-17.02583	-12.58466	-4.441173	0.1083999	0	1	0.0367851	3.489222
44320	-11.7283	-11.69312	-0.03518284	0.04694618	0	1	0.01214711	3.225539
44330	-11.2472	-11.53561	0.2884099	0.03219541	0	1	0.01939696	3.117631
44340	-13.08023	-10.01479	-3.065437	0.09520202	0	1	0.01887119	3.310852
44350	-11.0981	-11.30126	0.2031656	0.03439359	0	1	0.0187725	3.075136
44360	-11.3798	-10.42071	-0.959097	0.05211176	0	1	0.02319155	3.052552
44370	-12.15367	-10.86421	-1.289451	0.0626302	0	1	0.01835051	2.975854
44380	-14.59898	-10.00366	-4.595319	0.1061895	0	1	0.0483208	3.151871
44390	-11.86367	-12.55176	0.6880926	0.02472176	0	1	0.01942414	3.250729
44400	-14.23961	-9.965154	-4.274454	0.1012127	0	1	0.04579079	3.150454
44410	-13.8633	-8.004644	-5.858659	0.1360617	0	1	0.03440056	3.21574
44420	-11.02245	-10.53327	-0.4891765	0.0457389	0	1	0.02040694	3.197887
44430	-12.5017	-9.379785	-3.121916	0.08827529	0	1	0.02895802	3.307919
44440	-12.02345	-11.91776	-0.1056899	0.03615471	0	1	0.02326001	3.273811
44450	-11.33743	-11.53217	0.1947384	0.03333621	0	1	0.02003671	3.053977
44460	-18.27924	-16.69213	-1.587111	0	1	0	0.01327205	3.661868
44470	-12.60032	-12.04489	-0.5554302	0.04831685	0	1	0.01898748	3.414827
44480	-10.96688	-10.665	-0.3018799	0.04424089	0	1	0.01833792	3.227154
44490	-12.77715	-12.34696	-0.4301854	0.03838949	0	1	0.02853979	3.006132
44500	-15.47262	-15.88632	0.4136987	0.02160593	0	1	0.03020857	3.579819
44510	-11.58938	-10.8725	-0.7168839	0.05769333	0	1	0.01349114	3.230328
44520	-10.94211	-11.14979	0.207676	0.03539	0	1	0.01771495	3.087965
44530	-10.81806	-10.10869	-0.7093696	0.05179	0	1	0.0183812	3.0838
44540	-11.37407	-11.32623	-0.04783531	0.03683924	0	1	0.02116069	3.181516
44550	-10.76238	-10.01101	-0.7513719	0.05456243	0	1	0.01651956	3.181516
44560	-13.48301	-14.33957	0.8565579	0.02564781	0	1	0.0156169	2.680196
44570	-13.2276	-13.38706	0.159458	0.03120481	0	1	0.02327153	3.451005
44580	-13.14486	-14.8183	1.673437	0.01166512	0	1	0.01461243	2.734352
44590	-11.73076	-12.78791	1.05715	0.02339951	0	1	0.01441717	2.90321
44600	-12.20781	-13.90879	1.700987	0.0102077	0	1	0.01537184	3.25688
44610	-12.82785	-8.358151	-4.469703	0.1165701	0	1	0.02441408	3.224604
44620	-13.03889	-8.769759	-4.269136	0.1053601	0	1	0.03645912	3.187468
44630	-11.1156	-10.78783	-0.3277634	0.0447725	0	1	0.01828946	3.259656
44640	-13.35442	-14.74511	1.390683	0.01130469	0	1	0.01976613	2.79261
44650	-10.85438	-9.386994	-1.467386	0.06538894	0	1	0.01890717	3.149458
44660	-12.21942	-10.13535	-2.084074	0.06738645	0	1	0.03146988	3.189615
44670	-11.12158	-11.00366	-0.1179213	0.04066663	0	1	0.01848259	3.008041
44680	-11.21776	-10.56475	-0.65301	0.04719805	0	1	0.02222908	3.07872
44690	-10.98276	-10.65654	-0.3262137	0.04719805	0	1	0.01603229	3.03754
44700	-12.02898	-9.50696	-2.52202	0.07968638	0	1	0.02520105	3.305063
44710	-12.33652	-9.657586	-2.678932	0.08955716	0	1	0.01735828	3.257563
44720	-12.2577	-12.44446	0.1867631	0.0298846	0	1	0.02430728	3.13968
44730	-12.16064	-12.27659	0.1159522	0.04345415	0	1	0.01259576	3.306334
44740	-12.37507	-11.25491	-1.120163	0.06083473	0	1	0.0170598	3.360075
44750	-11.99416	-9.914015	-2.080145	0.07720626	0	1	0.01850626	3.301103
44760	-11.24378	-9.112979	-2.130806	0.07517761	0	1	0.0217071	3.236713
44770	-12.3865	-10.46135	-1.925152	0.06459166	0	1	0.03118989	3.079737
44780	-11.44011	-11.22639	-0.2137165	0.04577875	0	1	0.01546032	2.97482
44790	-11.21674	-10.02004	-1.196694	0.05943977	0	1	0.01984831	3.272968
44800	-14.38385	-8.407273	-5.976581	0.1367669	0	1	0.03726854	3.143602
44810	-17.33604	-15.87772	-1.458322	0	1	0	0.01166825	2.922692
44820	-12.96015	-14.51335	1.553192	0.02137841	0	1	0.009784916	2.923863
44830	-13.45749	-15.88816	2.430666	0.0001908521	0	1	0.01268506	2.868661
44840	-13.38824	-15.41615	2.027912	0.01485242	0	1	0.008639527	3.124514
44850	-10.94664	-9.601479	-1.345166	0.0621857	0	1	0.01987031	3.101266
44860	-11.27272	-8.958113	-2.314606	0.07980923	0	1	0.02034588	3.217354
44870	-14.71369	-15.42555	0.7118638	0.02233464	0	1	0.02156029	3.651106
44880	-14.47497	-15.77087	1.295895	0.02426259	0	1	0.01084123	3.487807
44890	-13.59134	-15.51599	1.92465	0.002800633	0	1	0.01829052	3.446563
44900	-11.21585	-10.3342	-0.8816462	0.05752496	0	1	0.01605197	3.257901
44910	-14.34496	-16.57657	2.23161	0.01227374	0	1	0.008093313	2.963671
44920	-12.89706	-14.66283	1.765772	0.01765681	0	1	0.009659935	3.251762
44930	-11.15592	-11.54615	0.3902379	0.03126949	0	1	0.01841157	3.113806
44940	-10.83534	-10.6828	-0.1525451	0.04138354	0	1	0.01841157	3.143524
44950	-11.05697	-11.00987	-0.04709596	0.04542378	0	1	0.01333919	3.107067
44960	-11.79814	-12.81224	1.014098	0.02525233	0	1	0.01362679	2.89731
44970	-12.63574	-13.97233	1.336593	0.019328	0	1	0.01356481	2.783277
44980	-12.45877	-13.14539	0.6866157	0.03056041	0	1	0.01422008	2.815969
44990	-11.1686	-11.27314	0.1045429	0.03532565	0	1	0.01970743	3.092924
45000	-11.42257	-9.686449	-1.736121	0.06902165	0	1	0.02035492	3.281827
45010	-11.15762	-11.5971	0.4394812	0.03122467	0	1	0.0175691	3.190668
45020	-11.95009	-10.88721	-1.062888	0.06358082	0	1	0.01390263	3.06849
45030	-12.10249	-10.69646	-1.406023	0.0686912	0	1	0.014894	3.282256
45040	-14.48573	-14.02033	-0.4654018	0.04176929	0	1	0.02465881	2.69904
45050	-12.29984	-12.10874	-0.1910964	0.03555801	0	1	0.02615826	3.13786
45060	-13.17983	-13.51901	0.3391757	0.02595634	0	1	0.02576916	3.316428
45070	-14.89942	-16.0897	1.190281	0.01970128	0	1	0.01539062	3.673187
45080	-15.18558	-16.70906	1.52348	0.003107381	0	1	0.02687218	3.211167
45090	-13.25733	-14.16176	0.9044264	0.03499655	0	1	0.009013954	3.167507
45100	-12.20157	-13.30568	1.104116	0.01693139	0	1	0.01946414	3.16087
45110	-11.78054	-11.32967	-0.4508687	0.04139265	0	1	0.02479926	3.167347
45120	-12.41778	-11.74088	-0.6769038	0.04707076	0	1	0.02292267	2.892687
45130	-14.29374	-9.584879	-4.708863	0.1224795	0	1	0.02258265	3.309803
45140	-13.15784	-9.361989	-3.795848	0.1061457	0	1	0.0217746	3.302273
45150	-12.93734	-9.516565	-3.420779	0.09012141	0	1	0.03536192	3.112756
45160	-12.67786	-9.937225	-2.740634	0.07822758	0	1	0.03391263	3.102967
45170	-11.81524	-8.892762	-2.922478	0.09150956	0	1	0.0199422	3.159755
45180	-13.38448	-9.352597	-4.03188	0.1051694	0	1	0.02905438	3.067825
45190	-13.16182	-11.75218	-1.409641	0.05598547	0	1	0.02956068	2.924332
45200	-12.1492	-13.26886	1.119663	0.01997418	0	1	0.01627664	3.356056
45210	-13.84056	-15.71325	1.872691	0.01782894	0	1	0.008600587	3.265824
45220	-11.41587	-12.48568	1.069815	0.02666649	0	1	0.01194637	3.076679
45230	-11.40266	-11.72018	0.3175255	0.03645179	0	1	0.01499291	2.949193
45240	-13.08158	-9.311806	-3.769774	0.09849613	0	1	0.03198255	3.317515
45250	-16.09199	-14.30149	-1.790504	0.05373317	0	1	0.04882197	2.952882
45260	-11.65488	-8.672158	-2.982723	0.0879329	0	1	0.02566245	3.16097
45270	-15.95298	-8.207152	-7.745826	0.1678931	0	1	0.04113957	3.16097
45280	-12.34652	-9.671832	-2.674688	0.07951107	0	1	0.02963516	3.296337
45290	-10.74655	-10.80014	0.05359078	0.0400646	0	1	0.0160808	3.114151
45300	-11.08465	-11.19328	0.108629	0.03569617	0	1	0.01924065	3.114042
45310	-12.23037	-11.60602	-0.6243471	0.04265095	0	1	0.027571	3.151078
