Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-9.80159	-11.09104	1.289446	0.02323023	0	1	0.01176811	3.199762
3340	-11.55894	-7.581257	-3.97768	0.1097447	0	1	0.03604896	3.233335
3350	-10.08822	-7.073798	-3.014425	0.100746	0	1	0.02117961	3.207262
3360	-10.233	-7.965264	-2.26774	0.08116003	0	1	0.02567027	3.267245
3370	-10.25175	-7.418952	-2.832795	0.09270744	0	1	0.025966	3.102596
3380	-10.62755	-7.145001	-3.48255	0.1096171	0	1	0.02210639	3.135875
3390	-9.723606	-10.32612	0.6025151	0.03773419	0	1	0.01166953	3.049255
3400	-11.06087	-10.49659	-0.5642781	0.04387943	0	1	0.02791493	3.06976
3410	-15.85327	-14.11097	-1.742298	0	1	0	0.0155001	3.303161
3420	-9.832299	-11.25505	1.422753	0.02002774	0	1	0.01200853	3.14643
3430	-9.302255	-8.915595	-0.38666	0.05033223	0	1	0.01715323	3.250638
3440	-10.19876	-10.17187	-0.02689049	0.04321573	0	1	0.01683724	2.954251
3450	-10.30353	-11.9715	1.667969	0.01776645	0	1	0.01047312	3.103019
3460	-9.372534	-9.072625	-0.2999092	0.0458238	0	1	0.01952268	3.20858
3470	-9.707639	-9.221946	-0.4856928	0.04724608	0	1	0.02195894	3.207383
3480	-10.24169	-8.955294	-1.286399	0.0592838	0	1	0.02746119	3.159112
3490	-11.71569	-8.545967	-3.169725	0.09776711	0	1	0.02853554	3.33302
3500	-10.85272	-8.757314	-2.095402	0.08014438	0	1	0.02268464	3.004258
3510	-9.964555	-7.534741	-2.429814	0.08332906	0	1	0.02720556	3.163403
3520	-9.078595	-9.003037	-0.07555844	0.04962087	0	1	0.01300311	3.155414
3530	-12.77059	-10.3585	-2.41209	0.07379024	0	1	0.04222462	3.070062
3540	-9.797824	-9.352844	-0.4449792	0.05283467	0	1	0.01612765	3.297972
3550	-10.26263	-8.987559	-1.275075	0.06403302	0	1	0.02162314	2.997689
3560	-9.889712	-8.023362	-1.866349	0.08377543	0	1	0.01515844	3.189219
3570	-10.06433	-10.73125	0.6669183	0.03934778	0	1	0.01012715	3.104489
3580	-11.54182	-9.633129	-1.908693	0.06712159	0	1	0.03513899	3.213048
3590	-10.5455	-9.46343	-1.082066	0.05661878	0	1	0.02543701	3.009341
3600	-10.75216	-9.23863	-1.513529	0.0671588	0	1	0.02362637	2.980339
3610	-9.161165	-7.600454	-1.560712	0.07499778	0	1	0.01700884	3.166906
3620	-16.00317	-7.925382	-8.077788	0.1877663	0	1	0.05165108	3.303625
3630	-12.05424	-10.47521	-1.579035	0.05927058	0	1	0.03682008	3.164737
3640	-9.61393	-8.762127	-0.851803	0.05602448	0	1	0.02078921	3.043293
3650	-11.00477	-10.36204	-0.642729	0.06000076	0	1	0.01393957	2.973359
3660	-10.69906	-9.949654	-0.7494058	0.04806486	0	1	0.02748482	3.100661
3670	-9.195631	-8.601847	-0.5937845	0.0533094	0	1	0.01829414	3.229843
3680	-9.007702	-8.463378	-0.5443233	0.05339064	0	1	0.01734363	3.20676
3690	-10.67789	-11.70635	1.028459	0.02067481	0	1	0.01726861	3.305117
3700	-10.93761	-11.50633	0.5687252	0.0268533	0	1	0.0203365	3.319175
3710	-13.0207	-8.790751	-4.229952	0.1097839	0	1	0.04630615	3.257331
3720	-15.21065	-13.75109	-1.459565	0	1	0	0.01168275	3.21313
3730	-9.231891	-8.022485	-1.209405	0.06722166	0	1	0.01737837	3.086934
3740	-10.39562	-6.942244	-3.453378	0.1075709	0	1	0.02368387	3.214068
3750	-9.224486	-8.028629	-1.195857	0.06245522	0	1	0.02154597	3.168198
3760	-10.6361	-9.239524	-1.396581	0.06401189	0	1	0.02444152	3.323003
3770	-8.911928	-8.446321	-0.4656078	0.05475648	0	1	0.01501469	3.180648
3780	-13.22698	-14.21539	0.9884017	0.01800158	0	1	0.02043209	2.780325
3790	-11.25894	-13.19706	1.93812	0.00451723	0	1	0.01508722	3.233776
3800	-11.36843	-13.5952	2.226772	0.0005987102	0	1	0.01364067	3.192176
3810	-10.92487	-12.77184	1.846968	0.01428434	0	1	0.01034756	3.027256
3820	-10.94945	-12.78962	1.840174	0.01649593	0	1	0.009370034	3.230432
3830	-9.279615	-9.092136	-0.1874791	0.04449825	0	1	0.01859134	3.082139
3840	-9.576366	-8.357643	-1.218723	0.06369057	0	1	0.02077666	3.053046
3850	-9.193183	-8.194945	-0.9982377	0.05981492	0	1	0.02006846	3.210338
3860	-9.481726	-9.040885	-0.4408413	0.04746929	0	1	0.02077232	3.090843
3870	-9.116741	-7.638738	-1.478003	0.07258006	0	1	0.01758303	3.132169
3880	-9.337037	-7.325122	-2.011914	0.07956539	0	1	0.021455	3.146289
3890	-9.248224	-8.317806	-0.9304187	0.06199613	0	1	0.01689065	3.069463
3900	-8.853028	-8.152942	-0.7000858	0.05811273	0	1	0.01616104	3.163948
3910	-8.976085	-8.123619	-0.852466	0.05811273	0	1	0.01882119	3.127691
3920	-9.202716	-9.753146	0.5504292	0.03403185	0	1	0.01468112	3.182912
3930	-10.37962	-7.340874	-3.038748	0.09671871	0	1	0.02632279	3.106023
3940	-11.18574	-10.38712	-0.7986179	0.04958571	0	1	0.02684108	3.320798
3950	-9.958215	-8.466343	-1.491872	0.06451116	0	1	0.02624927	3.118792
3960	-9.17907	-8.965451	-0.213619	0.05124551	0	1	0.01380956	3.080608
3970	-8.950855	-8.21832	-0.7325348	0.06030218	0	1	0.01503057	3.168602
3980	-10.75356	-11.54679	0.7932308	0.02220295	0	1	0.02030479	3.209804
3990	-9.597486	-8.193072	-1.404414	0.06581512	0	1	0.0225936	3.077435
4000	-10.23444	-8.935276	-1.299168	0.06769789	0	1	0.01858133	3.00331
4010	-11.41671	-9.20867	-2.208044	0.07404222	0	1	0.03401756	3.063945
4020	-10.11021	-7.398458	-2.711748	0.0896656	0	1	0.02661758	3.224948
4030	-9.108932	-7.914356	-1.194576	0.06471015	0	1	0.01931347	3.10615
4040	-11.94642	-7.205058	-4.741364	0.13229	0	1	0.02625107	3.128964
4050	-9.790038	-7.487652	-2.302386	0.08904549	0	1	0.01820941	3.127902
4060	-10.33196	-10.92112	0.5891619	0.02675832	0	1	0.02001605	3.092603
4070	-10.32572	-11.73582	1.410099	0.01540242	0	1	0.01518058	3.090268
4080	-11.01632	-13.09361	2.077294	0.004383996	0	1	0.01321116	3.118696
4090	-13.34484	-13.2321	-0.1127405	0.03014702	0	1	0.03432855	3.186191
4100	-9.214409	-7.967216	-1.247193	0.06692873	0	1	0.01830287	3.087769
4110	-9.671721	-7.342429	-2.329292	0.08403462	0	1	0.02378544	3.128615
4120	-9.043586	-8.824361	-0.2192251	0.04701961	0	1	0.01700596	3.090048
4130	-9.882057	-8.200389	-1.681668	0.06902729	0	1	0.02555734	3.220662
4140	-10.85405	-9.405836	-1.448219	0.06608353	0	1	0.0233035	2.969362
4150	-9.560153	-8.644515	-0.9156381	0.05822282	0	1	0.01994298	3.040283
4160	-14.10149	-14.84872	0.7472326	0.04525051	0	1	0.007042193	3.098242
4170	-9.976404	-10.67374	0.6973391	0.02796681	0	1	0.01695258	3.260474
4180	-9.107492	-8.298291	-0.809201	0.05591799	0	1	0.02002412	3.168429
4190	-10.40015	-7.566753	-2.833398	0.09098126	0	1	0.02822327	3.239987
4200	-11.84981	-11.81007	-0.03973248	0.05572647	0	1	0.009361923	3.062697
4210	-10.0656	-8.818117	-1.247483	0.07122126	0	1	0.01490292	3.055153
4220	-12.34841	-10.49271	-1.8557	0.06380477	0	1	0.03906909	3.201468
4230	-10.11812	-8.420071	-1.698047	0.07640984	0	1	0.01823554	3.040693
4240	-10.31004	-9.979009	-0.3310298	0.04197495	0	1	0.02422094	3.097522
4250	-9.686402	-7.080208	-2.606194	0.09281823	0	1	0.02059144	3.178269
4260	-9.378774	-9.158053	-0.2207216	0.04491028	0	1	0.01884382	3.064567
4270	-16.1519	-14.2621	-1.889797	0	1	0	0.01796358	3.209357
4280	-14.10431	-15.92114	1.816831	0.00221597	0	1	0.01901948	3.534982
4290	-13.90891	-15.15105	1.242134	0.01151243	0	1	0.02163849	3.536484
4300	-9.595181	-8.325375	-1.269806	0.06824232	0	1	0.01757883	3.265681
4310	-9.631066	-10.12286	0.4917928	0.03137345	0	1	0.01768377	3.091706
4320	-10.18284	-9.829153	-0.3536862	0.04272933	0	1	0.02389592	3.17528
4330	-10.90032	-8.596306	-2.304017	0.07664021	0	1	0.03305916	3.178862
4340	-9.922154	-7.196212	-2.725942	0.09038356	0	1	0.0260846	3.163378
4350	-12.99071	-11.61706	-1.373658	0.05837118	0	1	0.03130522	3.432266
4360	-11.15694	-7.829534	-3.327409	0.109045	0	1	0.01945596	3.109435
4370	-8.923053	-8.68587	-0.2371836	0.0475443	0	1	0.01688402	3.161225
4380	-9.344012	-8.314786	-1.029226	0.06704213	0	1	0.01463848	3.107155
4390	-9.67932	-10.93556	1.256236	0.02263199	0	1	0.01251944	3.117281
4400	-9.194618	-7.942991	-1.251627	0.06636324	0	1	0.01888941	3.224794
4410	-11.02194	-8.965743	-2.056196	0.07387648	0	1	0.02945828	3.300612
4420	-11.13777	-10.68703	-0.4507448	0.06294696	0	1	0.009989171	3.164405
4430	-9.555961	-9.208921	-0.3470402	0.04673588	0	1	0.01958925	3.247576
4440	-12.03008	-12.81106	0.7809783	0.01845537	0	1	0.02460069	3.161584
4450	-11.76511	-10.94989	-0.8152166	0.04647511	0	1	0.03167918	3.234121
4460	-9.364611	-9.229935	-0.1346757	0.04937498	0	1	0.01395858	3.243922
4470	-10.80827	-11.15867	0.3504008	0.03013576	0	1	0.02161474	3.288261
4480	-9.264781	-7.941005	-1.323776	0.0661418	0	1	0.02051932	3.219196
4490	-9.980892	-10.93967	0.9587765	0.03330807	0	1	0.01010383	3.136641
4500	-9.431045	-8.037848	-1.393197	0.06535613	0	1	0.02283866	3.196835
4510	-13.2412	-9.813809	-3.42739	0.1017232	0	1	0.03054351	2.964332
4520	-10.00995	-8.220192	-1.789755	0.08046098	0	1	0.01645884	3.079357
4530	-9.453104	-10.15643	0.7033234	0.03314852	0	1	0.01314468	3.227242
4540	-10.54239	-12.42975	1.887363	0.009147023	0	1	0.01271327	3.186312
4550	-9.58306	-10.13536	0.5523026	0.03613091	0	1	0.01325079	3.027925
4560	-10.46409	-12.00085	1.536758	0.02252941	0	1	0.00950368	3.135335
4570	-9.922171	-8.640892	-1.281279	0.0722849	0	1	0.01464883	3.075164
4580	-9.273645	-8.191409	-1.082236	0.05986807	0	1	0.02177146	3.153533
4590	-9.335124	-9.664911	0.3297866	0.03786681	0	1	0.01523128	3.236352
4600	-8.853343	-8.41689	-0.436453	0.0538389	0	1	0.0152391	3.159388
4610	-11.11129	-11.57169	0.4604009	0.03358223	0	1	0.0164142	2.883489
4620	-9.931771	-8.411698	-1.520072	0.06781728	0	1	0.02304246	3.044793
4630	-12.22812	-11.28122	-0.9469023	0.06830497	0	1	0.01268966	2.981032
4640	-9.972256	-9.733734	-0.2385218	0.04984175	0	1	0.01514337	2.986045
4650	-9.00428	-7.688771	-1.315509	0.06933422	0	1	0.0174624	3.176599
4660	-9.550875	-9.840956	0.2900808	0.03775696	0	1	0.01593191	3.26393
4670	-8.928173	-8.014902	-0.9132714	0.06109402	0	1	0.01733731	3.188516
4680	-10.23544	-9.858207	-0.377237	0.04464248	0	1	0.02232124	3.009927
4690	-8.948624	-8.109982	-0.8386418	0.06094495	0	1	0.01620594	3.116518
4700	-10.14773	-10.58324	0.4355108	0.0342338	0	1	0.01631034	3.320188
4710	-9.080692	-7.713572	-1.367119	0.07146172	0	1	0.01660436	3.155273
4720	-9.678936	-10.15112	0.4721852	0.03325697	0	1	0.01647683	3.025419
4730	-12.62125	-10.82452	-1.79673	0.07025624	0	1	0.02703329	3.426468
4740	-9.59858	-7.557706	-2.040874	0.08270162	0	1	0.01900234	3.23128
4750	-9.350667	-8.039773	-1.310895	0.06842849	0	1	0.01815341	3.24305
4760	-10.68232	-11.05323	0.3709081	0.03898409	0	1	0.01385527	3.355109
4770	-9.937141	-10.82033	0.8831935	0.02752679	0	1	0.01437745	3.28141
4780	-9.33103	-7.40781	-1.923221	0.08141273	0	1	0.01796993	3.160083
4790	-10.2872	-8.472462	-1.814743	0.07038506	0	1	0.02735518	3.246763
4800	-10.00041	-7.460843	-2.539562	0.08550387	0	1	0.02735518	3.165562
4810	-9.376078	-7.473117	-1.902961	0.08156842	0	1	0.01747858	3.156935
4820	-9.585572	-7.745326	-1.840245	0.07310759	0	1	0.02462805	3.166981
4830	-12.15351	-12.8791	0.7255914	0.03101548	0	1	0.01423936	2.829041
4840	-10.99466	-9.617732	-1.376931	0.07883192	0	1	0.01177688	3.17274
4850	-11.59738	-10.68765	-0.9097382	0.06305415	0	1	0.01572664	3.374237
4860	-9.662767	-9.037727	-0.6250402	0.05102711	0	1	0.02105742	3.046717
4870	-10.2572	-7.804364	-2.45284	0.08523075	0	1	0.02541341	3.073495
4880	-10.34825	-10.598	0.2497445	0.03511195	0	1	0.01883027	2.963299
4890	-9.711152	-7.088147	-2.623004	0.09323424	0	1	0.02052702	3.164412
4900	-9.504052	-9.693179	0.1891274	0.04119829	0	1	0.01494377	3.01906
4910	-9.017553	-8.494879	-0.5226738	0.05237143	0	1	0.01782208	3.09746
4920	-13.47449	-10.77088	-2.703614	0.08319274	0	1	0.03600855	3.414068
4930	-9.811186	-7.207714	-2.603472	0.08995004	0	1	0.02356257	3.217851
4940	-10.63176	-10.3078	-0.3239533	0.04770845	0	1	0.01827014	2.929712
4950	-10.56561	-11.04345	0.477841	0.03215939	0	1	0.01726911	2.93259
4960	-10.3613	-9.833954	-0.5273466	0.045194	0	1	0.02525964	3.185093
4970	-11.03623	-11.88675	0.850528	0.02483116	0	1	0.01690415	3.377742
4980	-9.390049	-9.555449	0.1654003	0.03785318	0	1	0.01796438	3.087537
4990	-9.221157	-9.322938	0.1017815	0.04461376	0	1	0.01384463	3.225251
5000	-9.363015	-7.463992	-1.899023	0.07656587	0	1	0.02212854	3.135622
5010	-9.119549	-9.268333	0.148784	0.04100137	0	1	0.01570656	3.079059
5020	-9.073889	-8.18603	-0.8878587	0.06125761	0	1	0.01677024	3.09069
5030	-9.882587	-9.232729	-0.6498584	0.04904061	0	1	0.02374346	3.121175
5040	-9.651047	-10.08556	0.4345101	0.03215809	0	1	0.01803497	3.193624
5050	-9.902511	-7.785677	-2.116834	0.08618491	0	1	0.01734887	3.107284
5060	-9.171064	-9.470946	0.299882	0.03913192	0	1	0.0147701	3.071757
5070	-10.3965	-10.1294	-0.2670974	0.05104214	0	1	0.01471091	3.330663
5080	-9.352576	-8.737273	-0.6153037	0.05155941	0	1	0.02032796	3.212464
5090	-8.876509	-8.576283	-0.3002261	0.04978728	0	1	0.01614933	3.121856
5100	-9.069872	-8.951542	-0.11833	0.04442508	0	1	0.01741017	3.107265
5110	-15.67791	-11.69386	-3.984057	0.1071465	0	1	0.04109222	2.899798
5120	-9.856127	-10.6869	0.8307755	0.02724956	0	1	0.01535391	3.022794
5130	-12.87267	-13.87086	0.9981865	0.01390783	0	1	0.02462057	2.974694
5140	-8.950932	-8.882831	-0.06810172	0.04784361	0	1	0.01405442	3.118294
5150	-9.581451	-8.474798	-1.106652	0.06843652	0	1	0.01479414	3.235862
5160	-9.669439	-9.488697	-0.1807418	0.0476868	0	1	0.01584881	3.002846
5170	-10.64635	-10.4434	-0.2029516	0.03880661	0	1	0.02480472	3.075212
5180	-9.561499	-7.622099	-1.939401	0.07559672	0	1	0.02413609	3.13673
5190	-10.07737	-7.580912	-2.496455	0.09366124	0	1	0.01772049	3.133895
5200	-11.55073	-10.50828	-1.04245	0.05311143	0	1	0.0289259	2.965959
5210	-9.37712	-7.629689	-1.747431	0.07295917	0	1	0.02260536	3.132478
5220	-9.69048	-7.705679	-1.984802	0.07773543	0	1	0.02279579	3.241248
5230	-15.51082	-13.81485	-1.695964	0	1	0	0.01479831	3.128286
5240	-14.11872	-15.01693	0.8982122	0.02344663	0	1	0.0172231	2.699663
5250	-9.28008	-9.985606	0.7055261	0.03183494	0	1	0.01396828	3.186425
5260	-13.69359	-10.29452	-3.399069	0.09732529	0	1	0.03665962	3.405211
5270	-9.582722	-10.68103	1.098313	0.02740023	0	1	0.01166519	3.120832
5280	-9.933541	-10.43062	0.4970777	0.03265928	0	1	0.01653894	2.993149
5290	-11.91	-10.82926	-1.080733	0.05224085	0	1	0.03133569	3.320418
5300	-9.031984	-8.127522	-0.9044623	0.06390149	0	1	0.01502113	3.142295
5310	-9.952471	-7.822506	-2.129965	0.07747251	0	1	0.02669148	3.208208
5320	-11.34287	-9.217493	-2.125376	0.07266859	0	1	0.03345036	3.262117
5330	-11.78126	-8.100301	-3.680962	0.1028934	0	1	0.03721183	3.258199
5340	-10.99694	-11.48817	0.4912313	0.02597992	0	1	0.0229148	3.171476
5350	-11.32789	-11.76287	0.4349804	0.02715324	0	1	0.0229148	2.982819
5360	-10.1189	-10.33419	0.2152914	0.04119806	0	1	0.01455801	2.965041
5370	-10.36345	-7.369637	-2.993816	0.09351101	0	1	0.02934976	3.153953
5380	-13.22929	-9.27774	-3.951546	0.1129201	0	1	0.03015986	3.372071
5390	-15.97694	-7.743894	-8.233049	0.1895985	0	1	0.05525354	3.132479
5400	-11.9425	-10.57687	-1.365624	0.06704421	0	1	0.02049031	3.405851
5410	-11.81735	-12.14501	0.327666	0.03012161	0	1	0.02212678	3.405851
5420	-11.98536	-9.283311	-2.702051	0.08187601	0	1	0.03829503	3.076203
5430	-11.34809	-10.74561	-0.6024859	0.04839592	0	1	0.02335572	3.38414
5440	-10.45238	-11.76273	1.31035	0.01671487	0	1	0.01575007	3.256313
5450	-10.58666	-11.29581	0.7091491	0.03742753	0	1	0.01064456	3.004543
5460	-8.904984	-8.512445	-0.3925386	0.0515107	0	1	0.01630656	3.187101
5470	-11.64559	-12.70748	1.061882	0.01644265	0	1	0.02045779	3.320479
5480	-10.87615	-10.42952	-0.4466296	0.06035995	0	1	0.01126174	3.260585
5490	-11.6764	-12.16829	0.4918879	0.03575053	0	1	0.01433505	3.422085
5500	-8.971796	-7.753202	-1.218594	0.06657418	0	1	0.01809175	3.181053
5510	-11.04396	-10.00099	-1.042968	0.05776407	0	1	0.02315476	3.364702
5520	-10.13951	-7.401706	-2.737803	0.08954356	0	1	0.02748053	3.133655
5530	-11.78891	-13.98341	2.194499	0.009475969	0	1	0.009204937	3.303326
5540	-10.52057	-7.091634	-3.428933	0.1085614	0	1	0.02204007	3.142299
5550	-10.54404	-7.026952	-3.517089	0.1054803	0	1	0.02790296	3.142299
5560	-9.037256	-7.633777	-1.403479	0.0704319	0	1	0.01809067	3.137902
5570	-11.51114	-8.288408	-3.222728	0.09531162	0	1	0.03384775	3.067235
5580	-9.994946	-9.177286	-0.8176598	0.05972757	0	1	0.0168232	3.306684
5590	-11.60598	-11.055	-0.5509854	0.05021114	0	1	0.02033447	3.416939
5600	-8.929419	-8.950217	0.02079774	0.04421017	0	1	0.01530577	3.117689
5610	-10.15861	-7.800501	-2.358105	0.09166211	0	1	0.01698301	3.123086
5620	-9.341728	-10.03345	0.6917245	0.03335434	0	1	0.01316745	3.07583
5630	-8.871089	-8.329898	-0.5411916	0.05409893	0	1	0.01671216	3.176169
5640	-9.940251	-8.990564	-0.9496873	0.06804407	0	1	0.01288522	3.217349
5650	-11.07135	-10.12012	-0.9512295	0.06187487	0	1	0.01734638	3.365764
5660	-12.32202	-10.59983	-1.72219	0.06187487	0	1	0.03750014	3.258167
5670	-10.66133	-7.024407	-3.636919	0.1104568	0	1	0.02477857	3.132214
5680	-9.6852	-9.037492	-0.6477078	0.05717274	0	1	0.01604327	3.284105
5690	-11.93159	-13.78041	1.848823	0.00294507	0	1	0.01778788	3.217714
5700	-10.91003	-11.11666	0.2066241	0.05054878	0	1	0.009379445	3.15672
5710	-9.81807	-9.551499	-0.2665711	0.04387848	0	1	0.02072831	3.037834
5720	-10.73661	-8.917578	-1.819035	0.08408222	0	1	0.01424683	3.248974
5730	-9.268754	-9.718115	0.449361	0.0358971	0	1	0.0148531	3.216022
5740	-10.30428	-6.966732	-3.337547	0.1037917	0	1	0.02528336	3.216022
5750	-10.74582	-9.133775	-1.612049	0.06633256	0	1	0.02712605	3.30195
5760	-9.961825	-10.16423	0.2024079	0.03471794	0	1	0.02011955	3.061661
5770	-10.39809	-8.061628	-2.336458	0.08020998	0	1	0.02877766	3.23908
5780	-12.25905	-12.26751	0.008460641	0.03143181	0	1	0.02859355	3.296655
5790	-9.556164	-8.483398	-1.072765	0.06904576	0	1	0.01388955	3.115344
5800	-12.12021	-11.98355	-0.1366589	0.03336519	0	1	0.03013272	3.115344
5810	-10.7878	-11.10437	0.3165716	0.0480438	0	1	0.009475087	3.109257
5820	-11.85975	-13.67888	1.819132	0.01197912	0	1	0.01188292	2.909951
5830	-8.98614	-8.893609	-0.09253089	0.04774488	0	1	0.01447031	3.097775
5840	-9.361804	-8.69508	-0.6667234	0.05239598	0	1	0.02055924	3.085991
5850	-9.300021	-10.04333	0.7433085	0.03116712	0	1	0.01388797	3.184859
5860	-11.13234	-12.07668	0.9443405	0.02062922	0	1	0.01882516	3.335306
5870	-10.70695	-12.40454	1.697595	0.009618903	0	1	0.01502615	3.14633
5880	-13.36767	-16.22638	2.858708	0.0009051039	0	1	0.00714513	3.134877
5890	-13.25412	-15.56701	2.312886	0.005525431	0	1	0.009882329	3.44417
5900	-9.276789	-7.779522	-1.497267	0.07337116	0	1	0.01725792	3.216471
5910	-9.511709	-8.037843	-1.473866	0.06768908	0	1	0.02213762	3.084384
5920	-11.4467	-6.982931	-4.463768	0.1260025	0	1	0.02688433	3.139071
5930	-14.4333	-9.445903	-4.987395	0.1252508	0	1	0.04704981	3.357226
5940	-9.053913	-7.844362	-1.209551	0.06511475	0	1	0.01922825	3.118828
5950	-9.625714	-7.353364	-2.27235	0.08304217	0	1	0.02356379	3.207788
5960	-11.51198	-10.60173	-0.9102429	0.04913315	0	1	0.03066908	3.038379
5970	-9.695694	-8.901938	-0.7937552	0.05329338	0	1	0.02236103	3.230284
5980	-10.4651	-10.84119	0.3760859	0.03012146	0	1	0.02108108	3.23802
5990	-10.97973	-11.53642	0.5566909	0.02967507	0	1	0.01797842	3.377109
6000	-10.30755	-9.598506	-0.7090478	0.05300086	0	1	0.02083504	3.325551
6010	-9.030767	-7.728904	-1.301863	0.0689938	0	1	0.01750918	3.189462
6020	-9.241377	-7.684825	-1.556552	0.0696621	0	1	0.02187566	3.163793
6030	-10.31558	-8.867824	-1.447758	0.06648277	0	1	0.02285118	3.00623
6040	-11.32142	-9.097558	-2.223867	0.07441047	0	1	0.0339553	3.249235
6050	-9.882586	-9.74585	-0.1367366	0.04638323	0	1	0.01614458	2.982578
6060	-10.83863	-8.864386	-1.974248	0.07226321	0	1	0.02932292	3.041717
6070	-11.95573	-12.21309	0.257362	0.03586759	0	1	0.01802252	2.829494
6080	-9.97737	-10.56239	0.5850216	0.03887332	0	1	0.01124432	3.0378
6090	-11.99474	-11.28539	-0.7093577	0.04555787	0	1	0.02977814	3.337187
6100	-13.72335	-12.71195	-1.011404	0.05360647	0	1	0.02738398	3.506305
6110	-10.08609	-9.744237	-0.3418568	0.04421682	0	1	0.02198951	3.262463
6120	-9.985656	-8.954424	-1.031232	0.05754693	0	1	0.02312409	3.034034
6130	-9.203436	-8.812035	-0.3914009	0.05485356	0	1	0.0138761	3.213816
6140	-10.95846	-10.87146	-0.08699724	0.03696753	0	1	0.02412498	3.290512
6150	-12.0442	-7.89553	-4.148675	0.1135705	0	1	0.03560413	3.287256
6160	-10.24872	-10.04406	-0.2046629	0.05271216	0	1	0.01275715	3.009106
6170	-12.04116	-8.848183	-3.192973	0.09102976	0	1	0.04034216	3.121025
6180	-12.16802	-7.906588	-4.261428	0.1249726	0	1	0.02307105	3.095165
6190	-12.02383	-7.95	-4.073833	0.1116935	0	1	0.03614744	3.284167
6200	-11.04543	-9.259307	-1.786128	0.0661665	0	1	0.03254212	3.120706
6210	-10.82221	-7.196802	-3.62541	0.1081068	0	1	0.02741614	3.112945
6220	-9.262691	-8.917393	-0.3452977	0.05565305	0	1	0.01275261	3.167761
6230	-13.22319	-9.118298	-4.10489	0.1178237	0	1	0.02779261	3.0119
6240	-9.263373	-9.04034	-0.2230328	0.05350186	0	1	0.01251093	3.143265
6250	-9.569242	-8.381314	-1.187928	0.0614751	0	1	0.0224042	3.231916
6260	-9.121564	-7.680669	-1.440894	0.07257495	0	1	0.01694665	3.18498
6270	-12.8112	-11.70152	-1.109676	0.05420169	0	1	0.02936179	3.437256
6280	-8.924383	-7.794391	-1.129992	0.06555009	0	1	0.01739096	3.165083
6290	-10.68036	-7.054242	-3.626119	0.1089665	0	1	0.02632788	3.126845
6300	-9.654443	-8.725753	-0.9286896	0.05591133	0	1	0.0225728	3.074784
6310	-9.05094	-8.857856	-0.1930837	0.04627209	0	1	0.01717165	3.196099
6320	-10.15478	-11.45253	1.297753	0.01725787	0	1	0.01553988	3.150068
6330	-11.55107	-11.70813	0.15706	0.03448852	0	1	0.02128577	3.404837
6340	-9.876116	-8.197187	-1.678929	0.07278493	0	1	0.02128577	3.046617
6350	-10.49736	-11.83114	1.333778	0.02237311	0	1	0.01173003	2.987833
6360	-13.90005	-10.70495	-3.195105	0.09549646	0	1	0.03263509	2.923002
6370	-14.39109	-15.36667	0.9755797	0.01312245	0	1	0.02614979	3.509591
6380	-9.951162	-10.48175	0.5305839	0.02950247	0	1	0.01860729	3.215259
6390	-10.71148	-11.50259	0.791107	0.02533315	0	1	0.01751248	3.338016
