Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-7.988601	-8.488559	0.4999578	0.03438541	0	1	0.01427078	3.05829
3360	-7.5938	-7.535982	-0.05781741	0.04717269	0	1	0.01278202	3.107047
3370	-8.643038	-10.96014	2.317104	0.0134239	0	1	0.006930993	3.210349
3380	-8.51651	-7.987745	-0.5287654	0.04994417	0	1	0.01771156	3.081694
3390	-11.11674	-7.510826	-3.605913	0.1057228	0	1	0.02085801	3.227688
3400	-8.985904	-9.317928	0.332024	0.04478333	0	1	0.009806126	3.301372
3410	-8.642974	-10.57555	1.932581	0.01732514	0	1	0.008304047	3.304843
3420	-7.390089	-8.183341	0.7932522	0.03535719	0	1	0.0101164	3.166156
3430	-12.5439	-14.54709	2.003184	0.0009341192	0	1	0.01821661	3.309416
3440	-7.862526	-8.194553	0.3320268	0.04467051	0	1	0.009864059	3.207741
3450	-7.859004	-8.909912	1.050908	0.0296272	0	1	0.01054668	3.249259
3460	-8.328577	-7.899843	-0.4287341	0.04838473	0	1	0.01738563	3.123933
3470	-7.368417	-8.248328	0.8799115	0.03289164	0	1	0.01055172	3.157915
3480	-9.137096	-8.821529	-0.3155666	0.0541911	0	1	0.01146362	3.302188
3490	-8.106485	-8.10802	0.001535675	0.04874124	0	1	0.01109785	3.046566
3500	-10.90436	-10.81626	-0.0880977	0.05125385	0	1	0.01064551	3.381141
3510	-9.538877	-10.50075	0.9618742	0.02303524	0	1	0.01626767	2.951834
3520	-8.626126	-10.6447	2.018575	0.01976229	0	1	0.006708958	3.198553
3530	-7.963359	-9.055921	1.092563	0.0257859	0	1	0.01236425	3.030801
3540	-10.46786	-13.08717	2.619302	0.005148352	0	1	0.007893843	3.491405
3550	-7.803513	-9.374865	1.571353	0.02018194	0	1	0.01026505	3.171559
3560	-8.459404	-10.2391	1.779695	0.01871594	0	1	0.008997801	2.939374
3570	-8.481353	-10.29962	1.818262	0.02249408	0	1	0.007106853	3.01178
3580	-8.172851	-9.416658	1.243807	0.02396458	0	1	0.01168963	2.974756
3590	-12.92222	-10.34621	-2.576009	0.08186009	0	1	0.02590189	2.956356
3600	-11.57295	-8.755829	-2.817121	0.08186009	0	1	0.0329644	3.164415
3610	-8.181873	-7.838344	-0.3435285	0.05622841	0	1	0.01059858	3.15486
3620	-9.762131	-10.76944	1.007311	0.04010903	0	1	0.006371819	3.139313
3630	-8.893615	-9.060523	0.166908	0.03828696	0	1	0.01623979	2.967901
3640	-7.488569	-8.740274	1.251705	0.02849545	0	1	0.00915346	3.162748
3650	-8.463165	-10.67858	2.215415	0.01037283	0	1	0.008998576	3.052757
3660	-10.17134	-12.74622	2.574878	0.005736372	0	1	0.008002802	3.463906
3670	-15.28508	-14.53858	-0.7465029	0	1	0	0.005726199	3.452413
3680	-7.835827	-9.644568	1.808741	0.017482	0	1	0.009322113	3.100034
3690	-7.764838	-9.576104	1.811266	0.01918753	0	1	0.008506029	3.115877
3700	-8.671427	-10.62306	1.951633	0.01205291	0	1	0.01073049	3.011713
3710	-9.233478	-7.182259	-2.05122	0.07718004	0	1	0.01956988	3.182162
3720	-8.126863	-9.405714	1.278851	0.02214054	0	1	0.0124154	3.182162
3730	-9.681738	-7.869214	-1.812524	0.07053437	0	1	0.02181147	3.089908
3740	-7.789287	-7.654361	-0.1349267	0.05119222	0	1	0.01119186	3.18421
3750	-7.843391	-8.880131	1.03674	0.02799824	0	1	0.01164723	3.225222
3760	-9.149754	-9.168679	0.01892418	0.03804035	0	1	0.01907408	3.193472
3770	-12.68077	-14.03667	1.355897	0.0223518	0	1	0.01136862	2.61927
3780	-8.43839	-8.281743	-0.1566465	0.04952593	0	1	0.01247773	3.011086
3790	-8.853807	-7.231252	-1.622554	0.07080627	0	1	0.01778337	3.139024
3800	-10.2433	-12.60224	2.358939	0.004037456	0	1	0.01085335	2.891936
3810	-8.234287	-8.559111	0.3248239	0.04297868	0	1	0.01085335	3.273238
3820	-8.736389	-10.56551	1.829117	0.02431701	0	1	0.006391592	3.088282
3830	-7.778976	-9.137408	1.358432	0.02811562	0	1	0.008391721	3.195918
3840	-11.10049	-9.926367	-1.174125	0.05859701	0	1	0.02149007	3.394249
3850	-8.354557	-10.3811	2.026541	0.01409358	0	1	0.008949392	2.999026
3860	-9.806417	-10.48804	0.681623	0.04106116	0	1	0.008396691	2.945484
3870	-8.922142	-8.435544	-0.4865977	0.04793424	0	1	0.01885993	3.05207
3880	-8.220902	-7.381142	-0.83976	0.06212596	0	1	0.0127929	3.150224
3890	-9.317261	-8.410902	-0.9063593	0.05576572	0	1	0.01906243	3.020777
3900	-10.24234	-11.33825	1.09591	0.0392347	0	1	0.006104077	3.178131
3910	-7.735179	-8.175253	0.440074	0.03614831	0	1	0.01381855	3.107013
3920	-8.249612	-8.341652	0.09203978	0.04976876	0	1	0.009607795	3.084273
3930	-8.029444	-7.422561	-0.6068836	0.05383449	0	1	0.01562892	3.123438
3940	-8.185755	-7.410788	-0.7749664	0.05933485	0	1	0.01387226	3.217689
3950	-7.341388	-8.31283	0.9714424	0.03142895	0	1	0.0103933	3.127489
3960	-8.257051	-8.285441	0.02838973	0.04091433	0	1	0.01626053	3.078924
3970	-7.913509	-8.618728	0.7052189	0.03187763	0	1	0.01324935	3.034812
3980	-8.065924	-8.744983	0.6790586	0.03265863	0	1	0.01305685	2.995551
3990	-8.164884	-10.08969	1.924807	0.01383372	0	1	0.01004318	3.116224
4000	-8.161735	-7.654638	-0.5070968	0.05815628	0	1	0.01128625	3.168678
4010	-8.972067	-9.213724	0.2416576	0.03865897	0	1	0.01478011	2.930151
4020	-7.662117	-7.993695	0.3315781	0.03865897	0	1	0.01350908	3.088446
4030	-10.14285	-11.20874	1.065887	0.02096417	0	1	0.01633566	3.361129
4040	-10.01581	-11.26456	1.248746	0.03089809	0	1	0.008097764	2.87272
4050	-8.954365	-9.790854	0.8364888	0.02876171	0	1	0.01367323	2.901411
4060	-10.7265	-10.07755	-0.6489503	0.04951154	0	1	0.02042992	3.390197
4070	-9.835388	-8.204841	-1.630547	0.06502402	0	1	0.02424704	3.209393
4080	-7.743177	-7.933786	0.1906088	0.04599908	0	1	0.01060066	3.203779
4090	-8.396225	-7.569502	-0.8267232	0.05803157	0	1	0.01563834	3.23992
4100	-8.864701	-7.228158	-1.636543	0.0707633	0	1	0.01807441	3.208321
4110	-8.84183	-8.100149	-0.7416815	0.06336694	0	1	0.0108698	3.128928
4120	-9.339101	-9.102183	-0.2369177	0.04914413	0	1	0.01379298	3.346311
4130	-10.27258	-7.667406	-2.60517	0.09044211	0	1	0.01703365	3.246117
4140	-14.55816	-14.26578	-0.2923707	0.03180664	0	1	0.03606224	2.995194
4150	-8.763016	-9.33803	0.5750141	0.04447102	0	1	0.007817233	3.191278
4160	-8.862593	-9.759052	0.8964589	0.02491847	0	1	0.01574029	3.073239
4170	-9.027871	-8.79299	-0.2348805	0.05137613	0	1	0.01225009	2.983555
4180	-7.712156	-7.979055	0.2668998	0.04027701	0	1	0.01324369	3.203117
4190	-7.963715	-9.826567	1.862852	0.01577576	0	1	0.009654317	3.123155
4200	-10.4139	-7.878759	-2.535144	0.08540399	0	1	0.02066277	3.292099
4210	-9.369839	-9.898625	0.5287861	0.04323774	0	1	0.008731873	3.29944
4220	-7.484197	-7.762127	0.2779302	0.04275942	0	1	0.01150545	3.181749
4230	-8.540645	-9.898924	1.358279	0.02062917	0	1	0.01240944	3.267737
4240	-8.820829	-10.70276	1.881934	0.01552	0	1	0.009599228	2.910031
4250	-8.533125	-7.238284	-1.294841	0.06602746	0	1	0.01644752	3.208369
4260	-10.74043	-9.700405	-1.040022	0.05269822	0	1	0.025575	3.28642
4270	-8.072962	-9.475824	1.402862	0.02061173	0	1	0.01187915	3.062912
4280	-7.774995	-7.957446	0.1824509	0.04441668	0	1	0.01160844	3.227857
4290	-7.83195	-7.637454	-0.1944959	0.04675411	0	1	0.014978	3.126592
4300	-9.961869	-9.360653	-0.6012163	0.04770503	0	1	0.02140513	3.299035
4310	-8.726477	-9.635261	0.9087847	0.03336496	0	1	0.01000106	3.325644
4320	-8.532253	-8.28514	-0.2471134	0.05517645	0	1	0.01016809	3.221465
4330	-9.084178	-10.21	1.125824	0.02613408	0	1	0.0117442	2.862409
4340	-11.91132	-11.69818	-0.2131374	0.03982081	0	1	0.02191976	3.460734
4350	-10.11239	-7.380674	-2.73172	0.08781105	0	1	0.02217967	3.237045
4360	-9.970959	-9.712117	-0.2588419	0.04229288	0	1	0.0201653	2.950144
4370	-10.37136	-8.199036	-2.172324	0.07341343	0	1	0.02689249	3.204857
4380	-8.31096	-7.419895	-0.891065	0.06280251	0	1	0.01299877	3.200427
4390	-8.588802	-8.907314	0.3185124	0.04232075	0	1	0.01130396	2.963498
4400	-8.492678	-8.192794	-0.2998837	0.04534294	0	1	0.0179158	3.148658
4410	-9.086198	-9.473543	0.3873447	0.04294023	0	1	0.01021607	2.949383
4420	-9.039698	-10.74684	1.707139	0.01293069	0	1	0.01308847	3.116998
4430	-7.437861	-8.388859	0.9509987	0.03366021	0	1	0.009440929	3.162288
4440	-7.381127	-8.153213	0.7720854	0.03366021	0	1	0.01129057	3.146818
4450	-8.140753	-9.561511	1.420758	0.01987047	0	1	0.01212912	3.102251
4460	-8.679616	-9.517214	0.8375976	0.02801902	0	1	0.01419836	2.954214
4470	-7.434654	-8.093458	0.6588037	0.03738915	0	1	0.01040687	3.179983
4480	-7.904982	-7.455922	-0.4490603	0.05443538	0	1	0.01293467	3.20361
4490	-7.914623	-7.89853	-0.01609361	0.04336663	0	1	0.01495621	3.186548
4500	-9.832682	-9.133745	-0.6989372	0.04824271	0	1	0.0229488	3.082589
4510	-7.82541	-7.904287	0.07887727	0.04241477	0	1	0.01429453	3.193833
4520	-8.446305	-8.363467	-0.0828382	0.04356204	0	1	0.01582616	3.018501
4530	-10.75111	-7.990193	-2.760915	0.08802791	0	1	0.02257952	3.298749
4540	-9.338436	-8.660714	-0.6777227	0.05184666	0	1	0.01861183	2.99776
4550	-8.732446	-8.866213	0.1337667	0.03864681	0	1	0.01647442	3.261487
4560	-8.445816	-9.983972	1.538155	0.01745061	0	1	0.01223884	3.196625
4570	-12.90034	-15.87052	2.970184	0.003342394	0	1	0.006107613	3.588555
4580	-9.028932	-9.328093	0.2991613	0.04377662	0	1	0.01068089	3.323784
4590	-7.917057	-8.601939	0.6848819	0.03914036	0	1	0.009252676	3.222243
4600	-9.567058	-9.750782	0.1837238	0.0340766	0	1	0.0198972	3.076578
4610	-8.206314	-7.739776	-0.4665372	0.05456106	0	1	0.01307659	3.244803
4620	-8.18857	-8.229432	0.04086215	0.04484737	0	1	0.01307659	3.270105
4630	-11.99352	-8.934484	-3.059041	0.08976525	0	1	0.02778281	3.344776
4640	-9.155237	-10.08821	0.9329745	0.0240172	0	1	0.01590743	3.230144
4650	-8.570055	-8.478551	-0.09150425	0.04158773	0	1	0.01769813	3.095698
4660	-9.039177	-10.12395	1.084769	0.0219984	0	1	0.01518707	3.218622
4670	-7.808003	-9.138329	1.330325	0.02437037	0	1	0.01049593	3.220708
4680	-8.405924	-10.64252	2.236597	0.009672991	0	1	0.009137991	3.131492
4690	-9.95636	-12.21645	2.260087	0.01695093	0	1	0.006103024	2.943348
4700	-9.189958	-11.18201	1.992057	0.01812775	0	1	0.007503296	3.330918
4710	-9.140707	-11.88574	2.745034	0.001867749	0	1	0.008262396	3.253556
4720	-11.55245	-10.68866	-0.8637889	0.04784669	0	1	0.02762728	3.308189
4730	-8.862873	-7.350753	-1.51212	0.06704996	0	1	0.01937613	3.160166
4740	-8.146543	-8.115697	-0.03084632	0.04964038	0	1	0.01093717	3.240778
4750	-9.287707	-10.12902	0.8413123	0.03249763	0	1	0.01119502	3.377094
4760	-8.550793	-10.25585	1.705056	0.02586583	0	1	0.006673475	3.070853
4770	-8.87173	-10.1629	1.291174	0.01917934	0	1	0.01431481	3.071852
4780	-7.92315	-7.874433	-0.04871684	0.04356039	0	1	0.01529657	3.161627
4790	-8.358831	-9.796965	1.438134	0.02015919	0	1	0.01174176	3.25572
4800	-9.84663	-8.462047	-1.384584	0.07433924	0	1	0.01165513	3.129271
4810	-15.33958	-16.09754	0.757961	0.03402461	0	1	0.01123527	3.632338
4820	-9.057981	-7.437435	-1.620547	0.0683314	0	1	0.02019696	3.200799
4830	-8.928794	-9.222171	0.2933778	0.03487275	0	1	0.01710443	3.242729
4840	-8.926728	-8.196328	-0.7303995	0.06082355	0	1	0.01227496	3.270481
4850	-9.6787	-10.81665	1.137955	0.02504807	0	1	0.01227983	3.41749
4860	-8.629686	-9.012506	0.3828203	0.03363447	0	1	0.01668613	3.070837
4870	-7.976139	-8.978398	1.002259	0.03548294	0	1	0.008154607	3.061408
4880	-9.37418	-8.518067	-0.856113	0.05283178	0	1	0.02113074	3.066279
4890	-7.364393	-7.979741	0.6153481	0.03656327	0	1	0.01134824	3.101011
4900	-8.960866	-8.367359	-0.593507	0.05692574	0	1	0.01312178	3.297501
4910	-8.312491	-8.28735	-0.02514108	0.0524185	0	1	0.009405973	3.14714
4920	-8.134059	-8.211487	0.07742852	0.04230435	0	1	0.01439806	3.023349
4930	-7.794207	-9.130788	1.336581	0.02711719	0	1	0.009036303	3.010189
4940	-8.434475	-9.457641	1.023166	0.02988725	0	1	0.01069706	3.312838
4950	-9.146575	-11.88266	2.73609	0.006808857	0	1	0.00644019	3.171251
4960	-9.228532	-10.82594	1.597405	0.01426885	0	1	0.01362036	3.238671
4970	-12.56134	-10.12586	-2.43548	0.0724958	0	1	0.03670585	3.262706
4980	-8.545751	-8.601606	0.05585426	0.03915787	0	1	0.01734017	3.096465
4990	-9.048691	-8.930246	-0.1184446	0.04067707	0	1	0.01906718	3.20017
5000	-8.263653	-8.643781	0.3801282	0.03618758	0	1	0.01464218	3.243024
5010	-10.05815	-8.304809	-1.753339	0.06663765	0	1	0.02519885	3.217534
5020	-8.458625	-8.028107	-0.4305176	0.04784063	0	1	0.01791877	3.123727
5030	-8.283089	-9.170638	0.8875488	0.0365938	0	1	0.008630192	3.005438
5040	-10.07162	-11.24723	1.175609	0.03685856	0	1	0.006381328	3.231684
5050	-8.123091	-8.999422	0.8763304	0.03266947	0	1	0.01071318	3.28145
5060	-7.645007	-9.296653	1.651646	0.02088381	0	1	0.009132038	3.125049
5070	-8.425802	-9.515767	1.089965	0.03490645	0	1	0.007698226	3.217859
5080	-8.561045	-7.46056	-1.100485	0.06701665	0	1	0.01286032	3.177091
5090	-9.851475	-10.62731	0.7758379	0.02756426	0	1	0.01546594	3.387069
5100	-9.392776	-9.480469	0.08769319	0.04956988	0	1	0.009750416	2.990604
5110	-11.63257	-12.97466	1.34209	0.0331279	0	1	0.006565105	3.353861
5120	-8.64109	-9.055303	0.4142123	0.0468917	0	1	0.00809047	3.11658
5130	-8.297323	-9.693727	1.396403	0.02684977	0	1	0.008631313	2.958145
5140	-8.422076	-10.11164	1.689568	0.01692075	0	1	0.01081441	3.268134
5150	-8.550006	-9.174897	0.6248919	0.04249201	0	1	0.008246819	3.048893
5160	-7.65389	-8.522019	0.8681286	0.03084091	0	1	0.01188399	3.195598
5170	-10.26173	-11.5217	1.25997	0.01618131	0	1	0.01727227	3.027563
5180	-10.61117	-10.95822	0.3470495	0.02902984	0	1	0.02199628	3.177509
5190	-8.678303	-10.10739	1.429083	0.0226949	0	1	0.01037863	2.896329
5200	-7.812444	-9.257581	1.445138	0.0222702	0	1	0.01044244	3.028814
5210	-10.84028	-8.374248	-2.466028	0.08742792	0	1	0.01734835	3.30625
5220	-9.415648	-11.59521	2.179561	0.01766743	0	1	0.006371806	3.272505
5230	-7.902274	-9.759971	1.857697	0.01878736	0	1	0.008291632	3.057579
5240	-7.959476	-7.393119	-0.5663573	0.05325764	0	1	0.0154673	3.155377
5250	-9.83782	-10.87538	1.037558	0.0232796	0	1	0.01489062	2.844585
5260	-7.854565	-8.842628	0.9880625	0.03271411	0	1	0.009558309	3.240959
5270	-9.650859	-8.826133	-0.8247261	0.05888351	0	1	0.01492782	2.982344
5280	-7.342252	-7.93877	0.5965183	0.03759761	0	1	0.01095573	3.148557
5290	-8.654662	-10.55381	1.899147	0.01232273	0	1	0.01115046	3.038445
5300	-9.404517	-9.051114	-0.3534028	0.04380709	0	1	0.02047958	3.225602
5310	-12.54567	-7.714805	-4.830864	0.1257092	0	1	0.02499537	3.192014
5320	-8.835579	-9.675446	0.8398668	0.02855227	0	1	0.01377702	3.317059
5330	-9.829141	-7.557293	-2.271847	0.07781642	0	1	0.02360309	3.163758
5340	-13.11265	-13.94063	0.8279831	0.02595171	0	1	0.01597025	2.600538
5350	-12.92188	-14.01459	1.092716	0.01737843	0	1	0.01917916	2.647023
5360	-9.956614	-9.72509	-0.2315241	0.04035736	0	1	0.02170946	3.023625
5370	-8.782747	-8.56395	-0.2187979	0.04599807	0	1	0.01596464	3.293791
5380	-8.142813	-9.951555	1.808742	0.01597486	0	1	0.01008566	3.034406
5390	-8.470341	-7.812099	-0.6582422	0.05696583	0	1	0.01397003	3.262126
5400	-8.166633	-9.861034	1.694401	0.02495403	0	1	0.007073984	3.134378
5410	-8.500637	-7.35479	-1.145847	0.06657461	0	1	0.01377148	3.203497
5420	-8.855862	-8.382548	-0.4733135	0.0490958	0	1	0.0175154	3.019741
5430	-8.239025	-8.427595	0.1885704	0.0490958	0	1	0.009035818	3.123493
5440	-7.89957	-7.91784	0.01826924	0.04282637	0	1	0.01486463	3.086376
5450	-8.644836	-8.723493	0.07865697	0.0384463	0	1	0.01759108	3.164631
5460	-9.123589	-10.86283	1.739245	0.01226464	0	1	0.01312366	3.15692
5470	-8.684516	-7.579233	-1.105283	0.06588953	0	1	0.01370583	3.236921
5480	-7.981916	-9.525236	1.54332	0.01916924	0	1	0.01113036	3.156964
5490	-7.585866	-9.116199	1.530332	0.02450003	0	1	0.008535278	3.126922
5500	-8.153317	-9.615321	1.462003	0.02127335	0	1	0.01081662	3.256822
5510	-7.840081	-8.496393	0.6563123	0.03669755	0	1	0.01081662	3.248133
5520	-9.820628	-9.634064	-0.1865648	0.03946583	0	1	0.02174444	3.17699
5530	-8.686556	-7.628688	-1.057868	0.06276769	0	1	0.01538629	3.257176
5540	-8.166571	-8.555319	0.3887483	0.03507358	0	1	0.01538629	3.092945
5550	-8.26263	-10.4877	2.225071	0.0137743	0	1	0.007461322	3.113867
5560	-8.762334	-10.66479	1.902453	0.02207416	0	1	0.0066779	3.016714
5570	-9.326088	-10.62357	1.29748	0.02079545	0	1	0.01307327	2.868659
5580	-10.09779	-10.70549	0.6076976	0.02742793	0	1	0.01842857	3.314185
5590	-9.083184	-11.28408	2.200893	0.0151225	0	1	0.007124128	2.94869
5600	-9.725361	-8.881187	-0.8441742	0.05095916	0	1	0.02302563	3.191566
5610	-8.82304	-8.76179	-0.06124938	0.0539653	0	1	0.008994882	3.109306
5620	-8.0022	-8.838047	0.8358465	0.03243056	0	1	0.01129588	3.267325
5630	-7.676703	-8.27221	0.5955073	0.03768885	0	1	0.01091467	3.226525
5640	-8.939404	-11.46345	2.524042	0.006743856	0	1	0.00798848	3.291833
5650	-8.50561	-9.182665	0.6770551	0.02997754	0	1	0.01504979	3.014884
5660	-7.899106	-8.224953	0.325847	0.03733236	0	1	0.01456162	3.089763
5670	-7.897338	-8.806	0.9086623	0.03733236	0	1	0.008130106	3.113695
5680	-10.06325	-9.567153	-0.4960981	0.04850458	0	1	0.01848108	3.366312
5690	-7.703072	-8.088911	0.3858382	0.03848451	0	1	0.01291275	3.050976
5700	-8.584865	-10.38865	1.803784	0.01342212	0	1	0.01158159	3.070872
5710	-7.926122	-7.899283	-0.0268384	0.04337386	0	1	0.01511207	3.17983
5720	-7.36851	-8.345251	0.9767408	0.03092521	0	1	0.01061403	3.139417
5730	-8.899593	-9.501312	0.6017189	0.03544871	0	1	0.0121936	2.904059
5740	-9.028468	-8.584662	-0.4438052	0.04604336	0	1	0.01994579	3.172945
5750	-8.643369	-8.568058	-0.07531059	0.05354009	0	1	0.009327133	3.204804
5760	-9.310145	-7.226616	-2.083529	0.07751105	0	1	0.01986602	3.205865
5770	-7.751641	-7.610229	-0.1414122	0.04883609	0	1	0.01273998	3.08273
5780	-8.921068	-10.3746	1.45353	0.01670346	0	1	0.01384977	3.101381
5790	-8.790839	-8.164302	-0.6265373	0.06089416	0	1	0.0110233	3.231901
5800	-7.413819	-8.433773	1.019954	0.03096132	0	1	0.01014597	3.167975
5810	-7.691317	-8.140922	0.4496054	0.0389517	0	1	0.01182297	3.225161
5820	-9.284296	-8.091657	-1.192639	0.05912967	0	1	0.02129093	3.225161
5830	-8.097353	-7.242203	-0.8551504	0.05912967	0	1	0.01519236	3.18177
5840	-9.355827	-9.549205	0.193377	0.03594146	0	1	0.01787698	3.287837
5850	-8.591194	-10.50302	1.911824	0.01191164	0	1	0.01124898	3.146202
5860	-8.875975	-8.525171	-0.3508047	0.0475283	0	1	0.01681802	2.998279
5870	-7.963607	-9.695617	1.732011	0.01893469	0	1	0.009330026	3.220678
5880	-9.663287	-11.58757	1.92428	0.01445597	0	1	0.009727107	3.429874
5890	-9.817345	-11.8786	2.061252	0.01076446	0	1	0.01028589	3.443496
5900	-8.592743	-9.929222	1.336479	0.02728902	0	1	0.008956473	2.923415
5910	-9.77071	-9.691785	-0.07892531	0.04428354	0	1	0.01518128	2.896017
5920	-8.178928	-9.917962	1.739034	0.01573346	0	1	0.01095102	3.129621
5930	-7.890398	-7.971497	0.08109886	0.04555373	0	1	0.01210587	3.040461
5940	-7.602699	-7.722342	0.1196426	0.04555373	0	1	0.01164814	3.196436
5950	-16.41052	-14.61648	-1.794038	0	1	0	0.01632319	3.503526
5960	-14.05435	-13.18026	-0.874091	0	1	0	0.006505448	3.376436
5970	-9.179587	-10.87901	1.699418	0.01286102	0	1	0.013238	3.216531
5980	-8.473545	-8.137168	-0.3363773	0.04672077	0	1	0.01729133	3.069745
5990	-8.741431	-10.03008	1.288645	0.03013038	0	1	0.008099401	3.28795
6000	-7.452188	-7.65004	0.197852	0.04476283	0	1	0.0112262	3.144923
6010	-9.374039	-7.835868	-1.538171	0.06770645	0	1	0.01921711	3.275252
6020	-8.01041	-7.661447	-0.3489626	0.05383012	0	1	0.01207853	3.087124
6030	-8.128148	-7.561119	-0.5670289	0.05866675	0	1	0.01166803	3.172278
6040	-8.798545	-9.532388	0.7338433	0.02890067	0	1	0.01504171	3.270873
6050	-7.897908	-7.549002	-0.3489057	0.04928448	0	1	0.01531476	3.132318
6060	-8.311372	-8.261423	-0.0499484	0.05198815	0	1	0.009861437	3.0907
6070	-8.211902	-7.627714	-0.5841874	0.05200264	0	1	0.01681236	3.179183
6080	-7.549178	-8.094687	0.5455098	0.03806436	0	1	0.01125138	3.051407
6090	-8.1874	-8.513245	0.3258456	0.03766992	0	1	0.01430714	3.008482
6100	-7.938724	-8.853804	0.9150798	0.03321396	0	1	0.010017	2.987202
6110	-9.763796	-9.13737	-0.6264256	0.06344095	0	1	0.009649117	3.097584
6120	-7.976472	-8.958141	0.9816685	0.02708819	0	1	0.01290581	3.045577
6130	-8.584001	-8.507179	-0.07682168	0.04116225	0	1	0.01783213	3.126342
6140	-8.635634	-8.488452	-0.1471824	0.04251069	0	1	0.01783077	3.195904
6150	-7.544336	-8.924071	1.379735	0.02451463	0	1	0.009914932	3.073846
6160	-11.66868	-13.44244	1.773766	0.006087116	0	1	0.01750668	3.324267
6170	-9.092572	-11.03287	1.940297	0.01591717	0	1	0.008869104	3.365455
6180	-8.604918	-8.077498	-0.5274202	0.05472964	0	1	0.01377562	3.281294
6190	-7.913131	-7.968345	0.05521389	0.04403946	0	1	0.01344589	3.234854
6200	-13.25377	-12.19696	-1.056813	0	1	0	0.007809668	3.24346
6210	-9.96812	-11.59051	1.622386	0.02419364	0	1	0.007910241	3.385559
6220	-10.7445	-10.49027	-0.2542249	0.03885071	0	1	0.02402632	3.252137
6230	-10.23873	-12.59623	2.357498	0.01026138	0	1	0.007852289	3.455762
6240	-7.920806	-7.696264	-0.2245419	0.04684926	0	1	0.01535833	3.169866
6250	-10.49603	-9.16961	-1.326424	0.06723486	0	1	0.01593771	2.98556
6260	-12.9142	-11.54344	-1.370758	0.05242832	0	1	0.03610564	3.13064
6270	-9.463893	-9.023565	-0.4403281	0.05242832	0	1	0.01423949	2.956387
6280	-7.802565	-9.573394	1.770829	0.01870039	0	1	0.009085307	3.071087
6290	-8.946308	-9.069364	0.1230558	0.03803342	0	1	0.01719399	3.264016
6300	-8.469764	-7.192305	-1.277459	0.06508431	0	1	0.01698037	3.174235
6310	-9.394066	-8.083866	-1.3102	0.06141981	0	1	0.02124701	3.080265
6320	-8.599386	-8.104319	-0.4950671	0.05104537	0	1	0.0161674	3.028136
6330	-7.69983	-8.597999	0.8981686	0.03067389	0	1	0.01163336	3.025815
6340	-8.924479	-8.730382	-0.1940969	0.05619392	0	1	0.009143925	3.12042
6350	-7.807935	-8.030843	0.2229081	0.04306647	0	1	0.01196283	3.235625
6360	-8.638511	-10.58757	1.94906	0.02187436	0	1	0.006440674	3.126788
6370	-9.543818	-8.756845	-0.7869723	0.05605425	0	1	0.01666417	2.976999
6380	-12.10687	-14.41104	2.304165	0.00765219	0	1	0.009491827	2.663502
6390	-7.779809	-8.932531	1.152722	0.03284882	0	1	0.008050344	3.145515
