Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-15.05856	-10.46444	-4.594115	0.1147718	0	1	0.04774223	3.349894
3340	-11.92613	-10.21517	-1.710964	0.07157086	0	1	0.02213484	3.275268
3350	-14.02102	-12.57956	-1.441464	0.06929049	0	1	0.01890197	3.401797
3360	-11.85159	-10.7731	-1.07849	0.06055412	0	1	0.02016398	3.280483
3370	-12.24093	-10.64467	-1.59626	0.06735293	0	1	0.02426165	3.027269
3380	-12.32465	-11.61007	-0.7145871	0.04970149	0	1	0.02383563	2.981909
3390	-13.88741	-13.87832	-0.009089272	0.02923627	0	1	0.0320521	3.028652
3400	-14.6531	-10.13906	-4.514045	0.1116914	0	1	0.05123972	3.141615
3410	-12.67377	-9.393728	-3.280042	0.1032847	0	1	0.02251053	3.177233
3420	-12.16225	-9.106502	-3.055753	0.09352675	0	1	0.02900017	3.177233
3430	-11.94378	-10.63557	-1.30821	0.0596711	0	1	0.02649186	3.256103
3440	-14.72256	-10.39479	-4.327767	0.1114979	0	1	0.04293593	3.038641
3450	-13.4144	-9.904565	-3.509837	0.1041024	0	1	0.02721463	3.066671
3460	-12.75787	-11.30901	-1.448851	0.06173985	0	1	0.02755609	3.355683
3470	-12.26742	-13.33586	1.068437	0.02183155	0	1	0.01567808	3.055043
3480	-15.04108	-16.19081	1.14973	0.01478396	0	1	0.02040781	2.706173
3490	-12.02876	-11.67628	-0.3524753	0.04328375	0	1	0.02271871	3.017411
3500	-14.13458	-16.18888	2.054303	0.005119672	0	1	0.0132549	2.932267
3510	-13.18959	-13.3744	0.184814	0.02912716	0	1	0.0265439	2.961931
3520	-11.63711	-9.612516	-2.024589	0.07597722	0	1	0.0244128	3.158913
3530	-12.89904	-10.47338	-2.425661	0.07699192	0	1	0.03469216	3.069964
3540	-13.4797	-11.38412	-2.095582	0.06932198	0	1	0.03630092	3.336485
3550	-12.18906	-9.818071	-2.370985	0.07776715	0	1	0.03162329	3.182163
3560	-13.1766	-12.63249	-0.5441152	0.04325738	0	1	0.02755322	3.385341
3570	-17.54285	-16.39784	-1.145014	0.041354	0	1	0.05515678	3.4236
3580	-12.85507	-13.40377	0.5487008	0.02470184	0	1	0.02290859	2.970127
3590	-14.32365	-14.99037	0.6667118	0.01823763	0	1	0.02793539	3.398085
3600	-12.64653	-13.20597	0.5594433	0.02374491	0	1	0.02375057	3.146895
3610	-12.75668	-9.577981	-3.178698	0.1008458	0	1	0.02292007	3.257981
3620	-13.85265	-11.82426	-2.028396	0.06705668	0	1	0.03792209	2.988743
3630	-14.31556	-9.792334	-4.523227	0.1285848	0	1	0.02262025	3.228695
3640	-12.45757	-10.73774	-1.719826	0.06485941	0	1	0.03101621	3.069607
3650	-12.36672	-9.979901	-2.386815	0.07848661	0	1	0.03101621	3.095624
3660	-12.27465	-12.99537	0.720713	0.02863898	0	1	0.01590757	3.002716
3670	-13.45603	-10.86993	-2.586096	0.08474177	0	1	0.02787219	3.375578
3680	-13.86975	-11.36411	-2.505641	0.07882893	0	1	0.03434928	2.968752
3690	-15.2188	-12.35999	-2.858813	0.07738316	0	1	0.05248443	3.290561
3700	-12.21923	-9.065347	-3.153884	0.09526894	0	1	0.02937549	3.18039
3710	-13.41364	-11.80503	-1.608608	0.06169357	0	1	0.03240282	2.959927
3720	-13.32366	-10.21832	-3.105337	0.08738859	0	1	0.04115398	3.16743
3730	-11.64863	-9.635223	-2.013405	0.07756659	0	1	0.02233445	3.16907
3740	-14.36425	-11.09769	-3.26656	0.09638818	0	1	0.03112636	3.401007
3750	-12.68858	-9.337729	-3.350849	0.09638818	0	1	0.03386371	3.247474
3760	-13.34888	-13.91377	0.5648935	0.02305111	0	1	0.0244374	3.364813
3770	-13.44301	-10.92805	-2.514965	0.07648163	0	1	0.03889223	3.064291
3780	-12.33963	-12.17012	-0.169508	0.04491771	0	1	0.01746583	3.33054
3790	-12.61722	-10.49844	-2.118777	0.08284684	0	1	0.01916448	3.275467
3800	-11.62653	-11.38195	-0.2445735	0.04184088	0	1	0.02188736	3.128081
3810	-12.4224	-10.79461	-1.627787	0.07543906	0	1	0.01685497	3.128081
3820	-12.44861	-13.31668	0.8680635	0.02144405	0	1	0.01952319	3.269173
3830	-12.72843	-13.6078	0.8793672	0.018666	0	1	0.02211536	3.139486
3840	-13.05696	-13.51202	0.4550532	0.02913494	0	1	0.0202505	2.879559
3850	-11.66823	-10.63087	-1.037358	0.0619174	0	1	0.01810232	3.115845
3860	-12.88407	-11.61376	-1.270317	0.06963361	0	1	0.01566338	3.076894
3870	-12.25413	-11.52196	-0.7321707	0.04842083	0	1	0.02582771	3.019026
3880	-13.73504	-14.19799	0.4629529	0.02430138	0	1	0.02545369	3.419006
3890	-12.90587	-13.66785	0.7619768	0.03058482	0	1	0.01387781	3.323501
3900	-14.86952	-15.33833	0.4688108	0.03046063	0	1	0.01871894	2.730129
3910	-14.35618	-10.71358	-3.642604	0.1049604	0	1	0.02980063	3.379927
3920	-12.41248	-12.05646	-0.3560169	0.04017962	0	1	0.02654027	3.045828
3930	-13.83376	-10.11468	-3.719075	0.1077841	0	1	0.02801643	3.053108
3940	-11.75906	-11.9491	0.1900407	0.03559498	0	1	0.01924022	3.232393
3950	-14.43524	-10.22811	-4.207135	0.1069282	0	1	0.04759575	3.099779
3960	-19.78133	-13.8326	-5.948734	0.1274336	0	1	0.09955398	3.08613
3970	-11.41795	-10.10396	-1.31399	0.06373914	0	1	0.02183482	3.175522
3980	-11.44494	-11.15821	-0.2867361	0.04451426	0	1	0.02002981	3.152726
3990	-12.30135	-13.24132	0.939969	0.02152258	0	1	0.01809895	3.252328
4000	-13.80931	-14.09777	0.2884623	0.02416394	0	1	0.03051073	3.133418
4010	-12.02104	-12.1025	0.08145738	0.03739825	0	1	0.01963521	3.295458
4020	-12.12286	-12.60965	0.486796	0.02868924	0	1	0.02005045	3.033936
4030	-12.16149	-11.50081	-0.6606851	0.04617792	0	1	0.02683595	3.081711
4040	-14.757	-12.67034	-2.086653	0.0679802	0	1	0.03842038	3.441686
4050	-12.59308	-10.38605	-2.207024	0.07387371	0	1	0.03247592	3.277799
4060	-11.80766	-11.90308	0.09542255	0.04239685	0	1	0.01516061	3.182105
4070	-11.89323	-9.500742	-2.39249	0.08375021	0	1	0.02410828	3.135141
4080	-16.41214	-13.63624	-2.775902	0.07236968	0	1	0.06174375	3.135141
4090	-13.95693	-14.61512	0.6581885	0.03424379	0	1	0.01287117	3.377159
4100	-11.73455	-11.45555	-0.2789977	0.04786784	0	1	0.01686669	3.074716
4110	-11.81335	-10.71031	-1.103041	0.05561085	0	1	0.02632185	3.119917
4120	-11.57363	-11.14687	-0.4267621	0.04970012	0	1	0.01787536	3.091567
4130	-13.21003	-12.21434	-0.9956947	0.05420246	0	1	0.02532995	3.413087
4140	-12.90148	-13.83259	0.9311182	0.02052745	0	1	0.01917125	3.362386
4150	-11.99091	-11.06064	-0.9302704	0.0526268	0	1	0.02562797	3.056758
4160	-13.6018	-12.0109	-1.590904	0.05772395	0	1	0.03866117	3.084522
4170	-13.08354	-9.743433	-3.340112	0.1026964	0	1	0.02460248	3.094961
4180	-12.30934	-9.902335	-2.407005	0.08138048	0	1	0.02746899	3.289792
4190	-12.68631	-11.30683	-1.379485	0.0697273	0	1	0.01739023	3.048728
4200	-11.85357	-9.42443	-2.429135	0.08480967	0	1	0.02374436	3.213857
4210	-12.71003	-11.36357	-1.346462	0.05902722	0	1	0.02840613	3.34191
4220	-15.45807	-11.5543	-3.903775	0.09671951	0	1	0.05791943	3.253697
4230	-16.31646	-10.43899	-5.877478	0.1546684	0	1	0.0244449	3.273818
4240	-13.75195	-9.855603	-3.896344	0.1032428	0	1	0.04177669	3.103013
4250	-12.30204	-12.8978	0.5957591	0.02489971	0	1	0.02164488	3.106259
4260	-13.26386	-12.67092	-0.5929429	0.05646834	0	1	0.01515501	2.991783
4270	-12.01696	-10.05382	-1.96314	0.07978935	0	1	0.01905009	3.198673
4280	-13.49624	-10.17993	-3.31631	0.09201781	0	1	0.04051672	3.279373
4290	-12.82853	-9.425502	-3.40303	0.09858453	0	1	0.03204124	3.283041
4300	-12.82336	-11.4351	-1.388258	0.05702671	0	1	0.03266541	3.272114
4310	-12.00696	-10.09992	-1.907039	0.07003344	0	1	0.02903429	3.121637
4320	-11.91426	-9.296523	-2.617733	0.0857327	0	1	0.02740608	3.19089
4330	-15.97597	-8.6894	-7.286571	0.1763637	0	1	0.03459227	3.22573
4340	-12.09183	-12.1734	0.08157063	0.03521097	0	1	0.02185148	3.271958
4350	-11.48457	-9.999988	-1.484577	0.06720882	0	1	0.02185148	3.143013
4360	-11.42064	-10.29411	-1.126532	0.06179973	0	1	0.01990504	3.160174
4370	-12.59258	-9.339064	-3.253513	0.0994402	0	1	0.02645976	3.116662
4380	-14.53637	-12.41931	-2.117063	0.06639847	0	1	0.04279479	3.359935
4390	-13.25214	-11.91452	-1.337623	0.05394541	0	1	0.03610736	3.115287
4400	-12.53812	-12.83853	0.3004031	0.02908664	0	1	0.02369334	3.268342
4410	-14.3895	-15.79214	1.402634	0.02137496	0	1	0.0114778	3.372086
4420	-13.01496	-14.31686	1.301902	0.01637075	0	1	0.01621731	2.942104
4430	-13.62795	-15.86193	2.233976	0.000691273	0	1	0.01375557	3.265614
4440	-15.44818	-16.41844	0.9702524	0.01226291	0	1	0.02762687	3.549407
4450	-15.54561	-15.25022	-0.2953927	0.03529491	0	1	0.03172558	3.578923
4460	-11.93473	-10.26762	-1.66711	0.06758136	0	1	0.02575341	3.07418
4470	-13.84509	-13.15689	-0.6882054	0.04357949	0	1	0.03132586	3.411553
4480	-13.74971	-13.28582	-0.4638958	0.05685614	0	1	0.01306978	3.29459
4490	-11.95176	-10.53365	-1.418113	0.07038567	0	1	0.01750193	3.143289
4500	-14.49623	-13.82436	-0.6718716	0.0389418	0	1	0.03867153	3.268238
4510	-13.82435	-14.83269	1.008344	0.0201831	0	1	0.0180481	3.481099
4520	-17.82613	-16.13125	-1.694887	0	1	0	0.01478238	3.365908
4530	-12.57612	-11.71289	-0.863228	0.05513004	0	1	0.02120251	3.363732
4540	-14.99448	-9.91938	-5.0751	0.1293937	0	1	0.03775522	3.05666
4550	-15.03339	-15.33728	0.3038908	0.02538324	0	1	0.02830308	3.550497
4560	-13.77312	-13.73122	-0.04189484	0.03160002	0	1	0.02950245	2.914147
4570	-11.57515	-10.30713	-1.268021	0.06276412	0	1	0.02187313	3.238081
4580	-15.57039	-16.11451	0.544117	0.02656209	0	1	0.02101098	3.633189
4590	-17.99645	-16.37861	-1.617842	0	1	0	0.01368624	3.376877
4600	-11.97259	-12.33506	0.3624662	0.03072865	0	1	0.02054797	3.221975
4610	-13.70684	-11.33662	-2.37022	0.0759311	0	1	0.03457031	2.976858
4620	-12.30021	-12.91783	0.6176152	0.0333342	0	1	0.01401437	3.240667
4630	-13.19908	-11.12641	-2.072665	0.07807273	0	1	0.02311813	2.993523
4640	-16.26277	-12.02071	-4.242056	0.1104565	0	1	0.04146999	3.453679
4650	-13.39804	-10.72194	-2.676103	0.07940371	0	1	0.0396032	3.088267
4660	-12.83339	-12.24769	-0.5856966	0.04261616	0	1	0.02963884	3.272135
4670	-11.98225	-12.03647	0.05421947	0.03745357	0	1	0.02012282	3.011991
4680	-13.86775	-10.63381	-3.233938	0.09125639	0	1	0.03872983	3.346932
4690	-12.5809	-10.48017	-2.100734	0.07496831	0	1	0.02767789	3.02874
4700	-12.51076	-10.43259	-2.078171	0.07496831	0	1	0.02706039	3.323293
4710	-14.4195	-14.77535	0.3558475	0.02355612	0	1	0.02938379	3.429918
4720	-14.87977	-15.94412	1.06435	0.01599862	0	1	0.02094387	3.582095
4730	-13.53739	-14.88637	1.348981	0.01018334	0	1	0.02094387	2.971538
4740	-12.70774	-13.51676	0.8090189	0.0320907	0	1	0.01229931	3.172661
4750	-11.78857	-11.48278	-0.3057921	0.04468681	0	1	0.02024347	3.034747
4760	-12.9949	-11.14969	-1.845205	0.07746295	0	1	0.01897274	3.321269
4770	-13.03681	-12.84833	-0.1884784	0.03440573	0	1	0.02977682	3.125453
4780	-11.88072	-11.11857	-0.7621409	0.05252223	0	1	0.02177305	3.291176
4790	-11.9212	-10.91703	-1.004169	0.05379377	0	1	0.02606167	3.081046
4800	-15.95292	-10.75886	-5.194059	0.1257879	0	1	0.05073285	3.381294
4810	-12.66103	-12.04618	-0.6148495	0.04374696	0	1	0.02887254	3.26815
4820	-13.38334	-12.58524	-0.7981013	0.05126151	0	1	0.02400687	3.433458
4830	-12.14148	-12.53778	0.396306	0.02878287	0	1	0.02184909	3.196433
4840	-12.09445	-11.20853	-0.8859139	0.05431577	0	1	0.02257088	3.007346
4850	-20.20776	-13.6752	-6.532561	0.1396616	0	1	0.09810332	3.398353
4860	-19.07862	-16.4287	-2.649918	0.0643928	0	1	0.08043426	3.165662
4870	-12.18463	-10.7095	-1.475129	0.06058701	0	1	0.02993198	3.215816
4880	-15.30371	-12.40139	-2.902316	0.09064707	0	1	0.02864022	2.921691
4890	-14.53178	-12.43871	-2.093065	0.06693286	0	1	0.04070142	2.949682
4900	-11.4329	-10.15286	-1.280035	0.06223426	0	1	0.02271915	3.171877
4910	-17.88623	-15.67383	-2.212403	0.05991506	0	1	0.06465661	2.931237
4920	-13.55198	-13.64197	0.089989	0.02931387	0	1	0.02891864	3.328492
4930	-11.80846	-12.20912	0.4006611	0.03329343	0	1	0.01744465	3.062114
4940	-12.42138	-13.22193	0.8005526	0.02386744	0	1	0.01855057	3.30303
4950	-12.46373	-9.944581	-2.519152	0.0881614	0	1	0.02204995	3.277653
4960	-13.20362	-14.26978	1.066168	0.01516697	0	1	0.02177435	3.312665
4970	-14.68136	-15.24945	0.5680941	0.02323643	0	1	0.02413936	3.553891
4980	-12.63749	-13.66911	1.031626	0.01698842	0	1	0.02061716	3.13571
4990	-11.53232	-10.96661	-0.5657122	0.04837423	0	1	0.02191717	3.109633
5000	-13.05986	-12.16275	-0.8971138	0.06497016	0	1	0.01354987	3.15975
5010	-13.45703	-10.7826	-2.674432	0.08986257	0	1	0.02369645	3.022225
5020	-13.30935	-9.932161	-3.377187	0.09512968	0	1	0.03697638	3.301619
5030	-12.59056	-9.401674	-3.188885	0.09270979	0	1	0.0344814	3.214215
5040	-20.271	-17.86809	-2.40291	0	1	0	0.03000785	3.46974
5050	-11.75497	-9.947083	-1.807889	0.07530977	0	1	0.02030922	3.140191
5060	-15.42546	-12.8389	-2.586562	0.07164842	0	1	0.05292918	3.291412
5070	-12.06074	-9.973743	-2.087001	0.07979603	0	1	0.02155495	3.100379
5080	-14.25111	-13.37403	-0.87708	0.04675037	0	1	0.0323987	3.450238
5090	-13.7055	-10.26377	-3.441727	0.09753461	0	1	0.0350617	3.035295
5100	-11.87918	-11.63029	-0.248885	0.04903508	0	1	0.01545755	3.10165
5110	-12.79602	-14.1594	1.363377	0.01609508	0	1	0.01545755	3.308514
5120	-13.06692	-11.3172	-1.749721	0.07645235	0	1	0.0181194	3.316415
5130	-11.64783	-9.722624	-1.925202	0.07645235	0	1	0.02159507	3.192737
5140	-12.73335	-12.02137	-0.7119708	0.04750563	0	1	0.0264708	2.958877
5150	-15.72814	-12.59055	-3.137593	0.08129537	0	1	0.05727199	3.082309
5160	-14.32702	-10.25804	-4.068984	0.1035	0	1	0.0490277	3.242619
5170	-14.20271	-13.14303	-1.059678	0.04651955	0	1	0.03933106	3.261804
5180	-12.61942	-12.6247	0.005285297	0.03857625	0	1	0.02000213	3.375221
5190	-11.43463	-10.47885	-0.9557805	0.05579763	0	1	0.02251084	3.169747
5200	-13.18156	-14.20048	1.018918	0.01512905	0	1	0.02287031	3.060113
5210	-13.74143	-8.919915	-4.821511	0.1289857	0	1	0.02988943	3.265442
5220	-14.10683	-9.959744	-4.147089	0.1065133	0	1	0.04574159	3.273817
5230	-11.89633	-10.90559	-0.9907434	0.05299517	0	1	0.02673911	3.196292
5240	-11.70785	-10.91277	-0.7950734	0.05271266	0	1	0.02229328	3.259934
5250	-14.46366	-14.81044	0.3467789	0.0244002	0	1	0.02845141	2.823795
5260	-12.07699	-10.18154	-1.895454	0.06891648	0	1	0.03031258	3.160333
5270	-13.1682	-10.37544	-2.792762	0.09634927	0	1	0.01941724	3.263242
5280	-11.51819	-10.78481	-0.7333775	0.05096346	0	1	0.02283294	3.182298
5290	-11.67958	-11.26295	-0.4166226	0.04449187	0	1	0.02283294	3.201362
5300	-11.84406	-9.370618	-2.473437	0.08433089	0	1	0.02540844	3.15647
5310	-11.96152	-10.08849	-1.873029	0.07814683	0	1	0.01886586	3.17829
5320	-11.57806	-9.998174	-1.57989	0.06688754	0	1	0.02441763	3.134603
5330	-11.6632	-10.78169	-0.8815058	0.05239312	0	1	0.024689	3.135282
5340	-15.18146	-9.86622	-5.315239	0.1268809	0	1	0.05428535	3.138684
5350	-12.35756	-10.61933	-1.738228	0.06462728	0	1	0.03195325	3.135434
5360	-12.79406	-11.50988	-1.284184	0.05473576	0	1	0.03292969	3.235189
5370	-13.25718	-13.24019	-0.01698946	0.03342521	0	1	0.02631748	3.38068
5380	-12.37191	-10.95082	-1.421089	0.07224313	0	1	0.01602858	3.167263
5390	-11.85627	-11.38203	-0.4742354	0.04641536	0	1	0.02201383	3.03411
5400	-14.3612	-8.831951	-5.529244	0.1348176	0	1	0.04559498	3.222205
5410	-14.11984	-13.74851	-0.3713261	0.03466822	0	1	0.03529461	3.255246
5420	-13.28667	-13.26373	-0.02293485	0.03665494	0	1	0.02260335	2.861347
5430	-14.52081	-15.20607	0.6852592	0.0383442	0	1	0.01024944	3.067247
5440	-12.68966	-12.93345	0.2437881	0.04072017	0	1	0.01418806	3.002718
5450	-16.19926	-9.661381	-6.537883	0.1591579	0	1	0.03798109	3.342941
5460	-15.33277	-16.54158	1.208808	0.005595807	0	1	0.03016123	3.206968
5470	-13.38825	-13.37922	-0.009033801	0.03130762	0	1	0.02896025	3.311845
5480	-12.40217	-9.982503	-2.419671	0.07927944	0	1	0.03083222	3.273368
5490	-13.48648	-11.77925	-1.707233	0.06216704	0	1	0.03494223	3.34887
5500	-14.37996	-10.13419	-4.245764	0.1070441	0	1	0.04919042	3.250364
5510	-17.67613	-10.47837	-7.197756	0.1581906	0	1	0.07703835	3.265958
5520	-12.87042	-12.62067	-0.2497439	0.03789497	0	1	0.02668798	2.96475
5530	-14.29507	-12.47496	-1.820107	0.07847634	0	1	0.01760713	3.367317
5540	-13.18412	-14.20094	1.016819	0.01692658	0	1	0.02098813	2.9433
5550	-14.40622	-13.29367	-1.112552	0.04916394	0	1	0.03643237	3.411078
5560	-14.2282	-12.51029	-1.717912	0.05830302	0	1	0.0426702	3.075983
5570	-13.24155	-8.92663	-4.314919	0.1179839	0	1	0.03085826	3.265739
5580	-12.6474	-11.14159	-1.505811	0.0605912	0	1	0.03085826	3.298061
5590	-12.64072	-12.15513	-0.4855852	0.04201279	0	1	0.02761907	3.012276
5600	-13.06187	-11.21545	-1.846422	0.07266244	0	1	0.02402712	2.978912
5610	-12.22281	-10.90695	-1.315858	0.06769409	0	1	0.01802567	3.067989
5620	-13.86978	-10.8071	-3.062681	0.1018082	0	1	0.01947036	3.290857
5630	-12.73983	-12.88566	0.1458294	0.02993516	0	1	0.02652894	3.177378
5640	-12.33403	-13.36636	1.032328	0.02533625	0	1	0.0136923	3.100341
5650	-12.92748	-12.57609	-0.35139	0.04868554	0	1	0.0174216	3.375015
5660	-15.20152	-14.09049	-1.111032	0.04957463	0	1	0.03565309	2.806019
5670	-11.87576	-11.89126	0.0155009	0.04422428	0	1	0.01501693	3.112059
5680	-11.95606	-12.35899	0.4029258	0.03703353	0	1	0.01449361	3.178535
5690	-12.13694	-9.445639	-2.6913	0.0878311	0	1	0.02661898	3.254303
5700	-14.73086	-14.19785	-0.5330108	0.03731504	0	1	0.03644722	3.398804
5710	-11.46263	-11.37103	-0.09160712	0.04231849	0	1	0.01834883	3.155998
5720	-13.56375	-13.73963	0.1758767	0.0267984	0	1	0.03001565	3.199305
5730	-11.67022	-10.26138	-1.408841	0.06746022	0	1	0.02000991	3.235055
5740	-11.86528	-9.703853	-2.161431	0.07586412	0	1	0.02814824	3.202797
5750	-11.76002	-9.765792	-1.994225	0.07586412	0	1	0.02381411	3.117384
5760	-14.24004	-12.16453	-2.07551	0.07108808	0	1	0.03263315	2.911723
5770	-12.58287	-10.28056	-2.302316	0.07441033	0	1	0.0347968	3.180885
5780	-14.56128	-9.048106	-5.513178	0.1346966	0	1	0.04513469	3.276991
5790	-12.13444	-10.83463	-1.299807	0.06447548	0	1	0.02076527	3.307499
5800	-12.92405	-13.73038	0.8063306	0.02512608	0	1	0.01734176	3.386044
5810	-13.46683	-13.87827	0.4114453	0.03876295	0	1	0.01320428	3.340118
5820	-18.90555	-16.65692	-2.248631	0.06254986	0	1	0.05893034	3.616413
5830	-15.46457	-12.58142	-2.883149	0.07696734	0	1	0.05488308	3.090718
5840	-13.40273	-13.43764	0.03491412	0.03687809	0	1	0.02110114	3.450595
5850	-13.43638	-13.81463	0.3782469	0.02576428	0	1	0.02578942	3.370051
5860	-14.14977	-13.57429	-0.5754779	0.04421141	0	1	0.02713398	2.81784
5870	-15.12744	-14.73682	-0.3906159	0.03703424	0	1	0.03204734	2.763004
5880	-13.83242	-15.77721	1.944791	0.003942006	0	1	0.01566644	2.94517
5890	-13.00387	-14.46195	1.458079	0.01094747	0	1	0.01808977	3.022596
5900	-12.03583	-12.14235	0.1065158	0.0339639	0	1	0.02265457	3.213818
5910	-13.05339	-8.752005	-4.301384	0.1165504	0	1	0.03265614	3.165863
5920	-17.84319	-11.79777	-6.04542	0.1333345	0	1	0.0821514	3.223074
5930	-17.35497	-14.13527	-3.219705	0.08481667	0	1	0.05233009	3.521519
5940	-13.37056	-12.91931	-0.4512521	0.03863541	0	1	0.03148404	3.007005
5950	-14.06145	-12.27892	-1.782536	0.08240493	0	1	0.01399146	3.159233
5960	-12.25715	-13.1798	0.9226439	0.02067434	0	1	0.0191959	3.159233
5970	-12.72391	-12.12735	-0.5965528	0.05261235	0	1	0.01836918	3.362498
5980	-11.8401	-11.5481	-0.2920045	0.04107427	0	1	0.02382802	3.163207
5990	-12.53456	-12.41454	-0.1200199	0.03604075	0	1	0.025668	3.018731
6000	-13.62566	-11.97061	-1.655053	0.06065281	0	1	0.03571714	2.98278
6010	-13.78403	-12.74863	-1.035392	0.04936577	0	1	0.0333954	2.930872
6020	-11.91562	-12.17267	0.257044	0.03351496	0	1	0.01992165	3.04371
6030	-12.15071	-9.59321	-2.557497	0.08971119	0	1	0.02123817	3.20368
6040	-12.19651	-10.39497	-1.801545	0.0664875	0	1	0.03107926	3.188454
6050	-13.44323	-9.11154	-4.331691	0.112705	0	1	0.04063188	3.210008
6060	-12.07245	-9.967012	-2.105435	0.07319074	0	1	0.0303361	3.151969
6070	-13.55838	-10.94129	-2.617099	0.07973374	0	1	0.03673582	3.01871
6080	-13.42335	-11.19537	-2.227973	0.07002744	0	1	0.04003307	3.124881
6090	-11.8723	-9.620527	-2.251774	0.07795549	0	1	0.02781193	3.212789
6100	-12.64758	-10.54362	-2.103968	0.07098545	0	1	0.03374426	3.095444
6110	-13.70666	-10.66232	-3.044333	0.08504643	0	1	0.04342152	3.241052
6120	-12.35745	-10.18997	-2.167477	0.0769576	0	1	0.02684312	3.05271
6130	-12.57588	-12.29082	-0.2850606	0.04787923	0	1	0.01695981	3.341773
6140	-12.57064	-10.95188	-1.618753	0.06747303	0	1	0.02466814	2.997928
6150	-12.30469	-11.74854	-0.5561523	0.04348296	0	1	0.02758067	3.204466
6160	-11.8355	-9.760726	-2.074774	0.07887167	0	1	0.0222785	3.122922
6170	-12.05845	-11.72939	-0.3290585	0.04454308	0	1	0.02086626	2.995601
6180	-12.1052	-10.11739	-1.987812	0.07396441	0	1	0.02596755	3.068153
6190	-12.11226	-9.470602	-2.641657	0.08421197	0	1	0.03023867	3.158936
6200	-14.14913	-11.58249	-2.56664	0.07429552	0	1	0.04558003	3.119685
6210	-11.70533	-11.74319	0.03786534	0.0378119	0	1	0.020099	3.075621
6220	-13.14198	-11.7135	-1.428481	0.0558639	0	1	0.03599766	3.184065
6230	-14.64352	-12.43179	-2.211734	0.06603086	0	1	0.04789834	3.188752
6240	-13.6552	-14.03749	0.3822854	0.04136122	0	1	0.01197148	3.016417
6250	-13.5753	-11.45559	-2.119711	0.07330656	0	1	0.03059832	3.39738
6260	-11.57394	-9.811525	-1.762412	0.07311111	0	1	0.02161123	3.195717
6270	-11.54941	-11.51005	-0.03935881	0.03956904	0	1	0.01992331	3.170503
6280	-11.79757	-10.78198	-1.015587	0.05757474	0	1	0.02190735	3.049478
6290	-11.68374	-10.59596	-1.087788	0.06079824	0	1	0.02011059	3.256345
6300	-12.85886	-8.837512	-4.021346	0.1111885	0	1	0.03208647	3.161483
6310	-12.96527	-13.01594	0.05067012	0.03180427	0	1	0.02662662	3.304202
6320	-12.31947	-10.12159	-2.197888	0.07709177	0	1	0.02749085	3.298039
6330	-13.82876	-14.80888	0.9801253	0.02112471	0	1	0.01772847	3.480989
6340	-14.34263	-12.60578	-1.736845	0.06065647	0	1	0.03875437	3.391789
6350	-11.98729	-12.2068	0.2195104	0.03651484	0	1	0.01785905	3.01123
6360	-12.52007	-9.812214	-2.707855	0.08285373	0	1	0.03452899	3.194365
6370	-12.44914	-13.24378	0.7946439	0.02215565	0	1	0.02029133	3.033522
6380	-14.64935	-10.76961	-3.879733	0.1171085	0	1	0.02084392	3.294523
6390	-13.05504	-11.33922	-1.715818	0.06264625	0	1	0.03442647	3.294523
6400	-11.98856	-11.75664	-0.2319181	0.04405028	0	1	0.01939691	3.003421
