Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3320	-12.30888	-12.57054	0.2616587	0.03873213	0	1	0.01520599	3.085381
3330	-13.13282	-14.29063	1.157805	0.01592275	0	1	0.01919262	3.211026
3340	-12.58891	-11.25531	-1.33361	0.06437611	0	1	0.02106627	3.012676
3350	-12.00537	-11.65233	-0.3530407	0.04910711	0	1	0.01682498	3.098512
3360	-14.41678	-12.45117	-1.965613	0.0627384	0	1	0.04298009	3.235129
3370	-12.1247	-12.43468	0.3099755	0.03572059	0	1	0.01681772	3.186289
3380	-13.8807	-13.38009	-0.5006083	0.04642295	0	1	0.02227107	3.448508
3390	-16.28302	-14.14349	-2.139533	0.06287341	0	1	0.050804	2.935243
3400	-13.01742	-9.453217	-3.564198	0.1001857	0	1	0.03330858	3.128608
3410	-12.40229	-11.60492	-0.7973652	0.05881067	0	1	0.0162306	3.079624
3420	-12.83194	-12.18212	-0.6498123	0.04648785	0	1	0.02577179	2.979377
3430	-13.55234	-14.94556	1.393227	0.01485229	0	1	0.01599198	2.960886
3440	-15.94424	-17.08445	1.140208	0.02654558	0	1	0.01154589	2.84439
3450	-13.0725	-11.19311	-1.879392	0.07993294	0	1	0.01683481	3.253423
3460	-18.42843	-10.96159	-7.466842	0.1611959	0	1	0.08053347	3.136751
3470	-14.27406	-10.08231	-4.191749	0.1067755	0	1	0.04502406	3.266397
3480	-12.66991	-12.12003	-0.5498849	0.04439982	0	1	0.02586014	3.016387
3490	-13.29853	-12.17335	-1.125181	0.05236094	0	1	0.03099892	3.317217
3500	-13.55419	-11.47535	-2.078843	0.06767305	0	1	0.03770224	3.087862
3510	-12.24272	-10.29251	-1.950206	0.07148012	0	1	0.02745769	3.247094
3520	-15.01149	-13.56455	-1.44694	0.05279278	0	1	0.04186022	2.970433
3530	-12.19348	-11.2337	-0.9597733	0.05354656	0	1	0.02477562	3.063681
3540	-13.28309	-12.61332	-0.6697663	0.05645669	0	1	0.01605166	3.333374
3550	-13.48045	-13.63508	0.1546298	0.03155957	0	1	0.02413672	3.37415
3560	-18.60495	-16.69066	-1.914293	0	1	0	0.01840904	3.369969
3570	-13.89774	-11.82064	-2.0771	0.07023956	0	1	0.03314673	2.959655
3580	-12.87765	-9.267267	-3.610382	0.1074013	0	1	0.02440662	3.200378
3590	-13.64507	-12.81922	-0.8258489	0.04435432	0	1	0.03415534	3.158521
3600	-13.68783	-13.88604	0.1982034	0.02825697	0	1	0.02721116	3.306929
3610	-12.17915	-10.08792	-2.091232	0.07354564	0	1	0.02854372	3.161041
3620	-14.62269	-8.927745	-5.694949	0.1376425	0	1	0.04392969	3.243321
3630	-12.51138	-11.02769	-1.48369	0.06198111	0	1	0.02755813	3.284267
3640	-14.4111	-13.86461	-0.5464925	0.050916	0	1	0.01866748	3.455167
3650	-12.15242	-9.609232	-2.543186	0.08698028	0	1	0.0230675	3.200968
3660	-12.06863	-12.27751	0.208883	0.03770882	0	1	0.01686289	3.183531
3670	-13.93395	-12.77069	-1.163258	0.04987548	0	1	0.03641754	3.258049
3680	-16.40381	-12.76041	-3.643401	0.09350603	0	1	0.0501811	3.439669
3690	-12.29581	-10.56066	-1.735151	0.06715348	0	1	0.02743295	3.085326
3700	-12.18997	-9.654837	-2.535128	0.08278804	0	1	0.028159	3.190544
3710	-12.08554	-11.57506	-0.5104781	0.05216323	0	1	0.01692911	3.228204
3720	-12.5326	-9.373672	-3.15893	0.09859759	0	1	0.02402642	3.173559
3730	-14.21342	-10.71965	-3.49377	0.1021841	0	1	0.02811977	3.364864
3740	-13.81763	-11.35072	-2.466904	0.08927888	0	1	0.01907484	3.319702
3750	-12.37283	-10.57198	-1.800848	0.07180786	0	1	0.02326771	3.053714
3760	-13.31067	-11.14804	-2.16263	0.0800704	0	1	0.02219534	3.012145
3770	-14.90764	-11.74315	-3.164495	0.08502993	0	1	0.04728861	3.322113
3780	-13.1736	-14.02191	0.8483086	0.01924582	0	1	0.02218778	3.119578
3790	-12.58082	-10.3077	-2.273115	0.07680142	0	1	0.02914169	3.280425
3800	-12.72685	-10.47791	-2.248939	0.0743189	0	1	0.03216471	3.251502
3810	-12.2177	-10.41302	-1.804683	0.07545784	0	1	0.01949662	3.115991
3820	-12.00006	-9.962184	-2.037881	0.0778806	0	1	0.02183514	3.140928
3830	-14.33414	-15.3094	0.9752607	0.01313922	0	1	0.02643911	3.135017
3840	-13.04621	-12.56557	-0.480637	0.04040399	0	1	0.02940704	3.135017
3850	-12.19408	-10.24019	-1.953891	0.07084863	0	1	0.02843408	3.143922
3860	-13.01277	-13.11648	0.1037109	0.03224555	0	1	0.02454969	2.99013
3870	-12.53799	-12.87129	0.3333061	0.03603704	0	1	0.01617455	3.00759
3880	-12.55214	-13.44359	0.8914533	0.02573757	0	1	0.01541096	3.099674
3890	-12.06307	-11.0649	-0.9981709	0.05393753	0	1	0.02525203	3.119404
3900	-15.68597	-14.95916	-0.7268085	0.04104202	0	1	0.03644576	2.789616
3910	-15.20527	-10.20775	-4.997527	0.119619	0	1	0.05337104	3.148907
3920	-11.94894	-9.764445	-2.184494	0.07836755	0	1	0.02468096	3.188541
3930	-13.66879	-9.150695	-4.518091	0.1226408	0	1	0.02845324	3.142447
3940	-12.16431	-11.41634	-0.7479681	0.05049485	0	1	0.02331516	3.049617
3950	-11.85807	-11.16966	-0.6884039	0.05488019	0	1	0.01768084	3.133686
3960	-13.59427	-15.18375	1.589482	0.009693189	0	1	0.01696562	3.033345
3970	-12.12263	-10.84249	-1.280144	0.05844524	0	1	0.0267829	3.18027
3980	-12.64136	-10.81192	-1.82944	0.07549959	0	1	0.01994406	3.060447
3990	-13.82665	-12.00312	-1.823533	0.06319427	0	1	0.03645552	3.00919
4000	-12.191	-11.41666	-0.7743416	0.04933659	0	1	0.02535072	3.199871
4010	-12.40728	-10.55067	-1.856609	0.07332743	0	1	0.02281949	3.055659
4020	-13.02372	-11.44377	-1.579948	0.07552292	0	1	0.01552241	3.146579
4030	-14.67397	-15.62511	0.9511446	0.02154246	0	1	0.01786833	3.500742
4040	-12.54702	-13.29792	0.7508963	0.02695428	0	1	0.01670007	3.231364
4050	-11.9529	-11.054	-0.8989004	0.05454953	0	1	0.02218339	3.240409
4060	-12.09692	-10.02809	-2.068832	0.07397091	0	1	0.02733005	3.207314
4070	-14.69724	-14.10358	-0.5936532	0.04073596	0	1	0.032389	2.845424
4080	-13.34404	-13.07803	-0.2660083	0.03581853	0	1	0.02977203	3.16515
4090	-14.7092	-14.7901	0.08089595	0.03249344	0	1	0.02480995	2.762906
4100	-14.31347	-11.58842	-2.725051	0.07948496	0	1	0.04009616	3.353351
4110	-18.9094	-10.49936	-8.410043	0.1820977	0	1	0.07350183	3.348101
4120	-13.17102	-9.853693	-3.317323	0.09855865	0	1	0.02820429	3.077467
4130	-12.09153	-12.4203	0.3287708	0.03464543	0	1	0.01740668	3.166898
4140	-15.02158	-12.74693	-2.274648	0.08705492	0	1	0.01756999	3.361542
4150	-12.83125	-9.881538	-2.949716	0.08726171	0	1	0.03415897	3.225982
4160	-12.29712	-9.394149	-2.902975	0.09050135	0	1	0.02776935	3.203938
4170	-12.51947	-11.72083	-0.7986404	0.04833744	0	1	0.02729109	3.078718
4180	-12.43121	-12.7828	0.3515859	0.03005137	0	1	0.02135805	3.156747
4190	-12.71538	-12.55488	-0.1604963	0.03645236	0	1	0.02596331	3.107714
4200	-12.24941	-10.06063	-2.188779	0.07968561	0	1	0.02322148	3.262645
4210	-12.41118	-11.03026	-1.380915	0.06226615	0	1	0.02451816	3.303532
4220	-12.49388	-10.71728	-1.776598	0.07047885	0	1	0.02425439	3.037733
4230	-13.26219	-13.65285	0.3906643	0.02607045	0	1	0.02501289	3.240627
4240	-13.1068	-11.27916	-1.82764	0.08013589	0	1	0.01582595	3.185028
4250	-13.78045	-10.78807	-2.99238	0.08383868	0	1	0.04222941	3.185028
4260	-16.59703	-9.477566	-7.11946	0.1600088	0	1	0.06034341	3.266244
4270	-14.1708	-9.084409	-5.086392	0.1341321	0	1	0.02843967	3.24939
4280	-11.96718	-11.85731	-0.109874	0.04014971	0	1	0.02055403	3.130149
4290	-16.27751	-16.1731	-0.1044154	0.02550136	0	1	0.04220923	3.184201
4300	-12.67084	-10.97258	-1.698266	0.06505035	0	1	0.02934016	3.051323
4310	-11.89556	-11.45987	-0.4356879	0.04610678	0	1	0.02120034	3.104854
4320	-14.47195	-11.41653	-3.055412	0.08417971	0	1	0.04422403	3.054001
4330	-12.6187	-9.436726	-3.181972	0.0932704	0	1	0.03200437	3.194176
4340	-14.70135	-9.6428	-5.058546	0.1306502	0	1	0.03286084	3.32146
4350	-11.91541	-11.67871	-0.2366998	0.04271624	0	1	0.02054975	3.177518
4360	-15.03343	-16.38603	1.352602	0.0152329	0	1	0.0163442	2.773552
4370	-12.5529	-9.564643	-2.988255	0.08950878	0	1	0.03176427	3.192465
4380	-14.56649	-16.45905	1.892557	0.006881454	0	1	0.01440082	3.395831
4390	-12.89495	-11.14052	-1.75443	0.06685024	0	1	0.02838988	3.329433
4400	-14.5017	-8.77158	-5.73012	0.138906	0	1	0.04274373	3.211705
4410	-14.03266	-12.70363	-1.329033	0.05213414	0	1	0.03843735	3.195326
4420	-12.8094	-12.36309	-0.4463112	0.05499066	0	1	0.01380348	3.143671
4430	-14.18969	-15.16634	0.9766467	0.01484745	0	1	0.02426189	2.948087
4440	-12.46402	-13.13916	0.6751435	0.0260033	0	1	0.01888251	3.094672
4450	-12.76243	-11.48083	-1.281591	0.05546287	0	1	0.03108819	3.190459
4460	-12.46844	-10.55086	-1.917578	0.07845683	0	1	0.01881579	3.11286
4470	-12.23231	-11.69627	-0.5360421	0.04537457	0	1	0.02430332	3.218203
4480	-13.04716	-14.31448	1.267316	0.0150949	0	1	0.0179213	3.140393
4490	-12.85762	-13.50399	0.6463709	0.03036928	0	1	0.01565684	3.293566
4500	-12.10321	-10.63752	-1.46569	0.06799133	0	1	0.02010187	3.085512
4510	-12.0382	-12.152	0.1138015	0.03688434	0	1	0.01931738	3.101767
4520	-13.02381	-12.44065	-0.5831589	0.05083719	0	1	0.01944034	2.940575
4530	-12.91325	-10.22845	-2.684797	0.08653775	0	1	0.02716526	3.314795
4540	-13.51774	-10.99143	-2.526306	0.07671709	0	1	0.03769532	3.279573
4550	-14.97651	-11.34768	-3.628831	0.09277145	0	1	0.05128652	3.250981
4560	-15.90885	-14.63663	-1.272226	0.05332791	0	1	0.03423113	3.550335
4570	-15.31998	-13.6045	-1.715483	0.0576449	0	1	0.04306528	3.391186
4580	-14.75543	-12.28807	-2.467358	0.07166116	0	1	0.04564245	3.294763
4590	-13.64912	-9.700295	-3.948821	0.115258	0	1	0.02320605	3.14632
4600	-14.42862	-11.52273	-2.905888	0.1011682	0	1	0.01642619	3.162403
4610	-14.92537	-12.17281	-2.752568	0.08237233	0	1	0.03572617	3.436285
4620	-13.23229	-9.32401	-3.908275	0.1054738	0	1	0.03616707	3.156798
4630	-14.56067	-12.56217	-1.9985	0.08592574	0	1	0.01409661	3.226916
4640	-12.55969	-12.99101	0.4313211	0.03652855	0	1	0.01431197	3.075752
4650	-19.33227	-17.08623	-2.246044	0	1	0	0.02565126	3.168641
4660	-13.47618	-11.78346	-1.692727	0.07161887	0	1	0.02107947	3.373208
4670	-12.34083	-12.02518	-0.3156449	0.04427325	0	1	0.02058839	3.00153
4680	-11.97595	-11.32785	-0.6481057	0.05022055	0	1	0.02138775	3.240632
4690	-16.94052	-13.88183	-3.05869	0.07676729	0	1	0.06403534	3.240632
4700	-12.44973	-9.759518	-2.690208	0.08411421	0	1	0.03079359	3.21325
4710	-15.3675	-12.67605	-2.691447	0.07810686	0	1	0.04150805	2.921013
4720	-15.1573	-11.12975	-4.027554	0.1155351	0	1	0.02476495	3.356978
4730	-15.38123	-12.9086	-2.472633	0.07320595	0	1	0.04250625	2.919742
4740	-13.07272	-13.02832	-0.04439759	0.03322858	0	1	0.02711675	3.187587
4750	-13.22582	-11.91823	-1.307591	0.0587495	0	1	0.02711675	3.373179
4760	-15.52044	-8.902655	-6.617783	0.1555313	0	1	0.04560394	3.145571
4770	-12.91574	-12.11586	-0.7998779	0.05641619	0	1	0.01831881	3.342107
4780	-15.22332	-13.34194	-1.881382	0.07509822	0	1	0.02142889	2.901676
4790	-12.7137	-12.94022	0.2265227	0.03327063	0	1	0.02063833	3.308195
4800	-13.70018	-12.02153	-1.678654	0.06216739	0	1	0.03318312	3.361756
4810	-12.72476	-10.67002	-2.054743	0.08034412	0	1	0.01965728	3.282056
4820	-12.11923	-11.71375	-0.4054788	0.04368931	0	1	0.02318405	3.197277
4830	-13.04455	-10.10104	-2.94351	0.08587262	0	1	0.03636379	3.210779
4840	-13.14527	-13.56504	0.4197637	0.02585403	0	1	0.02455718	3.212627
4850	-11.82586	-10.19561	-1.630245	0.06788241	0	1	0.02382556	3.191039
4860	-12.38691	-11.19581	-1.191099	0.05901014	0	1	0.02382556	3.021442
4870	-14.27014	-13.97735	-0.2927898	0.03498714	0	1	0.03186478	2.926153
4880	-14.47271	-9.360341	-5.112374	0.1257436	0	1	0.04421083	3.139133
4890	-13.43685	-8.907621	-4.529225	0.1191198	0	1	0.03424953	3.235914
4900	-12.0769	-10.1029	-1.974003	0.07694309	0	1	0.0214569	3.235914
4910	-14.90637	-9.155845	-5.75053	0.1412341	0	1	0.03887692	3.298357
4920	-13.14284	-12.24517	-0.8976688	0.0523678	0	1	0.02468265	3.378917
4930	-15.02988	-9.721822	-5.308062	0.1276251	0	1	0.0489857	3.281722
4940	-13.26502	-11.01795	-2.247066	0.07195072	0	1	0.03609713	3.092294
4950	-11.84721	-10.10133	-1.745888	0.0726749	0	1	0.02109827	3.176629
4960	-14.50209	-13.83665	-0.6654423	0.05665136	0	1	0.01582914	3.402925
4970	-12.85216	-9.308797	-3.543363	0.0996486	0	1	0.03350067	3.209375
4980	-12.6938	-9.537643	-3.156152	0.09240118	0	1	0.03255971	3.15744
4990	-13.32702	-9.279571	-4.047451	0.1077426	0	1	0.03715245	3.168644
5000	-12.29716	-12.87603	0.5788716	0.02853614	0	1	0.01834104	3.132304
5010	-12.27104	-11.7761	-0.4949433	0.0505463	0	1	0.01805698	3.0281
5020	-13.84628	-12.42775	-1.418534	0.06762674	0	1	0.01952514	2.950124
5030	-14.8325	-8.857874	-5.974628	0.149783	0	1	0.03186015	3.173621
5040	-12.90038	-14.06247	1.162093	0.01731537	0	1	0.01783758	3.120156
5050	-13.49817	-12.69849	-0.7996774	0.06112327	0	1	0.01450865	3.03663
5060	-12.86967	-12.27455	-0.59512	0.04300536	0	1	0.02899021	3.165727
5070	-11.77142	-10.42055	-1.35087	0.06518622	0	1	0.02059063	3.143708
5080	-12.5704	-9.848809	-2.721586	0.08732784	0	1	0.02710237	3.27801
5090	-12.0475	-11.78226	-0.2652367	0.04174903	0	1	0.02218151	3.119029
5100	-18.04274	-10.88507	-7.157668	0.1558233	0	1	0.07712473	3.285386
5110	-13.31532	-11.68496	-1.630357	0.06399248	0	1	0.02888749	3.368675
5120	-11.80041	-11.26485	-0.5355601	0.0492487	0	1	0.02005294	3.111899
5130	-12.35559	-11.06806	-1.287534	0.0586766	0	1	0.02667437	3.060339
5140	-12.56737	-12.8324	0.2650292	0.03048126	0	1	0.02279879	3.150204
5150	-12.3534	-11.3642	-0.9891994	0.0607961	0	1	0.01782248	3.054956
5160	-12.48118	-10.16111	-2.320068	0.07624165	0	1	0.03140069	3.200228
5170	-13.73721	-10.78616	-2.951048	0.08808469	0	1	0.03283916	3.358021
5180	-15.17107	-12.24796	-2.923103	0.07862191	0	1	0.05101151	3.250214
5190	-14.26286	-12.85967	-1.403194	0.0727685	0	1	0.0149075	3.034696
5200	-13.76862	-11.36004	-2.408581	0.07269296	0	1	0.04089429	3.19026
5210	-12.71573	-10.95968	-1.756052	0.07114912	0	1	0.02298579	3.328749
5220	-12.54891	-11.72334	-0.8255758	0.05354162	0	1	0.02166953	2.985503
5230	-14.22864	-13.19261	-1.036025	0.05814161	0	1	0.02129929	3.448932
5240	-13.18168	-9.464619	-3.71706	0.1102077	0	1	0.02363256	3.161103
5250	-12.44761	-9.596138	-2.851475	0.09387165	0	1	0.02232295	3.172478
5260	-13.75489	-12.63975	-1.11514	0.05308651	0	1	0.02960663	3.400482
5270	-11.94198	-10.40806	-1.533917	0.0700833	0	1	0.0194043	3.203822
5280	-12.51035	-11.07204	-1.438302	0.06114898	0	1	0.02744261	3.284438
5290	-13.50779	-10.28829	-3.219494	0.09188505	0	1	0.03558643	3.064727
5300	-13.42297	-14.72982	1.306849	0.01215857	0	1	0.01992141	3.129616
5310	-14.64948	-8.779753	-5.869729	0.1478197	0	1	0.03161504	3.189631
5320	-12.97915	-12.61352	-0.3656243	0.0526599	0	1	0.01429054	3.260662
5330	-15.25495	-9.887528	-5.367419	0.1269226	0	1	0.05382069	3.176897
5340	-12.38665	-9.453123	-2.933529	0.09440642	0	1	0.02359891	3.206295
5350	-14.78476	-10.20374	-4.581023	0.112586	0	1	0.0498427	3.141129
5360	-13.04391	-9.680489	-3.363422	0.09979414	0	1	0.02778291	3.093374
5370	-13.10443	-12.20533	-0.8990973	0.06349609	0	1	0.01424946	3.106341
5380	-13.57723	-11.30819	-2.269042	0.07444173	0	1	0.03261895	3.359808
5390	-12.57802	-10.90469	-1.673331	0.07490406	0	1	0.01757186	3.245491
5400	-17.50204	-14.03161	-3.470432	0.09333723	0	1	0.04256464	2.844037
5410	-13.97973	-14.68468	0.7049574	0.01952302	0	1	0.02525875	3.324147
5420	-13.78309	-12.19018	-1.592904	0.0663257	0	1	0.02479073	3.416171
5430	-13.73159	-15.20195	1.470359	0.01501417	0	1	0.0146867	2.954872
5440	-13.57662	-13.88382	0.3071977	0.03951299	0	1	0.01397822	2.954171
5450	-11.96458	-11.22904	-0.7355446	0.05069326	0	1	0.02280226	3.218399
5460	-13.02216	-11.78828	-1.233884	0.055931	0	1	0.028961	3.325868
5470	-13.69035	-9.654504	-4.035849	0.1062489	0	1	0.03954198	3.127435
5480	-13.28538	-14.23817	0.9527837	0.02701763	0	1	0.01360435	3.277313
5490	-12.59723	-13.51232	0.9150834	0.02232652	0	1	0.01781932	3.121554
5500	-14.05146	-14.01503	-0.03642268	0.04039801	0	1	0.01886513	3.453189
5510	-11.98291	-9.755365	-2.227546	0.0793958	0	1	0.02448814	3.205328
5520	-18.69992	-18.5878	-0.1121235	0.0222491	0	1	0.04996496	2.754947
5530	-13.95086	-14.65476	0.703894	0.02210331	0	1	0.02225398	2.857547
5540	-13.5594	-8.825068	-4.734335	0.1232771	0	1	0.03422689	3.232933
5550	-12.07839	-10.28191	-1.796482	0.07074747	0	1	0.02441472	3.253113
5560	-14.04448	-10.5807	-3.463781	0.09472452	0	1	0.03947657	3.053172
5570	-13.81446	-11.75706	-2.057393	0.08571444	0	1	0.01510893	3.170127
5580	-12.19763	-10.7977	-1.399925	0.06201833	0	1	0.02529712	3.264469
5590	-12.45123	-12.48672	0.03548697	0.03455656	0	1	0.02344217	3.119535
5600	-16.9563	-11.82859	-5.127709	0.1421277	0	1	0.01995237	3.27003
5610	-11.95645	-11.38025	-0.5761998	0.05257742	0	1	0.01771224	3.091698
5620	-13.74333	-11.05651	-2.686825	0.07873282	0	1	0.04005618	3.091698
5630	-11.94395	-11.116	-0.8279541	0.0528853	0	1	0.02243834	3.082995
5640	-14.21482	-11.1255	-3.089319	0.09946473	0	1	0.02146926	3.048236
5650	-13.92365	-10.11665	-3.807002	0.1017003	0	1	0.03939546	3.081059
5660	-12.21034	-11.93798	-0.2723677	0.04152005	0	1	0.02259488	3.062343
5670	-12.5087	-11.63989	-0.8688087	0.05242674	0	1	0.02391063	2.999377
5680	-13.16471	-12.8862	-0.2785056	0.04090219	0	1	0.02343999	2.913064
5690	-13.22919	-13.00529	-0.2238946	0.03881193	0	1	0.02461344	3.365014
5700	-13.85816	-13.12606	-0.7320956	0.04242749	0	1	0.03421064	3.238637
5710	-13.5607	-13.5717	0.01100194	0.04850544	0	1	0.01204443	3.148695
5720	-12.69364	-9.627017	-3.066624	0.09169582	0	1	0.03082915	3.120341
5730	-12.8825	-10.24963	-2.632872	0.09277652	0	1	0.01893888	3.185893
5740	-11.90618	-10.77917	-1.127008	0.05829166	0	1	0.02315544	3.09857
5750	-12.46575	-10.54178	-1.923971	0.07873102	0	1	0.01868121	3.118609
5760	-13.32998	-13.11359	-0.216394	0.03514176	0	1	0.02929604	3.085315
5770	-14.36749	-13.24564	-1.121852	0.04919871	0	1	0.03613066	3.357995
5780	-13.1823	-10.46432	-2.71798	0.08146314	0	1	0.03610016	3.259158
5790	-14.0021	-9.168778	-4.833325	0.1218102	0	1	0.04063418	3.152205
5800	-14.65495	-13.06557	-1.589386	0.05556818	0	1	0.04207317	3.042512
5810	-14.63643	-16.91435	2.277925	0.002863801	0	1	0.01195053	3.196613
5820	-11.97104	-10.33616	-1.634884	0.06958454	0	1	0.02200234	3.101974
5830	-18.1738	-16.30676	-1.867048	0	1	0	0.01755953	3.144787
5840	-12.46539	-9.914994	-2.550392	0.08808468	0	1	0.02199833	3.12085
5850	-12.69157	-9.375415	-3.316159	0.1002823	0	1	0.02586776	3.246825
5860	-12.63252	-9.780597	-2.851926	0.08606336	0	1	0.0328696	3.182882
5870	-13.12949	-11.11124	-2.018244	0.06922008	0	1	0.0328696	3.30165
5880	-13.65624	-10.22451	-3.431727	0.09781391	0	1	0.03281023	3.048019
5890	-14.03284	-14.42874	0.3958927	0.02390169	0	1	0.02770212	3.30929
5900	-16.9159	-18.20406	1.288158	0.002648424	0	1	0.03249882	3.427855
5910	-11.85553	-10.71265	-1.142877	0.06042084	0	1	0.02117269	3.230393
5920	-13.41804	-10.22613	-3.191916	0.08964056	0	1	0.03868612	3.247931
5930	-15.0302	-12.93213	-2.09807	0.06463655	0	1	0.04466733	2.996456
5940	-12.30809	-11.18317	-1.124921	0.05870776	0	1	0.02263613	3.025254
5950	-15.00174	-16.02638	1.024646	0.01078159	0	1	0.02827994	3.271898
5960	-15.20203	-10.09267	-5.109357	0.1258439	0	1	0.04385922	3.063742
5970	-14.49871	-12.8054	-1.693306	0.05771368	0	1	0.04197758	3.065614
5980	-13.23683	-8.953131	-4.283702	0.1174546	0	1	0.02909521	3.167684
5990	-12.5487	-9.821007	-2.72769	0.08403538	0	1	0.03209468	3.1717
6000	-14.03397	-15.93986	1.905889	0.003561435	0	1	0.01674805	3.272495
6010	-12.01302	-10.85868	-1.154334	0.05683504	0	1	0.02557596	3.152983
6020	-13.14446	-13.02185	-0.1226186	0.03722291	0	1	0.02406281	2.927854
6030	-13.00615	-13.18949	0.18334	0.03108302	0	1	0.02401339	2.987448
6040	-13.04813	-12.32917	-0.7189603	0.04663509	0	1	0.02741637	2.974186
6050	-13.20769	-10.98844	-2.219252	0.07102112	0	1	0.03676004	3.167289
6060	-13.40621	-9.553869	-3.852344	0.1029485	0	1	0.03875314	3.167289
6070	-12.68155	-9.500871	-3.180681	0.09952948	0	1	0.02344786	3.231312
6080	-16.60936	-13.13946	-3.469901	0.1068633	0	1	0.02178024	2.982777
6090	-13.33005	-9.117404	-4.212643	0.1137876	0	1	0.03249269	3.260544
6100	-13.48762	-15.12842	1.6408	0.008786099	0	1	0.01685704	3.126777
6110	-12.44275	-13.04086	0.5981098	0.03162394	0	1	0.01544164	3.063861
6120	-12.40972	-13.15514	0.7454179	0.02669226	0	1	0.017011	3.177216
6130	-12.45755	-13.27116	0.8136154	0.02548254	0	1	0.01687005	3.169821
6140	-11.96729	-11.41337	-0.5539233	0.05262252	0	1	0.01728341	3.211017
6150	-13.8052	-14.19582	0.3906233	0.03548209	0	1	0.01569889	3.398959
6160	-12.65972	-12.92713	0.2674086	0.0307182	0	1	0.02247942	3.037885
6170	-13.04794	-10.75386	-2.294076	0.08419563	0	1	0.02063822	3.30746
6180	-14.94183	-14.72213	-0.2196967	0.03795855	0	1	0.02556782	2.752033
6190	-15.97385	-15.84291	-0.1309355	0.0266782	0	1	0.04089098	3.211449
6200	-12.12454	-9.827705	-2.29684	0.07841478	0	1	0.02755102	3.203537
6210	-14.26808	-13.5245	-0.7435818	0.04248285	0	1	0.03451116	2.954157
6220	-13.06342	-9.189864	-3.873557	0.1061163	0	1	0.03383963	3.234031
6230	-13.5869	-8.863224	-4.723674	0.1216914	0	1	0.0366289	3.213082
6240	-15.58316	-15.57882	-0.004336392	0.02753077	0	1	0.03453977	2.823431
6250	-12.39082	-10.94422	-1.446605	0.06007219	0	1	0.02918622	3.190187
6260	-12.36023	-12.74416	0.3839289	0.0300954	0	1	0.0206333	3.153695
6270	-13.91967	-14.27947	0.3598057	0.03297393	0	1	0.01833024	2.832455
6280	-13.06653	-10.94838	-2.118149	0.07165744	0	1	0.03219506	3.306471
6290	-15.36092	-11.36597	-3.994953	0.1017075	0	1	0.04752467	3.369057
6300	-13.01231	-11.45303	-1.559273	0.06616054	0	1	0.02416761	3.361269
6310	-12.07097	-11.89127	-0.1796977	0.04080824	0	1	0.02133365	3.20585
6320	-16.97124	-17.35956	0.3883222	0.03030207	0	1	0.02033377	3.669867
6330	-13.85613	-9.737147	-4.118983	0.1152193	0	1	0.02756353	3.09336
6340	-13.38029	-9.175415	-4.204879	0.1186497	0	1	0.02534536	3.205724
6350	-12.86873	-13.84584	0.9771019	0.02361575	0	1	0.01571243	3.259796
6360	-15.90604	-8.473409	-7.432632	0.1721821	0	1	0.0451814	3.232798
6370	-13.65716	-15.08905	1.431898	0.01781662	0	1	0.01328575	2.997901
6380	-12.49225	-11.37982	-1.112435	0.06448843	0	1	0.01679261	3.079361
6390	-12.8399	-13.42359	0.5836872	0.02661946	0	1	0.02006936	3.288584
