Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-12.32945	-12.55682	0.2273691	0.02605152	0	1	0.02968359	3.154508
3370	-10.88936	-7.575929	-3.313432	0.105203	0	1	0.02247506	3.205214
3380	-8.597928	-8.04128	-0.5566479	0.053181	0	1	0.01756025	3.11595
3390	-8.792547	-7.74959	-1.042956	0.06518965	0	1	0.01599921	3.200036
3400	-8.048023	-8.916438	0.8684153	0.02877728	0	1	0.01370873	3.160346
3410	-12.12478	-12.40191	0.2771272	0.03750435	0	1	0.01625251	3.505848
3420	-8.118043	-8.44806	0.3300175	0.04083604	0	1	0.01312614	3.107583
3430	-10.8718	-11.37569	0.5038927	0.02805655	0	1	0.02043666	2.918783
3440	-8.601384	-8.981544	0.3801595	0.03827533	0	1	0.01412598	3.286791
3450	-8.281792	-9.469796	1.188004	0.02286043	0	1	0.01324906	3.092484
3460	-8.614473	-9.580577	0.9661041	0.03228821	0	1	0.01049548	3.276573
3470	-10.69528	-12.4454	1.750126	0.004792793	0	1	0.01805735	3.253749
3480	-8.352522	-8.240319	-0.1122028	0.04575822	0	1	0.01610831	3.112237
3490	-8.655116	-7.719039	-0.9360772	0.06141108	0	1	0.01725277	3.150721
3500	-8.426581	-10.34275	1.916172	0.0173829	0	1	0.008331513	3.187854
3510	-9.480184	-9.754469	0.2742844	0.04907288	0	1	0.00932705	3.154787
3520	-10.75372	-11.0181	0.2643768	0.03097581	0	1	0.02255585	3.350082
3530	-9.297881	-7.547842	-1.750039	0.07688913	0	1	0.01845124	3.174426
3540	-11.54055	-11.39491	-0.1456361	0.04633986	0	1	0.01619504	2.876441
3550	-9.638379	-8.853889	-0.7844904	0.05392958	0	1	0.02127137	3.292828
3560	-8.492683	-8.731737	0.2390539	0.0412271	0	1	0.01410743	3.269743
3570	-14.57439	-12.88688	-1.687514	0	1	0	0.01467379	2.990777
3580	-11.57732	-10.08869	-1.488627	0.06287563	0	1	0.02793442	2.976379
3590	-13.04333	-8.933498	-4.109835	0.1205174	0	1	0.02380511	3.313418
3600	-12.68044	-9.916943	-2.763498	0.0834117	0	1	0.03710987	3.335547
3610	-10.00092	-7.466774	-2.534147	0.08970183	0	1	0.02178101	3.194938
3620	-8.86486	-10.15588	1.291015	0.03050144	0	1	0.008266772	3.168409
3630	-7.974001	-9.455809	1.481808	0.02086044	0	1	0.01087667	3.14491
3640	-14.30737	-13.13816	-1.169205	0.04971568	0	1	0.03829784	2.885623
3650	-12.73311	-10.6879	-2.045213	0.07938166	0	1	0.02197804	3.415621
3660	-8.560752	-7.983738	-0.5770144	0.05319869	0	1	0.01790627	3.194378
3670	-8.955192	-9.776753	0.8215608	0.02619171	0	1	0.01627514	3.27827
3680	-9.66534	-10.81495	1.149608	0.01848244	0	1	0.01700584	3.022583
3690	-10.20001	-7.937789	-2.26222	0.08063134	0	1	0.02570678	3.241539
3700	-8.112072	-9.399437	1.287365	0.02573356	0	1	0.01044308	3.228174
3710	-11.22465	-11.98297	0.7583198	0.02259781	0	1	0.02062043	3.423232
3720	-13.03651	-11.56235	-1.474166	0	1	0	0.01185458	3.259394
3730	-9.761588	-11.48026	1.718676	0.02190244	0	1	0.008161902	3.326905
3740	-9.078891	-10.14804	1.069146	0.0202877	0	1	0.01689329	3.177811
3750	-10.41343	-8.121173	-2.292253	0.09055968	0	1	0.01640775	3.181771
3760	-10.68973	-8.336801	-2.352928	0.08005634	0	1	0.02893945	3.250017
3770	-8.648024	-9.941903	1.293879	0.02348389	0	1	0.01156485	3.019658
3780	-9.028999	-9.640612	0.6116131	0.03106033	0	1	0.01587396	3.313888
3790	-8.691674	-8.145283	-0.5463906	0.05884323	0	1	0.01322598	3.190614
3800	-8.231637	-8.219024	-0.01261328	0.04559146	0	1	0.01469918	3.215727
3810	-8.79514	-10.58182	1.78668	0.01493009	0	1	0.01067477	3.021991
3820	-9.808585	-10.93805	1.129466	0.02618823	0	1	0.011964	3.399253
3830	-8.118544	-8.220911	0.1023669	0.04528985	0	1	0.01329468	3.135423
3840	-14.62505	-16.5266	1.901545	0.004962348	0	1	0.01539362	3.698659
3850	-8.906654	-11.58934	2.682682	0.0002110228	0	1	0.00886458	3.103075
3860	-9.055542	-10.48929	1.433747	0.02517884	0	1	0.009265733	3.023188
3870	-8.696919	-9.865863	1.168944	0.02113951	0	1	0.01467316	3.072319
3880	-8.096399	-9.843446	1.747047	0.01811382	0	1	0.009524844	3.152291
3890	-9.234389	-8.955558	-0.2788307	0.04502815	0	1	0.01971123	3.272308
3900	-9.152136	-8.645703	-0.506433	0.05186294	0	1	0.01779679	3.292388
3910	-8.574844	-8.033416	-0.5414284	0.05234469	0	1	0.01800716	3.197691
3920	-8.100793	-9.062236	0.9614429	0.02905983	0	1	0.01232183	3.236893
3930	-8.022219	-8.656695	0.6344759	0.03386986	0	1	0.01354828	3.200715
3940	-10.78583	-7.754185	-3.031641	0.09578405	0	1	0.02671086	3.135962
3950	-11.44988	-7.657837	-3.792039	0.1107724	0	1	0.02772389	3.154382
3960	-10.06355	-8.484756	-1.578796	0.07628809	0	1	0.01600481	3.275954
3970	-13.49591	-11.90114	-1.594778	0	1	0	0.0133742	3.27238
3980	-12.3	-10.0615	-2.238503	0.08184503	0	1	0.02367639	3.393869
3990	-10.73332	-10.49709	-0.2362371	0.0487808	0	1	0.01576091	3.405594
4000	-8.647	-8.077727	-0.5692738	0.05282957	0	1	0.01808748	3.215395
4010	-9.399318	-7.845398	-1.55392	0.06863013	0	1	0.0225899	3.198697
4020	-9.641089	-8.758153	-0.8829356	0.05351371	0	1	0.0239477	3.13608
4030	-9.949295	-10.33615	0.386851	0.04475358	0	1	0.01026515	3.01524
4040	-9.492983	-10.42628	0.9332979	0.03155765	0	1	0.01123461	2.966413
4050	-10.83492	-11.08767	0.2527494	0.03214528	0	1	0.02156768	2.934871
4060	-10.32769	-9.053172	-1.274517	0.06159631	0	1	0.02398612	3.028341
4070	-8.381516	-8.801183	0.4196664	0.03484215	0	1	0.01602511	3.114797
4080	-8.101658	-9.777211	1.675552	0.01922137	0	1	0.00969839	3.132408
4090	-8.605562	-11.01106	2.405502	0.002871753	0	1	0.01028683	3.22663
4100	-8.649199	-8.770479	0.1212794	0.04239707	0	1	0.01499964	3.280358
4110	-9.336809	-8.975138	-0.3616709	0.05019365	0	1	0.01668981	3.012444
4120	-8.651368	-8.410967	-0.2404009	0.04845175	0	1	0.01607994	3.069039
4130	-9.222014	-9.210264	-0.01174984	0.0387466	0	1	0.02043373	3.207161
4140	-9.214299	-8.195483	-1.018816	0.05806921	0	1	0.02202005	3.188244
4150	-10.63261	-10.54476	-0.08784858	0.04034481	0	1	0.02041303	2.927127
4160	-8.457811	-8.368613	-0.08919812	0.04360834	0	1	0.01746258	3.149128
4170	-9.151542	-9.610979	0.459437	0.03055252	0	1	0.01894154	3.206208
4180	-9.630322	-10.98482	1.354494	0.0149123	0	1	0.0164599	3.043264
4190	-8.739093	-8.453637	-0.2854563	0.05456124	0	1	0.01252655	3.223816
4200	-11.52655	-11.10331	-0.4232407	0.0399736	0	1	0.0290633	3.280626
4210	-9.022036	-8.594246	-0.4277905	0.04908894	0	1	0.0188068	3.266037
4220	-9.711689	-10.02964	0.3179479	0.03399364	0	1	0.01848233	3.342077
4230	-9.314531	-8.577477	-0.7370537	0.05585935	0	1	0.01848233	3.294267
4240	-10.07668	-12.1493	2.072617	0.006450601	0	1	0.01207424	3.425398
4250	-9.499494	-8.827837	-0.6716572	0.05086302	0	1	0.02203182	3.078366
4260	-8.611191	-8.340739	-0.2704528	0.05086302	0	1	0.01475059	3.255304
4270	-10.03659	-11.80967	1.773085	0.02078426	0	1	0.008158167	3.348912
4280	-8.277492	-10.38847	2.11098	0.01012629	0	1	0.009731439	3.136519
4290	-10.19866	-7.565477	-2.633183	0.08979895	0	1	0.02393612	3.154661
4300	-9.135967	-9.368478	0.2325112	0.03470822	0	1	0.01944858	3.213657
4310	-8.80851	-9.071394	0.2628848	0.04342793	0	1	0.01238743	3.040352
4320	-8.884347	-9.294037	0.4096901	0.04408287	0	1	0.01036336	3.239237
4330	-9.442757	-11.04974	1.606987	0.01590196	0	1	0.01219082	2.96072
4340	-10.07729	-11.18418	1.106892	0.01675338	0	1	0.01929217	3.111958
4350	-12.10097	-8.609091	-3.491875	0.09799037	0	1	0.03804812	3.166655
4360	-9.599925	-8.526122	-1.073803	0.06932836	0	1	0.0135136	3.117153
4370	-12.71881	-13.09405	0.375234	0.02410791	0	1	0.02812073	3.38342
4380	-8.569237	-8.556717	-0.01252048	0.04729688	0	1	0.01353683	3.06916
4390	-10.47546	-12.01692	1.541454	0.01164883	0	1	0.01598142	2.941263
4400	-8.068637	-8.336687	0.2680502	0.04196258	0	1	0.01322645	3.19984
4410	-9.160461	-7.66453	-1.495931	0.0736137	0	1	0.0167611	3.171815
4420	-8.969281	-10.00369	1.034414	0.02518372	0	1	0.01381038	3.332674
4430	-8.357848	-10.26333	1.905483	0.01683267	0	1	0.008647604	3.131282
4440	-8.321268	-9.057115	0.7358462	0.03012931	0	1	0.01466359	3.091727
4450	-8.144311	-8.590871	0.4465594	0.03765496	0	1	0.01362012	3.228586
4460	-8.324092	-9.271929	0.947837	0.02949596	0	1	0.01223053	3.271347
4470	-9.195219	-10.19289	0.9976704	0.02253381	0	1	0.01628134	3.297317
4480	-9.80813	-7.645829	-2.162301	0.07991667	0	1	0.02407845	3.181706
4490	-10.69025	-7.492754	-3.197499	0.1007665	0	1	0.02479226	3.213339
4500	-8.604869	-9.935432	1.330563	0.01838125	0	1	0.01426037	3.105023
4510	-8.667127	-8.632304	-0.03482292	0.04361232	0	1	0.01653523	3.063141
4520	-8.878601	-8.224511	-0.6540902	0.05235013	0	1	0.02014929	3.173355
4530	-9.452798	-9.941768	0.4889693	0.0298778	0	1	0.01899887	3.276565
4540	-8.686971	-10.4816	1.794624	0.01394228	0	1	0.01110727	3.038465
4550	-9.887889	-7.911676	-1.976213	0.07759124	0	1	0.02236349	3.104141
4560	-8.91795	-8.342946	-0.5750035	0.05243843	0	1	0.01853798	3.25441
4570	-9.040203	-7.670431	-1.369772	0.07124701	0	1	0.0165617	3.185735
4580	-11.42373	-7.852248	-3.571481	0.1040441	0	1	0.03076478	3.146912
4590	-9.071851	-9.813027	0.7411758	0.02628908	0	1	0.01755477	3.238786
4600	-10.97863	-8.302078	-2.676548	0.08569281	0	1	0.03047394	3.124214
4610	-12.01939	-10.01675	-2.002638	0.06770179	0	1	0.03700351	3.202949
4620	-8.055431	-8.44903	0.393599	0.03748588	0	1	0.01447853	3.175078
4630	-8.741956	-10.02073	1.27877	0.02023941	0	1	0.01373054	3.296453
4640	-8.186379	-8.843911	0.6575314	0.03161452	0	1	0.0147615	3.130087
4650	-11.61869	-12.94777	1.329073	0.01445323	0	1	0.01726184	3.502213
4660	-8.534991	-8.52173	-0.01326044	0.04313087	0	1	0.01656282	3.24238
4670	-8.290493	-9.394861	1.104368	0.02343376	0	1	0.0140118	3.123125
4680	-8.433352	-8.189385	-0.2439666	0.04762643	0	1	0.01679296	3.116664
4690	-9.278664	-10.1548	0.8761368	0.02320167	0	1	0.01780234	3.238675
4700	-8.054169	-8.435546	0.3813765	0.03870376	0	1	0.01382015	3.202365
4710	-8.471858	-8.558136	0.08627876	0.0401303	0	1	0.01732925	3.148914
4720	-8.386025	-9.876289	1.490264	0.01735705	0	1	0.01277129	3.097461
4730	-8.454212	-10.62314	2.168931	0.006507976	0	1	0.01093525	3.180612
4740	-12.69773	-11.59308	-1.104657	0	1	0	0.00819239	3.247984
4750	-8.996925	-10.30319	1.30627	0.02047157	0	1	0.0132093	2.998152
4760	-9.602478	-8.575357	-1.027121	0.06137772	0	1	0.01892769	3.039717
4770	-9.308093	-8.739024	-0.5690686	0.05072029	0	1	0.02002108	3.278256
4780	-9.607954	-11.15711	1.549161	0.0115622	0	1	0.01592516	3.066418
4790	-11.4083	-12.477	1.068699	0.01393364	0	1	0.02296433	3.141338
4800	-9.214721	-10.90494	1.690221	0.0244518	0	1	0.007425557	3.176682
4810	-10.27881	-11.22285	0.9440366	0.0208514	0	1	0.01863102	3.361302
4820	-9.73252	-12.59699	2.864472	0.003430216	0	1	0.006327784	3.236839
4830	-8.206018	-8.912239	0.7062204	0.03158624	0	1	0.01407919	3.09356
4840	-8.422346	-10.76624	2.343898	0.005525748	0	1	0.0096255	3.154406
4850	-17.55057	-18.00791	0.4573372	0.02856373	0	1	0.02089301	2.546916
4860	-8.068687	-8.612709	0.5440226	0.03915885	0	1	0.01149054	3.142373
4870	-8.288144	-9.843328	1.555184	0.01703646	0	1	0.01215509	3.102261
4880	-13.26741	-11.76154	-1.505871	0	1	0	0.01223647	3.094641
4890	-8.068721	-8.579462	0.5107409	0.03717972	0	1	0.0130697	3.105828
4900	-8.576728	-7.738306	-0.8384226	0.06060456	0	1	0.01626852	3.155864
4910	-9.973916	-8.645765	-1.328151	0.06490462	0	1	0.02157394	3.307287
4920	-8.705031	-10.1645	1.459465	0.01664255	0	1	0.01363272	3.069457
4930	-10.41398	-11.7406	1.326622	0.02026392	0	1	0.01307352	2.885276
4940	-8.374287	-9.389742	1.015455	0.02488859	0	1	0.01427656	3.233656
4950	-12.11565	-11.15136	-0.9642899	0.04776021	0	1	0.03428912	3.186875
4960	-13.62114	-12.31578	-1.305358	0	1	0	0.01001323	3.389805
4970	-9.221973	-8.121507	-1.100466	0.06032849	0	1	0.0214258	3.11827
4980	-10.66411	-8.096465	-2.567645	0.08397204	0	1	0.02969545	3.19912
4990	-8.884502	-10.35507	1.470572	0.01729975	0	1	0.01306135	3.31992
5000	-15.10474	-13.2996	-1.805139	0	1	0	0.0165054	2.993214
5010	-7.960686	-8.612029	0.6513422	0.03488713	0	1	0.01268361	3.195252
5020	-10.11846	-11.095	0.9765405	0.01918332	0	1	0.01954672	3.273918
5030	-9.261	-11.18564	1.924637	0.01070174	0	1	0.01140373	3.365248
5040	-8.603531	-11.04217	2.438634	0.002541243	0	1	0.01011157	3.226225
5050	-9.862719	-11.49867	1.635952	0.008940266	0	1	0.01657035	3.253819
5060	-10.00491	-8.549575	-1.455337	0.06874677	0	1	0.02035429	3.043462
5070	-12.57181	-11.30767	-1.264142	0	1	0	0.009608915	3.16505
5080	-8.130633	-8.378194	0.2475602	0.03957694	0	1	0.01514717	3.147245
5090	-9.14346	-9.092183	-0.05127716	0.03957694	0	1	0.02042278	3.151602
5100	-8.408037	-10.16787	1.75983	0.01656722	0	1	0.01013245	3.275549
5110	-9.033115	-9.491974	0.4588591	0.04483149	0	1	0.009516121	3.140326
5120	-9.388741	-7.971065	-1.417676	0.07203873	0	1	0.0167232	3.109411
5130	-11.89203	-9.949651	-1.942377	0.0668667	0	1	0.03627193	3.150865
5140	-9.594914	-7.54541	-2.049505	0.08005908	0	1	0.02136278	3.209842
5150	-9.499811	-11.29114	1.79133	0.01141508	0	1	0.01258908	2.976382
5160	-8.751873	-10.93064	2.178768	0.006106355	0	1	0.01104009	3.086128
5170	-8.232225	-10.09434	1.862119	0.01458205	0	1	0.01006673	3.240189
5180	-8.60271	-8.697525	0.09481534	0.0412838	0	1	0.01625181	3.065237
5190	-9.18248	-10.69879	1.516312	0.01482718	0	1	0.01405834	3.021492
5200	-9.065278	-10.74454	1.679262	0.01092034	0	1	0.01442218	3.112475
5210	-9.942918	-9.338335	-0.6045826	0.04984293	0	1	0.0216419	3.011976
5220	-9.308184	-9.8889	0.5807163	0.03152031	0	1	0.01601271	3.341507
5230	-8.954093	-9.542993	0.5888993	0.04035593	0	1	0.01036971	3.268511
5240	-9.364488	-7.715251	-1.649237	0.07471521	0	1	0.01852683	3.127797
5250	-10.14293	-7.822819	-2.320111	0.08829062	0	1	0.01882325	3.238965
5260	-9.604376	-8.444299	-1.160078	0.06538057	0	1	0.01782227	3.29593
5270	-7.967939	-8.426445	0.4585054	0.03751792	0	1	0.01354767	3.16397
5280	-8.081425	-8.637256	0.5558312	0.0386752	0	1	0.01162375	3.125658
5290	-8.106394	-9.789257	1.682863	0.01952899	0	1	0.009485903	3.145477
5300	-11.70289	-8.388708	-3.31418	0.0989481	0	1	0.03041534	3.089805
5310	-10.94749	-8.11007	-2.837419	0.08980366	0	1	0.02935307	3.121837
5320	-8.632615	-9.832542	1.199928	0.019883	0	1	0.0151146	3.174938
5330	-8.990956	-9.818247	0.8272907	0.02980108	0	1	0.01359579	2.989548
5340	-9.824606	-10.79743	0.9728275	0.02001768	0	1	0.01884531	3.262868
5350	-9.371216	-7.898447	-1.472769	0.0688369	0	1	0.02062235	3.107394
5360	-13.77891	-12.9192	-0.8597162	0.04224873	0	1	0.04029302	3.110747
5370	-8.647672	-9.297949	0.6502768	0.02904537	0	1	0.01683124	3.166703
5380	-9.424852	-10.58137	1.156522	0.01969306	0	1	0.01593044	3.009284
5390	-8.141291	-8.398743	0.2574521	0.03921541	0	1	0.01526199	3.170799
5400	-9.599285	-10.32319	0.7239089	0.03095539	0	1	0.01425984	3.380512
5410	-8.227058	-8.627962	0.4009042	0.03735951	0	1	0.01446105	3.232409
5420	-10.8162	-12.63787	1.821662	0.003399702	0	1	0.0179795	3.11651
5430	-9.056276	-7.747242	-1.309034	0.0680638	0	1	0.01817308	3.227455
5440	-8.913055	-10.45604	1.542987	0.02091275	0	1	0.01020541	3.007361
5450	-13.57672	-11.9752	-1.601517	0	1	0	0.01346462	3.287849
5460	-9.400305	-7.824303	-1.576003	0.0691232	0	1	0.02255135	3.154814
5470	-8.675249	-10.24005	1.564802	0.01546113	0	1	0.01298947	3.282486
5480	-9.096765	-8.776187	-0.3205783	0.04698259	0	1	0.0187021	3.050341
5490	-13.2042	-11.03483	-2.169373	0.07648747	0	1	0.02861256	3.437903
5500	-8.850273	-9.904196	1.053923	0.02384656	0	1	0.01444616	3.02432
5510	-8.356989	-9.401981	1.044992	0.02671522	0	1	0.0126917	3.053976
5520	-9.380608	-9.111314	-0.2692941	0.04460086	0	1	0.01993084	3.040547
5530	-9.0033	-9.968694	0.965394	0.03646777	0	1	0.008584812	3.167397
5540	-8.562346	-9.38155	0.8192039	0.02652317	0	1	0.01605472	3.165102
5550	-8.427154	-7.973157	-0.4539965	0.0515101	0	1	0.01717759	3.177973
5560	-8.371475	-8.82068	0.4492049	0.03559264	0	1	0.01500537	3.077191
5570	-8.095427	-9.544441	1.449014	0.02059299	0	1	0.01138525	3.106602
5580	-9.958409	-8.861933	-1.096476	0.0594253	0	1	0.02229101	3.035108
5590	-9.815265	-11.43312	1.617854	0.01215046	0	1	0.01445187	3.380802
5600	-8.771656	-10.23016	1.458506	0.01541446	0	1	0.01447881	3.224672
5610	-8.512714	-11.00138	2.488664	0.004952945	0	1	0.008561608	3.15964
5620	-8.209802	-10.02842	1.818617	0.01297457	0	1	0.01136227	3.163964
5630	-8.075174	-9.483123	1.407949	0.02408023	0	1	0.01002545	3.208595
5640	-9.177651	-10.78009	1.602439	0.02562357	0	1	0.00766123	3.11823
5650	-8.55847	-9.599731	1.041261	0.03244214	0	1	0.009663548	3.241592
5660	-10.41579	-11.8133	1.397514	0.01097272	0	1	0.01906756	3.1518
5670	-12.62508	-9.548147	-3.076928	0.09049844	0	1	0.03606722	3.336269
5680	-9.74766	-9.509249	-0.2384105	0.04118252	0	1	0.02278988	3.223989
5690	-9.722387	-7.517792	-2.204595	0.08220267	0	1	0.02249549	3.177469
5700	-9.140461	-9.789433	0.6489717	0.04203215	0	1	0.009006443	3.18506
5710	-8.952096	-10.52561	1.573511	0.01266011	0	1	0.01474017	3.193809
5720	-8.476126	-9.000299	0.5241728	0.04080725	0	1	0.0108248	3.094687
5730	-10.09095	-7.494927	-2.596019	0.09006035	0	1	0.02277384	3.210885
5740	-8.909154	-7.765247	-1.143907	0.06297146	0	1	0.01969797	3.189412
5750	-8.469215	-8.230765	-0.2384506	0.05342872	0	1	0.01262259	3.1748
5760	-8.883612	-11.31415	2.430539	0.008650897	0	1	0.007591197	3.243984
5770	-10.70041	-12.15856	1.458152	0.009718834	0	1	0.0190649	3.288154
5780	-9.543724	-11.92271	2.378985	0.001932906	0	1	0.01105276	3.369499
5790	-9.623727	-9.875798	0.2520707	0.03619419	0	1	0.01775235	3.347981
5800	-7.956854	-9.142945	1.186091	0.02706419	0	1	0.01083749	3.193812
5810	-10.14019	-7.552712	-2.587482	0.09198237	0	1	0.02058041	3.169519
5820	-13.97689	-15.26588	1.288989	0.01685318	0	1	0.01600316	2.691152
5830	-10.41063	-12.35329	1.942659	0.00374537	0	1	0.01566701	3.023253
5840	-9.839259	-11.26057	1.421312	0.02498924	0	1	0.009467886	2.963434
5850	-9.019128	-7.918523	-1.100605	0.06462532	0	1	0.01741647	3.103321
5860	-8.11048	-8.510645	0.4001649	0.03889236	0	1	0.01344006	3.220928
5870	-8.215615	-8.047382	-0.1682324	0.04901213	0	1	0.01456129	3.194478
5880	-8.54127	-8.658806	0.1175357	0.04657525	0	1	0.01230709	3.083094
5890	-8.418687	-8.654283	0.2355959	0.03910683	0	1	0.01568117	3.08242
5900	-9.422253	-8.996515	-0.4257385	0.04553879	0	1	0.02227485	3.138538
5910	-10.6998	-10.39569	-0.3041103	0.05605509	0	1	0.01187491	3.000623
5920	-13.20648	-11.71296	-1.493522	0.05605509	0	1	0.03901085	3.317199
5930	-11.82449	-8.534426	-3.290066	0.09632266	0	1	0.03370034	3.103993
5940	-9.6884	-9.005134	-0.6832651	0.04969364	0	1	0.02358279	3.110818
5950	-10.72808	-11.01804	0.2899626	0.03040862	0	1	0.02259604	2.982891
5960	-9.80029	-10.20416	0.4038716	0.03023135	0	1	0.02033653	3.282317
5970	-8.012774	-8.940752	0.927978	0.0286497	0	1	0.01299579	3.124721
5980	-12.97123	-11.98077	-0.9904614	0	1	0	0.007308298	3.142869
5990	-9.783978	-11.80044	2.016465	0.01701311	0	1	0.007672131	3.322905
6000	-8.444164	-10.79362	2.349452	0.004687569	0	1	0.009967236	3.184659
6010	-9.082712	-9.736432	0.6537201	0.04188348	0	1	0.009028313	3.160049
6020	-10.10889	-9.275748	-0.8331444	0.0575313	0	1	0.01876956	3.348903
6030	-9.187411	-10.61019	1.422775	0.0167399	0	1	0.01407594	3.334568
6040	-8.729505	-10.81811	2.08861	0.00800328	0	1	0.01102501	3.07048
6050	-8.950134	-7.75703	-1.193104	0.06811962	0	1	0.01614029	3.145135
6060	-10.42308	-8.133538	-2.289547	0.08637166	0	1	0.0200277	3.280363
6070	-8.415661	-9.447728	1.032066	0.02441326	0	1	0.01436712	3.093729
6080	-10.79947	-8.726127	-2.073339	0.07291772	0	1	0.03087817	3.160577
6090	-12.9003	-11.44061	-1.459685	0	1	0	0.01168416	3.186453
6100	-8.793031	-9.505663	0.7126323	0.03851398	0	1	0.01001445	3.249913
6110	-8.196289	-8.866516	0.6702272	0.03822129	0	1	0.01059684	3.173513
6120	-9.102892	-8.660196	-0.4426959	0.04739929	0	1	0.02071066	3.212579
6130	-10.23102	-10.41193	0.1809128	0.03637839	0	1	0.01889294	2.938542
6140	-10.09458	-10.8513	0.7567171	0.02864502	0	1	0.01542689	3.412805
6150	-9.61245	-11.17148	1.559026	0.01155137	0	1	0.01577706	3.29853
6160	-8.976567	-11.39943	2.422862	0.0001633138	0	1	0.01152116	3.210327
6170	-9.237432	-8.276874	-0.9605579	0.0588307	0	1	0.02002446	3.078375
6180	-11.1457	-8.804268	-2.341432	0.07747099	0	1	0.03240949	3.131675
6190	-8.627689	-8.271111	-0.3565786	0.05176803	0	1	0.01539039	3.253303
6200	-9.061981	-8.631316	-0.4306655	0.05369732	0	1	0.01510074	3.045264
6210	-8.872619	-11.05722	2.184596	0.01087726	0	1	0.008719064	3.303128
6220	-14.12534	-12.77985	-1.345488	0	1	0	0.01042323	3.432801
6230	-8.769185	-11.35878	2.589597	0.003783859	0	1	0.008188752	3.259263
6240	-8.889181	-10.51769	1.628507	0.01726545	0	1	0.01117163	3.005397
6250	-13.19481	-11.7029	-1.491907	0	1	0	0.01206677	3.101534
6260	-11.27434	-13.3788	2.104469	0.005097491	0	1	0.01248475	2.863432
6270	-10.66121	-11.33459	0.6733766	0.02348757	0	1	0.02150522	3.325068
6280	-8.762789	-10.67968	1.916892	0.008231199	0	1	0.01294729	3.168346
6290	-8.230181	-9.270316	1.040135	0.02474423	0	1	0.01402588	3.197598
6300	-7.961421	-8.823196	0.8617743	0.03323359	0	1	0.01113019	3.171751
6310	-10.08083	-9.50306	-0.5777675	0.04647641	0	1	0.02478523	3.233763
6320	-12.3498	-11.6366	-0.7132063	0.06626573	0	1	0.01092299	3.018284
6330	-9.36002	-10.41819	1.058168	0.03420239	0	1	0.008727885	3.058975
6340	-8.470722	-8.762867	0.2921447	0.03627507	0	1	0.01698859	3.15615
6350	-8.520615	-7.769288	-0.7513263	0.0579018	0	1	0.01698859	3.177348
6360	-8.026365	-9.593844	1.567478	0.01827247	0	1	0.01131148	3.161653
6370	-9.310999	-10.83509	1.524092	0.01798069	0	1	0.01198053	3.37396
6380	-8.852884	-11.57529	2.722404	0.001631729	0	1	0.007954938	3.131028
6390	-10.52132	-11.9815	1.460177	0.02812413	0	1	0.007828608	2.9996
6400	-8.704723	-10.8494	2.144681	0.0136862	0	1	0.007924018	3.232432
6410	-8.460447	-9.502835	1.042388	0.02613908	0	1	0.01308348	3.045163
6420	-9.620676	-7.827025	-1.793651	0.07275572	0	1	0.02352767	3.20889
6430	-8.541994	-10.10139	1.559401	0.01494357	0	1	0.01339005	3.225411
