Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-12.63598	-11.63168	-1.004302	0.05603293	0	1	0.02186076	3.149253
3340	-13.85506	-9.845668	-4.009396	0.1043201	0	1	0.03799122	3.219852
3350	-14.80777	-10.09045	-4.717323	0.1143238	0	1	0.04639572	3.194427
3360	-14.07195	-11.16032	-2.911629	0.08275322	0	1	0.03789948	3.279086
3370	-13.8147	-13.48951	-0.325193	0.05011352	0	1	0.0149726	3.04587
3380	-14.64384	-9.738295	-4.905546	0.1268307	0	1	0.02967266	3.310639
3390	-13.02068	-12.6703	-0.3503772	0.04362825	0	1	0.02134427	3.25089
3400	-13.31939	-9.440176	-3.879218	0.1084667	0	1	0.02702005	3.217306
3410	-15.41086	-8.621126	-6.789732	0.1571163	0	1	0.04194053	3.229864
3420	-15.30489	-9.893205	-5.411689	0.1380048	0	1	0.02790628	3.30843
3430	-14.85586	-16.08542	1.229555	0.0172188	0	1	0.01681291	2.898053
3440	-14.53423	-8.978331	-5.555904	0.1340149	0	1	0.03947664	3.204468
3450	-18.85836	-13.57787	-5.280494	0.1169329	0	1	0.07136949	2.997948
3460	-14.36986	-12.95383	-1.416038	0.06797429	0	1	0.01799233	3.369643
3470	-14.85608	-12.42934	-2.426732	0.08739584	0	1	0.01843496	3.052254
3480	-13.50179	-10.56385	-2.937947	0.08739584	0	1	0.03073689	3.303057
3490	-15.60261	-15.0108	-0.5918058	0.03756617	0	1	0.03696959	3.281197
3500	-16.32015	-10.68683	-5.633315	0.1380521	0	1	0.0347465	3.379251
3510	-16.09347	-11.88296	-4.210506	0.1110602	0	1	0.03298801	2.997867
3520	-12.81928	-11.00007	-1.819211	0.0735355	0	1	0.02030106	3.133679
3530	-13.34959	-11.46199	-1.887598	0.06646896	0	1	0.03112337	3.238985
3540	-13.00285	-12.50881	-0.4940375	0.04561474	0	1	0.02227696	3.246719
3550	-13.63888	-11.4729	-2.165976	0.08239859	0	1	0.01830722	3.28209
3560	-13.45531	-9.818144	-3.637168	0.1050576	0	1	0.02522083	3.152832
3570	-13.53247	-11.27949	-2.252984	0.07202982	0	1	0.03381542	3.161753
3580	-15.64961	-10.70608	-4.943535	0.12185	0	1	0.03969308	3.053299
3590	-16.37229	-8.74599	-7.626301	0.1700323	0	1	0.05024131	3.256269
3600	-13.93594	-13.66525	-0.2706919	0.05020592	0	1	0.01411204	3.069008
3610	-13.55355	-13.05331	-0.5002429	0.05455418	0	1	0.01423548	3.18
3620	-14.1372	-13.81295	-0.3242426	0.03904157	0	1	0.02624825	2.973162
3630	-14.49589	-14.92914	0.4332496	0.02803108	0	1	0.02152711	2.897815
3640	-14.96831	-13.23078	-1.737523	0.07944614	0	1	0.01385704	3.15187
3650	-14.56771	-11.58571	-2.982006	0.09138572	0	1	0.02622945	3.384346
3660	-13.87991	-14.44533	0.5654163	0.02739895	0	1	0.01947734	2.989247
3670	-12.75599	-11.07867	-1.677319	0.06646247	0	1	0.0252294	3.136353
3680	-12.61716	-10.48327	-2.133891	0.07643136	0	1	0.02400536	3.200036
3690	-13.56576	-11.81516	-1.750605	0.07367347	0	1	0.01882262	3.070455
3700	-15.9828	-10.90983	-5.072968	0.1231138	0	1	0.04236921	3.38591
3710	-14.50149	-14.09506	-0.4064332	0.03849542	0	1	0.02929825	3.340844
3720	-13.47906	-10.49234	-2.986721	0.08603024	0	1	0.03459102	3.170633
3730	-13.99342	-9.041445	-4.951979	0.1247252	0	1	0.03459102	3.205125
3740	-13.58544	-9.458341	-4.127103	0.1125122	0	1	0.02819082	3.257941
3750	-13.35864	-11.32621	-2.032434	0.06947478	0	1	0.03088078	3.111204
3760	-13.31115	-10.74472	-2.56643	0.08936528	0	1	0.01918102	3.183673
3770	-12.88095	-12.40386	-0.4770976	0.04698806	0	1	0.02042714	3.247212
3780	-14.18272	-13.39078	-0.791939	0.05593667	0	1	0.0177648	3.381888
3790	-14.16896	-12.06	-2.108963	0.07177138	0	1	0.0296666	3.383485
3800	-15.58517	-16.21613	0.6309545	0.02660137	0	1	0.01899586	3.546633
3810	-12.99073	-10.839	-2.151729	0.07280144	0	1	0.02938467	3.207579
3820	-13.07684	-12.86136	-0.2154819	0.04627105	0	1	0.01630813	3.232757
3830	-14.26359	-12.65445	-1.609142	0.06941813	0	1	0.0202817	3.385791
3840	-13.69215	-14.0205	0.3283441	0.02936184	0	1	0.02234565	3.090368
3850	-13.49038	-11.1264	-2.363977	0.07420915	0	1	0.03382586	3.168251
3860	-12.80717	-11.98286	-0.8243069	0.05137868	0	1	0.02312884	3.210045
3870	-12.70983	-11.54364	-1.166195	0.0627171	0	1	0.01830377	3.186602
3880	-17.54097	-12.88093	-4.660045	0.1127828	0	1	0.04737974	3.469568
3890	-13.27843	-10.32956	-2.948875	0.09192615	0	1	0.02468768	3.288931
3900	-13.62204	-10.4192	-3.202845	0.09003184	0	1	0.03503975	3.142265
3910	-14.40804	-9.965686	-4.442353	0.1228414	0	1	0.0228658	3.188825
3920	-15.25716	-15.51939	0.2622259	0.02792963	0	1	0.02567427	2.843719
3930	-14.86996	-14.3591	-0.5108664	0.04988553	0	1	0.01823741	2.89932
3940	-13.91268	-12.14168	-1.770996	0.06503298	0	1	0.02979345	3.356662
3950	-16.15172	-15.03554	-1.116174	0.04628543	0	1	0.04011002	3.413798
3960	-14.3935	-11.00015	-3.393352	0.09357827	0	1	0.03540566	3.350955
3970	-14.4537	-10.38616	-4.067535	0.1085543	0	1	0.03247419	3.075947
3980	-13.83782	-13.11115	-0.7266679	0.04866543	0	1	0.02407667	2.964711
3990	-16.17494	-14.5372	-1.637745	0.05791956	0	1	0.03742418	3.495328
4000	-14.15996	-14.74674	0.5867839	0.02455086	0	1	0.02203283	3.007701
4010	-13.74204	-9.468974	-4.273064	0.1173731	0	1	0.02548483	3.224015
4020	-13.40987	-13.27361	-0.1362578	0.04235537	0	1	0.01838089	3.01068
4030	-12.81338	-10.97871	-1.83466	0.07107498	0	1	0.02336148	3.110523
4040	-15.66699	-12.54532	-3.121666	0.08223124	0	1	0.04801364	3.33366
4050	-13.34681	-13.51755	0.1707464	0.03377623	0	1	0.02090584	3.08146
4060	-13.94194	-14.37439	0.4324533	0.02749254	0	1	0.02214166	3.025161
4070	-13.16156	-13.32025	0.1586865	0.03873946	0	1	0.01644487	3.098554
4080	-13.85154	-12.82971	-1.021827	0.06289846	0	1	0.01569791	3.06889
4090	-13.27133	-9.722487	-3.54884	0.1022628	0	1	0.02661003	3.158685
4100	-12.75054	-10.48876	-2.261785	0.07692129	0	1	0.02661003	3.170902
4110	-13.31515	-12.33281	-0.9823432	0.05082581	0	1	0.02786011	3.197324
4120	-13.81178	-12.42859	-1.383195	0.06500344	0	1	0.02024661	3.364732
4130	-13.10146	-11.59655	-1.504905	0.07083629	0	1	0.01700413	3.179396
4140	-13.71822	-13.06467	-0.653555	0.05218172	0	1	0.01871908	3.362029
4150	-14.25447	-12.78186	-1.472602	0.05634752	0	1	0.03436419	3.067712
4160	-13.51349	-10.23645	-3.277035	0.09571945	0	1	0.02827018	3.303938
4170	-14.2467	-10.84213	-3.404571	0.09075652	0	1	0.04132236	3.231434
4180	-13.55714	-13.85155	0.2944034	0.03465036	0	1	0.01767191	3.315865
4190	-12.94268	-12.04342	-0.8992546	0.05443098	0	1	0.02134903	3.068818
4200	-13.74454	-10.2739	-3.470642	0.1050325	0	1	0.0213792	3.248929
4210	-13.49195	-13.5513	0.05935602	0.03433168	0	1	0.02271916	3.242853
4220	-13.53374	-10.61731	-2.916439	0.08545757	0	1	0.03319493	3.27888
4230	-13.44657	-12.15826	-1.288312	0.05911413	0	1	0.02483399	3.019226
4240	-15.13957	-14.48258	-0.6569943	0.04330713	0	1	0.02947993	3.461271
4250	-12.756	-11.20072	-1.555275	0.06460642	0	1	0.02453822	3.125935
4260	-13.04263	-10.7415	-2.301124	0.07577123	0	1	0.02934251	3.244104
4270	-13.73512	-13.71936	-0.01576813	0.03560125	0	1	0.02296228	3.003706
4280	-15.35146	-15.95061	0.5991559	0.02126116	0	1	0.02571927	2.887429
4290	-13.59543	-13.38847	-0.2069627	0.03887255	0	1	0.02354476	3.307231
4300	-15.38077	-13.85526	-1.525502	0.05343061	0	1	0.04201647	3.203753
4310	-13.18391	-10.05354	-3.130372	0.09045222	0	1	0.03190172	3.199998
4320	-13.35969	-12.33434	-1.025351	0.05161764	0	1	0.02793801	3.235422
4330	-12.61274	-10.85027	-1.762475	0.068883	0	1	0.02429404	3.175227
4340	-16.57726	-9.01067	-7.566585	0.1672932	0	1	0.05439296	3.190903
4350	-13.99823	-9.266108	-4.732121	0.1198248	0	1	0.03560976	3.253285
4360	-12.81705	-10.82389	-1.993168	0.07106854	0	1	0.02738302	3.2064
4370	-17.53659	-11.41646	-6.120134	0.1470697	0	1	0.03576269	3.035379
4380	-13.16729	-13.43779	0.2704973	0.03691091	0	1	0.01613632	3.129056
4390	-14.16996	-11.6135	-2.556464	0.09185555	0	1	0.0167346	3.225326
4400	-13.02341	-12.43978	-0.5836315	0.05329746	0	1	0.01649328	3.231845
4410	-12.66822	-10.63924	-2.028979	0.07353783	0	1	0.02503621	3.219486
4420	-13.61566	-9.495642	-4.120022	0.1116986	0	1	0.02917278	3.156355
4430	-13.55174	-13.24478	-0.3069611	0.0411108	0	1	0.02322489	3.320755
4440	-12.60232	-10.95777	-1.64455	0.0685652	0	1	0.02194295	3.151116
4450	-14.99342	-10.06022	-4.933205	0.1297326	0	1	0.02632449	3.307363
4460	-13.72208	-11.05581	-2.666269	0.07914198	0	1	0.03562282	3.250976
4470	-13.97185	-12.99139	-0.9804562	0.04911682	0	1	0.03032905	3.050428
4480	-12.9252	-11.52781	-1.397393	0.060445	0	1	0.025886	3.116749
4490	-16.47139	-13.30754	-3.163849	0.08779623	0	1	0.0377517	2.918199
4500	-14.34291	-14.16288	-0.1800344	0.03509525	0	1	0.02776617	3.008693
4510	-14.71358	-14.85049	0.136914	0.0280992	0	1	0.02885228	3.132285
4520	-14.40294	-15.86271	1.459774	0.0167211	0	1	0.01369739	3.090255
4530	-15.62727	-15.69672	0.06944953	0.03782128	0	1	0.01883814	3.530477
4540	-12.80257	-11.02461	-1.777961	0.07047921	0	1	0.02275189	3.26811
4550	-14.60766	-9.274602	-5.33306	0.1292736	0	1	0.040192	3.269714
4560	-14.5929	-8.95119	-5.641711	0.135479	0	1	0.03993113	3.223554
4570	-14.24334	-11.51761	-2.725724	0.08714078	0	1	0.02518363	3.372407
4580	-12.83564	-10.11878	-2.716865	0.08875977	0	1	0.02299117	3.204757
4590	-16.45609	-12.84222	-3.61387	0.08824169	0	1	0.05788319	3.149056
4600	-15.20678	-13.58339	-1.62339	0.07274365	0	1	0.01737563	2.990866
4610	-16.8457	-13.95622	-2.889488	0.1002255	0	1	0.01526258	3.09054
4620	-13.07696	-10.32502	-2.751936	0.08534481	0	1	0.02832149	3.267609
4630	-14.80625	-13.00905	-1.797203	0.05993226	0	1	0.03962866	3.259831
4640	-13.90117	-10.17257	-3.728603	0.09845386	0	1	0.03864818	3.186078
4650	-15.24403	-8.93226	-6.311772	0.1467528	0	1	0.0440198	3.253314
4660	-12.76278	-12.06642	-0.6963526	0.04960194	0	1	0.02227275	3.166408
4670	-13.36253	-12.64121	-0.7213179	0.05050145	0	1	0.02181601	3.336151
4680	-13.20384	-10.28684	-2.916998	0.08777728	0	1	0.02952218	3.127367
4690	-15.35624	-15.74587	0.389624	0.02250485	0	1	0.02977317	3.085372
4700	-15.53346	-17.50989	1.976429	0.005408594	0	1	0.01451373	3.421332
4710	-13.81424	-11.63425	-2.179989	0.07658188	0	1	0.02494642	3.363389
4720	-13.41816	-13.41329	-0.004873428	0.04236599	0	1	0.01610916	3.046115
4730	-12.6542	-11.04564	-1.608554	0.06654578	0	1	0.02345335	3.233266
4740	-14.12294	-13.27344	-0.8495001	0.05293857	0	1	0.02191232	2.938705
4750	-15.61053	-16.50373	0.8931998	0.01662643	0	1	0.02425414	3.471952
4760	-17.83799	-18.99569	1.157698	0.007674176	0	1	0.02933439	3.648134
4770	-15.39021	-15.90323	0.5130241	0.02094118	0	1	0.02849201	3.312257
4780	-13.49947	-10.0148	-3.484672	0.09630013	0	1	0.03378284	3.154213
4790	-12.6245	-10.78821	-1.836291	0.07097144	0	1	0.02352298	3.154213
4800	-12.9345	-11.63199	-1.302511	0.05847632	0	1	0.02601846	3.232081
4810	-13.52917	-12.49271	-1.036455	0.05339042	0	1	0.02581757	3.333406
4820	-13.61947	-11.36082	-2.258653	0.07361403	0	1	0.03137861	3.310817
4830	-12.79381	-10.00033	-2.793476	0.0883102	0	1	0.02539502	3.206326
4840	-13.09625	-10.9789	-2.117346	0.07556933	0	1	0.02466817	3.084847
4850	-12.63795	-11.50581	-1.132138	0.05864514	0	1	0.02175535	3.224424
4860	-13.73547	-11.79629	-1.939182	0.07717986	0	1	0.01902116	3.068388
4870	-12.87871	-11.29022	-1.588495	0.07027503	0	1	0.01902116	3.245775
4880	-14.2344	-10.54371	-3.69069	0.0981135	0	1	0.03785914	3.101499
4890	-13.04398	-11.56336	-1.480628	0.0623013	0	1	0.02560168	3.28371
4900	-14.50087	-15.05818	0.5573109	0.02387271	0	1	0.02348704	2.974119
4910	-13.9795	-11.3849	-2.594597	0.08027028	0	1	0.03131226	3.35245
4920	-12.66909	-10.83634	-1.832752	0.06955725	0	1	0.02518536	3.210022
4930	-19.34459	-16.98179	-2.362798	0.06079105	0	1	0.06678854	3.442115
4940	-16.83787	-15.72068	-1.117188	0.04430341	0	1	0.04440287	2.933987
4950	-18.03648	-14.17615	-3.860329	0.08948941	0	1	0.0695132	3.310221
4960	-16.6105	-12.73802	-3.872474	0.09312133	0	1	0.05851024	3.30293
4970	-15.86055	-12.9925	-2.868049	0.07661423	0	1	0.04955818	3.309858
4980	-13.53782	-9.798835	-3.738988	0.1006165	0	1	0.03498948	3.197084
4990	-14.71226	-9.142881	-5.569377	0.1366878	0	1	0.03493292	3.285411
5000	-15.49218	-9.279134	-6.213046	0.1428264	0	1	0.04868303	3.187823
5010	-14.81861	-8.900988	-5.917626	0.1407418	0	1	0.04027703	3.248294
5020	-13.1784	-12.34431	-0.8340962	0.05664402	0	1	0.01787586	3.064587
5030	-12.62447	-10.86002	-1.764449	0.07065241	0	1	0.02224994	3.148985
5040	-13.47196	-10.80668	-2.66528	0.0806283	0	1	0.03300008	3.267283
5050	-13.36101	-10.76654	-2.594477	0.0806283	0	1	0.03074435	3.286826
5060	-13.56315	-10.09644	-3.466704	0.0958674	0	1	0.0339186	3.26668
5070	-12.668	-11.39149	-1.276508	0.0634463	0	1	0.01969541	3.228093
5080	-17.74059	-15.9557	-1.784896	0.07017939	0	1	0.02326174	2.818831
5090	-13.11722	-13.10228	-0.01494674	0.0402598	0	1	0.0181094	3.261589
5100	-12.82957	-12.17326	-0.6563133	0.04851778	0	1	0.02260989	3.197618
5110	-13.29955	-11.44007	-1.859482	0.06710202	0	1	0.02930302	3.281479
5120	-16.312	-11.03625	-5.275745	0.1283146	0	1	0.03984749	3.034907
5130	-17.35493	-15.78614	-1.568786	0.05547562	0	1	0.0395467	3.578066
5140	-14.67042	-12.92878	-1.741644	0.07158444	0	1	0.02074277	2.972721
5150	-12.76523	-10.38724	-2.377992	0.0789751	0	1	0.0269285	3.178988
5160	-12.66425	-11.14702	-1.517233	0.06417966	0	1	0.02413986	3.21888
5170	-13.67087	-9.710283	-3.960585	0.1067616	0	1	0.03196185	3.280218
5180	-12.74974	-11.07653	-1.673205	0.06672965	0	1	0.02478716	3.24299
5190	-13.77112	-14.62791	0.8567894	0.02213837	0	1	0.01901171	3.185754
5200	-16.86244	-17.07907	0.2166309	0.02138194	0	1	0.0374734	3.140546
5210	-13.73337	-14.38879	0.6554152	0.02461563	0	1	0.02050386	3.134898
5220	-13.58272	-12.86513	-0.7175913	0.04615978	0	1	0.02709705	3.063435
5230	-13.80735	-10.80139	-3.005968	0.08829559	0	1	0.03143077	3.071725
5240	-13.35174	-10.51654	-2.835195	0.08490251	0	1	0.03147975	3.122425
5250	-13.84336	-11.93192	-1.911439	0.0747604	0	1	0.02091967	3.03153
5260	-13.11924	-10.52882	-2.590421	0.0843077	0	1	0.02540077	3.289744
5270	-13.17114	-10.12125	-3.049897	0.09239822	0	1	0.02666496	3.276542
5280	-12.78264	-11.44271	-1.339936	0.06463618	0	1	0.01975449	3.11581
5290	-13.86287	-14.19246	0.3295894	0.03186275	0	1	0.01965572	2.963984
5300	-12.6929	-11.95815	-0.7347502	0.0533739	0	1	0.01910957	3.216805
5310	-12.64279	-11.50123	-1.141561	0.06102082	0	1	0.01946513	3.216805
5320	-13.35864	-10.09286	-3.265783	0.09477938	0	1	0.02932091	3.284883
5330	-13.62585	-12.22676	-1.399089	0.05667601	0	1	0.03140035	3.132904
5340	-13.93372	-14.12243	0.1887091	0.02998128	0	1	0.02489846	3.15911
5350	-13.2458	-13.36983	0.1240307	0.04027979	0	1	0.01574367	3.09635
5360	-14.28414	-10.32842	-3.955715	0.1102601	0	1	0.02662875	3.09635
5370	-14.88941	-10.97315	-3.91626	0.0996826	0	1	0.04380511	3.314862
5380	-14.01371	-14.10802	0.09431498	0.0346767	0	1	0.02155756	2.941856
5390	-14.8877	-15.19984	0.3121355	0.02869105	0	1	0.02349783	2.86073
5400	-13.23102	-10.63774	-2.593286	0.08933652	0	1	0.01973193	3.227236
5410	-13.6029	-11.56267	-2.040236	0.07820947	0	1	0.01997167	3.070131
5420	-15.00047	-15.92269	0.9222251	0.0308001	0	1	0.01146964	3.067803
5430	-13.79219	-12.99718	-0.795005	0.05026785	0	1	0.02376457	2.968399
5440	-14.18398	-11.77552	-2.408459	0.083099	0	1	0.02251553	3.366424
5450	-13.95809	-12.47194	-1.486145	0.0572174	0	1	0.03332735	3.101995
5460	-13.40896	-14.03816	0.6291989	0.03063572	0	1	0.01550369	3.152961
5470	-16.67146	-17.46633	0.7948713	0.02246852	0	1	0.01988977	2.667426
5480	-12.63318	-10.60195	-2.031236	0.07525834	0	1	0.02299318	3.162299
5490	-13.22873	-13.03048	-0.1982562	0.04323629	0	1	0.01870085	3.2998
5500	-13.36854	-13.0623	-0.3062402	0.04872431	0	1	0.01576552	3.071954
5510	-13.99832	-13.63575	-0.3625694	0.04756782	0	1	0.01768808	3.379508
5520	-14.36973	-15.7171	1.347367	0.01620347	0	1	0.01573523	3.017534
5530	-13.31833	-12.95465	-0.3636832	0.04487187	0	1	0.02030623	3.32185
5540	-13.87106	-13.53084	-0.3402134	0.04672647	0	1	0.01805216	2.967015
5550	-13.48935	-10.66703	-2.822318	0.08494056	0	1	0.03101697	3.300727
5560	-14.43395	-11.77989	-2.654062	0.08828565	0	1	0.02211789	3.365217
5570	-15.66951	-13.42371	-2.245805	0.06868505	0	1	0.03978994	2.945633
5580	-14.77845	-15.83688	1.058436	0.01467654	0	1	0.02270042	3.224366
5590	-12.58882	-10.68107	-1.907745	0.07329065	0	1	0.02245791	3.207694
5600	-17.41364	-12.28942	-5.124222	0.1143477	0	1	0.06960893	3.182564
5610	-13.11935	-12.37136	-0.7479836	0.05271977	0	1	0.02001827	3.30674
5620	-15.30863	-8.60868	-6.699951	0.1567902	0	1	0.03897947	3.239001
5630	-15.08721	-11.60864	-3.478573	0.09018779	0	1	0.04580032	3.302866
5640	-12.73315	-11.70012	-1.033036	0.05555924	0	1	0.02304583	3.132344
5650	-12.68993	-11.36025	-1.329683	0.06170563	0	1	0.02269094	3.123175
5660	-12.75333	-10.73325	-2.020079	0.07758765	0	1	0.02020114	3.192948
5670	-15.53598	-11.4709	-4.065075	0.1011345	0	1	0.04722039	3.06686
5680	-14.47161	-16.04547	1.57386	0.01426024	0	1	0.01384747	3.112664
5690	-14.30918	-15.72515	1.415962	0.01783924	0	1	0.0135208	3.146575
5700	-16.53409	-17.77004	1.235949	0.007009614	0	1	0.02805768	3.063516
5710	-16.34575	-16.82083	0.4750831	0.02128894	0	1	0.02907569	3.529032
5720	-13.76248	-10.94938	-2.813097	0.0821224	0	1	0.03546137	3.273386
5730	-14.74595	-15.29904	0.5530931	0.02249483	0	1	0.02529603	3.006156
5740	-14.55376	-13.15505	-1.398702	0.05353755	0	1	0.03681221	3.212801
5750	-15.4843	-15.22695	-0.2573528	0.03270667	0	1	0.03386728	3.005385
5760	-13.19483	-12.36483	-0.83	0.04889852	0	1	0.02638345	3.150045
5770	-13.51909	-12.52527	-0.993814	0.05564384	0	1	0.02206443	3.356781
5780	-14.33326	-11.76036	-2.572904	0.07489241	0	1	0.04026371	3.170992
5790	-13.91404	-9.461083	-4.452955	0.1145251	0	1	0.03525528	3.264164
5800	-12.94636	-12.27973	-0.6666287	0.05398071	0	1	0.01730939	3.107812
5810	-14.83046	-16.25009	1.41963	0.00981055	0	1	0.02025345	3.162494
5820	-17.36365	-16.15717	-1.206484	0.06210815	0	1	0.01965485	2.822851
5830	-13.55491	-13.5303	-0.0246062	0.0379239	0	1	0.02058839	2.994596
5840	-18.42251	-19.73086	1.308343	0.001461737	0	1	0.03459248	3.243682
5850	-16.10581	-12.12602	-3.979792	0.102065	0	1	0.04135867	2.985952
5860	-15.0686	-12.63822	-2.430379	0.08399578	0	1	0.02198981	3.405625
5870	-13.83375	-9.88267	-3.951084	0.1085833	0	1	0.02886186	3.301065
5880	-14.62408	-10.61848	-4.005601	0.1043299	0	1	0.03782843	3.342242
5890	-14.94537	-15.494	0.548635	0.02173083	0	1	0.02641436	3.020269
5900	-14.34188	-14.9127	0.5708214	0.02296656	0	1	0.02426319	3.119205
5910	-13.11065	-11.35072	-1.759922	0.06981773	0	1	0.02310859	3.068378
5920	-14.25585	-13.00617	-1.249682	0.05404238	0	1	0.03091278	3.360738
5930	-13.10914	-11.05474	-2.054404	0.07101348	0	1	0.02919378	3.254144
5940	-13.08625	-11.36473	-1.721518	0.06445912	0	1	0.02919378	3.190104
5950	-14.81087	-13.5847	-1.226168	0.05070302	0	1	0.03577527	3.029265
5960	-15.23751	-11.5405	-3.697007	0.09713524	0	1	0.04003979	3.384644
5970	-13.07801	-12.18665	-0.8913611	0.05052237	0	1	0.02583228	3.200081
5980	-12.97995	-10.44683	-2.533114	0.08012438	0	1	0.0296641	3.176748
5990	-13.18673	-13.57952	0.3927864	0.03244308	0	1	0.01791606	3.151918
6000	-14.94582	-16.62603	1.680211	0.009282868	0	1	0.01603133	3.36476
6010	-13.08674	-11.00911	-2.077635	0.07086681	0	1	0.03010333	3.175776
6020	-13.14455	-9.864975	-3.279572	0.09428873	0	1	0.03047813	3.174548
6030	-15.05319	-11.18138	-3.87181	0.09763579	0	1	0.04649083	3.293003
6040	-14.07264	-11.50096	-2.571676	0.08639837	0	1	0.02241774	3.04749
6050	-13.63112	-11.71172	-1.919402	0.06625165	0	1	0.0324857	3.102173
6060	-13.27899	-10.10414	-3.174853	0.0943999	0	1	0.02729337	3.123946
6070	-14.70338	-12.1852	-2.518185	0.07957724	0	1	0.030048	2.97759
6080	-18.82965	-11.83736	-6.992289	0.1707172	0	1	0.02573983	3.112481
6090	-13.48919	-11.75913	-1.730062	0.06648839	0	1	0.0265608	3.033492
6100	-15.12215	-12.29323	-2.828913	0.08251121	0	1	0.03532224	2.977186
6110	-12.57901	-11.33889	-1.240117	0.06196674	0	1	0.02047365	3.158767
6120	-12.84646	-10.04278	-2.803686	0.08969673	0	1	0.02391112	3.182679
6130	-14.0967	-9.133067	-4.963635	0.1249461	0	1	0.03460614	3.256188
6140	-14.65357	-10.88317	-3.770394	0.1089778	0	1	0.02361298	3.087711
6150	-14.98441	-9.953409	-5.031002	0.1240575	0	1	0.03872664	3.099322
6160	-13.07051	-11.37796	-1.69255	0.06884191	0	1	0.02270062	3.305204
6170	-14.2185	-10.74409	-3.474414	0.1022643	0	1	0.02469956	3.081066
6180	-13.6898	-13.65877	-0.03102683	0.0461961	0	1	0.01361287	3.18012
6190	-14.64792	-15.85324	1.205321	0.01327446	0	1	0.02104594	3.211728
6200	-14.64166	-13.2862	-1.355459	0.05548999	0	1	0.03192615	2.955752
6210	-15.87935	-14.95385	-0.9255041	0.04215604	0	1	0.04088166	3.099649
6220	-13.55526	-13.24624	-0.3090186	0.04311561	0	1	0.02101971	2.985502
6230	-16.00186	-15.64787	-0.3539826	0.04403414	0	1	0.02098429	2.781676
6240	-15.49037	-16.42235	0.9319852	0.02701298	0	1	0.01376715	2.870263
6250	-14.06676	-9.766768	-4.299996	0.1140955	0	1	0.03092227	3.119709
6260	-15.55373	-11.65225	-3.901476	0.09624296	0	1	0.05140115	3.138842
6270	-14.45109	-9.990228	-4.460859	0.1106642	0	1	0.04323325	3.190735
6280	-13.08546	-12.63857	-0.446891	0.05166948	0	1	0.01562536	3.173668
6290	-13.2257	-13.57436	0.3486556	0.03274374	0	1	0.01844066	3.105975
6300	-13.71836	-9.99056	-3.727797	0.1073532	0	1	0.02457446	3.139373
6310	-13.27078	-10.80123	-2.469551	0.08192125	0	1	0.02540925	3.310041
6320	-12.94017	-11.11738	-1.822791	0.07443195	0	1	0.01946705	3.25219
6330	-14.02754	-10.64329	-3.38425	0.0947112	0	1	0.03312309	3.332229
6340	-14.10032	-13.42298	-0.6773365	0.04351125	0	1	0.02977546	3.283992
6350	-13.33846	-11.45494	-1.883517	0.0672598	0	1	0.0297763	3.279823
6360	-13.43073	-11.85268	-1.578056	0.06039789	0	1	0.03108599	3.163379
6370	-12.80114	-12.02287	-0.7782727	0.05046864	0	1	0.02313312	3.167439
6380	-14.3785	-9.158762	-5.21974	0.1311482	0	1	0.03262707	3.160607
6390	-14.98656	-9.163767	-5.822792	0.1446936	0	1	0.02997138	3.175775
6400	-13.61083	-9.721729	-3.8891	0.1106226	0	1	0.02445815	3.174442
