Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-10.61847	-8.352032	-2.266441	0.08402228	0	1	0.02184189	3.334064
3370	-7.901064	-10.19315	2.292084	0.01385471	0	1	0.006785234	3.102195
3380	-7.554807	-8.771762	1.216955	0.02009149	0	1	0.01471121	3.223507
3390	-8.833781	-7.104908	-1.728873	0.06844104	0	1	0.02708318	3.134916
3400	-9.395233	-9.622661	0.227428	0.03887872	0	1	0.01596853	2.886376
3410	-6.780138	-7.375331	0.595193	0.03263945	0	1	0.01494299	3.122081
3420	-8.016229	-6.003646	-2.012583	0.08086524	0	1	0.01973654	3.11187
3430	-7.027264	-8.356636	1.329373	0.01895423	0	1	0.01388942	3.133558
3440	-7.069	-6.295827	-0.7731726	0.06109157	0	1	0.01485339	3.090367
3450	-8.254283	-8.14422	-0.1100626	0.03930834	0	1	0.02191908	3.129152
3460	-7.004426	-7.444524	0.4400981	0.03433204	0	1	0.01608001	3.146919
3470	-10.67768	-10.05654	-0.6211468	0.04914765	0	1	0.02271791	3.378875
3480	-7.810685	-9.203797	1.393111	0.02818129	0	1	0.008345111	3.022144
3490	-7.775058	-6.585919	-1.189139	0.07110803	0	1	0.01387862	3.087066
3500	-6.713071	-6.790832	0.07776058	0.04296848	0	1	0.01522184	3.096579
3510	-6.922218	-7.588428	0.6662103	0.03835041	0	1	0.010563	3.047463
3520	-8.703861	-7.095498	-1.608362	0.07213719	0	1	0.02008272	3.267218
3530	-9.107694	-6.785787	-2.321908	0.0899054	0	1	0.01737638	3.069644
3540	-7.843368	-7.571768	-0.2716008	0.05167982	0	1	0.01417233	3.259544
3550	-8.444964	-7.236378	-1.208587	0.06008749	0	1	0.02409838	3.191893
3560	-11.28333	-9.978587	-1.304744	0	1	0	0.01000708	3.092247
3570	-8.494634	-7.352361	-1.142273	0.05816664	0	1	0.02474487	3.092247
3580	-6.904461	-9.172564	2.268103	0.008256338	0	1	0.009108046	3.165593
3590	-6.967225	-8.517642	1.550417	0.0167886	0	1	0.01236282	3.189086
3600	-7.245821	-6.568037	-0.6777837	0.05548425	0	1	0.01770242	3.07099
3610	-7.380335	-9.419917	2.039581	0.00982851	0	1	0.01060936	3.035293
3620	-7.796334	-9.468877	1.672543	0.01175156	0	1	0.01395561	3.23307
3630	-10.23738	-9.347704	-0.8896735	0.04818147	0	1	0.03113561	3.145498
3640	-7.934609	-6.875472	-1.059137	0.06411604	0	1	0.01708321	3.024354
3650	-9.229375	-10.45103	1.221658	0.02888059	0	1	0.009576853	2.924833
3660	-6.831843	-8.457011	1.625168	0.01889336	0	1	0.01036332	3.057129
3670	-7.113633	-8.589125	1.475493	0.02691272	0	1	0.008170847	3.131399
3680	-6.740331	-7.628079	0.8877481	0.03425112	0	1	0.01031744	3.062476
3690	-10.32412	-11.83811	1.513989	0.008593822	0	1	0.01904817	3.33309
3700	-8.540727	-9.481762	0.9410355	0.02561561	0	1	0.01484535	2.930735
3710	-7.200384	-7.438581	0.2381965	0.03875463	0	1	0.01589247	3.031731
3720	-9.308757	-10.7027	1.393943	0.01419953	0	1	0.01638281	3.328476
3730	-6.626133	-8.238175	1.612042	0.0177022	0	1	0.01112213	3.108756
3740	-7.57888	-6.042705	-1.536175	0.07426593	0	1	0.01685832	3.171344
3750	-9.287375	-8.071493	-1.215882	0.05714263	0	1	0.02798563	3.074519
3760	-6.784997	-7.179603	0.3946061	0.03705078	0	1	0.01475734	3.168727
3770	-7.653804	-7.662672	0.008868189	0.03925057	0	1	0.01951566	3.099913
3780	-6.726242	-7.149294	0.4230528	0.03925057	0	1	0.01289749	3.050138
3790	-7.974916	-9.514851	1.539934	0.01704064	0	1	0.01234192	2.971051
3800	-7.821551	-9.246988	1.425437	0.0245804	0	1	0.009614677	3.262481
3810	-7.289383	-7.711672	0.4222891	0.03538415	0	1	0.01555782	3.020077
3820	-6.651316	-7.132056	0.4807404	0.04120873	0	1	0.01107573	3.080794
3830	-7.845905	-7.042353	-0.8035519	0.05929506	0	1	0.01669966	3.012979
3840	-6.590273	-7.848317	1.258043	0.02351449	0	1	0.01196724	3.157726
3850	-7.165614	-9.295734	2.130121	0.006711926	0	1	0.01126549	3.187668
3860	-8.395319	-8.885595	0.4902764	0.02820702	0	1	0.02055836	3.104864
3870	-9.402146	-6.494393	-2.907754	0.09119129	0	1	0.0293368	3.162773
3880	-6.601829	-7.548146	0.946317	0.02855389	0	1	0.01281314	3.160925
3890	-6.998756	-7.937012	0.9382551	0.02766604	0	1	0.01348288	3.034772
3900	-8.692167	-10.12117	1.428998	0.02527142	0	1	0.009265981	3.296577
3910	-6.764534	-7.866338	1.101804	0.02410449	0	1	0.01359786	3.12912
3920	-6.973985	-7.412409	0.4384242	0.03474542	0	1	0.01578851	3.078576
3930	-7.499222	-8.120493	0.6212708	0.03341643	0	1	0.01402207	3.254186
3940	-7.456391	-7.204229	-0.252162	0.04502233	0	1	0.01917184	3.08967
3950	-8.712826	-10.53089	1.818064	0.006942335	0	1	0.01522092	3.272476
3960	-6.926747	-8.79576	1.869014	0.01173054	0	1	0.01147794	3.171417
3970	-7.239453	-7.702673	0.4632204	0.03915482	0	1	0.01244713	3.003646
3980	-6.893901	-6.939249	0.04534837	0.04917544	0	1	0.01165012	3.171417
3990	-7.093807	-6.506355	-0.587451	0.05372228	0	1	0.01761024	3.153921
4000	-10.67697	-10.67435	-0.002615944	0.05175938	0	1	0.01078831	2.917245
4010	-6.417399	-7.490507	1.073108	0.02852885	0	1	0.01130098	3.127106
4020	-8.784214	-9.021894	0.2376797	0.03415074	0	1	0.0198609	2.962185
4030	-6.845609	-7.604933	0.7593232	0.03014352	0	1	0.01430599	3.172369
4040	-6.794338	-6.458744	-0.3355948	0.05094878	0	1	0.01565199	3.100777
4050	-7.607955	-6.938942	-0.6690121	0.05239716	0	1	0.02036977	3.154742
4060	-6.707195	-6.799821	0.09262611	0.04471981	0	1	0.01378068	3.174885
4070	-7.184859	-6.70094	-0.4839192	0.05117223	0	1	0.01795967	3.163529
4080	-8.707465	-9.751747	1.044282	0.01800603	0	1	0.01933701	3.079766
4090	-7.430576	-8.831397	1.400821	0.02393947	0	1	0.01016415	3.247733
4100	-7.299737	-8.697869	1.398132	0.02556684	0	1	0.009421041	3.22452
4110	-7.669961	-6.043846	-1.626115	0.07448385	0	1	0.01825168	3.178815
4120	-9.871533	-9.196096	-0.6754367	0.04520708	0	1	0.02901442	3.158214
4130	-7.139849	-7.723103	0.5832545	0.03209791	0	1	0.01552327	3.191868
4140	-7.004398	-7.357168	0.3527701	0.03598127	0	1	0.01620369	3.086624
4150	-7.669225	-9.661734	1.992509	0.005818021	0	1	0.01349792	3.11936
4160	-7.078968	-6.140694	-0.9382747	0.06201774	0	1	0.01675325	3.144709
4170	-7.970792	-6.358629	-1.612163	0.07014946	0	1	0.02219081	3.16365
4180	-7.516057	-9.421139	1.905083	0.01033512	0	1	0.01184331	3.242721
4190	-15.68785	-13.55285	-2.134996	0	1	0	0.02295522	3.008483
4200	-8.539228	-8.135366	-0.4038622	0.04407452	0	1	0.0233577	3.171624
4210	-10.17087	-8.557402	-1.613469	0.0620501	0	1	0.03285892	3.104627
4220	-10.32411	-8.757771	-1.566341	0.06068926	0	1	0.03347606	3.115137
4230	-6.554446	-7.599037	1.044592	0.02788908	0	1	0.01199285	3.077493
4240	-9.343074	-7.443434	-1.89964	0.08468535	0	1	0.01465818	3.246163
4250	-6.889745	-6.628854	-0.2608905	0.05238188	0	1	0.01355381	3.18108
4260	-7.435794	-8.471791	1.035997	0.02214737	0	1	0.01596276	3.155359
4270	-12.21697	-10.62315	-1.593818	0	1	0	0.01336136	3.241899
4280	-8.634685	-8.064174	-0.5705109	0.05700167	0	1	0.01477785	2.963779
4290	-8.58133	-9.258846	0.6775157	0.03719795	0	1	0.01104217	3.298189
4300	-6.681955	-8.394393	1.712438	0.01557225	0	1	0.01114987	3.143596
4310	-12.20725	-10.67979	-1.52746	0	1	0	0.0125035	3.034807
4320	-6.946563	-7.587496	0.640933	0.03909465	0	1	0.01045086	3.18885
4330	-7.397453	-7.161182	-0.2362714	0.04498561	0	1	0.0189031	3.151879
4340	-7.569564	-6.420692	-1.148872	0.06396927	0	1	0.01882002	3.071061
4350	-8.177459	-9.390092	1.212633	0.01758937	0	1	0.0166731	3.225853
4360	-7.128205	-7.493509	0.3653038	0.0351306	0	1	0.0166731	3.152602
4370	-8.225829	-6.368587	-1.857242	0.07774629	0	1	0.0196444	3.222725
4380	-6.88172	-6.981103	0.09938269	0.0411632	0	1	0.01625358	3.134455
4390	-7.214676	-9.647615	2.432938	0.004432633	0	1	0.009290826	3.081646
4400	-8.722671	-9.491606	0.7689354	0.02818563	0	1	0.01557461	2.921
4410	-8.164987	-6.52448	-1.640508	0.08014683	0	1	0.01408485	3.163864
4420	-8.150774	-6.833107	-1.317667	0.06528685	0	1	0.0209067	3.040865
4430	-9.100697	-6.457385	-2.643311	0.08791983	0	1	0.02637531	3.096537
4440	-10.94995	-7.202718	-3.747231	0.1109563	0	1	0.02614277	3.05034
4450	-11.15404	-9.822168	-1.331871	0	1	0	0.01028226	3.169745
4460	-7.318663	-6.858722	-0.4599409	0.05520241	0	1	0.01443236	3.217968
4470	-8.275888	-10.81493	2.539045	0.01018371	0	1	0.006328828	3.16272
4480	-8.562822	-7.390951	-1.171871	0.06462782	0	1	0.01865489	3.276158
4490	-7.344643	-8.243234	0.8985912	0.02491742	0	1	0.01602031	3.16116
4500	-6.899973	-7.848182	0.9482091	0.0348157	0	1	0.009450832	3.075361
4510	-8.535113	-6.857494	-1.677619	0.06921861	0	1	0.02478153	3.082756
4520	-7.146689	-8.679482	1.532792	0.01780807	0	1	0.01197802	3.033337
4530	-9.102205	-6.820735	-2.281471	0.07904626	0	1	0.02819728	3.176379
4540	-10.75662	-12.47541	1.718793	0.02122965	0	1	0.00842997	2.893301
4550	-8.409172	-8.303291	-0.105881	0.04576691	0	1	0.01597771	3.297851
4560	-8.026958	-8.896485	0.8695266	0.02813027	0	1	0.01412187	3.288501
4570	-12.87001	-8.794318	-4.07569	0.1060589	0	1	0.04599798	3.041373
4580	-11.32725	-8.625084	-2.702168	0.08032094	0	1	0.04038059	3.178126
4590	-10.32277	-6.208636	-4.114132	0.1197516	0	1	0.02467074	3.219589
4600	-7.293314	-6.286549	-1.006765	0.06372926	0	1	0.01651729	3.186892
4610	-11.17864	-9.366739	-1.811897	0.07398606	0	1	0.02251281	2.911466
4620	-8.023809	-6.596819	-1.42699	0.07596747	0	1	0.01392194	3.101958
4630	-6.876234	-6.470469	-0.4057651	0.05632066	0	1	0.01295239	3.148001
4640	-6.583346	-7.796063	1.212717	0.02833939	0	1	0.009918808	3.090249
4650	-8.563763	-6.550044	-2.013719	0.0764849	0	1	0.02441506	3.200678
4660	-8.085344	-6.48442	-1.600923	0.06906405	0	1	0.02312395	3.145157
4670	-11.4046	-9.701774	-1.702827	0.06297738	0	1	0.03435643	3.305315
4680	-10.03736	-7.62558	-2.411776	0.07964849	0	1	0.03120068	3.243496
4690	-8.892778	-6.22981	-2.662968	0.08892769	0	1	0.02562069	3.120357
4700	-9.863466	-8.008098	-1.855368	0.06978545	0	1	0.02880262	3.011357
4710	-6.879543	-8.386159	1.506616	0.01847216	0	1	0.01190753	3.062741
4720	-8.774706	-10.6771	1.902397	0.005750597	0	1	0.01481891	3.002645
4730	-7.661733	-7.821173	0.1594407	0.03934303	0	1	0.01671286	3.241429
4740	-8.558078	-6.367847	-2.19023	0.07948854	0	1	0.02519438	3.156211
4750	-8.463686	-6.595359	-1.868326	0.08447036	0	1	0.0143546	3.132445
4760	-7.143902	-7.809522	0.6656195	0.02990547	0	1	0.01589303	3.076371
4770	-8.485529	-9.35858	0.8730505	0.04106596	0	1	0.007533369	3.091196
4780	-6.560333	-7.915881	1.355547	0.02235364	0	1	0.01148158	3.154277
4790	-6.817165	-7.968458	1.151293	0.02552095	0	1	0.01208544	3.200631
4800	-6.509393	-7.239101	0.7297084	0.03316168	0	1	0.01273687	3.086322
4810	-9.878552	-9.204902	-0.6736502	0.064647	0	1	0.01132442	2.987671
4820	-7.021432	-7.760807	0.7393755	0.03540538	0	1	0.01131865	3.217081
4830	-8.029131	-6.557567	-1.471563	0.06692912	0	1	0.02252524	3.171759
4840	-6.991117	-7.940251	0.9491338	0.03305196	0	1	0.0102818	3.204557
4850	-6.835328	-7.482015	0.6466867	0.0327027	0	1	0.0141497	3.055706
4860	-9.656764	-11.14945	1.492684	0.01253604	0	1	0.01608434	3.352517
4870	-11.71547	-10.60624	-1.109236	0	1	0	0.00822999	3.247163
4880	-11.78492	-10.22141	-1.563509	0	1	0	0.01296246	3.173
4890	-10.7262	-9.676029	-1.05017	0.05149906	0	1	0.03114308	3.271476
4900	-9.43182	-8.871159	-0.5606608	0.04418065	0	1	0.02718319	3.097715
4910	-6.679535	-7.387138	0.7076031	0.03828403	0	1	0.01016724	3.097172
4920	-9.945445	-10.17634	0.2308938	0.03190099	0	1	0.02229167	3.323119
4930	-9.949519	-9.837723	-0.111796	0.03481147	0	1	0.02728431	3.079132
4940	-7.023447	-7.276286	0.252839	0.04748125	0	1	0.01027448	3.100003
4950	-8.788696	-8.173534	-0.615162	0.05018163	0	1	0.02148216	3.274555
4960	-6.800118	-8.684201	1.884083	0.0165643	0	1	0.008951873	3.163861
4970	-7.281706	-7.346413	0.06470615	0.04412412	0	1	0.01458454	3.009865
4980	-7.214494	-8.344351	1.129858	0.02418914	0	1	0.01316774	3.229584
4990	-7.683002	-7.112701	-0.5703011	0.05002636	0	1	0.02069438	3.103702
5000	-6.462775	-7.085604	0.6228287	0.03778383	0	1	0.01133741	3.103702
5010	-13.21163	-11.76741	-1.444216	0	1	0	0.01150481	2.951816
5020	-7.227527	-9.215941	1.988415	0.0174101	0	1	0.007742109	3.155653
5030	-8.678275	-6.688498	-1.989777	0.07636996	0	1	0.02397019	3.064017
5040	-7.161128	-6.58106	-0.5800679	0.06085614	0	1	0.01238513	3.12349
5050	-8.516382	-8.017487	-0.4988955	0.0456493	0	1	0.02380488	3.135562
5060	-6.503116	-7.204762	0.7016457	0.0347504	0	1	0.01213168	3.078828
5070	-7.932905	-6.463328	-1.469577	0.07540223	0	1	0.01492976	3.088459
5080	-8.331654	-9.462666	1.131012	0.0176472	0	1	0.01804059	3.176829
5090	-7.809391	-8.758244	0.9488533	0.02271591	0	1	0.01694443	3.056493
5100	-9.304902	-9.29238	-0.01252193	0.03461667	0	1	0.02493938	3.089311
5110	-8.45127	-6.00648	-2.444791	0.08663735	0	1	0.02300837	3.170807
5120	-8.813628	-9.237983	0.4243551	0.03017369	0	1	0.01996916	3.264718
5130	-8.530278	-7.166308	-1.36397	0.06226965	0	1	0.02533328	3.115097
5140	-7.233099	-6.386562	-0.8465362	0.05865214	0	1	0.01798303	3.168
5150	-6.645264	-7.696059	1.050796	0.02874615	0	1	0.01143531	3.057609
5160	-7.495069	-8.119099	0.6240301	0.04148884	0	1	0.009468172	3.197239
5170	-9.184372	-11.40153	2.217154	0.001433944	0	1	0.01332528	3.327907
5180	-8.905376	-10.40865	1.503272	0.01232463	0	1	0.0160783	3.295569
5190	-11.17504	-10.0956	-1.079443	0	1	0	0.00798841	3.137014
5200	-9.443919	-8.220486	-1.223434	0.06496075	0	1	0.01932866	3.318927
5210	-7.856777	-8.161722	0.3049448	0.03570482	0	1	0.01722597	3.245881
5220	-8.309037	-7.285508	-1.023529	0.05634653	0	1	0.02399377	3.141039
5230	-8.457102	-6.371405	-2.085696	0.08676637	0	1	0.01596712	3.11478
5240	-7.078188	-6.983853	-0.09433498	0.04592189	0	1	0.01567649	3.200754
5250	-7.060498	-6.155527	-0.9049713	0.06121526	0	1	0.01684498	3.138626
5260	-9.140057	-6.193066	-2.946991	0.1004664	0	1	0.01949286	3.122578
5270	-8.266499	-8.269712	0.003212215	0.03820946	0	1	0.02063862	3.211944
5280	-6.964056	-8.856621	1.892565	0.01340997	0	1	0.01033721	3.204489
5290	-7.016595	-7.614786	0.5981911	0.03174456	0	1	0.0155564	3.075223
5300	-12.20569	-7.504631	-4.701055	0.1352094	0	1	0.02102784	3.117796
5310	-6.908717	-8.432053	1.523336	0.01652312	0	1	0.01286614	3.127308
5320	-10.13518	-11.55471	1.419538	0.03181207	0	1	0.006820029	2.994281
5330	-9.407827	-11.34155	1.933721	0.001732439	0	1	0.01743846	3.220546
5340	-8.875879	-7.55941	-1.316469	0.06033886	0	1	0.02651962	3.085669
5350	-7.456684	-7.080403	-0.3762804	0.04982616	0	1	0.01721037	3.026828
5360	-11.20995	-9.949029	-1.260926	0	1	0	0.009578058	3.099098
5370	-7.783208	-9.508258	1.72505	0.01722941	0	1	0.01016314	3.273631
5380	-8.228373	-8.166505	-0.06186753	0.0499804	0	1	0.01247402	3.272248
5390	-6.667939	-8.134132	1.466194	0.02472574	0	1	0.009166115	3.132813
5400	-10.07594	-11.29432	1.218379	0.0326491	0	1	0.008009198	3.29564
5410	-7.228396	-8.10746	0.8790639	0.02571495	0	1	0.01571883	3.086976
5420	-9.609466	-8.34618	-1.263286	0.07567565	0	1	0.01198743	3.041465
5430	-10.33974	-7.313566	-3.026178	0.1001571	0	1	0.02141673	3.287429
5440	-7.257904	-7.208377	-0.04952714	0.04427645	0	1	0.01622961	3.21257
5450	-9.273435	-10.68126	1.407827	0.02866923	0	1	0.00803165	2.963247
5460	-12.25245	-11.31608	-0.936373	0	1	0	0.006923504	3.057743
5470	-7.65831	-9.478147	1.819837	0.008472716	0	1	0.01411125	3.127581
5480	-7.006161	-9.240429	2.234268	0.01129012	0	1	0.008137206	3.127581
5490	-6.980437	-7.33112	0.3506829	0.04555824	0	1	0.01022372	3.151603
5500	-8.285505	-7.117979	-1.167526	0.07218109	0	1	0.01289582	3.071161
5510	-6.874761	-8.152969	1.278207	0.02314664	0	1	0.01193862	3.043323
5520	-7.602307	-7.696892	0.09458516	0.03788029	0	1	0.0191383	3.138323
5530	-8.302599	-8.764755	0.4621557	0.03678388	0	1	0.01397239	3.302854
5540	-8.056734	-9.940051	1.883317	0.007359294	0	1	0.01397509	3.238069
5550	-7.984643	-6.440427	-1.544216	0.06931301	0	1	0.02158795	3.085388
5560	-7.296402	-6.726977	-0.5694247	0.05310994	0	1	0.01781487	3.061102
5570	-8.634751	-7.531086	-1.103666	0.05684477	0	1	0.02537752	3.156747
5580	-9.465522	-9.412508	-0.05301434	0.05498321	0	1	0.009709788	3.257893
5590	-6.642401	-8.121371	1.47897	0.01914509	0	1	0.01184979	3.118323
5600	-8.186455	-9.175226	0.9887708	0.02750033	0	1	0.01292172	2.940938
5610	-7.38757	-9.168378	1.780808	0.0219482	0	1	0.007652776	3.092529
5620	-7.594638	-9.104323	1.509686	0.01598821	0	1	0.01338438	3.017886
5630	-8.566517	-10.07195	1.505435	0.01552109	0	1	0.01374813	3.314412
5640	-9.303708	-7.653019	-1.650689	0.06553642	0	1	0.02881906	3.181483
5650	-8.514332	-7.481752	-1.03258	0.05597111	0	1	0.024655	3.088383
5660	-6.631577	-6.592156	-0.03942032	0.04626617	0	1	0.0145941	3.139526
5670	-7.828117	-8.825286	0.9971688	0.03222175	0	1	0.01020057	3.260151
5680	-9.297479	-6.349368	-2.948111	0.1009147	0	1	0.01909661	3.112482
5690	-12.42051	-8.22254	-4.197975	0.1298304	0	1	0.01648753	3.184305
5700	-6.806292	-7.23422	0.4279272	0.04064894	0	1	0.01199644	3.194131
5710	-6.559414	-7.111745	0.5523319	0.03621622	0	1	0.01312249	3.161309
5720	-6.533093	-7.032655	0.4995623	0.03879597	0	1	0.01221278	3.161309
5730	-9.569536	-5.969647	-3.599889	0.1094403	0	1	0.02427536	3.191969
5740	-6.994716	-7.186358	0.1916422	0.03912834	0	1	0.01635196	3.159161
5750	-11.05195	-9.817231	-1.234721	0	1	0	0.00933033	3.159161
5760	-6.938554	-7.912628	0.9740742	0.03076679	0	1	0.01119895	3.026056
5770	-7.15917	-8.150104	0.9909344	0.02441827	0	1	0.01496367	3.071418
5780	-7.439485	-8.781867	1.342382	0.02065734	0	1	0.01262714	3.250336
5790	-9.47963	-9.012068	-0.4675623	0.04298161	0	1	0.02624354	3.211533
5800	-7.856234	-7.223847	-0.6323873	0.05269621	0	1	0.01935558	3.226523
5810	-8.34891	-9.857128	1.508218	0.02180745	0	1	0.01011943	3.300001
5820	-6.466102	-7.090222	0.6241195	0.03503664	0	1	0.01292961	3.135353
5830	-6.533095	-7.565116	1.03202	0.03151558	0	1	0.01019302	3.141479
5840	-9.357787	-6.323649	-3.034138	0.09446045	0	1	0.02842618	3.141479
5850	-6.518701	-7.021949	0.5032475	0.04001403	0	1	0.01147257	3.09322
5860	-7.883452	-9.797488	1.914037	0.00734113	0	1	0.0135642	3.229018
5870	-13.23932	-11.41912	-1.820205	0	1	0	0.01675596	3.070424
5880	-8.902153	-10.47891	1.576757	0.02413475	0	1	0.008444358	2.959089
5890	-7.05489	-9.420224	2.365333	0.008136509	0	1	0.008312135	3.11036
5900	-6.532873	-6.610185	0.07731217	0.04564208	0	1	0.01338362	3.11036
5910	-7.345736	-8.400517	1.054781	0.0221205	0	1	0.01568606	3.146239
5920	-7.024463	-6.348809	-0.6756547	0.05996511	0	1	0.01422675	3.168452
5930	-7.50019	-6.81893	-0.6812606	0.0534088	0	1	0.01963734	3.168452
5940	-8.456967	-7.658627	-0.7983399	0.0537481	0	1	0.02171758	3.244731
5950	-9.127549	-10.95945	1.831899	0.009780392	0	1	0.01308862	2.930122
5960	-8.378467	-6.554775	-1.823691	0.0759062	0	1	0.02076204	3.233145
5970	-6.887046	-6.597374	-0.2896722	0.05223941	0	1	0.01404591	3.067316
5980	-8.541222	-7.865744	-0.6754784	0.05673826	0	1	0.01662356	2.96437
5990	-7.35523	-9.842838	2.487608	0.007473833	0	1	0.007594712	3.103741
6000	-7.720514	-7.574513	-0.1460006	0.05629908	0	1	0.009999725	3.146117
6010	-8.006882	-9.722238	1.715356	0.01864936	0	1	0.009581854	2.97692
6020	-8.559074	-9.052548	0.4934732	0.02866089	0	1	0.02004835	3.223391
6030	-13.8626	-13.14673	-0.7158677	0	1	0	0.005553436	3.05282
6040	-7.582316	-8.383917	0.8016015	0.02634085	0	1	0.01647902	3.2006
6050	-6.752887	-8.59473	1.841843	0.0146514	0	1	0.01024209	3.175458
6060	-7.27265	-8.454081	1.181431	0.02993446	0	1	0.009475116	3.215764
6070	-8.091238	-8.253698	0.1624604	0.04834047	0	1	0.01078911	3.246027
6080	-12.05861	-9.349031	-2.709582	0.07993329	0	1	0.04145005	3.020461
6090	-10.46373	-10.75311	0.2893816	0.02734349	0	1	0.02620304	2.995102
6100	-8.867143	-8.948414	0.08127074	0.03598189	0	1	0.02125746	3.258877
6110	-7.227799	-7.476158	0.2483589	0.03739825	0	1	0.01679705	3.182991
6120	-6.719508	-7.852087	1.132579	0.02471846	0	1	0.01280044	3.170968
6130	-7.953256	-9.398434	1.445179	0.02972995	0	1	0.007350735	3.084298
6140	-8.418948	-7.943399	-0.475549	0.04705977	0	1	0.02172386	3.01345
6150	-8.095165	-9.374755	1.27959	0.03289136	0	1	0.007445998	3.075633
6160	-6.487219	-7.787565	1.300346	0.02365975	0	1	0.01139135	3.134252
6170	-6.860982	-6.714182	-0.1468005	0.04952051	0	1	0.01388482	3.18606
6180	-10.70484	-6.704758	-4.000081	0.118499	0	1	0.02338442	3.253833
6190	-7.004775	-7.627951	0.6231754	0.03129535	0	1	0.01550537	3.161189
6200	-13.30659	-11.45451	-1.852075	0	1	0	0.01729857	3.202162
6210	-9.785174	-11.52832	1.743144	0.02747772	0	1	0.006083798	3.183771
6220	-7.916442	-8.023697	0.1072549	0.03653089	0	1	0.02017016	3.097428
6230	-6.548835	-7.459751	0.9109161	0.03341741	0	1	0.01049543	3.087091
6240	-9.885836	-8.110652	-1.775184	0.07533971	0	1	0.02032768	2.965772
6250	-7.116069	-6.522794	-0.5932756	0.05598519	0	1	0.01587896	3.191481
6260	-8.019392	-9.705099	1.685707	0.009592331	0	1	0.01528725	3.088935
6270	-7.211444	-8.290877	1.079433	0.02336313	0	1	0.01441249	3.200504
6280	-8.871418	-10.32926	1.457846	0.01255554	0	1	0.01663888	2.989094
6290	-8.217736	-9.368787	1.151051	0.03515213	0	1	0.007591352	3.176608
6300	-6.895869	-6.318386	-0.5774828	0.05848818	0	1	0.01385015	3.147254
6310	-8.019166	-9.097074	1.077909	0.02835996	0	1	0.011339	2.95421
6320	-7.144188	-6.467214	-0.6769734	0.05647625	0	1	0.01686048	3.073127
6330	-12.75168	-10.66595	-2.085734	0.07168223	0	1	0.03308924	3.406113
6340	-11.23419	-10.14963	-1.084567	0.05349788	0	1	0.02926629	3.35201
6350	-8.125289	-6.43668	-1.68861	0.07139231	0	1	0.02255797	3.184641
6360	-10.92583	-8.930351	-1.995483	0.06854381	0	1	0.03518286	3.250021
6370	-6.724364	-7.552083	0.8277188	0.03080313	0	1	0.01294126	3.186345
6380	-7.298952	-9.366026	2.067074	0.009331196	0	1	0.01057261	3.045511
6390	-6.549501	-7.363777	0.8142761	0.03418647	0	1	0.01113876	3.164626
6400	-7.148643	-6.402198	-0.7464448	0.05788522	0	1	0.01688429	3.178986
6410	-7.108657	-6.964979	-0.1436782	0.04549601	0	1	0.01681175	3.181651
6420	-9.606004	-8.130775	-1.475229	0.07592226	0	1	0.01464193	3.002069
