Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-11.04908	-11.26812	0.2190394	0.04479789	0	1	0.01117451	2.881327
3350	-8.900544	-10.63496	1.734415	0.01497155	0	1	0.01141291	3.277802
3360	-8.089384	-8.354368	0.264984	0.03866555	0	1	0.01463761	3.075144
3370	-8.874114	-8.90652	0.03240668	0.03866555	0	1	0.01847044	3.089423
3380	-8.331742	-8.655139	0.3233963	0.03602126	0	1	0.01582199	3.096637
3390	-9.753036	-11.50357	1.750534	0.01561123	0	1	0.01086637	2.863888
3400	-13.14226	-10.98955	-2.152708	0.06533833	0	1	0.04156482	3.216669
3410	-8.388079	-8.23712	-0.1509591	0.04368103	0	1	0.01713577	3.180823
3420	-8.347006	-7.432771	-0.9142347	0.0603151	0	1	0.01560435	3.215055
3430	-9.790607	-6.994983	-2.795624	0.09179359	0	1	0.0202336	3.171766
3440	-7.907654	-8.631082	0.7234274	0.037338	0	1	0.009909946	3.116186
3450	-9.701563	-11.62946	1.927893	0.01485318	0	1	0.009462762	3.39855
3460	-8.794613	-10.59444	1.799829	0.01936	0	1	0.00852721	3.271447
3470	-8.73646	-10.62125	1.884794	0.01856011	0	1	0.008162118	3.025717
3480	-9.803662	-11.86565	2.06199	0.00914713	0	1	0.01110295	3.39114
3490	-10.36352	-11.90065	1.537128	0.0130042	0	1	0.01538478	2.933975
3500	-11.97676	-8.9195	-3.057262	0.08785776	0	1	0.03219254	3.040195
3510	-12.21555	-9.970342	-2.245203	0.06905387	0	1	0.03765051	3.200923
3520	-11.62094	-8.379869	-3.241075	0.08974247	0	1	0.035109	3.138458
3530	-12.66425	-9.655113	-3.009133	0.08780382	0	1	0.03076521	2.986695
3540	-8.931533	-9.183334	0.251801	0.03565044	0	1	0.0173241	3.025385
3550	-9.358658	-8.160214	-1.198444	0.07059807	0	1	0.01220735	3.124843
3560	-8.97976	-8.338827	-0.6409331	0.05997115	0	1	0.01208502	3.252032
3570	-9.140743	-8.46951	-0.6712337	0.0629771	0	1	0.01066981	3.173545
3580	-8.846143	-10.48362	1.637474	0.01646698	0	1	0.01164235	2.99631
3590	-8.093263	-9.094248	1.000986	0.02726397	0	1	0.01261565	3.077107
3600	-13.76545	-12.51365	-1.251795	0	1	0	0.009491	3.297451
3610	-8.620798	-9.743275	1.122477	0.02374458	0	1	0.01339318	3.243699
3620	-9.433991	-11.62426	2.190269	0.01076236	0	1	0.008986515	3.354511
3630	-8.664237	-8.589683	-0.07455357	0.0453202	0	1	0.01458979	2.99746
3640	-9.646015	-11.66067	2.014656	0.007428285	0	1	0.01271892	3.186329
3650	-8.972861	-10.23515	1.262285	0.01997284	0	1	0.01414323	3.226059
3660	-8.383257	-7.564337	-0.81892	0.0579638	0	1	0.01601236	3.226059
3670	-8.566438	-9.08764	0.5212027	0.03235446	0	1	0.01568159	3.05103
3680	-8.05441	-7.546845	-0.5075652	0.05322172	0	1	0.01497365	3.192374
3690	-13.13769	-7.681709	-5.455984	0.1393998	0	1	0.02491073	3.23347
3700	-9.253893	-7.219293	-2.0346	0.07797474	0	1	0.01926307	3.23347
3710	-14.99473	-13.46515	-1.529571	0	1	0	0.01252993	3.442166
3720	-8.541004	-7.162213	-1.378791	0.06747767	0	1	0.01716943	3.191973
3730	-11.267	-11.89562	0.6286159	0.02649784	0	1	0.01904442	3.45247
3740	-8.459667	-7.956221	-0.5034465	0.04933048	0	1	0.01822197	3.158642
3750	-10.03422	-9.076298	-0.9579247	0.05421991	0	1	0.02231435	2.994521
3760	-8.286088	-9.859182	1.573094	0.01864146	0	1	0.01110075	3.116323
3770	-9.794373	-7.150978	-2.643395	0.08579596	0	1	0.02366695	3.2113
3780	-8.872552	-7.707709	-1.164843	0.06282457	0	1	0.01761735	3.258063
3790	-10.81777	-9.424116	-1.393651	0.0621575	0	1	0.02292106	2.959708
3800	-8.054885	-8.796357	0.7414719	0.03097712	0	1	0.0135065	3.095217
3810	-8.554447	-7.536219	-1.018228	0.06351061	0	1	0.0146865	3.097541
3820	-7.999595	-8.190685	0.1910904	0.04147328	0	1	0.01363785	3.215165
3830	-8.896289	-8.193154	-0.7031354	0.0514793	0	1	0.01991795	3.088199
3840	-9.814248	-8.744494	-1.069753	0.05519093	0	1	0.02373704	3.05959
3850	-9.431493	-11.49979	2.068296	0.01348605	0	1	0.008823233	3.35664
3860	-8.259055	-8.476085	0.2170295	0.04511202	0	1	0.01101726	3.054022
3870	-9.169496	-9.645309	0.4758128	0.03383745	0	1	0.01520284	3.329122
3880	-13.1341	-9.49125	-3.64285	0.1074644	0	1	0.02105833	3.036908
3890	-10.26559	-8.633415	-1.63218	0.06516197	0	1	0.02492351	3.036908
3900	-10.32831	-9.291538	-1.036776	0.05637202	0	1	0.02161131	3.347685
3910	-8.818596	-9.433823	0.6152272	0.03166373	0	1	0.0147914	3.288887
3920	-11.49898	-11.22622	-0.2727659	0.0455075	0	1	0.01761737	2.824541
3930	-7.860753	-7.631573	-0.2291795	0.05049034	0	1	0.01304769	3.144204
3940	-8.179036	-9.03592	0.856884	0.03035063	0	1	0.012429	3.237623
3950	-10.22379	-11.08623	0.8624377	0.03158264	0	1	0.01160008	2.837962
3960	-8.909011	-8.555176	-0.3538346	0.05772177	0	1	0.01018324	3.164636
3970	-8.141198	-8.32578	0.184582	0.04588488	0	1	0.0109364	3.210536
3980	-8.265047	-8.06993	-0.1951169	0.04588488	0	1	0.01598732	3.216268
3990	-8.918119	-8.36324	-0.5548795	0.04826914	0	1	0.02026175	3.149204
4000	-7.813153	-8.260308	0.4471549	0.03714115	0	1	0.01319651	3.152542
4010	-9.553609	-11.10778	1.554174	0.02058382	0	1	0.01023562	2.872884
4020	-9.187548	-10.174	0.9864496	0.02284148	0	1	0.01607549	3.082564
4030	-8.350867	-9.226232	0.8753653	0.02752353	0	1	0.01411428	3.086597
4040	-7.751098	-8.602782	0.8516835	0.03336722	0	1	0.01069563	3.129924
4050	-8.43973	-9.011634	0.5719041	0.03282974	0	1	0.0145458	3.241273
4060	-9.09483	-8.159257	-0.9355729	0.05443413	0	1	0.02158164	3.175465
4070	-9.325907	-10.46213	1.136226	0.02066509	0	1	0.01548133	3.023888
4080	-9.660681	-7.908229	-1.752452	0.06772634	0	1	0.02463041	3.210094
4090	-10.0049	-7.798246	-2.206657	0.08648152	0	1	0.01476155	3.147114
4100	-8.422632	-7.68635	-0.7362824	0.05793851	0	1	0.01476155	3.076682
4110	-9.938101	-9.625557	-0.3125443	0.04184098	0	1	0.02214346	3.019585
4120	-9.499332	-11.27595	1.776623	0.01244051	0	1	0.01246497	3.327636
4130	-9.785575	-12.16902	2.383449	0.01276579	0	1	0.006681477	3.020398
4140	-10.11175	-11.46545	1.353707	0.02491364	0	1	0.01000708	3.418299
4150	-9.180259	-8.656297	-0.5239619	0.04721105	0	1	0.02074539	3.211214
4160	-8.136228	-7.672628	-0.4635996	0.05126839	0	1	0.01584653	3.196137
4170	-8.474903	-10.11274	1.637837	0.01711759	0	1	0.01125453	3.198587
4180	-8.863716	-8.173031	-0.6906852	0.05509615	0	1	0.01632751	3.02585
4190	-7.919417	-8.604577	0.68516	0.0336547	0	1	0.01244786	3.198395
4200	-10.10611	-9.488444	-0.6176656	0.04594819	0	1	0.02431475	3.213496
4210	-8.872765	-7.751133	-1.121632	0.06098213	0	1	0.01855216	3.070019
4220	-10.53662	-11.46236	0.9257401	0.02123842	0	1	0.01855216	3.327082
4230	-8.81812	-7.455094	-1.363025	0.06553423	0	1	0.01868051	3.098325
4240	-10.19459	-11.16181	0.9672154	0.02709134	0	1	0.01316552	2.819147
4250	-8.454406	-8.280142	-0.174264	0.04814267	0	1	0.01393822	3.267617
4260	-8.623147	-10.45085	1.827707	0.01658584	0	1	0.009566758	3.011175
4270	-9.056417	-10.8878	1.831384	0.0137272	0	1	0.0110439	2.978143
4280	-9.330893	-9.316553	-0.01433962	0.04347253	0	1	0.01510898	3.343239
4290	-8.979672	-7.286611	-1.693061	0.07195042	0	1	0.01867134	3.230949
4300	-9.833433	-11.31617	1.482734	0.01426766	0	1	0.01522116	3.253743
4310	-7.943375	-8.23595	0.292575	0.03846961	0	1	0.01438372	3.138846
4320	-10.7977	-11.30635	0.5086516	0.02581019	0	1	0.02224601	3.137194
4330	-8.840953	-11.09229	2.25134	0.008819906	0	1	0.009343849	3.146242
4340	-8.987127	-9.555773	0.5686465	0.03053818	0	1	0.01642177	3.248835
4350	-9.396474	-7.606013	-1.790461	0.07882841	0	1	0.01444105	3.211508
4360	-9.943178	-8.376169	-1.567009	0.07071942	0	1	0.01753768	3.316059
4370	-11.90273	-10.98939	-0.9133398	0.04666282	0	1	0.03149862	3.058057
4380	-10.26309	-8.831748	-1.43134	0.05952626	0	1	0.02725651	3.191305
4390	-9.084622	-7.680279	-1.404343	0.07197	0	1	0.01397491	3.116441
4400	-8.046141	-8.121315	0.07517414	0.04365427	0	1	0.01368655	3.223605
4410	-10.55543	-11.44554	0.8901039	0.0208415	0	1	0.01962235	3.033477
4420	-9.551394	-9.791602	0.240208	0.03536038	0	1	0.01778996	3.31989
4430	-8.065059	-8.02013	-0.04492882	0.0437206	0	1	0.01538049	3.101492
4440	-7.918673	-8.003721	0.08504756	0.04332318	0	1	0.01378521	3.085164
4450	-14.07685	-13.19751	-0.8793435	0	1	0	0.006539708	3.17058
4460	-9.944828	-9.41144	-0.5333875	0.04715712	0	1	0.02100012	2.970713
4470	-7.881585	-8.256804	0.3752189	0.04262678	0	1	0.0106899	3.118779
4480	-8.068651	-8.832853	0.7642026	0.03106056	0	1	0.01314632	3.064355
4490	-8.804667	-9.428093	0.6234262	0.02959751	0	1	0.01631829	3.071797
4500	-9.831761	-8.630738	-1.201023	0.06001423	0	1	0.02111191	3.007183
4510	-9.617276	-8.726639	-0.8906367	0.05738271	0	1	0.01772564	2.985109
4520	-8.903982	-10.1601	1.256117	0.03073723	0	1	0.008173393	3.243499
4530	-7.811084	-7.925276	0.1141921	0.04271941	0	1	0.01381222	3.136244
4540	-8.494912	-9.456457	0.9615456	0.03024838	0	1	0.01125303	3.288441
4550	-9.152883	-11.67128	2.518401	0.005855584	0	1	0.008334153	3.220728
4560	-9.651539	-12.35353	2.701993	0.005004635	0	1	0.007247134	3.06344
4570	-9.450193	-8.528807	-0.9213861	0.06341303	0	1	0.01339811	3.289369
4580	-11.41856	-11.2952	-0.1233619	0.05637257	0	1	0.008669178	3.020062
4590	-10.6682	-10.63256	-0.03563198	0.05637257	0	1	0.007941038	3.13801
4600	-7.726726	-8.013837	0.2871114	0.04123997	0	1	0.01253904	3.128478
4610	-8.786294	-7.543734	-1.24256	0.06165992	0	1	0.02021849	3.181116
4620	-11.1975	-11.72883	0.5313283	0.02701047	0	1	0.02044328	2.851049
4630	-10.30377	-7.856535	-2.447231	0.09053989	0	1	0.01523407	3.145539
4640	-8.17324	-7.942938	-0.2303015	0.05161821	0	1	0.01232503	3.217459
4650	-8.360213	-9.476623	1.11641	0.02540556	0	1	0.01236968	3.242857
4660	-8.005934	-8.704418	0.6984846	0.0380103	0	1	0.009814377	3.093808
4670	-8.353919	-9.120126	0.7662071	0.02985176	0	1	0.01396296	3.037056
4680	-8.170416	-7.571948	-0.598468	0.05531306	0	1	0.01472373	3.211998
4690	-13.53216	-7.803272	-5.728888	0.1344204	0	1	0.04229701	3.18119
4700	-8.627029	-9.510294	0.8832642	0.03049855	0	1	0.01201351	2.95702
4710	-8.126365	-8.213905	0.08754049	0.04117989	0	1	0.01535611	3.188513
4720	-11.93364	-14.9639	3.03026	0.006224512	0	1	0.004901288	3.151373
4730	-13.86366	-12.92484	-0.9388199	0	1	0	0.006940466	3.180964
4740	-10.06186	-10.15145	0.08958811	0.0430605	0	1	0.01390971	2.889781
4750	-11.4412	-11.61235	0.1711561	0.02979212	0	1	0.02539447	3.059728
4760	-9.02401	-9.836713	0.8127034	0.02612958	0	1	0.01614576	3.206024
4770	-12.55229	-7.699422	-4.852863	0.1275176	0	1	0.02513562	3.268945
4780	-8.694963	-8.603516	-0.09144705	0.05238681	0	1	0.01031071	3.214455
4790	-8.748351	-8.044557	-0.7037944	0.05166191	0	1	0.01974447	3.128162
4800	-12.49554	-13.8615	1.36596	0.01288533	0	1	0.01836911	3.558429
4810	-10.12639	-11.53589	1.409496	0.01765405	0	1	0.01375601	2.847777
4820	-9.026648	-11.24819	2.221546	0.00766764	0	1	0.01021513	3.145995
4830	-8.299595	-8.758208	0.4586124	0.03570454	0	1	0.01404829	3.24519
4840	-8.347675	-9.83257	1.484895	0.01948916	0	1	0.01160625	3.183075
4850	-9.336842	-10.99967	1.662823	0.02285299	0	1	0.008168858	3.31218
4860	-9.106726	-8.31278	-0.7939458	0.06465185	0	1	0.01106577	3.174712
4870	-10.37172	-11.57004	1.198323	0.01755434	0	1	0.01707792	2.944969
4880	-11.17733	-8.974506	-2.202821	0.08973773	0	1	0.01243417	3.175468
4890	-9.150607	-8.260805	-0.8898025	0.05448962	0	1	0.02055725	3.061682
4900	-8.82628	-7.901125	-0.9251554	0.06373227	0	1	0.01322934	3.240202
4910	-8.320334	-9.017186	0.6968522	0.0367508	0	1	0.01048938	3.015125
4920	-7.946895	-8.311954	0.3650598	0.03918411	0	1	0.01289456	3.059963
4930	-10.61905	-7.659676	-2.959371	0.08771591	0	1	0.02940458	3.209692
4940	-9.099424	-7.603858	-1.495565	0.06565922	0	1	0.02119111	3.1094
4950	-9.222393	-9.701961	0.4795683	0.0312421	0	1	0.01731242	3.001788
4960	-8.046066	-7.937341	-0.1087247	0.04903994	0	1	0.01246435	3.212529
4970	-8.524445	-8.576604	0.05215887	0.04009942	0	1	0.01681977	3.212529
4980	-10.70325	-9.250768	-1.452478	0.07309167	0	1	0.01384074	3.318762
4990	-13.11849	-9.99901	-3.119485	0.08302581	0	1	0.04394209	3.1396
5000	-8.583026	-7.268742	-1.314284	0.06529134	0	1	0.01801584	3.201686
5010	-8.775165	-8.456587	-0.318578	0.04741154	0	1	0.01672011	3.015256
5020	-10.63754	-10.05056	-0.5869866	0.04803483	0	1	0.02117692	3.37979
5030	-10.16073	-8.111685	-2.049042	0.07196352	0	1	0.02663687	3.102025
5040	-11.35518	-12.29438	0.9391915	0.03462565	0	1	0.009184338	2.846044
5050	-9.016773	-11.36237	2.345595	0.01165349	0	1	0.007348473	3.14219
5060	-11.81024	-13.5463	1.736059	0.0102737	0	1	0.01451391	3.572824
5070	-7.824226	-8.415124	0.5908978	0.03484715	0	1	0.01286336	3.154877
5080	-8.546411	-9.256793	0.7103826	0.02932457	0	1	0.01517107	3.193802
5090	-9.983711	-12.15015	2.166435	0.005803114	0	1	0.01188208	2.982985
5100	-7.984972	-7.980115	-0.004857401	0.04902547	0	1	0.01124306	3.14627
5110	-7.766441	-8.217216	0.4507747	0.03751708	0	1	0.01289663	3.134394
5120	-10.1304	-7.146306	-2.984098	0.09665338	0	1	0.0190196	3.199625
5130	-8.124459	-8.467634	0.343175	0.03936698	0	1	0.01305628	3.241069
5140	-8.075947	-9.36053	1.284583	0.02401639	0	1	0.01123055	3.071345
5150	-9.604554	-11.42704	1.822486	0.01227093	0	1	0.01201066	2.929997
5160	-8.763712	-7.789509	-0.9742029	0.05650823	0	1	0.02015852	3.149098
5170	-9.171353	-9.892985	0.7216323	0.0285943	0	1	0.01557645	2.95761
5180	-9.651481	-10.59523	0.9437535	0.02252719	0	1	0.01705054	3.017343
5190	-11.71678	-11.67665	-0.04012622	0.03309993	0	1	0.02645417	3.285649
5200	-8.126309	-8.067834	-0.05847457	0.04359298	0	1	0.01569308	3.098244
5210	-8.434645	-9.230217	0.7955719	0.0286306	0	1	0.01443926	3.201316
5220	-8.128517	-8.304566	0.1760491	0.03990775	0	1	0.01500732	3.198788
5230	-8.289295	-8.789386	0.5000914	0.03569491	0	1	0.01348419	3.254641
5240	-8.721364	-7.371024	-1.35034	0.06726461	0	1	0.01687201	3.231038
5250	-8.489813	-7.777065	-0.712748	0.0611099	0	1	0.01224503	3.132467
5260	-9.008664	-7.233194	-1.775471	0.07687302	0	1	0.01573386	3.195862
5270	-9.983046	-7.979491	-2.003554	0.07687302	0	1	0.01976473	3.050974
5280	-8.968241	-11.23679	2.268544	0.01274454	0	1	0.007503268	3.19987
5290	-9.450792	-11.24957	1.798774	0.01090578	0	1	0.01319492	3.210823
5300	-11.27646	-8.068557	-3.207904	0.09217694	0	1	0.0299604	3.086834
5310	-12.88133	-10.30702	-2.574308	0.07346147	0	1	0.04169563	3.204868
5320	-9.268269	-9.187948	-0.08032122	0.03937951	0	1	0.01992789	3.204868
5330	-11.29963	-8.311349	-2.988286	0.100856	0	1	0.01538144	3.226646
5340	-9.214351	-10.17478	0.960432	0.02816013	0	1	0.01254506	3.358808
5350	-10.53497	-7.877818	-2.657147	0.09066486	0	1	0.01867179	3.086242
5360	-9.572856	-11.14408	1.571221	0.01362946	0	1	0.01439781	3.059819
5370	-8.431884	-7.96124	-0.4706434	0.04892014	0	1	0.01801065	3.166346
5380	-8.111839	-8.541999	0.4301595	0.03538228	0	1	0.01469569	3.165213
5390	-7.861681	-8.898117	1.036436	0.02834629	0	1	0.01151595	3.144556
5400	-8.810435	-9.069534	0.2590996	0.04320287	0	1	0.01165507	2.983708
5410	-8.390317	-9.772133	1.381817	0.02668033	0	1	0.008883294	3.029049
5420	-9.118802	-8.375186	-0.7436166	0.0639789	0	1	0.0108938	3.156665
5430	-7.82197	-8.843234	1.021264	0.03107436	0	1	0.0101591	3.111305
5440	-8.081324	-7.734298	-0.3470259	0.05223876	0	1	0.01341521	3.211392
5450	-14.47479	-13.11389	-1.360898	0.06490977	0	1	0.01925021	3.511405
5460	-11.7727	-9.964144	-1.808555	0.06486023	0	1	0.03019665	2.982313
5470	-9.819982	-8.502706	-1.317276	0.06486023	0	1	0.01847562	3.005795
5480	-8.355104	-9.397798	1.042694	0.02501361	0	1	0.01358757	3.102827
5490	-9.50896	-11.40328	1.894317	0.02196144	0	1	0.006785331	3.218205
5500	-10.06608	-9.106563	-0.9595188	0.0532017	0	1	0.02355355	3.285797
5510	-8.889602	-8.932611	0.04300896	0.04484758	0	1	0.01329125	3.310783
5520	-8.381386	-7.618083	-0.7633036	0.0549711	0	1	0.01767077	3.191547
5530	-8.355946	-8.326891	-0.02905461	0.04239032	0	1	0.01621203	3.064393
5540	-8.759702	-9.058241	0.2985397	0.04464694	0	1	0.0104011	3.018809
5550	-9.012191	-9.661697	0.6495059	0.03152449	0	1	0.01439585	3.321175
5560	-9.206678	-11.17561	1.968935	0.009562285	0	1	0.0119279	3.185786
5570	-11.27643	-10.35447	-0.9219625	0.06758957	0	1	0.01081072	3.305703
5580	-9.068962	-7.249441	-1.819521	0.07398684	0	1	0.01907819	3.229856
5590	-9.624798	-8.394322	-1.230475	0.0661682	0	1	0.01583577	3.023569
5600	-8.640272	-9.91509	1.274818	0.02639247	0	1	0.01003422	2.963866
5610	-8.670086	-10.64683	1.976746	0.01209001	0	1	0.01039011	3.124605
5620	-7.953027	-8.506801	0.5537749	0.03646957	0	1	0.01227946	3.217043
5630	-8.732404	-8.899443	0.1670387	0.04123095	0	1	0.01414533	3.301313
5640	-9.911554	-10.52445	0.6128966	0.02650933	0	1	0.01933471	3.057252
5650	-7.909633	-8.654358	0.7447248	0.03172939	0	1	0.01295091	3.121542
5660	-14.20172	-13.15973	-1.041984	0.04399111	0	1	0.0411087	3.163226
5670	-8.899798	-7.922916	-0.9768825	0.05719747	0	1	0.01950753	3.238427
5680	-11.24101	-7.25724	-3.983766	0.1126183	0	1	0.0227079	3.159191
5690	-10.97287	-8.000337	-2.972534	0.08949628	0	1	0.02718319	3.294052
5700	-8.419992	-9.723422	1.30343	0.02545979	0	1	0.01023112	2.988779
5710	-10.4064	-12.64255	2.236151	0.006295649	0	1	0.01080429	2.870436
5720	-10.55833	-12.11857	1.560242	0.03047466	0	1	0.006112191	3.167296
5730	-8.85945	-9.274479	0.4150291	0.03454651	0	1	0.01557612	3.285804
5740	-8.685081	-10.0098	1.324719	0.02237379	0	1	0.01174137	2.966789
5750	-8.752526	-7.7003	-1.052226	0.05933163	0	1	0.01884418	3.086644
5760	-8.287819	-8.62342	0.3356009	0.03854908	0	1	0.01372168	3.016391
5770	-10.0055	-11.01533	1.00983	0.02125406	0	1	0.01704215	3.308282
5780	-9.064868	-7.430919	-1.633949	0.06835067	0	1	0.02118549	3.128114
5790	-14.23113	-10.26294	-3.968191	0.09848373	0	1	0.04630608	3.037133
5800	-8.453935	-8.2597	-0.1942356	0.04566552	0	1	0.01615476	3.243893
5810	-11.21037	-8.584757	-2.625616	0.09380045	0	1	0.01539365	3.273326
5820	-10.8498	-7.31265	-3.53715	0.1010588	0	1	0.02635287	3.130822
5830	-8.595357	-9.480899	0.8855421	0.03700365	0	1	0.008573259	3.06765
5840	-10.95159	-12.35584	1.404246	0.01258694	0	1	0.01795298	3.276184
5850	-7.748896	-8.297734	0.5488388	0.03880386	0	1	0.01094206	3.135565
5860	-8.126769	-8.861584	0.734815	0.03053758	0	1	0.01390809	3.112591
5870	-8.760767	-7.41002	-1.350747	0.06796468	0	1	0.016281	3.100375
5880	-10.01091	-8.889658	-1.121249	0.05508156	0	1	0.02513262	3.225796
5890	-9.087465	-8.946423	-0.1410421	0.04754978	0	1	0.01390092	2.971014
5900	-8.076264	-7.551433	-0.5248307	0.05575053	0	1	0.01337366	3.187846
5910	-9.232268	-8.608869	-0.6233987	0.05320751	0	1	0.01682485	3.312536
5920	-7.842349	-8.927764	1.085415	0.03001791	0	1	0.01006075	3.149607
5930	-9.746699	-9.142097	-0.6046023	0.04653765	0	1	0.02328139	3.183909
5940	-8.623083	-10.1704	1.547322	0.01705938	0	1	0.01235777	3.143786
5950	-8.575293	-8.86815	0.2928573	0.04247883	0	1	0.01169641	2.998367
5960	-9.269151	-10.66847	1.399316	0.02301762	0	1	0.01054187	2.895014
5970	-8.06285	-9.142523	1.079673	0.02620067	0	1	0.01231756	3.093621
5980	-8.560383	-9.882112	1.321729	0.02176125	0	1	0.01215407	3.002903
5990	-10.05071	-8.497287	-1.553428	0.07509513	0	1	0.01380953	3.068886
6000	-8.258834	-9.507374	1.24854	0.02264431	0	1	0.01249542	3.132553
6010	-8.067665	-7.621628	-0.4460369	0.05514798	0	1	0.01275002	3.177925
6020	-9.369697	-11.56668	2.196979	0.0158602	0	1	0.006864768	3.219901
6030	-7.955975	-8.840925	0.88495	0.02971531	0	1	0.01248707	3.171448
6040	-9.209236	-7.76842	-1.440816	0.06946844	0	1	0.0164875	3.066648
6050	-8.031348	-7.913906	-0.1174418	0.04907707	0	1	0.01254945	3.083906
6060	-10.08446	-11.72847	1.644016	0.02576779	0	1	0.007163381	3.301072
6070	-9.812892	-11.35228	1.539386	0.02415855	0	1	0.008640937	2.892755
6080	-7.956879	-9.001127	1.044248	0.0276245	0	1	0.01185919	3.086748
6090	-8.140607	-7.677259	-0.4633476	0.05094706	0	1	0.01610696	3.111279
6100	-8.777555	-8.586982	-0.190573	0.04841645	0	1	0.01396899	3.295527
6110	-8.067126	-8.819922	0.7527961	0.03202147	0	1	0.01265494	3.042265
6120	-9.515492	-7.630219	-1.885273	0.0777296	0	1	0.01680188	3.089929
6130	-8.863712	-7.484637	-1.379075	0.0702188	0	1	0.01491261	3.111701
6140	-8.231107	-9.563235	1.332128	0.02238396	0	1	0.0116486	3.199613
6150	-8.338051	-9.151372	0.8133217	0.0326055	0	1	0.01155868	2.990876
6160	-9.184387	-10.20879	1.0244	0.03295897	0	1	0.009190304	3.30711
6170	-10.46848	-9.05727	-1.41121	0.06107594	0	1	0.02466367	3.316205
6180	-8.644646	-10.2875	1.642856	0.02116879	0	1	0.009088926	2.989082
6190	-9.164286	-9.367393	0.2031069	0.0463637	0	1	0.01047411	2.998622
6200	-8.770023	-9.376871	0.6068479	0.04267425	0	1	0.008458945	3.14922
6210	-9.816927	-12.36194	2.545009	0.005695707	0	1	0.008182437	2.969132
6220	-9.362497	-10.12864	0.7661446	0.03545603	0	1	0.01046221	2.924443
6230	-10.49739	-8.105836	-2.391554	0.07663912	0	1	0.02948694	3.178179
6240	-8.180303	-8.033546	-0.1467571	0.04465951	0	1	0.01622512	3.109066
6250	-14.03932	-9.164257	-4.875064	0.1322092	0	1	0.02018216	3.119871
6260	-11.80852	-7.702883	-4.105639	0.1072973	0	1	0.03374038	3.24639
6270	-9.523048	-8.71086	-0.8121879	0.05159224	0	1	0.02208405	3.24639
6280	-7.940889	-8.055284	0.1143951	0.04500042	0	1	0.01227846	3.207986
6290	-8.72027	-8.766987	0.0467162	0.04697322	0	1	0.01186862	3.007688
6300	-9.334887	-8.248759	-1.086127	0.05716158	0	1	0.02179966	3.240834
6310	-10.35924	-7.759758	-2.599479	0.0818538	0	1	0.02775017	3.230572
6320	-9.915243	-11.76792	1.852677	0.0108763	0	1	0.0125215	2.916858
6330	-9.775969	-11.45275	1.676778	0.01282801	0	1	0.01350155	3.338457
6340	-9.58718	-11.38072	1.793536	0.01048423	0	1	0.0135554	3.101714
6350	-8.043471	-8.283424	0.2399535	0.04101009	0	1	0.01330111	3.227128
6360	-8.745423	-10.61136	1.865935	0.01373557	0	1	0.01066424	3.038733
6370	-8.308494	-9.074554	0.7660598	0.03133496	0	1	0.01293775	3.006661
6380	-9.890584	-8.13471	-1.755873	0.07414017	0	1	0.01776089	3.302964
6390	-8.25408	-7.288694	-0.9653858	0.06229535	0	1	0.01483056	3.178893
