Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-9.950405	-10.09188	0.1414712	0.03920792	0	1	0.01728564	3.510594
3380	-7.520859	-7.096739	-0.4241191	0.04512794	0	1	0.02293034	3.125014
3390	-6.159366	-5.727304	-0.4320612	0.05647487	0	1	0.01343637	3.224355
3400	-6.968239	-7.41877	0.4505305	0.03670234	0	1	0.01430481	2.956561
3410	-6.003667	-7.422235	1.418568	0.01645256	0	1	0.01430481	3.112251
3420	-7.729396	-7.162407	-0.5669888	0.04781447	0	1	0.02326387	3.253219
3430	-7.95134	-8.614828	0.6634878	0.02420443	0	1	0.02101211	3.275867
3440	-7.674587	-8.645141	0.9705537	0.02399847	0	1	0.01560949	2.898877
3450	-5.423434	-7.635915	2.212481	0.01184504	0	1	0.008060254	3.202068
3460	-5.754864	-7.105877	1.351014	0.01851668	0	1	0.01386649	3.160436
3470	-5.851577	-7.951447	2.09987	0.007206252	0	1	0.01126063	3.060678
3480	-5.338843	-6.057121	0.7182779	0.03396615	0	1	0.01247407	3.199328
3490	-6.636459	-6.079108	-0.5573516	0.06175802	0	1	0.01183067	3.204838
3500	-6.597228	-7.203628	0.6063996	0.04086702	0	1	0.01003055	3.027122
3510	-5.386657	-6.884085	1.497427	0.01819881	0	1	0.01216128	3.123927
3520	-7.276533	-8.483246	1.206714	0.02173634	0	1	0.0137338	3.399305
3530	-5.308789	-6.855394	1.546605	0.02252264	0	1	0.00941571	3.08797
3540	-5.858516	-7.642196	1.78368	0.02197687	0	1	0.007624716	3.211038
3550	-5.669449	-6.662526	0.9930774	0.02862385	0	1	0.01223426	3.041228
3560	-5.660394	-7.533474	1.87308	0.01543034	0	1	0.009534827	3.033396
3570	-5.618182	-5.94018	0.3219985	0.03894186	0	1	0.01461529	3.18367
3580	-7.306142	-8.661717	1.355575	0.01635682	0	1	0.01530479	2.940294
3590	-5.620005	-6.277507	0.6575022	0.03284038	0	1	0.01398862	3.219629
3600	-6.31299	-7.899387	1.586398	0.02672214	0	1	0.007402594	3.087167
3610	-6.285461	-8.451966	2.166505	0.005663215	0	1	0.0113412	3.01072
3620	-5.445018	-7.885186	2.440168	0.005524945	0	1	0.00868319	3.110181
3630	-5.433315	-7.766195	2.33288	0.009837448	0	1	0.007865752	3.185292
3640	-5.697853	-8.225485	2.527632	0.002427731	0	1	0.009225639	3.080773
3650	-10.82404	-13.86888	3.044839	0.006738273	0	1	0.004475933	3.018238
3660	-6.747647	-7.585524	0.8378773	0.02554597	0	1	0.01655317	3.295747
3670	-5.938754	-6.674485	0.7357315	0.03029122	0	1	0.01461251	3.254661
3680	-5.977077	-5.608044	-0.369033	0.0534011	0	1	0.01461251	3.129932
3690	-6.257842	-6.29158	0.03373809	0.05207024	0	1	0.0104096	3.155872
3700	-7.139028	-6.118402	-1.020626	0.05873134	0	1	0.02172926	3.155872
3710	-6.244305	-6.565151	0.3208464	0.03527111	0	1	0.01743884	3.143738
3720	-6.296589	-6.304731	0.008142287	0.04118757	0	1	0.01796757	3.148387
3730	-13.84661	-14.32859	0.4819862	0.02318284	0	1	0.02645481	3.703719
3740	-6.372182	-6.727924	0.3557422	0.03423251	0	1	0.01769805	3.115685
3750	-6.440875	-8.294636	1.853761	0.009910012	0	1	0.01265647	2.998534
3760	-7.174755	-6.078356	-1.096399	0.07066853	0	1	0.01324707	3.234515
3770	-5.754969	-6.264935	0.509966	0.03461836	0	1	0.01489141	3.21325
3780	-7.108546	-6.34097	-0.7675761	0.05707407	0	1	0.01826223	3.048868
3790	-5.554556	-6.551915	0.9973592	0.02645453	0	1	0.01351313	3.210212
3800	-5.222086	-6.44062	1.218534	0.02877704	0	1	0.009693547	3.135356
3810	-10.41408	-9.022299	-1.391786	0	1	0	0.01091715	3.329313
3820	-5.652592	-8.036292	2.383701	0.005668485	0	1	0.009124784	3.065541
3830	-5.7813	-6.166654	0.3853542	0.03645	0	1	0.0154535	3.184924
3840	-12.85019	-8.804351	-4.045844	0.1052443	0	1	0.04844023	3.332386
3850	-6.976193	-6.797442	-0.1787512	0.04226143	0	1	0.02057601	3.119091
3860	-5.960553	-6.222162	0.2616087	0.0394727	0	1	0.01513608	3.072283
3870	-6.13464	-6.713496	0.5788557	0.0328364	0	1	0.01513608	3.271815
3880	-5.522742	-6.20406	0.6813181	0.03242749	0	1	0.0139317	3.117899
3890	-9.510265	-8.337159	-1.173107	0	1	0	0.008772798	3.225041
3900	-5.359466	-7.237132	1.877666	0.01264683	0	1	0.01084204	3.207021
3910	-10.14562	-9.125333	-1.020289	0.05851552	0	1	0.02194721	2.88877
3920	-9.987356	-9.290594	-0.6967622	0.06565448	0	1	0.01128908	2.992684
3930	-7.076203	-7.388142	0.3119395	0.04371467	0	1	0.01175129	2.984502
3940	-7.497456	-10.28951	2.792059	0.001871597	0	1	0.007272828	3.380151
3950	-5.903137	-5.980401	0.07726416	0.04268019	0	1	0.01561282	3.216703
3960	-9.504272	-7.219928	-2.284344	0.08430617	0	1	0.02264131	3.363027
3970	-5.738382	-8.58168	2.843299	0.0004683033	0	1	0.007388984	3.205198
3980	-6.699053	-9.465883	2.76683	0.006824963	0	1	0.005886021	3.172667
3990	-10.72195	-9.084619	-1.637333	0	1	0	0.01395561	3.146992
4000	-8.72375	-6.242455	-2.481295	0.09498464	0	1	0.01654767	3.250967
4010	-7.630819	-9.095773	1.464954	0.01147212	0	1	0.01732757	3.007789
4020	-5.263087	-6.729362	1.466275	0.02511823	0	1	0.009012638	3.171472
4030	-5.590634	-6.563689	0.9730557	0.02840993	0	1	0.01260997	3.250894
4040	-10.91427	-9.353315	-1.560958	0	1	0	0.01292944	3.010611
4050	-5.58771	-8.181107	2.593397	0.005375233	0	1	0.007503104	3.136827
4060	-6.64778	-8.093418	1.445637	0.01674096	0	1	0.01373215	3.33922
4070	-6.331411	-6.809387	0.4779757	0.04088197	0	1	0.01139693	3.022305
4080	-6.058183	-8.504044	2.445861	0.002930887	0	1	0.009773795	3.029586
4090	-6.734502	-6.454064	-0.2804377	0.04578782	0	1	0.01924467	3.090412
4100	-5.536155	-7.847237	2.311082	0.009695753	0	1	0.008093736	3.089708
4110	-7.19764	-8.448523	1.250882	0.01520989	0	1	0.01795174	3.130847
4120	-6.59294	-6.94914	0.3561998	0.03425823	0	1	0.01766821	3.056096
4130	-5.469461	-7.857243	2.387782	0.00400265	0	1	0.009840906	3.182081
4140	-5.101277	-6.617681	1.516404	0.02226568	0	1	0.009824361	3.165062
4150	-5.812549	-5.891573	0.07902481	0.0426461	0	1	0.01561077	3.138294
4160	-6.708506	-5.961405	-0.7471009	0.05894699	0	1	0.01635977	3.273059
4170	-10.69912	-7.999716	-2.699408	0.08602339	0	1	0.03158712	3.01406
4180	-5.512517	-5.690363	0.1778461	0.04459595	0	1	0.01288324	3.164077
4190	-7.952752	-7.168737	-0.7840151	0.05597279	0	1	0.01956849	2.990411
4200	-5.852477	-6.588538	0.7360606	0.02916119	0	1	0.01541852	3.139938
4210	-16.05868	-13.69461	-2.364073	0	1	0	0.02886479	3.233196
4220	-6.618868	-7.580514	0.9616461	0.02253011	0	1	0.01689439	3.234627
4230	-7.310914	-9.024938	1.714024	0.02322095	0	1	0.007702755	3.332474
4240	-5.770631	-8.123465	2.352834	0.0040547	0	1	0.01016558	3.26014
4250	-7.291519	-6.235862	-1.055656	0.06191487	0	1	0.01932698	3.064582
4260	-5.680221	-7.197463	1.517242	0.02245707	0	1	0.009726724	3.27458
4270	-5.662049	-7.250381	1.588332	0.020485	0	1	0.009954867	3.277947
4280	-6.96021	-7.844994	0.8847833	0.02325125	0	1	0.01762591	3.269942
4290	-6.758242	-6.813187	0.05494476	0.03908569	0	1	0.01895838	3.242741
4300	-6.447773	-6.038344	-0.4094289	0.051859	0	1	0.01637889	3.071975
4310	-5.375924	-7.86377	2.487846	0.0051981	0	1	0.008409278	3.163662
4320	-8.024528	-10.3609	2.336371	0.00588628	0	1	0.009467951	2.872945
4330	-7.830331	-9.764561	1.93423	0.01902538	0	1	0.007552966	3.368199
4340	-10.1018	-11.95949	1.857696	0.005454113	0	1	0.01559962	2.763328
4350	-5.200543	-6.311026	1.110483	0.02740262	0	1	0.01153303	3.115916
4360	-7.621005	-9.658986	2.037981	0.005140429	0	1	0.013223	3.411153
4370	-8.029578	-8.756572	0.7269938	0.03030296	0	1	0.01473247	2.874521
4380	-5.680857	-6.710259	1.029402	0.03466788	0	1	0.008837305	3.157155
4390	-7.339679	-6.579627	-0.7600517	0.06664792	0	1	0.01146884	3.13119
4400	-9.688269	-8.393293	-1.294976	0	1	0	0.009909808	3.09639
4410	-5.463784	-6.681169	1.217385	0.02833951	0	1	0.009909808	3.071217
4420	-6.66717	-6.537643	-0.1295268	0.04288487	0	1	0.01901253	3.094008
4430	-7.994712	-8.624323	0.6296112	0.0239664	0	1	0.02198488	3.132204
4440	-7.773108	-6.423179	-1.349929	0.06474385	0	1	0.02265851	3.28022
4450	-12.8471	-12.14389	-0.7032035	0.06519084	0	1	0.01161668	3.455034
4460	-5.141506	-6.663139	1.521632	0.02010188	0	1	0.01083819	3.132341
4470	-6.731486	-5.542663	-1.188823	0.06957073	0	1	0.01531268	3.160931
4480	-7.282064	-5.825603	-1.456461	0.06983999	0	1	0.01975581	3.257668
4490	-11.65253	-8.886198	-2.766337	0.08042677	0	1	0.04413369	3.247092
4500	-6.004711	-7.68395	1.679239	0.02331992	0	1	0.007937766	3.247092
4510	-6.896678	-6.687178	-0.2095	0.04689169	0	1	0.01700532	3.016485
4520	-5.517744	-7.598006	2.080262	0.008063916	0	1	0.01102229	3.12686
4530	-5.129411	-6.398648	1.269237	0.02461367	0	1	0.01124345	3.145242
4540	-5.320273	-5.896544	0.5762712	0.0383263	0	1	0.01167234	3.172473
4550	-5.975555	-6.502775	0.5272199	0.03251005	0	1	0.01618877	3.16497
4560	-6.044285	-6.815281	0.7709967	0.0400545	0	1	0.008845247	3.138988
4570	-5.990769	-5.722341	-0.2684284	0.05065003	0	1	0.01507123	3.112183
4580	-5.959851	-7.957831	1.99798	0.01867983	0	1	0.007204525	3.105339
4590	-6.837108	-5.52613	-1.310978	0.07064252	0	1	0.01643806	3.14948
4600	-6.278446	-6.798417	0.5199709	0.03138031	0	1	0.01721144	3.179311
4610	-5.824114	-7.667645	1.843532	0.01399756	0	1	0.010517	3.296002
4620	-6.661285	-8.060609	1.399324	0.02210694	0	1	0.01112876	2.942125
4630	-5.276952	-6.652992	1.37604	0.02232603	0	1	0.01127225	3.216019
4640	-5.257428	-7.260747	2.003319	0.01152422	0	1	0.01008898	3.125041
4650	-7.024055	-6.600528	-0.4235262	0.05119346	0	1	0.01714844	3.315951
4660	-7.416293	-7.738952	0.322659	0.03394272	0	1	0.01854853	3.338424
4670	-7.117759	-9.20343	2.085671	0.00411595	0	1	0.01324	2.974352
4680	-5.984896	-7.676634	1.691738	0.0126321	0	1	0.01306663	3.247365
4690	-6.610695	-7.354007	0.7433127	0.03409812	0	1	0.01208914	2.970345
4700	-6.387985	-9.07274	2.684755	0.00618293	0	1	0.006588639	3.073604
4710	-7.322982	-8.568908	1.245926	0.01490753	0	1	0.0183036	3.153468
4720	-7.631273	-5.493331	-2.137942	0.08439178	0	1	0.01947792	3.187985
4730	-6.894503	-5.572339	-1.322164	0.06731673	0	1	0.01948752	3.185779
4740	-5.588692	-6.364254	0.7755625	0.03807989	0	1	0.009676597	3.138447
4750	-6.164769	-8.204356	2.039586	0.01702314	0	1	0.007480512	3.262111
4760	-6.354945	-7.364725	1.00978	0.03100008	0	1	0.01073965	3.323823
4770	-5.832404	-8.666914	2.83451	0.001706138	0	1	0.007025909	3.197252
4780	-6.56973	-5.520441	-1.049289	0.06491338	0	1	0.0166397	3.142767
4790	-6.234548	-5.470853	-0.7636951	0.0599333	0	1	0.01586743	3.184654
4800	-7.121764	-7.206952	0.08518797	0.03672948	0	1	0.02058661	3.212073
4810	-5.595964	-5.919746	0.3237828	0.03891953	0	1	0.01460481	3.165175
4820	-7.61785	-9.399865	1.782015	0.005863417	0	1	0.01650001	3.034259
4830	-5.819566	-6.361748	0.5421824	0.0341464	0	1	0.01474834	3.233852
4840	-8.101057	-8.376869	0.2758122	0.03077983	0	1	0.02261105	3.269549
4850	-5.965283	-6.262689	0.2974058	0.03703969	0	1	0.01640512	3.166335
4860	-5.198729	-6.954657	1.755927	0.01658147	0	1	0.01014595	3.201954
4870	-5.559822	-7.949966	2.390144	0.0049441	0	1	0.00938563	3.087942
4880	-10.01178	-8.925492	-1.086292	0	1	0	0.008043314	3.04282
4890	-5.263431	-6.776015	1.512584	0.01870958	0	1	0.01168941	3.143718
4900	-5.913668	-8.170794	2.257126	0.003172405	0	1	0.01166851	3.196081
4910	-5.570887	-7.747471	2.176584	0.01354448	0	1	0.007702928	3.107445
4920	-6.003927	-7.092421	1.088494	0.03108804	0	1	0.009885049	3.025583
4930	-8.600862	-8.396835	-0.2040272	0.06098072	0	1	0.008623832	3.126429
4940	-5.679465	-6.832391	1.152926	0.0305903	0	1	0.009491399	3.245162
4950	-6.527529	-6.008924	-0.5186047	0.05580585	0	1	0.01512715	3.071654
4960	-6.190124	-5.783523	-0.4066013	0.05461031	0	1	0.01431976	3.243161
4970	-5.775915	-5.841236	0.06532117	0.04417558	0	1	0.0147103	3.110785
4980	-9.096124	-6.114712	-2.981411	0.09363281	0	1	0.02910719	3.199966
4990	-7.64882	-5.716619	-1.932201	0.07747455	0	1	0.02206999	3.227025
5000	-6.12174	-7.972148	1.850408	0.02224407	0	1	0.007042012	3.166317
5010	-6.317724	-8.109313	1.791589	0.01831012	0	1	0.009013959	3.325504
5020	-5.31088	-7.128205	1.817325	0.01837728	0	1	0.008756775	3.102207
5030	-6.542621	-7.17074	0.6281192	0.04119062	0	1	0.009664366	3.278556
5040	-6.214506	-7.707291	1.492785	0.01422654	0	1	0.01477288	3.176127
5050	-10.71861	-7.059996	-3.658618	0.1022129	0	1	0.03801651	3.24359
5060	-10.76845	-6.864132	-3.904314	0.1078857	0	1	0.03705968	3.259932
5070	-5.977637	-6.512332	0.5346951	0.03677567	0	1	0.01310411	3.0318
5080	-8.948819	-10.23172	1.282901	0.01902427	0	1	0.01448803	3.503526
5090	-5.653105	-6.756359	1.103253	0.0332938	0	1	0.008765451	3.139032
5100	-6.148211	-6.845344	0.6971323	0.02869743	0	1	0.01638993	3.191926
5110	-5.53973	-5.82032	0.28059	0.0434517	0	1	0.01227893	3.123238
5120	-8.518782	-8.32741	-0.191372	0.03943874	0	1	0.02384763	3.32986
5130	-7.060307	-7.25512	0.1948131	0.04890996	0	1	0.01030604	3.293348
5140	-5.614908	-5.807396	0.1924878	0.04546247	0	1	0.01218081	3.201859
5150	-6.439602	-6.730659	0.2910571	0.03543886	0	1	0.01782264	3.21858
5160	-5.218646	-6.771312	1.552667	0.02067766	0	1	0.01022174	3.213626
5170	-5.762141	-6.633616	0.8714756	0.02718946	0	1	0.01479682	3.123257
5180	-8.286352	-7.778273	-0.5080787	0.04644723	0	1	0.02341443	3.327917
5190	-10.9242	-9.755207	-1.168997	0	1	0	0.008736818	3.385188
5200	-5.595601	-7.778435	2.182834	0.005960486	0	1	0.01100007	3.188865
5210	-7.921528	-7.882722	-0.03880575	0.05086708	0	1	0.01185547	2.977673
5220	-9.980358	-8.891322	-1.089036	0	1	0	0.00806541	3.045908
5230	-6.16392	-5.724823	-0.439097	0.05509254	0	1	0.01445561	3.107845
5240	-5.693681	-7.575725	1.882045	0.02002115	0	1	0.007587662	3.184316
5250	-6.492483	-8.877201	2.384718	0.007960347	0	1	0.008169558	2.987122
5260	-6.518488	-8.339716	1.821228	0.02378418	0	1	0.006735882	3.177557
5270	-6.067011	-6.804657	0.7376455	0.04063022	0	1	0.008896957	3.136478
5280	-7.318886	-8.139518	0.8206319	0.02296857	0	1	0.0190494	3.253389
5290	-5.893679	-5.959129	0.06544967	0.04631557	0	1	0.01327812	3.246478
5300	-5.648001	-7.251475	1.603473	0.02351458	0	1	0.008483237	3.232873
5310	-5.912281	-8.527039	2.614759	0.006891646	0	1	0.006830947	3.129563
5320	-5.686403	-8.280157	2.593754	0.003190514	0	1	0.00832614	3.082199
5330	-6.676774	-8.328522	1.651748	0.009945194	0	1	0.01546376	3.1457
5340	-10.1169	-10.39186	0.2749573	0.05459374	0	1	0.007249074	3.076769
5350	-6.42393	-7.138152	0.7142223	0.02769297	0	1	0.01690476	3.229277
5360	-7.201844	-8.864418	1.662574	0.01447759	0	1	0.01231728	3.404636
5370	-5.69256	-5.891337	0.1987767	0.04198592	0	1	0.01429299	3.10723
5380	-6.097432	-7.473302	1.37587	0.03041645	0	1	0.00765801	3.152756
5390	-6.519678	-7.956169	1.436491	0.02983767	0	1	0.007409774	3.221628
5400	-10.52703	-8.938845	-1.588185	0	1	0	0.0132863	3.2186
5410	-7.371312	-8.938875	1.567563	0.02774688	0	1	0.007182714	3.288426
5420	-5.423967	-6.203107	0.7791406	0.03099262	0	1	0.01353039	3.175213
5430	-6.076745	-5.694994	-0.3817508	0.05617052	0	1	0.01296436	3.141629
5440	-9.478626	-8.365799	-1.112827	0	1	0	0.0082596	3.128647
5450	-6.721163	-5.446362	-1.274801	0.0699217	0	1	0.01640983	3.183401
5460	-6.75523	-8.618345	1.863115	0.01304729	0	1	0.01079235	2.935825
5470	-5.615252	-7.169328	1.554076	0.01599647	0	1	0.01276735	3.111723
5480	-6.553407	-7.745117	1.19171	0.02873101	0	1	0.009979013	2.975057
5490	-7.686034	-9.333682	1.647648	0.009230821	0	1	0.01606672	2.962144
5500	-5.218963	-6.416596	1.197633	0.02467168	0	1	0.01204461	3.154779
5510	-5.366804	-7.438072	2.071268	0.01492711	0	1	0.008011038	3.154541
5520	-5.817055	-5.669985	-0.1470697	0.05176258	0	1	0.01265742	3.154541
5530	-6.578343	-5.453557	-1.124785	0.06577413	0	1	0.01722117	3.174557
5540	-8.137604	-10.20431	2.066703	0.003351933	0	1	0.01399548	3.435313
5550	-8.322956	-8.501121	0.1781647	0.04259933	0	1	0.01416901	3.422863
5560	-5.179873	-6.12069	0.9408166	0.03140564	0	1	0.01128549	3.135817
5570	-9.474676	-6.613614	-2.861063	0.0966031	0	1	0.02239063	3.322995
5580	-7.412274	-9.886702	2.474427	0.004745358	0	1	0.008709355	2.919708
5590	-6.995174	-6.434622	-0.5605527	0.05148848	0	1	0.01939141	3.062628
5600	-9.300514	-8.824121	-0.4763931	0.04840483	0	1	0.02065761	2.888302
5610	-11.35807	-6.849692	-4.508377	0.1327474	0	1	0.02065761	3.190923
5620	-5.513792	-5.897586	0.3837945	0.03931412	0	1	0.01349712	3.116203
5630	-6.013163	-7.597828	1.584666	0.01598346	0	1	0.01239042	3.016101
5640	-5.909721	-6.249191	0.3394698	0.03659022	0	1	0.016071	3.182158
5650	-5.949449	-6.52565	0.5762007	0.03168781	0	1	0.01603292	3.15351
5660	-6.7957	-7.510356	0.7146563	0.02628201	0	1	0.01807649	3.227316
5670	-7.548023	-6.155364	-1.392659	0.07059325	0	1	0.01787916	3.297144
5680	-5.948895	-6.404822	0.4559269	0.04006752	0	1	0.01211359	3.274558
5690	-5.942174	-7.823922	1.881747	0.009338306	0	1	0.01264817	3.090468
5700	-5.550319	-7.840426	2.290107	0.01036667	0	1	0.008004403	3.227087
5710	-5.440536	-6.187473	0.7469371	0.03142753	0	1	0.01368569	3.143241
5720	-6.293075	-6.801409	0.5083344	0.03154423	0	1	0.01727697	3.180188
5730	-6.053869	-6.707905	0.6540353	0.03188275	0	1	0.01469476	3.039254
5740	-7.79305	-9.208653	1.415602	0.03041415	0	1	0.007360516	2.999499
5750	-5.220524	-7.144194	1.923669	0.0141339	0	1	0.009644019	3.203029
5760	-7.545008	-8.005705	0.4606974	0.02870852	0	1	0.02075054	3.064029
5770	-6.158691	-5.510401	-0.6482909	0.05935873	0	1	0.01453169	3.159329
5780	-7.029112	-7.37152	0.3424074	0.0360745	0	1	0.01642382	3.343471
5790	-6.249992	-6.614456	0.364464	0.03463636	0	1	0.01720889	3.202052
5800	-10.28184	-9.589127	-0.6927125	0.04859843	0	1	0.02541014	3.462335
5810	-6.203982	-8.238034	2.034053	0.006729438	0	1	0.01230399	3.044954
5820	-5.519349	-5.746546	0.2271974	0.04473075	0	1	0.0121841	3.153659
5830	-7.446952	-9.01127	1.564318	0.01020007	0	1	0.01667225	3.299607
5840	-5.548062	-7.168301	1.620239	0.02346313	0	1	0.008362738	3.210059
5850	-5.423261	-6.404462	0.9812014	0.03175349	0	1	0.01066006	3.079825
5860	-5.837611	-6.410911	0.5733001	0.04232889	0	1	0.009668276	3.181309
5870	-6.304107	-7.862311	1.558205	0.02559182	0	1	0.008037017	3.270695
5880	-5.815959	-8.191853	2.375894	0.006392031	0	1	0.008883641	3.283333
5890	-5.15382	-7.128122	1.974302	0.01396896	0	1	0.009240446	3.158466
5900	-6.270189	-6.01939	-0.2507987	0.04796123	0	1	0.01683897	3.091815
5910	-7.205736	-6.349429	-0.8563068	0.05547707	0	1	0.02153997	3.235254
5920	-6.459032	-7.615407	1.156375	0.0349125	0	1	0.007693025	3.123858
5930	-9.905009	-9.014512	-0.8904972	0	1	0	0.006613058	3.160665
5940	-5.190753	-6.771649	1.580896	0.01828047	0	1	0.01114382	3.143714
5950	-6.86787	-5.791945	-1.075925	0.06920194	0	1	0.0139212	3.146164
5960	-7.080521	-6.08942	-0.9911013	0.06920194	0	1	0.01278905	3.144638
5970	-5.55962	-6.041522	0.4819029	0.0417394	0	1	0.01089635	3.197709
5980	-7.041282	-8.883723	1.842441	0.01327914	0	1	0.01089635	2.915239
5990	-5.553907	-6.096437	0.5425304	0.04126019	0	1	0.010493	3.180268
6000	-9.994598	-8.875177	-1.119421	0	1	0	0.008314239	3.299666
6010	-5.776198	-7.726067	1.949869	0.00848797	0	1	0.01230543	3.171852
6020	-5.877974	-8.318746	2.440772	0.009857383	0	1	0.007054552	3.105547
6030	-5.226568	-6.075532	0.8489637	0.03193751	0	1	0.01206061	3.174322
6040	-5.234502	-6.232083	0.9975812	0.03190811	0	1	0.01040964	3.127102
6050	-6.963846	-7.346325	0.3824792	0.04022761	0	1	0.01293739	2.967489
6060	-6.442295	-6.496897	0.05460238	0.04312732	0	1	0.01563291	3.030476
6070	-6.643908	-6.266978	-0.37693	0.04738795	0	1	0.0196334	3.165168
6080	-6.72634	-5.995504	-0.7308362	0.06257126	0	1	0.01353532	3.254329
6090	-6.267684	-7.545575	1.277891	0.03082327	0	1	0.008283651	3.254329
6100	-9.070894	-8.829328	-0.241566	0.03856168	0	1	0.0261489	2.994563
6110	-8.110052	-8.668366	0.5583138	0.02794262	0	1	0.01952253	3.376089
6120	-5.562167	-6.633182	1.071015	0.02830633	0	1	0.01149005	3.259867
6130	-12.83821	-13.80355	0.9653433	0.01983974	0	1	0.01914223	2.616197
6140	-5.73086	-5.69489	-0.03596916	0.04985922	0	1	0.01240542	3.158747
6150	-10.22427	-11.15088	0.9266043	0.0225376	0	1	0.01749063	2.74989
6160	-6.924466	-5.569756	-1.354711	0.06790057	0	1	0.01957808	3.183463
6170	-5.919472	-6.981303	1.061831	0.03152284	0	1	0.009943315	3.033635
6180	-5.477854	-6.12614	0.6482853	0.03309835	0	1	0.01394512	3.165264
6190	-12.61318	-11.0871	-1.526084	0	1	0	0.01248632	2.845455
6200	-8.669743	-5.766082	-2.903661	0.09722964	0	1	0.0226756	3.154274
6210	-8.253848	-6.030473	-2.223375	0.08063991	0	1	0.02538283	3.149768
6220	-7.426431	-8.953548	1.527117	0.03026608	0	1	0.006630592	3.224961
6230	-6.74595	-7.143159	0.3972091	0.03260989	0	1	0.01834865	3.066008
6240	-5.417011	-7.726687	2.309676	0.00970564	0	1	0.00810129	3.116527
6250	-6.523341	-6.078011	-0.4453305	0.05669775	0	1	0.01347154	3.267236
6260	-5.250321	-6.417579	1.167258	0.02719637	0	1	0.01100445	3.094284
6270	-5.594356	-6.561839	0.9674835	0.026232	0	1	0.01407184	3.172804
6280	-7.037477	-8.866043	1.828566	0.005895153	0	1	0.01572565	3.168915
6290	-7.740191	-7.225635	-0.5145554	0.06151282	0	1	0.01146869	3.298042
6300	-5.347883	-6.229662	0.8817798	0.02960828	0	1	0.01304594	3.135185
6310	-6.652614	-9.445368	2.792754	0.002116188	0	1	0.007183292	3.318721
6320	-6.171599	-8.217839	2.046239	0.01286903	0	1	0.009063312	2.991284
6330	-10.02799	-9.117514	-0.9104752	0	1	0	0.006746502	3.10086
6340	-5.975581	-7.887985	1.912403	0.01908059	0	1	0.007699288	3.247754
6350	-5.329026	-7.009535	1.680509	0.01606615	0	1	0.0112136	3.10312
6360	-5.463372	-7.569303	2.105931	0.01018728	0	1	0.009705993	3.24338
6370	-6.142138	-6.774175	0.6320375	0.03600295	0	1	0.01233601	3.011565
6380	-8.040126	-9.695485	1.65536	0.02824934	0	1	0.006422844	3.267052
6390	-7.154579	-7.887396	0.732817	0.02660282	0	1	0.01748101	2.985474
6400	-9.893707	-8.885715	-1.007991	0	1	0	0.00743754	3.264016
6410	-6.110431	-8.348119	2.237688	0.003560605	0	1	0.01167878	3.262925
6420	-5.455922	-6.163931	0.7080086	0.03748981	0	1	0.01064907	3.110971
6430	-5.51415	-5.787858	0.2737078	0.04100594	0	1	0.01389717	3.152554
6440	-5.384152	-6.214766	0.8306142	0.0302161	0	1	0.01333758	3.164278
