Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36210	-13.55916	-12.98259	-0.5765781	0.05785846	0	1	0.01420843	3.375895
36220	-11.06323	-11.11372	0.05049414	0.04756473	0	1	0.01249217	3.105948
36230	-11.1933	-9.86519	-1.328106	0.07201929	0	1	0.01517745	3.128691
36240	-11.11339	-11.25494	0.1415414	0.0402371	0	1	0.01626148	3.287646
36250	-12.87907	-9.094811	-3.784255	0.1029868	0	1	0.03951828	3.145996
36260	-10.68111	-11.0688	0.3876951	0.03922857	0	1	0.01334938	3.113918
36270	-12.35309	-11.33499	-1.018101	0.05110425	0	1	0.03064111	3.283055
36280	-14.70036	-11.90854	-2.791817	0.08015279	0	1	0.04424595	3.383184
36290	-11.31251	-8.868361	-2.444145	0.0817317	0	1	0.02895242	3.152189
36300	-10.40444	-9.921513	-0.4829284	0.05308681	0	1	0.01630041	3.190207
36310	-12.02448	-13.0815	1.057018	0.01676143	0	1	0.02028383	3.201721
36320	-10.63835	-10.40356	-0.234787	0.0447694	0	1	0.01902417	3.229247
36330	-12.01324	-9.99545	-2.017792	0.0827925	0	1	0.01795638	3.286408
36340	-12.78159	-11.40342	-1.378165	0.0588979	0	1	0.03011735	2.934586
36350	-12.06829	-8.530567	-3.537728	0.1085252	0	1	0.02362046	3.154917
36360	-15.83575	-14.86259	-0.973161	0.04236005	0	1	0.04473364	3.400742
36370	-10.45344	-9.055692	-1.397752	0.06862331	0	1	0.01917989	3.148344
36380	-12.05957	-10.49846	-1.56111	0.06166306	0	1	0.03163231	3.049258
36390	-11.83672	-10.19351	-1.643211	0.07366768	0	1	0.01920392	3.313897
36400	-12.58776	-11.10115	-1.486605	0.05771097	0	1	0.03555221	3.117624
36410	-11.61903	-10.93031	-0.6887254	0.06248956	0	1	0.01270229	3.117624
36420	-10.29121	-9.67291	-0.6183053	0.05446208	0	1	0.01746131	3.117624
36430	-11.3469	-8.522947	-2.823952	0.09146126	0	1	0.02642826	3.139644
36440	-11.73615	-10.64642	-1.08973	0.05474063	0	1	0.02760309	3.276704
36450	-12.42339	-8.737162	-3.686228	0.1055595	0	1	0.03163253	3.271921
36460	-13.04233	-9.17488	-3.867453	0.1055859	0	1	0.03786914	3.09807
36470	-13.0314	-10.62268	-2.408727	0.07520752	0	1	0.03832427	3.284045
36480	-11.32344	-9.488929	-1.834513	0.06893375	0	1	0.02924167	3.139683
36490	-10.48349	-9.458436	-1.025049	0.0595009	0	1	0.02054859	3.091411
36500	-13.02	-14.10579	1.08579	0.01760549	0	1	0.01891942	2.845572
36510	-15.19683	-15.87145	0.6746148	0.02092918	0	1	0.02429957	2.672371
36520	-12.66576	-12.61892	-0.04684787	0.03301583	0	1	0.02784862	2.968399
36530	-13.53019	-15.03658	1.506389	0.01040026	0	1	0.01760899	3.472941
36540	-13.32292	-15.07811	1.755198	0.004414608	0	1	0.01834536	2.963466
36550	-11.17149	-11.66273	0.4912378	0.02876585	0	1	0.01997432	3.192969
36560	-16.1807	-17.19881	1.018104	0.0159779	0	1	0.02190402	2.599944
36570	-12.59505	-11.7092	-0.8858475	0.05772562	0	1	0.01948288	2.904499
36580	-10.41565	-9.733106	-0.6825429	0.05357375	0	1	0.01943802	3.200619
36590	-10.34283	-9.908984	-0.4338432	0.05035839	0	1	0.01771112	3.189181
36600	-12.81837	-13.97391	1.155534	0.02507453	0	1	0.01229085	2.88859
36610	-10.68048	-10.40856	-0.2719268	0.05155706	0	1	0.01421427	3.095302
36620	-10.97349	-11.6913	0.7178081	0.03324634	0	1	0.01281951	3.066599
36630	-11.6629	-9.526832	-2.13607	0.0863764	0	1	0.01699162	3.220239
36640	-10.99818	-9.819341	-1.178838	0.05768282	0	1	0.0261696	3.147824
36650	-11.31423	-11.33564	0.02140981	0.03846828	0	1	0.01997662	2.96308
36660	-11.35329	-12.56181	1.208518	0.02480789	0	1	0.01180803	3.094723
36670	-10.57639	-10.59609	0.01970069	0.04352728	0	1	0.01566386	3.050734
36680	-11.29287	-9.362345	-1.930524	0.07142146	0	1	0.02853612	3.110857
36690	-14.19063	-13.22775	-0.9628773	0.04821611	0	1	0.03334603	2.836567
36700	-11.16949	-9.53756	-1.631933	0.06704132	0	1	0.02617043	3.242988
36710	-13.35597	-11.73811	-1.617855	0.07170575	0	1	0.02058863	2.921977
36720	-12.37052	-10.11425	-2.256268	0.07339044	0	1	0.03593074	3.219181
36730	-11.5693	-13.1012	1.531895	0.01611174	0	1	0.01301887	3.070105
36740	-10.5769	-9.251054	-1.32585	0.06833587	0	1	0.01809936	3.199471
36750	-10.57626	-10.12343	-0.4528283	0.05116736	0	1	0.01735732	3.232999
36760	-12.33952	-12.58848	0.2489636	0.03112512	0	1	0.02270318	2.897842
36770	-11.25111	-10.00414	-1.24697	0.06273385	0	1	0.02193756	3.009497
36780	-14.49564	-9.934611	-4.561031	0.1313444	0	1	0.02177352	3.126588
36790	-12.46473	-8.516101	-3.948629	0.1100647	0	1	0.03306533	3.136538
36800	-10.79099	-11.49724	0.7062555	0.02791388	0	1	0.01678818	3.147133
36810	-12.07459	-13.73291	1.658312	0.01053588	0	1	0.01502808	3.026997
36820	-12.71903	-10.37587	-2.343162	0.07445584	0	1	0.03722234	3.070724
36830	-14.43466	-11.8919	-2.542753	0.07271242	0	1	0.04944703	3.141134
36840	-11.78487	-11.93601	0.1511458	0.03171166	0	1	0.02433529	3.045592
36850	-10.97009	-9.32119	-1.648895	0.06784978	0	1	0.02559646	3.097339
36860	-12.02178	-11.82456	-0.1972189	0.04786808	0	1	0.01577031	2.926406
36870	-12.24594	-12.46574	0.2198063	0.03042363	0	1	0.02418234	3.307838
36880	-12.92561	-12.15789	-0.7677139	0.05337382	0	1	0.02137198	3.420043
36890	-11.49333	-11.44832	-0.04501256	0.03975524	0	1	0.02005906	3.320184
36900	-10.77132	-9.477329	-1.293995	0.06535702	0	1	0.02025158	3.247828
36910	-14.13108	-8.398884	-5.732197	0.1421081	0	1	0.04171125	3.247828
36920	-10.71289	-8.947943	-1.764948	0.07134838	0	1	0.02426736	3.158356
36930	-10.97441	-10.69169	-0.2827207	0.05226658	0	1	0.01388336	3.063447
36940	-10.98365	-8.642202	-2.341447	0.08428408	0	1	0.02308979	3.134644
36950	-10.27246	-9.879746	-0.392714	0.04941972	0	1	0.01778769	3.158512
36960	-11.79365	-12.04825	0.2545971	0.03560561	0	1	0.01817346	3.352706
36970	-10.97907	-8.84752	-2.131553	0.07729965	0	1	0.02624895	3.146806
36980	-11.62429	-10.66478	-0.959502	0.05112958	0	1	0.02886174	3.17172
36990	-10.38344	-9.846521	-0.5369153	0.05112958	0	1	0.01891453	3.194129
37000	-12.00559	-10.73965	-1.265945	0.0577768	0	1	0.02842177	2.990154
37010	-11.30028	-9.525743	-1.774538	0.07031988	0	1	0.02575205	3.052972
37020	-11.5606	-10.85904	-0.7015645	0.05602413	0	1	0.01759518	3.321437
37030	-13.14357	-11.28788	-1.855689	0.07015537	0	1	0.02815231	3.398028
37040	-10.95226	-9.691868	-1.260393	0.06021179	0	1	0.02512143	3.084515
37050	-11.86341	-10.52885	-1.334552	0.06130321	0	1	0.02566279	3.326346
37060	-12.06272	-13.30024	1.237529	0.01784095	0	1	0.01607156	2.93813
37070	-12.79072	-14.40482	1.614107	0.008012206	0	1	0.01774851	2.976366
37080	-10.97757	-11.00299	0.02541384	0.04619525	0	1	0.01368748	3.227522
37090	-12.23966	-10.21108	-2.028575	0.06993317	0	1	0.03382745	3.251499
37100	-12.00928	-10.88043	-1.128843	0.05285216	0	1	0.03145206	3.15858
37110	-11.29772	-10.12979	-1.167928	0.06981467	0	1	0.01438754	3.132377
37120	-10.90982	-9.582622	-1.327203	0.06981467	0	1	0.0168717	3.224932
37130	-13.50451	-11.24841	-2.256099	0.07609695	0	1	0.03151291	2.93318
37140	-13.40855	-10.55957	-2.848981	0.09816879	0	1	0.01958451	3.041856
37150	-11.40341	-10.38964	-1.013774	0.05338282	0	1	0.02732235	3.070608
37160	-12.58553	-9.049245	-3.536284	0.1016421	0	1	0.03291376	3.084368
37170	-11.23094	-9.055225	-2.175716	0.08530323	0	1	0.01862156	3.210601
37180	-10.75765	-9.249003	-1.508648	0.06677549	0	1	0.02343464	3.218743
37190	-11.31561	-10.9463	-0.3693089	0.04971512	0	1	0.01712947	3.308468
37200	-13.54582	-10.08204	-3.463778	0.09536152	0	1	0.04148954	3.059745
37210	-13.75398	-12.17667	-1.577315	0.05929963	0	1	0.03604624	2.919375
37220	-11.47967	-10.39178	-1.087895	0.05754211	0	1	0.024058	3.303581
37230	-10.43421	-9.766524	-0.6676823	0.05288624	0	1	0.01979945	3.085045
37240	-12.12869	-10.49081	-1.637881	0.06680165	0	1	0.02663381	2.973547
37250	-12.66256	-13.02468	0.3621123	0.04367783	0	1	0.01104145	3.27774
37260	-10.32236	-9.382413	-0.9399502	0.05891486	0	1	0.01941537	3.125841
37270	-11.34586	-9.486754	-1.859102	0.07039418	0	1	0.02792385	3.081216
37280	-10.7764	-10.1344	-0.6419994	0.05701802	0	1	0.01579896	3.059754
37290	-17.08543	-15.41677	-1.66866	0	1	0	0.01439973	3.006901
37300	-12.50176	-12.91995	0.4181921	0.02875355	0	1	0.02150077	3.386097
37310	-11.68234	-9.258429	-2.42391	0.09065493	0	1	0.01841983	3.126867
37320	-12.62789	-13.90874	1.280854	0.01480975	0	1	0.01782268	2.905706
37330	-16.07876	-10.87066	-5.208104	0.1338084	0	1	0.03691	3.404298
37340	-10.8426	-8.657911	-2.184693	0.08002999	0	1	0.02425407	3.170426
37350	-10.55844	-8.97655	-1.581885	0.07245464	0	1	0.01915405	3.153031
37360	-14.74173	-14.76756	0.02583308	0.02579819	0	1	0.03672737	3.217301
37370	-10.5208	-10.09059	-0.4302134	0.04711105	0	1	0.02065119	3.176487
37380	-12.94073	-10.0972	-2.843537	0.08765235	0	1	0.03240835	3.343718
37390	-11.5254	-10.28941	-1.235993	0.06235945	0	1	0.02209496	2.985794
37400	-13.76041	-10.67028	-3.09013	0.09145138	0	1	0.03450454	3.380877
37410	-13.36622	-11.81083	-1.555383	0.0586978	0	1	0.03630684	3.328648
37420	-11.77242	-12.06005	0.2876274	0.03622855	0	1	0.01706065	2.907776
37430	-12.13561	-13.5326	1.39699	0.01776895	0	1	0.01375051	3.3374
37440	-11.89796	-11.26126	-0.6367011	0.04500387	0	1	0.02811416	3.234332
37450	-11.75243	-11.9619	0.2094634	0.04294879	0	1	0.01332443	3.296334
37460	-15.48284	-12.77049	-2.71235	0.07909318	0	1	0.04301696	3.451898
37470	-12.87836	-11.44396	-1.434396	0.07812892	0	1	0.01255755	3.138349
37480	-14.36075	-15.38014	1.01939	0.01387196	0	1	0.02422382	2.8037
37490	-12.14231	-10.69695	-1.445353	0.05992353	0	1	0.03065012	3.013713
37500	-13.43901	-9.1917	-4.247308	0.1111104	0	1	0.04237415	3.256432
37510	-12.49561	-13.62355	1.127939	0.01389673	0	1	0.021706	3.12592
37520	-12.05417	-11.62756	-0.4266101	0.0462859	0	1	0.02141554	3.368815
37530	-11.49646	-9.702095	-1.794365	0.0696101	0	1	0.02718601	3.045525
37540	-11.21096	-11.19026	-0.02070188	0.03717962	0	1	0.02217711	3.030456
37550	-11.39277	-12.20527	0.8124998	0.02647749	0	1	0.01618313	2.968457
37560	-12.15044	-10.27564	-1.874801	0.07077407	0	1	0.02784878	2.990742
37570	-13.26232	-10.90674	-2.355577	0.08814802	0	1	0.01942303	3.348058
37580	-14.55573	-8.991135	-5.564596	0.1443553	0	1	0.03163858	3.303619
37590	-11.87713	-11.98821	0.1110825	0.03234025	0	1	0.02457082	3.237023
37600	-11.47294	-8.488614	-2.984322	0.09371206	0	1	0.02782234	3.213403
37610	-10.77935	-9.980348	-0.799004	0.06047829	0	1	0.01563372	3.080868
37620	-11.38854	-12.6133	1.224761	0.02440627	0	1	0.01184588	3.080868
37630	-12.05261	-8.874814	-3.177795	0.1034526	0	1	0.02106795	3.142493
37640	-12.85745	-13.32542	0.4679673	0.0236634	0	1	0.02617323	3.273208
37650	-13.13629	-8.568929	-4.567361	0.1190691	0	1	0.03969772	3.192135
37660	-17.16365	-11.77524	-5.388409	0.1258691	0	1	0.0649191	3.382766
37670	-14.01534	-8.978354	-5.036986	0.1320112	0	1	0.03393239	3.094967
37680	-12.45902	-8.771034	-3.687984	0.1069238	0	1	0.02966283	3.281692
37690	-10.84592	-9.846207	-0.9997147	0.05682803	0	1	0.0228022	3.053401
37700	-10.89463	-8.904011	-1.990623	0.07870889	0	1	0.02129498	3.227218
37710	-11.64801	-11.89892	0.2509098	0.03991059	0	1	0.01480904	3.320812
37720	-11.23129	-9.996073	-1.235221	0.07086831	0	1	0.01462375	3.152074
37730	-12.74858	-12.11923	-0.6293508	0.05353505	0	1	0.01846565	2.884897
37740	-12.5311	-8.348773	-4.182326	0.1194697	0	1	0.0264927	3.167716
37750	-10.38174	-9.670357	-0.7113789	0.05758898	0	1	0.01647233	3.124052
37760	-10.67841	-11.16725	0.4888396	0.03250975	0	1	0.01670314	3.190658
37770	-13.16539	-14.48958	1.324189	0.009531181	0	1	0.02203611	3.290975
37780	-10.67394	-9.708679	-0.9652594	0.05555472	0	1	0.02343065	3.170051
37790	-12.29073	-8.811584	-3.479148	0.09935028	0	1	0.03473362	3.230504
37800	-11.15311	-9.734671	-1.418436	0.06191335	0	1	0.02709605	3.20328
37810	-13.73172	-11.66461	-2.06711	0.08057602	0	1	0.02100094	2.942451
37820	-14.29636	-15.67816	1.381802	0.006231027	0	1	0.02440619	2.952971
37830	-11.70889	-12.74626	1.037368	0.02092138	0	1	0.016913	2.967087
37840	-11.37595	-12.41986	1.043913	0.02045979	0	1	0.01718238	3.049544
37850	-10.92431	-10.59094	-0.3333732	0.04492417	0	1	0.02083853	3.016414
37860	-10.74563	-9.648526	-1.0971	0.0575707	0	1	0.0242469	3.167831
37870	-11.70911	-10.94422	-0.764887	0.0575707	0	1	0.01739313	3.327132
37880	-10.94334	-11.28107	0.3377217	0.03945933	0	1	0.01387755	3.233881
37890	-12.51049	-10.22217	-2.288319	0.07333383	0	1	0.0372028	3.196646
37900	-10.57512	-10.8087	0.2335867	0.03709081	0	1	0.01727174	3.196646
37910	-11.33423	-12.50028	1.166054	0.0208246	0	1	0.01494059	3.242926
37920	-10.27846	-9.557461	-0.7209948	0.05546638	0	1	0.01843143	3.125434
37930	-10.78894	-10.78903	9.769902e-05	0.03845496	0	1	0.02042009	3.191794
37940	-10.36769	-10.43948	0.07179136	0.04045928	0	1	0.01724967	3.137748
37950	-11.14836	-12.38206	1.233699	0.01999067	0	1	0.01453863	3.112411
37960	-13.72055	-11.75169	-1.968854	0.08267703	0	1	0.01719465	2.986652
37970	-11.43232	-10.58313	-0.8491854	0.06374541	0	1	0.01403345	3.232119
37980	-15.56315	-14.15051	-1.412639	0.05247282	0	1	0.04254769	2.830432
37990	-11.00551	-8.917934	-2.087577	0.07909335	0	1	0.02303035	3.238631
38000	-15.05133	-9.735031	-5.316297	0.1462925	0	1	0.02247259	3.188332
38010	-12.51153	-12.20694	-0.3045894	0.03840016	0	1	0.02776732	3.310554
38020	-12.25158	-11.99239	-0.2591906	0.03674085	0	1	0.02875441	3.160304
38030	-11.50245	-9.559494	-1.942956	0.07027365	0	1	0.03054408	3.1407
38040	-11.21638	-11.58505	0.3686702	0.03053361	0	1	0.02072694	3.203496
38050	-11.29183	-11.36818	0.07635112	0.03715562	0	1	0.0201493	2.971253
38060	-12.86538	-14.93841	2.073028	0.003501436	0	1	0.01395384	3.358639
38070	-11.08612	-10.63572	-0.4504027	0.04483621	0	1	0.02352565	3.050745
38080	-10.67641	-9.454655	-1.22176	0.062238	0	1	0.02191114	3.227378
38090	-12.22008	-10.83698	-1.3831	0.05693361	0	1	0.03328579	3.11263
38100	-11.01018	-9.470492	-1.539684	0.06669405	0	1	0.02426884	3.064299
38110	-11.12074	-11.24636	0.1256212	0.04077215	0	1	0.01609996	3.287597
38120	-10.41532	-10.21801	-0.1973082	0.04497347	0	1	0.01814422	3.19109
38130	-10.50387	-10.71141	0.2075336	0.04007544	0	1	0.0153426	3.18906
38140	-13.56442	-14.78216	1.217742	0.01157989	0	1	0.0221968	2.900063
38150	-12.36785	-11.48209	-0.8857625	0.06239976	0	1	0.01553611	3.33217
38160	-11.93084	-8.242175	-3.688661	0.1081067	0	1	0.02803086	3.204761
38170	-13.58562	-8.993084	-4.592538	0.1265439	0	1	0.02834933	3.103237
38180	-11.43958	-11.43859	-0.0009873448	0.04240076	0	1	0.01688762	2.943724
38190	-10.447	-10.51055	0.0635511	0.04240076	0	1	0.01583215	3.189338
38200	-13.05536	-13.04427	-0.01108931	0.03444561	0	1	0.02507338	2.843693
38210	-11.57052	-11.83753	0.2670106	0.03022367	0	1	0.02329174	3.144212
38220	-11.38227	-8.618235	-2.764034	0.09361479	0	1	0.02242688	3.137289
38230	-14.25409	-11.70489	-2.5492	0.07562746	0	1	0.04321668	3.350089
38240	-12.60657	-12.57055	-0.03601638	0.03205641	0	1	0.02885835	3.191583
38250	-10.57823	-10.81908	0.240852	0.03613539	0	1	0.01795843	3.083912
38260	-11.29511	-10.40683	-0.8882746	0.05418725	0	1	0.02317936	2.996635
38270	-12.62646	-14.57379	1.947331	0.01280157	0	1	0.01008668	3.079113
38280	-13.09636	-14.81336	1.716996	0.003629407	0	1	0.01979821	3.205332
38290	-12.27486	-11.01947	-1.255381	0.07350394	0	1	0.01313409	3.11044
38300	-11.30297	-9.114657	-2.188312	0.08603685	0	1	0.01819961	3.204131
38310	-13.09879	-8.655109	-4.443681	0.1206614	0	1	0.03247699	3.113114
38320	-12.53316	-10.35424	-2.178914	0.08520905	0	1	0.01876659	3.031097
38330	-10.80336	-9.806713	-0.9966447	0.05711777	0	1	0.02241567	3.054422
38340	-14.95125	-12.15551	-2.795741	0.087691	0	1	0.03083802	3.4528
38350	-12.48923	-9.237579	-3.251648	0.0969463	0	1	0.03108078	3.302722
38360	-11.50712	-9.497461	-2.009657	0.08319864	0	1	0.01746412	3.236703
38370	-14.81183	-8.374561	-6.437273	0.1545607	0	1	0.04620064	3.199087
38380	-10.98278	-10.28593	-0.6968513	0.04932641	0	1	0.02421958	3.078587
38390	-11.78626	-11.79657	0.01030666	0.03368022	0	1	0.02546907	3.098159
38400	-11.48641	-10.36383	-1.122581	0.0552159	0	1	0.02787608	3.063272
38410	-13.30846	-11.15041	-2.158044	0.07381683	0	1	0.03190385	3.385859
38420	-10.3254	-9.313016	-1.012379	0.06020187	0	1	0.0196129	3.164334
38430	-11.46817	-10.29668	-1.171495	0.06187036	0	1	0.02121118	3.316038
38440	-12.24249	-9.734255	-2.508232	0.08333272	0	1	0.02856642	3.320493
38450	-12.24723	-13.52493	1.277706	0.02624437	0	1	0.01027844	3.040287
38460	-11.42491	-10.2914	-1.133507	0.05541746	0	1	0.02790868	3.080033
38470	-11.7587	-12.44571	0.6870116	0.02314282	0	1	0.0215612	3.080033
38480	-10.67656	-9.586968	-1.089588	0.06064382	0	1	0.02073869	3.061776
38490	-11.07612	-12.12379	1.047676	0.02681122	0	1	0.01258665	3.160114
38500	-12.31211	-14.40259	2.090478	0.006871557	0	1	0.01164819	3.121505
38510	-12.55033	-11.76423	-0.7860934	0.04661012	0	1	0.03020187	3.301951
38520	-14.34371	-9.928266	-4.415448	0.1111609	0	1	0.05001041	3.125151
38530	-11.70557	-10.31658	-1.388987	0.05933147	0	1	0.02981265	3.06911
38540	-10.86985	-9.344425	-1.525427	0.06514907	0	1	0.02578345	3.167165
38550	-13.91635	-15.61279	1.696438	0.007851008	0	1	0.01647386	3.508243
38560	-12.50886	-12.5781	0.06923546	0.04584539	0	1	0.0133244	2.931267
38570	-12.67205	-11.91566	-0.7563932	0.06033711	0	1	0.0150843	3.345488
38580	-10.60076	-10.91535	0.314597	0.03643113	0	1	0.01644461	3.203801
38590	-13.89314	-15.73235	1.839213	0.01324146	0	1	0.01100156	3.421588
38600	-13.79657	-12.21274	-1.58383	0.05669999	0	1	0.04114783	3.040335
38610	-12.91446	-11.08588	-1.828582	0.06648702	0	1	0.03272419	2.963532
38620	-10.96127	-10.31944	-0.6418294	0.05235492	0	1	0.01979686	3.004791
38630	-10.44302	-9.957033	-0.4859909	0.05430455	0	1	0.01541436	3.16593
38640	-12.54182	-9.112062	-3.429758	0.09670592	0	1	0.03757493	3.149162
38650	-10.39216	-9.619665	-0.7724967	0.05888605	0	1	0.01644475	3.136479
38660	-12.52052	-9.571541	-2.948983	0.1023741	0	1	0.01765741	3.172203
38670	-12.16694	-8.596278	-3.570659	0.1102033	0	1	0.02250653	3.205851
38680	-10.73649	-10.41326	-0.3232277	0.04542163	0	1	0.02013733	3.234251
38690	-11.17291	-10.51371	-0.6592064	0.04914413	0	1	0.02353152	3.258306
38700	-10.53497	-10.91259	0.3776184	0.03822977	0	1	0.01415263	3.130003
38710	-15.09467	-16.46416	1.369488	0.007881556	0	1	0.02281105	2.758401
38720	-12.70307	-10.28781	-2.41526	0.09118972	0	1	0.01779448	3.294051
38730	-11.23191	-10.00847	-1.223445	0.05747828	0	1	0.02763566	3.132518
38740	-10.31526	-10.01987	-0.295395	0.04952473	0	1	0.01605634	3.120388
38750	-11.98027	-11.56806	-0.4122079	0.04028706	0	1	0.02822279	3.179164
38760	-12.92464	-12.31304	-0.6116078	0.04095634	0	1	0.03335235	3.16835
38770	-12.08156	-14.04665	1.965088	0.006998712	0	1	0.01312325	3.201055
38780	-13.6569	-14.64114	0.9842337	0.03413729	0	1	0.009406588	3.275448
38790	-10.66219	-10.37544	-0.2867522	0.04435896	0	1	0.02044106	3.060885
38800	-13.77498	-14.07098	0.2960043	0.02357121	0	1	0.03122326	3.0435
38810	-10.76844	-9.936193	-0.8322499	0.05258984	0	1	0.02367858	3.108281
38820	-13.09349	-13.45176	0.358265	0.02631576	0	1	0.02568826	2.890081
38830	-10.6094	-11.09521	0.4858139	0.03238999	0	1	0.01685117	3.102377
38840	-11.34524	-11.89011	0.5448678	0.02821266	0	1	0.01944517	3.004187
38850	-11.89326	-12.87752	0.9842616	0.0317992	0	1	0.01053364	3.073415
38860	-17.72228	-15.65964	-2.062634	0	1	0	0.02135281	3.252271
38870	-10.83243	-10.23705	-0.5953729	0.04990849	0	1	0.02127438	3.246647
38880	-10.87403	-9.660641	-1.213386	0.05926263	0	1	0.02509491	3.108549
38890	-10.30378	-9.522211	-0.7815651	0.05696758	0	1	0.01820965	3.118403
38900	-12.43239	-11.89406	-0.5383359	0.04232278	0	1	0.02901186	2.976469
38910	-11.46605	-10.36931	-1.096745	0.05425659	0	1	0.02845646	3.109617
38920	-10.77208	-10.29038	-0.4816969	0.0492503	0	1	0.01960317	3.254512
38930	-11.4495	-9.223253	-2.226242	0.07630617	0	1	0.03027769	3.188079
38940	-11.84174	-13.34423	1.502489	0.0118856	0	1	0.01645124	3.097799
38950	-10.81416	-9.34953	-1.464632	0.07056667	0	1	0.0186652	3.234708
38960	-11.92787	-9.522088	-2.405781	0.08235877	0	1	0.02702959	3.037783
38970	-14.60526	-9.48716	-5.118105	0.1414717	0	1	0.02327757	3.162424
38980	-10.38676	-10.3759	-0.0108642	0.04138679	0	1	0.01791334	3.111303
38990	-10.31675	-9.585282	-0.7314675	0.05627164	0	1	0.01791334	3.179882
39000	-10.83832	-10.64163	-0.1966889	0.04508932	0	1	0.01803157	3.004928
39010	-11.97392	-10.69611	-1.277808	0.05759707	0	1	0.0290123	3.289272
39020	-12.23491	-10.0931	-2.14181	0.07156691	0	1	0.03500235	3.109757
39030	-10.81859	-10.49614	-0.3224538	0.04596853	0	1	0.01959599	3.01588
39040	-13.71322	-10.13243	-3.580791	0.09558579	0	1	0.04613615	3.235188
39050	-13.27515	-10.80806	-2.467095	0.0754256	0	1	0.04020109	3.279681
39060	-12.50463	-8.527836	-3.976797	0.1095742	0	1	0.03482721	3.229764
39070	-10.91258	-11.28935	0.3767714	0.03182621	0	1	0.01931257	3.070419
39080	-11.54128	-10.99564	-0.5456407	0.05757498	0	1	0.01396594	3.031246
39090	-11.43186	-11.9367	0.504841	0.03399779	0	1	0.01529546	2.948399
39100	-15.73715	-14.55531	-1.181837	0.04600471	0	1	0.04619892	2.89693
39110	-11.7781	-12.54929	0.7711943	0.02228216	0	1	0.02066371	3.233627
39120	-11.47331	-12.93448	1.461169	0.01922905	0	1	0.01201566	3.14904
39130	-10.80549	-8.704967	-2.100524	0.08018103	0	1	0.02213374	3.139726
39140	-10.3766	-10.00042	-0.3761812	0.04785242	0	1	0.01887522	3.092978
39150	-12.3338	-9.793571	-2.540229	0.07954458	0	1	0.03543218	3.243137
39160	-10.56255	-10.29385	-0.2687056	0.05066476	0	1	0.01479403	3.09083
39170	-12.47419	-12.12892	-0.3452675	0.04688666	0	1	0.01917659	2.87344
39180	-10.50249	-8.982153	-1.520337	0.07043588	0	1	0.0198598	3.140293
39190	-14.13386	-8.68743	-5.446429	0.1438109	0	1	0.02886319	3.264297
39200	-12.06523	-10.7176	-1.347632	0.07013907	0	1	0.01695159	3.004946
39210	-12.37459	-11.34031	-1.034283	0.05074942	0	1	0.03168054	3.251344
39220	-11.46761	-9.475084	-1.992522	0.07375159	0	1	0.02712248	3.057513
39230	-11.13182	-12.14338	1.011562	0.02256646	0	1	0.01602657	3.206324
39240	-11.4466	-10.3373	-1.109302	0.06266367	0	1	0.01918119	2.993652
39250	-11.09695	-8.70096	-2.395991	0.08345184	0	1	0.02538668	3.218572
39260	-10.43316	-9.297338	-1.135824	0.0609425	0	1	0.02140827	3.171339
39270	-12.42332	-13.3312	0.9078705	0.0175329	0	1	0.02268317	3.077311
39280	-11.51215	-10.86652	-0.6456244	0.04622628	0	1	0.02673617	3.206782
39290	-11.10172	-10.03281	-1.068909	0.06647827	0	1	0.01531548	3.225803
39300	-12.11356	-9.106659	-3.006906	0.09691705	0	1	0.02436781	3.076529
39310	-10.90949	-9.916573	-0.9929184	0.06206839	0	1	0.01757302	3.044563
39320	-12.79931	-11.57119	-1.228119	0.05282884	0	1	0.03477397	3.24161
39330	-10.39341	-10.46847	0.07506076	0.04005832	0	1	0.01753037	3.11564
39340	-11.33244	-8.990879	-2.341556	0.07943647	0	1	0.02920036	3.194225
39350	-10.6852	-10.71612	0.03091758	0.04630226	0	1	0.01354202	3.110599
39360	-12.79384	-14.40457	1.610729	0.007428591	0	1	0.0183189	3.327498
39370	-12.45733	-9.789214	-2.668113	0.09010129	0	1	0.02415361	3.026751
39380	-14.04617	-13.52839	-0.5177826	0.04061712	0	1	0.03086818	2.817873
39390	-12.41223	-11.88804	-0.5241846	0.05283302	0	1	0.01719697	2.908778
39400	-11.31993	-12.45297	1.133035	0.02496958	0	1	0.01263455	3.040468
39410	-10.33025	-9.540347	-0.7898989	0.05519975	0	1	0.02000275	3.158036
39420	-17.0758	-16.48725	-0.5885535	0.04970996	0	1	0.02133385	2.667532
39430	-12.03601	-11.12456	-0.9114547	0.04966993	0	1	0.02952195	3.250474
39440	-12.16293	-11.44356	-0.7193645	0.04500237	0	1	0.03053915	3.110523
39450	-10.74736	-10.43979	-0.3075616	0.05133984	0	1	0.01488565	3.222496
39460	-13.04574	-8.250055	-4.795685	0.1265353	0	1	0.03474959	3.169712
39470	-10.74492	-8.667805	-2.077113	0.0792121	0	1	0.02265997	3.168152
39480	-12.36757	-12.85304	0.4854635	0.03392423	0	1	0.01565038	3.388444
39490	-12.08885	-8.251032	-3.837815	0.1119079	0	1	0.02707035	3.211372
39500	-10.42891	-10.37334	-0.05556792	0.0434524	0	1	0.0169497	3.195309
39510	-12.95832	-11.22876	-1.729566	0.06140403	0	1	0.03790849	3.084668
