Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38830	-10.01679	-8.315343	-1.701448	0.06894331	0	1	0.02452438	3.194406
38840	-10.92928	-9.025465	-1.903819	0.06894331	0	1	0.03002523	3.20101
38850	-9.533955	-8.104801	-1.429154	0.07119789	0	1	0.0167141	3.195024
38860	-11.78634	-10.01764	-1.768703	0.06365681	0	1	0.03403795	3.105944
38870	-11.8741	-10.09714	-1.776959	0.06365681	0	1	0.03432014	3.232167
38880	-9.29252	-8.271216	-1.021304	0.05970763	0	1	0.01958413	3.148541
38890	-14.10504	-14.55659	0.45155	0.02629491	0	1	0.02330492	2.62383
38900	-11.16051	-11.24449	0.08398512	0.03244387	0	1	0.02485772	2.985515
38910	-10.73605	-11.29985	0.5637995	0.02569788	0	1	0.02145248	3.304025
38920	-9.567059	-8.346131	-1.220928	0.06423672	0	1	0.01912735	3.08288
38930	-14.57503	-12.85738	-1.717647	0	1	0	0.01512269	3.273629
38940	-11.05301	-8.07839	-2.974615	0.09089658	0	1	0.02969067	3.229552
38950	-11.83126	-9.552692	-2.278564	0.07539123	0	1	0.03178479	3.321308
38960	-9.591937	-10.2808	0.688864	0.03794891	0	1	0.01034977	3.106812
38970	-9.299876	-8.849984	-0.4498914	0.05353938	0	1	0.01498903	3.065546
38980	-10.38274	-9.324435	-1.058309	0.06384868	0	1	0.01657053	3.003028
38990	-9.780182	-9.453819	-0.3263634	0.04362656	0	1	0.0215928	3.202693
39000	-10.51424	-9.33491	-1.179332	0.06096686	0	1	0.02155664	2.986225
39010	-10.53801	-12.0582	1.520192	0.01015137	0	1	0.01773754	3.082102
39020	-10.02998	-11.87393	1.843952	0.01645444	0	1	0.009405227	3.249151
39030	-10.18708	-10.2104	0.02331944	0.05115579	0	1	0.01050222	3.105533
39040	-9.932688	-10.52724	0.5945513	0.02917275	0	1	0.01752843	2.962907
39050	-10.64761	-12.0222	1.374594	0.0119772	0	1	0.01875183	3.082131
39060	-8.960943	-9.315901	0.3549575	0.03967491	0	1	0.01327393	3.09231
39070	-9.525703	-8.22192	-1.303783	0.06923333	0	1	0.01624375	3.129193
39080	-9.806205	-9.633832	-0.172373	0.04098654	0	1	0.02108342	3.22284
39090	-11.34364	-11.85502	0.5113852	0.02515025	0	1	0.02322539	3.344077
39100	-9.917754	-11.51229	1.594537	0.01866649	0	1	0.01082282	3.308751
39110	-10.30708	-9.944185	-0.3628987	0.04565392	0	1	0.02026658	2.953257
39120	-12.38568	-7.987011	-4.398674	0.1153853	0	1	0.03688937	3.219336
39130	-9.511213	-9.636451	0.1252381	0.03648065	0	1	0.01954962	3.14216
39140	-12.12693	-9.05342	-3.073507	0.08801671	0	1	0.0377756	3.172759
39150	-18.11911	-8.738003	-9.381102	0.2032919	0	1	0.07065001	3.253479
39160	-13.91421	-7.669536	-6.244678	0.155853	0	1	0.03179838	3.187033
39170	-10.5407	-8.242757	-2.297943	0.07905555	0	1	0.02705211	3.227552
39180	-10.74727	-9.856604	-0.8906679	0.05453868	0	1	0.02217227	2.951565
39190	-9.826577	-12.04747	2.220892	0.007123922	0	1	0.01021845	3.149636
39200	-9.309685	-8.433942	-0.8757428	0.05647358	0	1	0.01985693	3.174648
39210	-9.521924	-10.45631	0.9343885	0.02794591	0	1	0.01325604	3.29772
39220	-9.291735	-9.06864	-0.2230955	0.0441712	0	1	0.01895842	3.191412
39230	-14.12311	-12.55789	-1.565215	0	1	0	0.0129846	3.191412
39240	-10.50401	-11.07407	0.5700556	0.02648624	0	1	0.02050624	3.305187
39250	-9.501176	-9.369917	-0.1312596	0.04251725	0	1	0.01876381	3.0376
39260	-9.28996	-8.63868	-0.6512801	0.05221162	0	1	0.01957294	3.120471
39270	-9.82263	-9.187563	-0.6350665	0.05367598	0	1	0.0179172	3.304185
39280	-10.11397	-8.344515	-1.769459	0.06974113	0	1	0.02523815	3.187065
39290	-9.735446	-9.0448	-0.6906451	0.05307726	0	1	0.01950847	3.28095
39300	-10.44709	-9.644706	-0.8023796	0.04952931	0	1	0.02598318	3.136224
39310	-9.393827	-8.378446	-1.015381	0.06395061	0	1	0.01579469	3.214038
39320	-13.75629	-9.93438	-3.821912	0.1000053	0	1	0.04422056	3.327488
39330	-13.87016	-9.952421	-3.917737	0.1001816	0	1	0.04824666	3.265104
39340	-15.80941	-10.47426	-5.335152	0.1231471	0	1	0.06419016	3.213001
39350	-9.16806	-8.882542	-0.2855185	0.05160428	0	1	0.01398968	3.091856
39360	-9.174769	-8.248299	-0.9264703	0.0602446	0	1	0.017347	3.18918
39370	-9.288109	-9.330989	0.04287986	0.03931999	0	1	0.01845569	3.185508
39380	-8.949647	-9.373007	0.4233601	0.03931999	0	1	0.01261507	3.145388
39390	-10.02849	-10.25331	0.2248178	0.04323321	0	1	0.01268684	3.315188
39400	-10.42501	-7.711829	-2.713179	0.08894452	0	1	0.02516883	3.167051
39410	-12.98557	-9.834618	-3.150953	0.08927669	0	1	0.03835979	3.030291
39420	-12.54293	-11.83463	-0.7082993	0.04222582	0	1	0.03389723	3.238337
39430	-10.62438	-10.53391	-0.0904657	0.0447847	0	1	0.01610905	3.388895
39440	-9.965496	-9.905868	-0.05962856	0.04015422	0	1	0.01962423	3.302403
39450	-10.15114	-11.98345	1.832308	0.009150735	0	1	0.01363834	3.338786
39460	-10.3718	-10.97923	0.6074272	0.0250289	0	1	0.0212251	3.112971
39470	-10.07481	-8.430973	-1.643837	0.06839356	0	1	0.02378729	3.092762
39480	-9.263429	-9.025407	-0.2380221	0.04840976	0	1	0.01561561	3.252834
39490	-10.37604	-8.122107	-2.25393	0.08043953	0	1	0.02418035	3.255755
39500	-12.15034	-10.27555	-1.87479	0.08043953	0	1	0.01655023	3.3607
39510	-9.909958	-10.32676	0.4167975	0.04312434	0	1	0.01052709	3.222656
39520	-15.79618	-13.80497	-1.991211	0	1	0	0.01988091	3.269462
39530	-10.57172	-9.539215	-1.032505	0.05341414	0	1	0.02700723	3.127831
39540	-14.16527	-12.89909	-1.266188	0	1	0	0.00962859	3.215077
39550	-12.12133	-11.07647	-1.044862	0.07180924	0	1	0.01104336	3.074794
39560	-10.04109	-10.93395	0.8928586	0.02541	0	1	0.01565782	3.353941
39570	-10.41484	-10.74115	0.3263079	0.03011471	0	1	0.02188151	3.244052
39580	-9.153641	-9.786492	0.6328518	0.03408905	0	1	0.01323965	3.241023
39590	-9.711347	-8.87809	-0.833257	0.06311825	0	1	0.01371615	3.221254
39600	-9.350751	-8.845224	-0.5055264	0.05117962	0	1	0.01780106	3.053738
39610	-10.2318	-10.20337	-0.02842627	0.05117962	0	1	0.01104699	3.245496
39620	-8.966124	-9.483463	0.5173386	0.0351833	0	1	0.01408059	3.203006
39630	-11.23016	-12.04341	0.8132513	0.01909028	0	1	0.02315139	3.102748
39640	-10.21427	-8.694768	-1.519507	0.07225805	0	1	0.01736321	3.053936
39650	-9.050853	-10.07369	1.022842	0.02539471	0	1	0.01375965	3.104823
39660	-9.875375	-10.03043	0.1550557	0.03467197	0	1	0.02074452	3.200979
39670	-10.42339	-10.6671	0.2437093	0.03124193	0	1	0.02248128	3.214985
39680	-9.749239	-10.95089	1.201656	0.02098503	0	1	0.01430007	3.317092
39690	-9.250586	-9.180078	-0.07050725	0.04780314	0	1	0.01360795	3.234607
39700	-11.03887	-10.80714	-0.2317224	0.04060278	0	1	0.02279978	3.376193
39710	-14.14691	-8.477255	-5.669658	0.1463271	0	1	0.02861393	3.302621
39720	-9.131067	-10.25019	1.119127	0.02518677	0	1	0.01262531	3.067951
39730	-13.23922	-14.73661	1.497392	0.005764995	0	1	0.02252605	2.80686
39740	-9.478084	-8.966476	-0.5116087	0.04838525	0	1	0.0205542	3.189265
39750	-9.306402	-8.876048	-0.4303535	0.0539709	0	1	0.01438969	3.23239
39760	-9.845324	-10.68015	0.8348264	0.02365822	0	1	0.01808968	3.052016
39770	-10.63054	-10.69492	0.06437884	0.03832998	0	1	0.01896638	2.893725
39780	-9.065204	-9.570667	0.5054624	0.03432004	0	1	0.01486814	3.057965
39790	-11.0514	-10.66877	-0.3826224	0.04006584	0	1	0.02722442	3.176369
39800	-10.15272	-8.842142	-1.310582	0.06142774	0	1	0.02402796	3.252184
39810	-9.499461	-9.759735	0.2602738	0.0349799	0	1	0.01839147	3.228996
39820	-11.11127	-11.83721	0.7259437	0.03925562	0	1	0.009350982	2.995274
39830	-8.94179	-9.282081	0.3402907	0.03743175	0	1	0.01504472	3.190171
39840	-10.00877	-10.52241	0.5136466	0.02879809	0	1	0.01935972	3.012973
39850	-10.10534	-9.428749	-0.676594	0.05583912	0	1	0.01678818	2.985045
39860	-9.223019	-8.360462	-0.8625564	0.06083975	0	1	0.01580258	3.196829
39870	-12.24403	-13.96875	1.72472	0.01983081	0	1	0.008971818	3.431275
39880	-11.25264	-12.34413	1.091488	0.01735874	0	1	0.01908991	2.870732
39890	-13.12749	-14.21307	1.085578	0.0380173	0	1	0.00693707	3.171103
39900	-12.42246	-10.44447	-1.977989	0.06568014	0	1	0.0379792	3.185152
39910	-9.903035	-9.410497	-0.4925378	0.04822518	0	1	0.02032566	3.007191
39920	-10.93719	-9.731955	-1.205234	0.05918646	0	1	0.02415124	3.348429
39930	-10.04757	-9.74443	-0.3031369	0.04310157	0	1	0.02165006	3.267771
39940	-10.80683	-9.097431	-1.709404	0.07922625	0	1	0.01489182	3.267771
39950	-12.75524	-9.204815	-3.550427	0.09605015	0	1	0.04096191	3.249507
39960	-9.528507	-10.32303	0.7945227	0.02642959	0	1	0.01642909	3.254809
39970	-8.967216	-9.12343	0.1562142	0.04153577	0	1	0.01477343	3.080834
39980	-12.5533	-13.92341	1.370111	0.01004638	0	1	0.02071667	3.531443
39990	-9.782491	-11.93661	2.154119	0.008647667	0	1	0.01013372	3.144924
40000	-11.03473	-10.60099	-0.4337464	0.04741195	0	1	0.01994889	2.888516
40010	-11.98934	-11.12345	-0.8658907	0.0461546	0	1	0.03269717	3.140591
40020	-9.610109	-9.007694	-0.6024143	0.04919219	0	1	0.0216304	3.143788
40030	-11.34848	-10.17793	-1.170554	0.05671221	0	1	0.02635355	2.953655
40040	-9.871227	-10.16949	0.2982647	0.03325826	0	1	0.01927386	3.008285
40050	-10.42261	-8.218195	-2.204419	0.07744711	0	1	0.02666937	3.212844
40060	-9.24725	-10.22081	0.9735564	0.02411694	0	1	0.01539438	3.174499
40070	-10.09022	-11.20673	1.116503	0.02535088	0	1	0.01255652	2.921717
40080	-14.88424	-16.30625	1.422005	0.002046396	0	1	0.02917572	3.502329
40090	-10.42051	-11.64094	1.220434	0.01497402	0	1	0.01887331	3.189531
40100	-9.495417	-9.773827	0.2784106	0.03815683	0	1	0.01544322	2.988109
40110	-9.53361	-10.13423	0.6006182	0.03430059	0	1	0.01353155	3.298695
40120	-11.18073	-9.307716	-1.873019	0.07159335	0	1	0.02554974	2.998201
40130	-10.50853	-8.34876	-2.15977	0.07783554	0	1	0.02502115	3.081241
40140	-9.445604	-8.096033	-1.349572	0.06719329	0	1	0.01880352	3.120668
40150	-11.057	-12.13471	1.077711	0.0230932	0	1	0.01458954	2.820948
40160	-10.57629	-11.58443	1.008138	0.02006238	0	1	0.01816064	2.927702
40170	-10.14631	-12.33056	2.184247	0.007903369	0	1	0.01020037	3.307556
40180	-9.139677	-10.48252	1.34284	0.02117902	0	1	0.01229902	3.112792
40190	-10.84839	-9.680614	-1.16778	0.05842147	0	1	0.02415728	2.975632
40200	-10.12795	-10.83488	0.7069384	0.03240609	0	1	0.01335748	2.918026
40210	-10.11371	-12.23875	2.125045	0.003732399	0	1	0.01329249	3.098767
40220	-10.92025	-8.030801	-2.889445	0.09431425	0	1	0.02303965	3.098767
40230	-12.07159	-9.433425	-2.638165	0.07951414	0	1	0.03716562	3.152049
40240	-11.58859	-9.059056	-2.529538	0.07971769	0	1	0.0330072	3.26116
40250	-10.1293	-8.053284	-2.076018	0.08296485	0	1	0.01787071	3.130729
40260	-10.1092	-9.300021	-0.8091794	0.05151681	0	1	0.02371937	3.069872
40270	-9.643851	-8.193439	-1.450413	0.06698767	0	1	0.02101043	3.109883
40280	-9.89877	-12.05452	2.155745	0.009391469	0	1	0.009753075	3.220479
40290	-10.02143	-11.4559	1.434469	0.0212059	0	1	0.0112073	3.331553
40300	-11.62008	-10.96346	-0.6566219	0.0434854	0	1	0.0302524	3.2044
40310	-12.94519	-8.239058	-4.706133	0.1277862	0	1	0.02722633	3.298469
40320	-10.35246	-7.737779	-2.614684	0.09191305	0	1	0.01970364	3.192874
40330	-11.23021	-9.107261	-2.122945	0.08402226	0	1	0.01777822	3.044094
40340	-10.7251	-8.143849	-2.581253	0.08402226	0	1	0.0281144	3.223433
40350	-9.543382	-10.9343	1.390919	0.02466906	0	1	0.009869295	3.147402
40360	-12.67386	-13.62879	0.9549313	0.01334812	0	1	0.02666592	3.267495
40370	-9.896763	-8.266872	-1.62989	0.06819953	0	1	0.02368326	3.196027
40380	-8.874537	-9.004234	0.1296969	0.04144246	0	1	0.01524035	3.158561
40390	-10.82123	-11.03128	0.2100534	0.03610342	0	1	0.01829693	3.414166
40400	-14.85499	-13.60819	-1.246799	0.05550319	0	1	0.03018777	3.582827
40410	-11.22043	-8.695367	-2.525066	0.08333957	0	1	0.02748782	3.306791
40420	-10.7819	-8.234636	-2.547267	0.08688672	0	1	0.02359694	3.076851
40430	-9.518704	-9.271245	-0.2474584	0.05211505	0	1	0.01313245	3.061407
40440	-9.901173	-9.23161	-0.669563	0.05305637	0	1	0.01912116	3.305134
40450	-10.57275	-10.76953	0.1967776	0.03267971	0	1	0.02194967	2.974881
40460	-9.79012	-10.33065	0.5405313	0.03114293	0	1	0.01678928	3.314275
40470	-9.835043	-10.9261	1.091061	0.02699655	0	1	0.01187662	3.319071
40480	-10.6766	-10.56024	-0.1163535	0.04390062	0	1	0.01726778	3.395649
40490	-10.33857	-10.63247	0.293897	0.03624666	0	1	0.01670703	3.380076
40500	-9.752152	-11.66191	1.909756	0.01033986	0	1	0.01190346	3.050816
40510	-14.90933	-13.09036	-1.818976	0	1	0	0.01673538	3.234179
40520	-10.84905	-8.571837	-2.277216	0.07662842	0	1	0.02986429	3.178076
40530	-10.03141	-10.46523	0.4338155	0.03069617	0	1	0.01909594	3.294584
40540	-9.378134	-8.326638	-1.051496	0.0624989	0	1	0.01759014	3.227884
40550	-9.39065	-11.12018	1.729534	0.01359449	0	1	0.01214164	3.16714
40560	-9.96689	-11.8679	1.901013	0.008242234	0	1	0.01331587	3.043839
40570	-9.877316	-10.47021	0.5928903	0.04007998	0	1	0.01025643	3.215197
40580	-9.1456	-8.252403	-0.8931962	0.05930642	0	1	0.01757338	3.138594
40590	-11.04336	-11.67098	0.6276209	0.02499973	0	1	0.02083072	3.380315
40600	-11.0309	-10.14777	-0.8831354	0.06217499	0	1	0.01510374	2.96838
40610	-11.07742	-13.04628	1.968861	0.008200873	0	1	0.01246778	3.469735
40620	-11.4314	-12.86743	1.436033	0.009084846	0	1	0.0203363	3.317763
40630	-9.422998	-9.385092	-0.03790528	0.03984545	0	1	0.01949698	3.166099
40640	-10.22304	-12.68491	2.461868	0.001937727	0	1	0.01036909	3.087887
40650	-9.807296	-11.00749	1.20019	0.01860144	0	1	0.01610629	3.026129
40660	-9.466109	-10.29824	0.832132	0.03350824	0	1	0.01116252	3.237469
40670	-10.26586	-10.87839	0.6125218	0.03071418	0	1	0.01595675	2.89815
40680	-11.55206	-13.11916	1.567098	0.006565004	0	1	0.02019706	3.311774
40690	-8.903119	-8.795047	-0.1080721	0.04583461	0	1	0.01556837	3.168933
40700	-13.98198	-16.32493	2.342954	0.01268477	0	1	0.006876142	2.899475
40710	-9.065354	-8.841949	-0.2234054	0.048995	0	1	0.01495147	3.215195
40720	-10.4667	-10.43142	-0.0352804	0.0428367	0	1	0.01678031	3.381847
40730	-9.10866	-9.948136	0.8394762	0.02706728	0	1	0.01522092	3.15631
40740	-10.62379	-7.880838	-2.742955	0.09368793	0	1	0.02052404	3.243086
40750	-11.73614	-8.833923	-2.90222	0.09368793	0	1	0.02406748	3.335453
40760	-9.903332	-9.91936	0.01602792	0.03673172	0	1	0.02153741	3.143059
40770	-9.370867	-10.2331	0.8622339	0.02928824	0	1	0.01333577	3.001759
40780	-9.288785	-8.2959	-0.9928853	0.06028858	0	1	0.01849808	3.208282
40790	-9.713614	-9.23431	-0.4793036	0.05119247	0	1	0.01732935	3.299341
40800	-9.173098	-9.832029	0.6589308	0.02945765	0	1	0.01620635	3.110878
40810	-13.03537	-13.49315	0.45778	0.02111494	0	1	0.02989639	3.311429
40820	-9.372605	-9.822383	0.4497784	0.0353726	0	1	0.01492485	3.000347
40830	-10.27636	-10.17845	-0.09791291	0.03746096	0	1	0.02328457	3.104643
40840	-10.28495	-11.28649	1.001545	0.02816338	0	1	0.01226291	2.910255
40850	-11.49338	-12.22094	0.7275523	0.02076527	0	1	0.02322431	2.958149
40860	-11.06128	-13.14983	2.088552	0.001457643	0	1	0.01542218	2.986257
40870	-14.90665	-13.62072	-1.285928	0.05318248	0	1	0.03519644	2.749914
40880	-12.93265	-14.26514	1.33249	0.01209199	0	1	0.01944789	2.710057
40890	-8.852421	-9.006728	0.1543073	0.04175632	0	1	0.0146416	3.144965
40900	-11.52595	-10.57691	-0.9490402	0.05019417	0	1	0.02911756	3.306481
40910	-13.93744	-7.800868	-6.136576	0.1488065	0	1	0.04039107	3.166688
40920	-11.33462	-11.10709	-0.2275343	0.03647989	0	1	0.02782029	3.142971
40930	-17.77106	-15.56568	-2.205373	0	1	0	0.02462894	3.502648
40940	-9.047754	-9.277876	0.2301219	0.03774349	0	1	0.01654082	3.099774
40950	-9.548971	-8.624878	-0.9240939	0.06076609	0	1	0.0168667	3.060674
40960	-11.17531	-9.426131	-1.749183	0.06517279	0	1	0.03097681	3.21467
40970	-10.41119	-7.985021	-2.426171	0.08225068	0	1	0.02627231	3.205288
40980	-12.12564	-9.058147	-3.067496	0.08929109	0	1	0.03526329	3.079402
40990	-11.32036	-8.699564	-2.620794	0.09361274	0	1	0.01823132	3.086328
41000	-9.291628	-10.13288	0.841255	0.02806112	0	1	0.01446756	3.257259
41010	-10.11521	-8.654222	-1.460993	0.06450491	0	1	0.02399791	3.246374
41020	-10.76149	-8.277294	-2.484191	0.08672514	0	1	0.02233164	3.073606
41030	-10.91718	-8.157432	-2.759745	0.08672514	0	1	0.02941657	3.21839
41040	-10.57251	-11.73114	1.158635	0.01609277	0	1	0.01899942	3.018418
41050	-10.79404	-9.770594	-1.023446	0.06212865	0	1	0.01741857	2.963567
41060	-9.699926	-8.902072	-0.7978544	0.05479569	0	1	0.01995266	3.268527
41070	-11.07347	-9.67166	-1.401813	0.0667771	0	1	0.02022255	3.368711
41080	-9.890139	-9.397107	-0.4930315	0.05870477	0	1	0.01213233	3.208211
41090	-9.385245	-8.192513	-1.192732	0.06570766	0	1	0.01729515	3.11636
41100	-10.9642	-9.992613	-0.9715912	0.05179202	0	1	0.02752623	3.265549
41110	-11.69155	-11.7467	0.05515269	0.03471379	0	1	0.02287681	3.440373
41120	-11.22669	-10.15029	-1.076403	0.05521094	0	1	0.02582763	2.955434
41130	-10.55402	-12.38561	1.831592	0.01957865	0	1	0.008163267	3.139393
41140	-9.851405	-10.14645	0.2950459	0.03259035	0	1	0.01998311	3.054912
41150	-10.31173	-12.40418	2.092453	0.01227646	0	1	0.009013137	3.051113
41160	-9.204159	-9.193423	-0.01073592	0.04314477	0	1	0.01612673	3.246442
41170	-9.581337	-8.428981	-1.152356	0.0605688	0	1	0.02139864	3.113354
41180	-9.279366	-9.095573	-0.1837932	0.04544013	0	1	0.0171227	3.247669
41190	-9.852521	-9.128279	-0.7242423	0.05220056	0	1	0.02106589	3.270049
41200	-10.34773	-11.51492	1.167198	0.01820299	0	1	0.01697667	2.94651
41210	-9.900879	-8.057245	-1.843634	0.07322771	0	1	0.02288976	3.128
41220	-9.187881	-8.471295	-0.7165856	0.0544677	0	1	0.01869505	3.124191
41230	-10.15636	-11.87327	1.716906	0.01484799	0	1	0.01155927	3.357086
41240	-10.00882	-10.68512	0.6763009	0.02938786	0	1	0.01598215	3.351216
41250	-10.55557	-7.753453	-2.802117	0.09282051	0	1	0.02272602	3.131983
41260	-9.535484	-8.322018	-1.213466	0.06607351	0	1	0.01734195	3.091539
41270	-9.143508	-9.746569	0.6030605	0.03045799	0	1	0.01631313	3.145724
41280	-9.218284	-10.66052	1.442235	0.01822459	0	1	0.0128808	3.141136
41290	-8.917631	-8.940467	0.02283562	0.04264688	0	1	0.01598172	3.124762
41300	-10.27019	-9.500581	-0.7696117	0.04979321	0	1	0.02482063	3.206489
41310	-9.532572	-10.77533	1.242756	0.01854484	0	1	0.01547821	3.090519
41320	-10.14203	-11.48519	1.343158	0.0163481	0	1	0.01560047	2.961507
41330	-10.01605	-10.55795	0.5418977	0.02735857	0	1	0.02020424	3.111873
41340	-10.7851	-10.5551	-0.2300046	0.04429347	0	1	0.01897517	2.893166
41350	-10.64906	-9.635219	-1.013837	0.05595692	0	1	0.0233854	3.331111
41360	-12.74651	-9.035508	-3.711004	0.1135637	0	1	0.02028811	3.304697
41370	-10.45518	-8.547109	-1.908074	0.08291092	0	1	0.01514813	3.202086
41380	-8.956203	-8.7569	-0.1993033	0.04635394	0	1	0.01662448	3.130992
41390	-9.577368	-9.195227	-0.3821407	0.0472262	0	1	0.01911977	3.26364
41400	-9.960218	-10.47807	0.5178514	0.02988841	0	1	0.01826984	2.97471
41410	-9.299518	-8.860656	-0.4388615	0.05588496	0	1	0.01320615	3.161531
41420	-8.927027	-8.839987	-0.0870399	0.04612515	0	1	0.01502761	3.185337
41430	-8.990591	-8.45743	-0.5331612	0.05369889	0	1	0.01616303	3.144569
41440	-9.357628	-8.378719	-0.9789094	0.0641237	0	1	0.01509965	3.144569
41450	-9.910256	-9.384218	-0.5260375	0.0464703	0	1	0.02291692	3.125888
41460	-9.071526	-9.790013	0.7184879	0.03018417	0	1	0.01473224	3.207104
41470	-9.260455	-9.891349	0.6308937	0.03474074	0	1	0.01284628	3.253391
41480	-12.62813	-10.68279	-1.945339	0.08573822	0	1	0.01367808	3.311483
41490	-9.496971	-10.43302	0.9360437	0.02581213	0	1	0.01470174	2.994865
41500	-9.511261	-8.65081	-0.8604505	0.05468116	0	1	0.02136178	3.147931
41510	-11.33396	-11.43886	0.1049003	0.03303743	0	1	0.02364137	2.903405
41520	-14.71278	-13.43256	-1.280216	0	1	0	0.009764609	3.019118
41530	-11.30801	-10.65354	-0.6544773	0.063259	0	1	0.01139138	3.28041
41540	-9.274632	-10.44656	1.171924	0.02712759	0	1	0.01088353	3.187526
41550	-9.360227	-9.57002	0.2097928	0.04464535	0	1	0.01201302	3.075833
41560	-12.96406	-12.54667	-0.4173889	0.03955059	0	1	0.02891256	3.471072
41570	-10.83351	-11.00018	0.1666704	0.03134276	0	1	0.02416132	3.051486
41580	-9.524769	-9.57531	0.05054111	0.04805927	0	1	0.01190528	3.078363
41590	-10.80882	-9.475752	-1.333065	0.05941292	0	1	0.02713991	3.274833
41600	-9.401808	-8.07476	-1.327048	0.06762226	0	1	0.0180001	3.202273
41610	-10.39497	-11.09227	0.6973013	0.02499817	0	1	0.01943014	2.964674
41620	-9.42994	-8.35464	-1.0753	0.06264756	0	1	0.01788238	3.088361
41630	-8.945882	-9.104687	0.1588044	0.04013247	0	1	0.01579043	3.10397
41640	-9.234428	-10.31051	1.076081	0.02565097	0	1	0.01288252	3.243489
41650	-9.33542	-10.10897	0.7735502	0.03365081	0	1	0.0117531	3.239863
41660	-10.54589	-9.199397	-1.346494	0.05992857	0	1	0.02681656	3.085579
41670	-9.93696	-7.812364	-2.124597	0.08109905	0	1	0.02056727	3.217141
41680	-9.099744	-8.62221	-0.4775339	0.05431788	0	1	0.0148291	3.196184
41690	-10.01139	-9.910295	-0.1010929	0.04172702	0	1	0.0189293	2.963692
41700	-9.560629	-10.7398	1.179176	0.02073199	0	1	0.01480871	3.271154
41710	-8.897139	-9.178822	0.281683	0.04077375	0	1	0.01353012	3.169499
41720	-10.01626	-11.37129	1.355031	0.01673101	0	1	0.01512814	3.330171
41730	-9.41719	-9.748584	0.3313947	0.03342829	0	1	0.01849018	3.161109
41740	-9.698801	-8.33674	-1.362061	0.06806167	0	1	0.01824213	3.080115
41750	-10.54668	-8.799113	-1.747569	0.08036995	0	1	0.01462318	3.128461
41760	-9.03433	-9.658291	0.6239609	0.03097658	0	1	0.01557255	3.136753
41770	-12.63852	-9.631593	-3.006924	0.09510752	0	1	0.0249182	2.995811
41780	-11.80309	-9.251364	-2.551725	0.0921905	0	1	0.01825008	3.050547
41790	-8.981423	-9.49636	0.5149375	0.03327273	0	1	0.01550812	3.155078
41800	-12.34768	-9.724101	-2.623578	0.09033867	0	1	0.02148367	3.371919
41810	-12.63401	-12.66958	0.03556817	0.03049307	0	1	0.028724	2.878682
41820	-10.10794	-12.099	1.991064	0.01477062	0	1	0.00882107	3.170841
41830	-9.890253	-8.628122	-1.26213	0.07064043	0	1	0.01453711	3.216086
41840	-9.404781	-10.54847	1.14369	0.02224788	0	1	0.01423906	3.027564
41850	-10.82603	-11.95965	1.133618	0.01563098	0	1	0.01992919	3.28574
41860	-9.957259	-9.584489	-0.3727693	0.04968099	0	1	0.01678295	2.972813
41870	-10.34132	-8.222801	-2.118516	0.08540964	0	1	0.01652982	3.20732
41880	-9.696902	-9.731896	0.03499347	0.04484247	0	1	0.01416926	2.988589
41890	-10.09024	-9.935625	-0.1546156	0.05201689	0	1	0.01202612	3.034097
41900	-9.709772	-11.24871	1.538939	0.02052815	0	1	0.01043849	3.26092
41910	-10.35391	-10.5095	0.1555919	0.04658205	0	1	0.01152753	3.298744
41920	-11.2688	-10.26961	-0.9991982	0.05151131	0	1	0.02869096	3.022781
41930	-11.97214	-9.569837	-2.402307	0.08272167	0	1	0.02506414	3.375884
41940	-11.15277	-9.46194	-1.690826	0.06828609	0	1	0.02506414	2.985561
41950	-13.39681	-13.87204	0.4752306	0.01950365	0	1	0.0318075	3.136618
41960	-9.408663	-11.15877	1.750107	0.01357669	0	1	0.01190484	3.124575
41970	-10.92925	-7.638782	-3.290471	0.09879949	0	1	0.02758247	3.180443
41980	-14.42701	-10.03061	-4.396391	0.1105049	0	1	0.04681397	3.349599
41990	-9.449838	-10.70897	1.259133	0.01856046	0	1	0.01521507	3.122536
42000	-9.66672	-11.16583	1.499106	0.01539394	0	1	0.01399053	3.029883
42010	-8.883887	-9.038073	0.1541864	0.04108862	0	1	0.01513328	3.116591
42020	-9.388013	-9.310794	-0.07721915	0.04066779	0	1	0.01947328	3.141711
42030	-9.773877	-11.88415	2.110272	0.009768321	0	1	0.01001899	3.194818
42040	-9.137563	-10.24824	1.110679	0.0260441	0	1	0.01220563	3.069197
42050	-10.7319	-10.81482	0.08292443	0.03483989	0	1	0.02211237	2.942768
42060	-15.15418	-13.54753	-1.60665	0	1	0	0.01353392	2.927989
42070	-9.711732	-11.80113	2.089402	0.006819891	0	1	0.01183037	3.167395
42080	-10.00817	-10.36592	0.3577434	0.04109909	0	1	0.01233972	3.312803
42090	-9.872488	-8.269513	-1.602975	0.06887444	0	1	0.02230006	3.098506
42100	-10.02486	-12.43486	2.409997	0.001729177	0	1	0.01103397	3.152237
42110	-9.297779	-10.91139	1.613611	0.01663465	0	1	0.01173675	3.122293
42120	-9.301081	-10.90084	1.599763	0.01652391	0	1	0.01196553	3.185618
42130	-9.166894	-8.396455	-0.7704384	0.05958581	0	1	0.0153307	3.139561
42140	-10.21392	-12.44615	2.232222	0.009972516	0	1	0.008779929	3.183018
42150	-10.47778	-7.877741	-2.600044	0.09149233	0	1	0.01982411	3.233823
