Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-10.82096	-11.49663	0.6756652	0.02494422	0	1	0.01953924	3.065861
3360	-9.786495	-11.74346	1.956966	0.01589188	0	1	0.008749184	3.171579
3370	-9.077683	-9.624213	0.5465295	0.03419813	0	1	0.01364105	3.131982
3380	-11.86865	-11.85279	-0.01586274	0.03456117	0	1	0.02348385	2.938098
3390	-9.366508	-10.92237	1.555866	0.02099358	0	1	0.009981785	3.178279
3400	-10.62421	-8.670867	-1.953347	0.07747057	0	1	0.01692487	3.290256
3410	-9.91507	-11.36459	1.449523	0.02105262	0	1	0.01106724	3.342777
3420	-10.03275	-11.30776	1.275001	0.02594699	0	1	0.01017726	2.963818
3430	-13.76094	-10.73665	-3.024287	0.08321506	0	1	0.03647024	3.037724
3440	-13.07994	-10.32171	-2.758228	0.08127751	0	1	0.03096052	3.031854
3450	-9.196936	-9.983906	0.7869702	0.02943492	0	1	0.0137918	3.134947
3460	-9.501049	-10.96454	1.463488	0.02297645	0	1	0.009859866	3.243686
3470	-14.20982	-10.37738	-3.832436	0.1126008	0	1	0.01734828	3.133345
3480	-11.3827	-8.628045	-2.754655	0.0852026	0	1	0.02507697	3.129636
3490	-10.09074	-9.351132	-0.7396104	0.05192549	0	1	0.01936503	3.07584
3500	-15.29341	-13.76366	-1.529746	0	1	0	0.01253212	3.075324
3510	-9.454977	-10.3426	0.887623	0.02901431	0	1	0.01275118	3.290877
3520	-9.964709	-9.674151	-0.2905575	0.04628924	0	1	0.01664202	3.335266
3530	-11.26421	-9.882947	-1.38126	0.05849115	0	1	0.02601163	3.080372
3540	-10.96187	-9.739511	-1.222362	0.05722694	0	1	0.02372142	3.333734
3550	-9.341961	-9.704854	0.3628928	0.04118668	0	1	0.01133419	3.106698
3560	-10.64319	-12.0689	1.42572	0.02277543	0	1	0.0103486	3.417092
3570	-9.077033	-9.512412	0.4353785	0.03928982	0	1	0.01165185	3.189467
3580	-9.60323	-9.419213	-0.1840167	0.04499997	0	1	0.01601371	3.066958
3590	-10.48815	-11.35393	0.8657856	0.02325621	0	1	0.01766186	3.0414
3600	-9.101981	-9.576433	0.4744521	0.03837521	0	1	0.01175961	3.12805
3610	-11.14466	-9.254765	-1.8899	0.07519517	0	1	0.01791157	3.084323
3620	-9.399886	-9.612358	0.2124727	0.04325158	0	1	0.01181353	3.097329
3630	-14.29819	-14.27669	-0.02150739	0.03471294	0	1	0.02342833	2.689545
3640	-9.686847	-9.630837	-0.05600974	0.04205094	0	1	0.01646284	3.301014
3650	-9.52767	-11.15623	1.628563	0.01808353	0	1	0.01082301	3.235805
3660	-10.09932	-10.45027	0.3509484	0.03657239	0	1	0.01463385	3.371019
3670	-9.924461	-9.984815	0.06035435	0.04522753	0	1	0.01239214	3.039069
3680	-10.98914	-9.794909	-1.194233	0.05937998	0	1	0.02058574	3.37742
3690	-12.7392	-8.96049	-3.778711	0.1091148	0	1	0.01976234	3.303063
3700	-13.32421	-10.25579	-3.068416	0.08373627	0	1	0.03708128	3.086033
3710	-9.374767	-10.87779	1.50302	0.02034122	0	1	0.01089216	3.21106
3720	-11.25579	-13.54371	2.28793	0.001949734	0	1	0.01311748	3.064238
3730	-9.361281	-10.25305	0.8917703	0.02697369	0	1	0.01414261	3.194881
3740	-13.56562	-13.89809	0.3324672	0.04197477	0	1	0.01120824	2.840432
3750	-11.60926	-13.97364	2.364379	0.00059167	0	1	0.01305515	2.985029
3760	-17.76145	-15.8499	-1.911543	0	1	0	0.0183585	2.822639
3770	-9.946482	-12.07998	2.133494	0.01180322	0	1	0.009099833	3.083744
3780	-9.517617	-11.02884	1.511225	0.02070641	0	1	0.0105969	3.038896
3790	-10.2179	-10.85605	0.6381498	0.02847635	0	1	0.01683556	2.992376
3800	-10.41666	-12.46888	2.052223	0.01692145	0	1	0.007533477	3.098448
3810	-9.78541	-8.952817	-0.8325932	0.05303812	0	1	0.0200398	3.182904
3820	-10.89962	-10.16128	-0.7383425	0.04983789	0	1	0.0215936	3.014824
3830	-9.295128	-10.79028	1.495152	0.02105766	0	1	0.01057077	3.139733
3840	-10.63191	-13.18248	2.550574	0.007308871	0	1	0.007602021	3.12831
3850	-11.16395	-8.581424	-2.58253	0.08679351	0	1	0.01941115	3.140958
3860	-9.849965	-11.89128	2.04131	0.01096551	0	1	0.01042972	3.119756
3870	-9.028278	-9.447674	0.4193956	0.03764056	0	1	0.01291651	3.132297
3880	-10.29574	-9.931455	-0.3642831	0.04421559	0	1	0.01998767	3.311644
3890	-11.38704	-10.22805	-1.158984	0.05315752	0	1	0.0275998	3.249693
3900	-12.25889	-8.251774	-4.007114	0.1043418	0	1	0.03194861	3.227538
3910	-13.33717	-10.38845	-2.948713	0.07969237	0	1	0.04072618	3.21108
3920	-14.24744	-11.44966	-2.797776	0.07969237	0	1	0.03502051	3.454549
3930	-11.51358	-11.37928	-0.1342991	0.04174917	0	1	0.01808936	3.464162
3940	-9.138202	-10.03414	0.895937	0.0292077	0	1	0.01251717	3.214804
3950	-10.77967	-9.503363	-1.276305	0.05717408	0	1	0.02510611	3.145827
3960	-11.89526	-9.243616	-2.651645	0.08074068	0	1	0.02863032	3.102232
3970	-11.31878	-11.39312	0.07433276	0.03590469	0	1	0.01998933	3.423987
3980	-10.32312	-8.123111	-2.200013	0.07926396	0	1	0.01970328	3.231387
3990	-10.71607	-10.43649	-0.2795793	0.04288241	0	1	0.01970328	3.372454
4000	-10.40817	-12.70682	2.298654	0.004862059	0	1	0.0111283	3.150461
4010	-9.273788	-9.442626	0.1688381	0.04188094	0	1	0.01326635	3.087384
4020	-11.48291	-10.13552	-1.347395	0.05673549	0	1	0.02758721	3.300685
4030	-9.447075	-8.804792	-0.6422835	0.05313865	0	1	0.01647928	3.133174
4040	-9.285141	-9.720944	0.4358032	0.03803777	0	1	0.01244267	3.072264
4050	-10.60151	-8.195498	-2.40601	0.08027478	0	1	0.02295244	3.24373
4060	-10.16024	-10.20291	0.04266766	0.03960909	0	1	0.0169679	2.994812
4070	-11.60653	-13.35709	1.750555	0.007886257	0	1	0.01641106	3.005371
4080	-10.58204	-12.75739	2.175357	0.01099901	0	1	0.009105184	2.938708
4090	-11.28421	-13.17798	1.893766	0.01734567	0	1	0.008631518	2.865132
4100	-15.53768	-14.03052	-1.507158	0	1	0	0.01225222	3.450608
4110	-11.61148	-8.377568	-3.233916	0.09355103	0	1	0.02606339	3.153177
4120	-12.57913	-9.501238	-3.077893	0.09957677	0	1	0.01622306	3.163419
4130	-11.74695	-8.457808	-3.289146	0.09804028	0	1	0.02173214	3.151221
4140	-9.499395	-10.40312	0.9037262	0.02596601	0	1	0.01473798	3.126793
4150	-10.21314	-11.08011	0.8669729	0.02367239	0	1	0.01725758	3.142017
4160	-10.25079	-11.66896	1.418172	0.02173185	0	1	0.01101751	2.911395
4170	-9.529176	-9.486466	-0.04271013	0.04456309	0	1	0.01422782	3.062271
4180	-9.856282	-10.57721	0.7209316	0.02714991	0	1	0.01662203	3.194813
4190	-12.79614	-8.684344	-4.111797	0.1155527	0	1	0.01962953	3.233573
4200	-9.499963	-8.939318	-0.5606446	0.05211022	0	1	0.01603465	3.112222
4210	-14.638	-9.140281	-5.497716	0.1297918	0	1	0.03701517	3.110995
4220	-10.85005	-8.807354	-2.042695	0.07242606	0	1	0.02415307	3.299453
4230	-9.205228	-8.774567	-0.4306619	0.05190805	0	1	0.01423126	3.188261
4240	-9.31243	-9.874384	0.5619538	0.03241096	0	1	0.01476113	3.225112
4250	-10.08069	-11.45896	1.378272	0.01728567	0	1	0.01449903	3.060512
4260	-9.911129	-9.536573	-0.3745559	0.05501022	0	1	0.01142248	3.234379
4270	-9.097294	-9.620116	0.5228216	0.03464374	0	1	0.01364359	3.212483
4280	-9.288399	-9.834295	0.5458963	0.03674738	0	1	0.01193115	3.266364
4290	-9.953595	-8.932491	-1.021104	0.05573446	0	1	0.02098698	3.221868
4300	-10.25885	-10.56483	0.305978	0.03552827	0	1	0.01617429	3.372507
4310	-10.70522	-10.14673	-0.558498	0.04801223	0	1	0.01986425	3.002079
4320	-10.33186	-8.107933	-2.223929	0.07956289	0	1	0.01986425	3.215293
4330	-12.39882	-10.33753	-2.061293	0.0677668	0	1	0.03146743	3.067152
4340	-10.77597	-11.87187	1.095894	0.01901881	0	1	0.0175486	3.26057
4350	-11.78962	-11.47022	-0.3193977	0.04476466	0	1	0.01856443	3.474676
4360	-10.16151	-10.35767	0.1961605	0.04061951	0	1	0.0137976	2.97886
4370	-9.318323	-10.74584	1.427515	0.02346293	0	1	0.009961884	3.117546
4380	-11.29826	-12.91608	1.61782	0.01023225	0	1	0.01655776	3.268369
4390	-12.09678	-11.73761	-0.3591682	0.03778097	0	1	0.02792879	3.174761
4400	-13.99511	-14.69913	0.7040213	0.01739394	0	1	0.02829308	3.176652
4410	-9.344696	-8.787393	-0.5573036	0.05091248	0	1	0.01702418	3.204377
4420	-10.75157	-9.089593	-1.661975	0.07356399	0	1	0.01554323	3.308415
4430	-12.6578	-10.39434	-2.263461	0.08751636	0	1	0.01358033	3.308415
4440	-10.38798	-11.14104	0.7530528	0.02488184	0	1	0.01814381	3.105178
4450	-9.71246	-8.388541	-1.32392	0.06490283	0	1	0.01750974	3.175688
4460	-10.20052	-9.08499	-1.115531	0.06623429	0	1	0.01325117	3.165084
4470	-12.03719	-9.861868	-2.17532	0.07540295	0	1	0.0235682	3.034098
4480	-11.62642	-10.29309	-1.333328	0.05563133	0	1	0.02883442	3.266665
4490	-13.21477	-8.518704	-4.696064	0.1246308	0	1	0.0218042	3.223641
4500	-9.338164	-10.12975	0.7915821	0.03137616	0	1	0.01239126	3.277626
4510	-9.277111	-9.802102	0.5249905	0.03662842	0	1	0.01225995	3.268729
4520	-9.415304	-10.41366	0.9983581	0.03033234	0	1	0.01064739	3.265952
4530	-10.38585	-10.60266	0.2168076	0.03384008	0	1	0.01933093	3.039895
4540	-10.13811	-10.08042	-0.05769534	0.04429638	0	1	0.0146474	2.998621
4550	-9.202829	-10.31916	1.116328	0.0283908	0	1	0.0104838	3.202523
4560	-9.150119	-10.32357	1.173452	0.027114	0	1	0.01059206	3.163505
4570	-9.647259	-9.450202	-0.1970572	0.04300852	0	1	0.01802223	3.245696
4580	-9.36612	-9.601484	0.235364	0.03684377	0	1	0.01619329	3.199999
4590	-10.15384	-12.29203	2.138185	0.007752777	0	1	0.01121634	3.189395
4600	-9.715322	-10.95715	1.241823	0.02930624	0	1	0.008811107	3.120804
4610	-10.75272	-8.827685	-1.925032	0.07827608	0	1	0.01576748	3.152942
4620	-11.60131	-9.753289	-1.848023	0.06479788	0	1	0.02973725	3.151192
4630	-12.07555	-10.49619	-1.579364	0.06184333	0	1	0.0265678	3.400127
4640	-9.731857	-11.0652	1.333346	0.02456068	0	1	0.01032935	2.995881
4650	-9.164896	-10.38185	1.216953	0.02456068	0	1	0.01160438	3.164675
4660	-10.04607	-9.794196	-0.2518733	0.04209687	0	1	0.01997626	3.242514
4670	-9.902849	-9.076401	-0.8264483	0.05285343	0	1	0.02011216	3.252887
4680	-9.857331	-10.08223	0.2249025	0.03502903	0	1	0.01800864	3.09737
4690	-12.47637	-12.8369	0.3605307	0.03407478	0	1	0.0165369	2.771928
4700	-11.80621	-11.83736	0.03114803	0.04544121	0	1	0.01261629	3.448204
4710	-11.97975	-13.93353	1.953788	0.00393299	0	1	0.01650064	3.086366
4720	-10.677	-10.56815	-0.1088535	0.03816853	0	1	0.02130381	3.0479
4730	-10.2335	-11.62347	1.38997	0.01625069	0	1	0.01513509	3.158199
4740	-10.05882	-9.46491	-0.5939078	0.04912894	0	1	0.01940217	3.301308
4750	-10.92391	-8.803276	-2.120631	0.07813967	0	1	0.01931244	3.323706
4760	-11.18563	-8.654314	-2.531317	0.07910618	0	1	0.0276719	3.189031
4770	-10.87016	-8.99924	-1.870924	0.07910618	0	1	0.01429664	3.195126
4780	-9.843341	-11.79701	1.953668	0.01203141	0	1	0.01076216	3.078597
4790	-10.12297	-12.44471	2.321742	0.009345975	0	1	0.008582422	3.172747
4800	-9.817298	-11.75711	1.939816	0.01658135	0	1	0.008582422	3.135896
4810	-9.117098	-9.215725	0.0986273	0.04267609	0	1	0.01364631	3.124841
4820	-10.5033	-8.843966	-1.65933	0.07041207	0	1	0.01830835	3.10518
4830	-9.864151	-9.354275	-0.5098762	0.04704369	0	1	0.01991404	3.146452
4840	-10.66271	-13.16498	2.502272	0.002882548	0	1	0.01007809	3.329185
4850	-10.32591	-10.10464	-0.2212748	0.0461743	0	1	0.01562254	2.992966
4860	-9.782159	-11.78426	2.002098	0.01313792	0	1	0.009671641	3.220487
4870	-10.84131	-11.7066	0.8652866	0.03123327	0	1	0.01159797	3.43196
4880	-9.1938	-10.14654	0.9527404	0.02830726	0	1	0.01240163	3.083362
4890	-10.70407	-10.72775	0.02368281	0.0398488	0	1	0.01707568	2.940264
4900	-9.90733	-10.79509	0.8877621	0.02489655	0	1	0.01584484	3.246649
4910	-9.127641	-9.797157	0.6695159	0.03180644	0	1	0.01368561	3.129138
4920	-9.92577	-11.3301	1.404332	0.02116271	0	1	0.01151175	2.952135
4930	-10.57224	-10.35993	-0.2123082	0.03959475	0	1	0.02191247	3.107724
4940	-10.8449	-11.47691	0.6320151	0.0297976	0	1	0.01579801	3.437429
4950	-9.979979	-10.06206	0.08207756	0.04862425	0	1	0.01013546	3.158081
4960	-9.552096	-9.032517	-0.5195791	0.0524288	0	1	0.01513288	3.28396
4970	-9.039393	-9.814793	0.7753992	0.03316276	0	1	0.01146005	3.14325
4980	-9.35023	-9.020401	-0.3298296	0.05200294	0	1	0.01280198	3.167691
4990	-9.007981	-9.273678	0.2656968	0.04023509	0	1	0.0131346	3.193005
5000	-9.819503	-9.644673	-0.1748303	0.04217079	0	1	0.01842299	3.267376
5010	-9.555241	-10.76766	1.212415	0.02171165	0	1	0.01354896	3.08661
5020	-10.55293	-8.746894	-1.806031	0.07651222	0	1	0.01536444	3.264852
5030	-9.640941	-10.39857	0.7576335	0.02737929	0	1	0.01583019	3.155436
5040	-11.55777	-10.6839	-0.8738718	0.04875343	0	1	0.02618457	3.045876
5050	-9.429532	-10.60521	1.17568	0.02547295	0	1	0.01152479	3.275946
5060	-9.342514	-10.29545	0.9529353	0.02804399	0	1	0.01257273	3.265476
5070	-9.716931	-11.20172	1.484791	0.01958639	0	1	0.01154343	2.997075
5080	-11.03816	-9.168662	-1.869502	0.07170205	0	1	0.02110346	3.350286
5090	-10.64307	-10.43451	-0.2085653	0.04011582	0	1	0.02123834	3.307148
5100	-9.082048	-9.984988	0.9029396	0.02893062	0	1	0.01261295	3.156184
5110	-9.646745	-11.5092	1.862453	0.01549386	0	1	0.009820608	3.21565
5120	-10.01141	-9.003861	-1.007545	0.05551794	0	1	0.02094233	3.248425
5130	-11.00508	-9.528175	-1.476902	0.06198867	0	1	0.02379715	3.070927
5140	-11.36909	-8.260964	-3.108122	0.09439979	0	1	0.02197564	3.165048
5150	-11.06127	-10.25136	-0.8099133	0.04818243	0	1	0.02531387	3.255495
5160	-9.645853	-9.664015	0.01816254	0.04851114	0	1	0.01086912	3.21446
5170	-9.070235	-9.952969	0.8827347	0.03185703	0	1	0.01102821	3.165354
5180	-9.863835	-8.837257	-1.026578	0.05641622	0	1	0.02035627	3.165354
5190	-11.34139	-8.663376	-2.678018	0.08267906	0	1	0.02653649	3.298796
5200	-9.603419	-9.230488	-0.3729307	0.04581613	0	1	0.01852789	3.156405
5210	-9.367662	-9.393916	0.02625487	0.04417705	0	1	0.01355306	3.278848
5220	-9.402646	-9.232693	-0.1699526	0.04628862	0	1	0.0147517	3.278848
5230	-12.56048	-12.25477	-0.3057063	0.05766703	0	1	0.009267298	3.075219
5240	-15.61266	-14.42391	-1.188749	0	1	0	0.008911105	3.503945
5250	-9.920588	-10.38158	0.4609873	0.03205818	0	1	0.01663627	3.02587
5260	-9.673046	-9.910907	0.2378606	0.0352395	0	1	0.01758038	3.18312
5270	-10.63345	-9.789405	-0.8440449	0.05161601	0	1	0.02185084	3.05576
5280	-8.996388	-9.425014	0.4286266	0.03704927	0	1	0.01320356	3.161951
5290	-15.47952	-14.00257	-1.476946	0	1	0	0.01188759	3.454322
5300	-12.08927	-11.74716	-0.3421138	0.05593665	0	1	0.01053011	3.364844
5310	-9.46678	-9.806097	0.3393168	0.03475318	0	1	0.01629727	3.12045
5320	-10.29492	-11.36376	1.068843	0.03407124	0	1	0.008145529	3.165354
5330	-10.42354	-11.93426	1.51072	0.01580651	0	1	0.01373176	2.939869
5340	-11.578	-13.519	1.941009	0.009134219	0	1	0.01270031	3.536288
5350	-9.438709	-8.994558	-0.4441512	0.0505945	0	1	0.01546017	3.27113
5360	-12.37504	-11.22353	-1.151503	0.05885181	0	1	0.02028232	3.466956
5370	-11.73666	-10.00809	-1.728569	0.06268986	0	1	0.02949497	3.298588
5380	-10.03735	-9.208953	-0.8283984	0.06209981	0	1	0.01236903	3.220351
5390	-10.35854	-8.646966	-1.711572	0.06680298	0	1	0.02333859	3.222122
5400	-11.66648	-13.4405	1.774014	0.007096466	0	1	0.01671298	3.078111
5410	-9.834654	-10.98676	1.152104	0.02897279	0	1	0.009809332	3.013985
5420	-14.20301	-14.22332	0.02031066	0.03005055	0	1	0.02873847	3.534119
5430	-12.19655	-11.25239	-0.9441612	0.06428515	0	1	0.01237407	3.034707
5440	-11.97513	-12.83387	0.8587471	0.01917119	0	1	0.02206688	3.124337
5450	-11.83744	-12.18428	0.3468342	0.02950652	0	1	0.02133674	2.884344
5460	-9.64613	-10.63487	0.988739	0.02413438	0	1	0.014911	3.192319
5470	-9.141172	-9.457239	0.3160669	0.03773985	0	1	0.01424768	3.226781
5480	-9.567141	-8.981726	-0.5854145	0.05308755	0	1	0.01561033	3.282994
5490	-9.610432	-8.496755	-1.113676	0.05990391	0	1	0.0184744	3.193897
5500	-11.97541	-13.55207	1.57666	0.0102727	0	1	0.01721669	3.441558
5510	-10.65016	-10.19058	-0.4595816	0.04996085	0	1	0.01623461	3.390954
5520	-11.63606	-9.525898	-2.110165	0.07978091	0	1	0.01752536	3.081862
5530	-12.38847	-8.155581	-4.232891	0.1090232	0	1	0.03127423	3.20302
5540	-9.482661	-9.048107	-0.4345544	0.04755991	0	1	0.0179727	3.206314
5550	-13.26542	-11.05195	-2.213462	0.08854041	0	1	0.01223827	3.285827
5560	-10.95366	-10.23167	-0.721994	0.04698625	0	1	0.02469436	3.251815
5570	-9.886165	-10.43195	0.5457903	0.03339029	0	1	0.01424585	3.349496
5580	-9.158884	-9.61395	0.4550663	0.03693129	0	1	0.01293937	3.248364
5590	-10.18841	-11.31919	1.130781	0.02344495	0	1	0.01341601	2.922592
5600	-9.625108	-9.442774	-0.1823337	0.04302805	0	1	0.01774052	3.253504
5610	-12.881	-14.7431	1.862097	0.0216674	0	1	0.007091965	2.871231
5620	-9.425152	-9.648755	0.2236028	0.03697644	0	1	0.01627052	3.225843
5630	-9.307718	-10.16168	0.8539608	0.02985946	0	1	0.01261231	3.05077
5640	-11.48975	-10.49509	-0.9946574	0.05243335	0	1	0.02432994	3.006971
5650	-10.46111	-11.97593	1.514816	0.01771364	0	1	0.01236594	3.411237
5660	-9.329046	-9.81632	0.4872734	0.03298666	0	1	0.01542961	3.178347
5670	-9.674658	-8.790702	-0.8839568	0.06106294	0	1	0.01381129	3.175285
5680	-9.694819	-8.612016	-1.082802	0.06106294	0	1	0.01684968	3.140401
5690	-11.11048	-7.99549	-3.114993	0.09307418	0	1	0.02373092	3.221442
5700	-10.48751	-10.19394	-0.2935683	0.05492481	0	1	0.01058147	3.126302
5710	-11.72764	-10.57191	-1.155729	0.05299681	0	1	0.02774446	3.323426
5720	-9.281393	-9.086938	-0.1944548	0.04455149	0	1	0.01656938	3.185859
5730	-9.606907	-8.898996	-0.7079109	0.05180411	0	1	0.01888138	3.173212
5740	-9.838686	-9.229611	-0.6090746	0.04896654	0	1	0.01986827	3.231648
5750	-10.92314	-9.974757	-0.9483795	0.05104895	0	1	0.02499078	3.262516
5760	-10.54352	-10.57518	0.03166211	0.03645887	0	1	0.02025935	3.302691
5770	-9.997025	-11.42159	1.424563	0.02358147	0	1	0.009929015	3.333446
5780	-10.08255	-8.800024	-1.282525	0.0670545	0	1	0.01499602	3.274874
5790	-9.084945	-8.993891	-0.09105496	0.04651944	0	1	0.01346746	3.184579
5800	-11.40523	-11.6437	0.2384698	0.03069342	0	1	0.02233473	3.001709
5810	-11.2279	-11.97404	0.7461431	0.02290946	0	1	0.02027428	3.039539
5820	-9.516715	-9.135838	-0.3808766	0.04748942	0	1	0.0170969	3.10985
5830	-12.98702	-9.850005	-3.137019	0.09051109	0	1	0.02777401	3.049438
5840	-11.54614	-11.94231	0.3961782	0.03298706	0	1	0.01690083	3.490077
5850	-15.53938	-14.30842	-1.230954	0	1	0	0.009295247	3.501216
5860	-9.484021	-10.44874	0.9647226	0.02765884	0	1	0.0126806	3.019188
5870	-10.10007	-11.58816	1.48809	0.025683	0	1	0.008339497	3.245958
5880	-10.04203	-9.239542	-0.8024919	0.06168372	0	1	0.01232036	3.179852
5890	-11.26749	-8.686534	-2.580955	0.07984649	0	1	0.02796566	3.179852
5900	-11.5436	-8.872261	-2.671343	0.08040685	0	1	0.02971898	3.258711
5910	-10.25076	-10.62	0.369234	0.03154395	0	1	0.01873667	3.258711
5920	-10.12112	-11.73183	1.610704	0.01826706	0	1	0.01091181	2.932909
5930	-10.02786	-10.64661	0.6187512	0.02978663	0	1	0.01601823	3.324618
5940	-13.77818	-13.65368	-0.1244989	0.04043429	0	1	0.01920039	3.606812
5950	-12.411	-8.246434	-4.164567	0.1140229	0	1	0.0224335	3.263144
5960	-10.92642	-8.874364	-2.05206	0.07075995	0	1	0.02662163	3.192152
5970	-9.685718	-9.950654	0.2649361	0.03483301	0	1	0.01748188	3.130767
5980	-11.44996	-13.13115	1.681187	0.01041998	0	1	0.01538785	3.433976
5990	-9.063709	-10.03053	0.9668249	0.02866355	0	1	0.01200036	3.167606
6000	-10.40091	-9.542892	-0.858019	0.05175753	0	1	0.02199342	3.286755
6010	-12.61255	-10.25169	-2.360854	0.0863942	0	1	0.015883	3.357932
6020	-11.49757	-10.89707	-0.6005093	0.0555296	0	1	0.01393107	3.409162
6030	-9.299411	-9.796584	0.4971724	0.03301717	0	1	0.01525305	3.145619
6040	-12.0893	-8.295887	-3.793418	0.1014258	0	1	0.03009484	3.274256
6050	-16.45635	-15.43986	-1.016485	0.04049125	0	1	0.04670776	2.992918
6060	-15.2282	-14.17873	-1.049465	0	1	0	0.00775249	3.359296
6070	-9.37132	-9.641282	0.2699614	0.0432598	0	1	0.01114871	3.229155
6080	-10.46771	-10.30639	-0.1613109	0.04025563	0	1	0.02010912	3.320019
6090	-9.391515	-8.531494	-0.8600217	0.05815207	0	1	0.01572426	3.203523
6100	-9.517597	-9.909412	0.3918144	0.04253108	0	1	0.01025676	3.173385
6110	-11.03581	-10.34578	-0.6900288	0.04594606	0	1	0.02526744	3.195847
6120	-9.805954	-8.850674	-0.9552801	0.05752818	0	1	0.01787486	3.286576
6130	-16.91153	-17.98564	1.074109	0.01117214	0	1	0.02713848	2.426038
6140	-9.847136	-11.53758	1.690447	0.01802676	0	1	0.01020408	2.989744
6150	-10.0035	-11.40913	1.405631	0.01976035	0	1	0.01238015	2.949887
6160	-9.737127	-10.60842	0.8712942	0.02715541	0	1	0.01429737	3.305786
6170	-12.51357	-13.79863	1.285058	0.01692361	0	1	0.01622264	2.691572
6180	-11.72495	-13.32671	1.601751	0.01024354	0	1	0.01681595	2.915754
6190	-11.87103	-12.2247	0.3536715	0.03384496	0	1	0.01685394	2.81426
6200	-9.221513	-9.581887	0.3603741	0.04106688	0	1	0.01143486	3.129317
6210	-9.443112	-9.198804	-0.2443081	0.04499657	0	1	0.01701195	3.122166
6220	-12.30399	-13.32456	1.020563	0.02129444	0	1	0.01677993	3.574951
6230	-11.04364	-13.37293	2.329294	0.01151082	0	1	0.007598041	3.346517
6240	-9.978815	-11.61133	1.632517	0.02306272	0	1	0.008288668	3.217534
6250	-10.0279	-9.37559	-0.6523114	0.05589704	0	1	0.01438992	3.075375
6260	-10.88297	-9.611995	-1.270973	0.05807112	0	1	0.02381768	3.078048
6270	-11.34149	-13.29824	1.956746	0.006112899	0	1	0.01466367	3.357956
6280	-10.61414	-13.11818	2.50404	0.00313988	0	1	0.009924554	3.319493
6290	-11.22649	-12.2222	0.995709	0.01895495	0	1	0.01946329	3.112385
6300	-9.864408	-9.179647	-0.6847607	0.05386168	0	1	0.01655048	3.313486
6310	-10.72357	-12.04193	1.318359	0.01591369	0	1	0.01655048	3.242541
6320	-11.73297	-9.579836	-2.153138	0.07047528	0	1	0.02989912	3.125694
6330	-10.67813	-10.0351	-0.6430372	0.04860047	0	1	0.02095568	3.025529
6340	-10.09543	-8.688022	-1.407404	0.06291113	0	1	0.02114439	3.258575
6350	-11.79211	-11.11727	-0.6748433	0.0458015	0	1	0.02507728	3.385665
6360	-10.10938	-10.75457	0.6451867	0.02764487	0	1	0.01746759	3.239937
6370	-9.205979	-9.396257	0.1902776	0.03871453	0	1	0.01534721	3.137282
6380	-14.83567	-13.43831	-1.397362	0	1	0	0.01097819	3.181912
6390	-9.175086	-9.07709	-0.09799609	0.04528286	0	1	0.01447599	3.128309
6400	-12.14011	-11.14389	-0.9962143	0.05504326	0	1	0.02123176	2.931685
