Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-11.09402	-12.06693	0.9729125	0.01910855	0	1	0.01972414	2.963029
3340	-11.42623	-11.74125	0.3150121	0.03486319	0	1	0.017432	3.436884
3350	-10.79047	-10.09735	-0.6931198	0.05557361	0	1	0.017102	2.945884
3360	-9.55901	-8.676178	-0.8828316	0.06066267	0	1	0.01606251	3.078678
3370	-9.29397	-8.603968	-0.6900015	0.05811618	0	1	0.01502874	3.162672
3380	-9.813531	-10.18259	0.3690587	0.03593592	0	1	0.01565912	3.284556
3390	-9.611958	-10.56711	0.9551551	0.02508945	0	1	0.01492364	3.077189
3400	-10.5846	-11.9385	1.353908	0.02617192	0	1	0.009492497	3.212434
3410	-10.20578	-8.297802	-1.907976	0.07972448	0	1	0.01739459	3.248451
3420	-12.74953	-10.1351	-2.614428	0.08129963	0	1	0.03260556	3.387719
3430	-9.463013	-10.26193	0.7989184	0.0285092	0	1	0.01472522	3.076011
3440	-9.884016	-10.87577	0.9917523	0.02483093	0	1	0.01457302	2.991899
3450	-10.12011	-10.19841	0.07829321	0.0364004	0	1	0.02046632	3.023045
3460	-12.91229	-7.737273	-5.175019	0.1366149	0	1	0.0271511	3.133278
3470	-9.776246	-8.404206	-1.37204	0.06317407	0	1	0.02312999	3.143849
3480	-10.49993	-8.706253	-1.79368	0.07379248	0	1	0.02082373	3.3051
3490	-12.03004	-9.99992	-2.030123	0.06793725	0	1	0.03526735	3.268708
3500	-9.896805	-8.098053	-1.798752	0.07724992	0	1	0.01763128	3.120357
3510	-11.28043	-9.915075	-1.365352	0.0744608	0	1	0.01312627	3.26621
3520	-10.80961	-12.68021	1.870603	0.01517144	0	1	0.009771163	3.26621
3530	-10.49892	-8.976063	-1.522857	0.07669778	0	1	0.01375174	3.188112
3540	-10.91338	-12.57288	1.659502	0.009625876	0	1	0.01588854	3.022298
3550	-9.341471	-8.282126	-1.059345	0.06270723	0	1	0.01731529	3.124312
3560	-10.26209	-10.49256	0.2304645	0.03276943	0	1	0.02104593	3.196343
3570	-10.49842	-10.73121	0.2327909	0.03431697	0	1	0.01944562	3.323679
3580	-9.31703	-9.891335	0.5743043	0.03321939	0	1	0.0145931	3.177441
3590	-15.06538	-13.62896	-1.436426	0.05033368	0	1	0.04663745	3.35183
3600	-9.311993	-9.976653	0.6646596	0.03164491	0	1	0.01441527	3.101585
3610	-9.671508	-10.03696	0.365449	0.04228577	0	1	0.0114697	3.163169
3620	-10.45449	-7.80271	-2.651782	0.09217236	0	1	0.019738	3.233983
3630	-12.51389	-8.88235	-3.631539	0.09794671	0	1	0.03948388	3.099827
3640	-9.925985	-10.68692	0.7609395	0.03578408	0	1	0.01066219	3.179604
3650	-12.75998	-11.75199	-1.007988	0.04968828	0	1	0.03137395	3.403159
3660	-9.639808	-8.116515	-1.523293	0.07073456	0	1	0.01849278	3.110444
3670	-10.75992	-11.00201	0.2420839	0.03360716	0	1	0.01995612	2.911207
3680	-10.71447	-7.436458	-3.278008	0.102076	0	1	0.02259094	3.162886
3690	-9.880752	-9.192818	-0.6879339	0.06119468	0	1	0.0128739	3.177471
3700	-9.953484	-8.982091	-0.9713928	0.05923454	0	1	0.01883817	3.287616
3710	-16.19108	-14.53495	-1.656132	0	1	0	0.01422045	3.482805
3720	-9.672183	-10.85124	1.179054	0.02202614	0	1	0.01388749	3.085342
3730	-10.51623	-11.60875	1.092511	0.02393613	0	1	0.01377417	2.900744
3740	-11.12348	-10.91779	-0.2056922	0.0396867	0	1	0.02309842	2.91855
3750	-9.36785	-8.62988	-0.7379709	0.05381866	0	1	0.01951323	3.126503
3760	-11.06792	-11.68963	0.6217151	0.02561946	0	1	0.02028938	3.34095
3770	-12.21405	-11.48872	-0.725328	0.04852306	0	1	0.025056	2.848717
3780	-10.18954	-9.897276	-0.2922663	0.05289934	0	1	0.01307872	3.273889
3790	-10.69447	-9.101067	-1.593402	0.06648925	0	1	0.02448491	3.016712
3800	-11.79485	-12.95625	1.161398	0.03276074	0	1	0.008299577	3.035774
3810	-9.405872	-9.512649	0.1067765	0.04400475	0	1	0.01364153	3.061126
3820	-10.87967	-8.569366	-2.310302	0.076657	0	1	0.0302844	3.126753
3830	-11.59809	-11.2269	-0.3711817	0.04695569	0	1	0.01900513	3.428724
3840	-11.75684	-12.51327	0.7564376	0.0196087	0	1	0.02389121	3.08269
3850	-12.47749	-12.03916	-0.4383252	0.04009263	0	1	0.0285673	2.869147
3860	-11.16329	-12.32883	1.16554	0.01846173	0	1	0.01679866	3.396088
3870	-11.33311	-11.91219	0.5790744	0.03015555	0	1	0.01690732	3.434064
3880	-9.848934	-8.152951	-1.695982	0.06989639	0	1	0.02291158	3.214706
3890	-11.81579	-10.65815	-1.157635	0.05208712	0	1	0.0323509	3.233721
3900	-9.896086	-9.020133	-0.8759524	0.06140502	0	1	0.01537569	3.052205
3910	-11.2687	-12.75278	1.484079	0.01393056	0	1	0.01529471	2.863724
3920	-11.18626	-7.378179	-3.808082	0.1093457	0	1	0.02676352	3.150932
3930	-11.71644	-8.040616	-3.675824	0.1089966	0	1	0.02385753	3.291109
3940	-11.48617	-9.160475	-2.3257	0.07559963	0	1	0.03241033	3.273581
3950	-11.70624	-7.659901	-4.046341	0.1128953	0	1	0.028481	3.273581
3960	-11.96238	-12.98405	1.021662	0.01791194	0	1	0.0199344	2.823843
3970	-10.39512	-9.42781	-0.9673108	0.05821511	0	1	0.01973447	2.98361
3980	-9.98966	-11.16999	1.180326	0.02741925	0	1	0.01061445	3.198019
3990	-11.26495	-10.66959	-0.5953595	0.04921681	0	1	0.02125803	3.394726
4000	-9.645751	-10.80465	1.158894	0.02546983	0	1	0.01194532	3.070488
4010	-9.82844	-10.69751	0.8690709	0.02604495	0	1	0.01551236	3.242675
4020	-10.66413	-11.15717	0.4930343	0.03072592	0	1	0.01791245	2.895044
4030	-11.499	-10.28589	-1.213112	0.06328197	0	1	0.0196259	2.930419
4040	-10.12778	-9.397825	-0.7299592	0.05001931	0	1	0.0233718	3.222142
4050	-9.4644	-8.059079	-1.405321	0.06681241	0	1	0.01996433	3.18194
4060	-9.495679	-10.54042	1.044737	0.02650913	0	1	0.0127171	3.160219
4070	-9.728635	-8.556824	-1.171811	0.06697754	0	1	0.01567782	3.227791
4080	-11.28602	-9.008373	-2.277644	0.07716697	0	1	0.02857925	3.313507
4090	-13.15647	-11.83802	-1.318454	0.05644101	0	1	0.03061549	3.45376
4100	-9.953453	-9.43737	-0.5160824	0.05815418	0	1	0.01260585	3.206814
4110	-9.606612	-9.131379	-0.4752331	0.04744836	0	1	0.02058009	3.176627
4120	-11.14837	-10.68176	-0.466613	0.04158306	0	1	0.02729286	3.200562
4130	-10.53133	-9.295924	-1.235402	0.07005678	0	1	0.01434077	3.26684
4140	-10.07052	-11.64694	1.576419	0.01798241	0	1	0.01140662	3.040917
4150	-10.06252	-7.54796	-2.514558	0.08645914	0	1	0.02284425	3.175247
4160	-11.76607	-10.38589	-1.380178	0.05679686	0	1	0.031995	3.277169
4170	-11.06727	-8.642291	-2.424975	0.07884068	0	1	0.03047769	3.094015
4180	-10.73242	-12.75412	2.021695	0.01226031	0	1	0.00970592	3.226516
4190	-10.12655	-8.164381	-1.962173	0.07329315	0	1	0.0252633	3.130796
4200	-10.28588	-9.245101	-1.040775	0.06739821	0	1	0.0134684	3.231643
4210	-9.433099	-10.01818	0.585082	0.03122511	0	1	0.01593771	3.158602
4220	-11.3827	-13.27023	1.88753	0.006147688	0	1	0.01503063	2.949338
4230	-11.03493	-12.72104	1.686107	0.0102086	0	1	0.01503063	3.348312
4240	-10.18602	-7.790649	-2.395373	0.08228861	0	1	0.02493753	3.143007
4250	-13.75233	-14.08288	0.3305579	0.02203106	0	1	0.03243509	3.255009
4260	-11.52865	-10.56363	-0.9650181	0.04969585	0	1	0.0300431	3.255009
4270	-9.448091	-9.318871	-0.1292197	0.04239936	0	1	0.0187041	3.173106
4280	-20.88061	-12.32621	-8.554401	0.1770446	0	1	0.1072828	3.062452
4290	-10.17438	-11.56504	1.390661	0.02108173	0	1	0.0117779	2.981944
4300	-10.43248	-11.73606	1.303583	0.0265516	0	1	0.009796207	3.035823
4310	-9.192931	-9.587254	0.3943228	0.03690498	0	1	0.01455193	3.114102
4320	-9.812391	-10.71228	0.8998849	0.03096701	0	1	0.01178335	3.019936
4330	-12.33491	-9.086435	-3.248478	0.1023109	0	1	0.02167953	3.043568
4340	-12.06477	-12.28208	0.2173101	0.02752378	0	1	0.02766167	3.066128
4350	-15.52108	-17.0757	1.554621	7.380228e-05	0	1	0.02833976	2.869159
4360	-9.723305	-8.643102	-1.080203	0.06685288	0	1	0.01439416	3.176527
4370	-9.595835	-9.282064	-0.3137712	0.05368014	0	1	0.01285539	3.182376
4380	-9.78659	-10.80533	1.018743	0.02681513	0	1	0.01285539	3.003082
4390	-9.865015	-11.18684	1.321823	0.02324542	0	1	0.01133328	3.201297
4400	-13.37361	-14.75592	1.382316	0.006206374	0	1	0.02483846	3.265327
4410	-10.18148	-10.98145	0.7999712	0.02708838	0	1	0.01578377	2.942042
4420	-10.20385	-7.964245	-2.239605	0.07828324	0	1	0.02603064	3.168493
4430	-11.37623	-10.51319	-0.8630336	0.04860518	0	1	0.02863832	3.273443
4440	-10.32333	-11.03515	0.71182	0.02636363	0	1	0.01786925	2.964609
4450	-11.88626	-13.98983	2.103567	6.582704e-05	0	1	0.01637434	3.307598
4460	-14.1061	-8.652162	-5.453942	0.1303765	0	1	0.04889953	3.122378
4470	-9.724994	-9.190065	-0.5349289	0.05189251	0	1	0.01752429	3.020612
4480	-9.699541	-10.31237	0.6128246	0.03566468	0	1	0.01243781	3.239368
4490	-10.51589	-11.95591	1.440022	0.01592165	0	1	0.01448054	2.952681
4500	-12.41835	-11.2986	-1.119741	0.05388935	0	1	0.0284844	2.881628
4510	-10.91261	-9.805977	-1.106629	0.05550041	0	1	0.02595424	2.998282
4520	-10.47804	-8.497334	-1.980704	0.07506219	0	1	0.02357387	3.288415
4530	-14.30481	-13.43152	-0.8732812	0.0491608	0	1	0.02814683	3.560086
4540	-10.30981	-9.201734	-1.108072	0.05559311	0	1	0.0258725	3.160791
4550	-9.76407	-9.233416	-0.5306541	0.04848931	0	1	0.02065823	3.230389
4560	-9.519238	-10.072	0.5527638	0.03089523	0	1	0.01673277	3.125396
4570	-10.11129	-9.758216	-0.3530776	0.04393203	0	1	0.02168411	3.029774
4580	-9.166035	-8.619352	-0.5466838	0.05318005	0	1	0.01663453	3.128062
4590	-9.642457	-10.08328	0.4408182	0.03195446	0	1	0.01775693	3.160586
4600	-9.930772	-8.366868	-1.563904	0.06858301	0	1	0.02142822	3.255799
4610	-10.74256	-9.752232	-0.9903303	0.06858301	0	1	0.01207497	3.132104
4620	-11.90444	-12.8646	0.9601651	0.01602612	0	1	0.02327735	3.10139
4630	-9.88334	-9.179529	-0.7038116	0.06034933	0	1	0.01364004	3.084134
4640	-11.66773	-13.56047	1.892747	0.01849229	0	1	0.00810577	3.037393
4650	-10.11575	-7.812912	-2.302841	0.08644918	0	1	0.01849455	3.202774
4660	-9.998752	-8.598032	-1.400721	0.06764866	0	1	0.01906528	3.05152
4670	-10.69506	-12.40925	1.714187	0.01895279	0	1	0.009471571	3.031471
4680	-10.04917	-11.48899	1.439813	0.02262448	0	1	0.01038697	3.082522
4690	-9.2015	-8.773392	-0.4281083	0.05307587	0	1	0.01485108	3.160036
4700	-11.50408	-9.313162	-2.190921	0.08855902	0	1	0.01489324	3.101803
4710	-10.43786	-9.171206	-1.266651	0.07217927	0	1	0.0133175	3.205529
4720	-10.10465	-9.199179	-0.9054753	0.0535472	0	1	0.02338422	3.234993
4730	-12.96979	-9.646795	-3.322994	0.09833928	0	1	0.02844225	2.989904
4740	-9.762064	-10.41669	0.6546271	0.0280391	0	1	0.01741219	3.097553
4750	-10.30128	-7.920205	-2.381079	0.08373878	0	1	0.02287746	3.254981
4760	-9.779779	-10.68079	0.9010092	0.02700988	0	1	0.01432259	3.254981
4770	-9.228664	-9.498993	0.2703293	0.04112368	0	1	0.01336271	3.156062
4780	-10.24411	-8.848881	-1.395231	0.07330771	0	1	0.01432044	3.21917
4790	-11.01912	-7.634809	-3.384315	0.1007577	0	1	0.02682256	3.255198
4800	-15.46276	-14.08751	-1.375246	0	1	0	0.01073807	3.360028
4810	-9.469016	-9.055895	-0.4131209	0.04873897	0	1	0.01814141	3.230283
4820	-9.316332	-8.610166	-0.7061652	0.05718888	0	1	0.01599255	3.102149
4830	-9.257589	-9.191282	-0.06630701	0.04427672	0	1	0.01600198	3.074446
4840	-10.14235	-10.19492	0.05257183	0.03895704	0	1	0.01849854	3.306249
4850	-9.879596	-11.07589	1.196293	0.02369631	0	1	0.01256492	3.247995
4860	-10.94151	-12.27086	1.329345	0.01339634	0	1	0.01833366	3.094201
4870	-9.893115	-10.37086	0.4777472	0.03064243	0	1	0.01826386	3.21305
4880	-11.99285	-8.106127	-3.886723	0.1173351	0	1	0.01948037	3.221645
4890	-10.54444	-9.936541	-0.6078975	0.04654881	0	1	0.02457197	3.246896
4900	-9.886684	-9.214044	-0.6726392	0.0498615	0	1	0.02224323	3.205994
4910	-10.84421	-10.51144	-0.3327737	0.05392412	0	1	0.01294441	3.315062
4920	-11.46069	-12.03044	0.5697516	0.02377848	0	1	0.02341494	3.001419
4930	-11.87264	-13.82131	1.948673	0.005077206	0	1	0.01491016	3.449443
4940	-10.72995	-11.97602	1.246072	0.01546943	0	1	0.01797867	3.063399
4950	-9.507761	-9.436396	-0.07136536	0.0422694	0	1	0.01776685	3.046629
4960	-9.167133	-8.903291	-0.263842	0.04813745	0	1	0.01609894	3.180299
4970	-11.01039	-7.790097	-3.220293	0.09536927	0	1	0.02973986	3.23434
4980	-11.29817	-10.65517	-0.6429942	0.04427164	0	1	0.0284928	3.066992
4990	-9.263584	-9.874374	0.6107901	0.03322195	0	1	0.01406847	3.148883
5000	-10.06526	-9.967307	-0.09794944	0.04781446	0	1	0.01385826	3.292481
5010	-11.24955	-13.83377	2.584227	0.0007729273	0	1	0.009776509	3.218971
5020	-9.744141	-10.82703	1.082894	0.02741636	0	1	0.01170238	3.210279
5030	-10.56134	-8.562945	-1.998397	0.07221532	0	1	0.02763375	3.23526
5040	-12.82929	-9.113572	-3.715722	0.1050504	0	1	0.0301966	3.362003
5050	-11.66019	-12.86417	1.203982	0.01301805	0	1	0.02117594	3.090353
5060	-10.96823	-13.05191	2.083688	0.01103254	0	1	0.009695303	3.015321
5070	-11.13579	-12.25372	1.11793	0.01751537	0	1	0.01846447	3.340264
5080	-10.90032	-9.76525	-1.135068	0.05606117	0	1	0.02597047	3.304007
5090	-10.71364	-7.334205	-3.379438	0.1017721	0	1	0.0253823	3.201721
5100	-10.09747	-8.555129	-1.542345	0.06473419	0	1	0.0253823	3.173518
5110	-10.32539	-9.8056	-0.5197923	0.04948909	0	1	0.01944641	3.326722
5120	-10.59244	-11.73058	1.138146	0.01731939	0	1	0.01827169	3.146567
5130	-10.38744	-11.36081	0.9733756	0.02831415	0	1	0.01248814	2.92693
5140	-11.35706	-11.09091	-0.2661476	0.03953388	0	1	0.02472462	3.341968
5150	-10.78179	-9.848251	-0.9335417	0.06293796	0	1	0.01509468	3.321138
5160	-11.26915	-12.71337	1.444215	0.02690007	0	1	0.00836519	3.088474
5170	-10.00781	-8.817809	-1.190002	0.06031092	0	1	0.02222249	3.260345
5180	-10.04908	-8.417918	-1.631163	0.06689555	0	1	0.02491988	3.196329
5190	-10.4148	-9.046764	-1.368034	0.06164373	0	1	0.02485427	3.269712
5200	-12.09974	-9.33629	-2.763446	0.08595385	0	1	0.0300436	3.00413
5210	-9.520648	-9.642692	0.1220441	0.04526483	0	1	0.01262086	3.0795
5220	-9.570403	-9.216998	-0.3534056	0.05435254	0	1	0.01293642	3.172772
5230	-11.93903	-9.958314	-1.980713	0.06649919	0	1	0.03604887	3.149458
5240	-9.886573	-8.992152	-0.8944215	0.05348772	0	1	0.0231955	3.164516
5250	-9.402995	-10.21987	0.8168764	0.0284535	0	1	0.01450316	3.135342
5260	-9.329719	-8.545177	-0.784542	0.05711617	0	1	0.01735891	3.095967
5270	-9.950715	-9.997009	0.04629391	0.03898803	0	1	0.01858644	2.989208
5280	-9.702429	-9.388584	-0.3138459	0.04495988	0	1	0.01981356	3.226845
5290	-9.953302	-10.72888	0.7755752	0.02538252	0	1	0.0176016	3.17113
5300	-9.860124	-11.07249	1.212364	0.01996833	0	1	0.01487597	3.170724
5310	-9.183643	-8.692889	-0.4907535	0.05148599	0	1	0.01710852	3.173639
5320	-11.33388	-10.56799	-0.7658917	0.05180288	0	1	0.02217569	2.902734
5330	-10.53138	-12.0876	1.556224	0.01610861	0	1	0.01277296	2.941385
5340	-11.87343	-10.49289	-1.380537	0.06548801	0	1	0.02079794	2.918388
5350	-16.1832	-9.340347	-6.842857	0.156069	0	1	0.05483479	3.35513
5360	-14.7555	-15.30581	0.5503154	0.02456667	0	1	0.02295914	3.684995
5370	-10.06196	-10.03221	-0.0297484	0.04430273	0	1	0.01540764	3.313212
5380	-10.784	-11.9631	1.179099	0.02576544	0	1	0.011536	3.344864
5390	-10.56836	-10.85137	0.2830183	0.04458854	0	1	0.01111083	3.010256
5400	-10.09763	-7.976513	-2.121117	0.08230209	0	1	0.0189433	3.116055
5410	-10.82303	-9.425236	-1.397791	0.06069514	0	1	0.02683847	3.283625
5420	-12.85553	-13.37514	0.5196139	0.02134645	0	1	0.02777514	3.312755
5430	-10.33926	-10.5325	0.1932378	0.04446653	0	1	0.0122283	2.98938
5440	-10.92459	-13.28836	2.363771	0.003269783	0	1	0.01076816	3.234306
5450	-12.33452	-12.44755	0.1130203	0.0431323	0	1	0.01415614	2.825541
5460	-13.30335	-12.11865	-1.184695	0.05028601	0	1	0.03634431	3.363523
5470	-9.462076	-9.4425	-0.01957667	0.04419483	0	1	0.01533356	3.243919
5480	-10.68847	-7.824407	-2.864058	0.08895148	0	1	0.02863354	3.208964
5490	-9.825949	-8.078595	-1.747354	0.07064893	0	1	0.02323565	3.141133
5500	-17.71556	-15.72052	-1.995037	0	1	0	0.01995713	3.568546
5510	-11.16631	-7.615364	-3.550944	0.1025241	0	1	0.02902792	3.134355
5520	-9.57519	-9.25504	-0.3201507	0.04868908	0	1	0.01657179	3.259764
5530	-9.91679	-10.00171	0.08491806	0.03626582	0	1	0.02046735	3.111361
5540	-9.310038	-8.406768	-0.90327	0.06008833	0	1	0.01686792	3.115894
5550	-10.87753	-13.06193	2.1844	0.008764871	0	1	0.009810045	3.058247
5560	-10.20999	-11.79824	1.588255	0.01404609	0	1	0.01370282	3.046659
5570	-9.56791	-8.920485	-0.6474251	0.05773596	0	1	0.0146765	3.081409
5580	-9.746284	-8.317228	-1.429056	0.07048245	0	1	0.01704143	3.232984
5590	-11.56255	-9.301549	-2.260999	0.07653292	0	1	0.02900547	3.01062
5600	-10.86607	-10.66389	-0.2021807	0.03856255	0	1	0.02433732	3.261529
5610	-10.26923	-11.61643	1.347195	0.02022694	0	1	0.01283388	2.953361
5620	-13.91902	-15.34859	1.429571	0.02321033	0	1	0.01019335	3.517725
5630	-16.28404	-14.34491	-1.939129	0	1	0	0.01887197	3.155603
5640	-11.22486	-10.98168	-0.2431769	0.03785161	0	1	0.02626586	3.023354
5650	-10.05426	-11.1127	1.058436	0.02665932	0	1	0.01245098	2.967973
5660	-10.87927	-12.46943	1.590155	0.01128556	0	1	0.01568374	3.307259
5670	-9.294496	-8.471478	-0.8230181	0.05610561	0	1	0.01896711	3.143031
5680	-12.42083	-12.46404	0.04321029	0.04365836	0	1	0.01478874	2.81607
5690	-10.54941	-9.08305	-1.466359	0.07451678	0	1	0.01448112	3.250715
5700	-9.386607	-8.303369	-1.083238	0.06331063	0	1	0.0172111	3.203492
5710	-9.781114	-7.735573	-2.045541	0.07882258	0	1	0.02087305	3.19843
5720	-9.499715	-10.34685	0.8471372	0.03051598	0	1	0.01270259	3.19843
5730	-9.605839	-9.478347	-0.1274921	0.04125348	0	1	0.01976379	3.135071
5740	-12.25292	-10.72673	-1.526181	0.05797147	0	1	0.03492915	3.035525
5750	-13.25275	-7.161429	-6.091324	0.1497151	0	1	0.03544364	3.220492
5760	-9.570479	-9.798282	0.2278023	0.0379927	0	1	0.01628579	3.017236
5770	-9.740308	-9.491941	-0.2483674	0.04289233	0	1	0.02056188	3.185358
5780	-9.185245	-9.121904	-0.06334155	0.04333321	0	1	0.016719	3.13253
5790	-10.09029	-9.111696	-0.9785913	0.05411946	0	1	0.02445399	3.164609
5800	-9.716958	-8.424722	-1.292236	0.06575564	0	1	0.01878913	3.250664
5810	-10.76933	-7.987441	-2.781889	0.09329026	0	1	0.02126801	3.270244
5820	-12.44891	-12.32617	-0.122741	0.03215543	0	1	0.03088798	3.11422
5830	-17.17527	-15.42114	-1.754125	0	1	0	0.01568451	2.775462
5840	-10.25104	-9.077588	-1.173447	0.06996049	0	1	0.01354379	3.211117
5850	-12.71295	-11.21119	-1.501757	0.06143248	0	1	0.02870956	2.88133
5860	-10.6956	-9.232471	-1.463132	0.07038746	0	1	0.01771541	3.014301
5870	-9.434027	-8.681917	-0.7521105	0.05995652	0	1	0.01459665	3.182797
5880	-13.53797	-11.28177	-2.256202	0.07139193	0	1	0.03725114	2.925298
5890	-9.233422	-8.471813	-0.7616082	0.0584216	0	1	0.01590164	3.15859
5900	-16.52395	-16.78952	0.2655758	0.02151383	0	1	0.03551225	2.571653
5910	-9.551293	-9.50402	-0.0472737	0.04143617	0	1	0.01807576	3.046481
5920	-11.73597	-11.61496	-0.1210159	0.05573626	0	1	0.009573737	3.095092
5930	-9.437804	-8.231573	-1.206231	0.0625983	0	1	0.0201636	3.138709
5940	-10.07692	-10.77529	0.698367	0.03565818	0	1	0.01142177	3.255087
5950	-10.15822	-10.63483	0.4766098	0.03600581	0	1	0.01401371	2.941877
5960	-9.909778	-11.17562	1.265839	0.02045687	0	1	0.01376377	3.234553
5970	-9.751104	-9.793333	0.04222884	0.04088575	0	1	0.01698567	2.994816
5980	-9.726669	-10.37655	0.6498825	0.02825529	0	1	0.0173084	3.144284
5990	-10.03474	-11.10247	1.067733	0.03041192	0	1	0.01024072	3.08625
6000	-10.19974	-8.671914	-1.527828	0.06421219	0	1	0.02567265	3.20353
6010	-15.536	-14.28861	-1.247393	0	1	0	0.009449314	3.060973
6020	-15.32996	-15.57867	0.2487112	0.0207397	0	1	0.03752995	2.878054
6030	-9.437346	-8.540024	-0.8973222	0.05785997	0	1	0.01872751	3.220027
6040	-10.04859	-7.607842	-2.440749	0.08750659	0	1	0.02014461	3.173907
6050	-9.530085	-8.595091	-0.9349935	0.06265032	0	1	0.01533383	3.106928
6060	-10.08629	-7.591324	-2.494964	0.08624353	0	1	0.02264185	3.152592
6070	-9.98981	-8.323872	-1.665937	0.07694509	0	1	0.01567362	3.152592
6080	-9.503303	-8.114386	-1.388917	0.06588454	0	1	0.02056451	3.140998
6090	-11.15376	-7.835208	-3.318554	0.1000599	0	1	0.02599988	3.10082
6100	-9.741544	-10.57862	0.8370778	0.02634194	0	1	0.01578246	3.214969
6110	-10.07273	-9.286211	-0.7865163	0.06291754	0	1	0.01304402	3.214969
6120	-12.98309	-8.685338	-4.297755	0.1218372	0	1	0.02350302	3.316358
6130	-10.6999	-8.935971	-1.763927	0.07094349	0	1	0.02328131	3.316358
6140	-11.11391	-10.67621	-0.4377001	0.04219567	0	1	0.02572148	3.287132
6150	-13.06021	-9.801386	-3.258819	0.09542618	0	1	0.03082086	2.980591
6160	-13.84374	-11.7208	-2.122945	0.06466524	0	1	0.04551638	3.254038
6170	-11.84376	-8.429497	-3.41426	0.09575411	0	1	0.03542321	3.258005
6180	-10.59793	-9.704997	-0.8929317	0.05198987	0	1	0.02494721	3.022007
6190	-9.6425	-10.16186	0.5193584	0.03890257	0	1	0.01163022	3.188166
6200	-10.66436	-7.372015	-3.292343	0.09944422	0	1	0.02611264	3.188166
6210	-10.92574	-9.515868	-1.409871	0.06029501	0	1	0.02770916	3.276908
6220	-9.856336	-8.966115	-0.8902211	0.05476253	0	1	0.02168295	3.239818
6230	-9.879174	-10.55008	0.6709016	0.03430645	0	1	0.01255392	3.267564
6240	-9.778982	-9.685911	-0.09307159	0.05073827	0	1	0.01192911	3.114339
6250	-9.522728	-8.486449	-1.036279	0.06471141	0	1	0.01531934	3.12817
6260	-10.4363	-9.092278	-1.344023	0.06538623	0	1	0.02015373	3.006804
6270	-9.465777	-8.740029	-0.7257486	0.05292111	0	1	0.02015373	3.115892
6280	-10.76623	-8.894369	-1.871856	0.07218278	0	1	0.02438846	3.024768
6290	-12.74112	-9.149054	-3.592064	0.1035696	0	1	0.02871784	3.363161
6300	-10.92215	-8.47259	-2.44956	0.07901231	0	1	0.03097149	3.1553
6310	-10.09933	-7.697473	-2.401859	0.08614646	0	1	0.02072851	3.222903
6320	-9.620425	-8.65965	-0.9607752	0.05649427	0	1	0.02135285	3.19674
6330	-9.560388	-8.637782	-0.9226067	0.05868506	0	1	0.01843688	3.243203
6340	-10.70574	-12.53085	1.825115	0.007883799	0	1	0.01467863	3.100969
6350	-9.939747	-11.1955	1.255756	0.01967475	0	1	0.01445321	3.219884
6360	-10.59016	-11.3112	0.7210397	0.02746182	0	1	0.01676664	2.896529
6370	-9.399344	-10.16612	0.7667785	0.02989735	0	1	0.01419442	3.177859
6380	-9.641012	-9.224663	-0.416349	0.04684386	0	1	0.01999382	3.215433
6390	-9.779755	-8.291653	-1.488102	0.06706465	0	1	0.0214177	3.092184
6400	-9.989603	-8.363932	-1.625671	0.06706465	0	1	0.0245764	3.191737
