Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3300	-14.689	-12.24544	-2.44356	0.07556548	0	1	0.0403125	2.881403
3310	-11.56709	-12.80492	1.237838	0.02056949	0	1	0.01407665	2.919473
3320	-9.577372	-8.648939	-0.9284336	0.06149015	0	1	0.01736489	3.250915
3330	-10.15461	-10.57853	0.4239191	0.03701883	0	1	0.01446924	3.015257
3340	-9.336134	-9.50298	0.1668454	0.04264627	0	1	0.01429717	3.123411
3350	-11.67296	-11.02265	-0.6503073	0.04264627	0	1	0.03236941	3.125268
3360	-15.30429	-13.33249	-1.971795	0	1	0	0.01949863	3.148271
3370	-10.29067	-8.850513	-1.440155	0.06295421	0	1	0.0270092	3.105749
3380	-10.19949	-10.47812	0.2786261	0.03870378	0	1	0.01543695	3.322796
3390	-12.52654	-8.158098	-4.368443	0.1289037	0	1	0.02157518	3.147893
3400	-11.1874	-8.633928	-2.553468	0.09176372	0	1	0.02074203	3.063104
3410	-9.318427	-8.81177	-0.5066575	0.05239289	0	1	0.01759469	3.109536
3420	-11.91105	-11.52493	-0.3861244	0.03730889	0	1	0.032079	3.096049
3430	-9.599052	-9.832998	0.2339462	0.03730889	0	1	0.0172555	3.263779
3440	-11.89001	-12.89929	1.009281	0.01385584	0	1	0.02438679	3.301426
3450	-10.61095	-7.495153	-3.1158	0.0968379	0	1	0.02855717	3.161203
3460	-10.5741	-10.02995	-0.544147	0.05807502	0	1	0.0139215	3.049265
3470	-10.08461	-10.71515	0.630544	0.02795224	0	1	0.01815337	3.291501
3480	-11.62929	-13.54209	1.912799	0.006028319	0	1	0.01436426	2.946164
3490	-10.22917	-11.54322	1.314044	0.0137103	0	1	0.01810588	3.161717
3500	-9.353182	-9.231896	-0.1212861	0.04260343	0	1	0.01911056	3.200167
3510	-10.43467	-9.666995	-0.7676711	0.05711012	0	1	0.01823037	3.008807
3520	-11.74391	-11.09543	-0.6484826	0.06076734	0	1	0.01358621	3.004038
3530	-9.727112	-9.141122	-0.5859907	0.05855426	0	1	0.01418757	3.220543
3540	-10.93301	-12.66626	1.73325	0.01263045	0	1	0.01253665	3.327425
3550	-9.593301	-8.710041	-0.8832601	0.06304955	0	1	0.0154055	3.134333
3560	-10.12853	-7.654472	-2.474059	0.08780447	0	1	0.02315101	3.235688
3570	-9.890235	-8.75859	-1.131646	0.05839974	0	1	0.02466559	3.217359
3580	-9.951484	-11.00639	1.054911	0.01972564	0	1	0.01759805	3.096663
3590	-11.29107	-8.256857	-3.034214	0.09111699	0	1	0.0345991	3.13794
3600	-10.14775	-8.435744	-1.712003	0.07667378	0	1	0.01839573	3.269873
3610	-9.686616	-10.44579	0.7591732	0.02529035	0	1	0.01812853	3.180041
3620	-12.00759	-10.93181	-1.075779	0.04990815	0	1	0.03500562	3.087347
3630	-11.63556	-10.81345	-0.8221076	0.04683377	0	1	0.03146318	3.290161
3640	-11.04172	-11.93667	0.8949548	0.02219638	0	1	0.01834987	3.370346
3650	-11.69491	-13.01294	1.318027	0.008574746	0	1	0.02305251	3.238394
3660	-9.987086	-10.70028	0.7131917	0.03338685	0	1	0.01288921	3.270652
3670	-10.39838	-7.982715	-2.415665	0.08367742	0	1	0.02660104	3.109346
3680	-9.831137	-9.103893	-0.727244	0.05247666	0	1	0.02184951	3.266681
3690	-10.49201	-9.791926	-0.7000862	0.0632393	0	1	0.01271115	3.123149
3700	-14.0579	-12.68201	-1.375889	0.06551665	0	1	0.02240775	2.853072
3710	-15.04688	-13.26281	-1.78407	0	1	0	0.01616129	3.044907
3720	-11.32058	-8.67198	-2.648596	0.09077097	0	1	0.02392088	3.326987
3730	-10.40941	-10.26273	-0.146676	0.04019177	0	1	0.02199748	3.014252
3740	-11.14054	-8.767621	-2.372921	0.07750251	0	1	0.03424076	3.179012
3750	-11.74111	-7.367964	-4.373148	0.1229238	0	1	0.02885076	3.137781
3760	-11.85559	-9.36027	-2.495319	0.07994298	0	1	0.03443731	3.042381
3770	-9.427375	-8.4055	-1.021875	0.0644677	0	1	0.016536	3.200032
3780	-10.96727	-9.479475	-1.487792	0.07842789	0	1	0.01351834	3.213288
3790	-9.728392	-7.739943	-1.988449	0.07771842	0	1	0.02307207	3.191461
3800	-10.14555	-10.7605	0.6149572	0.03294185	0	1	0.01452541	3.3109
3810	-10.97897	-12.79863	1.819666	0.007115525	0	1	0.01496776	3.327379
3820	-10.75466	-12.02928	1.274613	0.02462475	0	1	0.01117712	3.028721
3830	-9.342014	-8.895974	-0.4460396	0.05418004	0	1	0.0152037	3.139388
3840	-9.892785	-10.55454	0.6617502	0.02666409	0	1	0.0187133	3.242491
3850	-11.54301	-8.699721	-2.843292	0.08825754	0	1	0.03277317	3.303768
3860	-12.00411	-8.267237	-3.736871	0.1088981	0	1	0.02985645	3.065128
3870	-12.858	-13.49751	0.6395186	0.017952	0	1	0.02901969	3.344283
3880	-11.52249	-11.98346	0.4609703	0.02829922	0	1	0.02115427	2.918525
3890	-10.45203	-11.77123	1.319193	0.02556473	0	1	0.01022003	3.191367
3900	-12.46957	-8.06678	-4.402786	0.1253485	0	1	0.02646586	3.294188
3910	-10.96514	-7.270957	-3.694178	0.1113932	0	1	0.02539181	3.216707
3920	-12.03326	-7.538801	-4.494456	0.1262318	0	1	0.02780726	3.12599
3930	-10.18332	-8.620004	-1.563312	0.06747376	0	1	0.02461272	3.276727
3940	-12.64747	-9.915214	-2.732252	0.09385765	0	1	0.02243987	2.995596
3950	-10.59823	-11.4622	0.8639703	0.01991462	0	1	0.02110888	3.243658
3960	-9.363415	-8.931321	-0.4320934	0.05109093	0	1	0.01737925	3.099323
3970	-10.19929	-8.674074	-1.525213	0.07435043	0	1	0.01705433	3.090282
3980	-9.609359	-8.180066	-1.429292	0.06992141	0	1	0.01914853	3.117914
3990	-10.32776	-7.922845	-2.404915	0.08444005	0	1	0.02537439	3.107558
4000	-9.851274	-9.137219	-0.7140554	0.06174332	0	1	0.01384561	3.202279
4010	-11.30501	-7.816421	-3.488593	0.1029061	0	1	0.03101873	3.268598
4020	-11.31351	-10.34526	-0.9682476	0.04962227	0	1	0.03186935	3.209152
4030	-11.06478	-9.515348	-1.549433	0.07076383	0	1	0.02074059	3.001563
4040	-9.380246	-8.841216	-0.5390307	0.05547603	0	1	0.0156829	3.123848
4050	-12.21194	-10.12656	-2.085374	0.06827684	0	1	0.03992217	3.184819
4060	-10.48207	-8.749639	-1.732434	0.08044407	0	1	0.01567865	3.23883
4070	-9.67049	-8.931834	-0.7386559	0.0588781	0	1	0.01627369	3.258534
4080	-10.07206	-8.346496	-1.725561	0.07726552	0	1	0.01812672	3.258262
4090	-9.527388	-9.710048	0.18266	0.03588734	0	1	0.01944089	3.194323
4100	-9.933646	-8.000852	-1.932794	0.07996356	0	1	0.01960199	3.243159
4110	-11.4162	-10.55828	-0.8579133	0.04716686	0	1	0.03209497	3.145517
4120	-10.42052	-11.42473	1.004209	0.01776236	0	1	0.02033513	3.133444
4130	-10.99134	-8.971843	-2.019497	0.0871884	0	1	0.01513377	3.226973
4140	-11.2651	-11.5096	0.2444926	0.03455289	0	1	0.01947913	2.922771
4150	-10.29107	-10.73462	0.4435483	0.03042015	0	1	0.01945037	3.013223
4160	-11.04103	-7.227733	-3.813295	0.1135679	0	1	0.02577937	3.209299
4170	-10.23568	-11.40419	1.16851	0.0197857	0	1	0.01566325	3.29926
4180	-11.68106	-10.02339	-1.657667	0.067332	0	1	0.02723208	2.971513
4190	-9.782962	-7.971571	-1.811392	0.07747537	0	1	0.01955411	3.127926
4200	-9.389288	-9.924806	0.5355181	0.03252767	0	1	0.01604087	3.103427
4210	-12.20273	-9.688974	-2.513758	0.08525134	0	1	0.02721578	3.383581
4220	-9.480895	-10.34383	0.8629341	0.02539811	0	1	0.01625783	3.177073
4230	-9.445086	-9.678654	0.2335679	0.03552928	0	1	0.01879496	3.187624
4240	-10.52893	-11.53986	1.010933	0.02809936	0	1	0.01232258	3.306289
4250	-9.897091	-8.501482	-1.395609	0.06626311	0	1	0.0220528	3.081486
4260	-10.42171	-12.48481	2.063096	0.003006573	0	1	0.01428071	3.130003
4270	-10.43121	-12.24204	1.810833	0.01136229	0	1	0.01232589	3.269724
4280	-11.28891	-7.825098	-3.463807	0.1105069	0	1	0.02103996	3.238352
4290	-11.9087	-13.7377	1.828998	0.008492507	0	1	0.01388397	2.920408
4300	-10.28789	-9.228554	-1.059332	0.05830252	0	1	0.02305177	3.036977
4310	-12.63966	-11.41987	-1.219793	0.05494929	0	1	0.03176978	3.416708
4320	-10.06967	-8.132221	-1.937452	0.07890453	0	1	0.02071628	3.265624
4330	-9.501699	-9.920836	0.4191368	0.03189435	0	1	0.01857467	3.158217
4340	-15.0062	-12.93305	-2.073148	0.06457056	0	1	0.04708226	2.905904
4350	-13.50495	-9.888706	-3.616244	0.1001114	0	1	0.0402798	3.376451
4360	-10.13721	-11.025	0.8877856	0.02347407	0	1	0.01738674	3.288853
4370	-10.94984	-12.83462	1.884782	0.002119129	0	1	0.01780805	3.198362
4380	-10.4915	-8.695807	-1.795697	0.07689904	0	1	0.01978737	3.057652
4390	-9.740264	-8.090508	-1.649756	0.0738464	0	1	0.01978737	3.243206
4400	-9.505366	-8.943536	-0.5618306	0.04931926	0	1	0.02153575	3.151286
4410	-9.367719	-8.875867	-0.4918515	0.05464838	0	1	0.01556399	3.216651
4420	-11.87602	-8.727384	-3.148638	0.09964489	0	1	0.02580449	3.039791
4430	-9.496312	-9.649007	0.1526957	0.03644918	0	1	0.01950133	3.148045
4440	-12.3778	-9.085836	-3.291965	0.09255942	0	1	0.0417884	3.252039
4450	-12.3782	-12.40975	0.03155236	0.02860818	0	1	0.03202411	3.235475
4460	-9.60353	-9.389797	-0.2137326	0.05190441	0	1	0.01343718	3.146338
4470	-11.03701	-11.14658	0.1095688	0.04885322	0	1	0.01125256	3.065741
4480	-10.11564	-11.54054	1.424895	0.01852772	0	1	0.01287225	3.053555
4490	-10.67022	-10.44672	-0.2234954	0.04326235	0	1	0.02051074	3.357871
4500	-13.74801	-14.2544	0.5063926	0.02097091	0	1	0.02869641	3.47692
4510	-11.09874	-8.504866	-2.593875	0.08684917	0	1	0.02731744	3.054745
4520	-12.82957	-10.0764	-2.753163	0.08394419	0	1	0.03680722	3.375234
4530	-11.19074	-10.15319	-1.037553	0.0714172	0	1	0.01204894	3.181209
4540	-9.696792	-8.601522	-1.09527	0.06770739	0	1	0.01524196	3.174571
4550	-9.555407	-9.3332	-0.222207	0.04896645	0	1	0.01559512	3.078921
4560	-12.64381	-7.153556	-5.490251	0.1440349	0	1	0.03213544	3.173653
4570	-10.0452	-7.453491	-2.591706	0.09010216	0	1	0.02333225	3.185058
4580	-12.01124	-8.187804	-3.823433	0.1131566	0	1	0.0265591	3.075866
4590	-12.72138	-11.56121	-1.160169	0.0511988	0	1	0.03580884	3.356746
4600	-10.99926	-11.69963	0.7003731	0.02572626	0	1	0.01882993	2.948023
4610	-9.395813	-8.497065	-0.8987477	0.05797628	0	1	0.01994056	3.121593
4620	-10.03888	-8.081002	-1.957883	0.08313533	0	1	0.01727196	3.186919
4630	-9.736565	-9.509074	-0.2274915	0.04719896	0	1	0.01706011	3.286822
4640	-9.338329	-8.606101	-0.7322283	0.05387835	0	1	0.0205354	3.174749
4650	-9.588474	-9.93256	0.344086	0.03688788	0	1	0.01577014	3.264528
4660	-9.772012	-11.31854	1.546529	0.01496348	0	1	0.01351553	3.158485
4670	-9.859181	-10.87922	1.020039	0.02105279	0	1	0.01710226	3.089927
4680	-9.589672	-8.258836	-1.330837	0.06395564	0	1	0.02308038	3.171749
4690	-9.4447	-7.953251	-1.491448	0.07066479	0	1	0.01966504	3.162902
4700	-11.22659	-7.470313	-3.75628	0.1076764	0	1	0.03227269	3.162902
4710	-11.90724	-14.1611	2.253856	0.001906477	0	1	0.01243783	3.37406
4720	-9.698817	-11.08899	1.390171	0.01748795	0	1	0.01400631	3.191184
4730	-9.836915	-8.693532	-1.143384	0.06749544	0	1	0.01615612	3.10677
4740	-11.05245	-10.71999	-0.3324575	0.04601526	0	1	0.02005141	3.386942
4750	-11.50225	-9.215285	-2.286962	0.07505251	0	1	0.03532489	3.107376
4760	-12.09725	-8.613002	-3.484252	0.09878024	0	1	0.03761866	3.287682
4770	-10.13353	-7.691156	-2.44237	0.09052677	0	1	0.01969178	3.170693
4780	-9.359959	-8.885546	-0.474413	0.05520058	0	1	0.01489644	3.181094
4790	-9.857219	-10.9276	1.070376	0.02786832	0	1	0.01174041	3.113981
4800	-9.661449	-10.75228	1.090829	0.02257535	0	1	0.01481486	3.230059
4810	-9.828298	-11.35459	1.526289	0.01467147	0	1	0.01398577	3.120448
4820	-10.4694	-9.495959	-0.9734428	0.0682454	0	1	0.01315108	3.211114
4830	-10.12396	-11.37482	1.250862	0.02382583	0	1	0.01189139	3.066776
4840	-9.946102	-9.223483	-0.7226191	0.05810161	0	1	0.01662048	3.055535
4850	-9.297951	-9.313011	0.01505948	0.04592482	0	1	0.01422649	3.177523
4860	-13.97014	-10.73458	-3.235558	0.08730579	0	1	0.05077367	3.302301
4870	-11.76235	-10.59005	-1.1723	0.07209415	0	1	0.0133479	3.301635
4880	-9.536765	-10.57454	1.037779	0.02670774	0	1	0.01282143	3.142996
4890	-13.97307	-14.19578	0.2227128	0.02919962	0	1	0.02571444	2.779208
4900	-9.888531	-8.785632	-1.102899	0.06238134	0	1	0.01981243	3.062687
4910	-9.863033	-7.606183	-2.25685	0.08340781	0	1	0.02298922	3.16311
4920	-11.46881	-11.03411	-0.4346991	0.0573932	0	1	0.01289169	3.324617
4930	-10.4405	-9.229232	-1.211269	0.06472022	0	1	0.01974424	3.024513
4940	-9.287287	-9.899734	0.6124476	0.03131823	0	1	0.01573726	3.170105
4950	-12.24412	-11.44156	-0.8025564	0.0553643	0	1	0.02052079	2.901184
4960	-12.5778	-13.09133	0.5135347	0.02127744	0	1	0.02807769	3.36117
4970	-11.10779	-13.09664	1.988843	0.000297325	0	1	0.0175085	3.233596
4980	-14.44494	-12.8665	-1.578444	0	1	0	0.01315752	3.128147
4990	-11.04842	-11.43158	0.3831583	0.03655966	0	1	0.0154057	3.38028
5000	-13.40426	-14.17832	0.7740674	0.01360246	0	1	0.03122968	3.298731
5010	-10.08453	-11.2892	1.204671	0.02393946	0	1	0.01238607	3.056217
5020	-11.19205	-9.414358	-1.777696	0.06610271	0	1	0.03256361	3.094978
5030	-10.20492	-7.642645	-2.562271	0.08960261	0	1	0.02320305	3.131072
5040	-11.96444	-13.09759	1.133147	0.01142915	0	1	0.0241961	3.029486
5050	-11.87877	-12.3918	0.5130285	0.02383622	0	1	0.0248573	3.367343
5060	-10.63061	-12.89933	2.268724	0.004005901	0	1	0.01108403	3.113514
5070	-9.281582	-9.079663	-0.2019195	0.04810979	0	1	0.01592079	3.220597
5080	-9.568711	-9.225232	-0.3434788	0.05374195	0	1	0.01401211	3.131508
5090	-10.34856	-10.81764	0.4690867	0.02691261	0	1	0.02242141	3.183678
5100	-12.21201	-11.48616	-0.7258501	0.04250381	0	1	0.03514801	3.188515
5110	-9.786039	-7.641635	-2.144404	0.08221664	0	1	0.02174809	3.202474
5120	-10.77961	-10.82183	0.04221148	0.03805807	0	1	0.02016701	3.364996
5130	-9.280888	-9.75118	0.4702921	0.03661329	0	1	0.01408401	3.149153
5140	-9.480374	-8.461496	-1.018878	0.05866871	0	1	0.02175367	3.201912
5150	-9.590962	-8.964427	-0.6265356	0.05323014	0	1	0.01905725	3.075538
5160	-10.56528	-7.496715	-3.068561	0.1014436	0	1	0.02185609	3.214848
5170	-10.61638	-9.283838	-1.332539	0.06361465	0	1	0.02349969	3.331084
5180	-10.60494	-12.7708	2.165861	0.006941254	0	1	0.01067639	3.207578
5190	-10.85274	-12.5551	1.702359	0.008492433	0	1	0.01575846	3.00832
5200	-10.93086	-11.44417	0.5133045	0.02737678	0	1	0.0209808	3.34763
5210	-10.9748	-10.56246	-0.4123381	0.05778877	0	1	0.01237045	3.279958
5220	-9.428932	-9.863521	0.4345887	0.03640717	0	1	0.01474048	3.091787
5230	-10.57351	-12.28318	1.709662	0.006875187	0	1	0.01690133	3.233562
5240	-9.646327	-9.999235	0.3529075	0.03208458	0	1	0.01966683	3.169664
5250	-10.53512	-11.73406	1.198941	0.01471705	0	1	0.01936	3.083157
5260	-9.186724	-8.527364	-0.6593595	0.05477768	0	1	0.01828876	3.175917
5270	-10.15912	-7.478594	-2.680527	0.09202792	0	1	0.02325664	3.156872
5280	-9.445231	-10.36078	0.9155513	0.02638636	0	1	0.0147127	3.200892
5290	-9.239016	-8.923619	-0.3153967	0.05051276	0	1	0.01589845	3.205808
5300	-9.938022	-9.875022	-0.06300024	0.04813275	0	1	0.01384064	3.065818
5310	-11.06392	-12.89184	1.827928	0.003352595	0	1	0.01777041	3.065818
5320	-9.714772	-9.232067	-0.4827041	0.0474801	0	1	0.02172611	3.096871
5330	-9.582676	-9.873043	0.2903666	0.03416451	0	1	0.01895442	3.219392
5340	-10.27914	-10.4403	0.1611678	0.03360849	0	1	0.02214957	3.265658
5350	-9.799937	-8.452854	-1.347082	0.07190957	0	1	0.01603809	3.212723
5360	-9.786418	-9.450787	-0.335631	0.0488186	0	1	0.01759211	3.044772
5370	-10.97528	-10.35243	-0.6228427	0.05842134	0	1	0.01481401	3.334247
5380	-9.216904	-8.500864	-0.7160398	0.05749749	0	1	0.01699532	3.182126
5390	-12.4549	-12.05939	-0.3955095	0.03599124	0	1	0.03448695	3.224123
5400	-11.53043	-7.548541	-3.981894	0.1107495	0	1	0.03491491	3.179705
5410	-10.31046	-10.58795	0.2774847	0.0442242	0	1	0.01186965	3.251548
5420	-11.55709	-13.32827	1.771178	0.004110197	0	1	0.01813903	2.990376
5430	-10.06292	-10.17257	0.109651	0.04586267	0	1	0.01298099	3.06927
5440	-10.23767	-11.01663	0.7789618	0.02239203	0	1	0.02041484	3.210768
5450	-10.07571	-11.39346	1.317749	0.01473195	0	1	0.01717901	3.119351
5460	-10.07136	-10.12285	0.05148685	0.03521918	0	1	0.02288531	3.158521
5470	-9.266684	-8.906506	-0.3601784	0.04743257	0	1	0.01926444	3.158521
5480	-9.819433	-9.565235	-0.2541979	0.04669837	0	1	0.01794625	3.039293
5490	-9.316847	-8.628939	-0.6879076	0.05844156	0	1	0.01579465	3.180836
5500	-9.875861	-11.12427	1.248412	0.01695941	0	1	0.01655246	3.195993
5510	-15.31319	-12.5821	-2.731082	0.1069595	0	1	0.01198067	3.143415
5520	-10.55531	-9.91925	-0.6360552	0.05325534	0	1	0.01921637	3.349748
5530	-14.61124	-9.674482	-4.936757	0.1383621	0	1	0.0242319	3.060609
5540	-12.21759	-9.545908	-2.671682	0.1014927	0	1	0.01466191	3.185092
5550	-9.509827	-8.553887	-0.9559401	0.05689165	0	1	0.022238	3.178804
5560	-10.91461	-13.21208	2.297472	0.005143788	0	1	0.01019969	3.224101
5570	-11.37322	-9.780553	-1.592669	0.06285973	0	1	0.03160164	3.303474
5580	-10.21256	-7.408657	-2.803899	0.09394272	0	1	0.02400879	3.168722
5590	-9.656424	-8.300659	-1.355765	0.07102653	0	1	0.01687554	3.21571
5600	-9.564044	-7.916726	-1.647318	0.07213158	0	1	0.02142564	3.149634
5610	-9.367846	-8.420364	-0.9474814	0.06282457	0	1	0.01660497	3.196068
5620	-10.27209	-10.6158	0.3437101	0.03102402	0	1	0.0208809	3.039358
5630	-10.21348	-11.36269	1.149211	0.02079057	0	1	0.01521947	3.018282
5640	-9.999433	-8.62938	-1.370054	0.06405253	0	1	0.02389257	3.264121
5650	-10.42993	-12.21052	1.780589	0.006010312	0	1	0.01640873	3.152869
5660	-9.702884	-10.45765	0.7547683	0.0257882	0	1	0.0177803	3.216107
5670	-9.809851	-7.684629	-2.125222	0.08290639	0	1	0.02064286	3.158503
5680	-10.67334	-7.371651	-3.301689	0.1014951	0	1	0.02752642	3.158503
5690	-13.18194	-7.414423	-5.767517	0.1440645	0	1	0.04234329	3.18396
5700	-9.516076	-8.611612	-0.9044637	0.05625417	0	1	0.02177587	3.210759
5710	-11.66694	-8.586832	-3.080103	0.09465247	0	1	0.03059057	3.321911
5720	-10.36778	-10.96473	0.5969458	0.03271846	0	1	0.0149482	2.991075
5730	-11.02478	-10.76961	-0.2551687	0.03760418	0	1	0.02774702	3.231579
5740	-14.68107	-7.720196	-6.960878	0.1653603	0	1	0.05045399	3.247681
5750	-13.1389	-11.306	-1.832894	0.06659574	0	1	0.03360996	2.917716
5760	-9.925734	-9.615274	-0.3104605	0.04424565	0	1	0.02134684	3.27352
5770	-11.10845	-7.631814	-3.476639	0.1019149	0	1	0.03213755	3.224505
5780	-10.9731	-7.618139	-3.354957	0.1019149	0	1	0.02845555	3.120953
5790	-10.41684	-9.075732	-1.341113	0.0599589	0	1	0.0282286	3.215835
5800	-9.73859	-10.96698	1.228387	0.02163034	0	1	0.01350759	3.230972
5810	-10.48313	-7.454595	-3.028538	0.09810202	0	1	0.02463604	3.230972
5820	-10.55361	-8.497488	-2.056117	0.08641278	0	1	0.01629128	3.223655
5830	-10.77848	-12.9042	2.125724	0.00370428	0	1	0.01297372	3.283458
5840	-14.45679	-12.86588	-1.590908	0	1	0	0.01332254	3.123905
5850	-10.18973	-9.177609	-1.012126	0.06766073	0	1	0.01405725	3.227515
5860	-11.32391	-11.59101	0.2671019	0.02989812	0	1	0.0237901	2.968088
5870	-10.06837	-8.877868	-1.190503	0.05946223	0	1	0.02486523	3.253691
5880	-11.00944	-10.16747	-0.8419737	0.05029987	0	1	0.02719346	3.018167
5890	-9.72519	-7.853643	-1.871547	0.07541353	0	1	0.02291778	3.212405
5900	-11.21214	-12.07438	0.8622315	0.02858753	0	1	0.01396839	3.379221
5910	-10.12242	-11.17336	1.050939	0.02159132	0	1	0.01616042	3.290284
5920	-11.66265	-12.01018	0.3475272	0.02799106	0	1	0.02404717	2.942925
5930	-10.07936	-10.92629	0.846928	0.03238873	0	1	0.01182685	3.076286
5940	-10.01932	-7.466102	-2.553216	0.08942958	0	1	0.02318491	3.183229
5950	-9.857613	-8.146604	-1.711009	0.07308658	0	1	0.02181554	3.102395
5960	-12.563	-9.700747	-2.862248	0.09396182	0	1	0.02542812	3.381352
5970	-10.53726	-8.307812	-2.229444	0.07818973	0	1	0.02870541	3.110458
5980	-9.773539	-7.736164	-2.037376	0.08087037	0	1	0.02083972	3.214752
5990	-13.71141	-8.237946	-5.47346	0.1350075	0	1	0.04865493	3.138104
6000	-13.92806	-8.166161	-5.761903	0.1532966	0	1	0.02708086	3.127204
6010	-13.55606	-9.452803	-4.103257	0.105404	0	1	0.05089851	3.143424
6020	-11.24679	-12.09176	0.8449696	0.03295434	0	1	0.0115339	3.3304
6030	-9.851217	-11.34241	1.491189	0.01485625	0	1	0.01435798	3.209763
6040	-9.187055	-9.105427	-0.0816284	0.04413775	0	1	0.01706843	3.196082
6050	-9.38886	-9.898433	0.5095726	0.03243935	0	1	0.01653216	3.214029
6060	-10.04413	-9.21143	-0.8326989	0.06191338	0	1	0.01546349	3.274401
6070	-9.497944	-8.381353	-1.116591	0.06366199	0	1	0.01889271	3.110744
6080	-11.00643	-10.24323	-0.7632044	0.05353096	0	1	0.02153619	2.964863
6090	-9.571789	-10.36886	0.7970723	0.02647777	0	1	0.01649108	3.220908
6100	-9.542245	-8.945425	-0.5968194	0.05049844	0	1	0.02108009	3.111377
6110	-10.2841	-11.37179	1.087691	0.02734443	0	1	0.01183153	3.271007
6120	-12.8486	-8.614774	-4.233825	0.1105882	0	1	0.04526596	3.235881
6130	-10.87572	-11.16081	0.2850896	0.02864286	0	1	0.02481116	3.079982
6140	-11.40212	-8.719093	-2.683022	0.08907596	0	1	0.02684859	3.037556
6150	-12.25303	-8.619371	-3.633654	0.1030353	0	1	0.03564026	3.061571
6160	-10.39124	-7.41436	-2.976884	0.09651997	0	1	0.02523398	3.21851
6170	-13.75353	-11.0923	-2.661227	0.07659895	0	1	0.04769945	3.045508
6180	-10.11682	-11.86604	1.74922	0.008730059	0	1	0.01486719	3.189114
6190	-13.54382	-11.65747	-1.886352	0.06110924	0	1	0.04608924	3.233587
6200	-10.57143	-12.53725	1.965814	0.004905634	0	1	0.01437371	3.064672
6210	-10.32318	-11.6057	1.282516	0.01386815	0	1	0.01854534	3.19428
6220	-10.71332	-11.80657	1.093249	0.0310742	0	1	0.009844336	3.149498
6230	-11.35215	-12.04884	0.6966876	0.02812275	0	1	0.01685355	2.914893
6240	-11.62014	-11.60382	-0.01632039	0.03191472	0	1	0.02868236	3.051835
6250	-10.36262	-8.726927	-1.635696	0.06592877	0	1	0.0284888	3.207865
6260	-11.30585	-10.3534	-0.9524559	0.04986618	0	1	0.03100637	3.076738
6270	-9.681844	-8.835665	-0.8461785	0.0620172	0	1	0.01559574	3.10925
6280	-10.39642	-9.339563	-1.056858	0.06770558	0	1	0.01466885	3.267395
6290	-17.51148	-7.953111	-9.558365	0.220705	0	1	0.0480682	3.137789
6300	-10.49292	-9.37945	-1.113474	0.06545943	0	1	0.01728307	3.034074
6310	-10.27795	-11.78217	1.504213	0.01070538	0	1	0.01728307	3.144528
6320	-9.967146	-11.39119	1.424043	0.01706287	0	1	0.0138178	3.068982
6330	-9.580585	-9.078819	-0.5017661	0.05086594	0	1	0.0188348	3.073075
6340	-9.597856	-8.622817	-0.9750395	0.05738457	0	1	0.0221389	3.224289
6350	-12.39055	-10.9424	-1.448145	0.05815055	0	1	0.03425461	2.980115
6360	-10.04773	-8.739059	-1.308671	0.06435759	0	1	0.02214475	3.061985
6370	-9.652425	-8.956778	-0.6956472	0.05094103	0	1	0.02278261	3.186381
6380	-9.209053	-8.585267	-0.6237861	0.0555379	0	1	0.01701965	3.14891
6390	-10.42514	-8.319912	-2.105228	0.0844389	0	1	0.01880473	3.268143
6400	-10.79385	-11.81439	1.020536	0.01609439	0	1	0.02166647	3.192407
