Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3400	-5.045009	-6.711981	1.666972	0.01956347	0	1	0.009630831	3.093132
3410	-5.031628	-6.515335	1.483707	0.02328626	0	1	0.009630831	3.119484
3420	-5.606779	-6.829201	1.222421	0.02559263	0	1	0.01116425	3.024873
3430	-5.114462	-7.095655	1.981192	0.01396492	0	1	0.009266018	3.215418
3440	-5.495805	-6.069645	0.5738399	0.03766301	0	1	0.0117882	3.135311
3450	-5.181274	-7.061208	1.879934	0.01986671	0	1	0.007668174	3.171805
3460	-7.146754	-6.183962	-0.9627921	0.06421147	0	1	0.0148323	3.079307
3470	-5.383671	-7.125557	1.741886	0.01717978	0	1	0.01004826	3.24449
3480	-5.496207	-7.462416	1.966209	0.01818998	0	1	0.007639607	3.238606
3490	-5.575006	-6.690394	1.115388	0.03311141	0	1	0.008581571	3.168646
3500	-5.300987	-7.191093	1.890106	0.02067594	0	1	0.007294137	3.14362
3510	-5.938681	-8.233892	2.295212	0.01644265	0	1	0.005991614	3.153127
3520	-5.640941	-6.929268	1.288327	0.02167978	0	1	0.01267248	3.174048
3530	-5.636274	-6.682522	1.046248	0.03065786	0	1	0.01037646	3.238696
3540	-11.92157	-11.98691	0.06533698	0.0287407	0	1	0.03041173	3.401473
3550	-7.033169	-8.344408	1.311239	0.03252607	0	1	0.007261459	3.009506
3560	-5.450638	-6.865724	1.415086	0.02023476	0	1	0.01198683	3.114002
3570	-8.937534	-7.77137	-1.166165	0.07509775	0	1	0.01063628	3.211937
3580	-6.733074	-6.763394	0.03031917	0.04365581	0	1	0.01511378	3.267759
3590	-9.725934	-8.432399	-1.293535	0	1	0	0.009895534	3.037399
3600	-7.005504	-6.409429	-0.5960755	0.05439835	0	1	0.01666265	3.2417
3610	-11.79493	-13.49728	1.702341	0.0008969195	0	1	0.02330142	2.870392
3620	-6.557109	-8.515162	1.958053	0.01319602	0	1	0.009848744	3.369275
3630	-5.714255	-7.519787	1.805532	0.01243047	0	1	0.01191206	3.207049
3640	-5.281467	-7.307949	2.026482	0.01463984	0	1	0.008566322	3.246309
3650	-9.679616	-8.368657	-1.310959	0	1	0	0.01006946	3.054763
3660	-5.668464	-7.555831	1.887367	0.01087371	0	1	0.0118503	3.116108
3670	-5.935937	-7.641158	1.705221	0.01316404	0	1	0.01270189	3.081677
3680	-5.480224	-6.931383	1.451159	0.01934512	0	1	0.01207976	3.143619
3690	-6.419113	-8.453081	2.033968	0.00884762	0	1	0.01130778	2.956173
3700	-5.665922	-7.266666	1.600744	0.01717127	0	1	0.01157629	3.034935
3710	-5.038642	-7.729191	2.690549	0.001463666	0	1	0.008435144	3.187205
3720	-7.319835	-8.358737	1.038902	0.02129694	0	1	0.01657182	2.989686
3730	-5.803301	-6.806879	1.003578	0.03206415	0	1	0.0101045	3.250317
3740	-9.437184	-8.180785	-1.256399	0	1	0	0.009534801	3.2501
3750	-6.91043	-6.917846	0.007415673	0.05248885	0	1	0.01001094	3.221914
3760	-6.922296	-6.938334	0.01603834	0.04134389	0	1	0.01717919	3.23868
3770	-5.921177	-7.534069	1.612893	0.02727136	0	1	0.006956005	3.144043
3780	-5.511298	-6.429532	0.9182337	0.03403245	0	1	0.009988456	3.069502
3790	-6.872983	-6.557198	-0.3157845	0.04705074	0	1	0.01807601	3.108658
3800	-7.214332	-6.218541	-0.995791	0.05966256	0	1	0.01917752	3.15626
3810	-9.332842	-9.428778	0.09593666	0.03905952	0	1	0.01774768	2.832481
3820	-7.887674	-7.807536	-0.08013803	0.03905952	0	1	0.0211646	3.204688
3830	-7.396158	-6.213592	-1.182566	0.07073996	0	1	0.01339922	3.192665
3840	-5.364101	-6.717103	1.353003	0.02289732	0	1	0.01118776	3.202792
3850	-6.010417	-8.800018	2.789601	0.008397666	0	1	0.00543038	3.138896
3860	-5.570369	-7.845401	2.275033	0.0052773	0	1	0.01059292	3.081842
3870	-5.00318	-7.804421	2.801241	0.0003877008	0	1	0.007962017	3.19088
3880	-5.306888	-6.638259	1.331371	0.02768322	0	1	0.009032702	3.193616
3890	-8.378604	-10.73546	2.356861	0.01209832	0	1	0.006976681	2.858794
3900	-6.314738	-6.392234	0.07749554	0.04158899	0	1	0.01596144	3.129303
3910	-7.782799	-6.339678	-1.443121	0.06731635	0	1	0.02057937	3.213709
3920	-11.19613	-8.578485	-2.617641	0.08120501	0	1	0.03361927	3.321318
3930	-5.593601	-6.264467	0.6708663	0.03387327	0	1	0.01289234	3.124839
3940	-5.953299	-5.98771	0.03441171	0.04793693	0	1	0.01219181	3.111
3950	-6.469978	-8.146387	1.676409	0.0202309	0	1	0.009232001	2.929228
3960	-9.969574	-8.847253	-1.12232	0	1	0	0.008338384	2.974328
3970	-10.15003	-9.259458	-0.8905696	0	1	0	0.006613537	2.9806
3980	-5.80397	-7.095251	1.291281	0.02243481	0	1	0.01217409	3.022961
3990	-7.229541	-8.130087	0.9005463	0.04118489	0	1	0.007149326	3.10276
4000	-5.988104	-7.131738	1.143634	0.0256458	0	1	0.01204786	3.274612
4010	-9.892498	-8.711683	-1.180815	0	1	0	0.008840683	2.986463
4020	-6.591931	-8.93194	2.340009	0.0003049732	0	1	0.0126795	3.0977
4030	-6.037588	-6.890469	0.852881	0.03014123	0	1	0.01291435	3.255673
4040	-8.652035	-7.063638	-1.588397	0.08043003	0	1	0.01247849	3.123493
4050	-9.360323	-7.459101	-1.901222	0.08043003	0	1	0.01706163	3.315642
4060	-9.138115	-7.428347	-1.709768	0.07179426	0	1	0.02155264	3.000596
4070	-4.998482	-7.715017	2.716535	0.001586001	0	1	0.008169425	3.187945
4080	-7.381267	-7.554069	0.1728013	0.03916697	0	1	0.01634793	3.316919
4090	-7.207825	-7.235101	0.02727511	0.03916697	0	1	0.0189088	3.195462
4100	-5.878473	-6.286709	0.4082357	0.03916697	0	1	0.01291858	3.210955
4110	-6.317148	-7.281271	0.9641233	0.02456271	0	1	0.01520639	3.12338
4120	-5.240515	-7.177478	1.936963	0.01539643	0	1	0.009026029	3.238681
4130	-5.203232	-6.786764	1.583532	0.02300756	0	1	0.008836259	3.067349
4140	-5.30899	-6.598123	1.289132	0.02898791	0	1	0.008836259	3.094058
4150	-5.479654	-6.822615	1.342961	0.02712539	0	1	0.009177204	3.040447
4160	-5.307023	-6.464272	1.157249	0.0265106	0	1	0.01138958	3.170758
4170	-5.66532	-7.99756	2.33224	0.009312422	0	1	0.008201678	2.992389
4180	-6.649184	-7.947554	1.29837	0.02025288	0	1	0.0134588	3.315426
4190	-7.097587	-7.790626	0.6930397	0.02760968	0	1	0.01716382	3.030326
4200	-5.105622	-7.621553	2.515931	0.004577407	0	1	0.008617044	3.085707
4210	-9.677232	-6.851466	-2.825766	0.09028775	0	1	0.02647235	3.085707
4220	-11.25711	-8.07865	-3.178458	0.1034427	0	1	0.01971148	3.32791
4230	-6.566439	-6.098061	-0.4683786	0.05188355	0	1	0.01659781	3.138537
4240	-5.611857	-8.14131	2.529452	0.003067678	0	1	0.00915721	3.288876
4250	-5.33728	-6.176573	0.8392922	0.03363721	0	1	0.01102128	3.152229
4260	-9.039116	-9.024265	-0.01485112	0.03451134	0	1	0.02480239	3.119086
4270	-6.182893	-8.475442	2.292548	0.007115776	0	1	0.009508311	2.95114
4280	-6.379943	-7.651655	1.271712	0.0319021	0	1	0.007789873	3.242707
4290	-5.950543	-7.714863	1.76432	0.01960834	0	1	0.008718193	2.972146
4300	-5.830804	-7.351133	1.520329	0.01783151	0	1	0.01214446	3.029297
4310	-8.151379	-10.18667	2.035292	0.0116841	0	1	0.0098211	2.815259
4320	-5.03278	-7.229217	2.196437	0.0112554	0	1	0.008537711	3.211043
4330	-5.30879	-7.666074	2.357283	0.01167505	0	1	0.00712057	3.226577
4340	-5.383062	-7.656384	2.273322	0.006172058	0	1	0.01015382	3.213492
4350	-5.319673	-7.789419	2.469746	0.01114292	0	1	0.006532046	3.182628
4360	-6.076662	-7.52764	1.450978	0.01690724	0	1	0.01362251	3.182628
4370	-5.426114	-6.378849	0.9527345	0.03006943	0	1	0.01172849	3.182628
4380	-6.005837	-6.962267	0.9564292	0.03006943	0	1	0.01168523	3.274035
4390	-5.178749	-7.32397	2.145221	0.009296758	0	1	0.009895979	3.100763
4400	-5.002499	-7.309081	2.306582	0.008119129	0	1	0.008923962	3.106851
4410	-5.869394	-7.063229	1.193835	0.02245191	0	1	0.01340884	3.186694
4420	-6.445607	-6.687915	0.2423076	0.0402502	0	1	0.01445831	3.254929
4430	-5.617028	-6.301083	0.6840549	0.03925099	0	1	0.009764089	3.123962
4440	-8.728557	-11.11705	2.388492	0.01984589	0	1	0.004616082	3.178151
4450	-5.301487	-7.008641	1.707154	0.01577308	0	1	0.01114933	3.12558
4460	-5.113792	-7.003509	1.889717	0.01840728	0	1	0.008159155	3.077972
4470	-7.753034	-8.387814	0.6347802	0.02624418	0	1	0.0194585	3.072307
4480	-9.814529	-11.61925	1.804718	0.001834472	0	1	0.02008522	3.302481
4490	-6.75204	-5.997629	-0.7544117	0.06259417	0	1	0.01304027	3.141493
4500	-11.81552	-10.09487	-1.720649	0	1	0	0.01516816	3.295842
4510	-5.630536	-6.840026	1.209489	0.02767571	0	1	0.0102073	3.249912
4520	-5.283428	-7.433861	2.150433	0.0108984	0	1	0.009098149	3.249912
4530	-5.737874	-7.679038	1.941164	0.01487234	0	1	0.009223097	2.981651
4540	-5.938886	-6.214167	0.2752816	0.04583395	0	1	0.01062723	3.174883
4550	-5.476706	-8.001386	2.52468	0.00120228	0	1	0.01008595	3.187564
4560	-6.387188	-7.880292	1.493104	0.02060757	0	1	0.01088558	2.934904
4570	-5.951862	-7.094116	1.142253	0.02460217	0	1	0.01270052	3.252321
4580	-5.451548	-6.206801	0.7552528	0.03343737	0	1	0.01210605	3.122805
4590	-11.52144	-9.809397	-1.712047	0	1	0	0.01503824	3.22201
4600	-5.449296	-7.792336	2.34304	0.008621182	0	1	0.008394417	3.279021
4610	-5.96095	-7.214011	1.253062	0.02830325	0	1	0.009474825	2.991621
4620	-8.658286	-6.207888	-2.450398	0.08731754	0	1	0.02105104	3.116013
4630	-8.39989	-6.307863	-2.092027	0.0849617	0	1	0.01651967	3.226934
4640	-6.814057	-8.614366	1.800309	0.0105329	0	1	0.01314692	3.325055
4650	-5.580525	-7.717706	2.137181	0.007426558	0	1	0.01093791	3.083875
4660	-5.751153	-8.389634	2.638481	0.00144304	0	1	0.008895009	3.007188
4670	-5.809178	-6.177334	0.3681555	0.03957396	0	1	0.01318014	3.186123
4680	-4.948178	-6.934441	1.986263	0.01575786	0	1	0.008440322	3.173542
4690	-10.05674	-8.772529	-1.284211	0	1	0	0.009803704	2.989539
4700	-5.531049	-6.940035	1.408986	0.02517565	0	1	0.009456286	3.022377
4710	-5.60624	-6.870099	1.263859	0.02517565	0	1	0.01093322	3.248232
4720	-5.501938	-7.937595	2.435657	0.004055527	0	1	0.009580283	3.046422
4730	-10.28008	-10.47678	0.1966969	0.03113334	0	1	0.02370496	2.845211
4740	-6.495645	-6.534865	0.03921965	0.04344828	0	1	0.01513368	3.238752
4750	-5.014757	-6.859201	1.844444	0.01942743	0	1	0.008118896	3.145392
4760	-5.521358	-6.747549	1.226191	0.02994728	0	1	0.008976198	3.05679
4770	-5.978421	-9.089364	3.110943	0.001366833	0	1	0.005566574	3.062908
4780	-9.461549	-8.211583	-1.249966	0	1	0	0.009473657	3.062908
4790	-5.258727	-6.454343	1.195616	0.02981062	0	1	0.009317363	3.168129
4800	-6.084413	-6.648984	0.564571	0.03358692	0	1	0.01454177	3.197393
4810	-6.367656	-6.507869	0.1402129	0.05006229	0	1	0.009878255	3.12984
4820	-5.234271	-7.660046	2.425775	0.004046083	0	1	0.009679926	3.12984
4830	-5.374161	-6.304431	0.9302699	0.03442981	0	1	0.00967778	3.145536
4840	-9.363217	-8.071068	-1.292148	0	1	0	0.009881826	3.191533
4850	-5.946015	-7.445676	1.499661	0.01641416	0	1	0.01329401	3.119824
4860	-5.709106	-7.10474	1.395635	0.02073617	0	1	0.01192428	3.032081
4870	-6.551309	-7.178132	0.6268234	0.04072843	0	1	0.009613915	3.262453
4880	-10.15232	-11.18724	1.034924	0.04349773	0	1	0.005577743	3.162853
4890	-6.828201	-8.570557	1.742355	0.02432058	0	1	0.007066768	3.289829
4900	-6.225504	-8.512629	2.287126	0.002878601	0	1	0.01177733	3.259868
4910	-5.793543	-7.198358	1.404815	0.01894391	0	1	0.01290514	3.186438
4920	-5.778085	-7.629669	1.851584	0.01441339	0	1	0.01031794	2.988339
4930	-7.124916	-8.301051	1.176135	0.01842969	0	1	0.01663684	3.201488
4940	-5.037493	-6.916938	1.879445	0.01698012	0	1	0.008843373	3.079249
4950	-6.00566	-7.288289	1.282629	0.0305248	0	1	0.008245839	3.028999
4960	-6.029788	-6.888022	0.8582346	0.03326701	0	1	0.01101337	2.998659
4970	-7.087561	-6.297909	-0.7896513	0.05952573	0	1	0.01571059	3.057953
4980	-6.646667	-6.381488	-0.2651789	0.05472187	0	1	0.01177933	3.22168
4990	-6.427373	-8.15915	1.731777	0.01653891	0	1	0.01047568	2.926795
5000	-5.602599	-8.054898	2.452299	0.005566508	0	1	0.008746754	3.006056
5010	-8.604824	-6.68108	-1.923744	0.08527516	0	1	0.01374724	3.186895
5020	-5.368342	-7.048541	1.680199	0.01828105	0	1	0.01012364	3.035051
5030	-9.883127	-8.652901	-1.230226	0	1	0	0.009288485	2.995926
5040	-7.800902	-8.882767	1.081865	0.02023305	0	1	0.0167285	3.339622
5050	-5.25358	-6.523543	1.269964	0.02627414	0	1	0.01029466	3.071471
5060	-5.41735	-7.69051	2.27316	0.005762801	0	1	0.01036214	3.102564
5070	-5.856471	-6.771427	0.9149566	0.03354444	0	1	0.01026491	3.019101
5080	-9.236412	-10.64903	1.412622	0.0229955	0	1	0.01048942	3.490566
5090	-6.402286	-8.213638	1.811352	0.02491334	0	1	0.006405945	3.072021
5100	-7.719031	-8.889155	1.170124	0.03633382	0	1	0.006932689	3.017459
5110	-5.652957	-7.449342	1.796385	0.02198023	0	1	0.007512616	3.22751
5120	-6.834563	-6.000588	-0.8339749	0.05871867	0	1	0.01708821	3.171233
5130	-7.229324	-7.148531	-0.08079264	0.05320818	0	1	0.01055369	3.034061
5140	-6.85217	-6.912159	0.05998901	0.04414389	0	1	0.01432362	3.288819
5150	-7.290886	-8.730507	1.439622	0.02540505	0	1	0.009067992	3.370397
5160	-5.975141	-6.444012	0.4688707	0.04287862	0	1	0.01012811	3.201753
5170	-6.704919	-7.367848	0.6629295	0.03125555	0	1	0.01478237	2.980192
5180	-7.308794	-8.184594	0.8758002	0.03594274	0	1	0.009486066	2.939241
5190	-5.799767	-7.691016	1.89125	0.0170843	0	1	0.008694893	3.296184
5200	-7.227092	-7.594549	0.3674576	0.03320319	0	1	0.01804789	3.033262
5210	-6.487604	-7.021757	0.5341536	0.03320319	0	1	0.01527676	3.027246
5220	-6.210639	-7.197285	0.9866461	0.03572478	0	1	0.00858235	3.235066
5230	-5.645352	-8.019395	2.374044	0.00824028	0	1	0.008292189	2.994726
5240	-6.227508	-8.217935	1.990427	0.01826542	0	1	0.007429176	2.976937
5250	-6.811102	-7.571243	0.760141	0.03938687	0	1	0.008988409	3.27242
5260	-6.511114	-8.409198	1.898084	0.01356411	0	1	0.01026964	2.919587
5270	-6.329179	-7.718322	1.389143	0.01776988	0	1	0.01388893	3.034927
5280	-6.829347	-8.188061	1.358714	0.01776988	0	1	0.01431806	3.302157
5290	-9.154632	-7.985856	-1.168776	0	1	0	0.008734883	3.231028
5300	-6.428604	-8.596362	2.167759	0.003587083	0	1	0.01281563	3.09906
5310	-6.807981	-6.034486	-0.7734951	0.05824207	0	1	0.01646721	3.103146
5320	-9.581614	-9.626798	0.04518447	0.04582586	0	1	0.01338206	2.84722
5330	-4.998421	-7.538116	2.539695	0.006977721	0	1	0.007476882	3.09725
5340	-5.794643	-6.929506	1.134863	0.03329799	0	1	0.008339113	3.074631
5350	-6.446665	-6.916833	0.4701683	0.03329799	0	1	0.01621037	3.109877
5360	-5.681911	-6.504799	0.8228879	0.03012501	0	1	0.01331819	3.147464
5370	-9.749348	-10.45805	0.7087031	0.02013124	0	1	0.0244172	3.19011
5380	-6.902297	-9.253183	2.350886	0.01170035	0	1	0.007157345	3.361473
5390	-5.761977	-7.699172	1.937195	0.009788335	0	1	0.01189306	3.194622
5400	-5.25511	-6.77908	1.52397	0.01979869	0	1	0.01098347	3.180182
5410	-7.913507	-8.125367	0.21186	0.04208582	0	1	0.01361747	3.370656
5420	-7.627348	-6.679881	-0.9474672	0.06111727	0	1	0.01701003	3.277909
5430	-6.699683	-6.971675	0.2719915	0.03645235	0	1	0.01692083	3.071888
5440	-9.336817	-6.930896	-2.405922	0.08451253	0	1	0.02311677	3.053491
5450	-7.985237	-8.919623	0.9343857	0.02761451	0	1	0.01348017	3.417589
5460	-5.340803	-7.731135	2.390333	0.01064826	0	1	0.007246259	3.0475
5470	-4.945801	-7.681113	2.735312	0.004014762	0	1	0.007113958	3.141588
5480	-5.309865	-6.856449	1.546585	0.01955067	0	1	0.01086978	3.203664
5490	-5.288864	-6.70468	1.415816	0.02338607	0	1	0.01025686	3.055142
5500	-5.883619	-7.812726	1.929107	0.01040916	0	1	0.01162876	3.034491
5510	-5.554507	-7.274706	1.720199	0.01421952	0	1	0.01187948	3.158646
5520	-5.007231	-7.643299	2.636068	0.002560044	0	1	0.008439435	3.130174
5530	-5.811451	-7.760247	1.948796	0.01385215	0	1	0.009624394	3.305552
5540	-6.654344	-7.513222	0.8588786	0.02709891	0	1	0.01491114	2.992993
5550	-7.918115	-6.374448	-1.543668	0.07053534	0	1	0.01942132	3.245568
5560	-6.53637	-6.268074	-0.268296	0.04773975	0	1	0.0166628	3.117718
5570	-5.136057	-7.86659	2.730533	0.000439619	0	1	0.008523565	3.211356
5580	-5.767102	-7.152649	1.385547	0.02619524	0	1	0.009206645	3.264367
5590	-6.845129	-9.613914	2.768785	0.003603405	0	1	0.007020513	2.927095
5600	-5.197308	-7.826389	2.629081	0.00190189	0	1	0.008778469	3.090012
5610	-6.918087	-7.896538	0.9784511	0.03865456	0	1	0.007490804	3.060541
5620	-5.341902	-6.557173	1.215271	0.03060918	0	1	0.008783839	3.152723
5630	-5.942805	-6.277007	0.3342024	0.04319798	0	1	0.01140739	3.213419
5640	-9.741319	-8.362978	-1.378341	0	1	0	0.01077135	3.099839
5650	-5.047553	-7.898462	2.850909	0.0009269718	0	1	0.007377738	3.216415
5660	-6.52382	-7.28442	0.7605998	0.02927303	0	1	0.01478126	3.004056
5670	-5.909308	-6.744673	0.8353655	0.03084867	0	1	0.01269272	3.242721
5680	-6.427001	-7.212943	0.7859414	0.03084867	0	1	0.01333581	2.976859
5690	-13.21974	-11.38484	-1.834894	0	1	0	0.01700391	2.91218
5700	-7.535652	-9.079279	1.543626	0.03029352	0	1	0.00642436	3.250907
5710	-8.641639	-7.003495	-1.638145	0.07523176	0	1	0.0169396	3.296707
5720	-5.21571	-6.65663	1.44092	0.0213665	0	1	0.01104814	3.157419
5730	-7.253613	-7.468877	0.2152642	0.04203664	0	1	0.01360409	2.946186
5740	-6.043929	-7.419466	1.375537	0.03129174	0	1	0.007235837	3.134186
5750	-6.29729	-8.080272	1.782982	0.01028104	0	1	0.01354359	3.123802
5760	-4.906341	-7.023677	2.117336	0.01342251	0	1	0.008305449	3.165061
5770	-5.227611	-7.595452	2.367841	0.009269789	0	1	0.007931453	3.045492
5780	-5.70889	-6.610022	0.9011319	0.02851158	0	1	0.01333394	3.159547
5790	-7.630131	-6.588989	-1.041143	0.06170655	0	1	0.01814635	3.263995
5800	-8.11945	-8.37747	0.2580194	0.03797601	0	1	0.01591897	2.889617
5810	-7.183413	-8.700728	1.517315	0.01235379	0	1	0.01595135	3.077903
5820	-6.523387	-6.929342	0.4059548	0.04464855	0	1	0.009885815	3.037374
5830	-7.286535	-6.67152	-0.6150152	0.05121106	0	1	0.01986605	3.131434
5840	-4.994395	-7.071891	2.077496	0.01236702	0	1	0.009103974	3.096834
5850	-5.331982	-7.011142	1.67916	0.01901922	0	1	0.009772509	3.238588
5860	-6.63904	-8.893507	2.254467	0.01852101	0	1	0.005633844	3.186745
5870	-9.15365	-7.931596	-1.222055	0	1	0	0.00921289	3.186939
5880	-6.001685	-7.786221	1.784536	0.022569	0	1	0.007384988	3.253567
5890	-7.220194	-6.02521	-1.194984	0.06583588	0	1	0.01727106	3.105485
5900	-10.01341	-11.24781	1.234398	0.01063331	0	1	0.02303824	3.225729
5910	-5.89781	-7.3341	1.43629	0.02956832	0	1	0.007412242	3.088767
5920	-10.17921	-8.708112	-1.4711	0	1	0	0.0118183	3.088767
5930	-6.863286	-7.372416	0.5091301	0.03885585	0	1	0.01185901	3.316665
5940	-10.13651	-7.89124	-2.245272	0.09362331	0	1	0.01257115	3.143467
5950	-5.223116	-7.876014	2.652898	0.005298671	0	1	0.007251937	3.243244
5960	-5.102173	-6.858684	1.756511	0.0213441	0	1	0.008066931	3.157485
5970	-8.772851	-11.11366	2.340813	0.0003890805	0	1	0.01261697	3.500459
5980	-7.243893	-10.04946	2.805566	0.005351058	0	1	0.006209136	3.369661
5990	-6.882357	-5.873628	-1.00873	0.06466562	0	1	0.0151862	3.131831
6000	-9.6694	-7.003712	-2.665688	0.09300608	0	1	0.01973128	3.290961
6010	-5.121535	-6.879253	1.757718	0.02005342	0	1	0.008585748	3.07335
6020	-11.70533	-9.298705	-2.406621	0.09704547	0	1	0.012482	3.276783
6030	-5.857988	-6.661602	0.8036136	0.03089071	0	1	0.01307512	3.222224
6040	-4.89096	-7.326679	2.435719	0.007303606	0	1	0.008164118	3.16313
6050	-9.417917	-7.141739	-2.276177	0.08022005	0	1	0.02508133	3.286639
6060	-6.690042	-6.44295	-0.247092	0.0502738	0	1	0.0144	3.252867
6070	-10.1571	-9.176265	-0.9808322	0.0502738	0	1	0.02999314	3.252867
6080	-7.65639	-8.34329	0.6869008	0.02552915	0	1	0.019132	3.080253
6090	-7.907615	-7.647442	-0.2601729	0.04265081	0	1	0.02123336	3.052196
6100	-5.235014	-7.947229	2.712216	0.002569938	0	1	0.007816845	3.254694
6110	-9.690891	-9.016783	-0.6741086	0	1	0	0.005326304	3.196045
6120	-12.04699	-10.25151	-1.795482	0	1	0	0.01634678	3.19228
6130	-5.00523	-7.608301	2.603071	0.004984661	0	1	0.007741175	3.094407
6140	-8.607798	-8.636643	0.0288456	0.03512375	0	1	0.02303687	3.219057
6150	-5.032045	-7.366945	2.3349	0.006894358	0	1	0.009213914	3.163857
6160	-9.101372	-8.037763	-1.063609	0	1	0	0.007862922	3.074885
6170	-6.126673	-6.627668	0.5009947	0.04057617	0	1	0.01098506	3.247576
6180	-5.851781	-7.366777	1.514996	0.01693013	0	1	0.01276336	3.204823
6190	-6.556821	-8.60109	2.044269	0.007159889	0	1	0.01216148	3.319874
6200	-6.612771	-8.890287	2.277516	0.01539158	0	1	0.00642244	3.293575
6210	-5.612263	-7.193083	1.58082	0.02243982	0	1	0.009111379	3.263326
6220	-6.57345	-7.573088	0.9996371	0.0301827	0	1	0.01112886	2.942524
6230	-5.662851	-8.398114	2.735264	0.002655944	0	1	0.007606469	3.305903
6240	-6.242937	-6.032771	-0.2101664	0.04890036	0	1	0.01484873	3.178056
6250	-6.235565	-7.908859	1.673294	0.01268164	0	1	0.01342911	3.072858
6260	-5.670362	-7.426421	1.756059	0.02378513	0	1	0.007156769	3.082647
6270	-8.675453	-10.28042	1.604964	0.008549386	0	1	0.01762251	3.354503
6280	-9.77293	-9.77807	0.005139896	0.03896817	0	1	0.01952213	2.82165
6290	-6.810196	-8.811623	2.001427	0.006025276	0	1	0.01342302	3.282617
6300	-5.358168	-6.527525	1.169357	0.03137578	0	1	0.008855946	3.147947
6310	-8.664758	-8.346808	-0.31795	0.04110105	0	1	0.02427972	3.099534
6320	-5.341038	-7.167726	1.826688	0.0216668	0	1	0.007401705	3.105758
6330	-7.522646	-9.035054	1.512408	0.01387491	0	1	0.01487332	2.925776
6340	-8.152024	-9.484741	1.332717	0.03619473	0	1	0.005932833	3.153951
6350	-8.896682	-7.957842	-0.9388399	0	1	0	0.006940605	3.186686
6360	-5.683736	-7.586698	1.902962	0.01681873	0	1	0.00870673	3.286373
6370	-8.646169	-8.497472	-0.1486964	0.03796008	0	1	0.02392709	3.112961
6380	-5.857823	-7.12718	1.269358	0.0208455	0	1	0.01345663	3.126095
6390	-6.754353	-8.062263	1.30791	0.0191943	0	1	0.01404413	2.966478
6400	-4.917136	-7.135651	2.218516	0.01072365	0	1	0.00857277	3.174483
6410	-6.502448	-6.72556	0.2231118	0.04574196	0	1	0.01124718	3.257212
6420	-7.633732	-7.572256	-0.06147597	0.04062846	0	1	0.01922924	3.267839
6430	-5.668923	-8.44214	2.773217	0.004297476	0	1	0.006754689	3.284163
6440	-5.138984	-6.878324	1.739339	0.01928536	0	1	0.009081982	3.210481
6450	-5.475316	-7.406996	1.93168	0.02076625	0	1	0.006966065	3.14979
