Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12140	-12.67168	-11.79041	-0.8812628	0.04687248	0	1	0.0269489	3.318735
12150	-12.09282	-13.65282	1.559999	0.0151202	0	1	0.01367877	3.337278
12160	-14.15681	-15.84185	1.685044	0.005888094	0	1	0.0201549	2.695162
12170	-11.35794	-10.61624	-0.741692	0.05218979	0	1	0.01744596	3.264218
12180	-12.05113	-10.42628	-1.624847	0.06043633	0	1	0.02669145	3.243276
12190	-11.68137	-11.94588	0.2645041	0.03210255	0	1	0.01945942	2.955449
12200	-14.58972	-14.86992	0.2801998	0.02485495	0	1	0.02864806	3.492263
12210	-13.88865	-10.84305	-3.0456	0.08402583	0	1	0.02982065	2.982808
12220	-15.24269	-10.3859	-4.856796	0.1141181	0	1	0.03430908	3.380287
12230	-13.23149	-14.04143	0.8099395	0.01796095	0	1	0.02473357	3.155657
12240	-13.82726	-12.87906	-0.9481968	0.0453754	0	1	0.0313122	3.384258
12250	-12.85465	-9.723803	-3.130848	0.08667719	0	1	0.0280285	3.068346
12260	-13.86919	-13.61175	-0.2574329	0.03247301	0	1	0.03212702	3.068346
12270	-11.36119	-12.38643	1.025233	0.02482968	0	1	0.01361886	3.2075
12280	-11.94939	-12.39573	0.4463396	0.03007643	0	1	0.01815605	2.877579
12290	-11.02682	-11.48559	0.4587713	0.03443357	0	1	0.01407818	3.101864
12300	-11.83452	-10.06815	-1.766374	0.06328761	0	1	0.02624674	3.129267
12310	-13.46265	-13.39076	-0.0718928	0.03165514	0	1	0.02792639	2.883504
12320	-11.17321	-12.05673	0.883523	0.02560276	0	1	0.01503285	3.127584
12330	-11.40216	-11.53928	0.1371207	0.03450553	0	1	0.01934203	3.018491
12340	-13.96228	-15.86961	1.907334	0.0008747086	0	1	0.02131784	3.273321
12350	-11.28021	-10.35035	-0.9298668	0.05480452	0	1	0.01821217	3.247123
12360	-11.28234	-11.33525	0.05290437	0.04216035	0	1	0.01375544	3.044069
12370	-12.47194	-13.81725	1.345306	0.01307375	0	1	0.01899497	2.975455
12380	-11.12185	-11.7807	0.6588482	0.02986417	0	1	0.01485418	3.178209
12390	-11.05839	-11.61802	0.5596278	0.03135628	0	1	0.01509928	3.060956
12400	-11.32956	-11.94355	0.6139896	0.02754826	0	1	0.01766773	3.057256
12410	-12.33582	-11.50388	-0.8319421	0.06005961	0	1	0.01233397	3.179172
12420	-11.88665	-12.47043	0.5837808	0.03666211	0	1	0.01097772	3.093743
12430	-12.75617	-11.76709	-0.9890815	0.04710759	0	1	0.02962758	3.221397
12440	-11.22566	-11.50101	0.2753493	0.03292679	0	1	0.01838834	3.067765
12450	-14.04489	-14.18072	0.135833	0.03185565	0	1	0.02243702	2.667975
12460	-11.05107	-10.62216	-0.4289177	0.04887195	0	1	0.01534162	3.180218
12470	-12.85621	-12.77422	-0.08199519	0.03657426	0	1	0.02146711	2.805767
12480	-13.12278	-11.69431	-1.42847	0.06691143	0	1	0.01530855	3.342041
12490	-11.47291	-10.07313	-1.399789	0.06128909	0	1	0.02032664	3.257169
12500	-11.27787	-11.09145	-0.1864279	0.04393308	0	1	0.01583669	3.00787
12510	-13.01217	-13.85647	0.8443069	0.02575731	0	1	0.0155005	3.485932
12520	-12.3679	-14.5635	2.195592	0.005673256	0	1	0.01224147	2.993512
12530	-12.18504	-13.03822	0.8531769	0.03225376	0	1	0.0107109	3.003972
12540	-12.85632	-10.90322	-1.953093	0.06915484	0	1	0.02283882	2.966538
12550	-11.38855	-11.98942	0.6008704	0.02749353	0	1	0.01795553	3.041214
12560	-12.53688	-11.7512	-0.7856816	0.05246352	0	1	0.01795553	3.385473
12570	-12.31328	-11.81905	-0.4942259	0.04113492	0	1	0.02516628	2.979335
12580	-11.18522	-12.04939	0.8641708	0.02650446	0	1	0.01457809	3.166218
12590	-12.16522	-13.42253	1.257313	0.01495513	0	1	0.01868455	3.153699
12600	-15.05025	-13.98484	-1.065408	0.04281434	0	1	0.04058631	3.034991
12610	-11.99707	-12.92048	0.9234058	0.02588624	0	1	0.01421949	3.351437
12620	-11.04376	-10.54507	-0.4986867	0.04799564	0	1	0.01727048	3.207322
12630	-12.75879	-14.05337	1.294587	0.02403058	0	1	0.01087509	2.866809
12640	-13.2335	-15.3441	2.110596	0.01292852	0	1	0.008907998	3.22693
12650	-11.44851	-10.21309	-1.235416	0.06067016	0	1	0.01784864	3.061298
12660	-11.59943	-10.78807	-0.8113611	0.04792339	0	1	0.02370498	3.166095
12670	-13.13736	-13.78363	0.6462735	0.02058696	0	1	0.02517896	3.154988
12680	-11.6718	-12.80418	1.132386	0.02416863	0	1	0.01269249	2.951105
12690	-11.52652	-12.83854	1.312024	0.02166202	0	1	0.01218933	3.040244
12700	-12.50323	-12.85251	0.3492775	0.02822009	0	1	0.022179	3.333731
12710	-11.30408	-11.52482	0.2207329	0.03465068	0	1	0.01764775	2.993251
12720	-11.72451	-11.41273	-0.3117723	0.04544074	0	1	0.01650981	2.949186
12730	-12.6616	-13.39594	0.7343433	0.02299779	0	1	0.02016742	3.396404
12740	-11.41772	-11.21896	-0.1987647	0.04291437	0	1	0.01696637	2.976277
12750	-11.10905	-10.67669	-0.4323587	0.04504902	0	1	0.01903526	3.196891
12760	-12.50982	-12.13336	-0.3764585	0.04131008	0	1	0.02215385	3.383625
12770	-11.7694	-10.74895	-1.020451	0.05702829	0	1	0.01762276	3.304304
12780	-11.18271	-10.04612	-1.136593	0.05631782	0	1	0.02058958	3.11334
12790	-11.50792	-10.05205	-1.455873	0.06597159	0	1	0.01657679	3.115131
12800	-13.85043	-14.33288	0.4824505	0.03029371	0	1	0.01730209	2.66286
12810	-11.99997	-13.01939	1.019422	0.01874973	0	1	0.01919939	3.073545
12820	-12.05683	-13.39585	1.339022	0.02248012	0	1	0.01133771	2.942952
12830	-11.77618	-12.069	0.2928222	0.03794997	0	1	0.0136715	3.299122
12840	-12.1671	-12.40146	0.2343583	0.02952112	0	1	0.02314598	3.171087
12850	-12.11491	-10.90101	-1.213906	0.0601954	0	1	0.01793547	2.98553
12860	-11.25522	-10.85163	-0.403595	0.04381326	0	1	0.01980926	3.046041
12870	-11.13706	-11.80874	0.6716817	0.02855277	0	1	0.01577251	3.057469
12880	-11.17138	-10.20403	-0.967352	0.05465225	0	1	0.01906837	3.220507
12890	-14.94802	-11.22244	-3.725583	0.1022626	0	1	0.02138131	3.371649
12900	-11.87358	-9.855182	-2.018401	0.06823865	0	1	0.02565258	3.101794
12910	-13.7287	-11.80536	-1.923342	0.06111414	0	1	0.03464663	3.331588
12920	-11.26621	-11.04366	-0.2225477	0.04654002	0	1	0.01420634	3.06048
12930	-12.19283	-11.06121	-1.131617	0.05242513	0	1	0.0254309	3.29233
12940	-12.79171	-13.44822	0.656507	0.02188091	0	1	0.02319468	3.269045
12950	-12.14646	-11.61036	-0.5361028	0.04335825	0	1	0.02319468	2.9457
12960	-11.82085	-11.62878	-0.1920735	0.04738207	0	1	0.01315045	3.016503
12970	-12.42346	-11.75722	-0.6662407	0.04274463	0	1	0.0273341	3.066283
12980	-14.42312	-11.52128	-2.901844	0.09206852	0	1	0.01652451	3.325811
12990	-12.71215	-9.811911	-2.900238	0.08034485	0	1	0.03163421	3.241308
13000	-15.70896	-9.867356	-5.841603	0.124523	0	1	0.05154463	3.245293
13010	-15.96927	-8.491791	-7.477483	0.1600517	0	1	0.03679866	3.245293
13020	-11.58365	-10.85211	-0.731546	0.05580808	0	1	0.01412637	3.084152
13030	-14.23563	-14.09538	-0.1402459	0.04680149	0	1	0.01289536	2.838527
13040	-12.9247	-12.44715	-0.4775517	0.03940425	0	1	0.02724672	3.317053
13050	-12.93141	-14.55994	1.628538	0.01082903	0	1	0.01620936	3.47736
13060	-11.99108	-9.170473	-2.820611	0.08290139	0	1	0.02534674	3.209685
13070	-14.51669	-9.699016	-4.817675	0.1089492	0	1	0.04396145	3.198871
13080	-12.70924	-11.22775	-1.481494	0.05560688	0	1	0.03023995	3.249638
13090	-11.0823	-11.59141	0.5091023	0.03270431	0	1	0.01473636	3.044662
13100	-12.59502	-12.52149	-0.07352975	0.03547766	0	1	0.0226226	2.858077
13110	-12.35476	-13.36724	1.012481	0.03031586	0	1	0.01017127	3.198
13120	-11.80882	-11.63473	-0.1740846	0.04500277	0	1	0.01474033	2.958218
13130	-12.7782	-13.38367	0.6054687	0.03847808	0	1	0.009711802	3.116861
13140	-12.5111	-11.80285	-0.7082503	0.04577767	0	1	0.02408823	3.357356
13150	-14.02419	-14.45355	0.4293643	0.0312032	0	1	0.01734685	2.654896
13160	-12.14823	-12.83759	0.6893611	0.0335144	0	1	0.01176438	2.941597
13170	-11.88282	-9.289259	-2.593563	0.08258218	0	1	0.02055959	3.151307
13180	-12.41233	-10.41109	-2.001235	0.07401751	0	1	0.01829423	3.308639
13190	-11.63838	-10.87074	-0.7676437	0.05474525	0	1	0.01553598	3.025647
13200	-13.48117	-14.36854	0.8873767	0.02802736	0	1	0.01308869	3.481302
13210	-11.52231	-9.542435	-1.979873	0.07259692	0	1	0.01937738	3.13458
13220	-11.82284	-10.93717	-0.8856707	0.0497492	0	1	0.02307176	3.004878
13230	-13.76765	-15.1567	1.389056	0.009286125	0	1	0.0224378	3.4014
13240	-11.11355	-11.34462	0.2310691	0.03713121	0	1	0.0152188	3.026019
13250	-12.28688	-11.23637	-1.050503	0.05826308	0	1	0.01695694	3.341638
13260	-12.00978	-11.46649	-0.5432874	0.04431542	0	1	0.02215266	2.946372
13270	-12.7529	-13.46065	0.7077543	0.02120287	0	1	0.02288145	3.262785
13280	-13.7652	-11.71426	-2.050941	0.06270712	0	1	0.0360297	3.018589
13290	-16.12291	-12.23641	-3.886491	0.08810341	0	1	0.05512858	3.277279
13300	-12.03251	-11.43639	-0.5961232	0.0445354	0	1	0.02307104	3.302161
13310	-13.86228	-12.71026	-1.152017	0.04822223	0	1	0.03277764	3.36052
13320	-12.94857	-12.76771	-0.1808608	0.03595266	0	1	0.02453019	3.388738
13330	-12.87237	-14.19035	1.317976	0.02567644	0	1	0.009695805	3.254663
13340	-16.20808	-17.54778	1.339699	0.00408052	0	1	0.03147409	2.985937
13350	-13.64608	-15.5408	1.894722	0.008576703	0	1	0.01407605	2.660687
13360	-15.16238	-15.2093	0.04691355	0.03256232	0	1	0.02357983	3.650866
13370	-15.5472	-16.565	1.017803	0.009940655	0	1	0.03136382	3.249983
13380	-12.63993	-11.41955	-1.220386	0.0654634	0	1	0.01347364	3.262052
13390	-11.5686	-13.03443	1.465823	0.01611307	0	1	0.0142234	3.155843
13400	-11.36613	-11.38683	0.02070144	0.04383094	0	1	0.01294709	3.087458
13410	-12.3939	-10.79072	-1.603187	0.07065163	0	1	0.01481203	3.087458
13420	-11.40315	-10.53431	-0.86884	0.05587568	0	1	0.01614457	3.247634
13430	-14.80694	-8.603797	-6.203148	0.1369994	0	1	0.03701026	3.247182
13440	-14.82326	-9.831234	-4.99203	0.1114282	0	1	0.04560477	3.247182
13450	-12.96685	-12.10131	-0.8655435	0.04427725	0	1	0.03064081	3.101091
13460	-13.74478	-10.1556	-3.589187	0.09008241	0	1	0.03668886	3.29857
13470	-14.73292	-11.47841	-3.254512	0.08055149	0	1	0.044569	3.282855
13480	-14.20617	-14.56944	0.3632657	0.02259869	0	1	0.02988353	2.934616
13490	-11.70516	-11.69668	-0.008484578	0.03506917	0	1	0.02168428	3.03135
13500	-11.13437	-10.70926	-0.4251144	0.0447646	0	1	0.01919869	3.065914
13510	-14.81443	-8.677077	-6.137355	0.1367416	0	1	0.03515325	3.16133
13520	-13.89054	-8.726971	-5.163566	0.120799	0	1	0.03217524	3.16133
13530	-12.09059	-13.45464	1.364049	0.02381063	0	1	0.01026999	3.075706
13540	-11.9802	-13.13828	1.158076	0.02011846	0	1	0.01549041	2.869225
13550	-11.23454	-11.71044	0.475896	0.03075211	0	1	0.01697816	3.018867
13560	-11.92285	-9.321818	-2.601029	0.08018208	0	1	0.0236667	3.12349
13570	-11.78869	-12.14995	0.361259	0.03832258	0	1	0.01250572	2.984242
13580	-11.47033	-11.60568	0.1353466	0.04043513	0	1	0.0139404	3.258323
13590	-11.11836	-11.69784	0.5794774	0.03324688	0	1	0.01332731	3.104666
13600	-13.70985	-10.26858	-3.441273	0.1011422	0	1	0.01712302	3.170241
13610	-15.60372	-10.00169	-5.602023	0.1230047	0	1	0.04413172	3.338865
13620	-11.80361	-13.31399	1.510379	0.01506036	0	1	0.01442248	3.255764
13630	-12.82451	-11.4732	-1.351311	0.05326864	0	1	0.03022955	3.266506
13640	-12.61856	-10.22366	-2.394903	0.07243434	0	1	0.02961153	3.282868
13650	-11.28331	-10.30691	-0.9763988	0.0557324	0	1	0.01812148	3.056482
13660	-11.12609	-10.87896	-0.2471296	0.04431441	0	1	0.0164752	3.22969
13670	-12.63042	-13.59713	0.9667098	0.02423671	0	1	0.01492303	2.76709
13680	-12.59258	-9.372456	-3.220119	0.08804006	0	1	0.02841209	3.111703
13690	-14.00877	-12.76838	-1.240392	0.05548972	0	1	0.02391647	2.816558
13700	-11.12882	-10.54026	-0.5885557	0.04690891	0	1	0.02006973	3.106906
13710	-12.50132	-14.36309	1.861766	0.01119911	0	1	0.01257627	2.851717
13720	-11.24568	-11.8505	0.6048209	0.03347277	0	1	0.01283182	3.067842
13730	-13.3185	-10.29879	-3.019709	0.08273746	0	1	0.03121351	3.034265
13740	-11.045	-11.2695	0.2245011	0.03834565	0	1	0.01432008	3.171301
13750	-12.17625	-12.85077	0.6745196	0.02339685	0	1	0.02094149	2.976253
13760	-11.31152	-9.874996	-1.436522	0.06036236	0	1	0.02220072	3.157507
13770	-12.73774	-11.86903	-0.8687023	0.0601191	0	1	0.0127536	3.042865
13780	-12.00913	-12.94174	0.9326097	0.02115463	0	1	0.01832287	3.289741
13790	-14.23644	-12.0886	-2.147841	0.06270808	0	1	0.0396936	3.273272
13800	-11.92562	-9.936809	-1.988809	0.0749453	0	1	0.01716101	3.23479
13810	-11.76623	-13.27458	1.508342	0.01575376	0	1	0.01390601	2.963469
13820	-12.07211	-13.0096	0.9374874	0.01957059	0	1	0.0199102	3.099201
13830	-12.77333	-14.61981	1.846481	0.005665884	0	1	0.01736314	3.309845
13840	-12.30782	-10.63283	-1.674993	0.06785526	0	1	0.01858817	3.01034
13850	-13.28404	-11.65726	-1.62678	0.06661594	0	1	0.01897514	2.935859
13860	-13.08446	-8.719133	-4.36533	0.1078965	0	1	0.02964881	3.200674
13870	-14.21741	-13.08237	-1.135045	0.0565764	0	1	0.02026465	3.489815
13880	-11.16675	-11.36878	0.2020332	0.03997775	0	1	0.01337654	3.158731
13890	-11.58353	-9.811302	-1.772232	0.06464693	0	1	0.02448153	3.158731
13900	-11.48431	-11.93405	0.4497448	0.03651814	0	1	0.01265305	3.019662
13910	-13.6574	-14.04526	0.3878638	0.02417035	0	1	0.02672065	3.358034
13920	-12.97283	-12.71939	-0.2534365	0.03662311	0	1	0.02541275	2.86692
13930	-12.12781	-9.732731	-2.395077	0.07328492	0	1	0.02825038	3.145869
13940	-15.22875	-10.54727	-4.681487	0.1045085	0	1	0.04909261	3.137407
13950	-12.09952	-10.13198	-1.96754	0.07106723	0	1	0.02083669	3.305845
13960	-11.53182	-9.702243	-1.829578	0.06689089	0	1	0.02288909	3.220489
13970	-13.20313	-12.27562	-0.9275136	0.04627923	0	1	0.02916985	2.926274
13980	-16.89754	-15.33708	-1.560453	0	1	0	0.01292291	3.412002
13990	-12.91112	-14.16844	1.257324	0.02032966	0	1	0.01386331	2.737723
14000	-12.1613	-11.71943	-0.4418741	0.04047381	0	1	0.02477572	3.244998
14010	-11.77142	-11.61482	-0.1565998	0.04486255	0	1	0.01459806	2.964129
14020	-12.30273	-9.67043	-2.632298	0.08584218	0	1	0.01783279	3.16929
14030	-11.39705	-12.20388	0.8068244	0.03089157	0	1	0.01210061	3.073836
14040	-12.51936	-11.98973	-0.5296307	0.04017254	0	1	0.0275045	3.088648
14050	-12.13086	-12.68223	0.5513715	0.0287599	0	1	0.01758555	2.842015
14060	-13.21631	-14.70695	1.490643	0.01558129	0	1	0.01429054	3.526247
14070	-12.39749	-14.49828	2.100787	0.01038173	0	1	0.01036234	3.200062
14080	-12.91111	-14.78429	1.87318	0.006798864	0	1	0.01587488	2.825549
14090	-12.00451	-10.19541	-1.809107	0.06500591	0	1	0.02489981	3.279682
14100	-11.85836	-10.91555	-0.9428094	0.0558494	0	1	0.01740943	2.987084
14110	-11.92817	-9.517032	-2.411134	0.07577612	0	1	0.02499888	3.111305
14120	-11.25917	-10.20491	-1.054254	0.05650628	0	1	0.01876477	3.238174
14130	-11.31453	-10.42272	-0.8918129	0.05383037	0	1	0.01850664	3.041377
14140	-11.53332	-9.515714	-2.017603	0.0707604	0	1	0.02228284	3.127217
14150	-13.60063	-13.36887	-0.2317638	0.03318512	0	1	0.03009881	2.953842
14160	-13.31987	-15.68371	2.363842	0.001147743	0	1	0.01330148	2.815043
14170	-13.39501	-14.17888	0.7838707	0.03610705	0	1	0.009268298	3.015164
14180	-12.47942	-12.60662	0.1271983	0.03918339	0	1	0.0150661	3.393228
14190	-17.047	-15.25475	-1.792253	0	1	0	0.01629408	3.035447
14200	-16.06388	-16.77342	0.7095371	0.01386068	0	1	0.0343378	3.378633
14210	-11.61957	-12.44266	0.8230907	0.03104584	0	1	0.01180382	3.0211
14220	-13.18572	-13.27428	0.08855765	0.02884569	0	1	0.02780254	3.179412
14230	-12.08983	-11.17018	-0.9196467	0.0566622	0	1	0.01626013	2.981942
14240	-12.37291	-13.99492	1.622018	0.01439949	0	1	0.01338113	3.388218
14250	-16.87296	-15.53623	-1.336731	0	1	0	0.01033236	3.170135
14260	-13.39029	-15.33472	1.944434	0.003758636	0	1	0.0175018	2.824835
14270	-11.63783	-12.17288	0.5350451	0.03509688	0	1	0.01257259	3.247164
14280	-12.97121	-12.27497	-0.6962371	0.04157458	0	1	0.0300572	3.169196
14290	-11.15496	-9.849053	-1.305906	0.06189409	0	1	0.0178938	3.163419
14300	-12.17072	-12.31221	0.1414893	0.03747227	0	1	0.01633275	3.37933
14310	-11.60963	-13.01386	1.404232	0.01778057	0	1	0.01378919	2.988663
14320	-10.91794	-10.93127	0.01333432	0.04057828	0	1	0.01562472	3.133846
14330	-11.78084	-9.846302	-1.934538	0.0736036	0	1	0.01751174	3.229696
14340	-13.74473	-15.65482	1.91009	0.005414056	0	1	0.01652252	3.610145
14350	-14.06076	-12.66534	-1.395418	0.05364201	0	1	0.03094447	2.860022
14360	-11.89173	-10.6509	-1.240826	0.05510539	0	1	0.02444298	3.267028
14370	-12.11546	-11.86478	-0.2506769	0.03790339	0	1	0.02360359	2.977246
14380	-12.82878	-14.83788	2.009104	0.01397909	0	1	0.00930084	3.041213
14390	-13.39051	-13.78059	0.3900761	0.0344447	0	1	0.01506995	3.483345
14400	-11.30383	-9.67813	-1.625701	0.0648997	0	1	0.02084995	3.129615
14410	-11.26617	-11.92548	0.6593101	0.02769542	0	1	0.01674748	3.181286
14420	-15.04269	-11.57661	-3.466079	0.09076805	0	1	0.03122732	2.945873
14430	-11.76706	-13.54823	1.781167	0.01252592	0	1	0.01266363	3.09815
14440	-11.14256	-10.43077	-0.7117926	0.05163582	0	1	0.017461	3.226489
14450	-14.32767	-11.42029	-2.907381	0.08010707	0	1	0.03228443	3.413312
14460	-12.67447	-13.61841	0.9439322	0.02469933	0	1	0.01487965	3.446487
14470	-11.439	-11.01522	-0.4237878	0.04256485	0	1	0.02166428	3.071935
14480	-11.25642	-10.58712	-0.6693022	0.05250071	0	1	0.01594991	3.059066
14490	-13.15569	-15.23951	2.083819	0.003460514	0	1	0.01547883	2.824944
14500	-16.04916	-10.56137	-5.48779	0.1193505	0	1	0.04822399	3.353792
14510	-11.55913	-11.44258	-0.1165526	0.043916	0	1	0.01478188	2.980781
14520	-11.39874	-12.59117	1.192429	0.02270801	0	1	0.01296267	3.175577
14530	-11.48404	-10.1599	-1.324142	0.06219226	0	1	0.01792387	3.255231
14540	-14.54729	-13.32162	-1.225662	0.06034292	0	1	0.01799953	2.839838
14550	-14.09261	-13.14556	-0.9470514	0.05442532	0	1	0.01892211	3.48382
14560	-14.31117	-10.61054	-3.70063	0.09626722	0	1	0.02909254	3.004588
14570	-11.95279	-9.736176	-2.21661	0.07891546	0	1	0.01728749	3.175986
14580	-11.34114	-11.97382	0.6326824	0.02760343	0	1	0.01728749	3.191659
14590	-12.22896	-9.692913	-2.536049	0.0783955	0	1	0.02449073	3.073159
14600	-11.92183	-11.45498	-0.4668502	0.04245422	0	1	0.02275694	3.28153
14610	-11.87902	-9.849209	-2.029813	0.06783704	0	1	0.02653216	3.136452
14620	-10.94926	-10.91855	-0.0307091	0.0420704	0	1	0.01502991	3.136452
14630	-12.1667	-14.22094	2.054239	0.009972935	0	1	0.01110534	3.189249
14640	-11.51908	-9.886595	-1.632482	0.06260379	0	1	0.02384613	3.134062
14650	-17.67856	-10.60272	-7.075835	0.1421283	0	1	0.06662478	3.159999
14660	-11.48358	-9.786738	-1.696843	0.06476615	0	1	0.02255395	3.106751
14670	-11.23269	-10.36649	-0.8661994	0.05092809	0	1	0.02119311	3.106751
14680	-11.31662	-10.9128	-0.4038198	0.04957982	0	1	0.01438469	3.067015
14690	-11.18209	-10.48364	-0.6984577	0.05186071	0	1	0.01701588	3.232632
14700	-11.40268	-9.463691	-1.938992	0.07014572	0	1	0.02131343	3.160482
14710	-12.80881	-13.28831	0.4795045	0.02680718	0	1	0.02106002	2.795281
14720	-13.0149	-15.48915	2.474252	0.00542861	0	1	0.009391021	3.209479
14730	-12.43278	-13.29518	0.8624017	0.0195316	0	1	0.02150925	3.178187
14740	-12.81682	-9.199408	-3.617414	0.09332025	0	1	0.03152897	3.220987
14750	-11.79615	-12.67575	0.8796052	0.0215186	0	1	0.01893371	3.058868
14760	-13.06713	-9.826395	-3.240734	0.08822646	0	1	0.02870523	3.058868
14770	-12.603	-11.58393	-1.019068	0.05248839	0	1	0.02264419	3.384789
14780	-14.70268	-13.51947	-1.183216	0.04549366	0	1	0.03934861	3.031654
14790	-11.42509	-11.49654	0.07145374	0.03906941	0	1	0.01603095	3.283105
14800	-11.47184	-11.72857	0.2567299	0.03573282	0	1	0.01603095	3.289194
14810	-12.08807	-12.57718	0.4891146	0.02592278	0	1	0.02190852	3.07366
14820	-14.23398	-12.4173	-1.816672	0.06149952	0	1	0.03048182	2.867928
14830	-11.85716	-12.8063	0.9491447	0.02777214	0	1	0.01248032	2.926471
14840	-14.23353	-11.71249	-2.521036	0.06975179	0	1	0.03898809	3.017321
14850	-12.49206	-11.22547	-1.26659	0.05231051	0	1	0.02929165	3.19957
14860	-12.17401	-9.564476	-2.609535	0.08485631	0	1	0.01841232	3.158513
14870	-13.16651	-12.63209	-0.5344276	0.04040399	0	1	0.02728384	2.883192
14880	-13.65571	-12.95121	-0.7044918	0.04040399	0	1	0.03234174	3.262016
14890	-11.95775	-11.3676	-0.5901541	0.04292411	0	1	0.02508028	3.160357
14900	-11.83864	-13.45158	1.612933	0.01225799	0	1	0.01520837	3.152373
14910	-12.78379	-14.91717	2.133378	0.001611183	0	1	0.01632348	3.199694
14920	-17.94272	-16.6809	-1.261812	0	1	0	0.00958655	2.883243
14930	-12.2699	-13.86896	1.599059	0.01237523	0	1	0.01532078	3.352736
14940	-11.51165	-10.4551	-1.056556	0.05638707	0	1	0.01893293	3.2788
14950	-12.3137	-13.49041	1.176704	0.01701825	0	1	0.01806079	3.335175
14960	-12.41028	-12.52788	0.1176017	0.03713201	0	1	0.01704666	2.833202
14970	-11.75778	-12.67875	0.9209613	0.02442986	0	1	0.01545494	3.314839
14980	-11.57796	-11.55962	-0.01833456	0.04093226	0	1	0.01581355	3.302761
14990	-13.2153	-12.01422	-1.201079	0.06639282	0	1	0.01255122	3.264668
15000	-11.31211	-11.79178	0.479675	0.03163935	0	1	0.016101	2.976631
15010	-12.2241	-9.180485	-3.043612	0.08910467	0	1	0.02244776	3.241443
15020	-12.71346	-13.76208	1.048627	0.02224573	0	1	0.0153566	2.750202
15030	-13.00627	-14.17032	1.164046	0.01418886	0	1	0.02140264	3.314197
15040	-15.23823	-16.26946	1.031226	0.01027401	0	1	0.03037809	3.184901
15050	-11.42646	-9.847665	-1.578791	0.06609658	0	1	0.01861524	3.099058
15060	-12.51827	-11.1488	-1.36947	0.06038343	0	1	0.02073668	3.37003
15070	-13.4794	-12.54699	-0.932411	0.04671924	0	1	0.02860553	2.871469
15080	-11.43264	-11.85616	0.423519	0.03620174	0	1	0.0132195	3.001742
15090	-11.04653	-10.7633	-0.2832323	0.04287659	0	1	0.01850052	3.177233
15100	-12.36014	-10.71853	-1.641605	0.0623573	0	1	0.02439632	2.987247
15110	-12.18807	-10.53399	-1.65408	0.05999207	0	1	0.02816964	3.099628
15120	-12.56451	-12.03193	-0.5325814	0.04237409	0	1	0.02441143	2.906016
15130	-12.34423	-13.87287	1.528644	0.01495798	0	1	0.01424218	2.828142
15140	-14.30853	-10.96345	-3.345075	0.08973062	0	1	0.02930905	3.401758
