Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-9.708856	-9.748015	0.03915917	0.0352363	0	1	0.02228178	3.087267
3360	-9.052757	-8.351751	-0.7010062	0.05170623	0	1	0.02037215	3.123868
3370	-14.10031	-13.28326	-0.8170481	0.03997112	0	1	0.04132357	3.315123
3380	-12.37776	-8.581126	-3.796635	0.09975999	0	1	0.03999753	3.223863
3390	-10.24477	-11.23578	0.9910144	0.02175103	0	1	0.01696769	3.375192
3400	-9.359748	-8.098395	-1.261353	0.06891086	0	1	0.01499527	3.132536
3410	-11.96652	-8.080869	-3.885649	0.1061519	0	1	0.03168375	3.081467
3420	-9.368483	-8.536915	-0.831568	0.06271968	0	1	0.01332798	3.154101
3430	-9.999232	-9.579905	-0.4193268	0.04293045	0	1	0.0239177	3.213509
3440	-10.25469	-11.83998	1.585295	0.007991338	0	1	0.01873236	3.182589
3450	-9.895159	-11.64184	1.746684	0.01264343	0	1	0.01260997	3.354891
3460	-9.670709	-11.24135	1.570643	0.01048413	0	1	0.01676537	3.186872
3470	-11.22292	-8.325113	-2.897804	0.09113356	0	1	0.02514332	3.03918
3480	-19.11976	-19.61021	0.4904475	0.007782033	0	1	0.0565794	2.994486
3490	-9.779046	-9.531032	-0.2480141	0.04412663	0	1	0.01897347	2.926326
3500	-9.318958	-11.03677	1.717815	0.01480822	0	1	0.0116382	3.261473
3510	-8.928324	-8.520756	-0.4075681	0.04851125	0	1	0.01784451	3.203112
3520	-9.262265	-10.4874	1.225137	0.01882628	0	1	0.01555744	3.238304
3530	-9.933798	-10.95719	1.023389	0.01827094	0	1	0.01957524	3.20227
3540	-10.80302	-8.721174	-2.081849	0.07078261	0	1	0.03099826	3.180203
3550	-9.174512	-9.342699	0.1681866	0.04503258	0	1	0.01195559	3.196663
3560	-9.793573	-9.99558	0.2020067	0.04741733	0	1	0.01024954	3.102157
3570	-14.29577	-12.99091	-1.30486	0	1	0	0.01000824	2.986747
3580	-8.699737	-9.79502	1.095283	0.02655764	0	1	0.01199971	3.131396
3590	-9.615717	-7.641233	-1.974483	0.07886285	0	1	0.0185316	3.202513
3600	-12.4493	-10.27965	-2.169649	0.06959033	0	1	0.03593811	2.970056
3610	-13.41369	-11.98636	-1.427333	0	1	0	0.0113122	3.215028
3620	-9.211672	-9.616176	0.4045039	0.03103609	0	1	0.0191066	3.07134
3630	-9.196347	-11.12222	1.92587	0.008596678	0	1	0.01292521	3.196344
3640	-10.40392	-10.79823	0.3943173	0.02741156	0	1	0.02316927	3.224144
3650	-9.823787	-7.608135	-2.215652	0.07909499	0	1	0.0233116	3.121805
3660	-9.31489	-7.910146	-1.404744	0.06924259	0	1	0.0170204	3.206308
3670	-9.115345	-8.488884	-0.6264612	0.05707432	0	1	0.01442807	3.206308
3680	-13.55252	-11.96275	-1.589772	0	1	0	0.01330741	3.232046
3690	-9.38442	-11.00005	1.615631	0.01167752	0	1	0.0150926	3.223438
3700	-10.86144	-9.145832	-1.715606	0.06345554	0	1	0.03108827	3.15914
3710	-10.15411	-8.166935	-1.987178	0.07234407	0	1	0.02606496	3.083235
3720	-11.58109	-11.55023	-0.03086078	0.03274609	0	1	0.02709224	3.337724
3730	-10.28735	-7.885659	-2.40169	0.07979624	0	1	0.02710342	3.206469
3740	-17.97913	-10.89493	-7.084209	0.1516269	0	1	0.0785159	3.097808
3750	-8.649752	-9.292571	0.6428186	0.03347924	0	1	0.01331154	3.044469
3760	-10.38056	-12.10749	1.726933	0.01995151	0	1	0.008900019	3.260485
3770	-9.225926	-10.17251	0.9465818	0.03127666	0	1	0.01097737	3.209943
3780	-10.32973	-11.45591	1.126188	0.01534353	0	1	0.02046982	3.027213
3790	-8.884844	-9.453168	0.5683235	0.0339065	0	1	0.01403566	2.989719
3800	-9.753713	-10.3269	0.5731839	0.03141178	0	1	0.01583822	3.332168
3810	-9.693865	-7.473092	-2.220773	0.08098246	0	1	0.02130582	3.137239
3820	-11.02483	-7.526178	-3.498648	0.10404	0	1	0.02393166	3.252766
3830	-9.35628	-9.649921	0.2936407	0.03414911	0	1	0.0182481	3.251533
3840	-18.2649	-15.81451	-2.450392	0	1	0	0.03146704	3.070687
3850	-10.49302	-10.16988	-0.3231369	0.05334672	0	1	0.01285394	3.309018
3860	-9.804867	-10.76326	0.9583915	0.02766546	0	1	0.01301316	3.332272
3870	-9.468142	-9.816612	0.3484696	0.04406774	0	1	0.01048059	3.117597
3880	-10.1267	-12.23463	2.107929	0.01323806	0	1	0.008527407	3.059932
3890	-9.958625	-9.157147	-0.8014782	0.04967675	0	1	0.02495033	3.062048
3900	-9.935979	-10.36375	0.4277744	0.02876804	0	1	0.02092677	3.24435
3910	-8.680863	-9.548314	0.8674508	0.02792491	0	1	0.01406698	3.046641
3920	-9.357169	-8.729215	-0.6279541	0.05379486	0	1	0.01704557	3.264244
3930	-10.2852	-9.875741	-0.4094606	0.0492498	0	1	0.01722531	2.894672
3940	-12.26938	-9.127948	-3.141436	0.08705394	0	1	0.03939968	3.231875
3950	-9.559391	-7.799702	-1.759688	0.07266147	0	1	0.0204322	3.084808
3960	-8.815192	-9.710708	0.8955164	0.03139111	0	1	0.01148607	3.146653
3970	-9.788537	-8.158934	-1.629604	0.06693531	0	1	0.02393914	3.218251
3980	-9.098903	-9.104173	0.005269915	0.04837804	0	1	0.01188847	3.097069
3990	-9.539663	-8.098842	-1.440821	0.07145181	0	1	0.01578702	3.097069
4000	-9.546162	-8.863973	-0.6821892	0.05013821	0	1	0.02163581	3.017079
4010	-9.212918	-8.080089	-1.132828	0.06129036	0	1	0.01935859	3.064002
4020	-9.958859	-10.87226	0.9134036	0.0196764	0	1	0.02035736	3.143345
4030	-9.008777	-10.16158	1.152808	0.02407669	0	1	0.01283722	2.984305
4040	-9.980602	-10.79422	0.8136142	0.03488105	0	1	0.01045637	3.261682
4050	-9.351554	-9.043828	-0.3077256	0.04628275	0	1	0.01806772	2.971691
4060	-10.13433	-8.552417	-1.581917	0.06928753	0	1	0.02027364	3.296932
4070	-9.281716	-10.5449	1.263185	0.02384457	0	1	0.01163091	3.255424
4080	-8.562646	-9.258948	0.6963027	0.03138984	0	1	0.01401899	3.13175
4090	-11.29459	-10.9407	-0.3538823	0.0373578	0	1	0.02966382	3.143283
4100	-9.259213	-9.141889	-0.1173236	0.05083397	0	1	0.01187495	3.085314
4110	-10.57794	-10.88859	0.3106489	0.03527954	0	1	0.01694717	3.398532
4120	-8.890436	-9.658394	0.767958	0.03298477	0	1	0.01204204	3.020822
4130	-9.735076	-12.12575	2.390679	0.003409812	0	1	0.01054539	3.294484
4140	-13.45302	-11.9116	-1.54142	0	1	0	0.01267928	3.204267
4150	-10.32464	-8.925091	-1.399552	0.06023104	0	1	0.02666171	3.038377
4160	-8.579613	-9.120322	0.540709	0.03339858	0	1	0.01480263	3.074843
4170	-9.778154	-11.70509	1.926934	0.01318271	0	1	0.01024785	3.287883
4180	-9.570276	-11.79228	2.222009	0.001584605	0	1	0.01368519	3.153025
4190	-9.391106	-11.03122	1.640116	0.01140985	0	1	0.01492749	3.039475
4200	-10.88034	-11.24385	0.3635033	0.02854059	0	1	0.02257311	3.353156
4210	-9.838586	-10.42558	0.5869929	0.04061438	0	1	0.009825531	3.171789
4220	-11.70017	-10.39882	-1.301358	0.05354727	0	1	0.0338442	3.206189
4230	-10.08293	-10.69838	0.6154576	0.0245408	0	1	0.02146271	3.01367
4240	-10.76953	-10.93786	0.1683347	0.04986107	0	1	0.009372575	3.070752
4250	-8.93022	-8.869986	-0.06023403	0.04868356	0	1	0.0124994	3.14289
4260	-9.919687	-9.649969	-0.2697181	0.0406328	0	1	0.0231216	3.006858
4270	-10.69095	-9.817774	-0.8731739	0.04827824	0	1	0.02876159	3.121187
4280	-10.41252	-10.9548	0.5422833	0.02905301	0	1	0.01839655	2.834704
4290	-12.04974	-7.463095	-4.586645	0.1223128	0	1	0.02829263	3.137593
4300	-10.19713	-8.830414	-1.366717	0.06164009	0	1	0.02403246	2.999544
4310	-9.097834	-8.294168	-0.8036652	0.05420726	0	1	0.01990208	3.189642
4320	-8.717639	-9.78382	1.066181	0.02360591	0	1	0.01433485	3.124861
4330	-8.631129	-8.592049	-0.03908017	0.04628973	0	1	0.01380636	3.119382
4340	-11.17704	-12.02577	0.8487297	0.02892845	0	1	0.01362617	3.440191
4350	-9.330325	-8.160967	-1.169358	0.06030061	0	1	0.02110543	3.070448
4360	-9.47359	-10.52064	1.047047	0.02980411	0	1	0.01069267	3.23483
4370	-11.90358	-10.81065	-1.092922	0.06870087	0	1	0.01280561	2.975498
4380	-10.85094	-9.062979	-1.78796	0.06766143	0	1	0.02703925	3.305321
4390	-13.51003	-12.00027	-1.509768	0	1	0	0.01228424	3.105277
4400	-8.90021	-9.184009	0.2837997	0.03458961	0	1	0.01802409	3.105277
4410	-9.091638	-9.328792	0.2371542	0.03458961	0	1	0.01888475	3.059279
4420	-9.210744	-9.3925	0.1817551	0.0391279	0	1	0.01588082	2.954502
4430	-10.31423	-8.013451	-2.300781	0.081106	0	1	0.02293729	3.057393
4440	-9.355438	-7.78149	-1.573948	0.0688044	0	1	0.02060829	3.100619
4450	-9.350891	-9.221191	-0.1296998	0.04277799	0	1	0.01804147	2.963088
4460	-11.00026	-10.93644	-0.0638184	0.0373304	0	1	0.0222256	3.389481
4470	-9.631976	-8.251219	-1.380758	0.07094224	0	1	0.01525333	3.090678
4480	-11.94697	-8.209121	-3.737854	0.102196	0	1	0.03335832	3.28771
4490	-8.786318	-8.348431	-0.4378876	0.05326448	0	1	0.01447676	3.097969
4500	-9.344657	-10.12265	0.777989	0.02607649	0	1	0.01688485	3.256176
4510	-12.18936	-8.906855	-3.282504	0.105623	0	1	0.01780186	3.284213
4520	-12.31947	-8.006599	-4.312873	0.1130588	0	1	0.03429687	3.287165
4530	-10.05587	-7.862729	-2.193137	0.07641253	0	1	0.02609071	3.132456
4540	-10.45434	-9.980955	-0.4733885	0.04227745	0	1	0.02609071	3.01823
4550	-8.761981	-9.891001	1.12902	0.02235539	0	1	0.01433719	3.137149
4560	-10.92995	-7.528186	-3.401765	0.09902815	0	1	0.02796121	3.236879
4570	-9.054731	-8.728696	-0.3260353	0.04484784	0	1	0.01978112	3.073269
4580	-9.461724	-8.84735	-0.6143734	0.04790313	0	1	0.02262688	3.122253
4590	-9.998735	-7.924317	-2.074418	0.07875004	0	1	0.02059597	3.066837
4600	-11.5239	-8.29403	-3.229865	0.09250358	0	1	0.03270833	3.085816
4610	-9.681822	-8.73064	-0.9511814	0.06342063	0	1	0.01450024	3.040187
4620	-8.884965	-8.683715	-0.2012501	0.04331429	0	1	0.01886303	3.119846
4630	-9.812385	-8.78298	-1.029405	0.05941655	0	1	0.01918478	2.981546
4640	-10.76407	-11.31515	0.5510761	0.02381439	0	1	0.02374319	3.245209
4650	-11.07874	-9.380674	-1.698066	0.06421643	0	1	0.02939886	3.289335
4660	-9.505513	-8.793676	-0.7118364	0.06053449	0	1	0.01320011	3.205096
4670	-9.98194	-10.51308	0.5311369	0.04105032	0	1	0.01016426	3.219495
4680	-9.679603	-8.895103	-0.7845	0.05974831	0	1	0.01476851	3.263706
4690	-9.932689	-10.27602	0.3433314	0.02978664	0	1	0.02163158	3.000945
4700	-11.60886	-12.56589	0.9570268	0.01885255	0	1	0.02031432	2.758446
4710	-8.848367	-9.263857	0.4154903	0.03491284	0	1	0.01554493	3.213439
4720	-8.728414	-8.410098	-0.3183157	0.04683279	0	1	0.01776101	3.111489
4730	-11.76747	-8.340025	-3.427445	0.1079812	0	1	0.01827325	3.129609
4740	-11.29112	-7.688486	-3.60263	0.1009898	0	1	0.0309649	3.238582
4750	-15.11304	-13.59185	-1.521186	0	1	0	0.0124253	3.50465
4760	-10.03716	-12.28572	2.248556	0.01047106	0	1	0.008516973	3.108614
4770	-9.866365	-12.08756	2.22119	0.0008099102	0	1	0.01424153	3.288859
4780	-9.06116	-9.179001	0.1178416	0.03663135	0	1	0.01919794	3.131982
4790	-9.248085	-10.94653	1.698445	0.01677669	0	1	0.01074554	3.021807
4800	-12.0411	-10.71805	-1.323046	0.05423219	0	1	0.03341314	3.305369
4810	-10.129	-9.669335	-0.4596675	0.04551498	0	1	0.02186199	3.305369
4820	-10.26317	-7.888222	-2.374944	0.0887484	0	1	0.01680872	3.166835
4830	-14.22217	-12.63938	-1.582795	0	1	0	0.01321488	3.399094
4840	-9.583237	-8.14615	-1.437086	0.06943557	0	1	0.01740979	3.057155
4850	-10.80282	-8.862205	-1.940613	0.07426804	0	1	0.02258071	3.329596
4860	-9.891379	-9.743428	-0.1479513	0.04010855	0	1	0.02101869	3.283415
4870	-11.404	-11.35011	-0.05389648	0.03963118	0	1	0.01959761	2.77893
4880	-9.695479	-8.878746	-0.8167336	0.05588143	0	1	0.01853288	3.290417
4890	-11.23306	-7.424747	-3.808318	0.1112547	0	1	0.02267782	3.15964
4900	-10.87274	-8.630508	-2.242234	0.0736048	0	1	0.03156765	3.155173
4910	-9.343458	-10.66336	1.319901	0.01754283	0	1	0.01509609	3.262046
4920	-9.670853	-8.731394	-0.9394594	0.05698307	0	1	0.01982158	3.278351
4930	-10.10115	-8.856017	-1.245137	0.06270274	0	1	0.02017186	3.307886
4940	-11.35486	-11.94705	0.5921898	0.0215218	0	1	0.02557676	2.966544
4950	-14.5787	-13.36804	-1.210668	0	1	0	0.009108581	3.37056
4960	-9.52596	-10.56095	1.034985	0.019904	0	1	0.0178213	3.01371
4970	-10.2151	-12.22784	2.012738	0.01467506	0	1	0.008724013	3.011619
4980	-13.25028	-14.43961	1.189334	0.0358482	0	1	0.006839854	3.182215
4990	-9.266192	-9.345215	0.07902351	0.04213952	0	1	0.01512148	2.956414
5000	-9.380014	-9.606219	0.2262047	0.03475555	0	1	0.01893371	3.238636
5010	-8.907992	-9.248215	0.340223	0.04200284	0	1	0.01172593	3.0964
5020	-10.02499	-7.529795	-2.495194	0.08762113	0	1	0.02006426	3.215665
5030	-11.25525	-9.302431	-1.952819	0.06963393	0	1	0.02886912	3.319632
5040	-11.95727	-7.212538	-4.744734	0.1243759	0	1	0.02986697	3.184067
5050	-10.00481	-10.71133	0.7065182	0.02288343	0	1	0.02130105	3.105737
5060	-10.61779	-11.56602	0.9482296	0.01703231	0	1	0.02246206	3.134621
5070	-11.26648	-11.97206	0.7055807	0.03046834	0	1	0.01454956	2.763485
5080	-9.581746	-11.37848	1.796734	0.007687176	0	1	0.01539645	3.214196
5090	-8.98792	-8.519485	-0.4684345	0.05537678	0	1	0.01341901	3.148535
5100	-11.38855	-7.401616	-3.986936	0.1085663	0	1	0.03104537	3.179383
5110	-9.747087	-10.26648	0.5193971	0.02738122	0	1	0.02047644	3.01133
5120	-10.12415	-8.406795	-1.717358	0.070842	0	1	0.02146552	3.017273
5130	-12.94045	-10.17942	-2.76103	0.08804221	0	1	0.02562484	3.411154
5140	-9.46152	-9.423167	-0.03835349	0.03792234	0	1	0.02103016	3.182881
5150	-11.40116	-11.63401	0.2328508	0.04099984	0	1	0.01373169	3.414899
5160	-10.66221	-8.638605	-2.023609	0.07473676	0	1	0.02396221	3.311307
5170	-9.373305	-8.656987	-0.7163183	0.0575358	0	1	0.01542181	3.250141
5180	-10.40265	-8.083201	-2.319448	0.07719673	0	1	0.02845666	3.135637
5190	-10.34683	-8.057131	-2.289694	0.07810052	0	1	0.0263929	3.080458
5200	-10.67814	-10.60522	-0.07292446	0.03445912	0	1	0.02591982	3.204746
5210	-8.973791	-9.184102	0.2103105	0.04189032	0	1	0.01342857	3.00536
5220	-9.370119	-10.19687	0.8267519	0.03542942	0	1	0.01003869	3.095961
5230	-8.821067	-8.299345	-0.5217222	0.05354064	0	1	0.01552522	3.071918
5240	-9.251503	-7.981325	-1.270178	0.06408998	0	1	0.01928714	3.071918
5250	-8.832585	-8.24444	-0.5881452	0.05472906	0	1	0.01562724	3.077741
5260	-10.74988	-12.06786	1.317978	0.02102716	0	1	0.01269003	2.803983
5270	-9.896081	-10.66725	0.7711713	0.02862363	0	1	0.01495294	2.863904
5280	-12.55085	-11.2583	-1.292553	0.0615298	0	1	0.02243894	3.457099
5290	-12.24373	-9.550735	-2.692995	0.07819395	0	1	0.03931825	3.111481
5300	-11.30786	-12.72108	1.413223	0.007920243	0	1	0.02232946	3.032692
5310	-12.90065	-15.13827	2.237618	0.003282108	0	1	0.01236887	3.627788
5320	-9.105714	-10.54617	1.440458	0.02055587	0	1	0.01149693	3.003804
5330	-9.308089	-7.581141	-1.726948	0.0728192	0	1	0.01961756	3.166572
5340	-10.33822	-11.17101	0.8327882	0.02039502	0	1	0.02128183	2.984886
5350	-8.995674	-8.914666	-0.08100749	0.04085973	0	1	0.01892765	3.057299
5360	-10.14018	-8.154867	-1.985315	0.07156752	0	1	0.02705448	3.131035
5370	-9.264094	-10.99827	1.734177	0.01233824	0	1	0.01296652	3.253725
5380	-12.30835	-8.684124	-3.624225	0.09919451	0	1	0.03463612	3.314977
5390	-9.158929	-8.998355	-0.1605743	0.0421178	0	1	0.01923648	3.020314
5400	-15.39334	-13.89487	-1.498472	0	1	0	0.01214626	3.528012
5410	-8.966349	-7.902481	-1.063868	0.06314774	0	1	0.01645451	3.159986
5420	-8.846741	-10.01228	1.165542	0.02092074	0	1	0.01485912	3.108546
5430	-10.44889	-11.2333	0.7844131	0.02123555	0	1	0.02141052	3.275136
5440	-9.395399	-9.679264	0.2838652	0.03219266	0	1	0.02033623	3.108129
5450	-9.186908	-10.79802	1.611108	0.01264102	0	1	0.01444265	3.193349
5460	-13.54315	-12.19079	-1.352364	0	1	0	0.01049515	3.250111
5470	-11.39317	-7.51412	-3.879051	0.1126602	0	1	0.02267614	3.149021
5480	-9.66496	-7.941184	-1.723777	0.07697126	0	1	0.01586429	3.150253
5490	-9.07775	-8.53117	-0.5465801	0.05559127	0	1	0.01435375	3.056966
5500	-10.65237	-11.13054	0.478174	0.0300497	0	1	0.01865396	3.400582
5510	-10.38903	-10.0319	-0.3571267	0.04492136	0	1	0.02033037	3.3529
5520	-12.62466	-13.85853	1.23387	0.01021528	0	1	0.02379877	2.77957
5530	-20.10535	-20.05453	-0.05081591	0.02344934	0	1	0.04414938	2.244616
5540	-14.26915	-14.51148	0.2423222	0.02044446	0	1	0.03831452	3.113644
5550	-9.05266	-8.459739	-0.5929208	0.05055761	0	1	0.01937438	3.055278
5560	-10.57199	-8.458474	-2.113515	0.08508659	0	1	0.01556388	3.1048
5570	-9.840283	-9.916985	0.07670159	0.03472747	0	1	0.02201804	3.211544
5580	-10.94726	-12.33016	1.382898	0.009863786	0	1	0.02087004	2.976903
5590	-12.47651	-10.14267	-2.333838	0.09231576	0	1	0.01347809	3.087857
5600	-10.19273	-7.520282	-2.672444	0.09206934	0	1	0.01914587	3.168379
5610	-9.36264	-9.669515	0.3068752	0.03586414	0	1	0.01651753	3.283109
5620	-10.10295	-9.539311	-0.563644	0.04715506	0	1	0.02233372	2.945727
5630	-8.660335	-8.752172	0.09183648	0.04000829	0	1	0.01662115	3.144309
5640	-8.812429	-8.290918	-0.5215119	0.05235305	0	1	0.016479	3.065351
5650	-11.70529	-11.52089	-0.1844074	0.03488021	0	1	0.0283684	2.891427
5660	-8.761219	-9.430245	0.6690259	0.02912349	0	1	0.01614919	3.120083
5670	-11.07486	-8.286794	-2.788066	0.09381231	0	1	0.01968577	3.287295
5680	-11.51597	-10.01045	-1.505524	0.07882803	0	1	0.01161471	3.143071
5690	-9.310336	-8.516339	-0.7939972	0.05768462	0	1	0.01654302	3.019492
5700	-10.68818	-9.569206	-1.118971	0.05534033	0	1	0.02576572	2.955231
5710	-10.79186	-8.886229	-1.905634	0.07537136	0	1	0.02062557	3.329085
5720	-13.07187	-13.69971	0.6278403	0.01917361	0	1	0.02778057	2.751413
5730	-10.9196	-12.24804	1.328434	0.01917361	0	1	0.01378724	2.780731
5740	-11.39906	-13.42617	2.027114	0.007242275	0	1	0.01250554	3.508754
5750	-9.065522	-10.09992	1.034397	0.02293824	0	1	0.01530402	2.997417
5760	-10.23551	-8.969281	-1.26623	0.06437998	0	1	0.01893252	3.317214
5770	-13.48414	-9.587795	-3.896348	0.1012742	0	1	0.04094565	3.019571
5780	-9.286754	-8.90034	-0.3864142	0.04594746	0	1	0.01987986	3.012837
5790	-9.383813	-9.583389	0.1995758	0.04156472	0	1	0.01379798	2.951701
5800	-9.168186	-8.162174	-1.006012	0.06039864	0	1	0.01783646	3.22378
5810	-10.79739	-12.77514	1.977745	0.01215561	0	1	0.01025744	2.868147
5820	-11.27632	-11.29345	0.01713488	0.03241074	0	1	0.02626263	2.901534
5830	-9.103111	-8.660321	-0.4427904	0.04725653	0	1	0.01969041	3.191922
5840	-9.968383	-11.13337	1.164987	0.01597834	0	1	0.01907102	3.025552
5850	-9.63225	-8.532134	-1.100116	0.05668464	0	1	0.02362873	3.187458
5860	-11.33409	-9.938536	-1.395551	0.05601025	0	1	0.03284745	3.119816
5870	-11.51952	-12.55662	1.037098	0.01590842	0	1	0.02174929	2.821905
5880	-13.21185	-12.33801	-0.873835	0.04465178	0	1	0.03454993	2.825041
5890	-10.71454	-8.585367	-2.129171	0.07468733	0	1	0.02669645	3.28969
5900	-8.785451	-9.295962	0.5105104	0.03234395	0	1	0.01608901	3.036879
5910	-10.21911	-10.90556	0.6864461	0.03774389	0	1	0.01027947	2.957039
5920	-8.666269	-8.609724	-0.05654505	0.04674362	0	1	0.01373198	3.097426
5930	-13.53748	-11.9699	-1.567578	0	1	0	0.01301532	3.120142
5940	-9.563624	-11.32243	1.758811	0.009422629	0	1	0.01465273	3.272542
5950	-11.38094	-12.42923	1.048292	0.01646329	0	1	0.02091431	2.813392
5960	-14.61058	-16.82153	2.210943	0.008172244	0	1	0.009929301	2.658999
5970	-10.91005	-11.22158	0.3115312	0.04056188	0	1	0.01297586	2.848033
5980	-8.952936	-9.98204	1.029105	0.0275987	0	1	0.01216559	3.214882
5990	-9.524445	-10.08238	0.5579301	0.02813458	0	1	0.01896865	3.232971
6000	-10.83721	-10.71301	-0.1242088	0.0353016	0	1	0.02614995	2.97007
6010	-9.461723	-10.13046	0.6687331	0.03844631	0	1	0.01009937	3.136959
6020	-11.07981	-8.313855	-2.765951	0.08332218	0	1	0.03266424	3.173484
6030	-8.596223	-8.386408	-0.2098149	0.04679492	0	1	0.01596522	3.129302
6040	-9.423275	-8.755147	-0.6681275	0.05027883	0	1	0.0211831	3.221117
6050	-9.889674	-11.30889	1.419214	0.01214661	0	1	0.0179392	3.215317
6060	-9.104626	-10.83931	1.734688	0.01528351	0	1	0.01117272	3.200778
6070	-10.26091	-10.63214	0.3712281	0.04063066	0	1	0.01218163	2.904769
6080	-10.97004	-13.23431	2.264269	0.00225114	0	1	0.01268567	3.481336
6090	-9.544086	-10.07892	0.5348311	0.03146882	0	1	0.01641024	2.909358
6100	-8.968162	-8.260462	-0.7076997	0.05511527	0	1	0.01727244	3.05376
6110	-9.373945	-10.11137	0.737425	0.02730217	0	1	0.01653088	2.941568
6120	-10.25252	-12.40322	2.150698	0.006201304	0	1	0.01164681	3.391885
6130	-12.64907	-10.99126	-1.657812	0.05759241	0	1	0.03942598	3.198041
6140	-14.02673	-10.00745	-4.019281	0.1030282	0	1	0.04238555	2.995987
6150	-11.27411	-9.527641	-1.746471	0.07396113	0	1	0.01888592	3.355314
6160	-12.39506	-10.20684	-2.188222	0.06850419	0	1	0.0386711	3.05093
6170	-9.467228	-8.596135	-0.8710932	0.05930745	0	1	0.01646606	3.261424
6180	-12.00411	-13.52989	1.525773	0.01285699	0	1	0.01555901	2.703855
6190	-8.890805	-8.676967	-0.2138373	0.04950614	0	1	0.01398299	3.19597
6200	-9.622869	-7.873655	-1.749215	0.07711149	0	1	0.01615846	3.161446
6210	-9.398367	-7.899055	-1.499312	0.07215119	0	1	0.01615846	3.182408
6220	-10.08799	-9.064737	-1.02325	0.06334031	0	1	0.01564701	2.991233
6230	-10.08599	-11.58922	1.503233	0.02486314	0	1	0.00869112	3.048252
6240	-9.511393	-8.856131	-0.6552618	0.04882771	0	1	0.02249844	3.061517
6250	-9.127893	-8.370086	-0.7578074	0.0524251	0	1	0.02079583	3.1504
6260	-8.580355	-8.419194	-0.1611605	0.04685481	0	1	0.01516121	3.114773
6270	-9.350911	-9.311658	-0.03925284	0.04951318	0	1	0.01173884	3.186121
6280	-10.14516	-9.191638	-0.9535189	0.05944233	0	1	0.0177597	2.95363
6290	-11.3963	-9.26006	-2.136235	0.07149505	0	1	0.03157685	3.017808
6300	-9.787734	-9.279772	-0.5079617	0.04508611	0	1	0.02344483	3.041631
6310	-10.43854	-8.111655	-2.326882	0.08118966	0	1	0.02344483	3.048911
6320	-11.14356	-13.10592	1.962357	0.002397207	0	1	0.01703085	2.887429
6330	-13.95574	-12.42012	-1.535625	0.05703561	0	1	0.03588396	3.472767
6340	-9.660545	-11.32631	1.665761	0.01525399	0	1	0.01198781	3.318343
6350	-11.52038	-12.83264	1.31226	0.0128736	0	1	0.01924625	3.477818
6360	-8.680993	-9.542852	0.8618596	0.03128521	0	1	0.01194279	3.111495
6370	-9.710339	-9.784465	0.07412569	0.03617342	0	1	0.0205239	2.962162
6380	-13.84061	-11.85687	-1.983741	0.07701978	0	1	0.0205239	2.860194
6390	-8.92487	-10.29043	1.365563	0.02310495	0	1	0.01089769	3.084801
6400	-13.51834	-12.20414	-1.314202	0	1	0	0.01010218	3.196198
6410	-9.269566	-10.78659	1.517029	0.01310386	0	1	0.01550164	3.108642
