Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38880	-8.80871	-9.146324	0.3376141	0.03703937	0	1	0.01608306	2.9718
38890	-12.30753	-10.81858	-1.488949	0	1	0	0.01203114	3.239252
38900	-7.501133	-9.060543	1.55941	0.02320846	0	1	0.009019293	3.182592
38910	-7.439102	-9.455893	2.016791	0.01067218	0	1	0.01022828	3.196252
38920	-7.359574	-7.578267	0.2186922	0.03946002	0	1	0.01618497	3.106186
38930	-12.4608	-11.51238	-0.9484196	0	1	0	0.007007413	3.208467
38940	-8.318499	-8.32254	0.0040411	0.04892558	0	1	0.01291525	3.025665
38950	-8.201666	-7.141981	-1.059685	0.06143404	0	1	0.02091064	3.10534
38960	-9.300975	-9.421245	0.12027	0.04485473	0	1	0.01389529	3.316469
38970	-7.62029	-8.486936	0.8666457	0.03667719	0	1	0.00963674	3.102242
38980	-9.044634	-7.561654	-1.48298	0.06846169	0	1	0.02302626	3.058578
38990	-9.055476	-7.233215	-1.822261	0.08248853	0	1	0.0168341	3.218934
39000	-8.259295	-8.557638	0.2983433	0.03617916	0	1	0.01741014	3.020563
39010	-8.355175	-7.076186	-1.27899	0.06594466	0	1	0.02110973	3.100443
39020	-7.382989	-9.166897	1.783908	0.01709383	0	1	0.009576507	3.193731
39030	-9.777243	-8.275187	-1.502056	0.08141707	0	1	0.01284615	3.177043
39040	-7.987272	-6.765929	-1.221344	0.06807632	0	1	0.01804604	3.174954
39050	-8.358274	-7.59515	-0.7631242	0.0537036	0	1	0.02227148	3.174954
39060	-10.87545	-10.73802	-0.1374288	0.05232015	0	1	0.01270465	2.941266
39070	-9.655617	-7.357781	-2.297835	0.08572204	0	1	0.02330254	3.074978
39080	-12.18709	-12.27833	0.09124489	0.02697923	0	1	0.03285553	3.215498
39090	-8.272864	-6.865528	-1.407336	0.0710889	0	1	0.01889274	3.202701
39100	-7.40846	-8.674634	1.266174	0.02004692	0	1	0.01400861	3.161549
39110	-7.538739	-7.425721	-0.1130176	0.04476063	0	1	0.01762319	3.16455
39120	-9.907752	-9.049174	-0.858578	0.0635922	0	1	0.01546773	3.313636
39130	-7.695408	-7.357218	-0.3381903	0.0481883	0	1	0.01882033	3.135334
39140	-9.334253	-9.97917	0.6449164	0.02365461	0	1	0.02204543	3.161401
39150	-7.924797	-9.833354	1.908558	0.01683099	0	1	0.008558196	3.216933
39160	-7.621487	-7.929921	0.3084343	0.03705087	0	1	0.01655041	3.072155
39170	-7.933252	-8.854459	0.9212066	0.03461875	0	1	0.01004202	3.224697
39180	-7.260023	-7.34292	0.08289652	0.04371798	0	1	0.01520773	3.175929
39190	-7.57112	-9.973162	2.402042	0.003175428	0	1	0.009861562	3.146706
39200	-7.545522	-9.405377	1.859855	0.01483068	0	1	0.009861562	3.072137
39210	-8.416106	-8.562168	0.1460623	0.03573223	0	1	0.02069981	3.176706
39220	-8.374134	-7.317047	-1.057087	0.05962362	0	1	0.02268895	3.154754
39230	-7.230199	-8.273229	1.04303	0.02533339	0	1	0.01369316	3.101961
39240	-12.82472	-9.901694	-2.923029	0.08383115	0	1	0.04754695	3.2348
39250	-9.96507	-9.414607	-0.5504634	0.06212659	0	1	0.01216812	3.017628
39260	-9.123092	-7.331752	-1.79134	0.07780865	0	1	0.02029121	3.254984
39270	-6.96477	-7.979973	1.015203	0.02982369	0	1	0.01142542	3.146909
39280	-8.495876	-8.262147	-0.2337292	0.0423944	0	1	0.02219797	3.136739
39290	-11.14272	-10.34621	-0.7965082	0.04552386	0	1	0.03369001	3.177039
39300	-7.032213	-7.394471	0.3622576	0.04028932	0	1	0.01348988	3.145206
39310	-7.379878	-7.575009	0.1951312	0.04082656	0	1	0.01555021	3.083598
39320	-7.067926	-7.967828	0.8999019	0.02881194	0	1	0.01343963	3.155495
39330	-8.460077	-9.33118	0.871103	0.03930375	0	1	0.008490447	3.106136
39340	-10.55186	-6.883509	-3.668347	0.1119031	0	1	0.02714425	3.221932
39350	-10.94621	-6.918402	-4.027809	0.1163913	0	1	0.03155853	3.203548
39360	-11.9796	-10.54059	-1.439006	0.05678081	0	1	0.03794134	3.027576
39370	-9.391995	-7.270498	-2.121497	0.08308145	0	1	0.02208859	3.254958
39380	-9.326108	-7.513773	-1.812335	0.07634137	0	1	0.0221855	3.056207
39390	-8.592915	-9.062559	0.4696442	0.03745443	0	1	0.0138243	2.980605
39400	-8.5458	-10.25953	1.713735	0.008015114	0	1	0.01567106	3.115002
39410	-7.200606	-8.90182	1.701214	0.01491338	0	1	0.01151256	3.131947
39420	-7.226174	-7.212575	-0.01359923	0.04550071	0	1	0.01541543	3.12263
39430	-7.916229	-9.719763	1.803534	0.021042	0	1	0.007814824	3.138892
39440	-7.124124	-8.304264	1.18014	0.02884838	0	1	0.01013784	3.149996
39450	-7.736813	-7.788766	0.05195319	0.04433593	0	1	0.01524118	3.232813
39460	-9.494087	-7.303619	-2.190468	0.07986844	0	1	0.02748105	3.114008
39470	-12.80397	-7.123104	-5.680864	0.1512496	0	1	0.03256818	3.207681
39480	-9.180768	-9.050083	-0.1306854	0.03884275	0	1	0.02362191	3.061398
39490	-7.78115	-9.185282	1.404132	0.01628575	0	1	0.01453674	3.189471
39500	-8.915216	-10.80872	1.893501	0.003780423	0	1	0.01594334	3.160268
39510	-7.316061	-7.289069	-0.0269921	0.04474215	0	1	0.01618443	3.117913
39520	-7.240976	-7.331589	0.09061211	0.04474215	0	1	0.01438873	3.180817
39530	-7.093551	-8.52889	1.435339	0.02008617	0	1	0.01180687	3.119153
39540	-7.726063	-8.011505	0.2854417	0.04068071	0	1	0.01430413	3.037226
39550	-7.25335	-7.432324	0.1789743	0.04201586	0	1	0.01495292	3.181082
39560	-7.180263	-8.288739	1.108476	0.03029497	0	1	0.01018224	3.111565
39570	-7.790444	-6.917128	-0.873316	0.06422557	0	1	0.01524163	3.141929
39580	-7.366038	-8.884543	1.518505	0.01634153	0	1	0.01293209	3.16665
39590	-9.763885	-9.080375	-0.6835097	0.04702834	0	1	0.02805639	3.109558
39600	-8.884973	-7.302476	-1.582496	0.07197543	0	1	0.0216001	3.07042
39610	-10.36115	-10.52142	0.1602711	0.03371406	0	1	0.02241652	2.938114
39620	-9.521279	-6.711244	-2.810035	0.09555788	0	1	0.02461145	3.165388
39630	-10.08676	-9.187241	-0.899522	0.05146161	0	1	0.0283322	3.24995
39640	-10.91704	-12.21912	1.30208	0.008366264	0	1	0.0232693	3.119511
39650	-12.28536	-11.29756	-0.9878077	0	1	0	0.00728893	3.208285
39660	-7.628207	-9.475475	1.847268	0.01368404	0	1	0.01053361	3.226088
39670	-7.732044	-9.926276	2.194232	0.004671689	0	1	0.01132316	3.191138
39680	-7.384904	-8.252374	0.8674697	0.02686717	0	1	0.01519715	3.148132
39690	-7.080417	-7.869669	0.7892519	0.03078215	0	1	0.0136974	3.159749
39700	-8.347854	-9.238169	0.8903148	0.0237332	0	1	0.01718525	3.046109
39710	-7.321421	-7.186683	-0.1347378	0.04734086	0	1	0.01597311	3.1656
39720	-11.64751	-10.28885	-1.358666	0	1	0	0.0105615	3.1656
39730	-11.19456	-12.03654	0.8419845	0.02107984	0	1	0.02040565	2.895527
39740	-13.8332	-13.50102	-0.3321794	0.03208691	0	1	0.03956488	2.973732
39750	-7.114106	-7.824164	0.7100582	0.0326104	0	1	0.01361745	3.098344
39760	-7.222379	-7.1819	-0.04047922	0.04620746	0	1	0.01532326	3.124586
39770	-8.213477	-10.54111	2.327632	0.006747986	0	1	0.008996747	3.248139
39780	-7.31691	-8.722176	1.405266	0.02026642	0	1	0.01206574	3.202194
39790	-8.809767	-7.362349	-1.447418	0.06598286	0	1	0.02493782	3.172553
39800	-7.788703	-9.118523	1.32982	0.01819892	0	1	0.01432481	3.212617
39810	-8.355242	-8.922306	0.5670636	0.04375803	0	1	0.009353718	3.086246
39820	-7.876791	-10.51323	2.636435	0.00312676	0	1	0.007818674	3.156433
39830	-10.64961	-11.89633	1.246712	0.01056986	0	1	0.02219785	3.049136
39840	-8.16338	-8.967512	0.8041322	0.03565343	0	1	0.01075876	3.250518
39850	-8.734651	-10.83343	2.098781	0.002223418	0	1	0.01395993	3.233466
39860	-8.086683	-9.615292	1.528609	0.01332544	0	1	0.01473037	3.209758
39870	-11.24867	-9.405172	-1.843501	0.06626192	0	1	0.03657948	3.072741
39880	-8.091056	-7.354417	-0.7366393	0.06423412	0	1	0.01328926	3.128706
39890	-7.570493	-6.934981	-0.6355117	0.05696197	0	1	0.0168461	3.121003
39900	-8.438774	-8.693677	0.254903	0.04579967	0	1	0.0116227	3.254646
39910	-8.528411	-8.547967	0.019556	0.03748542	0	1	0.0216515	3.149732
39920	-8.18306	-8.737496	0.5544367	0.02889885	0	1	0.01890885	3.153076
39930	-8.812827	-7.906219	-0.906608	0.06427034	0	1	0.01572481	3.264965
39940	-7.080276	-7.777198	0.6969218	0.03691103	0	1	0.01129577	3.126138
39950	-10.25983	-8.976025	-1.283803	0.05860133	0	1	0.02984895	3.040454
39960	-7.401629	-9.198414	1.796784	0.01292639	0	1	0.01147649	3.192533
39970	-7.926214	-9.833925	1.907711	0.009551775	0	1	0.0120174	3.059992
39980	-7.323628	-9.090926	1.767298	0.0176017	0	1	0.009509552	3.099833
39990	-7.610169	-9.024832	1.414663	0.02231481	0	1	0.0108665	3.046161
40000	-8.708722	-7.900752	-0.8079701	0.05338367	0	1	0.02364226	3.194117
40010	-7.818273	-8.284584	0.4663118	0.03292345	0	1	0.01712494	3.203424
40020	-10.77824	-10.40582	-0.3724212	0.0392824	0	1	0.02947254	3.248057
40030	-7.52088	-6.904038	-0.6168429	0.05649532	0	1	0.01689737	3.144505
40040	-7.112343	-7.699265	0.5869218	0.03424787	0	1	0.01427223	3.11372
40050	-9.015343	-7.136159	-1.879185	0.08067775	0	1	0.01938628	3.238162
40060	-7.108932	-8.794019	1.685087	0.01702674	0	1	0.01060425	3.156462
40070	-7.733731	-8.721373	0.9876418	0.03201954	0	1	0.01060425	3.045311
40080	-9.170629	-10.957	1.786366	0.006428707	0	1	0.01568935	3.037125
40090	-8.095423	-9.191482	1.096059	0.02006937	0	1	0.01658906	3.188211
40100	-7.279433	-7.661257	0.3818234	0.03834817	0	1	0.01447863	3.081076
40110	-9.456138	-11.32798	1.871847	0.002528703	0	1	0.0172692	3.146776
40120	-8.004104	-9.704104	1.7	0.0132744	0	1	0.01243972	3.039812
40130	-7.223467	-8.584967	1.361501	0.02043298	0	1	0.01250823	3.180939
40140	-11.72723	-10.4004	-1.32683	0	1	0	0.01023055	3.199051
40150	-6.949941	-7.947605	0.997664	0.02897051	0	1	0.01209835	3.136697
40160	-7.321825	-8.848042	1.526217	0.01630989	0	1	0.01285164	3.138947
40170	-8.847064	-7.582468	-1.264596	0.06942115	0	1	0.01770095	3.050936
40180	-7.822351	-8.324031	0.5016798	0.0343614	0	1	0.01546031	3.035036
40190	-9.422667	-8.033489	-1.389178	0.06633127	0	1	0.02314868	3.024969
40200	-8.584945	-9.10945	0.5245048	0.0439175	0	1	0.009688252	3.055206
40210	-11.68766	-10.39574	-1.291923	0	1	0	0.009879602	3.196313
40220	-6.969219	-7.780417	0.8111982	0.03271718	0	1	0.01224656	3.153965
40230	-7.024613	-7.478109	0.4534967	0.0385004	0	1	0.01338211	3.153683
40240	-7.422629	-9.069946	1.647316	0.01699368	0	1	0.01102939	3.212359
40250	-7.276183	-7.043959	-0.2322246	0.05077453	0	1	0.01500921	3.150598
40260	-8.586911	-11.07321	2.486299	0.008479598	0	1	0.007082625	3.207901
40270	-9.956315	-11.08635	1.130034	0.01715716	0	1	0.01836122	3.323141
40280	-9.719229	-8.830646	-0.8885827	0.05782142	0	1	0.02084699	2.973376
40290	-7.167752	-7.781529	0.6137771	0.03321356	0	1	0.01457889	3.162189
40300	-8.48208	-9.242907	0.7608275	0.03321356	0	1	0.01258524	2.985794
40310	-7.89292	-10.34063	2.447713	0.00720691	0	1	0.007810227	3.18044
40320	-9.769771	-7.225994	-2.543776	0.09397095	0	1	0.02030313	3.243399
40330	-7.682298	-7.571726	-0.1105724	0.05212926	0	1	0.0124783	3.193346
40340	-8.655802	-10.22525	1.569451	0.01757598	0	1	0.01160389	3.298651
40350	-6.959834	-7.847797	0.887963	0.03129434	0	1	0.01211772	3.151374
40360	-7.620891	-7.492091	-0.1287998	0.04903245	0	1	0.01467695	3.217016
40370	-10.81261	-7.079393	-3.733212	0.1171033	0	1	0.02274001	3.184469
40380	-9.848542	-9.187221	-0.6613213	0.05064383	0	1	0.02319276	3.312344
40390	-7.711501	-9.857329	2.145828	0.004891767	0	1	0.01176368	3.164955
40400	-7.74207	-9.119975	1.377906	0.0175553	0	1	0.01406723	3.209727
40410	-11.88042	-10.84309	-1.037324	0	1	0	0.007658933	3.139586
40420	-7.293105	-8.612932	1.319827	0.02593603	0	1	0.01009526	3.190103
40430	-7.650987	-8.474857	0.8238694	0.03437551	0	1	0.01119459	3.046637
40440	-12.41298	-11.63388	-0.7791031	0.06866198	0	1	0.01128463	2.991551
40450	-7.337074	-9.015172	1.678097	0.01397272	0	1	0.01230878	3.155275
40460	-7.437069	-8.205835	0.7687667	0.03495812	0	1	0.01151247	3.21322
40470	-9.368048	-10.62545	1.257406	0.03060562	0	1	0.008647443	3.268803
40480	-8.018566	-6.722946	-1.29562	0.06958404	0	1	0.01812089	3.155007
40490	-10.15989	-7.458462	-2.701426	0.1005764	0	1	0.01748156	3.186254
40500	-9.256413	-9.247718	-0.008695333	0.04092803	0	1	0.0189761	3.310668
40510	-10.61051	-8.601929	-2.008577	0.07146292	0	1	0.03387304	3.090176
40520	-8.082585	-7.834807	-0.2477782	0.05418609	0	1	0.01300737	3.060117
40530	-8.474442	-9.122829	0.648387	0.02911857	0	1	0.01703821	3.009693
40540	-8.554008	-6.907385	-1.646623	0.07217025	0	1	0.02282283	3.142347
40550	-13.71109	-11.84827	-1.862824	0	1	0	0.01748551	3.101168
40560	-12.40027	-10.78619	-1.614084	0	1	0	0.01363491	3.188471
40570	-8.449973	-9.531119	1.081146	0.02747589	0	1	0.0119307	2.987601
40580	-7.436266	-7.819959	0.3836931	0.04008336	0	1	0.01333091	3.059921
40590	-8.473031	-8.637677	0.1646459	0.0425126	0	1	0.01482222	3.283953
40600	-8.52365	-7.148845	-1.374804	0.06730669	0	1	0.02180609	3.213392
40610	-9.647179	-9.034416	-0.612763	0.0651354	0	1	0.01125884	3.068567
40620	-7.897302	-7.885116	-0.01218637	0.04321002	0	1	0.0171246	3.046718
40630	-9.152114	-8.357303	-0.7948107	0.06077611	0	1	0.01654343	3.292975
40640	-10.38781	-7.759545	-2.628269	0.09048813	0	1	0.02597888	3.288759
40650	-11.08235	-11.78627	0.7039144	0.02668132	0	1	0.01805294	3.40199
40660	-7.867686	-8.713543	0.8458576	0.03647908	0	1	0.009930263	3.211165
40670	-7.850339	-8.621685	0.7713459	0.03193671	0	1	0.01321567	3.254116
40680	-7.50961	-7.63104	0.1214302	0.03999547	0	1	0.01739941	3.135542
40690	-8.559484	-6.795489	-1.763995	0.07955655	0	1	0.01820203	3.139323
40700	-9.18262	-7.1617	-2.020921	0.07684903	0	1	0.02669319	3.164044
40710	-9.445653	-10.63947	1.193819	0.02027595	0	1	0.01490018	3.334709
40720	-7.486287	-8.251613	0.7653256	0.03030291	0	1	0.01434535	3.059534
40730	-8.718628	-6.907197	-1.811431	0.08180079	0	1	0.01719415	3.151109
40740	-7.563403	-7.554412	-0.008990449	0.0481487	0	1	0.01356618	3.211014
40750	-7.941135	-7.213666	-0.7274691	0.06341233	0	1	0.01368109	3.132257
40760	-8.5981	-9.242972	0.644872	0.04373736	0	1	0.008661836	3.154927
40770	-13.36062	-12.31725	-1.043373	0.04638283	0	1	0.04143427	3.299077
40780	-7.338175	-7.789719	0.4515434	0.0377464	0	1	0.01388691	3.067946
40790	-8.14995	-7.872149	-0.2778006	0.04784452	0	1	0.01800303	3.037721
40800	-7.631318	-9.944401	2.313083	0.004713927	0	1	0.01003455	3.194861
40810	-13.37091	-12.58271	-0.7881936	0	1	0	0.005969974	3.110161
40820	-11.72768	-10.40683	-1.320845	0	1	0	0.01016951	3.110161
40830	-9.043986	-10.72593	1.681939	0.00958168	0	1	0.01504035	3.282561
40840	-7.508042	-9.315277	1.807235	0.01160992	0	1	0.01207443	3.102133
40850	-7.557335	-8.235307	0.6779716	0.02983786	0	1	0.0159972	3.182838
40860	-7.372483	-7.74901	0.3765268	0.0383297	0	1	0.01456803	3.069856
40870	-10.53917	-8.489392	-2.049774	0.07739326	0	1	0.02678777	3.314181
40880	-10.49646	-11.82595	1.32949	0.02281973	0	1	0.01155789	3.370295
40890	-7.941005	-10.48388	2.542871	0.00114538	0	1	0.009414489	3.216837
40900	-11.38145	-11.76643	0.3849803	0.03149493	0	1	0.01985231	2.864869
40910	-8.05213	-8.28433	0.2322003	0.03528352	0	1	0.01939199	3.146072
40920	-7.184674	-9.026722	1.842048	0.01355218	0	1	0.01065389	3.146436
40930	-7.8936	-9.000432	1.106832	0.02719701	0	1	0.01177999	3.019406
40940	-8.8172	-10.83613	2.018932	0.002922656	0	1	0.01463641	3.225605
40950	-7.677263	-8.266434	0.5891708	0.03602759	0	1	0.0131087	3.23968
40960	-7.710043	-7.755428	0.04538505	0.04884774	0	1	0.01243712	3.071769
40970	-9.116354	-9.270397	0.1540431	0.04141442	0	1	0.01576537	3.317095
40980	-11.01033	-8.761015	-2.249314	0.07977616	0	1	0.02927213	3.32339
40990	-8.396136	-9.140156	0.7440195	0.03925412	0	1	0.009663286	3.046715
41000	-8.93492	-7.467855	-1.467065	0.06756571	0	1	0.02362724	3.074992
41010	-7.283554	-7.112782	-0.1707721	0.04901846	0	1	0.01531605	3.163782
41020	-13.05701	-11.69727	-1.359734	0	1	0	0.01057278	3.004882
41030	-8.549924	-7.958629	-0.5912951	0.050868	0	1	0.0213999	3.053324
41040	-8.495856	-7.144759	-1.351098	0.0655893	0	1	0.02306631	3.173463
41050	-9.117264	-8.877866	-0.2393977	0.04759058	0	1	0.01753064	2.971683
41060	-8.972709	-10.98799	2.015281	0.01695858	0	1	0.007646375	3.037385
41070	-11.53489	-8.248556	-3.286336	0.110939	0	1	0.01937536	3.104562
41080	-7.704754	-9.468623	1.763868	0.02019703	0	1	0.008457008	3.185337
41090	-8.391998	-7.361881	-1.030118	0.05907699	0	1	0.02265402	3.170266
41100	-11.53788	-9.850692	-1.687189	0.06370832	0	1	0.03523236	3.008336
41110	-8.124546	-7.878101	-0.2464444	0.04433047	0	1	0.02054572	3.107418
41120	-7.385967	-8.522124	1.136157	0.02284527	0	1	0.01400639	3.183142
41130	-10.95092	-7.513065	-3.437858	0.1056503	0	1	0.02883378	3.277438
41140	-12.02103	-10.40308	-1.617945	0.0745863	0	1	0.01982001	2.936901
41150	-8.206598	-6.821718	-1.38488	0.07318551	0	1	0.01675656	3.171543
41160	-7.261388	-8.65	1.388612	0.02016981	0	1	0.01232362	3.090516
41170	-8.104604	-10.44435	2.339748	0.003379466	0	1	0.01039626	3.062963
41180	-7.384633	-8.875928	1.491295	0.01734433	0	1	0.01268313	3.189972
41190	-11.94369	-9.275382	-2.668309	0.1024017	0	1	0.01553538	3.267206
41200	-9.292522	-7.641267	-1.651255	0.06811553	0	1	0.02768839	3.16424
41210	-8.688811	-6.937629	-1.751182	0.07496551	0	1	0.0222488	3.112582
41220	-8.340093	-6.715933	-1.62416	0.07496551	0	1	0.01959484	3.180102
41230	-8.602727	-6.717365	-1.885363	0.07871582	0	1	0.02137047	3.181844
41240	-9.155214	-10.22521	1.069991	0.01811098	0	1	0.01865124	3.251059
41250	-9.781345	-11.51311	1.731769	0.004291427	0	1	0.01830185	3.213076
41260	-7.479612	-8.016804	0.5371917	0.03418399	0	1	0.01504457	3.209102
41270	-11.73186	-10.37798	-1.353877	0	1	0	0.01051104	3.194475
41280	-8.578062	-10.00108	1.423019	0.01859772	0	1	0.01281022	3.295043
41290	-8.559474	-9.259345	0.6998712	0.03075617	0	1	0.01499618	3.292768
41300	-7.851682	-7.724297	-0.127385	0.04304119	0	1	0.01936696	3.138512
41310	-7.027135	-8.047893	1.020758	0.02747366	0	1	0.01267468	3.161133
41320	-7.316474	-8.216833	0.9003595	0.02771961	0	1	0.01413372	3.085747
41330	-8.905424	-8.413492	-0.4919323	0.05248264	0	1	0.01797375	3.292214
41340	-11.37846	-7.412222	-3.966242	0.1112913	0	1	0.03761951	3.18544
41350	-8.598286	-7.695516	-0.9027705	0.05567102	0	1	0.02336949	3.187263
41360	-8.836487	-9.118187	0.2817006	0.03169808	0	1	0.02180523	3.166669
41370	-7.52277	-8.63696	1.11419	0.0219832	0	1	0.01490331	3.115811
41380	-9.071032	-10.20625	1.135222	0.02061454	0	1	0.01555248	2.971157
41390	-7.623299	-6.890062	-0.7332369	0.05809587	0	1	0.01762109	3.153522
41400	-7.916947	-7.275999	-0.6409476	0.05389999	0	1	0.01953083	3.101174
41410	-7.002913	-8.351948	1.349035	0.02316183	0	1	0.01115525	3.125121
41420	-9.073889	-8.664138	-0.409751	0.04578282	0	1	0.02261013	3.024978
41430	-8.761162	-8.341611	-0.4195509	0.04578282	0	1	0.02283279	3.070147
41440	-8.116988	-7.176038	-0.9409499	0.06379699	0	1	0.01663654	3.080603
41450	-9.555467	-10.50704	0.9515683	0.02269765	0	1	0.0169619	3.328551
41460	-9.110699	-8.486284	-0.6244149	0.04975161	0	1	0.02329966	3.251363
41470	-7.4782	-8.575487	1.097287	0.02509412	0	1	0.01311518	3.220551
41480	-9.185369	-8.182374	-1.002995	0.05527157	0	1	0.02631758	3.182092
41490	-7.412947	-7.816428	0.403481	0.03731269	0	1	0.01486761	3.068286
41500	-10.04357	-10.37485	0.3312776	0.02812444	0	1	0.02450344	3.235853
41510	-10.61619	-10.67767	0.06147739	0.03282249	0	1	0.02579206	2.978916
41520	-9.344075	-8.64264	-0.7014346	0.05185152	0	1	0.02282311	3.003672
41530	-8.426629	-7.671484	-0.7551446	0.06468097	0	1	0.01325897	3.091878
41540	-8.809507	-7.385374	-1.424132	0.06995289	0	1	0.02025537	3.06026
41550	-7.272611	-7.159785	-0.1128253	0.04739341	0	1	0.01558875	3.161069
41560	-9.538696	-7.153576	-2.38512	0.08588673	0	1	0.02523384	3.23941
41570	-7.177926	-8.398417	1.220491	0.02520071	0	1	0.01153756	3.082444
41580	-8.319192	-9.933221	1.614029	0.01029356	0	1	0.01557288	3.12967
41590	-9.632468	-10.56007	0.927606	0.01886763	0	1	0.02076148	3.243876
41600	-7.722285	-7.742793	0.02050869	0.04094427	0	1	0.01841602	3.162315
41610	-10.74821	-11.43905	0.6908374	0.03481889	0	1	0.01252638	3.372502
41620	-7.735545	-8.94318	1.207635	0.02373228	0	1	0.01251307	3.032407
41630	-7.802723	-7.218061	-0.5846612	0.05287478	0	1	0.01936368	3.124755
41640	-7.815106	-6.926318	-0.8887874	0.06285488	0	1	0.01649842	3.189212
41650	-8.040018	-8.00861	-0.03140756	0.04442401	0	1	0.01649842	3.249285
41660	-7.707844	-7.626915	-0.0809293	0.05159461	0	1	0.0124189	3.197773
41670	-10.08681	-7.872629	-2.214177	0.07709808	0	1	0.03201098	3.183114
41680	-10.27748	-8.668228	-1.609251	0.06371422	0	1	0.03258177	3.153851
41690	-9.691587	-8.177102	-1.514486	0.06371422	0	1	0.02963593	3.160156
41700	-8.44381	-8.264188	-0.1796216	0.04342509	0	1	0.02004434	3.236802
41710	-8.415843	-8.0151	-0.4007433	0.04601735	0	1	0.02216424	3.15963
41720	-7.587759	-8.701505	1.113745	0.03016881	0	1	0.01018834	3.213516
41730	-8.152521	-9.222779	1.070258	0.0249683	0	1	0.01355361	3.271533
41740	-8.733928	-8.942989	0.2090606	0.03762981	0	1	0.01779386	2.988167
41750	-7.4415	-7.92016	0.4786596	0.03397828	0	1	0.01610482	3.10035
41760	-7.83899	-7.17681	-0.6621794	0.0585026	0	1	0.01610482	3.082141
41770	-12.36518	-11.20788	-1.157303	0	1	0	0.008635247	3.05596
41780	-9.659541	-10.56347	0.9039296	0.02298611	0	1	0.01755239	2.949128
41790	-7.902129	-7.407091	-0.4950388	0.05819741	0	1	0.01382081	3.08586
41800	-8.44015	-7.756162	-0.6839879	0.05357965	0	1	0.02069592	3.233593
41810	-7.263614	-7.549791	0.2861772	0.04008135	0	1	0.01469775	3.187981
41820	-10.10338	-7.059882	-3.043499	0.103155	0	1	0.02182964	3.13345
41830	-8.272373	-8.564088	0.2917145	0.03503261	0	1	0.01848607	3.233024
41840	-9.615147	-10.74192	1.126777	0.0177695	0	1	0.01790379	3.308063
41850	-8.575782	-8.489387	-0.08639509	0.05558525	0	1	0.01037134	3.181484
41860	-7.829135	-8.536721	0.7075861	0.03359307	0	1	0.01304117	3.022024
41870	-10.56465	-7.107401	-3.457253	0.1055128	0	1	0.02958711	3.126488
41880	-9.035425	-6.825798	-2.209627	0.08763632	0	1	0.01951735	3.200367
41890	-8.634728	-8.729404	0.09467636	0.03800759	0	1	0.01960263	3.254242
41900	-7.824872	-7.219908	-0.6049641	0.057321	0	1	0.01606864	3.214129
41910	-9.730009	-6.998429	-2.731579	0.09447868	0	1	0.02392585	3.113693
41920	-7.308756	-8.256762	0.9480055	0.02642783	0	1	0.01431073	3.176756
41930	-7.133433	-8.08037	0.946937	0.03300874	0	1	0.01054807	3.155403
41940	-9.066478	-7.630169	-1.436309	0.0658417	0	1	0.02482482	3.227794
41950	-8.26741	-6.740247	-1.527162	0.07503617	0	1	0.01772511	3.15891
41960	-7.538319	-7.163769	-0.3745502	0.05025876	0	1	0.01772511	3.158664
41970	-7.469246	-7.418622	-0.05062399	0.05025876	0	1	0.01282063	3.09983
41980	-8.326749	-8.591958	0.2652096	0.03429704	0	1	0.01964338	3.071817
41990	-9.130018	-10.11218	0.9821643	0.03902109	0	1	0.007698528	3.120885
42000	-7.16052	-8.338334	1.177814	0.02545714	0	1	0.01189784	3.191962
42010	-10.45645	-11.41939	0.9629347	0.01563026	0	1	0.02329804	3.221314
42020	-7.812407	-9.831238	2.018831	0.006099576	0	1	0.01262688	3.138753
42030	-8.042647	-9.493988	1.451342	0.01854824	0	1	0.01248118	3.262526
42040	-9.561225	-11.58726	2.026037	0.004206136	0	1	0.0136905	2.985225
42050	-7.982265	-9.416192	1.433926	0.0152028	0	1	0.01483905	3.204146
42060	-7.133603	-8.781945	1.648342	0.01959344	0	1	0.009763003	3.144331
42070	-7.31061	-7.485684	0.1750739	0.04487156	0	1	0.01314397	3.087911
42080	-8.153864	-9.511132	1.357268	0.02495778	0	1	0.01017701	3.018665
42090	-12.27099	-13.94313	1.672141	0.01628034	0	1	0.01112196	2.860543
42100	-7.393236	-7.768803	0.3755668	0.03668898	0	1	0.01573855	3.185737
42110	-7.637598	-6.932583	-0.7050154	0.06019751	0	1	0.01553522	3.122793
42120	-9.366877	-7.380757	-1.98612	0.07513772	0	1	0.02791643	3.173437
42130	-12.99441	-8.740086	-4.254322	0.1133434	0	1	0.04561057	3.084293
42140	-7.459105	-8.182562	0.7234572	0.03760692	0	1	0.01064959	3.082994
42150	-7.587838	-8.243551	0.6557124	0.03760692	0	1	0.01139605	3.055909
42160	-7.413444	-7.47008	0.05663539	0.04373321	0	1	0.01560133	3.081897
42170	-9.322524	-7.858732	-1.463792	0.06407778	0	1	0.02769859	3.171367
42180	-8.047701	-7.315183	-0.7325179	0.06407778	0	1	0.0133312	3.134769
42190	-8.058728	-7.176863	-0.8818652	0.05828152	0	1	0.02026892	3.188391
42200	-8.15387	-8.058748	-0.09512242	0.04596617	0	1	0.01636656	3.021695
42210	-8.173571	-6.83671	-1.336861	0.06757515	0	1	0.02073364	3.157065
