Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-30.24434	-30.74956	0.5052231	0.02028259	0	1	0.01922349	2.316357
3370	-31.11121	-32.11074	0.999529	0.01282074	0	1	0.02676283	2.370661
3380	-31.37528	-30.80609	-0.5691916	0.03048537	0	1	0.01821504	2.351013
3390	-33.20324	-34.65143	1.448197	0.007152565	0	1	0.03198205	2.491099
3400	-31.60481	-33.03433	1.429526	0.0150368	0	1	0.01362557	2.838655
3410	-29.56976	-31.0837	1.513941	0.01090422	0	1	0.0197775	2.662506
3420	-29.51597	-30.40711	0.8911399	0.01721517	0	1	0.0183464	2.439099
3430	-30.19437	-32.61212	2.417756	0.004453696	0	1	0.01634752	2.771385
3440	-34.06574	-36.5111	2.445361	0.007201051	0	1	0.01173586	2.028509
3450	-29.62722	-31.95824	2.331018	0.004289116	0	1	0.01815626	2.570021
3460	-29.95692	-31.12184	1.164912	0.01293057	0	1	0.02240949	2.397741
3470	-32.38231	-33.28225	0.8999429	0.01396668	0	1	0.02604623	3.090981
3480	-30.68926	-32.8024	2.113147	0.003939928	0	1	0.02346482	2.545099
3490	-29.70554	-29.82471	0.1191708	0.02217651	0	1	0.02293677	2.48652
3500	-30.3555	-33.0442	2.688693	1.551948e-05	0	1	0.02036762	2.183913
3510	-35.28727	-33.59704	-1.690227	0	1	0	0.01471366	2.73835
3520	-29.5038	-31.00978	1.505985	0.01116268	0	1	0.01937373	2.652872
3530	-34.51007	-32.78767	-1.722403	0	1	0	0.01519478	2.322676
3540	-31.27475	-29.99189	-1.282859	0.03814426	0	1	0.01594169	2.734467
3550	-30.03839	-30.696	0.657612	0.01728561	0	1	0.02299259	2.791407
3560	-29.7558	-28.03489	-1.720904	0.03780707	0	1	0.02564307	2.663597
3570	-30.90077	-31.70759	0.806822	0.01859001	0	1	0.0171451	2.248093
3580	-34.79438	-33.0253	-1.769074	0	1	0	0.01592075	2.138183
3590	-29.8483	-30.44587	0.5975721	0.01757611	0	1	0.02364345	2.655752
3600	-29.55999	-28.83634	-0.7236472	0.02936555	0	1	0.02405978	2.619686
3610	-29.46551	-29.28293	-0.1825757	0.02498596	0	1	0.02273255	2.687898
3620	-29.928	-29.63592	-0.2920762	0.02498596	0	1	0.02536318	2.701004
3630	-34.62818	-32.86545	-1.762728	0	1	0	0.01582003	2.20299
3640	-30.21007	-32.50002	2.289956	0.003786454	0	1	0.01999866	2.1769
3650	-29.75899	-31.65361	1.894621	0.00807512	0	1	0.01848072	2.285717
3660	-30.88673	-27.76027	-3.126462	0.05008893	0	1	0.02688615	2.52448
3670	-30.74817	-27.11676	-3.631414	0.05352358	0	1	0.03046976	2.660423
3680	-32.27521	-29.19678	-3.078426	0.04919706	0	1	0.0282814	2.949377
3690	-30.57133	-27.58133	-2.989997	0.04780298	0	1	0.03020307	2.687701
3700	-29.70814	-27.60456	-2.103575	0.04194721	0	1	0.02378599	2.640959
3710	-29.82003	-30.83645	1.016423	0.01659908	0	1	0.01732729	2.789226
3720	-30.40648	-32.99046	2.583977	0.002686389	0	1	0.01683226	2.06221
3730	-29.88897	-31.86237	1.973397	0.006206554	0	1	0.02100145	2.420903
3740	-30.55361	-32.65275	2.099142	0.005612762	0	1	0.01977685	2.082462
3750	-30.66105	-29.64704	-1.014003	0.0351919	0	1	0.01688754	2.549222
3760	-29.35138	-28.7347	-0.616683	0.02956631	0	1	0.02114441	2.703105
3770	-30.80782	-30.45597	-0.3518428	0.02437944	0	1	0.02879317	2.720661
3780	-32.83656	-28.24204	-4.59452	0.06153576	0	1	0.03291057	2.475911
3790	-32.36586	-28.64977	-3.716096	0.05313203	0	1	0.03462988	2.490399
3800	-30.97285	-27.56707	-3.40578	0.05157333	0	1	0.03016775	2.568744
3810	-31.0602	-31.09621	0.03600887	0.02184559	0	1	0.02585486	2.936248
3820	-32.68487	-28.25974	-4.425128	0.05861724	0	1	0.03836531	2.560477
3830	-29.92567	-29.59996	-0.3257043	0.02688195	0	1	0.02126906	2.850226
3840	-30.39812	-31.02907	0.6309568	0.01912565	0	1	0.01926601	2.925537
3850	-29.76139	-28.78405	-0.9773394	0.03189658	0	1	0.02343741	2.789106
3860	-29.4865	-31.06244	1.575946	0.01054139	0	1	0.01934944	2.62505
3870	-31.52126	-33.69825	2.176991	0.008930098	0	1	0.01267723	2.303176
3880	-29.46583	-29.61073	0.144895	0.02432699	0	1	0.01762293	2.626617
3890	-29.35194	-30.61673	1.264788	0.01414598	0	1	0.01772897	2.513654
3900	-30.10949	-31.14101	1.031522	0.01357736	0	1	0.02383958	2.637353
3910	-30.93007	-31.89415	0.9640869	0.0138131	0	1	0.02484642	2.254661
3920	-29.6579	-31.50831	1.850405	0.008546209	0	1	0.01833564	2.322828
3930	-32.2888	-32.2179	-0.07089511	0.02192168	0	1	0.0285309	2.199564
3940	-30.80159	-31.6297	0.8281132	0.01603691	0	1	0.02225934	2.199564
3950	-31.91752	-27.04353	-4.873989	0.06371084	0	1	0.03421711	2.596631
3960	-30.27648	-28.31814	-1.958332	0.04264273	0	1	0.01904753	2.625288
3970	-34.42114	-37.06876	2.647618	0.006624948	0	1	0.01021749	2.280163
3980	-29.49319	-29.68782	0.1946273	0.02253226	0	1	0.02044919	2.761051
3990	-29.56892	-28.45199	-1.116925	0.03455267	0	1	0.02008935	2.723107
4000	-30.53863	-29.84698	-0.6916469	0.0284663	0	1	0.02573849	2.413236
4010	-29.9136	-31.36737	1.453775	0.01329519	0	1	0.01612384	2.748454
4020	-29.70445	-30.36447	0.660018	0.018401	0	1	0.0202756	2.79962
4030	-36.94053	-34.8445	-2.096031	0	1	0	0.02207797	3.026385
4040	-30.01463	-30.05692	0.04229139	0.0242669	0	1	0.01965731	2.393915
4050	-30.15147	-30.10307	-0.04839976	0.02613902	0	1	0.01749837	2.823896
4060	-30.33128	-28.51734	-1.813945	0.04033851	0	1	0.0212715	2.507833
4070	-29.75073	-31.91351	2.162784	0.005329655	0	1	0.01914763	2.627339
4080	-30.60207	-30.60436	0.002295765	0.02338838	0	1	0.02254693	2.943475
4090	-29.72084	-31.28125	1.560411	0.01064362	0	1	0.01943148	2.733508
4100	-34.05945	-29.91874	-4.140714	0.05443831	0	1	0.04582713	2.695687
4110	-29.82509	-28.66262	-1.16247	0.03390586	0	1	0.0225845	2.806972
4120	-29.97462	-30.26373	0.2891169	0.0212487	0	1	0.02144302	2.854801
4130	-29.44856	-29.31185	-0.1367069	0.02596928	0	1	0.01947606	2.529799
4140	-31.12219	-31.35558	0.2333934	0.02310936	0	1	0.01845541	2.263426
4150	-31.4082	-30.05028	-1.357916	0.03301155	0	1	0.03031397	2.880491
4160	-30.37888	-30.87345	0.4945672	0.0176497	0	1	0.02599627	2.557937
4170	-30.05246	-29.66547	-0.3869856	0.02965435	0	1	0.01664222	2.602735
4180	-31.88467	-32.46083	0.576163	0.01723998	0	1	0.02506989	3.062937
4190	-33.36998	-34.0229	0.6529208	0.01915388	0	1	0.01878871	3.205896
4200	-32.09119	-31.51671	-0.5744867	0.02676995	0	1	0.02761673	2.238693
4210	-29.61047	-28.25734	-1.353122	0.0350798	0	1	0.02400094	2.723082
4220	-32.05064	-30.6135	-1.437146	0.03298372	0	1	0.03291461	2.429999
4230	-32.11625	-33.86721	1.750963	0.005491422	0	1	0.02839207	2.429999
4240	-30.31941	-30.92126	0.601854	0.01927231	0	1	0.01951583	2.290246
4250	-35.99176	-33.85026	-2.141504	0	1	0	0.02310508	2.086355
4260	-29.49796	-28.6556	-0.8423537	0.03057954	0	1	0.02368864	2.630386
4270	-30.06723	-28.12746	-1.939776	0.04149897	0	1	0.02121836	2.558734
4280	-31.80258	-28.719	-3.083583	0.05226125	0	1	0.02025702	2.834981
4290	-31.7862	-27.75557	-4.030634	0.05823861	0	1	0.02696476	2.85778
4300	-32.45093	-27.844	-4.606935	0.06012524	0	1	0.03894673	2.716988
4310	-30.53643	-28.52359	-2.012838	0.04045577	0	1	0.02561797	2.482947
4320	-29.41312	-28.97934	-0.4337765	0.02740202	0	1	0.02237207	2.581137
4330	-32.39896	-29.55844	-2.840524	0.04677907	0	1	0.02912807	2.385465
4340	-30.84027	-28.796	-2.044266	0.04070572	0	1	0.02571516	2.450896
4350	-30.67049	-32.6514	1.980911	0.009584963	0	1	0.01434595	2.774677
4360	-30.93278	-27.89576	-3.037027	0.04919706	0	1	0.02713448	2.842453
4370	-30.85367	-26.75935	-4.094328	0.05803844	0	1	0.02938139	2.727844
4380	-33.41246	-31.82476	-1.587698	0.03423609	0	1	0.03331381	2.27027
4390	-30.43199	-26.9706	-3.461387	0.05433165	0	1	0.0235081	2.675479
4400	-31.51353	-30.80052	-0.7130154	0.02796842	0	1	0.02778274	2.965049
4410	-30.58685	-32.85802	2.271177	0.004656578	0	1	0.01850831	2.044568
4420	-33.52008	-27.75524	-5.764845	0.0700597	0	1	0.04132545	2.572379
4430	-29.49696	-29.65692	0.1599613	0.02421644	0	1	0.01757294	2.588975
4440	-30.47037	-27.38296	-3.08741	0.05122816	0	1	0.02279575	2.759502
4450	-30.98794	-29.39938	-1.588558	0.03647769	0	1	0.02602193	2.407485
4460	-30.68642	-27.90865	-2.777768	0.04970416	0	1	0.01979576	2.6981
4470	-29.40234	-28.37789	-1.024454	0.03272674	0	1	0.02241303	2.682662
4480	-29.39827	-30.38906	0.9907908	0.0160437	0	1	0.01890323	2.46772
4490	-30.19838	-30.48384	0.2854536	0.02100926	0	1	0.02209922	2.341996
4500	-30.57382	-31.81649	1.242666	0.01123741	0	1	0.02500243	2.446581
4510	-31.35264	-33.38027	2.02763	0.005942491	0	1	0.02048228	1.947739
4520	-31.81248	-28.28265	-3.529836	0.05124295	0	1	0.03542311	2.588511
4530	-29.56193	-29.88492	0.322995	0.02299475	0	1	0.01708891	2.585105
4540	-30.12629	-29.5115	-0.6147952	0.0316697	0	1	0.01672459	2.674534
4550	-31.01942	-29.12513	-1.894287	0.03740255	0	1	0.03189313	2.625399
4560	-30.46469	-31.3958	0.9311091	0.01569883	0	1	0.02084581	2.9278
4570	-29.54435	-31.26418	1.719827	0.008988678	0	1	0.0198955	2.537338
4580	-32.47286	-35.23163	2.758765	0.001336502	0	1	0.01640834	3.112747
4590	-29.83026	-29.38867	-0.4415975	0.02751148	0	1	0.02227642	2.825003
4600	-29.81481	-29.39591	-0.4188965	0.02820226	0	1	0.02017485	2.463341
4610	-29.6185	-29.37837	-0.2401346	0.02658578	0	1	0.02017485	2.79235
4620	-29.37883	-28.539	-0.8398294	0.03170476	0	1	0.02086423	2.609571
4630	-30.0955	-28.51423	-1.581272	0.03661124	0	1	0.02545429	2.80609
4640	-29.73396	-31.4019	1.667942	0.01031192	0	1	0.01810239	2.309303
4650	-30.98413	-31.24786	0.2637317	0.01909318	0	1	0.02791483	2.447434
4660	-31.06796	-30.12399	-0.9439665	0.02908372	0	1	0.03093933	2.658873
4670	-29.34609	-29.58588	0.239794	0.02173048	0	1	0.02135837	2.660064
4680	-35.42424	-33.3334	-2.090844	0	1	0	0.02196374	2.20111
4690	-34.4751	-32.72116	-1.753938	0	1	0	0.01568159	2.295654
4700	-32.00282	-32.7158	0.712981	0.01482188	0	1	0.02856724	2.23104
4710	-29.70926	-28.06996	-1.639302	0.03910891	0	1	0.02046474	2.62872
4720	-34.1644	-35.44369	1.279281	0.01792255	0	1	0.01150827	2.83519
4730	-29.34053	-29.77709	0.436557	0.02127429	0	1	0.0184512	2.679738
4740	-31.29438	-29.88274	-1.411642	0.03714381	0	1	0.02025413	2.397234
4750	-35.63372	-33.70456	-1.929166	0	1	0	0.01868488	2.872263
4760	-30.28854	-31.16157	0.8730282	0.0190557	0	1	0.01524126	2.744728
4770	-31.61537	-33.65174	2.036366	0.009710826	0	1	0.01338445	2.202844
4780	-29.53007	-31.6689	2.13883	0.005814778	0	1	0.0185874	2.502655
4790	-30.71299	-31.09157	0.378578	0.02223624	0	1	0.01757942	2.923791
4800	-30.09604	-29.14034	-0.9556999	0.03442761	0	1	0.01733617	2.64044
4810	-30.63743	-32.80542	2.167989	0.003589823	0	1	0.02308949	2.569087
4820	-29.95804	-30.00258	0.0445378	0.0234835	0	1	0.02138816	2.394687
4830	-31.21163	-29.67336	-1.538269	0.03410302	0	1	0.03217722	2.606761
4840	-29.70277	-31.00333	1.300558	0.01412873	0	1	0.01713868	2.38331
4850	-31.84636	-31.34721	-0.4991563	0.03196257	0	1	0.01442342	2.762703
4860	-30.09892	-27.65805	-2.440862	0.04592432	0	1	0.02146802	2.616272
4870	-31.62579	-32.57909	0.9532983	0.01252626	0	1	0.02895696	2.544868
4880	-30.67506	-31.06329	0.3882225	0.01824734	0	1	0.02706404	2.682141
4890	-30.76772	-30.73865	-0.02906648	0.02676804	0	1	0.01601	2.828434
4900	-30.7357	-33.15373	2.418026	0.002145059	0	1	0.02109663	2.779289
4910	-29.64194	-32.1011	2.459161	0.004369315	0	1	0.01583152	2.52972
4920	-29.85654	-31.7073	1.850754	0.007286028	0	1	0.02107018	2.572775
4930	-30.02615	-32.28957	2.263412	0.006190611	0	1	0.01574211	2.241425
4940	-31.34232	-31.76293	0.4206073	0.01904676	0	1	0.0239847	2.185737
4950	-30.55523	-29.56821	-0.98702	0.0304736	0	1	0.02769851	2.814284
4960	-31.7553	-26.16818	-5.587119	0.0716507	0	1	0.02901486	2.670255
4970	-31.67984	-31.09865	-0.5811944	0.03247991	0	1	0.01478598	2.536839
4980	-33.25276	-26.97962	-6.273139	0.07921339	0	1	0.02496534	2.733088
4990	-29.44196	-29.48274	0.04077162	0.02367558	0	1	0.02101764	2.511842
5000	-29.45806	-29.0633	-0.3947607	0.02680564	0	1	0.02298287	2.596431
5010	-29.74538	-28.25788	-1.487495	0.03800894	0	1	0.01985666	2.619653
5020	-30.47397	-28.5867	-1.887273	0.03800894	0	1	0.02961606	2.636933
5030	-31.61361	-26.65569	-4.957925	0.06691359	0	1	0.02611417	2.752784
5040	-30.5158	-26.74689	-3.768912	0.05583941	0	1	0.02706199	2.656911
5050	-34.80161	-33.04029	-1.76132	0	1	0	0.01579778	2.662599
5060	-31.16977	-33.88003	2.710254	0.001292358	0	1	0.01730825	1.892007
5070	-32.10741	-33.63721	1.529797	0.01123263	0	1	0.01877209	1.940773
5080	-29.9233	-27.57618	-2.347118	0.04392479	0	1	0.02438441	2.747659
5090	-31.13204	-30.21782	-0.9142188	0.02915523	0	1	0.02979593	2.466819
5100	-29.4411	-29.97611	0.5350058	0.02004849	0	1	0.01914878	2.737638
5110	-31.48542	-27.98239	-3.503029	0.05446238	0	1	0.02415592	2.510444
5120	-32.02295	-31.06238	-0.9605634	0.03085707	0	1	0.02585527	2.258675
5130	-30.71349	-31.64013	0.9266413	0.01505543	0	1	0.0224833	2.210056
5140	-30.37752	-31.11082	0.7333061	0.01752142	0	1	0.02076773	2.262038
5150	-29.80814	-32.21601	2.407865	0.002911266	0	1	0.01958064	2.49179
5160	-30.60794	-32.9515	2.343561	0.002117949	0	1	0.02279578	2.412842
5170	-29.79278	-31.84397	2.051189	0.006259534	0	1	0.01931614	2.295194
5180	-30.81798	-31.12707	0.3090927	0.02162678	0	1	0.02015823	2.253004
5190	-30.35977	-29.24945	-1.110322	0.03136855	0	1	0.02838072	2.697826
5200	-31.31673	-29.25499	-2.061736	0.03887447	0	1	0.03204251	2.809304
5210	-29.39409	-30.6877	1.293609	0.01287324	0	1	0.01982867	2.573225
5220	-30.11176	-30.60818	0.49642	0.01849552	0	1	0.02363109	2.400111
5230	-31.57073	-31.86298	0.2922418	0.02090243	0	1	0.02221054	3.064903
5240	-29.61344	-29.90626	0.2928228	0.02211367	0	1	0.01941486	2.790512
5250	-29.38058	-29.88115	0.5005706	0.01976516	0	1	0.02045047	2.510132
5260	-30.5694	-30.82446	0.25506	0.02072901	0	1	0.02349829	2.305835
5270	-30.13548	-27.33818	-2.797305	0.0471837	0	1	0.02667525	2.626109
5280	-30.27893	-29.26773	-1.011201	0.03461112	0	1	0.01795738	2.786636
5290	-31.92838	-34.21228	2.283898	0.005530509	0	1	0.01659087	1.875428
5300	-31.10568	-33.43665	2.330974	0.001715563	0	1	0.02413497	2.541269
5310	-29.80032	-31.11919	1.31887	0.01267766	0	1	0.01975676	2.323156
5320	-30.04744	-29.43768	-0.6097543	0.03071118	0	1	0.01850127	2.81143
5330	-29.46232	-30.37761	0.9152944	0.01607823	0	1	0.02030792	2.46685
5340	-29.3816	-28.4086	-0.9730074	0.03235086	0	1	0.02219273	2.634575
5350	-34.45174	-30.55961	-3.892138	0.05997402	0	1	0.01937765	2.47937
5360	-30.50396	-31.02082	0.5168555	0.01760199	0	1	0.02555775	2.770353
5370	-29.72442	-31.02013	1.295706	0.0143263	0	1	0.01684983	2.740552
5380	-29.3883	-29.52515	0.1368445	0.02417807	0	1	0.01806038	2.613041
5390	-29.59958	-30.66883	1.069246	0.01560075	0	1	0.01835428	2.397737
5400	-34.40315	-32.56303	-1.840117	0	1	0	0.01709294	2.32341
5410	-31.37408	-27.21712	-4.156957	0.06103217	0	1	0.02246417	2.733397
5420	-29.33367	-29.83232	0.4986503	0.02073149	0	1	0.0184131	2.67449
5430	-30.65555	-31.78493	1.129379	0.01285884	0	1	0.02340501	2.242039
5440	-32.18841	-26.77854	-5.409867	0.06804342	0	1	0.03621505	2.646395
5450	-31.88999	-32.13045	0.2404587	0.0187701	0	1	0.02961142	2.883876
5460	-29.54166	-29.50912	-0.03253536	0.02508149	0	1	0.0193597	2.496245
5470	-29.86669	-30.27362	0.4069329	0.01965223	0	1	0.02274016	2.784298
5480	-34.45301	-34.56676	0.1137471	0.01756319	0	1	0.03841088	2.414173
5490	-32.91134	-32.8289	-0.08243701	0.02245444	0	1	0.02721079	2.098678
5500	-29.92024	-31.58741	1.667166	0.01119555	0	1	0.0164299	2.313599
5510	-29.61564	-30.32304	0.7073966	0.01733567	0	1	0.02175517	2.468332
5520	-29.52498	-31.63494	2.109957	0.006255149	0	1	0.01822251	2.400356
5530	-30.55294	-28.05209	-2.50085	0.04336328	0	1	0.0302583	2.685312
5540	-30.58072	-27.56094	-3.019783	0.04806238	0	1	0.03023629	2.667104
5550	-30.60898	-31.86299	1.254007	0.01104648	0	1	0.025248	2.533431
5560	-29.44553	-31.37414	1.92861	0.007818179	0	1	0.01837798	2.473829
5570	-30.83432	-27.8915	-2.942815	0.05002493	0	1	0.02253438	2.540828
5580	-29.93631	-28.48911	-1.447201	0.03796364	0	1	0.01916824	2.734796
5590	-31.38548	-30.63004	-0.7554398	0.03127345	0	1	0.02011255	2.982179
5600	-30.10284	-28.84496	-1.257879	0.03303556	0	1	0.02735548	2.611074
5610	-32.04627	-32.93759	0.8913269	0.01291433	0	1	0.02951403	2.326665
5620	-29.72278	-28.7286	-0.9941783	0.03385051	0	1	0.0192035	2.574597
5630	-30.71477	-27.26169	-3.45308	0.05271005	0	1	0.02789273	2.578044
5640	-31.9231	-28.56172	-3.361387	0.05511772	0	1	0.01950001	2.785175
5650	-29.99297	-27.87909	-2.113881	0.04113733	0	1	0.02628412	2.74416
5660	-31.6265	-27.70691	-3.919589	0.05897385	0	1	0.02224633	2.573369
5670	-30.24931	-32.80891	2.559591	0.001211345	0	1	0.02030374	2.206951
5680	-29.5628	-29.49665	-0.06614984	0.02489691	0	1	0.0204344	2.782779
5690	-30.71847	-32.94414	2.225674	0.008196296	0	1	0.01309557	2.490325
5700	-29.61207	-32.13067	2.518606	0.003794324	0	1	0.01589723	2.417353
5710	-29.52982	-27.94021	-1.589618	0.03796648	0	1	0.02209513	2.640673
5720	-29.64105	-29.52993	-0.1111156	0.02643561	0	1	0.01802978	2.533002
5730	-32.15466	-31.42944	-0.7252247	0.02643561	0	1	0.03331921	2.469135
5740	-30.92073	-29.80325	-1.117479	0.0328991	0	1	0.02413367	2.94416
5750	-29.88673	-28.28472	-1.602007	0.03718412	0	1	0.02439225	2.784573
5760	-30.02362	-28.5927	-1.430924	0.03655151	0	1	0.02204621	2.502513
5770	-29.86715	-28.59275	-1.274404	0.03655151	0	1	0.01885204	2.719199
5780	-29.50186	-30.05846	0.556607	0.01893891	0	1	0.02118606	2.719199
5790	-29.51406	-30.36412	0.8500619	0.01716961	0	1	0.01921229	2.431401
5800	-31.29617	-29.02599	-2.270182	0.04038064	0	1	0.03341305	2.68967
5810	-31.73853	-30.59235	-1.146175	0.03288154	0	1	0.02488452	2.296686
5820	-31.7325	-29.93115	-1.801341	0.03792299	0	1	0.02743693	2.360131
5830	-35.48818	-33.94834	-1.539843	0	1	0	0.0126593	2.301527
5840	-30.26302	-31.21475	0.9517239	0.0141192	0	1	0.02431822	2.438404
5850	-34.8149	-33.18184	-1.633065	0	1	0	0.01389618	2.438189
5860	-36.71617	-34.72569	-1.990482	0.03530188	0	1	0.04429598	2.198492
5870	-30.8455	-27.36331	-3.482189	0.05219885	0	1	0.03038676	2.604254
5880	-30.07888	-29.98144	-0.09743268	0.02397507	0	1	0.0233465	2.410228
5890	-29.48707	-31.07975	1.592681	0.01105449	0	1	0.01797868	2.40645
5900	-30.59454	-27.26776	-3.326779	0.05356209	0	1	0.02237269	2.732024
5910	-29.61061	-29.04581	-0.5648	0.02976513	0	1	0.01963877	2.528619
5920	-32.41464	-34.39338	1.978735	0.005412926	0	1	0.02280589	3.118434
5930	-29.58484	-32.00398	2.419146	0.003610123	0	1	0.01792103	2.384211
5940	-29.78149	-29.34913	-0.4323569	0.02900504	0	1	0.01871114	2.784804
5950	-31.86514	-29.22149	-2.643654	0.04349242	0	1	0.03440817	2.523892
5960	-29.92758	-27.74118	-2.186397	0.04349242	0	1	0.02178096	2.605016
5970	-30.7351	-31.45134	0.7162348	0.02026849	0	1	0.01559079	2.848466
5980	-30.39972	-31.77517	1.375457	0.01030533	0	1	0.0242704	2.488815
5990	-29.41037	-28.78516	-0.6252092	0.02974224	0	1	0.02091457	2.568427
6000	-31.45482	-26.39432	-5.060507	0.06694252	0	1	0.02884284	2.737403
6010	-31.35294	-27.63748	-3.715455	0.05780457	0	1	0.02064248	2.676325
6020	-31.6507	-29.67492	-1.975775	0.0380956	0	1	0.03204803	2.46474
6030	-29.32707	-28.95203	-0.375039	0.02781021	0	1	0.02016472	2.588262
6040	-35.27258	-36.75125	1.478672	0.005573579	0	1	0.03694077	2.627822
6050	-29.97981	-32.54915	2.569338	0.002893708	0	1	0.01669335	2.69949
6060	-30.2885	-30.33184	0.0433398	0.02155902	0	1	0.02649244	2.584617
6070	-32.64307	-31.70539	-0.9376794	0.03100333	0	1	0.02486487	2.204246
6080	-31.7676	-31.61911	-0.1484911	0.02862262	0	1	0.01469554	2.458263
6090	-31.13901	-32.77484	1.635829	0.007331122	0	1	0.0259922	2.458263
6100	-31.87376	-29.49455	-2.379208	0.04152588	0	1	0.03282935	2.878415
6110	-29.82344	-28.27698	-1.54646	0.03610271	0	1	0.02600554	2.698945
6120	-29.51365	-28.43313	-1.080518	0.03426369	0	1	0.02000015	2.698945
6130	-30.01201	-31.55282	1.540811	0.009492538	0	1	0.02250616	2.564078
6140	-29.25192	-29.86647	0.6145479	0.01912234	0	1	0.01959191	2.606897
6150	-29.37034	-30.60068	1.230341	0.01368955	0	1	0.01930034	2.630844
6160	-32.09032	-30.47117	-1.619146	0.03559254	0	1	0.02958931	2.339377
6170	-30.01594	-29.26756	-0.7483873	0.03045794	0	1	0.02185605	2.853567
6180	-29.38197	-29.99345	0.6114827	0.01888974	0	1	0.02016412	2.70102
6190	-29.97251	-29.31443	-0.6580848	0.03170471	0	1	0.01739699	2.720756
6200	-29.40589	-29.22121	-0.1846863	0.02507242	0	1	0.02256381	2.623827
6210	-34.80528	-35.73465	0.9293696	0.02138634	0	1	0.01113313	2.782117
6220	-35.04325	-33.41103	-1.632223	0	1	0	0.01388448	2.58742
6230	-29.28176	-29.20685	-0.07490226	0.02520619	0	1	0.01992091	2.58742
6240	-29.32045	-29.73504	0.4145909	0.0215235	0	1	0.01834828	2.575131
6250	-30.20818	-29.00747	-1.20071	0.03233694	0	1	0.02791059	2.675542
6260	-29.83915	-31.65018	1.811023	0.008041597	0	1	0.02016671	2.68992
6270	-31.786	-34.56186	2.77586	0.002945802	0	1	0.0135005	2.881282
6280	-30.85477	-31.71169	0.8569181	0.01410561	0	1	0.02677674	2.635259
6290	-31.82385	-30.61888	-1.204968	0.03106254	0	1	0.0322719	2.445792
6300	-30.16992	-32.0233	1.853382	0.008142235	0	1	0.01911636	2.826687
6310	-29.94087	-31.62289	1.682021	0.01100884	0	1	0.01652535	2.301125
6320	-30.80115	-30.95302	0.1518671	0.0249543	0	1	0.01632758	2.397116
6330	-30.11907	-31.02698	0.9079072	0.0151964	0	1	0.0225541	2.805297
6340	-29.42273	-29.32457	-0.09816432	0.02552442	0	1	0.01968465	2.529544
6350	-29.61526	-30.47458	0.8593194	0.01590854	0	1	0.0218839	2.665269
6360	-30.07399	-30.22887	0.154884	0.02254142	0	1	0.02125673	2.876879
6370	-30.36951	-28.83812	-1.53139	0.03535884	0	1	0.02781294	2.538669
6380	-29.71991	-30.97219	1.252274	0.01538019	0	1	0.01566182	2.589212
6390	-30.40961	-30.50686	0.09724693	0.02276981	0	1	0.0219563	2.922659
6400	-29.85828	-29.22198	-0.6362995	0.02835868	0	1	0.02464418	2.768309
6410	-32.50202	-34.93502	2.432998	0.003480264	0	1	0.01793016	3.156164
6420	-29.89835	-28.47866	-1.419691	0.0349829	0	1	0.02592941	2.581755
