Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43350	-26.67291	-27.47848	0.8055743	0.01897581	0	1	0.01685502	2.605296
43360	-26.6527	-28.13266	1.479963	0.01237753	0	1	0.01752451	2.495656
43370	-27.69597	-29.52277	1.826801	0.008516456	0	1	0.01880614	2.152819
43380	-27.84222	-26.40876	-1.433455	0.03947751	0	1	0.0172401	2.675753
43390	-30.91026	-29.22048	-1.689781	0	1	0	0.0147071	2.220395
43400	-26.3765	-28.63484	2.258341	0.0072837	0	1	0.0139561	2.293264
43410	-28.1123	-30.18846	2.076155	0.009093529	0	1	0.0137693	2.832864
43420	-26.64416	-28.52593	1.881774	0.009093529	0	1	0.01672363	2.56126
43430	-27.2549	-27.94829	0.693395	0.02170535	0	1	0.01403757	2.666573
43440	-27.73148	-27.47019	-0.2612923	0.02643701	0	1	0.02186494	2.483455
43450	-27.65888	-29.61367	1.95479	0.00831905	0	1	0.01690376	2.079939
43460	-30.69795	-29.12608	-1.571871	0	1	0	0.01307131	2.316919
43470	-27.61994	-30.72256	3.10262	0.001698803	0	1	0.01097282	2.635297
43480	-26.17165	-29.07898	2.90733	0.0007184716	0	1	0.01483063	2.324548
43490	-26.24877	-28.95979	2.711021	0.003844437	0	1	0.01287201	2.455983
43500	-26.61165	-28.19351	1.581869	0.01296516	0	1	0.01485246	2.616004
43510	-30.95785	-29.31938	-1.638465	0	1	0	0.01397142	2.477127
43520	-28.60635	-31.15579	2.549437	0.004659491	0	1	0.01385331	1.876171
43530	-31.71139	-30.3946	-1.31679	0	1	0	0.01012835	2.265243
43540	-27.67759	-30.49086	2.81327	0.00347453	0	1	0.01209506	2.006049
43550	-29.60934	-30.43976	0.8304245	0.01460026	0	1	0.02638616	2.596281
43560	-27.35048	-29.93996	2.589485	0.001914494	0	1	0.01790783	2.567825
43570	-28.09867	-30.14108	2.042407	0.005437755	0	1	0.02114525	2.300852
43580	-27.90666	-27.72394	-0.1827198	0.02516914	0	1	0.02318213	2.624736
43590	-28.24625	-26.17646	-2.069786	0.04327682	0	1	0.02160286	2.548644
43600	-28.30022	-29.28551	0.9852824	0.01467372	0	1	0.02242193	2.331062
43610	-30.99289	-29.26345	-1.729438	0	1	0	0.01530206	2.248575
43620	-27.13057	-27.37951	0.2489431	0.0252705	0	1	0.01489104	2.560103
43630	-27.26584	-30.03198	2.766139	0.0009915921	0	1	0.01658267	2.024779
43640	-26.19338	-29.04947	2.856093	0.001403757	0	1	0.01449561	2.427282
43650	-29.55176	-30.09738	0.5456142	0.02351398	0	1	0.01338302	2.278443
43660	-32.33375	-30.46007	-1.873678	0	1	0	0.01767634	2.627744
43670	-27.63816	-29.79421	2.156048	0.004891494	0	1	0.02002198	2.411804
43680	-31.92811	-30.18803	-1.740078	0	1	0	0.01546573	2.663983
43690	-31.0092	-33.20708	2.197876	0.009448228	0	1	0.01173263	2.985721
43700	-27.81119	-28.81744	1.006247	0.01483242	0	1	0.02158326	2.60025
43710	-29.74359	-27.89521	-1.848374	0.04029878	0	1	0.02388783	2.390699
43720	-27.88916	-27.43544	-0.4537159	0.02762891	0	1	0.02329997	2.634866
43730	-27.04559	-28.46217	1.416579	0.01543933	0	1	0.01340964	2.646027
43740	-26.4086	-28.89081	2.482215	0.004370464	0	1	0.01528685	2.511452
43750	-34.63908	-32.91586	-1.723216	0	1	0	0.01520713	1.625508
43760	-28.24633	-30.14348	1.897151	0.007320293	0	1	0.01994843	2.096027
43770	-27.87969	-28.75336	0.8736715	0.02124028	0	1	0.01232635	2.54744
43780	-26.27418	-29.21413	2.939955	0.0002397732	0	1	0.01511703	2.391962
43790	-26.16721	-28.58637	2.419157	0.005483119	0	1	0.01443653	2.391962
43800	-28.34296	-25.98656	-2.356401	0.04693526	0	1	0.01937389	2.720347
43810	-30.70447	-29.12074	-1.583731	0	1	0	0.01322726	2.345037
43820	-26.57495	-28.59839	2.023438	0.009804755	0	1	0.01344044	2.32636
43830	-26.82056	-29.60813	2.787569	0.0008165167	0	1	0.01654123	2.505449
43840	-29.9147	-26.07795	-3.836753	0.0564182	0	1	0.0305412	2.725186
43850	-30.89733	-26.37889	-4.51844	0.06181855	0	1	0.03368092	2.758953
43860	-33.66853	-27.15144	-6.517091	0.07910948	0	1	0.038331	2.845527
43870	-28.11351	-25.9416	-2.171918	0.04341924	0	1	0.02356023	2.677986
43880	-29.57202	-25.49483	-4.077196	0.05945976	0	1	0.02795781	2.709243
43890	-26.9461	-28.75043	1.804331	0.008966656	0	1	0.01831979	2.359309
43900	-33.32937	-31.37658	-1.952792	0	1	0	0.01913159	2.733404
43910	-27.35202	-29.23267	1.880642	0.01220461	0	1	0.01196057	2.607333
43920	-27.70744	-27.05401	-0.653425	0.03186148	0	1	0.0180037	2.778705
43930	-27.54695	-26.94424	-0.602708	0.03186148	0	1	0.01711337	2.742664
43940	-27.19965	-28.57465	1.375	0.01287314	0	1	0.0184485	2.300865
43950	-28.50785	-25.9349	-2.572954	0.04682148	0	1	0.02435605	2.592979
43960	-26.7745	-27.90008	1.12559	0.01567198	0	1	0.01749317	2.618915
43970	-26.85715	-30.16476	3.307611	0.000321608	0	1	0.01037417	2.301304
43980	-30.73508	-29.14477	-1.590307	0	1	0	0.01331454	2.249904
43990	-26.54108	-29.23784	2.696765	0.004136631	0	1	0.01265082	2.196376
44000	-30.46932	-29.43776	-1.031553	0.03484037	0	1	0.0190422	2.282276
44010	-28.75141	-28.30786	-0.4435472	0.03140007	0	1	0.01534183	2.410481
44020	-33.22804	-31.16918	-2.058856	0	1	0	0.02127229	2.221975
44030	-28.23043	-27.87323	-0.3572011	0.02822934	0	1	0.0198266	2.365321
44040	-26.52543	-28.12442	1.598991	0.01170442	0	1	0.01673233	2.428261
44050	-26.5262	-29.43993	2.913723	0.00293483	0	1	0.01159636	2.264833
44060	-26.40577	-29.30188	2.89612	0.0002516645	0	1	0.01577414	2.266449
44070	-28.18786	-28.91633	0.7284708	0.01722789	0	1	0.0219929	2.329913
44080	-28.93002	-27.04435	-1.88567	0.03967352	0	1	0.02652962	2.530761
44090	-31.80457	-32.84865	1.044079	0.01356478	0	1	0.02383442	3.122557
44100	-29.35148	-27.62999	-1.721485	0.03807806	0	1	0.02675075	2.464255
44110	-27.32013	-26.76201	-0.5581136	0.03001854	0	1	0.0199755	2.697547
44120	-28.90854	-27.65644	-1.252103	0.03468771	0	1	0.02413616	2.845226
44130	-26.26569	-28.31344	2.047745	0.008667891	0	1	0.0148332	2.452599
44140	-27.90811	-28.28516	0.3770479	0.02061985	0	1	0.02165936	2.392176
44150	-28.41675	-28.68142	0.2646706	0.02153979	0	1	0.02194107	2.315143
44160	-27.04876	-27.04191	-0.00684989	0.0252364	0	1	0.0193026	2.544903
44170	-26.68897	-27.50655	0.8175838	0.01855612	0	1	0.01742685	2.582766
44180	-27.18768	-28.05157	0.8638884	0.01855612	0	1	0.01663831	2.341308
44190	-29.51147	-26.85277	-2.658699	0.04815221	0	1	0.02298082	2.854314
44200	-28.42249	-26.76646	-1.656033	0.04210714	0	1	0.01620834	2.663413
44210	-29.18835	-30.43534	1.246994	0.01146947	0	1	0.02440383	2.641723
44220	-27.43276	-29.22882	1.796055	0.009065627	0	1	0.01827545	2.186713
44230	-26.98568	-28.77022	1.784545	0.01276901	0	1	0.01238758	2.427231
44240	-26.6384	-29.73617	3.097769	0.0004052499	0	1	0.01268117	2.570571
44250	-27.98891	-31.08367	3.094763	0.0004330559	0	1	0.01268117	1.867411
44260	-26.49114	-29.01957	2.528429	0.003460349	0	1	0.01610567	2.26177
44270	-26.31303	-28.77216	2.459134	0.005804485	0	1	0.01339714	2.289397
44280	-26.63695	-28.77331	2.136354	0.006641187	0	1	0.01690088	2.501183
44290	-26.51753	-28.65874	2.141214	0.008536448	0	1	0.01370291	2.290672
44300	-29.01387	-27.99447	-1.019407	0.03185064	0	1	0.02599052	2.457645
44310	-27.32613	-28.34387	1.017739	0.01592721	0	1	0.018955	2.70453
44320	-27.73099	-29.73266	2.001669	0.01036934	0	1	0.01292289	2.153741
44330	-27.41724	-30.04407	2.626829	0.005981353	0	1	0.01111422	2.587958
44340	-28.05249	-28.89056	0.838071	0.02005913	0	1	0.01451285	2.291262
44350	-29.88041	-30.07277	0.1923555	0.02004845	0	1	0.02771306	2.705761
44360	-29.35345	-30.94171	1.588259	0.008194056	0	1	0.02471919	2.415364
44370	-27.43082	-29.73247	2.301649	0.007259759	0	1	0.01339923	2.090576
44380	-26.2127	-28.55338	2.340673	0.006683698	0	1	0.01371447	2.386425
44390	-33.0199	-35.8842	2.864307	0.0003432912	0	1	0.01612352	1.379637
44400	-31.43105	-30.03875	-1.392302	0	1	0	0.01092278	2.165577
44410	-28.05457	-28.79316	0.7385932	0.01835629	0	1	0.01927109	2.24704
44420	-31.3691	-29.56918	-1.799921	0	1	0	0.01641951	2.19077
44430	-27.08284	-29.82739	2.74455	0.001283918	0	1	0.01641744	2.060997
44440	-33.49843	-31.80084	-1.697589	0	1	0	0.01482238	2.890096
44450	-27.88061	-29.61899	1.738377	0.01286971	0	1	0.01283246	2.208561
44460	-27.30547	-27.96722	0.6617504	0.01852429	0	1	0.02043577	2.597319
44470	-28.78765	-28.63995	-0.1477003	0.02384846	0	1	0.02581977	2.61982
44480	-28.03069	-27.58717	-0.4435117	0.02980431	0	1	0.01822993	2.830499
44490	-28.06191	-28.9613	0.8993888	0.01559167	0	1	0.02212467	2.377206
44500	-26.69062	-27.67808	0.9874611	0.01770354	0	1	0.01612397	2.632629
44510	-29.29368	-30.31464	1.020966	0.014632	0	1	0.02173376	2.102184
44520	-27.19416	-27.38366	0.1894984	0.02330771	0	1	0.01953882	2.68384
44530	-27.0887	-28.78217	1.693477	0.01037827	0	1	0.01757057	2.247523
44540	-26.38339	-29.44351	3.060121	0.0003629631	0	1	0.01322803	2.119506
44550	-29.79295	-29.80435	0.01140347	0.02255843	0	1	0.02531765	2.8918
44560	-27.7622	-26.85915	-0.9030463	0.03214606	0	1	0.02240832	2.547113
44570	-27.75051	-29.8653	2.11479	0.005119553	0	1	0.02035718	2.379638
44580	-26.50358	-28.61856	2.114984	0.009369968	0	1	0.01285492	2.41757
44590	-27.65222	-29.16165	1.509432	0.01067228	0	1	0.02046029	2.332341
44600	-26.9589	-28.92419	1.965285	0.01034254	0	1	0.01344062	2.661687
44610	-27.30966	-26.95365	-0.3560066	0.02861248	0	1	0.01899943	2.726429
44620	-27.24896	-27.1689	-0.08005666	0.02810134	0	1	0.01523686	2.609516
44630	-28.1481	-27.62151	-0.5265888	0.02810134	0	1	0.02381343	2.703754
44640	-26.14504	-29.08308	2.938041	0.0005444121	0	1	0.01465528	2.33852
44650	-35.58412	-35.60918	0.02505981	0.02748901	0	1	0.01465528	2.022347
44660	-26.42522	-28.47366	2.048439	0.007781232	0	1	0.0163141	2.427313
44670	-27.46292	-26.83517	-0.6277496	0.03099667	0	1	0.01926705	2.743025
44680	-26.04575	-29.03195	2.986198	0.0006531687	0	1	0.01380302	2.337539
44690	-29.33048	-31.39473	2.064251	0.004731244	0	1	0.02233048	2.031688
44700	-26.81709	-27.38896	0.5718681	0.02033955	0	1	0.01837372	2.563569
44710	-27.50708	-27.42061	-0.08646725	0.02537307	0	1	0.02059569	2.463493
44720	-27.74455	-26.39647	-1.348077	0.0384417	0	1	0.0177049	2.704069
44730	-26.80021	-27.52376	0.7235504	0.02064976	0	1	0.01526712	2.626799
44740	-27.8678	-26.07926	-1.788542	0.04096198	0	1	0.02094371	2.725125
44750	-27.74253	-26.32251	-1.420023	0.03862817	0	1	0.01864593	2.725125
44760	-26.96842	-27.48652	0.5181009	0.02107763	0	1	0.01790167	2.446861
44770	-26.87088	-29.07519	2.204317	0.005480416	0	1	0.01790167	2.426113
44780	-28.49733	-29.94328	1.445948	0.01704637	0	1	0.01094483	2.510738
44790	-27.04483	-26.8596	-0.185236	0.02779474	0	1	0.01749724	2.674649
44800	-28.0961	-27.63269	-0.4634037	0.02784053	0	1	0.02299465	2.746344
44810	-29.34694	-29.29924	-0.04770616	0.02784053	0	1	0.0151737	2.904798
44820	-27.15563	-27.63838	0.4827454	0.02345502	0	1	0.01434254	2.624872
44830	-28.16908	-29.52629	1.357209	0.01649527	0	1	0.0126947	2.279807
44840	-26.97814	-28.62948	1.651336	0.01116291	0	1	0.01683635	2.675589
44850	-30.95053	-29.49905	-1.451474	0	1	0	0.01158861	2.364776
44860	-26.47718	-29.60859	3.131414	1.489437e-05	0	1	0.01279014	2.0949
44870	-27.29885	-26.47177	-0.8270745	0.0323444	0	1	0.02032839	2.634389
44880	-26.97129	-27.60018	0.6288849	0.01953479	0	1	0.01893301	2.619495
44890	-28.09966	-28.93612	0.8364572	0.01819604	0	1	0.01777987	2.864183
44900	-26.44689	-27.9021	1.455209	0.0139543	0	1	0.01514832	2.534982
44910	-28.06258	-30.14479	2.082205	0.008154688	0	1	0.01514832	2.84631
44920	-27.84623	-30.38452	2.538291	0.003935973	0	1	0.01514832	1.937565
44930	-27.07725	-29.59815	2.520901	0.005802985	0	1	0.01259673	2.135777
44940	-31.21903	-29.47236	-1.746668	0	1	0	0.01556799	2.154122
44950	-30.72638	-29.09503	-1.631352	0	1	0	0.01387239	2.316881
44960	-26.25818	-28.69377	2.435594	0.005671691	0	1	0.01391459	2.295577
44970	-30.43874	-30.5899	0.1511558	0.02115644	0	1	0.02561861	2.955863
44980	-29.99173	-25.84611	-4.145628	0.06108779	0	1	0.02510639	2.788883
44990	-26.83883	-29.43053	2.591702	0.005449479	0	1	0.01219289	2.582291
45000	-28.26399	-30.61769	2.353698	0.003121446	0	1	0.01989645	2.057959
45010	-26.69925	-28.01932	1.320065	0.01405661	0	1	0.01714956	2.398425
45020	-26.42874	-29.56847	3.139727	0.0004640111	0	1	0.0120831	2.150484
45030	-26.29618	-28.44861	2.152425	0.007428052	0	1	0.01527514	2.36411
45040	-31.21197	-29.8079	-1.404065	0	1	0	0.01105203	2.40377
45050	-31.24675	-29.55285	-1.693898	0	1	0	0.01476776	2.092344
45060	-26.31941	-29.34134	3.021934	0.0001484458	0	1	0.01406537	2.491354
45070	-28.1258	-29.01085	0.8850542	0.01585761	0	1	0.02180801	2.325119
45080	-28.24183	-29.13929	0.8974656	0.01608595	0	1	0.02101383	2.250828
45090	-27.76695	-28.97504	1.208084	0.0132305	0	1	0.02097359	2.629758
45100	-26.49619	-28.52163	2.02544	0.009933319	0	1	0.01322841	2.515489
45110	-27.14106	-29.24322	2.102156	0.00603492	0	1	0.01867354	2.316725
45120	-28.57262	-26.97768	-1.594937	0.0414904	0	1	0.01629905	2.570174
45130	-29.13199	-26.98039	-2.151601	0.0414904	0	1	0.02843925	2.620933
45140	-27.95445	-26.01326	-1.941184	0.0414904	0	1	0.0230428	2.654011
45150	-29.01608	-31.18629	2.170207	0.007810258	0	1	0.01439851	2.935558
45160	-26.89941	-28.17319	1.273784	0.01680302	0	1	0.01334763	2.527998
45170	-27.32328	-28.59823	1.274948	0.0136022	0	1	0.01884441	2.686759
45180	-26.80036	-28.6525	1.852145	0.009111591	0	1	0.01719294	2.585762
45190	-27.9808	-26.56329	-1.417517	0.03935542	0	1	0.01719294	2.718855
45200	-27.23201	-27.35043	0.118421	0.02379998	0	1	0.01989087	2.490059
45210	-27.76471	-29.24758	1.482872	0.010653	0	1	0.02105484	2.52584
45220	-29.09003	-29.7621	0.6720745	0.01706446	0	1	0.02368365	2.251464
45230	-30.71004	-27.89526	-2.814781	0.04738032	0	1	0.02920064	2.893239
45240	-27.93071	-27.47003	-0.4606818	0.02826298	0	1	0.02190836	2.765073
45250	-27.62235	-26.23243	-1.389918	0.03865561	0	1	0.01803938	2.662411
45260	-26.29223	-29.27006	2.977833	0.002098854	0	1	0.011905	2.383317
45270	-27.20115	-26.41973	-0.7814216	0.03259933	0	1	0.01889325	2.647178
45280	-28.40133	-27.87536	-0.5259685	0.02761135	0	1	0.02509335	2.584676
45290	-26.6895	-28.00407	1.314573	0.01429936	0	1	0.01679735	2.615732
45300	-28.66451	-25.91134	-2.753173	0.04788839	0	1	0.02598852	2.650035
45310	-27.34251	-28.34991	1.007401	0.01752413	0	1	0.01611521	2.770304
45320	-26.84983	-29.13107	2.281238	0.00504465	0	1	0.01737588	2.253422
45330	-31.24555	-29.46455	-1.780995	0	1	0	0.01611167	2.211738
45340	-26.3553	-29.23958	2.884283	0.001811334	0	1	0.0134852	2.519956
45350	-26.31061	-28.52242	2.211811	0.006980949	0	1	0.01510729	2.492378
45360	-27.30091	-29.36646	2.065546	0.006633187	0	1	0.01815668	2.183894
45370	-30.19097	-29.05984	-1.131127	0.03154526	0	1	0.03003809	2.466023
45380	-28.437	-25.99543	-2.441565	0.04728588	0	1	0.02031145	2.748153
45390	-27.40703	-26.26442	-1.142611	0.03594785	0	1	0.01887779	2.676449
45400	-26.94964	-28.64966	1.70002	0.01199081	0	1	0.01466336	2.692554
45410	-26.56669	-28.83054	2.263848	0.006887703	0	1	0.01448654	2.598647
45420	-26.65357	-27.55756	0.9039927	0.01835235	0	1	0.01634026	2.611887
45430	-27.38643	-27.83789	0.4514641	0.02324002	0	1	0.01514628	2.421988
45440	-26.58651	-28.23433	1.647827	0.01313477	0	1	0.01365179	2.43846
45450	-29.22886	-31.59124	2.362386	0.001715768	0	1	0.02296155	2.196309
45460	-28.8651	-31.41129	2.546186	0.0004440191	0	1	0.02192242	2.179267
45470	-28.45688	-29.82131	1.364428	0.01762571	0	1	0.01115352	2.46823
45480	-27.64135	-29.2162	1.57485	0.01522845	0	1	0.01171066	2.567803
45490	-26.69867	-27.98902	1.290357	0.01522845	0	1	0.01556451	2.380178
45500	-27.73942	-27.53484	-0.2045771	0.02701138	0	1	0.01941555	2.798121
45510	-26.56188	-28.64182	2.079945	0.0087918	0	1	0.01417206	2.272303
45520	-27.99039	-27.3869	-0.6034894	0.03330982	0	1	0.01464446	2.628276
45530	-28.23725	-25.85834	-2.37891	0.04600543	0	1	0.02191034	2.590996
45540	-28.18081	-25.91094	-2.269864	0.0457011	0	1	0.02030393	2.596551
45550	-30.7804	-29.15323	-1.62717	0	1	0	0.01381451	2.398084
45560	-30.13242	-28.02912	-2.103294	0.04039408	0	1	0.0305079	2.79972
45570	-27.48362	-28.92219	1.438574	0.01255196	0	1	0.01792386	2.751819
45580	-29.07286	-29.2578	0.184936	0.02627102	0	1	0.01424778	2.864619
45590	-28.57653	-29.3357	0.7591667	0.0180712	0	1	0.0194696	2.897081
45600	-27.78764	-27.92298	0.1353431	0.02247079	0	1	0.02257939	2.590547
45610	-26.14213	-28.78702	2.644891	0.003910083	0	1	0.01365477	2.311674
45620	-28.01	-30.45722	2.447224	0.004550857	0	1	0.01552546	1.931972
45630	-30.75138	-32.95485	2.203471	0.002065208	0	1	0.02591854	2.09998
45640	-31.10592	-29.34882	-1.757095	0	1	0	0.01573117	2.239889
45650	-26.68745	-28.82738	2.139929	0.008173674	0	1	0.01426934	2.223582
45660	-26.39011	-28.85515	2.465038	0.004529636	0	1	0.01528637	2.505224
45670	-28.56212	-30.80492	2.2428	0.01049495	0	1	0.01001706	2.505224
45680	-28.23534	-27.80282	-0.4325156	0.0291595	0	1	0.01933233	2.372914
45690	-27.02502	-26.70397	-0.3210508	0.0291595	0	1	0.01729321	2.619894
45700	-29.69342	-25.6726	-4.020817	0.05860037	0	1	0.028998	2.714746
45710	-28.20334	-29.04249	0.8391416	0.0160524	0	1	0.02235682	2.685395
45720	-26.50057	-27.84582	1.345248	0.01519947	0	1	0.01477941	2.518663
45730	-26.60752	-27.466	0.858487	0.01853308	0	1	0.01677013	2.54461
45740	-27.43072	-28.94905	1.518325	0.0140527	0	1	0.01407128	2.753095
45750	-29.46608	-27.11876	-2.347316	0.04857524	0	1	0.01607947	2.695959
45760	-27.7966	-28.34404	0.5474395	0.020684	0	1	0.01813984	2.297192
45770	-26.42639	-29.62373	3.197342	0.0006207598	0	1	0.01121494	2.297192
45780	-27.26628	-29.24618	1.979905	0.007994068	0	1	0.01707396	2.70009
45790	-29.47061	-27.25678	-2.213823	0.04271809	0	1	0.02650323	2.839982
45800	-28.81571	-26.58543	-2.230275	0.04266782	0	1	0.0270897	2.613494
45810	-27.82538	-25.83383	-1.991551	0.04293218	0	1	0.02073554	2.662396
45820	-26.9989	-28.18737	1.188472	0.01492088	0	1	0.01781658	2.669481
45830	-26.43098	-28.87207	2.441098	0.004909789	0	1	0.01502632	2.226467
45840	-31.68898	-29.81418	-1.874808	0	1	0	0.01769633	2.297035
45850	-26.83239	-27.74451	0.9121218	0.01729426	0	1	0.01817221	2.459754
45860	-26.32215	-29.05946	2.737308	0.002402766	0	1	0.01465274	2.203542
45870	-33.36139	-31.29209	-2.069306	0	1	0	0.02149574	2.43557
45880	-31.88665	-29.98269	-1.903962	0	1	0	0.01821984	2.292117
45890	-28.09434	-26.80078	-1.293565	0.03837555	0	1	0.01688594	2.743111
45900	-29.63816	-26.9113	-2.726856	0.04632178	0	1	0.02998523	2.734686
45910	-28.08322	-26.56947	-1.513746	0.04036011	0	1	0.01698128	2.708058
45920	-31.41327	-33.42421	2.010943	0.004478509	0	1	0.02420561	2.970659
45930	-32.79391	-34.76123	1.967317	0.008773637	0	1	0.01589275	1.630019
45940	-27.33536	-28.25477	0.919409	0.01614087	0	1	0.02043603	2.550916
45950	-31.52687	-31.19752	-0.3293416	0.02958389	0	1	0.01665524	3.051618
45960	-28.52224	-26.28006	-2.242173	0.04635869	0	1	0.01839412	2.589292
45970	-29.10736	-27.8226	-1.284759	0.03981082	0	1	0.01433219	2.682707
45980	-28.70558	-25.53356	-3.172016	0.05358074	0	1	0.02135097	2.666581
45990	-27.68936	-28.56412	0.8747573	0.01605757	0	1	0.02156251	2.556987
46000	-28.90926	-31.3898	2.48054	0.0009848718	0	1	0.02208027	2.480773
46010	-29.30276	-28.85162	-0.4511385	0.0326417	0	1	0.01351691	2.780734
46020	-28.05721	-30.82296	2.765747	0.004970408	0	1	0.01078979	2.102015
46030	-27.6556	-29.70107	2.045469	0.008798717	0	1	0.0146582	2.075378
46040	-26.65544	-28.35772	1.702283	0.01197313	0	1	0.0146582	2.322328
46050	-26.95011	-29.14176	2.191655	0.006281084	0	1	0.01662646	2.629638
46060	-27.30682	-29.46119	2.154365	0.006166463	0	1	0.01747336	2.667829
46070	-26.41184	-28.77229	2.360457	0.007216262	0	1	0.01269352	2.374129
46080	-28.26608	-28.39351	0.1274341	0.02229417	0	1	0.02319742	2.418982
46090	-30.58942	-28.23918	-2.350239	0.04781177	0	1	0.01751407	2.869733
46100	-29.59827	-28.84974	-0.7485319	0.03570823	0	1	0.01306336	2.561955
46110	-30.73287	-29.10087	-1.632004	0	1	0	0.01388144	2.289251
46120	-27.36857	-26.85914	-0.5094301	0.02966964	0	1	0.01975767	2.512252
46130	-27.76462	-27.54574	-0.2188757	0.02966964	0	1	0.01477575	2.708665
46140	-27.56525	-29.44152	1.876272	0.007658445	0	1	0.0196381	2.255819
46150	-26.77567	-29.27546	2.499789	0.003017962	0	1	0.01738552	2.347538
46160	-26.39024	-28.85942	2.469181	0.005465103	0	1	0.01375888	2.239123
46170	-29.0836	-31.5521	2.4685	0.002457894	0	1	0.01905779	2.852909
46180	-27.40146	-29.10539	1.703926	0.009964745	0	1	0.01818294	2.200555
46190	-27.30642	-28.83123	1.524812	0.01282267	0	1	0.01596864	2.210184
46200	-28.524	-28.9781	0.4541012	0.02009004	0	1	0.02123524	2.853783
46210	-26.35527	-28.71341	2.358141	0.005803684	0	1	0.01482212	2.521943
46220	-28.3167	-27.87591	-0.4407855	0.02695072	0	1	0.02475036	2.580013
46230	-26.70875	-28.14673	1.437972	0.01389548	0	1	0.01551002	2.646653
46240	-27.9285	-28.58221	0.6537079	0.01928445	0	1	0.01897548	2.271376
46250	-29.02837	-27.84762	-1.180752	0.0354595	0	1	0.02067494	2.379748
46260	-27.46278	-27.4046	-0.0581761	0.02619421	0	1	0.01832044	2.770369
46270	-27.11137	-28.71099	1.599621	0.01386137	0	1	0.01324374	2.662865
46280	-26.06642	-28.97758	2.911167	0.001832437	0	1	0.01309757	2.327522
46290	-31.13008	-29.48927	-1.64081	0	1	0	0.01400422	2.53029
46300	-26.4963	-29.05424	2.557947	0.005600646	0	1	0.01240705	2.282516
46310	-26.94314	-27.84431	0.9011654	0.01697058	0	1	0.0190267	2.528692
46320	-29.57855	-30.04557	0.4670249	0.02316507	0	1	0.01503373	2.210188
46330	-28.03547	-30.38655	2.351079	0.003342942	0	1	0.0194766	2.642228
46340	-26.61576	-28.51315	1.89739	0.008667925	0	1	0.01723977	2.429048
46350	-27.10531	-27.18578	0.08046763	0.02418085	0	1	0.01982688	2.618692
46360	-27.14361	-26.49564	-0.6479687	0.03155862	0	1	0.01850171	2.602493
46370	-27.01226	-29.17389	2.161622	0.005670168	0	1	0.01830318	2.329719
46380	-28.00179	-27.84229	-0.159505	0.02783762	0	1	0.0169739	2.386112
46390	-27.11009	-26.95726	-0.1528361	0.02783762	0	1	0.01686108	2.686612
46400	-28.50251	-31.0757	2.573192	0.004553457	0	1	0.01368407	2.866709
46410	-30.04534	-29.02543	-1.01991	0.03504133	0	1	0.01841728	2.315209
46420	-27.00576	-29.40796	2.402203	0.0076889	0	1	0.01156806	2.525019
46430	-26.10445	-28.79402	2.689563	0.003297278	0	1	0.01395262	2.386732
46440	-26.11802	-29.29352	3.175502	0.0001081839	0	1	0.01211569	2.328499
46450	-27.76057	-28.46067	0.7000972	0.02245513	0	1	0.01285812	2.511661
46460	-26.92803	-28.04232	1.114291	0.01514532	0	1	0.01872849	2.454046
46470	-26.95564	-27.42147	0.4658265	0.02143492	0	1	0.01814766	2.669476
46480	-29.02912	-32.00962	2.980495	0.004148479	0	1	0.0095135	2.119118
46490	-28.28521	-28.11411	-0.1710942	0.02885192	0	1	0.01538834	2.408386
46500	-28.95019	-28.24265	-0.7075434	0.02885192	0	1	0.02631289	2.489115
46510	-27.35045	-28.08414	0.7336899	0.02054488	0	1	0.01528544	2.75243
46520	-27.49673	-26.09307	-1.40366	0.03781189	0	1	0.02003565	2.640029
46530	-28.82872	-26.2685	-2.560225	0.0480677	0	1	0.0210168	2.53595
46540	-28.35783	-29.15207	0.7942314	0.01659991	0	1	0.0220398	2.290986
46550	-26.8153	-27.03797	0.2226723	0.02449261	0	1	0.01662869	2.588728
46560	-27.66281	-30.65662	2.993806	0.0004077494	0	1	0.0140667	2.754066
46570	-28.03101	-26.16686	-1.864149	0.04303328	0	1	0.0180567	2.636845
46580	-27.51632	-27.4767	-0.03961967	0.02500626	0	1	0.02044811	2.451267
46590	-28.89016	-26.41868	-2.471483	0.04750059	0	1	0.02044811	2.801098
46600	-31.60401	-31.21749	-0.3865241	0.02404227	0	1	0.03210498	2.828161
46610	-29.36022	-30.82986	1.469642	0.009529386	0	1	0.02409089	2.680627
46620	-26.43766	-29.32265	2.884995	0.002285829	0	1	0.01280176	2.528914
46630	-26.85819	-29.09322	2.235029	0.007042624	0	1	0.01466247	2.158727
46640	-27.19665	-27.06249	-0.1341611	0.02815879	0	1	0.01598437	2.675502
46650	-30.02787	-31.14556	1.117692	0.01398838	0	1	0.02115174	1.988187
46660	-28.12888	-27.15335	-0.9755364	0.03626214	0	1	0.01543955	2.702814
46670	-28.62527	-27.25198	-1.37329	0.03626214	0	1	0.02298142	2.832647
46680	-27.20695	-28.62476	1.417807	0.01452672	0	1	0.01478197	2.270746
46690	-35.03042	-32.80228	-2.228146	0	1	0	0.02519625	2.322091
46700	-27.65987	-27.69528	0.03540278	0.02703722	0	1	0.01523052	2.455212
46710	-29.05595	-27.76822	-1.287726	0.03443891	0	1	0.02569336	2.818896
