Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41120	-32.95531	-32.14496	-0.810347	0.02823776	0	1	0.02801963	2.855317
41130	-31.99251	-31.72129	-0.271229	0.02531707	0	1	0.022776	2.688387
41140	-33.91033	-32.75762	-1.152709	0.03379399	0	1	0.0209855	3.039619
41150	-33.99398	-28.21766	-5.776321	0.07326597	0	1	0.02408698	2.623011
41160	-31.65462	-30.34115	-1.313474	0.03466185	0	1	0.02233087	2.741465
41170	-31.86679	-28.68802	-3.178775	0.05078948	0	1	0.02306819	2.686354
41180	-32.19783	-31.54803	-0.6497964	0.03044187	0	1	0.01857599	2.597413
41190	-35.22903	-28.79096	-6.438067	0.07433592	0	1	0.04133972	2.552965
41200	-32.48335	-27.61909	-4.864259	0.06366075	0	1	0.02882348	2.683455
41210	-32.93803	-28.00771	-4.930329	0.06366075	0	1	0.03079217	2.603437
41220	-32.76878	-27.80924	-4.959537	0.06366075	0	1	0.03170479	2.731959
41230	-33.06231	-29.31654	-3.745774	0.05623345	0	1	0.02190635	2.821966
41240	-33.14052	-33.37152	0.2309982	0.02090542	0	1	0.02275626	2.377886
41250	-32.65962	-27.86137	-4.798256	0.06379698	0	1	0.02656794	2.62742
41260	-33.58802	-32.97917	-0.6088525	0.02560866	0	1	0.03088263	2.714906
41270	-33.54234	-30.92871	-2.613639	0.04426269	0	1	0.02752382	2.433112
41280	-32.60154	-32.92401	0.3224702	0.01976166	0	1	0.02364969	2.562928
41290	-32.59504	-29.43201	-3.163037	0.04977104	0	1	0.02549432	2.863364
41300	-32.24856	-28.90737	-3.341194	0.05032578	0	1	0.02860467	2.612588
41310	-35.1765	-31.26215	-3.914347	0.05222794	0	1	0.04087641	2.88355
41320	-33.1756	-30.51137	-2.664234	0.04692311	0	1	0.02139817	2.900514
41330	-32.61586	-29.76312	-2.852738	0.04692311	0	1	0.02583705	2.879702
41340	-32.50209	-29.79718	-2.704913	0.04505597	0	1	0.02755475	2.858726
41350	-33.55467	-32.854	-0.7006713	0.02789818	0	1	0.02609701	2.369302
41360	-32.46959	-32.71817	0.2485801	0.02244784	0	1	0.01876458	2.525288
41370	-32.89808	-29.47617	-3.421913	0.04982709	0	1	0.03281754	2.782885
41380	-33.11551	-29.68643	-3.429075	0.04973319	0	1	0.03340801	2.806173
41390	-32.29796	-32.39798	0.1000244	0.02183369	0	1	0.02334357	2.649931
41400	-32.68985	-33.90978	1.219935	0.01389316	0	1	0.01878028	2.585178
41410	-32.56691	-27.78768	-4.779231	0.06307216	0	1	0.02830539	2.635651
41420	-38.46011	-29.23425	-9.225863	0.09575388	0	1	0.05888499	2.613547
41430	-33.95007	-31.90499	-2.045082	0.03997543	0	1	0.02537382	2.373903
41440	-32.99541	-30.93435	-2.061057	0.03997543	0	1	0.02578242	2.946093
41450	-34.63504	-30.54617	-4.088869	0.0570356	0	1	0.02818277	2.964131
41460	-37.31143	-30.9929	-6.318525	0.07332606	0	1	0.04114269	2.966888
41470	-32.43223	-30.53838	-1.893845	0.03815683	0	1	0.02682021	2.865661
41480	-32.26283	-28.39296	-3.869874	0.05684933	0	1	0.02312431	2.66498
41490	-31.74117	-29.66062	-2.080554	0.04042293	0	1	0.02498647	2.646368
41500	-34.19889	-35.13583	0.9369383	0.0129107	0	1	0.02786735	2.722271
41510	-32.16038	-31.95901	-0.2013657	0.02446295	0	1	0.02340409	2.753263
41520	-34.69881	-32.94283	-1.755982	0.03540711	0	1	0.03193756	3.042793
41530	-33.20416	-35.11321	1.909051	0.008336769	0	1	0.01772799	2.573199
41540	-32.66269	-33.31456	0.6518757	0.0196324	0	1	0.01726418	2.762417
41550	-34.01441	-35.51125	1.496838	0.01027703	0	1	0.02147435	2.198244
41560	-36.30709	-34.15769	-2.149402	0.03656313	0	1	0.04150561	2.957256
41570	-37.47475	-36.93803	-0.5367164	0.02365298	0	1	0.03588466	2.117217
41580	-36.2786	-35.82376	-0.4548381	0.02365298	0	1	0.03306356	2.185899
41590	-32.72529	-30.42511	-2.300181	0.04048168	0	1	0.03091633	2.616532
41600	-33.43739	-29.73639	-3.700998	0.05197745	0	1	0.03397658	2.842156
41610	-35.04982	-36.21864	1.168812	0.01048774	0	1	0.02910584	2.833871
41620	-34.09492	-36.46559	2.370673	0.002305228	0	1	0.02217521	2.439629
41630	-34.75956	-35.82906	1.0695	0.01406377	0	1	0.02140991	3.172808
41640	-33.64805	-35.24727	1.599228	0.01217519	0	1	0.01562313	2.765701
41650	-31.92119	-29.8125	-2.108689	0.04089113	0	1	0.02436777	2.814007
41660	-32.54347	-30.60604	-1.937437	0.03759143	0	1	0.02987441	2.652741
41670	-32.87976	-28.44945	-4.430308	0.05864983	0	1	0.03300642	2.756956
41680	-32.74544	-28.99586	-3.749583	0.05670822	0	1	0.02083491	2.661239
41690	-32.00044	-31.94158	-0.05886637	0.02389756	0	1	0.02164262	2.709442
41700	-32.96482	-30.53483	-2.429987	0.04497162	0	1	0.02113297	2.50679
41710	-33.57904	-34.21624	0.6372098	0.0209704	0	1	0.01504797	2.771213
41720	-34.50331	-29.14813	-5.355188	0.06469259	0	1	0.04188201	2.663939
41730	-32.01019	-28.43543	-3.574754	0.05320124	0	1	0.02605865	2.640166
41740	-34.0251	-27.08693	-6.938172	0.08014639	0	1	0.03521955	2.726705
41750	-33.16318	-31.53767	-1.62551	0.03439087	0	1	0.03146265	2.603904
41760	-34.64945	-31.7189	-2.930549	0.05141698	0	1	0.01675869	2.805065
41770	-31.89054	-28.48995	-3.400589	0.05141698	0	1	0.0268149	2.690117
41780	-32.11819	-30.34012	-1.778075	0.04022636	0	1	0.01888174	2.705388
41790	-34.06442	-29.11669	-4.947731	0.06372066	0	1	0.03112008	2.885426
41800	-32.96918	-29.53339	-3.435793	0.05397337	0	1	0.02077272	2.80676
41810	-31.80296	-30.80604	-0.9969133	0.03278004	0	1	0.02015126	2.64342
41820	-32.59385	-32.39041	-0.2034384	0.02360941	0	1	0.02584153	2.632657
41830	-35.04692	-32.79265	-2.254269	0.03841317	0	1	0.03735431	2.461997
41840	-35.22229	-36.60592	1.38363	0.009744418	0	1	0.0255489	3.11226
41850	-31.67625	-30.62607	-1.050178	0.03272863	0	1	0.02137824	2.727183
41860	-31.77471	-31.16149	-0.6132228	0.02879988	0	1	0.02158284	2.668922
41870	-31.94856	-31.18935	-0.759218	0.03115752	0	1	0.01910522	2.648136
41880	-34.73972	-34.72827	-0.01144876	0.02240783	0	1	0.02444796	3.173251
41890	-34.12966	-35.69641	1.566753	0.01024087	0	1	0.02010668	2.164461
41900	-32.78645	-32.71839	-0.06806031	0.02231157	0	1	0.02615648	2.609088
41910	-31.77594	-29.50747	-2.268467	0.0425539	0	1	0.02366683	2.619162
41920	-31.62538	-29.35594	-2.269435	0.0425539	0	1	0.02368976	2.677007
41930	-33.00714	-30.31929	-2.687852	0.04363145	0	1	0.03184886	2.830266
41940	-33.72937	-28.95915	-4.77022	0.06326356	0	1	0.02744789	2.519439
41950	-31.78109	-29.29975	-2.481337	0.04356682	0	1	0.02609732	2.733658
41960	-33.17502	-33.32028	0.1452577	0.02059203	0	1	0.02569241	2.462311
41970	-33.83898	-27.19093	-6.648053	0.07825886	0	1	0.03265471	2.628083
41980	-31.95022	-31.30006	-0.650165	0.02837943	0	1	0.02349113	2.631432
41990	-31.95971	-31.69241	-0.2672995	0.0263155	0	1	0.02025319	2.767925
42000	-33.75452	-32.82545	-0.9290708	0.0315268	0	1	0.02171163	3.047894
42010	-34.82709	-31.8297	-2.997391	0.0444809	0	1	0.03940944	2.852831
42020	-34.00474	-32.83678	-1.167959	0.0337715	0	1	0.02136251	3.051308
42030	-31.63669	-29.68409	-1.9526	0.04049148	0	1	0.02181484	2.685259
42040	-32.31766	-29.74255	-2.575115	0.04358161	0	1	0.02861495	2.595451
42050	-33.35956	-27.27045	-6.089111	0.07450949	0	1	0.02859243	2.651697
42060	-33.54217	-32.80592	-0.736243	0.02855236	0	1	0.02510454	2.357947
42070	-34.15085	-31.49032	-2.660537	0.04478421	0	1	0.02718546	3.011575
42080	-37.72963	-27.93514	-9.794492	0.1014905	0	1	0.05417828	2.661036
42090	-32.19136	-31.74181	-0.4495482	0.02812087	0	1	0.01979422	2.840465
42100	-32.0728	-31.83997	-0.2328278	0.02642196	0	1	0.01933162	2.600628
42110	-32.15284	-31.15006	-1.002773	0.03059497	0	1	0.0259831	2.747294
42120	-34.45871	-33.74304	-0.715672	0.02639914	0	1	0.03141165	2.988427
42130	-32.2215	-29.06948	-3.15202	0.04877837	0	1	0.02822622	2.792876
42140	-32.22135	-31.91483	-0.3065195	0.02535605	0	1	0.02348984	2.573862
42150	-32.11789	-32.29137	0.1734763	0.02198288	0	1	0.02132573	2.727422
42160	-31.74909	-30.98051	-0.7685843	0.02997434	0	1	0.02206053	2.728731
42170	-33.46218	-29.31477	-4.147405	0.05842838	0	1	0.02550733	2.877384
42180	-35.20855	-26.69688	-8.511671	0.09390487	0	1	0.03557077	2.71035
42190	-31.76467	-31.14953	-0.6151418	0.02885549	0	1	0.02148809	2.71035
42200	-32.8306	-28.45501	-4.375589	0.06165993	0	1	0.02219576	2.713475
42210	-32.44623	-32.57294	0.1267165	0.02132973	0	1	0.02406845	2.713475
42220	-33.89338	-35.61258	1.719208	0.007316806	0	1	0.02406845	2.602605
42230	-37.5808	-39.89673	2.315939	0.002086468	0	1	0.02401237	3.38995
42240	-32.42056	-32.9854	0.5648473	0.02007359	0	1	0.01791295	2.631859
42250	-32.21385	-28.27505	-3.938804	0.05731595	0	1	0.02349496	2.70699
42260	-34.04582	-36.22874	2.182917	0.006403708	0	1	0.01679297	2.241823
42270	-33.32047	-34.46584	1.145372	0.01557401	0	1	0.01671576	2.853676
42280	-35.03998	-37.68472	2.644748	0.0006600191	0	1	0.02032533	2.943673
42290	-34.40029	-36.98333	2.583043	0.00142435	0	1	0.01982041	2.807493
42300	-34.66362	-35.26857	0.6049496	0.01506259	0	1	0.03041373	2.747707
42310	-36.68309	-36.20969	-0.473396	0.02279825	0	1	0.03711886	3.075006
42320	-32.20852	-32.08814	-0.1203825	0.02495558	0	1	0.02040832	2.542077
42330	-33.07435	-30.80631	-2.268045	0.04441852	0	1	0.01913939	2.542077
42340	-34.51412	-35.83801	1.323889	0.01093361	0	1	0.02369328	2.147977
42350	-32.35288	-31.11456	-1.238317	0.03581847	0	1	0.01816269	2.617981
42360	-33.29391	-28.42566	-4.868254	0.06176367	0	1	0.03590145	2.685809
42370	-32.09834	-31.3602	-0.7381481	0.03136413	0	1	0.01827277	2.725074
42380	-31.84101	-30.21836	-1.622648	0.03842537	0	1	0.01983486	2.717739
42390	-34.14352	-28.62764	-5.515882	0.0665389	0	1	0.03987409	2.649813
42400	-31.79984	-30.15079	-1.649051	0.03856479	0	1	0.02004538	2.696766
42410	-32.47099	-31.24075	-1.230248	0.03378087	0	1	0.0227113	2.485251
42420	-38.252	-33.7914	-4.460603	0.06083916	0	1	0.02652777	2.315006
42430	-33.69712	-27.5763	-6.120822	0.07268479	0	1	0.03631461	2.659176
42440	-34.21744	-36.27609	2.058655	0.005713161	0	1	0.02056724	2.923453
42450	-32.33825	-28.4569	-3.881349	0.05670331	0	1	0.02378262	2.626096
42460	-32.35497	-30.71953	-1.635443	0.03916328	0	1	0.01847422	2.626096
42470	-33.07217	-27.35799	-5.714183	0.07062452	0	1	0.03056086	2.648307
42480	-33.60795	-27.64576	-5.962191	0.07415067	0	1	0.02623252	2.745947
42490	-32.46549	-28.26021	-4.205277	0.05982163	0	1	0.02306929	2.700338
42500	-34.51601	-32.45108	-2.064939	0.03886538	0	1	0.02936276	3.055242
42510	-32.36054	-27.7362	-4.624346	0.06168325	0	1	0.02838918	2.682851
42520	-35.21938	-33.2704	-1.948988	0.0360683	0	1	0.03593271	2.397903
42530	-31.97662	-29.24895	-2.727668	0.04595203	0	1	0.0254597	2.800316
42540	-32.42449	-33.13928	0.7147829	0.01833349	0	1	0.01879031	2.739525
42550	-33.18289	-30.63404	-2.548856	0.04755541	0	1	0.01774438	2.755068
42560	-31.7014	-30.64812	-1.053282	0.03229622	0	1	0.02252485	2.736621
42570	-37.20725	-35.89927	-1.307982	0.03089898	0	1	0.03405943	3.253015
42580	-34.02298	-35.78358	1.760605	0.007357906	0	1	0.02298481	2.838332
42590	-33.91068	-35.77283	1.862154	0.006671112	0	1	0.02245099	2.790596
42600	-32.35112	-32.55712	0.2060057	0.02097613	0	1	0.02314541	2.62793
42610	-33.94945	-36.26294	2.313491	0.006028486	0	1	0.0153794	2.470267
42620	-35.55571	-36.26956	0.7138526	0.01445084	0	1	0.02923927	3.117616
42630	-32.97688	-30.71983	-2.25705	0.04289106	0	1	0.0225186	2.926124
42640	-35.05687	-28.82158	-6.235295	0.07192965	0	1	0.04436769	2.724261
42650	-31.61117	-29.55698	-2.054186	0.04062147	0	1	0.02379331	2.71473
42660	-32.17502	-29.39859	-2.776424	0.04534135	0	1	0.02865288	2.629776
42670	-32.95484	-31.25268	-1.702164	0.03853386	0	1	0.02121328	2.465613
42680	-33.36096	-27.95325	-5.407705	0.06681975	0	1	0.03466161	2.628194
42690	-32.87542	-27.59413	-5.281293	0.06681975	0	1	0.03054558	2.6392
42700	-32.51521	-33.12422	0.6090087	0.01776444	0	1	0.02228212	2.599575
42710	-33.99921	-30.65673	-3.342483	0.04899557	0	1	0.03331579	2.472333
42720	-32.66425	-31.65599	-1.00826	0.03067201	0	1	0.02589833	2.494306
42730	-34.99365	-33.6336	-1.36005	0.03067201	0	1	0.03681733	2.851836
42740	-36.46894	-33.95469	-2.514247	0.04230406	0	1	0.03113236	3.156907
42750	-34.88266	-31.3284	-3.554254	0.05527016	0	1	0.02018074	2.481536
42760	-33.68326	-36.0635	2.380243	0.00433534	0	1	0.01743873	2.648206
42770	-33.21778	-34.19948	0.9816989	0.01385933	0	1	0.02392416	2.502382
42780	-35.76919	-36.90067	1.131479	0.01312148	0	1	0.02239776	3.291927
42790	-32.65621	-33.31509	0.6588781	0.01747795	0	1	0.0218997	2.508918
42800	-32.61198	-31.41535	-1.196631	0.03222283	0	1	0.02621438	2.50571
42810	-33.10281	-28.25823	-4.84458	0.06361576	0	1	0.02840668	2.570171
42820	-33.22262	-31.8239	-1.398725	0.03239457	0	1	0.03146527	2.636841
42830	-33.303	-34.79835	1.495358	0.009843699	0	1	0.02259174	2.582535
42840	-32.7015	-33.413	0.7114984	0.01873399	0	1	0.01801331	2.513555
42850	-34.54637	-33.68166	-0.8647096	0.02784516	0	1	0.03093489	3.033137
42860	-32.63053	-30.7901	-1.840435	0.04011419	0	1	0.0203545	2.521126
42870	-33.89406	-35.4355	1.541439	0.009924685	0	1	0.02137665	2.961386
42880	-32.61037	-32.54916	-0.06120867	0.02401677	0	1	0.02140147	2.456281
42890	-34.20706	-27.41847	-6.788594	0.07851615	0	1	0.03649922	2.759005
42900	-31.74411	-29.17011	-2.573999	0.04467984	0	1	0.0252293	2.652946
42910	-32.52968	-33.13479	0.6051073	0.01782321	0	1	0.02222033	2.57836
42920	-32.00368	-31.21102	-0.7926592	0.03035016	0	1	0.02165323	2.562983
42930	-31.9156	-29.33966	-2.575939	0.04446755	0	1	0.02589555	2.614463
42940	-33.57801	-27.10962	-6.468393	0.07746561	0	1	0.02985874	2.721841
42950	-32.74987	-33.03196	0.2820962	0.02293566	0	1	0.01716747	2.545359
42960	-32.40151	-31.63872	-0.7627897	0.02823307	0	1	0.02673253	2.678685
42970	-32.69427	-32.39489	-0.2993778	0.02426435	0	1	0.02640337	2.769947
42980	-33.89282	-32.80807	-1.084751	0.03609747	0	1	0.01509097	2.734346
42990	-33.36391	-30.94736	-2.416554	0.04542526	0	1	0.01980327	2.894219
43000	-34.4226	-33.93935	-0.4832517	0.03072459	0	1	0.01522891	2.900669
43010	-33.05031	-34.22737	1.177065	0.01259154	0	1	0.02272805	2.676918
43020	-38.80806	-36.98663	-1.821423	0	1	0	0.01677638	2.305157
43030	-33.16889	-33.85571	0.686822	0.01965628	0	1	0.0166261	2.486938
43040	-34.17572	-34.31344	0.1377131	0.02037551	0	1	0.02653185	2.290453
43050	-34.14024	-34.21905	0.07881283	0.0198881	0	1	0.02974431	2.875648
43060	-35.70999	-34.03011	-1.679876	0.03297361	0	1	0.03902611	2.927197
43070	-37.61888	-34.66973	-2.949147	0.04333923	0	1	0.04275587	3.095557
43080	-33.46655	-30.86024	-2.606308	0.04453264	0	1	0.02649729	2.964773
43090	-40.07038	-38.14025	-1.930123	0	1	0	0.01870278	1.835847
43100	-33.03453	-33.57673	0.5421951	0.02130739	0	1	0.01592613	2.739493
43110	-32.33014	-31.70924	-0.6208938	0.02801268	0	1	0.02378442	2.865389
43120	-35.04469	-31.22353	-3.821161	0.05607742	0	1	0.02404424	2.422338
43130	-33.10307	-34.45972	1.356655	0.01367605	0	1	0.01678963	2.519774
43140	-32.08927	-29.64474	-2.444533	0.04459949	0	1	0.02236889	2.580193
43150	-32.62065	-31.77593	-0.8447169	0.02907021	0	1	0.02638172	2.86176
43160	-32.80003	-34.07545	1.275421	0.01395529	0	1	0.01764164	2.661865
43170	-32.29551	-32.41047	0.1149571	0.02277722	0	1	0.02065923	2.833753
43180	-31.92236	-31.53907	-0.3832887	0.02637	0	1	0.02260357	2.706776
43190	-32.21209	-29.00573	-3.206355	0.05181533	0	1	0.02110378	2.704641
43200	-32.66519	-27.69007	-4.975122	0.06564882	0	1	0.02569047	2.675159
43210	-36.01622	-37.30781	1.291596	0.008558904	0	1	0.03205187	2.657585
43220	-34.12915	-35.82148	1.692328	0.008662127	0	1	0.02121892	2.984197
43230	-34.00832	-28.32134	-5.68698	0.06944456	0	1	0.03400857	2.553542
43240	-32.28609	-31.40601	-0.8800807	0.02996545	0	1	0.0246875	2.542735
43250	-32.07912	-31.39764	-0.6814792	0.02865604	0	1	0.02348828	2.815186
43260	-31.93087	-29.2173	-2.713569	0.04611801	0	1	0.0246342	2.603414
43270	-33.26864	-33.55929	0.2906592	0.02194692	0	1	0.01904527	2.984419
43280	-32.32282	-32.67971	0.356888	0.02046685	0	1	0.02108983	2.556838
43290	-33.73038	-35.9511	2.220721	0.004066199	0	1	0.02109005	2.435037
43300	-32.50238	-32.89379	0.391409	0.01951853	0	1	0.02269265	2.556873
43310	-31.86966	-29.87489	-1.994776	0.03922662	0	1	0.02627219	2.745367
43320	-35.60917	-31.1798	-4.42937	0.05756402	0	1	0.03730621	2.418457
43330	-33.29791	-28.87122	-4.426691	0.05784429	0	1	0.03604004	2.698405
43340	-32.1229	-31.43441	-0.6884912	0.03000142	0	1	0.02029998	2.841826
43350	-32.16965	-28.34153	-3.828118	0.0561016	0	1	0.02414564	2.646043
43360	-32.88269	-33.91784	1.035149	0.01388956	0	1	0.0226012	2.648503
43370	-34.64547	-34.77728	0.1318043	0.01937463	0	1	0.02990421	2.990749
43380	-35.91166	-30.67642	-5.235244	0.06302288	0	1	0.04491024	2.523262
43390	-34.83412	-28.50282	-6.331306	0.07523137	0	1	0.03355881	2.523262
43400	-31.71698	-29.48436	-2.232617	0.04275336	0	1	0.02232165	2.646343
43410	-33.74323	-32.79334	-0.9498928	0.02873473	0	1	0.03044657	2.468703
43420	-33.13502	-30.46211	-2.672911	0.0476995	0	1	0.01976177	2.854583
43430	-34.56119	-33.67928	-0.8819176	0.02840951	0	1	0.02951673	2.313617
43440	-32.3925	-28.25949	-4.133009	0.05763049	0	1	0.02752915	2.781544
43450	-37.98289	-38.22611	0.2432239	0.01589196	0	1	0.03974033	2.283169
43460	-32.13488	-30.33853	-1.796352	0.03804316	0	1	0.02464515	2.852027
43470	-32.54129	-30.78242	-1.75887	0.03701296	0	1	0.02668696	2.517088
43480	-32.38578	-31.00543	-1.380351	0.03396661	0	1	0.02583828	2.867889
43490	-32.29933	-29.91182	-2.387512	0.04282899	0	1	0.02583828	2.54374
43500	-31.91213	-30.21886	-1.69327	0.0367201	0	1	0.02583828	2.637002
43510	-32.92153	-32.5749	-0.3466346	0.02493623	0	1	0.02564617	2.470985
43520	-32.03459	-28.83323	-3.201361	0.05143507	0	1	0.02192599	2.68864
43530	-32.91408	-32.71337	-0.200712	0.02357871	0	1	0.02586124	2.872872
43540	-31.70429	-29.90325	-1.801044	0.0380624	0	1	0.024707	2.731654
43550	-32.75225	-27.50803	-5.244215	0.06686737	0	1	0.0292749	2.731654
43560	-34.26169	-33.83917	-0.4225203	0.0258293	0	1	0.02499777	3.114259
43570	-32.08276	-32.03887	-0.04388499	0.02456703	0	1	0.01975886	2.59742
43580	-32.38265	-32.71844	0.3357889	0.02046197	0	1	0.02155149	2.541707
43590	-34.79105	-32.36859	-2.422459	0.03969953	0	1	0.03818531	2.864623
43600	-34.62004	-29.62971	-4.990337	0.06260281	0	1	0.03687363	2.50357
43610	-33.39582	-29.20854	-4.187286	0.05572805	0	1	0.03607945	2.752193
43620	-31.84438	-29.72241	-2.121971	0.04250171	0	1	0.02056335	2.728791
43630	-33.84927	-29.2422	-4.607074	0.06197605	0	1	0.02698988	2.505014
43640	-32.12463	-29.28429	-2.840343	0.04578858	0	1	0.02903052	2.720603
43650	-32.31101	-31.4992	-0.8118087	0.02885975	0	1	0.0261456	2.624427
43660	-32.55857	-30.30709	-2.251484	0.04455351	0	1	0.01853846	2.648149
43670	-32.70397	-27.74915	-4.954826	0.06438431	0	1	0.0290648	2.629315
43680	-32.13884	-31.00149	-1.137348	0.03163155	0	1	0.02642262	2.707697
43690	-33.15681	-28.3566	-4.800213	0.06142948	0	1	0.03483822	2.653684
43700	-33.13631	-30.02308	-3.113228	0.04819921	0	1	0.02899948	2.495203
43710	-33.09899	-34.0155	0.9165128	0.01720499	0	1	0.01745907	2.445528
43720	-32.21653	-29.63122	-2.585312	0.04498022	0	1	0.02466	2.845809
43730	-31.87394	-29.30157	-2.572368	0.04580179	0	1	0.02217291	2.768761
43740	-34.17681	-33.1983	-0.9785187	0.03313175	0	1	0.0190088	3.028471
43750	-36.32475	-34.65587	-1.668886	0.04180364	0	1	0.0141506	2.858458
43760	-32.14192	-30.42484	-1.717077	0.03759006	0	1	0.02396988	2.859266
43770	-33.41382	-32.51111	-0.9027089	0.03252809	0	1	0.0188723	2.967055
43780	-34.01154	-35.86621	1.854676	0.006267846	0	1	0.02368025	2.397185
43790	-31.79223	-29.76359	-2.028645	0.03961204	0	1	0.02601255	2.693418
43800	-32.41972	-32.62489	0.2051624	0.02147389	0	1	0.02189093	2.837165
43810	-31.79844	-28.54058	-3.257861	0.05084682	0	1	0.02480449	2.700577
43820	-31.87767	-28.40518	-3.472488	0.05281344	0	1	0.02458545	2.694038
43830	-32.48991	-33.18155	0.6916414	0.01760502	0	1	0.02088997	2.772724
43840	-33.80533	-33.68233	-0.1230048	0.02175812	0	1	0.02942775	2.505934
43850	-33.30611	-33.13856	-0.1675448	0.02514767	0	1	0.02093191	3.017503
43860	-33.30672	-31.59884	-1.70788	0.03492245	0	1	0.03216116	2.798919
43870	-43.36564	-37.63701	-5.728624	0.06674079	0	1	0.04820801	3.220771
43880	-37.62561	-27.52453	-10.10107	0.1055904	0	1	0.04619755	2.785344
43890	-38.41132	-34.972	-3.439321	0.0459444	0	1	0.05191547	2.461253
43900	-31.67414	-30.70005	-0.974094	0.0318789	0	1	0.02182066	2.701859
43910	-33.33426	-32.46106	-0.8732004	0.02801231	0	1	0.03061163	2.752404
43920	-31.95824	-30.6664	-1.291845	0.03367271	0	1	0.02445297	2.805115
43930	-32.6494	-28.61896	-4.030441	0.05871317	0	1	0.02196911	2.734078
43940	-37.71766	-31.85319	-5.864465	0.07665	0	1	0.01790786	2.720352
43950	-33.49381	-27.25002	-6.243791	0.07559819	0	1	0.02949136	2.740457
43960	-33.66031	-31.7078	-1.952509	0.04315787	0	1	0.01611062	2.693539
43970	-32.90285	-31.07225	-1.830597	0.03675023	0	1	0.02954043	2.535748
43980	-32.60471	-31.94736	-0.6573554	0.02959904	0	1	0.02059838	2.92407
43990	-32.383	-29.87183	-2.511175	0.04255869	0	1	0.03015161	2.720004
44000	-33.20505	-33.44846	0.2434075	0.0240411	0	1	0.01573799	2.585892
44010	-32.69601	-33.79526	1.099252	0.01431829	0	1	0.02018979	2.740155
44020	-32.78097	-31.92137	-0.8595991	0.02898793	0	1	0.02702886	2.519554
44030	-32.52283	-31.07169	-1.451139	0.03447267	0	1	0.02618363	2.886109
44040	-32.61083	-32.03789	-0.5729426	0.02645555	0	1	0.02705953	2.734275
44050	-32.57027	-31.47167	-1.098607	0.03114744	0	1	0.02685619	2.854241
44060	-32.20956	-29.43096	-2.778603	0.04652865	0	1	0.02509084	2.836631
44070	-32.26421	-30.8459	-1.418318	0.03468676	0	1	0.02472916	2.869833
44080	-32.09529	-30.24056	-1.854733	0.03873091	0	1	0.0241625	2.849326
44090	-34.87372	-29.29465	-5.579069	0.06642441	0	1	0.04303117	2.765356
44100	-32.1533	-31.48806	-0.6652394	0.02797819	0	1	0.02496053	2.632475
44110	-36.10467	-35.71029	-0.3943769	0.02220253	0	1	0.03670105	2.954247
44120	-33.24102	-28.75894	-4.482079	0.06227582	0	1	0.02302083	2.799094
44130	-31.74916	-30.77821	-0.9709461	0.03140544	0	1	0.02295452	2.73687
44140	-31.73701	-29.52604	-2.210966	0.04285271	0	1	0.02159833	2.661984
44150	-33.2183	-32.72515	-0.4931446	0.02567404	0	1	0.02730461	2.465572
44160	-31.68141	-28.91508	-2.766328	0.04673297	0	1	0.02421585	2.694103
44170	-32.67072	-28.54367	-4.127055	0.05942764	0	1	0.02231045	2.741376
44180	-33.03338	-32.79849	-0.2348894	0.02764608	0	1	0.0168557	2.860068
44190	-33.53274	-35.4611	1.92836	0.007128771	0	1	0.0199478	2.332187
44200	-32.64411	-30.7877	-1.856414	0.04151103	0	1	0.01764652	2.711106
44210	-31.79255	-28.95596	-2.836583	0.04800678	0	1	0.02247719	2.711106
44220	-33.38242	-33.88764	0.505216	0.01832706	0	1	0.02318809	2.982568
44230	-31.9039	-29.21346	-2.690438	0.04498877	0	1	0.02736695	2.725559
44240	-34.23135	-32.0342	-2.197143	0.04552143	0	1	0.01572902	2.671931
44250	-33.08913	-33.71613	0.6270006	0.0165374	0	1	0.02515958	2.693614
44260	-32.40704	-28.92908	-3.477958	0.05340278	0	1	0.02311889	2.802159
44270	-33.84068	-30.24408	-3.596597	0.05022744	0	1	0.03734316	2.781051
44280	-31.86741	-29.47429	-2.393119	0.04363284	0	1	0.02371507	2.797688
44290	-32.15426	-30.88827	-1.265994	0.03488564	0	1	0.02076061	2.547561
44300	-31.87071	-28.69247	-3.17824	0.04945154	0	1	0.02684203	2.674822
44310	-32.84957	-30.63644	-2.213129	0.04111143	0	1	0.02638156	2.92315
44320	-33.35044	-29.27816	-4.072288	0.05484309	0	1	0.03556267	2.76876
44330	-33.19498	-33.90277	0.7077929	0.01924976	0	1	0.01705087	2.887525
44340	-33.15635	-28.9147	-4.241645	0.05705705	0	1	0.03275481	2.573235
44350	-32.4516	-30.44904	-2.002563	0.04244836	0	1	0.01835983	2.661218
44360	-32.61617	-29.82889	-2.787281	0.04887921	0	1	0.01937632	2.638167
44370	-32.07576	-30.98379	-1.091964	0.03429429	0	1	0.01865717	2.752847
44380	-38.28824	-29.02614	-9.262101	0.0978464	0	1	0.04813553	2.859598
44390	-33.4876	-31.58914	-1.898464	0.03810337	0	1	0.02710857	2.989459
44400	-32.09872	-29.85269	-2.246026	0.04289679	0	1	0.02225723	2.830726
44410	-33.5325	-35.49815	1.965654	0.006928259	0	1	0.01966049	2.768261
44420	-33.20489	-32.5271	-0.6777944	0.02724531	0	1	0.02747123	2.924526
44430	-33.00349	-30.25399	-2.749499	0.04674328	0	1	0.02378383	2.486076
