Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-31.40288	-30.29535	-1.107524	0.03250928	0	1	0.0239619	2.676924
3380	-32.16619	-31.679	-0.4871917	0.02974469	0	1	0.01757708	2.532112
3390	-33.37161	-28.78027	-4.591342	0.06243817	0	1	0.0270932	2.55498
3400	-33.03304	-28.46785	-4.565199	0.06243817	0	1	0.02639407	2.592699
3410	-31.65447	-29.60564	-2.048839	0.04000496	0	1	0.02647019	2.660503
3420	-31.31301	-30.15852	-1.154491	0.03345531	0	1	0.02258291	2.671354
3430	-32.11378	-29.39587	-2.717918	0.04537654	0	1	0.02827201	2.593361
3440	-36.67221	-34.83127	-1.84094	0	1	0	0.01710702	2.363101
3450	-32.22272	-33.32464	1.101918	0.01468832	0	1	0.01945898	2.853346
3460	-33.18035	-34.75863	1.578282	0.01312269	0	1	0.01440773	2.780417
3470	-33.7087	-29.94959	-3.759118	0.05391591	0	1	0.03069513	2.476106
3480	-31.55514	-29.67015	-1.884996	0.03880166	0	1	0.02572097	2.690484
3490	-33.01017	-32.35696	-0.6532103	0.02665654	0	1	0.0293535	2.853401
3500	-32.61185	-28.9941	-3.617756	0.05227598	0	1	0.03203746	2.741873
3510	-31.68399	-29.42064	-2.26335	0.04350344	0	1	0.02214589	2.744426
3520	-33.96248	-33.08721	-0.8752717	0.02759334	0	1	0.03299218	2.443603
3530	-33.51479	-34.84823	1.333438	0.01440922	0	1	0.01592886	2.954578
3540	-37.01725	-30.82635	-6.190905	0.07312849	0	1	0.04037971	2.428196
3550	-33.54414	-28.90582	-4.638322	0.06040632	0	1	0.03567459	2.597992
3560	-33.19774	-35.58037	2.382627	0.00196321	0	1	0.02257006	1.984004
3570	-33.09684	-34.86143	1.764583	0.009491769	0	1	0.01797917	2.038307
3580	-35.50182	-36.12027	0.6184559	0.02320546	0	1	0.01212537	2.687059
3590	-35.52958	-35.35487	-0.1747052	0.02320546	0	1	0.02680159	2.042856
3600	-32.06903	-30.0251	-2.043929	0.04275248	0	1	0.0193475	2.662685
3610	-33.50018	-29.10769	-4.392488	0.06269183	0	1	0.02158378	2.681886
3620	-33.92182	-35.73803	1.816206	0.005277369	0	1	0.02740886	2.499411
3630	-39.39714	-37.95639	-1.440742	0	1	0	0.01146491	2.552257
3640	-31.92543	-32.23582	0.3103893	0.02239448	0	1	0.01807336	2.461143
3650	-33.14434	-33.14933	0.004989774	0.02397111	0	1	0.02054843	2.264335
3660	-32.87385	-32.73489	-0.1389624	0.02397111	0	1	0.02372992	2.301014
3670	-31.54272	-32.25934	0.716611	0.01741637	0	1	0.0210575	2.622429
3680	-32.54203	-29.3557	-3.186331	0.05010931	0	1	0.02654382	2.842347
3690	-33.73223	-30.2691	-3.463125	0.04995065	0	1	0.03563786	2.842347
3700	-33.73857	-34.95165	1.21308	0.01429919	0	1	0.01818955	3.061244
3710	-33.63867	-34.17551	0.5368471	0.01634317	0	1	0.02843274	2.865687
3720	-35.13385	-28.55359	-6.580262	0.07641168	0	1	0.04122246	2.58379
3730	-32.96449	-28.8419	-4.122587	0.05637986	0	1	0.03347749	2.755189
3740	-33.01189	-35.1823	2.170407	0.003422809	0	1	0.02368712	2.208404
3750	-32.40948	-32.87945	0.4699649	0.02238868	0	1	0.01541768	2.605181
3760	-32.76034	-30.19432	-2.56602	0.04305751	0	1	0.03151301	2.562001
3770	-32.90064	-33.85627	0.9556322	0.01377779	0	1	0.02494932	2.278904
3780	-33.72421	-35.20979	1.48558	0.01168347	0	1	0.01858008	1.993585
3790	-32.58175	-35.25214	2.670386	0.001908021	0	1	0.01703147	2.698462
3800	-31.39988	-31.43577	0.03589377	0.02359464	0	1	0.02078345	2.711881
3810	-33.13373	-32.77232	-0.3614119	0.03003531	0	1	0.01500194	2.690325
3820	-31.97112	-32.94438	0.9732611	0.01447066	0	1	0.02267832	2.464452
3830	-38.51927	-36.36877	-2.1505	0	1	0	0.02331389	2.736295
3840	-32.06202	-34.95216	2.890144	0.0005131275	0	1	0.01598979	2.434771
3850	-32.26533	-33.56441	1.299086	0.01484307	0	1	0.0157016	2.704598
3860	-32.25225	-33.63437	1.382122	0.01429779	0	1	0.01536299	2.486117
3870	-34.98909	-36.10269	1.113598	0.01025368	0	1	0.03164678	2.270827
3880	-33.2598	-33.61888	0.3590791	0.01973669	0	1	0.02320153	3.032123
3890	-31.6355	-32.65454	1.019038	0.01614879	0	1	0.01794261	2.502443
3900	-32.51148	-34.95529	2.443803	0.005541431	0	1	0.01420531	2.452413
3910	-31.99932	-32.97115	0.9718306	0.01570252	0	1	0.01977665	2.341525
3920	-32.1625	-34.18097	2.018464	0.005999032	0	1	0.02064693	2.578512
3930	-31.46935	-30.53323	-0.9361204	0.03230888	0	1	0.02064693	2.758833
3940	-31.86347	-30.76934	-1.094127	0.03208227	0	1	0.0248044	2.51983
3950	-33.10334	-34.87525	1.771906	0.009343296	0	1	0.01814809	2.944476
3960	-31.58903	-32.08757	0.4985394	0.01953998	0	1	0.02063211	2.489786
3970	-31.60351	-31.00586	-0.5976548	0.0277215	0	1	0.02463731	2.692953
3980	-31.40209	-30.95721	-0.4448806	0.0277215	0	1	0.02114678	2.574247
3990	-33.14932	-33.27304	0.1237208	0.01984897	0	1	0.02899049	2.480412
4000	-32.31965	-34.42462	2.104964	0.005646586	0	1	0.01970053	2.139094
4010	-32.85309	-34.90603	2.052938	0.008838911	0	1	0.01450038	2.699114
4020	-32.4268	-28.39937	-4.027435	0.05792873	0	1	0.0255793	2.632588
4030	-33.88286	-29.21948	-4.663386	0.06501972	0	1	0.0217893	2.736426
4040	-34.76701	-35.20708	0.4400722	0.01691912	0	1	0.02936012	2.114437
4050	-33.90456	-36.68043	2.775869	0.002476946	0	1	0.01437787	1.847453
4060	-44.51815	-41.98734	-2.530805	0	1	0	0.03410195	1.197941
4070	-36.95615	-35.04622	-1.909928	0	1	0	0.01832886	2.057989
4080	-31.70862	-33.45631	1.747695	0.009518804	0	1	0.01822996	2.540147
4090	-31.85021	-28.9007	-2.94951	0.04918255	0	1	0.02324408	2.716418
4100	-32.62777	-28.05386	-4.573911	0.06177295	0	1	0.02869019	2.64864
4110	-32.43695	-28.42981	-4.007139	0.05825638	0	1	0.02415986	2.69568
4120	-34.48309	-33.18215	-1.30094	0.03037272	0	1	0.03695926	2.603271
4130	-35.85625	-32.0575	-3.798747	0.05062011	0	1	0.04624024	2.603271
4140	-32.86911	-32.63655	-0.2325614	0.02292961	0	1	0.02929146	2.676779
4150	-32.8889	-35.14819	2.259294	0.004117538	0	1	0.02004595	1.962444
4160	-31.65213	-30.58958	-1.06255	0.03150719	0	1	0.02563673	2.709791
4170	-31.4616	-30.32844	-1.133156	0.03300997	0	1	0.02323989	2.758427
4180	-37.3166	-27.766	-9.550598	0.1018437	0	1	0.04621573	2.758427
4190	-35.77783	-35.96899	0.1911584	0.01706592	0	1	0.0370425	2.586806
4200	-32.14445	-31.03124	-1.113211	0.03449132	0	1	0.01928968	2.838876
4210	-33.39896	-33.09233	-0.3066314	0.02473884	0	1	0.02574369	2.269887
4220	-32.53446	-33.22845	0.6939971	0.01938431	0	1	0.01726831	2.343259
4230	-37.16222	-35.1248	-2.037425	0	1	0	0.02082124	2.359323
4240	-32.2537	-33.88434	1.630638	0.009095664	0	1	0.02149117	2.275243
4250	-31.81569	-30.00378	-1.811912	0.0405033	0	1	0.01974952	2.71722
4260	-32.23005	-28.49614	-3.733912	0.05414457	0	1	0.02917229	2.71722
4270	-32.5181	-30.12158	-2.396529	0.04272569	0	1	0.02760983	2.869967
4280	-32.29469	-33.61645	1.32176	0.01364526	0	1	0.01755962	2.82636
4290	-31.75405	-32.71993	0.9658733	0.01713945	0	1	0.0169301	2.633894
4300	-32.94005	-30.30277	-2.637285	0.04520106	0	1	0.02660092	2.911416
4310	-31.56407	-30.21138	-1.352687	0.03632943	0	1	0.01993799	2.644379
4320	-31.39771	-30.29682	-1.100889	0.03262846	0	1	0.02348698	2.627631
4330	-32.9501	-27.89977	-5.050326	0.06644028	0	1	0.02735313	2.66941
4340	-32.90491	-33.36032	0.4554057	0.01966128	0	1	0.02125007	2.232481
4350	-31.82307	-32.0369	0.2138273	0.02164884	0	1	0.02164418	2.438555
4360	-31.7155	-30.75147	-0.9640347	0.03213741	0	1	0.02164418	2.827491
4370	-33.62067	-31.76672	-1.853946	0.03584073	0	1	0.03477041	2.573816
4380	-31.62417	-32.30759	0.6834242	0.01858563	0	1	0.01908947	2.737216
4390	-33.38168	-33.35878	-0.02290399	0.02163541	0	1	0.02746676	2.957881
4400	-31.80483	-29.34048	-2.464346	0.0443086	0	1	0.02473523	2.783475
4410	-32.16827	-30.80642	-1.361844	0.03313857	0	1	0.02879255	2.69574
4420	-37.40356	-35.31839	-2.085176	0	1	0	0.02183961	2.228237
4430	-32.00843	-34.67907	2.670639	0.001148397	0	1	0.01854343	2.229292
4440	-36.82104	-34.91403	-1.907012	0	1	0	0.0182755	2.442733
4450	-32.08458	-34.53085	2.446276	0.002558378	0	1	0.01980903	2.320129
4460	-31.65383	-29.52566	-2.128174	0.0408154	0	1	0.0261629	2.731367
4470	-32.66016	-28.21929	-4.440875	0.05992	0	1	0.03092622	2.725198
4480	-32.71544	-31.20248	-1.512955	0.03874166	0	1	0.01784998	2.811132
4490	-32.67423	-29.84438	-2.829851	0.04548671	0	1	0.03123167	2.57039
4500	-33.64898	-28.53772	-5.11126	0.06817044	0	1	0.02393804	2.72666
4510	-31.96632	-32.0726	0.1062794	0.02349048	0	1	0.01959881	2.424063
4520	-36.85266	-34.96326	-1.889397	0	1	0	0.01795638	2.478957
4530	-34.12504	-36.80337	2.678334	0.0003204258	0	1	0.02019431	2.963925
4540	-31.98174	-33.61502	1.63328	0.009453096	0	1	0.02059113	2.637021
4550	-32.39224	-28.53602	-3.856221	0.05492768	0	1	0.03019226	2.649825
4560	-31.69114	-33.35474	1.6636	0.01015095	0	1	0.01847044	2.552958
4570	-34.07448	-35.98198	1.907503	0.008149525	0	1	0.0181202	3.072838
4580	-31.98762	-33.31178	1.324158	0.01415362	0	1	0.01654554	2.69246
4590	-32.50737	-31.3679	-1.139468	0.03433685	0	1	0.02014939	2.904353
4600	-34.11266	-28.4268	-5.685855	0.07309625	0	1	0.02445654	2.697966
4610	-32.28422	-29.12506	-3.159165	0.04869773	0	1	0.03026983	2.638656
4620	-32.74603	-29.45284	-3.293193	0.04927457	0	1	0.03244025	2.607997
4630	-31.99537	-29.59207	-2.403299	0.04257664	0	1	0.02826658	2.758933
4640	-37.14679	-27.67111	-9.475685	0.1031081	0	1	0.03720377	2.758933
4650	-32.19498	-32.09202	-0.1029671	0.02644733	0	1	0.01733387	2.496517
4660	-32.51583	-33.93303	1.417205	0.01072533	0	1	0.02215504	2.225101
4670	-33.71654	-30.87779	-2.838757	0.05068561	0	1	0.01757547	2.677326
4680	-32.70496	-29.43321	-3.27175	0.05319145	0	1	0.02045225	2.677326
4690	-32.26626	-32.12446	-0.1417925	0.02291847	0	1	0.02678327	2.698893
4700	-32.21776	-32.43943	0.221675	0.02389435	0	1	0.01668848	2.785748
4710	-32.35326	-33.46979	1.116529	0.01338506	0	1	0.02219915	2.286012
4720	-31.6052	-29.21933	-2.385864	0.04331666	0	1	0.02556287	2.713158
4730	-31.70178	-32.00484	0.303056	0.02087675	0	1	0.02158964	2.469328
4740	-33.27824	-36.17511	2.896871	0.002247488	0	1	0.01307178	2.132144
4750	-34.44736	-36.77803	2.330675	0.002133371	0	1	0.02332363	1.703556
4760	-33.20433	-35.2369	2.032567	0.004272994	0	1	0.0247122	2.256755
4770	-31.72401	-32.1589	0.4348952	0.01913141	0	1	0.02302028	2.562905
4780	-32.11597	-30.55059	-1.565383	0.03581935	0	1	0.02611748	2.849788
4790	-31.53098	-32.03645	0.5054742	0.02059208	0	1	0.01820622	2.575638
4800	-33.08345	-36.04739	2.963947	0.001414916	0	1	0.01342176	2.550665
4810	-34.77671	-32.13311	-2.643601	0.0482485	0	1	0.01901134	2.456541
4820	-32.04996	-33.26357	1.213609	0.01412311	0	1	0.01854296	2.799534
4830	-34.73551	-36.08574	1.350231	0.01290653	0	1	0.01854296	3.17418
4840	-33.04062	-32.01291	-1.027706	0.02964382	0	1	0.03052166	2.833175
4850	-32.53124	-33.81522	1.283989	0.01107651	0	1	0.02433322	2.425022
4860	-32.63035	-31.7215	-0.9088531	0.0288873	0	1	0.02950444	2.566104
4870	-32.94981	-34.7284	1.778592	0.007188898	0	1	0.02296146	2.773378
4880	-31.60344	-30.34047	-1.262979	0.0356282	0	1	0.01972066	2.732538
4890	-32.04635	-29.24513	-2.801224	0.04682984	0	1	0.026101	2.577718
4900	-32.074	-30.67116	-1.402838	0.03497365	0	1	0.02441094	2.488173
4910	-32.12956	-30.19005	-1.939505	0.03956248	0	1	0.02493755	2.859234
4920	-41.1267	-37.96109	-3.165607	0.04583827	0	1	0.04200165	3.313914
4930	-35.34607	-35.0372	-0.308874	0.0229425	0	1	0.03156853	2.149606
4940	-34.85614	-32.78855	-2.067592	0.03658394	0	1	0.03960484	2.781787
4950	-32.51274	-31.32454	-1.188196	0.03131155	0	1	0.02971469	2.744403
4960	-31.82987	-31.70419	-0.1256731	0.02348767	0	1	0.02472308	2.713516
4970	-33.13594	-28.57713	-4.558815	0.06017124	0	1	0.0338294	2.621864
4980	-32.16168	-29.96933	-2.192343	0.04149499	0	1	0.02584694	2.524649
4990	-31.61874	-32.26824	0.6494934	0.01890814	0	1	0.01904587	2.738116
5000	-32.91936	-34.35014	1.430787	0.01146827	0	1	0.02010664	2.098412
5010	-32.58018	-32.06152	-0.5186668	0.02625476	0	1	0.02684254	2.874599
5020	-32.62791	-33.42186	0.7939554	0.01598692	0	1	0.02288403	2.903223
5030	-31.46456	-30.6906	-0.7739596	0.02981677	0	1	0.02322591	2.587433
5040	-32.19776	-32.82499	0.6272339	0.02015683	0	1	0.01692652	2.806268
5050	-33.09737	-32.21001	-0.8873656	0.03275347	0	1	0.01870674	2.938822
5060	-31.44928	-31.93628	0.4870048	0.01952873	0	1	0.02089785	2.603497
5070	-37.1963	-35.14828	-2.048019	0	1	0	0.021043	2.258114
5080	-32.0705	-33.12718	1.056685	0.01359722	0	1	0.0230133	2.4632
5090	-32.61281	-34.14906	1.536249	0.008893468	0	1	0.02416095	2.45397
5100	-31.953	-30.24715	-1.705854	0.03844692	0	1	0.02237626	2.525303
5110	-32.43543	-29.57151	-2.86392	0.04575054	0	1	0.03137068	2.729137
5120	-31.65578	-31.96966	0.3138856	0.02266952	0	1	0.01746251	2.649576
5130	-33.34966	-27.91875	-5.43091	0.06842942	0	1	0.03200958	2.624876
5140	-33.32645	-27.89111	-5.435344	0.06865988	0	1	0.03133043	2.624876
5150	-34.9888	-33.36849	-1.620315	0.03373409	0	1	0.03487294	2.336283
5160	-33.81608	-31.53483	-2.281241	0.04082519	0	1	0.03045682	2.975672
5170	-31.73763	-31.53134	-0.2062964	0.02421667	0	1	0.02469237	2.655086
5180	-32.07392	-28.78417	-3.289743	0.05046251	0	1	0.02829105	2.740739
5190	-32.1747	-33.91285	1.738149	0.01053718	0	1	0.01641587	2.708339
5200	-40.60922	-38.49278	-2.11644	0	1	0	0.02253319	1.380461
5210	-32.55042	-35.184	2.633585	0.002123072	0	1	0.0172483	1.97625
5220	-32.32078	-34.88015	2.559371	0.00342881	0	1	0.01604335	2.620166
5230	-37.23858	-35.30337	-1.935205	0	1	0	0.01879807	1.962754
5240	-32.70239	-34.44598	1.743593	0.01068	0	1	0.016067	2.202899
5250	-33.61609	-31.23664	-2.379456	0.04643608	0	1	0.01789326	2.817246
5260	-31.985	-33.50302	1.518023	0.01097092	0	1	0.01948543	2.727836
5270	-32.23674	-34.30329	2.066546	0.007968278	0	1	0.01577362	2.281928
5280	-32.50186	-32.08692	-0.4149396	0.02546147	0	1	0.0264524	2.865792
5290	-34.44718	-28.60718	-5.839996	0.07052858	0	1	0.03806853	2.796835
5300	-32.05022	-32.52056	0.470343	0.01824135	0	1	0.02455415	2.647814
5310	-31.84383	-28.65771	-3.186115	0.05064756	0	1	0.02498151	2.700006
5320	-31.85176	-32.59546	0.7437042	0.018601	0	1	0.01794175	2.772609
5330	-32.895	-34.87196	1.97696	0.008473973	0	1	0.01629952	2.097554
5340	-32.89241	-33.40498	0.5125695	0.0218752	0	1	0.01565162	2.837288
5350	-32.98262	-33.78511	0.8024908	0.01438639	0	1	0.02715721	2.505278
5360	-32.76683	-32.68818	-0.07865678	0.02213213	0	1	0.02746596	2.82645
5370	-31.86039	-30.33574	-1.524656	0.03503188	0	1	0.02739363	2.638523
5380	-31.37274	-30.11533	-1.257405	0.03503188	0	1	0.0209693	2.693589
5390	-32.92446	-28.00911	-4.915345	0.06549546	0	1	0.02657452	2.661021
5400	-33.46283	-29.39674	-4.066091	0.05514764	0	1	0.03633404	2.758207
5410	-31.55692	-32.173	0.6160796	0.01925991	0	1	0.01893022	2.714093
5420	-32.30353	-29.74216	-2.561372	0.04602065	0	1	0.02248825	2.830358
5430	-31.92356	-32.23829	0.3147271	0.01968077	0	1	0.02440653	2.591331
5440	-32.71224	-30.09141	-2.620829	0.04768183	0	1	0.01980432	2.790831
5450	-34.0222	-36.29739	2.275189	0.002914132	0	1	0.02258473	2.935701
5460	-33.00589	-29.08776	-3.918127	0.05439945	0	1	0.03408347	2.631485
5470	-32.46379	-34.99082	2.527026	0.004151289	0	1	0.01527939	2.142846
5480	-32.25683	-31.58306	-0.6737726	0.03185836	0	1	0.01670673	2.666829
5490	-32.86395	-34.28398	1.420031	0.01187089	0	1	0.01942562	2.942669
5500	-32.34036	-32.88002	0.5396587	0.01933519	0	1	0.0202616	2.311749
5510	-32.02513	-30.49979	-1.525341	0.03652221	0	1	0.02318794	2.498394
5520	-35.51159	-28.78366	-6.727937	0.07681026	0	1	0.04569086	2.721793
5530	-32.31855	-31.60336	-0.7151899	0.02848195	0	1	0.02544193	2.885033
5540	-31.59738	-31.75484	0.1574529	0.02389596	0	1	0.01779221	2.654727
5550	-31.79189	-30.20395	-1.587934	0.03577708	0	1	0.02684026	2.742086
5560	-34.01595	-36.01513	1.999183	0.007229753	0	1	0.01833182	3.060443
5570	-31.72548	-29.56998	-2.155496	0.04239498	0	1	0.02251715	2.598159
5580	-31.64754	-32.54765	0.9001116	0.01732633	0	1	0.01770537	2.668275
5590	-32.3758	-34.85035	2.474552	0.004203658	0	1	0.01600815	2.118867
5600	-33.71666	-30.06804	-3.648617	0.05275841	0	1	0.03129912	2.47402
5610	-31.71834	-29.31047	-2.407871	0.04387057	0	1	0.0245557	2.768696
5620	-31.54363	-30.56542	-0.9782068	0.03242622	0	1	0.02125253	2.788258
5630	-33.73983	-28.67149	-5.068337	0.06791488	0	1	0.02359996	2.735373
5640	-32.34601	-33.84694	1.500923	0.01066327	0	1	0.02051827	2.807377
5650	-34.65559	-35.1078	0.4522113	0.02291736	0	1	0.01478922	2.973137
5660	-33.22241	-35.02892	1.806509	0.009368215	0	1	0.01748186	2.025859
5670	-32.82357	-33.145	0.3214348	0.01947842	0	1	0.02480056	2.927034
5680	-31.44468	-30.21506	-1.229614	0.03387525	0	1	0.02322334	2.753205
5690	-31.45223	-30.90535	-0.5468842	0.02829421	0	1	0.02195896	2.56272
5700	-32.28069	-34.51084	2.230151	0.00407004	0	1	0.02074912	2.539615
5710	-38.48168	-36.33574	-2.145946	0	1	0	0.02320796	2.733336
5720	-32.36038	-32.22572	-0.1346589	0.02727237	0	1	0.01630877	2.560988
5730	-31.61231	-31.37488	-0.2374282	0.02727237	0	1	0.01807396	2.688739
5740	-31.83529	-28.69409	-3.141197	0.04972617	0	1	0.02648794	2.688739
5750	-33.55239	-30.57367	-2.978711	0.04556053	0	1	0.03594545	2.59021
5760	-32.25719	-31.85366	-0.4035314	0.02955273	0	1	0.01651868	2.616183
5770	-31.83394	-33.18155	1.34761	0.01272617	0	1	0.01897203	2.716772
5780	-32.20259	-33.14705	0.9444611	0.01553893	0	1	0.02070227	2.29964
5790	-31.6147	-32.57491	0.9602091	0.01553893	0	1	0.0203788	2.660425
5800	-33.70791	-35.53362	1.825716	0.006161752	0	1	0.02458265	2.003512
5810	-31.47609	-31.05323	-0.4228538	0.02853411	0	1	0.01888191	2.639297
5820	-31.65711	-32.34896	0.6918482	0.0172508	0	1	0.02199056	2.55929
5830	-36.87087	-36.16654	-0.7043249	0.0239023	0	1	0.04209069	2.436713
5840	-32.45028	-35.14355	2.693264	0.00293608	0	1	0.01483123	2.157704
5850	-33.19053	-35.0091	1.818569	0.006861249	0	1	0.0228885	2.837161
5860	-37.23006	-38.47565	1.24559	0.01637999	0	1	0.01393862	3.16261
5870	-32.44451	-34.66872	2.224204	0.007077982	0	1	0.01488956	2.604598
5880	-33.10541	-31.83185	-1.273559	0.03167483	0	1	0.03106893	2.50135
5890	-31.90276	-31.98276	0.08000382	0.02235647	0	1	0.02285327	2.821772
5900	-31.94386	-33.69868	1.754817	0.008880626	0	1	0.01944543	2.304519
5910	-32.84666	-34.76746	1.920802	0.008880626	0	1	0.01647142	2.84919
5920	-32.55224	-31.7728	-0.7794424	0.03261028	0	1	0.01706519	2.541066
5930	-33.46799	-35.06323	1.595247	0.01347743	0	1	0.01361215	2.379537
5940	-32.34284	-33.60461	1.261771	0.01151972	0	1	0.02367188	2.433232
5950	-31.52369	-31.61514	0.09145117	0.02231223	0	1	0.02270566	2.65533
5960	-37.47165	-35.74185	-1.729794	0	1	0	0.0153075	2.643618
5970	-32.18104	-34.04589	1.864844	0.009591303	0	1	0.01608321	2.6726
5980	-37.30934	-35.67227	-1.637067	0	1	0	0.01395191	2.442188
5990	-32.17914	-32.94483	0.7656929	0.01919046	0	1	0.01642732	2.45872
6000	-32.07338	-32.82743	0.7540535	0.01699917	0	1	0.02125657	2.349414
6010	-33.2368	-35.74732	2.51052	0.005269968	0	1	0.01369983	2.14969
6020	-32.63958	-34.55535	1.915771	0.00630151	0	1	0.02211576	2.165869
6030	-33.72293	-35.41856	1.695636	0.009542559	0	1	0.01915298	1.932403
6040	-31.85781	-33.3135	1.455689	0.01282082	0	1	0.01684842	2.646874
6050	-32.40031	-33.80248	1.402169	0.01243304	0	1	0.01856587	2.857764
6060	-31.71968	-32.54431	0.8246343	0.01652613	0	1	0.02088868	2.448571
6070	-32.04741	-30.35951	-1.687898	0.03608879	0	1	0.02864166	2.656028
6080	-32.81119	-34.77673	1.965538	0.005587766	0	1	0.02279809	2.671429
6090	-31.61683	-31.07161	-0.5452209	0.0277696	0	1	0.02325282	2.783817
6100	-33.50844	-31.56756	-1.940872	0.03708716	0	1	0.032974	2.486992
6110	-31.44898	-31.59124	0.1422613	0.02214078	0	1	0.02200033	2.627777
6120	-33.43853	-36.54466	3.106133	0.0003851232	0	1	0.01307023	2.005061
6130	-32.48777	-32.52788	0.04011858	0.02233774	0	1	0.02383325	2.34993
6140	-31.5945	-30.40957	-1.184924	0.03263572	0	1	0.02552521	2.694203
6150	-33.66343	-35.20662	1.543189	0.007918895	0	1	0.02676891	2.694203
6160	-32.9406	-31.09229	-1.848312	0.03769028	0	1	0.02809047	2.438246
6170	-32.77901	-28.83201	-3.946999	0.05655454	0	1	0.02754079	2.817282
6180	-33.02067	-29.11585	-3.904817	0.05600142	0	1	0.02809528	2.844897
6190	-32.07046	-31.17782	-0.8926374	0.03218609	0	1	0.02004286	2.484119
6200	-32.99284	-32.95257	-0.04027516	0.02129731	0	1	0.02902959	2.730751
6210	-33.01286	-28.06439	-4.948465	0.06390328	0	1	0.03284747	2.672949
6220	-32.59495	-35.01241	2.417457	0.002270006	0	1	0.02105927	2.092247
6230	-36.77072	-34.94894	-1.821778	0	1	0	0.01678233	2.446816
6240	-34.13131	-35.32465	1.193338	0.01019613	0	1	0.02941072	2.646433
6250	-32.75805	-32.16885	-0.5891977	0.02904379	0	1	0.02105866	2.970056
6260	-31.60726	-29.28494	-2.32232	0.04376938	0	1	0.02279991	2.728118
6270	-31.69335	-32.52434	0.8309882	0.01774018	0	1	0.01811094	2.722208
6280	-32.034	-29.303	-2.731005	0.04593032	0	1	0.02691733	2.794109
6290	-33.07112	-33.74461	0.6734925	0.02124396	0	1	0.014304	2.573341
6300	-31.61605	-31.64073	0.0246797	0.02365571	0	1	0.02087419	2.491699
6310	-31.43073	-30.99872	-0.4320112	0.02819787	0	1	0.01978891	2.590116
6320	-31.88643	-31.16417	-0.7222622	0.02819787	0	1	0.02645309	2.656151
6330	-31.56812	-30.14628	-1.421842	0.03473595	0	1	0.02555233	2.70412
6340	-32.39406	-29.91209	-2.481975	0.04284478	0	1	0.02967322	2.569744
6350	-32.8413	-30.85954	-1.98176	0.03868076	0	1	0.02872155	2.902322
6360	-32.30829	-30.2846	-2.02369	0.03868076	0	1	0.02995143	2.751447
6370	-32.17509	-30.61219	-1.562903	0.03846112	0	1	0.01936475	2.556469
6380	-32.29252	-29.06472	-3.227803	0.05195793	0	1	0.02248098	2.759257
6390	-31.73973	-30.8447	-0.895021	0.02990264	0	1	0.02596336	2.69196
6400	-31.38002	-30.65856	-0.7214553	0.02947284	0	1	0.02290575	2.620668
6410	-31.727	-31.26352	-0.4634835	0.02633935	0	1	0.02516124	2.663643
6420	-31.76881	-32.07289	0.3040822	0.02156699	0	1	0.01995887	2.815219
6430	-33.78913	-32.79009	-0.9990369	0.02847734	0	1	0.03381021	2.765818
6440	-31.83372	-29.63235	-2.201365	0.04316991	0	1	0.02160926	2.602659
