Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-28.31894	-26.64917	-1.669773	0.04027564	0	1	0.01913226	2.801238
3350	-30.21862	-28.54967	-1.668944	0.03645952	0	1	0.02904194	2.485714
3360	-30.24582	-28.39429	-1.851533	0.03722526	0	1	0.0320538	2.6293
3370	-29.98315	-26.81718	-3.165968	0.04931263	0	1	0.03172927	2.848207
3380	-29.58599	-26.78852	-2.797478	0.04616085	0	1	0.03100478	2.790019
3390	-31.2173	-28.20871	-3.008592	0.04809001	0	1	0.03099562	2.991328
3400	-32.6411	-33.14126	0.5001587	0.02110566	0	1	0.0178537	2.107902
3410	-28.9586	-27.87789	-1.08071	0.03666593	0	1	0.01576648	2.687739
3420	-29.66216	-27.01107	-2.65109	0.04844542	0	1	0.02085088	2.917635
3430	-28.32185	-25.97518	-2.346676	0.04398871	0	1	0.02506259	2.724447
3440	-28.55233	-27.43585	-1.116477	0.03372788	0	1	0.02254749	2.563137
3450	-28.83389	-28.92048	0.08659016	0.02390808	0	1	0.0198593	2.479225
3460	-29.62312	-31.8387	2.215581	0.007363659	0	1	0.01447935	2.475352
3470	-30.74796	-32.05423	1.306271	0.01455091	0	1	0.01635297	3.007522
3480	-29.76765	-27.96195	-1.805696	0.03981502	0	1	0.02305254	2.45306
3490	-30.01318	-28.27996	-1.733214	0.03817944	0	1	0.02564969	2.985957
3500	-29.7314	-28.18124	-1.550165	0.03512213	0	1	0.02986007	2.637526
3510	-29.9813	-28.34889	-1.632411	0.03807729	0	1	0.0234512	2.42789
3520	-28.66264	-26.89382	-1.768815	0.03852008	0	1	0.02560537	2.80502
3530	-28.97765	-29.50609	0.528445	0.01963732	0	1	0.02038572	2.834286
3540	-29.47178	-29.91118	0.4394056	0.01884072	0	1	0.02431687	2.566539
3550	-28.4439	-28.01764	-0.4262577	0.02739666	0	1	0.02262871	2.727258
3560	-29.17151	-29.00563	-0.1658828	0.02446501	0	1	0.02404949	2.52541
3570	-28.23131	-27.41493	-0.8163858	0.03107734	0	1	0.02233145	2.666607
3580	-29.03204	-30.08595	1.053902	0.01482172	0	1	0.02043199	2.50868
3590	-30.57663	-28.31285	-2.263777	0.04086624	0	1	0.03248105	2.545975
3600	-30.65303	-28.93155	-1.72148	0.03571824	0	1	0.03319869	2.789482
3610	-30.01073	-25.71078	-4.299946	0.05907483	0	1	0.03383223	2.707365
3620	-28.41036	-26.31023	-2.100128	0.04324367	0	1	0.0212525	2.830632
3630	-29.50129	-27.62922	-1.872071	0.04393326	0	1	0.01568725	2.731884
3640	-28.4368	-27.02449	-1.412309	0.03596498	0	1	0.02371957	2.613921
3650	-29.52256	-25.58313	-3.939426	0.05655761	0	1	0.03108568	2.778413
3660	-29.62498	-27.5601	-2.064879	0.04172945	0	1	0.02421963	2.956139
3670	-28.92085	-28.36328	-0.5575705	0.03052553	0	1	0.01831373	2.898198
3680	-28.84006	-29.89453	1.054473	0.01581527	0	1	0.01831373	2.733267
3690	-29.01706	-26.95812	-2.058941	0.04024631	0	1	0.02832538	2.710008
3700	-31.4109	-28.27674	-3.134157	0.04739855	0	1	0.03790888	2.631909
3710	-28.3964	-25.16957	-3.226835	0.05310903	0	1	0.02224402	2.727536
3720	-28.55509	-28.26893	-0.2861677	0.0270764	0	1	0.02037331	2.844314
3730	-29.17105	-29.49493	0.323884	0.0211102	0	1	0.02128469	2.438878
3740	-28.40457	-27.97926	-0.4253131	0.02844692	0	1	0.02014954	2.825709
3750	-29.94846	-28.69958	-1.248884	0.038739	0	1	0.01486308	2.616049
3760	-29.39081	-31.34684	1.956024	0.008487143	0	1	0.01659601	2.354233
3770	-29.49211	-31.0378	1.545694	0.0100356	0	1	0.02111118	2.56787
3780	-29.03031	-29.19037	0.1600545	0.02304276	0	1	0.02028812	2.447739
3790	-29.11352	-26.86427	-2.249254	0.04290964	0	1	0.02559011	2.548769
3800	-28.51768	-27.59376	-0.9239157	0.03264677	0	1	0.02093741	2.862459
3810	-30.10401	-25.91575	-4.188262	0.06024241	0	1	0.0266231	2.550127
3820	-28.48398	-29.0415	0.5575261	0.02061842	0	1	0.01778292	2.596989
3830	-29.69807	-31.73956	2.041492	0.007376815	0	1	0.01720795	2.247831
3840	-29.15762	-28.90442	-0.2531935	0.0250438	0	1	0.02463079	2.802647
3850	-28.28316	-27.76704	-0.516116	0.0306293	0	1	0.0173714	2.664808
3860	-29.61977	-24.35534	-5.264427	0.06973848	0	1	0.0275859	2.759413
3870	-30.20209	-25.86682	-4.335271	0.05925758	0	1	0.03435376	2.772405
3880	-29.11969	-27.43971	-1.67998	0.04192238	0	1	0.01613712	2.685336
3890	-29.38258	-28.52432	-0.8582595	0.03047705	0	1	0.02486976	2.486051
3900	-29.06172	-26.64045	-2.421277	0.04553483	0	1	0.02279506	2.542691
3910	-28.23652	-27.45266	-0.7838592	0.03234991	0	1	0.01880294	2.796933
3920	-31.79514	-29.78075	-2.014395	0.03955161	0	1	0.02923425	2.349291
3930	-30.08884	-32.84735	2.75851	0.002557345	0	1	0.01424637	2.572366
3940	-30.24497	-32.23801	1.993042	0.006335047	0	1	0.02024656	2.778165
3950	-32.69578	-35.31966	2.623876	0.004620574	0	1	0.0130011	2.935672
3960	-28.66759	-26.51846	-2.149134	0.04403571	0	1	0.02046433	2.853695
3970	-30.43481	-24.27592	-6.15889	0.07854346	0	1	0.02570953	2.717132
3980	-29.87948	-29.45467	-0.424808	0.03184244	0	1	0.01388173	2.693938
3990	-28.97516	-29.76585	0.7906971	0.01723479	0	1	0.02040679	2.482691
4000	-28.41086	-27.70205	-0.7088093	0.03108689	0	1	0.02003284	2.562405
4010	-29.45006	-26.66786	-2.782195	0.04685297	0	1	0.02830423	2.568716
4020	-29.16844	-25.19437	-3.974073	0.05770195	0	1	0.02838864	2.649541
4030	-30.1542	-24.26156	-5.892644	0.07532171	0	1	0.02804123	2.669403
4040	-30.05551	-27.36412	-2.691385	0.04498614	0	1	0.03171472	2.851595
4050	-29.81364	-26.69365	-3.119992	0.04885588	0	1	0.03185892	2.810091
4060	-28.71707	-28.64596	-0.07111427	0.02590434	0	1	0.018683	2.505774
4070	-29.09307	-30.47756	1.384497	0.01370058	0	1	0.01659944	2.451136
4080	-31.90506	-27.33064	-4.574418	0.06782156	0	1	0.01707069	2.717715
4090	-31.7318	-26.32762	-5.404182	0.06816195	0	1	0.03770622	2.865699
4100	-28.8284	-26.89043	-1.937977	0.03948349	0	1	0.02728638	2.683919
4110	-28.37831	-26.63761	-1.740697	0.03948349	0	1	0.02240105	2.5984
4120	-29.85603	-27.21758	-2.638452	0.04630993	0	1	0.02601774	2.493753
4130	-28.57845	-25.43695	-3.141506	0.05072333	0	1	0.02652756	2.701893
4140	-32.50184	-30.8904	-1.611443	0.03351237	0	1	0.03787181	2.875274
4150	-29.29324	-27.84025	-1.452995	0.03834723	0	1	0.01902824	2.504489
4160	-28.95037	-30.44034	1.489974	0.01276881	0	1	0.01654363	2.551907
4170	-29.65563	-26.09592	-3.559715	0.05526867	0	1	0.02449051	2.550267
4180	-30.76051	-24.77612	-5.984389	0.07560246	0	1	0.02980435	2.610452
4190	-29.82812	-27.8044	-2.023725	0.04017215	0	1	0.02756832	2.93525
4200	-28.86262	-29.60887	0.7462487	0.01849288	0	1	0.0185867	2.806903
4210	-29.74547	-27.77702	-1.968456	0.03874258	0	1	0.03051019	2.797687
4220	-29.90829	-24.96145	-4.946839	0.06587225	0	1	0.0306736	2.804982
4230	-32.77014	-27.8767	-4.893439	0.06421973	0	1	0.03485148	2.456895
4240	-30.02023	-28.88007	-1.140153	0.03141998	0	1	0.02973172	2.812985
4250	-28.11822	-26.44695	-1.671267	0.04000388	0	1	0.01974005	2.770428
4260	-29.28515	-26.77562	-2.509531	0.0478032	0	1	0.01941829	2.56854
4270	-29.72849	-30.18448	0.4559915	0.018359	0	1	0.02521339	2.692337
4280	-32.64773	-24.00779	-8.639947	0.09886742	0	1	0.03313831	2.745157
4290	-30.38258	-26.05638	-4.326196	0.05889313	0	1	0.03543058	2.693828
4300	-30.07992	-29.26092	-0.8190021	0.02873221	0	1	0.02895105	2.836122
4310	-28.79143	-29.32368	0.5322492	0.02173919	0	1	0.01613021	2.568005
4320	-29.4353	-28.34981	-1.085487	0.03710747	0	1	0.0150937	2.768565
4330	-28.23857	-28.01222	-0.226345	0.02776437	0	1	0.01779666	2.731775
4340	-32.42587	-23.93433	-8.491544	0.09750863	0	1	0.03315494	2.730626
4350	-30.6055	-24.60058	-6.004921	0.07553949	0	1	0.03063329	2.807916
4360	-29.35643	-27.19596	-2.160473	0.04177963	0	1	0.026503	2.901986
4370	-30.66522	-28.42839	-2.236825	0.04418581	0	1	0.02197545	2.42389
4380	-28.66502	-28.11134	-0.553678	0.02802525	0	1	0.02399283	2.651118
4390	-30.09916	-32.00083	1.901665	0.008195071	0	1	0.01809306	2.846925
4400	-31.286	-33.6464	2.360401	0.003267547	0	1	0.01962457	1.910304
4410	-30.11949	-26.07162	-4.047872	0.05665743	0	1	0.03426943	2.693866
4420	-28.94748	-27.0135	-1.933988	0.04095459	0	1	0.02313129	2.900832
4430	-29.84679	-28.12957	-1.717218	0.03635333	0	1	0.03083503	2.700413
4440	-28.19687	-26.92225	-1.27462	0.03491729	0	1	0.02318309	2.704628
4450	-28.5494	-27.9933	-0.5561002	0.02888534	0	1	0.02188768	2.83374
4460	-30.53782	-30.79169	0.2538718	0.01988773	0	1	0.02610082	2.93597
4470	-28.55667	-29.0998	0.5431347	0.0201349	0	1	0.01902241	2.558487
4480	-28.49389	-25.69416	-2.799735	0.04959872	0	1	0.02132019	2.641772
4490	-29.12248	-29.36801	0.245529	0.0209139	0	1	0.02352009	2.743265
4500	-29.24292	-30.23189	0.9889676	0.01547761	0	1	0.02029065	2.414093
4510	-30.08562	-32.42057	2.334953	0.004096465	0	1	0.01838237	2.134732
4520	-28.6855	-27.58275	-1.102749	0.03251831	0	1	0.02539237	2.70769
4530	-30.03508	-24.45599	-5.579081	0.07356457	0	1	0.02484538	2.681286
4540	-28.70956	-27.33806	-1.371501	0.03643031	0	1	0.02163902	2.888768
4550	-29.81729	-29.82456	0.007270621	0.02205859	0	1	0.026329	2.789668
4560	-29.55088	-32.21284	2.661962	0.002244223	0	1	0.01623815	2.443418
4570	-29.35485	-30.06464	0.7097951	0.02005819	0	1	0.01623815	2.868313
4580	-29.02257	-30.44034	1.41777	0.01206296	0	1	0.0192124	2.606233
4590	-29.56573	-31.75442	2.188695	0.005699926	0	1	0.01784874	2.28959
4600	-28.64558	-28.05594	-0.58964	0.03110543	0	1	0.0177462	2.557496
4610	-28.56578	-29.20743	0.6416486	0.0196124	0	1	0.01825359	2.560428
4620	-29.46754	-30.08697	0.6194244	0.02139107	0	1	0.0153585	2.473087
4630	-30.58601	-32.41134	1.825327	0.007541645	0	1	0.02097799	2.124239
4640	-28.3323	-25.19097	-3.141336	0.05213602	0	1	0.02271901	2.723921
4650	-28.48151	-26.25671	-2.224796	0.04331862	0	1	0.02387732	2.826191
4660	-28.40031	-27.1159	-1.284414	0.03473743	0	1	0.02387732	2.780164
4670	-28.1	-26.72881	-1.371187	0.03620759	0	1	0.02216671	2.758891
4680	-29.2125	-25.33184	-3.880656	0.05651405	0	1	0.02945168	2.668663
4690	-28.16828	-25.52217	-2.646114	0.04795785	0	1	0.02188607	2.712516
4700	-28.03154	-25.958	-2.073543	0.04301684	0	1	0.02121582	2.720256
4710	-29.11991	-24.46457	-4.655339	0.06469467	0	1	0.02607426	2.709916
4720	-28.74042	-24.84687	-3.893552	0.05848496	0	1	0.0240386	2.759883
4730	-28.28783	-27.43329	-0.8545429	0.03130578	0	1	0.02262643	2.650412
4740	-28.85407	-29.82565	0.9715856	0.01612874	0	1	0.01922451	2.734551
4750	-30.25923	-32.98963	2.730405	0.001943904	0	1	0.01567131	2.076062
4760	-29.31717	-27.31692	-2.00025	0.04067183	0	1	0.02549379	2.915689
4770	-28.58612	-26.684	-1.902122	0.03956795	0	1	0.02608283	2.678959
4780	-31.33172	-29.49925	-1.832471	0.03956795	0	1	0.02432794	2.34765
4790	-28.9463	-24.89331	-4.052987	0.06020878	0	1	0.02334048	2.774583
4800	-29.29415	-25.01594	-4.278215	0.06020878	0	1	0.0292365	2.666311
4810	-29.57104	-24.61508	-4.95596	0.06642175	0	1	0.02914567	2.666311
4820	-28.35872	-27.18871	-1.170015	0.03402294	0	1	0.02303068	2.617837
4830	-30.57282	-32.00796	1.435141	0.01037021	0	1	0.02273006	2.87381
4840	-32.31249	-35.12872	2.816229	0.003892002	0	1	0.01161762	2.127218
4850	-30.19827	-32.29847	2.100202	0.005334454	0	1	0.02029707	2.180965
4860	-28.22115	-27.74567	-0.4754798	0.02899396	0	1	0.0199534	2.608598
4870	-33.0204	-35.57909	2.558686	0.001677777	0	1	0.01915789	1.639957
4880	-31.20653	-32.75659	1.550058	0.008724459	0	1	0.02426711	2.155657
4890	-29.63647	-29.71576	0.0792891	0.026752	0	1	0.01464822	2.546725
4900	-29.78188	-32.19248	2.4106	0.003899241	0	1	0.01741546	2.642696
4910	-31.15475	-32.58183	1.427076	0.009253004	0	1	0.02589844	2.30804
4920	-29.38817	-27.00911	-2.379063	0.0447213	0	1	0.02389052	2.92678
4930	-29.47548	-27.36048	-2.114995	0.04157447	0	1	0.02590051	2.509536
4940	-28.69006	-29.56853	0.8784756	0.01796304	0	1	0.01725811	2.550802
4950	-30.18214	-31.45295	1.270809	0.01136262	0	1	0.02402909	2.437354
4960	-28.12435	-26.05518	-2.069171	0.04229811	0	1	0.02285427	2.760374
4970	-30.45053	-29.51486	-0.9356647	0.02914024	0	1	0.03111079	2.712715
4980	-31.17028	-27.87261	-3.297669	0.05336004	0	1	0.02322895	2.453663
4990	-29.42822	-27.29385	-2.134365	0.04319623	0	1	0.02210736	2.498883
5000	-32.08438	-26.42471	-5.659678	0.06982901	0	1	0.040554	2.837065
5010	-29.61848	-24.37599	-5.242486	0.06935918	0	1	0.02813261	2.67951
5020	-29.31911	-25.31305	-4.00606	0.06028194	0	1	0.02209264	2.632006
5030	-28.35013	-26.33584	-2.014292	0.04095105	0	1	0.02507518	2.716448
5040	-28.51665	-28.75346	0.2368087	0.0223399	0	1	0.0202936	2.760363
5050	-28.29623	-27.73159	-0.564632	0.03086995	0	1	0.01776036	2.773499
5060	-29.63054	-27.94114	-1.689393	0.03788944	0	1	0.0253427	2.474778
5070	-29.55081	-25.33503	-4.215777	0.06294718	0	1	0.02034608	2.703482
5080	-28.52042	-29.17289	0.6524783	0.01955558	0	1	0.01816977	2.586291
5090	-30.57626	-27.45274	-3.123517	0.05109213	0	1	0.02502261	2.976312
5100	-28.86933	-25.92259	-2.946745	0.04927109	0	1	0.0255994	2.841238
5110	-31.25791	-24.77342	-6.484495	0.08151053	0	1	0.02572125	2.638276
5120	-29.21229	-29.72219	0.5099075	0.01877186	0	1	0.02283319	2.761497
5130	-28.78616	-26.66441	-2.121747	0.04384628	0	1	0.02032913	2.571567
5140	-30.71416	-25.63337	-5.080795	0.06543161	0	1	0.03680547	2.729445
5150	-32.34129	-24.7501	-7.591189	0.08781516	0	1	0.03898237	2.791823
5160	-30.33379	-29.40204	-0.9317484	0.03127033	0	1	0.02453767	2.37049
5170	-28.57581	-26.87096	-1.704851	0.03813071	0	1	0.02506589	2.804571
5180	-28.82112	-29.01942	0.198303	0.02210446	0	1	0.02164147	2.527194
5190	-29.62881	-27.49109	-2.137718	0.04501559	0	1	0.01817208	2.892662
5200	-29.1509	-28.44328	-0.7076161	0.03193162	0	1	0.01823984	2.487547
5210	-28.04275	-26.01553	-2.027218	0.04259946	0	1	0.02120338	2.744221
5220	-28.27614	-26.88556	-1.390574	0.03570971	0	1	0.02386802	2.701731
5230	-28.50382	-28.24065	-0.2631646	0.02871403	0	1	0.01663919	2.633567
5240	-30.44915	-29.88182	-0.5673344	0.02626232	0	1	0.02950633	2.537458
5250	-28.43868	-26.67985	-1.758828	0.03880014	0	1	0.02458469	2.79192
5260	-30.96359	-25.32	-5.643586	0.07257938	0	1	0.0295221	2.863543
5270	-29.01384	-28.98449	-0.02935265	0.02396859	0	1	0.02215325	2.86624
5280	-28.1861	-26.55683	-1.629268	0.03856818	0	1	0.02215325	2.796715
5290	-29.78592	-29.15455	-0.631364	0.02725721	0	1	0.02820808	2.748954
5300	-29.97716	-28.44828	-1.528882	0.03583326	0	1	0.02703976	2.46328
5310	-28.53704	-28.49093	-0.04611496	0.02682331	0	1	0.01647605	2.745623
5320	-33.75124	-33.98355	0.2323087	0.01725451	0	1	0.03559104	2.329927
5330	-30.48363	-33.10774	2.624107	0.00183509	0	1	0.01763797	2.007891
5340	-30.9672	-32.27821	1.311003	0.01087493	0	1	0.02434959	2.21251
5350	-29.06296	-29.75819	0.6952357	0.01872625	0	1	0.01906558	2.428184
5360	-29.21471	-25.02005	-4.194666	0.06184747	0	1	0.02247245	2.783111
5370	-29.08818	-28.965	-0.1231764	0.02383301	0	1	0.02469661	2.666199
5380	-28.51905	-27.64169	-0.8773584	0.03263236	0	1	0.02001656	2.863387
5390	-28.72598	-26.14196	-2.58402	0.04535949	0	1	0.02734414	2.75646
5400	-29.0168	-25.70146	-3.31534	0.05151528	0	1	0.0289402	2.681804
5410	-28.78738	-25.89013	-2.897257	0.05151528	0	1	0.01905154	2.689415
5420	-29.44377	-27.67113	-1.772638	0.03835832	0	1	0.02616315	2.510767
5430	-32.89806	-29.7141	-3.183967	0.04731683	0	1	0.04020336	2.48819
5440	-29.088	-30.10047	1.012473	0.01691762	0	1	0.01692597	2.443111
5450	-31.16927	-25.97678	-5.192488	0.06773157	0	1	0.03198587	2.893566
5460	-30.01494	-30.42499	0.4100537	0.01842833	0	1	0.02619885	2.706679
5470	-28.90054	-29.98865	1.088111	0.01545806	0	1	0.01841487	2.476448
5480	-29.60596	-27.50371	-2.102247	0.03995065	0	1	0.030553	2.678555
5490	-29.76639	-28.58799	-1.178399	0.03312191	0	1	0.02563484	2.45388
5500	-28.80306	-28.45445	-0.3486075	0.02620916	0	1	0.02384808	2.609002
5510	-29.30794	-30.73991	1.431976	0.01178579	0	1	0.01952556	2.394858
5520	-28.43558	-27.71454	-0.7210472	0.0297872	0	1	0.02338369	2.676459
5530	-30.85538	-29.57974	-1.275642	0.03882145	0	1	0.01512885	2.514301
5540	-28.7726	-25.37059	-3.402005	0.05514145	0	1	0.02121094	2.780815
5550	-28.746	-29.43021	0.6842093	0.01846934	0	1	0.01982741	2.752195
5560	-28.51673	-27.79451	-0.7222133	0.03032169	0	1	0.02207911	2.565304
5570	-32.09393	-31.5225	-0.5714367	0.03197923	0	1	0.01583482	3.06717
5580	-28.87738	-25.6152	-3.262176	0.052376	0	1	0.02497173	2.834374
5590	-29.04128	-26.53508	-2.506199	0.04433299	0	1	0.02830876	2.796628
5600	-29.17531	-26.10554	-3.069771	0.0525522	0	1	0.02020702	2.603448
5610	-28.3966	-25.27099	-3.125611	0.05181944	0	1	0.02315408	2.767065
5620	-30.14979	-28.02994	-2.119854	0.04572446	0	1	0.01651617	2.569209
5630	-31.09395	-31.67922	0.5852683	0.01635262	0	1	0.02760425	2.36518
5640	-28.24334	-27.99609	-0.2472496	0.02790944	0	1	0.017886	2.642464
5650	-30.55752	-29.62052	-0.9370012	0.0290882	0	1	0.03133054	2.638591
5660	-28.13622	-26.13965	-1.996574	0.04163172	0	1	0.0228641	2.669062
5670	-30.32067	-25.34017	-4.980498	0.06535165	0	1	0.03358612	2.638158
5680	-28.68246	-26.75577	-1.926695	0.03994844	0	1	0.02564001	2.616501
5690	-31.88255	-27.39273	-4.489815	0.06047932	0	1	0.03507085	2.944499
5700	-29.2376	-29.29751	0.05991062	0.02306441	0	1	0.02237192	2.451088
5710	-28.15239	-27.60402	-0.5483699	0.02925346	0	1	0.02086038	2.738265
5720	-28.59126	-28.7854	0.1941428	0.02249887	0	1	0.02081244	2.773298
5730	-29.77836	-25.93951	-3.838857	0.05649022	0	1	0.02831985	2.566753
5740	-29.65522	-25.72641	-3.92881	0.05649022	0	1	0.03098539	2.810829
5750	-29.04876	-26.02404	-3.024719	0.0508411	0	1	0.02330089	2.867744
5760	-28.30145	-28.49096	0.1895132	0.0231709	0	1	0.01942448	2.660808
5770	-28.70323	-26.9589	-1.744321	0.03809797	0	1	0.02616875	2.648699
5780	-30.37637	-26.60871	-3.767658	0.05436713	0	1	0.03328229	2.854243
5790	-29.12021	-30.86714	1.746934	0.01034526	0	1	0.01668697	2.465011
5800	-29.05207	-30.56053	1.508463	0.01252136	0	1	0.01668697	2.678916
5810	-29.59022	-30.30737	0.7171459	0.0164106	0	1	0.02404046	2.660644
5820	-29.82199	-24.50074	-5.321251	0.07151233	0	1	0.02404046	2.736166
5830	-28.6437	-25.45953	-3.184168	0.05095563	0	1	0.02698793	2.736166
5840	-30.19663	-31.34811	1.151482	0.01222652	0	1	0.02462888	2.502928
5850	-28.38668	-26.08334	-2.303338	0.04344631	0	1	0.0254694	2.72839
5860	-29.27096	-24.72414	-4.546829	0.06494716	0	1	0.02275465	2.721626
5870	-28.25568	-28.38132	0.1256411	0.02427261	0	1	0.01835082	2.671682
5880	-29.7643	-32.65042	2.886123	0.0007504345	0	1	0.01528546	2.240493
5890	-29.19641	-30.39745	1.201034	0.01331187	0	1	0.0208099	2.501318
5900	-29.42332	-31.59791	2.17459	0.005585322	0	1	0.01833106	2.508732
5910	-30.35998	-31.1454	0.7854183	0.02065776	0	1	0.01409802	2.882202
5920	-28.61094	-29.34784	0.7368932	0.01852377	0	1	0.01869799	2.557123
5930	-30.80372	-28.65813	-2.145595	0.0412754	0	1	0.02759508	2.412604
5940	-29.33933	-27.02565	-2.31368	0.04600479	0	1	0.0194422	2.890413
5950	-29.65263	-26.11126	-3.541367	0.05765652	0	1	0.01850909	2.767317
5960	-28.14078	-25.94296	-2.197817	0.04390325	0	1	0.02179939	2.663813
5970	-28.46673	-28.6829	0.2161667	0.02266519	0	1	0.01999135	2.579079
5980	-29.70783	-29.98958	0.2817582	0.02034907	0	1	0.02413163	2.436534
5990	-33.65637	-34.03252	0.3761522	0.01871834	0	1	0.02625443	1.981479
6000	-30.12118	-30.86906	0.7478739	0.01596728	0	1	0.02447354	2.396389
6010	-30.72336	-32.81958	2.096211	0.005204675	0	1	0.02067013	2.067388
6020	-31.22051	-32.94098	1.72047	0.006595754	0	1	0.02584164	2.570587
6030	-29.41955	-29.8757	0.4561496	0.02349872	0	1	0.01435321	2.741694
6040	-30.5744	-32.86364	2.289243	0.002836278	0	1	0.02209169	2.576844
6050	-30.0442	-32.80892	2.764729	0.002307083	0	1	0.0145517	2.580515
6060	-28.17688	-27.83478	-0.3421041	0.02761805	0	1	0.02030375	2.734656
6070	-31.39108	-25.35303	-6.038046	0.0773401	0	1	0.02599461	2.847188
6080	-29.24996	-31.01299	1.76303	0.009025764	0	1	0.01897518	2.456918
6090	-28.07948	-27.4848	-0.594685	0.02994153	0	1	0.02026233	2.725747
6100	-28.22824	-27.76858	-0.4596586	0.02973586	0	1	0.01810659	2.633886
6110	-28.23449	-27.84112	-0.3933735	0.02853798	0	1	0.01932236	2.78392
6120	-28.65934	-24.94743	-3.711915	0.05608142	0	1	0.02608653	2.732359
6130	-28.28444	-25.33228	-2.952164	0.05065141	0	1	0.02212534	2.738371
6140	-29.11382	-30.77708	1.663257	0.0100843	0	1	0.01866974	2.567628
6150	-28.94925	-27.41095	-1.538303	0.03821633	0	1	0.02102217	2.912324
6160	-31.28012	-26.22784	-5.052275	0.07108906	0	1	0.01924299	2.765801
6170	-30.47725	-30.45922	-0.01802773	0.02148546	0	1	0.028754	2.727349
6180	-29.62371	-31.78121	2.157501	0.005832258	0	1	0.01814917	2.651534
6190	-29.69636	-30.7211	1.02474	0.01412675	0	1	0.02270132	2.767112
6200	-28.14646	-27.03646	-1.109998	0.03491545	0	1	0.01966821	2.79193
6210	-29.13898	-25.50839	-3.630582	0.05734835	0	1	0.02093134	2.641993
6220	-27.98761	-26.4239	-1.563711	0.03827417	0	1	0.02142688	2.719656
6230	-28.80797	-24.79866	-4.009307	0.0598994	0	1	0.02311342	2.735376
6240	-28.53533	-26.30808	-2.227242	0.04291868	0	1	0.02500817	2.811479
6250	-28.72416	-29.60174	0.8775795	0.01672396	0	1	0.01978581	2.637337
6260	-30.11037	-30.4609	0.3505388	0.02141843	0	1	0.02003651	3.026061
6270	-29.51522	-30.82934	1.314124	0.01569947	0	1	0.01430617	2.538739
6280	-29.79527	-32.40418	2.608913	0.003884227	0	1	0.01430617	2.466928
6290	-34.60358	-32.73354	-1.870044	0	1	0	0.01761221	2.517893
6300	-31.49593	-33.94664	2.450711	0.0005760584	0	1	0.02408099	2.576065
6310	-28.23298	-26.3599	-1.873076	0.04229632	0	1	0.01878839	2.72613
6320	-28.23359	-28.19639	-0.03719363	0.02593666	0	1	0.01799604	2.704636
6330	-32.46221	-28.00134	-4.460868	0.06083237	0	1	0.03277724	2.443919
6340	-28.73567	-29.72097	0.9853039	0.01596005	0	1	0.0193164	2.634809
6350	-29.12247	-30.43944	1.316967	0.01262406	0	1	0.01998278	2.660152
6360	-29.38666	-25.61188	-3.774776	0.05701668	0	1	0.02507294	2.583509
6370	-28.17936	-27.04965	-1.129719	0.03425797	0	1	0.02155859	2.625808
6380	-28.51294	-25.17096	-3.341975	0.05351211	0	1	0.02387998	2.773711
6390	-30.56827	-25.08412	-5.484145	0.06965667	0	1	0.03467392	2.654977
6400	-30.4943	-27.0919	-3.402396	0.05046232	0	1	0.03543419	2.748202
