Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37070	-27.48997	-29.0975	1.607525	0.01056812	0	1	0.01870265	2.168131
37080	-28.95416	-31.43852	2.484358	0.0002371458	0	1	0.02430403	2.536365
37090	-26.60647	-29.5116	2.90513	0.002077083	0	1	0.01302733	2.103309
37100	-28.88471	-28.31579	-0.568926	0.02708442	0	1	0.02669513	2.85043
37110	-27.17693	-28.086	0.9090755	0.01874955	0	1	0.01526029	2.754127
37120	-27.46191	-29.68281	2.220902	0.007785305	0	1	0.01376385	2.767992
37130	-27.1674	-29.0775	1.910108	0.007752354	0	1	0.01884922	2.172453
37140	-33.05014	-30.90708	-2.143057	0	1	0	0.02314101	2.136368
37150	-26.64065	-29.21895	2.5783	0.003474234	0	1	0.01548494	2.080662
37160	-27.42839	-26.43113	-0.9972632	0.03246632	0	1	0.02263636	2.660003
37170	-25.97616	-28.60777	2.631607	0.002870843	0	1	0.01569079	2.397286
37180	-27.34624	-29.82007	2.473826	0.006123158	0	1	0.01283716	2.694896
37190	-28.01984	-29.12439	1.104547	0.01856153	0	1	0.01281361	2.694896
37200	-27.02416	-27.86079	0.8366279	0.01821386	0	1	0.01740491	2.396096
37210	-29.26576	-30.94871	1.682952	0.006679458	0	1	0.0266262	2.456505
37220	-31.01301	-29.44	-1.573006	0	1	0	0.01308615	2.515129
37230	-27.50128	-29.07571	1.574437	0.01277211	0	1	0.01516215	2.228228
37240	-28.52386	-25.84519	-2.678665	0.04741006	0	1	0.02342191	2.606129
37250	-28.08481	-26.06651	-2.018299	0.0412941	0	1	0.02374767	2.606129
37260	-32.7641	-33.30682	0.5427221	0.01572379	0	1	0.0307271	1.953361
37270	-27.3993	-28.28016	0.8808549	0.01564015	0	1	0.02211446	2.458673
37280	-31.57426	-30.10726	-1.467002	0	1	0	0.01176997	2.532355
37290	-26.7818	-29.48846	2.706662	0.0005748474	0	1	0.01874848	2.124122
37300	-27.27751	-29.73426	2.456749	0.001883452	0	1	0.02083793	2.26619
37310	-33.37031	-31.43125	-1.939062	0	1	0	0.01887071	2.882975
37320	-28.74509	-28.42556	-0.3195323	0.02509851	0	1	0.02589371	2.418281
37330	-27.10614	-26.85143	-0.2547153	0.02756617	0	1	0.01848881	2.548814
37340	-28.75292	-31.5528	2.799886	0.001069594	0	1	0.01617313	2.942401
37350	-25.90341	-28.93087	3.027466	2.928459e-05	0	1	0.01444644	2.424864
37360	-27.79377	-30.20234	2.408565	0.001866849	0	1	0.02190663	2.499881
37370	-27.11604	-28.9972	1.881157	0.007114897	0	1	0.02081536	2.416477
37380	-29.45005	-28.65531	-0.7947438	0.03327712	0	1	0.01690589	2.937414
37390	-27.63697	-28.24297	0.6059955	0.017902	0	1	0.02268633	2.734121
37400	-29.08562	-28.27401	-0.8116139	0.0284539	0	1	0.02925961	2.624996
37410	-28.98782	-28.95047	-0.03734502	0.02176218	0	1	0.0282074	2.610004
37420	-27.69164	-26.83095	-0.8606895	0.03061739	0	1	0.02421075	2.676592
37430	-27.22025	-29.83424	2.613995	0.003857293	0	1	0.01432416	2.745476
37440	-29.38905	-25.58297	-3.806081	0.05602665	0	1	0.02797355	2.744327
37450	-26.74586	-29.71083	2.964963	0.002297964	0	1	0.01197557	2.190778
37460	-26.5649	-28.13098	1.566077	0.01269584	0	1	0.01541853	2.403754
37470	-26.62275	-28.34934	1.726588	0.009370043	0	1	0.01894746	2.411756
37480	-27.03003	-27.86911	0.8390772	0.01896976	0	1	0.01597426	2.435732
37490	-27.70232	-26.73623	-0.9660933	0.03322271	0	1	0.02018641	2.522543
37500	-26.97094	-27.55921	0.5882714	0.02074017	0	1	0.01688841	2.753197
37510	-26.99668	-27.87065	0.8739701	0.01675456	0	1	0.01969319	2.420145
37520	-27.73933	-27.02866	-0.710676	0.03060119	0	1	0.02087534	2.835833
37530	-28.24296	-29.86692	1.623956	0.009620474	0	1	0.02042371	2.073728
37540	-28.34786	-30.69984	2.351972	0.007722384	0	1	0.01215708	2.119383
37550	-25.81378	-28.77274	2.958957	0.0006826334	0	1	0.01439579	2.307028
37560	-26.11182	-28.92982	2.817995	0.002756233	0	1	0.01318817	2.356755
37570	-26.33095	-28.66849	2.337538	0.005658459	0	1	0.01548477	2.58549
37580	-26.79886	-28.19887	1.400011	0.01332401	0	1	0.016986	2.730495
37590	-27.58864	-28.08163	0.4929963	0.02080111	0	1	0.01845222	2.352777
37600	-27.08877	-29.61065	2.521877	0.0063536	0	1	0.01192803	2.344665
37610	-27.51993	-30.24047	2.720542	0.003419426	0	1	0.0135132	1.974436
37620	-26.34891	-28.90883	2.559921	0.003050984	0	1	0.01652547	2.553635
37630	-26.79998	-29.45768	2.657704	0.001988602	0	1	0.01684795	2.023418
37640	-26.50229	-28.33065	1.828358	0.009114236	0	1	0.01760351	2.60676
37650	-30.83146	-29.14051	-1.690951	0	1	0	0.01472431	2.510326
37660	-27.20325	-29.35062	2.14737	0.006967887	0	1	0.0162109	2.088358
37670	-31.13725	-28.08521	-3.052034	0.05314705	0	1	0.01807694	2.530924
37680	-26.4125	-27.95676	1.544258	0.01294453	0	1	0.0153325	2.538587
37690	-31.53156	-30.07798	-1.453585	0	1	0	0.0116131	2.092078
37700	-27.01055	-27.1976	0.1870414	0.02310476	0	1	0.01943746	2.747733
37710	-31.51535	-29.54737	-1.96798	0	1	0	0.01942439	2.248809
37720	-28.42679	-28.33542	-0.09137751	0.02814289	0	1	0.01473543	2.813877
37730	-29.58966	-27.60821	-1.981451	0.04015809	0	1	0.02594196	2.437782
37740	-27.28812	-29.48975	2.201639	0.004881369	0	1	0.01932533	2.103811
37750	-26.18126	-28.65809	2.476833	0.004928216	0	1	0.01460055	2.276238
37760	-26.18473	-28.42672	2.241987	0.006011644	0	1	0.01638679	2.49928
37770	-26.43235	-28.37089	1.938546	0.008019055	0	1	0.01778996	2.35889
37780	-27.10202	-26.59828	-0.5037438	0.02877659	0	1	0.02075459	2.694037
37790	-27.36846	-30.06007	2.691606	0.005222407	0	1	0.01140277	2.509733
37800	-26.31041	-29.1493	2.838892	0.001927475	0	1	0.01415091	2.557421
37810	-26.49749	-28.44357	1.94608	0.009593728	0	1	0.01484287	2.341422
37820	-26.33104	-29.03414	2.703105	0.003461705	0	1	0.01368697	2.196942
37830	-25.95827	-29.08449	3.126221	9.531695e-05	0	1	0.01299304	2.357668
37840	-26.35663	-28.98041	2.623783	0.004296227	0	1	0.01351465	2.241878
37850	-30.55751	-28.84865	-1.708864	0	1	0	0.01499044	2.38714
37860	-30.58102	-28.98652	-1.594499	0	1	0	0.01337046	2.240019
37870	-27.14661	-30.17966	3.033056	0.002321961	0	1	0.0111577	2.454063
37880	-30.79236	-27.13031	-3.662045	0.05871414	0	1	0.01801084	2.71261
37890	-28.16298	-26.39047	-1.772512	0.03994912	0	1	0.02154099	2.819012
37900	-30.49176	-28.85382	-1.637933	0	1	0	0.01396399	2.299595
37910	-26.54834	-28.99016	2.441819	0.003156103	0	1	0.01838283	2.477043
37920	-26.32211	-28.684	2.361891	0.005096433	0	1	0.01607809	2.573756
37930	-29.86545	-31.33025	1.464803	0.01566517	0	1	0.01229911	2.905698
37940	-28.12998	-26.55343	-1.576555	0.0391603	0	1	0.01931641	2.80777
37950	-28.04029	-26.51248	-1.527809	0.03683379	0	1	0.02377575	2.56004
37960	-28.60475	-25.76227	-2.842486	0.04949289	0	1	0.02193092	2.757868
37970	-26.77844	-28.67128	1.892834	0.01046089	0	1	0.01422749	2.326679
37980	-26.67956	-28.16397	1.484417	0.01168584	0	1	0.01870076	2.390515
37990	-26.81422	-29.54609	2.731866	0.0003572563	0	1	0.01872565	2.103214
38000	-27.7503	-29.84311	2.092809	0.00744819	0	1	0.0162371	2.864672
38010	-26.97079	-26.79568	-0.1751035	0.02667192	0	1	0.01884278	2.570495
38020	-30.48187	-28.82802	-1.65385	0	1	0	0.01418804	2.290783
38030	-28.59046	-30.10234	1.511874	0.01565491	0	1	0.01174686	2.683806
38040	-29.93697	-29.82829	-0.1086775	0.02156862	0	1	0.03094631	2.613131
38050	-29.73539	-30.94475	1.20936	0.01478562	0	1	0.01749516	3.087842
38060	-30.70277	-28.96374	-1.739021	0	1	0	0.0154494	2.145977
38070	-28.58642	-27.09549	-1.490927	0.03818402	0	1	0.01974588	2.487791
38080	-27.53129	-27.48297	-0.04832009	0.02355922	0	1	0.02339372	2.672501
38090	-26.42458	-28.36969	1.945106	0.008299173	0	1	0.01713626	2.3242
38100	-26.4788	-28.93341	2.454613	0.003008886	0	1	0.01844608	2.33563
38110	-25.95688	-28.88553	2.928655	0.0001092236	0	1	0.01580691	2.401651
38120	-31.63146	-29.68052	-1.950942	0	1	0	0.01909622	2.095917
38130	-26.86887	-28.11532	1.246443	0.01346719	0	1	0.01949534	2.669473
38140	-27.76163	-26.25724	-1.504389	0.03891342	0	1	0.01846733	2.683224
38150	-31.53974	-29.13606	-2.403683	0.04183414	0	1	0.0328956	2.392929
38160	-28.57543	-29.6363	1.060875	0.01428906	0	1	0.02143759	2.941293
38170	-31.64643	-29.76598	-1.880458	0	1	0	0.0177966	1.97807
38180	-32.35929	-30.50917	-1.850124	0	1	0	0.01726485	2.775423
38190	-28.00261	-29.62207	1.619459	0.009178384	0	1	0.0215403	2.786732
38200	-26.27026	-29.24392	2.973654	0.00181761	0	1	0.01251751	2.403103
38210	-31.2571	-29.77882	-1.47828	0	1	0	0.01190346	2.126246
38220	-27.27758	-29.84109	2.563516	0.001358168	0	1	0.01984419	2.572402
38230	-26.82256	-28.81946	1.996902	0.007636293	0	1	0.01750474	2.198809
38240	-32.66554	-30.69148	-1.974065	0	1	0	0.01954293	1.855593
38250	-27.07428	-26.52757	-0.5467086	0.03022245	0	1	0.01847375	2.682032
38260	-27.03408	-26.64545	-0.3886315	0.02828388	0	1	0.0195303	2.714616
38270	-26.53706	-27.53804	1.000981	0.01634289	0	1	0.01814946	2.531625
38280	-26.21106	-28.17245	1.961389	0.008687748	0	1	0.01615257	2.503551
38290	-27.22108	-29.7565	2.535422	0.001860864	0	1	0.01930941	2.616467
38300	-26.76737	-28.94031	2.172938	0.008546519	0	1	0.01327787	2.336719
38310	-27.77756	-29.27577	1.498213	0.01064269	0	1	0.02069221	2.187214
38320	-26.92327	-27.88217	0.9589034	0.01691994	0	1	0.01776285	2.391746
38330	-26.438	-28.69131	2.25331	0.00525501	0	1	0.0176116	2.265344
38340	-27.28255	-26.46751	-0.8150447	0.03126668	0	1	0.02153284	2.709818
38350	-27.57998	-26.75226	-0.8277256	0.03248574	0	1	0.01906549	2.799276
38360	-26.63802	-27.61549	0.9774659	0.01621866	0	1	0.01883753	2.507898
38370	-31.15908	-29.63308	-1.526004	0	1	0	0.01248532	2.507898
38380	-28.36199	-29.10376	0.7417746	0.0156014	0	1	0.0255231	2.547757
38390	-25.99068	-28.75061	2.759925	0.00180402	0	1	0.0155235	2.437822
38400	-27.35695	-27.58832	0.231375	0.02181173	0	1	0.0214431	2.468343
38410	-26.84102	-27.95032	1.109293	0.01446114	0	1	0.0200406	2.487159
38420	-27.93368	-27.70577	-0.2279023	0.02554893	0	1	0.02248208	2.849237
38430	-26.85874	-26.87327	0.01452877	0.02554893	0	1	0.01764209	2.607493
38440	-26.99515	-29.64818	2.653027	0.001270247	0	1	0.01832181	2.029122
38450	-27.03719	-28.9497	1.912505	0.006943861	0	1	0.02055691	2.436661
38460	-26.27934	-29.07991	2.800571	0.002181336	0	1	0.01429795	2.130935
38470	-27.80958	-28.98047	1.170892	0.01299915	0	1	0.02213853	2.300078
38480	-26.58346	-28.40365	1.820197	0.01049607	0	1	0.01524018	2.656558
38490	-26.96822	-29.82348	2.855254	0.0004072477	0	1	0.01646104	1.930563
38500	-27.13877	-28.60375	1.464975	0.01476343	0	1	0.01358213	2.64773
38510	-27.73337	-28.82754	1.094163	0.01765689	0	1	0.01430506	2.362554
38520	-28.0779	-31.21512	3.137222	0.002325117	0	1	0.01005044	2.343807
38530	-26.32428	-28.58928	2.264996	0.007120776	0	1	0.01417109	2.346556
38540	-32.25096	-30.21436	-2.036597	0	1	0	0.02080401	2.514143
38550	-29.65804	-30.45676	0.7987145	0.01761614	0	1	0.01930868	2.080273
38560	-28.77004	-26.17639	-2.593653	0.04854505	0	1	0.01898307	2.684975
38570	-29.31811	-25.56681	-3.751301	0.056296	0	1	0.02570762	2.768632
38580	-27.58576	-29.3948	1.809046	0.01255997	0	1	0.01227516	2.596076
38590	-26.74469	-27.72645	0.9817664	0.01653524	0	1	0.01811341	2.434641
38600	-27.7185	-29.44639	1.727894	0.0119493	0	1	0.01423987	2.209136
38610	-25.97016	-28.70697	2.736806	0.002796722	0	1	0.01423987	2.404933
38620	-27.31432	-29.85559	2.541274	0.001374814	0	1	0.02025331	2.536553
38630	-30.56067	-28.96956	-1.591114	0	1	0	0.01332528	2.29929
38640	-31.92442	-29.91385	-2.01057	0	1	0	0.02026954	2.146336
38650	-26.87212	-28.21871	1.346587	0.01384523	0	1	0.01691768	2.333203
38660	-26.2927	-28.53291	2.240217	0.007045422	0	1	0.01464779	2.323809
38670	-30.57127	-28.85907	-1.712199	0	1	0	0.01504052	2.199325
38680	-25.87381	-28.72676	2.852951	0.0009972365	0	1	0.0154601	2.333576
38690	-27.49767	-27.4993	0.001632262	0.02326962	0	1	0.02297573	2.54219
38700	-26.46973	-27.69735	1.227616	0.01448481	0	1	0.01775785	2.591276
38710	-28.25144	-30.66128	2.40984	0.001756589	0	1	0.02214626	2.641272
38720	-26.26822	-28.55463	2.286406	0.005056226	0	1	0.01741575	2.441787
38730	-26.13304	-29.00254	2.869502	9.1832e-05	0	1	0.01680232	2.193556
38740	-28.83061	-31.89611	3.065503	0.001707797	0	1	0.01155807	2.791853
38750	-26.31478	-28.29439	1.97961	0.008064711	0	1	0.01698851	2.364409
38760	-31.45724	-29.50176	-1.955481	0	1	0	0.0191831	2.375174
38770	-30.61529	-28.88085	-1.734444	0	1	0	0.01537885	2.188441
38780	-28.44255	-29.06833	0.625785	0.01655806	0	1	0.0257934	2.633882
38790	-27.06823	-27.24608	0.1778457	0.02234682	0	1	0.02132644	2.584962
38800	-27.96073	-28.77901	0.8182774	0.01556954	0	1	0.02372651	2.706142
38810	-25.95013	-28.81734	2.867209	0.001407642	0	1	0.01456709	2.215377
38820	-26.71849	-28.35319	1.6347	0.01285359	0	1	0.01414778	2.603131
38830	-27.70158	-29.14728	1.445698	0.0114971	0	1	0.01984772	2.833664
38840	-27.09088	-29.07689	1.986012	0.007078328	0	1	0.01881901	2.700296
38850	-28.0981	-31.00093	2.902828	0.003495972	0	1	0.01116679	2.654946
38860	-26.69217	-28.83381	2.141635	0.006628542	0	1	0.01692557	2.670819
38870	-26.64014	-27.45236	0.812226	0.01909953	0	1	0.01617594	2.623334
38880	-31.81627	-33.00937	1.193097	0.009798943	0	1	0.03081131	2.942896
38890	-27.10697	-26.4435	-0.6634689	0.03092913	0	1	0.01920579	2.695223
38900	-26.77927	-27.54064	0.7613634	0.01830308	0	1	0.01858179	2.707602
38910	-31.55338	-30.07733	-1.476048	0	1	0	0.01187692	2.054017
38920	-28.95643	-25.80561	-3.150817	0.05012867	0	1	0.02783085	2.715665
38930	-27.48523	-27.91699	0.4317652	0.02034222	0	1	0.02063525	2.392463
38940	-27.84903	-28.25563	0.4065995	0.01915464	0	1	0.02412083	2.51702
38950	-27.21849	-27.01359	-0.2048971	0.02618784	0	1	0.02047665	2.765495
38960	-30.68326	-31.61065	0.9273905	0.01272263	0	1	0.02911641	2.893982
38970	-26.30808	-28.94455	2.636469	0.00217041	0	1	0.01686808	2.173318
38980	-32.16672	-30.12099	-2.045731	0	1	0	0.02099491	2.432814
38990	-26.98223	-28.01312	1.030892	0.01789013	0	1	0.01485259	2.478274
39000	-27.59491	-27.33314	-0.2617719	0.02926959	0	1	0.01543212	2.659976
39010	-30.9044	-29.16649	-1.737902	0	1	0	0.01543212	2.52208
39020	-26.24965	-29.17082	2.921169	0.000217335	0	1	0.01573701	2.529291
39030	-27.29196	-30.37264	3.08068	0.0003192582	0	1	0.01326685	1.899425
39040	-27.02929	-28.20691	1.17762	0.0135037	0	1	0.02080043	2.601185
39050	-28.46523	-26.58333	-1.881902	0.04084808	0	1	0.02176392	2.847592
39060	-27.37128	-26.20456	-1.166722	0.03542082	0	1	0.01936243	2.687551
39070	-26.98613	-29.34044	2.354312	0.003528451	0	1	0.0192571	2.159477
39080	-27.73433	-29.36135	1.627029	0.01387366	0	1	0.01274047	2.381555
39090	-26.93372	-27.49868	0.5649576	0.02096831	0	1	0.01685744	2.478355
39100	-26.07991	-28.47992	2.400009	0.004659204	0	1	0.01624096	2.417865
39110	-28.42193	-28.91859	0.496661	0.02377526	0	1	0.01324568	2.517345
39120	-26.49722	-28.98637	2.489153	0.00551694	0	1	0.01351556	2.254001
39130	-27.93977	-30.51935	2.579582	0.003274022	0	1	0.01581021	1.866115
39140	-27.72643	-26.52108	-1.205344	0.0337914	0	1	0.02408457	2.638898
39150	-28.31617	-25.75466	-2.561508	0.04574645	0	1	0.0250256	2.705859
39160	-26.94784	-29.47494	2.527104	0.002676317	0	1	0.01779684	2.656638
39170	-27.8229	-27.75619	-0.06671442	0.02758805	0	1	0.01528318	2.770258
39180	-27.85753	-26.34691	-1.510626	0.03829908	0	1	0.01988489	2.785273
39190	-28.09145	-29.33951	1.248063	0.01440357	0	1	0.01755494	2.163062
39200	-26.58865	-28.30012	1.711473	0.009505935	0	1	0.01895002	2.472611
39210	-33.36666	-27.51118	-5.855475	0.07314918	0	1	0.03289078	2.486546
39220	-29.66191	-26.6761	-2.985818	0.04816843	0	1	0.02928946	2.836114
39230	-29.45411	-26.88803	-2.566077	0.0490705	0	1	0.0174275	2.734583
39240	-26.45484	-28.90477	2.449922	0.005729733	0	1	0.01373045	2.563968
39250	-26.01817	-28.50633	2.488151	0.004096886	0	1	0.01582167	2.37523
39260	-26.76786	-29.0824	2.314535	0.004700435	0	1	0.01760997	2.64653
39270	-29.36966	-27.16168	-2.207986	0.04069165	0	1	0.03067909	2.739668
39280	-26.60313	-28.7642	2.161071	0.008651978	0	1	0.01328108	2.494194
39290	-26.81083	-27.87885	1.068023	0.01757473	0	1	0.01481753	2.5479
39300	-26.499	-28.69049	2.191493	0.006066934	0	1	0.01713074	2.233242
39310	-26.17735	-28.53866	2.361316	0.006135339	0	1	0.01434658	2.474467
39320	-29.5066	-27.59702	-1.909577	0.04079655	0	1	0.02250209	2.430541
39330	-27.68366	-28.54786	0.864207	0.01739983	0	1	0.01852103	2.278798
39340	-26.90211	-29.40572	2.503609	0.001911792	0	1	0.01982197	2.311567
39350	-27.40587	-28.32173	0.9158577	0.01617227	0	1	0.02013728	2.802458
39360	-26.56088	-28.24205	1.681164	0.01125995	0	1	0.01609912	2.345425
39370	-28.07267	-29.34519	1.27252	0.01729935	0	1	0.01244935	2.665912
39380	-27.47435	-30.05788	2.583527	0.000602109	0	1	0.0211416	2.425834
39390	-26.54684	-29.03384	2.487003	0.005989828	0	1	0.01285669	2.358252
39400	-29.40236	-32.09421	2.69185	0.006339918	0	1	0.01007872	2.209723
39410	-27.24846	-27.34773	0.09927061	0.02388683	0	1	0.01946783	2.461639
39420	-28.04772	-31.18284	3.135121	0.001915421	0	1	0.01053685	2.112974
39430	-26.49382	-28.8206	2.326781	0.006991128	0	1	0.01351379	2.331401
39440	-30.94758	-29.13949	-1.808089	0	1	0	0.01655416	2.109577
39450	-27.79674	-29.00866	1.211911	0.01251329	0	1	0.02241785	2.320932
39460	-28.11508	-29.1127	0.9976253	0.01515384	0	1	0.02076086	2.213613
39470	-27.02804	-29.73937	2.711325	0.003860795	0	1	0.01299066	2.09633
39480	-33.33854	-31.7099	-1.62864	0	1	0	0.01383483	1.706719
39490	-27.23494	-29.10265	1.867717	0.009402776	0	1	0.01639428	2.154135
39500	-27.3293	-29.3494	2.020096	0.006257886	0	1	0.01991002	2.161915
39510	-27.93735	-29.43485	1.4975	0.01091563	0	1	0.02009323	2.140076
39520	-27.07553	-29.09607	2.020538	0.01034932	0	1	0.01267678	2.555651
39530	-27.08891	-29.37798	2.289074	0.004554219	0	1	0.01835761	2.090108
39540	-27.98819	-29.87625	1.88806	0.007461959	0	1	0.01989623	2.840399
39550	-26.39947	-28.97747	2.578003	0.004296655	0	1	0.01414706	2.578889
39560	-26.40031	-28.79133	2.39102	0.00608386	0	1	0.01400595	2.562244
39570	-26.74959	-29.30446	2.554866	0.002815069	0	1	0.01704681	2.643079
39580	-26.2123	-28.54664	2.334346	0.006466269	0	1	0.0142108	2.474147
39590	-27.06336	-27.85012	0.7867596	0.01892101	0	1	0.01692294	2.780817
39600	-27.17759	-28.94157	1.763982	0.008650923	0	1	0.01975774	2.239627
39610	-27.51421	-29.67548	2.161278	0.005046771	0	1	0.01975774	2.718531
39620	-29.32434	-28.36886	-0.9554786	0.02949685	0	1	0.03011749	2.623728
39630	-30.10103	-32.02377	1.922739	0.004231966	0	1	0.02743726	2.652713
39640	-26.93286	-29.48287	2.55001	0.002064884	0	1	0.01860656	2.086648
39650	-26.45161	-27.98974	1.538132	0.0116916	0	1	0.0177115	2.435667
39660	-30.93562	-29.10172	-1.833901	0	1	0	0.01698703	2.439804
39670	-26.20927	-28.54142	2.332151	0.00558387	0	1	0.01569695	2.538036
39680	-27.24451	-30.32992	3.085415	9.752538e-05	0	1	0.0135309	2.709723
39690	-26.92509	-29.69631	2.771216	0.002453489	0	1	0.01428873	2.003603
39700	-30.57979	-28.91394	-1.665848	0	1	0	0.01435928	2.183263
39710	-29.69249	-30.30664	0.6141457	0.0200503	0	1	0.01775734	3.067142
39720	-26.54054	-28.31914	1.778599	0.01020054	0	1	0.0164136	2.658464
39730	-27.18653	-28.97791	1.791375	0.009965007	0	1	0.01663149	2.177339
39740	-26.57116	-27.83365	1.262498	0.013769	0	1	0.01855708	2.600278
39750	-28.9045	-31.45537	2.550878	0.003640315	0	1	0.01562672	2.972695
39760	-28.16352	-26.82162	-1.341898	0.03772896	0	1	0.01788706	2.562865
39770	-26.69341	-28.20954	1.516129	0.01117225	0	1	0.0191723	2.421895
39780	-31.40556	-29.97731	-1.428257	0	1	0	0.01132266	2.404381
39790	-25.9945	-28.5404	2.545909	0.004118275	0	1	0.01489857	2.399292
39800	-26.92884	-29.54663	2.617799	0.001370966	0	1	0.01876921	2.563783
39810	-27.51994	-28.62786	1.10792	0.0153468	0	1	0.01820149	2.857212
39820	-27.33171	-27.72879	0.3970747	0.02320455	0	1	0.01558283	2.757806
39830	-28.67891	-28.32344	-0.355466	0.02557115	0	1	0.02547846	2.414083
39840	-27.13136	-30.3517	3.220341	0.0002034892	0	1	0.01168575	2.028041
39850	-26.83042	-26.83331	0.002897694	0.02478799	0	1	0.01941022	2.648636
39860	-26.56242	-27.51625	0.953834	0.01671883	0	1	0.01825334	2.618809
39870	-26.48797	-28.21765	1.729678	0.009798788	0	1	0.01801703	2.574863
39880	-26.81795	-28.18344	1.365497	0.01251696	0	1	0.0192184	2.386307
39890	-28.85354	-29.31928	0.4657458	0.02269128	0	1	0.01539552	2.936263
39900	-26.57318	-27.93233	1.359155	0.0145958	0	1	0.01537978	2.628431
39910	-26.53322	-27.54871	1.015487	0.01614505	0	1	0.01828248	2.549674
39920	-27.72276	-28.8265	1.103733	0.01793453	0	1	0.01374176	2.758207
39930	-26.7222	-28.08786	1.365656	0.01403788	0	1	0.01624936	2.709261
39940	-29.26432	-25.70946	-3.55485	0.05605296	0	1	0.02169601	2.730062
39950	-26.92922	-29.52174	2.592512	0.002282291	0	1	0.01741004	2.664185
39960	-26.12755	-28.72753	2.599976	0.003061219	0	1	0.01585872	2.224293
39970	-27.55024	-28.61865	1.068409	0.01450121	0	1	0.0207849	2.794198
39980	-27.17056	-30.27647	3.105903	0.001650389	0	1	0.0111709	2.486861
39990	-26.06842	-28.49006	2.421643	0.004617461	0	1	0.01596668	2.441214
40000	-33.22951	-25.8632	-7.366317	0.08554577	0	1	0.03799769	2.617661
40010	-26.55477	-28.46236	1.907594	0.00818763	0	1	0.01801138	2.594041
40020	-26.95047	-27.48421	0.5337379	0.02056709	0	1	0.0181785	2.457193
40030	-26.82743	-27.49483	0.6674	0.02056709	0	1	0.01590411	2.67515
40040	-26.3478	-28.60532	2.25752	0.007441473	0	1	0.01378153	2.42442
40050	-28.4155	-28.46964	0.05414164	0.02178044	0	1	0.02568957	2.46843
40060	-26.56334	-29.35562	2.792285	6.976093e-05	0	1	0.01819537	2.454824
40070	-27.37946	-30.1459	2.766439	0.0006716587	0	1	0.01747312	2.73108
40080	-26.08172	-28.65184	2.570114	0.004116657	0	1	0.01454486	2.288454
40090	-27.55094	-29.04522	1.494275	0.01314019	0	1	0.01577442	2.216528
40100	-31.99643	-29.96041	-2.036024	0	1	0	0.02079211	2.328275
40110	-27.48599	-29.50604	2.020044	0.00744359	0	1	0.01747151	2.06613
40120	-26.92526	-28.12405	1.198794	0.01368466	0	1	0.01996243	2.420389
40130	-30.95594	-26.21372	-4.742212	0.06616701	0	1	0.02332652	2.596157
40140	-27.06611	-27.68518	0.6190625	0.01867736	0	1	0.02055749	2.471589
40150	-28.47423	-29.68624	1.212013	0.01440215	0	1	0.0182022	2.974616
40160	-27.38915	-28.72108	1.331936	0.01159378	0	1	0.02200331	2.564902
40170	-25.97514	-29.0043	3.029163	0.0006131772	0	1	0.01352293	2.201058
40180	-27.59813	-28.88879	1.290655	0.01175401	0	1	0.02252918	2.414692
40190	-27.43802	-28.16458	0.726557	0.01753722	0	1	0.02093476	2.786272
40200	-32.58321	-28.0237	-4.559512	0.06520127	0	1	0.02161414	2.887072
40210	-26.71735	-29.25343	2.536074	0.002251766	0	1	0.01848296	2.531408
40220	-27.80777	-29.92931	2.121538	0.008450767	0	1	0.01412652	2.830784
40230	-27.4224	-27.4104	-0.01200092	0.02336688	0	1	0.02304274	2.630528
40240	-27.27097	-28.10147	0.8304995	0.01914361	0	1	0.01580603	2.790525
40250	-26.54033	-28.49098	1.95065	0.007976007	0	1	0.01765954	2.609103
40260	-26.3491	-28.98705	2.637948	0.002272157	0	1	0.01665528	2.539987
40270	-26.45459	-27.98648	1.531888	0.01314428	0	1	0.01518527	2.564276
40280	-27.18713	-28.82141	1.634287	0.009531263	0	1	0.02041354	2.653732
40290	-26.71926	-28.76963	2.050371	0.009650495	0	1	0.01328946	2.540346
40300	-32.32818	-30.47436	-1.853818	0	1	0	0.01732876	1.82527
40310	-27.30314	-28.8529	1.549764	0.01178426	0	1	0.01732876	2.818835
40320	-26.03461	-28.95505	2.920434	0.0006931678	0	1	0.01494383	2.477293
40330	-30.72596	-29.1841	-1.541857	0	1	0	0.01268482	2.241445
40340	-30.74033	-28.92402	-1.81632	0	1	0	0.01669098	2.321821
40350	-28.08138	-28.26551	0.1841322	0.02102683	0	1	0.02451212	2.465452
40360	-28.46035	-30.33532	1.874964	0.006349652	0	1	0.02278812	2.751638
40370	-26.32364	-29.0005	2.676859	0.002809547	0	1	0.01509825	2.133682
40380	-26.66306	-27.36497	0.701917	0.01979774	0	1	0.01672439	2.659581
40390	-27.8757	-28.03895	0.1632536	0.02487824	0	1	0.01637072	2.854073
40400	-32.38667	-30.51143	-1.875234	0	1	0	0.01770387	1.826458
40410	-29.90295	-31.32866	1.425708	0.01114692	0	1	0.02104536	1.915329
40420	-26.31188	-28.81732	2.505441	0.00289896	0	1	0.01774565	2.3969
40430	-26.28055	-28.18265	1.902103	0.009191181	0	1	0.01621393	2.555079
40440	-26.75989	-26.99379	0.2338988	0.02278263	0	1	0.01921812	2.639407
40450	-26.72084	-29.15202	2.431178	0.00281911	0	1	0.01928266	2.323175
